ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VIXM,17.48,16.26,7.5,OPTIMAL,90,1.5,1.11,16.85,3.68,,,,0.732,105.0,69.4,166.0,clean,31.7,CAUTION,-0.1,1,Basing,1.48,12.09,16.19,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",65.3
MTZ,312.73,296.8,5.37,OPTIMAL,90,1.5,1.11,309.76,0.96,,,,0.391,77.0,72.4,130.0,clean,27.7,CAUTION,-4.9,3,Parabolic,4.04,7.85,39.92,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 1.0, 'prob_good': 20.8, 'prob_bad': 54.2}",65.1
CE,63.05,55.07,14.5,GOOD,80,1.52,1.96,59.76,5.51,,,,0.799,312.3,82.9,53.0,clean,26.7,CAUTION,-1.3,3,Parabolic,10.72,28.34,49.53,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.88, 'median_ttg': 2.0, 'prob_good': 14.3, 'prob_bad': 57.1}",65.0
KR,73.82,71.13,3.78,OPTIMAL,95,1.48,0.9,72.94,1.21,,,,0.229,60.9,68.7,176.0,clean,25.6,HEALTHY,-3.6,2,Sustained Uptrend,0.85,9.88,17.3,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",65.0
VXZ,61.02,56.98,7.09,OPTIMAL,90,1.5,1.11,59.09,3.26,,,,0.756,105.4,69.1,172.0,clean,30.8,CAUTION,0.0,1,Basing,1.13,11.84,16.01,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",64.9
FET,61.62,57.65,6.9,OPTIMAL,90,1.5,1.11,58.74,4.9,,,,0.087,41.9,76.2,96.0,clean,21.7,HEALTHY,-3.1,3,Parabolic,9.48,5.59,66.24,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.96, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 74.1}",64.7
OKE,94.56,86.81,8.92,OPTIMAL,90,1.5,1.11,89.68,5.44,,,,0.742,125.9,79.2,74.0,clean,18.1,HEALTHY,-0.8,3,Parabolic,6.0,12.54,29.11,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",64.6
CORN,18.55,18.17,2.07,OPTIMAL,95,1.48,0.9,18.59,-0.23,,,,0.645,58.3,60.4,340.0,clean,33.5,CAUTION,-1.6,1,Basing,-1.36,4.54,2.63,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",64.5
SNDX,23.88,22.55,5.91,OPTIMAL,90,1.5,1.11,24.06,-0.75,,,,0.624,153.4,72.5,128.0,clean,24.7,HEALTHY,-6.7,2,Sustained Uptrend,-1.45,15.52,10.54,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -4.9, 'median_ttg': 1.5, 'prob_good': 35.4, 'prob_bad': 50.0}",64.3
PLAB,39.27,37.09,5.88,OPTIMAL,90,1.5,1.11,38.2,2.79,,,,0.289,171.2,62.8,285.0,clean,35.9,CAUTION,-13.5,3,Parabolic,8.05,1.56,16.62,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",64.2
MPLX,58.94,58.42,0.88,OPTIMAL,95,1.48,0.9,58.47,0.81,,,,0.014,-3.8,73.2,121.0,clean,17.4,HEALTHY,-1.7,2,Sustained Uptrend,1.64,0.48,9.09,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",64.1
VZ,50.67,50.16,1.02,OPTIMAL,95,1.48,0.9,50.38,0.58,,,,0.026,-6.7,66.7,201.0,clean,25.1,HEALTHY,-1.9,3,Parabolic,1.39,3.65,25.68,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.1
ZYME,24.04,23.85,0.8,OPTIMAL,95,1.48,0.9,23.89,0.62,,,,0.014,-14.2,30.7,1082.0,clean,67.1,WARNING,-14.1,1,Basing,3.09,0.97,-10.5,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",64.1
PL,30.7,26.66,15.15,FAIR,55,1.67,1.01,30.14,1.86,,,,0.583,390.7,83.4,50.0,clean,52.0,CAUTION,-17.1,3,Parabolic,-9.25,19.92,51.08,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",64.0
SHEL,92.22,85.9,7.35,OPTIMAL,90,1.5,1.11,91.49,0.8,,,,0.854,159.1,79.7,70.0,clean,14.4,HEALTHY,-0.8,2,Sustained Uptrend,1.97,13.6,26.61,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",63.7
DVA,155.88,151.74,2.73,OPTIMAL,95,1.48,0.9,151.93,2.6,,,,0.0,1.0,65.4,223.0,clean,24.8,HEALTHY,-2.2,3,Parabolic,4.4,2.19,36.25,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",63.6
SYRE,47.69,42.09,13.3,GOOD,75,1.52,1.24,44.05,8.25,,,,0.421,136.3,92.7,7.0,clean,16.1,HEALTHY,-3.3,3,Parabolic,15.6,10.51,44.28,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.82, 'median_ttg': 2.0, 'prob_good': 27.8, 'prob_bad': 61.1}",63.5
T,29.12,28.17,3.39,OPTIMAL,95,1.48,0.9,28.35,2.72,,,,0.054,21.2,76.6,91.0,clean,11.4,HEALTHY,-1.1,2,Sustained Uptrend,2.88,6.06,18.11,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.33, 'median_ttg': 2.0, 'prob_good': 25.0, 'prob_bad': 60.7}",63.5
DAL,65.11,64.75,0.56,OPTIMAL,95,1.48,0.9,64.97,0.22,,,,0.165,79.9,32.3,1036.0,clean,62.9,CAUTION,-14.8,1,Basing,2.63,-7.66,-8.24,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",63.4
LITE,694.5,679.26,2.24,OPTIMAL,95,1.48,0.9,714.51,-2.8,,,,0.097,113.6,59.1,375.0,stalling,31.5,CAUTION,-14.1,3,Parabolic,-1.68,2.58,75.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",63.4
BKR,63.47,61.09,3.9,OPTIMAL,95,1.48,0.9,60.52,4.87,,,,0.001,-6.1,59.1,375.0,clean,31.2,CAUTION,-5.3,3,Parabolic,5.17,-2.2,40.11,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",63.3
PFE,27.26,27.06,0.74,OPTIMAL,95,1.48,0.9,27.16,0.37,,,,0.059,12.6,70.0,162.0,clean,18.6,HEALTHY,-2.4,2,Sustained Uptrend,1.08,0.59,8.91,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",63.3
PRE,20.36,19.09,6.64,OPTIMAL,90,1.5,1.11,21.05,-3.29,,,,0.625,415.9,61.5,310.0,clean,34.2,CAUTION,-13.8,3,Parabolic,3.78,14.33,20.41,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -4.9, 'median_ttg': 1.5, 'prob_good': 35.4, 'prob_bad': 50.0}",63.3
SH,38.77,36.69,5.68,OPTIMAL,90,1.5,1.11,37.65,2.99,,,,0.899,83.0,66.2,209.0,clean,28.5,CAUTION,-0.0,1,Basing,1.51,7.95,9.07,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",63.2
UNG,12.36,12.1,2.13,OPTIMAL,95,1.48,0.9,12.15,1.65,,,,0.0,-1.0,0.0,,,100.0,WARNING,-27.4,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",63.2
VRSN,248.03,233.41,6.26,OPTIMAL,90,1.5,1.11,243.53,1.85,,,,0.575,76.4,58.3,398.0,clean,36.9,CAUTION,-3.0,1,Basing,3.01,10.09,0.93,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",63.0
FMC,15.61,14.36,8.71,OPTIMAL,90,1.5,1.11,14.54,7.36,,,,0.201,81.0,60.4,340.0,clean,34.3,CAUTION,-8.2,2,Sustained Uptrend,19.25,6.92,17.1,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.79, 'median_ttg': 1.5, 'prob_good': 25.0, 'prob_bad': 52.8}",62.9
WMB,74.25,73.52,1.0,OPTIMAL,95,1.48,0.9,73.7,0.74,,,,0.126,-16.6,64.2,250.0,clean,23.8,HEALTHY,-3.4,3,Parabolic,2.54,-0.7,24.87,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",62.9
SLB,53.27,49.11,8.46,OPTIMAL,90,1.5,1.11,48.81,9.14,,,,0.047,47.4,73.6,117.0,clean,18.6,HEALTHY,-0.8,3,Parabolic,14.24,3.46,40.29,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",62.8
DBC,29.02,26.86,8.02,OPTIMAL,90,1.5,1.11,28.57,1.55,,,,0.658,147.4,71.0,145.0,clean,20.7,HEALTHY,-1.0,2,Sustained Uptrend,0.26,17.18,28.21,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",62.6
VAL,102.29,94.04,8.77,OPTIMAL,90,1.5,1.11,96.74,5.73,,,,0.478,114.3,74.7,107.0,clean,16.5,HEALTHY,-1.9,3,Parabolic,10.56,8.19,105.61,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",62.6
YOU,47.1,45.0,4.67,OPTIMAL,95,1.48,0.9,50.23,-6.23,,,,0.291,133.0,37.5,915.0,clean,54.2,CAUTION,-16.6,3,Parabolic,-2.12,-0.04,30.11,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",62.6
ERAS,15.05,14.23,5.76,OPTIMAL,90,1.5,1.11,14.54,3.48,,,,0.004,14.0,66.9,196.0,clean,25.0,HEALTHY,-8.3,3,Parabolic,3.07,10.89,338.72,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -4.9, 'median_ttg': 1.5, 'prob_good': 35.4, 'prob_bad': 50.0}",62.4
LQDA,35.23,34.93,0.87,OPTIMAL,95,1.48,0.9,36.23,-2.74,,,,0.29,137.2,36.4,932.0,clean,54.9,CAUTION,-24.5,2,Sustained Uptrend,-3.23,14.43,-1.56,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",62.4
PDBC,17.36,16.01,8.38,OPTIMAL,90,1.5,1.11,17.08,1.64,,,,0.68,155.0,70.8,151.0,clean,20.4,HEALTHY,-0.8,2,Sustained Uptrend,0.14,17.9,29.32,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",62.4
APD,292.36,281.28,3.94,OPTIMAL,95,1.48,0.9,286.24,2.14,,,,0.602,77.7,66.6,202.0,clean,19.0,HEALTHY,-1.5,2,Sustained Uptrend,4.04,5.84,18.92,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",62.3
VLO,255.72,222.39,14.99,GOOD,75,1.52,1.24,240.65,6.27,,,,0.798,194.4,85.9,28.0,clean,19.9,HEALTHY,-0.0,3,Parabolic,6.61,25.48,55.48,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",62.3
FN,543.08,541.5,0.29,OPTIMAL,95,1.48,0.9,541.25,0.34,,,,0.008,21.5,50.1,609.0,clean,37.7,CAUTION,-14.2,3,Parabolic,7.27,-3.44,12.73,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",62.1
NXT,119.81,115.05,4.14,OPTIMAL,95,1.48,0.9,120.03,-0.18,,,,0.738,255.0,61.7,307.0,clean,24.3,HEALTHY,-9.0,3,Parabolic,4.74,12.12,31.43,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",62.1
DOG,25.0,23.71,5.41,OPTIMAL,90,1.5,1.11,24.5,2.03,,,,0.894,92.2,65.0,229.0,clean,25.9,HEALTHY,-0.2,1,Basing,0.34,9.01,7.97,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",62.0
DOW,40.85,34.16,19.61,FAIR,65,1.67,3.44,37.9,7.79,,,,0.891,327.6,95.2,2.0,clean,19.1,HEALTHY,-0.5,3,Parabolic,11.47,36.64,77.17,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",61.8
NVT,116.62,116.03,0.5,OPTIMAL,95,1.48,0.9,119.68,-2.56,,,,0.274,109.8,53.5,512.0,stalling,32.4,CAUTION,-10.2,2,Sustained Uptrend,0.28,-4.25,12.17,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",61.7
TIP,109.72,111.02,-1.17,BELOW SMA,15,,,110.47,-0.68,,,,0.763,-21.2,76.5,93.0,clean,99.1,WARNING,-2.0,1,Basing,-0.45,-1.78,-0.3,TLT,bond,Bond,4.0,False,False,,61.7
GPRE,17.19,15.12,13.7,GOOD,60,1.52,-0.9,16.18,6.3,,,,0.629,181.1,92.8,6.0,clean,26.7,CAUTION,-4.2,3,Parabolic,10.93,21.08,71.42,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",61.5
PTON,4.34,4.02,8.2,OPTIMAL,90,1.5,1.11,4.05,7.3,,,,0.318,90.8,0.0,,,100.0,BREAKDOWN,-38.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",61.5
HDGE,18.39,17.52,4.93,OPTIMAL,95,1.48,0.9,18.05,1.86,,,,0.865,81.3,67.6,189.0,clean,14.8,HEALTHY,-0.2,2,Sustained Uptrend,1.02,8.72,15.85,,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",61.4
BIL,91.62,91.45,0.19,OPTIMAL,95,1.48,0.9,91.57,0.06,,,,0.991,3.4,61.4,316.0,clean,22.0,HEALTHY,-0.0,1,Basing,0.06,0.03,0.32,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",61.3
ET,19.76,18.86,4.77,OPTIMAL,95,1.48,0.9,19.08,3.58,,,,0.362,41.4,68.3,185.0,clean,13.4,HEALTHY,-0.3,2,Sustained Uptrend,3.95,5.72,20.56,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",61.2
FUWAY,92.96,87.76,5.93,OPTIMAL,90,1.5,1.11,92.48,0.52,,,,0.159,65.2,55.3,469.0,clean,34.6,CAUTION,-9.1,3,Parabolic,5.59,6.12,214.8,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",61.2
EWTX,30.78,29.87,3.04,OPTIMAL,95,1.48,0.9,30.39,1.29,,,,0.363,85.8,60.4,340.0,clean,20.3,HEALTHY,-6.2,3,Parabolic,5.92,3.77,12.79,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",60.5
LIN,492.45,491.49,0.19,OPTIMAL,95,1.48,0.9,489.61,0.58,,,,0.118,-24.4,55.0,475.0,clean,26.7,CAUTION,-3.6,2,Sustained Uptrend,0.88,-1.22,15.9,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",60.5
DLO,12.24,12.21,0.29,OPTIMAL,95,1.48,0.9,12.25,-0.03,,,,0.119,57.6,0.0,,,90.6,WARNING,-21.2,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",60.4
PGR,201.28,206.14,-2.36,BELOW SMA,15,,,203.67,-1.17,,,,0.676,-66.8,71.8,132.0,clean,100.0,BREAKDOWN,-12.7,0,Deep Decline,-2.29,-4.94,-11.59,,equity,Equity,19.0,False,False,,60.4
EQT,67.76,62.57,8.3,OPTIMAL,90,1.5,1.11,65.47,3.49,,,,0.879,122.4,70.3,157.0,clean,13.7,HEALTHY,-0.7,2,Sustained Uptrend,4.78,13.42,25.74,XLV,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.96, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 74.1}",60.2
PSQ,32.98,31.04,6.28,OPTIMAL,90,1.5,1.11,31.7,4.06,,,,0.755,76.4,58.2,399.0,clean,27.0,CAUTION,-0.1,1,Basing,2.63,7.69,11.02,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",60.0
AROC,35.65,35.32,0.93,OPTIMAL,95,1.48,0.9,36.13,-1.33,,,,0.001,2.5,51.7,570.0,stalling,28.6,CAUTION,-5.5,3,Parabolic,0.34,0.62,38.18,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",59.9
FSLY,27.14,22.44,20.95,CAUTION,40,1.58,0.49,26.8,1.3,,,,0.884,514.8,86.7,23.0,clean,52.0,CAUTION,-12.3,3,Parabolic,7.72,51.14,157.54,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",59.9
TEN,37.85,35.04,8.03,OPTIMAL,90,1.5,1.11,36.93,2.5,,,,0.2,75.3,63.3,273.0,clean,20.8,HEALTHY,-4.6,3,Parabolic,6.1,9.95,70.29,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 1.0, 'prob_good': 20.8, 'prob_bad': 54.2}",59.9
AAOI,96.46,87.18,10.65,GOOD,75,1.52,1.24,98.04,-1.62,,,,0.001,16.7,59.9,354.0,clean,42.0,CAUTION,-25.2,3,Parabolic,10.19,79.66,135.27,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.88, 'median_ttg': 2.0, 'prob_good': 22.7, 'prob_bad': 68.2}",59.8
VIAV,34.42,30.98,11.11,GOOD,75,1.52,1.24,33.62,2.36,,,,0.268,162.8,69.2,170.0,clean,30.7,CAUTION,-9.6,3,Parabolic,9.48,15.12,88.5,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.88, 'median_ttg': 2.0, 'prob_good': 22.7, 'prob_bad': 68.2}",59.7
FORM,96.98,95.16,1.91,OPTIMAL,95,1.48,0.9,97.67,-0.71,,,,0.225,118.0,52.4,545.0,clean,26.3,CAUTION,-11.9,3,Parabolic,5.16,-0.79,66.72,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",59.5
GOVT,22.77,23.05,-1.18,BELOW SMA,15,,,22.87,-0.43,,,,0.899,-26.3,68.9,174.0,clean,100.0,WARNING,-2.6,1,Basing,-0.07,-2.3,-1.19,TLT,bond,Bond,4.0,False,False,,59.4
VGIT,59.17,59.88,-1.19,BELOW SMA,15,,,59.46,-0.47,,,,0.904,-25.6,69.0,173.0,clean,100.0,WARNING,-2.6,1,Basing,-0.16,-2.27,-1.26,TLT,bond,Bond,4.0,False,False,,59.4
BND,73.14,74.11,-1.31,BELOW SMA,15,,,73.49,-0.49,,,,0.883,-28.1,68.6,179.0,clean,100.0,WARNING,-2.8,1,Basing,-0.05,-2.51,-1.42,LQD,bond,Bond,4.0,False,False,,59.3
EDV,64.19,66.65,-3.69,BELOW SMA,15,,,64.99,-1.25,,,,0.812,-82.5,68.6,179.0,clean,100.0,WARNING,-7.3,1,Basing,-0.01,-6.5,-2.88,TLT,bond,Bond,4.0,False,False,,59.3
BRO,64.28,69.02,-6.88,BELOW SMA,15,,,66.52,-3.37,,,,0.873,-158.2,68.4,184.0,clean,100.0,WARNING,-21.1,0,Deep Decline,-4.14,-9.75,-20.47,,equity,Equity,2.0,False,False,,59.2
RYN,20.3,20.96,-3.14,BELOW SMA,15,,,20.09,1.03,,,,0.585,-103.8,71.4,139.0,clean,96.3,WARNING,-18.2,1,Basing,4.1,-5.67,-7.05,XLRE,index,Index,10.0,False,False,,59.1
FLEX,64.38,64.26,0.19,OPTIMAL,95,1.48,0.9,65.4,-1.56,,,,0.245,73.9,49.5,625.0,stalling,28.2,CAUTION,-9.0,2,Sustained Uptrend,4.45,1.85,1.31,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",59.0
BNDX,47.69,48.45,-1.57,BELOW SMA,15,,,47.99,-0.63,,,,0.873,-31.4,67.6,189.0,clean,100.0,WARNING,-3.1,1,Basing,-0.25,-2.89,-1.51,LQD,bond,Bond,4.0,False,False,,58.9
BSX,69.44,72.17,-3.78,BELOW SMA,15,,,69.87,-0.61,,,,0.578,-99.3,67.6,189.0,clean,100.0,BREAKDOWN,-31.2,0,Deep Decline,-0.05,-8.32,-27.76,,equity,Equity,7.0,True,False,,58.9
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,85.4,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",58.9
VCSH,78.88,79.48,-0.76,BELOW SMA,15,,,79.07,-0.24,,,,0.89,-16.6,69.8,165.0,clean,97.0,WARNING,-1.7,1,Basing,-0.04,-1.62,-0.96,LQD,bond,Bond,4.0,False,False,,58.8
CIEN,395.44,353.98,11.71,GOOD,75,1.52,1.24,397.41,-0.49,,,,0.613,350.3,70.1,160.0,stalling,26.4,CAUTION,-11.5,3,Parabolic,3.01,15.91,64.57,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.88, 'median_ttg': 2.0, 'prob_good': 22.7, 'prob_bad': 68.2}",58.7
VCIT,81.94,83.44,-1.79,BELOW SMA,15,,,82.53,-0.71,,,,0.871,-35.2,66.9,196.0,clean,100.0,WARNING,-3.4,1,Basing,-0.25,-3.23,-2.33,LQD,bond,Bond,4.0,False,False,,58.7
AJG,209.55,216.12,-3.04,BELOW SMA,15,,,212.16,-1.23,,,,0.451,-99.0,68.7,176.0,clean,97.8,WARNING,-21.5,0,Deep Decline,-2.45,-6.96,-19.64,XLF,index,Index,10.0,False,False,,58.6
COP,134.22,118.82,12.96,GOOD,60,1.52,-0.9,127.37,5.37,,,,0.872,188.8,90.7,15.0,clean,18.5,HEALTHY,-0.5,3,Parabolic,5.75,21.24,46.2,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",58.3
HYG,78.6,79.87,-1.59,BELOW SMA,15,,,79.28,-0.86,,,,0.765,-22.8,65.9,215.0,stalling,100.0,WARNING,-3.2,1,Basing,-0.41,-2.78,-2.53,HYG,bond,Bond,20.0,False,False,,58.3
LQD,107.66,109.89,-2.03,BELOW SMA,15,,,108.49,-0.77,,,,0.815,-39.7,65.9,215.0,clean,100.0,WARNING,-3.8,1,Basing,-0.18,-3.64,-2.71,LQD,bond,Bond,4.0,False,False,,58.3
CTRA,36.24,32.02,13.19,GOOD,60,1.52,-0.9,34.27,5.75,,,,0.902,225.6,90.8,13.0,clean,18.2,HEALTHY,-1.0,3,Parabolic,6.7,20.78,41.09,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",58.2
