ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DGX,203.11,3.01,1.03,4.05,3.59,15.36,13.01,0.34,3.93,0.89,4.29,3.63,3,True,True,True,True,True,3.31,5.71,-9.16,3.67,5.01,-20.65,9.02,15.63,-4.76,0.4504,XLV,0.49,1.83,clean,1.098,normal,none,59.60226060993816,81.22200895713372,90.01919385796545,76.9,84
ANRO,24.91,1.92,18.62,17.39,23.38,24.67,942.26,9.68,0.93,1.34,1.06,40.31,3,True,True,True,True,True,20.9,19.05,920.08,21.26,18.35,908.6,26.61,28.97,924.48,-0.9383,XLI,0.46,1.26,clean,1.169,normal,none,87.31605886116442,81.22200895713372,61.228406909788866,76.6,85
CFG,69.46,0.68,3.26,10.45,17.85,17.35,63.44,4.78,3.21,1.71,0.97,3.55,3,True,True,True,True,True,5.53,12.11,41.26,5.89,11.41,29.77,11.24,22.03,45.66,-0.2931,XLF,0.7,1.05,clean,1.13,normal,none,74.09895500106633,81.22200895713372,74.15227127319258,76.5,86
RLAY,18.02,3.33,19.73,33.19,90.89,114.52,457.89,5.93,1.68,2.74,1.26,5.04,4,True,True,True,True,True,22.01,34.85,435.72,22.37,34.15,424.23,27.72,44.76,440.12,-1.9013,XLK,0.4,1.07,clean,1.405,normal,none,96.43314139475369,96.2891874600128,36.53230966090851,76.4,87
ECO,54.44,-3.88,4.69,0.68,7.55,60.5,131.76,-1.21,0.15,11.03,8.02,17.46,3,True,True,True,True,True,6.97,2.35,109.58,7.33,1.65,98.1,12.68,12.26,113.98,0.1733,,,0.68,clean,1.272,normal,buy_today,62.53465557688207,81.22200895713372,85.5406269993602,76.4,87
TH,20.01,-2.49,5.21,11.79,108.87,147.34,181.04,-2.09,2.26,9.24,1.35,1.66,2,True,True,True,True,True,7.48,13.45,158.86,7.84,12.75,147.38,13.19,23.37,163.26,0.7828,,,-0.48,clean,0.97,normal,buy_today,80.00106632544254,55.5662188099808,93.66602687140116,76.4,87
CLNFF,62.81,10.68,7.59,4.51,16.42,51.13,82.11,0.71,0.59,3.64,3.11,5.0,3,True,True,True,True,True,9.87,6.17,59.93,10.22,5.47,48.45,15.58,16.09,64.33,-0.7526,,,1.44,clean,,normal,none,82.56557901471528,81.22200895713372,64.81126039667306,76.2,90
CHD,98.67,2.27,0.25,2.51,5.11,15.97,1.77,0.11,9.9,2.03,3.12,0.35,3,True,True,True,True,True,2.53,4.18,-20.4,2.89,3.48,-31.89,8.24,14.09,-16.01,0.4991,XLP,0.68,1.54,clean,1.341,normal,none,56.24866709319684,81.22200895713372,90.850927703135,76.1,91
SEPN,36.05,-1.42,2.5,27.12,53.8,21.87,242.36,-1.76,10.84,1.98,0.41,4.51,2,True,True,True,True,True,4.78,28.78,220.18,5.14,28.08,208.69,10.49,38.69,224.58,1.2643,LQD,0.37,-0.4,clean,1.11,normal,buy_today,76.12497334186394,55.5662188099808,96.60908509277031,76.1,91
SNX,283.22,-2.39,0.39,19.33,73.1,83.75,121.96,-0.16,49.13,3.78,1.15,1.67,3,True,True,True,True,True,2.67,20.99,99.78,3.03,20.3,88.3,8.38,30.91,104.18,-0.3972,XLK,0.55,-0.78,clean,1.435,normal,buy_today,74.9360204734485,81.22200895713372,71.40115163147792,75.9,93
LABU,248.04,5.45,34.34,41.58,77.78,49.85,342.93,6.3,1.21,1.87,0.64,4.41,2,True,True,True,True,True,36.62,43.25,320.75,36.98,42.55,309.27,42.33,53.16,325.15,-0.1914,HYG,0.64,1.76,clean,1.249,normal,none,95.07357645553424,55.5662188099808,77.15930902111324,75.9,93
USB,60.11,0.1,2.07,9.63,15.29,10.99,36.33,20.73,4.65,1.59,0.72,2.38,3,True,True,True,True,True,4.35,11.29,14.16,4.71,10.59,2.67,10.06,21.21,18.56,-0.0357,XLF,0.74,1.19,clean,1.412,normal,none,65.92023885689913,81.22200895713372,80.13435700575816,75.8,95
IONS,76.52,0.7,4.69,1.27,9.82,-3.83,103.13,6.73,0.27,7.73,-0.39,10.51,3,True,True,True,True,True,6.97,2.93,80.96,7.33,2.23,69.47,12.68,12.85,85.35,0.0822,XLV,0.46,1.23,clean,1.171,normal,none,62.454681168692694,81.22200895713372,83.6212412028151,75.8,95
OSCR,29.16,-2.57,2.1,28.8,142.39,95.7,42.8,-0.82,13.71,4.94,0.67,0.3,2,True,True,True,True,True,4.38,30.46,20.63,4.74,29.76,9.14,10.09,40.38,25.02,1.3996,XLF,0.47,-0.17,clean,0.818,normal,buy_today,74.20025591810621,55.5662188099808,97.31285988483685,75.7,97
LTH,38.87,2.75,11.47,21.2,50.6,47.01,31.5,4.17,1.85,2.39,0.93,0.62,2,True,True,True,True,True,13.75,22.87,9.32,14.11,22.17,-2.17,19.46,32.78,13.72,0.2508,LQD,0.47,0.62,clean,1.279,normal,none,84.5489443378119,55.5662188099808,86.69225847728727,75.6,98
NVS,153.12,-0.17,1.45,0.73,3.03,12.54,30.29,-8.56,0.5,4.16,4.13,9.98,3,True,True,True,True,True,3.73,2.39,8.12,4.09,1.69,-3.37,9.44,12.31,12.51,0.5844,XLV,0.79,1.85,clean,1.664,confirmed,none,53.91341437406697,81.22200895713372,91.65067178502879,75.6,98
XEL,81.47,1.42,3.15,0.48,4.5,12.11,19.97,2.22,0.15,9.36,2.69,4.43,3,True,True,True,True,True,5.43,2.14,-2.21,5.79,1.45,-13.7,11.14,12.06,2.19,0.2632,XLU,0.84,2.29,overextended,1.313,normal,none,58.3066751972702,81.22200895713372,87.01215611004478,75.5,100
CECO,95.4,-1.31,3.08,16.75,53.77,62.49,229.99,-2.34,5.44,3.21,1.16,4.28,4,True,True,True,True,True,5.36,18.42,207.81,5.72,17.72,196.33,11.07,28.33,212.21,-1.356,XLI,0.41,-0.81,clean,1.021,normal,buy_today,79.17466410748561,96.2891874600128,50.67178502879079,75.4,101
RY,202.16,-0.38,0.51,6.56,24.71,19.81,58.94,-1.35,12.82,3.76,0.8,2.39,3,True,True,True,True,True,2.79,8.23,36.77,3.15,7.53,25.28,8.5,18.14,41.16,-0.1529,VGK,0.7,-0.53,clean,1.465,normal,buy_today,67.02388568991256,81.22200895713372,77.99104286628278,75.4,101
WMB,75.87,0.11,6.14,-3.31,1.89,30.23,25.45,58.18,-0.54,-0.57,15.96,13.44,3,True,True,True,True,True,8.42,-1.65,3.27,8.78,-2.35,-8.22,14.13,8.27,7.67,0.3154,XLE,0.52,1.28,clean,1.453,normal,none,56.79782469609725,81.22200895713372,87.90786948176583,75.3,103
CTRE,39.4,1.55,6.4,-4.23,6.09,8.45,28.46,4.14,-0.66,-1.44,1.39,4.68,3,True,True,True,True,True,8.68,-2.57,6.29,9.04,-3.27,-5.2,14.39,7.35,10.69,0.2853,XLRE,0.41,1.97,clean,1.584,confirmed,none,57.101727447216895,81.22200895713372,87.3320537428023,75.2,104
WTS,355.03,3.98,4.73,17.39,18.96,26.86,44.84,1.19,3.68,1.09,1.42,2.37,3,True,True,True,True,True,7.01,19.05,22.66,7.36,18.35,11.18,12.72,28.97,27.06,-0.8247,XLI,0.66,1.0,clean,1.402,normal,none,80.49690765621666,81.22200895713372,62.95585412667947,74.9,105
IJR,144.42,1.16,1.26,5.11,16.68,18.01,34.27,1.09,4.05,3.27,1.08,2.05,4,True,True,True,True,True,3.54,6.77,12.09,3.9,6.07,0.61,9.25,16.69,16.49,-1.0288,HYG,0.83,0.05,clean,1.139,normal,none,68.57005758157389,96.2891874600128,59.309021113243766,74.7,106
VPU,196.86,0.29,0.91,0.2,1.01,7.28,11.22,3.12,0.22,5.09,7.2,11.1,4,True,True,True,True,True,3.18,1.86,-10.96,3.54,1.16,-22.44,8.9,11.78,-6.56,-0.0646,XLU,0.99,0.91,clean,0.87,normal,none,47.872680742162494,96.2891874600128,79.59053103007038,74.6,107
RCKY,40.65,0.35,1.35,13.71,3.22,36.09,86.72,3.9,10.18,0.24,11.19,26.89,4,True,True,True,True,True,3.62,15.37,64.55,3.98,14.67,53.06,9.33,25.29,68.95,-1.1072,LQD,0.4,-0.5,clean,0.856,normal,none,70.31349968010237,96.2891874600128,57.13371721049264,74.6,107
AMLX,17.0,3.85,12.96,25.18,24.45,41.43,238.65,3.37,1.94,0.97,1.69,9.76,3,True,True,True,True,True,15.23,26.85,216.47,15.59,26.15,204.98,20.94,36.76,220.87,-1.2756,HYG,0.52,1.14,clean,1.162,normal,none,89.8379185327362,81.22200895713372,52.783109404990405,74.6,107
PH,961.09,1.43,2.41,10.86,3.95,9.86,44.69,1.69,4.51,0.36,2.5,11.32,3,True,True,True,True,True,4.68,12.52,22.52,5.04,11.82,11.03,10.39,22.44,26.92,-0.2276,XLI,0.74,0.14,clean,1.001,normal,none,66.06952441885264,81.22200895713372,76.13563659628919,74.5,110
EXEL,52.87,2.98,1.48,5.42,27.18,19.35,21.9,0.5,3.67,5.01,0.71,0.81,2,True,True,True,True,True,3.76,7.09,-0.27,4.11,6.39,-11.76,9.47,17.0,4.13,1.3127,LQD,0.37,0.23,clean,1.373,normal,none,71.03326935380677,55.5662188099808,96.92898272552783,74.5,110
XPH,64.45,1.96,7.02,11.52,22.79,14.66,57.35,3.58,1.64,1.98,0.64,2.52,2,True,True,True,True,True,9.3,13.19,35.17,9.66,12.49,23.69,15.01,23.1,39.57,0.4268,XLY,0.62,1.76,clean,1.609,confirmed,none,77.98571123907017,55.5662188099808,89.69929622520793,74.4,112
KLIC,123.28,-3.01,5.12,18.08,81.19,170.0,265.06,-1.71,3.53,4.49,2.09,3.26,4,True,True,True,True,True,7.4,19.75,242.88,7.76,19.05,231.39,13.11,29.66,247.28,-1.5185,QQQ,0.7,-0.36,clean,1.98,confirmed,none,80.39560673917678,96.2891874600128,46.2891874600128,74.3,113
AZLCZ,2350.0,0.47,1.08,9.3,15.76,44.17,123.81,2.29,8.65,1.69,2.8,7.85,3,True,True,True,True,True,3.35,10.97,101.63,3.71,10.27,90.15,9.06,20.88,106.03,-0.7239,XLB,0.34,-0.21,clean,0.824,normal,none,75.93303476220943,81.22200895713372,65.70697376839412,74.3,113
TGT,141.2,5.29,5.85,12.42,21.81,44.07,46.28,1.11,2.12,1.76,2.02,2.12,2,True,True,True,True,True,8.12,14.08,24.1,8.48,13.38,12.61,13.83,24.0,28.5,0.1099,XLP,0.53,2.22,overextended,1.015,normal,none,83.01343570057583,55.5662188099808,84.19705694177864,74.3,113
ARQT,27.37,4.19,6.62,31.21,25.38,-2.28,90.07,1.58,4.71,0.81,-0.09,3.55,2,True,True,True,True,True,8.9,32.87,67.89,9.26,32.17,56.41,14.61,42.79,72.29,0.4048,VXUS,0.63,0.66,clean,1.498,normal,none,77.99104286628278,55.5662188099808,89.25143953934742,74.3,113
EWTX,42.3,8.94,24.59,29.36,38.05,65.56,198.31,2.75,1.19,1.3,1.72,5.21,2,True,True,True,True,True,26.87,31.02,176.13,27.23,30.32,164.64,32.58,40.94,180.53,-0.3196,XLK,0.32,1.94,clean,1.288,normal,none,93.78332267007892,55.5662188099808,73.32053742802303,74.2,117
SIMO,321.66,0.83,13.79,16.48,171.12,262.43,359.38,16.54,1.2,10.38,1.53,2.1,4,True,True,True,True,True,16.07,18.15,337.21,16.43,17.45,325.72,21.78,28.06,341.6,-2.0444,XLK,0.35,-0.43,clean,1.067,normal,none,92.71699722755385,96.2891874600128,33.33333333333333,74.1,118
MNST,94.7,1.08,1.88,9.11,29.73,24.18,49.82,1.75,4.84,3.26,0.81,1.68,2,True,True,True,True,True,4.16,10.78,27.64,4.52,10.08,16.15,9.87,20.69,32.04,0.5111,VGK,0.34,0.81,clean,1.193,normal,none,75.87971849008316,55.5662188099808,90.97888675623801,74.1,118
MBIN,50.04,0.36,0.7,8.81,17.24,42.52,55.84,1.95,12.5,1.96,2.47,3.24,3,True,True,True,True,True,2.98,10.47,33.66,3.34,9.77,22.18,8.69,20.39,38.06,-0.598,XLRE,0.51,0.36,clean,1.388,normal,none,72.28620174877373,81.22200895713372,68.58605246321177,74.0,120
TOELY,220.33,-3.13,0.63,40.3,75.31,113.52,169.52,-0.2,63.48,1.87,1.51,2.25,3,True,True,True,True,True,2.91,41.96,147.34,3.27,41.27,135.85,8.62,51.88,151.74,-0.7746,VXUS,0.69,-2.03,stalling,3.007,confirmed,none,76.33290680315633,81.22200895713372,64.23544465770952,73.9,121
MATX,195.59,-0.09,-0.21,7.56,19.89,56.87,75.1,2.47,-35.29,2.63,2.86,3.78,3,True,True,True,True,True,2.06,9.22,52.93,2.42,8.53,41.44,7.77,19.14,57.32,-0.5705,VGK,0.52,0.45,clean,1.43,normal,buy_today,71.58775858391981,81.22200895713372,69.03390914907229,73.9,121
ES,71.71,0.96,2.75,2.44,6.28,6.77,13.16,2.87,0.89,2.57,1.08,2.09,3,True,True,True,True,True,5.03,4.11,-9.02,5.39,3.41,-20.5,10.74,14.02,-4.62,0.0909,XLU,0.81,1.31,clean,1.387,normal,none,55.93943271486458,81.22200895713372,83.87715930902111,73.7,123
HWM,276.06,0.34,-0.49,7.6,15.26,35.66,57.18,-1.45,-15.51,2.01,2.34,3.75,3,True,True,True,True,True,1.79,9.27,35.01,2.15,8.57,23.52,7.5,19.18,39.4,-0.5113,XLI,0.72,-0.34,clean,1.29,normal,none,68.99125613137129,81.22200895713372,69.86564299424184,73.4,124
ALL,233.54,0.86,4.68,7.82,12.65,13.92,17.75,5.45,1.67,1.62,1.1,1.4,2,True,True,True,True,True,6.96,9.48,-4.42,7.32,8.79,-15.91,12.67,19.4,-0.03,2.1052,XLP,0.41,2.39,overextended,1.714,confirmed,none,65.65365749626785,55.5662188099808,98.59245041586692,73.3,125
RF,29.49,0.68,1.69,5.96,15.02,6.62,30.26,2.47,3.53,2.52,0.44,2.01,3,True,True,True,True,True,3.97,7.63,8.08,4.33,6.93,-3.41,9.68,17.54,12.48,-0.2518,XLF,0.71,1.11,clean,1.25,normal,none,63.18511409682234,81.22200895713372,75.55982085732566,73.3,125
SION,41.09,3.06,18.24,-0.1,18.21,-3.02,191.42,5.96,-0.01,-187.25,-0.17,10.51,2,True,True,True,True,True,20.52,1.57,169.24,20.88,0.87,157.76,26.23,11.48,173.64,0.7219,LQD,0.45,1.21,clean,1.272,normal,none,70.83066751972702,55.5662188099808,93.15419065898912,73.2,127
BLBD,75.37,2.24,2.95,13.68,33.8,45.73,75.77,1.32,4.64,2.47,1.35,2.24,4,True,True,True,True,True,5.23,15.34,53.59,5.59,14.64,42.11,10.94,25.26,57.99,-1.8335,XLI,0.57,0.05,clean,0.988,normal,none,84.12241416080188,96.2891874600128,38.515674984005116,73.0,128
DXPE,167.92,1.46,1.04,16.45,19.51,50.65,100.36,0.71,15.8,1.19,2.6,5.14,3,True,True,True,True,True,3.32,18.11,78.18,3.68,17.41,66.69,9.03,28.03,82.58,-1.1131,VGK,0.5,-0.92,clean,1.076,normal,none,80.39027511196417,81.22200895713372,57.069737683941135,72.9,129
XBI,149.71,1.82,10.62,13.71,25.24,21.29,81.97,5.83,1.29,1.84,0.84,3.25,2,True,True,True,True,True,12.9,15.37,59.8,13.25,14.67,48.31,18.61,25.29,64.19,-0.0142,HYG,0.64,1.68,clean,1.488,normal,none,82.30432928129666,55.5662188099808,80.80614203454894,72.9,129
FRO,40.72,-5.04,3.3,9.7,14.9,87.48,119.16,-0.65,2.94,1.54,5.87,8.0,2,True,True,True,True,True,5.58,11.36,96.98,5.93,10.66,85.5,11.29,21.28,101.38,0.8061,XLRE,0.39,-0.41,clean,1.31,normal,buy_today,69.44444444444444,55.5662188099808,93.73000639795266,72.9,129
BIOA,22.83,2.28,11.42,37.45,41.71,70.5,426.04,5.0,3.28,1.11,1.69,10.21,4,True,True,True,True,True,13.7,39.11,403.86,14.06,38.41,392.37,19.41,49.03,408.26,-2.257,SPY,0.44,0.98,clean,1.412,normal,none,92.95158882490936,96.2891874600128,29.494561740243125,72.9,129
VIK,103.05,1.88,9.58,22.34,41.81,40.64,107.34,5.1,2.33,1.87,0.97,2.57,2,True,True,True,True,True,11.86,24.01,85.17,12.22,23.31,73.68,17.57,33.92,89.56,-0.2528,VGK,0.73,0.93,clean,1.073,normal,none,87.75325229259971,55.5662188099808,75.43186180422265,72.9,129
CNO,52.14,-1.19,2.14,10.26,28.33,19.72,36.56,-1.79,4.8,2.76,0.7,1.29,2,True,True,True,True,True,4.41,11.92,14.39,4.77,11.22,2.9,10.12,21.83,18.78,1.0066,XLF,0.66,0.84,clean,1.285,normal,buy_today,66.08018767327788,55.5662188099808,95.20153550863724,72.3,134
ATI,197.59,-1.01,0.65,21.75,32.09,74.43,136.78,-0.65,33.36,1.48,2.32,4.26,3,True,True,True,True,True,2.93,23.41,114.6,3.29,22.72,103.11,8.64,33.33,119.0,-1.0231,XLI,0.78,-0.73,clean,1.046,normal,buy_today,75.86905523565792,81.22200895713372,59.436980166346764,72.2,135
R,261.01,-0.89,-4.97,6.97,27.43,36.25,69.75,5.57,-1.4,3.93,1.32,2.54,4,True,True,True,True,True,-2.69,8.63,47.58,-2.33,7.94,36.09,3.02,18.55,51.97,-1.036,XLI,0.57,-0.63,clean,1.096,normal,buy_today,60.88718276818084,96.2891874600128,59.24504158669226,72.1,136
SPLV,74.69,0.65,0.26,0.81,3.09,4.75,2.84,0.39,3.18,3.82,1.54,0.92,3,True,True,True,True,True,2.53,2.47,-19.34,2.89,1.77,-30.83,8.24,12.39,-14.94,0.32,XLRE,0.81,1.81,clean,1.029,normal,none,47.09426316911922,81.22200895713372,88.03582853486884,72.1,136
CW,762.92,-0.29,-0.22,4.33,8.86,37.49,60.27,0.77,-19.6,2.05,4.23,6.8,3,True,True,True,True,True,2.06,6.0,38.09,2.42,5.3,26.6,7.77,15.91,42.49,-0.4648,XLI,0.8,-0.55,clean,1.549,confirmed,none,63.47302196630412,81.22200895713372,70.56941778630839,71.8,138
ETSY,78.02,4.18,6.38,25.07,57.74,43.6,44.7,1.53,3.93,2.3,0.76,0.77,2,True,True,True,True,True,8.66,26.74,22.52,9.02,26.04,11.03,14.37,36.65,26.92,-0.3252,XLF,0.3,0.7,clean,1.056,normal,none,86.553636169759,55.5662188099808,73.25655790147152,71.8,138
VSCO,80.64,2.39,2.45,53.75,85.21,42.22,334.02,1.03,21.92,1.59,0.5,3.92,2,True,True,True,True,True,4.73,55.41,311.84,5.09,54.71,300.35,10.44,65.33,316.24,-0.5485,XLB,0.31,-0.46,clean,0.756,normal,none,90.3870761356366,55.5662188099808,69.35380678182982,71.8,138
ROST,228.59,-0.2,-2.52,-2.65,5.93,25.32,78.77,12.53,1.05,-2.24,4.27,13.29,3,True,True,True,True,True,-0.24,-0.99,56.59,0.12,-1.68,45.1,5.47,8.93,60.99,-0.0034,XLI,0.43,-0.78,clean,1.146,normal,buy_today,52.99104286628278,81.22200895713372,81.19001919385796,71.8,138
XLV,153.35,0.77,0.27,2.31,5.91,-1.03,16.03,0.35,8.61,2.56,-0.17,2.71,3,True,True,True,True,True,2.55,3.97,-6.14,2.9,3.27,-17.63,8.26,13.89,-1.75,0.0478,XLV,1.0,1.6,clean,1.03,normal,none,50.12262742589038,81.22200895713372,82.91746641074856,71.4,142
MTZ,393.14,0.69,6.44,2.89,21.85,80.19,136.35,9.31,0.45,7.57,3.67,6.24,4,True,True,True,True,True,8.72,4.55,114.17,9.08,3.85,102.68,14.43,14.47,118.57,-1.867,XLI,0.63,0.44,clean,1.12,normal,none,80.18234165067179,96.2891874600128,37.555982085732566,71.3,143
DE,600.75,1.49,2.64,13.53,3.04,27.66,16.86,1.77,5.12,0.22,9.1,5.54,3,True,True,True,True,True,4.92,15.19,-5.32,5.28,14.5,-16.8,10.63,25.11,-0.92,-0.6809,XLI,0.65,0.48,clean,1.023,normal,none,65.978886756238,81.22200895713372,66.53870761356366,71.2,144
HALO,71.15,2.2,2.17,4.14,14.68,5.64,34.75,0.99,1.91,3.54,0.38,2.37,2,True,True,True,True,True,4.45,5.81,12.58,4.8,5.11,1.09,10.16,15.72,16.97,0.6498,XLV,0.56,0.98,clean,1.322,normal,none,65.95222862017489,55.5662188099808,92.19449776071657,71.2,144
TXG,34.6,8.57,8.98,46.11,74.66,115.58,220.67,1.05,5.14,1.62,1.55,2.96,3,True,True,True,True,True,11.25,47.78,198.49,11.61,47.08,187.0,16.96,57.69,202.89,-1.9023,SPY,0.56,-0.48,clean,1.294,normal,none,95.90531030070377,81.22200895713372,36.404350607805505,71.2,144
TTMI,209.74,-1.61,5.09,10.44,96.04,198.01,467.63,-3.16,2.05,9.2,2.06,4.87,3,True,True,True,True,True,7.37,12.1,445.46,7.73,11.4,433.97,13.08,22.01,449.85,-1.389,QQQ,0.61,-0.85,clean,0.932,normal,buy_today,82.12305395606738,81.22200895713372,49.84005118362124,71.1,147
CAT,994.45,1.04,5.18,13.02,38.77,72.58,171.54,5.0,2.51,2.98,1.87,4.42,4,True,True,True,True,True,7.46,14.68,149.36,7.82,13.98,137.87,13.17,24.6,153.76,-2.2129,XLI,0.87,-0.23,clean,1.56,confirmed,none,86.95350821070592,96.2891874600128,30.19833653230966,71.1,147
MUFG,19.81,-1.78,-2.41,2.11,18.48,25.86,47.51,1.35,-0.88,8.74,1.4,2.57,3,True,True,True,True,True,-0.14,3.78,25.33,0.22,3.08,13.84,5.57,13.69,29.73,-0.2271,VGK,0.62,-2.34,stalling,1.227,normal,none,55.43292812966518,81.22200895713372,76.1996161228407,71.0,149
XLU,45.54,1.04,1.07,0.42,1.0,6.83,12.11,1.02,0.39,2.38,6.84,12.14,3,True,True,True,True,True,3.34,2.08,-10.06,3.7,1.38,-21.55,9.05,12.0,-5.67,-0.0006,XLU,1.0,1.03,clean,1.147,normal,none,50.3572190232459,81.22200895713372,81.31797824696098,71.0,149
TFC,49.79,0.24,1.34,2.91,9.86,-0.58,21.29,5.56,2.17,3.38,-0.06,2.16,3,True,True,True,True,True,3.62,4.58,-0.89,3.98,3.88,-12.37,9.33,14.49,3.51,-0.1668,XLF,0.59,0.9,clean,1.591,confirmed,none,53.5828534868842,81.22200895713372,77.79910428662828,70.9,151
FLG,15.08,0.33,1.0,8.88,14.76,12.62,32.4,3.02,8.84,1.66,0.85,2.19,3,True,True,True,True,True,3.28,10.54,10.22,3.64,9.85,-1.27,8.99,20.46,14.62,-0.6725,XLRE,0.65,0.71,clean,1.454,normal,none,64.80059714224781,81.22200895713372,66.79462571976967,70.9,151
RAPP,40.0,2.88,3.92,6.04,41.59,29.66,267.65,1.36,1.54,6.88,0.71,6.43,2,True,True,True,True,True,6.2,7.71,245.47,6.56,7.01,233.98,11.91,17.62,249.87,-0.3701,XLY,0.38,0.78,clean,1.061,normal,none,84.89550010663255,55.5662188099808,71.91298784388995,70.8,153
FHN,25.28,1.32,1.4,4.33,11.41,3.48,24.96,1.06,3.09,2.63,0.3,2.19,3,True,True,True,True,True,3.68,6.0,2.79,4.04,5.3,-8.7,9.39,15.91,7.18,-0.4463,XLF,0.69,0.58,clean,1.132,normal,none,60.32203028364257,81.22200895713372,70.7613563659629,70.8,153
AMAT,588.97,0.53,3.65,36.29,57.48,129.7,242.5,6.92,9.94,1.58,2.26,4.22,4,True,True,True,True,True,5.93,37.95,220.33,6.29,37.25,208.84,11.64,47.86,224.72,-2.419,QQQ,0.77,-1.19,clean,1.574,confirmed,none,89.02751119641715,96.2891874600128,27.06333973128599,70.8,153
MO,72.07,0.64,2.68,-2.48,12.05,24.11,19.14,4.17,-0.92,-4.87,2.0,1.59,2,True,True,True,True,True,4.96,-0.81,-3.03,5.31,-1.51,-14.52,10.67,9.1,1.36,1.4463,XLP,0.58,1.1,clean,1.169,normal,none,59.37833226700789,55.5662188099808,97.50479846449136,70.8,153
MYRG,470.08,0.44,5.22,5.19,65.43,112.56,171.21,11.74,0.99,12.62,1.72,2.62,4,True,True,True,True,True,7.5,6.85,149.03,7.85,6.15,137.54,13.21,16.77,153.43,-2.1488,XLI,0.54,-0.13,clean,1.222,normal,none,84.81019407123054,96.2891874600128,31.190019193857964,70.8,153
ARWR,79.81,-0.11,4.26,6.48,41.83,17.09,414.57,-37.81,1.52,6.45,0.41,9.91,2,True,True,True,True,True,6.54,8.15,392.4,6.89,7.45,380.91,12.25,18.06,396.79,-0.1105,XLI,0.53,-0.9,clean,1.348,normal,buy_today,77.37257410961826,55.5662188099808,78.75879718490083,70.6,158
ISMD,48.57,0.87,1.15,5.29,20.97,23.46,38.38,1.31,4.62,3.96,1.12,1.83,3,True,True,True,True,True,3.42,6.95,16.2,3.78,6.25,4.71,9.13,16.87,20.6,-0.9688,HYG,0.78,-0.28,clean,0.597,thin,none,70.233525271913,81.22200895713372,60.2047344849648,70.6,158
IHE,95.08,1.02,1.91,3.9,13.0,11.85,45.78,1.87,2.04,3.33,0.91,3.52,2,True,True,True,True,True,4.19,5.56,23.61,4.54,4.87,12.12,9.9,15.48,28.0,0.4084,XLV,0.89,1.48,clean,1.987,confirmed,none,66.77863083813179,55.5662188099808,89.37939859245041,70.6,158
MOV,38.04,-1.68,2.53,33.71,59.76,80.63,151.75,-1.51,13.3,1.77,1.35,2.54,3,True,True,True,True,True,4.81,35.37,129.58,5.17,34.67,118.09,10.52,45.29,133.97,-1.3851,XLY,0.43,-0.54,clean,1.542,confirmed,none,79.37193431435274,81.22200895713372,50.09596928982726,70.2,161
AROC,38.79,-0.69,8.5,4.13,4.78,53.08,59.24,-12.3,0.49,1.16,11.1,12.39,2,True,True,True,True,True,10.78,5.8,37.06,11.14,5.1,25.57,16.49,15.71,41.46,0.3315,XLU,0.31,1.18,clean,1.586,confirmed,none,66.17615696310514,55.5662188099808,88.22776711452335,70.0,162
STRZ,25.65,-9.84,-8.03,15.18,118.67,124.61,56.31,0.82,-1.89,7.82,1.05,0.47,2,True,True,True,True,True,-5.75,16.84,34.13,-5.4,16.14,22.64,-0.04,26.76,38.53,0.8167,,,-2.01,stalling,0.801,normal,none,60.73789720622735,55.5662188099808,93.79398592450417,70.0,162
VB,297.23,0.75,0.22,2.82,12.8,13.34,27.23,0.29,12.85,4.54,1.04,2.13,4,True,True,True,True,True,2.5,4.48,5.05,2.86,3.78,-6.44,8.21,14.39,9.45,-1.2973,SPY,0.89,-0.21,clean,1.018,normal,none,61.14310087438687,96.2891874600128,52.39923224568138,69.9,164
FFBC,32.92,1.39,3.23,7.13,20.5,25.17,38.67,2.33,2.21,2.88,1.23,1.89,2,True,True,True,True,True,5.51,8.79,16.49,5.87,8.09,5.01,11.22,18.71,20.89,-0.0795,XLRE,0.64,1.51,clean,1.172,normal,none,74.62678609511623,55.5662188099808,79.39859245041588,69.9,164
VTR,86.57,1.41,3.19,-1.83,5.34,9.44,36.27,2.27,-0.57,-2.93,1.77,6.79,2,True,True,True,True,True,5.47,-0.16,14.09,5.83,-0.86,2.6,11.18,9.75,18.49,1.0685,XLRE,0.6,2.01,overextended,1.266,normal,none,58.626572830027726,55.5662188099808,95.64939219449776,69.9,164
XLI,180.21,1.16,0.2,4.91,9.88,15.62,25.27,0.17,24.55,2.01,1.58,2.56,4,True,True,True,True,True,2.48,6.58,3.09,2.84,5.88,-8.4,8.19,16.49,7.49,-1.3467,XLI,1.0,-0.44,clean,0.918,normal,none,62.52932394966944,96.2891874600128,50.99168266154831,69.9,164
