ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GOOGL,0.8097,0.859,1.0,True,0.6825396825396826,28,9,8,0.024757970827417042,0.17639736826507013,0.3086077868987571,1.3884710271376135,1.6641831407692904,0.09873082323251132,TRENDING,4,396.94,0.06246096189881853,6.123150489256212,9.873082323251133
MTSI,0.8047,0.5975,0.9208,False,0.6428571428571429,20,7,12,-0.017945749255706245,0.2674327593567669,0.44371048792348855,1.885549975700632,2.1736096056394008,0.18596369989680037,PULLBACK,1,356.25,-1.0343358767316164,12.816394851727031,18.596369989680035
TEN,0.8043,1.0,1.0,True,0.6309523809523809,19,10,7,-0.009235742322789342,0.07463060355622342,0.443323242515977,1.324485373781148,0.6597341975449804,0.05086305904607472,PULLBACK,4,42.91,-0.5587599134823492,3.268430763588839,5.086305904607472
TWIN,0.8031,1.0,1.0,True,0.6388888888888888,29,9,14,-0.08122646584185056,-0.03937007874015763,-0.007553747821034462,1.2956989247311825,-0.29242423982560994,-0.025037398630029226,BREAKDOWN,2,17.08,-6.085043988269808,-2.4849110978196034,-2.5037398630029224
MOD,0.8024,1.0,1.0,True,0.6150793650793651,31,9,13,-0.10547652658631046,-0.01737574552683896,0.13607318530777368,1.3642016645938964,-0.1325947630091741,-0.036228327216833216,BREAKDOWN,2,247.13,-9.86833840555338,-5.4797289913670655,-3.622832721683343
B,0.8014,1.0,1.0,True,0.6428571428571429,30,10,14,-0.1145038167938931,-0.05493482309124764,-0.15802571547075894,1.2770611329220416,-0.3927763851106728,-0.02829129803248376,BREAKDOWN,2,40.6,-5.9798270893371885,-1.7266419235113712,-2.8291298032483763
SMERY,0.7994,1.0,1.0,True,0.6150793650793651,16,9,10,-0.012191495688373521,-0.003051067873755864,0.024254881808838613,1.352413548920099,-0.022689539483881218,-0.027049409356705505,BREAKDOWN,8,199.32,-3.5299432111512727,-4.096230954290305,-2.704940935670537
WFRD,0.7978,1.0,1.0,True,0.6309523809523809,17,11,12,0.03636870988745233,0.11275342055328075,0.06266094420600865,1.2982673267326734,1.0154754396457109,0.058993569700902644,TRENDING,5,111.42,4.314990117549162,4.538854362599013,5.899356970090264
SIL,0.7977,1.0,1.0,True,0.6309523809523809,19,8,13,-0.11780741894654845,-0.0888888888888889,-0.09849766192418674,1.2979964494040073,-0.5851473315461064,-0.046376674844310205,BREAKDOWN,2,90.61,-6.773441251114612,-3.6288402905098134,-4.63766748443102
GLNCY,0.7962,1.0,1.0,True,0.6706349206349206,29,9,14,-0.02420382165605084,0.028187919463087185,0.11743253099927053,1.173049645390071,0.2534314711451407,0.006912494617319702,PULLBACK,2,15.32,-1.2957262509843188,0.46842795578041097,0.6912494617319702
APA,0.7939,1.0,1.0,True,0.6309523809523809,24,8,12,0.08250202210838498,0.11620795107033643,0.40335547011534434,1.2825469016486641,1.1195015385986185,0.0489734141749024,TRENDING,2,40.15,7.193711064965881,4.495092207019635,4.89734141749024
AU,0.7938,1.0,1.0,True,0.626984126984127,19,7,12,-0.10409278251701337,-0.12226500140858299,-0.13733271804337788,1.2943053510063818,-0.7516913892618661,-0.07274045845919132,BREAKDOWN,2,93.47,-7.4228551305189905,-4.774217961654907,-7.274045845919132
GOOG,0.7935,0.8588,1.0,True,0.6746031746031746,28,9,7,0.02420405398363812,0.17206320810971976,0.29338027242218856,1.3479065878277487,1.6644701210212771,0.096166845351705,PULLBACK,1,393.11,-0.0771029621094036,5.880881747488393,9.616684535170517
PPIH,0.7912,1.0,1.0,True,0.623015873015873,32,6,15,-0.046163252827881474,-0.01794145420207749,-0.038224414303329124,1.295805739514349,-0.14724582559709712,-0.041982105987611894,BREAKDOWN,2,31.2,-5.09024538633138,-3.5321485887601347,-4.1982105987611895
NVT,0.7911,0.7537,1.0,True,0.7103174603174603,28,9,11,-0.058861426730701716,0.183284241531664,0.3894509295287505,1.3784783895796329,1.8268051776875955,0.07652804280229354,PULLBACK,2,160.69,-5.468438494774064,2.9112267957292137,7.652804280229354
NEM,0.7862,1.0,1.0,True,0.6507936507936508,35,9,13,-0.08221238198679925,-0.04345175896900044,-0.11901515759082526,1.1926147704590817,-0.33299862841312383,-0.038979021738474756,BREAKDOWN,2,109.85,-4.90641171152107,-2.9940497466411453,-3.8979021738474757
TPC,0.7783,1.0,1.0,True,0.6865079365079365,35,9,7,-0.08779779900834428,-0.1060677885754917,-0.06991368680641163,1.053634631091751,-0.8316382520217407,-0.11797342795508152,BREAKDOWN,8,75.43,-8.979137616647002,-12.476793528709715,-11.797342795508152
SCHL,0.7777,1.0,1.0,True,0.623015873015873,17,11,15,0.03772132409545792,0.017102615694164935,0.23973022685469036,1.2416851441241685,0.14311317420428468,0.01580757204355097,TRENDING,2,40.44,1.8582782939661973,1.390895306773001,1.580757204355097
AIP,0.7697,0.4964,0.8765,False,0.6111111111111112,34,9,15,0.026518655565834104,0.4710561201944321,1.3134120917303682,3.4386666666666663,2.5145344494364705,0.24085499087427065,TRENDING,34,33.29,0.3819479344657924,13.461007871459877,24.085499087427063
CHAT,0.7665,1.0,1.0,True,0.6825396825396826,23,9,15,-0.0007122507122505617,0.10996835443037978,0.31060252218589457,1.018221050107888,1.3288676730255804,0.0688774951727521,PULLBACK,2,84.18,-2.1251308021238446,3.314300408516314,6.887749517275211
TIGO,0.765,1.0,1.0,True,0.6071428571428571,19,9,10,0.007487832272557116,-0.032362459546925626,0.252016129032258,1.2387687188019965,-0.26045402206448653,-0.016744783791956385,BREAKDOWN,8,80.73,-0.1882023243673916,-2.003479788900506,-1.6744783791956386
INSW,0.7636,1.0,1.0,True,0.626984126984127,21,9,12,-0.03529411764705892,0.10095533178414673,0.3045739635918616,1.1732925586136593,1.0488600555357168,0.04940403701802097,PULLBACK,4,85.28,-2.3958492293605826,1.9178456390352676,4.940403701802097
EMEQ,0.7628,0.8073,1.0,True,0.6904761904761905,29,9,8,-0.012767315671879942,0.16694963214487846,0.2603911980440099,1.2494545454545456,1.7387592950189614,0.09007054705871621,PULLBACK,2,61.86,-3.2210961809237597,5.053494747567876,9.00705470587162
SOXQ,0.7608,0.7351,1.0,False,0.7063492063492064,31,10,12,-0.03555941023417175,0.17765422292824984,0.3762376237623761,1.2951496388028896,1.8604263560011547,0.08991052040117956,PULLBACK,2,88.96,-3.2973403869845623,3.9865519275941517,8.991052040117955
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
COPJ,0.7599,1.0,1.0,True,0.6428571428571429,40,10,11,-0.09740399055996563,-0.05333033303330326,-0.03839999999999999,1.1108881083793278,-0.43949616803400726,-0.01741231425925165,BREAKDOWN,2,42.07,-4.675226586102733,-1.58187307139595,-1.7412314259251813
CMI,0.7596,1.0,1.0,True,0.6706349206349206,25,11,9,-0.037881798569319725,0.06481205133441192,0.1431197301854974,1.0266383640277446,0.7237235054413182,0.03378074933239938,PULLBACK,2,677.87,-2.9431276378775735,0.8112906503993058,3.3780749332399376
PBW,0.7589,1.0,1.0,True,0.6388888888888888,22,8,15,-0.04625121713729308,0.07548723579467476,0.16815742397137745,1.1189832341806385,0.7937049348000609,0.043418370158135426,PULLBACK,1,39.18,-4.009799918334023,0.7086990048837832,4.341837015813542
IESC,0.7563,0.7525,1.0,True,0.6507936507936508,16,7,13,-0.04551555114664185,0.18254771544245219,0.3339313747477013,1.4194955994379113,1.8288943959722874,0.08011801868420441,PULLBACK,1,654.28,-3.280263721968462,2.9867157969060174,8.011801868420442
SOXX,0.7535,0.6918,1.0,False,0.7063492063492064,31,10,12,-0.038993003740382615,0.1875703508561848,0.3854213232007151,1.3266081734152864,1.9455676122335754,0.09160863951150149,PULLBACK,2,495.87,-3.631189011420888,3.9279619150273835,9.160863951150176
KGC,0.752,1.0,1.0,True,0.6428571428571429,18,8,11,-0.10148124803025527,-0.17838616714697408,-0.17505787037037035,1.0795040116703136,-1.183142736967256,-0.10039605684068505,BREAKDOWN,2,28.51,-6.796222302942239,-7.829795095216838,-10.039605684068505
TSM,0.7507,1.0,1.0,True,0.6547619047619048,26,8,13,-0.0033477648006443594,0.08112166885102656,0.09299950311930649,1.0386674904747193,0.8768785310507983,0.014973725266614422,DIP,2,395.95,-2.767280496156863,-0.4525455688246414,1.4973725266614568
KEYS,0.7498,1.0,1.0,True,0.6468253968253969,22,9,15,-0.05853725978155666,0.015933639672972566,0.4196722678563982,1.0585247883917774,0.1549139334434485,-0.009015681846694264,BREAKDOWN,2,340.48,-4.902118996486967,-2.682661919266988,-0.9015681846694265
COPX,0.7468,1.0,1.0,True,0.6388888888888888,24,10,11,-0.09827035364107084,-0.05101449275362324,-0.05550426955919685,1.0705793068555525,-0.4265209953806989,-0.020642163982043837,BREAKDOWN,2,81.85,-5.156431054461185,-1.5431409276029893,-2.0642163982043837
ADEA,0.7425,1.0,1.0,True,0.6507936507936508,23,9,14,-0.12123155869146895,-0.07181571815718157,0.4786832164058281,1.0176730486008836,-0.6369009355560968,-0.07069762002222109,BREAKDOWN,2,27.4,-8.534549905418944,-9.690177982860913,-7.069762002222109
E,0.7411,1.0,1.0,True,0.6984126984126984,48,10,12,0.010030449579079281,0.07307326355851584,0.2865617157198266,0.8690752403049387,0.9548057175038351,0.026727526149905218,TRENDING,6,56.39,2.745217127239601,2.7889172438935494,2.6727526149905216
GDMN,0.7378,1.0,1.0,True,0.6071428571428571,19,7,14,-0.1174303259329239,-0.15411082940963416,-0.22550157519482672,1.1299589603283176,-1.0122213007350407,-0.08908487524082663,BREAKDOWN,2,93.42,-7.685719932365659,-6.4276106802506865,-8.908487524082675
MPWR,0.7367,1.0,1.0,True,0.623015873015873,26,7,13,-0.07076497949384819,-0.003038514682800475,0.250782617476774,1.0776209113782498,-0.028751830644879375,-0.022464668199599497,BREAKDOWN,2,1486.33,-7.042661655932701,-5.7959480064177065,-2.2464668199599496
SGDJ,0.734,1.0,1.0,True,0.6349206349206349,35,8,14,-0.09090909090909083,-0.11732401397903147,-0.1216216216216216,1.03125,-0.9279357375203536,-0.0539942138513313,BREAKDOWN,2,88.4,-5.743531418822863,-4.71546551555995,-5.39942138513313
INTC,0.7338,0.3804,0.8937,False,0.6150793650793651,19,8,12,-0.10314235967166896,0.6464231354642314,1.379454465464144,3.993998153277932,3.128984983639787,0.21889741138802754,PULLBACK,2,108.17,-7.349918154478664,10.291804233831813,21.889741138802755
BTSG,0.7336,0.7446,0.9806,False,0.6666666666666666,19,10,9,0.01225225225225235,0.17506797741058344,0.3652490886998785,1.2996316004911992,1.842968804752014,0.11977731193511812,TRENDING,19,56.18,1.1118665760108735,8.611356606274848,11.977731193511797
ECPG,0.7333,1.0,1.0,True,0.6468253968253969,20,8,14,-0.010660458277171991,-0.017761557177615628,0.38895578874935466,0.9925962487660411,-0.17715769314718394,-0.007540531948712518,BREAKDOWN,6,80.74,-1.4551322909179736,-2.3615789928306103,-0.7540531948712518
XME,0.7291,1.0,1.0,True,0.6706349206349206,39,10,9,-0.08406148867313912,-0.050251677852349075,-0.0331369032368265,0.9046096904441454,-0.5078418793506473,-0.041358004864617104,BREAKDOWN,3,113.21,-6.252932787413168,-5.118411915423485,-4.135800486461699
WCC,0.728,1.0,1.0,True,0.6349206349206349,29,8,15,-0.03972614084973647,0.07757125154894662,0.15278053953734982,1.0070394091512318,0.8972691636542465,0.05025029360564396,PULLBACK,2,347.84,-3.2795647432114805,1.9966069271745952,5.02502936056436
ATI,0.7255,1.0,1.0,True,0.6468253968253969,20,9,13,-0.0707409477672194,-0.08801657930025597,0.007067375647842766,0.9614577871001573,-0.7631739260113463,-0.052181587029747366,BREAKDOWN,2,149.62,-6.4576184058796535,-4.65725989986344,-5.218158702974754
MT,0.7209,1.0,1.0,True,0.623015873015873,42,11,9,-0.0020967741935484785,-0.008652459541740098,-0.04990786240786249,1.0146532074242915,-0.0841649084687968,0.023946081368738825,PULLBACK,2,61.87,-0.7220795892169494,2.7090909090909,2.3946081368738827
SMH,0.7204,0.6843,1.0,False,0.7023809523809523,31,10,12,-0.026886414253897595,0.17717044572808005,0.3238637740879893,1.2163785407028649,1.9614017027809632,0.0892041250271637,PULLBACK,2,546.16,-2.6117140785297535,4.418125521778354,8.92041250271637
GOEX,0.7199,1.0,1.0,True,0.6150793650793651,19,7,12,-0.10195251830485907,-0.12778795388427966,-0.14156945917285257,1.0344307614978638,-0.9642216621748508,-0.06991624472072329,BREAKDOWN,2,80.95,-6.317508486781184,-5.087461684914604,-6.991624472072329
WT,0.7191,1.0,0.9979,True,0.623015873015873,39,9,5,0.03525641025641035,0.05901639344262288,0.14134275618374548,1.0082901554404144,0.7061477950667214,0.10210804980880486,TRENDING,11,19.38,0.7683863885839645,7.655274574119139,10.210804980880486
CCNR,0.7171,1.0,1.0,True,0.7301587301587301,46,11,12,-0.012835749940575236,0.03825000000000012,0.05513211382113825,0.6779797979797981,0.5810329195145784,0.015471914470244888,PULLBACK,2,41.53,-0.1549352210498268,1.091908057168702,1.5471914470245065
MGNR,0.7155,1.0,1.0,True,0.7103174603174603,35,9,11,-0.031847133757961776,-0.005049560501215522,0.024653312788905923,0.7312072892938497,-0.06567461461490952,-0.008457800971747361,BREAKDOWN,2,53.2,-1.8248923518556586,-1.151988108509843,-0.8457800971747361
RING,0.7152,1.0,1.0,True,0.6349206349206349,19,7,15,-0.10241248817407755,-0.11507520111927239,-0.14430665163472378,0.9561855670103097,-0.9401986262434522,-0.06544555968818468,BREAKDOWN,2,75.9,-6.280869278893636,-4.699551569506714,-6.544555968818468
VOLT,0.7138,1.0,1.0,True,0.7420634920634921,44,7,12,-0.05801713586291324,0.0010405827263266776,0.10257879656160451,0.6291278577476713,0.01555766442751248,-0.020013875350177054,BREAKDOWN,2,38.48,-4.7996041563582335,-3.5139878926818873,-2.0013875350177055
AMD,0.7133,0.2914,0.881,False,0.6309523809523809,31,7,9,-0.06089807936826608,0.5311511183851609,1.1036877873276034,2.592984552359819,3.9319387368527967,0.23502437938778414,PULLBACK,2,420.99,-3.6491617099946367,12.546545422603812,23.502437938778392
ACMR,0.71,0.5221,0.9371,False,0.623015873015873,21,8,8,0.004127639307826669,0.2728919299657879,-0.021049373162049245,1.6654024441635062,2.4154715441677306,0.16713010390750774,TRENDING,10,63.25,2.208456773498508,12.396869050137504,16.71301039075076
BATT,0.7097,1.0,1.0,True,0.6587301587301587,25,9,12,-0.08083663086489545,-0.03957471943295909,0.047005795235029124,0.8625429553264605,-0.40687775629766304,-0.03295666618814213,BREAKDOWN,2,16.26,-6.36637020922645,-4.358299254943689,-3.295666618814213
STRL,0.7093,0.2553,0.848,False,0.6468253968253969,21,9,14,-0.09466142009749223,0.6298583209980968,0.8770182402649587,3.0873946014742533,4.4164839936107745,0.27931290854863605,PULLBACK,2,770.76,-9.023498105541485,16.595400139459564,27.931290854863605
GDXJ,0.709,1.0,1.0,True,0.623015873015873,19,7,14,-0.11088011088011096,-0.12230161143204621,-0.13873349742671737,0.966785896780787,-0.9766966662865799,-0.0671716215011588,BREAKDOWN,2,115.47,-6.94823742198902,-4.983444681726458,-6.71716215011589
FRDM,0.7068,1.0,1.0,True,0.7023809523809523,31,9,7,-0.010207145001501106,0.052345994254707984,0.09790209790209792,0.7198748043818464,0.7574054501252443,0.03439210680052782,PULLBACK,2,65.94,-2.282157676348557,1.7532772911645438,3.439210680052782
QCLN,0.7047,1.0,1.0,True,0.6746031746031746,24,8,14,-0.031486976590834104,0.07640161231220222,0.14925665101721441,0.7949893064466851,1.1181519119995351,0.038011161475849195,PULLBACK,1,58.75,-3.361114157254079,0.14773566679924882,3.8011161475849193
CX,0.7046,1.0,1.0,True,0.6547619047619048,23,10,12,-0.03568716780561887,0.05833333333333335,0.0103420843277644,0.8540145985401459,0.7483470957123805,0.025819569395315115,PULLBACK,2,12.7,-3.0780971762910267,0.9424321562393532,2.5819569395315116
ALNT,0.7022,1.0,1.0,True,0.6388888888888888,19,7,13,-0.03239637922820393,-0.1703431372549019,-0.09181696228946201,0.8922360248447203,-1.3190402521902465,-0.13494499684227546,BREAKDOWN,8,60.93,-6.5427091144590666,-13.482135612473972,-13.494499684227529
TS,0.702,1.0,1.0,True,0.6626984126984127,42,8,11,-0.006720000000000059,0.04091213950368866,0.24834104162477377,0.819994136616828,0.5433452332102401,0.0114952861461014,TRENDING,1,62.08,0.5163263470360653,-0.2974984130868874,1.14952861461014
ASML,0.7004,1.0,1.0,True,0.6111111111111112,26,10,14,-0.03192104882506863,-0.0027836098882492166,0.002498774443052465,0.9681727041839328,-0.028849954384107163,-0.001422119488906899,BREAKDOWN,2,1472.39,-4.530777211031375,-0.38999718117021176,-0.1422119488906745
ICOP,0.6985,1.0,1.0,True,0.6349206349206349,29,10,12,-0.07971274685816887,-0.04365671641791047,-0.03301263912469343,0.889421304828603,-0.43494502894733045,-0.016396262869544525,BREAKDOWN,2,51.26,-4.520054638023102,-1.1968793024323097,-1.6396262869544524
CGNX,0.6984,1.0,1.0,True,0.6111111111111112,15,8,10,-0.05739951278928146,0.11589762076423926,0.09150211565585331,0.9604179860671311,1.4696944381970167,0.06907906489299605,PULLBACK,2,61.91,-4.374613853229891,4.577702702702692,6.907906489299605
COPP,0.6984,1.0,1.0,True,0.623015873015873,23,10,14,-0.09078146934955555,-0.06765834932821502,-0.04167694204685568,0.9247152055473005,-0.6281637731984698,-0.019259052973274078,BREAKDOWN,2,38.86,-4.695206692645185,-1.1830522020270622,-1.9259052973274078
APEI,0.6939,1.0,1.0,True,0.6071428571428571,23,9,8,0.026792452830188607,-0.10581662832730854,0.2298305084745762,0.9540394973070017,-0.9051593418144268,-0.04623250416999062,BREAKDOWN,9,54.42,-0.30938326887848194,-3.8006010252784135,-4.623250416999062
GDX,0.6934,1.0,1.0,True,0.6309523809523809,35,7,13,-0.10294420424130124,-0.12095228487844245,-0.15035101404056161,0.8808547377509175,-1.0428822806130755,-0.06981212638770289,BREAKDOWN,2,87.14,-6.430753078171223,-4.962866787847311,-6.981212638770273
MYRG,0.6927,0.332,0.9286,False,0.6666666666666666,19,10,15,-0.011619478551189277,0.3547901487324623,0.7247221157531623,1.7344433641225088,3.511900894559648,0.17693501677094192,PULLBACK,1,449.98,-1.0353869199621595,10.556574723186815,17.693501677094194
FWD,0.6914,1.0,1.0,True,0.7142857142857143,32,10,14,-0.017910447761194104,0.06069154509551056,0.14156835530881318,0.6226880394574599,1.0370023056387536,0.03459680436350218,PULLBACK,2,131.6,-1.9593235491320835,1.493611660968149,3.4596804363502183
NMM,0.6913,1.0,1.0,True,0.6706349206349206,27,7,11,-0.021789459349039975,0.025996286244821976,0.11295320731329395,0.7532340737124725,0.34913285042790027,0.007638055802793791,PULLBACK,4,71.83,-0.884643689439476,0.04642741074330021,0.7638055802794192
PLXS,0.6903,1.0,1.0,True,0.6111111111111112,29,9,12,-0.021248440394721957,0.08800907830034044,0.3125950714937633,0.9278373547810546,1.191198537680168,0.04508323379801713,PULLBACK,4,258.87,-1.6932775236712925,0.9916606135365827,4.5083233798017135
WILC,0.689,0.6989,1.0,False,0.6626984126984127,38,9,12,-0.04184100418410042,0.1743589743589744,0.24456521739130443,1.1892925430210326,1.930758915726098,0.09011818778726206,PULLBACK,2,34.35,-3.242465024568858,4.437527146373264,9.011818778726207
ARTY,0.6876,1.0,1.0,True,0.6706349206349206,28,8,12,-0.03661087866108792,0.09308240081383534,0.25917968749999987,0.7386731391585761,1.4802427265192584,0.05024772775786727,PULLBACK,2,64.47,-4.149665482778572,0.8424204504826622,5.024772775786727
FCFS,0.685,1.0,1.0,True,0.6547619047619048,26,9,15,-0.02420404268239773,0.09768712793988499,0.22187822497420018,0.7756729023600917,1.448008311633929,0.04376262937358302,PULLBACK,2,224.96,-1.0328629318056224,2.0952150431901764,4.376262937358316
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SDVKY,0.6836,1.0,1.0,True,0.6626984126984127,39,9,12,-0.004626060138781751,-0.11696306429548564,-0.07785714285714296,0.7461677186654643,-1.1801854616999554,-0.07113853075199118,BREAKDOWN,8,38.73,-2.683008543190592,-5.795892838528106,-7.113853075199119
SCCO,0.6835,1.0,1.0,True,0.6071428571428571,34,8,13,-0.09454832762707399,-0.08985016148673686,-0.10775459358455308,0.9125500667556743,-0.7902818838247062,-0.05376984955527101,BREAKDOWN,2,171.9,-5.987372617173974,-3.6470983894473266,-5.376984955527101
EPU,0.6791,1.0,1.0,True,0.6388888888888888,44,10,12,-0.04726840855106895,-0.05423249233671301,-0.07335104539678872,0.7998653803006506,-0.5843293698598169,-0.027742021765659913,BREAKDOWN,2,80.22,-2.912699693400049,-1.3792457469353308,-2.7742021765659577
CM,0.6783,1.0,1.0,True,0.6746031746031746,21,11,12,0.005021971123665869,0.018910810073643036,0.15966473509933765,0.6895823910749284,0.2747145291218379,0.02892682339979612,TRENDING,3,112.07,0.8015110782422632,1.56963445686418,2.892682339979612
PICK,0.678,1.0,1.0,True,0.6706349206349206,34,11,9,-0.05403773584905658,-0.011358258400378629,0.03364670954972793,0.7002170374389582,-0.14853665104589378,-0.0017521503663585909,BREAKDOWN,2,62.67,-3.4674562289274005,-0.5568820649217152,-0.17521503663585908
AIA,0.6778,0.9778,1.0,True,0.6706349206349206,29,10,10,-0.005792086655634243,0.09593698175787724,0.16830195350481736,0.7302002879958107,1.5226760604599794,0.056238202185265186,PULLBACK,2,132.17,-2.2411242603550514,3.00031172069825,5.623820218526519
TD,0.6713,1.0,1.0,True,0.6666666666666666,29,9,14,0.0057535263548624815,0.018226230740323146,0.1273143332639899,0.6852744518737364,0.26797587168859016,0.028212694403915065,TRENDING,3,108.38,0.6199647208095459,1.6811490606920263,2.8212694403915344
GNK,0.668,1.0,1.0,True,0.6507936507936508,24,8,12,-0.09822747415066457,0.00992555831265518,0.044482463644140324,0.7197183098591551,0.13114297144617992,-0.0002682214097151483,BREAKDOWN,3,24.42,-4.147586026429406,-0.8947724417818165,-0.026822140971514828
SPRX,0.6661,1.0,1.0,True,0.623015873015873,16,8,14,-0.0046768707482992555,0.06336588689529865,0.19438775510204076,0.7952453987730064,0.8833559601397204,0.057000062278134145,PULLBACK,1,46.82,-0.9170428893905123,3.649588867805189,5.7000062278134145
CEF,0.6625,1.0,1.0,True,0.6468253968253969,25,10,10,-0.07115310451214807,-0.03679264147170558,-0.038714827379764505,0.7093683463449256,-0.4451628429339532,-0.015990081922754383,BREAKDOWN,2,48.17,-3.9353852290101763,-1.4765322918391361,-1.5990081922754524
NWPX,0.6597,0.3366,0.9413,False,0.6190476190476191,23,10,14,-0.024918838290778345,0.3529340150961773,0.5288210207731463,1.7338253382533826,3.4706232442355245,0.1623386928076288,PULLBACK,2,111.13,-0.7068470847521531,11.043808853128278,16.23386928076288
FAN,0.6566,1.0,1.0,True,0.6904761904761905,20,9,15,-0.020277882087870847,0.020336331638638905,0.1041049513330512,0.5548271752085816,0.35326093977488465,-0.005520432170975572,BREAKDOWN,5,26.09,-2.011434294537406,-1.3255290409725329,-0.5520432170975572
OIH,0.6563,0.8001,1.0,True,0.6388888888888888,42,11,11,0.038148385326136625,0.1376726233740193,0.17867622237802183,0.9886094804170684,1.7499196770904022,0.06470995977718523,TRENDING,5,453.92,4.407295998037223,4.694395325593901,6.470995977718523
ROKU,0.6551,1.0,1.0,True,0.626984126984127,24,9,9,-0.02726631669670132,0.04564979364945687,0.3762332335661236,0.7395264116575591,0.6804216291102854,0.05844705633330791,PULLBACK,4,124.15,-1.9507186858316101,2.2095115630843822,5.844705633330792
VIK,0.6544,1.0,1.0,True,0.6111111111111112,30,9,15,0.06774193548387109,-0.0003484725287490331,0.08319697923222158,0.7843665768194072,-0.004311926229722579,0.05467914720983804,TRENDING,4,86.06,2.88105200239091,4.701322627179049,5.467914720983804
AIRR,0.6507,1.0,1.0,True,0.6666666666666666,19,8,13,-0.03363228699551579,0.008960284145947739,0.05157327948847379,0.602846883816363,0.14305355020512758,-0.002704606360089565,BREAKDOWN,2,124.99,-3.3300104841620417,-1.5091875827858168,-0.2704606360089565
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
NUE,0.649,0.8663,1.0,True,0.6111111111111112,37,9,7,-0.014575990949832529,0.11974686047661431,0.22726780101874922,0.949724517906336,1.654359594611588,0.0590378891221552,PULLBACK,2,226.48,-1.4799849198140167,1.3555760612214751,5.90378891221552
ICLN,0.6479,0.9528,1.0,True,0.6706349206349206,28,10,14,-0.002338634237605275,0.08549618320610697,0.1208617971623751,0.645833333333333,1.5495748420797668,0.049063835560680995,PULLBACK,1,21.33,-0.7547950162849797,2.599752622657936,4.906383556068099
ESP,0.6474,1.0,1.0,True,0.6468253968253969,21,7,14,-0.16657435613403493,-0.12144212523719178,0.05875109938434475,0.6490410958904109,-1.353101520264535,-0.10970167143563929,BREAKDOWN,4,60.19,-13.08442704489299,-13.492889113979507,-10.970167143563929
DXJ,0.6471,1.0,1.0,True,0.6904761904761905,20,11,10,0.005086048849724856,0.030124863619832798,0.024844720496894235,0.5168689753659406,0.5552594044009477,0.029610533946407024,TRENDING,10,169.95,0.7144268124053426,3.1753832633249455,2.9610533946407025
SU,0.6466,0.804,1.0,True,0.6349206349206349,41,10,11,0.04762620192307687,0.13087901394745383,0.24852282900626688,0.9559607293127632,1.7438528555966915,0.06965389925363266,TRENDING,3,69.73,5.53957923414562,5.9741782338722675,6.965389925363266
EGO,0.6459,1.0,1.0,True,0.6031746031746031,23,9,10,-0.10864058542077115,-0.056317044100119173,-0.32430125880093874,0.7742296918767506,-0.5934393221379988,-0.04194483852123841,BREAKDOWN,2,31.67,-5.6629377109949095,-1.3571237874877562,-4.194483852123841
SBLK,0.6459,1.0,1.0,True,0.6587301587301587,17,9,10,-0.03584491587417704,0.06119162640901776,0.06677458518818291,0.6073170731707318,1.1202526287991479,0.03905071291677413,PULLBACK,2,26.36,-1.4865874927331553,2.560492088783478,3.905071291677413
FLTW,0.6446,0.839,1.0,True,0.6666666666666666,29,10,15,-0.023345024112231383,0.11179039301310034,0.2641509433962266,0.8038461538461539,1.6919256785683692,0.05723975976565678,PULLBACK,2,89.11,-2.873855544252293,1.921537229783835,5.723975976565678
RIO,0.6445,1.0,1.0,True,0.6428571428571429,25,10,9,-0.05634703196347035,0.035059601322247724,0.04447589204488023,0.6495849297573435,0.5440822086080659,0.01862131559356713,PULLBACK,2,103.33,-3.1331701473881544,0.8584867950136126,1.862131559356713
EMXC,0.6425,1.0,1.0,True,0.6706349206349206,29,9,10,-0.006900212314225107,0.05301665916253939,0.11157319391634979,0.5581279147235176,0.9665949574681019,0.02814664908211691,PULLBACK,2,93.55,-2.4662897919466236,0.995275525784107,2.814664908211675
DTCR,0.641,1.0,1.0,True,0.626984126984127,28,9,11,-0.02537903757415949,0.05193881181074356,0.16006276971361322,0.6829823562891293,0.8093571688956765,0.03458967738822005,PULLBACK,2,29.57,-2.2658832170400314,1.0874342737143727,3.4589677388220053
