ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STNG,75.77,-1.61,48.54,31.34,92.9,292.18,23.61,-30.15,0.65,2.96,3.15,0.08,2,True,True,True,True,True,81.33,230.6,-186.79,76.73,215.57,-400.47,43.61,135.77,-227.53,-0.4598,,,-0.58,clean,1.414,normal,none,none,82.76113671274962,58.62903225806452,82.66129032258065,6,100.0,83.1,76
PARR,65.75,61.83,85.16,73.76,362.05,330.02,242.81,1.38,0.87,4.91,0.91,0.74,1,True,True,True,True,True,350.48,268.43,32.41,345.88,253.41,-181.27,312.76,173.61,-8.33,1.2544,XLE,0.51,2.46,overextended,1.388,normal,none,none,94.38556067588326,25.443548387096776,98.06451612903226,6,100.0,83.0,79
OKE,93.95,11.82,28.28,27.93,-7.22,93.75,204.83,2.39,0.99,-0.26,-12.99,2.18,2,True,True,True,True,True,-18.79,32.16,-5.56,-23.39,17.14,-219.24,-56.51,-62.66,-46.3,0.3887,XLE,0.66,1.68,clean,1.178,normal,none,none,73.46966205837174,58.62903225806452,95.88709677419355,6,100.0,82.9,80
HWM,227.86,-12.47,7.4,20.02,69.87,622.22,952.5,-0.59,2.71,3.49,8.91,1.53,4,False,False,True,True,False,58.3,560.63,742.11,53.7,545.61,528.42,20.58,465.81,701.36,-0.8152,XLI,0.67,-1.85,stalling,1.029,normal,none,none,61.38632872503841,97.62096774193549,74.19354838709677,6,100.0,82.8,81
KMI,34.02,2.9,25.12,21.8,19.45,115.59,81.63,8.65,0.87,0.89,5.94,0.71,2,True,True,True,True,True,7.88,54.0,-128.76,3.28,38.98,-342.44,-29.84,-40.82,-169.5,0.0087,XLE,0.49,0.16,clean,1.035,normal,none,none,75.52995391705069,58.62903225806452,91.61290322580645,6,100.0,82.7,82
VIST,74.25,31.81,57.01,100.51,54.37,2425.51,,1.79,1.76,0.54,44.61,,2,True,True,True,True,True,42.8,2363.92,,38.2,2348.9,,5.08,2269.1,,-0.0635,,,1.82,clean,1.678,confirmed,none,none,92.76305683563749,58.62903225806452,90.48387096774194,5,83.33333333333334,82.7,82
BNO,52.71,55.9,83.59,68.67,73.22,224.77,310.51,1.5,0.82,1.07,3.07,1.38,1,True,True,True,True,True,61.65,163.18,100.12,57.05,148.16,-113.56,23.93,68.36,59.38,2.7653,XLE,0.52,3.93,overextended,4.36,confirmed,none,none,91.6973886328725,25.443548387096776,99.19354838709677,6,100.0,82.4,84
NVS,148.2,-10.46,6.71,21.25,34.56,81.04,143.71,-0.64,3.17,1.63,2.35,1.77,4,False,False,True,True,False,22.99,19.45,-66.68,18.39,4.43,-280.37,-14.73,-75.37,-107.43,-0.793,XLV,0.62,-2.34,stalling,1.234,normal,none,none,59.61981566820276,97.62096774193549,75.0,6,100.0,82.4,84
KPELY,18.65,-9.16,18.34,36.93,85.76,146.04,107.92,-2.0,2.01,2.32,1.7,0.74,2,False,False,True,True,False,74.19,84.45,-102.48,69.59,69.43,-316.16,36.47,-10.37,-143.22,0.6351,,,-1.98,stalling,0.854,normal,none,none,70.8410138248848,58.62903225806452,97.09677419354838,6,100.0,82.4,84
SGOL,43.02,-13.12,0.78,20.46,49.36,157.57,252.09,-0.06,26.06,2.41,3.19,1.6,4,False,False,False,True,False,37.79,95.99,41.7,33.19,80.96,-171.98,0.07,1.16,0.95,-0.5141,IAU,1.0,-3.06,stalling,0.853,normal,none,none,54.585253456221196,97.62096774193549,81.29032258064515,6,100.0,82.2,87
IAU,84.98,-13.1,0.75,20.4,49.29,156.41,251.14,-0.06,27.09,2.42,3.17,1.61,4,False,False,False,True,False,37.72,94.82,40.74,33.12,79.8,-172.94,0.0,0.0,0.0,-0.5104,IAU,1.0,-3.06,stalling,1.189,normal,none,none,54.5468509984639,97.62096774193549,81.37096774193549,6,100.0,82.2,87
DGX,195.48,-7.4,11.12,5.44,17.32,55.25,178.82,-1.5,0.49,3.18,3.19,3.24,3,False,False,True,True,False,5.75,-6.33,-31.57,1.15,-21.36,-245.26,-31.97,-101.16,-72.32,-0.3877,XLRE,0.41,-1.62,stalling,0.805,normal,none,none,60.24193548387096,86.04838709677419,83.87096774193549,6,100.0,82.1,89
HCA,472.16,-10.21,-0.4,13.8,39.99,150.91,525.72,0.04,-34.53,2.9,3.77,3.48,3,False,False,False,True,False,28.42,89.32,315.32,23.82,74.3,101.64,-9.3,-5.5,274.58,-0.1921,,,-2.15,stalling,0.924,normal,none,none,57.373271889400925,86.04838709677419,87.66129032258064,6,100.0,82.0,90
GLD,414.69,-13.15,0.67,20.29,49.04,154.41,246.15,-0.05,30.28,2.42,3.15,1.59,4,False,False,False,True,False,37.47,92.82,35.76,32.87,77.8,-177.92,-0.25,-2.0,-4.98,-0.5166,IAU,1.0,-3.06,stalling,0.92,normal,none,none,54.23771121351766,97.62096774193549,81.20967741935485,6,100.0,82.0,90
CIEN,402.23,17.9,67.4,193.23,511.66,622.01,2108.84,3.77,2.87,2.65,1.22,3.39,4,True,True,True,True,True,500.09,560.42,1898.45,495.49,545.4,1684.77,462.38,465.59,1857.7,-2.0174,XLK,0.61,0.14,clean,1.095,normal,none,strong_buy,95.3225806451613,97.62096774193549,19.112903225806452,6,100.0,81.9,92
QSR,71.43,2.2,2.67,10.64,5.29,11.31,82.5,1.21,3.98,0.5,2.14,7.29,3,False,True,True,True,False,-6.28,-50.27,-127.89,-10.88,-65.3,-341.58,-44.0,-145.1,-168.64,-0.4326,XLF,0.31,0.2,clean,1.46,normal,none,none,59.73118279569892,86.04838709677419,83.22580645161291,6,100.0,81.8,93
AMLP,53.42,3.13,15.5,17.46,10.99,159.95,121.57,4.96,1.13,0.63,14.55,0.76,2,True,True,True,True,True,-0.58,98.36,-88.82,-5.18,83.34,-302.51,-38.3,3.54,-129.57,0.0498,XLE,0.56,0.59,clean,0.951,normal,none,none,71.67818740399386,58.62903225806452,92.0967741935484,6,100.0,81.6,94
USO,124.19,55.69,76.91,61.31,64.66,197.75,48.13,1.38,0.8,1.05,3.06,0.24,1,True,True,True,True,True,53.09,136.16,-162.27,48.5,121.14,-375.95,15.38,41.33,-203.01,3.0161,XLE,0.5,3.96,overextended,4.036,confirmed,none,none,88.86328725038402,25.443548387096776,99.2741935483871,6,100.0,81.6,94
NEE,91.38,-0.66,13.59,22.41,31.05,27.47,208.4,-20.49,1.65,1.39,0.88,7.59,2,False,True,True,True,False,19.48,-34.12,-1.99,14.88,-49.15,-215.67,-18.24,-128.95,-42.73,-0.0656,XLU,0.71,-0.44,clean,1.034,normal,none,none,72.64208909370198,58.62903225806452,90.40322580645162,6,100.0,81.6,94
ET,19.68,5.32,20.1,13.07,3.99,143.02,145.76,3.78,0.65,0.31,35.86,1.02,2,True,True,True,True,True,-7.58,81.44,-64.64,-12.18,66.41,-278.32,-45.3,-13.39,-105.38,0.0803,XLE,0.49,1.03,clean,0.974,normal,none,none,70.81029185867897,58.62903225806452,92.66129032258064,6,100.0,81.5,97
OIH,416.02,5.19,47.09,58.03,55.93,112.41,-23.41,9.08,1.23,0.96,2.01,-0.21,2,True,True,True,True,True,44.36,50.82,-233.81,39.76,35.8,-447.49,6.64,-44.01,-274.55,-0.8391,XLE,0.73,0.16,clean,1.118,normal,none,none,83.36021505376345,58.62903225806452,73.54838709677419,6,100.0,81.4,98
^VIX,30.75,65.06,128.29,83.69,42.03,77.44,120.43,1.97,0.65,0.5,1.84,1.56,1,True,True,True,True,True,30.46,15.85,-89.96,25.86,0.83,-303.65,-7.26,-78.97,-130.71,12.5655,,,2.36,overextended,,normal,none,none,87.8225806451613,25.443548387096776,100.0,6,100.0,81.4,98
RAAX,40.13,-2.24,10.22,17.65,32.75,66.79,,-4.56,1.73,1.86,2.04,,3,False,True,True,True,False,21.18,5.2,,16.58,-9.82,,-16.54,-89.62,,-0.3392,IAU,0.89,-1.56,stalling,1.705,confirmed,none,none,73.59447004608295,86.04838709677419,84.83870967741936,5,83.33333333333334,81.3,100
PL,30.86,20.55,51.87,158.03,705.74,,,2.52,3.05,4.47,,,3,True,True,True,True,True,694.17,,,689.58,,,656.46,,,-0.7686,XLF,0.3,0.0,clean,1.298,normal,none,none,96.18471582181259,86.04838709677419,76.12903225806451,4,66.66666666666666,81.3,100
FPLSF,23.76,6.53,75.06,101.49,501.41,1020.54,2662.27,11.5,1.35,4.94,2.04,2.61,4,True,True,True,True,True,489.83,958.95,2451.88,485.24,943.93,2238.19,452.12,864.13,2411.13,-2.0721,XLI,0.42,-0.47,clean,1.374,normal,none,strong_buy,94.05145929339477,97.62096774193549,17.379032258064516,6,100.0,81.2,102
DXJ,154.62,-8.93,7.54,19.13,35.56,149.59,254.39,-0.84,2.54,1.86,4.21,1.7,4,False,False,True,True,False,23.99,88.0,44.0,19.39,72.98,-169.69,-13.73,-6.82,3.25,-1.1411,VXUS,0.68,-2.35,stalling,0.797,normal,none,none,64.63517665130568,97.62096774193549,61.37096774193549,6,100.0,81.2,102
LBRT,29.08,4.14,56.82,135.04,88.55,163.6,,13.74,2.38,0.66,1.85,,2,True,True,True,True,True,76.98,102.01,,72.38,86.99,,39.27,7.19,,-0.3185,QQQ,0.35,-0.14,clean,1.102,normal,none,none,91.00422427035329,58.62903225806452,85.08064516129032,5,83.33333333333334,81.0,104
SYRE,47.36,9.76,43.3,203.4,178.26,-77.89,,4.44,4.7,0.88,-0.44,,2,True,True,True,True,True,166.69,-139.48,,162.09,-154.51,,128.97,-234.31,,0.0681,SPY,0.35,0.07,clean,0.973,normal,none,none,85.65860215053763,58.62903225806452,92.5,5,83.33333333333334,80.9,105
CTRE,37.13,-9.75,0.49,7.81,29.42,58.68,210.45,-0.05,16.03,3.77,1.99,3.59,3,False,False,False,True,False,17.85,-2.91,0.06,13.25,-17.94,-213.62,-19.87,-97.74,-40.68,-0.161,XLRE,0.45,-2.89,stalling,1.838,confirmed,none,none,53.55606758832565,86.04838709677419,88.14516129032258,6,100.0,80.9,105
COST,983.94,-0.28,12.86,4.31,5.83,194.16,542.47,-45.3,0.34,1.35,33.31,2.79,2,False,False,True,True,False,-5.74,132.57,332.08,-10.34,117.55,118.39,-43.46,37.75,291.33,0.2892,XLP,0.49,-0.09,clean,0.738,thin,none,none,66.99308755760369,58.62903225806452,94.75806451612904,6,100.0,80.8,107
CCHGY,56.04,-12.97,8.6,16.68,26.19,77.9,168.78,-0.66,1.94,1.57,2.97,2.17,4,False,False,True,True,False,14.62,16.32,-41.62,10.02,1.29,-255.3,-23.1,-78.51,-82.36,-0.7728,XLB,0.46,-2.0,stalling,0.927,normal,none,none,53.596390168970814,97.62096774193549,75.80645161290323,6,100.0,80.8,107
PPA,164.43,-8.81,2.7,9.1,37.64,129.91,365.28,-0.31,3.36,4.14,3.45,2.81,4,False,False,False,True,False,26.07,68.32,154.89,21.48,53.3,-58.8,-11.64,-26.5,114.14,-1.0765,XLI,0.82,-2.28,stalling,1.42,normal,none,none,60.84101382488478,97.62096774193549,64.59677419354838,6,100.0,80.7,109
TGT,119.86,4.42,24.17,37.55,12.98,-36.26,44.92,5.47,1.55,0.35,-2.79,-1.24,2,True,True,True,True,True,1.41,-97.85,-165.48,-3.19,-112.87,-379.16,-36.31,-192.67,-206.22,-0.04,XLP,0.4,0.47,clean,0.963,normal,none,none,69.49692780337942,58.62903225806452,90.80645161290323,6,100.0,80.7,109
WDC,275.76,-2.3,53.58,157.21,547.02,418.93,644.49,-23.3,2.93,3.48,0.77,1.54,3,False,True,True,True,False,535.45,357.34,434.1,530.85,342.32,220.42,497.73,262.52,393.36,-1.6445,XLK,0.58,-1.12,clean,0.931,normal,none,none,90.60675883256529,86.04838709677419,31.774193548387096,6,100.0,80.7,109
EIS,113.6,-4.39,1.0,20.49,50.03,71.86,140.02,-0.23,20.4,2.44,1.44,1.95,3,False,False,False,True,False,38.46,10.27,-70.38,33.86,-4.75,-284.06,0.74,-84.55,-111.12,-1.0396,SPY,0.61,-1.48,clean,1.883,confirmed,none,none,67.74385560675881,86.04838709677419,65.96774193548387,6,100.0,80.7,109
HLT,294.2,-7.43,0.31,12.6,25.27,139.34,551.46,-0.04,41.06,2.01,5.52,3.96,4,False,False,True,True,False,13.7,77.75,341.07,9.1,62.73,127.39,-24.02,-17.07,300.33,-1.1224,XLB,0.46,-1.25,clean,1.065,normal,none,none,62.08141321044547,97.62096774193549,62.41935483870967,6,100.0,80.6,113
EXC,48.34,-0.93,11.09,10.43,9.83,58.46,94.63,-11.89,0.94,0.94,5.95,1.62,2,False,True,True,True,False,-1.75,-3.13,-115.77,-6.34,-18.15,-329.45,-39.46,-97.96,-156.51,0.5084,XLU,0.66,-0.39,clean,1.187,normal,none,none,65.33026113671275,58.62903225806452,96.37096774193549,6,100.0,80.6,113
JCI,131.27,-8.47,8.14,24.11,58.62,118.93,283.16,-0.96,2.96,2.43,2.03,2.38,4,False,False,True,True,False,47.04,57.34,72.77,42.45,42.32,-140.92,9.33,-37.48,32.02,-1.3091,XLI,0.54,-1.37,clean,0.868,normal,none,none,68.26804915514592,97.62096774193549,51.774193548387096,6,100.0,80.4,115
LHX,343.63,-3.25,15.26,18.8,62.14,73.52,335.53,-4.7,1.23,3.3,1.18,4.56,2,False,False,True,True,False,50.57,11.93,125.13,45.97,-3.1,-88.55,12.85,-82.9,84.39,-0.5492,XLI,0.57,-1.29,clean,1.151,normal,none,none,75.16129032258064,58.62903225806452,80.64516129032258,6,100.0,80.4,115
BKR,63.22,-2.59,39.56,26.19,43.62,183.37,90.36,-15.28,0.66,1.67,4.2,0.49,2,True,True,True,True,True,32.05,121.78,-120.03,27.45,106.76,-333.71,-5.67,26.96,-160.77,-0.8068,XLE,0.58,-0.6,clean,1.309,normal,none,none,79.02073732718894,58.62903225806452,74.75806451612902,6,100.0,80.4,115
FAN,23.56,-3.52,14.7,24.72,52.89,8.22,106.3,-4.17,1.68,2.14,0.16,12.93,3,False,True,True,True,False,41.32,-53.37,-104.09,36.72,-68.39,-317.77,3.6,-148.19,-144.83,-1.1989,VXUS,0.75,-1.52,stalling,1.329,normal,none,none,70.95430107526883,86.04838709677419,59.112903225806456,6,100.0,80.3,118
AXTI,60.68,63.47,304.26,1177.47,3716.35,362.15,2261.09,4.79,3.87,3.16,0.1,6.24,4,True,True,True,True,True,3704.78,300.56,2050.7,3700.18,285.54,1837.01,3667.06,205.74,2009.95,-2.5492,XLK,0.47,0.64,clean,1.794,confirmed,none,strong_buy,97.29646697388633,97.62096774193549,7.822580645161291,6,100.0,80.3,118
CSX,39.72,-6.88,7.98,17.57,32.83,27.05,340.79,-1.16,2.2,1.87,0.82,12.6,3,False,False,True,True,False,21.26,-34.54,130.4,16.66,-49.56,-83.29,-16.46,-129.36,89.65,-1.0291,XLI,0.56,-1.24,clean,0.957,normal,none,none,65.37250384024577,86.04838709677419,66.69354838709678,6,100.0,80.2,120
EVRG,80.86,-2.57,10.75,10.0,20.1,37.92,67.31,-4.19,0.93,2.01,1.89,1.78,2,False,True,True,True,False,8.52,-23.67,-143.08,3.93,-38.7,-356.77,-29.19,-118.5,-183.83,0.2339,XLU,0.71,-1.04,clean,1.021,normal,none,none,65.37250384024577,58.62903225806452,93.87096774193549,6,100.0,80.1,121
TRV,285.25,-6.85,-2.92,4.02,8.77,93.27,146.41,0.43,-1.38,2.18,10.64,1.57,3,False,False,False,True,False,-2.8,31.68,-63.98,-7.4,16.66,-277.66,-40.52,-63.14,-104.72,-0.2247,XLF,0.38,-1.79,stalling,1.024,normal,none,none,51.29800307219662,86.04838709677419,86.89516129032258,6,100.0,80.0,122
ATGE,116.39,21.15,12.32,-19.88,14.14,180.93,500.57,0.58,-1.61,-0.71,12.79,2.77,2,True,True,True,False,False,2.57,119.34,290.18,-2.03,104.32,76.49,-35.15,24.52,249.43,0.3085,,,1.23,clean,0.624,thin,none,none,64.3068356374808,58.62903225806452,95.08064516129032,6,100.0,80.0,122
OSIS,272.26,-6.09,0.96,17.54,35.93,179.04,331.06,-0.16,18.34,2.05,4.98,1.85,4,False,False,False,True,False,24.36,117.45,120.67,19.76,102.43,-93.01,-13.36,22.63,79.93,-1.3153,XLI,0.49,-1.28,clean,1.196,normal,none,none,67.0468509984639,97.62096774193549,51.693548387096776,6,100.0,80.0,122
VTV,193.37,-6.55,0.26,4.5,10.98,47.75,133.29,-0.04,17.36,2.44,4.35,2.79,4,False,False,False,True,False,-0.59,-13.84,-77.11,-5.19,-28.86,-290.79,-38.31,-108.67,-117.85,-0.8766,XLI,0.84,-2.34,stalling,1.325,normal,none,none,53.52918586789554,97.62096774193549,71.85483870967741,6,100.0,80.0,122
GSG,32.04,25.06,37.39,37.69,42.78,126.59,123.9,1.49,1.01,1.14,2.96,0.98,1,True,True,True,True,True,31.21,65.0,-86.49,26.61,49.98,-300.18,-6.51,-29.82,-127.24,1.3916,XLE,0.54,3.63,overextended,1.912,confirmed,none,none,84.17434715821813,25.443548387096776,98.22580645161291,6,100.0,80.0,122
SOYB,24.21,1.98,8.18,11.72,14.41,15.73,35.97,4.13,1.43,1.23,1.09,2.29,2,True,True,True,True,True,2.84,-45.86,-174.42,-1.76,-60.88,-388.1,-34.87,-140.69,-215.16,0.311,DBA,0.45,0.26,clean,1.167,normal,none,none,63.9247311827957,58.62903225806452,95.16129032258065,6,100.0,79.9,127
AMGN,348.94,-8.01,4.49,28.67,14.14,39.75,139.8,-0.56,6.39,0.49,2.81,3.52,3,False,False,True,True,False,2.57,-21.84,-70.59,-2.03,-36.86,-284.27,-35.15,-116.66,-111.33,-0.8643,XLV,0.68,-1.34,clean,0.974,normal,none,none,60.554915514592935,86.04838709677419,72.33870967741936,6,100.0,79.8,128
WOPEF,24.25,21.25,52.52,52.71,74.84,26.5,17.95,2.47,1.0,1.42,0.35,0.68,1,True,True,True,True,True,63.27,-35.09,-192.44,58.67,-50.11,-406.13,25.55,-129.91,-233.19,1.8881,,,1.31,clean,,normal,none,none,83.21044546850999,25.443548387096776,98.87096774193549,6,100.0,79.8,128
FIVE,221.77,-1.49,17.54,46.17,184.9,12.36,455.81,-11.79,2.63,4.0,0.07,36.89,3,True,True,True,True,True,173.33,-49.23,245.42,168.74,-64.25,31.74,135.62,-144.06,204.68,-1.4485,SPY,0.58,-0.64,clean,1.066,normal,none,none,80.0268817204301,86.04838709677419,42.177419354838705,6,100.0,79.7,130
GUNR,54.11,-1.43,17.43,24.23,38.54,49.49,115.68,-12.17,1.39,1.59,1.28,2.34,2,True,True,True,True,True,26.97,-12.1,-94.71,22.37,-27.13,-308.4,-10.75,-106.93,-135.46,-0.7202,XLB,0.75,-1.08,clean,1.304,normal,none,none,74.5468509984639,58.62903225806452,77.5,6,100.0,79.6,131
EFAV,88.76,-5.91,2.57,6.16,14.28,20.11,34.02,-0.43,2.4,2.32,1.41,1.69,3,False,False,True,True,False,2.71,-41.48,-176.37,-1.89,-56.5,-390.06,-35.01,-136.3,-217.12,-0.6599,VGK,0.82,-2.45,stalling,1.52,confirmed,none,none,55.445468509984636,86.04838709677419,78.87096774193549,6,100.0,79.6,131
XOP,188.16,25.62,49.43,38.26,41.31,128.82,52.23,1.93,0.77,1.08,3.12,0.41,1,True,True,True,True,True,29.74,67.23,-158.16,25.15,52.21,-371.84,-7.97,-27.59,-198.9,0.388,XLE,0.86,2.66,overextended,1.715,confirmed,none,none,84.32795698924731,25.443548387096776,95.80645161290322,6,100.0,79.5,133
DVN,52.06,22.02,43.8,45.57,38.92,133.12,89.02,1.99,1.04,0.85,3.42,0.67,1,True,True,True,True,True,27.35,71.53,-121.38,22.76,56.51,-335.06,-10.36,-23.3,-162.12,0.2968,XLE,0.78,2.07,overextended,1.77,confirmed,none,none,84.58141321044548,25.443548387096776,95.0,6,100.0,79.5,133
PSX,188.13,23.4,46.51,35.27,48.64,133.47,110.41,1.99,0.76,1.38,2.74,0.83,1,True,True,True,True,True,37.07,71.88,-99.98,32.47,56.86,-313.66,-0.65,-22.94,-140.72,0.2963,XLE,0.78,2.1,overextended,1.481,normal,none,none,84.73118279569891,25.443548387096776,94.91935483870968,6,100.0,79.5,133
RODM,38.36,-6.44,3.31,9.57,23.11,28.21,60.17,-0.51,2.89,2.41,1.22,2.13,3,False,False,True,True,False,11.54,-33.38,-150.23,6.94,-48.4,-363.91,-26.18,-128.2,-190.97,-0.8449,VGK,0.89,-2.57,stalling,1.007,normal,none,none,58.95161290322581,86.04838709677419,73.22580645161291,6,100.0,79.5,133
CSCO,79.94,2.36,2.46,17.82,29.35,58.93,182.17,1.04,7.24,1.65,2.01,3.09,4,True,True,True,True,True,17.78,-2.66,-28.22,13.18,-17.68,-241.9,-19.94,-97.49,-68.96,-1.408,XLK,0.45,0.04,clean,1.095,normal,none,none,69.68125960061445,97.62096774193549,44.75806451612903,6,100.0,79.4,137
WDS,24.78,25.21,60.7,60.28,68.46,30.08,19.77,2.41,0.99,1.14,0.44,0.66,1,True,True,True,True,True,56.89,-31.51,-190.62,52.29,-46.53,-404.31,19.17,-126.33,-231.37,0.2592,XLE,0.63,1.85,clean,1.751,confirmed,none,none,84.28571428571428,25.443548387096776,94.19354838709677,6,100.0,79.2,138
FIX,1367.96,-4.89,42.78,74.96,295.81,1767.78,4417.7,-8.76,1.75,3.95,5.98,2.5,4,False,True,True,True,False,284.24,1706.19,4207.31,279.64,1691.17,3993.63,246.52,1611.36,4166.57,-2.0809,XLK,0.63,-1.49,clean,0.887,normal,none,none,87.67665130568355,97.62096774193549,16.93548387096774,6,100.0,79.2,138
RS,299.58,-5.23,1.38,6.77,1.78,105.32,326.39,-0.26,4.92,0.26,59.04,3.1,3,False,False,False,False,False,-9.79,43.73,116.0,-14.39,28.71,-97.69,-47.5,-51.09,75.25,-0.8802,XLB,0.56,-0.8,clean,1.075,normal,none,none,58.4331797235023,86.04838709677419,71.69354838709677,6,100.0,79.1,140
CTRA,36.32,21.03,41.38,53.25,25.81,101.78,59.51,1.97,1.29,0.48,3.94,0.58,1,True,True,True,True,True,14.23,40.19,-150.88,9.64,25.17,-364.57,-23.48,-54.63,-191.63,0.478,XLE,0.67,2.33,overextended,1.211,normal,none,none,82.26958525345623,25.443548387096776,96.20967741935483,6,100.0,79.0,141
FANG,201.91,20.92,37.44,38.49,23.8,168.11,160.13,1.79,1.03,0.62,7.06,0.95,1,True,True,True,True,True,12.23,106.52,-50.27,7.63,91.49,-263.95,-25.49,11.69,-91.01,0.3848,XLE,0.73,2.5,overextended,1.785,confirmed,none,none,82.49807987711213,25.443548387096776,95.72580645161291,6,100.0,79.0,141
DTE,144.54,-1.4,12.23,5.0,6.5,33.07,91.06,-8.74,0.41,1.3,5.09,2.75,2,False,True,True,True,False,-5.07,-28.52,-119.33,-9.67,-43.54,-333.01,-42.79,-123.34,-160.07,0.0739,XLU,0.76,-0.56,clean,0.918,normal,none,none,61.70506912442396,58.62903225806452,92.58064516129032,6,100.0,78.8,143
EFXT,21.52,-7.36,41.67,93.53,176.25,204.38,166.34,-5.66,2.24,1.88,1.16,0.81,2,True,True,True,True,True,164.68,142.8,-44.06,160.08,127.77,-257.74,126.96,47.97,-84.8,-1.1374,XLI,0.38,-1.63,stalling,1.495,normal,none,none,82.22350230414746,58.62903225806452,61.854838709677416,6,100.0,78.8,143
VIAV,34.65,15.89,89.76,181.94,198.96,111.28,410.31,5.65,2.03,1.09,0.56,3.69,3,True,True,True,True,True,187.39,49.69,199.92,182.8,34.67,-13.77,149.68,-45.13,159.17,-2.0198,XLI,0.4,0.37,clean,1.439,normal,none,none,92.7995391705069,86.04838709677419,18.951612903225808,6,100.0,78.8,143
SII,135.29,-17.9,34.95,72.92,203.34,217.14,651.61,-1.95,2.09,2.79,1.07,3.0,3,False,False,True,True,False,191.77,155.55,441.22,187.17,140.52,227.54,154.05,60.72,400.47,-1.2309,IAU,0.61,-2.53,stalling,1.091,normal,none,none,67.5,86.04838709677419,56.814516129032256,6,100.0,78.8,143
SO,95.56,-0.81,9.63,2.0,7.3,60.1,88.27,-11.82,0.21,3.65,8.23,1.47,2,False,True,True,True,False,-4.27,-1.49,-122.12,-8.87,-16.51,-335.81,-41.98,-96.31,-162.87,0.1893,XLU,0.64,-0.36,clean,0.913,normal,none,none,61.04646697388633,58.62903225806452,93.54838709677419,6,100.0,78.7,147
TYRA,36.31,9.43,39.44,189.55,254.59,,,4.18,4.81,1.34,,,2,True,True,True,True,True,243.02,,,238.42,,,205.3,,,0.1232,,,-0.1,clean,1.993,confirmed,none,none,94.44508448540707,58.62903225806452,93.14516129032258,4,66.66666666666666,78.7,147
PHYS,34.13,-13.97,-0.44,18.38,46.42,149.12,229.76,0.03,-42.01,2.52,3.21,1.54,3,False,False,False,True,False,34.85,87.54,19.37,30.25,72.51,-194.32,-2.87,-7.29,-21.38,-0.6223,IAU,0.99,-3.26,stalling,1.081,normal,none,none,51.78763440860215,86.04838709677419,79.51612903225806,6,100.0,78.6,149
IYZ,39.48,1.35,15.86,23.78,42.6,21.6,30.49,11.77,1.5,1.79,0.51,1.41,2,True,True,True,True,True,31.03,-39.98,-179.91,26.43,-55.01,-393.59,-6.69,-134.81,-220.65,-0.8098,SPY,0.66,-0.35,clean,1.27,normal,none,none,72.86482334869432,58.62903225806452,74.35483870967742,6,100.0,78.5,150
MPLX,58.14,-0.89,7.61,13.2,8.23,123.87,99.45,-8.58,1.74,0.62,15.06,0.8,2,False,True,True,True,False,-3.34,62.29,-110.94,-7.94,47.26,-324.62,-41.06,-32.54,-151.69,-0.3619,XLE,0.38,-0.44,clean,0.905,normal,none,none,66.37480798771121,58.62903225806452,84.35483870967741,6,100.0,78.5,150
CMS,76.2,-1.1,8.69,7.35,3.94,30.26,84.46,-7.87,0.85,0.54,7.68,2.79,2,False,True,True,True,False,-7.63,-31.33,-125.93,-12.23,-46.35,-339.62,-45.35,-126.16,-166.68,0.0212,XLU,0.73,-0.44,clean,0.999,normal,none,none,61.274961597542244,58.62903225806452,91.85483870967742,6,100.0,78.5,150
APD,292.05,5.73,18.8,9.88,-1.09,4.74,123.11,3.28,0.53,-0.11,-4.36,25.95,2,True,True,True,True,True,-12.66,-56.84,-87.28,-17.26,-71.87,-300.97,-50.38,-151.67,-128.03,-0.1888,XLB,0.38,0.97,clean,0.987,normal,none,none,63.94009216589862,58.62903225806452,87.74193548387098,6,100.0,78.5,150
STRL,420.19,-3.03,33.82,24.15,234.65,1924.04,8204.15,-11.14,0.71,9.71,8.2,4.26,3,False,True,True,True,False,223.08,1862.45,7993.76,218.48,1847.43,7780.07,185.36,1767.62,7953.01,-1.715,QQQ,0.65,-0.98,clean,0.808,normal,none,none,84.75806451612902,86.04838709677419,29.354838709677416,6,100.0,78.5,150
EXEL,41.54,-6.19,-10.69,7.37,12.24,75.87,973.39,1.73,-0.69,1.66,6.2,12.83,3,False,False,False,False,False,0.67,14.28,762.99,-3.93,-0.74,549.31,-37.05,-80.54,722.25,-0.5519,XLV,0.34,-0.86,clean,1.15,normal,none,none,50.49923195084485,86.04838709677419,80.48387096774194,6,100.0,78.5,150
