ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CACI,616.41,3.02,1.79,29.92,71.72,181.83,537.97,0.59,16.76,2.4,2.54,2.96,4,True,True,True,True,True,54.82,108.62,292.08,48.95,93.59,53.24,-3.22,-8.88,237.68,-0.4906,,,-0.19,clean,0.928,normal,none,strong_buy,64.99146272054638,93.50597609561753,65.0199203187251,6,100.0,81.2,75
GUNR,53.55,5.73,17.98,25.44,41.52,46.87,138.11,3.14,1.42,1.63,1.13,2.95,3,True,True,True,True,True,24.61,-26.33,-107.79,18.75,-41.36,-346.63,-33.42,-143.83,-162.19,-0.1628,IAU,0.73,0.71,clean,0.942,normal,none,strong_buy,68.71940808195788,75.2988047808765,76.89243027888446,6,100.0,81.1,79
PBF,39.4,14.25,18.98,40.33,95.07,188.26,71.48,1.33,2.13,2.36,1.98,0.38,2,True,True,True,True,True,78.17,115.05,-174.42,72.31,100.02,-413.26,20.13,-2.44,-228.82,0.3882,XLE,0.55,0.43,clean,1.103,normal,none,none,79.29804591159171,45.0199203187251,90.91633466135458,6,100.0,81.0,80
DTE,148.25,8.9,12.17,8.53,13.57,47.7,107.14,1.37,0.7,1.59,3.52,2.25,3,True,True,True,True,True,-3.34,-25.5,-138.75,-9.2,-40.53,-377.59,-61.37,-143.0,-193.15,0.2948,XLU,0.73,1.75,clean,0.994,normal,none,strong_buy,59.37013849364447,75.2988047808765,89.2430278884462,6,100.0,80.7,81
NEE,91.24,2.28,9.41,28.69,30.32,20.78,223.43,4.14,3.05,1.06,0.69,10.75,3,True,True,True,True,True,13.42,-52.42,-22.46,7.56,-67.45,-261.3,-44.62,-169.92,-76.86,0.0748,XLU,0.7,-0.03,clean,0.968,normal,none,strong_buy,61.487383798140776,75.2988047808765,85.41832669322709,6,100.0,80.6,82
XOM,151.96,4.02,29.72,39.11,41.2,171.01,89.59,7.39,1.32,1.05,4.15,0.52,2,True,True,True,True,True,24.29,97.8,-156.3,18.43,82.77,-395.14,-33.74,-19.69,-210.7,0.6688,XLE,0.89,0.18,clean,1.164,normal,none,none,74.31986340352874,45.0199203187251,95.93625498007968,6,100.0,80.5,83
MNMD,18.44,13.51,48.39,100.05,179.05,-64.87,,3.58,2.07,1.79,-0.36,,3,True,True,True,True,True,162.14,-138.07,,156.28,-153.1,,104.11,-255.57,,-0.1673,,,0.32,clean,0.732,thin,none,none,83.55909694555113,75.2988047808765,76.41434262948206,5,83.33333333333334,80.4,84
FANG,183.95,11.63,15.32,32.61,31.49,159.05,158.18,1.32,2.13,0.97,5.05,0.99,2,True,True,True,True,True,14.58,85.84,-87.72,8.72,70.81,-326.56,-43.45,-31.65,-142.12,0.6512,XLE,0.77,1.4,clean,1.293,normal,none,none,73.7677859988617,45.0199203187251,95.77689243027888,6,100.0,80.3,85
REX,37.73,9.08,7.58,22.34,100.69,133.48,348.1,0.84,2.95,4.51,1.33,2.61,3,True,True,True,True,True,83.79,60.27,102.21,77.92,45.24,-136.63,25.75,-57.22,47.81,-0.4419,XLI,0.4,0.54,clean,0.816,normal,none,strong_buy,72.54221210396508,75.2988047808765,67.33067729083665,6,100.0,80.3,85
XEL,81.87,7.55,5.27,12.64,21.0,38.81,107.05,0.7,2.4,1.66,1.85,2.76,3,True,True,True,True,True,4.1,-34.4,-138.84,-1.77,-49.43,-377.68,-53.94,-151.9,-193.24,0.3014,XLU,0.65,1.16,clean,0.895,normal,none,strong_buy,57.91500664010624,75.2988047808765,89.48207171314742,6,100.0,80.3,85
HALFF,195.14,6.89,22.73,17.99,50.11,19.97,30.61,3.3,0.79,2.79,0.4,1.53,3,True,True,True,True,True,33.2,-53.24,-215.28,27.34,-68.27,-454.12,-24.83,-170.74,-269.68,-0.185,,,0.49,clean,,normal,none,strong_buy,67.42363877822046,75.2988047808765,75.2191235059761,6,100.0,80.3,85
HII,423.33,14.61,34.02,56.14,118.29,135.67,223.0,2.33,1.65,2.11,1.15,1.64,4,True,True,True,True,True,101.39,62.46,-22.89,95.52,47.43,-261.73,43.35,-55.03,-77.29,-1.1472,XLI,0.58,0.86,clean,0.938,normal,none,strong_buy,84.82261430468601,93.50597609561753,30.039840637450197,6,100.0,80.2,89
CM,97.35,2.98,7.47,24.3,71.39,104.99,193.67,2.51,3.25,2.94,1.47,1.84,4,True,True,True,True,True,54.49,31.78,-52.23,48.62,16.75,-291.07,-3.55,-85.71,-106.63,-0.6742,VXUS,0.47,-0.2,clean,0.965,normal,none,strong_buy,66.5774995257067,93.50597609561753,56.41434262948207,6,100.0,80.0,90
FPLSF,19.9,6.36,40.74,76.26,384.18,952.91,2269.05,6.4,1.87,5.04,2.48,2.38,5,True,True,True,True,True,367.28,879.7,2023.15,361.42,864.67,1784.32,309.24,762.21,1968.76,-1.5466,XLI,0.4,-0.35,clean,1.115,normal,none,none,87.61525327262379,99.2430278884462,18.725099601593627,6,100.0,79.9,91
IMAX,39.8,9.31,9.85,33.65,61.99,85.46,34.87,1.06,3.41,1.84,1.38,0.41,2,True,True,True,True,True,45.08,12.26,-211.02,39.22,-2.78,-449.86,-12.95,-105.24,-265.42,0.7561,,,0.55,clean,0.851,normal,none,none,71.15348131284385,45.0199203187251,96.65338645418326,6,100.0,79.7,92
XLE,56.71,8.62,22.99,29.83,31.94,130.81,100.46,2.67,1.3,1.07,4.09,0.77,2,True,True,True,True,True,15.04,57.6,-145.43,9.18,42.57,-384.27,-43.0,-59.89,-199.83,0.465,XLE,1.0,1.08,clean,1.497,normal,none,none,73.55340542591539,45.0199203187251,92.74900398406375,6,100.0,79.6,93
VIV,15.74,7.0,20.34,26.22,86.49,104.15,64.3,2.9,1.29,3.3,1.2,0.62,2,True,True,True,True,True,69.59,30.94,-181.59,63.73,15.91,-420.43,11.55,-86.55,-235.99,0.4335,VXUS,0.42,0.21,clean,1.166,normal,none,none,73.68620755074937,45.0199203187251,92.03187250996015,6,100.0,79.5,94
PARXF,17.4,18.85,28.13,39.09,97.06,4.63,143.36,1.49,1.39,2.48,0.05,30.96,2,True,True,True,True,True,80.15,-68.58,-102.54,74.29,-83.61,-341.38,22.11,-186.07,-156.94,0.0998,XLE,0.41,1.38,clean,0.733,thin,none,none,77.65888825649782,45.0199203187251,85.81673306772907,6,100.0,79.5,94
CW,686.81,11.03,24.87,42.58,118.97,505.44,872.96,2.26,1.71,2.79,4.25,1.73,5,True,True,True,True,True,102.07,432.23,627.06,96.21,417.2,388.22,44.03,314.74,572.66,-1.4084,XLI,0.65,0.47,clean,1.274,normal,none,none,84.0751280591918,99.2430278884462,21.51394422310757,6,100.0,79.4,96
WELL,205.96,7.8,1.02,22.72,38.25,200.14,222.91,0.13,22.22,1.68,5.23,1.11,3,True,True,True,True,True,21.35,126.93,-22.98,15.49,111.9,-261.82,-36.69,9.44,-77.38,-0.169,XLRE,0.51,0.84,clean,0.985,normal,none,none,63.72225384177576,75.2988047808765,76.17529880478088,6,100.0,79.4,96
KYMR,83.84,10.4,26.59,92.69,157.65,78.91,,2.56,3.49,1.7,0.5,,3,True,True,True,True,True,140.75,5.71,,134.88,-9.32,,82.71,-111.79,,-0.4134,,,0.06,clean,0.887,normal,none,none,85.24378675773099,75.2988047808765,67.88844621513944,5,83.33333333333334,79.2,98
USO,113.9,48.52,59.55,56.82,60.13,184.25,58.19,1.23,0.95,1.06,3.06,0.32,1,True,True,True,True,True,43.23,111.05,-187.7,37.36,96.01,-426.54,-14.81,-6.45,-242.1,1.3564,XLE,0.59,5.94,overextended,2.361,confirmed,none,none,86.68184405236198,17.290836653386453,98.72509960159363,6,100.0,79.2,98
VDE,160.05,9.19,22.73,30.1,34.16,135.19,104.64,2.47,1.32,1.13,3.96,0.77,2,True,True,True,True,True,17.26,61.99,-141.25,11.39,46.96,-380.09,-40.78,-55.51,-195.65,0.3134,XLE,0.99,1.15,clean,1.728,confirmed,none,none,74.21931322329729,45.0199203187251,89.64143426294821,6,100.0,79.2,98
NORW,35.56,10.35,21.43,21.27,39.71,25.06,82.99,2.07,0.99,1.87,0.63,3.31,3,True,True,True,True,True,22.8,-48.14,-162.9,16.94,-63.18,-401.74,-35.24,-165.64,-217.3,-0.4631,VXUS,0.65,1.33,clean,3.817,confirmed,none,none,69.47068867387591,75.2988047808765,66.61354581673307,6,100.0,79.2,98
DBC,27.88,17.32,20.2,26.53,28.1,67.32,118.63,1.17,1.31,1.06,2.4,1.76,2,True,True,True,True,True,11.2,-5.89,-127.27,5.33,-20.92,-366.1,-46.84,-123.39,-181.66,0.4092,XLE,0.61,4.5,overextended,1.307,normal,none,none,72.72244355909694,45.0199203187251,91.39442231075698,6,100.0,79.1,102
MO,66.83,2.2,14.55,0.42,17.23,49.44,8.54,6.61,0.03,40.94,2.87,0.17,3,True,True,True,True,True,0.32,-23.76,-237.35,-5.54,-38.8,-476.19,-57.72,-141.26,-291.75,0.438,XLP,0.55,0.02,clean,0.853,normal,none,none,51.74729652817302,75.2988047808765,92.11155378486056,6,100.0,79.0,103
FIVE,213.98,10.25,27.05,39.49,149.51,10.02,457.96,2.64,1.46,3.79,0.07,45.7,3,True,True,True,True,True,132.61,-63.19,212.07,126.74,-78.22,-26.77,74.57,-180.68,157.67,-0.7495,SPY,0.58,0.08,clean,0.694,thin,none,none,77.99658508821855,75.2988047808765,52.589641434262944,6,100.0,79.0,103
CF,117.5,28.67,46.45,39.09,53.37,155.38,222.27,1.62,0.84,1.37,2.91,1.43,1,True,True,True,True,True,36.47,82.17,-23.62,30.61,67.14,-262.46,-21.57,-35.32,-78.02,1.5521,XLE,0.51,2.78,overextended,1.185,normal,none,none,84.4735344336938,17.290836653386453,98.96414342629483,6,100.0,78.6,105
CVX,190.27,6.16,24.96,23.83,24.4,85.74,128.03,4.05,0.95,1.02,3.51,1.49,2,True,True,True,True,True,7.5,12.53,-117.86,1.63,-2.5,-356.7,-50.54,-104.96,-172.26,0.5098,XLE,0.84,0.64,clean,1.043,normal,none,none,69.43274520963764,45.0199203187251,93.54581673306774,6,100.0,78.5,106
PSX,164.07,6.24,17.68,24.72,33.62,99.43,106.66,2.83,1.4,1.36,2.96,1.07,2,True,True,True,True,True,16.72,26.22,-139.23,10.85,11.19,-378.07,-41.32,-91.27,-193.63,0.4998,XLE,0.77,0.41,clean,0.978,normal,none,none,69.64902295579587,45.0199203187251,93.18725099601593,6,100.0,78.5,106
KR,74.46,11.69,17.94,9.91,16.75,128.7,86.58,1.53,0.55,1.69,7.68,0.67,2,True,True,True,True,True,-0.15,55.49,-159.31,-6.01,40.46,-398.15,-58.19,-62.0,-213.71,1.6384,XLP,0.46,1.9,clean,0.915,normal,none,none,65.64219313223298,45.0199203187251,99.04382470119522,6,100.0,78.5,106
LYB,68.17,26.52,57.95,23.77,-10.2,-36.82,-15.01,2.18,0.41,-0.43,3.61,0.41,2,True,True,True,True,True,-27.1,-110.03,-260.9,-32.96,-125.06,-499.74,-85.14,-227.52,-315.3,1.1234,XLB,0.53,2.4,overextended,1.121,normal,none,none,65.50939100739899,45.0199203187251,98.56573705179282,6,100.0,78.4,109
BMY,59.75,0.39,15.01,26.75,-0.71,-2.48,-3.52,38.85,1.78,-0.03,3.47,1.42,3,True,True,True,True,True,-17.62,-75.69,-249.41,-23.48,-90.72,-488.25,-75.66,-193.18,-303.81,0.2494,XLV,0.56,-0.06,clean,0.8,normal,none,none,52.12293682413205,75.2988047808765,88.36653386454184,6,100.0,78.4,109
MTZ,288.69,17.9,31.75,62.19,142.92,223.35,1600.18,1.77,1.96,2.3,1.56,7.16,3,True,True,True,True,True,126.02,150.15,1354.28,120.16,135.12,1115.44,67.98,32.65,1299.88,-1.0514,XLI,0.62,0.99,clean,1.029,normal,none,none,88.2033769683172,75.2988047808765,34.581673306772906,6,100.0,78.4,109
ERAS,15.31,28.87,379.94,850.93,978.17,,,13.16,2.24,1.15,,,2,True,True,True,True,True,961.27,,,955.4,,,903.23,,,3.2309,,,0.07,clean,0.948,normal,none,none,97.70062606715994,45.0199203187251,99.36254980079681,4,66.66666666666666,78.2,112
AXTI,36.58,79.07,202.36,1076.37,2260.32,179.27,1357.57,2.56,5.32,2.1,0.08,7.57,4,True,True,True,True,True,2243.42,106.07,1111.68,2237.56,91.04,872.84,2185.38,-11.43,1057.28,-3.0094,XLK,0.47,1.22,clean,1.628,confirmed,none,none,96.02352494782772,93.50597609561753,3.5059760956175303,6,100.0,78.2,112
INSW,75.0,27.94,45.26,60.29,116.39,316.67,,1.62,1.33,1.93,2.72,,2,True,True,True,True,True,99.49,243.46,,93.62,228.43,,41.45,125.96,,0.0117,,,2.04,overextended,1.076,normal,none,none,91.24264845380384,45.0199203187251,83.42629482071713,5,83.33333333333334,78.1,114
EQIX,929.37,15.08,28.0,20.12,6.59,45.2,206.03,1.86,0.72,0.33,6.86,4.56,2,True,True,True,True,True,-10.31,-28.0,-39.87,-16.18,-43.04,-278.71,-68.35,-145.5,-94.27,0.5026,XLRE,0.45,1.73,clean,1.291,normal,none,none,68.0819578827547,45.0199203187251,93.38645418326693,6,100.0,78.1,114
MCD,328.54,1.56,6.48,4.5,5.85,57.44,180.34,4.15,0.69,1.3,9.81,3.14,3,True,True,True,True,True,-11.05,-15.76,-65.55,-16.91,-30.8,-304.39,-69.09,-133.26,-119.95,0.4093,XLP,0.56,0.19,clean,1.03,normal,none,none,49.132991842155185,75.2988047808765,91.47410358565737,6,100.0,78.1,114
CIEN,309.31,22.27,58.03,165.07,352.01,500.14,1408.83,2.61,2.84,2.13,1.42,2.82,4,True,True,True,True,True,335.11,426.93,1162.94,329.24,411.9,924.1,277.07,309.43,1108.54,-2.7289,XLK,0.59,0.47,clean,1.364,normal,none,none,94.10738000379436,93.50597609561753,4.621513944223107,6,100.0,77.9,117
ALL,207.58,-3.54,0.59,3.0,5.14,87.87,227.1,-0.17,5.12,1.71,17.09,2.58,4,True,True,True,True,True,-11.76,14.67,-18.79,-17.63,-0.37,-257.63,-69.8,-102.83,-73.19,0.5035,,,-0.78,clean,0.993,normal,none,none,35.00284575981787,93.50597609561753,93.46613545816733,6,100.0,77.9,117
RAAX,40.87,6.57,14.45,23.44,40.5,72.52,,2.2,1.62,1.73,1.79,,3,True,True,True,True,True,23.59,-0.69,,17.73,-15.72,,-34.45,-118.18,,-0.0109,IAU,0.88,1.25,clean,2.265,confirmed,none,none,71.32232972870423,75.2988047808765,82.07171314741036,5,83.33333333333334,77.9,117
FIX,1315.24,14.57,30.92,86.21,300.87,1877.81,4588.93,2.12,2.79,3.49,6.24,2.44,5,True,True,True,True,True,283.97,1804.61,4343.04,278.1,1789.57,4104.2,225.93,1687.11,4288.64,-2.6017,XLK,0.6,0.24,clean,0.906,normal,none,none,90.03604629102637,99.2430278884462,4.940239043824701,6,100.0,77.8,120
PWR,556.86,16.57,19.8,49.49,131.18,561.28,2644.5,1.19,2.5,2.65,4.28,4.71,4,True,True,True,True,True,114.28,488.07,2398.61,108.41,473.04,2159.77,56.24,370.57,2344.21,-1.6076,XLI,0.6,1.05,clean,1.026,normal,none,none,85.45247581104154,93.50597609561753,17.52988047808765,6,100.0,77.8,120
GPRE,15.45,22.04,49.71,45.21,161.86,-43.78,13.6,2.26,0.91,3.58,-0.27,-0.31,2,True,True,True,True,True,144.96,-116.98,-232.29,139.1,-132.02,-471.13,86.92,-234.48,-286.69,-0.2117,XLI,0.36,0.55,clean,0.913,normal,none,none,79.56744450768355,45.0199203187251,74.18326693227093,6,100.0,77.7,122
FRO,35.56,27.02,53.03,60.56,119.67,398.81,301.86,1.96,1.14,1.98,3.33,0.76,2,True,True,True,True,True,102.77,325.6,55.97,96.91,310.57,-182.87,44.73,208.11,1.57,-0.6571,,,1.59,clean,1.368,normal,none,none,90.14228799089356,45.0199203187251,57.450199203187246,6,100.0,77.5,123
UTI,34.74,40.36,33.21,29.0,32.14,463.05,788.49,0.82,0.87,1.11,14.41,1.7,2,True,True,True,True,True,15.24,389.84,542.6,9.37,374.81,303.76,-42.8,272.34,488.2,-0.4116,XLB,0.33,2.74,overextended,1.253,normal,none,none,83.00891671409599,45.0199203187251,68.12749003984064,6,100.0,77.5,123
CP,82.97,4.92,12.2,8.27,5.84,13.29,242.29,2.48,0.68,0.71,2.27,18.24,3,True,True,True,True,True,-11.06,-59.92,-3.61,-16.92,-74.95,-242.45,-69.1,-177.42,-58.01,-0.0774,XLB,0.59,0.57,clean,1.081,normal,none,none,54.58167330677291,75.2988047808765,79.64143426294821,6,100.0,77.4,125
FIGS,15.42,45.33,39.04,123.8,216.63,,,0.86,3.17,1.75,,,2,True,True,True,True,True,199.73,,,193.87,,,141.69,,,1.413,XLB,0.3,2.24,overextended,1.744,confirmed,none,none,95.287421741605,45.0199203187251,98.80478087649402,4,66.66666666666666,77.4,125
AJINY,27.58,10.32,21.29,-3.36,34.08,167.0,125.15,2.06,-0.16,-10.14,4.9,0.75,2,True,True,True,True,True,17.18,93.79,-120.74,11.32,78.76,-359.58,-40.86,-23.7,-175.14,0.6142,,,0.54,clean,1.01,normal,none,none,64.44697400872698,45.0199203187251,95.2191235059761,6,100.0,77.4,125
LIN,479.92,4.4,18.87,2.22,2.95,88.94,371.48,4.29,0.12,1.33,30.13,4.18,3,True,True,True,True,True,-13.95,15.73,125.59,-19.82,0.7,-113.25,-71.99,-101.77,71.19,-0.1681,XLB,0.6,0.74,clean,1.062,normal,none,none,56.679946879150066,75.2988047808765,76.33466135458168,6,100.0,77.3,128
EXC,49.05,11.33,11.71,12.94,14.39,74.99,118.49,1.03,1.11,1.11,5.21,1.58,2,True,True,True,True,True,-2.51,1.79,-127.41,-8.38,-13.25,-366.25,-60.55,-115.71,-181.81,0.7217,XLU,0.64,2.04,overextended,1.216,normal,none,none,63.44147220641245,45.0199203187251,96.49402390438247,6,100.0,77.3,128
WM,246.3,8.69,14.99,11.92,9.0,115.43,341.0,1.72,0.8,0.75,12.82,2.95,2,True,True,True,True,True,-7.9,42.22,95.11,-13.77,27.19,-143.73,-65.94,-75.27,40.71,0.5832,XLP,0.36,2.01,overextended,1.149,normal,none,none,64.18895845190666,45.0199203187251,94.66135458167331,6,100.0,77.2,130
BATL,21.31,787.92,1721.38,1855.06,1379.87,76.12,,2.18,1.08,0.74,0.06,,1,True,True,True,True,True,1362.97,2.91,,1357.1,-12.12,,1304.93,-114.59,,12.0537,,,6.66,overextended,3.462,confirmed,none,none,95.32536520584328,17.290836653386453,100.0,5,83.33333333333334,77.1,131
NYT,80.4,16.34,25.55,36.3,69.74,49.59,539.66,1.56,1.42,1.92,0.71,10.88,2,True,True,True,True,True,52.84,-23.62,293.77,46.97,-38.65,54.93,-5.2,-141.11,239.37,-0.33,,,1.85,clean,1.311,normal,none,none,79.2411307152343,45.0199203187251,71.23505976095618,6,100.0,77.0,132
QSR,72.18,2.62,0.35,14.39,6.92,15.45,105.88,0.13,41.4,0.48,2.23,6.85,3,True,True,True,True,True,-9.98,-57.75,-140.02,-15.85,-72.79,-378.86,-68.02,-175.25,-194.42,0.291,,,0.29,clean,1.07,normal,none,none,46.70650730411686,75.2988047808765,89.16334661354581,6,100.0,76.9,133
DBB,24.19,4.0,8.91,22.11,22.36,26.12,96.51,2.23,2.48,1.01,1.17,3.69,3,True,True,True,True,True,5.46,-47.08,-149.39,-0.41,-62.12,-388.22,-52.58,-164.58,-203.79,-0.3887,IAU,0.52,0.53,clean,1.263,normal,none,none,59.35116676152533,75.2988047808765,69.00398406374502,6,100.0,76.7,134
PVLA,136.57,78.69,45.6,145.28,470.47,,,0.58,3.19,3.24,,,2,True,True,True,True,True,453.57,,,447.7,,,395.53,,,0.4772,,,2.2,overextended,1.492,normal,none,none,96.6457977613356,45.0199203187251,92.90836653386454,4,66.66666666666666,76.6,135
EQNR,33.88,28.06,44.99,42.31,51.48,75.93,132.73,1.6,0.94,1.22,1.48,1.75,1,True,True,True,True,True,34.57,2.73,-113.17,28.71,-12.3,-352.01,-23.47,-114.77,-167.57,0.4286,XLE,0.68,3.13,overextended,1.3,normal,none,none,82.69398596091824,17.290836653386453,91.87250996015936,6,100.0,76.6,135
COHR,242.84,16.06,36.93,148.2,273.37,185.86,1006.33,2.3,4.01,1.84,0.68,5.41,4,True,True,True,True,True,256.47,112.66,760.44,250.6,97.62,521.6,198.43,-4.84,706.04,-3.0248,XLK,0.59,0.31,clean,1.37,normal,none,none,90.5065452475811,93.50597609561753,3.346613545816733,6,100.0,76.5,137
EFXT,22.08,31.15,56.41,120.63,208.02,211.06,158.3,1.81,2.14,1.72,1.01,0.75,2,True,True,True,True,True,191.12,137.85,-87.59,185.25,122.82,-326.43,133.08,20.35,-141.99,-0.8052,XLI,0.35,1.93,clean,1.122,normal,none,none,91.92563081009295,45.0199203187251,49.32270916334661,6,100.0,76.4,138
GSG,30.46,23.34,29.97,35.1,39.49,116.22,130.8,1.28,1.17,1.13,2.94,1.13,1,True,True,True,True,True,22.59,43.01,-115.1,16.72,27.98,-353.94,-35.45,-74.49,-169.5,0.5862,XLE,0.62,5.43,overextended,0.929,normal,none,none,79.80648833238475,17.290836653386453,94.7410358565737,6,100.0,76.3,139
ROST,208.25,10.05,17.6,37.96,51.03,77.02,278.77,1.75,2.16,1.34,1.51,3.62,2,True,True,True,True,True,34.12,3.82,32.88,28.26,-11.22,-205.96,-23.91,-113.68,-21.52,-0.2534,XLY,0.46,0.94,clean,1.001,normal,none,none,75.29501043445266,45.0199203187251,72.90836653386454,6,100.0,76.2,140
HOLX,75.62,1.23,1.02,13.27,20.99,1.07,118.37,0.82,13.07,1.58,0.05,110.7,3,True,True,True,True,True,4.09,-72.14,-127.53,-1.78,-87.17,-366.37,-53.95,-189.63,-181.93,0.0139,,,0.0,clean,0.767,normal,none,none,47.63801935116676,75.2988047808765,83.58565737051794,6,100.0,76.1,141
BP,40.81,6.92,9.62,20.28,28.7,64.76,40.29,1.39,2.11,1.42,2.26,0.62,2,True,True,True,True,True,11.8,-8.45,-205.6,5.93,-23.48,-444.44,-46.24,-125.95,-260.0,0.2123,XLE,0.74,0.76,clean,1.248,normal,none,none,63.73173970783533,45.0199203187251,87.25099601593625,6,100.0,75.6,142
SHEL,85.84,15.02,15.22,19.89,30.04,106.69,88.74,1.01,1.31,1.51,3.55,0.83,2,True,True,True,True,True,13.14,33.49,-157.15,7.27,18.46,-395.99,-44.9,-84.01,-211.55,-0.1654,XLE,0.65,2.69,overextended,1.217,normal,none,none,70.53500284575982,45.0199203187251,76.49402390438247,6,100.0,75.5,143
SPLV,75.36,0.9,5.38,2.71,2.44,36.86,97.68,5.95,0.5,0.9,15.11,2.65,3,True,True,True,True,True,-14.46,-36.35,-148.21,-20.33,-51.38,-387.05,-72.5,-153.84,-202.61,0.0762,XLRE,0.72,0.22,clean,1.028,normal,none,none,44.37867577309809,75.2988047808765,85.49800796812748,6,100.0,75.5,143
UNF,256.5,26.64,44.22,44.29,22.56,5.84,143.34,1.66,1.0,0.51,0.26,24.55,1,True,True,True,True,True,5.66,-67.37,-102.56,-0.21,-82.4,-341.4,-52.38,-184.86,-156.96,0.7167,,,2.57,overextended,1.073,normal,none,none,75.7123885410738,17.290836653386453,96.33466135458167,6,100.0,75.4,145
CTVA,77.26,6.61,16.55,6.86,26.95,68.76,,2.5,0.41,3.93,2.55,,3,True,True,True,True,True,10.04,-4.44,,4.18,-19.47,,-47.99,-121.94,,-0.0968,XLB,0.52,0.69,clean,0.893,normal,none,none,65.03889205084424,75.2988047808765,79.04382470119522,5,83.33333333333334,75.4,145
ASC,15.98,27.8,33.57,32.68,62.84,294.44,98.69,1.21,0.97,1.92,4.69,0.34,2,True,True,True,True,True,45.94,221.24,-147.2,40.08,206.21,-386.04,-12.1,103.74,-201.6,-0.6755,,,2.09,overextended,1.313,normal,none,none,82.96717890343389,45.0199203187251,56.254980079681275,6,100.0,75.1,147
FSLY,21.11,165.2,83.25,184.12,224.77,-70.23,,0.5,2.21,1.22,-0.31,,1,True,True,True,True,True,207.87,-143.43,,202.0,-158.46,,149.83,-260.93,,3.5532,,,4.66,overextended,2.956,confirmed,none,none,88.68905331056725,17.290836653386453,99.44223107569721,5,83.33333333333334,75.0,148
ES,73.53,8.56,9.64,15.73,25.23,-8.91,35.41,1.13,1.63,1.6,-0.35,-3.97,2,True,True,True,True,True,8.33,-82.12,-210.49,2.47,-97.15,-449.33,-49.71,-199.62,-264.89,0.2992,XLU,0.52,1.13,clean,0.914,normal,none,none,59.96585088218554,45.0199203187251,89.32270916334662,6,100.0,74.9,149
IEO,114.87,14.49,19.76,26.27,33.54,139.11,157.56,1.36,1.33,1.28,4.15,1.13,1,True,True,True,True,True,16.64,65.91,-88.34,10.77,50.88,-327.18,-41.4,-51.59,-142.74,0.5813,XLE,0.92,1.85,clean,1.171,normal,none,none,74.79795105293113,17.290836653386453,94.58167330677291,6,100.0,74.8,150
SO,97.18,6.7,11.28,5.89,9.54,68.05,101.71,1.68,0.52,1.62,7.13,1.49,2,True,True,True,True,True,-7.36,-5.15,-144.18,-13.23,-20.19,-383.02,-65.4,-122.65,-198.58,0.555,XLU,0.62,1.34,clean,1.182,normal,none,none,56.51678998292544,45.0199203187251,94.34262948207171,6,100.0,74.8,150
FAN,23.43,5.45,17.21,25.43,52.64,5.45,124.43,3.16,1.48,2.07,0.1,22.85,3,True,True,True,True,True,35.74,-67.76,-121.47,29.87,-82.79,-360.31,-22.3,-185.26,-175.87,-0.8246,VXUS,0.71,0.32,clean,1.209,normal,none,none,66.64769493454753,75.2988047808765,48.12749003984064,6,100.0,74.7,152
WOPEF,21.2,29.66,27.63,27.48,41.62,14.35,16.29,0.93,0.99,1.51,0.34,1.14,1,True,True,True,True,True,24.71,-58.86,-229.6,18.85,-73.89,-468.44,-33.32,-176.36,-284.0,0.5014,,,2.47,overextended,,normal,none,none,74.23638778220452,17.290836653386453,93.30677290836653,6,100.0,74.4,153
WEAT,23.22,11.26,11.26,11.37,-3.85,-26.98,-46.44,1.0,1.01,-0.34,7.01,1.72,2,True,True,True,True,True,-20.75,-100.19,-292.33,-26.62,-115.22,-531.17,-78.79,-217.68,-346.73,0.6785,DBA,0.38,3.11,overextended,2.255,confirmed,none,none,53.73553405425915,45.0199203187251,96.01593625498009,6,100.0,74.3,154
XOP,164.74,16.45,20.7,27.07,36.71,100.58,67.41,1.26,1.31,1.36,2.74,0.67,1,True,True,True,True,True,19.81,27.37,-178.48,13.94,12.34,-417.32,-38.23,-90.12,-232.88,0.4497,XLE,0.87,1.86,clean,1.231,normal,none,none,74.47922595332955,17.290836653386453,92.50996015936255,6,100.0,74.3,154
OXY,55.13,22.26,29.2,20.08,20.61,98.16,-19.89,1.31,0.69,1.03,4.76,-0.2,1,True,True,True,True,True,3.7,24.96,-265.79,-2.16,9.93,-504.63,-54.33,-92.54,-320.19,0.6639,XLE,0.7,2.4,overextended,1.257,normal,none,none,72.10586226522481,17.290836653386453,95.85657370517929,6,100.0,74.3,154
DOW,34.97,14.28,52.91,42.73,-6.6,-44.25,,3.7,0.81,-0.15,6.71,,2,True,True,True,True,True,-23.5,-117.46,,-29.36,-132.49,,-81.54,-234.96,,0.6355,XLB,0.58,1.24,clean,0.905,normal,none,none,70.02845759817872,45.0199203187251,95.45816733067728,5,83.33333333333334,74.1,157
