ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CWI,40.83,39.69,2.87,OPTIMAL,95,1.48,0.9,40.16,1.67,,,,0.391,38.4,61.6,293.0,clean,10.3,HEALTHY,-0.6,2,Sustained Uptrend,1.67,6.27,2.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
FCOM,74.39,74.2,0.26,OPTIMAL,95,1.48,0.9,74.29,0.14,,,,0.02,4.1,52.6,493.0,clean,20.7,CAUTION,-1.4,1,Basing,0.53,1.17,2.28,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",57.9
FPLSF,30.7,27.82,10.36,GOOD,55,1.52,-5.49,31.56,-2.72,,,,0.895,374.2,72.5,92.0,stalling,44.2,CAUTION,-31.6,3,Parabolic,0.0,34.77,42.26,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",57.9
GRID,193.07,190.89,1.14,OPTIMAL,95,1.48,0.9,191.61,0.76,,,,0.005,-5.5,51.0,527.0,clean,22.6,CAUTION,-3.5,2,Sustained Uptrend,1.09,4.76,8.56,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
IJH,74.6,73.14,1.99,OPTIMAL,95,1.48,0.9,73.31,1.76,,,,0.086,14.7,60.7,316.0,clean,11.3,HEALTHY,-0.7,2,Sustained Uptrend,2.33,4.23,4.35,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.9
IWC,191.12,183.48,4.17,OPTIMAL,95,1.48,0.9,185.73,2.9,,,,0.217,45.5,58.1,372.0,clean,14.4,HEALTHY,-1.1,2,Sustained Uptrend,3.14,9.73,13.64,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.9
IXUS,96.74,94.21,2.69,OPTIMAL,95,1.48,0.9,95.19,1.63,,,,0.327,34.0,61.6,293.0,clean,10.4,HEALTHY,-0.6,2,Sustained Uptrend,1.69,6.06,2.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
M,21.76,19.78,9.99,OPTIMAL,90,1.5,1.11,20.42,6.57,,,,0.376,150.5,47.8,588.0,clean,32.2,CAUTION,-3.6,1,Basing,5.53,12.75,10.01,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.9
MDY,680.61,667.52,1.96,OPTIMAL,95,1.48,0.9,668.96,1.74,,,,0.083,14.4,60.8,311.0,clean,11.2,HEALTHY,-0.7,2,Sustained Uptrend,2.31,4.18,4.26,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.9
PLD,143.47,142.77,0.49,OPTIMAL,95,1.48,0.9,144.31,-0.58,,,,0.496,42.1,50.5,534.0,clean,23.4,CAUTION,-3.0,2,Sustained Uptrend,-0.8,3.35,0.63,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.9
SPMO,150.59,139.49,7.96,OPTIMAL,90,1.5,1.11,145.86,3.24,,,,0.698,122.8,64.6,223.0,clean,12.8,HEALTHY,-0.9,2,Sustained Uptrend,4.08,15.16,26.05,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.9
UNFI,51.35,50.17,2.35,OPTIMAL,95,1.48,0.9,50.68,1.32,,,,0.002,-3.3,52.7,489.0,clean,20.8,CAUTION,-3.4,3,Parabolic,2.91,4.97,34.39,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.9
VONG,131.61,125.99,4.46,OPTIMAL,95,1.48,0.9,128.9,2.1,,,,0.831,70.0,61.4,299.0,clean,10.6,HEALTHY,-0.2,2,Sustained Uptrend,2.56,7.51,13.58,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.9
VUG,89.6,85.6,4.67,OPTIMAL,95,1.48,0.9,87.85,2.0,,,,0.789,73.7,61.3,301.0,clean,10.7,HEALTHY,-0.3,2,Sustained Uptrend,2.42,8.37,16.65,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.9
CGIC,36.62,35.67,2.67,OPTIMAL,95,1.48,0.9,36.13,1.36,,,,0.418,40.5,54.5,444.0,clean,18.1,HEALTHY,-0.5,1,Basing,1.22,6.11,1.61,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
EWD,52.74,51.71,1.99,OPTIMAL,95,1.48,0.9,51.78,1.86,,,,0.193,36.0,40.8,688.0,clean,34.3,CAUTION,-4.0,1,Basing,0.96,4.85,-3.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
PCY,21.59,21.37,1.05,OPTIMAL,95,1.48,0.9,21.25,1.61,,,,0.029,-5.9,44.1,663.0,clean,30.4,CAUTION,-1.8,1,Basing,2.08,0.98,-1.77,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.8
ST,49.39,44.98,9.8,OPTIMAL,90,1.5,1.11,48.72,1.38,,,,0.83,242.1,54.8,437.0,clean,23.9,CAUTION,-2.7,3,Parabolic,4.07,24.82,32.27,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.8
BAI,49.86,45.37,9.9,OPTIMAL,90,1.5,1.11,47.87,4.16,,,,0.636,150.8,62.9,258.0,clean,14.0,HEALTHY,-1.6,3,Parabolic,4.97,20.12,42.42,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.7
CELH,33.27,31.81,4.6,OPTIMAL,95,1.48,0.9,30.49,9.12,,,,0.167,-109.6,0.0,790.0,overextended,81.5,BREAKDOWN,-36.5,0,Deep Decline,12.02,1.87,-37.94,XLY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.7
CIEN,580.23,545.5,6.37,OPTIMAL,90,1.5,1.11,568.15,2.13,,,,0.327,96.6,60.8,311.0,clean,16.4,HEALTHY,-4.2,3,Parabolic,-1.19,22.05,66.4,XLI,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.7
CNEQ,41.18,38.19,7.83,OPTIMAL,90,1.5,1.11,39.88,3.26,,,,0.883,140.7,64.1,236.0,clean,12.7,HEALTHY,-0.5,2,Sustained Uptrend,3.16,13.57,25.4,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.7
IBB,172.18,169.96,1.31,OPTIMAL,95,1.48,0.9,168.45,2.21,,,,0.002,-2.5,42.6,675.0,clean,31.8,CAUTION,-2.9,1,Basing,1.85,4.11,-1.82,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.7
LLY,1105.44,978.38,12.99,GOOD,75,1.52,1.24,1051.98,5.08,,,,0.845,190.6,67.2,165.0,clean,26.4,CAUTION,-3.8,1,Basing,6.12,29.87,5.08,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.7
VPL,116.14,110.04,5.54,OPTIMAL,90,1.5,1.11,112.94,2.83,,,,0.504,74.1,65.7,198.0,clean,10.8,HEALTHY,-0.5,2,Sustained Uptrend,3.28,11.31,6.62,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.7
BBVA,23.39,22.18,5.43,OPTIMAL,90,1.5,1.11,22.64,3.31,,,,0.576,91.2,54.7,440.0,clean,23.3,CAUTION,-3.1,1,Basing,2.99,9.86,1.12,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.6
DFSI,45.74,44.99,1.66,OPTIMAL,95,1.48,0.9,45.24,1.11,,,,0.273,22.6,49.0,563.0,clean,24.0,CAUTION,-2.2,1,Basing,0.99,4.62,-1.97,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
KALU,182.04,173.09,5.17,OPTIMAL,90,1.5,1.11,175.11,3.96,,,,0.07,40.5,53.7,459.0,clean,24.4,CAUTION,-4.1,3,Parabolic,7.47,5.52,39.88,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
WCC,361.17,345.98,4.39,OPTIMAL,95,1.48,0.9,357.84,0.93,,,,0.134,38.3,52.4,497.0,clean,20.1,CAUTION,-4.3,2,Sustained Uptrend,1.95,18.31,24.76,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.6
CACI,513.51,504.06,1.87,OPTIMAL,95,1.48,0.9,500.79,2.54,,,,0.007,8.0,0.0,790.0,clean,81.0,BREAKDOWN,-19.2,0,Deep Decline,4.78,2.08,-15.84,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.5
CP,89.32,86.04,3.81,OPTIMAL,95,1.48,0.9,87.7,1.84,,,,0.514,68.3,49.8,550.0,clean,22.6,CAUTION,-2.3,2,Sustained Uptrend,3.01,5.98,1.98,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.5
FDT,100.76,96.34,4.58,OPTIMAL,95,1.48,0.9,97.91,2.91,,,,0.27,44.6,59.5,341.0,clean,11.4,HEALTHY,-0.4,2,Sustained Uptrend,3.8,9.11,3.58,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
HUM,305.42,266.32,14.68,GOOD,75,1.52,1.24,305.95,-0.17,,,,0.773,390.1,71.2,109.0,clean,21.2,CAUTION,-3.2,3,Parabolic,0.57,25.63,60.29,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.5
MTB,216.11,213.45,1.25,OPTIMAL,95,1.48,0.9,211.44,2.21,,,,0.021,-12.5,40.1,698.0,clean,34.0,CAUTION,-3.4,1,Basing,1.78,0.26,-0.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.5
PID,23.12,22.85,1.16,OPTIMAL,95,1.48,0.9,23.04,0.34,,,,0.519,22.4,38.6,710.0,clean,35.9,CAUTION,-2.3,1,Basing,-0.17,3.26,-2.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
BATT,17.3,16.96,2.03,OPTIMAL,95,1.48,0.9,16.76,3.23,,,,0.018,-17.3,44.9,654.0,clean,28.0,CAUTION,-4.3,2,Sustained Uptrend,3.78,3.97,6.4,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
BUD,79.99,78.06,2.47,OPTIMAL,95,1.48,0.9,82.19,-2.67,,,,0.604,115.9,35.5,737.0,clean,39.2,CAUTION,-5.3,2,Sustained Uptrend,-4.04,9.86,-1.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
COPJ,44.58,42.81,4.14,OPTIMAL,95,1.48,0.9,42.84,4.05,,,,0.136,72.7,30.5,770.0,clean,44.8,CAUTION,-9.9,0,Deep Decline,6.65,11.26,-9.33,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.4
DD,48.42,47.7,1.51,OPTIMAL,95,1.48,0.9,48.03,0.82,,,,0.018,18.6,34.7,742.0,clean,40.0,CAUTION,-6.2,1,Basing,2.69,8.52,-3.24,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.4
KO,79.01,78.95,0.08,OPTIMAL,95,1.48,0.9,80.96,-2.41,,,,0.511,46.3,40.3,695.0,clean,33.6,CAUTION,-4.4,2,Sustained Uptrend,-2.66,0.18,-3.13,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.4
METV,19.33,18.48,4.61,OPTIMAL,95,1.48,0.9,18.89,2.33,,,,0.603,63.7,60.1,326.0,clean,10.5,HEALTHY,-0.3,2,Sustained Uptrend,2.33,8.11,16.24,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",57.4
EWS,29.49,29.03,1.6,OPTIMAL,95,1.48,0.9,29.36,0.45,,,,0.655,35.3,53.5,462.0,clean,17.8,HEALTHY,-0.6,1,Basing,-0.07,4.57,2.5,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.3
GREK,74.36,71.05,4.66,OPTIMAL,95,1.48,0.9,71.68,3.75,,,,0.235,50.2,52.6,493.0,clean,18.8,HEALTHY,-0.5,1,Basing,4.12,7.61,5.21,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
MGNR,55.0,53.74,2.34,OPTIMAL,95,1.48,0.12,53.49,2.82,,,,0.003,-3.6,58.8,358.0,clean,11.5,HEALTHY,-0.8,2,Sustained Uptrend,3.93,3.68,1.12,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.3
ON,120.62,105.94,13.86,GOOD,75,1.52,1.24,116.09,3.91,,,,0.717,256.8,54.3,446.0,clean,40.0,CAUTION,-6.6,3,Parabolic,10.04,22.01,81.44,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.3
SEIV,48.51,45.32,7.04,OPTIMAL,90,1.5,1.11,46.62,4.05,,,,0.808,92.8,63.0,255.0,clean,12.6,HEALTHY,-0.5,2,Sustained Uptrend,5.27,10.93,12.89,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.3
DISV,42.68,41.68,2.39,OPTIMAL,95,1.48,0.9,42.2,1.14,,,,0.523,37.4,53.5,462.0,clean,17.3,HEALTHY,-0.7,1,Basing,1.11,5.62,-1.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
GE,323.76,295.12,9.7,OPTIMAL,90,1.5,1.11,303.38,6.72,,,,0.433,112.5,39.1,704.0,clean,40.0,CAUTION,-6.8,1,Basing,7.29,14.17,-5.41,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.2
IMAX,39.68,36.08,9.97,OPTIMAL,90,1.5,1.11,36.64,8.31,,,,0.126,92.7,38.9,709.0,clean,40.4,CAUTION,-7.3,1,Basing,17.12,6.55,-7.35,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",57.2
IYW,252.92,230.65,9.66,OPTIMAL,90,1.5,1.11,242.71,4.21,,,,0.794,145.2,63.5,248.0,clean,11.7,HEALTHY,-0.5,2,Sustained Uptrend,5.35,17.13,33.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.2
JIVE,92.79,91.01,1.96,OPTIMAL,95,1.48,0.9,91.98,0.88,,,,0.445,30.5,59.3,347.0,clean,10.8,HEALTHY,-0.7,2,Sustained Uptrend,0.42,4.78,1.03,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
MTUM,315.81,293.89,7.46,OPTIMAL,90,1.5,1.11,304.84,3.6,,,,0.633,105.8,62.7,261.0,clean,12.5,HEALTHY,-0.7,2,Sustained Uptrend,4.52,13.72,24.85,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.2
SGDM,74.4,74.29,0.15,OPTIMAL,95,1.48,0.12,71.71,3.75,,,,0.03,-32.2,0.0,790.0,clean,79.9,WARNING,-22.9,0,Deep Decline,4.11,5.77,-21.8,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.2
AVNM,84.63,82.49,2.6,OPTIMAL,95,1.48,0.9,83.26,1.64,,,,0.309,32.1,59.0,355.0,clean,10.7,HEALTHY,-0.5,2,Sustained Uptrend,1.95,5.79,1.72,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
HEFA,45.53,44.59,2.11,OPTIMAL,95,1.48,0.9,45.17,0.8,,,,0.711,45.9,59.0,355.0,clean,10.7,HEALTHY,-0.8,2,Sustained Uptrend,0.31,4.64,1.11,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
UPS,106.69,101.18,5.45,OPTIMAL,90,1.5,1.11,100.76,5.89,,,,0.071,42.6,30.9,762.0,clean,49.3,CAUTION,-7.7,0,Deep Decline,8.59,0.08,-7.99,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.1
DRI,203.91,198.07,2.95,OPTIMAL,95,1.48,0.9,199.94,1.99,,,,0.414,56.3,44.2,660.0,clean,27.7,CAUTION,-4.2,1,Basing,3.47,3.88,-4.65,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
IHE,91.72,88.52,3.61,OPTIMAL,95,1.48,0.9,90.25,1.63,,,,0.512,54.1,50.8,531.0,clean,19.9,HEALTHY,-1.4,1,Basing,1.42,8.13,-0.13,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.0
ITA,235.44,222.36,5.88,OPTIMAL,90,1.5,1.11,225.86,4.24,,,,0.548,79.0,36.7,727.0,clean,42.1,CAUTION,-6.1,1,Basing,5.51,10.46,-3.4,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.0
LEA,143.12,133.92,6.87,OPTIMAL,90,1.5,1.11,138.26,3.51,,,,0.443,109.7,52.6,493.0,clean,23.6,CAUTION,-4.0,2,Sustained Uptrend,3.39,15.57,9.04,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.0
MSCI,631.38,587.55,7.46,OPTIMAL,90,1.5,1.11,592.63,6.54,,,,0.253,56.8,59.3,347.0,overextended,15.7,HEALTHY,-1.4,2,Sustained Uptrend,8.42,5.56,10.41,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.0
PAVE,56.31,56.03,0.5,OPTIMAL,95,1.48,0.9,55.37,1.71,,,,0.223,-38.3,44.1,663.0,clean,27.8,CAUTION,-3.8,2,Sustained Uptrend,3.25,2.14,2.21,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.0
PPA,177.59,168.82,5.19,OPTIMAL,90,1.5,1.11,170.67,4.06,,,,0.514,68.3,37.7,719.0,clean,41.0,CAUTION,-4.7,1,Basing,5.75,8.6,-1.92,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.0
PPG,112.98,107.82,4.78,OPTIMAL,95,1.48,0.9,107.51,5.09,,,,0.109,40.8,30.0,774.0,clean,44.2,CAUTION,-6.5,0,Deep Decline,5.96,7.92,-8.35,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.0
BVN,36.89,33.91,8.8,OPTIMAL,90,1.5,0.12,34.39,7.29,,,,0.1,74.0,31.2,760.0,clean,48.2,CAUTION,-16.2,0,Deep Decline,9.43,22.88,-15.53,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.9
DIHP,34.29,33.84,1.32,OPTIMAL,95,1.48,0.9,34.01,0.84,,,,0.253,20.1,48.0,583.0,clean,22.7,CAUTION,-1.3,1,Basing,0.47,4.04,-2.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
GS,1025.56,949.35,8.03,OPTIMAL,90,1.5,1.11,981.55,4.48,,,,0.83,130.9,62.3,275.0,clean,11.9,HEALTHY,-0.2,2,Sustained Uptrend,3.78,13.25,19.31,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.9
ISMD,47.06,45.15,4.23,OPTIMAL,95,1.48,0.9,45.89,2.54,,,,0.474,58.1,54.1,452.0,clean,15.6,HEALTHY,-1.2,2,Sustained Uptrend,3.29,7.59,12.53,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
MET,82.69,79.51,4.01,OPTIMAL,95,1.48,0.9,82.42,0.32,,,,0.611,87.2,49.1,559.0,clean,21.7,CAUTION,-3.0,2,Sustained Uptrend,-1.91,4.72,14.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.9
NWPX,117.96,104.04,13.38,GOOD,75,1.52,1.24,113.75,3.7,,,,0.497,132.6,68.7,140.0,clean,22.0,CAUTION,-4.2,3,Parabolic,8.2,36.4,52.01,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.9
SCCO,191.3,179.19,6.76,OPTIMAL,90,1.5,1.11,181.44,5.44,,,,0.354,124.2,29.4,776.0,clean,50.3,WARNING,-13.6,0,Deep Decline,6.8,14.72,-12.37,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.9
TVTX,47.18,43.13,9.4,OPTIMAL,90,1.5,1.11,44.74,5.46,,,,0.27,78.8,58.5,362.0,clean,16.4,HEALTHY,-2.9,3,Parabolic,5.45,17.66,58.38,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.9
WS,42.19,39.07,7.99,OPTIMAL,90,1.5,1.11,40.12,5.16,,,,0.16,57.2,50.6,533.0,clean,25.7,CAUTION,-1.1,0,Deep Decline,8.18,15.91,1.52,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.9
