ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RAAX,0.6126,1.0,1.0,False,0.6944444444444444,33,9,7,-0.008121212121212196,0.023386693346673315,0.15579096045197738,0.3670230537921817,0.6047297857044884,0.006489182575060234,DIP,1,40.915,-0.5912127961125709,-0.3063160276380656,0.6489182575060234
AIA,0.6098,1.0,1.0,True,0.6587301587301587,28,9,11,0.049233214886852394,-0.008176434190753978,0.21512887156161997,0.4630981875081497,-0.1566348846958538,0.001184580758408616,TRENDING,3,112.205,2.1536485071645015,-0.22653605204826,0.1184580758408616
IBKR,0.607,1.0,1.0,True,0.6071428571428571,27,7,15,0.03631201434548714,-0.07409879839786393,0.09974627339042175,0.6064396571693305,-1.0091370310677956,-0.02937947177278278,TRENDING,3,69.35,2.243408605056876,-1.256038647343009,-2.937947177278278
EMXC,0.6067,1.0,1.0,True,0.6587301587301587,29,9,9,0.03578274760383393,-0.03695342205323193,0.16501365531119738,0.45068909969572224,-0.6674503269956163,-0.022921611745975106,TRENDING,3,81.05,1.0430518617021358,-2.3275431680066245,-2.292161174597511
FNV,0.606,1.0,1.0,True,0.6111111111111112,33,6,13,-0.06876660341555973,-0.03462113462900307,0.173786175556087,0.5904848327715841,-0.5226331351154638,-0.04971869562372375,BREAKDOWN,5,245.38,-4.848855645939617,-6.809295596346863,-4.971869562372375
IDV,0.6028,1.0,1.0,False,0.6904761904761905,33,10,9,0.014165666266506616,-0.031192660550458662,0.0911909067424439,0.3396764985727878,-0.6994013859774879,-0.020028080112320483,TRENDING,3,42.24,0.4956580356080789,-1.873392516385956,-2.002808011232048
PH,0.601,1.0,1.0,True,0.6428571428571429,21,9,12,0.008069443674695531,-0.08827066666666661,0.0399775983716224,0.4754218202465932,-1.297347319440289,-0.06454531787112797,BREAKDOWN,14,909.45001,-0.6205552094415833,-5.870555100322263,-6.4545317871127965
AVEM,0.6008,1.0,1.0,False,0.6904761904761905,33,10,8,0.02601461843409325,-0.04232308048103606,0.10721791443850281,0.3319379221614669,-0.9414090689181405,-0.025620525760184913,TRENDING,3,82.8199,0.7119483201075887,-2.337211784169929,-2.562052576018491
IYZ,0.6003,1.0,1.0,True,0.6428571428571429,30,10,14,0.024742268041237248,0.031923176745393134,0.21071863580998773,0.47259259259259245,0.6538747236815007,0.01793462667461189,TRENDING,3,39.76,1.3007968973375417,1.0535488438799097,1.7934626674611889
AVNM,0.6001,1.0,1.0,False,0.7063492063492064,45,10,7,0.00626877367115064,-0.05714635340186003,0.05475701574264202,0.28139032097122896,-1.3555410223886655,-0.037422673306567046,BREAKDOWN,1,77.05,-0.20579092793001144,-3.370001433280782,-3.7422673306567047
GE,0.5982,1.0,1.0,True,0.626984126984127,34,9,9,-0.010270622758395742,-0.07897930699678368,0.016134971378837015,0.5117784750236567,-1.1756601301868834,-0.0642237626646229,BREAKDOWN,12,303.55,-2.8715975994766585,-7.313785703069104,-6.42237626646229
VLUE,0.5979,1.0,1.0,False,0.6746031746031746,25,9,4,0.0223937686904514,-0.03473407747866064,0.08767386800828647,0.3676621081030793,-0.7442247805971225,-0.013980951676095173,TRENDING,3,147.01,0.9437561035156385,-0.9363398034263998,-1.3980951676095172
DFEV,0.5967,1.0,1.0,False,0.6904761904761905,28,9,10,0.02493695713084909,-0.03635405690200222,0.11968166513621048,0.3153541891405969,-0.8561847662187135,-0.02078756438421937,TRENDING,3,36.58,0.8547008547008412,-1.9277908283117224,-2.078756438421937
XCEM,0.5958,1.0,1.0,False,0.6626984126984127,28,9,8,0.028784909358157806,-0.04600181735574749,0.1080474934036939,0.39518272425249146,-0.8969555224361339,-0.028602991908049307,TRENDING,2,41.995,0.6712213831954789,-2.7695242085301883,-2.860299190804931
ALAI,0.5946,1.0,1.0,True,0.6349206349206349,28,8,14,0.020685579196217274,-0.006900517538815487,-0.04953219592735292,0.4735494880546074,-0.1328933585946181,0.0035768317486399312,TRENDING,3,34.54,1.0926829268292728,0.5824111822947083,0.35768317486399315
GUNR,0.5943,1.0,1.0,False,0.6666666666666666,19,9,14,-0.016448564158487833,0.016244131455399158,0.2052338530066815,0.37732247391193696,0.39794756651545254,0.004988649062306881,DIP,1,54.115,-0.2845882172288465,-0.4075140329428893,0.4988649062307014
EWP,0.5925,1.0,1.0,False,0.6626984126984127,18,11,14,0.013967534918837288,-0.05472461727960587,0.015885022692889494,0.38204270645742233,-1.0681514222435746,-0.0312956641234665,TRENDING,2,53.72,0.4258147601935834,-2.4775670395407965,-3.1295664123466502
EWC,0.5921,1.0,1.0,False,0.6666666666666666,45,10,13,-0.007251566696508505,-0.017977329082536353,0.046526991317478394,0.3683366238894372,-0.4047468893918385,-0.01838799774118227,BREAKDOWN,12,55.445,-1.0332893706057962,-2.321279514100061,-1.8387997741182271
SAN,0.5919,1.0,1.0,True,0.6071428571428571,22,9,11,0.0045495905368515555,-0.11891460494812456,-0.0408340573414423,0.546218487394958,-1.5682495000546903,-0.07482914565603749,BREAKDOWN,14,11.04,-0.485752917021395,-6.139551830934602,-7.482914565603749
ICOW,0.5915,1.0,1.0,False,0.6865079365079365,23,11,10,0.01410470953860865,-0.016461859494551367,0.08936825885978439,0.3064367108099786,-0.41694847824509884,-0.010878741828882894,TRENDING,3,42.42,0.7627543614241696,-1.2536995776661932,-1.0878741828882894
AVIV,0.5901,1.0,1.0,False,0.6944444444444444,45,10,8,-0.0008031053406503119,-0.05804416403785484,0.059616749467707564,0.2769414984604859,-1.3808750129920513,-0.0385922060619518,BREAKDOWN,13,74.65,-0.44306798648567425,-3.4971621338783248,-3.8592206061951804
SPHB,0.5898,1.0,1.0,True,0.6309523809523809,20,10,15,0.026388172597558768,-0.039263013919060286,0.013581190051778158,0.4664128699496499,-0.6968682584112859,-0.017483281363934348,TRENDING,2,119.41,0.6839112227021102,-1.3951531404708297,-1.7483281363934349
TEN,0.5891,0.5323,1.0,False,0.6349206349206349,20,8,10,0.0068945705257108525,0.1789438277833837,0.5501990269792127,1.106370192307692,2.3785713005773657,0.07791028884962808,PULLBACK,5,35.05,-1.4532867648436978,1.7948420074349296,7.791028884962809
FNDF,0.5881,1.0,1.0,False,0.6785714285714286,45,10,11,0.015489467162329573,-0.04170726953810178,0.10668467251856861,0.31681842528119963,-0.9545028187971475,-0.025251731185956257,TRENDING,2,49.17,0.5156044155726169,-2.363909717560052,-2.525173118595626
BLCR,0.5868,1.0,1.0,False,0.6547619047619048,20,9,10,0.014030915576694447,-0.010672853828306295,0.03144654088050314,0.3830684398313333,-0.2379471129222034,-0.004812722326846686,TRENDING,2,42.64,0.7138358177619257,-0.3516581348764749,-0.48127223268465213
RY,0.5866,1.0,1.0,True,0.626984126984127,29,8,10,0.01141314352334799,-0.03467057101024884,-0.009256476528220148,0.46541607396870566,-0.6189822647794994,-0.01953919016763988,TRENDING,2,164.83,0.6049303177240679,-1.2512516796042459,-1.953919016763988
DFEM,0.5863,1.0,1.0,False,0.6825396825396826,28,10,9,0.025267109442679736,-0.0359761064349714,0.10573030208657741,0.29769736842105265,-0.8739078737545188,-0.021501135640092362,TRENDING,3,35.505,0.7551631720006429,-1.9198895027624316,-2.1501135640092364
FER,0.586,1.0,1.0,True,0.623015873015873,21,9,11,0.013675213675213849,-0.11033824331696662,-0.033199940714391474,0.47479086592810327,-1.609908008655006,-0.06731584656345523,TRENDING,1,65.23,0.09889341676755387,-5.470944234737162,-6.731584656345523
DISV,0.5859,1.0,1.0,False,0.6785714285714286,43,9,9,-0.0017721518987341423,-0.07419582061516794,0.059661381349099596,0.30779436152570483,-1.570679086395841,-0.05024253297451745,BREAKDOWN,13,39.43,-0.6383872322553473,-4.317128693421458,-5.024253297451745
DFIV,0.5858,1.0,1.0,False,0.6825396825396826,45,11,12,0.009292968001532786,-0.04746835443037978,0.07237377850162874,0.29549926217412703,-1.1160775184534002,-0.029732244654261858,TRENDING,2,52.675,0.25376685170499513,-2.5108732533390956,-2.9732244654261857
DFAX,0.5851,1.0,1.0,False,0.6904761904761905,45,10,11,0.008047995317529866,-0.04979310344827581,0.07271877919651204,0.2691599115696388,-1.2382122297839524,-0.0330666511787739,BREAKDOWN,1,34.445,-0.12242859674275351,-2.998504770653266,-3.3066651178773903
FQVLF,0.585,1.0,1.0,True,0.6071428571428571,34,8,11,-0.07243460764587528,-0.13928304705003736,-0.06566680178354278,0.5184453227931489,-1.850266766091365,-0.13360465568415994,BREAKDOWN,12,23.05,-4.03830141548709,-12.610579526990442,-13.360465568415995
JEMA,0.5845,1.0,1.0,False,0.6587301587301587,28,9,10,0.030128574170025013,-0.03470598813163095,0.12607509964338148,0.3617453069507863,-0.7425768310604756,-0.01924070410644773,TRENDING,3,53.68,0.8559141580727322,-1.9091209690050661,-1.924070410644773
SEIM,0.584,1.0,1.0,False,0.6785714285714286,20,10,15,0.014458351316357199,-0.01837544372520361,0.03523452983924247,0.30041493775933614,-0.4773785775537985,-0.01040918098473454,TRENDING,2,47.01,0.5561497326203166,-1.0434834907078845,-1.0409180984734834
FYC,0.5827,1.0,1.0,False,0.6468253968253969,23,10,12,0.020789694176790885,-0.03719253185814486,0.007181977885708513,0.3903708987161201,-0.7447005093561707,-0.021088358803411374,TRENDING,2,97.465,0.32481457548222503,-1.7911851427118177,-2.1088358803411373
GMOI,0.582,1.0,1.0,False,0.6746031746031746,27,11,12,0.008543417366946748,-0.04063415933919523,0.07317436661698973,0.3040565012676568,-0.953186469009043,-0.024766919905628473,TRENDING,2,36.005,0.20192212547003058,-2.1593132434083064,-2.4766919905628475
PWRD,0.5807,1.0,1.0,True,0.6388888888888888,34,8,14,0.006861486820021634,-0.049179563677046456,0.05782595166476501,0.4063017098731385,-0.926206678828003,-0.023997742786569676,TRENDING,1,101.985,0.14620441340933304,-2.609733638006875,-2.3997742786569676
BBCA,0.5802,1.0,1.0,False,0.6626984126984127,46,9,11,-0.010259347984584943,-0.02167198599814668,0.032880434782608825,0.33274894810659195,-0.5211829214836552,-0.02146528536046238,BREAKDOWN,12,95.025,-1.3279722175751498,-2.607195410320926,-2.146528536046238
VYMI,0.5797,1.0,1.0,False,0.6904761904761905,46,10,10,0.008945686900958316,-0.0490816019271304,0.06151260504201672,0.24723538704581371,-1.2845686003155168,-0.031561508635883063,TRENDING,2,94.74,0.01524873024995301,-2.743844315065477,-3.1561508635883064
PXF,0.5796,1.0,1.0,False,0.6706349206349206,43,10,10,0.01420576840292731,-0.045122939746014445,0.08604794099569779,0.30646950092421443,-1.0431864124491355,-0.028191511302254224,TRENDING,2,70.68,0.3437228385607113,-2.6459690637869895,-2.819151130225422
CGIC,0.5776,1.0,1.0,False,0.6865079365079365,43,10,8,0.006287425149700709,-0.0535060546324978,0.04900124843945064,0.2508373650911797,-1.3805166482822855,-0.03536153282793299,BREAKDOWN,1,33.61,-0.23745918670228047,-3.078697664199496,-3.5361532827932987
GVAL,0.5775,1.0,1.0,False,0.6666666666666666,30,11,10,0.009768009768009733,-0.06685472496473921,0.05720677532758067,0.31009900990098993,-1.443085281442107,-0.04247058001537125,TRENDING,2,33.08,0.07394957983192284,-3.235781643938658,-4.247058001537125
JNJ,0.5775,1.0,1.0,True,0.623015873015873,27,8,11,-0.022289704181126968,-0.03406261480060413,0.13064978499761115,0.4407610350076103,-0.6334967888107415,-0.02545873074140313,BREAKDOWN,2,236.645,-1.906775269953779,-2.844169872092517,-2.545873074140313
DFIS,0.5758,1.0,1.0,False,0.6785714285714286,45,9,11,-0.0023467292461133438,-0.0641166758392957,0.05098887515451178,0.2676108833395452,-1.5185217064392424,-0.0449127020248484,BREAKDOWN,13,34.01,-0.7747665975103805,-4.0195129817771384,-4.49127020248484
AVES,0.5753,1.0,1.0,False,0.6785714285714286,33,10,10,0.016052980132450267,-0.05541634600584888,0.08064095791512593,0.2653525773195875,-1.3728637378277395,-0.033307920155546906,TRENDING,2,61.3696,0.46506754829659475,-2.945168712349472,-3.3307920155546906
CNEQ,0.5751,1.0,1.0,True,0.6309523809523809,21,7,12,0.013936203158872784,-0.020347097546379422,-0.03988269794721411,0.407566638005159,-0.4188732744007079,-0.008490063597155309,TRENDING,3,32.74,0.28247626178401447,-0.6775204772979952,-0.8490063597155308
SEIV,0.5743,1.0,1.0,False,0.6706349206349206,33,10,8,0.005536831969186418,-0.03354928273947233,0.011870155038759655,0.2852307692307694,-0.8521398635425478,-0.020363765760082746,BREAKDOWN,1,41.77,-0.0797384578582205,-1.6040921175137595,-2.0363765760082746
DTCR,0.5741,1.0,1.0,True,0.623015873015873,28,9,12,0.014726688102894014,-0.009556688897606747,0.230931253047294,0.4271565856416053,-0.17939938573450417,-0.0017327128218022495,TRENDING,3,25.2464,0.4381451501681655,-0.20366813463328784,-0.17327128218021093
FGD,0.573,1.0,1.0,False,0.6666666666666666,45,10,7,0.018022328548644273,-0.053809664986658734,0.06100398936170226,0.29210526315789465,-1.2393054146711178,-0.03101067366029595,TRENDING,2,31.915,0.4370858611465536,-2.68898778194807,-3.101067366029595
BMO,0.5728,1.0,1.0,True,0.6190476190476191,39,8,9,0.00849470880426173,-0.016912280701754323,0.0733220962304626,0.4341728091728092,-0.33333897158975156,-0.018363653497188662,BREAKDOWN,10,140.09,-0.2184287376243336,-1.9513804641985741,-1.8363653497188663
FDX,0.5727,1.0,1.0,True,0.6190476190476191,24,9,10,-0.0020955455497975173,-0.0801138143468727,0.24757487785881183,0.43364524003254656,-1.3837645251062007,-0.050879365773717905,BREAKDOWN,12,352.39,-1.0540371479068325,-5.304900793434981,-5.08793657737179
HALFF,0.5727,1.0,1.0,True,0.6150793650793651,17,9,5,0.0,0.0005640157924420297,0.20086153846153842,0.44548148148148137,0.011185409345304674,-0.005701474652596725,BREAKDOWN,10,195.14,-0.454576371097546,-1.850685354748633,-0.5701474652596725
ITT,0.5727,1.0,1.0,True,0.626984126984127,29,9,11,0.01565180102915953,-0.07543671318434664,0.08243359040274201,0.40982142857142834,-1.3109250390452793,-0.0413641264336132,TRENDING,2,189.48,0.848625345216054,-3.2576639833506276,-4.136412643361334
DFAE,0.5726,1.0,1.0,False,0.6626984126984127,28,10,8,0.02469861805351381,-0.04126547455295737,0.10284810126582289,0.3023168908819134,-0.9832684472063634,-0.024337265653659842,TRENDING,3,34.85,0.6094627105052258,-2.1970091809325165,-2.4337265653659843
NOC,0.5722,1.0,1.0,True,0.6031746031746031,22,7,7,-0.01555516309146987,-0.0002621304305837624,0.2741595161063439,0.47943079969784197,-0.005325766286195621,0.0011347861009187615,DIP,7,724.64,-1.5767614816245632,-1.3426016870530335,0.11347861009187614
GNR,0.5708,1.0,1.0,False,0.6468253968253969,26,9,13,-0.013985064494229427,-0.00479649170892138,0.18466557911908654,0.34257718617119615,-0.11915977110097045,-0.00593330343867278,BREAKDOWN,1,72.62,-0.4174792784007771,-1.214559163605972,-0.5933303438672394
SAMT,0.5707,1.0,1.0,False,0.6388888888888888,33,8,8,0.012573025146050298,0.014376590330788863,0.03950456323337681,0.3661754626456477,0.3464464905161196,0.009817922950268341,TRENDING,3,39.865,0.7978760763601107,0.7206665263031183,0.9817922950268341
EMGF,0.5702,1.0,1.0,False,0.6626984126984127,31,9,11,0.025119814906626958,-0.047158218125959994,0.10866845397676483,0.2925609501979578,-1.1275177552556066,-0.027848032857760448,TRENDING,3,62.03,0.5167446885127895,-2.5400649418665666,-2.7848032857760554
ORR,0.5701,1.0,1.0,False,0.6587301587301587,27,10,9,0.01293340671436427,-0.044888427607680303,0.1034172661870505,0.30439404677533677,-1.0372233328353098,-0.025594917528502063,TRENDING,1,36.81,0.48835234166465297,-2.1890144373726548,-2.559491752850206
PVAL,0.5699,1.0,1.0,False,0.6825396825396826,25,10,6,0.012837249782419402,-0.04355866036572842,0.02691374365762189,0.23213340391741655,-1.2251186449998934,-0.025840009583202955,TRENDING,2,46.55,0.20617669007479852,-1.9850643907643155,-2.584000958320281
IQDF,0.5696,1.0,1.0,False,0.6785714285714286,20,11,10,0.011237733459955601,-0.050668647845467985,0.06270791749833671,0.24251264099572145,-1.3419616127566514,-0.030424657892671243,TRENDING,2,31.945,0.05916438999772482,-2.5437455963855977,-3.042465789267103
GEM,0.5693,1.0,1.0,False,0.6587301587301587,28,10,11,0.028955293027565387,-0.04780278670953908,0.07763221737020864,0.3011130638547159,-1.1216126132992805,-0.02729682178913109,TRENDING,3,44.42,0.8475858937490737,-2.3531874803726467,-2.7296821789131087
IEMG,0.5691,1.0,1.0,False,0.6626984126984127,28,10,9,0.025368014863512922,-0.044546544147023526,0.1012279355333845,0.28829233255521647,-1.0860811942666788,-0.026102688204758345,TRENDING,3,71.745,0.6068774247830482,-2.319407165363511,-2.6102688204758344
FEP,0.5688,1.0,1.0,False,0.6666666666666666,40,9,11,0.0051395007342143195,-0.06281020023960293,0.04066894716837699,0.27526781555659063,-1.496603508034648,-0.03854210813101651,TRENDING,2,54.76,0.0852930425246744,-3.183276223511284,-3.854210813101651
IYW,0.5687,1.0,1.0,False,0.6507936507936508,28,9,14,0.00835801946677961,-0.009663341645885226,-0.033220063904245034,0.32246427084778695,-0.24634642936964568,-0.004381959940997517,TRENDING,2,190.62,0.20501498186406708,-0.25192306254719343,-0.43819599409975174
COPY,0.5685,1.0,1.0,False,0.6666666666666666,29,9,9,0.002965159377316562,-0.05648535564853563,0.04802478698683177,0.27401129943502833,-1.392642616787373,-0.03495007132667632,BREAKDOWN,13,13.53,-0.34372698256814604,-3.156208459729389,-3.4950071326676193
NVS,0.5681,1.0,1.0,False,0.6428571428571429,38,9,8,-0.02236628849270661,-0.08816059983069291,0.11678886173442948,0.34378898592051343,-1.6415796199818984,-0.06286630223054615,BREAKDOWN,12,150.8,-3.640120130354209,-6.596194004318018,-6.286630223054615
DFIC,0.5676,1.0,1.0,False,0.6746031746031746,45,10,11,0.0012590934527139108,-0.05480718436344434,0.0528096498970283,0.24642981539533237,-1.4131707688391968,-0.03710044073300872,BREAKDOWN,13,35.785,-0.4558941707362375,-3.3198677456290446,-3.710044073300872
ESGE,0.5673,1.0,1.0,False,0.6547619047619048,28,10,12,0.029986818980667795,-0.04917866558507411,0.09467662853140313,0.3048984135819648,-1.1365070194762603,-0.0274526213390841,TRENDING,3,46.885,0.8484399459866429,-2.337934147030959,-2.74526213390841
BBVA,0.5671,1.0,1.0,True,0.6190476190476191,27,10,10,0.005283381364072914,-0.10898254576415489,-0.07019102621057316,0.4113283884018881,-1.7937427673974746,-0.07346262755783516,BREAKDOWN,5,20.93,-1.2451178274659904,-5.563732072836655,-7.346262755783515
IGM,0.5668,1.0,1.0,False,0.6428571428571429,20,8,15,0.014057040708539859,0.00024044241404186373,-0.025304592314901564,0.33848133848133855,0.006071620270085412,0.0018047543651804427,TRENDING,2,124.8,0.5631608634536464,0.3142475474529023,0.18047543651804426
EWO,0.5665,1.0,1.0,False,0.6507936507936508,43,10,9,0.013525179856115122,-0.0915656435388188,0.017331022530329365,0.31368892204401355,-1.8333519316206042,-0.05261986253721798,TRENDING,1,35.22,0.4722812133506638,-3.8992762756129666,-5.26198625372178
AAXJ,0.5659,1.0,1.0,False,0.6507936507936508,28,9,11,0.030641524902643935,-0.03205004812319545,0.1178170501278204,0.31104158519097913,-0.7694342256575333,-0.016579559631790235,TRENDING,3,100.57,1.0979559924047773,-1.5371059330330992,-1.6579559631790097
VSS,0.5659,1.0,1.0,False,0.6746031746031746,45,8,12,0.0011169024571855424,-0.057993630573248356,0.026905985279822353,0.23979377986419648,-1.5077431620745565,-0.04036269256155791,BREAKDOWN,13,147.895,-0.6475185298530204,-3.6164824831721245,-4.036269256155826
FIVA,0.5642,1.0,1.0,False,0.6666666666666666,45,10,10,0.003282900371110564,-0.07146631439894313,0.04071661237785018,0.2569742489270388,-1.7057940380377277,-0.04589546091111283,BREAKDOWN,1,35.145,-0.48044249792344484,-3.834276690224525,-4.589546091111283
RODM,0.5638,1.0,1.0,False,0.6666666666666666,28,10,11,0.013628182051941495,-0.025704399406821565,0.06310679611650505,0.2550143266475646,-0.7073720670525064,-0.01542516084024483,TRENDING,2,39.42,0.3223617237869162,-1.4746313421644672,-1.5425160840244831
EEMA,0.5635,1.0,1.0,False,0.6507936507936508,28,9,11,0.02860670919942354,-0.03782847242275489,0.10379858657243801,0.30156249999999996,-0.9053627260111993,-0.02190295756565587,TRENDING,3,99.96,0.9113699713409134,-1.9127655548001312,-2.190295756565587
JHEM,0.5635,1.0,1.0,False,0.6547619047619048,28,9,10,0.023228803716608626,-0.030803080308030695,0.09373060211049045,0.2898975109809663,-0.7730093605258689,-0.020638315815297906,TRENDING,3,35.24,0.5656739891431131,-2.0068962229672604,-2.0638315815297905
LMT,0.5632,1.0,1.0,False,0.6309523809523809,29,7,11,-0.02251734754836643,-0.017974484849417438,0.33763048673122875,0.3598065121036482,-0.40007506334697324,-0.017476823001075916,BREAKDOWN,7,638.13,-1.9134257468355151,-2.653739690666421,-1.7476823001075916
IOO,0.5628,1.0,1.0,False,0.6626984126984127,26,8,12,-0.00024281667341163882,-0.03129166339894918,-0.009144874057436247,0.26324401718142765,-0.8457346583971613,-0.023927147680175728,BREAKDOWN,14,123.52,-0.5804126385075522,-2.00973133065369,-2.392714768017573
SBLK,0.5625,1.0,1.0,False,0.626984126984127,20,8,10,0.030925507900677385,-0.07588021044111692,0.2622996130458817,0.3690047961630696,-1.4375620572170955,-0.05126111218561717,BREAKDOWN,11,22.835,-0.12635159761876255,-6.130898200076327,-5.126111218561731
AL,0.5619,1.0,1.0,False,0.6190476190476191,22,9,10,0.0016248839368615542,-0.0010032412409324287,0.008334631562548545,0.39044038668098824,-0.02203769449044208,0.00018650005994649027,TRENDING,2,64.725,0.11514896322966114,-0.022066530589736184,0.018650005994649027
AVDE,0.5618,1.0,1.0,False,0.6666666666666666,43,10,10,0.001585996240601295,-0.0611716771280697,0.05032647529875556,0.24714745465184307,-1.5441178912514195,-0.04074439068677473,BREAKDOWN,13,85.255,-0.48183551445506406,-3.629850521318346,-4.074439068677473
PIZ,0.5614,1.0,1.0,False,0.6547619047619048,22,9,13,0.004165840111089114,-0.06622394392178566,0.04435733443367029,0.28119463426980507,-1.55777400359639,-0.044402059641060136,BREAKDOWN,13,50.62,-0.31290343756154126,-4.02058597805968,-4.440205964106013
BK,0.5601,1.0,1.0,True,0.6111111111111112,22,8,13,-0.0071721311475410054,-0.026864172734120007,0.016878006121556766,0.40706679574056137,-0.5396771648919004,-0.019008221186573835,TRENDING,2,116.28,0.24618037262320244,-0.9548068888870926,-1.9008221186573835
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
QTUM,0.5595,1.0,1.0,True,0.6111111111111112,25,10,15,0.024118399415311575,-0.041552667578659386,0.019554342883128628,0.40476190476190466,-0.808613363495327,-0.020830948838274004,TRENDING,3,112.1,0.9222951344430059,-1.4922000535618734,-2.0830948838274006
FNDC,0.5587,1.0,1.0,False,0.6626984126984127,43,8,11,0.007891891891891989,-0.06188367880861334,0.057989105764866045,0.246723722920567,-1.5621613253131474,-0.04028184512716753,BREAKDOWN,13,46.615,-0.1641977512047146,-3.5413926127377775,-4.028184512716739
XSOE,0.5587,1.0,1.0,False,0.6428571428571429,28,10,10,0.028060591010677705,-0.04122278832792958,0.08890057864281942,0.3064058062480277,-0.9679340277944064,-0.024663677130044696,TRENDING,3,41.4,0.577660206230079,-2.227820199952771,-2.4663677130044697
FIDI,0.5582,1.0,1.0,False,0.6666666666666666,22,10,10,0.009919177075679686,-0.027591085956844785,0.061389961389961334,0.23273542600896846,-0.7969025533043717,-0.01875807742014886,TRENDING,3,27.49,0.3528839133609184,-1.5703324808184145,-1.8758077420148862
TRFK,0.5582,1.0,1.0,False,0.6190476190476191,46,8,14,0.01641932428165438,-0.00448430493273555,0.010040790712268599,0.37564102564102564,-0.09998788025694132,0.006984633805627428,TRENDING,3,64.38,1.0375433762881996,1.1938354677664367,0.698463380562754
VNM,0.5582,1.0,1.0,False,0.623015873015873,30,7,10,0.02746268656716433,-0.08311134789557795,-0.03585434173669466,0.3637083993660857,-1.538704931165363,-0.053427151689868294,TRENDING,2,17.21,0.2913752913752955,-4.927132109222917,-5.342715168986829
ROBO,0.5578,1.0,1.0,False,0.6468253968253969,21,9,12,0.010572314632083524,-0.0759216292858984,0.034637032760860054,0.29054905490549054,-1.6747680213407052,-0.04558579816463218,TRENDING,1,71.69,0.052723804797864565,-4.33011571970539,-4.558579816463218
SPDW,0.5574,1.0,1.0,False,0.6666666666666666,43,10,12,0.007836308228123645,-0.05239459680720426,0.03928170594837255,0.22974767596281542,-1.4274395466041934,-0.034796079375748086,BREAKDOWN,1,46.3,-0.2047634443366718,-3.152065103168006,-3.4796079375748086
QQQJ,0.5571,1.0,1.0,False,0.6547619047619048,30,9,11,0.03004410143329639,-0.02808842652795851,0.013561160835367403,0.26420838971583227,-0.7791796998559061,-0.01101478371965697,TRENDING,2,37.37,1.0606971153845985,-0.6959646703025665,-1.1014783719656969
IXUS,0.5569,1.0,1.0,False,0.6706349206349206,43,10,9,0.008865860679332371,-0.05449444264594794,0.05426543135603423,0.2157624531705289,-1.528301181080461,-0.03505683943500445,BREAKDOWN,1,87.62,-0.17658786670462767,-3.0810923274243267,-3.5056839435004448
SCHC,0.5569,1.0,1.0,False,0.6507936507936508,45,8,10,0.00233149639677821,-0.06021462639109698,0.05581603036392058,0.2753505933117584,-1.4222378979663108,-0.043587114951426656,BREAKDOWN,13,47.29,-0.8433706870442546,-3.9843372329111513,-4.358711495142666
HFXI,0.5568,1.0,1.0,False,0.6746031746031746,29,10,12,0.012520759193357156,-0.04604079351774226,0.04634385534783947,0.20346140289037717,-1.386774101468224,-0.02885451921460424,TRENDING,3,34.1422,0.12956111498157366,-2.6656812678194854,-2.8854519214604237
QTOP,0.5568,1.0,1.0,False,0.6388888888888888,28,8,15,0.007744433688286589,-0.0006399999999999739,-0.013893274392169253,0.3105329416701639,-0.01720418815952674,-0.002428748451053223,TRENDING,2,31.23,0.12289607266897282,-0.22895479473937164,-0.2428748451053223
IDVO,0.5567,1.0,1.0,False,0.6626984126984127,32,10,13,0.008968609865470878,-0.05879618870555425,0.06578947368421062,0.23853211009174302,-1.550853492512126,-0.03489814868073988,TRENDING,2,40.5,0.14011373938844027,-2.8555111364934307,-3.4898148680739878
ACWX,0.5566,1.0,1.0,False,0.6706349206349206,33,10,10,0.010536259264641634,-0.05201090661213359,0.05483919902912615,0.21458515283842794,-1.478896870481595,-0.03289986403627634,BREAKDOWN,1,69.535,-0.027157200252411567,-2.8740658953270772,-3.289986403627634
EEM,0.5565,1.0,1.0,False,0.6428571428571429,28,10,11,0.027568042142229965,-0.043634580813858403,0.1045677614194036,0.29727333185546456,-1.0448707102873107,-0.025142889967544532,TRENDING,3,58.52,0.7633587786259696,-2.2128858227304202,-2.5142889967544533
EWW,0.5564,1.0,1.0,False,0.6111111111111112,19,9,11,0.010946376610780018,-0.08970679975046802,0.06854130052724061,0.39210074413279905,-1.515952382497554,-0.060361672647173875,BREAKDOWN,13,72.96,-0.543749905336022,-4.923363326093713,-6.036167264717387
BUZZ,0.5562,1.0,1.0,False,0.6150793650793651,29,8,12,0.018705270006506236,0.0226975832789027,-0.044983226593473535,0.3795154185022027,0.5629866439596705,0.011331239698873053,TRENDING,3,31.315,0.6014635016955286,1.0192325417063532,1.1331239698873052
