ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DELL,0.6088,0.101,0.6811,False,0.6071428571428571,20,8,12,0.3281185932818167,0.9465606508875739,1.874462420643047,2.763002680965147,10.39832131636619,0.5681553757130418,TRENDING,9,421.08,17.74070276819834,44.95008605851979,56.815537571304176
FDT,0.6085,1.0,1.0,True,0.6468253968253969,19,10,10,-0.007593166150464681,0.031678437889488986,0.10958445040214482,0.4934596301308072,0.6583024516867542,0.023064109986042355,PULLBACK,1,99.33,-0.15189929969956156,0.872874634891771,2.3064109986042207
IEMG,0.6085,1.0,1.0,True,0.6507936507936508,18,10,9,0.015318334131163347,0.058515283842794696,0.1967837494710114,0.4816625916870416,1.3344788179423528,0.04863505594033027,TRENDING,8,84.84,1.6426612709991846,3.3715688151642276,4.863505594033027
DFAE,0.6082,1.0,1.0,True,0.6468253968253969,19,10,9,0.013570194917345013,0.05658436213991758,0.1934921557234166,0.49219033781329435,1.261043867653146,0.04773798635052411,TRENDING,8,41.08,1.5825914935707235,3.3223944235513834,4.773798635052411
VSH,0.6072,0.114,0.6494,False,0.6031746031746031,25,7,14,0.22454058192955584,0.9934559052664378,2.7343841214244016,3.3281461434370776,9.274110926757167,0.6399519099017866,TRENDING,25,63.97,21.096691416191664,48.56014862981885,63.995190990178685
AIA,0.6047,0.6055,0.9883,False,0.6746031746031746,29,10,10,0.04433532094002102,0.14939777640518836,0.38290757083139804,0.9521374246000525,2.1515335770345776,0.11178839804900166,TRENDING,9,148.87,4.298580892255237,7.954294317522602,11.178839804900166
PVAL,0.6045,1.0,1.0,False,0.7023809523809523,25,11,6,0.002963255630185735,0.02710904309124018,0.0733615221987316,0.31087012651691204,0.7953875352548535,0.02159296702076735,TRENDING,10,50.77,0.45508508112387014,1.5158295643894428,2.159296702076735
FESM,0.6025,1.0,1.0,True,0.6507936507936508,29,9,13,-0.015931907463989425,0.013941983359568422,0.14762025960804293,0.4578079534432591,0.2929467091411328,0.01989704391233129,PULLBACK,1,45.09,-0.5903679388565051,0.9779038518960901,1.989704391233129
EIS,0.6014,1.0,1.0,True,0.626984126984127,17,8,12,-0.054667054376272284,-0.03766743136239181,0.03362212860662894,0.5245017584994138,-0.6207884855414652,-0.020243798518087504,BREAKDOWN,3,130.04,-3.527181304867505,-3.035510753356316,-2.0243798518087504
IOO,0.601,1.0,1.0,False,0.6785714285714286,34,8,11,-0.004550227511375571,0.041529334212260904,0.13523870349672662,0.3680969790263613,1.1187169024688501,0.021028158866217457,PULLBACK,1,142.2,-0.3084688726864819,0.7268986220970353,2.102815886621746
JIVE,0.5998,1.0,1.0,False,0.6706349206349206,29,11,10,0.005627705627705648,0.02696728558797523,0.08210085012227775,0.3872797850104508,0.6706186985030409,0.017186644772851593,TRENDING,10,92.92,0.14729656906770902,0.9070318236821165,1.7186644772851594
BBVA,0.5977,1.0,1.0,True,0.626984126984127,27,9,7,-0.02075226977950717,0.058906030855539804,0.0520204366000927,0.51,1.2993977394604372,0.019146328218336256,PULLBACK,1,22.65,-1.631037977126872,1.0473317471108028,1.9146328218336257
CEF,0.5956,1.0,1.0,True,0.6111111111111112,25,9,9,-0.020300274899555992,-0.014465007445224387,-0.111601150527325,0.5489802741558008,-0.23630131427119408,-0.03949757652878855,BREAKDOWN,3,46.33,-1.8963367291720687,-4.403831982313934,-3.949757652878855
IWC,0.595,1.0,1.0,True,0.6150793650793651,19,10,10,-0.02902607163219817,0.007258845037100947,0.13067358763882186,0.5347370145829919,0.13269723687024254,0.015464013877050532,PULLBACK,1,187.33,-1.3475716793446526,0.42016913977644477,1.546401387705053
FWD,0.5947,0.6445,1.0,False,0.7063492063492064,32,10,14,0.033705483323911656,0.12116799509503373,0.3011651694387618,0.7574483421432003,2.0516577107354905,0.09107625994012775,TRENDING,9,146.29,3.353507759696659,6.8055236863513935,9.107625994012775
SGDM,0.5937,1.0,1.0,True,0.6071428571428571,18,7,14,-0.016573816155988852,0.0011342691053453091,-0.1567948411750656,0.553233611966564,0.019233335666923534,-0.040454166315217296,BREAKDOWN,1,70.61,-1.7987112326735013,-4.2298004262739965,-4.0454166315217295
XCEM,0.5898,0.7977,1.0,True,0.6626984126984127,28,9,9,0.012402213318069233,0.093344323099114,0.2645376549094376,0.6545057686311195,1.7536267412768576,0.07411905958563705,TRENDING,9,53.06,2.193498683900783,5.30464120665705,7.411905958563706
KBA,0.5872,1.0,1.0,True,0.626984126984127,21,8,15,0.012510910677916875,0.035406129128235486,0.15384615384615374,0.4677351328553352,0.7533200526945529,0.029911520680892742,TRENDING,2,34.8,2.102689486552552,2.2340976176153546,2.9911520680892743
FNDF,0.5844,1.0,1.0,False,0.6468253968253969,18,10,10,0.0108836008116584,0.0524294219320145,0.11722731906218153,0.39724630290668017,1.3856177460402164,0.03597084783770742,TRENDING,10,54.8,0.9022279506536455,2.3224383824732246,3.597084783770742
NGLOY,0.5841,0.7001,1.0,False,0.6190476190476191,28,9,8,0.015785609397944267,0.13262382316823595,0.22487826471890227,0.8991077556623199,1.9283496910170088,0.06317323617091763,TRENDING,7,27.67,1.9695356645647435,4.128810279017267,6.3173236170917635
ESP,0.584,1.0,1.0,True,0.623015873015873,21,6,14,-0.06522468142186455,-0.2051611063587112,0.032216256248842834,0.4671052631578947,-2.453013228201982,-0.14443186147919224,BREAKDOWN,4,55.75,-3.8258802783155486,-12.090016219138583,-14.443186147919224
ICOP,0.5837,0.6439,1.0,False,0.6190476190476191,29,10,11,0.028071454611738877,0.14891016500305554,0.11264549220753595,0.9761737911702872,2.0531440091113184,0.07129523497625677,TRENDING,7,56.4,2.8884159318941838,5.0894378194207865,7.1295234976256765
ICOW,0.583,1.0,1.0,False,0.6587301587301587,23,11,9,0.007106373528758647,0.01476840456477957,0.08389101338432114,0.35575485799701045,0.38650268214450334,0.013142386121147131,TRENDING,7,45.35,0.19885108263366394,0.5192995788607166,1.3142386121147291
RY,0.5828,0.9654,1.0,True,0.626984126984127,29,8,9,0.011594049446768118,0.07059614522635593,0.16221641019402733,0.49878421837006837,1.5357948883637087,0.042881582092305005,TRENDING,14,191.08,0.7345446877306496,2.9911656151986454,4.288158209230501
VOD,0.5826,1.0,1.0,True,0.623015873015873,28,9,10,0.00803750837240469,-0.04383735705209657,0.02941176470588247,0.46116504854368934,-0.7215999642601396,-0.022749154743512152,TRENDING,2,15.05,0.4971063956076635,-1.5481901439162762,-2.2749154743512263
AVNM,0.5825,1.0,1.0,False,0.6706349206349206,26,9,9,-0.0018939393939395588,0.0279166158722417,0.08130289817902003,0.3179118474523288,0.8228210270027502,0.01796746207516687,TRENDING,9,84.32,0.034272758429777325,0.9049258052016047,1.796746207516687
RAAX,0.5823,1.0,1.0,False,0.6626984126984127,33,9,7,0.00896969696969685,-0.017701203681850353,0.014874420872957872,0.3412826297131806,-0.41544572777333777,-0.0059381151220155946,TRENDING,2,41.62,0.4801630945035886,-0.6004776526782613,-0.5938115122015595
CSX,0.5817,1.0,1.0,True,0.623015873015873,28,8,11,0.013752455795677632,0.03131245836109242,0.12855407047387613,0.4576271186440677,0.6705794310419105,0.02006407780226766,TRENDING,2,46.44,0.7909713514034921,1.792144624087993,2.006407780226766
SAMT,0.5789,1.0,1.0,True,0.6349206349206349,18,8,9,-0.0017245095925845222,0.05489749430523916,0.1810762560571284,0.41102985984156004,1.3947089691965937,0.03740238071328714,TRENDING,8,46.31,0.7177033492823085,2.2930231090448188,3.7402380713287138
COPY,0.5775,1.0,1.0,False,0.6626984126984127,24,9,9,0.0006734006734006037,0.019903912148249825,0.06523297491039437,0.3220640569395017,0.5661972432379921,0.014406101407654984,TRENDING,10,14.86,0.04488330341112612,0.8466907962771404,1.4406101407654983
AVDV,0.5773,1.0,1.0,False,0.6388888888888888,26,10,9,-0.006295620437956173,0.026484448633364854,0.048017705927636545,0.39253292417849384,0.6485290510592607,0.010571615979010409,PULLBACK,1,108.91,-0.4104731617609697,0.024053600167940226,1.057161597901041
RCI,0.5764,1.0,1.0,True,0.6309523809523809,23,6,12,-0.011503267973856146,0.03362493165664304,-0.06871921182266005,0.41292974588938725,0.8191130857070283,0.030003287774177007,TRENDING,10,37.81,0.16778523489932684,2.6489295687247814,3.0003287774177005
FDEM,0.5763,0.9869,1.0,True,0.6388888888888888,19,10,10,0.013997308209959813,0.057255122088127886,0.16589291241101822,0.4066467513069454,1.5132349283784674,0.044737722947448835,TRENDING,7,37.67,1.5881101489228004,3.187978555496139,4.4737722947449035
ESGE,0.5757,0.8863,1.0,True,0.6507936507936508,18,10,11,0.021885828925770623,0.07254977029096477,0.21355858782759363,0.509428879310345,1.628274421498512,0.0591268185847631,TRENDING,8,56.03,2.288078865697067,4.271421355334393,5.91268185847631
PXF,0.5728,1.0,1.0,False,0.6349206349206349,17,10,9,0.010054137664346596,0.05308426286789425,0.10834512022630838,0.3864118895966029,1.435735883893089,0.03512455986115989,TRENDING,10,78.36,0.8191448299524,2.2442588726513555,3.5124559861159894
JCI,0.5714,1.0,1.0,True,0.6111111111111112,30,8,13,0.07939772309952264,0.014776964507664747,0.07129319142732182,0.45246096066416275,0.30260398304576486,0.04386759872046722,TRENDING,2,146.96,6.208845919121184,5.069350346921976,4.3867598720467225
JHEM,0.571,0.8833,1.0,True,0.6547619047619048,16,10,11,0.012466389635785946,0.06917914300464645,0.18920470858455363,0.48299319727891166,1.6321163009082515,0.05439734552891908,TRENDING,8,41.42,1.707955909636587,3.7637038185787417,5.439734552891908
GEM,0.5701,0.8593,1.0,True,0.6547619047619048,16,10,13,0.021944177093359052,0.0744788504351348,0.21099452554744524,0.5129666571672842,1.6636723290908915,0.059148476572442876,TRENDING,9,53.09,2.2403389395301216,4.215780667233766,5.914847657244287
SPGM,0.5699,1.0,1.0,False,0.6626984126984127,16,9,10,-0.007049578180977734,0.03182418638165019,0.09759836484414919,0.2916416115453999,0.9991072998550262,0.018929495908628198,PULLBACK,1,85.92,-0.14204912316950077,0.8918736055737779,1.892949590862803
DFAX,0.5694,1.0,1.0,False,0.6547619047619048,19,9,11,0.0,0.02365415986949415,0.08407716671465604,0.31321939309382607,0.6956379232953526,0.01649707204900725,TRENDING,8,37.65,0.0886132033673156,0.827637216894509,1.649707204900725
IQDF,0.5693,1.0,1.0,False,0.6547619047619048,20,11,10,0.002865329512893977,0.03305785123966931,0.08898568761667702,0.31282820705176295,1.014859352903442,0.022216850967832887,TRENDING,10,35.0,0.23866348448688032,1.1769564319636625,2.221685096783289
MGA,0.5689,0.674,1.0,False,0.6190476190476191,23,9,11,0.030701754385964897,0.13488759367194025,0.11904761904761907,0.8748280605226961,1.983735929886729,0.08309174508009409,TRENDING,9,68.15,3.6904922910468043,7.640064080868251,8.30917450800941
VDE,0.5674,1.0,1.0,True,0.6190476190476191,48,7,13,0.030176704828272838,-0.02162737103350465,0.03766608172474295,0.41247227435591194,-0.4295280459061731,0.004178561345170449,TRENDING,1,165.57,1.314250747892285,0.5779594387024424,0.41785613451704495
DBB,0.5671,1.0,1.0,False,0.623015873015873,20,10,12,0.007302075326671931,0.04630738522954103,0.096652719665272,0.39935931660437807,1.2199929131673137,0.02552720698355291,TRENDING,5,26.21,0.5070302513847577,1.531054583018208,2.552720698355291
VT,0.5671,1.0,1.0,False,0.6666666666666666,19,10,12,0.000506746056882168,0.03832500657375748,0.10016020059901098,0.2685728053971568,1.3206405723702195,0.0246673586442013,TRENDING,10,157.95,0.3062354908587983,1.4708446649759734,2.46673586442013
CGDV,0.5669,1.0,1.0,False,0.6587301587301587,34,10,11,0.0059904978310267865,0.04372053150450084,0.08875475072658179,0.29143463272341563,1.4192809317020518,0.02694055626249786,TRENDING,10,48.7,0.6082864684953662,1.6832874315201367,2.694055626249786
AFK,0.5659,1.0,1.0,False,0.623015873015873,24,9,11,-0.02460202604920403,0.00785046728971972,-0.011367803447011271,0.3947232281427835,0.17614943172051367,-0.014408713300641625,BREAKDOWN,1,26.96,-1.3818891237197282,-2.0331885587721423,-1.4408713300641625
CGNG,0.5653,0.9988,1.0,False,0.6388888888888888,14,9,11,0.0024350649350648457,0.051063829787233894,0.1340679522497703,0.34629360465116266,1.5011889205989442,0.03661360347322718,TRENDING,7,37.05,0.9873103364729394,2.397904794493516,3.6613603473227183
UPRO,0.5651,0.6804,1.0,False,0.6388888888888888,33,7,13,-0.003171604021863783,0.12036405005688278,0.3107364685004437,0.7909796314258002,1.9696677537138931,0.06870168068275077,TRENDING,10,147.72,0.5194274956336447,3.746016032854997,6.870168068275078
BWA,0.5649,0.2537,0.8963,False,0.6666666666666666,21,10,14,0.07348198008694418,0.3368843870066365,0.4517352550730136,1.3460006129328836,4.442359393088436,0.21569153596775606,TRENDING,8,76.55,8.79074027286508,16.511081798019923,21.569153596775607
IWD,0.5649,1.0,1.0,False,0.6666666666666666,20,11,10,0.005335461916565087,0.03133215532474254,0.08481798812276176,0.25940739961054704,1.0825997736162447,0.02514369620163414,TRENDING,10,239.3,0.6721762055232688,1.7098376382867704,2.514369620163414
NUKZ,0.5647,1.0,1.0,True,0.6190476190476191,16,6,13,-0.0020804438280165316,-0.013843201754385803,0.034953970080552565,0.4017143970387689,-0.29039232757024025,-0.0020136218408617203,PULLBACK,1,71.95,-0.07869641699843344,0.1697173807834996,-0.20136218408615233
AVES,0.5643,1.0,1.0,False,0.6428571428571429,26,10,11,0.004281074697372489,0.02671294898883181,0.11616078753076287,0.3284514743214215,0.7827910844192063,0.025922767313912604,TRENDING,8,68.03,0.48744460856720573,1.6695488802066578,2.5922767313912605
VTI,0.5637,1.0,1.0,False,0.6626984126984127,20,8,14,-2.6906312221020023e-05,0.041065576066556364,0.10610119047619038,0.266830282578314,1.4267925258649214,0.02619020868760451,TRENDING,10,371.65,0.3161073805374963,1.5686917548030963,2.619020868760451
XSOE,0.5632,0.8414,1.0,True,0.6507936507936508,19,10,9,0.019207192480588553,0.07615965480043152,0.2177734375,0.5225885225885227,1.6885424277626806,0.06017985796058389,TRENDING,9,49.88,2.0249539783186785,4.236200256739422,6.0179857960583725
CGIC,0.5629,1.0,1.0,False,0.6547619047619048,15,10,10,-0.0016344320348679053,0.03589598643301284,0.0820785355772069,0.287319985950123,1.1806238456606102,0.022315202231520143,TRENDING,10,36.65,0.14573276254668338,1.2297777193213038,2.2315202231520144
IWM,0.5613,1.0,1.0,False,0.623015873015873,23,9,14,-0.014929972947984704,0.01808465458663644,0.1203847951394299,0.37621394058269164,0.4527558224790568,0.018992444063349725,PULLBACK,1,287.67,-0.3935735555504026,1.0802290969144277,1.8992444063349725
ROBO,0.5613,0.7809,1.0,True,0.6547619047619048,19,10,11,0.00809716599190291,0.08839242350655652,0.2220858895705522,0.5876726886291179,1.7806010438649265,0.05627656375708018,TRENDING,8,89.64,1.0597519729425164,3.502993847355022,5.627656375708036
GMOI,0.5612,1.0,1.0,False,0.6388888888888888,27,10,14,-0.00602251898402717,0.017421602787456303,0.04832919083126219,0.3282015395381386,0.47693302602975585,0.0061327264584647165,DIP,1,37.96,-0.5559598311745232,-0.017559262510958573,0.6132726458464907
AVIV,0.5608,1.0,1.0,False,0.6547619047619048,18,9,11,-0.0031418876460977962,0.02124372344534553,0.04519699565160096,0.2789422766849401,0.6718319415212002,0.009310856230200044,PULLBACK,1,79.32,-0.32114831466950206,0.2515738411353319,0.9310856230200044
EMGF,0.5604,0.8409,1.0,True,0.6507936507936508,18,10,12,0.019934906427990118,0.07504288164665529,0.2263166476438936,0.5117587939698491,1.6891400300722714,0.059506749765616186,TRENDING,9,75.21,2.067312041979543,4.131201582330625,5.9506749765616185
VOO,0.5604,1.0,1.0,False,0.6587301587301587,33,8,13,-0.000792609992650295,0.04217646174658052,0.10617252436942626,0.2652554744525548,1.4747083028328738,0.025002854672691494,TRENDING,10,693.36,0.21777255294956455,1.3962337204719184,2.5002854672691495
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
ASHR,0.5599,1.0,1.0,False,0.626984126984127,26,10,15,0.0058398220244717525,0.023196605374823154,0.09011452682338761,0.35875281743050347,0.5948774750710022,0.016267173057918485,TRENDING,2,36.17,0.9645803610197898,0.9542923218012012,1.6267173057918485
XLE,0.5596,1.0,1.0,True,0.6111111111111112,41,7,14,0.030904302019315155,-0.012447434819175762,0.039483002832861214,0.40488155061019393,-0.25778200163207043,0.010097474444846547,TRENDING,1,58.71,1.4827049762805724,1.0316966041693856,1.0097474444846548
DFIV,0.5589,1.0,1.0,False,0.6428571428571429,27,10,14,-0.001078942636216551,0.015168128654970747,0.05029306107014553,0.3070588235294116,0.4341046921456276,0.0071458937681303635,PULLBACK,1,55.55,-0.2951558542568333,0.15539948829781347,0.7145893768130364
ACWI,0.5588,1.0,1.0,False,0.6547619047619048,19,11,12,0.0025276461295418162,0.041352149655398796,0.1069634384593916,0.2707248698438127,1.4347133206826563,0.026739388042481466,TRENDING,10,158.65,0.4347000358733044,1.632948153209772,2.6739388042481465
IWB,0.5583,1.0,1.0,False,0.6587301587301587,20,8,14,0.0004129621532331651,0.041526516780050926,0.10277145534877485,0.2570355900128196,1.484542841775601,0.025459019659023797,TRENDING,10,411.83,0.2984759595609733,1.5104921042191402,2.5459019659023796
REZI,0.5579,1.0,1.0,True,0.6031746031746031,32,6,14,-0.05073388640714738,-0.26251859196826977,-0.17246175243393613,0.42208413001912026,-2.897232695659638,-0.14098670782097877,BREAKDOWN,1,29.75,-1.696222050886668,-8.195203667783451,-14.09867078209786
^GSPC,0.5574,1.0,1.0,False,0.6547619047619048,33,8,14,-0.0013141855354974474,0.040565020160596044,0.105839501545957,0.26519673855512904,1.411694986118768,0.02388981124173621,TRENDING,10,7553.68,0.17292961870611612,1.3052074311259205,2.388981124173621
EWO,0.5572,1.0,1.0,False,0.6111111111111112,37,9,11,0.0056944788313937345,0.04394757131842719,0.13179158539983282,0.39539677086911706,1.121123303022886,0.024383880898133696,PULLBACK,1,40.62,-0.09018611133885918,1.5983801810385834,2.4383880898133694
IVV,0.5572,1.0,1.0,False,0.6547619047619048,33,8,14,-0.001213448171254461,0.04163800929874273,0.10634660900563953,0.2643380695573774,1.4565011789823936,0.02439774168584285,TRENDING,10,757.25,0.1643134182922928,1.3373361227958274,2.4397741685842846
IDV,0.5568,1.0,1.0,False,0.6428571428571429,33,9,10,-0.011432414256893009,-0.0049638989169674685,0.050250059537985114,0.29858657243816245,-0.1375032686289351,-0.008835154615205698,BREAKDOWN,6,44.1,-1.445172824791422,-1.4115993868165564,-0.8835154615205858
WTAI,0.5566,0.365,0.942,False,0.6944444444444444,22,8,15,0.06397075622572523,0.2159268929503917,0.6003436426116837,1.055163283318623,3.2398262365201487,0.16160634418220596,TRENDING,10,46.57,5.545063080758494,11.251791686574297,16.160634418220596
VTV,0.556,1.0,1.0,False,0.6626984126984127,19,10,8,0.007843507843507957,0.03282975014526435,0.054218356150842695,0.2359485456020396,1.2207385362258427,0.025477369106866297,TRENDING,10,213.3,0.7504985829747101,1.8842432320548872,2.5477369106866297
CWI,0.5558,1.0,1.0,False,0.6468253968253969,19,8,12,-0.008823529411764675,0.027961362480935392,0.08012820512820507,0.2825880114176973,0.8972585280999624,0.014814302031774619,PULLBACK,1,40.44,-0.37773033338808343,0.5719970156677366,1.4814302031774438
DBJP,0.5552,0.8869,1.0,True,0.6349206349206349,19,11,11,0.017301346651208416,0.0686715383174068,0.12262572581438835,0.4743440610055576,1.6274894701522225,0.04509209237670997,TRENDING,8,114.07,1.7593767345967866,3.173857988267624,4.509209237670997
STLD,0.5547,0.5847,0.9501,False,0.6031746031746031,33,10,12,0.055148609779482216,0.15863724416743863,0.4482050742183388,1.0105963168664132,2.2103288033089643,0.1524984760985813,TRENDING,9,275.13,7.211607154454645,13.1322130540859,15.249847609858131
SPY,0.5544,1.0,1.0,False,0.6507936507936508,33,8,14,-0.00047707394646168133,0.04209900935380029,0.10704378329981967,0.2653122850576255,1.4723074861247192,0.025044344625103385,TRENDING,10,754.24,0.22619757738260032,1.3997080740570045,2.5044344625103387
FNDE,0.5543,1.0,1.0,False,0.6349206349206349,26,10,8,0.014609203798392922,0.01783097215437235,0.09600210415570753,0.3124409448818899,0.5120219547720076,0.019187301801497893,TRENDING,7,41.67,1.0100193923723277,1.4150615395313335,1.9187301801497894
PFG,0.5533,1.0,1.0,False,0.6349206349206349,27,9,14,-0.020615563298490125,0.003172400118965024,0.08224598930481286,0.3083785880527541,0.08812003882824875,-0.002094760717795632,BREAKDOWN,3,101.19,-2.2203373452581663,-0.8607658716829071,-0.2094760717795632
FIVA,0.5529,1.0,1.0,False,0.6309523809523809,36,10,11,0.0063041765169424835,0.040184632093402284,0.06742825299526345,0.3187607573149742,1.2269838216470017,0.026394560337022737,TRENDING,10,38.31,0.551181102362207,1.6103364655956458,2.639456033702274
AEM,0.5527,1.0,1.0,True,0.6031746031746031,18,6,13,-0.03551160307917056,-0.03643201975973942,-0.22502144566346116,0.4011101134601256,-0.6925085321819175,-0.07160322057827928,BREAKDOWN,1,171.65,-3.290931627248935,-6.127928415920994,-7.160322057827928
IBB,0.5527,1.0,1.0,False,0.623015873015873,26,8,14,-0.027519739897817086,-0.01667253727838447,-0.006936621805893051,0.3418248818393015,-0.3876237250630797,-0.009849525665434138,BREAKDOWN,2,167.5,-0.9988770021868891,-1.0876839755018082,-0.9849525665434138
FGD,0.5526,1.0,1.0,False,0.6507936507936508,26,9,8,-0.00799289520426294,-0.0002983293556086952,0.04686035613870665,0.25788288288288275,-0.009260458705941704,-0.0013359504259625355,BREAKDOWN,1,33.51,-0.9881812212738196,-0.6003164020566244,-0.13359504259625354
VLUE,0.5526,0.4399,0.9786,False,0.7103174603174603,31,10,4,0.03521306455728501,0.1664079121384625,0.37404321614847924,0.8720007382798081,2.7733876441221947,0.12186381978930662,TRENDING,10,202.85,3.46498461329207,8.463506855593321,12.186381978930662
ACWX,0.5525,1.0,1.0,False,0.6428571428571429,18,10,11,0.0036625245258339323,0.03745267712276923,0.09802518603319998,0.28161015533656264,1.2567811376278106,0.02572648154294346,TRENDING,10,76.73,0.4494676208762442,1.6374726404561852,2.572648154294346
ARTY,0.5525,0.3779,0.9221,False,0.6626984126984127,28,8,13,0.10053637738963017,0.22730061349693242,0.6404264042640426,1.1242367932041408,3.1465056179063695,0.1844951585652814,TRENDING,9,80.02,8.156246714824219,14.583205482254257,18.449515856528166
DISV,0.5522,1.0,1.0,False,0.6349206349206349,28,8,10,-0.011505048133364726,0.023086269744835963,0.03796844181459558,0.3042131350681536,0.6825084641319772,0.007268437162256983,DIP,1,42.1,-0.6867267771021079,-0.15584767583683454,0.7268437162256983
IYM,0.5516,1.0,1.0,False,0.6150793650793651,19,9,14,0.010840839221185394,0.02989339487855802,0.043715542685303754,0.36107480029048666,0.8017338956132909,0.02268459457120165,TRENDING,7,187.42,1.5374057932628775,1.9544758663029627,2.2684594571201653
PJP,0.5503,1.0,1.0,False,0.623015873015873,31,9,14,-0.029414426644945202,0.006003752345215663,0.018133485236874636,0.3321739130434782,0.1553344836139801,0.005671933307894905,DIP,3,107.24,-1.1673629884492496,-0.1994203515116138,0.5671933307894772
AAXJ,0.5502,0.7692,1.0,True,0.6547619047619048,20,10,10,0.026815736381977207,0.08500621780067519,0.24010152284263975,0.5596271705822269,1.8000294151101055,0.0675066448887096,TRENDING,8,122.15,2.6307682253984197,4.786395313687213,6.750664488870946
RECS,0.5501,1.0,1.0,False,0.6547619047619048,23,7,11,-0.0036613272311213363,0.03592671901023081,0.0716219542210188,0.2362294151050539,1.3288584788283222,0.018594557965811734,TRENDING,10,43.54,0.01020876933285852,1.20201886040643,1.85945579658119
^RUT,0.5493,1.0,1.0,False,0.6071428571428571,19,9,14,-0.014663365763458724,0.017050966608084472,0.11909946356122636,0.37590942377007863,0.42671844876156384,0.01858480062577722,PULLBACK,1,2893.51,-0.3776161711992474,1.0602361066043886,1.858480062577722
PWRD,0.5492,1.0,1.0,False,0.6111111111111112,17,7,15,0.02037020635904696,0.012123341825529321,0.11702540236571646,0.363270618861673,0.3085459382313007,0.02656523168532208,TRENDING,8,115.21,1.7896059529185278,2.234495231414763,2.6565231685322077
IXUS,0.5485,1.0,1.0,False,0.6388888888888888,18,10,9,0.002378736167132134,0.0343649946638207,0.09774606410692033,0.2772799156562995,1.1544252678814921,0.02383389490938902,TRENDING,9,96.92,0.39361922519164044,1.4464437023376384,2.383389490938902
GVAL,0.5484,1.0,1.0,False,0.6150793650793651,30,11,13,0.005322128851540597,0.024550385383956597,0.0836352657004833,0.3482344102178814,0.6572236609433152,0.015622560499609734,TRENDING,10,35.89,0.5322128851540552,1.2969732810063952,1.5622560499609734
QBIG,0.5481,1.0,1.0,False,0.6111111111111112,33,6,13,-0.018987341772151778,0.034866468842730036,0.15703621786010502,0.3592075349139332,0.9192041918551742,0.0076634396639046155,DIP,1,41.85,-1.2272834552749494,-0.7778806421749022,0.7663439663904787
VYMI,0.5479,1.0,1.0,False,0.6468253968253969,46,9,13,-0.006296851574212892,0.010263184635707745,0.04334137894847312,0.25119557009816273,0.3359714449370691,0.0026952490584017394,DIP,1,99.42,-0.6561636079006091,-0.23366830568975092,0.26952490584017397
PXH,0.5478,1.0,1.0,False,0.626984126984127,25,10,11,0.014452856159669736,0.020775623268698196,0.09754281459419212,0.3102222222222222,0.6052933206595412,0.019935338399685053,TRENDING,7,29.48,1.0473397570171818,1.3954402515723145,1.9935338399685052
IHE,0.5461,1.0,1.0,False,0.6031746031746031,22,9,15,-0.027966742252456545,0.0077241688122691166,0.02563518286430444,0.3749809072857797,0.18442974545638502,0.013845036564100556,PULLBACK,3,90.02,-1.0334212840809123,0.4559367427623936,1.384503656410072
SPDW,0.5452,1.0,1.0,False,0.6349206349206349,15,9,13,0.0003917727717923647,0.03821915023378741,0.09123931623931636,0.276111944027986,1.31833338420632,0.025580123122519942,TRENDING,10,51.07,0.2355250245338517,1.4914214874468903,2.558012312252009
VEA,0.5443,1.0,1.0,False,0.6309523809523809,15,9,11,0.00013954786491776616,0.03899681066975935,0.08937528499771985,0.2841784626411037,1.312593934913015,0.02492245634625154,TRENDING,10,71.67,0.21751627487843808,1.436899747262017,2.4922456346251542
BMO,0.5439,0.8745,1.0,True,0.6150793650793651,22,9,9,0.003027681660899617,0.07489074294795395,0.1272916666666668,0.5059838575006959,1.6435739419800046,0.04413816354187708,TRENDING,12,162.33,0.07946239579123676,3.356659046394714,4.413816354187708
DFIS,0.5416,1.0,1.0,False,0.6388888888888888,28,8,13,-0.012517006802721165,0.02052868391451068,0.03596916928347116,0.24965564738292012,0.6965587599476645,0.005733890157777469,DIP,1,36.29,-0.7837419119657401,-0.21081576535289093,0.5733890157777469
VEU,0.5411,1.0,1.0,False,0.626984126984127,15,10,11,0.0029790276453764974,0.03581097711050951,0.09596354166666665,0.283470570295822,1.1880776436491944,0.024688092959212846,TRENDING,9,84.17,0.4148992576882303,1.5150557951745551,2.4688092959212846
SCHF,0.5406,1.0,1.0,False,0.626984126984127,19,10,14,0.0021645021645022577,0.04240150093808648,0.09672325305961316,0.28136531365313666,1.4581400968614617,0.027537211586291264,TRENDING,10,27.78,0.3330791765319643,1.650084508023902,2.7537211586291264
