ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EWY,0.8372,0.467,0.8506,False,0.7182539682539683,28,9,10,0.16266275444709333,0.37100843364809344,0.5089250297500991,2.325174825174825,2.6412448966008966,0.2756155715848407,TRENDING,25,190.2,12.835183378595705,20.926064407918822,27.56155715848409
GLNCY,0.834,1.0,1.0,True,0.6785714285714286,29,9,13,0.017857142857143016,0.012500000000000178,0.12747252747252746,1.3004484304932733,0.10079827743017271,0.021561491450937352,TRENDING,8,15.39,1.109570041608875,1.8177808581689845,2.1561491450937353
UFO,0.8291,1.0,1.0,True,0.6547619047619048,36,10,14,0.062171116741375876,0.0755871324254982,0.19701295848890843,1.3521795425118688,0.6519708969019526,0.06925642534824394,TRENDING,3,54.5,5.953255281461966,4.482380865437277,6.925642534824394
SIL,0.8266,1.0,1.0,True,0.6388888888888888,21,8,12,0.11898734177215187,0.006000413821642958,-0.05638039786511406,1.389776357827476,0.04517931804260969,0.04009589672660209,TRENDING,3,97.24,7.730562804667877,3.3755872347319027,4.009589672660209
FTI,0.8256,1.0,1.0,True,0.6468253968253969,41,10,9,-0.05965147453083097,-0.049329177395311063,0.1697515424378857,1.361952861952862,-0.34232942318006926,-0.03560169712484286,BREAKDOWN,5,70.15,-5.564280906439299,-4.451968166870963,-3.560169712484286
ASX,0.8241,0.5446,0.8945,False,0.6587301587301587,28,9,12,0.06040892193308545,0.3780193236714975,0.5453724604966139,2.72875816993464,2.336160253145559,0.21798505539809318,TRENDING,28,34.23,5.822341302555646,13.328288322376178,21.79850553980932
KEYS,0.8179,1.0,1.0,True,0.6349206349206349,22,10,15,0.025473174896826434,0.11141958171386257,0.527147882846607,1.366657908565423,0.9954188947950074,0.09411616875569358,TRENDING,7,360.3,2.636576565170595,5.347356813473225,9.411616875569377
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
FLKR,0.81,0.4225,0.8536,False,0.7023809523809523,27,9,12,0.15393279519429304,0.3699576554490751,0.49416626154594057,2.149077868852459,2.8670276237954546,0.2715542145470885,TRENDING,25,61.47,12.260303159432636,20.520409306494365,27.15542145470885
B,0.8098,1.0,1.0,True,0.6507936507936508,30,10,13,0.12493479394887852,-0.00964408725602739,-0.07505897490885693,1.2868504772004243,-0.07801885551482349,0.04655560482960027,TRENDING,3,43.13,8.008013578563682,4.7510553403111135,4.655560482960027
PAAS,0.8078,1.0,1.0,True,0.6388888888888888,21,8,11,0.15711211113285084,0.02602359472588489,0.002882821773783295,1.3146771037181995,0.214418765415633,0.06557896502662307,TRENDING,3,59.14,10.212448751397682,6.513777991234917,6.557896502662294
MTRN,0.8058,0.7044,0.9458,False,0.6746031746031746,19,10,13,0.05263991552270331,0.22058283335374074,0.32683348861972594,1.6350779804388051,1.9196620073801642,0.15733436354646885,TRENDING,7,199.37,5.856429860889865,10.414968946556431,15.733436354646885
TIGO,0.8042,1.0,1.0,True,0.623015873015873,19,9,11,-0.03734290843806087,-0.03131398289774778,0.17794376098418296,1.3476357267950965,-0.22568949244854952,-0.013863169376728188,BREAKDOWN,2,80.43,-3.0314802411252413,-2.6781752914128876,-1.3863169376728188
IDR,0.8023,0.6006,0.8967,False,0.6031746031746031,23,8,12,0.14937953640833523,0.3249662618083673,0.22327435833540998,2.3925362819626814,2.164972768452551,0.21525459900123817,TRENDING,6,49.09,10.712674785746504,14.767768079800526,21.52545990012377
CMI,0.7985,1.0,1.0,True,0.6587301587301587,25,11,10,0.03474791771351993,0.10291492193332674,0.12998436928398016,1.2177800985607514,1.0253947735962867,0.09080186068343139,TRENDING,7,679.55,1.597735461653842,4.926039918885809,9.080186068343139
NEM,0.7954,1.0,1.0,True,0.6587301587301587,35,10,12,0.07551001569279059,-0.0363110008271299,-0.034954029652944585,1.2053757334847628,-0.29311058295474585,0.02792828697379678,TRENDING,3,116.51,4.894664185823194,2.667489111004814,2.7928286973796648
ATI,0.7953,1.0,1.0,True,0.6507936507936508,20,10,12,0.029241666125154442,-0.023549719499414423,0.16755123101872327,1.2289614410357443,-0.19097959409204474,0.021069104796455424,TRENDING,7,158.39,1.5306049771370642,0.5368105113301438,2.1069104796455425
AAUC,0.7904,1.0,1.0,True,0.6031746031746031,23,6,11,0.04595263343937783,-0.061528702822708614,-0.06508688783570293,1.3521462639109698,-0.4187285158999507,-0.04267258690704632,TRENDING,1,29.59,0.1315987366521367,-3.8557348640745066,-4.267258690704632
FTXL,0.7903,0.3666,0.8518,False,0.7023809523809523,34,10,12,0.12947555389361498,0.38642492397727923,0.5555555555555554,2.118337850045167,3.227872914980641,0.27402074413446403,TRENDING,27,241.64,9.831925982788567,19.156630183885422,27.40207441344642
WGMI,0.7892,0.5472,0.8635,False,0.6150793650793651,20,8,10,0.14891089108910904,0.3752073951173265,0.323750855578371,2.7359948486799746,2.3275467007002204,0.25809780170480046,TRENDING,5,58.02,11.028895834662247,16.763936405715445,25.809780170480046
COPX,0.7886,1.0,1.0,True,0.6468253968253969,24,10,10,0.1215916503587735,0.029334291187739447,-0.03437043693137143,1.2140097862477468,0.2665789200515549,0.05878880536798757,TRENDING,3,85.97,7.151463114016261,4.023531580948864,5.878880536798757
MPWR,0.781,0.8479,0.9749,True,0.6150793650793651,26,7,13,0.017504608148477763,0.18243527717250796,0.327198262282578,1.5015861109808886,1.6794172825810916,0.125772531887022,TRENDING,1,1600.84,1.3234050992378015,5.431746968624478,12.577253188702201
EQX,0.779,1.0,1.0,True,0.6111111111111112,31,8,15,0.031024531024530955,-0.052387267904509316,-0.07984546039922735,1.2827476038338657,-0.38753274046629044,-0.013873024938130706,TRENDING,3,14.29,2.315035799522679,-1.2081906768501443,-1.3873024938130707
XME,0.7785,1.0,1.0,True,0.6746031746031746,39,11,8,0.03411422708618339,0.06507573089115892,-0.03602454770064556,1.0900293761880078,0.6768202636908824,0.045266937851086944,TRENDING,4,120.95,1.6946777403051128,2.5239967385425124,4.526693785108708
DAN,0.778,1.0,1.0,True,0.6071428571428571,29,8,10,0.0011540680900175015,-0.04827207899067465,0.0809968847352025,1.2904290429042904,-0.35522230648426595,-0.030838277217042822,BREAKDOWN,9,34.7,-2.3818454613653337,-4.98109271091408,-3.083827721704282
NVT,0.7768,0.4539,0.8868,False,0.7063492063492064,28,9,11,0.04462474645030423,0.30170036764705865,0.4827255278310938,1.7979914389199867,2.703155414001961,0.22765043765038767,TRENDING,7,169.95,7.808931743212384,16.92657995609867,22.76504376503877
PSI,0.7749,0.389,0.8575,False,0.6706349206349206,27,9,12,0.12288229636753734,0.3743208982252808,0.5251205787781352,2.1089717328963538,3.0708401252202147,0.26611400036818844,TRENDING,27,151.78,10.38902267548041,18.68983827784335,26.611400036818843
ADEA,0.7726,1.0,1.0,True,0.6349206349206349,23,9,14,-0.12191495688373477,0.09899516189058422,0.5380208333333334,1.1857883049592894,0.9784233284269008,0.04431545187371207,PULLBACK,4,29.53,-2.769444647691531,0.29759497970209015,4.431545187371206
COPJ,0.7724,1.0,1.0,True,0.6507936507936508,40,10,10,0.09465227215666583,0.03464641670621749,-0.06558079725675081,1.1372549019607847,0.3310618254503152,0.04953848197091434,TRENDING,3,43.6,5.75394151731572,2.9342327150084424,4.953848197091434
KGC,0.7714,1.0,1.0,True,0.6507936507936508,18,9,11,0.09068881966078224,-0.06692330470832109,-0.07132331270262304,1.133378469871361,-0.5520789509848296,-0.009012037739941386,TRENDING,3,31.51,4.808189814472621,-1.3168491066901185,-0.9012037739941386
WFRD,0.7698,1.0,1.0,True,0.6111111111111112,17,10,12,-0.06231671554252205,-0.004475578906402156,-0.01851318944844127,1.2458296751536433,-0.035743807723348966,-0.0011815039097345498,BREAKDOWN,3,102.32,-4.8687513558744335,-2.2140103851422612,-0.11815039097345498
APA,0.7697,1.0,1.0,True,0.626984126984127,24,8,12,-0.15373631603998095,-0.07947191302096812,0.29356129501636974,1.1977750309023487,-0.5756827926752316,-0.09424350483953123,BREAKDOWN,3,35.56,-9.447415329768273,-7.265885976132212,-9.424350483953123
APEI,0.7675,1.0,1.0,True,0.6309523809523809,23,9,8,-0.02155022592978806,-0.03579380030827206,0.2751981879954699,1.177107501933488,-0.2900447358947565,-0.024863676814009156,BREAKDOWN,3,56.3,-1.399132109984628,-2.648892109315187,-2.4863676814009157
BATT,0.7674,1.0,1.0,True,0.6626984126984127,25,10,11,0.04441776710684264,0.09227871939736332,0.11897106109324751,1.0813397129186604,1.0451193452610386,0.06777831855598096,TRENDING,4,17.4,2.5876187356698184,3.7066469887040947,6.777831855598096
ASML,0.766,1.0,0.9849,True,0.6071428571428571,26,10,13,0.14846956810295686,0.0769407690018129,0.11369789225527982,1.2485205429148483,0.7321258456726395,0.1153091702153768,TRENDING,4,1592.02,9.149289182563738,9.030410531907918,11.53091702153768
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
CVE,0.7588,1.0,1.0,True,0.6031746031746031,20,9,15,-0.05270180120080059,0.09779667568612282,0.35173726796763427,1.2257053291536049,0.9596703906222348,0.05331815682111736,PULLBACK,2,28.4,-2.0577077825037513,4.499579478553398,5.331815682111736
NMM,0.7583,1.0,1.0,True,0.6666666666666666,27,8,11,0.053245293621803746,0.08385138065635389,0.21271433193141376,1.033360455655004,0.9120816949339144,0.06375285615731248,TRENDING,1,74.97,3.2060204659130807,5.478359908883826,6.375285615731248
VOLT,0.7548,1.0,1.0,True,0.746031746031746,46,7,11,-0.00664860871706463,0.07287234042553203,0.1788427819988312,0.7810154525386317,1.0487908972082898,0.05970379093256041,TRENDING,27,40.34,0.1296229901541624,2.9569402413680104,5.970379093256041
CX,0.7544,1.0,1.0,True,0.6626984126984127,23,10,13,0.10260723296888141,0.09983221476510074,0.02501954652071925,1.0294117647058822,1.151523744636571,0.09080736787743168,TRENDING,4,13.11,4.038444581606543,7.037051436569344,9.080736787743168
GDMN,0.7537,1.0,1.0,True,0.6150793650793651,19,8,13,0.13501094091903698,-0.05587914088096102,-0.15272786671022542,1.1693851944792972,-0.4424726357319881,0.009980763614023398,TRENDING,3,103.74,7.5075420859912905,1.2295081967213166,0.9980763614023398
WTTR,0.7524,1.0,1.0,True,0.6111111111111112,22,10,11,0.0114388922335944,0.10817941952506605,0.2962962962962963,1.1761658031088085,1.1136348138084433,0.05945287696255385,PULLBACK,1,16.8,-0.2638522427440624,4.2953853430691495,5.945287696255385
SMTC,0.7512,0.4273,0.8741,False,0.6190476190476191,18,9,15,0.13734827264239047,0.4293593053273881,0.37250704225352105,2.5073423553124106,2.8402992783452565,0.2440403869654487,TRENDING,7,121.81,10.945928167346404,16.91034318855945,24.40403869654487
UGP,0.7506,1.0,1.0,True,0.626984126984127,40,9,15,0.021739130434782483,0.014950166112956964,0.18410852713178305,1.1215277777777781,0.14632391944466036,0.045060454143320654,TRENDING,1,6.11,2.612427691733538,2.919708029197088,4.506045414332065
SCHL,0.7398,1.0,1.0,True,0.6150793650793651,17,10,14,0.03031860226104821,0.013393985342431192,0.17320070216500882,1.1138639957828151,0.1239065519958645,0.010330057949105662,TRENDING,1,40.1,0.21659446851051262,0.4473072105922398,1.0330057949105662
SCCO,0.7396,1.0,1.0,True,0.6111111111111112,34,8,12,0.11419122068550802,-0.03775446614042377,-0.10279876041061409,1.1248853211009173,-0.3279013773917031,0.025886723866035872,TRENDING,3,185.29,6.362175194213758,1.7320985975883922,2.5886723866035872
IESC,0.7376,0.5828,0.9231,False,0.6349206349206349,16,7,14,0.06430190606941055,0.25133729987424713,0.3619463964700116,1.6603088464147482,2.2159091533608817,0.18325041814591062,TRENDING,7,666.7,4.0504827701015556,12.673347325590376,18.32504181459106
SGDJ,0.7374,1.0,1.0,True,0.6428571428571429,35,9,13,0.10547833197056411,0.0076660988074956915,-0.06583752837824497,1.0209267563527655,0.07572270449068873,0.029818880413044122,TRENDING,3,94.64,5.820526518492759,1.5129072131248,2.981888041304428
GOOGL,0.735,0.5083,0.9273,False,0.6865079365079365,27,9,8,0.045792563600782765,0.26339679737737987,0.23581647755303403,1.5978739953331607,2.467178845071905,0.17844824264889292,TRENDING,27,400.8,4.899497487437178,12.710005543905323,17.84482426488929
RING,0.7328,1.0,1.0,True,0.6428571428571429,19,8,14,0.10598520511096177,-0.04272409778812569,-0.0634396355353074,1.0026790063321966,-0.40187697602464256,0.015401319991484023,TRENDING,3,82.23,6.501748478176415,1.6003483111030166,1.5401319991484024
MT,0.7316,1.0,1.0,True,0.6150793650793651,42,11,9,0.12005777216103986,0.02308707124010545,-0.0006443298969072142,1.0811808118081183,0.2269390220462476,0.06319509283662873,TRENDING,4,62.04,5.806109300386567,3.5866203398185608,6.319509283662886
GDXJ,0.7313,1.0,1.0,True,0.6309523809523809,19,8,13,0.11274206384295704,-0.02328469419434953,-0.08078889700511327,1.0322997416020674,-0.21796879256602908,0.02333041703120442,TRENDING,3,125.84,6.922953466197142,2.078939439590248,2.333041703120454
MGNR,0.7304,1.0,1.0,True,0.7103174603174603,35,9,10,0.004487658937920802,0.009394964299135555,0.036665380162099526,0.7906666666666666,0.11924377764287435,0.012879777903476497,TRENDING,1,53.72,0.27584776521828974,0.40764013742278793,1.2879777903476497
GOEX,0.7294,1.0,1.0,True,0.623015873015873,19,8,11,0.09018668012108977,-0.05571943625040965,-0.10062434963579592,1.048589713202181,-0.4871589059238372,-0.003910487976441634,TRENDING,3,86.43,4.801746089487096,-0.4005860628975,-0.3910487976441634
ICOP,0.7291,1.0,1.0,True,0.6388888888888888,29,10,11,0.10836620303093203,0.021818181818181737,-0.010746711135816156,0.999625468164794,0.23211504328612226,0.05181959606801476,TRENDING,3,53.39,6.375772066148626,3.571263613941414,5.181959606801477
URA,0.7284,1.0,1.0,True,0.6150793650793651,28,7,13,0.007485849917838072,0.08281004709576134,0.0051001821493625865,1.0682158920539728,0.8939956380648023,0.03455588096484933,PULLBACK,1,55.18,-0.2871197670916446,0.24048442906573725,3.455588096484933
CCNR,0.7266,1.0,1.0,True,0.7301587301587301,46,10,12,0.009050880626223057,0.01952545724172028,0.06068398045770129,0.7158901830282862,0.2725508283714717,0.018232425116825206,TRENDING,1,41.25,0.4627374573794566,1.4083023108800903,1.8232425116825206
NWPX,0.7239,0.4216,0.8546,False,0.6150793650793651,23,10,14,0.05513878469617395,0.3350735643094447,0.49389272437599585,1.9180497925311202,2.8716954601890836,0.27016033288828856,TRENDING,12,112.52,8.898519243383895,22.25562275904531,27.016033288828854
BTSG,0.7236,0.6639,0.9444,False,0.6507936507936508,16,10,10,0.024094135225999347,0.20957423339951475,0.3790241448692153,1.4347246891651864,2.006234410899471,0.1588924682594056,TRENDING,13,54.83,6.885721712008321,12.535551276913903,15.889246825940543
E,0.7227,1.0,1.0,True,0.6746031746031746,48,10,12,-0.04911906033101976,-0.05316321105794786,0.25275498241500594,0.8668763102725365,-0.5540496323932954,-0.03051481629792772,BREAKDOWN,3,53.43,-2.9799854733274103,-2.2392025999146226,-3.051481629792772
SDVKY,0.7222,1.0,1.0,True,0.6666666666666666,39,9,13,0.009011264080100112,-0.07055568365229414,-0.057076023391812836,0.8889409559512653,-0.6948006569734758,-0.033053476156995526,BREAKDOWN,2,40.31,-2.9480217222653207,-5.00392772977218,-3.3053476156995685
KNTNF,0.7216,1.0,1.0,True,0.6031746031746031,23,10,15,0.1045454545454545,0.08060033351862161,-0.0549343704423918,1.076923076923077,0.8573298833709326,0.05705660660379122,TRENDING,3,19.44,6.488131466828974,3.629994415393223,5.705660660379122
TAN,0.721,0.9995,1.0,True,0.623015873015873,14,11,14,0.06097978759849254,0.12149194278471853,0.05483651226158037,1.0156199153921248,1.5004556551999215,0.09301448217110858,TRENDING,7,61.94,4.651948637080406,7.869137952481663,9.301448217110872
GOOG,0.7187,0.5043,0.93,False,0.6825396825396826,27,9,7,0.04585923506479839,0.25760167236792086,0.22395191122071534,1.5492776886035315,2.4828683995124705,0.17521129808109404,TRENDING,27,397.05,4.751170350914744,12.437649260826,17.521129808109404
COPP,0.7184,1.0,1.0,True,0.6190476190476191,23,10,13,0.12465142219743441,0.0158690176322418,-0.037240391501551784,1.0164999999999997,0.1650677957018059,0.04973253392690453,TRENDING,3,40.33,7.232119117256046,2.9589467413900015,4.973253392690453
MTSI,0.7178,0.3149,0.8139,False,0.6349206349206349,20,7,12,0.2336487042369395,0.3942892565185385,0.5268561731014001,2.0075213103794085,3.6752186191961016,0.3286602537008652,TRENDING,7,359.88,19.496177798766276,26.148063081709783,32.86602537008652
EZPW,0.7163,0.7677,0.9886,True,0.6428571428571429,28,10,13,0.028518859245630246,0.16904844893691173,0.3320095313741065,1.266216216216216,1.8025338935636124,0.11154791154791137,TRENDING,27,33.54,2.1350025376416832,6.605115786287256,11.154791154791138
REZI,0.7159,1.0,1.0,True,0.626984126984127,32,7,15,0.007093995439574341,0.055776892430278835,0.10570236439499303,0.9825436408977555,0.615834078020475,0.028910350244564086,DIP,2,39.75,-1.4869888475836293,-0.6982941162475305,2.8910350244564085
JOUT,0.7141,1.0,1.0,True,0.6111111111111112,27,10,14,0.023491937089388903,-0.0040681906237892695,0.042165011149401854,1.0232192050373867,-0.03982125649202205,0.00967080000812652,DIP,1,51.41,-1.901793664928132,-1.2106072252113809,0.9670800008126521
GDX,0.713,1.0,1.0,True,0.6388888888888888,35,8,12,0.10437828371278446,-0.04829459704195593,-0.08066867528428412,0.9351472995090016,-0.47344674507024787,0.010629048064666016,TRENDING,3,94.59,6.364556392668387,1.306112873448334,1.0629048064666016
ACMR,0.7106,0.5751,0.8985,False,0.6031746031746031,21,8,8,0.168260784696467,0.24505928853754932,-0.04454022988505746,1.668301382077575,2.238782783205635,0.21295241556190753,TRENDING,4,59.85,12.106643356643351,14.680280302200813,21.295241556190753
PICK,0.7069,1.0,1.0,True,0.6666666666666666,34,11,9,0.07601659751037348,0.057758198727361654,0.06243854473942956,0.827741753594587,0.7688232479676953,0.062258458200555845,TRENDING,4,64.83,4.497098646034814,4.121480031203637,6.225845820055597
GNK,0.7048,0.989,1.0,True,0.6388888888888888,24,8,11,0.08048373644703921,0.11201716738197431,0.23557463042441595,0.917838638045892,1.5111401716247312,0.08074793239841778,TRENDING,9,25.91,4.433696090286181,7.0303125676180676,8.074793239841778
SPRX,0.7036,0.9509,1.0,True,0.626984126984127,16,8,15,0.059298569450853655,0.11948305291392347,0.08791469194312773,1.0021805494984735,1.5516808223783445,0.09733864121520812,TRENDING,4,45.91,4.990471350527235,5.343036024518965,9.733864121520812
SOXX,0.7026,0.3325,0.8695,False,0.6944444444444444,27,10,12,0.12604423667921894,0.34583548887739246,0.4748986591830371,1.7135704599979134,3.507118727976942,0.2500548861970947,TRENDING,27,520.3,9.403510575415677,17.323852617970278,25.00548861970947
SOXQ,0.6998,0.3535,0.8802,False,0.6984126984126984,27,10,12,0.11743428984808313,0.3241891698814119,0.4427148194271484,1.6571100917431192,3.3287544210395366,0.2361425391393936,TRENDING,27,92.68,8.884421585776582,16.22704607207908,23.614253913939358
EPU,0.6979,1.0,1.0,True,0.6468253968253969,44,10,11,0.07025430259440024,-0.027654609101516958,-0.08509003074220467,0.8509551310528651,-0.29854935057078646,0.014977466598905545,TRENDING,3,83.33,4.478838706082287,1.468158018334572,1.4977466598905544
HAL,0.6973,1.0,1.0,True,0.6071428571428571,18,10,14,-0.05121486422105759,0.059590316573556734,0.14126074498567331,0.9678853754940713,0.6742690777752369,0.016160816398346177,PULLBACK,3,39.83,-3.019235451667889,0.744354110207767,1.6160816398345994
FAN,0.6942,1.0,1.0,True,0.7023809523809523,20,9,14,0.0063885757234123375,0.037984496124030986,0.15630397236614857,0.6695760598503742,0.5866377661955138,0.03583861287095708,TRENDING,1,26.78,0.20788292033927083,2.1265004449125664,3.5838612870957083
SGDM,0.6942,1.0,1.0,True,0.6349206349206349,18,8,15,0.11350964974982136,-0.05656492248062017,-0.061340081947457215,0.8719057918769526,-0.5904684840868533,0.011295767333160277,TRENDING,3,77.89,7.052212024494926,1.5130545953292658,1.1295767333160278
OIH,0.6939,1.0,1.0,True,0.6190476190476191,42,10,11,-0.05111496922279091,0.026990092244619124,0.1251203079884502,0.9185776156826988,0.3017491274956931,0.006079661286612844,DIP,4,420.84,-3.763517359134902,-0.7060293377435898,0.6079661286612844
MYRG,0.6919,0.3205,0.8564,False,0.6507936507936508,19,10,15,-0.04039097942098224,0.3757933764846353,0.6205633073022689,1.8239922605611092,3.6203721471872585,0.267666855017281,TRENDING,8,437.86,5.033743083467482,19.416363636363634,26.766685501728098
CM,0.6903,1.0,1.0,True,0.6785714285714286,21,10,12,0.0006367109332363619,0.06640170608763096,0.12209302325581395,0.7253764115432875,1.0183213344591473,0.04079954848412691,PULLBACK,1,110.01,-0.3602805760463719,0.9998513557232552,4.079954848412691
SU,0.6875,1.0,1.0,True,0.626984126984127,41,9,11,-0.06636522753792296,-0.006518702467794513,0.17084324126577655,0.8689051094890512,-0.07463104625819594,-0.014566843443593153,BREAKDOWN,3,64.01,-3.752401637290096,-1.161029411764694,-1.4566843443593154
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
KDEF,0.6847,1.0,1.0,True,0.623015873015873,24,8,11,-0.052857142857142825,0.004883799259009836,0.04923509759099698,0.8699467251645252,0.05620513958659292,-0.01188865096359745,BREAKDOWN,3,59.67,-4.369891554036017,-3.630756452456384,-1.1888650963597451
AIRR,0.6844,1.0,1.0,True,0.6587301587301587,19,9,12,0.034724994012932164,0.07711484128303137,0.08106755629691409,0.7613806223671695,1.1321992580053846,0.06449895503537027,TRENDING,7,129.62,1.8082488262091276,3.8273168350065565,6.449895503537027
TS,0.6828,1.0,1.0,True,0.6507936507936508,42,8,10,-0.03996789727126793,-0.0013357822674903153,0.25889286466007166,0.7790005948839978,-0.016878352552028082,-0.011061126980597462,BREAKDOWN,3,59.81,-4.094286172430372,-2.4367319672513177,-1.1061126980597462
SMH,0.6823,0.3827,0.8936,False,0.6944444444444444,27,10,12,0.11789893249669481,0.29678630287493135,0.3931882454198943,1.5525568821806712,3.11283632508716,0.21911414646887376,TRENDING,27,566.54,8.64333792862454,15.537432300806293,21.911414646887376
INSW,0.68,0.5604,0.9381,False,0.6190476190476191,21,9,12,0.07927906702791843,0.24045491470349312,0.5014749262536873,1.5032786885245901,2.2844805705971853,0.1659966999016993,TRENDING,17,91.62,6.846865524658574,14.080899356078142,16.599669990169907
TD,0.6791,1.0,1.0,True,0.6706349206349206,34,8,14,0.011388235294117699,0.06702412868632712,0.09418592811322668,0.7043616177636796,1.0623712321971448,0.04617646762611663,TRENDING,7,107.46,0.6745362563237765,2.0208322031139714,4.617646762611663
ESP,0.6785,0.6126,1.0,False,0.6626984126984127,21,8,13,0.03416690898516994,0.1952613006217443,0.18274027269704018,1.2681760204081631,2.1322630948944243,0.0934665641813989,TRENDING,4,71.13,1.767745012320157,4.31221106440034,9.34665641813989
CEF,0.6753,1.0,1.0,True,0.6547619047619048,25,10,9,0.07613344739093253,0.0370981038746907,-0.036384527001148914,0.7369692785640318,0.5220209903318225,0.042394976891701804,TRENDING,3,50.32,4.8309066919747155,3.4721814229481227,4.2394976891701655
RIO,0.6714,1.0,1.0,True,0.6349206349206349,25,10,9,0.06843759505221536,0.07246081823732942,0.0880743417656169,0.7806691449814125,1.060970662399217,0.07011744602175249,TRENDING,4,105.38,4.3171244101763175,5.3719716593021465,7.0117446021752485
VOD,0.67,1.0,1.0,True,0.6428571428571429,28,10,11,0.009345794392523255,0.03250478011472269,0.046511627906976605,0.7513513513513512,0.4341793733735521,0.040854306983339125,TRENDING,1,16.2,2.2512097622554106,3.3320171308811384,4.085430698333912
VPG,0.6693,0.3542,0.8734,False,0.6150793650793651,20,8,14,0.12010661335998662,0.34749498997995976,0.2209914654076628,1.7865727310401986,3.3232902717914237,0.24496258651071318,TRENDING,7,67.24,9.761671563826296,17.446850983132045,24.49625865107132
XBI,0.6637,1.0,1.0,True,0.6428571428571429,24,11,15,0.00906367041198508,0.04071384425216329,0.06819443343113152,0.7261660686827267,0.5604221713000856,0.017505430564310066,TRENDING,5,134.71,1.442496757729156,0.48557139000583205,1.7505430564309847
NUKZ,0.6619,1.0,1.0,True,0.6547619047619048,28,7,12,0.008126721763085376,0.05067470571346533,0.017658509454949955,0.6833026678932843,0.7870897823074288,0.0302896447277086,TRENDING,4,73.19,0.21756329113925021,0.87354300115509,3.02896447277086
FDX,0.6609,1.0,1.0,True,0.6388888888888888,24,9,10,0.0580771380659586,0.012029512403763931,0.03834339001645626,0.7270197527485058,0.15946338217611467,0.006277536976425132,DIP,5,378.58,-0.6070541973086535,-0.9345584771930306,0.6277536976425132
FDT,0.6571,1.0,1.0,True,0.6746031746031746,21,11,9,0.051165254237288016,0.07484835355285968,0.07800108636610537,0.6046248382923674,1.3819632820010987,0.07232502850669632,TRENDING,7,99.23,3.793452111153724,5.418572180177258,7.232502850669633
STRL,0.6559,0.17,0.6426,False,0.6428571428571429,21,9,14,0.5954975542503163,0.8926427099202436,1.0181075464035736,3.708505183368632,6.383888697792668,0.656151451545848,TRENDING,7,844.8,29.574747648611666,53.86016354927423,65.6151451545848
MFG,0.6544,1.0,1.0,True,0.623015873015873,30,10,12,0.03329369797859694,0.006952491309385689,-0.11326530612244912,0.7484909456740443,0.0910031124773423,0.02907427824737621,TRENDING,9,8.69,1.413381742738603,1.9896048734141647,2.9074278247376424
DXPE,0.6538,1.0,1.0,True,0.6031746031746031,33,9,12,-0.09276793494045887,0.017061734826777863,0.02987141444114738,0.8055491329479769,0.21745684398471823,-0.0103937475829129,BREAKDOWN,2,156.18,-7.187332862321466,-4.309009269227729,-1.03937475829129
VALE,0.6524,1.0,1.0,True,0.6071428571428571,23,10,11,0.04987373737373724,-0.019457547169811407,-0.009529481834425257,0.7881720430107524,-0.23772925778952675,-0.004438297345279048,TRENDING,1,16.63,2.2475748053012725,-1.7526585269791475,-0.4438297345279048
WCC,0.6498,0.6776,0.967,False,0.626984126984127,29,9,15,0.024952402930825457,0.17066982965964872,0.1777321091186317,1.1828961110769796,1.9758805255237073,0.13412118730628347,TRENDING,7,355.31,3.766066462668702,9.006083236913147,13.412118730628366
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
EGO,0.645,1.0,1.0,True,0.6111111111111112,23,9,9,0.18411927877947298,-0.0633571036752606,-0.186517389232968,0.7468030690537084,-0.7445121797417988,0.026109931098792893,TRENDING,3,34.15,10.402672509788422,4.8265680499320345,2.6109931098792893
AMD,0.6438,0.1649,0.6888,False,0.623015873015873,27,7,9,0.33275751010130583,0.857615083251714,1.107361111111111,3.475811209439528,6.565617535662078,0.5517378792794573,TRENDING,27,455.19,22.027945990545682,41.20527596287506,55.173787927945725
