ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STLD,173.28,-9.6,0.76,31.69,36.29,255.15,752.75,-0.08,41.67,1.15,7.03,2.95,3,False,False,False,True,False,16.93,182.72,514.16,10.36,160.85,272.76,-30.96,68.65,465.95,-0.8567,XLI,0.55,-1.72,stalling,0.849,normal,none,none,48.68730030411518,77.36459175424415,51.65723524656427,6,100.0,0.0,237
STNG,66.71,-5.39,28.31,9.63,68.59,258.66,21.51,-5.25,0.34,7.12,3.77,0.08,2,False,True,True,True,False,49.23,186.22,-217.08,42.65,164.35,-458.47,1.34,72.15,-265.28,-0.671,,,-0.81,clean,1.247,normal,none,none,60.02617700273318,47.21099434114794,62.9749393694422,6,100.0,0.0,237
ST,34.7,-5.92,-0.24,8.86,27.65,-42.82,-1.71,0.04,-36.27,3.12,-1.55,0.04,1,False,False,True,True,False,8.29,-115.25,-240.3,1.72,-137.13,-481.69,-39.6,-229.33,-288.51,-1.6985,XLI,0.67,-0.65,clean,1.345,normal,none,none,34.69607729914925,17.946645109135005,16.49151172190784,6,100.0,0.0,237
STCE,58.61,0.74,-13.75,-18.62,62.09,,,-18.6,1.35,-3.33,,,0,True,False,False,False,False,42.73,,,36.15,,,-5.16,,,-3.3023,QQQ,0.63,-0.17,clean,0.64,thin,none,none,49.01066327905454,2.950687146321746,1.8593371059013744,4,66.66666666666666,0.0,237
SPTL,26.54,-2.23,0.32,-2.34,-1.72,-33.89,-29.22,-0.14,-7.27,0.74,19.68,0.86,1,False,False,False,False,False,-21.08,-106.33,-267.81,-27.66,-128.2,-509.2,-68.97,-220.4,-316.01,-0.0,TLT,0.99,-1.14,clean,1.02,normal,none,none,32.43831081341187,17.946645109135005,85.36782538399353,6,100.0,0.0,237
SPY,671.76,-1.47,-1.47,1.64,19.36,72.43,238.59,1.0,-1.12,11.79,3.74,3.29,3,False,False,False,True,False,0.0,0.0,0.0,-6.57,-21.87,-241.39,-47.89,-114.07,-48.2,-0.9935,SPY,1.0,-0.62,clean,1.022,normal,none,none,44.008161065558,77.36459175424415,42.60307194826192,6,100.0,0.0,237
SPGI,433.3,5.8,-13.52,-20.35,-10.93,25.83,361.21,-2.33,1.51,0.54,-2.36,13.98,2,True,False,False,False,False,-30.29,-46.6,122.62,-36.87,-68.47,-118.77,-78.18,-160.67,74.42,-1.0648,XLF,0.42,0.86,clean,1.218,normal,none,none,35.219617353812986,47.21099434114794,38.96523848019402,6,100.0,0.0,237
SPEU,52.23,-5.41,1.34,4.61,14.94,33.1,75.5,-0.25,3.44,3.24,2.22,2.28,4,False,False,False,True,False,-4.42,-39.33,-163.08,-10.99,-61.2,-404.48,-52.31,-153.4,-211.29,-0.9077,VGK,0.98,-1.87,stalling,1.91,confirmed,none,none,35.68348924048197,94.82619240097009,48.98949070331447,6,100.0,0.0,237
SPRX,39.2,0.18,1.58,3.27,81.15,,,8.84,2.07,24.84,,,3,True,False,False,True,False,61.79,,,55.21,,,13.9,,,-2.5754,XLK,0.82,-0.32,clean,0.877,normal,none,none,62.19925318551027,77.36459175424415,4.607922392886015,4,66.66666666666666,0.0,237
SPGM,77.51,-2.71,1.41,4.36,22.68,49.63,160.01,-0.52,3.09,5.2,2.19,3.22,4,False,False,False,True,False,3.32,-22.8,-78.58,-3.25,-44.67,-319.97,-44.57,-136.87,-126.78,-0.9977,SPY,0.94,-1.11,clean,2.603,confirmed,none,none,45.18420140893868,94.82619240097009,42.279708973322556,6,100.0,0.0,237
TEAM,75.72,-10.27,-53.27,-56.45,-65.34,-66.45,238.63,5.19,1.06,1.16,1.02,-3.59,1,False,False,False,False,False,-84.7,-138.88,0.04,-91.27,-160.75,-241.35,-132.59,-252.95,-48.16,-0.2904,XLY,0.31,-0.08,clean,1.718,confirmed,none,none,7.073565076798708,17.946645109135005,76.23282134195635,6,100.0,0.0,237
TDG,1235.29,-3.99,-4.59,-4.1,-8.26,106.1,465.92,1.15,0.89,2.01,-12.85,4.39,2,False,False,False,False,False,-27.62,33.67,227.33,-34.19,11.79,-14.06,-75.51,-80.41,179.13,-1.1554,XLI,0.33,-0.59,clean,1.008,normal,none,none,32.705855179581945,47.21099434114794,34.84236054971706,6,100.0,0.0,237
TDIV,96.54,-3.02,-1.0,-1.39,26.84,85.61,276.65,0.33,1.39,-19.25,3.19,3.23,2,False,False,False,True,False,7.48,13.18,38.06,0.9,-8.69,-203.33,-40.41,-100.89,-10.14,-1.336,XLK,0.9,-0.73,clean,1.087,normal,none,none,42.75512953766794,47.21099434114794,26.556184316895713,6,100.0,0.0,237
TECK,49.96,-15.2,15.69,19.11,18.6,133.65,575.07,-1.03,1.22,0.97,7.19,4.3,2,False,False,True,True,False,-0.76,61.22,336.48,-7.33,39.35,95.09,-48.65,-52.85,288.28,-1.2263,VXUS,0.61,-1.43,clean,0.997,normal,none,none,47.47853870731801,47.21099434114794,30.921584478577202,6,100.0,0.0,237
SYY,84.67,-6.5,13.9,6.01,15.56,4.23,88.7,-2.14,0.43,2.59,0.27,20.95,2,False,True,True,True,False,-3.8,-68.2,-149.89,-10.37,-90.07,-391.28,-51.69,-182.27,-198.09,-0.1524,XLP,0.5,-1.41,clean,0.907,normal,none,none,41.59063787196366,47.21099434114794,80.11317704122878,6,100.0,0.0,237
T,27.8,-3.1,13.1,-6.14,4.59,22.79,-3.3,-4.22,-0.47,-0.75,4.97,-0.14,1,False,True,True,True,False,-14.77,-49.64,-241.89,-21.34,-71.51,-483.29,-62.66,-163.71,-290.1,0.7425,XLP,0.3,-0.58,clean,0.817,normal,none,none,41.31154482811718,17.946645109135005,97.00889248181083,6,100.0,0.0,237
SYK,351.82,-3.89,-0.64,-6.7,-4.79,46.54,242.31,0.16,10.48,0.71,-9.71,5.21,2,False,False,False,False,False,-24.15,-25.89,3.72,-30.72,-47.76,-237.67,-72.04,-139.96,-44.48,-0.5144,XLV,0.46,-0.78,clean,1.083,normal,none,none,32.571120606690535,47.21099434114794,69.80598221503638,6,100.0,0.0,237
SWKS,54.19,-12.74,-19.08,-25.63,-21.92,-67.68,-22.49,1.5,1.34,0.85,3.09,0.33,1,False,False,False,False,False,-41.27,-140.11,-261.07,-47.85,-161.98,-502.47,-89.17,-254.18,-309.28,-0.3184,SPY,0.45,-1.15,clean,0.907,normal,none,none,5.597259113831466,17.946645109135005,75.74777687954729,6,100.0,0.0,237
SYF,65.34,-8.45,-22.41,-14.34,22.51,57.04,135.9,2.65,0.64,-1.57,2.53,2.38,3,False,False,False,False,False,3.15,-15.39,-102.69,-3.43,-37.26,-344.08,-44.74,-129.46,-150.89,-1.2631,XLF,0.75,-0.89,clean,1.059,normal,none,none,21.678792778226892,77.36459175424415,29.304769603880352,6,100.0,0.0,237
STZ,152.31,2.02,3.32,12.47,-16.0,-32.92,8.82,1.65,3.76,-1.28,2.06,-0.27,2,False,False,True,True,False,-35.36,-105.35,-229.77,-41.94,-127.22,-471.16,-83.25,-219.42,-277.98,0.5155,XLP,0.32,0.3,clean,0.69,thin,none,none,47.29953420333372,47.21099434114794,94.58367016976557,6,100.0,0.0,237
STT,121.69,-4.91,-4.68,8.54,40.18,46.19,112.45,0.95,-1.82,4.71,1.15,2.43,2,False,False,False,True,False,20.82,-26.24,-126.14,14.25,-48.11,-367.53,-27.07,-140.31,-174.34,-1.4015,XLF,0.69,-0.98,clean,1.014,normal,none,none,40.378026715941026,47.21099434114794,24.090541632983022,6,100.0,0.0,237
ATGE,105.11,10.44,13.0,-24.16,10.33,174.08,435.73,1.24,-1.86,-0.43,16.85,2.5,2,True,False,False,False,False,-9.03,101.65,197.14,-15.6,79.78,-44.25,-56.92,-12.42,148.94,0.6002,,,0.6,clean,0.554,thin,none,none,57.7684105169958,47.21099434114794,95.63459983831851,6,100.0,0.0,237
ATI,148.83,3.4,36.59,92.16,189.1,584.28,807.5,10.75,2.52,2.05,3.09,1.38,4,False,True,True,True,False,169.74,511.84,568.91,163.17,489.97,327.52,121.85,397.77,520.71,-1.1957,XLI,0.64,-0.34,clean,1.304,normal,none,none,88.39742849443739,94.82619240097009,32.821341956346004,6,100.0,0.0,237
ASML,1374.5,-2.28,27.17,58.48,92.51,162.64,1365.51,-11.9,2.15,1.58,1.76,8.4,3,False,False,True,True,False,73.15,90.21,1126.92,66.57,68.34,885.53,25.26,-23.86,1078.72,-2.3495,XLK,0.68,-0.72,clean,0.9,normal,none,none,76.88724641028602,77.36459175424415,6.4672594987873895,6,100.0,0.0,237
ASX,21.78,-6.9,38.23,94.51,125.52,203.84,282.19,-5.54,2.47,1.33,1.62,1.38,1,False,True,True,True,False,106.16,131.4,43.6,99.58,109.53,-197.79,58.27,17.33,-4.6,-1.3926,XLK,0.6,-1.09,clean,0.948,normal,none,none,70.20826115409784,17.946645109135005,24.252223120452708,6,100.0,0.0,237
ATAT,37.41,-4.49,-12.51,-5.89,19.71,,,2.78,0.47,-3.35,,,1,False,False,False,True,False,0.35,,,-6.22,,,-47.54,,,-0.8794,XLY,0.35,-0.58,clean,0.829,normal,none,none,37.10782615390538,17.946645109135005,50.606305578011316,4,66.66666666666666,0.0,237
ASEA,19.6,-2.63,7.28,11.43,25.88,30.84,52.65,-2.76,1.57,2.27,1.19,1.71,3,False,True,True,True,False,6.52,-41.59,-185.94,-0.05,-63.46,-427.33,-41.37,-155.66,-234.14,-0.5788,VXUS,0.65,-1.15,clean,1.094,normal,none,none,52.17115140316433,77.36459175424415,66.93613581244946,6,100.0,0.0,237
ASTS,95.65,15.93,24.71,133.46,239.79,701.09,,1.55,5.4,1.8,2.92,,3,True,False,True,True,False,220.43,628.66,,213.85,606.79,,172.54,514.59,,-2.6208,XLI,0.44,0.03,clean,0.845,normal,none,none,92.3220541248027,77.36459175424415,4.203718674211803,5,83.33333333333334,0.0,237
ASHR,33.56,-0.34,1.8,3.98,20.26,-13.51,44.93,-5.29,2.21,5.09,-0.67,-3.32,2,False,False,True,True,False,0.9,-85.95,-193.66,-5.67,-107.82,-435.05,-46.99,-200.02,-241.86,-0.4291,VXUS,0.59,-0.59,clean,1.212,normal,none,none,44.8608384339993,47.21099434114794,72.83751010509296,6,100.0,0.0,237
ARWR,57.5,-9.9,-17.96,100.55,274.34,-17.42,1152.7,1.81,-5.6,2.73,-0.06,-66.16,1,False,False,False,True,False,254.98,-89.85,914.11,248.41,-111.73,672.72,207.09,-203.93,865.91,-1.3636,XLI,0.33,-0.86,clean,0.873,normal,none,none,42.75705431728067,17.946645109135005,24.97978981406629,6,100.0,0.0,237
ARTY,50.22,-1.65,4.94,12.11,47.82,14.67,,-2.99,2.45,3.95,0.31,,2,True,False,True,True,False,28.46,-57.76,,21.89,-79.63,,-19.43,-171.83,,-2.1181,XLK,0.92,-0.49,clean,0.965,normal,none,none,57.45274666050737,47.21099434114794,8.973322554567503,5,83.33333333333334,0.0,237
ARKX,31.75,1.18,10.7,18.96,71.9,,,9.08,1.77,3.79,,,3,False,False,True,True,False,52.54,,,45.97,,,4.65,,,-1.3258,XLI,0.68,-0.32,clean,0.841,normal,none,none,75.34357316087309,77.36459175424415,27.081649151172194,4,66.66666666666666,0.0,237
ARKQ,120.96,-0.75,5.58,17.32,76.71,46.45,575.54,-7.44,3.1,4.43,0.61,12.39,3,False,False,True,True,False,57.35,-25.98,336.95,50.77,-47.85,95.56,9.46,-140.05,288.75,-1.6762,XLK,0.76,-0.51,clean,0.58,thin,none,none,63.434961696885715,77.36459175424415,17.219078415521423,6,100.0,0.0,237
AON,322.29,0.18,-8.9,-11.41,-19.18,40.28,227.4,-48.55,1.28,1.68,-2.1,5.65,2,False,False,False,False,False,-38.54,-32.15,-11.19,-45.12,-54.02,-252.58,-86.43,-146.22,-59.39,-0.1174,XLF,0.34,0.39,clean,1.092,normal,none,none,34.13789121145629,47.21099434114794,81.24494745351657,6,100.0,0.0,237
ARKW,131.62,6.8,-15.09,-20.53,36.71,-12.6,569.53,-2.22,1.36,-1.79,-0.34,-45.2,0,True,False,False,False,False,17.35,-85.03,330.94,10.78,-106.9,89.55,-30.54,-199.1,282.74,-2.4214,QQQ,0.84,0.4,clean,0.638,thin,none,none,41.30577048927898,2.950687146321746,5.901374292643492,6,100.0,0.0,237
ARQT,22.8,-11.83,-21.43,34.67,55.95,-29.19,,1.81,-1.62,1.61,-0.52,,1,False,False,False,True,False,36.59,-101.62,,30.02,-123.5,,-11.3,-215.7,,0.4608,,,-1.28,clean,0.732,thin,none,none,34.70570119721292,17.946645109135005,93.85610347615197,5,83.33333333333334,0.0,237
TMO,474.49,-6.01,-17.09,0.01,-9.11,7.57,241.16,2.84,-0.0,-1440.81,-0.83,31.85,2,False,False,False,False,False,-28.47,-64.86,2.57,-35.04,-86.73,-238.82,-76.36,-178.93,-45.63,-1.065,XLV,0.59,-0.61,clean,0.964,normal,none,none,21.180274858528698,47.21099434114794,38.88439773645918,6,100.0,0.0,237
THR,49.04,-5.13,21.9,91.04,65.68,135.2,187.79,-4.27,4.16,0.72,2.06,1.39,2,False,True,True,True,False,46.32,62.77,-50.8,39.74,40.9,-292.19,-1.57,-51.3,-99.0,-1.361,VXUS,0.51,-0.82,clean,2.192,confirmed,none,none,67.70219809831775,47.21099434114794,25.3839935327405,6,100.0,0.0,237
TLT,87.51,-2.46,0.19,-2.94,-2.95,-37.5,-32.67,-0.08,-15.1,1.0,12.71,0.87,1,False,False,False,False,False,-22.31,-109.93,-271.26,-28.88,-131.81,-512.66,-70.2,-224.01,-319.47,-0.0073,TLT,1.0,-1.09,clean,1.151,normal,none,none,31.549062632328596,17.946645109135005,85.20614389652384,6,100.0,0.0,237
THC,214.95,-6.99,7.8,15.1,75.23,286.74,732.17,-1.12,1.94,4.98,3.81,2.55,4,False,True,True,True,False,55.87,214.31,493.58,49.29,192.44,252.19,7.98,100.24,445.38,0.0515,,,-1.08,clean,0.937,normal,none,none,56.53077722600762,94.82619240097009,87.46968472109944,6,100.0,0.0,237
TJX,155.09,0.41,-0.67,9.86,36.93,136.42,311.38,-1.65,-14.66,3.75,3.69,2.28,3,False,False,True,True,False,17.57,63.99,72.79,11.0,42.11,-168.6,-30.32,-50.09,24.59,0.0367,XLP,0.33,-0.39,clean,0.964,normal,none,none,57.200600531239175,77.36459175424415,86.66127728375102,6,100.0,0.0,237
THD,67.86,-3.47,13.74,10.76,27.29,-17.87,2.97,-3.96,0.78,2.54,-0.65,-0.17,1,False,True,True,True,False,7.93,-90.31,-235.61,1.36,-112.18,-477.01,-39.96,-204.38,-283.82,-0.144,VXUS,0.49,-0.85,clean,1.77,confirmed,none,none,51.0374562112638,17.946645109135005,80.51738075990299,6,100.0,0.0,237
TFC,44.63,-14.01,-10.54,-0.33,10.06,-24.1,32.59,0.75,0.03,-30.04,-2.4,-1.35,0,False,False,False,False,False,-9.3,-96.53,-206.0,-15.87,-118.4,-447.39,-57.19,-210.6,-254.2,-0.8378,XLF,0.78,-1.79,stalling,1.011,normal,none,none,16.03341417407707,2.950687146321746,52.95068714632175,6,100.0,0.0,237
TER,296.58,-5.75,53.37,160.0,241.92,172.32,1416.26,-9.29,3.0,1.51,0.71,8.22,3,False,True,True,True,False,222.56,99.88,1177.67,215.99,78.01,936.28,174.67,-14.19,1129.47,-1.8597,XLK,0.62,-0.97,clean,0.919,normal,none,none,74.85082958001308,77.36459175424415,13.419563459983832,6,100.0,0.0,237
THIR,31.75,-2.82,-1.89,2.62,27.46,,,0.67,-1.39,10.49,,,1,False,False,False,True,False,8.1,,,1.53,,,-39.79,,,-0.8957,SPY,0.95,-1.32,clean,0.835,normal,none,none,48.94714555183431,17.946645109135005,49.63621665319321,4,66.66666666666666,0.0,237
TFPM,36.17,-0.06,4.33,26.16,91.07,,,-78.29,6.05,3.48,,,2,False,False,True,True,False,71.71,,,65.14,,,23.82,,,-1.2473,IAU,0.75,-0.93,clean,1.026,normal,none,none,71.38430149747853,47.21099434114794,30.234438156831047,4,66.66666666666666,0.0,237
TDS,42.7,-10.28,11.05,10.22,22.0,84.61,53.65,-1.08,0.92,2.15,3.85,0.63,2,False,False,True,True,False,2.64,12.18,-184.94,-3.93,-9.69,-426.33,-45.25,-101.89,-233.14,-0.168,SPY,0.34,-1.9,stalling,0.941,normal,none,none,43.85417869653924,47.21099434114794,79.70897332255457,6,100.0,0.0,237
TSM,345.92,-5.58,18.45,32.34,98.7,203.89,1303.33,-3.31,1.75,3.05,2.07,6.39,4,False,False,True,True,False,79.34,131.46,1064.74,72.77,109.59,823.35,31.45,17.39,1016.54,-1.9711,XLK,0.74,-1.06,clean,0.943,normal,none,none,66.2201177965123,94.82619240097009,11.641067097817299,6,100.0,0.0,237
TSN,62.23,-2.67,3.87,15.24,3.92,-15.96,-4.91,-1.45,3.94,0.26,-4.07,0.31,1,False,False,True,True,False,-15.43,-88.39,-243.49,-22.01,-110.27,-484.89,-63.33,-202.47,-291.7,-0.2891,XLP,0.34,-0.56,clean,1.045,normal,none,none,43.48847057011972,17.946645109135005,76.31366208569119,6,100.0,0.0,237
TROW,88.4,-5.72,-15.73,-15.14,-4.99,-49.66,22.83,2.75,0.96,0.33,9.96,-0.46,2,False,False,False,False,False,-24.35,-122.09,-215.76,-30.92,-143.96,-457.15,-72.24,-236.16,-263.96,-1.4506,XLF,0.64,-0.68,clean,1.1,normal,none,none,15.209608499826773,47.21099434114794,22.635408245755862,6,100.0,0.0,237
TPR,143.43,-6.75,16.41,30.19,103.56,233.78,272.92,-2.43,1.84,3.43,2.26,1.17,3,False,True,True,True,False,84.2,161.35,34.33,77.62,139.48,-207.06,36.31,47.28,-13.87,-0.4817,XLI,0.47,-0.95,clean,0.758,normal,none,none,63.009585402471416,77.36459175424415,71.38237671786581,6,100.0,0.0,237
TQQQ,48.33,-0.29,-8.5,-2.6,56.16,127.65,2526.64,29.45,0.31,-21.6,2.27,19.79,3,False,False,False,False,False,36.8,55.22,2288.05,30.22,33.35,2046.66,-11.09,-58.85,2239.84,-4.0523,QQQ,1.0,-0.2,clean,1.014,normal,none,none,49.01258805866729,77.36459175424415,0.40420371867421184,6,100.0,0.0,237
TPC,71.46,-13.63,6.12,11.27,179.14,271.41,380.56,-0.45,1.84,15.89,1.52,1.4,2,False,False,False,True,False,159.78,198.98,141.98,153.21,177.11,-99.42,111.89,84.91,93.77,-1.2321,XLK,0.46,-1.2,clean,1.277,normal,none,none,50.51391615660007,47.21099434114794,30.719482619240097,6,100.0,0.0,237
TRFK,64.07,-1.6,-0.67,-3.7,36.52,,,0.42,5.55,-9.88,,,1,True,False,False,True,False,17.16,,,10.59,,,-30.73,,,-1.8297,XLK,0.94,-0.44,clean,0.71,thin,none,none,51.079801362743964,17.946645109135005,13.7429264349232,4,66.66666666666666,0.0,237
TOUS,35.21,-6.28,1.97,4.14,18.08,,,-0.31,2.1,4.37,,,2,False,False,False,True,False,-1.28,,,-7.86,,,-49.17,,,-0.9514,VGK,0.94,-2.23,stalling,1.208,normal,none,none,43.98698848981791,47.21099434114794,45.18997574777688,4,66.66666666666666,0.0,237
TOELY,123.42,-10.73,27.37,60.52,67.61,98.43,1083.37,-2.55,2.21,1.12,1.46,11.01,2,False,False,True,True,False,48.25,26.0,844.78,41.67,4.13,603.38,0.36,-88.07,796.57,-2.8648,QQQ,0.63,-1.06,clean,0.815,normal,none,none,62.809408322747046,47.21099434114794,2.7485852869846403,6,100.0,0.0,237
TPB,92.93,-29.48,-11.8,-9.72,59.7,83.77,,0.4,0.82,-6.15,1.4,,0,False,False,False,False,False,40.34,11.33,,33.77,-10.54,,-7.55,-102.74,,-0.3447,,,-2.45,stalling,1.225,normal,none,none,26.177002733187052,2.950687146321746,75.1818916734034,5,83.33333333333334,0.0,237
TM,212.86,-14.27,2.28,7.9,14.03,40.15,101.15,-0.16,3.47,1.78,2.86,2.52,4,False,False,False,True,False,-5.33,-32.28,-137.44,-11.9,-54.15,-378.83,-53.22,-146.35,-185.64,-1.293,XLI,0.57,-2.27,stalling,0.974,normal,none,none,31.273819147707588,94.82619240097009,28.213419563459986,6,100.0,0.0,237
TMUS,215.79,-1.69,10.57,-9.99,-15.7,69.36,454.01,-6.25,-0.95,1.57,-4.42,6.55,2,True,True,True,False,False,-35.06,-3.07,215.42,-41.63,-24.94,-25.97,-82.95,-117.14,167.22,0.63,XLP,0.37,-0.05,clean,0.954,normal,none,none,45.11298456326751,47.21099434114794,96.03880355699272,6,100.0,0.0,237
UHS,194.16,-17.31,-12.77,2.42,15.8,45.34,73.64,0.74,-0.19,6.53,2.87,1.62,3,False,False,False,False,False,-3.56,-27.09,-164.95,-10.13,-48.96,-406.34,-51.45,-141.16,-213.15,-0.5246,,,-2.14,stalling,1.209,normal,none,none,20.0369557685645,77.36459175424415,69.44219886822958,6,100.0,0.0,237
UBER,79.07,12.97,-7.1,-20.01,10.51,37.08,,-0.55,2.82,-0.53,3.53,,2,True,True,False,False,False,-8.85,-35.35,,-15.42,-57.22,,-56.74,-149.42,,-1.1197,QQQ,0.39,1.43,clean,1.0,normal,none,none,44.044731878199954,47.21099434114794,36.4591754244139,5,83.33333333333334,0.0,237
UAL,93.7,-14.26,-12.3,-10.38,27.19,73.78,66.31,0.86,0.84,-2.62,2.71,0.9,1,False,False,False,False,False,7.83,1.34,-172.28,1.26,-20.53,-413.67,-40.06,-112.73,-220.48,-2.0064,XLF,0.63,-1.12,clean,1.33,normal,none,none,21.23801824691073,17.946645109135005,10.994341147938561,6,100.0,0.0,237
UBS,38.12,-9.23,-11.79,-8.36,16.45,143.39,134.55,1.28,0.71,-1.97,8.72,0.94,1,False,False,False,False,False,-2.91,70.96,-104.03,-9.48,49.09,-345.43,-50.8,-43.11,-152.24,-1.5896,VGK,0.53,-1.09,clean,1.279,normal,none,none,24.752665819763635,17.946645109135005,18.755052546483427,6,100.0,0.0,237
TXT,91.48,-6.74,4.94,11.25,24.99,73.42,181.39,-0.73,2.28,2.22,2.94,2.47,4,False,False,True,True,False,5.63,0.99,-57.2,-0.94,-20.88,-298.59,-42.26,-113.08,-105.4,-0.1229,XLI,0.56,-1.34,clean,0.928,normal,none,none,45.39400238672672,94.82619240097009,81.0832659660469,6,100.0,0.0,237
TXN,194.72,-13.9,8.53,9.27,10.37,14.93,257.09,-0.61,1.09,1.12,1.44,17.22,1,False,False,True,True,False,-8.99,-57.5,18.5,-15.56,-79.37,-222.89,-56.88,-171.57,-29.7,-1.0505,XLI,0.47,-1.26,clean,0.825,normal,none,none,35.57570158216884,17.946645109135005,39.773645917542446,6,100.0,0.0,237
U,20.35,8.94,-55.91,-56.26,-2.02,-79.63,,-6.25,1.01,0.04,39.38,,1,False,False,False,False,False,-21.38,-152.06,,-27.96,-173.93,,-69.27,-266.13,,-2.6397,XLK,0.48,0.33,clean,1.214,normal,none,none,31.997536282095695,17.946645109135005,4.042037186742118,5,83.33333333333334,0.0,237
TUR,39.38,-6.73,13.1,15.01,2.71,40.59,-0.56,-1.95,1.15,0.18,14.96,-0.01,1,False,False,True,True,False,-16.65,-31.84,-239.14,-23.22,-53.71,-480.54,-64.54,-145.91,-287.35,-0.4211,,,-1.19,clean,2.255,confirmed,none,none,43.636678600300264,17.946645109135005,73.16087308003235,6,100.0,0.0,237
TXG,17.93,-1.02,16.01,34.34,73.45,-88.17,,-15.68,2.15,2.14,-1.2,,2,False,False,False,True,False,54.09,-160.6,,47.52,-182.47,,6.2,-274.67,,-1.0244,SPY,0.33,-0.39,clean,0.913,normal,none,none,67.7118219963814,47.21099434114794,40.662894098625706,5,83.33333333333334,0.0,237
TVTX,27.89,0.26,-19.92,21.21,41.36,1.39,83.37,-77.73,-1.06,1.95,0.03,60.15,2,False,False,False,True,False,22.01,-71.05,-155.21,15.43,-92.92,-396.61,-25.89,-185.12,-203.42,-1.4656,XLY,0.31,-0.21,clean,0.685,thin,none,none,47.24948993340263,47.21099434114794,22.31204527081649,6,100.0,0.0,237
TTMI,98.44,7.23,34.06,99.27,350.93,592.74,1373.62,4.71,2.91,3.54,1.69,2.32,4,False,True,True,True,False,331.57,520.3,1135.03,325.0,498.43,893.64,283.68,406.23,1086.83,-3.4641,XLK,0.59,-0.33,clean,0.72,thin,none,none,90.41459752858297,94.82619240097009,1.6168148746968474,6,100.0,0.0,237
TSLA,399.3,-4.35,-13.0,-2.62,59.73,79.31,2855.59,2.99,0.2,-22.81,1.33,36.01,2,False,False,False,True,False,40.37,6.88,2617.0,33.8,-15.0,2375.61,-7.52,-107.2,2568.8,-2.2828,XLY,0.74,-0.5,clean,0.771,normal,none,none,38.90749509181199,47.21099434114794,6.8714632174616,6,100.0,0.0,237
TWST,47.17,-3.95,52.5,83.39,18.04,-62.7,,-13.27,1.59,0.22,-3.48,,1,False,True,True,True,False,-1.32,-135.13,,-7.9,-157.0,,-49.21,-249.2,,-0.8194,XLI,0.45,-0.35,clean,0.737,thin,none,none,63.188589906455704,17.946645109135005,54.24413904607922,5,83.33333333333334,0.0,237
USB,51.64,-10.5,-3.34,4.76,22.88,-3.99,29.57,0.32,-1.42,4.81,-0.17,-7.41,1,False,False,False,True,False,3.52,-76.42,-209.02,-3.05,-98.29,-450.41,-44.37,-190.49,-257.22,-0.7375,XLF,0.76,-1.53,stalling,0.981,normal,none,none,26.257843476921888,17.946645109135005,59.822150363783344,6,100.0,0.0,237
USMV,95.42,-0.81,0.83,1.67,3.72,41.04,124.77,-1.03,2.01,2.23,11.02,3.04,4,False,False,True,True,False,-15.63,-31.39,-113.82,-22.21,-53.26,-355.21,-63.53,-145.46,-162.02,-0.2779,XLV,0.62,-0.57,clean,1.171,normal,none,none,42.57035069484544,94.82619240097009,76.7178658043654,6,100.0,0.0,237
URA,50.5,-2.72,9.66,9.83,111.3,184.51,276.58,-3.56,1.02,11.32,1.66,1.5,1,False,False,True,True,False,91.94,112.08,38.0,85.36,90.2,-203.4,44.05,-2.0,-10.21,-2.2482,XLK,0.57,-0.65,clean,0.757,normal,none,none,63.40609000269468,17.946645109135005,7.19482619240097,6,100.0,0.0,237
URBN,65.04,-7.32,-20.53,-9.63,33.25,74.89,98.96,2.8,0.47,-3.45,2.25,1.32,2,False,False,False,False,False,13.89,2.45,-139.63,7.32,-19.42,-381.02,-34.0,-111.62,-187.83,-0.9206,XLF,0.35,-0.68,clean,1.015,normal,none,none,25.95372829810987,47.21099434114794,47.85772029102668,6,100.0,0.0,237
URNM,64.88,-5.92,14.37,13.41,94.48,142.72,,-2.43,0.93,7.05,1.51,,1,False,False,True,True,False,75.13,70.29,,68.55,48.42,,27.23,-43.78,,-2.3348,IAU,0.5,-0.9,clean,0.939,normal,none,none,60.755668475959496,17.946645109135005,6.548100242522231,5,83.33333333333334,0.0,237
URNJ,30.29,-5.43,14.82,11.57,108.75,,,-2.73,0.78,9.4,,,1,False,False,True,True,False,89.39,,,82.82,,,41.5,,,-2.4108,IAU,0.5,-0.77,clean,1.049,normal,none,none,63.90075836316741,17.946645109135005,5.982215036378335,4,66.66666666666666,0.0,237
USAR,19.68,1.44,15.49,43.23,6.09,,,10.73,2.79,0.14,,,2,False,False,True,True,False,-13.27,,,-19.84,,,-61.16,,,-1.5433,,,-0.24,clean,0.771,normal,none,none,72.9125765099896,47.21099434114794,19.967663702506062,4,66.66666666666666,0.0,237
