ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BBEU,77.81,0.66,1.59,1.9,-1.44,12.07,15.77,2.41,1.19,-0.76,-8.36,-10.92,0,True,True,True,True,True,2.32,-2.53,-9.51,2.33,-7.17,-21.56,4.0,6.11,-21.75,-1.4212,VGK,1.0,0.91,clean,1.332,normal,none,50.58390022675737,7.312925170068027,33.80952380952381,30.6,702
EWU,47.34,0.59,1.52,0.4,-1.46,12.21,19.52,2.56,0.26,-3.62,-8.38,-13.39,0,True,True,True,True,True,2.25,-4.03,-5.76,2.26,-8.66,-17.82,3.93,4.62,-18.01,-1.3747,VGK,0.96,0.8,clean,0.655,thin,none,49.15532879818594,7.312925170068027,34.965986394557824,30.5,703
IEUR,75.7,0.61,1.45,1.79,-0.81,11.9,15.06,2.37,1.24,-0.45,-14.65,-18.54,0,True,True,True,True,True,2.18,-2.64,-10.22,2.18,-7.28,-22.27,3.86,6.0,-22.46,-1.4449,VGK,1.0,0.85,clean,1.231,normal,none,49.9546485260771,7.312925170068027,32.99319727891156,30.1,704
SPEU,55.26,0.71,1.45,1.96,-1.39,11.79,14.96,2.04,1.35,-0.71,-8.47,-10.75,0,True,True,True,True,True,2.18,-2.47,-10.32,2.18,-7.11,-22.38,3.86,6.17,-22.57,-1.4818,VGK,1.0,0.89,clean,0.462,thin,none,50.385487528344676,7.312925170068027,32.31292517006803,30.0,705
VGK,88.76,0.59,1.47,1.86,-1.39,11.94,15.62,2.5,1.26,-0.75,-8.6,-11.25,0,True,True,True,True,True,2.2,-2.57,-9.66,2.21,-7.21,-21.72,3.89,6.07,-21.91,-1.4484,VGK,1.0,0.89,clean,0.764,normal,none,49.76757369614512,7.312925170068027,32.92517006802721,30.0,705
EPU,83.51,1.8,-0.45,0.16,-6.86,38.44,83.26,-0.25,-0.34,-43.99,-5.6,-12.14,0,True,True,True,True,True,0.28,-4.27,57.98,0.28,-8.91,45.92,1.96,4.37,45.73,-1.8219,VXUS,0.84,1.03,clean,0.456,thin,none,58.43537414965987,7.312925170068027,24.081632653061224,29.9,707
IQDG,42.54,0.26,0.52,0.5,-4.21,8.49,10.04,2.01,0.95,-8.49,-2.02,-2.38,0,True,True,True,True,True,1.25,-3.93,-15.24,1.25,-8.57,-27.3,2.93,4.71,-27.49,-1.2275,VGK,0.98,0.68,clean,1.415,normal,none,40.67460317460317,7.312925170068027,41.29251700680272,29.8,708
ICOP,52.29,1.59,-5.75,-1.06,-3.52,40.15,90.7,-3.61,0.18,3.33,-11.39,-25.74,1,True,True,True,True,True,-5.02,-5.49,65.42,-5.02,-10.13,53.37,-3.34,3.16,53.18,-3.2807,VXUS,0.89,0.37,clean,0.773,normal,none,52.800453514739225,27.448979591836736,8.36734693877551,29.5,709
EZU,68.27,0.65,1.46,2.57,-0.6,11.79,15.26,2.25,1.76,-0.23,-19.75,-25.57,0,True,True,True,True,True,2.18,-1.86,-10.02,2.19,-6.5,-22.07,3.87,6.78,-22.26,-1.585,VGK,0.99,0.92,clean,0.752,normal,none,51.434240362811785,7.312925170068027,29.115646258503403,29.3,710
PACS,37.77,2.08,-4.74,7.91,-2.35,161.75,258.35,-2.28,-1.67,-0.3,-68.75,-109.81,0,True,True,True,True,True,-4.01,3.48,233.07,-4.01,-1.15,221.01,-2.33,12.13,220.82,-2.7487,XLF,0.36,0.38,clean,0.999,normal,none,67.98185941043083,7.312925170068027,12.721088435374151,29.3,710
EFG,121.44,0.86,0.6,1.65,-1.07,8.97,10.96,0.69,2.76,-0.65,-8.41,-10.27,0,True,True,True,True,True,1.32,-2.78,-14.31,1.33,-7.42,-26.37,3.01,5.86,-26.56,-1.4549,VGK,0.98,0.85,clean,0.302,thin,none,47.704081632653065,7.312925170068027,32.7891156462585,29.3,710
IDMO,59.89,0.42,-0.84,2.24,-0.02,12.43,21.16,-2.01,-2.65,-0.01,-744.39,-1267.56,0,True,True,True,True,True,-0.12,-2.19,-4.12,-0.11,-6.83,-16.17,1.57,6.45,-16.36,-1.4297,VGK,0.96,0.45,clean,0.729,thin,none,46.20181405895692,7.312925170068027,33.53741496598639,29.0,713
WS,39.0,-0.41,-4.08,8.91,-11.5,26.91,44.28,9.99,-2.18,-1.29,-2.34,-3.85,1,True,True,True,True,True,-3.35,4.48,19.0,-3.35,-0.16,6.95,-1.67,13.12,6.76,-2.6246,XLI,0.66,0.26,clean,0.775,normal,none,44.512471655328795,27.448979591836736,13.877551020408163,28.6,714
GSEU,48.34,-0.18,0.68,1.08,-1.36,12.14,13.81,-3.86,1.59,-1.26,-8.95,-10.18,0,True,True,True,True,True,1.41,-3.35,-11.47,1.41,-7.99,-23.53,3.09,5.29,-23.72,-1.4073,VGK,0.99,0.49,clean,0.741,thin,none,42.3015873015873,7.312925170068027,34.14965986394558,27.9,715
DAX,45.56,-0.05,1.64,1.46,-3.65,6.76,3.91,-29.9,0.89,-2.5,-1.85,-1.07,0,True,True,True,True,True,2.37,-2.97,-21.37,2.37,-7.61,-33.42,4.05,5.67,-33.61,-1.3612,VGK,0.97,0.79,clean,0.74,thin,none,40.71995464852608,7.312925170068027,35.4421768707483,27.8,716
FEZ,67.49,0.58,1.73,2.35,-1.76,9.85,12.99,2.98,1.36,-0.75,-5.59,-7.38,0,True,True,True,True,True,2.46,-2.08,-12.29,2.47,-6.72,-24.34,4.14,6.57,-24.53,-1.6986,VGK,0.98,0.99,clean,0.855,normal,none,49.20068027210885,7.312925170068027,26.53061224489796,27.7,717
AOSL,39.11,-3.67,-4.84,-3.86,74.75,119.72,73.75,1.32,0.8,-19.37,1.6,0.99,1,True,True,True,True,True,-4.11,-8.29,48.47,-4.11,-12.93,36.41,-2.43,0.36,36.22,-7.5853,VXUS,0.54,-0.17,clean,0.981,normal,none,51.13945578231293,27.448979591836736,0.20408163265306123,26.3,718
EWD,52.24,1.83,3.06,-1.79,-3.26,12.37,12.71,1.67,-0.58,1.82,-3.79,-3.9,0,True,True,True,True,True,3.79,-6.22,-12.57,3.79,-10.85,-24.63,5.47,2.43,-24.82,-2.1826,VGK,0.94,1.34,clean,0.869,normal,none,50.70294784580499,7.312925170068027,19.115646258503403,25.7,719
HBM,24.74,1.02,-9.34,0.2,-0.96,63.73,194.52,-9.15,-0.02,-4.74,-66.34,-202.47,0,True,True,True,True,True,-8.62,-4.23,169.24,-8.61,-8.86,157.19,-6.93,4.42,157.0,-4.1624,VXUS,0.77,0.24,clean,0.862,normal,none,56.899092970521544,7.312925170068027,3.1292517006802725,22.4,720
COPP,39.86,1.4,-6.3,-2.73,-4.02,41.3,95.87,-4.5,0.43,1.47,-10.27,-23.84,0,True,True,True,True,True,-5.57,-7.16,70.59,-5.57,-11.8,58.54,-3.89,1.48,58.35,-3.4636,VXUS,0.86,0.41,clean,0.656,thin,none,50.93537414965986,7.312925170068027,7.142857142857142,21.8,721
AEO,16.55,0.91,6.57,-11.54,-34.48,-5.43,44.29,7.18,-1.76,2.99,0.16,-1.28,2,False,False,False,False,False,7.3,-15.98,19.01,7.3,-20.61,6.95,8.98,-7.33,6.77,-1.1743,VGK,0.49,2.29,overextended,0.989,normal,none,41.29251700680272,56.054421768707485,43.40136054421769,0.0,722
AG,19.9,-0.2,-12.18,-4.83,-27.77,70.09,236.15,60.72,0.4,5.75,-2.52,-8.5,2,False,False,False,True,False,-11.45,-9.26,210.87,-11.45,-13.9,198.81,-9.77,-0.61,198.62,-4.1802,IAU,0.75,0.1,clean,0.767,normal,none,39.81292517006802,56.054421768707485,2.9931972789115644,0.0,722
AGI,39.25,-0.68,-9.69,-13.09,-17.96,16.06,53.74,14.18,1.35,1.37,-0.89,-2.99,1,False,False,False,True,False,-8.96,-17.52,28.46,-8.95,-22.15,16.41,-7.28,-8.87,16.22,-3.2058,IAU,0.74,-0.33,clean,0.711,thin,none,25.59523809523809,27.448979591836736,8.775510204081632,0.0,722
AGG,98.34,0.12,-0.3,-1.27,-2.54,-1.74,0.9,-2.49,4.19,1.99,0.69,-0.36,1,False,False,False,False,False,0.42,-5.71,-24.38,0.43,-10.34,-36.43,2.11,2.94,-36.62,-0.3224,LQD,0.94,1.12,clean,0.961,normal,none,33.70181405895692,27.448979591836736,75.64625850340137,0.0,722
AGX,644.64,2.24,-12.99,-1.08,47.31,87.2,239.82,-5.79,0.08,-43.79,1.84,5.07,2,False,True,True,True,False,-12.27,-5.51,214.54,-12.26,-10.15,202.49,-10.58,3.14,202.3,-3.3499,IAU,0.36,-0.69,clean,0.681,thin,none,67.11451247165533,56.054421768707485,8.095238095238095,0.0,722
AEP,129.61,0.57,0.79,-1.53,0.19,4.94,24.95,1.37,-1.94,-0.12,26.62,134.49,2,False,False,True,True,False,1.51,-5.96,-0.33,1.52,-10.59,-12.39,3.2,2.69,-12.57,-0.7147,XLU,0.8,0.75,clean,1.63,confirmed,none,46.196145124716544,56.054421768707485,61.42857142857143,0.0,722
AIRR,124.64,-0.56,-4.93,0.56,2.22,34.73,60.95,8.82,-0.11,3.99,15.63,27.42,4,False,True,True,True,False,-4.2,-3.87,35.67,-4.19,-8.51,23.62,-2.52,4.77,23.43,-1.9833,XLI,0.88,-0.18,clean,1.088,normal,none,46.105442176870746,97.34693877551021,21.700680272108844,0.0,722
XLB,50.02,0.6,-3.19,-3.49,-5.55,16.98,14.83,-5.29,1.09,1.59,-3.06,-2.67,0,False,False,False,True,False,-2.46,-7.92,-10.45,-2.46,-12.56,-22.5,-0.78,0.72,-22.69,-1.8051,XLB,1.0,-0.05,clean,0.937,normal,none,36.53061224489796,7.312925170068027,24.5578231292517,0.0,722
XLI,170.53,-0.12,-2.28,-0.3,-3.78,13.8,18.63,19.47,0.13,12.68,-3.65,-4.93,2,False,True,True,True,False,-1.55,-4.73,-6.65,-1.55,-9.37,-18.7,0.13,3.92,-18.89,-1.3227,XLI,1.0,-0.01,clean,0.734,thin,none,35.40816326530612,56.054421768707485,37.07482993197279,0.0,722
XLF,51.73,0.14,0.86,-0.92,-1.45,0.7,0.76,6.33,-1.07,1.57,-0.48,-0.52,1,True,True,False,False,False,1.59,-5.35,-24.52,1.59,-9.99,-36.57,3.27,3.3,-36.76,-0.5489,XLF,1.0,0.02,clean,0.722,thin,none,38.044217687074834,27.448979591836736,69.8639455782313,0.0,722
XLU,45.0,1.1,0.22,0.29,-2.87,0.87,8.72,0.2,1.3,-9.91,-0.3,-3.04,0,False,False,False,True,False,0.95,-4.14,-16.56,0.96,-8.78,-28.61,2.63,4.51,-28.8,-0.5862,XLU,1.0,1.45,clean,0.917,normal,none,42.993197278911566,7.312925170068027,68.2312925170068,0.0,722
XOP,170.65,-2.34,0.85,1.42,12.37,27.84,38.17,-0.36,1.68,8.71,2.25,3.08,3,True,False,True,True,False,1.57,-3.01,12.89,1.58,-7.65,0.83,3.26,5.64,0.64,1.2082,XLE,0.9,-1.09,clean,0.814,normal,none,53.12358276643992,83.36734693877551,95.03401360544218,0.0,722
XOM,155.27,-0.65,1.63,3.86,5.43,30.45,47.95,-2.52,2.37,1.41,5.61,8.84,2,True,False,True,True,False,2.36,-0.57,22.67,2.36,-5.21,10.61,4.04,8.08,10.42,1.0887,XLE,0.92,-1.14,clean,0.965,normal,none,59.01927437641723,56.054421768707485,94.14965986394557,0.0,722
ADEA,26.36,-0.19,-16.26,-13.55,38.66,113.44,95.69,85.91,0.83,-2.85,2.93,2.48,3,False,False,True,True,False,-15.54,-17.98,70.41,-15.53,-22.61,58.36,-13.85,-9.33,58.17,-2.4771,XLK,0.45,-0.82,clean,1.132,normal,none,49.88662131519275,83.36734693877551,15.306122448979592,0.0,722
ADBE,244.1,-3.66,2.99,-4.63,-5.61,-24.77,-41.55,-0.82,-1.55,1.21,4.41,7.41,2,False,False,False,False,False,3.72,-9.06,-66.83,3.72,-13.69,-78.88,5.4,-0.41,-79.07,1.934,,,-1.08,clean,0.961,normal,none,24.200680272108844,56.054421768707485,97.61904761904762,0.0,722
ADSK,240.19,-1.41,2.71,-2.98,5.82,-17.81,-18.81,-1.92,-1.1,-1.95,-3.06,-3.23,0,True,True,False,False,False,3.44,-7.41,-44.09,3.44,-12.05,-56.15,5.12,1.23,-56.33,1.1918,XLF,0.36,-0.4,clean,0.88,normal,none,33.28798185941043,7.312925170068027,94.96598639455782,0.0,722
ADI,384.21,-3.48,-9.98,0.73,8.22,66.95,71.15,2.87,-0.07,11.24,8.15,8.66,3,False,True,True,True,False,-9.25,-3.7,45.87,-9.24,-8.34,33.81,-7.57,4.95,33.62,-1.491,XLI,0.7,-2.24,stalling,1.558,confirmed,none,46.53061224489796,83.36734693877551,31.97278911564626,0.0,722
ADTTF,171.0,2.14,-2.29,-2.2,10.25,28.37,256.99,-1.07,0.96,-4.67,2.77,25.07,2,False,True,True,True,False,-1.56,-6.63,231.71,-1.55,-11.26,219.66,0.12,2.02,219.47,-1.3429,XLY,0.37,0.68,clean,,normal,none,63.0498866213152,56.054421768707485,36.3265306122449,0.0,722
XRT,81.79,1.03,1.75,-6.11,-7.75,3.95,6.85,1.71,-3.48,1.27,-0.51,-0.88,0,False,False,False,False,False,2.48,-10.54,-18.43,2.49,-15.17,-30.49,4.16,-1.89,-30.68,-1.2585,XLY,0.75,1.48,clean,1.36,normal,none,40.33446712018141,7.312925170068027,39.72789115646258,0.0,722
XYL,108.7,0.44,-0.68,-10.51,-15.52,-22.45,-14.42,-1.52,15.54,1.48,1.45,0.93,2,False,False,False,False,False,0.05,-14.94,-39.7,0.06,-19.57,-51.75,1.73,-6.29,-51.94,-2.0994,XLI,0.65,0.43,clean,0.871,normal,none,22.743764172335602,56.054421768707485,20.20408163265306,0.0,722
XPO,203.57,-3.4,-0.96,-7.94,-3.0,58.01,63.59,0.28,8.24,0.38,-19.33,-21.18,1,False,False,True,True,False,-0.23,-12.37,38.31,-0.23,-17.0,26.25,1.45,-3.72,26.06,-1.6306,XLI,0.64,0.3,clean,0.795,normal,none,40.93537414965987,27.448979591836736,28.435374149659864,0.0,722
XPRO,16.44,-3.12,2.56,-4.2,-7.59,18.44,100.24,-0.82,-1.64,1.81,-2.43,-13.21,0,False,False,False,True,False,3.29,-8.63,74.96,3.29,-13.26,62.91,4.97,0.02,62.72,-0.8905,XLE,0.48,-0.14,clean,0.892,normal,none,44.693877551020414,7.312925170068027,54.21768707482993,0.0,722
XPH,57.87,1.08,-1.68,-0.07,1.47,10.99,41.49,-1.55,0.04,-21.32,7.46,28.17,2,False,True,True,True,False,-0.95,-4.5,16.21,-0.95,-9.14,4.16,0.73,4.15,3.97,-0.9663,SPY,0.76,1.42,clean,1.446,normal,none,49.2233560090703,56.054421768707485,51.02040816326531,0.0,722
YUM,154.32,1.05,2.45,-2.98,-5.52,3.7,3.55,2.32,-1.22,1.85,-0.67,-0.64,0,False,False,False,True,False,3.18,-7.41,-21.73,3.18,-12.05,-33.78,4.86,1.24,-33.97,-0.2796,XLP,0.53,0.75,clean,1.112,normal,none,43.04421768707483,7.312925170068027,76.87074829931973,0.0,722
ZBH,85.31,-0.08,3.22,-8.31,-13.61,-4.23,-10.53,-39.26,-2.58,1.64,0.31,0.77,0,False,False,False,False,False,3.95,-12.74,-35.81,3.95,-17.38,-47.86,5.63,-4.09,-48.05,-1.5649,XLV,0.35,0.22,clean,1.084,normal,none,29.13832199546486,7.312925170068027,29.455782312925173,0.0,722
ZETA,18.05,-1.58,8.87,-0.61,10.67,4.09,32.04,-5.61,-0.07,-17.61,0.38,3.0,1,True,True,False,False,False,9.59,-5.04,6.76,9.6,-9.67,-5.29,11.28,3.61,-5.48,-0.638,XLF,0.62,-1.01,clean,1.198,normal,none,48.9795918367347,27.448979591836736,65.51020408163265,0.0,722
AFK,26.94,0.48,-3.3,-4.4,-9.66,13.43,43.99,-6.81,1.33,2.19,-1.39,-4.55,1,False,True,False,True,False,-2.57,-8.83,18.71,-2.57,-13.47,6.65,-0.89,-0.18,6.46,-1.6055,VXUS,0.87,0.04,clean,1.377,normal,none,37.35827664399093,27.448979591836736,28.70748299319728,0.0,722
INTU,307.07,-20.02,-18.83,-24.86,-19.31,-52.74,-54.25,0.94,1.32,0.78,2.73,2.81,2,False,False,False,False,False,-18.1,-29.29,-79.53,-18.09,-33.93,-91.58,-16.42,-20.65,-91.77,2.4799,,,-3.56,stalling,1.96,confirmed,none,1.6269841269841272,56.054421768707485,98.36734693877551,0.0,722
IONS,75.78,0.96,0.13,1.27,-8.86,1.72,119.84,0.14,9.61,-6.98,-0.19,-13.52,1,True,True,False,True,False,0.86,-3.16,94.56,0.87,-7.8,82.51,2.54,5.49,82.32,-0.3146,XLV,0.52,1.66,clean,0.975,normal,none,51.09410430839003,27.448979591836736,75.85034013605441,0.0,722
IP,31.5,2.01,-0.32,-5.49,-32.79,-14.52,-37.01,-0.16,17.35,5.97,0.44,1.13,2,False,False,False,False,False,0.41,-9.92,-62.29,0.42,-14.56,-74.35,2.09,-1.27,-74.54,-1.2951,XLY,0.51,1.23,clean,0.863,normal,none,28.174603174603174,56.054421768707485,38.29931972789116,0.0,722
IQV,168.02,-2.03,-1.56,-4.1,1.45,-22.67,15.92,0.77,2.63,-0.35,-15.65,10.98,1,False,False,False,False,False,-0.83,-8.53,-9.36,-0.82,-13.17,-21.42,0.85,0.11,-21.61,-0.0855,XLY,0.35,-0.71,clean,0.992,normal,none,25.759637188208615,27.448979591836736,81.49659863945578,0.0,722
ISRG,439.8,-2.06,2.74,-9.06,-12.75,-19.56,-21.06,-1.33,-3.3,1.41,1.53,1.65,1,False,False,False,False,False,3.47,-13.49,-46.34,3.48,-18.13,-58.4,5.15,-4.85,-58.59,-0.5928,XLC,0.48,0.17,clean,1.098,normal,none,21.83673469387755,27.448979591836736,67.61904761904762,0.0,722
ITA,223.15,-0.06,-0.58,1.83,-8.41,10.06,28.68,10.02,-3.13,-4.61,-1.2,-3.41,1,True,False,False,True,False,0.14,-2.61,3.4,0.15,-7.24,-8.65,1.83,6.04,-8.84,-1.0592,XLI,0.86,0.6,clean,0.662,thin,none,39.8469387755102,27.448979591836736,47.3469387755102,0.0,722
IR,70.28,-0.13,-2.14,-16.03,-26.49,-4.46,-15.24,16.77,7.48,1.65,0.17,0.58,2,False,False,False,False,False,-1.42,-20.46,-40.52,-1.41,-25.1,-52.58,0.27,-11.82,-52.77,-2.405,XLI,0.84,0.55,clean,1.071,normal,none,15.50453514739229,56.054421768707485,15.918367346938775,0.0,722
ISSC,15.87,-0.31,-8.85,-22.85,-34.75,90.75,55.74,28.16,2.58,1.52,-2.61,-1.6,1,False,False,False,False,False,-8.12,-27.28,30.46,-8.11,-31.92,18.41,-6.44,-18.63,18.22,-4.6473,XLI,0.59,-0.15,clean,1.002,normal,none,32.006802721088434,27.448979591836736,1.8367346938775513,0.0,722
ITB,90.82,0.75,1.54,-8.97,-18.11,-3.19,-2.5,2.05,-5.81,2.02,0.18,0.14,1,False,False,False,False,False,2.27,-13.4,-27.78,2.28,-18.04,-39.84,3.95,-4.75,-40.03,-2.5032,XLI,0.76,1.55,clean,1.268,normal,none,32.05215419501135,27.448979591836736,15.170068027210885,0.0,722
JNJ,231.73,1.05,0.4,2.49,-4.44,15.86,50.81,0.38,6.18,-1.78,-3.58,-11.45,1,True,False,True,True,False,1.13,-1.94,25.53,1.14,-6.58,13.47,2.81,6.71,13.28,-0.4937,XLV,0.67,0.89,clean,1.136,normal,none,55.74263038548753,27.448979591836736,71.36054421768708,0.0,722
JNK,96.2,0.08,0.08,-0.73,-1.45,-0.22,0.59,1.0,-8.8,1.99,0.15,-0.4,0,False,True,False,False,False,0.81,-5.16,-24.69,0.82,-9.8,-36.75,2.49,3.48,-36.94,-0.2866,HYG,0.99,1.05,clean,0.49,thin,none,35.71995464852608,7.312925170068027,76.66666666666667,0.0,722
ITT,192.67,-0.35,-5.01,-11.24,-6.68,5.86,26.2,14.47,2.24,0.59,-0.88,-3.92,1,False,False,False,True,False,-4.29,-15.68,0.92,-4.28,-20.31,-11.13,-2.6,-7.03,-11.32,-2.4264,XLI,0.78,-0.27,clean,0.77,normal,none,24.85827664399093,27.448979591836736,15.850340136054422,0.0,722
ITW,249.93,-0.33,-0.33,-6.42,-15.27,3.31,-0.0,1.0,19.18,2.38,-0.22,0.0,2,False,False,False,False,False,0.39,-10.86,-25.28,0.4,-15.49,-37.34,2.08,-2.21,-37.53,-1.1903,XLI,0.72,0.44,clean,1.183,normal,none,25.124716553287982,56.054421768707485,42.517006802721085,0.0,722
COP,120.55,-1.48,1.33,-1.67,9.07,34.42,34.41,-0.9,-1.26,-5.42,3.8,3.8,2,False,False,True,True,False,2.06,-6.1,9.13,2.06,-10.74,-2.93,3.74,2.54,-3.12,0.7068,XLE,0.87,-1.05,clean,0.64,thin,none,51.853741496598644,56.054421768707485,90.81632653061224,0.0,722
CRC,62.26,0.63,4.04,-3.7,5.13,29.76,43.59,6.42,-0.91,-1.39,5.8,8.49,3,False,False,True,True,False,4.77,-8.13,18.31,4.78,-12.76,6.25,6.45,0.52,6.06,0.9495,XLE,0.71,-0.2,clean,0.615,thin,none,60.82199546485261,83.36734693877551,93.12925170068027,0.0,722
CQQQ,52.64,-1.92,-1.75,4.8,-1.7,0.1,22.76,0.91,-2.73,-0.35,-0.06,-13.39,0,True,True,True,False,False,-1.03,0.37,-2.52,-1.02,-4.27,-14.57,0.66,9.01,-14.76,-0.9335,VXUS,0.81,0.24,clean,1.297,normal,none,35.11904761904762,7.312925170068027,52.10884353741496,0.0,722
CRH,101.03,-0.41,-6.13,-12.97,-18.55,-7.2,4.46,14.81,2.12,1.43,0.39,-0.24,1,False,False,False,False,False,-5.4,-17.4,-20.82,-5.4,-22.04,-32.88,-3.72,-8.76,-33.07,-3.3442,XLI,0.79,-0.35,clean,1.314,normal,none,14.155328798185941,27.448979591836736,8.16326530612245,0.0,722
CRSP,49.9,2.78,-1.09,-11.56,-6.66,-6.68,27.13,-0.39,10.6,0.58,1.0,-4.07,2,False,False,False,False,False,-0.36,-15.99,1.85,-0.36,-20.62,-10.2,1.32,-7.34,-10.39,-0.999,XLI,0.52,0.5,clean,0.898,normal,none,36.831065759637184,56.054421768707485,50.136054421768705,0.0,722
CRM,176.31,-2.1,5.21,-7.11,-4.78,-24.49,-38.79,-2.48,-1.36,0.67,5.12,8.12,2,False,False,False,False,False,5.94,-11.54,-64.07,5.94,-16.17,-76.13,7.62,-2.89,-76.32,1.5767,,,-0.37,clean,0.973,normal,none,25.50453514739229,56.054421768707485,96.93877551020408,0.0,722
CSTL,20.54,2.55,8.79,-18.17,-29.68,-38.78,24.48,3.45,-2.07,1.63,1.31,-0.82,2,False,False,False,False,False,9.52,-22.6,-0.79,9.53,-27.23,-12.85,11.2,-13.95,-13.04,-3.9718,VGK,0.45,1.27,clean,1.055,normal,none,38.55442176870748,56.054421768707485,4.013605442176871,0.0,722
COIN,193.56,1.19,-8.7,-6.15,12.96,-26.06,-25.95,-7.33,0.71,-2.11,-2.01,-2.0,0,False,True,False,False,False,-7.97,-10.58,-51.23,-7.97,-15.22,-63.28,-6.29,-1.93,-63.47,-0.6805,XLK,0.6,0.17,clean,0.791,normal,none,30.515873015873016,7.312925170068027,63.29931972789116,0.0,722
COF,186.66,-0.3,0.47,-6.4,-10.44,-6.69,-4.74,-1.54,-13.67,1.63,0.64,0.45,0,False,False,False,False,False,1.2,-10.83,-30.02,1.2,-15.47,-42.08,2.88,-2.19,-42.27,-0.8989,XLF,0.88,0.06,clean,0.91,normal,none,25.736961451247165,7.312925170068027,53.87755102040816,0.0,722
COPX,83.02,0.86,-7.12,-2.21,-6.81,41.33,107.76,-8.25,0.31,3.08,-6.07,-15.82,1,False,True,True,True,False,-6.39,-6.64,82.48,-6.38,-11.28,70.42,-4.71,2.0,70.23,-3.5962,VXUS,0.87,0.26,clean,1.122,normal,none,48.78117913832199,27.448979591836736,6.190476190476191,0.0,722
COPJ,41.8,0.0,-8.81,-4.54,-6.65,22.54,103.6,,0.52,1.46,-3.39,-15.57,0,False,True,False,True,False,-8.08,-8.97,78.32,-8.08,-13.61,66.27,-6.4,-0.33,66.08,-3.3839,VXUS,0.8,-0.1,clean,0.684,thin,none,38.50907029478458,7.312925170068027,7.755102040816326,0.0,722
CORN,18.31,-0.6,-1.19,0.55,3.92,1.61,-1.03,1.99,-0.46,7.13,0.41,-0.26,1,False,False,True,True,False,-0.46,-3.88,-26.31,-0.45,-8.52,-38.36,1.22,4.76,-38.55,0.1035,DBA,0.79,-1.52,stalling,0.601,thin,none,33.82086167800454,27.448979591836736,84.62585034013605,0.0,722
IYH,62.29,0.65,1.01,0.96,-5.02,-2.99,10.52,1.56,0.95,-5.25,0.6,-2.1,0,True,True,False,True,False,1.73,-3.47,-14.76,1.74,-8.11,-26.81,3.42,5.17,-27.0,-0.1996,XLV,0.99,1.48,clean,0.584,thin,none,41.82539682539683,7.312925170068027,78.9795918367347,0.0,722
IYM,180.38,0.83,-2.99,-2.16,-2.02,26.45,33.69,-3.61,0.72,0.93,-13.12,-16.72,0,False,True,True,True,False,-2.26,-6.59,8.41,-2.26,-11.23,-3.64,-0.58,2.05,-3.83,-1.8525,XLB,0.96,0.17,clean,0.523,thin,none,46.60430839002267,7.312925170068027,23.46938775510204,0.0,722
JETS,27.0,2.12,2.97,4.33,-8.38,11.75,19.63,1.4,1.45,-1.94,-1.4,-2.34,0,True,True,False,True,False,3.7,-0.1,-5.65,3.71,-4.74,-17.71,5.39,8.54,-17.9,-1.2855,XLY,0.8,1.56,clean,0.955,normal,none,55.82766439909296,7.312925170068027,38.435374149659864,0.0,722
JCI,135.47,-1.66,-6.59,-3.1,-5.79,18.38,38.73,3.98,0.47,1.86,-3.18,-6.69,1,False,False,True,True,False,-5.86,-7.53,13.45,-5.86,-12.17,1.4,-4.18,1.11,1.21,-1.4312,XLI,0.78,-0.41,clean,0.949,normal,none,30.92403628117914,27.448979591836736,33.33333333333333,0.0,722
KB,104.93,0.83,-0.81,-1.71,-10.82,24.71,51.17,-0.98,2.11,6.31,-2.28,-4.73,1,False,False,True,True,False,-0.08,-6.14,25.89,-0.08,-10.78,13.84,1.6,2.5,13.65,-1.3167,VXUS,0.76,0.44,clean,0.789,normal,none,48.543083900226755,27.448979591836736,37.41496598639456,0.0,722
KDEF,52.26,-0.44,-7.19,-18.53,-13.26,24.64,64.6,16.41,2.58,0.72,-1.86,-4.87,1,False,False,False,True,False,-6.46,-22.97,39.32,-6.46,-27.6,27.26,-4.78,-14.32,27.07,-3.8838,VXUS,0.47,-0.26,clean,0.921,normal,none,30.62925170068027,27.448979591836736,4.489795918367347,0.0,722
KEN,85.79,-0.06,-6.19,6.02,6.08,49.15,155.33,106.26,-0.97,1.01,8.08,25.53,3,False,True,True,True,False,-5.46,1.59,130.05,-5.46,-3.05,117.99,-3.78,10.23,117.8,-1.6804,XLI,0.31,0.25,clean,0.841,normal,none,58.69047619047618,83.36734693877551,26.802721088435373,0.0,722
KBE,63.46,0.16,1.73,-0.49,-3.14,14.05,15.82,10.97,-0.28,6.47,-4.47,-5.03,2,False,True,True,True,False,2.46,-4.92,-9.46,2.46,-9.55,-21.51,4.14,3.73,-21.7,-0.7387,XLF,0.82,0.82,clean,1.018,normal,none,44.982993197278915,56.054421768707485,60.136054421768705,0.0,722
