ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RSI,30.36,27.71,9.58,OPTIMAL,90,1.5,1.11,29.56,2.69,,,,0.749,236.9,85.0,23.0,clean,9.5,HEALTHY,-2.2,3,Parabolic,7.36,16.14,38.5,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
DNTH,91.57,85.08,7.63,OPTIMAL,90,1.5,1.11,84.16,8.81,,,,0.005,-16.0,77.9,73.0,clean,17.5,HEALTHY,-5.1,3,Parabolic,11.82,5.47,15.02,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.0
REZ,93.51,90.45,3.38,OPTIMAL,95,1.48,0.9,91.22,2.51,,,,0.273,40.8,77.7,77.0,clean,11.9,HEALTHY,-0.1,2,Sustained Uptrend,5.02,1.43,12.74,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.0
ATR,126.43,116.65,8.39,OPTIMAL,90,1.5,1.11,120.47,4.95,,,,0.692,116.9,63.7,303.0,overextended,33.3,CAUTION,-4.7,0,Deep Decline,5.37,8.64,0.48,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
CSX,47.44,46.32,2.41,OPTIMAL,95,1.48,0.9,46.63,1.74,,,,0.029,10.5,76.0,96.0,clean,13.1,HEALTHY,-1.2,2,Sustained Uptrend,4.1,1.78,19.89,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
DGX,206.24,196.53,4.94,OPTIMAL,95,1.48,0.9,200.3,2.97,,,,0.26,46.2,69.5,183.0,overextended,20.7,CAUTION,-1.7,1,Basing,4.29,6.93,4.98,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.8
DTE,152.81,144.15,6.01,OPTIMAL,90,1.5,1.11,147.78,3.4,,,,0.76,85.0,77.8,74.0,overextended,17.0,HEALTHY,-0.6,1,Basing,3.82,5.66,6.52,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",63.8
DXPE,166.99,156.76,6.53,OPTIMAL,90,1.5,1.11,167.86,-0.52,,,,0.768,190.4,70.0,179.0,clean,25.9,CAUTION,-9.2,2,Sustained Uptrend,1.29,13.07,19.54,HYG,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.8
IBKR,92.16,88.1,4.6,OPTIMAL,95,1.48,0.9,93.31,-1.23,,,,0.709,169.4,71.7,151.0,stalling,18.2,HEALTHY,-5.8,3,Parabolic,-3.08,11.18,34.19,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.8
SBUX,103.16,100.97,2.17,OPTIMAL,95,1.48,0.9,101.7,1.44,,,,0.275,65.1,66.7,238.0,clean,24.1,CAUTION,-5.2,2,Sustained Uptrend,3.35,1.72,11.28,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.8
ALMS,25.03,21.99,13.8,GOOD,75,1.52,1.24,23.58,6.14,,,,0.554,273.7,76.1,94.0,clean,36.2,CAUTION,-11.6,0,Deep Decline,8.59,12.09,0.89,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",63.7
HLT,340.55,334.91,1.68,OPTIMAL,95,1.48,0.9,345.4,-1.4,,,,0.518,52.9,71.4,156.0,clean,18.3,HEALTHY,-4.9,2,Sustained Uptrend,-2.51,5.17,12.33,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
SAIC,106.63,105.97,0.62,OPTIMAL,95,1.48,0.9,107.7,-0.99,,,,0.051,-44.1,52.6,483.0,clean,40.0,CAUTION,-13.6,2,Sustained Uptrend,-0.09,5.2,10.54,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.7
ALSN,124.52,116.03,7.31,OPTIMAL,90,1.5,1.11,119.36,4.32,,,,0.582,82.4,57.0,414.0,clean,40.4,CAUTION,-9.5,1,Basing,4.76,9.14,4.67,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
ARM,347.71,339.98,2.27,OPTIMAL,95,1.48,0.9,387.12,-10.18,,,,0.078,121.4,52.3,486.0,stalling,40.0,CAUTION,-23.2,3,Parabolic,-16.99,8.25,121.37,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
HWM,273.14,262.43,4.08,OPTIMAL,95,1.48,0.9,274.27,-0.41,,,,0.593,142.1,73.5,124.0,clean,15.3,HEALTHY,-6.0,2,Sustained Uptrend,-3.56,4.3,13.05,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.6
XLB,51.84,50.89,1.87,OPTIMAL,95,1.48,0.9,51.68,0.31,,,,0.117,20.7,62.2,330.0,clean,28.5,CAUTION,-2.8,1,Basing,-0.35,1.67,4.92,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.6
TD,120.49,114.08,5.62,OPTIMAL,90,1.5,1.11,118.53,1.65,,,,0.895,97.8,82.0,47.0,clean,10.9,HEALTHY,-0.4,2,Sustained Uptrend,1.68,7.05,27.77,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.5
BK,146.44,140.16,4.48,OPTIMAL,95,1.48,0.9,143.39,2.12,,,,0.644,50.8,77.8,74.0,clean,9.8,HEALTHY,-1.1,2,Sustained Uptrend,1.71,6.77,27.41,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
MTZ,403.57,379.76,6.27,OPTIMAL,90,1.5,1.11,381.07,5.9,,,,0.129,65.6,68.4,205.0,clean,26.4,CAUTION,-8.6,3,Parabolic,7.64,3.28,24.73,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.4
SCHH,23.89,23.44,1.91,OPTIMAL,95,1.48,0.9,23.69,0.84,,,,0.278,31.9,71.9,145.0,clean,16.6,HEALTHY,-1.6,2,Sustained Uptrend,2.09,0.21,12.37,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.4
AMG,340.08,325.21,4.57,OPTIMAL,95,1.48,0.9,350.47,-2.96,,,,0.702,205.5,61.4,349.0,stalling,28.3,CAUTION,-6.5,2,Sustained Uptrend,-4.38,10.18,21.17,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.2
ARWR,79.27,76.45,3.69,OPTIMAL,95,1.48,0.9,78.65,0.79,,,,0.211,85.6,73.7,123.0,clean,13.9,HEALTHY,-6.2,3,Parabolic,-2.18,0.75,30.44,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.2
EWO,42.25,40.36,4.69,OPTIMAL,95,1.48,0.9,42.28,-0.07,,,,0.587,109.6,66.4,243.0,clean,22.3,CAUTION,-3.1,2,Sustained Uptrend,-1.4,3.23,19.89,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
JBL,374.64,365.37,2.54,OPTIMAL,95,1.48,0.9,376.64,-0.53,,,,0.146,37.8,64.8,280.0,clean,24.2,CAUTION,-12.7,3,Parabolic,-0.09,-1.48,32.27,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.2
MRK,125.45,116.86,7.35,OPTIMAL,90,1.5,1.11,117.86,6.44,,,,0.033,17.9,73.9,121.0,overextended,19.5,HEALTHY,-0.4,1,Basing,8.67,4.79,5.09,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.2
SEPN,34.54,31.52,9.58,OPTIMAL,90,1.5,1.11,35.52,-2.75,,,,0.765,283.3,71.3,157.0,clean,22.5,CAUTION,-9.1,2,Sustained Uptrend,-3.52,12.69,42.67,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.2
WTTR,19.18,18.73,2.42,OPTIMAL,95,1.48,0.9,18.44,4.02,,,,0.0,-0.6,65.0,272.0,clean,24.1,CAUTION,-6.3,3,Parabolic,6.32,-0.88,26.6,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
IJR,146.27,139.33,4.98,OPTIMAL,95,1.48,0.9,143.17,2.16,,,,0.706,62.2,74.8,113.0,clean,12.1,HEALTHY,-0.6,2,Sustained Uptrend,3.98,4.79,16.94,HYG,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
WSO,412.19,383.5,7.48,OPTIMAL,90,1.5,1.11,392.22,5.09,,,,0.75,128.1,51.7,492.0,clean,45.0,CAUTION,-10.2,1,Basing,7.24,7.87,12.27,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
PJP,115.68,110.06,5.1,OPTIMAL,90,1.5,1.11,113.27,2.13,,,,0.655,76.5,78.9,67.0,clean,13.0,HEALTHY,-1.2,2,Sustained Uptrend,2.95,6.68,13.38,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.0
VLO,255.06,249.92,2.06,OPTIMAL,95,1.48,0.9,246.66,3.41,,,,0.077,-35.1,72.7,136.0,clean,14.3,HEALTHY,-4.0,2,Sustained Uptrend,6.38,5.64,8.75,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
ELA,26.24,25.37,3.43,OPTIMAL,95,1.48,0.9,26.81,-2.13,,,,0.202,96.6,68.1,213.0,clean,19.4,HEALTHY,-9.2,3,Parabolic,-0.68,2.34,50.72,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
FROG,78.8,77.8,1.29,OPTIMAL,95,1.48,0.9,79.32,-0.66,,,,0.007,-19.1,50.5,512.0,clean,40.0,CAUTION,-11.6,3,Parabolic,-3.13,7.93,67.2,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
VAW,233.08,230.08,1.3,OPTIMAL,95,1.48,0.9,233.0,0.04,,,,0.013,7.3,58.7,390.0,clean,30.5,CAUTION,-3.2,1,Basing,-0.65,0.52,4.74,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.9
HEWJ,64.28,62.7,2.52,OPTIMAL,95,1.48,0.9,64.22,0.09,,,,0.34,54.6,61.5,346.0,stalling,26.9,CAUTION,-4.0,2,Sustained Uptrend,-0.42,2.8,13.37,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
RWR,113.41,110.11,2.99,OPTIMAL,95,1.48,0.9,111.72,1.51,,,,0.426,47.1,74.3,116.0,clean,11.8,HEALTHY,-0.8,2,Sustained Uptrend,2.87,1.35,13.3,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.8
AZLCZ,2375.0,2226.71,6.66,OPTIMAL,90,1.5,1.11,2321.3,2.31,,,,0.417,101.1,78.9,67.0,clean,12.1,HEALTHY,0.0,2,Sustained Uptrend,1.06,7.95,17.28,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.7
CB,330.82,323.62,2.23,OPTIMAL,95,1.48,0.9,328.55,0.69,,,,0.691,82.8,65.4,260.0,clean,22.0,CAUTION,-2.1,1,Basing,0.87,1.65,2.35,XLP,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.7
COLO,41.81,40.56,3.09,OPTIMAL,95,1.48,0.9,43.55,-4.0,,,,0.589,135.5,52.0,488.0,stalling,37.5,CAUTION,-12.0,2,Sustained Uptrend,-5.0,5.9,8.12,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
PVAL,51.36,50.72,1.25,OPTIMAL,95,1.48,0.9,51.39,-0.06,,,,0.41,24.9,70.9,164.0,clean,15.3,HEALTHY,-1.5,2,Sustained Uptrend,0.06,1.78,10.38,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
SNDR,36.2,35.53,1.89,OPTIMAL,95,1.48,0.9,36.42,-0.6,,,,0.0,-2.6,51.8,490.0,clean,37.6,CAUTION,-7.8,3,Parabolic,2.43,4.5,40.04,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
CHD,98.15,96.35,1.87,OPTIMAL,95,1.48,0.9,97.15,1.03,,,,0.066,17.8,64.2,293.0,overextended,23.0,CAUTION,-2.5,1,Basing,0.76,1.53,3.99,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.6
FFBC,33.49,31.01,8.01,OPTIMAL,90,1.5,1.11,32.16,4.15,,,,0.793,110.1,79.5,60.0,clean,10.9,HEALTHY,-0.0,2,Sustained Uptrend,6.45,7.51,21.16,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.6
KGS,73.96,69.93,5.76,OPTIMAL,90,1.5,1.11,69.61,6.25,,,,0.304,70.8,74.9,110.0,clean,16.3,HEALTHY,-4.8,3,Parabolic,11.13,0.42,25.1,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.6
EQAL,58.76,58.21,0.95,OPTIMAL,95,1.48,0.9,58.6,0.27,,,,0.013,-3.4,65.1,270.0,clean,21.4,CAUTION,-2.0,2,Sustained Uptrend,0.72,0.05,6.37,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
IMAX,43.36,39.83,8.86,OPTIMAL,90,1.5,1.11,43.53,-0.38,,,,0.801,190.4,68.5,200.0,clean,23.4,CAUTION,-4.8,2,Sustained Uptrend,-2.1,6.77,13.54,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",62.5
LLY,1127.69,1091.27,3.34,OPTIMAL,95,1.48,0.9,1121.05,0.59,,,,0.079,25.7,68.3,209.0,clean,17.9,HEALTHY,-4.7,2,Sustained Uptrend,1.41,5.91,23.07,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.5
SCHL,43.93,41.95,4.71,OPTIMAL,95,1.48,0.9,42.99,2.18,,,,0.254,46.1,74.3,116.0,clean,10.8,HEALTHY,-1.4,3,Parabolic,2.76,7.57,12.38,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
SEI,79.43,74.4,6.76,OPTIMAL,90,1.5,1.11,78.4,1.32,,,,0.576,196.1,73.8,122.0,clean,17.1,HEALTHY,-7.8,3,Parabolic,-2.28,5.39,29.51,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.5
ATEX,81.0,68.73,17.86,FAIR,55,1.67,1.01,79.54,1.84,,,,0.685,341.7,89.1,9.0,clean,40.0,CAUTION,-8.1,3,Parabolic,2.32,27.1,99.65,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",62.4
DBJP,114.36,111.34,2.71,OPTIMAL,95,1.48,0.9,114.05,0.28,,,,0.355,55.0,62.2,330.0,stalling,24.6,CAUTION,-3.7,2,Sustained Uptrend,-1.2,1.99,12.12,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
MSEX,54.58,52.36,4.23,OPTIMAL,95,1.48,0.9,52.77,3.42,,,,0.106,19.4,55.3,443.0,clean,32.3,CAUTION,-3.1,1,Basing,5.29,4.8,6.79,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
BELFA,267.86,249.07,7.54,OPTIMAL,90,1.5,1.11,263.18,1.78,,,,0.53,130.3,77.1,81.0,clean,12.5,HEALTHY,-3.0,3,Parabolic,0.83,5.22,29.61,QQQ,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.2
CHAT,97.78,94.29,3.7,OPTIMAL,95,1.48,0.9,97.3,0.49,,,,0.0,0.3,62.2,330.0,stalling,23.8,CAUTION,-7.0,3,Parabolic,0.94,3.82,50.41,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.2
TRV,318.29,302.39,5.26,OPTIMAL,90,1.5,1.11,310.28,2.58,,,,0.83,119.0,68.4,205.0,clean,22.5,CAUTION,-2.3,1,Basing,3.99,4.41,9.53,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.2
ISMD,48.99,47.03,4.16,OPTIMAL,95,1.48,0.9,48.32,1.39,,,,0.567,45.7,70.6,165.0,clean,13.7,HEALTHY,-1.4,2,Sustained Uptrend,3.25,4.21,20.69,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
LECO,273.72,263.28,3.96,OPTIMAL,95,1.48,0.9,268.87,1.8,,,,0.524,79.5,67.4,224.0,clean,17.4,HEALTHY,-1.9,1,Basing,1.54,3.17,6.69,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
MBIN,50.0,47.59,5.06,OPTIMAL,90,1.5,1.11,49.56,0.89,,,,0.743,103.8,73.0,131.0,clean,17.0,HEALTHY,-2.0,2,Sustained Uptrend,2.5,6.88,16.44,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.1
PLXS,296.79,278.0,6.76,OPTIMAL,90,1.5,1.11,293.89,0.99,,,,0.686,129.3,75.8,102.0,clean,13.7,HEALTHY,-3.3,3,Parabolic,0.94,8.75,36.61,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.1
RIOT,27.76,26.22,5.87,OPTIMAL,90,1.5,1.11,27.56,0.73,,,,0.049,41.9,67.1,232.0,clean,23.7,CAUTION,-8.4,3,Parabolic,1.2,6.44,83.11,VXUS,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.1
STRL,881.92,844.12,4.48,OPTIMAL,95,1.48,0.9,869.62,1.41,,,,0.018,31.2,67.3,230.0,clean,17.8,HEALTHY,-12.3,3,Parabolic,5.21,12.56,94.72,XLB,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.1
CL,91.06,89.43,1.82,OPTIMAL,95,1.48,0.9,90.32,0.82,,,,0.111,31.2,65.9,251.0,clean,19.0,HEALTHY,-2.2,1,Basing,0.53,1.35,6.52,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.0
HEFA,46.63,45.66,2.13,OPTIMAL,95,1.48,0.9,46.46,0.37,,,,0.475,38.8,70.1,174.0,clean,14.2,HEALTHY,-1.2,2,Sustained Uptrend,0.32,1.9,10.39,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
PSA,320.74,308.3,4.03,OPTIMAL,95,1.48,0.9,319.67,0.34,,,,0.631,101.5,67.4,224.0,clean,17.3,HEALTHY,-3.3,2,Sustained Uptrend,2.61,5.34,19.84,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.0
RBRK,71.02,70.95,0.09,OPTIMAL,95,1.48,0.9,70.84,0.26,,,,0.123,-92.2,45.6,572.0,clean,42.8,CAUTION,-17.9,3,Parabolic,2.57,3.97,50.53,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.0
GHRS,25.34,22.31,13.6,GOOD,75,1.52,1.24,22.17,14.29,ELEVATED,1.51,0.6,0.006,-24.7,90.3,6.0,clean,13.5,HEALTHY,-2.3,3,Parabolic,16.77,9.46,85.64,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",61.9
LIN,522.28,510.0,2.41,OPTIMAL,95,1.48,0.9,517.36,0.95,,,,0.613,55.1,73.4,128.0,clean,9.9,HEALTHY,-1.1,2,Sustained Uptrend,1.25,1.42,6.08,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",61.9
PLSE,27.51,25.52,7.79,OPTIMAL,90,1.5,1.11,25.81,6.58,,,,0.279,70.9,78.1,71.0,clean,10.2,HEALTHY,-3.6,2,Sustained Uptrend,8.09,5.81,24.93,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",61.9
BIIB,201.96,195.28,3.42,OPTIMAL,95,1.48,0.9,198.8,1.59,,,,0.338,37.1,68.9,195.0,clean,14.7,HEALTHY,-2.3,2,Sustained Uptrend,1.66,4.6,6.76,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",61.8
CW,767.73,742.88,3.34,OPTIMAL,95,1.48,0.9,767.07,0.09,,,,0.505,77.5,71.2,159.0,clean,12.0,HEALTHY,-4.0,2,Sustained Uptrend,-1.23,2.27,9.32,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",61.8
EXEL,53.23,51.35,3.66,OPTIMAL,95,1.48,0.9,52.49,1.42,,,,0.308,55.0,71.7,151.0,clean,11.5,HEALTHY,-1.3,2,Sustained Uptrend,1.51,6.5,24.4,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",61.8
CAH,234.75,209.67,11.96,GOOD,75,1.52,1.24,226.66,3.57,,,,0.886,249.3,86.7,19.0,clean,17.1,HEALTHY,-1.3,1,Basing,3.74,17.16,11.09,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",61.7
