ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DBB,25.17,23.9,5.32,OPTIMAL,90,1.5,1.11,24.94,0.93,,,,0.912,135.1,74.4,135.0,clean,28.2,CAUTION,-3.3,2,Sustained Uptrend,0.6,10.54,5.45,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.0
IGRO,86.56,84.9,1.96,OPTIMAL,95,1.48,0.9,87.53,-1.11,,,,0.707,95.5,59.0,341.0,clean,40.1,CAUTION,-4.3,1,Basing,-1.39,5.5,1.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.9
SSRM,29.85,29.3,1.89,OPTIMAL,95,1.48,0.12,31.43,-5.04,,,,0.273,196.3,59.0,341.0,clean,40.0,CAUTION,-18.3,3,Parabolic,-4.17,22.14,14.9,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.9
WY,25.0,24.18,3.38,OPTIMAL,95,1.48,0.9,24.81,0.77,,,,0.622,64.1,47.4,528.0,clean,53.5,WARNING,-9.9,1,Basing,2.63,6.2,-6.68,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.9
BKR,64.49,60.83,6.02,OPTIMAL,90,1.5,1.11,61.38,5.07,,,,0.01,-9.5,79.5,73.0,clean,21.7,CAUTION,-3.8,3,Parabolic,6.42,1.58,18.42,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.8
FANG,195.59,190.9,2.46,OPTIMAL,95,1.48,0.9,187.93,4.07,,,,0.397,-80.5,70.7,180.0,clean,25.9,CAUTION,-4.5,3,Parabolic,4.79,-0.75,28.8,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.8
YOU,53.75,50.83,5.74,OPTIMAL,90,1.5,1.11,52.52,2.34,,,,0.197,114.9,63.7,276.0,clean,40.0,CAUTION,-9.7,3,Parabolic,3.27,0.41,51.66,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.8
ET,19.15,19.03,0.64,OPTIMAL,95,1.48,0.9,18.93,1.16,,,,0.363,-32.5,72.1,168.0,clean,24.2,CAUTION,-3.6,2,Sustained Uptrend,1.48,-0.31,5.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.7
EWQ,45.2,44.24,2.17,OPTIMAL,95,1.48,0.9,45.98,-1.69,,,,0.678,119.5,53.0,443.0,clean,46.2,CAUTION,-6.6,1,Basing,-1.87,6.5,0.09,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.7
HAL,39.65,37.7,5.18,OPTIMAL,90,1.5,1.11,38.01,4.3,,,,0.117,-32.0,83.1,45.0,overextended,17.1,HEALTHY,-3.7,3,Parabolic,3.93,4.04,17.59,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.7
KB,106.64,103.93,2.6,OPTIMAL,95,1.48,0.9,108.73,-1.92,,,,0.643,144.9,58.3,356.0,clean,40.0,CAUTION,-10.9,3,Parabolic,-2.53,4.61,14.95,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.7
SOYB,24.44,24.33,0.45,OPTIMAL,95,1.48,0.9,24.46,-0.1,,,,0.409,13.9,67.9,216.0,clean,29.0,CAUTION,-2.4,2,Sustained Uptrend,0.04,1.58,10.29,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.7
STNG,77.2,73.43,5.13,OPTIMAL,90,1.5,1.11,75.24,2.61,,,,0.159,29.1,79.4,74.0,clean,20.9,CAUTION,-5.7,3,Parabolic,4.3,2.77,35.23,XLI,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.6
FTI,72.44,70.0,3.48,OPTIMAL,95,1.48,0.9,72.34,0.14,,,,0.207,44.1,73.9,142.0,clean,21.2,CAUTION,-4.1,3,Parabolic,-0.49,3.25,34.22,XLK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
WM,232.8,229.72,1.34,OPTIMAL,95,1.48,0.9,226.48,2.79,,,,0.077,-19.5,57.6,370.0,clean,40.0,CAUTION,-6.2,2,Sustained Uptrend,3.89,3.49,1.66,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.4
INSW,76.81,72.48,5.97,OPTIMAL,90,1.5,1.11,75.46,1.78,,,,0.669,103.0,85.8,30.0,clean,12.7,HEALTHY,-2.9,3,Parabolic,1.56,5.0,36.43,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.3
YUM,160.73,159.01,1.08,OPTIMAL,95,1.48,0.9,161.1,-0.23,,,,0.529,54.4,64.4,268.0,clean,31.6,CAUTION,-5.1,2,Sustained Uptrend,0.76,0.82,4.69,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.3
SCHD,31.42,30.66,2.49,OPTIMAL,95,1.48,0.9,30.9,1.7,,,,0.661,26.4,73.3,152.0,clean,20.9,CAUTION,-1.7,2,Sustained Uptrend,1.98,2.55,7.71,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.2
PWR,633.44,576.21,9.93,OPTIMAL,90,1.5,1.11,601.48,5.31,,,,0.822,166.4,84.3,37.0,clean,13.7,HEALTHY,-0.8,3,Parabolic,7.83,9.51,35.13,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.1
CNC,41.09,35.82,14.71,GOOD,75,1.52,1.24,38.43,6.93,,,,0.887,282.5,67.1,228.0,clean,50.6,WARNING,-11.7,0,Deep Decline,5.36,24.59,-9.53,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",64.9
FDX,392.69,365.4,7.47,OPTIMAL,90,1.5,1.11,382.13,2.76,,,,0.827,163.8,80.1,68.0,clean,18.0,HEALTHY,-1.8,3,Parabolic,3.1,9.09,26.75,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.9
PAFRY,40.85,37.29,9.53,OPTIMAL,90,1.5,1.11,40.36,1.21,,,,0.63,437.7,54.0,428.0,clean,47.9,CAUTION,-17.7,3,Parabolic,-4.15,23.41,10.7,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
MNST,77.56,74.59,3.98,OPTIMAL,95,1.48,0.9,75.9,2.19,,,,0.762,90.6,45.4,566.0,clean,51.7,WARNING,-11.2,1,Basing,2.92,6.25,-4.12,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
EPD,37.84,37.73,0.28,OPTIMAL,95,1.48,0.9,37.28,1.5,,,,0.546,-59.6,64.3,270.0,clean,29.4,CAUTION,-4.8,2,Sustained Uptrend,1.37,-1.43,14.01,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
FIVE,238.2,227.36,4.77,OPTIMAL,95,1.48,0.9,230.63,3.28,,,,0.135,51.7,67.6,219.0,clean,25.5,CAUTION,-5.3,3,Parabolic,5.84,3.08,24.5,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
UPS,107.72,100.11,7.6,OPTIMAL,90,1.5,1.11,104.84,2.74,,,,0.877,153.2,53.4,437.0,clean,47.9,CAUTION,-12.0,1,Basing,2.53,9.43,-1.45,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.6
EFV,76.41,75.25,1.54,OPTIMAL,95,1.48,0.9,77.75,-1.73,,,,0.636,94.6,59.0,341.0,clean,35.5,CAUTION,-4.7,2,Sustained Uptrend,-2.14,5.44,3.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
IVLU,40.89,40.24,1.61,OPTIMAL,95,1.48,0.9,41.61,-1.74,,,,0.624,97.1,58.2,357.0,clean,36.2,CAUTION,-5.0,2,Sustained Uptrend,-1.99,5.44,3.08,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
JPM,311.69,298.05,4.58,OPTIMAL,95,1.48,0.9,311.55,0.04,,,,0.772,130.5,63.1,285.0,clean,30.5,CAUTION,-4.5,1,Basing,0.56,6.6,2.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.5
EQIX,1115.29,1015.47,9.83,OPTIMAL,90,1.5,1.11,1077.28,3.53,,,,0.978,197.9,82.2,50.0,clean,13.9,HEALTHY,-0.8,3,Parabolic,4.15,15.63,40.68,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",64.4
PLOW,46.13,43.45,6.17,OPTIMAL,90,1.5,1.11,45.94,0.42,,,,0.641,147.1,74.9,127.0,clean,22.3,CAUTION,-2.2,3,Parabolic,2.44,8.08,22.69,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
ROK,408.91,377.99,8.18,OPTIMAL,90,1.5,1.11,406.47,0.6,,,,0.871,232.2,57.6,370.0,clean,42.5,CAUTION,-6.8,1,Basing,1.51,13.2,-3.86,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.4
SBLK,24.17,23.55,2.64,OPTIMAL,95,1.48,0.9,24.54,-1.49,,,,0.643,122.9,53.8,432.0,clean,41.2,CAUTION,-11.1,3,Parabolic,-1.47,3.33,12.68,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.4
CNL,20.4,17.58,16.01,FAIR,85,1.67,3.82,19.85,2.76,,,,0.81,410.1,85.8,30.0,clean,15.0,HEALTHY,-7.2,3,Parabolic,4.94,43.97,27.02,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",64.3
DIHP,33.55,32.84,2.17,OPTIMAL,95,1.48,0.9,33.89,-1.01,,,,0.715,101.7,59.1,339.0,clean,34.5,CAUTION,-5.0,2,Sustained Uptrend,-1.18,5.54,2.04,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
FERG,263.37,240.05,9.72,OPTIMAL,90,1.5,1.11,260.05,1.28,,,,0.892,234.5,84.1,39.0,clean,11.2,HEALTHY,-3.0,2,Sustained Uptrend,2.46,16.57,4.61,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.3
HDEF,32.85,32.48,1.13,OPTIMAL,95,1.48,0.9,33.12,-0.82,,,,0.594,56.6,57.0,380.0,clean,36.9,CAUTION,-4.1,2,Sustained Uptrend,-0.93,3.99,5.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
SRZN,30.64,28.18,8.72,OPTIMAL,90,1.5,1.11,31.08,-1.43,,,,0.55,228.3,59.5,334.0,clean,40.0,CAUTION,-9.8,3,Parabolic,1.06,22.56,53.2,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.3
XHB,109.44,101.74,7.57,OPTIMAL,90,1.5,1.11,106.41,2.85,,,,0.794,160.5,50.8,476.0,clean,50.2,WARNING,-11.1,1,Basing,6.92,9.78,-3.66,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.3
AVIV,77.18,75.87,1.73,OPTIMAL,95,1.48,0.9,78.43,-1.59,,,,0.635,96.6,58.7,349.0,clean,34.6,CAUTION,-4.5,2,Sustained Uptrend,-1.83,5.47,3.82,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
DLX,30.27,28.08,7.8,OPTIMAL,90,1.5,1.11,29.57,2.36,,,,0.82,145.1,79.2,77.0,clean,16.7,HEALTHY,-2.3,3,Parabolic,3.66,9.36,22.06,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.2
ALHC,20.83,19.2,8.46,OPTIMAL,90,1.5,1.11,21.07,-1.13,,,,0.707,329.5,51.6,469.0,clean,48.6,CAUTION,-12.7,1,Basing,0.05,19.58,-11.77,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.1
DTE,147.4,146.54,0.59,OPTIMAL,95,1.48,0.9,146.59,0.55,,,,0.007,4.7,62.5,294.0,clean,30.0,CAUTION,-4.7,2,Sustained Uptrend,0.29,2.85,9.03,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.1
HLT,334.28,312.71,6.9,OPTIMAL,90,1.5,1.11,333.34,0.28,,,,0.874,190.8,76.6,112.0,clean,19.2,HEALTHY,-3.0,2,Sustained Uptrend,1.18,11.46,12.96,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.1
ATI,154.05,151.5,1.69,OPTIMAL,95,1.48,0.9,159.67,-3.52,,,,0.521,161.4,53.7,434.0,clean,40.0,CAUTION,-8.4,3,Parabolic,-1.14,2.98,25.13,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.0
FGD,32.87,32.17,2.18,OPTIMAL,95,1.48,0.9,33.06,-0.57,,,,0.846,84.2,55.6,405.0,clean,37.7,CAUTION,-4.2,2,Sustained Uptrend,-0.81,4.58,5.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
GNR,74.19,73.73,0.62,OPTIMAL,95,1.48,0.9,74.79,-0.81,,,,0.25,25.3,69.5,194.0,clean,21.5,CAUTION,-2.6,2,Sustained Uptrend,-1.36,3.0,9.39,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.0
MAR,368.24,341.63,7.79,OPTIMAL,90,1.5,1.11,367.4,0.23,,,,0.89,225.2,77.4,97.0,clean,17.9,HEALTHY,-3.1,2,Sustained Uptrend,1.61,13.55,14.48,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.0
FFBC,29.86,28.24,5.75,OPTIMAL,90,1.5,1.11,29.38,1.62,,,,0.728,104.4,65.4,257.0,clean,31.6,CAUTION,-4.8,2,Sustained Uptrend,3.18,9.3,8.5,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.9
INFL,53.41,52.36,2.01,OPTIMAL,95,1.48,0.9,53.19,0.42,,,,0.764,53.1,65.8,251.0,clean,25.4,CAUTION,-3.2,2,Sustained Uptrend,-0.3,3.33,7.51,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
OIH,425.48,401.89,5.87,OPTIMAL,90,1.5,1.11,408.81,4.08,,,,0.046,15.5,80.6,65.0,overextended,14.1,HEALTHY,-1.0,3,Parabolic,4.38,4.62,24.58,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.9
VBR,231.46,221.35,4.57,OPTIMAL,95,1.48,0.9,229.56,0.83,,,,0.891,114.2,69.7,191.0,clean,20.7,CAUTION,-1.7,1,Basing,1.4,6.29,1.95,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
VIG,227.79,219.01,4.01,OPTIMAL,95,1.48,0.9,225.37,1.07,,,,0.901,100.4,69.5,194.0,clean,21.2,CAUTION,-1.2,1,Basing,1.29,5.83,1.66,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
VOOV,213.2,206.5,3.25,OPTIMAL,95,1.48,0.9,211.4,0.85,,,,0.893,79.2,70.1,188.0,clean,20.3,CAUTION,-1.1,1,Basing,0.98,5.06,1.61,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
WT,16.91,15.4,9.81,OPTIMAL,90,1.5,1.11,17.04,-0.75,,,,0.83,309.9,58.4,355.0,stalling,40.0,CAUTION,-10.0,3,Parabolic,2.73,21.57,6.15,XLY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.9
DFIV,54.15,53.38,1.44,OPTIMAL,95,1.48,0.9,55.09,-1.7,,,,0.63,88.5,60.8,312.0,clean,30.8,CAUTION,-3.9,2,Sustained Uptrend,-2.11,4.86,4.5,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
FRO,34.9,34.34,1.63,OPTIMAL,95,1.48,0.9,35.3,-1.14,,,,0.211,58.3,51.4,471.0,clean,41.7,CAUTION,-12.5,3,Parabolic,-0.71,-1.52,37.89,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.8
ODFL,222.78,199.62,11.6,GOOD,80,1.52,1.96,215.35,3.45,,,,0.934,227.2,85.4,32.0,clean,19.7,HEALTHY,-1.9,3,Parabolic,4.31,20.4,24.98,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",63.8
PH,973.88,932.83,4.4,OPTIMAL,95,1.48,0.9,976.57,-0.28,,,,0.623,139.0,62.8,289.0,clean,28.4,CAUTION,-5.9,2,Sustained Uptrend,1.76,5.33,3.68,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
RBA,106.22,99.59,6.66,OPTIMAL,90,1.5,1.11,103.8,2.33,,,,0.822,133.0,50.6,482.0,clean,48.7,CAUTION,-11.0,1,Basing,2.84,10.14,-8.8,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",63.8
WMT,132.03,125.04,5.59,OPTIMAL,90,1.5,1.11,127.3,3.72,,,,0.598,66.9,81.5,60.0,clean,12.7,HEALTHY,-2.0,2,Sustained Uptrend,5.78,8.18,12.05,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.8
BAC,52.47,50.18,4.56,OPTIMAL,95,1.48,0.9,53.4,-1.74,,,,0.796,173.2,44.2,593.0,clean,50.0,CAUTION,-7.7,0,Deep Decline,-1.94,8.99,0.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.7
FID,21.58,21.14,2.06,OPTIMAL,95,1.48,0.9,21.63,-0.24,,,,0.764,73.6,54.2,426.0,clean,37.9,CAUTION,-4.4,2,Sustained Uptrend,-0.05,4.45,2.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
FLBR,25.08,24.08,4.15,OPTIMAL,95,1.48,0.9,25.7,-2.42,,,,0.738,163.4,57.4,375.0,clean,34.2,CAUTION,-4.5,3,Parabolic,-2.98,10.14,15.74,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
MO,67.15,65.46,2.59,OPTIMAL,95,1.48,0.9,65.49,2.53,,,,0.008,-6.4,59.8,328.0,clean,31.3,CAUTION,-4.8,2,Sustained Uptrend,3.4,4.4,10.03,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
O,64.08,62.64,2.3,OPTIMAL,95,1.48,0.9,64.09,-0.02,,,,0.848,96.1,52.3,454.0,clean,40.0,CAUTION,-5.7,2,Sustained Uptrend,-0.87,5.99,5.31,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.6
ZM,90.01,81.78,10.06,GOOD,75,1.52,1.24,87.16,3.27,,,,0.83,200.1,72.3,165.0,clean,40.3,CAUTION,-7.8,1,Basing,3.84,18.47,6.33,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.6
GHRS,18.81,15.69,19.89,FAIR,55,1.67,1.01,18.18,3.45,,,,0.874,546.6,84.4,36.0,stalling,49.0,CAUTION,-23.7,2,Sustained Uptrend,6.03,40.48,12.37,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",63.5
VOLT,39.46,35.89,9.95,OPTIMAL,90,1.5,1.11,38.16,3.4,,,,0.852,197.7,79.6,72.0,clean,13.8,HEALTHY,-0.8,3,Parabolic,4.84,12.52,25.47,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.5
ALL,216.56,209.92,3.16,OPTIMAL,95,1.48,0.9,215.14,0.66,,,,0.8,80.8,73.4,148.0,clean,14.8,HEALTHY,-1.3,2,Sustained Uptrend,1.26,4.46,10.9,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
DGRO,73.15,71.01,3.02,OPTIMAL,95,1.48,0.9,72.64,0.7,,,,0.878,76.6,65.7,253.0,clean,24.0,CAUTION,-1.5,1,Basing,0.9,4.92,2.51,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
COLO,40.66,39.55,2.8,OPTIMAL,95,1.48,0.9,41.23,-1.37,,,,0.659,92.2,51.7,466.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,-1.43,7.06,-3.58,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
NATR,26.86,25.16,6.75,OPTIMAL,90,1.5,1.11,26.78,0.31,,,,0.79,194.3,74.4,135.0,clean,19.0,HEALTHY,-4.5,2,Sustained Uptrend,2.21,12.76,9.45,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.2
