ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VTI,319.56,-6.51,-5.66,-2.24,12.33,55.69,208.25,0.87,0.4,-5.5,4.52,3.74,2,False,False,False,False,False,0.18,-10.01,-7.13,-3.93,-27.52,-225.33,-31.73,-91.45,-30.17,-1.1812,SPY,0.99,-1.86,stalling,1.199,normal,none,none,43.22329575952764,54.227053140096615,53.4621578099839,6,100.0,64.5,593
TOELY,120.56,-20.22,13.63,37.47,61.46,88.17,1027.78,-0.67,2.75,1.64,1.43,11.66,3,False,False,True,True,False,49.31,22.47,812.4,45.2,4.96,594.21,17.4,-58.97,789.37,-3.3975,QQQ,0.67,-1.67,stalling,0.777,normal,none,none,57.58952534314852,83.97745571658615,2.254428341384863,6,100.0,64.5,593
XLF,49.04,-5.46,-11.53,-8.52,-2.76,43.31,166.96,2.11,0.74,0.32,-15.71,3.86,2,False,False,False,False,False,-14.9,-22.39,-48.42,-19.02,-39.9,-266.62,-46.82,-103.83,-71.46,-0.9619,XLF,1.0,-1.34,clean,1.313,normal,none,none,35.94432942259029,54.227053140096615,64.25120772946859,6,100.0,64.5,593
CELH,35.6,-29.66,-20.2,-31.38,0.96,131.02,4776.71,0.68,1.55,-0.03,135.87,36.46,3,False,False,False,False,False,-11.18,65.32,4561.33,-15.3,47.81,4343.14,-43.1,-16.12,4538.3,-0.991,QQQ,0.31,-1.89,stalling,1.28,normal,none,none,16.662832604861592,83.97745571658615,62.96296296296296,6,100.0,64.4,599
EEM,55.46,-12.4,2.12,4.41,24.21,2.55,63.84,-0.17,2.08,5.5,0.11,25.02,3,False,False,False,True,False,12.06,-63.15,-151.54,7.95,-80.66,-369.73,-19.85,-144.59,-174.58,-1.6449,VXUS,0.92,-3.16,stalling,1.501,confirmed,none,none,40.318993942182345,83.97745571658615,27.77777777777778,6,100.0,64.4,599
EPOL,34.98,-9.64,-0.03,9.01,20.16,90.32,77.83,0.0,-315.12,2.24,4.48,0.86,2,False,False,False,True,False,8.02,24.62,-137.54,3.9,7.11,-355.74,-23.9,-56.82,-160.58,-1.3202,VXUS,0.73,-2.26,stalling,1.616,confirmed,none,none,48.738593666129894,54.227053140096615,44.68599033816425,6,100.0,64.4,599
EEMA,94.01,-12.85,1.17,2.86,23.88,2.18,83.65,-0.09,2.43,8.36,0.09,38.29,3,False,False,False,True,False,11.73,-63.51,-131.73,7.62,-81.02,-349.93,-20.18,-144.96,-154.77,-1.5861,VXUS,0.89,-3.06,stalling,3.602,confirmed,none,none,38.336783988957905,83.97745571658615,30.35426731078905,6,100.0,64.4,599
TECK,48.56,-20.95,3.87,21.37,13.64,139.45,445.01,-0.18,5.52,0.64,10.22,3.19,3,False,False,False,True,False,1.5,73.75,229.63,-2.62,56.24,11.43,-30.42,-7.69,206.59,-1.9998,VXUS,0.66,-1.79,stalling,1.2,normal,none,none,46.46499501571965,83.97745571658615,18.115942028985508,6,100.0,64.4,599
IVV,648.07,-6.92,-6.21,-2.44,12.13,65.24,214.89,0.9,0.39,-4.98,5.38,3.29,2,False,False,False,False,False,-0.02,-0.46,-0.49,-4.13,-17.97,-218.69,-31.93,-81.9,-23.53,-1.1615,SPY,1.0,-1.99,stalling,1.371,normal,none,none,42.16317767042405,54.227053140096615,54.750402576489535,6,100.0,64.4,599
VFH,120.02,-5.41,-11.28,-8.39,-1.17,40.9,159.0,2.08,0.74,0.14,-34.98,3.89,2,False,False,False,False,False,-13.32,-24.8,-56.38,-17.43,-42.31,-274.58,-45.23,-106.24,-79.42,-0.9865,XLF,0.99,-1.24,clean,1.375,normal,none,none,36.270224676021776,54.227053140096615,63.52657004830918,6,100.0,64.4,599
^GSPC,6475.71,-6.77,-6.28,-2.44,12.1,65.49,217.34,0.93,0.39,-4.95,5.41,3.32,2,False,False,False,False,False,-0.05,-0.21,1.97,-4.16,-17.72,-216.23,-31.96,-81.65,-21.07,-1.1738,SPY,1.0,-1.98,stalling,1.055,normal,none,none,42.51782838739361,54.227053140096615,54.025764895330106,6,100.0,64.4,599
SPY,645.36,-6.89,-6.19,-2.38,12.15,65.7,215.38,0.9,0.38,-5.1,5.41,3.28,2,False,False,False,False,False,0.0,0.0,0.0,-4.11,-17.51,-218.2,-31.91,-81.44,-23.04,-1.1779,SPY,1.0,-1.99,stalling,1.156,normal,none,none,42.44306418219462,54.227053140096615,53.5426731078905,6,100.0,64.3,607
AZO,3397.66,-7.42,-1.9,-18.66,-7.48,156.47,332.98,0.26,9.8,0.4,-20.93,2.13,2,False,False,False,False,False,-19.62,90.78,117.6,-23.74,73.26,-100.59,-51.54,9.33,94.57,-1.066,XLV,0.3,-1.13,clean,1.024,normal,none,none,39.049919484702095,54.227053140096615,58.85668276972624,6,100.0,64.3,607
ILMN,124.46,2.13,-8.61,31.83,42.19,-69.21,-13.01,-4.05,-3.7,1.33,-1.64,0.19,0,True,False,False,True,False,30.04,-134.91,-228.39,25.93,-152.42,-446.58,-1.87,-216.35,-251.42,-0.3826,,,-0.11,clean,0.936,normal,none,none,56.694271911663215,4.30756843800322,82.0450885668277,6,100.0,64.3,607
PPTY,29.9,-6.28,-0.12,-2.87,-4.85,-4.88,,0.02,24.59,1.69,1.01,,2,False,False,False,False,False,-17.0,-70.58,,-21.11,-88.09,,-48.91,-152.02,,-0.6305,XLRE,0.87,-1.66,stalling,0.944,normal,none,none,43.5626102292769,54.227053140096615,76.89210950080515,5,83.33333333333334,64.3,607
IPKW,54.88,-8.4,-1.12,4.89,17.95,27.21,102.14,0.13,-4.38,3.67,1.52,3.75,2,False,False,False,True,False,5.8,-38.48,-113.24,1.68,-56.0,-331.44,-26.11,-119.93,-136.28,-1.2552,VXUS,0.87,-2.21,stalling,1.487,normal,none,none,45.47772410091251,54.227053140096615,48.953301127214175,6,100.0,64.3,607
PKG,212.6,-7.93,2.79,-1.26,6.96,62.27,271.09,-0.35,-0.45,-5.51,8.94,4.35,2,False,False,False,True,False,-5.18,-3.43,55.72,-9.3,-20.94,-162.48,-37.1,-84.87,32.68,-1.2797,XLB,0.64,-1.35,clean,1.258,normal,none,none,46.60685530250747,54.227053140096615,46.94041867954911,6,100.0,64.2,612
FDD,17.19,-9.19,-1.49,5.65,24.03,22.26,38.52,0.16,-3.8,4.25,0.93,1.73,2,False,False,False,True,False,11.88,-43.44,-176.86,7.77,-60.95,-395.06,-20.03,-124.88,-199.9,-1.2404,VGK,0.88,-2.62,stalling,0.827,normal,none,none,44.22206885975002,54.227053140096615,50.24154589371981,6,100.0,64.2,612
BBCA,92.14,-6.85,-1.93,6.35,25.94,54.24,,0.28,-3.3,4.09,2.09,,2,False,False,False,True,False,13.8,-11.46,,9.68,-28.97,,-18.12,-92.91,,-1.0316,VXUS,0.77,-2.97,stalling,1.34,normal,none,none,54.39383482861744,54.227053140096615,60.06441223832528,5,83.33333333333334,64.2,612
VRDN,28.24,-2.42,-12.05,44.82,90.81,57.06,-75.86,4.98,-3.72,2.03,0.63,-1.33,2,False,False,False,True,False,78.66,-8.63,-291.24,74.55,-26.15,-509.44,46.75,-90.08,-314.28,-1.7212,VXUS,0.32,-0.62,clean,0.923,normal,none,none,60.79096695038724,54.227053140096615,25.36231884057971,6,100.0,64.2,612
SPLG,75.93,-6.9,-6.47,-2.65,11.86,65.17,217.17,0.94,0.41,-4.47,5.5,3.33,2,False,False,False,False,False,-0.29,-0.52,1.79,-4.4,-18.04,-216.41,-32.2,-81.97,-21.25,-1.1773,SPY,1.0,-1.99,stalling,1.845,confirmed,none,none,41.8391994478951,54.227053140096615,53.62318840579711,6,100.0,64.1,616
DGS,58.92,-9.72,2.25,1.74,18.44,14.86,55.52,-0.23,0.77,10.63,0.81,3.74,2,False,False,False,True,False,6.3,-50.83,-159.86,2.18,-68.35,-378.06,-25.62,-132.28,-182.9,-1.2151,VXUS,0.9,-2.56,stalling,1.3,normal,none,none,43.01433939115098,54.227053140096615,51.52979066022544,6,100.0,64.1,616
MRNA,53.6,4.33,65.98,107.09,58.33,-62.71,,15.23,1.62,0.54,-1.08,,2,True,True,True,True,True,46.18,-128.41,,42.07,-145.92,,14.27,-209.85,,-2.0521,XLV,0.43,-0.06,clean,0.803,normal,none,none,82.43616287094548,54.227053140096615,17.310789049919485,5,83.33333333333334,64.0,618
WY,23.59,-3.16,0.17,-4.14,-19.21,-30.37,-21.58,-0.05,-24.4,4.64,1.58,0.71,1,False,False,False,False,False,-31.36,-96.07,-236.95,-35.47,-113.58,-455.15,-63.27,-177.51,-259.99,-0.2148,XLB,0.41,-0.22,clean,0.951,normal,none,none,41.21233034276512,21.980676328502415,85.6682769726248,6,100.0,63.9,619
HYG,78.95,-2.43,-1.91,-2.71,-0.58,-8.26,-3.97,0.79,1.42,0.21,14.26,0.48,1,False,False,False,False,False,-12.73,-73.96,-219.34,-16.84,-91.47,-437.54,-44.64,-155.4,-242.38,-0.3183,HYG,1.0,-2.17,stalling,1.596,confirmed,none,none,42.782378651943866,21.980676328502415,83.09178743961353,6,100.0,63.8,620
AG,19.34,-34.26,11.25,69.46,180.62,14.68,201.17,-0.33,6.17,2.6,0.08,13.7,3,False,False,False,True,False,168.48,-51.02,-14.21,164.36,-68.53,-232.41,136.56,-132.46,-37.25,-3.2214,IAU,0.7,-2.45,stalling,0.966,normal,none,none,54.74273445287938,83.97745571658615,2.737520128824477,6,100.0,63.8,620
STIP,102.96,-0.1,0.72,-0.44,0.05,-2.42,2.81,-7.46,-0.6,-0.11,-49.74,-1.16,0,False,False,True,False,False,-12.1,-68.11,-212.57,-16.21,-85.63,-430.77,-44.01,-149.56,-235.61,0.0304,LQD,0.47,-0.42,clean,1.424,normal,none,none,48.67533164634613,4.30756843800322,91.74718196457327,6,100.0,63.8,620
CEF,43.36,-20.1,-8.54,23.39,56.87,141.69,253.38,0.42,-2.74,2.43,2.49,1.79,3,False,False,False,True,False,44.73,76.0,38.0,40.61,58.49,-180.19,12.81,-5.45,14.97,-1.885,IAU,0.91,-3.33,stalling,0.622,thin,none,none,43.05076297829921,83.97745571658615,20.69243156199678,6,100.0,63.8,620
UNH,267.97,-5.71,-17.5,-23.83,-47.81,-26.7,115.19,3.06,1.36,2.01,0.56,-4.31,2,False,False,False,False,False,-59.95,-92.4,-100.19,-64.07,-109.91,-318.39,-91.87,-173.84,-123.23,-0.6718,XLV,0.41,-0.18,clean,1.007,normal,none,none,25.542519745418296,54.227053140096615,75.76489533011272,6,100.0,63.7,624
IWC,160.23,-5.79,-0.79,6.94,36.75,3.59,140.3,0.14,-8.76,5.29,0.1,39.1,2,False,False,False,True,False,24.6,-62.11,-75.08,20.49,-79.62,-293.28,-7.31,-143.55,-98.12,-1.5078,SPY,0.76,-1.32,clean,0.859,normal,none,none,54.182961429338235,54.227053140096615,32.850241545893724,6,100.0,63.7,624
VTIP,49.73,-0.12,0.69,-1.86,0.22,-3.51,1.88,-5.71,-2.69,-0.12,-15.84,-0.54,0,False,False,False,False,False,-11.93,-69.21,-213.49,-16.04,-86.72,-431.69,-43.84,-150.65,-236.53,0.0309,,,-0.32,clean,1.114,normal,none,none,47.88551491450042,4.30756843800322,91.86795491143317,6,100.0,63.6,626
JNK,94.96,-2.67,-2.1,-3.09,-1.12,-11.72,-8.26,0.79,1.47,0.36,10.47,0.71,1,False,False,False,False,False,-13.27,-77.42,-223.64,-17.38,-94.93,-441.84,-45.18,-158.86,-246.68,-0.3202,HYG,0.96,-2.14,stalling,1.822,confirmed,none,none,42.02131738363622,21.980676328502415,83.01127214170693,6,100.0,63.6,626
TMO,488.98,-4.81,-15.68,4.48,-4.93,9.88,253.69,3.26,-0.29,-1.1,-2.0,25.68,2,False,False,False,False,False,-17.08,-55.82,38.31,-21.19,-73.33,-179.88,-48.99,-137.26,15.28,-1.1593,XLV,0.58,-0.49,clean,0.999,normal,none,none,39.06333870101986,54.227053140096615,54.95169082125604,6,100.0,63.6,626
LQD,107.89,-3.37,-2.11,-3.03,-0.47,-16.12,-8.13,0.63,1.43,0.16,34.27,0.5,1,False,False,False,False,False,-12.62,-81.82,-223.51,-16.73,-99.33,-441.71,-44.53,-163.26,-246.55,-0.2725,LQD,1.0,-2.82,stalling,1.557,confirmed,none,none,41.150985353883904,21.980676328502415,84.21900161030595,6,100.0,63.6,626
SRZN,27.88,3.14,21.43,137.28,142.43,-81.29,,6.81,6.41,1.04,-0.57,,2,True,True,True,True,True,130.29,-146.99,,126.17,-164.5,,98.37,-228.43,,-2.0832,,,-0.27,clean,0.959,normal,none,none,81.24760371137184,54.227053140096615,16.425120772946862,5,83.33333333333334,63.5,630
USMV,92.24,-4.33,-2.65,-2.04,-0.66,36.09,111.56,0.61,0.77,0.32,-54.93,3.09,1,False,False,False,False,False,-12.8,-29.61,-103.82,-16.92,-47.12,-322.02,-44.72,-111.05,-126.86,-0.5319,XLV,0.64,-2.32,stalling,1.345,normal,none,none,44.369680239245454,21.980676328502415,78.74396135265701,6,100.0,63.5,630
QUAL,190.25,-7.4,-4.95,-1.01,8.81,58.93,191.57,0.67,0.2,-8.69,6.69,3.25,2,False,False,False,False,False,-3.33,-6.77,-23.81,-7.45,-24.28,-242.0,-35.25,-88.21,-46.85,-1.2021,SPY,0.95,-2.23,stalling,1.206,normal,none,none,40.97845257265547,54.227053140096615,52.012882447665056,6,100.0,63.5,630
SCZ,77.0,-10.09,-0.96,1.08,17.4,5.65,55.25,0.09,-1.13,16.07,0.32,9.79,2,False,False,False,False,False,5.26,-60.05,-160.13,1.14,-77.56,-378.32,-26.66,-141.49,-183.17,-1.1562,VXUS,0.91,-2.87,stalling,1.686,confirmed,none,none,38.63584080975385,54.227053140096615,55.31400966183575,6,100.0,63.5,630
STT,125.66,-4.53,-3.86,11.24,35.82,49.31,118.92,0.85,-2.92,3.19,1.38,2.41,2,True,False,True,True,False,23.67,-16.39,-96.46,19.56,-33.9,-314.66,-8.24,-97.83,-119.5,-1.6435,XLF,0.69,-1.0,clean,1.111,normal,none,none,56.54666053216778,54.227053140096615,27.938808373590984,6,100.0,63.4,634
SYK,332.72,-13.36,-6.23,-10.37,-10.77,44.66,222.1,0.47,1.67,1.04,-4.15,4.97,2,False,False,False,False,False,-22.91,-21.03,6.72,-27.03,-38.55,-211.48,-54.83,-102.48,-16.32,-0.6352,XLV,0.47,-2.64,stalling,1.188,normal,none,none,24.16800858829844,54.227053140096615,76.65056360708535,6,100.0,63.4,634
APH,123.27,-19.24,-10.1,0.11,77.39,283.42,763.24,0.52,-0.01,680.67,3.66,2.69,3,False,False,False,False,False,65.25,217.72,547.86,61.13,200.21,329.66,33.33,136.28,524.82,-1.6876,XLK,0.6,-2.73,stalling,1.126,normal,none,none,37.545050226209646,83.97745571658615,26.89210950080515,6,100.0,63.4,634
CP,79.02,-7.87,6.14,6.7,9.17,4.39,203.57,-0.78,1.09,1.37,0.48,46.42,1,False,False,True,True,False,-2.97,-61.31,-11.81,-7.09,-78.82,-230.0,-34.89,-142.75,-34.84,-0.8217,XLB,0.57,-1.25,clean,0.959,normal,none,none,49.4172226056284,21.980676328502415,70.37037037037037,6,100.0,63.3,637
IWM,247.44,-6.48,-1.84,2.42,19.13,9.03,127.78,0.28,-1.31,7.92,0.47,14.15,2,False,False,False,True,False,6.98,-56.67,-87.6,2.87,-74.18,-305.8,-24.93,-138.11,-110.64,-1.3691,SPY,0.83,-1.55,stalling,1.28,normal,none,none,46.90782915420596,54.227053140096615,41.70692431561997,6,100.0,63.3,637
FITB,45.4,-11.95,-5.61,0.51,13.02,18.51,167.37,0.47,-0.09,25.57,1.42,9.04,2,False,False,False,True,False,0.87,-47.19,-48.01,-3.24,-64.7,-266.2,-31.04,-128.63,-71.04,-0.9718,XLF,0.7,-1.53,stalling,1.099,normal,none,none,31.933900774480488,54.227053140096615,64.00966183574879,6,100.0,63.2,639
^RUT,2492.36,-6.42,-1.92,2.36,20.18,9.95,126.24,0.3,-1.23,8.56,0.49,12.69,2,False,False,False,True,False,8.03,-55.75,-89.14,3.92,-73.26,-307.34,-23.88,-137.19,-112.18,-1.378,SPY,0.83,-1.56,stalling,1.094,normal,none,none,47.153209109730845,54.227053140096615,40.94202898550724,6,100.0,63.2,639
ALB,175.08,-10.61,19.35,114.61,125.42,15.56,180.44,-1.82,5.92,1.09,0.12,11.59,2,True,True,True,True,True,113.27,-50.13,-34.94,109.15,-67.64,-253.13,81.35,-131.58,-57.98,-2.1862,VXUS,0.47,-1.18,clean,0.653,thin,none,none,65.44360095084733,54.227053140096615,13.446054750402576,6,100.0,63.2,639
SMERY,171.94,-13.54,20.61,48.81,166.28,381.04,,-1.52,2.37,3.41,2.29,,3,False,False,True,True,False,154.13,315.34,,150.02,297.83,,122.22,233.9,,-2.7995,VXUS,0.66,-1.92,stalling,0.865,normal,none,none,67.64435242696112,83.97745571658615,4.99194847020934,5,83.33333333333334,63.1,642
BUD,67.94,-13.55,6.24,14.2,10.11,5.68,-42.62,-0.46,2.28,0.71,0.56,-7.51,1,False,False,False,True,False,-2.03,-60.02,-258.0,-6.15,-77.53,-476.19,-33.95,-141.46,-281.04,-0.3382,XLP,0.65,-2.05,stalling,1.053,normal,none,none,40.503028908826,21.980676328502415,82.68921095008052,6,100.0,63.1,642
IXP,112.59,-7.17,-6.84,-9.37,10.99,38.79,80.29,0.95,1.37,-1.17,3.53,2.07,2,False,False,False,False,False,-1.16,-26.9,-135.09,-5.27,-44.41,-353.29,-33.07,-108.35,-158.13,-1.1181,XLC,0.87,-1.85,stalling,1.054,normal,none,none,36.25297139789894,54.227053140096615,56.68276972624798,6,100.0,63.1,642
PLOW,42.4,-8.07,26.42,34.13,77.33,-11.48,84.19,-3.28,1.29,2.27,-0.15,-7.33,1,False,True,True,True,False,65.18,-77.18,-131.19,61.07,-94.69,-349.39,33.27,-158.62,-154.23,-1.2991,XLI,0.62,-1.39,clean,1.43,normal,none,none,64.94900697799248,21.980676328502415,45.97423510466989,6,100.0,63.1,642
EWT,70.09,-9.04,12.14,10.26,38.9,20.51,151.22,-1.34,0.84,3.79,0.53,7.37,2,False,False,True,True,False,26.76,-45.19,-64.16,22.64,-62.7,-282.36,-5.16,-126.63,-87.2,-1.6911,VXUS,0.82,-1.71,stalling,1.7,confirmed,none,none,56.50640288321448,54.227053140096615,26.73107890499195,6,100.0,63.1,642
NRG,146.16,-20.39,-7.56,-11.73,42.92,294.6,946.99,0.37,1.55,-3.66,6.86,3.21,3,False,False,False,False,False,30.77,228.9,731.61,26.66,211.39,513.42,-1.14,147.46,708.57,-1.5377,XLU,0.6,-1.58,stalling,1.477,normal,none,none,32.91925465838509,83.97745571658615,31.72302737520129,6,100.0,63.0,647
ANF,89.61,-6.57,-27.62,0.59,17.09,149.61,181.35,4.21,-0.02,28.73,8.75,1.21,3,False,False,False,False,False,4.94,83.91,-34.03,0.83,66.4,-252.23,-26.97,2.47,-57.07,-1.9084,XLF,0.31,-0.39,clean,0.855,normal,none,none,41.02062725251132,83.97745571658615,19.726247987117553,6,100.0,63.0,647
SHW,319.51,-10.56,-1.4,-6.84,-6.35,35.72,233.87,0.13,4.88,0.93,-5.63,6.55,2,False,False,False,False,False,-18.49,-29.98,18.49,-22.61,-47.49,-199.71,-50.41,-111.42,-4.55,-1.0143,XLB,0.62,-1.74,stalling,0.936,normal,none,none,32.77164327888966,54.227053140096615,61.59420289855072,6,100.0,63.0,647
LIND,18.15,-12.53,23.39,39.62,74.69,-3.76,84.45,-1.87,1.69,1.89,-0.05,-22.43,2,False,False,True,True,False,62.54,-69.46,-130.93,58.43,-86.97,-349.12,30.63,-150.9,-153.97,-1.7363,XLI,0.48,-1.18,clean,1.457,normal,none,none,57.38632006747949,54.227053140096615,24.71819645732689,6,100.0,63.0,647
GRMN,236.1,-6.31,16.18,-0.14,8.02,87.81,496.36,-2.57,-0.01,-55.77,10.95,5.65,2,False,True,True,True,False,-4.13,22.12,280.98,-8.24,4.6,62.79,-36.04,-59.33,257.95,-1.7209,SPY,0.48,-0.75,clean,0.884,normal,none,none,56.92814968177287,54.227053140096615,25.442834138486315,6,100.0,63.0,647
CNA,45.85,-3.53,-4.18,-0.35,-7.93,-0.24,43.15,1.18,0.08,22.81,0.03,-180.28,1,False,False,False,False,False,-20.08,-65.94,-172.23,-24.19,-83.45,-390.43,-51.99,-147.38,-195.27,-0.4261,XLF,0.45,-0.73,clean,1.189,normal,none,none,40.95544820182501,21.980676328502415,80.91787439613528,6,100.0,62.9,652
GLW,135.45,-15.57,51.61,69.5,176.48,228.12,575.9,-3.31,1.35,2.54,1.29,2.52,2,False,True,True,True,False,164.34,162.43,360.52,160.22,144.92,142.32,132.42,80.98,337.48,-2.6185,VXUS,0.58,-1.76,stalling,1.584,confirmed,none,none,68.8290775247297,54.227053140096615,6.843800322061192,6,100.0,62.9,652
PLAB,39.77,-8.72,16.29,61.86,84.46,226.65,301.72,-1.87,3.8,1.37,2.68,1.33,2,True,True,True,True,True,72.32,160.96,86.34,68.2,143.44,-131.86,40.4,79.51,63.3,-3.4099,SPY,0.48,-0.83,clean,0.891,normal,none,none,72.08419599723949,54.227053140096615,2.1739130434782608,6,100.0,62.9,652
SOXS,41.18,29.5,-31.08,-60.69,-90.92,-99.81,-100.0,-1.05,1.95,1.5,1.1,1.0,1,True,True,False,False,False,-103.07,-165.51,-315.38,-107.18,-183.02,-533.58,-134.98,-246.95,-338.42,6.4644,,,2.03,overextended,2.233,confirmed,none,none,28.615520282186946,21.980676328502415,99.8389694041868,6,100.0,62.9,652
KN,25.86,-9.2,17.49,10.7,60.02,21.87,96.95,-1.9,0.61,5.61,0.36,4.43,2,False,True,True,True,False,47.88,-43.83,-118.43,43.76,-61.34,-336.62,15.96,-125.27,-141.46,-1.8446,XLI,0.71,-1.49,clean,0.864,normal,none,none,58.565294072540446,54.227053140096615,21.980676328502415,6,100.0,62.8,656
GMOI,35.41,-6.86,4.06,12.63,28.72,,,-0.59,3.11,2.27,,,2,False,False,True,True,False,16.57,,,12.46,,,-15.34,,,-1.023,VGK,0.87,-2.29,stalling,0.911,normal,none,none,65.91327352196917,54.227053140096615,60.95008051529791,4,66.66666666666666,62.8,656
IXG,112.05,-7.44,-8.13,-2.97,6.81,51.83,124.28,1.09,0.37,-2.29,7.62,2.4,2,False,False,False,False,False,-5.34,-13.87,-91.1,-9.45,-31.38,-309.3,-37.25,-95.31,-114.14,-1.173,XLF,0.87,-2.07,stalling,2.187,confirmed,none,none,36.93351736829998,54.227053140096615,54.186795491143315,6,100.0,62.8,656
OLN,28.6,19.12,39.72,21.91,15.65,-28.16,72.39,2.08,0.55,0.71,-1.8,-2.57,1,True,True,True,True,True,3.5,-93.86,-142.99,-0.61,-111.37,-361.18,-28.41,-175.3,-166.02,-1.4916,XLB,0.66,1.54,clean,1.089,normal,none,none,71.75063262019783,21.980676328502415,33.65539452495974,6,100.0,62.7,659
FCOM,66.78,-7.33,-8.95,-6.37,12.97,32.2,127.39,1.22,0.71,-2.03,2.48,3.96,2,False,False,False,False,False,0.82,-33.5,-87.99,-3.3,-51.01,-306.18,-31.1,-114.95,-111.03,-1.1606,XLC,0.94,-1.73,stalling,0.865,normal,none,none,36.272141706924316,54.227053140096615,54.830917874396135,6,100.0,62.7,659
HEDJ,51.27,-9.34,-2.68,2.79,3.89,45.04,96.97,0.29,-1.04,1.4,11.58,2.15,2,False,False,False,False,False,-8.26,-20.66,-118.41,-12.37,-38.17,-336.61,-40.17,-102.1,-141.45,-1.2428,VGK,0.86,-2.23,stalling,0.657,thin,none,none,38.9348976305498,54.227053140096615,50.1207729468599,6,100.0,62.6,661
PRAX,302.63,-12.92,9.76,517.99,743.92,-40.57,,-0.75,53.09,1.44,-0.05,,1,False,False,True,True,False,731.77,-106.27,,727.66,-123.78,,699.86,-187.71,,-0.7306,,,-0.57,clean,0.538,thin,none,none,61.337320757610605,21.980676328502415,73.91304347826086,5,83.33333333333334,62.6,661
REM,20.92,-6.73,-5.51,-4.43,-8.08,-41.55,-46.41,0.82,0.8,1.82,5.14,1.12,2,False,False,False,False,False,-20.23,-107.25,-261.79,-24.35,-124.76,-479.99,-52.14,-188.69,-284.83,-1.0241,XLRE,0.54,-1.25,clean,1.196,normal,none,none,32.06809293765815,54.227053140096615,60.789049919484704,6,100.0,62.6,661
HALO,63.3,-10.02,-7.4,-16.31,-2.38,43.44,681.48,0.74,2.2,0.15,-18.29,15.69,2,False,False,False,False,False,-14.52,-22.26,466.1,-18.64,-39.77,247.91,-46.44,-103.7,443.06,-0.9508,XLV,0.39,-1.01,clean,0.77,normal,none,none,29.100529100529098,54.227053140096615,65.01610305958133,6,100.0,62.6,661
GM,75.61,-8.27,-8.63,26.18,43.77,26.4,136.58,1.04,-3.03,1.67,0.6,5.17,2,False,False,False,True,False,31.63,-39.3,-78.8,27.51,-56.81,-297.0,-0.29,-120.74,-101.84,-1.4912,XLY,0.45,-1.49,clean,0.925,normal,none,none,49.572502108734,54.227053140096615,33.73590982286635,6,100.0,62.5,665
THD,65.59,-12.1,7.65,10.89,22.83,-19.98,-3.15,-0.63,1.42,2.1,-0.88,0.16,1,False,False,True,True,False,10.68,-85.68,-218.52,6.57,-103.19,-436.72,-21.23,-167.12,-241.56,-0.7271,VXUS,0.57,-2.1,stalling,1.637,confirmed,none,none,44.321754466682,21.980676328502415,74.15458937198068,6,100.0,62.5,665
VSS,142.76,-10.62,-0.66,0.56,19.87,9.42,52.2,0.06,-0.85,35.25,0.47,5.54,2,False,False,False,False,False,7.72,-56.28,-163.18,3.6,-73.79,-381.38,-24.19,-137.72,-186.22,-1.2309,VXUS,0.96,-3.03,stalling,0.99,normal,none,none,38.332949927152825,54.227053140096615,50.88566827697263,6,100.0,62.5,665
SCHH,21.24,-7.05,2.21,-0.14,-0.38,5.57,3.36,-0.31,-0.06,2.66,-14.83,0.6,1,False,False,False,False,False,-12.52,-60.13,-212.02,-16.64,-77.64,-430.22,-44.44,-141.57,-235.06,-0.6113,XLRE,0.96,-2.16,stalling,1.206,normal,none,none,42.26478030825857,21.980676328502415,77.29468599033817,6,100.0,62.5,665
VT,136.44,-8.37,-3.92,-0.33,14.35,40.31,138.36,0.47,0.08,-43.65,2.81,3.43,2,False,False,False,False,False,2.2,-25.39,-77.01,-1.91,-42.9,-295.21,-29.71,-106.83,-100.05,-1.2742,SPY,0.96,-2.54,stalling,1.537,confirmed,none,none,40.365002683843265,54.227053140096615,47.46376811594203,6,100.0,62.4,669
LEA,121.97,-8.71,4.19,19.95,27.18,-33.5,8.51,-0.48,4.76,1.36,-1.23,-0.25,1,False,False,True,True,False,15.04,-99.19,-206.86,10.92,-116.7,-425.06,-16.88,-180.64,-229.9,-0.9983,XLB,0.59,-1.09,clean,1.028,normal,none,none,51.518288474810205,21.980676328502415,62.68115942028986,6,100.0,62.4,669
WPM,118.98,-24.42,-3.17,12.98,56.68,203.29,571.44,0.13,-4.09,4.37,3.59,2.81,3,False,False,False,True,False,44.53,137.59,356.07,40.42,120.08,137.87,12.62,56.15,333.03,-2.2883,IAU,0.8,-3.42,stalling,1.164,normal,none,none,44.335173682999766,83.97745571658615,11.674718196457327,6,100.0,62.4,669
