ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ICLN,0.6364,0.8474,1.0,True,0.6746031746031746,28,10,13,0.017898118402937202,0.10129096325719966,0.16859852476290826,0.7355242566510172,1.6800164721556816,0.07516924362724607,TRENDING,1,22.18,2.405991894526239,5.291950177453269,7.516924362724607
TX,0.635,1.0,1.0,True,0.6468253968253969,22,11,12,0.04768583450210384,0.05682622023107764,0.034387260558504495,0.5995717344753748,0.9585587723220385,0.022265566627604406,TRENDING,2,44.82,1.2372945162504796,1.306668962844979,2.2265566627604243
VSH,0.6339,0.182,0.7943,False,0.6031746031746031,23,7,14,0.1328229922105828,0.5431759970728138,1.1829710144927534,1.9534313725490193,5.995593053109985,0.35891937535762497,TRENDING,17,42.175,12.132760225107457,26.895716772571276,35.89193753576248
FYC,0.6328,1.0,1.0,True,0.6587301587301587,23,11,13,0.018737672583826415,0.042955484167048974,0.14155113522202112,0.5548713738368911,0.7569478945567907,0.023954533307645902,TRENDING,2,113.63,0.8828867931973288,1.482539966062335,2.395453330764577
DFEV,0.6315,1.0,1.0,True,0.6904761904761905,32,10,11,0.010279001468428861,0.058461538461538565,0.0772442588726514,0.4545454545454546,1.2663597244565639,0.026196680839390907,PULLBACK,5,41.28,-0.024218939210457764,1.3989613063210737,2.619668083939109
EIS,0.6291,1.0,1.0,True,0.6309523809523809,17,9,11,0.02084615384615396,0.041026043300909976,0.0843206144292834,0.6233639143730887,0.6761543081483308,0.016250115525276835,TRENDING,1,132.71,0.16773035667862973,0.6598907766990325,1.6250115525276836
XCEM,0.6244,0.9737,1.0,True,0.6626984126984127,28,9,9,0.021272201569599414,0.07851690294438396,0.11625282167042905,0.5462789243277049,1.5270334765850684,0.03873762286591767,TRENDING,1,49.45,0.7789678675754684,2.338576158940403,3.873762286591767
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
JEMA,0.6239,1.0,1.0,True,0.6666666666666666,17,9,10,0.02111613876319751,0.062238493723849375,0.08590269114239879,0.4955817378497791,1.2642696554799722,0.02763076779919277,TRENDING,1,60.93,0.41015875341036573,1.6112893491312226,2.7630767799192895
BNS,0.6234,1.0,1.0,True,0.6507936507936508,24,11,10,0.030487804878048808,0.0596318036286021,0.046646461984451326,0.5411331005044626,1.1550511711616795,0.03594252434170577,TRENDING,3,79.43,2.400767787311464,2.924153420870778,3.594252434170596
GRID,0.6231,1.0,1.0,True,0.6706349206349206,25,9,13,-0.004171446449056315,0.033050251528100816,0.09689276893917631,0.4805798899139466,0.677777380341456,0.012628557323996278,DIP,5,190.98,-0.9325648414985611,-0.17324034110425945,1.262855732399628
DXPE,0.6222,1.0,1.0,True,0.6031746031746031,33,9,12,-0.018387360392263852,-0.14181948082876883,-0.04327625116155587,0.6793661889782125,-1.5323190022907132,-0.08924209907073519,BREAKDOWN,11,144.14,-1.404532810433659,-9.254867866832555,-8.92420990707355
PRIM,0.6193,1.0,1.0,True,0.6666666666666666,28,8,11,-0.028942027706697293,-0.36213991769547327,-0.33560734122192704,0.47718120805369124,-2.8176943987794005,-0.24587843601503778,BREAKDOWN,12,110.05,-0.9104096843579563,-20.73691467141343,-24.587843601503778
MS,0.6173,1.0,1.0,True,0.623015873015873,17,10,12,0.041556282790504495,0.06286774450039756,0.2020983213429255,0.6002394253790901,1.0894925659147514,0.05213265854483792,TRENDING,2,200.51,3.450470075670728,4.65629559299789,5.213265854483792
FDT,0.6166,1.0,1.0,True,0.6547619047619048,19,11,10,0.003930085841348685,0.05133759341492472,0.019428691451375713,0.501934086337614,1.0163783556480472,0.018830980817951367,PULLBACK,5,97.07,-0.5656726610516779,1.0459162176497143,1.8830980817951366
MSGE,0.6161,0.8196,1.0,True,0.6071428571428571,24,9,11,0.015220254646568288,0.12431118314424627,0.12431118314424627,0.8953551912568307,1.7200880648155605,0.06643306598247459,TRENDING,7,69.37,2.628464345596219,4.589151739239695,6.643306598247481
NGLOY,0.6155,1.0,1.0,True,0.6111111111111112,28,9,8,0.02197973499610284,0.03366180528182894,0.060412454508693925,0.6288198757763974,0.5628841200464456,0.037435168486905465,PULLBACK,5,26.224,-0.5218036366088752,2.5989559462994234,3.7435168486905464
AVEM,0.6134,1.0,1.0,True,0.6706349206349206,26,10,10,0.013387026556378023,0.05590836924472664,0.06435756744398713,0.4415544201888837,1.228466371155805,0.023442770833175267,PULLBACK,5,93.11,-0.0035798668289659685,1.2825360648519735,2.3442770833175266
BK,0.6111,1.0,1.0,True,0.626984126984127,21,9,15,0.029403051399792712,0.026362428001772464,0.2029600138480181,0.5634420697412823,0.4541978953634366,0.036526627355882774,TRENDING,9,138.99,2.4521487014423076,3.578855475986008,3.652662735588255
FESM,0.6107,1.0,1.0,True,0.6547619047619048,29,10,13,0.022324510932105746,0.04714757190004715,0.1197378371565414,0.47869507323568583,0.9820380007218411,0.028429548847569548,TRENDING,2,44.42,1.0617321401486468,1.5811826200587937,2.842954884756955
SEIV,0.61,1.0,1.0,False,0.6944444444444444,33,11,7,0.014084507042253502,0.05325714285714289,0.08118254340685116,0.3564910214895496,1.445560415453855,0.03372733461229038,TRENDING,2,46.08,0.8413169284637371,2.475908080059295,3.3727334612290383
IWC,0.6085,1.0,1.0,True,0.6190476190476191,19,11,10,0.018522589864790717,0.03693134127916742,0.12288674786402476,0.5769721725810568,0.6242188219700613,0.024122376562913914,TRENDING,1,185.31,1.091047951557471,1.7082445800609007,2.4122376562913916
BEP,0.6067,1.0,1.0,True,0.626984126984127,26,9,11,0.02851323828920571,0.04277286135693226,0.10954174513496562,0.5456930476606909,0.8344152493903741,0.03815812125938011,TRENDING,2,35.35,2.5694757882519825,4.0667844225755125,3.815812125938011
CSX,0.6055,1.0,1.0,True,0.6388888888888888,28,9,10,0.005256241787122251,-0.00606323083585969,0.09363831308077208,0.5054116103640538,-0.1267489195294773,0.028074917937825853,TRENDING,6,45.9,0.9111561667928708,1.3042701447203848,2.807491793782585
RAAX,0.6055,1.0,1.0,False,0.6865079365079365,33,9,8,-0.005255613951266058,-0.0016782546152002142,0.01684981684981679,0.36256544502617816,-0.039447479404101905,-0.005640599138676488,BREAKDOWN,5,41.64,-1.2047557535655082,-0.9739083167240324,-0.5640599138676489
PVAL,0.6054,1.0,1.0,False,0.7023809523809523,25,11,6,0.005015045135406293,0.026218762802130202,0.04136354188318436,0.3146155864602467,0.7331306190781146,0.01842116330908032,TRENDING,2,50.1,0.6585556423707961,1.5099618891408135,1.8421163309080173
CGNX,0.6029,0.5806,1.0,False,0.6111111111111112,15,8,9,0.00015561780267647762,0.187985212569316,0.13812643881707087,1.165431266846361,2.222482589033065,0.09214975066947154,TRENDING,1,64.27,0.2252525427546673,6.419030798101333,9.214975066947154
JIVE,0.6018,1.0,1.0,False,0.6706349206349206,29,11,10,0.018069634200088114,0.03564223268325506,0.01516150296638119,0.3951381549146913,0.8393788253785099,0.018766348318024213,TRENDING,2,92.4,0.7853403141361244,1.7781274586939413,1.8766348318024213
EEMA,0.5987,1.0,1.0,True,0.6507936507936508,26,10,11,0.00920629245620308,0.06288242492704499,0.07666634881281587,0.44257058898684054,1.4113739520756918,0.024992565463054298,PULLBACK,5,112.91,-0.2777178073050604,1.0251166357768313,2.4992565463054164
DFEM,0.5983,1.0,1.0,True,0.6626984126984127,27,10,10,0.011230219499744676,0.045934530095036896,0.06562668101129643,0.4049645390070922,1.056882601652607,0.016652509379202755,PULLBACK,5,39.62,-0.21826729348557697,0.6739669671486332,1.6652509379202756
GEM,0.5976,1.0,1.0,True,0.6547619047619048,16,10,13,0.015390846496557309,0.05937037819564761,0.06726266496381439,0.42605233219567706,1.3743498450375078,0.02634941026165889,TRENDING,1,50.14,0.17759623495981822,1.5929681695821392,2.6349410261659036
ROST,0.5967,1.0,1.0,True,0.6547619047619048,21,10,10,0.02086956521739136,-0.04287854750572884,0.07578384268661154,0.4225176840450615,-0.7961287069887001,-0.022946033696169894,TRENDING,2,217.19,1.3464749007123686,-1.8734657610578065,-2.2946033696169894
SPRX,0.5958,0.646,0.9616,False,0.623015873015873,16,8,14,0.07040498442367604,0.1629061371841154,0.32153846153846155,1.0251473477406678,2.047893895448623,0.13992632646679745,TRENDING,2,51.54,6.148882125449098,12.345858418102559,13.992632646679745
ITRN,0.5954,1.0,1.0,True,0.6031746031746031,18,11,14,0.019062609303952538,0.039793004996431236,0.225962549968441,0.5718910169948745,0.7193283733445682,0.017755292558797757,PULLBACK,7,58.27,-0.2207043513004413,0.4234680060073488,1.7755292558797757
QQQJ,0.5954,1.0,1.0,False,0.6626984126984127,30,10,11,0.02971014492753632,0.05415430267062327,0.12272846984461427,0.3935926773455378,1.3238295451211426,0.04123607145564354,TRENDING,2,42.63,2.0914823980202795,3.6565738435709054,4.123607145564354
AVDV,0.593,1.0,1.0,True,0.6468253968253969,26,11,10,0.005287569573283912,0.03594302647930414,-0.0019340578375390827,0.43138290846651706,0.788806603814928,0.013600768893361315,PULLBACK,5,108.37,-0.38606489567054647,1.1682648066895343,1.3600768893361315
NUKZ,0.5922,1.0,1.0,True,0.623015873015873,19,7,13,0.012025499855114363,-0.04965986394557831,-0.02375960866526905,0.49989263474339696,-0.7889928108812663,-0.029967963299062064,BREAKDOWN,8,69.85,-0.8766812254615939,-3.0213877227199215,-2.996796329906206
ESGE,0.592,1.0,1.0,True,0.6507936507936508,18,10,11,0.014841942945258202,0.05595667870036092,0.059569329845039265,0.4157031460069911,1.2991003688535006,0.02156400958103068,PULLBACK,5,52.65,-0.11593591905566061,1.081530782029935,2.156400958103068
BMO,0.5916,1.0,1.0,True,0.6071428571428571,22,9,9,0.047547219307450206,0.053419508012926276,0.12256658935975828,0.545076417101954,1.0329150973467824,0.05049778886495052,TRENDING,4,159.73,3.6669262720664437,4.545440378495794,5.049778886495052
XSOE,0.5915,1.0,1.0,True,0.6468253968253969,19,10,9,0.01447084233261342,0.06315074694431866,0.0787781350482315,0.425493171471927,1.4687021226198018,0.027743405565280183,TRENDING,1,46.97,0.08523332623055434,1.5442107538836922,2.7743405565280184
VDE,0.591,1.0,1.0,True,0.6349206349206349,48,7,13,-0.006532842380330139,0.03233769439644529,0.07797396571723159,0.4593038471604294,0.694296867071628,0.021208874256110538,TRENDING,6,167.28,0.09307767997234868,1.0020040080160377,2.120887425611036
AEM,0.5897,1.0,1.0,True,0.6071428571428571,18,7,15,-0.014307103643320662,-0.10660434258142348,-0.26088402844193104,0.537230822450921,-1.3403934335210896,-0.08804224754086751,BREAKDOWN,5,177.75,-4.284534750143601,-5.310621242484983,-8.80422475408675
EEM,0.5895,1.0,1.0,True,0.6428571428571429,18,10,10,0.0147533425541726,0.059021651964715316,0.07104622871046229,0.4295302013422819,1.3465244398184264,0.02424112754406154,TRENDING,1,66.03,0.030298439630353006,1.2774442350672808,2.424112754406154
IEMG,0.5894,1.0,1.0,True,0.6507936507936508,18,10,9,0.01371241665618328,0.052370380044403975,0.06530936012691702,0.4053017091035924,1.2294488305235105,0.02055237230102714,PULLBACK,5,80.58,-0.06752008378001967,0.9888935969587235,2.0552372301027324
DFAE,0.5892,1.0,1.0,True,0.6468253968253969,19,10,9,0.013769810340348076,0.05090223538917327,0.06495633187772931,0.416333938294011,1.1624220967325238,0.01946899465751335,PULLBACK,5,39.02,-0.11377211445472855,0.9013668267454844,1.946899465751335
IDV,0.5864,1.0,1.0,False,0.6666666666666666,33,10,10,0.02161675298356225,0.04035771612015582,0.02670287395338322,0.34549228944246724,1.0871716630805126,0.02359576785436428,TRENDING,2,45.37,0.9917886822318844,2.124443968058318,2.359576785436428
ICOW,0.5861,1.0,1.0,False,0.6587301587301587,23,11,10,0.011173184357541999,0.037844036697247674,0.033576975788031094,0.3683096462050197,0.9541732382401762,0.01947668546745613,TRENDING,1,45.25,0.34742755765818956,1.522435897435902,1.9476685467455968
BBVA,0.5846,1.0,1.0,True,0.6190476190476191,27,10,8,0.037460027409776275,0.05041628122109154,-0.04136766568172223,0.48140900195694725,0.9832757945378563,0.02089566120506586,TRENDING,2,22.71,2.96725440806045,3.67834083349639,2.089566120506586
APH,0.5845,1.0,1.0,True,0.626984126984127,18,9,10,-0.0011200000000000099,-0.16859768278066323,-0.15532404275470157,0.4571128486404481,-2.2113198305764676,-0.09991796962390312,TRENDING,1,124.86,0.5134168157423915,-7.31626276051239,-9.991796962390312
AVNM,0.5827,1.0,1.0,False,0.6706349206349206,26,10,9,0.013429373702844583,0.029900744416873515,0.008136992956035982,0.3188751191611059,0.8168391529778247,0.011564142753291422,TRENDING,1,83.01,0.0750137301916986,0.967269230992013,1.1564142753291422
FNDF,0.5825,1.0,1.0,False,0.6468253968253969,18,10,11,0.020544036522731624,0.053406636559984344,0.03771760154738879,0.38953638953638947,1.3400010996207827,0.02964825783395658,TRENDING,2,53.65,0.896439317953875,2.5271185206755855,2.96482578339563
DBJP,0.5817,1.0,1.0,True,0.623015873015873,19,10,12,0.004201680672268893,0.04605137963843964,0.030751921995124665,0.45789683065906384,0.98593318700641,0.0211646990243996,PULLBACK,4,109.94,-0.04343917000879242,1.869958876789203,2.11646990243996
JHEM,0.5816,1.0,1.0,False,0.6507936507936508,16,10,11,0.004926108374384119,0.047001620745542816,0.054406964091403776,0.37398085785182555,1.1490552294986565,0.01288590120208333,PULLBACK,5,38.76,-0.9033577637634185,0.30932281717911303,1.288590120208333
WELL,0.5814,1.0,1.0,True,0.623015873015873,23,8,15,0.010620379900813992,0.037312716096811194,0.03087715949222103,0.4565745111260955,0.8989150350557223,0.013291556941631602,PULLBACK,1,216.01,-0.26215883439360393,0.5307761520834492,1.3291556941631602
AFK,0.5811,1.0,1.0,True,0.6309523809523809,24,10,10,0.002605135839225836,-0.01750547045951867,-0.10468594217347948,0.43145589798087136,-0.31705328817777073,-0.023827671085677217,BREAKDOWN,6,26.94,-1.98488094756842,-1.4682062803699374,-2.382767108567722
CMC,0.5811,1.0,1.0,True,0.6031746031746031,19,9,13,-0.007719298245614015,0.03924739085697482,-0.0653093601269169,0.5148917934433255,0.7194918187327087,0.025806516170348993,PULLBACK,1,70.7,-0.006285947763754967,1.219653533859192,2.580651617034899
XLE,0.5805,1.0,1.0,True,0.626984126984127,41,7,15,-0.005215343203230027,0.03773253773253793,0.072166817769719,0.44114062880818916,0.850500479682487,0.025623082306077363,TRENDING,6,59.13,0.2807718399035338,1.4460429891424331,2.5623082306077363
SAMT,0.5804,1.0,1.0,True,0.6309523809523809,18,8,9,-0.0053050397877985045,0.042149143121815724,0.14532960040722842,0.4285714285714286,0.9668770666474112,0.031857105581516686,PULLBACK,4,45.0,-0.21189572759079647,2.079395085066157,3.1857105581516687
NVDA,0.5798,0.8378,1.0,True,0.626984126984127,24,8,14,-0.025785549440795363,0.09952915247445415,0.14596711041503507,0.6654779969650984,1.69367080515345,0.047582138184690634,PULLBACK,1,219.51,-1.8593953363603102,2.7235715288502003,4.758213818469064
COPY,0.5776,1.0,1.0,False,0.6587301587301587,24,9,9,0.013031550068587139,0.02783576896311768,0.03649122807017546,0.3342366757000903,0.7437000212034227,0.018160640851933644,TRENDING,2,14.77,0.7350712337071778,1.3925664411101428,1.8160640851933645
AIA,0.5774,0.6559,1.0,False,0.6746031746031746,29,10,10,0.025054878510332168,0.12934701025769324,0.1825008732099196,0.7676543532175955,2.0246636429945273,0.06533020467399994,TRENDING,1,135.42,0.6673825059882488,4.018727482214376,6.533020467399983
IRDM,0.5767,0.7603,0.9787,True,0.6150793650793651,21,9,10,0.09802979336857298,0.11654043488883459,0.9715271786022435,0.8056104306598184,1.8152534940165064,0.12172867928361036,TRENDING,15,45.7,5.21872601688411,11.359944302622425,12.172867928361036
AMX,0.5766,1.0,1.0,True,0.6031746031746031,19,9,8,-0.00977811207220769,0.011136712749616029,0.10816498316498313,0.4968732234223989,0.21388227673954138,-0.008131665432627985,BREAKDOWN,5,26.33,-2.074465887020132,-1.3628984783345712,-0.8131665432628119
GMOI,0.5738,1.0,1.0,False,0.6468253968253969,27,11,13,0.018882978723404387,0.03512564171845467,0.01725969198088162,0.35466760961810473,0.912032971569251,0.019968051118210862,TRENDING,2,38.31,0.9722669634228505,1.9799972112715347,1.996805111821086
VOD,0.5738,1.0,1.0,True,0.6150793650793651,28,9,10,0.029291553133514947,-0.0326504481434059,-0.028920308483290524,0.4500959692898272,-0.6199917773097617,-0.028683528029614602,BREAKDOWN,8,15.11,-1.1628752089541465,-2.9454945861625963,-2.8683528029614602
SPGM,0.5731,1.0,1.0,False,0.6666666666666666,16,10,10,0.0111798287345386,0.04280632895866554,0.06434651977966954,0.29249011857707496,1.3099071931552837,0.02371639969108893,TRENDING,2,85.02,0.450278962914341,1.6736616117036776,2.371639969108893
AVIV,0.5726,1.0,1.0,False,0.6626984126984127,18,10,11,0.01537279016141424,0.026949987043275447,-0.008630393996247654,0.3021192705766389,0.770961894947211,0.01222933190063281,TRENDING,2,79.26,0.4407147181819475,1.359202016880409,1.222933190063281
JCI,0.5716,1.0,1.0,False,0.6309523809523809,30,8,13,-0.053187028235952005,-0.04416848938121776,-0.05152979066022556,0.39358090731406237,-0.886227436201496,-0.040369818510466865,BREAKDOWN,4,135.47,-3.2879081130818277,-4.306247456178991,-4.036981851046686
RCI,0.5714,1.0,1.0,True,0.623015873015873,26,7,12,0.03706847764572707,-0.018741633199464647,-0.05027209121534093,0.4166988790104367,-0.36894142515213074,0.030602449359540082,TRENDING,2,36.65,1.8181256945301667,1.0729106476860777,3.060244935954008
CGDV,0.5713,1.0,1.0,False,0.6587301587301587,34,10,11,0.0012547051442910462,0.040643338404694695,0.0525390195647395,0.308911973756151,1.2311286309099085,0.026951067984143044,TRENDING,2,47.88,0.3212739209386991,1.8228217280350067,2.6951067984143044
DFIV,0.5713,1.0,1.0,False,0.6507936507936508,27,11,15,0.01731996353691878,0.030470914127423754,0.0019752199676781323,0.3326964413661333,0.8161336217582046,0.014246585645609116,TRENDING,2,55.8,0.6816359262229262,1.552141018641299,1.4246585645609116
PXF,0.5708,1.0,1.0,False,0.6349206349206349,17,10,9,0.020869334042270316,0.053642474962271924,0.029904787448035375,0.3783201722900216,1.379179911820686,0.02978097734870244,TRENDING,2,76.8,0.9360533886300926,2.5549719576248466,2.9780977348702438
IBB,0.5705,1.0,1.0,False,0.6309523809523809,26,9,14,0.01336690043757116,-0.01439981344371244,-0.03449457452884064,0.38926781165255986,-0.2918050662790005,-0.009765526379039822,TRENDING,1,169.06,0.21471665305476817,-0.05376994907338722,-0.9765526379039822
ROBO,0.5704,0.8498,1.0,True,0.6547619047619048,19,10,11,0.0029415225320625904,0.08158863088440538,0.09845360824742277,0.5275985663082436,1.676680783341637,0.04309591827261867,PULLBACK,5,85.24,-0.14837953924249828,2.4050343249427826,4.309591827261867
DFAX,0.569,1.0,1.0,False,0.6547619047619048,19,10,12,0.012568306010928953,0.02915856706470432,0.014230979748221184,0.3118584070796462,0.8027485905078068,0.009799776380941507,PULLBACK,5,37.06,-0.0059959227724964564,0.7273762683785329,0.9799776380941703
IWM,0.5678,1.0,1.0,False,0.626984126984127,23,10,14,0.01761527377521599,0.02529761904761907,0.08445621712925644,0.3901382805964273,0.591363601821457,0.01799210181648275,TRENDING,1,282.49,0.7313932526397221,1.0582317036815054,1.7992101816482748
PJP,0.5674,1.0,1.0,False,0.6349206349206349,31,9,14,0.025648305886806888,0.03436098119690767,-0.0036774846005331874,0.36486146095717875,0.8804976228546876,0.024100861257116125,TRENDING,2,108.37,1.458426522141656,2.317206404013976,2.4100861257116124
REZI,0.5673,1.0,1.0,True,0.6071428571428571,32,7,14,0.023280423280423346,-0.2859955697760276,-0.1615606936416185,0.4476047904191618,-2.7731043441404886,-0.22004561299414066,BREAKDOWN,11,29.01,-5.288932419196868,-19.945071551531555,-22.004561299414068
VT,0.5673,1.0,1.0,False,0.6666666666666666,19,11,12,0.011008337675872726,0.04063023801542065,0.05837026934878975,0.26929996728819106,1.324203081834663,0.02289130889290895,TRENDING,2,155.21,0.43859964480618885,1.593688830151997,2.2891308892908953
AAXJ,0.5665,0.8911,1.0,True,0.6547619047619048,20,10,10,0.012945557723000434,0.07227332457293034,0.09028440542088179,0.45417515274949083,1.622158979443542,0.03136469907011056,PULLBACK,5,114.24,-0.1311303435615051,1.5935394531233444,3.136469907011069
DISV,0.5664,1.0,1.0,False,0.6428571428571429,28,9,10,0.011502516175413424,0.036336852442916845,-0.011938202247190999,0.337028824833703,0.9727118292916459,0.01606999078631726,TRENDING,1,42.21,0.2877507919746765,1.5616764820458824,1.606999078631726
IHE,0.5658,1.0,1.0,True,0.6150793650793651,22,10,15,0.02959927140254992,0.041095890410958846,-0.006917755572636408,0.4179993728441518,0.9580092502781288,0.029898453636585,TRENDING,3,90.44,1.9897754611066465,2.8434042875785868,2.9898453636584996
FGD,0.5656,1.0,1.0,False,0.6547619047619048,26,10,7,0.015568862275449291,0.03194402190447221,-0.0023529411764705577,0.298124760811328,0.9289145630952564,0.016765551030533583,TRENDING,2,33.92,0.7757567754926933,1.410856906934712,1.6765551030533583
KBA,0.5655,1.0,1.0,False,0.6309523809523809,21,7,14,-0.009529481834425257,0.005745388569700527,0.07707253886010368,0.369287772745986,0.13381483206254266,-0.0026161498133538646,BREAKDOWN,5,33.26,-2.2116232726797564,-1.1240090600226598,-0.2616149813353652
VTI,0.5653,1.0,1.0,False,0.6626984126984127,20,9,14,0.006478469427137812,0.043710691823899195,0.0850918385543602,0.27311085538933644,1.4363716542448204,0.0273298434399546,TRENDING,2,365.09,0.3923042374357263,1.7698140055962894,2.7329843439954433
DBB,0.5649,1.0,1.0,False,0.623015873015873,20,10,12,0.013763271726307647,0.024235200635677412,0.08822287885183622,0.39050701186623527,0.5597805986409102,0.021087710672239048,PULLBACK,1,25.78,-0.19786648313832417,1.7153593236261213,2.108771067223919
FDEM,0.5645,1.0,1.0,False,0.6388888888888888,19,10,10,0.008141493542953349,0.04268292682926833,0.03876193231125247,0.34142697048935355,1.1400619938333598,0.01772782799902281,PULLBACK,5,35.91,-0.105090718016873,0.8397630477514774,1.7727827999022603
IWD,0.5635,1.0,1.0,False,0.6666666666666666,20,11,10,0.010853648031699414,0.03169370082201417,0.052183269075585015,0.25380629307121105,1.0885605124460376,0.02056483959724988,TRENDING,2,234.7,0.4054625743308361,1.31205972615918,2.0564839597250004
CGIC,0.563,1.0,1.0,False,0.6547619047619048,15,10,10,0.02376910016977929,0.04295185932545409,0.013729335948444943,0.28754448398576504,1.3195924577574654,0.02104925116048243,TRENDING,2,36.18,0.7331786542923493,1.7844224740776338,2.104925116048243
AXSM,0.5623,0.3319,0.9677,False,0.6626984126984127,27,9,13,0.025996838222378305,0.278677758318739,0.3369192034790569,1.2091527987897122,3.5127306434865284,0.1333419198145318,TRENDING,16,233.64,2.3669272785691398,9.021340135631188,13.33419198145318
SBLK,0.5618,0.7161,1.0,False,0.6547619047619048,17,9,9,0.017000377786173138,0.11377741001241204,0.06656101426307459,0.6803995006242198,1.8964695325842542,0.051619160515113956,TRENDING,2,26.92,0.9626203275409464,3.652365236523659,5.161916051511396
IQDF,0.5617,1.0,1.0,False,0.6507936507936508,20,11,10,0.0236616385684707,0.04404223227752646,0.02975304968759307,0.2943156320119671,1.3353312101461268,0.022191669212750884,TRENDING,2,34.61,0.7015388594335923,1.8940137389597784,2.219166921275088
CGNG,0.5616,1.0,1.0,False,0.6428571428571429,14,9,11,0.01159502262443457,0.04621234279028963,0.03741299303944334,0.3179808400884305,1.3045589591517173,0.018557976493229742,TRENDING,1,35.77,0.20231573705181455,1.2249353169469661,1.855797649322995
EWO,0.5607,1.0,1.0,False,0.6150793650793651,37,10,11,0.020539152759948553,0.031931464174454804,0.018708354689902507,0.39767932489451474,0.7433503432206545,0.01272105915116796,TRENDING,2,39.75,0.8087240757439228,1.3316662215640203,1.272105915116796
IWB,0.5601,1.0,1.0,False,0.6587301587301587,20,9,14,0.006161949959003099,0.0438738947748305,0.08330435247853174,0.2642440136118136,1.478099630714282,0.027165294757180394,TRENDING,2,404.95,0.36985833572010546,1.7697314646717963,2.716529475718025
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VYMI,0.5591,1.0,1.0,False,0.6547619047619048,46,10,12,0.019130965706726455,0.026547765477654917,-0.0026887074287990087,0.2720690969135018,0.8152807359004511,0.012667275681480667,TRENDING,2,100.15,0.7443919122824758,1.3619999132484217,1.2667275681480668
ACWI,0.5582,1.0,1.0,False,0.6547619047619048,19,11,12,0.010449117341640557,0.04314907872696816,0.06447422398468494,0.26835030549898176,1.4237166241331485,0.024394836970702043,TRENDING,2,155.69,0.43940132465521453,1.6932862630441188,2.4394836970702234
CVX,0.5576,1.0,1.0,True,0.6071428571428571,37,8,12,-0.00047095761381477086,0.018176972281449766,0.03298902168622564,0.40904396577161406,0.41273204836195,0.014921626647855851,TRENDING,6,191.01,0.5233489655817478,1.1284650001890784,1.492162664785585
^RUT,0.5557,1.0,1.0,False,0.6111111111111112,19,10,14,0.017953674864854996,0.024629743072321686,0.0848763253579754,0.3893802282855132,0.5752098641691542,0.01785516347020518,TRENDING,1,2843.45,0.764979168610825,1.063809081017157,1.785516347020518
AVES,0.5552,1.0,1.0,False,0.6428571428571429,26,10,11,0.005203550658096079,0.022097727980080917,0.0004569687738005257,0.29215030493802896,0.6104105292398531,0.0034401192715165503,DIP,5,65.68,-0.3993327604508738,-0.008699434536741019,0.344011927151655
ORR,0.5552,1.0,1.0,False,0.6388888888888888,27,10,10,-0.0024596884394644247,0.032531824611032434,-0.0587931923671996,0.3040371561271884,0.919012329637924,0.0035934048221785263,PULLBACK,5,36.5,-0.7132926313244228,0.5562406527956398,0.35934048221785264
VTV,0.5546,1.0,1.0,False,0.6626984126984127,19,10,8,0.01137078434218819,0.024105830475257273,0.018417462482946734,0.2303979279491406,0.8716887131653615,0.017016321709484417,TRENDING,2,209.02,0.45443137338666284,1.2404166397579162,1.7016321709484417
FIVA,0.5533,1.0,1.0,False,0.6309523809523809,36,10,11,0.02155753166262464,0.046370411261385636,0.0023796932839765805,0.3204458376872168,1.3474516778883332,0.025636480674683534,TRENDING,2,37.91,1.0693761478760462,2.40278867550776,2.5636480674683533
IYM,0.5529,1.0,1.0,False,0.6190476190476191,19,8,14,0.0008878037953612417,-0.015285511518724815,-0.026288798920377943,0.3543058788197313,-0.3401844737193101,-0.014604741407729131,BREAKDOWN,5,180.38,-1.2896517757793484,-1.1941279579316426,-1.4604741407728978
DFIS,0.5522,1.0,1.0,False,0.6428571428571429,28,9,13,0.010033444816053505,0.026628895184136026,-0.007395234182415722,0.2801130342635112,0.7924718083057118,0.00972291610622197,TRENDING,1,36.24,0.04294215078830191,1.0060255355294316,0.972291610622197
PWRD,0.5516,1.0,1.0,False,0.6071428571428571,17,7,15,-0.01179853545275944,-0.0034329971181557006,0.03836727033874454,0.3851395669044937,-0.07900103272146537,-0.00177416460972739,BREAKDOWN,5,110.6588,-0.9349776908808307,-0.9713509013440844,-0.1774164609727262
