ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HDGE,18.14,8.98,10.51,12.35,3.63,-26.83,-83.86,1.17,1.18,0.29,-7.4,3.12,1,True,True,True,True,True,-13.53,-93.63,-313.24,-20.72,-113.88,-547.64,-48.06,-191.04,-337.85,0.9867,,,1.52,clean,2.016,confirmed,none,none,59.76326753105168,21.79067865903516,98.11937857726902,6,100.0,71.9,297
CPER,33.52,-5.78,1.93,17.96,7.04,31.06,127.54,-0.33,9.3,0.39,4.41,4.11,3,False,False,False,True,False,-10.11,-35.73,-101.84,-17.3,-55.99,-336.24,-44.64,-133.14,-126.45,-0.9858,VXUS,0.58,-0.92,clean,0.964,normal,none,none,50.01168087840206,81.97056418642681,52.16680294358136,6,100.0,71.8,300
DE,564.97,-4.77,16.38,20.43,17.42,52.91,585.81,-3.43,1.25,0.85,3.04,11.07,2,False,False,True,True,False,0.26,-13.89,356.42,-6.93,-34.14,122.02,-34.27,-111.3,331.82,-0.8693,XLI,0.42,-0.89,clean,1.144,normal,none,none,63.590702020791966,53.270645952575634,60.34341782502044,6,100.0,71.8,300
AAOI,99.04,127.99,241.99,236.07,390.3,1006.59,481.22,1.89,0.98,1.65,2.58,0.48,2,True,True,True,True,True,373.14,939.8,251.83,365.95,919.54,17.43,338.61,842.39,227.23,-2.0509,XLK,0.4,2.53,overextended,1.917,confirmed,none,none,96.63201339407391,53.270645952575634,10.139002452984466,6,100.0,71.7,302
SHV,110.25,-0.03,-0.07,-0.09,-0.05,-0.24,-0.05,2.67,1.25,0.5,5.19,0.23,2,True,False,False,False,False,-17.2,-67.03,-229.44,-24.39,-87.28,-463.84,-51.73,-164.44,-254.05,0.0133,HYG,0.48,-0.28,clean,1.134,normal,none,none,44.41069968461628,53.270645952575634,88.71627146361406,6,100.0,71.7,302
CI,264.91,-8.69,-4.06,-10.68,-17.84,8.81,86.39,0.47,2.63,1.67,-0.49,9.8,3,False,False,False,False,False,-34.99,-57.98,-143.0,-42.18,-78.24,-377.4,-69.52,-155.39,-167.61,0.0741,,,-1.22,clean,0.935,normal,none,none,24.019779620760815,81.97056418642681,90.51512673753066,6,100.0,71.7,302
ASX,21.58,-7.52,41.08,91.02,121.38,187.8,282.71,-5.46,2.22,1.33,1.55,1.51,2,False,True,True,True,False,104.23,121.01,53.33,97.04,100.75,-181.07,69.7,23.6,28.72,-1.0904,XLK,0.6,-1.14,clean,0.924,normal,none,none,75.05743098547677,53.270645952575634,42.27309893704007,6,100.0,71.6,305
ICF,63.07,-2.95,6.16,3.75,2.82,10.49,28.98,-2.09,0.61,0.75,3.72,2.76,2,False,False,True,True,False,-14.33,-56.3,-200.41,-21.52,-76.55,-434.81,-48.86,-153.71,-225.02,-0.3403,XLRE,0.96,-1.0,clean,1.204,normal,none,none,49.27383872600552,53.270645952575634,80.2943581357318,6,100.0,71.5,306
CURN,17.9,-12.73,9.15,11.53,24.31,89.82,2.87,-0.72,1.26,2.11,3.7,0.03,2,False,False,True,True,False,7.15,23.03,-226.51,-0.04,2.77,-460.91,-27.38,-74.38,-251.12,-0.2315,,,-1.83,stalling,,normal,none,none,47.91496320523303,53.270645952575634,82.58381030253476,6,100.0,71.5,306
KB,102.39,-10.0,21.83,19.66,84.02,130.61,283.77,-2.18,0.9,4.27,1.55,2.17,2,False,True,True,True,False,66.87,63.82,54.38,59.68,43.56,-180.02,32.34,-33.6,29.78,-0.8788,VXUS,0.62,-1.57,stalling,1.756,confirmed,none,none,62.773040532648054,53.270645952575634,59.93458708094849,6,100.0,71.5,306
NUE,160.84,-12.84,-0.88,12.63,23.9,130.56,257.5,0.07,-14.44,1.89,5.46,1.97,3,False,False,False,True,False,6.75,63.77,28.11,-0.44,43.51,-206.29,-27.78,-33.64,3.51,-0.876,XLB,0.5,-1.68,stalling,0.893,normal,none,none,43.57357006580227,81.97056418642681,60.01635322976288,6,100.0,71.5,306
ADTTF,153.88,-14.51,23.02,92.44,177.15,1147.97,7262.44,-1.59,4.02,1.92,6.48,6.33,4,False,False,True,True,False,160.0,1081.18,7033.05,152.81,1060.92,6798.65,125.47,983.77,7008.45,-2.1351,,,-1.08,clean,,normal,none,none,68.16960635439786,96.11610793131644,8.503679476696648,6,100.0,71.4,310
TER,298.51,-5.18,55.24,161.12,235.9,164.57,1403.83,-10.66,2.92,1.46,0.7,8.53,2,False,True,True,True,False,218.74,97.77,1174.44,211.55,77.52,940.04,184.21,0.36,1149.84,-1.3062,XLK,0.62,-0.95,clean,0.921,normal,none,none,82.22949032433907,53.270645952575634,30.335241210139003,6,100.0,71.4,310
KLIC,66.13,-4.13,41.39,60.12,81.83,41.88,499.55,-10.02,1.45,1.36,0.51,11.93,1,False,True,True,True,False,64.67,-24.91,270.16,57.48,-45.17,35.76,30.14,-122.32,245.55,-0.6328,XLI,0.45,-0.73,clean,0.933,normal,none,none,76.76673285831093,21.79067865903516,70.15535568274734,6,100.0,71.4,310
NTES,116.33,-2.8,-14.23,-26.99,15.79,7.77,317.26,5.07,1.9,-0.58,0.49,40.86,3,False,False,False,False,False,-1.37,-59.03,87.87,-8.55,-79.28,-146.52,-35.9,-156.44,63.27,-0.5445,,,-0.47,clean,1.291,normal,none,none,33.85897286142585,81.97056418642681,73.50776778413737,6,100.0,71.3,313
DOW,37.8,19.7,65.5,54.03,0.51,-41.25,,3.33,0.82,0.01,-81.65,,1,True,True,True,True,True,-16.65,-108.04,,-23.84,-128.3,,-51.18,-205.45,,0.6557,XLB,0.55,1.62,clean,1.131,normal,none,none,75.19760152630144,21.79067865903516,97.13818479149631,5,83.33333333333334,71.3,313
IPGP,119.73,-13.42,55.45,47.78,81.13,-43.2,34.29,-4.13,0.86,1.7,-0.53,-0.79,1,False,True,True,True,False,63.98,-110.0,-195.1,56.79,-130.25,-429.5,29.45,-207.41,-219.71,1.0428,,,-1.16,clean,1.358,normal,none,none,57.598411400537316,21.79067865903516,98.44644317252657,6,100.0,71.3,313
IQLT,45.44,-7.15,1.18,3.48,10.96,25.53,84.64,-0.17,2.95,3.15,2.33,3.32,4,False,False,False,True,False,-6.19,-41.27,-144.75,-13.38,-61.52,-379.15,-40.72,-138.68,-169.35,-1.0416,VGK,0.94,-2.53,stalling,0.863,normal,none,none,42.03948136899895,96.11610793131644,47.26083401471791,6,100.0,71.3,313
AJINY,28.19,-7.15,30.33,-3.23,37.18,167.2,132.59,-4.24,-0.11,-11.52,4.5,0.79,1,False,True,True,True,False,20.02,100.41,-96.8,12.83,80.16,-331.2,-14.51,3.0,-121.4,0.9951,,,-0.89,clean,0.776,normal,none,none,57.28692130981583,21.79067865903516,98.2829108748978,6,100.0,71.2,317
DBB,22.88,-3.17,3.39,13.04,15.09,21.06,83.92,-1.07,3.85,1.16,1.4,3.99,2,False,False,False,True,False,-2.06,-45.73,-145.46,-9.25,-65.99,-379.86,-36.59,-143.14,-170.07,-0.6134,IAU,0.54,-1.25,clean,1.498,normal,none,none,54.24794611221431,53.270645952575634,71.21831561733443,6,100.0,71.2,317
REZ,86.06,-3.2,4.33,3.72,1.09,14.8,37.75,-1.35,0.86,0.29,13.62,2.55,2,False,False,True,True,False,-16.07,-51.99,-191.63,-23.26,-72.25,-426.03,-50.6,-149.4,-216.24,-0.314,XLRE,0.86,-1.14,clean,0.758,normal,none,none,47.942218588171166,53.270645952575634,81.03025347506131,6,100.0,71.2,317
ONTO,203.99,-7.28,32.25,75.85,51.1,218.88,1332.51,-4.43,2.35,0.67,4.28,6.09,3,False,False,True,True,False,33.95,152.09,1103.13,26.76,131.84,868.73,-0.58,54.68,1078.52,-1.818,XLK,0.64,-0.7,clean,0.923,normal,none,none,73.25078845929212,81.97056418642681,13.982011447260835,6,100.0,71.2,317
SCHH,22.04,-2.76,5.78,2.53,2.39,8.28,12.76,-2.1,0.44,0.94,3.46,1.54,2,False,False,True,True,False,-14.76,-58.52,-216.63,-21.95,-78.77,-451.03,-49.29,-155.93,-241.23,-0.3504,XLRE,0.96,-0.96,clean,0.937,normal,none,none,48.339368453841054,53.270645952575634,79.88552739165985,6,100.0,71.1,321
CAT,683.05,-9.17,15.98,51.57,102.86,198.28,857.19,-1.74,3.23,1.99,1.93,4.32,3,False,False,True,True,False,85.71,131.48,627.8,78.52,111.23,393.4,51.18,34.07,603.2,-1.5699,XLI,0.69,-1.69,stalling,0.944,normal,none,none,68.40322392243897,81.97056418642681,20.932134096484056,6,100.0,71.1,321
IXP,116.76,-2.7,-2.47,-7.74,18.64,44.64,92.49,0.91,3.14,-2.41,2.39,2.07,3,False,False,False,False,False,1.49,-22.16,-136.9,-5.7,-42.41,-371.3,-33.05,-119.57,-161.5,-0.9178,XLC,0.86,-0.87,clean,0.864,normal,none,none,43.6806447844878,81.97056418642681,57.97219950940311,6,100.0,71.1,321
INFL,51.21,0.45,16.94,17.67,26.07,87.17,,37.56,1.04,1.48,3.34,,2,False,True,True,True,False,8.92,20.38,,1.73,0.12,,-25.61,-77.03,,-0.6986,XLB,0.68,-0.48,clean,1.219,normal,none,none,73.60900206362184,53.270645952575634,66.8847097301717,5,83.33333333333334,71.1,321
DXPE,130.14,-11.73,18.04,12.63,52.86,281.88,687.32,-1.54,0.7,4.19,5.33,2.44,3,False,False,True,True,False,35.7,215.09,457.93,28.52,194.83,223.53,1.17,117.68,433.33,-1.2271,XLI,0.51,-1.1,clean,0.756,normal,none,none,59.21621305922205,81.97056418642681,34.09648405560098,6,100.0,71.0,325
TDS,41.53,-8.08,9.61,8.32,17.52,82.79,52.68,-1.19,0.87,2.11,4.73,0.64,2,False,False,False,True,False,0.36,16.0,-176.7,-6.83,-4.26,-411.1,-34.17,-81.41,-201.31,-0.5131,SPY,0.37,-1.56,stalling,0.909,normal,none,none,51.21286454074681,53.270645952575634,74.9795584627964,6,100.0,71.0,325
CHRW,174.79,-5.96,9.9,29.39,74.69,82.22,144.43,-1.66,2.97,2.54,1.1,1.76,3,False,False,True,True,False,57.53,15.43,-84.96,50.34,-4.82,-319.36,23.0,-81.98,-109.57,-1.5033,XLF,0.38,-1.17,clean,0.899,normal,none,none,66.8613479733676,81.97056418642681,22.730989370400653,6,100.0,71.0,325
IHE,85.1,-5.85,0.69,21.08,21.55,41.35,84.27,-0.12,30.45,1.02,1.92,2.04,2,False,False,True,True,False,4.39,-25.44,-145.12,-2.8,-45.69,-379.52,-30.14,-122.85,-169.73,-0.584,XLV,0.84,-1.59,stalling,0.802,normal,none,none,52.73721917221509,53.270645952575634,72.19950940310711,6,100.0,70.9,328
INTF,38.27,-7.27,2.71,6.51,20.08,33.02,70.77,-0.37,2.4,3.08,1.64,2.14,3,False,False,False,True,False,2.93,-33.77,-158.62,-4.26,-54.03,-393.02,-31.6,-131.18,-183.22,-0.9853,VGK,0.94,-2.5,stalling,1.204,normal,none,none,46.696258225285206,81.97056418642681,52.24856909239575,6,100.0,70.9,328
GLW,131.4,-0.47,52.27,70.91,177.97,222.44,591.55,-112.2,1.36,2.51,1.25,2.66,2,False,True,True,True,False,160.81,155.65,362.17,153.62,135.39,127.77,126.28,58.24,337.56,-1.5929,XLK,0.55,-0.7,clean,1.568,confirmed,none,none,87.36128956897558,53.270645952575634,19.950940310711367,6,100.0,70.9,328
UCTT,61.21,11.51,143.75,136.22,145.71,20.29,1079.29,12.49,0.95,1.07,0.14,53.18,2,True,True,True,True,True,128.55,-46.5,849.91,121.36,-66.75,615.51,94.02,-143.91,825.3,-1.6805,XLI,0.56,0.14,clean,2.149,confirmed,none,none,88.70069695907799,53.270645952575634,18.070318887980378,6,100.0,70.9,328
VXX,34.3,21.37,16.15,2.94,-32.48,-96.16,-99.85,0.76,0.18,-11.04,2.96,1.04,1,True,True,True,False,False,-49.63,-162.95,-329.24,-56.82,-183.21,-563.64,-84.17,-260.36,-353.84,5.0815,,,1.36,clean,1.341,normal,none,none,55.14932056223962,21.79067865903516,99.67293540474243,6,100.0,70.8,332
SPG,190.81,-4.42,4.54,5.09,15.78,61.91,-3.64,-1.03,1.12,3.1,3.92,-0.06,2,False,False,True,True,False,-1.37,-4.88,-233.03,-8.56,-25.14,-467.43,-35.9,-102.29,-257.63,-0.5552,XLRE,0.61,-0.88,clean,0.973,normal,none,none,51.82805746992174,53.270645952575634,73.01717089125103,6,100.0,70.8,332
KGS,57.2,13.33,61.08,73.39,52.21,,,4.58,1.2,0.71,,,1,True,True,True,True,True,35.05,,,27.87,,,0.52,,,0.4187,,,0.83,clean,0.954,normal,none,none,91.40871393528793,21.79067865903516,95.33932951757971,4,66.66666666666666,70.8,332
PVAL,45.98,-5.52,1.44,8.23,21.72,61.52,,-0.26,5.69,2.64,2.83,,3,False,False,True,True,False,4.56,-5.27,,-2.63,-25.53,,-29.97,-102.68,,-0.7571,XLI,0.81,-1.97,stalling,0.973,normal,none,none,54.72296850056457,81.97056418642681,65.00408830744072,5,83.33333333333334,70.8,332
SHLD,75.39,1.62,18.35,14.18,54.8,,,11.35,0.77,3.87,,,2,True,True,True,True,True,37.65,,,30.46,,,3.12,,,-0.3299,XLI,0.55,-0.48,clean,1.607,confirmed,none,none,79.65385663668573,53.270645952575634,80.62142273098937,4,66.66666666666666,70.7,336
ICE,157.66,1.59,-1.49,-8.47,-8.78,36.72,239.64,-0.94,5.67,1.04,-4.18,6.53,2,False,False,False,False,False,-25.94,-30.08,10.25,-33.13,-50.33,-224.15,-60.47,-127.49,-14.36,-0.1906,XLF,0.51,0.3,clean,0.936,normal,none,none,44.43211462835339,53.270645952575634,83.64677023712184,6,100.0,70.7,336
SCHW,93.16,-2.33,-2.96,1.16,20.11,37.71,249.7,1.27,-0.39,17.31,1.87,6.62,2,False,False,False,False,False,2.96,-29.08,20.31,-4.23,-49.34,-214.09,-31.57,-126.49,-4.29,-0.4506,XLF,0.62,-0.66,clean,0.979,normal,none,none,48.23034692208854,53.270645952575634,77.6778413736713,6,100.0,70.7,336
VIXY,33.15,21.12,16.03,2.41,-33.47,-96.38,-99.86,0.76,0.15,-13.89,2.88,1.04,1,True,True,True,False,False,-50.63,-163.17,-329.25,-57.82,-183.43,-563.65,-85.16,-260.58,-353.85,5.1071,,,1.35,clean,1.545,confirmed,none,none,54.69765993069345,21.79067865903516,99.75470155355683,6,100.0,70.7,336
TPC,70.98,-12.48,2.19,11.57,182.34,253.66,374.47,-0.18,5.29,15.76,1.39,1.48,2,False,False,False,True,False,165.18,186.87,145.08,158.0,166.61,-89.32,130.65,89.46,120.47,-0.6615,XLK,0.46,-1.14,clean,1.288,normal,none,none,53.90920063855468,53.270645952575634,68.7244480784955,6,100.0,70.6,340
LSCC,93.18,-4.17,25.07,39.24,49.54,107.02,1503.79,-6.02,1.57,1.26,2.16,14.05,3,False,True,True,True,False,32.39,40.23,1274.4,25.2,19.97,1040.0,-2.14,-57.18,1249.79,-2.1779,XLK,0.59,-0.6,clean,0.852,normal,none,none,74.86664330490986,81.97056418642681,8.013082583810302,6,100.0,70.5,341
XLP,82.1,-6.75,3.56,2.32,2.95,24.11,57.04,-0.53,0.65,1.27,8.18,2.37,2,False,False,True,True,False,-14.21,-42.68,-172.35,-21.4,-62.94,-406.75,-48.74,-140.09,-196.95,-0.0648,XLP,1.0,-1.99,stalling,1.162,normal,none,none,42.142662461550444,53.270645952575634,86.09975470155355,6,100.0,70.5,341
ARKQ,117.48,-5.32,3.32,12.97,72.82,36.53,567.15,-0.62,3.91,5.62,0.5,15.53,3,False,False,False,True,False,55.67,-30.26,337.76,48.48,-50.52,103.36,21.14,-127.67,313.16,-1.313,XLK,0.77,-0.99,clean,0.567,thin,none,none,60.3979285908967,81.97056418642681,30.00817661488144,6,100.0,70.5,341
REM,21.38,-5.63,-1.59,-5.12,-7.94,-40.38,-43.31,0.28,3.23,1.55,5.08,1.07,3,False,False,False,False,False,-25.1,-107.17,-272.69,-32.29,-127.43,-507.09,-59.63,-204.59,-297.3,-0.536,XLRE,0.5,-1.08,clean,1.112,normal,none,none,31.05556204493244,81.97056418642681,73.83483237939494,6,100.0,70.5,341
ILF,33.34,-7.81,10.09,16.64,37.35,19.27,37.86,-1.29,1.65,2.24,0.52,1.97,3,False,False,True,True,False,20.2,-47.53,-191.53,13.01,-67.78,-425.93,-14.33,-144.94,-216.13,-1.1408,VXUS,0.73,-1.98,stalling,1.259,normal,none,none,54.40953159677607,81.97056418642681,38.79803761242845,6,100.0,70.5,341
EPOL,35.12,-6.92,2.06,8.66,20.48,82.73,88.82,-0.3,4.2,2.36,4.04,1.07,3,False,False,False,True,False,3.33,15.93,-140.57,-3.86,-4.32,-374.97,-31.2,-81.48,-165.18,-1.065,VXUS,0.71,-1.85,stalling,1.615,confirmed,none,none,50.22388350270607,81.97056418642681,44.807849550286186,6,100.0,70.4,346
LVHI,39.44,-3.06,8.84,14.93,20.52,58.29,,-2.89,1.69,1.37,2.84,,2,False,True,True,True,False,3.36,-8.51,,-3.83,-28.76,,-31.17,-105.92,,-0.4787,VGK,0.7,-1.44,clean,1.437,normal,none,none,64.56994899349763,53.270645952575634,77.02371218315618,5,83.33333333333334,70.4,346
SBLK,22.58,-8.64,24.79,14.07,35.34,41.8,464.38,-2.87,0.57,2.51,1.18,11.11,2,False,False,True,True,False,18.19,-24.99,234.99,11.0,-45.24,0.59,-16.34,-122.4,210.38,-0.8746,,,-1.37,clean,1.697,confirmed,none,none,59.17143635868084,53.270645952575634,60.098119378577266,6,100.0,70.4,346
VBR,214.55,-7.5,0.14,2.66,13.63,25.13,119.44,-0.02,19.62,5.13,1.84,4.75,3,False,False,False,True,False,-3.52,-41.66,-109.94,-10.71,-61.92,-344.34,-38.05,-139.07,-134.55,-0.8934,XLI,0.83,-1.79,stalling,0.957,normal,none,none,40.57742475567496,81.97056418642681,59.116925592804584,6,100.0,70.4,346
AXGN,30.44,-13.65,3.71,80.98,72.66,48.42,488.78,-0.27,21.8,0.9,0.67,10.1,2,False,False,True,True,False,55.51,-18.38,259.39,48.32,-38.63,24.99,20.98,-115.79,234.79,-0.7603,,,-1.02,clean,1.072,normal,none,none,55.72168360394035,53.270645952575634,64.92232215862633,6,100.0,70.4,346
IXN,103.32,-3.49,0.46,4.24,32.69,104.06,558.9,-0.13,9.19,7.71,3.18,5.37,4,False,False,False,True,False,15.54,37.27,329.51,8.35,17.01,95.11,-18.99,-60.14,304.9,-1.5746,XLK,0.98,-0.87,clean,1.02,normal,none,none,56.79632441692949,96.11610793131644,20.850367947669664,6,100.0,70.4,346
FTAI,232.63,-18.99,37.95,33.66,127.2,784.86,2522.66,-2.0,0.89,3.78,6.17,3.21,3,False,False,True,True,False,110.05,718.07,2293.27,102.86,697.81,2058.87,75.51,620.66,2268.66,-1.4995,XLI,0.47,-1.46,clean,1.408,normal,none,none,64.59525756336878,81.97056418642681,22.976287816843826,6,100.0,70.4,346
ADI,307.25,-11.3,10.36,24.73,46.9,105.46,457.41,-0.92,2.39,1.9,2.25,4.34,4,False,False,True,True,False,29.74,38.67,228.02,22.55,18.41,-6.38,-4.79,-58.74,203.42,-1.6379,SPY,0.62,-1.43,clean,1.084,normal,none,none,57.742475567496015,96.11610793131644,18.969746524938675,6,100.0,70.3,353
MCD,311.92,-4.87,-0.82,2.28,2.74,46.9,159.98,0.17,-2.78,1.2,17.11,3.41,2,False,False,False,True,False,-14.41,-19.9,-69.41,-21.6,-40.15,-303.81,-48.94,-117.31,-94.02,-0.24,XLP,0.57,-1.47,clean,0.956,normal,none,none,43.67869797142078,53.270645952575634,82.50204415372036,6,100.0,70.3,353
VPG,41.69,-9.43,8.09,28.95,83.01,21.4,225.96,-0.86,3.58,2.87,0.26,10.56,3,False,False,True,True,False,65.86,-45.39,-3.43,58.67,-65.64,-237.83,31.33,-142.8,-28.04,-1.2338,XLI,0.49,-1.23,clean,0.921,normal,none,none,57.290814935949854,81.97056418642681,33.56500408830744,6,100.0,70.3,353
XCEM,41.09,-6.66,8.42,13.13,36.51,27.69,104.12,-1.26,1.56,2.78,0.76,3.76,3,False,False,True,True,False,19.36,-39.1,-125.26,12.17,-59.36,-359.66,-15.17,-136.52,-149.87,-1.2278,VXUS,0.86,-2.19,stalling,1.351,normal,none,none,56.87419693960986,81.97056418642681,33.932951757972205,6,100.0,70.2,356
PLD,130.38,-6.62,2.17,14.48,16.02,28.72,214.93,-0.33,6.67,1.11,1.79,7.48,2,False,False,False,True,False,-1.14,-38.07,-14.46,-8.33,-58.33,-248.86,-35.67,-135.48,-39.07,-0.5778,XLRE,0.68,-1.2,clean,0.932,normal,none,none,50.34847953899467,53.270645952575634,72.44480784955029,6,100.0,70.2,356
MDY,611.61,-6.57,0.57,2.23,13.42,26.75,143.03,-0.09,3.91,6.03,1.99,5.35,3,False,False,False,True,False,-3.73,-40.04,-86.36,-10.92,-60.3,-320.76,-38.26,-137.45,-110.96,-0.9675,XLI,0.86,-1.66,stalling,1.458,normal,none,none,43.05961141611183,81.97056418642681,54.04742436631235,6,100.0,70.1,358
BKTI,79.65,-2.63,9.01,8.09,167.82,218.6,255.58,-3.43,0.9,20.75,1.3,1.17,1,False,False,True,True,False,150.67,151.81,26.19,143.48,131.55,-208.21,116.14,54.4,1.59,-0.5794,XLI,0.35,-0.57,clean,1.026,normal,none,none,70.81143168632948,21.79067865903516,72.36304170073589,6,100.0,70.1,358
NVDA,178.24,-5.18,0.3,4.67,54.42,1286.04,22405.68,-0.06,15.81,11.65,23.63,17.42,4,False,False,False,False,False,37.26,1219.25,22176.29,30.07,1198.99,21941.89,2.73,1121.84,22151.69,-1.7377,XLK,0.78,-0.84,clean,1.042,normal,none,none,58.750924736206834,96.11610793131644,16.35322976287817,6,100.0,70.1,358
UVXY,50.18,30.44,19.22,-4.87,-56.83,-99.74,-100.0,0.63,-0.25,11.67,1.75,1.0,1,True,True,True,False,False,-73.99,-166.53,-329.39,-81.18,-186.79,-563.79,-108.52,-263.94,-353.99,7.7533,,,1.43,clean,1.162,normal,none,none,52.174590195849404,21.79067865903516,99.83646770237122,6,100.0,70.0,361
BRK-B,479.97,-3.83,-3.98,-2.51,-8.25,84.59,246.25,1.04,0.63,3.29,-10.25,2.91,2,False,False,False,False,False,-25.41,17.8,16.86,-32.6,-2.46,-217.54,-59.94,-79.61,-7.74,-0.0432,XLF,0.41,-1.08,clean,1.012,normal,none,none,39.874625238484604,53.270645952575634,86.67211774325429,6,100.0,70.0,361
TSM,333.82,-7.85,16.37,27.03,92.81,182.18,1249.31,-2.08,1.65,3.43,1.96,6.86,3,False,False,True,True,False,75.66,115.39,1019.93,68.47,95.13,785.53,41.13,17.98,995.32,-1.7784,XLK,0.74,-1.3,clean,0.967,normal,none,none,68.13456371919169,81.97056418642681,15.208503679476696,6,100.0,69.9,363
ZBH,89.97,-8.43,-1.03,-9.96,-20.3,-43.16,-8.05,0.12,9.63,2.04,2.13,0.19,3,False,False,False,False,False,-37.45,-109.95,-237.44,-44.64,-130.21,-471.84,-71.98,-207.36,-262.05,-0.3289,XLV,0.3,-1.09,clean,0.983,normal,none,none,24.47533387844099,81.97056418642681,80.70318887980376,6,100.0,69.9,363
MOD,197.07,-9.41,42.2,29.24,137.32,1152.03,1972.24,-4.49,0.69,4.7,8.39,1.71,3,False,True,True,True,False,120.16,1085.24,1742.85,112.98,1064.99,1508.45,85.63,987.83,1718.25,-2.0127,XLI,0.58,-0.87,clean,0.842,normal,none,none,70.91655959194797,81.97056418642681,11.283728536385937,6,100.0,69.9,363
TLT,87.46,-2.32,-0.48,-2.96,-3.59,-35.72,-32.03,0.21,6.11,1.21,9.96,0.9,2,False,False,False,False,False,-20.74,-102.52,-261.41,-27.93,-122.77,-495.81,-55.27,-199.93,-286.02,0.0163,TLT,1.0,-1.01,clean,1.166,normal,none,none,38.274344897402955,53.270645952575634,89.04333605887163,6,100.0,69.9,363
SPTL,26.47,-2.31,-0.51,-2.49,-2.52,-32.27,-28.68,0.22,4.89,1.01,12.79,0.89,2,False,False,False,False,False,-19.68,-99.06,-258.07,-26.87,-119.32,-492.47,-54.21,-196.48,-282.67,0.004,TLT,0.99,-1.16,clean,1.032,normal,none,none,38.71821827668107,53.270645952575634,88.30744071954211,6,100.0,69.9,363
IJH,66.8,-6.8,0.78,2.28,13.55,26.37,141.85,-0.12,2.91,5.94,1.95,5.38,3,False,False,False,True,False,-3.61,-40.42,-87.53,-10.8,-60.68,-321.93,-38.14,-137.83,-112.14,-0.9732,XLI,0.86,-1.7,stalling,1.443,normal,none,none,42.81041934353463,81.97056418642681,53.556827473426004,6,100.0,69.9,363
ECO,47.24,6.6,34.3,55.58,111.34,,,5.2,1.62,2.0,,,3,True,True,True,True,True,94.19,,,87.0,,,59.66,,,-1.2767,,,-0.06,clean,1.83,confirmed,none,none,90.47035003698944,81.97056418642681,31.561733442354868,4,66.66666666666666,69.8,369
VGLT,55.76,-2.34,-0.61,-2.66,-2.83,-32.84,-29.65,0.26,4.33,1.06,11.6,0.9,2,False,False,False,False,False,-19.99,-99.63,-259.03,-27.18,-119.89,-493.43,-54.52,-197.04,-283.64,0.0021,TLT,0.99,-1.16,clean,1.282,normal,none,none,38.422302690495655,53.270645952575634,88.14390842191332,6,100.0,69.8,369
EWY,131.98,-0.71,47.43,65.33,131.67,49.93,166.25,-66.37,1.38,2.02,0.38,3.33,2,False,True,True,True,False,114.51,-16.87,-63.14,107.32,-37.12,-297.54,79.98,-114.28,-87.74,-1.5156,VXUS,0.76,-0.97,clean,2.664,confirmed,none,none,82.22949032433905,53.270645952575634,22.3221586263287,6,100.0,69.8,369
ASML,1343.27,-8.54,24.83,54.0,83.73,149.85,1300.11,-2.91,2.17,1.55,1.79,8.68,3,False,False,True,True,False,66.58,83.06,1070.73,59.39,62.8,836.33,32.05,-14.35,1046.12,-1.9246,XLK,0.68,-1.26,clean,0.916,normal,none,none,70.13588755207725,81.97056418642681,11.856091578086673,6,100.0,69.8,369
VAL,96.44,5.97,92.72,83.97,144.08,,,15.52,0.91,1.72,,,2,True,True,True,True,True,126.92,,,119.73,,,92.39,,,-0.9551,VXUS,0.41,-0.14,clean,0.926,normal,none,none,93.3672078806993,53.270645952575634,55.2739165985282,4,66.66666666666666,69.7,373
RS,293.41,-12.79,-0.34,1.67,4.51,91.98,340.69,0.03,-4.88,2.69,20.42,3.7,3,False,False,False,False,False,-12.65,25.19,111.3,-19.84,4.94,-123.1,-47.18,-72.22,86.69,-0.7832,XLB,0.56,-1.85,stalling,1.113,normal,none,none,35.01927344936339,81.97056418642681,63.85936222403925,6,100.0,69.7,373
FNDF,48.19,-6.08,8.46,12.15,29.06,48.32,108.61,-1.39,1.44,2.39,1.66,2.25,2,False,False,True,True,False,11.9,-18.47,-120.77,4.71,-38.72,-355.17,-22.63,-115.88,-145.38,-0.9143,VXUS,0.91,-2.34,stalling,1.205,normal,none,none,57.85539072538255,53.270645952575634,58.29926410466067,6,100.0,69.7,373
THR,47.52,-5.88,21.72,80.27,58.98,124.47,170.0,-3.69,3.7,0.73,2.11,1.37,2,False,True,True,True,False,41.83,57.68,-59.39,34.64,37.42,-293.79,7.3,-39.73,-83.99,-1.2015,VXUS,0.53,-0.87,clean,2.235,confirmed,none,none,72.81080870614804,53.270645952575634,35.52739165985282,6,100.0,69.6,376
