ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DFNL,48.13,0.4,1.05,3.68,9.94,-0.76,17.28,2.65,3.51,2.7,-0.08,1.74,2,True,True,True,True,True,0.69,3.26,-7.32,-1.25,0.21,-22.23,1.54,11.55,-6.86,-0.3159,XLF,0.88,-0.53,clean,1.384,normal,none,46.760727119002325,54.50221940393152,75.52314521242866,58.9,385
VBK,357.92,0.39,2.03,5.17,19.47,19.83,32.51,5.24,2.55,3.77,1.02,1.67,3,True,True,True,True,True,1.67,4.74,7.91,-0.28,1.69,-6.99,2.52,13.03,8.38,-1.7561,SPY,0.91,0.38,clean,0.985,normal,none,60.98076516592687,81.32530120481928,34.17882054533925,58.8,387
ARTY,79.42,0.66,8.39,19.72,66.25,72.5,104.9,12.74,2.35,3.36,1.09,1.58,3,True,True,True,True,True,8.04,19.29,80.31,6.09,16.24,65.4,8.89,27.59,80.77,-3.5422,XLK,0.95,0.69,clean,0.938,normal,none,83.84062566053689,81.32530120481928,11.097019657577679,58.8,387
IXG,125.42,0.43,0.06,2.74,12.66,5.18,17.65,0.13,48.99,4.63,0.41,1.39,2,True,True,True,True,True,-0.3,2.31,-6.94,-2.25,-0.74,-21.85,0.55,10.6,-6.48,-0.3614,VGK,0.84,-0.53,clean,2.755,confirmed,none,47.458254068907216,54.50221940393152,74.38173747622068,58.8,387
UNM,90.58,0.67,-2.32,8.05,24.9,16.26,15.49,-3.48,-3.47,3.09,0.65,0.62,1,True,True,True,True,True,-2.67,7.63,-9.11,-4.62,4.57,-24.01,-1.83,15.92,-8.64,0.8641,XLF,0.46,-1.31,clean,1.662,confirmed,none,54.53392517438174,25.61826252377933,96.00507292327204,58.7,390
RSPT,64.56,0.99,2.88,10.3,41.11,44.33,65.58,2.93,3.57,3.99,1.08,1.6,3,True,True,True,True,True,2.53,9.88,40.98,0.58,6.82,26.08,3.38,18.17,41.45,-2.7512,XLK,0.95,0.23,clean,1.357,normal,none,75.81906573663073,81.32530120481928,18.706404565630944,58.6,391
ITRN,64.19,-1.99,-3.21,12.3,32.11,53.05,80.46,1.62,-3.83,2.61,1.65,2.51,3,True,True,True,True,True,-3.57,11.88,55.86,-5.51,8.82,40.96,-2.72,20.17,56.33,-1.7317,QQQ,0.6,-0.81,clean,1.153,normal,none,59.379623758190654,81.32530120481928,34.812935954343686,58.5,392
CAMT,195.72,0.29,1.27,22.81,17.94,89.82,161.03,4.42,17.99,0.79,5.01,8.98,4,True,True,True,True,True,0.91,22.38,136.43,-1.04,19.33,121.53,1.76,30.68,136.9,-4.4976,QQQ,0.64,0.79,clean,0.924,normal,none,74.91545127879941,95.75142675967025,4.946100190234623,58.5,392
CGIC,37.1,0.16,1.17,3.08,15.0,16.01,29.86,7.24,2.63,4.86,1.07,1.99,3,True,True,True,True,True,0.82,2.66,5.26,-1.13,-0.39,-9.65,1.67,10.95,5.72,-1.5162,VXUS,0.99,0.09,clean,0.942,normal,none,54.53392517438174,81.32530120481928,39.75903614457831,58.5,392
FNDF,54.05,-0.13,-0.09,1.54,14.59,22.12,37.29,0.71,-16.67,9.47,1.52,2.56,3,True,True,True,True,True,-0.45,1.12,12.69,-2.4,-1.94,-2.21,0.4,9.41,13.15,-1.4505,VXUS,0.98,-0.59,clean,0.807,normal,none,52.28281547241597,81.32530120481928,41.97844007609385,58.5,392
ABBV,230.01,6.18,1.0,8.34,12.16,2.54,24.0,0.16,8.33,1.46,0.21,1.97,1,True,True,True,True,True,0.65,7.92,-0.6,-1.3,4.86,-15.5,1.49,16.21,-0.13,0.2905,XLV,0.57,1.17,clean,1.168,normal,none,58.83534136546185,25.61826252377933,91.1857958148383,58.5,392
PENG,67.94,1.18,5.94,42.64,287.79,245.4,243.48,5.05,7.18,6.75,0.85,0.85,3,True,True,True,True,True,5.59,42.22,218.88,3.64,39.16,203.98,6.43,50.51,219.34,-5.3132,XLK,0.73,0.59,clean,1.191,normal,none,91.20164870006342,81.32530120481928,2.7266962587190866,58.4,397
AXTA,34.33,-1.29,3.68,19.45,34.94,7.62,16.77,-2.85,5.28,1.8,0.22,0.48,1,True,True,True,True,True,3.33,19.03,-7.83,1.38,15.97,-22.73,4.18,27.32,-7.36,0.4698,VGK,0.66,0.48,clean,1.192,normal,none,56.24075248361868,25.61826252377933,93.3417882054534,58.4,397
RWR,110.94,0.38,-2.6,0.07,10.67,11.15,13.47,-6.84,-0.03,147.92,1.04,1.26,2,True,True,True,True,True,-2.95,-0.35,-11.13,-4.9,-3.41,-26.03,-2.11,7.94,-10.66,-0.1966,XLRE,0.96,-1.19,clean,0.773,normal,none,41.471147748890296,54.50221940393152,79.3278376664553,58.4,397
WGMI,71.98,-0.17,9.11,25.58,91.03,97.15,284.92,-54.74,2.81,3.56,1.07,3.13,3,True,True,True,True,True,8.75,25.15,260.32,6.81,22.1,245.42,9.6,33.44,260.79,-3.7272,SPY,0.78,0.11,clean,1.239,normal,none,84.30564362714016,81.32530120481928,9.701965757767914,58.4,397
CSTM,34.6,1.76,-2.81,7.69,54.6,91.58,166.56,-1.59,-2.74,7.1,1.68,3.05,3,True,True,True,True,True,-3.16,7.26,141.97,-5.11,4.21,127.06,-2.32,15.56,142.43,-2.7589,VXUS,0.68,-0.06,clean,0.783,normal,none,74.85732403297399,81.32530120481928,18.579581483830058,58.3,401
EC,16.25,-1.99,-1.99,18.44,9.58,73.8,67.01,1.0,-9.26,0.52,7.71,7.0,2,True,True,True,True,True,-2.35,18.02,42.41,-4.29,14.96,27.51,-1.5,26.31,42.88,-0.7361,XLE,0.41,0.52,clean,1.505,confirmed,none,56.41513422109491,54.50221940393152,63.72859860494609,58.2,402
BBJP,78.14,0.26,4.08,5.35,17.93,13.94,29.74,15.88,1.31,3.35,0.78,1.66,2,True,True,True,True,True,3.72,4.93,5.14,1.77,1.88,-9.77,4.57,13.22,5.6,-0.8835,VXUS,0.91,0.82,clean,0.667,thin,none,59.97674910166984,54.50221940393152,59.860494610019025,58.1,403
VSH,64.27,-0.97,8.24,60.03,286.01,341.11,315.99,-8.48,7.29,4.76,1.19,1.1,3,True,True,True,True,True,7.88,59.61,291.39,5.93,56.56,276.49,8.73,67.9,291.85,-3.9658,XLK,0.69,-0.0,clean,1.423,normal,none,84.70725005284295,81.32530120481928,7.863031071655041,58.0,404
SPDW,51.14,-1.33,0.25,2.26,15.62,15.62,27.69,-0.19,8.87,6.91,1.0,1.77,3,True,True,True,True,True,-0.1,1.84,3.09,-2.05,-1.22,-11.81,0.75,10.13,3.56,-1.3412,VXUS,0.98,-0.62,clean,0.669,thin,none,47.320862396956244,81.32530120481928,45.466074825618264,58.0,404
HEZU,50.19,0.34,2.3,6.27,19.19,15.57,23.96,6.78,2.72,3.06,0.81,1.25,2,True,True,True,True,True,1.95,5.84,-0.64,0.0,2.79,-15.55,2.8,14.14,-0.18,-0.8446,VGK,0.95,0.64,clean,0.622,thin,none,58.650391037835554,54.50221940393152,60.74825618262524,58.0,404
FDEM,37.81,0.51,2.49,5.97,21.42,25.78,37.39,4.94,2.39,3.59,1.2,1.75,3,True,True,True,True,True,2.14,5.55,12.79,0.19,2.49,-2.11,2.99,13.84,13.26,-2.1574,VXUS,0.93,0.32,clean,0.53,thin,none,64.9704079475798,81.32530120481928,27.647431832593533,58.0,404
USD,110.49,1.64,12.73,15.18,123.8,142.89,245.71,7.78,1.19,8.16,1.15,1.98,3,True,True,True,True,True,12.38,14.75,221.12,10.43,11.7,206.21,13.23,23.05,221.58,-6.5268,XLK,0.94,1.05,clean,0.949,normal,none,91.03783555273726,81.32530120481928,1.077996195307546,57.8,408
AOSL,49.36,2.75,9.18,21.58,137.08,146.18,102.3,3.34,2.35,6.35,1.07,0.75,3,True,True,True,True,True,8.82,21.15,77.7,6.88,18.1,62.79,9.67,29.44,78.16,-6.5035,VXUS,0.63,0.44,clean,1.169,normal,none,91.03255125766223,81.32530120481928,1.14140773620799,57.8,408
MOD,295.58,-0.6,7.68,14.86,50.38,130.22,207.58,-12.76,1.94,3.39,2.58,4.12,3,True,True,True,True,True,7.32,14.44,182.98,5.38,11.39,168.07,8.17,22.73,183.44,-3.5244,XLI,0.7,0.23,clean,1.129,normal,none,79.96195307545973,81.32530120481928,11.477488902980342,57.6,410
VRTX,466.79,3.36,4.91,8.44,2.82,3.84,4.1,1.46,1.72,0.33,1.36,1.46,1,True,True,True,True,True,4.56,8.02,-20.5,2.61,4.97,-35.4,5.41,16.31,-20.03,0.3092,XLV,0.69,1.28,clean,1.435,normal,none,55.696470090889875,25.61826252377933,91.56626506024097,57.6,410
R,265.06,0.64,-5.45,12.89,38.21,40.62,74.97,-8.49,-2.37,2.96,1.06,1.96,2,True,True,True,True,True,-5.8,12.47,50.37,-7.75,9.41,35.47,-4.95,20.76,50.84,-1.0931,XLI,0.58,-1.32,clean,1.256,normal,none,65.7577679137603,54.50221940393152,52.18769816106531,57.5,412
MUB,107.32,-0.01,0.25,1.31,1.33,0.34,3.22,-27.07,5.2,1.01,0.25,2.42,2,True,True,True,True,True,-0.1,0.89,-21.37,-2.05,-2.17,-36.28,0.74,9.18,-20.91,-0.1344,LQD,0.75,0.34,clean,0.828,normal,none,36.688860705981824,54.50221940393152,81.3570069752695,57.5,412
ROBO,86.65,0.76,4.4,3.08,27.15,27.6,52.31,5.82,0.7,8.81,1.02,1.93,3,True,True,True,True,True,4.04,2.66,27.71,2.09,-0.4,12.81,4.89,10.95,28.18,-2.4735,VXUS,0.9,0.6,clean,1.052,normal,none,68.35764109067851,81.32530120481928,22.70133164235891,57.5,412
FHN,24.81,0.0,-1.31,2.39,13.55,3.94,27.17,,-1.82,5.66,0.29,2.01,2,True,True,True,True,True,-1.67,1.97,2.57,-3.62,-1.08,-12.34,-0.82,10.26,3.03,-0.3974,XLF,0.69,-0.52,clean,1.282,normal,none,44.90593954766434,54.50221940393152,73.05009511731136,57.5,412
VIAV,52.94,12.23,-0.97,10.06,68.38,208.87,466.81,-0.08,-10.34,6.8,3.05,6.83,3,True,True,True,True,True,-1.33,9.64,442.21,-3.28,6.58,427.31,-0.48,17.93,442.68,-4.1382,XLI,0.51,0.36,clean,2.112,confirmed,none,84.34263369266542,81.32530120481928,6.467977171845275,57.4,416
EWY,219.02,-0.08,10.92,21.6,74.13,147.26,222.71,-133.03,1.98,3.43,1.99,3.0,3,True,True,True,True,True,10.57,21.18,198.11,8.62,18.13,183.2,11.42,29.47,198.57,-4.1815,QQQ,0.86,0.6,clean,0.862,normal,none,84.64383851194252,81.32530120481928,6.214331008243501,57.4,416
NVRI,21.6,-1.86,1.17,10.6,19.47,20.13,156.84,-0.63,9.05,1.84,1.03,8.06,3,True,True,True,True,True,0.82,10.18,132.24,-1.13,7.12,117.34,1.66,18.47,132.7,-2.0798,HYG,0.43,0.66,clean,0.229,thin,none,61.60959627985627,81.32530120481928,28.915662650602407,57.3,418
PNC,234.71,1.15,-1.24,8.25,16.36,11.61,33.91,-1.08,-6.64,1.98,0.71,2.07,1,True,True,True,True,True,-1.6,7.82,9.32,-3.54,4.77,-5.59,-0.75,16.11,9.78,0.1315,XLF,0.71,-0.33,clean,1.583,confirmed,none,57.815472415979706,25.61826252377933,88.33227647431833,57.3,418
LABU,230.01,11.19,28.77,31.22,61.14,46.96,305.45,2.57,1.09,1.96,0.77,5.0,1,True,True,True,True,True,28.41,30.79,280.85,26.47,27.74,265.95,29.26,39.09,281.31,-1.0573,HYG,0.64,2.38,overextended,1.204,normal,none,93.05643627140138,25.61826252377933,53.26569435637286,57.3,418
ZION,67.12,1.44,-0.19,8.77,24.18,13.21,38.88,-0.13,-45.35,2.76,0.55,1.61,1,True,True,True,True,True,-0.55,8.34,14.28,-2.5,5.29,-0.62,0.3,16.64,14.74,-0.0788,XLF,0.72,-0.18,clean,1.258,normal,none,63.337560769393356,25.61826252377933,83.00570703868104,57.3,418
CRDO,302.52,11.29,20.62,65.33,192.57,125.54,253.45,1.83,3.17,2.95,0.65,1.32,2,True,True,True,True,True,20.26,64.91,228.86,18.31,61.85,213.95,21.11,73.2,229.32,-2.6574,XLK,0.51,1.71,clean,1.074,normal,none,96.94567744662862,54.50221940393152,20.164870006341154,57.2,422
IYH,63.18,0.8,-2.02,2.08,4.22,-2.09,13.71,-2.53,-1.03,2.03,-0.5,3.25,2,True,True,True,True,True,-2.37,1.66,-10.88,-4.32,-1.39,-25.79,-1.52,9.95,-10.42,-0.2641,XLV,0.99,-0.82,clean,0.704,thin,none,39.58993870217713,54.50221940393152,77.10843373493977,57.1,423
AEIS,388.23,4.2,9.55,24.02,22.39,89.85,201.02,2.28,2.51,0.93,4.01,8.98,2,True,True,True,True,True,9.2,23.59,176.43,7.25,20.54,161.52,10.05,31.88,176.89,-2.122,XLI,0.63,1.37,clean,1.142,normal,none,88.39568801521877,54.50221940393152,28.154724159797084,57.0,424
MRVL,307.86,-0.88,10.07,64.81,250.2,276.82,310.75,-11.5,6.44,3.86,1.11,1.24,3,True,True,True,True,True,9.71,64.38,286.16,7.77,61.33,271.25,10.56,72.68,286.62,-4.8473,XLK,0.62,0.38,clean,2.107,confirmed,none,85.2990911012471,81.32530120481928,3.9315155358275207,56.9,425
VPG,140.92,-0.3,1.0,39.93,246.75,270.35,437.04,-3.38,39.79,6.18,1.1,1.77,3,True,True,True,True,True,0.65,39.5,412.45,-1.3,36.45,397.54,1.5,47.8,412.91,-3.952,SPY,0.47,-0.41,clean,1.168,normal,none,81.42570281124499,81.32530120481928,7.989854153455929,56.9,425
PXF,76.97,-1.1,-0.43,0.97,13.46,18.85,35.89,0.39,-2.27,13.86,1.4,2.67,3,True,True,True,True,True,-0.78,0.55,11.3,-2.73,-2.51,-3.61,0.07,8.84,11.76,-1.4361,VXUS,0.97,-0.77,clean,0.612,thin,none,46.88226590572817,81.32530120481928,42.29549778059607,56.8,427
KBA,35.4,2.28,4.52,5.23,19.27,15.57,49.3,1.98,1.16,3.68,0.81,2.56,2,True,True,True,True,True,4.16,4.81,24.71,2.21,1.75,9.8,5.01,13.1,25.17,-1.2897,VXUS,0.69,1.18,clean,0.482,thin,none,68.88078630310717,54.50221940393152,47.1147748890298,56.8,427
NOBL,54.77,-0.33,-1.55,2.72,5.17,3.91,10.45,4.72,-1.76,1.9,0.76,2.02,2,True,True,True,True,True,-1.9,2.3,-14.15,-3.85,-0.76,-29.06,-1.05,10.59,-13.69,-0.2272,XLRE,0.74,-1.82,stalling,0.982,normal,none,37.042908476009295,54.50221940393152,78.63031071655041,56.7,429
KN,42.8,3.46,7.59,21.45,76.86,95.52,150.73,2.2,2.83,3.58,1.24,1.96,2,True,True,True,True,True,7.24,21.03,126.14,5.29,17.98,111.23,8.08,29.32,126.6,-2.3558,QQQ,0.64,0.91,clean,1.406,normal,none,90.50412175015855,54.50221940393152,24.79391249207356,56.6,430
MTUM,345.22,1.98,6.42,15.23,42.94,42.72,49.92,3.24,2.37,2.82,1.0,1.16,2,True,True,True,True,True,6.06,14.81,25.32,4.12,11.75,10.42,6.91,23.1,25.79,-1.7267,QQQ,0.9,1.42,clean,1.273,normal,none,80.26844218981188,54.50221940393152,34.87634749524414,56.5,431
DGS,66.35,-0.18,1.19,4.03,12.92,18.23,22.39,-6.59,3.39,3.21,1.41,1.73,3,True,True,True,True,True,0.83,3.61,-2.2,-1.11,0.55,-17.11,1.68,11.9,-1.74,-1.6801,VXUS,0.93,0.1,clean,0.61,thin,none,51.88120904671317,81.32530120481928,35.95434369055168,56.4,432
PKG,234.03,2.19,2.54,9.77,15.44,15.67,25.67,1.16,3.84,1.58,1.01,1.66,2,True,True,True,True,True,2.19,9.34,1.07,0.24,6.29,-13.83,3.03,17.63,1.53,-1.207,XLB,0.6,0.56,clean,0.924,normal,none,65.19763263580639,54.50221940393152,49.33417882054534,56.3,433
ORN,15.6,-1.83,7.51,7.22,50.14,51.75,77.07,-4.12,0.96,6.95,1.03,1.54,2,True,True,True,True,True,7.16,6.79,52.47,5.21,3.74,37.57,8.0,15.09,52.94,-1.381,XLI,0.58,-0.08,clean,1.496,normal,none,69.93236102303952,54.50221940393152,44.388078630310716,56.3,433
ISMD,48.38,0.08,0.06,6.96,24.98,23.45,39.38,0.75,112.24,3.59,0.94,1.58,2,True,True,True,True,True,-0.29,6.54,14.79,-2.24,3.49,-0.12,0.55,14.83,15.25,-1.0553,HYG,0.78,-0.09,clean,0.493,thin,none,60.674276051574715,54.50221940393152,53.39251743817375,56.2,435
EWS,29.79,0.0,2.2,0.68,8.88,11.53,17.33,,0.31,13.14,1.3,1.95,2,True,True,True,True,True,1.84,0.25,-7.27,-0.11,-2.8,-22.17,2.69,8.54,-6.8,-0.6018,VXUS,0.81,0.76,clean,0.738,thin,none,46.77129570915239,54.50221940393152,67.15282181357007,56.1,436
SCCO,189.91,-1.57,0.06,9.09,24.36,34.26,101.39,-0.04,143.72,2.68,1.41,4.16,4,True,True,True,True,True,-0.29,8.66,76.79,-2.24,5.61,61.89,0.56,16.96,77.26,-3.6545,VXUS,0.83,-0.47,clean,1.09,normal,none,62.23842739378566,95.75142675967025,10.399492707672795,56.1,436
ALL,222.56,0.63,0.42,0.26,8.24,6.45,13.74,0.67,0.62,31.53,0.78,1.67,1,True,True,True,True,True,0.06,-0.16,-10.85,-1.88,-3.22,-25.76,0.91,8.13,-10.39,1.4128,XLP,0.36,-0.3,clean,1.39,normal,none,44.536038892411746,25.61826252377933,98.22447685478757,56.1,436
IJAN,38.15,0.08,0.63,1.44,7.53,6.0,13.31,8.04,2.27,5.24,0.8,1.77,2,True,True,True,True,True,0.28,1.01,-11.29,-1.67,-2.04,-26.2,1.13,9.3,-10.83,-0.45,VGK,0.96,-0.2,clean,0.27,thin,none,42.670682730923694,54.50221940393152,71.02092580849715,56.1,436
CGON,66.25,8.46,11.23,2.3,1.8,77.28,152.09,1.33,0.2,0.78,42.99,84.6,2,True,True,True,True,True,10.88,1.88,127.5,8.93,-1.18,112.59,11.72,10.17,127.96,-1.5675,XLV,0.43,2.05,overextended,1.13,normal,none,75.07926442612555,54.50221940393152,38.42739378566899,56.0,440
FLEX,155.81,5.56,4.07,18.47,152.77,147.91,237.4,0.73,4.53,8.27,0.97,1.55,2,True,True,True,True,True,3.72,18.05,212.8,1.77,14.99,197.9,4.57,26.34,213.26,-2.5098,VXUS,0.56,0.15,clean,3.228,confirmed,none,91.42358909321497,54.50221940393152,22.003804692454025,56.0,440
M,24.66,2.15,-2.8,23.3,38.0,6.61,122.76,-1.3,-8.33,1.63,0.17,3.23,1,True,True,True,True,True,-3.15,22.88,98.17,-5.1,19.82,83.26,-2.31,31.17,98.63,-0.3832,HYG,0.46,-0.65,clean,1.126,normal,none,68.08285774677658,25.61826252377933,73.27203551046291,55.7,442
DB,36.09,2.32,8.35,9.8,26.77,-2.59,30.1,3.59,1.17,2.73,-0.1,1.12,2,True,True,True,True,True,7.99,9.37,5.5,6.04,6.32,-9.4,8.84,17.66,5.97,-1.3373,VGK,0.84,0.69,clean,1.13,normal,none,66.93616571549354,54.50221940393152,45.78313253012048,55.7,442
ADEA,31.81,0.0,-0.34,20.45,37.05,148.13,143.57,,-59.33,1.81,4.0,3.87,2,True,True,True,True,True,-0.7,20.02,118.97,-2.65,16.97,104.07,0.15,28.32,119.43,-1.5708,XLK,0.48,-0.23,clean,0.921,normal,none,74.44514901712111,54.50221940393152,38.300570703868104,55.7,442
DDWM,47.07,0.21,0.86,1.58,10.29,9.67,19.32,4.03,1.84,6.53,0.94,1.88,2,True,True,True,True,True,0.5,1.15,-5.28,-1.45,-1.9,-20.19,1.35,9.44,-4.82,-0.6904,VGK,0.95,-0.2,clean,0.533,thin,none,47.098922003804695,54.50221940393152,65.18706404565631,55.6,445
SEPN,34.85,-3.65,-3.06,24.42,44.13,31.26,232.22,0.84,-7.98,1.81,0.71,5.26,1,True,True,True,True,True,-3.42,24.0,207.62,-5.36,20.94,192.72,-2.57,32.29,208.09,-0.2002,LQD,0.36,-0.47,clean,1.036,normal,none,61.863242443458034,25.61826252377933,79.26442612555485,55.6,445
GFS,89.67,4.47,10.19,26.67,108.15,147.37,141.5,2.28,2.62,4.05,1.36,1.31,2,True,True,True,True,True,9.83,26.25,116.91,7.88,23.19,102.0,10.68,34.54,117.37,-2.7403,XLK,0.61,1.02,clean,0.571,thin,none,93.36292538575354,54.50221940393152,18.833227647431833,55.6,445
VMC,304.39,0.51,6.26,15.62,17.8,6.65,17.92,12.22,2.5,1.14,0.37,1.01,1,True,True,True,True,True,5.9,15.2,-6.68,3.95,12.15,-21.59,6.75,23.49,-6.22,-0.1913,XLB,0.72,0.16,clean,1.119,normal,none,61.30839146057915,25.61826252377933,79.39124920735574,55.4,448
HROW,42.41,-1.07,12.67,37.43,27.43,-4.46,34.55,-11.81,2.95,0.73,-0.16,1.26,0,True,True,True,True,True,12.32,37.0,9.95,10.37,33.95,-4.95,13.17,45.3,10.42,2.4451,VXUS,0.35,1.26,clean,1.092,normal,none,60.78524624815049,6.372859860494611,99.04882688649334,55.4,448
BEN,33.93,2.66,5.6,8.75,44.63,43.35,50.2,2.1,1.56,5.1,0.97,1.12,1,True,True,True,True,True,5.25,8.33,25.6,3.3,5.27,10.7,6.09,16.62,26.07,-0.819,XLF,0.65,0.23,clean,1.174,normal,none,79.32255337138027,25.61826252377933,61.31896005072923,55.4,448
ALAB,439.66,5.42,19.75,52.94,278.89,213.51,341.74,3.65,2.68,5.27,0.77,1.23,2,True,True,True,True,True,19.39,52.51,317.14,17.45,49.46,302.23,20.24,60.8,317.6,-3.1822,XLK,0.56,1.42,clean,1.339,normal,none,97.57979285563306,54.50221940393152,14.140773620798985,55.4,448
SSRM,30.72,-0.74,12.82,-0.07,33.62,39.0,135.04,-17.25,-0.01,-516.79,1.16,4.02,2,True,True,True,True,True,12.46,-0.49,110.45,10.51,-3.54,95.54,13.31,7.8,110.91,-1.4131,IAU,0.77,-0.49,clean,1.233,normal,none,67.92432889452546,54.50221940393152,43.310082435003174,55.2,452
DGRO,74.88,0.08,-1.36,1.35,8.6,8.18,20.31,-16.92,-1.0,6.35,0.95,2.36,2,True,True,True,True,True,-1.71,0.93,-4.29,-3.66,-2.12,-19.19,-0.86,9.22,-3.83,-0.5369,XLI,0.75,-1.55,stalling,1.109,normal,none,42.08412597759459,54.50221940393152,68.73811033608118,55.1,453
FESM,47.21,0.94,1.9,7.17,27.42,24.7,52.98,2.02,3.78,3.82,0.9,1.93,2,True,True,True,True,True,1.54,6.75,28.38,-0.4,3.7,13.48,2.39,15.04,28.85,-1.4573,VXUS,0.86,0.51,clean,1.032,normal,none,68.91777636863243,54.50221940393152,41.85161699429296,55.1,453
TJX,164.17,0.21,-2.52,3.12,5.93,5.47,33.97,-11.78,-1.24,1.9,0.92,5.73,1,True,True,True,True,True,-2.87,2.69,9.38,-4.82,-0.36,-5.53,-2.03,10.98,9.84,0.7645,XLRE,0.45,-0.63,clean,1.103,normal,none,43.88607059818221,25.61826252377933,95.49778059606848,55.0,455
FR,63.12,2.14,-0.71,1.37,10.74,7.71,28.48,-0.33,-1.93,7.87,0.72,2.65,2,True,True,True,True,True,-1.06,0.94,3.88,-3.01,-2.11,-11.03,-0.22,9.23,4.34,-0.9266,XLRE,0.72,0.16,clean,1.414,normal,none,51.62227858803635,54.50221940393152,58.78249841471148,55.0,455
IBB,177.0,1.94,3.71,5.41,9.5,5.65,40.73,1.92,1.46,1.75,0.6,4.29,1,True,True,True,True,True,3.36,4.99,16.14,1.41,1.94,1.23,4.21,13.28,16.6,-0.2121,XLV,0.66,1.3,clean,0.848,normal,none,60.647854576199535,25.61826252377933,78.7571337983513,55.0,455
HEDJ,58.01,-0.21,0.82,3.29,16.44,11.67,19.88,-3.96,4.03,4.99,0.71,1.21,2,True,True,True,True,True,0.46,2.87,-4.72,-1.49,-0.18,-19.62,1.31,11.16,-4.25,-0.8436,VGK,0.92,-0.12,clean,0.987,normal,none,49.6723737053477,54.50221940393152,60.81166772352569,55.0,455
ARMG,53.45,-14.47,12.48,118.97,587.9,709.85,314.34,-0.86,9.53,4.94,1.21,0.53,3,True,True,True,True,True,12.12,118.54,289.74,10.18,115.49,274.84,12.97,126.84,290.21,-5.6543,XLK,0.64,-0.32,clean,0.989,normal,none,81.49439864722045,81.32530120481928,2.029169308814204,54.9,459
MDY,693.83,0.41,0.01,4.42,15.36,14.61,25.21,0.03,341.08,3.47,0.95,1.64,2,True,True,True,True,True,-0.34,4.0,0.62,-2.29,0.95,-14.29,0.51,12.29,1.08,-1.0003,VXUS,0.88,-0.36,clean,1.133,normal,none,54.19044599450434,54.50221940393152,55.86556753329106,54.9,459
SPMO,161.66,1.1,6.02,12.8,42.08,38.73,50.8,5.47,2.13,3.29,0.92,1.21,2,True,True,True,True,True,5.66,12.38,26.21,3.72,9.33,11.3,6.51,20.67,26.67,-1.8339,QQQ,0.92,1.0,clean,1.117,normal,none,77.56816740646798,54.50221940393152,32.656943563728596,54.9,459
DIVI,43.82,0.21,0.9,2.36,14.06,13.08,24.03,4.36,2.63,5.96,0.93,1.71,2,True,True,True,True,True,0.54,1.94,-0.57,-1.4,-1.12,-15.47,1.39,10.23,-0.1,-0.933,VGK,0.97,-0.05,clean,1.226,normal,none,51.28408370323399,54.50221940393152,58.46544071020926,54.8,462
EMB,96.4,-0.34,0.04,1.56,3.49,0.12,5.91,-0.12,37.56,2.24,0.04,1.69,2,True,True,True,True,True,-0.31,1.14,-18.69,-2.26,-1.92,-33.59,0.53,9.43,-18.22,-0.3763,HYG,0.9,-0.47,clean,0.747,thin,none,36.23441132952864,54.50221940393152,73.62079898541535,54.8,462
USB,58.68,0.93,-0.44,7.67,14.5,9.19,35.61,-0.47,-17.39,1.89,0.63,2.46,1,True,True,True,True,True,-0.8,7.25,11.02,-2.74,4.19,-3.89,0.05,15.54,11.48,-0.1219,XLF,0.74,-0.44,clean,1.289,normal,none,56.668780384696674,25.61826252377933,81.86429930247306,54.7,464
IJH,76.07,0.38,0.04,4.51,15.49,15.29,25.84,0.1,114.21,3.44,0.99,1.67,2,True,True,True,True,True,-0.32,4.08,1.24,-2.26,1.03,-13.66,0.53,12.37,1.71,-1.0238,VXUS,0.87,-0.21,clean,0.907,normal,none,54.449376453181145,54.50221940393152,54.85098287888396,54.6,465
ERO,30.45,2.35,3.61,12.9,29.08,22.0,95.44,1.53,3.58,2.25,0.76,3.28,3,True,True,True,True,True,3.25,12.48,70.85,1.3,9.43,55.94,4.1,20.77,71.31,-4.5455,VXUS,0.64,0.02,clean,1.157,normal,none,77.71612766856903,81.32530120481928,4.7558655675332915,54.6,465
RS,403.49,1.8,-2.4,11.38,38.87,35.53,30.56,-1.33,-4.73,3.41,0.91,0.79,1,True,True,True,True,True,-2.76,10.96,5.96,-4.71,7.9,-8.94,-1.91,19.25,6.42,-0.4377,XLB,0.62,-1.62,stalling,1.653,confirmed,none,66.70365673219193,25.61826252377933,71.33798351299937,54.6,465
FROG,79.89,-3.42,2.77,8.8,89.0,24.85,92.37,-0.81,3.18,10.12,0.28,1.04,2,True,True,True,True,True,2.41,8.37,67.77,0.46,5.32,52.87,3.26,16.67,68.23,-1.4184,XLK,0.39,-0.17,clean,0.891,normal,none,65.56224899598395,54.50221940393152,43.08814204185162,54.4,468
