ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ESE,321.07,295.16,8.78,OPTIMAL,90,1.5,1.11,314.08,2.23,,,,0.736,176.8,87.4,34.0,clean,12.6,HEALTHY,-1.4,3,Parabolic,1.88,15.65,44.68,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.9
KRE,70.07,66.84,4.83,OPTIMAL,95,1.48,0.9,69.61,0.66,,,,0.724,113.4,56.0,431.0,clean,43.6,CAUTION,-5.4,1,Basing,-0.81,8.69,3.15,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.9
MARUY,369.47,366.15,0.91,OPTIMAL,95,1.48,0.9,373.02,-0.95,,,,0.031,18.3,56.0,431.0,clean,43.0,CAUTION,-13.3,3,Parabolic,-0.41,5.55,16.72,XLB,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
TAN,58.69,55.67,5.43,OPTIMAL,90,1.5,1.11,56.3,4.24,,,,0.457,75.7,76.1,142.0,clean,25.5,CAUTION,-3.8,2,Sustained Uptrend,5.65,6.26,6.5,VXUS,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.8
XLB,51.78,50.39,2.75,OPTIMAL,95,1.48,0.9,51.84,-0.11,,,,0.656,66.7,65.7,283.0,clean,31.8,CAUTION,-4.4,2,Sustained Uptrend,-0.86,5.48,3.5,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.8
APH,148.64,136.75,8.7,OPTIMAL,90,1.5,1.11,149.71,-0.72,,,,0.854,308.2,54.4,462.0,clean,50.2,WARNING,-11.0,1,Basing,-2.73,20.72,-4.45,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",65.6
BAC,52.63,50.56,4.1,OPTIMAL,95,1.48,0.9,53.28,-1.22,,,,0.647,144.9,50.5,521.0,clean,49.0,CAUTION,-7.5,1,Basing,-2.45,9.1,1.17,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.6
ASML,1432.44,1396.24,2.59,OPTIMAL,95,1.48,0.9,1455.78,-1.6,,,,0.517,164.3,57.9,400.0,clean,40.0,CAUTION,-7.4,2,Sustained Uptrend,-2.98,7.74,1.35,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.5
CNA,48.0,46.77,2.64,OPTIMAL,95,1.48,0.9,47.94,0.12,,,,0.849,82.7,55.3,446.0,clean,43.1,CAUTION,-5.4,1,Basing,0.67,4.73,2.08,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.5
FANG,196.42,191.82,2.4,OPTIMAL,95,1.48,0.9,189.32,3.75,,,,0.103,-38.3,70.2,220.0,clean,25.3,CAUTION,-4.1,3,Parabolic,7.07,-2.85,27.94,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.4
TPC,87.5,79.6,9.93,OPTIMAL,90,1.5,1.11,85.54,2.29,,,,0.833,195.3,89.1,23.0,clean,9.0,HEALTHY,-2.2,2,Sustained Uptrend,3.7,14.77,13.14,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
CHRW,188.42,172.31,9.35,OPTIMAL,90,1.5,1.11,180.56,4.35,,,,0.768,179.9,61.9,326.0,clean,40.0,CAUTION,-7.3,1,Basing,2.43,12.38,5.79,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.2
JCI,143.38,136.65,4.92,OPTIMAL,95,1.48,0.9,140.52,2.03,,,,0.634,114.1,82.3,73.0,clean,10.6,HEALTHY,-2.1,2,Sustained Uptrend,1.7,8.98,24.6,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.2
MT,59.03,55.98,5.45,OPTIMAL,90,1.5,1.11,60.81,-2.93,,,,0.626,255.9,62.1,321.0,clean,40.0,CAUTION,-12.7,2,Sustained Uptrend,-5.42,15.72,10.09,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.2
AMX,25.81,25.47,1.32,OPTIMAL,95,1.48,0.9,26.12,-1.18,,,,0.234,50.0,56.8,416.0,clean,40.0,CAUTION,-6.8,3,Parabolic,-1.75,3.82,24.57,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
CAPR,35.1,32.1,9.34,OPTIMAL,90,1.5,1.11,34.78,0.91,,,,0.783,257.9,77.3,129.0,clean,21.9,CAUTION,-4.7,3,Parabolic,2.6,17.2,48.6,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.1
FHN,24.62,23.39,5.26,OPTIMAL,90,1.5,1.11,24.43,0.79,,,,0.768,127.1,61.2,339.0,clean,40.5,CAUTION,-7.3,1,Basing,-0.69,9.18,1.61,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.1
HUBB,555.34,514.24,7.99,OPTIMAL,90,1.5,1.11,544.12,2.06,,,,0.84,192.0,85.8,47.0,clean,11.9,HEALTHY,-1.8,2,Sustained Uptrend,1.67,15.29,14.08,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.1
UFO,50.64,49.28,2.76,OPTIMAL,95,1.48,0.9,53.03,-4.51,,,,0.652,235.4,55.5,440.0,stalling,41.3,CAUTION,-9.4,3,Parabolic,-7.18,10.54,11.84,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",65.1
BWA,55.39,54.14,2.3,OPTIMAL,95,1.48,0.9,54.92,0.85,,,,0.376,57.6,56.4,423.0,clean,40.0,CAUTION,-21.0,2,Sustained Uptrend,-0.61,1.15,15.95,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.0
EWH,23.33,23.17,0.7,OPTIMAL,95,1.48,0.9,23.46,-0.55,,,,0.208,32.4,59.8,365.0,clean,36.0,CAUTION,-3.9,2,Sustained Uptrend,-0.81,3.37,2.19,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
RF,28.26,26.83,5.32,OPTIMAL,90,1.5,1.11,28.09,0.59,,,,0.779,135.0,56.5,420.0,clean,45.6,CAUTION,-10.4,1,Basing,-0.18,10.78,1.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.0
FIDI,27.96,27.77,0.69,OPTIMAL,95,1.48,0.9,28.23,-0.94,,,,0.286,35.1,60.1,359.0,clean,35.1,CAUTION,-3.4,2,Sustained Uptrend,-1.58,3.98,3.79,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
PDBC,17.95,17.28,3.89,OPTIMAL,95,1.48,0.9,17.43,3.0,,,,0.096,21.2,78.2,120.0,clean,13.9,HEALTHY,-0.4,3,Parabolic,4.97,5.46,24.48,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.8
AVDV,104.56,102.25,2.26,OPTIMAL,95,1.48,0.9,105.89,-1.26,,,,0.554,96.2,55.2,448.0,clean,40.0,CAUTION,-5.3,2,Sustained Uptrend,-2.31,7.53,2.19,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
CW,717.16,704.09,1.86,OPTIMAL,95,1.48,0.9,725.08,-1.09,,,,0.448,104.7,71.8,195.0,clean,20.8,CAUTION,-4.1,3,Parabolic,-1.76,7.71,10.39,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.6
DBC,30.09,28.95,3.92,OPTIMAL,95,1.48,0.9,29.24,2.92,,,,0.131,24.2,77.8,123.0,clean,13.8,HEALTHY,-0.5,3,Parabolic,4.95,5.8,23.88,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.6
EDRY,20.2,19.9,1.49,OPTIMAL,95,1.48,0.9,20.88,-3.27,,,,0.452,123.7,54.9,454.0,clean,40.0,CAUTION,-15.8,3,Parabolic,-0.15,8.02,52.8,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
IGRO,86.88,85.14,2.04,OPTIMAL,95,1.48,0.9,87.51,-0.72,,,,0.569,76.3,54.7,457.0,clean,40.2,CAUTION,-4.0,1,Basing,-1.73,6.24,1.12,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
WT,16.65,15.5,7.42,OPTIMAL,90,1.5,1.11,17.12,-2.73,,,,0.759,288.3,60.0,362.0,clean,40.0,CAUTION,-11.3,2,Sustained Uptrend,-9.02,14.43,2.9,XLY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
CFG,64.78,61.69,5.01,OPTIMAL,90,1.5,1.11,64.89,-0.17,,,,0.694,138.8,63.3,306.0,clean,35.7,CAUTION,-5.8,1,Basing,-1.49,10.62,3.61,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.4
DAL,68.2,67.45,1.12,OPTIMAL,95,1.48,0.9,70.02,-2.59,,,,0.429,90.6,50.4,525.0,clean,45.2,CAUTION,-10.7,1,Basing,-4.23,2.0,1.04,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.4
GLW,168.01,152.57,10.12,GOOD,75,1.52,1.24,168.45,-0.26,,,,0.659,311.6,85.9,46.0,clean,27.1,CAUTION,-6.2,3,Parabolic,1.59,24.16,76.95,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",64.4
ILF,36.6,35.91,1.93,OPTIMAL,95,1.48,0.9,37.42,-2.18,,,,0.47,97.8,60.4,353.0,clean,33.1,CAUTION,-4.9,2,Sustained Uptrend,-3.3,7.33,4.21,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
TROW,101.36,92.55,9.52,OPTIMAL,90,1.5,1.11,98.21,3.21,,,,0.942,180.1,51.1,505.0,clean,49.8,CAUTION,-5.5,0,Deep Decline,3.32,12.34,-4.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.3
ANRO,24.27,23.25,4.38,OPTIMAL,95,1.48,0.9,25.96,-6.53,,,,0.622,313.5,54.2,469.0,stalling,40.0,CAUTION,-14.7,3,Parabolic,-11.2,16.57,47.9,XLI,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
RGA,209.66,205.95,1.8,OPTIMAL,95,1.48,0.9,209.1,0.27,,,,0.496,47.7,51.1,505.0,clean,43.4,CAUTION,-8.5,1,Basing,-1.21,2.64,5.58,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
BLCR,47.01,43.48,8.12,OPTIMAL,90,1.5,1.11,46.01,2.18,,,,0.923,201.5,78.5,113.0,clean,17.0,HEALTHY,0.0,1,Basing,2.15,15.25,7.85,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
DFIV,54.09,53.54,1.04,OPTIMAL,95,1.48,0.9,54.85,-1.39,,,,0.394,61.6,58.1,394.0,clean,34.9,CAUTION,-4.0,2,Sustained Uptrend,-2.44,5.03,3.17,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
HFXI,35.48,34.53,2.75,OPTIMAL,95,1.48,0.9,35.73,-0.7,,,,0.647,103.1,55.8,437.0,clean,37.8,CAUTION,-6.3,2,Sustained Uptrend,-1.61,8.07,4.02,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
KGS,66.13,60.29,9.69,OPTIMAL,90,1.5,1.11,63.65,3.89,,,,0.942,175.8,81.6,83.0,clean,13.6,HEALTHY,-0.9,3,Parabolic,4.27,12.58,61.57,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.1
TERN,52.95,51.9,2.02,OPTIMAL,95,1.48,0.9,52.78,0.31,,,,0.041,1.7,75.2,147.0,clean,15.0,HEALTHY,-0.5,3,Parabolic,0.4,-0.41,53.7,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.1
VAW,235.42,228.08,3.22,OPTIMAL,95,1.48,0.9,235.29,0.05,,,,0.633,77.0,62.8,312.0,clean,29.7,CAUTION,-4.0,2,Sustained Uptrend,-0.87,6.81,2.14,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.1
VYMI,97.57,95.87,1.77,OPTIMAL,95,1.48,0.9,98.71,-1.16,,,,0.554,79.1,57.2,409.0,clean,36.1,CAUTION,-4.1,2,Sustained Uptrend,-2.21,6.29,3.43,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
KBWB,86.97,82.08,5.96,OPTIMAL,90,1.5,1.11,86.66,0.35,,,,0.806,162.8,61.5,334.0,clean,36.6,CAUTION,-4.9,1,Basing,-0.92,11.4,2.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.0
NBTX,33.11,31.62,4.72,OPTIMAL,95,1.48,0.9,32.66,1.38,,,,0.292,91.7,50.2,529.0,clean,43.8,CAUTION,-21.0,3,Parabolic,3.76,5.72,53.86,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
FNB,17.71,17.07,3.77,OPTIMAL,95,1.48,0.9,17.71,-0.02,,,,0.598,101.1,51.7,496.0,clean,41.8,CAUTION,-7.5,1,Basing,-0.67,7.07,1.9,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
XPO,220.0,204.89,7.37,OPTIMAL,90,1.5,1.11,221.57,-0.71,,,,0.849,227.9,72.7,179.0,clean,23.3,CAUTION,-5.0,3,Parabolic,-3.67,14.95,47.86,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.9
BKTI,91.58,85.39,7.25,OPTIMAL,90,1.5,1.11,93.19,-1.73,,,,0.609,310.8,58.1,394.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,-2.34,15.63,20.77,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.8
ZION,62.61,59.02,6.09,OPTIMAL,90,1.5,1.11,62.14,0.76,,,,0.759,137.7,58.4,390.0,clean,39.5,CAUTION,-5.4,1,Basing,-0.7,9.36,5.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.8
AMAT,404.86,373.86,8.29,OPTIMAL,90,1.5,1.11,399.2,1.42,,,,0.782,265.3,75.3,145.0,clean,19.5,HEALTHY,-3.7,3,Parabolic,3.38,19.59,26.73,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.7
DIHP,33.5,32.91,1.79,OPTIMAL,95,1.48,0.9,33.85,-1.03,,,,0.568,81.7,54.3,466.0,clean,38.1,CAUTION,-5.1,2,Sustained Uptrend,-2.16,6.25,0.66,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
IVLU,40.82,40.36,1.14,OPTIMAL,95,1.48,0.9,41.45,-1.52,,,,0.396,68.1,52.7,485.0,clean,40.0,CAUTION,-5.2,2,Sustained Uptrend,-2.88,5.59,1.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
DFIC,37.0,36.3,1.94,OPTIMAL,95,1.48,0.9,37.41,-1.11,,,,0.537,84.7,55.4,442.0,clean,36.5,CAUTION,-5.6,2,Sustained Uptrend,-2.22,6.63,1.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
LUNMF,27.02,25.94,4.17,OPTIMAL,95,1.48,0.9,28.45,-5.03,,,,0.493,234.5,52.3,490.0,clean,40.0,CAUTION,-18.8,2,Sustained Uptrend,-7.91,19.98,5.42,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.6
PAVE,56.27,52.73,6.71,OPTIMAL,90,1.5,1.11,55.25,1.84,,,,0.842,155.8,82.8,64.0,clean,10.3,HEALTHY,-0.8,2,Sustained Uptrend,1.44,12.2,10.07,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.6
PXF,72.99,71.33,2.32,OPTIMAL,95,1.48,0.9,73.57,-0.79,,,,0.599,89.3,56.0,431.0,clean,35.8,CAUTION,-4.4,2,Sustained Uptrend,-1.62,7.51,4.89,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
AVIV,77.04,76.08,1.26,OPTIMAL,95,1.48,0.9,78.13,-1.39,,,,0.427,70.2,55.3,446.0,clean,36.2,CAUTION,-4.7,2,Sustained Uptrend,-2.42,5.64,2.32,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
FFBC,30.75,28.49,7.92,OPTIMAL,90,1.5,1.11,29.63,3.79,,,,0.755,116.1,75.3,145.0,clean,18.8,HEALTHY,-2.0,2,Sustained Uptrend,3.64,11.01,13.3,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.5
BBIN,76.34,74.81,2.05,OPTIMAL,95,1.48,0.9,77.2,-1.11,,,,0.543,89.9,50.6,518.0,clean,41.5,CAUTION,-4.8,1,Basing,-2.29,6.99,0.46,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
IYM,184.22,178.11,3.43,OPTIMAL,95,1.48,0.9,184.09,0.07,,,,0.6,79.5,65.5,286.0,clean,24.1,CAUTION,-3.0,2,Sustained Uptrend,-0.75,7.87,4.93,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.4
JPM,311.63,299.89,3.92,OPTIMAL,95,1.48,0.9,311.19,0.14,,,,0.703,120.0,58.9,381.0,clean,31.9,CAUTION,-4.5,1,Basing,-1.69,6.85,3.52,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
TIGO,82.83,77.87,6.36,OPTIMAL,90,1.5,1.11,82.29,0.66,,,,0.706,172.3,78.4,116.0,clean,14.8,HEALTHY,-2.6,3,Parabolic,-0.72,12.92,35.28,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.4
BHP,79.84,74.35,7.39,OPTIMAL,90,1.5,1.11,79.59,0.31,,,,0.813,177.8,66.0,278.0,clean,29.1,CAUTION,-4.1,3,Parabolic,0.31,16.55,17.81,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.3
BKIE,96.89,94.96,2.04,OPTIMAL,95,1.48,0.9,98.09,-1.23,,,,0.567,93.1,50.3,527.0,clean,41.6,CAUTION,-4.9,1,Basing,-2.29,6.11,0.11,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
DHT,18.34,17.9,2.43,OPTIMAL,95,1.48,0.9,17.95,2.2,,,,0.013,-10.3,51.5,501.0,clean,40.0,CAUTION,-10.8,3,Parabolic,-1.71,2.92,34.36,XLI,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
IDV,43.67,42.91,1.76,OPTIMAL,95,1.48,0.9,43.93,-0.59,,,,0.531,60.9,63.4,305.0,clean,26.3,CAUTION,-2.6,2,Sustained Uptrend,-1.29,6.12,5.31,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
EFV,76.48,75.48,1.33,OPTIMAL,95,1.48,0.9,77.48,-1.29,,,,0.418,66.8,54.4,462.0,clean,36.4,CAUTION,-4.6,2,Sustained Uptrend,-2.37,5.72,2.98,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
EPD,38.22,37.8,1.11,OPTIMAL,95,1.48,0.9,37.43,2.12,,,,0.187,-30.0,64.1,302.0,clean,25.0,CAUTION,-3.8,2,Sustained Uptrend,3.55,-2.25,15.64,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
FRO,35.99,34.67,3.8,OPTIMAL,95,1.48,0.9,35.54,1.26,,,,0.127,41.6,51.3,502.0,clean,40.0,CAUTION,-9.8,3,Parabolic,-2.65,7.21,34.9,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.2
GSIE,44.81,44.08,1.65,OPTIMAL,95,1.48,0.9,45.46,-1.44,,,,0.533,86.1,50.7,515.0,clean,40.8,CAUTION,-4.4,1,Basing,-2.76,6.49,0.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
ILOW,44.33,43.54,1.82,OPTIMAL,95,1.48,0.9,44.83,-1.12,,,,0.554,86.2,51.0,509.0,clean,40.5,CAUTION,-4.3,1,Basing,-2.29,6.77,0.68,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
KBE,64.38,61.22,5.16,OPTIMAL,90,1.5,1.11,63.93,0.7,,,,0.796,125.7,56.6,419.0,clean,39.7,CAUTION,-5.0,1,Basing,-0.69,8.95,1.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.2
