ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AZN,183.6,-11.99,-0.62,19.69,19.07,89.28,210.45,0.05,-31.64,0.97,4.68,2.36,2,False,False,False,True,False,4.71,25.67,-9.42,-1.97,6.72,-236.14,-28.21,-67.54,-40.71,-1.3302,XLV,0.4,-2.16,stalling,0.645,thin,none,none,47.009196477281584,55.56464811783961,33.878887070376436,6,100.0,62.0,682
VXUS,74.71,-9.31,-0.33,1.33,15.9,17.76,66.8,0.04,-3.99,11.96,1.12,3.76,2,False,False,False,True,False,1.54,-45.85,-153.07,-5.14,-64.8,-379.79,-31.38,-139.06,-184.36,-1.211,VXUS,1.0,-3.06,stalling,1.326,normal,none,none,41.23412048943964,55.56464811783961,42.47135842880524,6,100.0,62.0,682
UBER,73.89,1.3,-6.63,-21.97,1.19,22.76,,-5.09,3.31,-0.05,19.1,,2,True,False,False,False,False,-13.17,-40.85,,-19.85,-59.8,,-46.09,-134.06,,-0.8551,QQQ,0.4,0.13,clean,1.034,normal,none,none,42.82791676408698,55.56464811783961,65.34369885433715,5,83.33333333333334,62.0,682
EEM,55.64,-8.85,5.78,4.72,23.04,2.81,67.89,-0.65,0.82,4.88,0.12,24.17,2,False,False,False,True,False,8.68,-60.8,-151.98,2.0,-79.75,-378.69,-24.24,-154.01,-183.27,-1.3895,VXUS,0.91,-2.57,stalling,1.53,confirmed,none,none,48.99462239887772,55.56464811783961,30.76923076923077,6,100.0,62.0,682
PPH,100.73,-9.21,-0.27,13.35,8.11,45.14,67.52,0.03,-49.92,0.61,5.56,1.5,1,False,False,False,True,False,-6.25,-18.47,-152.35,-12.92,-37.42,-379.07,-39.16,-111.68,-183.64,-0.7889,XLV,0.9,-2.19,stalling,0.685,thin,none,none,45.32382511105915,22.749590834697216,68.90343698854338,6,100.0,61.9,686
SCCO,152.71,-21.31,7.96,42.37,56.5,111.71,497.46,-0.37,5.32,1.33,1.98,4.45,2,False,False,False,True,False,42.14,48.1,277.59,35.46,29.15,50.87,9.22,-45.11,246.3,-1.7172,VXUS,0.64,-2.49,stalling,1.068,normal,none,none,56.269971163588174,55.56464811783961,19.312602291325696,6,100.0,61.9,686
MDLZ,56.21,-4.14,4.44,-11.13,-12.17,-1.78,32.7,-1.07,-2.51,1.09,0.15,-18.34,0,False,False,False,False,False,-26.53,-65.39,-187.17,-33.21,-84.34,-413.89,-59.45,-158.6,-218.46,0.0396,XLP,0.7,-0.64,clean,1.018,normal,none,none,42.42459667991583,4.500818330605565,91.40752864157119,6,100.0,61.9,686
KN,24.2,-11.23,10.55,6.23,47.65,12.61,85.58,-0.94,0.59,7.64,0.26,6.79,2,False,False,True,True,False,33.29,-51.0,-134.29,26.61,-69.95,-361.0,0.37,-144.21,-165.58,-1.476,XLI,0.7,-1.68,stalling,0.869,normal,none,none,50.89431844750993,55.56464811783961,27.414075286415713,6,100.0,61.9,686
NET,215.42,11.83,12.53,-3.65,83.21,186.65,,1.06,-0.29,-22.83,2.24,,1,True,True,True,True,True,68.85,123.04,,62.17,104.09,,35.93,29.83,,-1.1136,XLK,0.48,0.52,clean,1.165,normal,none,none,74.7622944431455,22.749590834697216,49.42716857610475,5,83.33333333333334,61.9,686
EWJV,40.56,-12.07,3.6,2.79,16.75,42.22,,-0.3,0.77,6.01,2.52,,2,False,False,False,True,False,2.39,-21.39,,-4.29,-40.35,,-30.53,-114.61,,-0.9544,VXUS,0.71,-2.71,stalling,1.58,confirmed,none,none,45.42319382744915,55.56464811783961,60.1063829787234,5,83.33333333333334,61.8,691
^IXIC,21647.61,-4.56,-4.61,-3.66,21.95,60.83,355.89,1.01,0.79,-5.99,2.77,5.85,2,False,False,False,False,False,7.59,-2.78,136.02,0.91,-21.73,-90.7,-25.33,-95.99,104.73,-1.3695,QQQ,0.99,-1.09,clean,0.988,normal,none,none,47.63073805626997,55.56464811783961,31.914893617021278,6,100.0,61.8,691
CDE,17.67,-26.56,2.73,8.54,169.36,77.23,251.29,-0.1,3.12,19.84,0.46,3.25,3,False,False,False,True,False,155.0,13.62,31.42,148.32,-5.33,-195.29,122.08,-79.59,0.13,-2.892,IAU,0.7,-1.91,stalling,1.053,normal,none,none,48.03795495284857,84.77905073649754,2.2913256955810146,6,100.0,61.8,691
TMO,474.39,-7.91,-15.67,-1.39,-8.49,4.76,238.32,1.98,0.09,6.09,-0.56,50.03,2,False,False,False,False,False,-22.85,-58.85,18.45,-29.53,-77.8,-208.27,-55.77,-152.06,-12.84,-0.973,XLV,0.59,-0.81,clean,0.94,normal,none,none,29.682020107552024,55.56464811783961,59.08346972176759,6,100.0,61.8,691
KNX,53.28,-10.0,1.18,28.94,17.67,16.41,104.14,-0.12,24.58,0.61,0.93,6.35,2,False,False,True,True,False,3.31,-47.2,-115.73,-3.37,-66.15,-342.45,-29.61,-140.41,-147.02,-1.4158,XLI,0.47,-1.12,clean,0.898,normal,none,none,49.29857376665886,55.56464811783961,29.378068739770868,6,100.0,61.8,691
FLGB,33.41,-8.26,-0.42,4.34,14.69,37.83,,0.05,-10.4,3.38,2.57,,2,False,False,False,True,False,0.33,-25.78,,-6.35,-44.73,,-32.59,-118.99,,-1.0403,VGK,0.92,-3.07,stalling,1.55,confirmed,none,none,48.7471748110046,55.56464811783961,55.15548281505729,5,83.33333333333334,61.8,691
HBM,18.08,-26.92,-4.79,34.82,116.53,136.65,373.3,0.18,-7.27,3.35,1.17,2.73,2,False,False,False,True,False,102.17,73.04,153.43,95.49,54.09,-73.29,69.25,-20.17,122.14,-1.3285,IAU,0.67,-2.54,stalling,1.002,normal,none,none,46.251266464032426,55.56464811783961,34.08346972176759,6,100.0,61.8,691
XLK,135.34,-3.47,-2.91,-1.97,25.94,103.79,531.25,0.84,0.68,-13.17,4.0,5.12,2,False,False,False,False,False,11.58,40.18,311.38,4.91,21.23,84.66,-21.33,-53.03,280.09,-1.5827,XLK,1.0,-0.79,clean,1.028,normal,none,none,53.71366222430052,55.56464811783961,22.749590834697216,6,100.0,61.8,691
FICO,1127.62,-16.64,-35.75,-25.92,-39.8,131.8,1028.52,2.15,0.72,1.54,-3.31,7.8,3,False,False,False,False,False,-54.16,68.19,808.65,-60.83,49.24,581.94,-87.07,-25.03,777.36,-1.0979,XLF,0.36,-1.24,clean,1.273,normal,none,none,15.322266386096173,84.77905073649754,50.90016366612111,6,100.0,61.7,699
CPER,32.35,-8.98,-2.65,14.15,1.09,26.56,117.0,0.3,-5.34,0.08,24.29,4.4,2,False,False,False,True,False,-13.27,-37.05,-102.87,-19.94,-56.0,-329.59,-46.18,-130.26,-134.16,-1.2319,VXUS,0.6,-1.28,clean,1.011,normal,none,none,41.84592003740939,55.56464811783961,40.098199672667754,6,100.0,61.7,699
CFG,57.02,-11.72,-2.71,6.3,37.86,26.88,160.25,0.23,-2.32,6.01,0.71,5.96,2,False,False,False,True,False,23.5,-36.73,-59.62,16.82,-55.68,-286.34,-9.42,-129.94,-90.91,-1.2309,XLF,0.74,-1.58,stalling,1.108,normal,none,none,41.78551944509392,55.56464811783961,40.220949263502455,6,100.0,61.7,699
IGM,120.57,-3.02,-3.66,-3.92,27.43,99.82,576.6,1.21,1.07,-7.0,3.64,5.78,2,False,False,False,False,False,13.07,36.21,356.73,6.39,17.26,130.01,-19.85,-57.0,325.44,-1.565,XLK,0.98,-0.72,clean,1.188,normal,none,none,52.98106149169979,55.56464811783961,23.24058919803601,6,100.0,61.7,699
EFG,108.56,-10.74,-2.6,-5.15,3.59,7.69,66.22,0.24,1.98,-0.7,2.14,8.61,3,False,False,False,False,False,-10.77,-55.92,-153.65,-17.45,-74.87,-380.36,-43.69,-149.13,-184.94,-1.3995,VXUS,0.93,-2.8,stalling,3.022,confirmed,none,none,28.762372379393653,84.77905073649754,30.196399345335518,6,100.0,61.6,703
KYMR,77.91,-9.93,-5.07,52.29,130.03,29.76,,0.51,-10.32,2.49,0.23,,1,False,False,True,True,False,115.67,-33.85,,108.99,-52.8,,82.75,-127.06,,-0.5198,,,-0.93,clean,0.903,normal,none,none,55.18860572052061,22.749590834697216,77.6595744680851,5,83.33333333333334,61.6,703
CCNR,38.09,-3.79,19.48,28.21,52.67,,,-5.14,1.45,1.87,,,1,False,False,True,True,False,38.31,,,31.63,,,5.39,,,-0.8529,VXUS,0.73,-1.64,stalling,3.008,confirmed,none,none,79.92946769542513,22.749590834697216,65.54828150572831,4,66.66666666666666,61.6,703
KBA,29.68,-3.2,-3.1,1.02,21.09,-32.59,5.06,0.97,-0.33,20.66,-1.55,-0.16,1,False,False,False,True,False,6.73,-96.2,-214.81,0.06,-115.15,-441.52,-26.19,-189.41,-246.1,-0.8598,VXUS,0.56,-1.18,clean,0.952,normal,none,none,46.66238017301847,22.749590834697216,64.97545008183306,6,100.0,61.5,706
FLMX,34.2,-12.76,1.76,5.95,32.87,52.61,,-0.14,3.39,5.53,1.6,,2,False,False,False,True,False,18.51,-11.0,,11.83,-29.95,,-14.41,-104.21,,-1.0526,VXUS,0.7,-2.98,stalling,1.205,normal,none,none,48.35944197646326,55.56464811783961,54.418985270049106,5,83.33333333333334,61.5,706
EWI,50.7,-9.29,-5.25,-1.44,15.25,61.36,100.4,0.57,0.27,-10.6,4.02,1.64,2,False,False,False,False,False,0.89,-2.25,-119.48,-5.78,-21.2,-346.19,-32.03,-95.46,-150.77,-1.1671,VGK,0.89,-2.44,stalling,1.431,normal,none,none,37.085963681708364,55.56464811783961,45.662847790507364,6,100.0,61.4,708
ZYME,23.32,0.0,-8.87,41.42,82.33,-31.77,,,-4.67,1.99,-0.39,,1,False,False,False,True,False,67.97,-95.38,,61.29,-114.33,,35.05,-188.6,,-0.8582,,,-0.41,clean,0.812,normal,none,none,62.67438235523342,22.749590834697216,65.13911620294598,5,83.33333333333334,61.4,708
DTCR,24.0,-5.92,19.28,18.64,37.61,55.84,,-3.26,0.97,2.02,1.48,,1,False,False,True,True,False,23.25,-7.77,,16.58,-26.72,,-9.66,-100.98,,-1.0513,XLK,0.73,-1.25,clean,1.172,normal,none,none,69.91076299586936,22.749590834697216,54.50081833060556,5,83.33333333333334,61.4,708
DFIV,50.8,-8.29,3.63,9.81,24.51,,,-0.44,2.7,2.5,,,2,False,False,False,True,False,10.15,,,3.47,,,-22.77,,,-0.9716,VGK,0.91,-2.71,stalling,1.308,normal,none,none,61.06499883095628,55.56464811783961,59.32896890343699,4,66.66666666666666,61.3,711
HON,221.5,-8.0,10.81,5.38,6.16,2.45,113.39,-1.35,0.5,1.15,0.4,46.26,1,False,False,True,True,False,-8.2,-61.16,-106.48,-14.88,-80.11,-333.2,-41.12,-154.37,-137.77,-0.9752,XLI,0.61,-1.28,clean,0.884,normal,none,none,49.822695035460995,22.749590834697216,58.8379705400982,6,100.0,61.3,711
CNI,98.41,-10.07,1.07,5.24,0.77,-15.67,63.01,-0.11,4.91,0.15,-20.4,-4.02,1,False,False,False,False,False,-13.59,-79.28,-156.86,-20.27,-98.23,-383.58,-46.51,-172.49,-188.15,-0.5442,XLRE,0.48,-2.02,stalling,1.216,normal,none,none,38.015353440885356,22.749590834697216,76.59574468085107,6,100.0,61.3,711
SDIV,24.22,-6.81,0.75,0.37,13.34,-42.46,-59.35,-0.11,0.5,35.76,-3.18,1.4,1,False,False,False,True,False,-1.02,-106.07,-279.22,-7.7,-125.02,-505.94,-33.94,-199.28,-310.51,-0.7709,VXUS,0.78,-1.93,stalling,1.433,normal,none,none,42.26482737121035,22.749590834697216,69.63993453355155,6,100.0,61.2,714
XLV,145.33,-7.59,-5.5,5.72,-1.08,25.95,111.88,0.73,-1.04,-0.19,-23.98,4.31,1,False,False,False,True,False,-15.44,-37.66,-107.99,-22.12,-56.61,-334.7,-48.36,-130.88,-139.28,-0.6427,XLV,1.0,-2.09,stalling,1.174,normal,none,none,39.26428181747331,22.749590834697216,73.7315875613748,6,100.0,61.1,715
BIOA,19.3,-4.17,56.91,269.73,334.68,,,-13.64,4.74,1.24,,,1,False,False,True,True,False,320.32,,,313.65,,,287.41,,,-1.1214,,,-0.88,clean,0.998,normal,none,none,89.1025641025641,22.749590834697216,49.01800327332243,4,66.66666666666666,61.1,715
IYW,184.48,-3.74,-4.41,-4.03,26.17,110.62,603.85,1.18,0.91,-6.49,4.23,5.46,2,False,False,False,False,False,11.81,47.01,383.98,5.14,28.06,157.27,-21.1,-46.2,352.69,-1.5678,XLK,0.99,-0.82,clean,1.896,confirmed,none,none,51.336606655755595,55.56464811783961,22.913256955810148,6,100.0,61.1,715
VGT,705.13,-4.02,-3.46,-3.97,24.61,95.14,567.93,0.86,1.15,-6.19,3.87,5.97,2,False,False,False,False,False,10.25,31.53,348.06,3.57,12.58,121.34,-22.67,-61.68,316.77,-1.5862,XLK,0.99,-0.84,clean,0.899,normal,none,none,51.0989010989011,55.56464811783961,22.585924713584287,6,100.0,61.0,718
UHS,185.82,-19.21,-17.38,-1.22,4.35,32.61,60.62,0.9,0.07,-3.57,7.5,1.86,2,False,False,False,False,False,-10.01,-31.01,-159.25,-16.69,-49.96,-385.97,-42.93,-124.22,-190.54,-0.7591,,,-2.28,stalling,1.275,normal,none,none,19.702283532070766,55.56464811783961,69.96726677577742,6,100.0,61.0,718
SPEM,45.64,-9.01,-1.11,-2.29,12.55,2.75,70.94,0.12,2.07,-5.48,0.22,25.83,2,False,False,False,False,False,-1.81,-60.86,-148.93,-8.49,-79.81,-375.65,-34.73,-154.08,-180.22,-1.1818,VXUS,0.89,-2.67,stalling,1.513,confirmed,none,none,36.38648585457096,55.56464811783961,44.92635024549918,6,100.0,61.0,718
VNQ,88.75,-5.76,-0.73,-3.79,-2.84,-4.55,9.31,0.13,5.22,0.75,1.6,-2.05,1,False,False,False,False,False,-17.2,-68.16,-210.56,-23.87,-87.11,-437.28,-50.11,-161.37,-241.85,-0.622,XLRE,0.98,-1.89,stalling,1.076,normal,none,none,38.16538071857221,22.749590834697216,74.30441898527005,6,100.0,60.9,721
FEP,52.11,-10.54,-0.59,2.94,21.13,28.44,83.49,0.06,-4.98,7.18,1.35,2.94,2,False,False,False,True,False,6.77,-35.17,-136.38,0.09,-54.12,-363.1,-26.15,-128.38,-167.67,-1.2954,VGK,0.93,-2.82,stalling,1.255,normal,none,none,41.789416257501365,55.56464811783961,36.252045826513914,6,100.0,60.9,721
FTEC,210.06,-4.16,-3.63,-3.87,24.69,96.81,556.44,0.87,1.06,-6.39,3.92,5.75,2,False,False,False,False,False,10.33,33.2,336.57,3.66,14.25,109.85,-22.58,-60.01,305.28,-1.5952,XLK,0.99,-0.87,clean,1.389,normal,none,none,50.857298729639155,55.56464811783961,22.42225859247136,6,100.0,60.9,721
TSN,58.18,-9.56,-0.55,7.72,-4.29,-24.03,-14.05,0.06,-14.11,-0.56,5.6,0.58,1,False,False,False,True,False,-18.65,-87.64,-233.92,-25.33,-106.59,-460.64,-51.57,-180.85,-265.21,-0.5466,XLP,0.36,-1.72,stalling,1.136,normal,none,none,36.38843426077468,22.749590834697216,76.51391162029459,6,100.0,60.8,724
MGK,370.63,-4.23,-7.76,-6.9,17.54,79.31,357.17,1.84,0.89,-2.54,4.52,4.5,2,False,False,False,False,False,3.18,15.7,137.3,-3.5,-3.25,-89.41,-29.74,-77.51,106.01,-1.38,QQQ,0.97,-0.93,clean,1.275,normal,none,none,44.965318369573694,55.56464811783961,31.178396072013093,6,100.0,60.8,724
META,593.66,-7.93,-8.6,-23.91,1.64,116.86,442.6,1.08,2.78,-0.07,71.1,3.79,3,False,False,False,False,False,-12.72,53.25,222.73,-19.39,34.3,-3.99,-45.64,-39.96,191.44,-1.7227,XLC,0.68,-0.79,clean,0.76,normal,none,none,33.49310264203881,84.77905073649754,18.985270049099835,6,100.0,60.8,724
QRVO,78.16,-3.87,-9.03,-13.18,8.28,-56.16,60.69,2.33,1.46,-0.63,-6.78,-1.08,1,False,False,False,False,False,-6.08,-119.77,-159.18,-12.75,-138.72,-385.9,-38.99,-212.98,-190.47,-0.4089,SPY,0.46,-0.45,clean,0.915,normal,none,none,33.53401917231705,22.749590834697216,80.44189852700491,6,100.0,60.7,727
QTEC,220.29,-2.71,-2.51,-3.14,20.2,54.18,423.25,0.93,1.25,-6.44,2.68,7.81,2,False,False,False,False,False,5.84,-9.43,203.38,-0.84,-28.38,-23.33,-27.08,-102.64,172.09,-1.6516,XLK,0.94,-0.56,clean,1.3,normal,none,none,51.85877951835398,55.56464811783961,20.049099836333877,6,100.0,60.7,727
JIVE,82.47,-8.71,5.39,9.65,30.0,,,-0.62,1.79,3.11,,,2,False,False,False,True,False,15.64,,,8.96,,,-17.28,,,-1.0491,VXUS,0.92,-3.04,stalling,1.63,confirmed,none,none,62.01971787078169,55.56464811783961,54.828150572831426,4,66.66666666666666,60.7,727
VCIT,82.15,-2.8,-2.06,-2.55,0.55,-11.71,-3.61,0.74,1.24,-0.22,-21.27,0.31,0,False,False,False,False,False,-13.81,-75.33,-223.48,-20.49,-94.28,-450.2,-46.73,-168.54,-254.77,-0.1638,LQD,0.95,-3.57,stalling,1.31,normal,none,none,42.118696905930946,4.500818330605565,86.00654664484452,6,100.0,60.7,727
NVDA,172.7,-8.09,1.03,-2.01,46.95,1209.33,21340.1,-0.13,-1.95,-23.38,25.76,17.65,2,False,False,False,False,False,32.59,1145.71,21120.23,25.92,1126.76,20893.51,-0.33,1052.5,21088.94,-1.8768,XLK,0.78,-1.12,clean,1.081,normal,none,none,54.789182448756925,55.56464811783961,15.957446808510639,6,100.0,60.7,727
VUG,440.3,-4.54,-7.41,-7.51,16.16,70.94,323.98,1.63,1.01,-2.15,4.39,4.57,2,False,False,False,False,False,1.8,7.33,104.11,-4.88,-11.62,-122.61,-31.12,-85.88,72.82,-1.3738,QQQ,0.96,-1.0,clean,1.231,normal,none,none,43.90928220715455,55.56464811783961,31.42389525368249,6,100.0,60.6,732
VONG,110.15,-5.02,-7.3,-7.84,15.81,76.04,340.42,1.46,1.07,-2.02,4.81,4.48,2,False,False,False,False,False,1.45,12.43,120.55,-5.22,-6.52,-106.16,-31.47,-80.78,89.26,-1.3555,QQQ,0.97,-1.1,clean,1.657,confirmed,none,none,43.21759800483204,55.56464811783961,32.85597381342062,6,100.0,60.6,732
RRX,175.4,-17.93,23.84,21.45,42.24,14.73,197.94,-1.33,0.9,1.97,0.35,13.44,2,False,False,True,True,False,27.88,-48.88,-21.93,21.21,-67.83,-248.64,-5.04,-142.09,-53.22,-1.774,XLI,0.63,-1.43,clean,1.282,normal,none,none,52.914815680773124,55.56464811783961,18.16693944353519,6,100.0,60.6,732
DGS,58.76,-7.87,4.7,-0.07,17.83,15.97,57.7,-0.6,-0.01,-262.05,0.9,3.61,1,False,False,False,True,False,3.47,-47.64,-162.17,-3.21,-66.6,-388.88,-29.45,-140.86,-193.46,-0.9873,VXUS,0.88,-2.26,stalling,1.347,normal,none,none,47.61515080664017,22.749590834697216,58.10147299509002,6,100.0,60.5,735
IWF,427.44,-5.17,-7.35,-7.91,15.82,75.71,338.04,1.42,1.08,-2.0,4.78,4.47,2,False,False,False,False,False,1.46,12.1,118.17,-5.21,-6.86,-108.55,-31.45,-81.12,86.88,-1.3586,QQQ,0.97,-1.13,clean,1.921,confirmed,none,none,43.00327332242226,55.56464811783961,32.48772504091653,6,100.0,60.5,735
IGLD,24.44,-11.86,-4.83,5.66,18.47,21.23,-97.47,0.41,-1.17,3.26,1.15,-4.59,1,False,False,False,False,False,4.11,-42.38,-317.34,-2.57,-61.33,-544.05,-28.81,-135.59,-348.63,-0.4673,IAU,0.95,-3.95,stalling,1.06,normal,none,none,33.94123606889564,22.749590834697216,79.050736497545,6,100.0,60.5,735
PLTR,150.68,11.71,-15.01,-14.86,75.01,462.45,,-1.28,0.99,-5.05,6.17,,1,True,False,False,False,False,60.65,398.84,,53.97,379.89,,27.73,305.63,,-0.7649,QQQ,0.61,0.43,clean,1.007,normal,none,none,56.49014106460915,22.749590834697216,69.72176759410802,5,83.33333333333334,60.4,738
FCOM,69.0,-3.14,-3.83,-4.95,20.8,35.77,136.06,1.22,1.29,-4.21,1.72,3.8,1,False,False,False,False,False,6.44,-27.84,-83.81,-0.24,-46.79,-310.53,-26.48,-121.05,-115.1,-0.9879,XLC,0.93,-0.87,clean,0.911,normal,none,none,47.46317512274959,22.749590834697216,58.01963993453355,6,100.0,60.4,738
IGRO,80.84,-9.16,-0.6,1.28,9.55,23.95,,0.07,-2.12,7.48,2.51,,2,False,False,False,False,False,-4.81,-39.66,,-11.48,-58.61,,-37.72,-132.87,,-1.0027,VGK,0.92,-3.33,stalling,0.828,normal,none,none,42.938975917699324,55.56464811783961,57.03764320785597,5,83.33333333333334,60.4,738
CNA,45.36,-7.71,-4.77,-2.24,-7.92,-1.97,45.34,0.62,0.47,3.53,0.25,-23.05,1,False,False,False,False,False,-22.28,-65.58,-174.53,-28.96,-84.53,-401.25,-55.2,-158.79,-205.82,-0.3599,XLF,0.44,-1.67,stalling,1.301,normal,none,none,31.692775309796584,22.749590834697216,81.66939443535188,6,100.0,60.4,738
VOX,182.65,-2.71,-3.51,-4.8,21.13,36.39,101.11,1.29,1.37,-4.41,1.72,2.78,1,False,False,False,False,False,6.77,-27.22,-118.76,0.09,-46.17,-345.47,-26.15,-120.43,-150.05,-1.005,XLC,0.93,-0.79,clean,1.058,normal,none,none,47.963915517107004,22.749590834697216,56.79214402618658,6,100.0,60.3,742
IYH,60.62,-7.77,-6.06,4.68,-0.96,20.9,113.98,0.78,-0.77,-0.21,-21.68,5.45,1,False,False,False,False,False,-15.32,-42.71,-105.89,-22.0,-61.66,-332.61,-48.24,-135.92,-137.18,-0.6802,XLV,0.99,-2.11,stalling,1.308,normal,none,none,37.81466760190164,22.749590834697216,72.17675941080196,6,100.0,60.3,742
GFI,39.07,-26.06,-12.42,3.17,78.56,309.97,857.6,0.48,-0.26,24.79,3.95,2.77,3,False,False,False,False,False,64.2,246.36,637.73,57.53,227.41,411.01,31.29,153.15,606.44,-2.0588,IAU,0.78,-2.8,stalling,1.026,normal,none,none,36.702127659574465,84.77905073649754,10.965630114566286,6,100.0,60.2,744
NXT,114.39,-1.43,33.28,62.3,153.24,,,-23.26,1.87,2.46,,,2,False,True,True,True,False,138.88,,,132.21,,,105.96,,,-2.0013,XLK,0.48,-0.64,clean,0.856,normal,none,none,89.04411191645234,55.56464811783961,12.029459901800326,4,66.66666666666666,60.2,744
BHP,65.29,-13.03,10.57,25.12,30.42,0.23,169.02,-0.81,2.38,1.21,0.01,733.98,2,False,False,True,True,False,16.06,-63.38,-50.86,9.39,-82.33,-277.57,-16.86,-156.59,-82.15,-1.7802,VXUS,0.68,-2.26,stalling,1.179,normal,none,none,51.76135920816772,55.56464811783961,18.00327332242226,6,100.0,60.2,744
AVDE,81.59,-10.11,1.1,3.83,19.02,33.54,,-0.11,3.47,4.97,1.76,,2,False,False,False,True,False,4.66,-30.08,,-2.02,-49.03,,-28.26,-123.29,,-1.1085,VXUS,0.94,-3.24,stalling,1.361,normal,none,none,47.0793391006157,55.56464811783961,49.83633387888707,5,83.33333333333334,60.2,744
WULF,15.1,-2.39,30.51,35.18,357.58,44.91,30.51,-12.76,1.15,10.16,0.13,0.68,1,False,True,True,True,False,343.22,-18.7,-189.36,336.54,-37.65,-416.08,310.3,-111.91,-220.65,-2.1088,XLK,0.47,-0.61,clean,0.847,normal,none,none,79.19491855662069,22.749590834697216,9.492635024549918,6,100.0,60.2,744
SYY,81.33,-9.3,7.37,-0.73,12.35,-2.29,77.42,-0.79,-0.1,-16.86,-0.19,-33.74,0,False,False,True,True,False,-2.01,-65.91,-142.45,-8.69,-84.86,-369.17,-34.93,-159.12,-173.74,-0.3793,XLP,0.51,-1.83,stalling,0.928,normal,none,none,43.26630815992518,4.500818330605565,81.26022913256956,6,100.0,60.1,749
OFG,38.74,-8.05,-9.15,-13.6,-4.63,74.11,439.55,1.14,1.49,0.34,-16.01,5.93,1,False,False,False,False,False,-18.99,10.5,219.68,-25.67,-8.45,-7.03,-51.91,-82.71,188.39,-0.4333,XLF,0.42,-1.12,clean,1.373,normal,none,none,31.879822305354224,22.749590834697216,79.7872340425532,6,100.0,60.1,749
ISRG,477.97,-4.32,-14.17,9.67,-2.86,95.07,641.15,3.28,-0.68,-0.3,-33.2,6.74,2,False,False,False,False,False,-17.22,31.46,421.28,-23.9,12.51,194.57,-50.14,-61.75,389.99,-1.511,SPY,0.41,-0.36,clean,0.812,normal,none,none,46.33309952458888,55.56464811783961,25.450081833060555,6,100.0,60.1,749
TVTX,26.84,-8.4,-20.8,10.95,29.66,-5.96,78.81,2.48,-0.53,2.71,-0.2,-13.23,2,False,False,False,True,False,15.3,-69.57,-141.06,8.62,-88.52,-367.77,-17.62,-162.78,-172.35,-1.2694,XLY,0.33,-0.65,clean,0.686,thin,none,none,38.46153846153846,55.56464811783961,37.315875613747956,6,100.0,60.1,749
ABBV,205.07,-8.59,-8.58,-7.62,-3.38,85.99,255.22,1.0,0.89,0.44,-25.42,2.97,1,False,False,False,False,False,-17.74,22.38,35.35,-24.42,3.43,-191.36,-50.66,-70.83,4.06,-0.4812,XLV,0.56,-1.52,stalling,1.126,normal,none,none,32.598784194528875,22.749590834697216,78.72340425531915,6,100.0,60.1,749
REMX,79.1,-12.2,10.4,29.08,78.64,-1.68,76.64,-0.85,2.8,2.7,-0.02,-45.67,2,False,False,False,True,False,64.28,-65.29,-143.23,57.6,-84.24,-369.95,31.36,-158.5,-174.52,-2.0102,IAU,0.54,-1.65,stalling,0.913,normal,none,none,54.754111137089865,55.56464811783961,11.702127659574469,6,100.0,59.9,754
WWJD,35.86,-8.92,0.48,1.19,13.48,7.56,,-0.05,2.49,11.38,0.56,,2,False,False,False,False,False,-0.88,-56.05,,-7.56,-75.0,,-33.8,-149.26,,-1.085,VXUS,0.93,-2.89,stalling,0.867,normal,none,none,44.55810147299509,55.56464811783961,52.12765957446809,5,83.33333333333334,59.9,754
LEU,186.76,-10.59,-15.53,-28.89,145.83,607.42,7195.31,1.47,1.86,-5.05,4.17,11.85,3,False,False,False,False,False,131.47,543.81,6975.44,124.8,524.86,6748.73,98.56,450.6,6944.15,-2.2498,XLK,0.53,-0.63,clean,0.624,thin,none,none,37.32951445717403,84.77905073649754,7.3649754500818325,6,100.0,59.6,756
GXC,91.63,-8.77,-5.98,-11.3,-0.34,-32.32,35.35,0.68,1.89,0.03,95.86,-1.09,2,False,False,False,False,False,-14.7,-95.93,-184.52,-21.38,-114.88,-411.24,-47.62,-189.14,-215.81,-1.0688,VXUS,0.67,-1.76,stalling,1.335,normal,none,none,25.97809991427013,55.56464811783961,53.51882160392799,6,100.0,59.6,756
QCLN,45.86,-9.01,5.77,11.12,53.12,-37.33,208.41,-0.64,1.93,4.78,-0.7,-5.58,2,False,False,False,True,False,38.76,-100.94,-11.46,32.08,-119.89,-238.18,5.84,-194.15,-42.75,-1.9989,QQQ,0.75,-1.53,stalling,0.707,thin,none,none,53.64936481957758,55.56464811783961,12.193126022913257,6,100.0,59.6,756
