ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ATR,127.69,1.33,1.92,13.45,1.33,4.2,-20.71,1.44,7.02,0.1,3.15,-15.53,2,True,True,True,True,True,1.02,14.7,-40.26,3.94,17.66,-48.25,-0.52,21.65,-43.77,0.1441,XLI,0.49,0.73,clean,0.8,normal,none,52.711936792654285,62.363869314541965,76.6175528507367,63.9,289
IBKR,94.57,-1.48,7.22,8.63,37.82,40.67,63.11,-4.88,1.19,4.38,1.08,1.67,2,True,True,True,True,True,6.33,9.88,43.55,9.25,12.84,35.56,4.79,16.83,40.04,-0.6558,VXUS,0.57,-0.07,clean,1.147,normal,buy_today,76.48942985265855,62.363869314541965,52.59449071108264,63.8,295
ABBV,254.65,-0.04,0.13,13.21,23.2,11.05,34.54,-3.1,98.79,1.76,0.48,1.49,1,True,True,True,True,True,-0.76,14.46,14.98,2.16,17.42,6.99,-2.3,21.41,11.47,1.1791,XLV,0.67,0.18,clean,0.977,normal,buy_today,65.47619047619048,32.094811018577836,93.9782190903267,63.8,295
ITA,245.11,-2.26,2.5,5.85,8.84,10.4,31.17,-1.11,2.34,1.51,1.18,3.53,2,True,True,True,True,True,1.61,7.1,11.62,4.52,10.06,3.63,0.06,14.05,8.11,-0.0475,VGK,0.76,-0.05,clean,0.906,normal,buy_today,56.19795003203075,62.363869314541965,70.65983344010249,63.1,297
BEN,34.36,-0.23,3.59,7.48,46.84,44.37,38.1,-15.44,2.08,6.27,0.95,0.81,1,True,True,True,True,True,2.69,8.73,18.55,5.61,11.69,10.56,1.15,15.67,15.04,0.3239,XLF,0.58,-0.32,clean,0.861,normal,buy_today,76.39333760409993,32.094811018577836,80.84561178731582,63.1,297
KMB,114.74,1.53,4.39,21.46,18.3,13.16,-13.15,2.87,4.88,0.85,0.72,-0.72,1,True,True,True,True,True,3.5,22.71,-32.71,6.42,25.67,-40.7,1.96,29.66,-36.22,0.8146,XLP,0.72,0.89,clean,0.864,normal,none,67.15780482596627,32.094811018577836,90.00640614990391,63.1,297
AON,359.82,0.82,9.85,11.66,10.32,4.52,1.43,12.08,1.18,0.88,0.44,0.14,1,True,True,True,True,True,8.95,12.91,-18.13,11.87,15.87,-26.12,7.41,19.86,-21.64,1.3763,XLF,0.5,1.56,clean,0.85,normal,none,61.733931240657704,32.094811018577836,95.06726457399103,63.0,300
ISMD,49.0,-1.15,-1.21,2.85,20.1,25.83,32.08,1.05,-2.36,7.04,1.29,1.6,2,True,True,True,True,True,-2.1,4.11,12.52,0.81,7.06,4.53,-3.65,11.05,9.01,-0.1599,HYG,0.76,-1.45,clean,2.064,confirmed,none,58.82980995088619,62.363869314541965,67.64894298526586,62.9,301
KB,115.48,1.38,14.0,7.44,15.51,33.95,34.75,10.16,0.53,2.08,2.19,2.24,4,True,True,True,True,True,13.1,8.69,15.19,16.02,11.65,7.2,11.56,15.64,11.69,-2.5166,VGK,0.59,2.56,overextended,1.26,normal,none,77.92547512278455,98.5906470211403,12.171684817424728,62.9,301
PACS,43.62,-3.07,9.21,16.41,34.01,10.4,231.96,-3.0,1.78,2.07,0.31,6.82,2,True,True,True,True,True,8.32,17.66,212.41,11.24,20.62,204.42,6.78,24.61,208.9,-0.6721,,,-0.49,clean,1.313,normal,buy_today,73.39846252402306,62.363869314541965,52.21012171684818,62.7,303
IDHQ,43.63,-1.13,0.16,4.91,21.43,22.11,32.57,-0.14,30.52,4.37,1.03,1.52,3,True,True,True,True,True,-0.73,6.16,13.02,2.18,9.12,5.03,-2.28,13.1,9.51,-1.0907,VXUS,0.95,-0.11,clean,1.565,confirmed,none,61.74460815716421,88.05253042921204,37.924407431133886,62.6,304
FLGB,36.06,-0.39,2.04,0.7,1.58,5.93,17.65,-5.27,0.34,2.26,3.76,11.19,3,True,True,True,True,True,1.14,1.95,-1.9,4.06,4.91,-9.89,-0.4,8.9,-5.41,-0.7628,VGK,0.92,1.4,clean,0.727,thin,buy_today,49.62630792227205,88.05253042921204,49.711723254324156,62.5,305
MDB,361.32,0.95,6.84,-4.96,41.69,-9.59,70.97,7.18,-0.72,-8.4,-0.23,1.7,1,True,True,True,True,True,5.95,-3.71,51.41,8.87,-0.75,43.42,4.41,3.24,47.9,0.8247,XLC,0.34,-0.19,clean,0.7,thin,none,64.71812940422807,32.094811018577836,90.1665598975016,62.3,306
RYCEY,19.36,-3.68,2.22,13.68,21.46,18.85,46.89,-0.6,6.17,1.57,0.88,2.19,2,True,True,True,True,True,1.32,14.93,27.34,4.24,17.89,19.34,-0.22,21.88,23.83,-0.4358,VGK,0.79,-0.09,clean,1.811,confirmed,none,64.91031390134529,62.363869314541965,59.19282511210763,62.2,307
LVHI,41.29,0.51,1.42,2.0,0.81,10.79,25.12,2.79,1.4,0.4,13.39,31.18,2,True,True,True,True,True,0.53,3.25,5.57,3.45,6.21,-2.42,-1.01,10.2,2.06,-0.1327,VGK,0.71,2.22,overextended,1.058,normal,none,55.685458039718135,62.363869314541965,68.54580397181293,62.2,307
SNA,408.74,-1.18,2.61,7.88,11.6,16.47,27.08,-2.21,3.02,1.47,1.42,2.34,3,True,True,True,True,True,1.71,9.13,7.53,4.63,12.09,-0.46,0.17,16.07,4.02,-1.1701,XLI,0.76,0.36,clean,0.87,normal,buy_today,62.289130898996376,88.05253042921204,35.42600896860987,61.9,309
PARR,61.46,1.19,8.45,10.64,-5.14,71.58,95.42,7.13,1.26,-0.48,-13.93,-18.57,1,True,True,True,True,True,7.56,11.89,75.87,10.48,14.85,67.88,6.02,18.84,72.36,0.1471,XLE,0.56,0.88,clean,0.711,thin,none,76.54815289344437,32.094811018577836,76.74567584881487,61.8,310
ZYME,26.72,5.49,10.87,6.45,3.41,0.38,104.91,1.98,0.59,0.53,0.11,30.8,1,True,True,True,True,True,9.98,7.71,85.35,12.89,10.66,77.36,8.44,14.65,81.84,0.4163,,,0.85,clean,1.069,normal,none,70.78795643818064,32.094811018577836,82.57527226137091,61.8,310
LNC,39.19,2.08,7.14,15.13,11.08,-12.93,12.71,3.42,2.12,0.73,-1.17,1.15,1,True,True,True,True,True,6.24,16.38,-6.84,9.16,19.34,-14.83,4.7,23.33,-10.35,0.8565,XLF,0.62,2.47,overextended,1.02,normal,none,62.53469997864617,32.094811018577836,90.45483664317744,61.7,312
IQLT,49.47,-1.0,0.37,0.1,5.61,7.71,14.57,-0.36,0.28,55.5,1.37,2.59,3,True,True,True,True,True,-0.53,1.35,-4.99,2.39,4.31,-12.98,-2.07,8.3,-8.5,-0.72,VGK,0.96,0.41,clean,1.318,normal,buy_today,45.92141789451207,88.05253042921204,51.05701473414478,61.7,312
IRDM,51.09,-2.85,-6.41,-1.88,55.81,187.67,60.66,2.25,0.29,-29.65,3.36,1.09,1,True,True,True,True,True,-7.3,-0.63,41.11,-4.39,2.33,33.12,-8.85,6.32,37.6,1.3081,XLC,0.36,-1.23,clean,1.266,normal,buy_today,58.22122571001495,32.094811018577836,94.61883408071749,61.6,314
XEL,80.67,0.37,-1.6,3.73,0.35,8.02,18.3,-4.28,-2.33,0.09,23.03,52.55,2,True,True,True,True,True,-2.49,4.98,-1.25,0.43,7.94,-9.24,-4.03,11.93,-4.76,0.0841,XLU,0.85,0.49,clean,0.994,normal,none,47.86995515695068,62.363869314541965,74.69570787956438,61.6,314
BKIE,100.38,-0.98,0.09,0.04,6.48,7.62,17.64,-0.09,0.44,162.59,1.18,2.72,3,True,True,True,True,True,-0.8,1.29,-1.92,2.11,4.25,-9.91,-2.35,8.24,-5.43,-0.7593,VGK,0.95,0.61,clean,0.459,thin,buy_today,46.72218663250053,88.05253042921204,49.83984625240231,61.5,316
AAPL,310.66,-0.64,10.26,-0.18,20.01,14.63,45.47,-16.05,-0.02,-109.26,0.73,2.27,1,True,True,True,True,True,9.37,1.07,25.92,12.29,4.03,17.93,7.83,8.02,22.41,0.4861,XLY,0.36,1.56,clean,1.055,normal,buy_today,67.45142002989537,32.094811018577836,84.6252402306214,61.4,317
CNC,66.12,0.11,2.45,5.45,86.78,58.26,98.5,23.1,2.23,15.91,0.67,1.14,2,True,True,True,True,True,1.55,6.71,78.94,4.47,9.66,70.95,0.01,13.65,75.44,-1.0144,,,-1.14,clean,0.787,normal,none,80.49861200085415,62.363869314541965,41.25560538116592,61.4,317
HACK,109.72,-0.5,7.01,8.48,41.74,38.38,26.54,-14.06,1.21,4.92,0.92,0.64,1,True,True,True,True,True,6.12,9.73,6.98,9.04,12.69,-1.01,4.58,16.68,3.47,0.1228,XLK,0.43,0.14,clean,1.486,normal,buy_today,75.19752295537049,32.094811018577836,76.04099935938501,61.1,319
SCHD,32.54,0.93,1.91,-0.15,6.2,17.35,18.98,2.05,-0.08,-40.42,2.8,3.06,2,True,True,True,True,True,1.02,1.1,-0.58,3.93,4.06,-8.57,-0.53,8.05,-4.09,-0.3476,XLRE,0.62,1.84,clean,1.025,normal,none,58.91522528293829,62.363869314541965,61.69122357463165,61.0,320
EUFN,40.1,-0.99,3.54,5.42,12.86,6.85,26.22,-3.58,1.53,2.38,0.53,2.04,2,True,True,True,True,True,2.64,6.67,6.67,5.56,9.63,-1.33,1.1,13.61,3.16,-0.3746,VGK,0.91,0.95,clean,1.094,normal,buy_today,59.112748238308775,62.363869314541965,61.178731582319024,60.9,321
JIRE,82.55,-1.28,0.49,1.44,7.4,8.85,16.61,-0.38,2.95,5.15,1.2,2.24,3,True,True,True,True,True,-0.41,2.69,-2.94,2.51,5.65,-10.93,-1.95,9.64,-6.45,-0.861,VGK,0.96,0.35,clean,1.185,normal,buy_today,48.19026265214605,88.05253042921204,46.508648302370275,60.9,321
GRMN,248.68,1.41,6.38,2.78,2.43,22.84,15.79,4.52,0.44,0.87,9.42,6.51,3,True,True,True,True,True,5.49,4.03,-3.77,8.41,6.99,-11.76,3.95,10.98,-7.27,-1.2868,SPY,0.56,1.42,clean,0.841,normal,none,63.874653000213534,88.05253042921204,30.877642536835364,60.9,321
IIPR,61.84,-0.04,-2.25,5.88,25.07,24.99,8.63,55.74,-2.61,4.26,1.0,0.34,2,True,True,True,True,True,-3.15,7.13,-10.92,-0.23,10.09,-18.91,-4.69,14.08,-14.43,-0.3048,LQD,0.44,-0.8,clean,0.916,normal,buy_today,57.82084134102072,62.363869314541965,62.6521460602178,60.9,321
TTC,94.63,-2.5,-3.1,6.53,1.25,18.04,26.95,1.24,-2.1,0.19,14.41,21.53,2,True,True,True,True,True,-4.0,7.78,7.4,-1.08,10.74,-0.59,-5.54,14.73,3.89,0.0417,XLI,0.51,-0.99,clean,0.634,thin,buy_today,46.300448430493276,62.363869314541965,73.67072389493914,60.8,325
HDEF,32.75,0.46,1.36,1.24,0.15,5.0,12.93,2.96,0.91,0.12,32.71,84.57,2,True,True,True,True,True,0.47,2.49,-6.62,3.39,5.45,-14.61,-1.07,9.44,-10.13,-0.0395,VGK,0.76,1.87,clean,0.731,thin,none,48.910954516335686,62.363869314541965,70.91607943625881,60.7,326
USMV,98.35,0.47,2.28,1.75,5.28,5.02,4.45,4.85,0.77,3.02,0.95,0.84,2,True,True,True,True,True,1.38,3.0,-15.1,4.3,5.96,-23.09,-0.16,9.95,-18.61,-0.1403,XLF,0.55,1.36,clean,1.041,normal,none,51.3239376468076,62.363869314541965,68.28955797565663,60.7,326
VFLO,47.46,1.22,2.99,0.02,18.71,20.4,32.68,2.46,0.01,887.76,1.09,1.75,2,True,True,True,True,True,2.1,1.27,13.13,5.02,4.23,5.14,0.56,8.22,9.62,-0.7275,SPY,0.49,0.88,clean,1.288,normal,none,68.99957292333973,62.363869314541965,50.86483023702755,60.7,326
C,140.77,-2.15,-1.21,4.16,19.95,18.59,58.67,0.56,-3.44,4.8,0.93,2.94,2,True,True,True,True,True,-2.1,5.41,39.11,0.82,8.37,31.12,-3.64,12.36,35.6,-0.3781,XLF,0.61,-0.25,clean,1.124,normal,buy_today,58.41341020713218,62.363869314541965,61.05060858424088,60.6,329
SN,150.94,1.36,3.12,22.25,39.14,32.58,40.75,2.3,7.14,1.76,0.83,1.04,1,True,True,True,True,True,2.22,23.5,21.2,5.14,26.46,13.2,0.68,30.45,17.69,-0.1736,HYG,0.52,-0.57,clean,0.87,normal,none,81.4381806534273,32.094811018577836,66.944266495836,60.2,330
CNI,122.78,0.92,2.03,2.74,16.84,22.41,15.33,2.2,1.35,6.14,1.33,0.91,2,True,True,True,True,True,1.13,4.0,-4.22,4.05,6.95,-12.22,-0.41,10.94,-7.73,-0.6281,XLRE,0.47,0.71,clean,0.789,normal,none,64.80888319453342,62.363869314541965,53.42729019859065,60.2,330
EDEN,114.91,0.5,4.52,3.98,8.62,-0.74,0.45,9.07,0.88,2.17,-0.09,0.05,2,True,True,True,True,True,3.63,5.23,-19.1,6.54,8.19,-27.09,2.08,12.18,-22.61,-0.2723,VGK,0.72,1.4,clean,0.429,thin,none,54.436258808456124,62.363869314541965,63.869314541960286,60.2,330
COLO,42.61,-0.26,2.43,4.18,6.52,20.64,42.46,-9.43,1.72,1.56,3.16,6.51,2,True,True,True,True,True,1.53,5.43,22.91,4.45,8.39,14.92,-0.01,12.38,19.4,-0.6082,VXUS,0.52,0.26,clean,0.64,thin,buy_today,63.94405295750588,62.363869314541965,54.32415118513774,60.2,330
VRTX,522.25,-1.39,4.52,18.23,20.25,15.51,13.63,-3.26,4.03,1.11,0.77,0.67,1,True,True,True,True,True,3.63,19.48,-5.93,6.55,22.44,-13.92,2.09,26.42,-9.44,0.4605,XLV,0.67,1.5,clean,1.225,normal,buy_today,64.47789878283152,32.094811018577836,83.82447149263292,60.1,334
WRB,71.54,0.87,0.75,7.89,8.13,3.14,0.07,0.85,10.57,1.03,0.39,0.01,1,True,True,True,True,True,-0.15,9.14,-19.48,2.77,12.1,-27.47,-1.69,16.09,-22.99,1.4084,XLP,0.45,0.41,clean,0.777,normal,none,52.81336749946616,32.094811018577836,95.1953875720692,60.0,335
CBT,87.41,-0.22,-3.26,5.26,17.49,30.37,11.54,15.05,-1.61,3.32,1.74,0.66,3,True,True,True,True,True,-4.16,6.51,-8.02,-1.24,9.47,-16.01,-5.7,13.46,-11.53,-1.1336,TLT,0.54,0.02,clean,0.865,normal,buy_today,55.71215033098442,88.05253042921204,36.19474695707879,60.0,335
VHT,310.29,1.47,2.6,9.5,14.03,7.46,24.13,1.77,3.65,1.48,0.53,1.72,1,True,True,True,True,True,1.71,10.75,4.58,4.62,13.71,-3.41,0.16,17.69,1.07,0.352,XLV,0.99,1.48,clean,1.328,normal,none,66.36237454623104,32.094811018577836,81.2299807815503,59.9,337
UNM,89.2,-0.35,-0.52,5.05,17.62,15.5,8.62,1.51,-9.64,3.49,0.88,0.49,1,True,True,True,True,True,-1.42,6.3,-10.93,1.5,9.26,-18.92,-2.96,13.25,-14.44,1.004,XLF,0.4,-1.61,stalling,1.198,normal,none,55.11424300661969,32.094811018577836,92.3126201153107,59.8,338
DELL,417.28,1.33,0.64,-1.13,140.95,226.51,233.24,0.48,-1.76,-124.71,1.61,1.65,1,True,True,True,True,True,-0.25,0.12,213.68,2.67,3.08,205.69,-1.79,7.07,210.17,-0.1689,XLK,0.46,-0.59,clean,0.779,normal,none,80.09288917360666,32.094811018577836,67.2645739910314,59.8,338
RSG,222.46,3.67,3.62,7.0,0.72,5.83,-7.75,0.99,1.93,0.1,8.05,-10.69,1,True,True,True,True,True,2.73,8.25,-27.3,5.65,11.21,-35.29,1.19,15.2,-30.81,0.9012,XLP,0.56,1.58,clean,0.727,thin,none,55.941704035874444,32.094811018577836,91.03139013452915,59.7,340
AYASF,19.62,2.78,7.33,-8.7,20.15,32.57,117.04,2.64,-1.19,-2.32,1.62,5.81,2,True,True,True,True,True,6.44,-7.45,97.48,9.35,-4.49,89.49,4.89,-0.5,93.97,-1.0049,IAU,0.73,0.22,clean,1.048,normal,none,75.08541533205211,62.363869314541965,41.57591287636131,59.7,340
ICHR,85.01,-11.14,-19.39,19.63,77.99,316.51,274.16,1.74,-1.01,3.97,4.06,3.52,3,True,True,True,True,True,-20.28,20.88,254.61,-17.37,23.84,246.62,-21.83,27.83,251.1,-1.5143,QQQ,0.68,-2.74,stalling,1.394,normal,none,64.79820627802691,88.05253042921204,25.944907110826392,59.6,342
IJR,145.39,-0.97,-1.34,3.66,15.29,19.79,28.57,1.38,-2.74,4.18,1.29,1.87,2,True,True,True,True,True,-2.23,4.91,9.02,0.69,7.87,1.03,-3.77,11.86,5.51,-0.4349,HYG,0.79,-1.47,clean,0.881,normal,none,56.75314969036942,62.363869314541965,59.2568866111467,59.5,343
BEAM,37.92,7.36,8.5,15.47,56.5,39.72,89.51,1.15,1.82,3.65,0.7,1.58,1,True,True,True,True,True,7.6,16.72,69.95,10.52,19.68,61.96,6.06,23.67,66.44,-0.5581,HYG,0.42,1.45,clean,1.12,normal,none,90.61499039077516,32.094811018577836,55.66944266495836,59.5,343
BAC,59.86,-0.07,3.42,10.5,19.58,6.99,22.34,-51.23,3.07,1.86,0.36,1.14,1,True,True,True,True,True,2.53,11.75,2.78,5.44,14.71,-5.21,0.98,18.7,-0.73,0.364,XLF,0.77,0.69,clean,0.942,normal,none,64.9957292333974,32.094811018577836,81.42216527866752,59.5,343
RF,30.59,0.36,1.06,7.6,14.4,10.99,23.35,2.93,7.19,1.9,0.76,1.62,1,True,True,True,True,True,0.16,8.85,3.79,3.08,11.81,-4.2,-1.38,15.8,0.28,0.4534,XLF,0.62,-0.7,clean,0.748,thin,none,62.28379244074312,32.094811018577836,83.53619474695708,59.3,346
ABVX,142.17,-1.26,47.86,35.49,19.0,6.28,1686.06,-37.87,0.74,0.54,0.33,88.74,1,True,True,True,True,True,46.97,36.74,1666.5,49.89,39.7,1658.51,45.43,43.69,1662.99,-0.049,,,0.37,clean,2.028,confirmed,none,75.35233824471493,32.094811018577836,70.59577194106342,59.3,346
FRO,37.66,2.14,6.26,10.25,3.23,82.99,115.94,2.92,1.64,0.32,25.66,35.84,2,True,True,True,True,True,5.37,11.5,96.39,8.29,14.46,88.4,3.83,18.44,92.88,-1.1971,XLF,0.35,1.5,clean,0.775,normal,none,80.70147341447789,62.363869314541965,34.40102498398463,59.2,348
XLV,164.44,1.53,2.3,8.13,12.41,5.74,21.36,1.5,3.53,1.53,0.46,1.72,1,True,True,True,True,True,1.41,9.38,1.8,4.33,12.34,-6.19,-0.13,16.33,-1.71,0.3802,XLV,1.0,1.42,clean,1.262,normal,none,63.51697629724535,32.094811018577836,81.87059577194107,59.2,348
IYH,69.57,1.46,2.41,8.74,13.12,6.44,22.37,1.66,3.62,1.5,0.49,1.71,1,True,True,True,True,True,1.52,9.99,2.82,4.44,12.95,-5.17,-0.02,16.94,-0.69,0.3352,XLV,0.99,1.43,clean,0.861,normal,none,64.5419602818706,32.094811018577836,81.03779628443306,59.2,348
AER,151.07,-1.55,2.39,10.72,6.76,4.45,30.36,-1.54,4.48,0.63,0.66,4.49,2,True,True,True,True,True,1.5,11.97,10.8,4.42,14.93,2.81,-0.04,18.92,7.29,-0.4313,VGK,0.66,1.93,clean,0.967,normal,none,55.58402733290626,62.363869314541965,59.57719410634209,59.2,348
SAGP,36.24,-0.44,2.81,3.13,3.87,6.4,9.69,-6.39,1.11,1.24,1.65,2.5,2,True,True,True,True,True,1.92,4.38,-9.87,4.83,7.34,-17.86,0.37,11.33,-13.38,-0.268,VGK,0.72,0.99,clean,0.844,normal,none,50.82212257100149,62.363869314541965,64.06149903907752,59.1,352
CCK,112.48,-0.71,1.22,20.87,8.97,7.97,4.24,-1.73,17.05,0.43,0.89,0.47,1,True,True,True,True,True,0.33,22.12,-15.31,3.25,25.08,-23.3,-1.21,29.07,-18.82,0.8679,XLB,0.54,0.15,clean,0.892,normal,none,54.751227845398255,32.094811018577836,90.5829596412556,59.1,352
FESM,47.37,-0.88,-1.02,3.47,22.4,24.46,43.89,1.16,-3.39,6.45,1.09,1.96,2,True,True,True,True,True,-1.92,4.72,24.34,1.0,7.68,16.35,-3.46,11.67,20.83,-0.6535,VXUS,0.84,-1.44,clean,1.388,normal,none,62.075592568866114,62.363869314541965,52.72261370916079,59.1,352
PG,152.75,2.3,2.9,8.5,6.99,7.73,-5.02,1.26,2.94,0.82,1.11,-0.72,1,True,True,True,True,True,2.0,9.75,-24.58,4.92,12.71,-32.57,0.46,16.7,-28.09,0.5685,XLP,0.73,1.6,clean,0.994,normal,none,58.90988682468503,32.094811018577836,86.35490070467648,59.1,352
RCUS,30.25,0.9,-2.67,22.52,36.02,29.88,257.14,-2.97,-8.43,1.6,0.83,7.14,1,True,True,True,True,True,-3.56,23.77,237.59,-0.65,26.73,229.6,-5.11,30.72,234.08,-0.1293,HYG,0.45,0.48,clean,0.904,normal,none,76.5214606021781,32.094811018577836,68.6739269698911,59.1,352
MNST,96.92,-0.46,-0.74,9.46,30.69,27.26,53.65,1.6,-12.84,3.24,0.89,1.75,1,True,True,True,True,True,-1.63,10.72,34.09,1.29,13.67,26.1,-3.17,17.66,30.58,0.1564,XLP,0.33,-0.62,clean,1.064,normal,none,68.20948110185778,32.094811018577836,76.9378603459321,59.1,352
EWBC,130.49,-0.85,1.08,4.22,18.68,13.41,19.86,-1.27,3.89,4.43,0.72,1.06,2,True,True,True,True,True,0.19,5.47,0.3,3.11,8.43,-7.69,-1.35,12.42,-3.2,-0.5554,XLF,0.6,-0.5,clean,1.046,normal,none,58.76574845184711,62.363869314541965,55.73350416399744,59.0,358
MCO,500.49,0.34,10.55,11.43,12.7,0.3,-0.9,30.77,1.08,1.11,0.02,-0.07,1,True,True,True,True,True,9.66,12.68,-20.46,12.57,15.64,-28.45,8.11,19.63,-23.97,0.5033,XLF,0.63,2.25,overextended,0.879,normal,none,60.13239376468076,32.094811018577836,84.8814862267777,59.0,358
ROKU,141.21,-0.74,3.43,12.44,43.8,29.88,59.98,-4.64,3.63,3.52,0.68,1.37,2,True,True,True,True,True,2.53,13.69,40.42,5.45,16.65,32.43,0.99,20.64,36.91,-1.0924,SPY,0.38,-0.3,clean,0.947,normal,none,76.85778347213324,62.363869314541965,37.860345932094816,59.0,358
ELV,418.85,2.62,7.94,2.3,38.41,18.24,20.41,3.04,0.29,16.71,0.47,0.53,2,True,True,True,True,True,7.05,3.55,0.86,9.97,6.51,-7.13,5.51,10.5,-2.65,-1.0481,XLV,0.37,-0.32,clean,0.96,normal,none,74.77044629510998,62.363869314541965,39.84625240230621,59.0,358
ECL,283.08,-0.23,1.61,11.3,6.01,7.78,3.28,-7.13,7.03,0.53,1.29,0.55,2,True,True,True,True,True,0.71,12.56,-16.27,3.63,15.51,-24.26,-0.83,19.5,-19.78,-0.397,XLB,0.68,0.6,clean,0.751,normal,none,53.875720691864196,62.363869314541965,60.47405509288918,58.9,362
EWC,58.36,0.52,1.51,-1.78,5.17,7.7,25.05,2.93,-1.18,-2.9,1.49,4.84,2,True,True,True,True,True,0.62,-0.53,5.49,3.54,2.43,-2.5,-0.92,6.41,1.98,-0.374,VGK,0.72,0.7,clean,1.005,normal,none,53.1390134529148,62.363869314541965,61.2427930813581,58.9,362
CHRW,190.95,1.26,3.36,3.45,12.98,16.63,94.79,2.66,1.03,3.77,1.28,7.3,3,True,True,True,True,True,2.46,4.7,75.23,5.38,7.66,67.24,0.92,11.64,71.72,-2.2187,VGK,0.34,-0.21,clean,0.74,thin,none,73.33440102498399,88.05253042921204,15.310698270339525,58.9,362
BBCA,100.76,0.52,1.54,-1.27,5.88,7.86,23.68,2.97,-0.83,-4.62,1.34,4.02,2,True,True,True,True,True,0.65,-0.02,4.12,3.57,2.94,-3.87,-0.89,6.93,0.61,-0.4182,VGK,0.73,0.72,clean,0.937,normal,none,53.891736066623956,62.363869314541965,60.02562459961563,58.8,365
PPA,178.7,-2.05,3.28,2.98,4.1,10.89,26.06,-1.6,0.91,1.37,2.66,6.36,2,True,True,True,True,True,2.39,4.23,6.5,5.31,7.19,-1.49,0.85,11.18,2.99,-0.3871,VGK,0.77,0.09,clean,0.786,normal,none,53.128336536408284,62.363869314541965,60.79436258808456,58.8,365
OKTA,148.47,-0.09,13.07,20.24,84.3,77.51,49.8,-149.38,1.55,4.17,0.92,0.59,1,True,True,True,True,True,12.17,21.49,30.25,15.09,24.45,22.26,10.63,28.44,26.74,-0.486,,,0.19,clean,0.767,normal,none,85.74631646380526,32.094811018577836,57.847533632286996,58.6,367
ABNB,148.8,0.78,1.11,11.28,17.34,11.87,9.02,1.42,10.18,1.54,0.68,0.52,1,True,True,True,True,True,0.21,12.53,-10.54,3.13,15.49,-18.53,-1.33,19.48,-14.04,0.3562,XLY,0.53,0.06,clean,0.784,normal,none,62.18236173393124,32.094811018577836,81.29404228058937,58.5,368
PRU,115.47,1.04,5.74,11.76,18.04,1.41,5.86,5.51,2.05,1.53,0.08,0.32,1,True,True,True,True,True,4.85,13.01,-13.7,7.77,15.97,-21.69,3.31,19.96,-17.21,0.2447,XLF,0.54,1.3,clean,0.763,normal,none,63.447576339953024,32.094811018577836,79.69250480461243,58.4,369
SBUX,103.61,1.47,-0.43,10.06,9.32,23.39,9.71,-0.29,-23.26,0.93,2.51,1.04,1,True,True,True,True,True,-1.33,11.31,-9.84,1.59,14.27,-17.83,-2.87,18.26,-13.35,0.388,XLP,0.41,-0.17,clean,0.926,normal,none,61.00790091821482,32.094811018577836,82.03074951953876,58.4,369
V,352.2,-1.41,3.09,10.0,16.11,1.65,-1.86,-2.18,3.24,1.61,0.1,-0.12,1,True,True,True,True,True,2.19,11.25,-21.41,5.11,14.21,-29.4,0.65,18.2,-24.92,0.7419,XLF,0.51,-0.21,clean,1.224,normal,none,52.74396754217381,32.094811018577836,89.23766816143498,58.0,371
ILMN,191.76,-1.32,5.89,14.1,50.12,42.73,90.24,-4.45,2.4,3.55,0.85,1.8,1,True,True,True,True,True,4.99,15.35,70.68,7.91,18.31,62.69,3.45,22.3,67.17,-0.3236,LQD,0.36,0.46,clean,1.254,normal,none,79.83130471919709,32.094811018577836,62.20371556694426,58.0,371
DE,603.61,-4.98,-3.67,2.0,4.96,29.31,15.86,0.74,-0.55,2.47,5.91,3.2,3,True,True,True,True,True,-4.57,3.26,-3.69,-1.65,6.21,-11.68,-6.11,10.2,-7.2,-0.9264,XLI,0.72,-1.25,clean,1.109,normal,none,41.75208199871877,88.05253042921204,44.07431133888533,58.0,371
EWI,60.59,-0.9,2.85,2.56,10.83,9.84,25.68,-3.17,0.9,4.24,0.91,2.37,2,True,True,True,True,True,1.96,3.81,6.13,4.88,6.77,-1.87,0.42,10.75,2.62,-0.6421,VGK,0.91,0.97,clean,1.074,normal,none,58.10911808669656,62.363869314541965,53.10698270339525,57.9,374
ABM,45.17,1.73,0.89,13.26,17.11,5.83,-5.76,0.52,14.85,1.29,0.34,-0.34,1,True,True,True,True,True,0.0,14.52,-25.31,2.92,17.47,-33.3,-1.54,21.46,-28.82,0.3658,XLP,0.46,0.23,clean,0.793,normal,none,59.182148195601116,32.094811018577836,81.48622677770659,57.6,375
MUB,107.24,-0.31,-0.44,0.05,0.74,0.0,2.85,1.42,-0.11,15.91,0.0,3.84,2,True,True,True,True,True,-1.33,1.3,-16.71,1.59,4.26,-24.7,-2.87,8.25,-20.22,-0.084,LQD,0.79,-0.48,clean,1.062,normal,none,39.9583600256246,62.363869314541965,70.0832799487508,57.5,376
