ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IQV,158.37,168.72,-6.13,BELOW SMA,15,,,166.49,-4.88,,,,0.36,-97.3,0.0,879.0,clean,78.5,WARNING,-32.6,0,Deep Decline,-1.44,-7.14,-32.79,XLF,equity,Equity,7.0,True,False,,28.8
IYH,61.28,61.42,-0.24,BELOW SMA,15,,,61.19,0.14,,,,0.404,-33.6,0.0,879.0,clean,78.6,WARNING,-8.3,1,Basing,-0.26,-0.58,-5.26,XLV,equity,Equity,7.0,True,False,,28.8
PDD,99.88,100.26,-0.38,BELOW SMA,15,,,99.71,0.17,,,,0.232,-43.2,0.0,879.0,clean,78.6,WARNING,-7.7,0,Deep Decline,2.16,-2.25,-2.75,VXUS,index,Index,6.0,False,False,,28.8
PSQ,27.89,30.28,-7.88,BELOW SMA,15,,,28.38,-1.71,,,,0.931,-178.3,0.0,879.0,clean,78.6,WARNING,-16.7,1,Basing,-2.41,-13.36,-5.75,XLE,equity,Equity,,False,False,,28.8
RTX,176.07,191.39,-8.0,BELOW SMA,15,,,181.18,-2.82,,,,0.715,-207.5,0.0,879.0,clean,78.6,WARNING,-17.9,1,Basing,-1.8,-8.72,-11.91,XLI,equity,Equity,11.0,False,False,,28.8
SH,34.45,36.35,-5.22,BELOW SMA,15,,,34.77,-0.91,,,,0.873,-116.4,0.0,879.0,clean,78.5,WARNING,-12.1,1,Basing,-1.29,-9.17,-3.09,XLE,equity,Equity,,False,False,,28.8
SPDN,9.03,9.53,-5.26,BELOW SMA,15,,,9.12,-0.94,,,,0.876,-116.5,0.0,,,78.6,WARNING,-12.2,1,Basing,,,,,equity,Equity,,False,False,,28.8
SYK,315.13,331.91,-5.06,BELOW SMA,15,,,327.62,-3.81,,,,0.328,-63.2,0.0,879.0,clean,78.6,WARNING,-19.1,1,Basing,-4.4,-4.1,-11.06,XLV,equity,Equity,7.0,True,False,,28.8
XLV,145.99,146.2,-0.15,BELOW SMA,15,,,145.51,0.33,,,,0.438,-34.6,0.0,879.0,clean,78.4,WARNING,-8.9,1,Basing,-0.17,-0.42,-5.09,XLV,equity,Equity,7.0,True,False,,28.8
CMCL,22.9,23.85,-3.97,BELOW SMA,15,,,24.39,-6.1,,,,0.032,-31.2,0.0,879.0,clean,78.2,WARNING,-30.6,0,Deep Decline,-6.91,1.37,-25.53,IAU,miner,Miner,5.0,False,False,,28.7
CSTL,24.49,24.57,-0.31,BELOW SMA,15,,,24.64,-0.62,,,,0.0,0.0,0.0,879.0,clean,78.3,WARNING,-40.1,0,Deep Decline,3.38,-0.24,-37.46,XLK,equity,Equity,7.0,True,False,,28.7
ERO,25.85,27.55,-6.16,BELOW SMA,15,,,27.23,-5.06,,,,0.417,-156.9,0.0,879.0,clean,78.3,WARNING,-31.0,0,Deep Decline,-5.21,-3.07,-32.03,XLB,commodity,Commodity,45.0,False,False,,28.7
XYL,118.16,122.18,-3.29,BELOW SMA,15,,,120.11,-1.63,,,,0.377,-81.4,0.0,879.0,clean,78.3,WARNING,-17.4,0,Deep Decline,-2.9,-1.12,-14.33,XLI,sector,Sector,34.0,False,False,,28.7
AJG,206.4,217.12,-4.94,BELOW SMA,15,,,217.17,-4.96,,,,0.131,-31.1,0.0,879.0,clean,77.7,WARNING,-19.6,0,Deep Decline,-5.91,-4.7,-16.04,XLF,index,Index,10.0,False,False,,28.6
AVY,163.93,168.66,-2.8,BELOW SMA,15,,,167.24,-1.98,,,,0.547,-61.6,0.0,879.0,clean,77.9,WARNING,-17.9,0,Deep Decline,-2.09,-5.07,-11.57,XLV,sector,Sector,34.0,False,False,,28.6
IR,79.86,82.63,-3.35,BELOW SMA,15,,,83.16,-3.97,,,,0.001,5.7,0.0,879.0,clean,78.0,WARNING,-20.9,1,Basing,-5.99,-0.32,-10.14,XLI,sector,Sector,34.0,False,False,,28.6
TAIL,10.96,11.38,-3.65,BELOW SMA,15,,,11.08,-1.07,,,,0.864,-68.5,0.0,,,77.9,WARNING,-9.3,1,Basing,,,,,bond,Bond,4.0,False,False,,28.6
HD,328.8,333.1,-1.29,BELOW SMA,15,,,337.28,-2.52,,,,0.023,16.1,0.0,879.0,clean,77.6,WARNING,-17.3,0,Deep Decline,-3.34,-0.03,-11.57,XLY,equity,Equity,37.0,False,False,,28.5
LOW,238.79,239.26,-0.2,BELOW SMA,15,,,244.4,-2.29,,,,0.106,35.2,0.0,879.0,clean,77.4,WARNING,-18.5,0,Deep Decline,-3.14,1.06,-10.44,XLY,equity,Equity,37.0,False,False,,28.5
MTG,26.48,27.22,-2.71,BELOW SMA,15,,,28.31,-6.47,,,,0.496,88.2,0.0,879.0,stalling,77.6,WARNING,-10.3,1,Basing,-7.96,0.88,-1.96,,equity,Equity,19.0,False,False,,28.5
ALK,39.11,39.53,-1.07,BELOW SMA,15,,,41.16,-4.97,,,,0.133,77.5,0.0,879.0,clean,77.2,WARNING,-35.5,0,Deep Decline,-4.98,6.33,-26.62,XLI,equity,Equity,37.0,False,False,,28.4
BKNG,168.36,175.97,-4.32,BELOW SMA,15,,,180.45,-6.7,,,,0.032,29.7,0.0,879.0,clean,77.1,WARNING,-18.0,0,Deep Decline,-4.75,-0.03,-17.68,XLY,index,Index,1.0,False,False,,28.4
SARO,24.86,25.92,-4.08,BELOW SMA,15,,,25.03,-0.69,,,,0.471,-127.5,0.0,879.0,clean,77.1,WARNING,-25.3,0,Deep Decline,2.14,-3.76,-20.27,XLI,equity,Equity,11.0,False,False,,28.4
UAL,90.0,93.21,-3.45,BELOW SMA,15,,,93.47,-3.72,,,,0.084,-43.6,0.0,879.0,clean,77.1,WARNING,-24.3,0,Deep Decline,-1.37,-2.25,-13.41,XLI,equity,Equity,37.0,False,False,,28.4
NBY,1.31,1.49,-12.14,BELOW SMA,15,,,1.44,-8.84,,,,0.312,-260.1,0.0,,,76.9,WARNING,-91.3,0,Deep Decline,,,,,index,Index,10.0,False,False,,28.3
OKLO,72.5,58.53,23.86,CAUTION,40,1.58,0.49,69.99,3.58,,,,0.829,645.2,0.0,879.0,clean,47.8,CAUTION,-18.2,0,Deep Decline,-5.18,46.2,-15.74,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",28.3
PACS,33.55,33.7,-0.45,BELOW SMA,15,,,34.79,-3.58,,,,0.17,66.2,0.0,879.0,clean,76.8,WARNING,-20.3,0,Deep Decline,-4.28,4.45,-1.84,XLF,equity,Equity,,False,False,,28.3
RLI,51.77,56.74,-8.75,BELOW SMA,15,,,54.66,-5.29,,,,0.572,-157.1,0.0,879.0,clean,76.7,WARNING,-18.6,1,Basing,-5.77,-9.24,-10.53,,equity,Equity,2.0,False,False,,28.3
ALNY,309.49,318.01,-2.68,BELOW SMA,15,,,308.02,0.48,,,,0.565,-105.7,0.0,879.0,clean,76.6,WARNING,-12.9,0,Deep Decline,-1.37,-6.46,-10.76,XLI,equity,Equity,7.0,True,False,,28.2
DDS,569.22,585.56,-2.79,BELOW SMA,15,,,596.21,-4.53,,,,0.008,10.6,0.0,879.0,clean,76.5,WARNING,-16.4,0,Deep Decline,-5.68,-0.51,-6.46,XLF,equity,Equity,,False,False,,28.2
HMY,15.77,15.77,-0.01,BELOW SMA,15,,,16.63,-5.17,,,,0.005,13.3,0.0,879.0,clean,76.4,WARNING,-31.9,0,Deep Decline,-4.6,2.6,-35.63,IAU,miner,Miner,5.0,False,False,,28.2
JETS,25.42,25.59,-0.67,BELOW SMA,15,,,26.1,-2.6,,,,0.01,13.8,0.0,879.0,clean,76.6,WARNING,-18.9,0,Deep Decline,-1.17,3.21,-10.56,VGK,index,Index,1.0,False,False,,28.2
PLG,1.76,1.78,-1.31,BELOW SMA,15,,,1.81,-2.65,,,,0.103,-54.4,0.0,,,76.6,WARNING,-42.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,28.2
RDW,9.19,9.52,-3.48,BELOW SMA,15,,,9.87,-6.86,,,,0.001,-9.0,0.0,,,76.4,WARNING,-34.8,1,Basing,,,,,equity,Equity,11.0,False,False,,28.2
REGN,707.06,748.78,-5.57,BELOW SMA,15,,,738.11,-4.21,,,,0.539,-85.0,0.0,879.0,stalling,76.5,WARNING,-13.2,1,Basing,-7.7,-8.49,-5.65,XLV,equity,Equity,7.0,True,False,,28.2
BDX,149.04,154.77,-3.7,BELOW SMA,15,,,153.06,-2.63,,,,0.376,-53.9,0.0,879.0,clean,76.1,WARNING,-20.4,1,Basing,-3.75,-5.21,-5.69,XLB,equity,Equity,7.0,True,False,,28.1
DOG,22.85,23.76,-3.81,BELOW SMA,15,,,23.01,-0.71,,,,0.757,-74.8,0.0,879.0,clean,76.2,WARNING,-9.0,1,Basing,-0.7,-6.43,-1.04,XLE,equity,Equity,16.0,False,False,,28.1
EDV,63.13,64.23,-1.71,BELOW SMA,15,,,64.15,-1.59,,,,0.376,-17.8,0.0,879.0,clean,76.2,WARNING,-8.9,1,Basing,-1.83,-2.8,-3.57,TLT,bond,Bond,4.0,False,False,,28.1
OKTA,73.65,74.99,-1.78,BELOW SMA,15,,,75.85,-2.9,,,,0.002,15.2,0.0,879.0,clean,76.2,WARNING,-18.0,0,Deep Decline,-3.14,-6.43,-14.05,XLF,equity,Equity,27.0,False,False,,28.1
SA,27.95,29.39,-4.91,BELOW SMA,15,,,30.2,-7.44,,,,0.241,-105.3,0.0,879.0,clean,76.3,WARNING,-30.2,1,Basing,-7.39,-1.38,-16.67,IAU,equity,Equity,,False,False,,28.1
AXON,401.76,410.45,-2.12,BELOW SMA,15,,,401.56,0.05,,,,0.04,43.6,0.0,879.0,clean,75.7,WARNING,-31.7,0,Deep Decline,2.32,-5.4,-21.16,XLK,equity,Equity,11.0,False,False,,28.0
BEPC,36.26,40.54,-10.56,BELOW SMA,15,,,39.88,-9.07,,,,0.282,-117.6,0.0,879.0,stalling,75.7,WARNING,-19.7,2,Sustained Uptrend,-11.43,-8.96,-7.78,VGK,equity,Equity,,False,False,,28.0
GGG,80.27,84.6,-5.11,BELOW SMA,15,,,83.13,-3.44,,,,0.421,-90.2,0.0,879.0,clean,75.8,WARNING,-16.1,1,Basing,-2.32,-5.17,-8.35,XLB,sector,Sector,34.0,False,False,,28.0
SPTL,26.01,26.21,-0.78,BELOW SMA,15,,,26.25,-0.92,,,,0.121,-6.2,0.0,879.0,clean,75.9,WARNING,-5.3,1,Basing,-0.99,-1.1,-2.03,TLT,bond,Bond,4.0,False,False,,28.0
STRZ,18.34,15.22,20.47,CAUTION,40,1.58,0.49,18.74,-2.14,,,,0.755,589.8,0.0,,,46.8,CAUTION,-11.1,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",28.0
TM,192.62,205.75,-6.38,BELOW SMA,15,,,199.44,-3.42,,,,0.469,-121.3,0.0,879.0,clean,75.9,WARNING,-22.6,0,Deep Decline,-1.76,-6.54,-15.17,VGK,index,Index,15.0,False,False,,28.0
VGLT,54.77,55.19,-0.77,BELOW SMA,15,,,55.28,-0.92,,,,0.123,-6.2,0.0,879.0,clean,75.8,WARNING,-5.4,1,Basing,-0.99,-1.07,-2.14,TLT,bond,Bond,4.0,False,False,,28.0
GDX,88.29,92.36,-4.41,BELOW SMA,15,,,92.91,-4.97,,,,0.367,-106.9,0.0,879.0,clean,75.5,WARNING,-24.6,1,Basing,-4.23,-3.79,-18.23,IAU,miner,Miner,5.0,False,False,,27.9
MKC,50.84,51.63,-1.52,BELOW SMA,15,,,51.65,-1.57,,,,0.08,36.1,0.0,879.0,clean,75.6,WARNING,-29.8,0,Deep Decline,-2.02,0.79,-17.09,XLP,equity,Equity,2.0,False,False,,27.9
NESRF,14.82,15.38,-3.62,BELOW SMA,15,,,15.91,-6.83,,,,0.093,-68.4,0.0,,,75.4,WARNING,-35.0,0,Deep Decline,,,,,equity,Equity,,False,False,,27.9
OTIS,77.88,78.8,-1.16,BELOW SMA,15,,,78.57,-0.87,,,,0.063,-21.9,0.0,879.0,clean,75.4,WARNING,-17.6,0,Deep Decline,-2.03,1.04,-10.65,XLRE,sector,Sector,34.0,False,False,,27.9
RCL,263.76,271.53,-2.86,BELOW SMA,15,,,266.37,-0.98,,,,0.458,-98.9,0.0,879.0,clean,75.6,WARNING,-26.0,0,Deep Decline,1.28,-4.15,-23.76,VGK,equity,Equity,37.0,False,False,,27.9
RING,76.54,79.87,-4.17,BELOW SMA,15,,,80.61,-5.05,,,,0.307,-93.4,0.0,879.0,clean,75.5,WARNING,-23.8,1,Basing,-4.27,-3.09,-17.4,IAU,miner,Miner,5.0,False,False,,27.9
SBSW,12.02,12.41,-3.15,BELOW SMA,15,,,12.62,-4.79,,,,0.104,-57.5,0.0,,,75.5,WARNING,-35.3,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.9
CCL,26.51,26.6,-0.34,BELOW SMA,15,,,27.15,-2.36,,,,0.0,-2.9,0.0,879.0,clean,75.1,WARNING,-22.1,0,Deep Decline,-0.53,2.43,-14.9,VGK,equity,Equity,37.0,False,False,,27.8
CUK,26.45,26.54,-0.34,BELOW SMA,15,,,27.11,-2.42,,,,0.0,-1.0,0.0,879.0,clean,75.0,WARNING,-21.6,0,Deep Decline,-0.56,2.64,-14.51,VGK,index,Index,10.0,False,False,,27.8
CWCO,32.05,33.24,-3.59,BELOW SMA,15,,,33.22,-3.52,,,,0.237,-51.5,0.0,879.0,clean,75.2,WARNING,-17.7,0,Deep Decline,-5.9,-3.23,-14.94,,equity,Equity,,False,False,,27.8
ELMTF,0.23,0.23,-1.27,BELOW SMA,15,,,0.22,3.5,,,,0.25,-147.3,0.0,,,75.0,WARNING,-19.6,1,Basing,,,,,miner,Miner,5.0,False,False,,27.8
GOEX,81.71,85.49,-4.42,BELOW SMA,15,,,86.67,-5.73,,,,0.268,-88.9,0.0,879.0,clean,75.1,WARNING,-25.9,1,Basing,-5.31,-3.45,-18.8,IAU,miner,Miner,5.0,False,False,,27.8
HALO,63.66,65.24,-2.41,BELOW SMA,15,,,66.27,-3.94,,,,0.001,-4.5,0.0,879.0,clean,75.0,WARNING,-22.6,0,Deep Decline,-4.4,-1.5,-13.2,XLI,equity,Equity,7.0,True,False,,27.8
PHAT,11.2,11.71,-4.32,BELOW SMA,15,,,12.1,-7.46,,,,0.0,4.4,0.0,,,75.3,WARNING,-22.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,27.8
RGLD,233.38,250.39,-6.79,BELOW SMA,15,,,248.81,-6.2,,,,0.604,-151.2,0.0,879.0,clean,75.2,WARNING,-23.4,1,Basing,-7.11,-8.3,-20.07,IAU,miner,Miner,5.0,False,False,,27.8
SGDM,71.96,76.15,-5.5,BELOW SMA,15,,,76.33,-5.72,,,,0.427,-123.4,0.0,879.0,clean,75.2,WARNING,-25.4,1,Basing,-5.81,-4.68,-17.74,IAU,miner,Miner,5.0,False,False,,27.8
SYAAF,0.09,0.09,-1.7,BELOW SMA,15,,,0.09,6.12,,,,0.015,-30.4,0.0,,,75.2,WARNING,-50.0,0,Deep Decline,,,,,index,Index,39.0,True,False,,27.8
TLT,85.62,86.4,-0.91,BELOW SMA,15,,,86.47,-0.98,,,,0.208,-8.6,0.0,879.0,clean,75.2,WARNING,-5.8,1,Basing,-1.07,-1.23,-2.28,TLT,bond,Bond,4.0,False,False,,27.8
UNG,10.6,11.11,-4.61,BELOW SMA,15,,,10.6,0.01,,,,0.668,-116.9,0.0,,,75.0,WARNING,-37.7,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
DRD,27.16,29.42,-7.67,BELOW SMA,15,,,28.97,-6.26,,,,0.598,-173.2,0.0,879.0,clean,74.9,WARNING,-30.4,0,Deep Decline,-5.76,-7.52,-23.47,IAU,equity,Equity,,False,False,,27.7
CHTR,165.17,215.22,-23.26,BELOW SMA,15,,,205.92,-19.79,,,,0.3,-300.8,0.0,879.0,clean,74.5,WARNING,-35.0,2,Sustained Uptrend,-31.69,-23.49,-13.76,,equity,Equity,18.0,False,False,,27.6
HII,364.29,387.19,-5.91,BELOW SMA,15,,,370.78,-1.75,,,,0.768,-165.3,0.0,879.0,clean,74.4,WARNING,-20.8,1,Basing,-1.58,-4.11,-14.85,XLI,equity,Equity,11.0,False,False,,27.6
KTOS,63.05,70.76,-10.9,BELOW SMA,15,,,65.22,-3.33,,,,0.467,-197.8,0.0,879.0,clean,74.6,WARNING,-42.0,0,Deep Decline,-3.77,-10.58,-41.71,HYG,equity,Equity,11.0,False,False,,27.6
MCD,293.59,304.54,-3.6,BELOW SMA,15,,,298.84,-1.76,,,,0.63,-68.8,0.0,879.0,clean,74.4,WARNING,-14.1,1,Basing,-2.96,-5.53,-6.95,XLP,equity,Equity,2.0,False,False,,27.6
UGI,36.09,36.86,-2.1,BELOW SMA,15,,,36.91,-2.21,,,,0.001,-1.6,0.0,879.0,clean,74.4,WARNING,-11.9,1,Basing,-2.98,-0.91,-11.11,,index,Index,10.0,False,False,,27.6
UVXY,36.49,44.94,-18.79,BELOW SMA,15,,,38.39,-4.94,,,,0.713,-370.1,0.0,879.0,clean,74.5,WARNING,-41.6,3,Parabolic,-6.36,-30.23,-0.46,,equity,Equity,12.0,True,False,,27.6
AON,311.65,324.39,-3.93,BELOW SMA,15,,,325.02,-4.11,,,,0.012,-8.5,0.0,879.0,clean,74.3,WARNING,-13.0,1,Basing,-3.68,-3.45,-9.13,XLF,equity,Equity,30.0,True,False,,27.5
LMT,517.97,591.16,-12.38,BELOW SMA,15,,,539.74,-4.03,,,,0.863,-311.8,0.0,879.0,clean,74.1,WARNING,-25.1,2,Sustained Uptrend,-2.23,-14.3,-16.79,,equity,Equity,11.0,False,False,,27.5
NVNXF,0.18,0.19,-0.41,BELOW SMA,15,,,0.19,-0.93,,,,0.005,16.0,0.0,,,74.3,WARNING,-34.1,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.5
EUAD,40.76,41.86,-2.62,BELOW SMA,15,,,41.12,-0.89,,,,0.449,-123.4,0.0,879.0,clean,73.9,WARNING,-14.8,1,Basing,0.72,0.05,-12.12,VGK,index,Index,10.0,False,False,,27.4
LTH,26.81,27.16,-1.27,BELOW SMA,15,,,27.26,-1.64,,,,0.141,-44.4,0.0,879.0,clean,73.8,WARNING,-12.4,1,Basing,-1.32,-0.48,-8.62,HYG,equity,Equity,18.0,False,False,,27.4
SHW,321.61,326.57,-1.52,BELOW SMA,15,,,333.44,-3.55,,,,0.043,23.2,0.0,879.0,clean,73.7,WARNING,-14.9,1,Basing,-4.75,0.33,-9.3,XLB,sector,Sector,34.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
ADSK,237.0,237.19,-0.08,BELOW SMA,15,,,239.26,-0.94,,,,0.038,24.2,0.0,879.0,clean,73.3,WARNING,-10.5,0,Deep Decline,2.16,-1.0,-7.31,XLF,equity,Equity,27.0,False,False,,27.2
BTU,26.66,30.72,-13.23,BELOW SMA,15,,,26.81,-0.58,,,,0.625,-261.9,0.0,879.0,clean,73.3,WARNING,-35.2,0,Deep Decline,-2.56,-19.09,-26.21,XLE,equity,Equity,,False,False,,27.2
ECL,260.6,267.53,-2.59,BELOW SMA,15,,,268.32,-2.88,,,,0.077,-21.0,0.0,879.0,clean,73.3,WARNING,-15.7,1,Basing,-4.0,-2.04,-7.86,XLB,sector,Sector,34.0,False,False,,27.2
FAZ,43.21,47.0,-8.06,BELOW SMA,15,,,43.31,-0.24,,,,0.551,-175.0,0.0,879.0,clean,73.2,WARNING,-23.4,3,Parabolic,-1.71,-14.84,5.13,,equity,Equity,,False,False,,27.2
HL,18.02,18.61,-3.18,BELOW SMA,15,,,18.51,-2.65,,,,0.551,-100.1,0.0,879.0,clean,73.2,WARNING,-28.5,0,Deep Decline,-2.22,-3.27,-31.53,IAU,miner,Miner,5.0,False,False,,27.2
MAZE,26.58,29.96,-11.29,BELOW SMA,15,,,26.36,0.83,,,,0.762,-142.4,0.0,879.0,clean,73.1,WARNING,-50.5,0,Deep Decline,2.19,-10.95,-40.93,,equity,Equity,7.0,True,False,,27.2
SILJ,29.32,30.12,-2.64,BELOW SMA,15,,,30.68,-4.44,,,,0.146,-58.2,0.0,879.0,clean,73.2,WARNING,-27.2,1,Basing,-4.37,-1.35,-21.65,IAU,miner,Miner,5.0,False,False,,27.2
ERAS,10.65,16.86,-36.82,BELOW SMA,15,,,17.75,-40.02,,,,0.082,-293.7,0.0,,,72.9,WARNING,-56.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
IEI,118.23,118.31,-0.07,BELOW SMA,15,,,118.56,-0.27,,,,0.034,1.6,0.0,879.0,clean,72.7,WARNING,-2.1,1,Basing,-0.22,-0.31,-0.87,TLT,bond,Bond,4.0,False,False,,27.1
LH,256.8,266.87,-3.77,BELOW SMA,15,,,265.16,-3.15,,,,0.487,-61.0,0.0,879.0,clean,72.8,WARNING,-12.1,1,Basing,-3.07,-3.75,-4.82,XLV,equity,Equity,7.0,True,False,,27.1
PPH,101.85,102.13,-0.27,BELOW SMA,15,,,101.2,0.64,,,,0.65,-60.4,0.0,879.0,clean,72.7,WARNING,-9.5,1,Basing,0.54,-1.95,-3.6,XLV,equity,Equity,7.0,True,False,,27.1
SIL,88.58,91.7,-3.4,BELOW SMA,15,,,93.88,-5.64,,,,0.094,-49.4,0.0,879.0,clean,72.8,WARNING,-25.5,1,Basing,-5.96,-1.67,-19.95,IAU,miner,Miner,5.0,False,False,,27.1
TAL,11.12,11.36,-2.15,BELOW SMA,15,,,11.46,-2.93,,,,0.008,-17.8,0.0,,,73.0,WARNING,-15.9,1,Basing,,,,,index,Index,6.0,False,False,,27.1
VGIT,59.29,59.39,-0.16,BELOW SMA,15,,,59.51,-0.37,,,,0.01,0.9,0.0,879.0,clean,73.0,WARNING,-2.4,1,Basing,-0.32,-0.44,-0.99,TLT,bond,Bond,4.0,False,False,,27.1
WBD,27.05,27.27,-0.81,BELOW SMA,15,,,27.14,-0.32,,,,0.589,-24.9,0.0,879.0,clean,72.9,WARNING,-7.4,1,Basing,0.56,-1.49,-1.99,XLK,equity,Equity,,False,False,,27.1
GDXJ,116.34,120.96,-3.82,BELOW SMA,15,,,122.67,-5.16,,,,0.201,-79.6,0.0,879.0,clean,72.2,WARNING,-26.1,1,Basing,-4.64,-3.08,-19.03,IAU,miner,Miner,5.0,False,False,,26.9
GE,289.93,293.04,-1.06,BELOW SMA,15,,,288.5,0.5,,,,0.128,-62.5,0.0,879.0,clean,72.1,WARNING,-16.8,1,Basing,2.69,2.17,-2.99,XLI,equity,Equity,11.0,False,False,,26.9
IEF,94.98,95.19,-0.23,BELOW SMA,15,,,95.4,-0.44,,,,0.0,-0.2,0.0,879.0,clean,72.3,WARNING,-3.1,1,Basing,-0.41,-0.48,-1.06,TLT,bond,Bond,4.0,False,False,,26.9
PPLT,179.8,180.82,-0.56,BELOW SMA,15,,,182.46,-1.46,,,,0.049,-30.1,0.0,879.0,clean,72.2,WARNING,-16.5,0,Deep Decline,-1.36,0.88,-24.81,IAU,miner,Miner,5.0,False,False,,26.9
WOOD,68.46,70.25,-2.55,BELOW SMA,15,,,70.09,-2.33,,,,0.273,-42.5,0.0,879.0,clean,72.1,WARNING,-17.8,1,Basing,-2.46,-3.51,-9.53,XLB,index,Index,1.0,False,False,,26.9
BND,73.5,73.55,-0.07,BELOW SMA,15,,,73.77,-0.36,,,,0.03,1.8,0.0,879.0,clean,71.7,WARNING,-2.3,1,Basing,-0.31,-0.19,-1.02,LQD,bond,Bond,4.0,False,False,,26.8
CLX,96.44,101.06,-4.57,BELOW SMA,15,,,98.02,-1.61,,,,0.661,-105.5,0.0,879.0,clean,71.7,WARNING,-25.2,1,Basing,-1.25,-6.94,-12.09,XLP,equity,Equity,2.0,False,False,,26.8
LQD,108.85,108.98,-0.12,BELOW SMA,15,,,109.48,-0.58,,,,0.016,1.9,0.0,879.0,clean,71.9,WARNING,-2.8,1,Basing,-0.61,-0.13,-1.65,LQD,bond,Bond,4.0,False,False,,26.8
PLTM,19.07,19.14,-0.38,BELOW SMA,15,,,19.31,-1.26,,,,0.049,-30.4,0.0,879.0,clean,71.8,WARNING,-16.4,0,Deep Decline,-1.04,0.85,-24.89,IAU,miner,Miner,5.0,False,False,,26.8
SHLD,68.21,71.75,-4.93,BELOW SMA,15,,,69.29,-1.56,,,,0.757,-148.9,0.0,879.0,clean,71.8,WARNING,-13.1,1,Basing,-0.9,-3.71,-10.77,XLI,equity,Equity,11.0,False,False,,26.8
AGG,99.1,99.18,-0.08,BELOW SMA,15,,,99.47,-0.37,,,,0.028,1.8,0.0,879.0,clean,71.5,WARNING,-2.3,1,Basing,-0.35,-0.17,-1.05,LQD,bond,Bond,4.0,False,False,,26.7
BRK-B,473.6,475.74,-0.45,BELOW SMA,15,,,472.04,0.33,,,,0.331,-22.6,0.0,879.0,clean,71.6,WARNING,-7.5,1,Basing,0.65,-1.17,-0.67,XLF,equity,Equity,,False,False,,26.7
GFL,40.11,40.83,-1.78,BELOW SMA,15,,,39.84,0.69,,,,0.468,-154.1,0.0,879.0,clean,71.5,WARNING,-13.4,1,Basing,-0.62,-3.86,-7.22,,bond,Bond,20.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
IMPUY,14.12,14.64,-3.56,BELOW SMA,15,,,14.88,-5.13,,,,0.116,-82.1,0.0,,,71.4,WARNING,-36.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
PPTA,27.61,28.85,-4.29,BELOW SMA,15,,,29.67,-6.94,,,,0.101,-79.8,0.0,879.0,clean,71.4,WARNING,-26.1,1,Basing,-6.31,-1.81,-13.88,IAU,miner,Miner,5.0,False,False,,26.7
PSLV,23.85,24.03,-0.73,BELOW SMA,15,,,24.54,-2.81,,,,0.0,0.1,0.0,879.0,clean,71.4,WARNING,-25.6,0,Deep Decline,-2.17,-2.21,-34.28,IAU,miner,Miner,5.0,False,False,,26.7
T,26.13,27.03,-3.34,BELOW SMA,15,,,26.08,0.18,,,,0.505,-91.0,0.0,879.0,clean,71.5,WARNING,-11.2,2,Sustained Uptrend,-1.8,-9.87,3.98,XLP,equity,Equity,18.0,False,False,,26.7
THC,177.12,191.6,-7.56,BELOW SMA,15,,,185.4,-4.46,,,,0.492,-103.9,0.0,879.0,clean,71.4,WARNING,-28.4,1,Basing,-5.95,-6.14,-6.53,XLV,index,Index,3.0,False,False,,26.7
