ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SPG,209.86,204.76,2.49,OPTIMAL,95,1.48,0.9,211.65,-0.84,,,,0.686,96.0,70.5,132.0,stalling,51.9,WARNING,-7.7,2.0,Sustained Uptrend,-1.39,4.71,10.51,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.5
ALLY,45.5,42.9,6.06,OPTIMAL,90,1.5,1.11,43.73,4.06,,,,0.458,83.5,47.7,530.0,clean,83.9,BREAKDOWN,-22.0,1.0,Basing,8.64,8.05,21.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",73.4
DXJ,175.88,170.43,3.2,OPTIMAL,95,1.48,0.9,171.42,2.6,,,,0.217,24.1,78.0,69.0,clean,42.8,CAUTION,-6.9,2.0,Sustained Uptrend,5.51,3.49,11.46,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.4
SLAB,218.61,218.01,0.28,OPTIMAL,95,1.48,0.9,218.88,-0.13,,,,0.542,12.8,71.9,113.0,clean,50.0,,,,,0.34,0.93,6.26,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.4
DCOM,38.76,37.5,3.35,OPTIMAL,95,1.48,0.9,38.89,-0.35,,,,0.765,112.1,71.7,118.0,stalling,50.0,,,,,-1.2,7.04,20.3,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.3
MUSA,571.87,559.87,2.14,OPTIMAL,95,1.48,0.9,577.42,-0.96,,,,0.329,141.9,71.5,122.0,stalling,50.0,,,,,-6.58,1.16,23.87,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.3
ROST,233.25,225.79,3.31,OPTIMAL,95,1.48,0.9,233.46,-0.09,,,,0.448,88.0,80.2,55.0,clean,40.0,CAUTION,-1.7,3.0,Parabolic,0.57,10.5,12.56,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",73.3
CCHGY,61.11,57.94,5.47,OPTIMAL,90,1.5,1.11,59.98,1.89,,,,0.634,108.0,73.2,101.0,clean,53.5,WARNING,-8.2,3.0,Parabolic,1.34,9.01,3.75,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",73.2
CDNS,389.6,376.05,3.6,OPTIMAL,95,1.48,0.9,389.88,-0.07,,,,0.305,117.7,48.2,522.0,clean,77.1,WARNING,-15.0,0.0,Deep Decline,1.16,12.6,34.51,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",73.2
IJAN,37.99,37.69,0.81,OPTIMAL,95,1.48,0.9,37.76,0.62,,,,0.128,8.8,66.0,204.0,clean,56.1,WARNING,-3.4,2.0,Sustained Uptrend,1.97,1.43,5.1,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.2
INDV,37.93,37.47,1.23,OPTIMAL,95,1.48,0.9,37.98,-0.12,,,,0.118,47.5,71.2,128.0,clean,50.0,,,,,-0.42,3.8,24.24,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.2
CALY,17.2,15.77,9.07,OPTIMAL,90,1.5,1.11,16.3,5.55,,,,0.468,137.4,75.9,83.0,clean,50.0,,,,,5.78,15.44,26.38,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",73.1
JHMD,45.24,44.84,0.9,OPTIMAL,95,1.48,0.9,44.77,1.06,,,,0.004,3.0,63.5,272.0,clean,58.7,WARNING,-6.7,2.0,Sustained Uptrend,3.52,1.64,7.43,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.1
SCHF,27.92,27.41,1.86,OPTIMAL,95,1.48,0.9,27.5,1.54,,,,0.092,20.5,62.6,289.0,clean,59.7,WARNING,-6.7,2.0,Sustained Uptrend,4.65,3.87,12.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.1
GSIE,46.22,45.65,1.24,OPTIMAL,95,1.48,0.9,45.7,1.13,,,,0.051,9.4,64.0,255.0,clean,57.7,WARNING,-6.2,2.0,Sustained Uptrend,3.35,2.23,7.29,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.0
UNH,399.53,390.18,2.4,OPTIMAL,95,1.48,0.9,403.92,-1.09,,,,0.62,107.7,47.2,542.0,clean,77.6,WARNING,-20.6,0.0,Deep Decline,-1.95,2.15,40.52,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",73.0
VEA,72.0,70.79,1.71,OPTIMAL,95,1.48,0.9,70.91,1.54,,,,0.062,16.4,62.5,293.0,clean,59.5,WARNING,-6.8,2.0,Sustained Uptrend,4.64,3.57,12.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.0
CARR,69.49,66.45,4.57,OPTIMAL,95,1.48,0.9,69.37,0.18,,,,0.883,177.3,58.9,376.0,clean,63.3,WARNING,-14.3,2.0,Sustained Uptrend,2.24,7.72,20.62,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.9
DIHP,34.39,34.09,0.88,OPTIMAL,95,1.48,0.9,34.14,0.74,,,,0.086,12.6,62.5,293.0,clean,59.4,WARNING,-6.2,2.0,Sustained Uptrend,2.96,1.99,6.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.9
DIVI,43.56,42.92,1.48,OPTIMAL,95,1.48,0.9,42.99,1.32,,,,0.058,11.3,65.1,227.0,clean,56.2,WARNING,-6.6,2.0,Sustained Uptrend,3.89,2.42,10.03,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.9
IBKR,95.09,86.37,10.09,GOOD,75,1.52,1.24,89.11,6.7,,,,0.692,151.0,82.3,40.0,clean,59.4,WARNING,-14.0,2.0,Sustained Uptrend,11.32,10.42,38.92,VXUS,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",72.9
RSI,28.28,27.33,3.49,OPTIMAL,95,1.48,0.9,28.12,0.55,,,,0.235,107.4,70.5,132.0,clean,50.0,,,,,-1.87,2.2,38.15,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.9
ECG,154.25,152.19,1.35,OPTIMAL,95,1.48,0.9,149.62,3.1,,,,0.005,8.1,70.0,137.0,clean,50.0,,,,,12.82,3.91,33.24,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.8
IDHQ,42.74,40.89,4.52,OPTIMAL,95,1.48,0.9,41.34,3.38,,,,0.277,54.3,64.1,252.0,clean,57.2,WARNING,-7.7,2.0,Sustained Uptrend,7.33,7.98,18.39,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.8
PANW,282.13,257.25,9.67,OPTIMAL,90,1.5,1.11,274.71,2.7,,,,0.368,150.5,58.4,386.0,clean,69.7,WARNING,-16.4,0.0,Deep Decline,7.18,13.97,67.03,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",72.8
SPDW,51.28,50.44,1.67,OPTIMAL,95,1.48,0.9,50.56,1.42,,,,0.076,18.2,62.0,305.0,clean,59.4,WARNING,-6.6,2.0,Sustained Uptrend,4.46,3.55,12.09,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.8
FRO,38.85,35.61,9.09,OPTIMAL,90,1.5,1.11,36.19,7.36,,,,0.138,95.7,80.5,54.0,clean,43.3,CAUTION,-14.7,3.0,Parabolic,7.08,2.94,20.8,XLF,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",72.7
IPAC,82.9,81.46,1.77,OPTIMAL,95,1.48,0.9,81.3,1.97,,,,0.042,11.5,64.7,238.0,clean,55.9,WARNING,-7.5,2.0,Sustained Uptrend,3.94,1.56,8.31,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.7
M,23.89,21.2,12.7,GOOD,75,1.52,1.24,23.55,1.45,,,,0.837,287.6,62.8,287.0,stalling,81.7,BREAKDOWN,-27.5,1.0,Basing,3.15,29.0,34.82,HYG,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",72.7
TDG,1316.75,1227.5,7.27,OPTIMAL,90,1.5,1.11,1255.16,4.91,,,,0.502,78.4,52.1,471.0,clean,76.4,WARNING,-14.4,1.0,Basing,8.61,11.37,9.73,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",72.7
AMG,355.67,317.19,12.13,GOOD,75,1.52,1.24,345.08,3.07,,,,0.897,260.0,81.1,51.0,clean,59.9,WARNING,-16.7,2.0,Sustained Uptrend,6.06,19.74,29.03,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",72.6
MAMA,15.73,14.49,8.52,OPTIMAL,90,1.5,1.11,14.83,6.06,,,,0.004,11.1,83.2,34.0,clean,40.0,CAUTION,-9.5,3.0,Parabolic,15.32,2.01,3.83,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",72.6
NUDM,39.67,38.87,2.06,OPTIMAL,95,1.48,0.9,39.08,1.5,,,,0.24,27.5,45.8,561.0,clean,77.7,WARNING,-7.2,1.0,Basing,4.04,3.98,9.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.6
RS,404.11,381.9,5.81,OPTIMAL,90,1.5,1.11,403.05,0.26,,,,0.921,175.6,72.1,112.0,stalling,53.0,WARNING,-16.5,2.0,Sustained Uptrend,2.49,12.25,36.55,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",72.6
DFAI,41.85,41.5,0.85,OPTIMAL,95,1.48,0.9,41.48,0.9,,,,0.015,5.2,62.9,284.0,clean,57.6,WARNING,-6.2,2.0,Sustained Uptrend,3.21,1.68,7.72,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.5
EMXC,101.76,97.57,4.3,OPTIMAL,95,1.48,0.9,98.34,3.48,,,,0.142,58.3,65.9,210.0,clean,53.9,WARNING,-8.6,2.0,Sustained Uptrend,8.05,8.78,27.53,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.5
ETSY,72.83,65.04,11.97,GOOD,75,1.52,1.24,69.75,4.41,,,,0.818,230.4,65.4,223.0,clean,77.7,WARNING,-18.5,1.0,Basing,5.97,23.8,34.57,XLK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",72.5
PFG,110.22,103.81,6.17,OPTIMAL,90,1.5,1.11,108.24,1.83,,,,0.781,119.7,70.4,136.0,clean,54.4,WARNING,-10.2,2.0,Sustained Uptrend,0.92,7.64,27.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",72.5
FIVA,38.85,37.98,2.28,OPTIMAL,95,1.48,0.9,38.44,1.07,,,,0.448,41.5,63.3,276.0,clean,56.5,WARNING,-6.9,2.0,Sustained Uptrend,3.82,3.85,11.38,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.4
GTX,33.76,31.91,5.81,OPTIMAL,90,1.5,1.11,33.13,1.9,,,,0.259,76.5,73.6,94.0,clean,50.5,WARNING,-15.6,2.0,Sustained Uptrend,5.57,11.13,94.81,VGK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",72.4
HFXI,38.16,37.25,2.43,OPTIMAL,95,1.48,0.9,37.48,1.81,,,,0.159,27.0,64.9,233.0,clean,54.9,WARNING,-9.9,2.0,Sustained Uptrend,5.01,4.58,12.77,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.4
IXG,125.45,120.5,4.1,OPTIMAL,95,1.48,0.9,122.29,2.58,,,,0.501,46.9,51.2,490.0,clean,70.7,WARNING,-8.4,2.0,Sustained Uptrend,3.19,3.52,11.66,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",72.4
PG,150.6,144.93,3.91,OPTIMAL,95,1.48,0.9,148.16,1.64,,,,0.516,76.9,63.9,257.0,clean,56.1,WARNING,-8.3,2.0,Sustained Uptrend,1.04,5.77,2.65,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",72.4
XPH,60.58,58.17,4.14,OPTIMAL,95,1.48,0.9,58.98,2.71,,,,0.439,66.2,69.3,147.0,clean,49.7,CAUTION,-6.2,2.0,Sustained Uptrend,3.8,8.62,14.15,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",72.4
CHRW,185.2,177.97,4.06,OPTIMAL,95,1.48,0.9,188.25,-1.62,,,,0.754,124.8,63.9,257.0,clean,55.7,WARNING,-12.6,3.0,Parabolic,0.11,9.12,8.53,VGK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",72.3
CNC,60.64,60.23,0.67,OPTIMAL,95,1.48,0.9,63.58,-4.62,,,,0.548,133.6,51.1,493.0,stalling,70.6,WARNING,-24.8,2.0,Sustained Uptrend,-7.19,4.14,67.7,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",72.3
DFIC,38.07,37.89,0.49,OPTIMAL,95,1.48,0.9,37.78,0.77,,,,0.0,-0.6,62.5,293.0,clean,57.2,WARNING,-7.6,2.0,Sustained Uptrend,3.09,1.06,7.54,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.3
TH,19.38,17.6,10.12,GOOD,75,1.52,1.24,17.65,9.81,,,,0.003,11.4,88.8,12.0,clean,50.0,,,,,13.73,7.67,110.88,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",72.3
VEU,84.31,83.03,1.55,OPTIMAL,95,1.48,0.9,83.13,1.42,,,,0.075,18.4,61.4,311.0,clean,58.4,WARNING,-6.4,2.0,Sustained Uptrend,4.38,3.5,11.88,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.3
CNO,51.23,47.43,8.02,OPTIMAL,90,1.5,1.11,49.37,3.78,,,,0.667,124.9,73.4,97.0,clean,50.0,,,,,3.22,7.09,27.5,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.2
EWP,58.85,56.41,4.32,OPTIMAL,95,1.48,0.9,57.08,3.11,,,,0.355,45.3,62.3,300.0,clean,57.2,WARNING,-7.4,2.0,Sustained Uptrend,4.62,4.21,10.5,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.2
HUBB,508.87,479.47,6.13,OPTIMAL,90,1.5,1.11,484.86,4.95,,,,0.487,76.2,76.3,79.0,clean,46.8,CAUTION,-10.1,2.0,Sustained Uptrend,8.83,8.07,6.58,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",72.2
SPRX,55.65,52.29,6.42,OPTIMAL,90,1.5,1.11,54.38,2.34,,,,0.175,97.8,63.6,267.0,clean,61.5,WARNING,-11.1,1.0,Basing,10.53,18.86,43.76,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",72.2
BLOK,65.7,64.49,1.88,OPTIMAL,95,1.48,0.9,63.84,2.91,,,,0.002,6.4,36.6,628.0,clean,86.7,BREAKDOWN,-19.3,0.0,Deep Decline,8.96,7.06,24.67,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",72.1
CIBR,84.23,83.39,1.01,OPTIMAL,95,1.48,0.9,85.75,-1.77,,,,0.046,38.7,46.0,558.0,clean,75.8,WARNING,-14.2,0.0,Deep Decline,1.18,4.09,29.66,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",72.1
AER,144.12,140.04,2.92,OPTIMAL,95,1.48,0.9,138.97,3.71,,,,0.056,19.0,65.2,225.0,clean,53.0,WARNING,-8.9,2.0,Sustained Uptrend,6.7,3.1,6.13,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.0
BBVA,24.47,22.7,7.79,OPTIMAL,90,1.5,1.11,23.12,5.86,,,,0.249,62.4,61.3,313.0,clean,63.5,WARNING,-16.7,2.0,Sustained Uptrend,11.13,11.03,17.81,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",72.0
VYMI,100.5,99.7,0.8,OPTIMAL,95,1.48,0.9,99.74,0.76,,,,0.026,6.5,63.6,267.0,clean,54.9,WARNING,-6.2,2.0,Sustained Uptrend,2.53,1.22,7.09,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.0
GWW,1311.1,1271.23,3.14,OPTIMAL,95,1.48,0.9,1311.6,-0.04,,,,0.829,98.3,67.7,169.0,clean,50.0,,,,,-0.5,3.64,25.37,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.9
KBWB,93.23,87.55,6.48,OPTIMAL,90,1.5,1.11,91.14,2.3,,,,0.91,119.0,55.7,419.0,clean,69.7,WARNING,-14.8,2.0,Sustained Uptrend,4.34,10.59,21.76,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",71.9
PLOW,48.0,44.93,6.84,OPTIMAL,90,1.5,1.11,46.03,4.27,,,,0.803,113.7,81.5,45.0,clean,39.6,CAUTION,-8.4,3.0,Parabolic,4.19,8.47,17.47,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",71.9
VPL,117.16,113.83,2.92,OPTIMAL,95,1.48,0.9,113.88,2.88,,,,0.07,28.6,67.3,178.0,clean,50.3,WARNING,-8.2,2.0,Sustained Uptrend,7.52,5.81,18.36,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.9
VXUS,86.15,85.02,1.33,OPTIMAL,95,1.48,0.9,85.02,1.33,,,,0.052,15.1,60.7,326.0,clean,58.0,WARNING,-6.3,2.0,Sustained Uptrend,4.31,3.14,11.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.9
AME,231.27,227.54,1.64,OPTIMAL,95,1.48,0.9,227.74,1.55,,,,0.378,33.6,67.3,178.0,clean,50.0,,,,,4.28,2.49,8.69,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.8
DDWM,46.87,46.32,1.19,OPTIMAL,95,1.48,0.9,46.3,1.24,,,,0.004,2.5,65.5,220.0,clean,52.1,WARNING,-6.2,2.0,Sustained Uptrend,3.33,1.65,6.33,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.8
GHM,115.89,100.79,14.98,GOOD,75,1.52,1.24,105.05,10.31,ELEVATED,1.51,0.6,0.528,181.1,87.4,16.0,clean,50.0,,,,,20.64,22.78,43.73,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",71.8
OFG,46.55,45.7,1.85,OPTIMAL,95,1.48,0.9,46.96,-0.87,,,,0.685,74.7,46.1,556.0,stalling,74.8,WARNING,-9.9,1.0,Basing,-0.6,4.21,20.32,HYG,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",71.8
CL,90.58,88.89,1.9,OPTIMAL,95,1.48,0.9,88.82,1.99,,,,0.026,-14.2,64.9,233.0,clean,52.5,WARNING,-9.4,3.0,Parabolic,0.7,0.73,3.5,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",71.7
DE,588.47,566.39,3.9,OPTIMAL,95,1.48,0.9,578.16,1.78,,,,0.5,114.4,73.8,93.0,clean,42.1,CAUTION,-11.4,3.0,Parabolic,5.07,4.25,3.06,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",71.7
GH,129.11,117.66,9.73,OPTIMAL,90,1.5,1.11,129.32,-0.16,,,,0.413,181.3,47.3,539.0,clean,78.8,WARNING,-26.4,1.0,Basing,-1.22,34.97,47.94,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",71.7
HLT,349.3,329.99,5.85,OPTIMAL,90,1.5,1.11,343.71,1.63,,,,0.856,112.7,70.5,132.0,clean,51.6,WARNING,-11.9,2.0,Sustained Uptrend,3.28,9.79,18.58,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",71.7
IXUS,95.73,94.38,1.43,OPTIMAL,95,1.48,0.9,94.38,1.43,,,,0.051,15.3,59.6,359.0,clean,58.5,WARNING,-6.4,2.0,Sustained Uptrend,3.14,1.95,10.61,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.7
PJP,112.2,109.07,2.87,OPTIMAL,95,1.48,0.9,112.11,0.08,,,,0.641,71.7,66.0,204.0,clean,51.0,WARNING,-4.7,2.0,Sustained Uptrend,0.38,6.81,10.48,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",71.7
PRLB,79.57,73.95,7.59,OPTIMAL,90,1.5,1.11,76.66,3.8,,,,0.68,131.8,71.9,113.0,clean,50.0,,,,,7.85,10.15,41.38,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",71.7
