ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AIP,33.13,3.99,14.84,71.3,117.39,122.5,346.5,3.72,4.81,1.65,1.04,2.95,4,True,True,True,True,True,11.87,62.5,315.66,8.83,54.57,300.42,10.02,71.86,303.63,-0.9678,XLK,0.72,0.2,clean,1.584,confirmed,none,95.24627720504009,96.63230240549828,45.017182130584196,79.0,83
PLXS,271.78,1.96,3.52,19.42,30.44,89.39,114.78,1.79,5.52,1.57,2.94,3.77,3,True,True,True,True,True,0.55,10.61,83.94,-2.49,2.69,68.7,-1.3,19.98,71.92,-0.1345,XLK,0.62,0.27,clean,0.867,normal,none,79.8109965635739,79.58762886597938,76.8384879725086,78.7,84
FANG,196.15,3.95,-8.21,4.22,18.19,39.34,44.04,-2.08,-0.51,4.31,2.16,2.42,3,True,True,True,True,True,-11.17,-4.59,13.2,-14.21,-12.51,-2.04,-13.02,4.78,1.18,1.3474,XLE,0.77,-0.05,clean,1.012,normal,none,59.26689576174113,79.58762886597938,96.01374570446735,78.3,85
VOLT,41.34,2.48,1.8,9.95,20.81,36.57,82.52,0.73,5.53,2.09,1.76,3.97,4,True,True,True,True,True,-1.17,1.14,51.68,-4.21,-6.78,36.44,-3.02,10.51,39.65,-0.4529,XLI,0.83,-0.44,clean,1.816,confirmed,none,70.45819014891181,96.63230240549828,67.83505154639175,78.3,85
PARXF,20.65,1.03,-0.77,8.51,32.37,58.48,155.89,-0.75,-11.07,3.8,1.81,4.82,3,True,True,True,True,True,-3.73,-0.29,125.05,-6.77,-8.22,109.81,-5.58,9.07,113.02,0.3134,XLE,0.62,-0.59,clean,0.201,thin,none,69.41008018327607,79.58762886597938,85.77319587628865,78.3,85
TDIV,113.36,0.39,4.18,17.33,13.46,15.61,48.14,10.73,4.14,0.78,1.16,3.58,4,True,True,True,True,True,1.22,8.52,17.31,-1.82,0.6,2.07,-0.63,17.88,5.28,-0.2365,SPY,0.87,0.25,clean,0.764,normal,none,63.52806414662084,96.63230240549828,74.22680412371135,78.1,88
RSI,28.13,1.41,1.37,33.38,58.93,69.97,138.79,0.97,24.38,1.77,1.19,2.36,3,True,True,True,True,True,-1.6,24.57,107.96,-4.64,16.65,92.72,-3.44,33.94,95.93,-0.1946,XLF,0.33,-0.26,clean,1.83,confirmed,none,78.75143184421535,79.58762886597938,75.80756013745705,78.0,89
HAL,40.26,1.08,-4.1,7.1,15.36,47.31,98.91,-3.8,-1.73,2.16,3.08,6.44,3,True,True,True,True,True,-7.06,-1.7,68.08,-10.1,-9.63,52.83,-8.91,7.66,56.05,0.9416,XLE,0.65,-0.33,clean,0.624,thin,none,61.878579610538374,79.58762886597938,92.64604810996563,78.0,89
SU,65.12,1.73,-5.02,1.07,19.11,55.08,90.13,-2.89,-0.21,17.85,2.88,4.72,3,True,True,True,True,True,-7.98,-7.74,59.3,-11.02,-15.66,44.05,-9.83,1.63,47.27,0.987,XLE,0.84,0.12,clean,0.725,thin,none,59.81672394043528,79.58762886597938,93.26460481099656,77.6,91
ANAB,67.92,-2.03,-2.67,45.35,103.96,166.67,420.46,1.31,-17.01,2.29,1.6,4.04,3,True,True,True,True,True,-5.63,36.54,389.62,-8.67,28.62,374.38,-7.48,45.9,377.6,0.1318,QQQ,0.36,-0.37,clean,0.831,normal,buy_today,69.91981672394044,79.58762886597938,82.88659793814433,77.5,92
EXEL,49.71,3.22,12.54,12.29,13.11,21.84,36.19,3.9,0.98,1.07,1.67,2.76,3,True,True,True,True,True,9.58,3.48,5.36,6.54,-4.44,-9.89,7.73,12.85,-6.67,0.0313,HYG,0.4,0.45,clean,1.353,normal,none,71.32875143184421,79.58762886597938,81.30584192439862,77.4,93
IMO,130.23,2.56,-0.18,0.81,13.9,43.28,87.3,-0.07,-4.42,17.1,3.11,6.28,3,True,True,True,True,True,-3.15,-7.99,56.46,-6.19,-15.92,41.22,-5.0,1.37,44.44,0.6567,XLE,0.72,0.41,clean,0.653,thin,none,62.51431844215349,79.58762886597938,89.69072164948454,77.3,94
MSGS,344.12,4.24,1.16,3.94,23.22,59.57,80.25,0.27,3.4,5.89,2.57,3.46,4,True,True,True,True,True,-1.81,-4.87,49.42,-4.85,-12.79,34.17,-3.66,4.5,37.39,-0.5317,XLB,0.35,0.44,clean,1.132,normal,none,70.53837342497137,96.63230240549828,64.5360824742268,77.2,95
PARR,64.5,0.2,-4.25,2.76,52.59,58.28,267.94,-21.02,-0.65,19.08,1.11,5.09,3,True,True,True,True,True,-7.21,-6.05,237.11,-10.25,-13.97,221.86,-9.06,3.31,225.08,0.4805,XLE,0.54,0.18,clean,1.14,normal,none,63.79152348224513,79.58762886597938,87.83505154639175,77.1,96
GHM,98.32,0.13,4.95,7.94,15.59,58.22,180.51,37.41,1.6,1.96,3.73,11.58,3,True,True,True,True,True,1.99,-0.87,149.68,-1.05,-8.79,134.43,0.14,8.5,137.65,-0.0408,XLI,0.69,0.04,clean,1.514,confirmed,none,72.0618556701031,79.58762886597938,79.38144329896907,77.0,97
VPG,66.6,-0.95,10.94,33.47,20.94,101.15,176.0,-11.5,3.06,0.63,4.83,8.41,3,True,True,True,True,True,7.98,24.66,145.17,4.94,16.74,129.93,6.13,34.03,133.14,-0.2479,SPY,0.56,0.57,clean,1.414,normal,buy_today,77.5085910652921,79.58762886597938,73.95189003436427,77.0,97
BTSG,55.07,0.44,2.86,21.49,38.51,68.93,144.54,6.53,7.52,1.79,1.79,3.75,4,True,True,True,True,True,-0.11,12.68,113.7,-3.15,4.76,98.46,-1.96,22.05,101.68,-0.7063,QQQ,0.57,0.59,clean,0.902,normal,none,76.47766323024054,96.63230240549828,57.80068728522336,77.0,97
FRO,38.15,-3.44,2.94,11.09,31.1,60.83,122.97,-0.85,3.77,2.8,1.96,3.95,4,True,True,True,True,True,-0.02,2.29,92.13,-3.06,-5.63,76.89,-1.87,11.65,80.11,-0.4052,XLI,0.41,-0.07,clean,0.671,thin,buy_today,64.0950744558992,96.63230240549828,69.89690721649484,76.9,100
ASC,19.12,-2.1,3.07,23.51,44.96,48.33,97.72,-1.46,7.65,1.91,1.08,2.17,3,True,True,True,True,True,0.11,14.71,66.89,-2.93,6.79,51.65,-1.74,24.07,54.86,0.1734,XLK,0.37,-0.06,clean,1.245,normal,buy_today,67.37686139747996,79.58762886597938,83.78006872852234,76.9,100
BG,126.14,0.96,-1.16,1.79,6.31,33.1,65.39,-1.21,-1.54,3.52,5.24,10.36,3,True,True,True,True,True,-4.12,-7.02,34.55,-7.17,-14.94,19.31,-5.97,2.35,22.52,1.146,XLE,0.49,-0.11,clean,0.958,normal,none,54.725085910652915,79.58762886597938,94.63917525773195,76.3,102
LSCC,128.96,1.39,2.7,21.55,47.32,106.3,162.22,1.94,7.98,2.2,2.25,3.43,4,True,True,True,True,True,-0.27,12.74,131.38,-3.31,4.82,116.14,-2.11,22.1,119.36,-0.8529,VXUS,0.62,0.12,clean,1.522,confirmed,none,80.55555555555556,96.63230240549828,51.06529209621993,76.1,103
OIH,431.15,2.45,-2.79,5.21,15.27,52.07,96.56,-1.14,-1.87,2.93,3.41,6.32,3,True,True,True,True,True,-5.75,-3.59,65.72,-8.79,-11.51,50.48,-7.6,5.77,53.7,0.2058,XLE,0.57,-0.39,clean,0.71,thin,none,64.45589919816724,79.58762886597938,84.22680412371135,76.1,103
VLUE,185.19,1.42,10.26,21.72,22.37,43.1,76.37,7.2,2.12,1.03,1.93,3.41,3,True,True,True,True,True,7.29,12.92,45.54,4.25,5.0,30.29,5.44,22.28,33.51,-0.3871,XLK,0.83,1.62,clean,0.878,normal,none,77.9896907216495,79.58762886597938,70.30927835051546,76.0,105
KALU,180.39,0.03,6.48,26.44,26.64,96.67,163.69,194.61,4.08,1.01,3.63,6.14,4,True,True,True,True,True,3.51,17.63,132.85,0.47,9.71,117.61,1.66,27.0,120.83,-0.8307,QQQ,0.62,-0.25,clean,0.778,normal,none,79.06071019473082,96.63230240549828,52.0618556701031,75.9,106
ZM,107.12,-1.91,0.46,35.18,12.3,30.28,33.48,-0.24,76.57,0.35,2.46,2.72,3,True,True,True,True,True,-2.51,26.38,2.65,-5.55,18.46,-12.6,-4.35,35.74,-9.38,0.9723,,,0.16,clean,1.024,normal,buy_today,54.828178694158076,79.58762886597938,93.05841924398625,75.8,107
ORANY,21.56,2.33,4.26,2.62,9.22,34.08,52.37,1.83,0.62,3.52,3.7,5.68,3,True,True,True,True,True,1.29,-6.19,21.53,-1.75,-14.11,6.29,-0.56,3.18,9.51,0.1107,XLU,0.38,0.32,clean,0.885,normal,none,65.16609392898052,79.58762886597938,82.54295532646047,75.8,107
FTNT,115.44,1.2,29.36,50.51,34.34,43.33,18.11,24.45,1.72,0.68,1.26,0.53,2,True,True,True,True,True,26.39,41.7,-12.73,23.35,33.78,-27.97,24.55,51.07,-24.75,4.3518,,,4.13,overextended,1.472,normal,none,75.77892325315005,51.20274914089347,99.79381443298969,75.6,109
NBR,100.15,2.82,-3.43,24.84,42.22,93.94,271.75,-1.22,-7.24,1.7,2.23,6.44,2,True,True,True,True,True,-6.4,16.04,240.92,-9.44,8.12,225.67,-8.25,25.4,228.89,1.9768,XLE,0.56,-0.19,clean,0.777,normal,none,77.29667812142038,51.20274914089347,98.28178694158075,75.6,109
SNX,237.02,-0.86,4.03,18.69,37.66,57.99,100.17,-4.7,4.64,2.01,1.54,2.66,4,True,True,True,True,True,1.06,9.89,69.33,-1.98,1.97,54.09,-0.78,19.25,57.31,-0.6596,SPY,0.6,-0.12,clean,0.931,normal,buy_today,70.28064146620848,96.63230240549828,59.553264604811,75.5,111
AXTI,125.81,8.12,18.69,96.03,353.04,1318.38,9503.82,2.3,5.14,3.68,3.73,26.92,4,True,True,True,True,True,15.72,87.22,9472.98,12.68,79.3,9457.74,13.88,96.59,9460.96,-1.2893,XLK,0.41,0.5,clean,1.032,normal,none,98.79725085910654,96.63230240549828,30.927835051546392,75.5,111
RVMD,144.15,1.65,-2.54,49.49,49.01,134.85,243.95,-1.54,-19.52,0.99,2.75,4.98,2,True,True,True,True,True,-5.5,40.68,213.12,-8.54,32.76,197.87,-7.35,50.04,201.09,1.446,,,-0.61,clean,0.899,normal,none,78.33906071019474,51.20274914089347,96.3573883161512,75.3,113
QTEC,297.8,0.98,9.39,31.55,29.32,27.69,61.59,9.58,3.36,0.93,0.94,2.1,3,True,True,True,True,True,6.43,22.75,30.76,3.39,14.83,15.51,4.58,32.11,18.73,-0.377,XLK,0.94,1.14,clean,0.626,thin,none,75.77892325315005,79.58762886597938,70.65292096219932,75.3,113
MYRG,458.42,4.7,0.47,44.04,69.67,96.43,195.66,0.1,94.34,1.58,1.38,2.81,3,True,True,True,True,True,-2.5,35.23,164.82,-5.54,27.31,149.58,-4.35,44.6,152.8,-0.6083,XLI,0.57,-0.28,clean,1.388,normal,none,83.99770904925545,79.58762886597938,61.3745704467354,75.0,115
CNTA,39.59,0.0,-0.28,0.28,68.25,73.34,219.53,,-1.01,244.97,1.07,3.22,3,True,True,True,True,True,-3.24,-8.53,188.7,-6.28,-16.45,173.45,-5.09,0.84,176.67,0.0151,SPY,0.4,-0.29,clean,0.387,thin,none,64.35853379152348,79.58762886597938,80.6872852233677,74.9,116
AXSM,216.47,-0.42,-3.23,21.54,18.15,55.28,98.85,7.72,-6.66,0.84,3.05,5.45,3,True,True,True,True,True,-6.2,12.73,68.02,-9.24,4.81,52.77,-8.05,22.1,55.99,0.1868,XLV,0.48,-0.75,clean,1.096,normal,buy_today,60.88774341351661,79.58762886597938,83.98625429553265,74.8,117
ALB,209.99,3.18,10.12,20.93,26.68,130.1,265.58,3.18,2.07,1.27,4.88,9.95,3,True,True,True,True,True,7.16,12.13,234.75,4.12,4.21,219.5,5.31,21.49,222.72,-0.7417,XLB,0.42,1.39,clean,1.245,normal,none,88.48224513172967,79.58762886597938,56.15120274914089,74.7,118
MPWR,1661.1,3.76,5.58,22.69,37.72,73.38,159.58,1.48,4.07,1.66,1.95,4.23,3,True,True,True,True,True,2.62,13.89,128.74,-0.42,5.97,113.5,0.77,23.25,116.71,-0.6859,XLI,0.73,-0.22,clean,1.153,normal,none,85.51546391752578,79.58762886597938,58.62542955326461,74.6,119
ATEX,55.72,-0.36,15.17,55.25,94.15,209.73,95.37,-42.42,3.64,1.7,2.23,1.01,2,True,True,True,True,True,12.21,46.45,64.54,9.17,38.52,49.29,10.36,55.81,52.51,0.6979,XLK,0.31,0.63,clean,0.915,normal,buy_today,82.2680412371134,51.20274914089347,90.2405498281787,74.6,119
FTXL,248.97,3.03,16.37,42.85,60.27,100.67,221.29,5.4,2.62,1.41,1.67,3.67,3,True,True,True,True,True,13.41,34.04,190.46,10.37,26.12,175.21,11.56,43.41,178.43,-0.8387,XLK,0.85,0.99,clean,2.888,confirmed,none,92.26231386025201,79.58762886597938,51.75257731958764,74.5,121
LBRT,33.39,0.85,-1.59,20.85,32.66,91.9,180.35,-1.88,-13.1,1.57,2.81,5.52,2,True,True,True,True,True,-4.56,12.04,149.52,-7.6,4.12,134.27,-6.4,21.41,137.49,3.7044,XLE,0.43,0.25,clean,0.707,thin,none,72.77205040091637,51.20274914089347,99.51890034364261,74.5,121
BNO,55.02,3.6,-8.5,16.44,69.19,89.59,106.3,-2.36,-1.94,4.21,1.29,1.54,2,True,True,True,True,True,-11.46,7.64,75.46,-14.5,-0.28,60.22,-13.31,17.0,63.44,3.567,XLE,0.61,0.02,clean,0.747,thin,none,72.91523482245132,51.20274914089347,99.45017182130584,74.5,121
ECG,163.85,0.37,8.56,25.73,61.27,66.65,239.44,22.91,3.01,2.38,1.09,3.91,5,True,True,True,True,True,5.6,16.92,208.61,2.55,9.0,193.37,3.75,26.29,196.58,-1.0685,VXUS,0.57,-0.96,clean,1.652,confirmed,none,83.39060710194731,99.86254295532646,40.0,74.4,124
USO,138.66,3.8,-6.06,11.09,77.72,95.63,111.37,-1.6,-1.83,7.01,1.23,1.43,2,True,True,True,True,True,-9.03,2.28,80.54,-12.07,-5.64,65.29,-10.88,11.65,68.51,3.5151,XLE,0.56,0.09,clean,0.296,thin,none,72.63459335624283,51.20274914089347,99.38144329896907,74.4,124
CAMT,207.46,0.93,13.55,18.87,37.9,72.52,200.8,14.5,1.39,2.01,1.91,5.3,4,True,True,True,True,True,10.58,10.06,169.96,7.54,2.14,154.72,8.73,19.43,157.94,-1.032,XLK,0.6,0.07,clean,0.898,normal,none,84.08934707903781,96.63230240549828,42.06185567010309,74.3,126
SCHL,40.06,-0.1,2.93,1.24,17.2,45.2,111.18,-29.36,0.42,13.89,2.63,6.46,3,True,True,True,True,True,-0.04,-7.57,80.34,-3.08,-15.49,65.1,-1.88,1.8,68.31,0.0442,,,-0.09,clean,0.516,thin,buy_today,61.718213058419245,79.58762886597938,81.5807560137457,74.3,126
RBC,613.59,1.25,3.45,2.56,11.93,42.06,75.72,2.75,0.74,4.67,3.53,6.35,3,True,True,True,True,True,0.49,-6.25,44.88,-2.55,-14.17,29.64,-1.36,3.11,32.86,-0.1037,XLI,0.85,-0.81,clean,1.028,normal,none,65.41809851088202,79.58762886597938,77.59450171821307,74.2,128
^IXIC,26274.13,0.1,4.81,14.72,13.06,13.97,46.55,46.69,3.06,0.89,1.07,3.56,4,True,True,True,True,True,1.85,5.91,15.72,-1.19,-2.01,0.47,-0.0,15.28,3.69,-0.538,QQQ,0.98,0.48,clean,1.026,normal,none,61.55211912943872,96.63230240549828,64.12371134020619,74.1,129
DVA,198.93,0.14,29.11,32.58,44.53,63.69,38.5,206.51,1.12,1.37,1.43,0.86,2,True,True,True,True,True,26.14,23.77,7.67,23.1,15.85,-7.58,24.29,33.13,-4.36,0.9875,XLI,0.32,0.14,clean,2.009,confirmed,none,77.55441008018327,51.20274914089347,93.36769759450172,74.0,130
LQDA,53.13,25.6,38.07,37.82,25.31,107.54,246.12,1.49,0.99,0.67,4.25,9.73,2,True,True,True,True,True,35.11,29.01,215.29,32.07,21.09,200.04,33.26,38.38,203.26,-0.1222,,,3.64,overextended,1.579,confirmed,none,93.61970217640321,51.20274914089347,77.31958762886599,74.0,130
DOCN,162.72,-0.75,49.55,115.27,151.34,245.62,444.4,-66.04,2.33,1.31,1.62,2.94,2,True,True,True,True,True,46.58,106.46,413.56,43.54,98.54,398.32,44.73,115.82,401.53,0.1485,XLK,0.36,-0.33,clean,1.509,confirmed,none,86.97021764032074,51.20274914089347,83.23024054982818,73.8,132
CSX,44.74,-0.2,0.04,5.92,9.87,27.25,54.49,-0.22,132.34,1.67,2.76,5.52,3,True,True,True,True,True,-2.92,-2.89,23.65,-5.96,-10.81,8.41,-4.77,6.48,11.63,0.4687,XLI,0.72,-0.99,clean,0.801,normal,buy_today,54.18098510882016,79.58762886597938,87.4914089347079,73.8,132
NVDA,219.44,1.97,10.56,16.33,15.47,16.67,86.96,5.36,1.55,0.95,1.08,5.62,3,True,True,True,True,True,7.6,7.53,56.13,4.55,-0.39,40.89,5.75,16.89,44.1,-0.4597,XLK,0.71,1.06,clean,0.898,normal,none,73.70561282932417,79.58762886597938,67.76632302405498,73.7,134
MRVL,170.84,0.42,4.39,32.96,107.46,83.05,196.44,10.51,7.51,3.26,0.77,1.83,3,True,True,True,True,True,1.42,24.15,165.61,-1.62,16.23,150.36,-0.43,33.52,153.58,-0.6794,XLI,0.49,-0.66,clean,0.979,normal,none,82.77777777777777,79.58762886597938,58.76288659793815,73.7,134
POWL,322.05,4.09,19.3,39.45,71.94,157.64,442.9,4.72,2.04,1.82,2.19,6.16,3,True,True,True,True,True,16.33,30.64,412.07,13.29,22.72,396.82,14.49,40.01,400.04,-0.9499,XLI,0.7,-0.36,clean,1.241,normal,none,95.48682703321879,79.58762886597938,45.9106529209622,73.7,134
RSPT,58.92,1.32,8.09,23.76,24.38,30.01,64.03,6.11,2.94,1.03,1.23,2.63,3,True,True,True,True,True,5.13,14.95,33.2,2.08,7.03,17.95,3.28,24.31,21.17,-0.5018,XLK,0.91,1.23,clean,0.763,normal,none,75.37227949599082,79.58762886597938,65.77319587628865,73.6,137
NEE,94.84,1.87,-0.7,0.81,5.99,15.66,38.82,-0.38,-1.15,7.42,2.61,6.48,3,True,True,True,True,True,-3.67,-8.0,7.98,-6.71,-15.92,-7.26,-5.51,1.37,-4.04,0.7057,XLU,0.78,-0.4,clean,0.818,normal,none,50.504009163802976,79.58762886597938,90.44673539518901,73.5,138
BAND,49.95,0.12,10.95,209.48,275.85,250.28,260.39,91.05,19.13,1.32,0.91,0.94,2,True,True,True,True,True,7.99,200.67,229.55,4.95,192.75,214.31,6.14,210.04,217.53,0.0395,,,0.01,clean,1.748,confirmed,none,88.02978235967926,51.20274914089347,81.37457044673539,73.5,138
EPD,37.9,1.91,-1.99,1.47,7.79,22.38,23.69,-1.04,-0.74,5.29,2.87,3.04,3,True,True,True,True,True,-4.96,-7.33,-7.14,-8.0,-15.26,-22.38,-6.8,2.03,-19.17,0.7735,XLE,0.55,0.27,clean,0.879,normal,none,49.43298969072165,79.58762886597938,91.03092783505154,73.4,140
WT,19.4,1.57,12.27,22.47,21.4,66.38,106.82,7.81,1.83,0.95,3.1,4.99,3,True,True,True,True,True,9.3,13.67,75.99,6.26,5.75,60.74,7.46,23.03,63.96,-0.7004,VGK,0.57,0.16,clean,1.069,normal,none,81.68384879725086,79.58762886597938,58.075601374570454,73.1,141
INVX,27.06,1.73,-1.31,2.07,6.79,38.63,72.8,-0.76,-1.58,3.27,5.69,10.72,3,True,True,True,True,True,-4.28,-6.73,41.96,-7.32,-14.65,26.72,-6.13,2.63,29.94,0.0614,,,-0.16,clean,0.662,thin,none,57.90950744558992,79.58762886597938,81.92439862542955,73.1,141
AMX,27.42,0.77,3.43,0.85,23.79,20.74,62.63,4.45,0.25,28.13,0.87,2.63,3,True,True,True,True,True,0.47,-7.96,31.8,-2.57,-15.88,16.55,-1.38,1.4,19.77,-0.0584,XLB,0.56,0.01,clean,0.683,thin,none,60.870561282932414,79.58762886597938,78.96907216494846,73.1,141
SOXX,532.76,2.39,15.3,37.81,51.02,79.08,177.86,6.39,2.47,1.35,1.55,3.49,3,True,True,True,True,True,12.34,29.0,147.02,9.3,21.08,131.78,10.49,38.36,134.99,-0.886,XLK,0.87,0.7,clean,1.138,normal,none,89.71935853379152,79.58762886597938,49.553264604811,73.0,144
WILC,36.86,2.39,15.19,28.43,24.32,69.47,141.39,6.36,1.87,0.86,2.86,5.81,3,True,True,True,True,True,12.22,19.63,110.55,9.18,11.7,95.31,10.37,28.99,98.53,-0.7963,XLI,0.41,0.91,clean,2.02,confirmed,none,85.97365406643758,79.58762886597938,53.470790378006875,73.0,144
SMH,576.31,1.72,13.72,31.91,41.72,64.15,159.66,7.95,2.33,1.31,1.54,3.83,3,True,True,True,True,True,10.75,23.11,128.82,7.71,15.19,113.58,8.9,32.47,116.8,-0.8241,XLK,0.9,0.79,clean,1.224,normal,none,86.50057273768614,79.58762886597938,52.43986254295533,72.8,146
WELL,214.84,0.1,-1.06,3.49,8.92,14.42,44.92,-10.83,-3.3,2.55,1.62,5.04,3,True,True,True,True,True,-4.02,-5.31,14.08,-7.06,-13.24,-1.16,-5.87,4.05,2.06,0.661,XLRE,0.68,-0.5,clean,0.811,normal,none,48.69988545246278,79.58762886597938,89.89690721649485,72.7,147
MIRM,106.17,-0.92,0.36,11.52,5.6,56.78,134.68,-0.39,32.08,0.49,10.14,24.05,3,True,True,True,True,True,-2.61,2.72,103.85,-5.65,-5.2,88.6,-4.45,12.08,91.82,-0.0496,VXUS,0.49,-0.74,clean,1.501,confirmed,none,59.39862542955327,79.58762886597938,79.17525773195877,72.7,147
GL,153.86,1.84,0.79,5.5,8.8,16.71,26.92,0.43,6.94,1.6,1.9,3.06,3,True,True,True,True,True,-2.17,-3.31,-3.92,-5.21,-11.23,-19.16,-4.02,6.06,-15.95,0.1543,XLI,0.6,-0.34,clean,0.969,normal,none,54.994272623138606,79.58762886597938,83.43642611683849,72.7,147
KGS,75.52,8.43,10.9,24.27,47.56,122.25,113.09,1.29,2.23,1.96,2.57,2.38,2,True,True,True,True,True,7.93,15.46,82.26,4.89,7.54,67.01,6.08,24.83,70.23,-0.1235,XLI,0.49,0.78,clean,1.53,confirmed,none,89.65635738831615,51.20274914089347,77.04467353951891,72.6,150
WMB,74.18,3.09,-1.63,1.98,9.33,28.03,30.0,-0.53,-1.21,4.71,3.0,3.22,3,True,True,True,True,True,-4.6,-6.83,-0.83,-7.64,-14.75,-16.08,-6.44,2.54,-12.86,0.1647,XLE,0.54,0.08,clean,1.058,normal,none,54.221076746849945,79.58762886597938,83.6426116838488,72.5,151
BLBD,70.36,-0.93,11.88,11.59,22.71,39.22,89.04,-12.78,0.98,1.96,1.73,3.92,2,True,True,True,True,True,8.91,2.79,58.2,5.87,-5.13,42.96,7.06,12.15,46.18,1.5603,XLI,0.49,1.3,clean,1.862,confirmed,none,68.94043528064147,51.20274914089347,97.18213058419244,72.4,152
SOXQ,95.07,2.58,14.63,35.83,47.99,72.07,172.56,5.67,2.45,1.34,1.5,3.6,3,True,True,True,True,True,11.66,27.03,141.73,8.62,19.11,126.48,9.81,36.39,129.7,-0.9043,XLK,0.88,0.78,clean,1.516,confirmed,none,89.20389461626576,79.58762886597938,48.52233676975945,72.4,152
DTCR,30.87,1.48,6.74,17.38,23.43,42.06,82.66,4.56,2.58,1.35,1.8,3.53,3,True,True,True,True,True,3.78,8.57,51.83,0.74,0.65,36.58,1.93,17.93,39.8,-0.6318,VXUS,0.8,0.25,clean,1.858,confirmed,none,76.55784650630012,79.58762886597938,60.687285223367695,72.3,154
ARTY,69.31,1.36,9.22,32.57,33.98,43.8,101.48,6.78,3.53,1.04,1.29,2.99,4,True,True,True,True,True,6.25,23.77,70.65,3.21,15.85,55.4,4.4,33.13,58.62,-1.1127,XLK,0.92,0.14,clean,1.693,confirmed,none,80.9450171821306,96.63230240549828,38.35051546391753,72.0,155
VRT,367.92,8.22,11.16,24.67,82.14,101.03,284.29,1.36,2.21,3.33,1.23,3.46,3,True,True,True,True,True,8.2,15.87,253.46,5.16,7.94,238.21,6.35,25.23,241.43,-1.0076,XLI,0.6,-0.11,clean,0.709,thin,none,92.75486827033218,79.58762886597938,43.02405498281787,71.8,156
TRFK,91.12,1.53,10.46,33.18,37.35,30.54,88.62,6.85,3.17,1.13,0.82,2.37,3,True,True,True,True,True,7.5,24.37,57.78,4.46,16.45,42.54,5.65,33.74,45.75,-0.7532,XLK,0.94,0.79,clean,1.311,normal,none,80.08018327605957,79.58762886597938,55.876288659793815,71.8,156
VTI,363.63,0.21,2.73,8.53,6.13,10.4,30.67,13.02,3.13,0.72,1.7,5.01,4,True,True,True,True,True,-0.24,-0.28,-0.17,-3.28,-8.2,-15.41,-2.09,9.09,-12.19,-0.4895,SPY,1.0,0.09,clean,0.645,thin,none,52.22222222222221,96.63230240549828,66.32302405498281,71.7,158
IWB,403.13,0.2,2.74,8.36,5.99,9.84,29.83,13.77,3.05,0.72,1.64,4.98,4,True,True,True,True,True,-0.23,-0.45,-1.01,-3.27,-8.37,-16.25,-2.08,8.91,-13.03,-0.485,SPY,1.0,0.13,clean,0.349,thin,none,51.626575028636886,96.63230240549828,66.66666666666666,71.6,159
GSG,33.69,2.68,-2.49,8.82,34.22,46.16,59.29,-0.93,-3.54,3.88,1.35,1.73,2,True,True,True,True,True,-5.45,0.01,28.46,-8.49,-7.91,13.21,-7.3,9.38,16.43,1.5969,XLE,0.61,0.33,clean,1.517,confirmed,none,66.20847651775487,51.20274914089347,97.38831615120274,71.6,159
MPC,252.48,3.11,-0.02,13.41,23.61,31.01,68.35,-0.01,-564.55,1.76,1.31,2.9,2,True,True,True,True,True,-2.99,4.61,37.52,-6.03,-3.32,22.27,-4.84,13.97,25.49,1.2009,XLE,0.73,0.36,clean,0.966,normal,none,68.60252004581902,51.20274914089347,94.9828178694158,71.6,159
CF,124.48,8.22,-1.12,2.6,31.11,52.83,53.07,-0.14,-2.33,11.95,1.7,1.71,2,True,True,True,True,True,-4.09,-6.2,22.24,-7.13,-14.12,7.0,-5.93,3.16,10.21,1.5653,XLE,0.63,0.44,clean,0.832,normal,none,65.95074455899199,51.20274914089347,97.2508591065292,71.5,162
MIELY,83.14,-1.08,8.31,13.27,10.88,45.99,113.12,-7.68,1.6,0.82,4.23,10.39,2,True,True,True,True,True,5.35,4.46,82.29,2.31,-3.46,67.05,3.5,13.83,70.26,1.3132,VXUS,0.55,0.42,clean,0.919,normal,buy_today,67.55441008018327,51.20274914089347,95.73883161512028,71.5,162
QTOP,37.89,0.4,7.09,18.0,18.78,18.96,53.46,17.85,2.54,1.04,1.01,2.85,3,True,True,True,True,True,4.13,9.19,22.63,1.09,1.27,7.38,2.28,18.56,10.6,-0.4878,QQQ,0.99,0.92,clean,1.093,normal,none,68.09851088201604,79.58762886597938,66.52920962199312,71.4,164
DK,46.82,1.69,-2.54,12.17,33.73,19.41,206.61,-1.5,-4.79,2.77,0.58,6.12,2,True,True,True,True,True,-5.5,3.36,175.78,-8.55,-4.56,160.54,-7.35,12.73,163.75,1.459,XLE,0.58,0.31,clean,0.957,normal,none,66.48339060710195,51.20274914089347,96.49484536082474,71.4,164
