ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KGS,69.25,0.25,2.4,-6.71,25.61,82.57,103.02,9.73,-2.8,-3.82,3.22,4.02,3,False,True,True,True,False,0.28,-7.6,78.0,-1.51,-10.07,63.61,2.54,0.46,75.83,-1.1428,VXUS,0.38,0.94,clean,0.951,normal,none,59.09282700421941,80.56962025316456,46.32911392405064,0.0,819
KEX,142.0,-0.99,0.26,-3.64,14.23,26.68,26.13,-0.26,-13.95,-3.91,1.88,1.84,1,False,False,True,True,False,-1.85,-4.53,1.11,-3.64,-7.01,-13.28,0.41,3.53,-1.05,-0.3288,,,0.47,clean,1.054,normal,none,41.366033755274266,27.405063291139243,67.34177215189874,0.0,819
KEN,69.74,-3.75,-8.9,-23.74,-12.76,12.67,98.75,2.37,2.67,0.54,-0.99,-7.74,0,False,False,False,True,False,-11.01,-24.63,73.72,-12.8,-27.1,59.33,-8.75,-16.57,71.56,-4.133,VGK,0.36,-0.07,clean,1.164,normal,none,24.82594936708861,7.689873417721518,8.481012658227847,0.0,819
KGC,27.34,6.88,5.72,-11.49,-11.95,-4.24,76.05,0.83,-2.01,1.04,0.35,-6.36,0,False,False,False,False,False,3.61,-12.38,51.02,1.82,-14.86,36.63,5.87,-4.32,48.86,-4.7112,IAU,0.83,2.63,overextended,1.358,normal,none,46.73523206751056,7.689873417721518,6.265822784810126,0.0,819
KHC,23.99,-1.64,2.74,2.92,5.64,-1.64,-9.33,-1.67,1.06,1.93,-0.29,-1.66,0,True,True,True,False,False,0.63,2.03,-34.36,-1.16,-0.45,-48.75,2.89,10.09,-36.52,0.1471,XLP,0.54,-0.17,clean,0.744,thin,none,33.043248945147674,7.689873417721518,80.94936708860759,0.0,819
KKR,98.08,1.91,5.22,-1.5,13.91,-31.3,-21.69,2.73,-0.29,-9.3,-2.25,-1.56,0,True,True,True,False,False,3.11,-2.39,-46.71,1.32,-4.86,-61.1,5.37,5.68,-48.87,-1.5041,XLF,0.6,0.81,clean,0.746,thin,none,40.64345991561182,7.689873417721518,36.392405063291136,0.0,819
KMI,31.46,-1.5,0.54,-5.81,-5.55,17.3,13.74,-0.36,-10.69,0.96,-3.12,-2.47,0,False,False,False,True,False,-1.57,-6.7,-11.29,-3.36,-9.17,-25.68,0.69,1.37,-13.45,0.6077,XLE,0.58,-0.42,clean,0.778,normal,none,27.932489451476794,7.689873417721518,88.86075949367088,0.0,819
KMB,103.14,0.83,5.51,6.69,2.87,-0.3,-22.97,6.64,1.21,0.43,-0.1,-8.0,1,True,True,True,False,False,3.4,5.8,-47.99,1.61,3.33,-62.38,5.66,13.87,-50.15,1.1706,XLP,0.63,0.66,clean,0.773,normal,none,44.641350210970465,27.405063291139243,95.31645569620252,0.0,819
KNTNF,17.02,5.06,4.35,-14.9,-4.27,7.18,46.09,0.86,-3.42,0.29,-1.68,-10.78,0,False,False,False,True,False,2.24,-15.79,21.07,0.45,-18.26,6.68,4.5,-7.73,18.91,-4.8657,IAU,0.78,1.89,clean,0.561,thin,none,46.561181434599156,7.689873417721518,5.632911392405063,0.0,819
KOD,34.06,0.0,15.03,-11.99,46.12,41.15,825.54,,-0.8,-3.85,0.89,17.9,1,False,False,True,True,False,12.92,-12.88,800.52,11.13,-15.35,786.13,15.18,-4.82,798.36,-0.5674,,,0.38,clean,0.569,thin,none,67.81118143459916,27.405063291139243,61.5506329113924,0.0,819
GNK,23.77,-1.21,-1.04,-4.15,11.91,28.97,70.03,0.86,3.99,-2.87,2.43,5.88,3,False,False,True,True,False,-3.15,-5.04,45.01,-4.94,-7.52,30.61,-0.89,3.02,42.84,-0.6672,XLB,0.35,0.11,clean,0.895,normal,none,43.69198312236286,80.56962025316456,59.30379746835443,0.0,819
GOLY,27.0,2.9,0.0,-7.63,-21.1,-23.01,-8.63,0.0,,2.77,1.09,0.41,2,False,False,False,False,False,-2.11,-8.52,-33.65,-3.9,-10.99,-48.04,0.15,-0.46,-35.82,-2.6326,IAU,0.83,2.37,overextended,0.638,thin,none,22.072784810126578,54.14556962025316,20.696202531645568,0.0,819
LMT,530.36,-1.85,1.98,1.91,-17.8,11.68,13.02,-1.07,0.97,-9.31,-0.66,-0.73,0,True,False,False,False,False,-0.13,1.02,-12.01,-1.92,-1.45,-26.4,2.13,9.09,-14.17,0.2574,XLV,0.45,0.61,clean,0.788,normal,none,31.497890295358648,7.689873417721518,83.67088607594937,0.0,819
LOW,220.19,-0.27,5.88,-1.53,-9.05,-11.24,-1.48,-21.99,-0.26,5.92,1.24,0.16,2,True,False,False,False,False,3.76,-2.42,-26.5,1.98,-4.89,-40.9,6.02,5.64,-28.67,1.2346,XLY,0.62,0.76,clean,1.032,normal,none,30.084388185654007,54.14556962025316,96.07594936708861,0.0,819
GEV,979.07,4.08,4.84,-10.22,18.34,39.03,100.76,1.19,-2.11,-1.79,2.13,5.5,2,False,False,True,True,False,2.73,-11.11,75.74,0.94,-13.58,61.35,4.99,-3.05,73.58,-2.2853,XLI,0.61,2.14,overextended,1.488,normal,none,65.69620253164557,54.14556962025316,24.240506329113924,0.0,819
GGG,75.15,0.74,1.33,-1.79,-12.96,-10.22,-11.72,1.81,-1.34,7.24,0.79,0.9,1,False,False,False,False,False,-0.78,-2.68,-36.75,-2.57,-5.15,-51.14,1.48,5.38,-38.91,-0.457,XLI,0.7,1.35,clean,0.961,normal,none,24.593881856540083,27.405063291139243,64.0506329113924,0.0,819
GLD,396.55,2.59,-0.18,-7.18,-13.87,0.84,27.02,-0.07,39.6,1.93,-0.06,-1.95,1,False,False,False,False,False,-2.29,-8.07,1.99,-4.08,-10.54,-12.4,-0.03,-0.0,-0.17,-2.4161,IAU,1.0,2.16,overextended,1.166,normal,none,31.793248945147678,27.405063291139243,22.78481012658228,0.0,819
GILD,124.3,-1.03,-2.97,-5.88,-14.4,0.88,10.93,2.89,1.98,2.45,-0.06,-0.76,1,False,False,False,False,False,-5.08,-6.77,-14.09,-6.87,-9.24,-28.48,-2.82,1.3,-16.25,-0.699,XLV,0.65,1.28,clean,1.174,normal,none,18.818565400843884,27.405063291139243,58.22784810126582,0.0,819
GIS,34.27,-0.7,3.41,3.44,-12.08,-25.87,-37.39,-4.9,1.01,-3.51,2.14,3.09,2,True,False,False,False,False,1.3,2.55,-62.42,-0.49,0.08,-76.81,3.56,10.61,-64.58,0.6464,XLP,0.6,0.81,clean,0.845,normal,none,27.2415611814346,54.14556962025316,89.30379746835443,0.0,819
GLUE,18.12,-0.66,6.59,-3.0,10.83,9.42,268.29,-10.01,-0.46,-3.61,0.87,24.78,1,False,False,False,True,False,4.48,-3.89,243.27,2.69,-6.36,228.88,6.74,4.18,241.11,-2.3544,QQQ,0.42,1.61,clean,0.964,normal,none,54.562236286919834,27.405063291139243,23.417721518987342,0.0,819
GLSI,23.41,-2.7,8.13,-9.86,-16.78,107.72,147.2,-3.01,-1.21,1.7,-6.42,-8.77,0,False,False,False,True,False,6.02,-10.75,122.18,4.23,-13.22,107.79,8.28,-2.68,120.01,-1.1961,XLC,0.53,0.75,clean,0.484,thin,none,48.9873417721519,7.689873417721518,44.36708860759494,0.0,819
GLTO,21.36,6.0,-4.26,-7.49,-19.0,-23.14,535.71,-0.71,1.76,2.54,1.22,-28.2,2,False,False,False,True,False,-6.37,-8.38,510.69,-8.16,-10.86,496.3,-4.11,-0.32,508.53,-2.0548,XLY,0.41,0.35,clean,1.026,normal,none,37.45253164556962,54.14556962025316,27.27848101265823,0.0,819
GNR,72.01,-0.07,1.12,-4.43,-1.0,15.0,32.15,-16.19,-3.95,0.23,-14.94,-32.04,0,False,False,False,True,False,-0.99,-5.32,7.13,-2.78,-7.8,-7.26,1.27,2.74,4.97,-1.4717,XLB,0.74,1.87,clean,0.515,thin,none,37.0253164556962,7.689873417721518,36.9620253164557,0.0,819
GOEX,77.71,7.68,10.29,-11.58,-10.96,-4.0,62.47,1.34,-1.13,0.95,0.37,-5.7,0,False,False,False,False,False,8.18,-12.47,37.45,6.39,-14.95,23.06,10.44,-4.41,35.28,-4.8291,IAU,0.86,2.89,overextended,0.454,thin,none,49.02426160337553,7.689873417721518,5.822784810126582,0.0,819
KTOS,57.02,-1.26,-1.23,3.96,-36.31,-27.62,38.26,0.97,-3.22,-9.18,0.76,-1.05,0,False,False,False,False,False,-3.34,3.07,13.24,-5.13,0.59,-1.15,-1.08,11.13,11.08,-4.3672,HYG,0.54,0.83,clean,0.875,normal,none,26.619198312236282,7.689873417721518,7.721518987341772,0.0,819
KPELY,16.87,-0.06,0.48,0.12,-12.91,6.44,44.81,-8.04,0.25,-108.74,-0.5,-3.47,0,True,False,False,True,False,-1.64,-0.77,19.78,-3.42,-3.24,5.39,0.62,7.29,17.62,-1.2701,,,0.7,clean,0.752,normal,none,34.177215189873415,7.689873417721518,42.405063291139236,0.0,819
KWEB,26.62,0.49,1.91,-8.84,-13.12,-28.07,-23.62,3.9,-4.62,1.48,2.14,1.8,2,False,False,False,False,False,-0.2,-9.73,-48.64,-1.99,-12.2,-63.03,2.06,-1.66,-50.8,-0.9352,VXUS,0.68,0.41,clean,0.602,thin,none,19.699367088607598,54.14556962025316,52.53164556962025,0.0,819
GCOW,45.06,-1.25,-0.04,-2.89,-1.25,7.36,16.86,0.04,65.09,0.43,-5.89,-13.49,1,False,False,False,True,False,-2.16,-3.78,-8.17,-3.94,-6.25,-22.56,0.1,4.29,-10.33,-0.2807,VGK,0.57,-0.04,clean,0.996,normal,none,27.58438818565401,27.405063291139243,68.9873417721519,0.0,819
GAP,22.1,0.96,3.8,4.1,-5.31,-17.35,2.22,3.97,1.08,-1.3,3.27,-0.42,2,False,False,False,False,False,1.69,3.21,-22.8,-0.1,0.73,-37.19,3.95,11.27,-24.97,-0.2339,XLY,0.46,0.91,clean,0.847,normal,none,37.89029535864979,54.14556962025316,70.12658227848101,0.0,819
GDX,85.27,6.55,8.39,-9.24,-9.65,-1.15,59.29,1.28,-1.1,1.04,0.12,-6.14,0,False,False,False,False,False,6.28,-10.13,34.27,4.49,-12.6,19.88,8.54,-2.07,32.11,-4.4629,IAU,0.87,2.64,overextended,1.206,normal,none,49.60443037974684,7.689873417721518,7.151898734177216,0.0,819
GFL,35.95,-0.06,3.01,-3.28,-15.21,-19.36,-29.18,-54.11,-1.09,4.63,1.27,1.92,2,False,False,False,False,False,0.9,-4.17,-54.2,-0.89,-6.65,-68.59,3.16,3.89,-56.36,0.9955,,,-0.23,clean,1.009,normal,none,22.231012658227844,54.14556962025316,93.54430379746836,0.0,819
GDXJ,111.88,7.31,10.11,-10.97,-11.09,-2.6,58.45,1.38,-1.09,1.01,0.23,-5.27,0,False,False,False,False,False,8.0,-11.86,33.42,6.21,-14.34,19.03,10.25,-3.8,31.26,-5.2084,IAU,0.87,2.79,overextended,1.41,normal,none,49.11392405063291,7.689873417721518,4.556962025316456,0.0,819
GFI,39.59,8.47,10.34,-10.25,-16.37,-12.22,56.85,1.22,-0.99,1.6,0.75,-3.47,0,False,False,False,False,False,8.23,-11.14,31.83,6.44,-13.61,17.44,10.49,-3.07,29.67,-3.5827,IAU,0.81,2.88,overextended,1.439,normal,none,47.09915611814345,7.689873417721518,11.518987341772153,0.0,819
GHRS,20.37,-3.55,1.24,-8.28,34.81,47.61,58.77,-0.35,-6.67,-4.2,1.37,1.69,1,False,False,True,True,False,-0.87,-9.17,33.74,-2.66,-11.65,19.35,1.39,-1.11,31.58,-1.4411,VGK,0.36,-0.21,clean,0.836,normal,none,47.505274261603375,27.405063291139243,38.291139240506325,0.0,819
LDOS,114.6,-6.19,-6.68,-8.72,-31.56,-39.85,-22.58,1.08,1.31,3.62,1.26,0.72,2,False,False,False,False,False,-8.79,-9.61,-47.6,-10.58,-12.09,-61.99,-6.53,-1.55,-49.77,-0.4116,,,-1.34,clean,1.122,normal,none,4.3881856540084385,54.14556962025316,65.44303797468355,0.0,819
LH,265.03,-0.42,1.15,4.33,-0.68,0.11,1.29,-2.71,3.76,-0.16,-0.17,-1.89,1,True,True,False,False,False,-0.96,3.44,-23.73,-2.75,0.97,-38.12,1.3,11.51,-25.9,0.78,XLF,0.51,-0.71,clean,0.898,normal,none,33.05907172995781,27.405063291139243,91.39240506329114,0.0,819
LINC,44.8,-2.93,-3.55,-12.14,20.2,102.26,100.09,1.21,3.42,-1.66,5.06,4.95,3,False,True,True,True,False,-5.66,-13.03,75.07,-7.45,-15.5,60.67,-3.4,-4.97,72.9,-0.9819,XLB,0.34,-1.33,clean,1.13,normal,none,45.12658227848101,80.56962025316456,50.9493670886076,0.0,819
LHX,304.17,-1.18,0.69,-1.12,-16.94,4.94,21.48,-0.58,-1.64,15.11,-0.29,-1.27,1,False,False,False,False,False,-1.43,-2.01,-3.55,-3.22,-4.48,-17.94,0.83,6.05,-5.71,-0.5562,XLF,0.56,0.43,clean,0.786,normal,none,26.12341772151899,27.405063291139243,61.83544303797468,0.0,819
LITP,15.19,0.46,13.53,-7.94,22.01,21.13,165.56,29.22,-0.59,-2.77,0.96,7.52,2,False,False,True,True,False,11.42,-8.83,140.54,9.63,-11.3,126.14,13.68,-0.77,138.37,-3.4501,XLB,0.74,2.13,overextended,0.635,thin,none,63.950421940928265,54.14556962025316,12.468354430379748,0.0,819
LIT,84.08,2.08,9.07,-3.3,17.4,29.1,123.62,4.37,-0.36,-5.27,1.67,7.11,3,False,True,True,True,False,6.96,-4.19,98.59,5.17,-6.66,84.2,9.21,3.87,96.43,-1.9858,XLB,0.78,2.38,overextended,1.035,normal,none,68.02742616033755,80.56962025316456,28.544303797468356,0.0,819
LMND,60.75,5.67,14.69,12.96,5.21,-25.92,44.2,2.59,0.88,0.4,-4.97,8.48,1,True,True,False,False,False,12.58,12.07,19.17,10.79,9.6,4.78,14.84,20.13,17.01,-1.0086,HYG,0.47,0.98,clean,0.945,normal,none,63.36497890295359,27.405063291139243,50.12658227848101,0.0,819
LNC,37.57,0.72,7.19,8.74,12.35,-18.79,13.4,9.93,1.22,1.41,-1.52,1.09,1,True,True,True,False,False,5.08,7.85,-11.62,3.29,5.38,-26.01,7.34,15.91,-13.79,0.0704,XLF,0.69,1.04,clean,0.822,normal,none,51.508438818565395,27.405063291139243,79.24050632911393,0.0,819
FUWAY,139.52,3.36,-7.3,-26.13,47.25,320.24,522.86,-2.17,3.58,-1.81,6.78,11.07,3,False,False,True,True,False,-9.41,-27.02,497.83,-11.2,-29.49,483.44,-7.15,-18.95,495.67,-7.4331,VXUS,0.49,0.68,clean,2.782,confirmed,none,61.66666666666666,80.56962025316456,0.6962025316455696,0.0,819
FUTU,100.12,2.65,9.93,-29.25,-32.83,-42.05,-12.27,3.75,-2.95,1.12,1.28,0.37,2,False,False,False,False,False,7.81,-30.14,-37.29,6.02,-32.61,-51.68,10.07,-22.07,-39.46,-2.5362,VXUS,0.51,1.31,clean,0.702,thin,none,29.28270042194093,54.14556962025316,21.582278481012658,0.0,819
GBTC,51.65,4.68,5.04,-18.37,-10.39,-28.05,-38.65,1.08,-3.64,0.57,2.7,3.72,2,False,False,False,False,False,2.93,-19.26,-63.67,1.14,-21.73,-78.07,5.19,-11.19,-65.84,-2.0668,QQQ,0.65,1.9,clean,1.088,normal,none,30.16350210970464,54.14556962025316,27.025316455696203,0.0,819
FTI,68.51,-3.22,-0.35,-6.16,7.52,47.59,97.55,0.11,17.66,-1.22,6.33,12.98,3,False,False,True,True,False,-2.46,-7.05,72.53,-4.25,-9.53,58.13,-0.2,1.01,70.36,-0.6037,XLE,0.46,-0.77,clean,0.747,thin,none,42.389240506329116,80.56962025316456,60.63291139240506,0.0,819
LNG,235.25,-2.5,-0.57,-2.42,-6.38,22.78,0.09,0.23,4.21,2.64,-3.57,-0.01,2,False,False,False,True,False,-2.69,-3.31,-24.93,-4.48,-5.78,-39.33,-0.43,4.76,-27.1,0.118,XLE,0.68,-0.6,clean,0.691,thin,none,26.592827004219412,54.14556962025316,80.37974683544303,0.0,819
LQD,108.99,-0.02,0.86,0.41,0.28,-1.67,0.51,-46.91,0.47,0.68,-6.05,1.84,0,True,True,False,False,False,-1.25,-0.48,-24.52,-3.04,-2.96,-38.91,1.01,7.58,-26.68,-0.2617,LQD,1.0,1.25,clean,0.898,normal,none,29.462025316455698,7.689873417721518,69.30379746835443,0.0,819
LULU,116.21,-2.16,-1.14,-4.01,-27.33,-37.86,-52.96,0.53,3.51,6.82,1.39,1.94,3,False,False,False,False,False,-3.25,-4.9,-77.98,-5.04,-7.37,-92.37,-0.99,3.17,-80.14,-1.7063,XLY,0.52,-0.19,clean,1.005,normal,none,9.467299578059071,80.56962025316456,33.67088607594937,0.0,819
LVHI,40.83,-0.63,1.44,-1.33,1.92,11.96,24.29,-2.28,-0.92,-1.45,6.22,12.64,2,False,False,True,True,False,-0.67,-2.22,-0.73,-2.46,-4.69,-15.12,1.59,5.84,-2.9,-0.2416,VGK,0.77,1.16,clean,1.2,normal,none,36.50316455696203,54.14556962025316,70.0632911392405,0.0,819
LVS,49.74,-1.84,-2.07,-1.8,-7.37,-24.86,18.68,1.13,0.87,4.1,3.37,-2.53,2,False,False,False,False,False,-4.18,-2.69,-6.34,-5.97,-5.16,-20.73,-1.92,5.38,-8.5,-0.4201,XLC,0.4,-0.6,clean,0.999,normal,none,19.098101265822784,54.14556962025316,65.12658227848101,0.0,819
LW,45.42,0.09,6.67,7.3,13.92,-23.64,-19.3,75.67,1.09,1.91,-1.7,-1.39,1,True,True,True,False,False,4.56,6.41,-44.32,2.77,3.94,-58.71,6.82,14.47,-46.48,0.0936,,,0.71,clean,0.467,thin,none,45.19514767932488,27.405063291139243,79.55696202531645,0.0,819
LYB,63.3,-1.98,-1.75,-13.61,-10.95,40.32,5.27,0.88,7.76,0.8,-3.68,-0.48,1,False,False,False,True,False,-3.87,-14.5,-19.75,-5.65,-16.97,-34.14,-1.61,-6.43,-21.92,-0.5754,XLE,0.67,-0.57,clean,0.866,normal,none,24.251054852320674,27.405063291139243,61.20253164556962,0.0,819
MA,490.64,0.13,1.02,0.14,-3.51,-12.91,-16.74,7.6,0.14,-24.58,3.68,4.77,3,False,False,False,False,False,-1.09,-0.75,-41.76,-2.88,-3.22,-56.15,1.17,7.32,-43.93,0.0348,XLF,0.54,0.23,clean,1.008,normal,none,25.0210970464135,80.56962025316456,78.22784810126582,0.0,819
FXI,35.11,-0.51,1.24,-5.72,-4.8,-10.41,-5.77,-2.43,-4.61,0.84,2.17,1.2,1,False,False,False,False,False,-0.87,-6.61,-30.79,-2.66,-9.08,-45.18,1.39,1.45,-32.96,-0.7503,VXUS,0.72,0.59,clean,0.771,normal,none,20.87025316455696,27.405063291139243,56.835443037974684,0.0,819
GCT,34.5,1.17,8.8,-6.91,-18.5,-9.66,86.18,7.5,-0.79,2.68,0.52,-4.66,2,False,False,False,False,False,6.69,-7.8,61.16,4.9,-10.27,46.77,8.95,0.27,59.0,-3.0434,XLY,0.75,1.59,clean,1.007,normal,none,42.77426160337553,54.14556962025316,15.569620253164556,0.0,819
GDMN,86.29,7.58,6.02,-15.27,-22.81,-7.37,62.9,0.79,-2.54,1.49,0.32,-2.76,0,False,False,False,False,False,3.91,-16.16,37.88,2.12,-18.63,23.49,6.17,-8.1,35.72,-6.0543,IAU,0.94,2.58,overextended,1.277,normal,none,44.18248945147679,7.689873417721518,2.278481012658228,0.0,819
FOUR,39.94,-3.01,6.05,-4.95,-10.45,-42.11,-57.2,-2.01,-0.82,2.11,4.03,5.47,3,False,False,False,False,False,3.94,-5.84,-82.22,2.15,-8.31,-96.61,6.2,2.22,-84.38,-3.8074,XLY,0.37,1.66,clean,1.139,normal,none,20.042194092827007,80.56962025316456,10.379746835443038,0.0,819
FNV,222.35,6.15,3.54,-6.58,-12.51,3.8,32.53,0.58,-1.86,1.9,-0.3,-2.6,0,False,False,False,False,False,1.43,-7.47,7.51,-0.36,-9.94,-6.88,3.69,0.6,5.35,-2.8645,IAU,0.74,1.69,clean,1.865,confirmed,none,43.67616033755274,7.689873417721518,17.405063291139243,0.0,819
FOX,49.96,-15.21,-17.2,-14.74,-4.2,-21.25,0.97,1.13,0.86,0.28,5.06,-0.23,1,False,False,False,False,False,-19.31,-15.63,-24.05,-21.1,-18.11,-38.44,-17.06,-7.57,-26.22,-0.0978,,,-5.59,stalling,1.608,confirmed,none,8.54957805907173,27.405063291139243,74.0506329113924,0.0,819
FPLSF,28.89,2.63,-5.43,-1.43,34.25,112.43,322.99,-2.07,0.26,-23.9,3.28,9.43,2,False,True,True,True,False,-7.55,-2.32,297.96,-9.33,-4.8,283.57,-5.29,5.74,295.8,-4.4244,XLI,0.53,1.25,clean,1.023,normal,none,64.37763713080169,54.14556962025316,7.468354430379747,0.0,819
FOXA,54.76,-16.84,-18.8,-16.17,-4.78,-23.75,1.75,1.12,0.86,0.3,4.97,-0.37,1,False,False,False,False,False,-20.91,-17.06,-23.28,-22.7,-19.53,-37.67,-18.65,-8.99,-25.44,-0.2508,,,-5.77,stalling,2.481,confirmed,none,8.10126582278481,27.405063291139243,69.68354430379748,0.0,819
MARUY,313.53,1.68,1.31,-16.32,-13.05,8.51,55.27,0.78,-12.47,0.8,-0.65,-4.24,0,False,False,False,True,False,-0.8,-17.21,30.25,-2.59,-19.68,15.86,1.46,-9.15,28.09,-1.7161,VGK,0.56,1.51,clean,1.377,normal,none,36.30801687763713,7.689873417721518,33.48101265822785,0.0,819
MAZE,24.27,0.91,2.93,-8.17,-52.65,-38.67,79.11,3.2,-2.79,6.44,0.73,-1.5,2,False,False,False,False,False,0.81,-9.06,54.09,-0.97,-11.54,39.7,3.07,-1.0,51.93,-0.3819,,,0.7,clean,0.776,normal,none,32.594936708860764,54.14556962025316,66.13924050632912,0.0,819
MCD,286.12,0.46,3.0,4.05,-12.41,-7.62,-5.62,6.53,1.35,-3.06,0.61,0.45,1,True,False,False,False,False,0.89,3.16,-30.64,-0.9,0.69,-45.04,3.15,11.23,-32.81,0.5227,XLP,0.6,1.01,clean,1.179,normal,none,33.71308016877638,27.405063291139243,87.72151898734177,0.0,819
MCHI,54.93,0.18,1.85,-5.46,-6.42,-10.96,-1.54,10.17,-2.94,1.18,1.71,0.24,2,False,False,False,False,False,-0.26,-6.35,-26.57,-2.05,-8.82,-40.96,2.0,1.72,-28.73,-0.7408,VXUS,0.74,0.84,clean,0.909,normal,none,24.18776371308017,54.14556962025316,57.08860759493671,0.0,819
MCO,454.06,1.39,2.32,4.94,4.94,-6.48,-5.6,1.67,2.13,1.0,-1.31,-1.13,0,True,True,True,False,False,0.21,4.05,-30.63,-1.58,1.58,-45.02,2.47,12.12,-32.79,-0.2222,XLF,0.55,0.32,clean,0.808,normal,none,40.617088607594944,7.689873417721518,70.63291139240506,0.0,819
MDLZ,61.5,-2.37,-0.16,0.87,7.59,14.33,-9.72,0.07,-5.35,8.73,1.89,-1.28,2,False,True,True,True,False,-2.27,-0.02,-34.74,-4.06,-2.49,-49.13,-0.01,8.04,-36.91,1.1384,XLP,0.67,-2.12,stalling,0.998,normal,none,31.466244725738402,54.14556962025316,95.0,0.0,819
META,593.48,4.67,1.38,-4.03,-5.41,-9.07,-14.41,0.3,-2.92,1.34,1.68,2.66,2,False,False,False,False,False,-0.73,-4.92,-39.43,-2.52,-7.4,-53.82,1.53,3.14,-41.59,-1.0277,XLY,0.61,0.9,clean,0.973,normal,none,31.139240506329113,54.14556962025316,49.43037974683545,0.0,819
MELI,1646.36,3.57,2.13,2.43,-4.96,-18.49,-30.5,0.6,1.14,-2.05,3.73,6.15,2,False,False,False,False,False,0.02,1.54,-55.52,-1.77,-0.94,-69.91,2.28,9.6,-57.69,-0.9096,XLC,0.51,0.9,clean,1.003,normal,none,35.50632911392405,54.14556962025316,53.48101265822785,0.0,819
FSLY,18.55,0.0,-4.28,4.92,-18.6,77.85,137.82,,-1.15,-3.78,-4.18,-7.41,0,False,False,False,True,False,-6.39,4.03,112.8,-8.18,1.56,98.41,-4.14,12.09,110.63,-2.962,XLK,0.36,-0.03,clean,0.499,thin,none,49.14556962025316,7.689873417721518,16.582278481012658,0.0,819
FLBR,21.97,-0.41,3.29,-5.83,-3.05,8.65,22.81,-8.07,-1.77,0.52,-2.84,-7.49,0,False,False,False,True,False,1.18,-6.72,-2.22,-0.61,-9.19,-16.61,3.44,1.34,-4.38,-1.6108,VGK,0.77,0.99,clean,0.291,thin,none,34.926160337552744,7.689873417721518,35.063291139240505,0.0,819
FLCH,22.08,1.15,2.51,-5.03,-6.28,-9.55,0.64,2.19,-2.01,1.25,1.52,-0.1,1,False,False,False,False,False,0.4,-5.92,-24.39,-1.39,-8.4,-38.78,2.65,2.14,-26.55,-0.6834,VXUS,0.75,1.07,clean,0.397,thin,none,29.01371308016878,27.405063291139243,58.607594936708864,0.0,819
FIVE,193.92,-2.3,3.98,-9.78,-8.39,6.9,53.93,-1.73,-2.45,0.86,-0.82,-6.43,0,False,False,False,True,False,1.87,-10.67,28.91,0.08,-13.14,14.51,4.13,-2.61,26.74,0.6797,HYG,0.39,-0.13,clean,1.057,normal,none,33.539029535864984,7.689873417721518,89.62025316455696,0.0,819
FLGB,35.82,-0.72,1.04,0.51,1.99,7.09,14.44,-1.45,0.48,3.95,3.55,7.25,3,True,False,True,True,False,-1.07,-0.39,-10.58,-2.86,-2.86,-24.97,1.19,7.68,-12.75,-0.8295,VGK,0.95,1.18,clean,1.048,normal,none,33.449367088607595,80.56962025316456,55.316455696202524,0.0,819
FIS,38.97,-0.59,-1.44,-6.79,-22.74,-42.04,-51.78,2.46,4.71,3.35,1.85,2.28,4,False,False,False,False,False,-3.55,-7.68,-76.81,-5.34,-10.16,-91.2,-1.29,0.38,-78.97,-1.2591,XLF,0.43,0.33,clean,0.996,normal,none,10.907172995780591,96.07594936708861,42.78481012658228,0.0,819
METV,18.52,2.77,2.04,-2.53,11.57,-5.03,14.18,0.73,-1.24,-4.58,-0.43,1.23,0,False,True,True,False,False,-0.07,-3.42,-10.84,-1.86,-5.89,-25.23,2.19,4.65,-13.01,-2.5872,QQQ,0.93,2.2,overextended,0.861,normal,none,41.687763713080166,7.689873417721518,21.139240506329113,0.0,819
MDT,80.38,0.22,-0.38,4.43,-8.91,-19.42,-9.16,-1.71,-11.53,-2.01,2.18,1.03,1,True,False,False,False,False,-2.5,3.54,-34.19,-4.28,1.07,-48.58,-0.24,11.6,-36.35,1.2991,XLV,0.66,0.2,clean,0.805,normal,none,26.592827004219405,27.405063291139243,96.51898734177216,0.0,819
MGNR,52.6,0.19,1.19,-4.5,3.95,17.73,60.17,6.26,-3.77,-0.88,4.48,15.22,3,False,False,True,True,False,-0.92,-5.39,35.15,-2.71,-7.87,20.76,1.34,2.67,32.98,-2.6089,VXUS,0.8,1.68,clean,0.565,thin,none,43.5126582278481,80.56962025316456,20.88607594936709,0.0,819
MEOH,56.25,-5.29,-3.5,-10.09,11.39,44.97,63.37,0.66,2.88,-1.13,3.95,5.57,2,False,False,True,True,False,-5.61,-10.98,38.35,-7.4,-13.45,23.96,-3.35,-2.91,36.19,-0.7125,XLE,0.69,-0.87,clean,0.745,thin,none,38.370253164556964,54.14556962025316,57.848101265822784,0.0,819
