ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ESP,0.7419,1.0,1.0,True,0.6547619047619048,21,8,12,-0.041771244173538835,-0.07108098713938127,0.243312398232147,1.0033733133433285,-0.6081028924717713,-0.05717587664608737,BREAKDOWN,2,53.45,-3.5720728847194607,-5.727171941140907,-5.717587664608737
IONS,0.7414,1.0,1.0,True,0.6031746031746031,21,8,10,-0.018932669708281447,-0.16122222222222216,-0.10819907000125673,1.156201762382255,-1.0836232511017734,-0.0901886269588276,BREAKDOWN,19,70.9606,-1.4330547129584628,-6.919513943778148,-9.018862695882726
GOEX,0.7357,1.0,1.0,True,0.6071428571428571,19,9,12,-0.10343638662222732,-0.24335596508244417,-0.06831482144989842,1.121566494424803,-1.473622715528271,-0.1746780489584472,BREAKDOWN,15,78.01,-7.374767477143494,-17.04215723509305,-17.467804895844747
SIL,0.735,1.0,1.0,True,0.6150793650793651,21,9,13,-0.12153699182676991,-0.24879731324316956,-0.02325032456036824,1.094659579853202,-1.489676402349953,-0.18525056522299999,BREAKDOWN,15,82.76,-9.024953281301523,-18.432822861862945,-18.525056522299998
FTXL,0.7322,1.0,1.0,True,0.6825396825396826,34,9,11,-0.009566242956362214,-0.04031490064122911,0.16870264419359815,0.8812694461729933,-0.4083068338719051,-0.015657805212681713,TRENDING,1,151.16,0.24980656571237095,-0.8027999562506993,-1.5657805212681712
B,0.7294,1.0,1.0,True,0.6388888888888888,30,10,14,-0.11775700934579436,-0.23283218203982126,-0.1558238318801699,1.0010598834128244,-1.5507104292862246,-0.17498681533941082,BREAKDOWN,15,37.76,-8.598477717113589,-16.357959579764575,-17.498681533941095
FRO,0.7294,1.0,1.0,True,0.6031746031746031,27,8,13,0.08434504792332254,-0.032772869763465495,0.5626151012891345,1.1080745341614904,-0.2846390679765456,0.0059893704006541435,TRENDING,1,33.94,5.794340733557289,-1.7289874255459932,0.5989370400654144
KDEF,0.7275,1.0,1.0,True,0.6309523809523809,28,9,10,-0.09797353877072523,-0.08260943621188899,0.2095216707837413,1.0172284644194756,-0.6649598875060102,-0.08316946754870491,BREAKDOWN,5,53.86,-6.390128034296974,-9.574519115460255,-8.316946754870491
TSM,0.7196,1.0,1.0,True,0.6547619047619048,26,9,11,-0.022313428521880008,-0.08588260728569896,0.17065236200034617,0.9139930968143497,-0.7829220640797097,-0.05247011663567653,BREAKDOWN,4,338.26,-0.565381411983738,-4.32767031481067,-5.247011663567653
EMEQ,0.7168,1.0,1.0,True,0.6904761904761905,28,8,8,-0.016019016122364782,-0.04330787781350487,0.21348457812898292,0.7957374575631835,-0.4657384450269824,-0.019112647385865832,TRENDING,1,47.605,1.1784014830383347,-1.512233327258129,-1.9112647385865833
XME,0.7152,1.0,1.0,True,0.6785714285714286,39,11,7,-0.054346844813577655,-0.11010109591368611,-0.003993534277835886,0.8249128919860627,-1.0473654135640675,-0.08718985789880133,BREAKDOWN,15,104.75,-3.5599202086849844,-7.560323743728105,-8.718985789880145
RING,0.715,1.0,1.0,True,0.6349206349206349,19,9,14,-0.11594025465230184,-0.23627710206240093,-0.0338506823655339,0.9553208773354995,-1.6479920465161768,-0.1726103928943959,BREAKDOWN,15,72.21,-8.142756183745595,-16.753495572549266,-17.26103928943959
SGDJ,0.7138,1.0,1.0,True,0.6349206349206349,35,9,14,-0.147565383797576,-0.26856413063309614,-0.059913237190760915,0.9503770372172222,-1.740380205147056,-0.20090040552615288,BREAKDOWN,15,80.18,-10.441203847347177,-19.6294068791706,-20.09004055261529
GDXJ,0.7133,1.0,1.0,True,0.623015873015873,19,9,14,-0.11955566211140412,-0.24870430987452252,-0.0634191957833885,0.983972627408608,-1.6407694449585384,-0.1825603946311334,BREAKDOWN,15,110.17,-8.372376701505372,-17.98643015143781,-18.256039463113343
REMX,0.7113,1.0,1.0,True,0.623015873015873,19,8,10,-0.06624500665778965,-0.07851511169513781,0.15941030586938565,0.9762799436355099,-0.7196120056780246,-0.08435140854582851,BREAKDOWN,8,84.15,-4.535313173584755,-9.287140605830388,-8.435140854582851
TPR,0.7105,1.0,1.0,True,0.6150793650793651,31,7,9,0.019837943559653626,-0.04556448976923577,0.16408866209535966,0.9967177242888401,-0.3982953577442337,-0.02740002940311675,TRENDING,1,146.0,2.2488522293984885,-1.7537563326529189,-2.7400029403116934
BWA,0.7082,1.0,1.0,True,0.6468253968253969,24,9,13,0.03823360734085268,-0.06635722881210249,0.20608483233399966,0.8923344947735192,-0.6276470963831607,-0.03345791066025975,TRENDING,3,54.31,3.741828678156035,0.34224279002658886,-3.345791066025975
PSI,0.7082,1.0,1.0,True,0.6428571428571429,20,8,12,0.01655352480417749,-0.026357907372211664,0.2220338983050847,0.9044218352572881,-0.2675716360291704,-0.0017187873000716863,TRENDING,6,97.335,2.573665013728936,0.9542083700669002,-0.17187873000716863
ASML,0.7078,1.0,1.0,True,0.6388888888888888,26,10,9,-0.012939474214633373,-0.07725825880389514,0.29844605215810294,0.9144746027756834,-0.7314425755776798,-0.024161140035542004,TRENDING,1,1371.185,0.6689146004071219,-1.620374759708639,-2.4161140035542004
GOOGL,0.7074,1.0,1.0,True,0.6626984126984127,22,9,9,-0.02873729576740003,-0.030514623262383966,-0.01684789686157051,0.8414842368437099,-0.3256545108959581,-0.0156406044253413,BREAKDOWN,2,301.985,-1.1259397231170456,-1.362362008157993,-1.56406044253413
URA,0.7046,1.0,1.0,True,0.6309523809523809,54,8,12,-0.04720902612826616,-0.09927020958083832,0.04892133362388318,0.9254,-0.8501808668555136,-0.07155328085560637,BREAKDOWN,4,48.135,-2.3861831209652946,-6.4071997666742195,-7.155328085560638
EPU,0.6994,1.0,1.0,True,0.6865079365079365,44,11,9,-0.05109399828871786,-0.14372380322082512,0.09030898876404492,0.7382445141065832,-1.414587810898702,-0.09625659862307055,BREAKDOWN,15,77.63,-2.5211373719898402,-8.85441127138544,-9.625659862307055
VOLT,0.699,1.0,1.0,True,0.7380952380952381,46,8,10,0.0005785363031531876,-0.022328999434708896,0.19152600757836735,0.5816186556927299,-0.3347742631364117,-0.005482630076142111,TRENDING,1,34.59,1.0221962616822682,-0.2238949479409832,-0.5482630076142111
GLNCY,0.6969,1.0,1.0,True,0.6547619047619048,29,8,12,0.008633093525179714,0.01447178002894356,0.35328185328185335,0.8231469440832249,0.17881766789586992,0.012123173433571392,TRENDING,1,14.02,0.9763124199743909,0.34764826175870017,1.2123173433571393
SGDM,0.6955,1.0,1.0,True,0.6309523809523809,18,9,15,-0.11836057201225736,-0.23396938096294662,-0.025680824044024386,0.8891928864569083,-1.7426179753087256,-0.1734805489629553,BREAKDOWN,15,69.05,-8.530931249172092,-17.192996482251367,-17.34805489629553
WF,0.694,1.0,1.0,True,0.6071428571428571,53,10,15,-0.003584764749813396,-0.1864634146341464,0.16891536709304344,0.954585408731321,-1.294109726091244,-0.08699673892011552,TRENDING,1,66.71,0.739957716701895,-5.555143564056065,-8.699673892011552
GOOG,0.6935,1.0,1.0,True,0.6587301587301587,22,9,8,-0.03409715264535729,-0.0411626937020757,-0.031593273063089344,0.797654135338346,-0.4509249036775497,-0.024752135444153205,BREAKDOWN,3,298.86,-1.7123437842578508,-2.1862931203770395,-2.4752135444153205
SMH,0.6929,1.0,1.0,True,0.6746031746031746,25,9,11,-0.010166801048175689,-0.04852499515597741,0.1027847177385397,0.7477643813676202,-0.5580703872103433,-0.02234300320135851,TRENDING,1,392.845,0.06056378087798438,-1.4862306332362178,-2.234300320135851
GDX,0.6928,1.0,1.0,True,0.6309523809523809,35,9,13,-0.11047254150702424,-0.2421797080424336,-0.0479553479895205,0.8782022471910111,-1.778515746557216,-0.17524320903216586,BREAKDOWN,15,83.58,-7.925627624025361,-16.986075901471857,-17.524320903216587
CMCL,0.6917,1.0,1.0,True,0.6031746031746031,29,9,12,-0.11388329979879286,-0.28460038986354785,-0.1808035714285714,0.9573333333333334,-1.7428825062780673,-0.2054596807306118,BREAKDOWN,15,22.02,-8.706467661691535,-18.9831280550835,-20.545968073061168
CM,0.6911,1.0,1.0,True,0.6865079365079365,35,11,12,-0.010436918039496645,-0.024609178013111577,0.04123600344530565,0.7047417592102942,-0.31302020891682314,-0.015670845558815774,TRENDING,1,96.71,0.1046602567051551,-1.999189322215475,-1.5670845558815774
PLTM,0.6908,1.0,1.0,True,0.623015873015873,22,9,11,-0.11973555337904018,-0.1374760076775431,-0.05494216614090419,0.8940990516332983,-1.162608287612402,-0.11723863472790229,BREAKDOWN,15,17.975,-8.319401547136659,-12.381184499146961,-11.723863472790228
CHAT,0.6884,1.0,1.0,True,0.6785714285714286,23,9,13,-0.022285189156073026,-7.832080200509406e-05,0.06480400333611347,0.7178417653390745,-0.0009631986373144343,-0.0005830604736285485,BREAKDOWN,2,63.835,-0.828564770461652,-0.15194681861348364,-0.05830604736285486
ROST,0.6868,1.0,1.0,True,0.6706349206349206,21,11,8,0.024905588221234343,0.061964436079053,0.17537415711857918,0.7354702930225028,0.920289649607192,0.045938107702556234,TRENDING,3,214.4,2.1163097147030454,3.080698926700613,4.593810770255623
SOXQ,0.6863,1.0,1.0,True,0.6785714285714286,25,9,11,-0.00502186943139471,-0.05054877106198785,0.10348544735896525,0.7094350125243529,-0.6046307547243824,-0.02302059622082654,TRENDING,1,61.42,0.3084851564201339,-1.4087521498184623,-2.302059622082665
PAAS,0.6853,1.0,1.0,True,0.6150793650793651,21,7,11,-0.12524637161798968,-0.2509972384166923,-0.056982808576395594,0.8959223300970873,-1.7015489207569698,-0.17669977437138015,BREAKDOWN,15,48.82,-9.378158193255654,-17.84701187557094,-17.669977437137995
COPX,0.6849,1.0,1.0,True,0.6587301587301587,24,9,9,-0.055191888075985074,-0.18976334617501367,0.04708392603129452,0.7635361763296598,-1.6774276927998817,-0.12899658892461366,BREAKDOWN,15,73.61,-3.284719484955985,-11.705840354133946,-12.899658892461366
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
LIT,0.683,1.0,1.0,True,0.6666666666666666,34,9,11,-0.023171412618648746,-0.051504472756844666,0.09190201279450783,0.7321782178217824,-0.6158806289188936,-0.029691324969400103,BREAKDOWN,4,69.98,-0.4945098349000726,-2.602644398051502,-2.96913249694001
CX,0.6816,1.0,1.0,True,0.6468253968253969,32,10,12,-0.00047348484848497296,-0.14465153970826583,-0.09476843910806176,0.7859560067681894,-1.2308473182856718,-0.09311902822013184,TRENDING,1,10.555,1.225424902765185,-6.159903473677527,-9.311902822013183
ERO,0.6814,1.0,1.0,True,0.626984126984127,29,10,7,-0.07657825924542405,-0.20591069707677478,-0.05612829324169544,0.844776119402985,-1.6654541675327375,-0.15871991362820242,BREAKDOWN,15,24.72,-4.338478737584401,-14.76561858632296,-15.871991362820232
SPRX,0.6791,1.0,1.0,True,0.6388888888888888,26,8,14,-0.015692229815236547,-0.002820512820512766,-0.007401735579377178,0.7996298010180474,-0.033815540475616176,-0.00240595119103433,TRENDING,1,38.89,0.8732491786270083,0.2910403772472787,-0.240595119103433
PPLT,0.6782,1.0,1.0,True,0.6071428571428571,22,9,10,-0.11692627206645889,-0.1382245642480746,-0.05332294333741505,0.8912487490270211,-1.1741793480345417,-0.11612078898842529,BREAKDOWN,15,170.08,-8.163044912945917,-12.246753182937182,-11.61207889884253
SDVKY,0.6775,1.0,1.0,True,0.6904761904761905,39,10,13,-0.026038926880589175,-0.12561983471074378,0.16483170808430336,0.6384955752212389,-1.4210543733659857,-0.09761856744311105,BREAKDOWN,8,37.03,-3.043086143193796,-8.557149576669795,-9.761856744311105
SOXX,0.6767,1.0,1.0,True,0.6706349206349206,24,9,11,-0.006827626745040449,-0.052948545485118514,0.12713685334044889,0.6948886548299729,-0.6381170588874943,-0.023571744725970005,TRENDING,1,337.9269,0.354226079271442,-1.3198028878169266,-2.3571744725970003
PBW,0.6741,1.0,1.0,True,0.6150793650793651,22,7,15,-0.030076335877862626,-0.04695469546954689,0.0017344686218858651,0.8511072261072261,-0.48839341383057105,-0.03177372650210479,BREAKDOWN,4,31.765,-1.3900626045565154,-2.2063728256965525,-3.177372650210479
CCNR,0.6712,1.0,1.0,True,0.7063492063492064,46,10,10,-0.028622087132725293,-0.03884711779448613,0.19210444513521918,0.565945283789302,-0.5838587061218048,-0.024292883211678648,BREAKDOWN,4,38.35,-1.2559363735194689,-2.397198017282118,-2.429288321167865
BATT,0.6676,1.0,1.0,True,0.6746031746031746,28,9,12,-0.03769179452968641,-0.08875552747946935,0.04076479076479078,0.6466894977168951,-1.090377202805047,-0.05647716892402412,BREAKDOWN,4,14.425,-1.3974860441271526,-5.162562810137287,-5.647716892402423
COPJ,0.6675,1.0,1.0,True,0.6428571428571429,40,10,10,-0.0945137157107232,-0.20512259194395788,-0.012241566920565772,0.7414868105515589,-1.7939964711936525,-0.16466491083328033,BREAKDOWN,15,36.31,-6.799190029375682,-15.718675391281284,-16.466491083328048
MGNR,0.6668,1.0,1.0,True,0.6984126984126984,35,9,9,-0.045123152709359626,-0.08341214299224509,0.10740402193784293,0.5718456049302629,-1.1206855452357871,-0.060840160921691123,BREAKDOWN,15,48.46,-2.9160359718635784,-5.785307596167206,-6.084016092169112
AMG,0.6664,1.0,1.0,True,0.6626984126984127,22,8,13,0.011295990819766066,-0.03185828555734849,0.010462574796660684,0.6775325679614537,-0.42668040998510504,-0.051686912398365405,TRENDING,3,282.01,1.8944959653137445,-2.7508608756053157,-5.168691239836541
MPWR,0.6642,1.0,1.0,True,0.6071428571428571,26,8,14,0.016879792998706122,-0.08856276154143483,0.15745750232096545,0.8353666790754339,-0.8489948782122321,-0.032860016556991244,TRENDING,6,1084.665,1.443087815120162,-1.4668390934744726,-3.2860016556991436
LHX,0.6608,1.0,1.0,True,0.6468253968253969,27,9,14,-0.039960960798134826,-0.002872106774792993,0.23193598886762912,0.7026637176651602,-0.03841693729243427,-0.011087550627755226,BREAKDOWN,3,354.12,-2.0932532977801683,-2.1549149375682486,-1.1087550627755385
FRDM,0.6601,1.0,1.0,True,0.6984126984126984,31,9,7,-0.021571378463697055,-0.08405844688885233,0.12343938783729369,0.5450013846579895,-1.144547553611877,-0.04740288032406583,TRENDING,1,55.79,0.04383430632210931,-3.666398066075748,-4.740288032406595
EZPW,0.6596,1.0,1.0,True,0.6031746031746031,28,9,13,-0.004184180359189882,0.037440286624203845,0.3559053069719045,0.8288070175438598,0.4625627529729223,0.014203460818698431,TRENDING,1,26.0605,0.5978970664871058,0.16655669654010366,1.4203460818698712
JCI,0.6572,1.0,1.0,True,0.6706349206349206,36,9,9,0.009127942063971162,-0.0634320520898971,0.11913327198192936,0.6169466940650308,-0.8227597425234654,-0.029662924720854706,TRENDING,1,133.77,1.1009220537108748,-2.195166108445727,-2.9662924720854704
NMM,0.6554,1.0,1.0,True,0.6626984126984127,27,7,10,0.009858287122612497,-0.0398359695371997,0.3088440806548214,0.6336905058559681,-0.5403340072702766,-0.005122891843665372,TRENDING,5,65.56,2.8177113283496267,-1.8982471141513548,-0.5122891843665373
NUKZ,0.6543,1.0,1.0,True,0.6666666666666666,48,8,11,-0.0268373842592593,-0.059888190076869297,0.03135541245016871,0.6173358980524164,-0.7734177959081592,-0.04536122835994379,BREAKDOWN,15,67.265,-1.431188179264857,-4.184486401606221,-4.536122835994378
TEN,0.6516,0.5954,0.9709,False,0.6388888888888888,20,9,9,0.08776247848537011,0.19280905945265814,0.7212619155696778,1.2679066985645937,2.179667237143368,0.12993421559635596,TRENDING,4,37.9194,6.27323440332776,7.25120792856917,12.993421559635596
VIV,0.6501,1.0,1.0,True,0.6031746031746031,29,8,11,-0.007633587786259555,-0.039408866995073843,0.32203389830508455,0.7910447761194028,-0.4726735452483101,-0.0184208813382804,TRENDING,1,15.6,0.2642290937656173,-2.278964324066328,-1.8420881338280293
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FWD,0.6483,1.0,1.0,True,0.7023809523809523,32,10,14,-0.013677269892185762,-0.041020531924109926,0.056048464033581435,0.48623791621911905,-0.6692974977452917,-0.026392290369786332,BREAKDOWN,3,110.695,-0.29224109890660527,-2.2842154157217616,-2.6392290369786333
FAN,0.6473,1.0,1.0,True,0.6944444444444444,28,9,13,-0.015566625155666203,0.00700636942675148,0.16364082433758598,0.5057142857142858,0.12800986060476602,0.0007858031563094933,DIP,2,23.715,-0.10296974093749382,-0.5531315834140328,0.07858031563091931
ICOP,0.6472,1.0,1.0,True,0.6547619047619048,29,10,10,-0.05836657568759185,-0.1820171438993251,0.04253835425383534,0.6244114451285767,-1.8658737025785186,-0.1267523364485981,BREAKDOWN,15,44.85,-3.3798501567848263,-11.401990480311545,-12.67523364485981
CMI,0.6463,1.0,1.0,True,0.626984126984127,25,10,12,0.010353967640399864,-0.06548794606374286,0.08323137038206485,0.7041136293076682,-0.7567580474883399,-0.036060335115014094,TRENDING,1,548.895,1.1298162794672992,-1.9648208446892614,-3.6060335115014093
TAN,0.6438,1.0,1.0,True,0.6190476190476191,14,10,14,-0.043037755455490156,-0.0804626393742719,0.12788324147785257,0.7181281094527365,-0.9138573535374287,-0.02838337259467431,BREAKDOWN,2,55.255,-1.386120943514079,-1.5701543433726513,-2.838337259467443
NLR,0.6434,1.0,1.0,True,0.6349206349206349,31,8,13,-0.05310305288806072,-0.0967940392371317,0.014901298102772964,0.6689402551471515,-1.0814166875193671,-0.07297158022833576,BREAKDOWN,4,132.13,-2.950249730682587,-6.672788182111726,-7.297158022833576
CEF,0.6403,1.0,1.0,True,0.6507936507936508,25,11,11,-0.12460567823343849,-0.1938997821350763,-0.011135857461024523,0.6086956521739129,-2.070191794071219,-0.14137675795706878,BREAKDOWN,9,44.4,-10.006080670225,-14.737188631625154,-14.137675795706878
MT,0.6399,1.0,1.0,True,0.6388888888888888,42,11,10,-0.005176380368098088,-0.22355229687266198,0.16215005599104138,0.6431285623812542,-2.093546546528674,-0.12456077071649628,TRENDING,1,51.89,0.276990466374641,-9.723626000364535,-12.45607707164964
OR,0.639,1.0,1.0,True,0.6190476190476191,17,10,11,-0.13153459119496846,-0.2282249049854682,-0.06622937516905592,0.6988927165354333,-1.99306240085453,-0.18273731266400886,BREAKDOWN,15,34.5215,-9.740239932717737,-17.9632824351032,-18.273731266400873
AIRR,0.6388,1.0,1.0,True,0.6507936507936508,20,9,11,0.001975042642966107,-0.0633601879825445,0.11688181727209046,0.6029010483986788,-0.809373504718539,-0.03343436907410456,TRENDING,1,111.61,1.177477840451256,-2.048210897602002,-3.3434369074104437
GNK,0.634,1.0,1.0,True,0.6428571428571429,24,7,9,-0.003861880963198616,-0.0721540414727041,0.20005473453749323,0.6074046920821115,-0.9158736068630946,-0.0272625048765002,TRENDING,5,21.925,2.424022215878121,-2.626653554547478,-2.7262504876500198
ARKQ,0.6327,1.0,1.0,True,0.6111111111111112,24,9,11,-0.030816577759540387,-0.04089174043693655,0.009963225861626457,0.6974989219491161,-0.4962239517840883,-0.02891901739422606,BREAKDOWN,4,118.095,-0.6022659789861649,-2.3099027627051427,-2.891901739422606
FOLD,0.6319,1.0,1.0,True,0.6428571428571429,30,9,11,0.002686151704940798,0.003384401114206126,0.016121297602256668,0.5991786903440621,0.05306481378699422,0.003942253956309452,TRENDING,11,14.4086,0.18448901641395818,0.3156199378971381,0.3942253956309452
ICLN,0.6296,1.0,1.0,True,0.6547619047619048,22,9,12,-0.02905117270788926,-0.04030558482613278,0.10796836982968361,0.5541808873720135,-0.6128167746703744,-0.014201868077522417,BREAKDOWN,2,18.215,-1.2171974330390745,-0.8193427108316597,-1.4201868077522417
TD,0.6294,1.0,1.0,True,0.6468253968253969,39,9,14,-0.022336769759450092,-0.02019411396368176,0.01147382029734989,0.5771039811859566,-0.30048221919132817,-0.021463600472256792,BREAKDOWN,4,93.885,-0.3819831290784651,-1.961676450186103,-2.1463600472256794
FDT,0.6287,1.0,1.0,True,0.6865079365079365,47,11,9,-0.02761627906976738,-0.08664146187775679,0.10298034242232101,0.45507779822653505,-1.3532383397617456,-0.051474238435502084,BREAKDOWN,4,86.97,-1.0605217918899787,-4.427571193837715,-5.147423843550208
ESE,0.6284,1.0,1.0,True,0.6111111111111112,39,8,14,0.00022403943093984857,-0.03309991336991058,0.3475701780863265,0.6800677370797792,-0.43110531585615147,-0.01792784865816097,TRENDING,1,267.87,0.5471887759570592,-1.6916954878217139,-1.792784865816097
MTRN,0.6278,1.0,1.0,True,0.6349206349206349,15,9,15,-0.0478992178306914,-0.05910116971065038,0.08597820937944123,0.6063295573981085,-0.7644836572935049,-0.08255498644169923,BREAKDOWN,4,137.55,-1.1798232659870798,-7.275616332819705,-8.255498644169906
EIS,0.6262,1.0,1.0,True,0.6468253968253969,20,10,11,-0.008827393660699623,-0.013767464662145623,0.0855742422879755,0.5641440974471945,-0.21606708476549735,-0.01067767030078644,TRENDING,1,120.705,0.3463899242098767,-0.8530811248467339,-1.0677670300786555
WTAI,0.6262,1.0,1.0,True,0.6785714285714286,22,8,13,-0.006853895018388512,0.010030601836110042,0.013130968622100836,0.46909000989119676,0.18462177557369092,0.0008365041099073443,TRENDING,1,29.705,0.753735702575877,0.5285846662100453,0.08365041099072244
XAR,0.6245,1.0,1.0,True,0.626984126984127,21,10,11,-0.028985242548217438,-0.04684642690666574,0.10172828249336874,0.6169403892944039,-0.6243244242045657,-0.03681359494175417,BREAKDOWN,13,265.825,-1.1237324946324103,-3.88798833362459,-3.681359494175417
RYCEY,0.6244,1.0,1.0,True,0.6547619047619048,29,9,13,-0.03816884661117714,-0.10668139149641076,0.021983575489576745,0.5334597156398104,-1.3739942825768239,-0.07210186346213947,BREAKDOWN,13,16.178,-2.488648388004112,-6.790347007308893,-7.210186346213927
RBC,0.6236,1.0,1.0,True,0.6150793650793651,21,11,15,-0.00047745845193281067,-0.03244213744800373,0.20669090586618188,0.6492636809890309,-0.44364921335878366,-0.021738847498972702,BREAKDOWN,14,544.29,-0.0018372221201526557,-2.46622823746854,-2.17388474989729
AFK,0.6234,1.0,1.0,True,0.6825396825396826,24,10,8,-0.056057185854025526,-0.1661681621801263,-0.052850132125330296,0.44610951008645516,-2.2055982023213208,-0.10389546411813237,BREAKDOWN,16,25.09,-2.785431375925602,-8.900876601483482,-10.389546411813248
NYT,0.6218,0.9765,1.0,True,0.6071428571428571,27,8,7,0.030973451327433565,0.09861867445875938,0.16845599660969057,0.6988087903060178,1.524103424045168,0.05979044846149958,TRENDING,5,82.715,3.258223581549216,3.8223260901399465,5.9790448461499395
COPP,0.6198,1.0,1.0,True,0.6349206349206349,23,9,11,-0.06303492239467845,-0.19891706161137446,0.011540993417115564,0.5745551932929671,-2.0952132282903753,-0.13955168213331337,BREAKDOWN,15,33.8057,-3.741002550971172,-12.61189865723456,-13.955168213331337
SCCO,0.6184,1.0,1.0,True,0.6150793650793651,34,8,13,-0.09450909501751226,-0.22583916928278203,0.11312499999999992,0.628466930813776,-2.1561473005489655,-0.1663689675579707,BREAKDOWN,15,160.29,-6.127136786897202,-15.828601006729043,-16.63689675579707
SHLD,0.6184,1.0,1.0,True,0.6309523809523809,23,8,12,-0.04205121539061507,-0.008676351896691026,0.13237553779963118,0.5807593307593306,-0.13098741704479752,-0.017655183825810765,BREAKDOWN,4,73.695,-2.40724527857686,-2.6832005986423746,-1.7655183825810765
PICK,0.6161,1.0,1.0,True,0.6706349206349206,34,10,7,-0.042417815482502674,-0.12655166854747701,0.08555399719495105,0.45254691689008064,-1.8384785470746665,-0.08784172118918099,BREAKDOWN,15,54.18,-2.298182692500345,-7.942133113257928,-8.784172118918098
FLTW,0.6151,1.0,1.0,True,0.6507936507936508,24,9,14,-0.022146988291719683,-0.021732994637313152,0.17213391951301982,0.5079399608440287,-0.355692465481755,-0.012312439199347656,TRENDING,1,69.32,0.3474232773595757,-1.102618974829316,-1.2312439199347656
GRID,0.6128,1.0,1.0,True,0.6825396825396826,33,10,12,-0.017097999643853612,-0.04893745333409927,0.08405564648117836,0.4035387353788775,-0.8968091099685016,-0.033993421348421406,BREAKDOWN,4,165.5895,-0.40325073287179186,-2.5821185558569852,-3.3993421348421404
SAN,0.6128,1.0,1.0,True,0.6111111111111112,22,9,11,0.017727272727272814,-0.12058130400628442,-0.04316239316239312,0.6177745664739884,-1.392561121033859,-0.04791859118168884,TRENDING,1,11.195,2.014883815116699,-2.8673538950978155,-4.791859118168884
PPA,0.6126,1.0,1.0,True,0.6626984126984127,21,10,12,-0.02440962761126242,-0.03962000558815293,0.09997439836149513,0.46238938053097356,-0.6736743379200739,-0.032952576463443115,BREAKDOWN,13,171.86,-1.18129603955968,-3.4287702022904694,-3.2952576463443113
JIVE,0.6123,1.0,1.0,False,0.7023809523809523,43,11,9,-0.01679104477611959,-0.07361019556141513,0.06316983986886893,0.3422476918178923,-1.4401423926492227,-0.041145631144101906,BREAKDOWN,4,84.32,-0.30609161729353795,-3.08311212063162,-4.11456311441019
AIA,0.61,1.0,1.0,True,0.6626984126984127,28,9,11,-0.03011565836298935,-0.04807020607754098,0.15579940627650557,0.45179118391263806,-0.8076808438989516,-0.026455458228183234,BREAKDOWN,2,109.015,-0.4686762938052578,-2.2915017253484353,-2.6455458228183355
FDX,0.6098,1.0,1.0,True,0.623015873015873,24,9,10,0.019680849264083866,-0.05751736988871792,0.25230282568044893,0.5700951243867494,-0.7942158835354595,-0.02380185174178637,TRENDING,3,361.64001,1.7255576511523276,-1.8042430911325753,-2.3801851741786373
AVDV,0.6093,1.0,1.0,False,0.6865079365079365,45,11,8,-0.026294820717131517,-0.09965002762939756,0.053221288515406195,0.37767756482525394,-1.7081761427630808,-0.06604162068318012,BREAKDOWN,15,97.76,-1.584993456449027,-5.5432862190812715,-6.604162068318
DXJ,0.6079,1.0,1.0,False,0.6904761904761905,21,10,10,-0.019962097283638847,-0.06867571136991246,0.07303914787660792,0.36028057869355545,-1.3229397655161752,-0.04364646638565269,BREAKDOWN,4,155.14,-0.8105592930161207,-3.452138583405199,-4.36464663856527
BNS,0.6073,1.0,1.0,True,0.6626984126984127,46,11,9,-0.015511598121531134,-0.08841744630386073,-0.04631927212572373,0.44125000000000014,-1.350431346498075,-0.0575817361894023,BREAKDOWN,17,69.18,-0.555821753713449,-4.209991889913813,-5.758173618940248
ARTY,0.6058,1.0,1.0,True,0.6587301587301587,28,8,12,-0.024661893396976997,-0.017628205128205177,0.028955098615190966,0.4470345234582471,-0.3116298251482418,-0.02060492534846568,BREAKDOWN,2,49.04,-0.4421185599566875,-1.2437548546715056,-2.060492534846568
PH,0.6048,1.0,1.0,True,0.6468253968253969,21,9,12,0.029771299996641742,-0.0882731894902723,0.05154833621014854,0.47870921073782347,-1.289185960847963,-0.046838028444533,TRENDING,1,919.905,1.6197005468760073,-3.287609648107269,-4.6838028444533
RTX,0.6044,1.0,1.0,True,0.6388888888888888,20,9,11,-0.022820046230266122,-0.015996434231378753,0.09164331630130218,0.5010198685502756,-0.2673830883150252,-0.021871207041428538,BREAKDOWN,9,198.69,-2.0883182303501524,-2.4961968167765534,-2.1871207041428677
