ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TQQQ,58.08,47.14,23.21,CAUTION,40,1.58,0.49,52.31,11.03,ELEVATED,1.51,0.6,0.731,450.9,37.2,705.0,clean,14.6,HEALTHY,-1.5,0,Deep Decline,14.65,27.12,7.28,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",31.4
UPWK,11.09,11.34,-2.17,BELOW SMA,15,,,10.99,0.89,,,,0.03,-16.5,0.0,,,87.3,BREAKDOWN,-51.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.4
FSLR,192.49,195.55,-1.57,BELOW SMA,15,,,196.46,-2.02,,,,0.127,36.7,0.0,796.0,clean,87.0,BREAKDOWN,-23.4,0,Deep Decline,-3.92,-3.59,-21.02,XLB,sector,Sector,32.0,False,False,,31.3
INTU,404.83,418.16,-3.19,BELOW SMA,15,,,382.11,5.95,,,,0.601,-230.1,0.0,796.0,clean,86.5,BREAKDOWN,-28.9,0,Deep Decline,9.58,-11.07,-25.76,XLF,equity,Equity,27.0,False,False,,31.2
PHAT,13.47,11.43,17.9,FAIR,55,1.67,1.01,12.6,6.88,,,,0.867,332.3,0.0,,,40.0,CAUTION,-8.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",31.2
INBS,2.93,3.18,-7.95,BELOW SMA,15,,,2.66,9.98,,,,0.593,-364.6,0.0,,,86.2,BREAKDOWN,-80.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.1
SMHX,46.96,39.51,18.85,FAIR,25,1.67,-10.6,43.32,8.4,,,,0.819,325.4,56.0,373.0,clean,9.2,HEALTHY,-0.1,2,Sustained Uptrend,8.65,24.17,18.2,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",31.1
U,26.53,21.18,25.25,WARNING,25,1.66,2.33,23.72,11.83,ELEVATED,1.51,0.6,0.855,482.2,0.0,796.0,clean,74.4,WARNING,-40.1,0,Deep Decline,16.36,38.54,-35.21,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",31.1
CHTR,244.69,220.74,10.85,GOOD,75,1.52,1.24,226.69,7.94,,,,0.517,100.9,0.0,796.0,overextended,15.8,HEALTHY,-1.9,2,Sustained Uptrend,8.13,15.62,28.95,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",31.0
FLNC,12.63,14.79,-14.62,BELOW SMA,15,,,13.85,-8.82,,,,0.189,-133.9,0.0,,,85.6,BREAKDOWN,-62.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.9
AMD,274.95,220.9,24.47,CAUTION,40,1.58,0.49,252.66,8.82,,,,0.863,439.3,32.8,753.0,clean,17.6,HEALTHY,-4.4,1,Basing,11.39,33.95,18.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",30.8
FIG,19.01,22.2,-14.38,BELOW SMA,15,,,19.48,-2.4,,,,0.627,-229.5,0.0,,,84.7,BREAKDOWN,-41.8,1,Unknown,,,,,equity,Equity,,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
ATEC,11.55,11.67,-1.0,BELOW SMA,15,,,11.23,2.83,,,,0.177,-63.9,0.0,,,84.5,BREAKDOWN,-33.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.6
CELH,33.78,37.85,-10.75,BELOW SMA,15,,,34.91,-3.23,,,,0.318,-119.7,0.0,796.0,clean,84.3,BREAKDOWN,-43.0,0,Deep Decline,0.36,-21.37,-37.89,HYG,bond,Bond,20.0,False,False,,30.5
NOW,99.72,103.52,-3.67,BELOW SMA,15,,,93.47,6.69,,,,0.504,-216.8,0.0,796.0,clean,84.2,BREAKDOWN,-27.0,0,Deep Decline,11.97,-11.96,-21.67,,equity,Equity,27.0,False,False,,30.5
CSIQ,13.17,14.39,-8.47,BELOW SMA,15,,,12.87,2.35,,,,0.187,-77.1,0.0,,,83.6,BREAKDOWN,-44.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.3
ABT,96.0,103.34,-7.1,BELOW SMA,15,,,99.62,-3.63,,,,0.732,-90.7,0.0,796.0,clean,83.2,BREAKDOWN,-21.6,0,Deep Decline,-4.66,-10.44,-21.16,XLV,equity,Equity,7.0,True,False,,30.2
ALNY,310.94,320.74,-3.05,BELOW SMA,15,,,323.67,-3.93,,,,0.06,28.7,0.0,796.0,stalling,83.2,BREAKDOWN,-17.5,0,Deep Decline,-6.62,-0.05,-13.45,XLY,equity,Equity,7.0,True,False,,30.2
AREC,2.35,2.58,-8.88,BELOW SMA,15,,,2.23,5.24,,,,0.469,-189.5,0.0,,,83.0,BREAKDOWN,-51.0,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,30.1
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
TSAT,53.08,40.81,30.07,WARNING,20,1.87,1.46,46.77,13.48,ELEVATED,1.51,0.6,0.682,425.8,56.2,366.0,clean,10.9,HEALTHY,-1.9,3,Parabolic,18.09,33.77,49.27,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",29.9
BSX,60.99,66.09,-7.71,BELOW SMA,15,,,62.77,-2.84,,,,0.499,-140.6,0.0,796.0,clean,82.0,BREAKDOWN,-35.6,0,Deep Decline,-3.47,-12.73,-30.75,,equity,Equity,7.0,True,False,,29.8
HUBS,229.88,239.3,-3.94,BELOW SMA,15,,,214.86,6.99,,,,0.495,-229.7,0.0,796.0,clean,82.0,BREAKDOWN,-31.4,0,Deep Decline,11.98,-12.37,-26.29,XLF,equity,Equity,27.0,False,False,,29.8
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
CDRE,30.51,32.29,-5.52,BELOW SMA,15,,,32.17,-5.15,,,,0.051,33.8,0.0,796.0,clean,81.2,BREAKDOWN,-37.4,0,Deep Decline,-7.52,-4.89,-30.04,XLI,index,Index,3.0,False,False,,29.6
GIS,35.28,36.65,-3.73,BELOW SMA,15,,,35.38,-0.27,,,,0.346,-49.9,0.0,796.0,clean,81.0,BREAKDOWN,-28.9,0,Deep Decline,2.08,-5.92,-20.74,XLP,equity,Equity,2.0,False,False,,29.6
NMG,2.16,2.16,-0.11,BELOW SMA,15,,,2.08,4.1,,,,0.049,-69.5,0.0,,,81.1,BREAKDOWN,-32.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,29.6
SOXS,18.63,33.62,-44.58,BELOW SMA,15,,,23.15,-19.51,,,,0.838,-1150.9,0.0,796.0,clean,81.0,BREAKDOWN,-62.6,0,Deep Decline,-16.9,-51.12,-55.43,,equity,Equity,,False,False,,29.6
SYAAF,0.09,0.11,-19.43,BELOW SMA,15,,,0.09,-3.9,,,,0.348,-270.2,0.0,,,81.2,BREAKDOWN,-62.2,0,Deep Decline,,,,,index,Index,39.0,True,False,,29.6
CACI,522.07,572.1,-8.75,BELOW SMA,15,,,542.97,-3.85,,,,0.743,-147.5,0.0,796.0,clean,80.7,BREAKDOWN,-23.6,1,Basing,-3.29,-14.82,-17.84,,equity,Equity,11.0,False,False,,29.5
DXCM,64.62,64.67,-0.08,BELOW SMA,15,,,63.6,1.6,,,,0.224,-55.9,0.0,796.0,clean,80.8,BREAKDOWN,-14.9,1,Basing,2.38,-3.94,-7.08,XLI,equity,Equity,27.0,False,False,,29.5
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
ORCL,177.58,152.41,16.52,FAIR,55,1.67,1.01,158.12,12.31,ELEVATED,1.51,0.6,0.402,219.2,0.0,796.0,clean,33.9,CAUTION,-5.1,0,Deep Decline,14.11,14.18,-7.07,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",29.4
RMBS,126.87,99.1,28.02,WARNING,25,1.66,2.33,113.81,11.48,ELEVATED,1.51,0.6,0.717,480.1,41.4,638.0,clean,20.7,CAUTION,-6.5,1,Basing,12.12,34.08,17.48,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",29.4
PODD,200.87,214.2,-6.23,BELOW SMA,15,,,201.02,-0.07,,,,0.73,-154.0,0.0,796.0,clean,80.0,WARNING,-30.5,0,Deep Decline,1.55,-12.14,-30.18,SPY,equity,Equity,7.0,True,False,,29.2
ZS,134.8,140.91,-4.33,BELOW SMA,15,,,130.03,3.67,,,,0.415,-170.8,0.0,796.0,clean,79.7,WARNING,-41.1,0,Deep Decline,9.93,-13.26,-37.0,XLF,equity,Equity,27.0,False,False,,29.2
FLG,14.81,13.27,11.56,GOOD,75,1.52,1.24,14.17,4.49,,,,0.908,186.5,0.0,,,9.5,HEALTHY,-0.7,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",29.1
XPEV,17.8,18.18,-2.1,BELOW SMA,15,,,17.69,0.63,,,,0.015,-16.7,0.0,796.0,clean,79.6,WARNING,-13.1,0,Deep Decline,1.89,-7.05,-13.8,VXUS,index,Index,6.0,False,False,,29.1
TAIL,11.16,11.53,-3.25,BELOW SMA,15,,,11.26,-0.85,,,,0.75,-83.0,0.0,,,79.2,WARNING,-7.6,1,Basing,,,,,bond,Bond,4.0,False,False,,29.0
AXON,403.75,439.44,-8.12,BELOW SMA,15,,,380.4,6.14,,,,0.589,-318.6,0.0,796.0,clean,78.8,WARNING,-36.5,0,Deep Decline,12.27,-19.6,-36.52,XLK,equity,Equity,11.0,False,False,,28.9
SCHW,93.15,94.28,-1.2,BELOW SMA,15,,,95.56,-2.52,,,,0.021,13.4,0.0,796.0,stalling,78.7,WARNING,-13.3,1,Basing,-3.76,-0.89,-10.28,XLF,equity,Equity,19.0,False,False,,28.9
GOLY,30.51,31.06,-1.77,BELOW SMA,15,,,30.09,1.38,,,,0.051,19.1,0.0,796.0,clean,78.5,WARNING,-26.9,0,Deep Decline,2.87,-3.42,-17.27,IAU,bond,Bond,4.0,False,False,,28.8
VRDN,14.68,21.77,-32.57,BELOW SMA,15,,,14.78,-0.66,,,,0.767,-994.4,0.0,,,78.5,WARNING,-57.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,28.8
KHC,22.21,22.42,-0.92,BELOW SMA,15,,,22.63,-1.84,,,,0.289,64.7,0.0,796.0,clean,78.0,WARNING,-11.9,1,Basing,-0.94,2.07,-5.61,XLP,equity,Equity,2.0,False,False,,28.6
KTOS,69.83,78.14,-10.64,BELOW SMA,15,,,72.22,-3.31,,,,0.209,-124.8,0.0,796.0,clean,77.8,WARNING,-47.9,0,Deep Decline,-5.06,-24.74,-46.58,XLK,equity,Equity,11.0,False,False,,28.6
POWL,241.65,195.0,23.93,CAUTION,10,1.58,-10.6,229.01,5.52,,,,0.803,469.2,64.0,223.0,clean,9.0,HEALTHY,-2.0,3,Parabolic,5.53,37.98,72.62,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",28.6
GFL,39.42,41.61,-5.27,BELOW SMA,15,,,41.02,-3.91,,,,0.006,-18.4,0.0,796.0,clean,77.5,WARNING,-14.9,1,Basing,1.21,-7.27,-7.4,,bond,Bond,20.0,False,False,,28.5
OKTA,75.76,75.78,-0.02,BELOW SMA,15,,,70.3,7.77,,,,0.367,-197.8,0.0,796.0,clean,77.4,WARNING,-18.4,0,Deep Decline,15.73,-6.19,-15.4,XLK,equity,Equity,27.0,False,False,,28.5
SH,34.88,36.96,-5.64,BELOW SMA,15,,,35.83,-2.66,,,,0.786,-126.2,0.0,796.0,clean,77.6,WARNING,-11.0,1,Basing,-3.08,-7.33,-2.13,,equity,Equity,,False,False,,28.5
MDT,85.0,86.87,-2.15,BELOW SMA,15,,,87.03,-2.33,,,,0.019,6.1,0.0,796.0,clean,77.1,WARNING,-19.4,0,Deep Decline,-3.41,-2.15,-12.15,XLV,equity,Equity,7.0,True,False,,28.4
TRVI,15.4,12.25,25.75,WARNING,5,1.66,-14.83,13.95,10.42,ELEVATED,1.51,0.6,0.952,460.6,64.3,216.0,clean,13.6,HEALTHY,-4.5,2,Sustained Uptrend,15.53,43.93,46.95,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",28.3
XYL,120.46,122.47,-1.64,BELOW SMA,15,,,126.08,-4.46,,,,0.322,75.4,0.0,796.0,clean,76.9,WARNING,-16.7,0,Deep Decline,-6.51,-0.03,-17.57,XLI,sector,Sector,34.0,False,False,,28.3
DPZ,369.46,373.13,-0.98,BELOW SMA,15,,,370.02,-0.15,,,,0.182,36.8,0.0,796.0,clean,75.8,WARNING,-12.0,0,Deep Decline,0.17,-1.56,-7.7,XLP,equity,Equity,37.0,False,False,,28.0
ABBV,203.71,210.36,-3.16,BELOW SMA,15,,,207.42,-1.79,,,,0.015,8.0,0.0,796.0,clean,75.3,WARNING,-14.1,1,Basing,-1.34,-1.22,-4.96,XLV,equity,Equity,7.0,True,False,,27.8
ACM,86.44,87.01,-0.66,BELOW SMA,15,,,85.39,1.23,,,,0.149,-31.8,0.0,796.0,clean,75.2,WARNING,-20.7,0,Deep Decline,1.34,-4.3,-11.98,XLF,sector,Sector,34.0,False,False,,27.8
LDOS,154.82,161.09,-3.89,BELOW SMA,15,,,156.73,-1.22,,,,0.258,-38.9,0.0,796.0,clean,75.3,WARNING,-21.8,0,Deep Decline,-1.76,-6.71,-20.48,,equity,Equity,11.0,False,False,,27.8
NIO,6.66,6.04,10.29,GOOD,55,1.52,-5.49,6.49,2.57,,,,0.794,274.6,0.0,,,28.4,CAUTION,-4.9,3,Parabolic,,,,,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",27.8
UHS,179.72,184.63,-2.66,BELOW SMA,15,,,182.22,-1.37,,,,0.213,-34.9,0.0,796.0,clean,75.3,WARNING,-26.3,0,Deep Decline,-1.9,-4.01,-10.09,XLP,index,Index,10.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
GD,332.14,345.64,-3.91,BELOW SMA,15,,,339.55,-2.18,,,,0.461,-46.7,0.0,796.0,clean,74.9,WARNING,-10.0,1,Basing,-2.53,-5.0,-9.59,XLI,equity,Equity,11.0,False,False,,27.7
NKE,46.48,49.37,-5.86,BELOW SMA,15,,,44.32,4.87,,,,0.553,-262.4,0.0,796.0,clean,74.8,WARNING,-32.1,0,Deep Decline,8.32,-13.02,-27.8,XLF,equity,Equity,37.0,False,False,,27.7
WRB,66.2,66.55,-0.53,BELOW SMA,15,,,66.52,-0.48,,,,0.379,28.8,0.0,796.0,clean,74.7,WARNING,-9.8,1,Basing,-1.14,-0.03,-2.47,,index,Index,10.0,False,False,,27.7
PLTR,145.89,146.78,-0.61,BELOW SMA,15,,,139.46,4.61,,,,0.313,-131.2,0.0,796.0,clean,74.6,WARNING,-15.2,0,Deep Decline,10.21,-6.29,-14.66,XLK,equity,Equity,27.0,False,False,,27.6
RLI,57.85,58.63,-1.34,BELOW SMA,15,,,58.39,-0.93,,,,0.375,31.1,0.0,796.0,clean,74.5,WARNING,-9.1,1,Basing,-1.55,-0.41,-2.53,XLP,equity,Equity,2.0,False,False,,27.6
DASH,189.8,161.63,17.43,FAIR,25,1.67,-0.65,167.98,12.99,ELEVATED,1.51,0.6,0.533,219.1,0.0,796.0,clean,62.6,WARNING,-11.4,0,Deep Decline,18.91,19.18,-7.56,XLF,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",27.5
EGO,33.56,35.42,-5.24,BELOW SMA,15,,,35.31,-4.96,,,,0.296,95.5,0.0,796.0,clean,74.3,WARNING,-34.4,1,Basing,-9.03,3.74,-16.68,IAU,miner,Miner,5.0,False,False,,27.5
MKC,52.85,53.31,-0.87,BELOW SMA,15,,,52.42,0.82,,,,0.058,32.4,0.0,796.0,clean,74.2,WARNING,-27.0,0,Deep Decline,-2.33,-2.22,-21.17,XLP,equity,Equity,2.0,False,False,,27.5
USAR,22.58,17.49,29.11,WARNING,5,1.66,-14.83,17.74,27.3,EXIT ALERT,1.11,-2.21,0.344,255.6,34.0,744.0,clean,46.1,CAUTION,-29.6,2,Sustained Uptrend,34.48,26.78,27.64,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",27.5
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
CTAS,178.69,179.26,-0.32,BELOW SMA,15,,,175.76,1.67,,,,0.041,19.8,0.0,796.0,clean,73.4,WARNING,-14.5,1,Basing,1.71,-1.73,-8.56,XLC,sector,Sector,14.0,False,False,,27.3
HDGE,16.18,17.68,-8.47,BELOW SMA,15,,,17.1,-5.4,,,,0.803,-128.8,0.0,796.0,stalling,73.4,WARNING,-12.3,2,Sustained Uptrend,-6.47,-10.31,1.0,,equity,Equity,24.0,True,False,,27.3
PG,144.49,145.83,-0.92,BELOW SMA,15,,,144.39,0.07,,,,0.088,11.0,0.0,796.0,clean,73.1,WARNING,-13.6,1,Basing,0.63,-0.24,-0.03,XLP,equity,Equity,2.0,False,False,,27.2
SQQQ,56.91,72.59,-21.6,BELOW SMA,15,,,63.95,-11.01,,,,0.777,-501.1,0.0,796.0,clean,73.3,WARNING,-37.3,2,Sustained Uptrend,-13.21,-25.03,-14.52,XLE,equity,Equity,,False,False,,27.2
T,26.18,27.39,-4.41,BELOW SMA,15,,,26.36,-0.69,,,,0.756,-150.5,0.0,796.0,clean,73.3,WARNING,-11.1,2,Sustained Uptrend,2.23,-5.62,11.45,,equity,Equity,18.0,False,False,,27.2
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
JBLU,5.75,4.63,24.2,CAUTION,40,1.58,0.49,5.24,9.65,,,,0.804,426.0,0.0,,,43.6,CAUTION,-11.5,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",27.1
MCD,306.94,311.84,-1.57,BELOW SMA,15,,,306.63,0.1,,,,0.123,-10.4,0.0,796.0,clean,72.8,WARNING,-10.2,1,Basing,0.8,-0.85,-0.16,XLP,equity,Equity,2.0,False,False,,27.1
ELMTF,0.23,0.24,-4.65,BELOW SMA,15,,,0.23,-3.88,,,,0.001,6.0,0.0,,,72.4,WARNING,-21.4,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,27.0
SAN,12.68,11.5,10.28,GOOD,55,1.52,-5.49,12.32,2.9,,,,0.871,242.3,0.0,,,25.8,CAUTION,-4.2,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",27.0
UNG,10.85,11.67,-7.02,BELOW SMA,15,,,10.86,-0.06,,,,0.822,-179.7,0.0,,,72.5,WARNING,-36.2,1,Basing,,,,,commodity,Commodity,9.0,False,False,,27.0
MAZE,26.84,36.67,-26.8,BELOW SMA,15,,,27.47,-2.31,,,,0.583,-613.6,0.0,796.0,clean,72.3,WARNING,-50.0,0,Deep Decline,-2.12,-45.7,-34.17,,equity,Equity,7.0,True,False,,26.9
NGPHF,0.12,0.14,-11.45,BELOW SMA,15,,,0.13,-4.53,,,,0.537,-110.6,0.0,,,72.2,WARNING,-53.9,0,Deep Decline,,,,,index,Index,42.0,False,False,,26.9
MOS,24.11,26.01,-7.29,BELOW SMA,15,,,24.86,-3.03,,,,0.031,-27.7,0.0,796.0,clean,71.8,WARNING,-25.2,1,Basing,-1.75,-7.98,-8.5,XLB,sector,Sector,34.0,False,False,,26.8
PSQ,28.78,31.03,-7.26,BELOW SMA,15,,,29.85,-3.6,,,,0.757,-158.8,0.0,796.0,clean,71.7,WARNING,-14.0,2,Sustained Uptrend,-4.45,-8.72,-3.94,XLE,equity,Equity,,False,False,,26.8
THC,191.26,201.86,-5.25,BELOW SMA,15,,,195.41,-2.12,,,,0.067,-25.1,0.0,796.0,clean,71.9,WARNING,-22.6,2,Sustained Uptrend,-0.9,-6.75,-2.79,XLP,index,Index,3.0,False,False,,26.8
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
SJM,96.14,97.51,-1.41,BELOW SMA,15,,,93.21,3.14,,,,0.376,-60.1,0.0,796.0,clean,71.1,WARNING,-19.5,1,Basing,7.38,-4.25,-5.79,XLP,equity,Equity,2.0,False,False,,26.6
BRK-B,472.08,480.8,-1.81,BELOW SMA,15,,,477.65,-1.17,,,,0.026,-4.9,0.0,796.0,clean,70.9,WARNING,-7.8,1,Basing,-1.69,-1.95,-4.3,XLF,equity,Equity,,False,False,,26.5
PM,157.55,163.16,-3.44,BELOW SMA,15,,,159.11,-0.98,,,,0.523,-54.7,0.0,796.0,clean,70.8,WARNING,-17.6,1,Basing,-3.2,-3.56,-9.26,XLP,equity,Equity,2.0,False,False,,26.5
MXC,9.07,10.38,-12.66,BELOW SMA,15,,,9.18,-1.25,,,,0.86,-331.4,0.0,,,70.4,WARNING,-45.0,1,Basing,,,,,equity,Equity,,False,False,,26.4
TNGX,26.39,20.45,29.02,WARNING,5,1.66,-0.65,22.95,14.97,ELEVATED,1.51,0.6,0.669,364.0,61.1,270.0,clean,11.0,HEALTHY,-2.8,3,Parabolic,22.4,36.59,102.84,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",26.4
UUP,27.32,27.62,-1.1,BELOW SMA,15,,,27.42,-0.38,,,,0.531,-22.9,0.0,796.0,clean,70.4,WARNING,-2.4,1,Basing,-0.22,-0.94,-0.4,,index,Index,10.0,False,False,,26.4
UVXY,38.8,47.82,-18.86,BELOW SMA,15,,,41.13,-5.66,,,,0.731,-541.0,0.0,796.0,clean,70.6,WARNING,-38.0,2,Sustained Uptrend,-1.95,-20.78,9.17,,equity,Equity,12.0,True,False,,26.4
DOG,22.93,24.06,-4.72,BELOW SMA,15,,,23.45,-2.2,,,,0.824,-101.9,0.0,796.0,clean,70.3,WARNING,-8.7,2,Sustained Uptrend,-2.38,-7.09,0.0,,equity,Equity,16.0,False,False,,26.3
FAZ,41.81,49.28,-15.16,BELOW SMA,15,,,44.48,-6.0,,,,0.834,-326.9,0.0,796.0,clean,70.2,WARNING,-25.8,3,Parabolic,-5.43,-21.53,6.77,,equity,Equity,,False,False,,26.3
VIXY,28.39,32.19,-11.82,BELOW SMA,15,,,29.32,-3.17,,,,0.718,-347.9,0.0,796.0,clean,70.3,WARNING,-26.4,2,Sustained Uptrend,-0.8,-13.05,10.9,,equity,Equity,12.0,True,False,,26.3
XLV,147.42,147.47,-0.03,BELOW SMA,15,,,148.03,-0.41,,,,0.511,34.9,0.0,796.0,clean,70.1,WARNING,-8.0,1,Basing,-0.37,0.55,-5.34,XLV,equity,Equity,7.0,True,False,,26.3
SMTC,105.91,84.28,25.67,WARNING,25,1.66,2.33,93.52,13.25,ELEVATED,1.51,0.6,0.822,448.3,42.4,616.0,clean,8.8,HEALTHY,-4.2,2,Sustained Uptrend,15.33,35.18,36.55,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",26.2
TMUS,198.36,205.28,-3.37,BELOW SMA,15,,,195.72,1.35,,,,0.727,-130.7,0.0,796.0,clean,70.0,WARNING,-11.7,2,Sustained Uptrend,3.08,-3.98,6.46,XLP,equity,Equity,2.0,False,False,,26.2
VXX,29.33,33.3,-11.93,BELOW SMA,15,,,30.36,-3.39,,,,0.714,-343.2,0.0,796.0,clean,69.7,WARNING,-26.6,2,Sustained Uptrend,-0.85,-13.15,11.01,,equity,Equity,12.0,True,False,,26.2
KAJMY,37.89,38.92,-2.64,BELOW SMA,15,,,38.95,-2.71,,,,0.076,29.2,0.0,796.0,clean,69.6,WARNING,-27.3,1,Basing,-3.69,-2.5,-9.79,XLB,equity,Equity,,False,False,,26.1
OMER,13.47,11.32,19.01,FAIR,55,1.67,1.01,12.08,11.5,ELEVATED,1.51,0.6,0.691,305.8,0.0,,,22.9,CAUTION,-3.4,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",26.1
AXTI,78.76,57.86,36.13,WARNING,0,1.87,-14.83,66.57,18.31,EXIT WATCH,1.59,0.49,0.173,307.3,52.2,478.0,clean,25.8,CAUTION,-5.4,3,Parabolic,18.54,35.58,256.54,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",26.0
