ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MUSA,500.43,-1.15,9.08,28.07,23.56,27.52,8.49,-7.91,3.09,0.84,1.17,0.36,2,True,True,True,True,True,11.84,35.17,-3.9,13.15,35.19,-8.63,5.67,41.66,-39.92,1.5075,,,0.82,clean,0.808,normal,buy_today,67.79388083735911,63.40579710144928,97.34299516908213,76.2,84
GD,345.38,-0.4,-0.57,-3.27,0.93,4.55,28.16,1.44,5.71,-0.28,4.9,30.3,3,False,False,False,True,False,2.18,3.83,15.77,3.5,3.85,11.05,-3.98,10.32,-20.25,-0.6286,XLI,0.53,-0.87,clean,0.89,normal,none,53.91841116478798,88.28502415458938,85.5072463768116,75.9,85
TIGO,73.34,-2.64,-1.62,0.62,33.89,52.07,141.42,0.61,-0.38,54.51,1.54,4.17,3,True,True,True,True,True,1.14,7.72,129.03,2.45,7.74,124.3,-5.03,14.21,93.01,-1.2165,XLI,0.46,-1.33,clean,0.975,normal,buy_today,68.53193773483628,88.28502415458938,70.45088566827698,75.8,86
HAS,90.04,1.64,-3.17,-9.59,9.06,19.12,46.69,-1.94,3.02,-0.94,2.11,5.15,3,False,False,True,True,False,-0.42,-2.49,34.31,0.9,-2.47,29.58,-6.58,4.0,-1.72,-1.0176,XLB,0.52,-0.9,clean,0.588,thin,none,62.29871175523349,88.28502415458938,76.48953301127214,75.7,87
GSK,54.4,1.04,4.64,-8.0,10.84,36.51,41.23,4.46,-1.73,-1.36,3.37,3.8,3,False,False,True,True,False,7.39,-0.9,28.84,8.71,-0.88,24.11,1.22,5.59,-7.19,-1.3384,XLV,0.57,-0.3,clean,0.799,normal,none,73.30246913580247,88.28502415458938,65.45893719806763,75.7,87
GNR,74.14,1.53,4.34,-1.87,18.26,24.93,37.31,2.84,-0.43,-9.75,1.37,2.04,2,True,True,True,True,True,7.1,5.22,24.93,8.42,5.25,20.2,0.93,11.72,-11.1,-0.7185,XLB,0.81,0.42,clean,0.606,thin,none,80.17981749865807,63.40579710144928,83.45410628019324,75.7,87
OKE,94.28,0.34,4.85,13.91,29.42,27.6,-4.46,14.24,2.87,2.12,0.94,-0.15,2,True,True,True,True,True,7.6,21.0,-16.85,8.92,21.03,-21.57,1.44,27.5,-52.87,0.3047,XLE,0.64,0.43,clean,0.775,normal,none,68.5252281266774,63.40579710144928,94.44444444444444,75.5,90
AON,323.47,3.13,-0.77,-3.58,-9.3,-9.16,-19.04,-0.25,4.66,2.6,0.98,2.05,3,False,False,False,False,False,1.99,3.52,-31.43,3.31,3.54,-36.15,-4.18,10.02,-67.45,-0.203,XLF,0.39,0.32,clean,0.703,thin,none,46.14868491680085,88.28502415458938,91.66666666666666,75.4,91
APD,294.3,0.72,5.61,6.76,18.95,10.32,-0.28,7.77,1.2,2.8,0.54,-0.01,2,True,True,True,True,True,8.37,13.85,-12.66,9.69,13.88,-17.39,2.2,20.35,-48.69,0.5151,,,0.2,clean,0.71,thin,none,66.90821256038647,63.40579710144928,95.41062801932367,75.2,92
FAZ,53.1,-5.08,2.73,15.74,44.96,31.11,-3.8,-0.54,5.77,2.86,0.69,-0.08,2,True,True,True,True,True,5.48,22.83,-16.19,6.8,22.86,-20.92,-0.68,29.33,-52.22,3.4716,,,0.43,clean,0.521,thin,buy_today,62.15780998389695,63.40579710144928,99.03381642512076,74.9,93
WOPEF,23.43,-3.38,-3.46,17.15,47.36,47.54,57.78,1.02,-4.96,2.76,1.0,1.22,2,True,True,True,True,True,-0.71,24.24,45.39,0.61,24.27,40.66,-6.87,30.74,9.37,0.7891,,,0.53,clean,,normal,buy_today,65.00268384326355,63.40579710144928,95.89371980676329,74.8,94
TSN,64.16,0.38,7.47,-1.28,9.56,18.4,2.85,19.9,-0.17,-7.49,1.92,0.3,2,True,True,True,True,True,10.23,5.82,-9.53,11.54,5.84,-14.26,4.06,12.32,-45.56,0.6158,XLP,0.33,1.35,clean,0.771,normal,none,65.26435856146001,63.40579710144928,95.73268921095008,74.8,94
OIH,413.7,-0.6,3.72,4.21,46.95,54.36,56.23,-6.2,1.13,11.14,1.16,1.2,2,True,True,True,True,True,6.48,11.31,43.84,7.8,11.33,39.11,0.31,17.81,7.81,-0.7113,XLE,0.65,-0.25,clean,0.672,thin,buy_today,76.98604401502952,63.40579710144928,83.65539452495975,74.7,96
AZN,194.16,3.05,5.48,-6.86,7.11,32.84,38.59,1.8,-1.25,-1.04,4.62,5.43,2,False,True,True,True,False,8.24,0.24,26.2,9.55,0.26,21.47,2.07,6.74,-9.83,-0.8004,XLU,0.37,1.1,clean,0.601,thin,none,78.23403113258185,63.40579710144928,82.2061191626409,74.6,97
INR,18.65,-3.02,8.24,12.35,27.3,35.54,2.98,-2.73,1.5,2.21,1.3,0.11,2,True,True,True,True,True,11.0,19.44,-9.4,12.31,19.47,-14.13,4.83,25.94,-45.43,0.3287,IAU,0.33,0.93,clean,1.131,normal,buy_today,65.61325818572196,63.40579710144928,94.60547504025764,74.5,98
HALFF,194.69,0.35,0.35,-5.03,16.61,18.53,42.0,1.0,-14.23,-3.3,1.12,2.53,2,False,True,True,True,False,3.11,2.06,29.62,4.43,2.09,24.89,-3.06,8.56,-6.41,-0.0325,,,-0.24,clean,,normal,none,67.63285024154588,63.40579710144928,92.5925925925926,74.5,98
EQNR,43.1,3.78,9.47,44.49,87.07,68.75,64.88,2.51,4.7,1.96,0.79,0.75,1,True,True,True,True,True,12.23,51.58,52.5,13.55,51.61,47.77,6.06,58.08,16.47,2.4358,XLE,0.56,0.98,clean,1.24,normal,none,94.16264090177134,30.595813204508858,98.38969404186795,74.4,100
AJG,214.51,3.58,-1.1,-6.0,-17.96,-29.47,-37.09,-0.31,5.44,2.99,1.64,2.06,4,False,False,False,False,False,1.65,1.1,-49.48,2.97,1.12,-54.21,-4.51,7.59,-85.51,-0.6254,XLF,0.4,0.31,clean,0.711,thin,none,38.38566827697263,98.51046698872786,85.5877616747182,74.2,101
FSLY,25.76,-6.11,-10.42,34.7,151.51,203.0,284.98,1.71,-3.33,4.37,1.34,1.88,2,True,True,True,True,True,-7.66,41.8,272.59,-6.34,41.82,267.86,-13.83,48.29,236.57,-0.1877,,,-0.95,clean,0.949,normal,buy_today,67.0155662909286,63.40579710144928,91.78743961352657,74.1,102
MBIN,42.82,1.31,2.74,1.28,27.0,33.61,12.69,2.1,0.47,21.01,1.25,0.47,2,False,True,True,True,False,5.5,8.38,0.31,6.82,8.4,-4.42,-0.67,14.88,-35.72,-0.7258,XLF,0.46,-0.28,clean,0.428,thin,none,75.35560923242082,63.40579710144928,83.33333333333334,74.0,103
NMM,64.63,-0.97,-1.22,-10.44,24.07,35.32,64.7,1.27,8.53,-2.31,1.47,2.69,3,False,True,True,True,False,1.53,-3.34,52.32,2.85,-3.31,47.59,-4.63,3.16,16.29,-1.0895,XLI,0.37,-0.89,clean,0.919,normal,none,58.40713902308105,88.28502415458938,75.0402576489533,73.9,104
ET,19.68,0.03,3.23,4.43,21.08,12.69,4.21,126.94,1.37,4.76,0.6,0.2,2,True,True,True,True,True,5.98,11.53,-8.18,7.3,11.55,-12.9,-0.18,18.02,-44.2,0.2618,XLE,0.47,1.14,clean,0.759,normal,none,64.09017713365539,63.40579710144928,94.28341384863124,73.9,104
WEAT,23.29,0.52,2.69,3.19,13.94,11.17,-0.26,5.19,1.19,4.37,0.8,-0.02,2,True,True,True,True,True,5.45,10.28,-12.64,6.76,10.31,-17.37,-0.72,16.78,-48.67,0.346,DBA,0.62,0.33,clean,1.453,normal,none,63.184380032206114,63.40579710144928,94.76650563607085,73.8,106
ICE,156.92,2.78,-0.16,-4.39,-4.04,-6.44,-11.02,-0.06,27.62,0.92,1.6,2.73,3,False,False,False,False,False,2.6,2.7,-23.41,3.91,2.73,-28.14,-3.57,9.2,-59.43,-0.7943,XLF,0.48,0.05,clean,0.717,thin,none,50.496511003757384,88.28502415458938,82.5281803542673,73.8,106
KPELY,18.3,-1.85,-5.74,-10.66,17.79,34.4,86.6,3.1,1.86,-1.67,1.93,4.87,3,False,False,True,True,False,-2.99,-3.57,74.21,-1.67,-3.54,69.48,-9.15,2.93,38.18,-0.8259,,,-2.62,stalling,0.457,thin,none,51.76462694578637,88.28502415458938,81.15942028985508,73.7,108
BWA,52.9,-2.48,-2.25,-8.12,16.07,20.11,83.47,0.91,3.62,-1.98,1.25,5.19,3,False,False,True,True,False,0.51,-1.03,71.09,1.83,-1.0,66.36,-5.66,5.47,35.06,-1.0315,XLB,0.39,-1.1,clean,0.636,thin,none,56.172839506172835,88.28502415458938,76.00644122383254,73.5,109
MRK,117.88,-1.47,1.9,-4.8,10.39,50.04,34.56,-1.29,-2.53,-2.16,4.82,3.33,2,False,True,True,True,False,4.65,2.29,22.17,5.97,2.32,17.45,-1.51,8.79,-13.85,-0.2476,XLP,0.6,-0.76,clean,0.621,thin,none,65.88835212023618,63.40579710144928,90.98228663446055,73.4,110
TEN,38.36,0.58,0.84,8.67,70.49,67.95,126.98,1.46,10.3,8.13,0.96,1.8,2,True,True,True,True,True,3.6,15.76,114.6,4.91,15.79,109.87,-2.57,22.26,78.57,-1.1208,QQQ,0.35,-0.47,clean,0.842,normal,none,82.89049919484701,63.40579710144928,73.99355877616746,73.4,110
LVHI,40.26,1.72,2.68,-3.17,9.44,15.96,22.98,1.56,-1.18,-2.98,1.69,2.43,2,True,True,True,True,True,5.44,3.93,10.59,6.76,3.95,5.86,-0.73,10.42,-25.43,-0.7826,VGK,0.78,0.44,clean,0.769,normal,none,73.73188405797102,63.40579710144928,82.6086956521739,73.2,112
DE,566.29,-0.06,-0.48,-10.07,20.76,22.05,18.05,7.8,20.92,-2.06,1.06,0.87,3,False,False,True,True,False,2.27,-2.98,5.66,3.59,-2.95,0.93,-3.89,3.52,-30.37,-1.0558,XLI,0.52,-0.84,clean,0.675,thin,none,55.64949006977992,88.28502415458938,75.60386473429952,73.2,112
M,17.91,-0.17,-0.67,-9.45,-20.29,-0.5,35.89,3.98,14.2,2.15,0.02,-1.77,3,False,False,False,True,False,2.09,-2.36,23.5,3.41,-2.33,18.77,-4.08,4.14,-12.52,-0.203,XLF,0.42,-0.51,clean,0.713,thin,none,39.512882447665056,88.28502415458938,91.66666666666666,73.2,112
NEE,92.6,1.31,2.63,-1.25,15.16,22.08,32.23,2.0,-0.48,-12.15,1.46,2.13,2,True,True,True,True,True,5.38,5.85,19.84,6.7,5.87,15.11,-0.78,12.34,-16.18,-0.8969,XLU,0.7,0.5,clean,0.709,thin,none,76.6237251744498,63.40579710144928,79.71014492753623,73.2,112
GCOW,46.13,1.27,2.33,-2.97,8.87,16.96,23.71,1.83,-1.27,-2.99,1.91,2.67,2,True,True,True,True,True,5.08,4.13,11.32,6.4,4.15,6.59,-1.08,10.63,-24.71,-0.7042,XLB,0.67,0.38,clean,0.941,normal,none,71.9873859366613,63.40579710144928,83.73590982286635,73.0,116
SAM,231.48,0.75,4.45,2.07,17.47,7.66,-3.71,5.94,0.47,8.43,0.44,-0.21,2,True,True,True,True,True,7.2,9.17,-16.09,8.52,9.19,-20.82,1.04,15.66,-52.12,-0.2606,XLP,0.34,0.61,clean,0.883,normal,none,64.41894793344069,63.40579710144928,90.74074074074075,72.9,117
SQM,82.59,-0.13,9.55,8.24,15.28,86.69,103.52,-71.8,0.86,1.85,5.67,6.77,2,True,True,True,True,True,12.31,15.34,91.14,13.62,15.36,86.41,6.14,21.84,55.11,-1.1091,VXUS,0.56,0.65,clean,1.187,normal,buy_today,81.03864734299516,63.40579710144928,74.23510466988728,72.9,117
COLO,38.7,1.45,2.31,-0.56,0.87,17.07,40.89,1.59,-0.24,-1.55,19.7,47.2,2,True,False,True,True,False,5.06,6.54,28.5,6.38,6.56,23.77,-1.11,13.03,-7.52,-0.8253,VXUS,0.48,-0.03,clean,1.21,normal,none,73.71846484165324,63.40579710144928,81.23993558776168,72.8,119
BRK-B,476.26,1.66,-0.77,-5.68,-4.42,-4.75,-10.9,-0.47,7.34,0.78,1.07,2.46,3,False,False,False,False,False,1.98,1.41,-23.28,3.3,1.44,-28.01,-4.19,7.91,-59.31,-0.7437,XLF,0.4,0.13,clean,0.764,normal,none,46.63177670424047,88.28502415458938,83.09178743961353,72.7,120
HDGE,18.18,-1.44,1.37,5.85,14.89,11.85,3.33,-0.95,4.28,2.54,0.8,0.22,2,True,True,True,True,True,4.12,12.95,-9.06,5.44,12.97,-13.79,-2.05,19.45,-45.09,1.0373,,,-0.05,clean,1.381,normal,buy_today,58.32662372517445,63.40579710144928,96.45732689210949,72.7,120
ASEA,19.1,-0.05,-1.65,-6.28,1.65,11.31,20.28,31.49,3.81,-0.26,6.85,12.29,4,False,False,True,True,False,1.11,0.81,7.89,2.43,0.84,3.16,-5.06,7.31,-28.13,-1.2861,VXUS,0.78,-1.06,clean,0.457,thin,none,51.58346752549651,98.51046698872786,67.23027375201288,72.4,122
NATR,24.02,1.01,1.69,-13.22,11.15,51.16,90.48,1.68,-7.81,-0.84,4.59,8.11,2,False,False,True,True,False,4.45,-6.13,78.1,5.77,-6.1,73.37,-1.72,0.37,42.07,-0.7023,,,0.18,clean,0.746,thin,none,69.53166935050992,63.40579710144928,83.81642512077295,72.3,123
SCHY,31.21,1.36,-0.03,-8.02,4.17,12.43,22.63,-0.02,250.28,-0.52,2.98,5.42,3,False,False,True,True,False,2.72,-0.92,10.25,4.04,-0.9,5.52,-3.44,5.58,-25.78,-1.339,VGK,0.88,-0.07,clean,0.904,normal,none,62.60735373054214,88.28502415458938,65.37842190016103,72.1,124
T,29.04,-0.22,0.96,3.66,17.79,2.56,2.96,-4.28,3.83,4.86,0.14,0.17,2,True,True,True,True,True,3.71,10.75,-9.43,5.03,10.78,-14.15,-2.46,17.25,-45.45,0.4652,,,-0.03,clean,0.698,thin,buy_today,57.21282877079978,63.40579710144928,95.33011272141707,72.0,125
FPLSF,22.05,-7.19,-3.49,2.19,63.96,87.04,458.28,0.49,-0.63,29.24,1.36,7.17,3,True,True,True,True,True,-0.74,9.28,445.89,0.58,9.31,441.16,-6.9,15.78,409.87,-1.547,XLI,0.49,-2.05,stalling,1.102,normal,none,68.18303811057434,88.28502415458938,59.66183574879227,72.0,125
RLI,57.32,1.78,-0.57,-8.02,-11.42,-11.88,-27.7,-0.32,14.02,1.42,1.04,2.43,3,False,False,False,False,False,2.18,-0.93,-40.09,3.5,-0.9,-44.81,-3.98,5.57,-76.11,-0.4834,XLP,0.31,0.5,clean,0.524,thin,none,39.35856146001074,88.28502415458938,88.08373590982286,71.9,127
BRO,65.49,3.25,-1.89,-8.81,-18.93,-30.17,-46.71,-0.58,4.67,2.15,1.59,2.47,4,False,False,False,False,False,0.87,-1.72,-59.1,2.19,-1.69,-63.83,-5.3,4.78,-95.12,-0.6958,XLF,0.32,0.9,clean,1.268,normal,none,33.23939881910896,98.51046698872786,84.05797101449275,71.9,127
KNX,56.05,0.9,3.47,-10.92,5.18,41.36,25.76,3.86,-3.15,-0.47,7.99,4.97,3,False,False,True,True,False,6.23,-3.82,13.37,7.54,-3.8,8.64,0.06,2.67,-22.65,-1.4504,XLI,0.59,-0.21,clean,0.782,normal,none,65.04965110037574,88.28502415458938,62.39935587761675,71.9,127
HTHT,48.93,-0.35,-1.65,-10.71,0.93,24.73,28.49,4.76,6.5,-0.09,26.64,30.7,4,False,False,False,True,False,1.11,-3.62,16.11,2.42,-3.59,11.38,-5.06,2.88,-19.92,-1.2773,XLI,0.39,-0.2,clean,0.992,normal,none,49.18813741277509,98.51046698872786,67.6328502415459,71.8,130
AXTI,50.54,-16.64,-21.57,33.35,228.82,984.55,3160.65,1.3,-1.55,6.86,4.3,13.81,3,True,True,True,True,True,-18.81,40.45,3148.26,-17.5,40.47,3143.53,-24.98,46.94,3112.23,-1.5082,XLK,0.41,-1.77,stalling,1.235,normal,none,66.4922168545357,88.28502415458938,60.7085346215781,71.8,130
VZ,50.26,-0.11,-0.64,0.23,24.15,15.24,11.78,5.88,-0.36,105.28,0.63,0.49,2,True,True,True,True,True,2.11,7.32,-0.61,3.43,7.35,-5.34,-4.05,13.82,-36.63,-0.2084,XLP,0.34,-0.39,clean,0.634,thin,buy_today,60.27241009125067,63.40579710144928,91.54589371980676,71.7,132
EFXT,21.22,-1.53,0.81,-5.27,39.51,93.08,177.75,-0.53,-6.52,-7.5,2.36,4.5,2,True,True,True,True,True,3.56,1.83,165.36,4.88,1.85,160.63,-2.6,8.32,129.34,-0.9616,XLI,0.42,-0.76,clean,0.892,normal,buy_today,73.3695652173913,63.40579710144928,78.01932367149759,71.6,133
RTX,188.4,-0.69,-3.3,-7.02,1.74,15.33,41.19,4.76,2.13,-0.25,8.8,23.65,3,False,False,False,True,False,-0.54,0.07,28.81,0.78,0.1,24.08,-6.71,6.57,-7.22,-1.0885,XLI,0.48,-1.36,clean,0.632,thin,none,51.328502415458935,88.28502415458938,75.2012882447665,71.6,133
WTW,289.01,2.42,-1.51,-5.3,-13.63,-15.47,-15.22,-0.62,3.52,2.57,1.14,1.12,3,False,False,False,False,False,1.25,1.8,-27.6,2.57,1.82,-32.33,-4.92,8.3,-63.63,-0.6248,XLF,0.44,0.11,clean,0.569,thin,none,40.72061191626409,88.28502415458938,85.74879227053141,71.6,133
OCANF,30.62,3.9,-1.13,-27.99,3.1,47.21,216.0,-0.29,24.76,-0.11,15.24,69.73,3,False,False,False,True,False,1.63,-20.89,203.61,2.94,-20.87,198.88,-4.54,-14.39,167.58,-1.5297,IAU,0.75,0.04,clean,0.355,thin,none,66.27079978529254,88.28502415458938,59.98389694041868,71.5,136
LHX,343.41,0.12,-0.6,-5.8,15.72,16.98,61.45,-5.01,9.67,-2.71,1.08,3.91,3,False,False,True,True,False,2.16,1.3,49.07,3.47,1.32,44.34,-4.01,7.8,13.04,-1.4882,XLI,0.53,-0.98,clean,0.686,thin,none,64.80139559849705,88.28502415458938,61.27214170692431,71.5,136
DBA,27.24,0.24,1.47,4.67,6.14,0.95,3.05,6.15,3.17,1.31,0.15,0.5,2,True,True,True,True,True,4.23,11.76,-9.34,5.54,11.79,-14.07,-1.94,18.26,-45.37,0.3219,DBA,1.0,0.93,clean,2.117,confirmed,none,56.5552871712292,63.40579710144928,94.52495974235104,71.5,136
FDX,346.53,0.74,-2.6,-10.46,16.94,45.71,42.07,-3.49,4.02,-1.62,2.7,2.48,3,False,False,True,True,False,0.16,-3.36,29.68,1.47,-3.34,24.95,-6.01,3.14,-6.34,-1.3458,XLI,0.6,-1.16,clean,0.805,normal,none,60.540794417606016,88.28502415458938,65.29790660225443,71.4,139
SOXS,46.98,9.01,19.89,31.24,-21.43,-55.76,-91.06,2.21,1.57,-0.69,2.6,4.25,2,True,True,False,False,False,22.65,38.34,-103.45,23.96,38.36,-108.18,16.48,44.84,-139.47,7.5977,,,3.19,overextended,1.151,normal,none,50.92592592592593,63.40579710144928,99.8389694041868,71.4,139
VTV,194.61,0.65,-0.65,-6.1,0.95,4.31,12.59,-1.0,9.34,-0.16,4.54,13.26,3,False,False,False,True,False,2.1,0.99,0.2,3.42,1.02,-4.53,-4.06,7.49,-35.82,-1.1323,XLI,0.88,-1.46,clean,1.242,normal,none,52.113526570048315,88.28502415458938,73.47020933977456,71.3,141
AL,64.76,-0.07,0.07,-0.13,0.85,1.96,31.94,-1.0,-1.89,-6.47,2.31,37.63,2,True,True,True,True,True,2.83,6.96,19.55,4.14,6.99,14.82,-3.34,13.46,-16.47,-0.0278,HYG,0.45,-0.13,clean,1.14,normal,buy_today,57.387278582930755,63.40579710144928,92.6731078904992,71.2,142
BP,47.6,1.96,9.24,22.48,38.88,33.36,38.32,4.71,2.43,1.73,0.86,0.99,1,True,True,True,True,True,11.99,29.57,25.93,13.31,29.6,21.2,5.83,36.07,-10.09,0.72,XLE,0.72,1.18,clean,1.216,normal,none,87.28529253891573,30.595813204508858,95.81320450885669,71.2,142
SEI,54.93,-5.01,-9.98,10.68,23.02,38.33,136.26,1.99,-1.07,2.16,1.66,5.92,3,True,True,True,True,True,-7.22,17.77,123.87,-5.91,17.8,119.14,-13.39,24.27,87.85,-1.4196,XLK,0.54,-1.4,clean,0.627,thin,buy_today,60.96349973161568,88.28502415458938,63.68760064412239,71.0,144
EWM,28.13,-1.06,-4.45,-3.73,1.77,9.33,19.45,4.22,0.84,-0.48,5.26,10.97,3,False,False,True,True,False,-1.69,3.36,7.06,-0.38,3.39,2.33,-7.86,9.86,-28.96,-0.9709,VXUS,0.69,-1.66,stalling,1.354,normal,none,47.10144927536232,88.28502415458938,77.53623188405797,71.0,144
CSX,40.15,1.2,3.1,-5.96,9.63,18.05,34.18,2.58,-1.92,-1.62,1.87,3.55,2,False,True,True,True,False,5.86,1.14,21.8,7.17,1.16,17.07,-0.31,7.64,-14.23,-1.0034,XLI,0.67,0.41,clean,0.779,normal,none,72.0276435856146,63.40579710144928,76.89210950080515,70.8,146
HLT,298.65,1.57,-0.67,-4.21,1.76,14.1,28.7,-0.43,6.27,-0.42,8.0,16.29,3,False,False,True,True,False,2.08,2.88,16.31,3.4,2.91,11.59,-4.08,9.38,-19.71,-1.5785,XLY,0.58,-0.79,clean,0.628,thin,none,66.13660762211485,88.28502415458938,57.890499194847024,70.8,146
JBHT,206.5,0.44,1.83,-11.53,4.15,53.58,36.94,4.14,-6.28,-0.36,12.92,8.91,3,False,False,True,True,False,4.59,-4.43,24.55,5.91,-4.41,19.82,-1.58,2.06,-11.48,-1.4889,XLI,0.64,-0.42,clean,0.552,thin,none,62.446323134728935,88.28502415458938,61.191626409017715,70.6,148
SBLK,22.18,-0.32,-2.8,-15.63,14.15,15.1,39.41,8.9,5.57,-0.91,1.07,2.78,4,False,False,True,True,False,-0.05,-8.54,27.02,1.27,-8.51,22.29,-6.22,-2.04,-9.0,-1.3716,XLI,0.4,-0.94,clean,0.665,thin,none,48.26221148684917,98.51046698872786,64.573268921095,70.4,149
EQR,58.86,0.19,0.77,-6.88,-6.7,-8.79,-17.4,4.11,-8.93,0.97,1.31,2.6,3,False,False,False,False,False,3.53,0.21,-29.79,4.84,0.24,-34.52,-2.64,6.71,-65.81,-0.6916,XLRE,0.59,0.43,clean,0.876,normal,none,38.6003757380569,88.28502415458938,84.21900161030595,70.4,149
INSW,71.9,1.04,2.71,-4.81,48.13,52.27,118.74,2.61,-1.77,-10.01,1.09,2.47,2,True,True,True,True,True,5.47,2.29,106.35,6.79,2.31,101.63,-0.7,8.79,70.33,-1.3748,XLV,0.35,0.09,clean,0.597,thin,none,82.51476113794955,63.40579710144928,64.4927536231884,70.1,151
BKGI,44.38,1.19,1.42,-4.04,9.36,14.62,29.31,1.2,-2.85,-2.32,1.56,3.13,2,False,True,True,True,False,4.17,3.05,16.93,5.49,3.08,12.2,-1.99,9.55,-19.1,-1.0364,VXUS,0.72,-0.11,clean,0.836,normal,none,70.57836822329575,63.40579710144928,75.76489533011272,69.9,152
IYM,173.8,1.69,4.94,-7.83,10.28,18.09,27.22,2.93,-1.58,-1.31,1.76,2.65,2,False,False,True,True,False,7.7,-0.73,14.83,9.02,-0.7,10.1,1.53,5.77,-21.19,-1.1382,XLB,0.93,0.12,clean,1.621,confirmed,none,72.50402576489533,63.40579710144928,73.18840579710145,69.7,153
KHC,22.42,1.72,5.7,-8.9,-7.09,-13.93,-25.44,3.31,-1.56,0.8,1.97,3.59,3,False,False,False,False,False,8.46,-1.8,-37.83,9.78,-1.78,-42.56,2.29,4.69,-73.85,-1.0907,XLP,0.54,1.52,clean,0.772,normal,none,45.79978529253891,88.28502415458938,74.9597423510467,69.7,153
MTZ,309.39,-2.09,-0.4,3.82,37.87,48.66,160.45,0.19,-9.56,9.93,1.28,4.24,3,True,True,True,True,True,2.36,10.91,148.06,3.67,10.94,143.34,-3.81,17.41,112.04,-1.7626,XLI,0.57,-1.62,stalling,0.924,normal,none,72.41009125067097,88.28502415458938,48.148148148148145,69.6,155
DBB,23.33,1.88,2.1,-3.52,2.01,15.32,19.83,1.12,-1.67,-0.57,7.62,9.86,2,False,False,True,True,False,4.86,3.58,7.44,6.17,3.6,2.71,-1.31,10.08,-28.59,-1.0963,IAU,0.66,0.52,clean,0.46,thin,none,70.1959205582394,63.40579710144928,74.7987117552335,69.5,156
CACI,568.01,0.77,-3.61,-6.91,4.8,16.97,51.07,-4.69,1.91,-0.7,3.53,10.63,2,False,False,False,True,False,-0.85,0.19,38.68,0.46,0.21,33.96,-7.02,6.68,2.66,-0.6044,,,-0.56,clean,0.547,thin,none,59.0780998389694,63.40579710144928,85.99033816425121,69.5,156
PCAR,113.49,0.65,-0.73,-9.99,1.52,12.92,15.58,-1.11,13.74,-0.15,8.51,10.26,3,False,False,False,True,False,2.03,-2.9,3.19,3.35,-2.87,-1.53,-4.14,3.6,-32.83,-1.2512,XLB,0.69,-1.14,clean,0.642,thin,none,51.321792807300056,88.28502415458938,68.84057971014492,69.5,156
IGF,66.95,0.86,1.53,-3.49,8.28,9.72,23.09,1.78,-2.28,-2.37,1.17,2.79,2,False,True,True,True,False,4.29,3.61,10.71,5.6,3.63,5.98,-1.88,10.1,-25.32,-0.9518,VXUS,0.77,-0.21,clean,1.192,normal,none,66.49892646269458,63.40579710144928,78.34138486312399,69.4,159
DBC,29.36,0.88,5.78,16.95,29.32,28.69,31.87,6.6,2.93,1.73,0.98,1.09,1,True,True,True,True,True,8.54,24.05,19.49,9.86,24.07,14.76,2.37,30.54,-16.54,1.5989,IAU,0.6,1.24,clean,0.809,normal,none,79.87788513150832,30.595813204508858,97.74557165861513,69.4,159
BBY,64.25,2.02,0.37,3.68,-7.7,-15.63,-14.18,0.19,9.81,-2.09,2.03,1.84,2,True,False,False,False,False,3.13,10.77,-26.57,4.45,10.8,-31.3,-3.04,17.27,-62.6,0.3303,XLF,0.42,1.99,clean,1.116,normal,none,49.751744498121305,63.40579710144928,94.68599033816425,69.3,161
PLD,129.89,0.77,-0.32,-8.89,0.92,13.75,17.28,-0.42,27.59,-0.1,15.0,18.85,3,False,False,False,True,False,2.43,-1.8,4.9,3.75,-1.77,0.17,-3.73,4.7,-31.13,-1.3683,XLRE,0.69,-0.22,clean,0.809,normal,none,54.73698336017176,88.28502415458938,64.69404186795491,69.2,162
XOP,188.14,-0.02,7.59,22.39,50.56,37.09,42.73,-408.15,2.95,2.26,0.73,0.85,1,True,True,True,True,True,10.35,29.49,30.34,11.66,29.51,25.61,4.18,35.99,-5.68,1.5848,XLE,0.8,0.76,clean,0.86,normal,buy_today,79.42834138486313,30.595813204508858,97.66505636070853,69.2,162
ULS,82.88,-1.23,-3.66,-1.3,3.65,19.35,49.15,2.98,0.35,-2.81,5.3,13.46,2,True,True,True,True,True,-0.91,5.8,36.76,0.41,5.82,32.03,-7.07,12.29,0.73,-0.4849,XLI,0.36,-1.12,clean,0.882,normal,buy_today,56.04535695115405,63.40579710144928,87.92270531400966,69.1,164
SAIC,97.55,0.3,0.7,5.74,-5.02,-0.12,-12.4,2.35,8.15,-0.88,0.02,2.47,2,True,True,True,False,False,3.46,12.83,-24.79,4.78,12.86,-29.51,-2.71,19.33,-60.81,0.4643,XLF,0.33,0.26,clean,0.711,thin,none,47.96027911969941,63.40579710144928,95.24959742351047,68.9,165
