ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ORANY,21.07,20.76,1.49,OPTIMAL,95,1.48,0.9,20.83,1.13,,,,0.029,9.9,63.0,287.0,clean,13.5,HEALTHY,-1.9,2,Sustained Uptrend,0.81,-0.14,8.05,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
PVAL,49.33,48.29,2.15,OPTIMAL,95,1.48,0.9,49.1,0.47,,,,0.531,26.5,64.3,259.0,clean,11.9,HEALTHY,-0.8,2,Sustained Uptrend,0.04,2.49,0.76,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
DFIV,55.19,54.46,1.34,OPTIMAL,95,1.48,0.9,54.68,0.94,,,,0.102,-13.7,57.4,410.0,clean,19.7,HEALTHY,-2.0,2,Sustained Uptrend,0.56,0.49,1.23,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
DIA,496.13,484.52,2.4,OPTIMAL,95,1.48,0.9,493.72,0.49,,,,0.565,32.7,50.3,542.0,clean,27.8,CAUTION,-1.8,1,Basing,0.22,2.95,-0.98,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.2
ICOW,45.18,43.74,3.28,OPTIMAL,95,1.48,0.9,44.27,2.05,,,,0.301,25.6,64.1,268.0,clean,11.8,HEALTHY,-0.1,2,Sustained Uptrend,1.67,2.99,6.81,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
IJR,138.35,132.86,4.13,OPTIMAL,95,1.48,0.9,137.08,0.92,,,,0.804,63.6,64.3,259.0,clean,11.4,HEALTHY,-0.8,2,Sustained Uptrend,0.66,5.81,4.83,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.2
KBE,64.05,63.05,1.59,OPTIMAL,95,1.48,0.9,64.11,-0.1,,,,0.197,16.0,36.9,753.0,clean,43.5,CAUTION,-5.5,1,Basing,-0.03,0.71,-4.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.2
SQM,91.39,86.66,5.46,OPTIMAL,90,1.5,1.11,90.94,0.5,,,,0.376,85.0,58.8,387.0,clean,23.7,CAUTION,-6.7,2,Sustained Uptrend,-1.39,11.22,27.85,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",59.2
WFRD,102.32,102.21,0.11,OPTIMAL,95,1.48,0.9,107.58,-4.88,,,,0.354,95.7,39.8,729.0,clean,40.0,CAUTION,-8.9,2,Sustained Uptrend,-6.55,-0.95,-3.02,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.2
ADI,416.52,368.39,13.07,GOOD,75,1.52,1.24,400.76,3.93,,,,0.851,226.9,81.1,56.0,clean,14.8,HEALTHY,-0.5,3,Parabolic,4.73,18.55,29.98,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",59.1
DBA,27.97,27.42,2.0,OPTIMAL,95,1.48,0.9,28.03,-0.2,,,,0.801,67.0,51.0,534.0,stalling,26.6,CAUTION,-1.4,2,Sustained Uptrend,-0.5,4.09,8.54,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.1
MSCI,585.42,569.8,2.74,OPTIMAL,95,1.48,0.9,588.33,-0.49,,,,0.419,87.8,45.1,650.0,clean,33.4,CAUTION,-5.8,1,Basing,-0.58,7.24,4.96,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.1
SCCO,185.29,180.61,2.59,OPTIMAL,95,1.48,0.9,174.6,6.12,,,,0.509,-149.7,30.2,790.0,clean,51.0,WARNING,-17.2,1,Basing,8.24,-1.47,-6.58,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.1
TWIN,19.23,16.98,13.22,GOOD,75,1.52,1.24,17.02,12.99,ELEVATED,1.51,0.6,0.036,-46.2,71.8,150.0,overextended,25.8,CAUTION,-2.2,1,Basing,22.41,6.89,15.84,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.1
ZION,62.5,61.42,1.75,OPTIMAL,95,1.48,0.9,62.95,-0.71,,,,0.452,33.8,39.7,730.0,clean,39.7,CAUTION,-5.0,1,Basing,-1.2,1.18,-4.27,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.1
^DJI,49609.17,48463.51,2.36,OPTIMAL,95,1.48,0.9,49367.99,0.49,,,,0.551,31.9,50.3,542.0,clean,27.5,CAUTION,-1.8,1,Basing,0.22,2.95,-1.01,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
BINV,43.34,42.41,2.19,OPTIMAL,95,1.48,0.9,42.49,2.0,,,,0.073,-15.6,38.9,740.0,clean,40.5,CAUTION,-5.3,1,Basing,2.34,1.52,-0.12,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
CFG,63.73,63.44,0.46,OPTIMAL,95,1.48,0.9,64.38,-1.0,,,,0.001,1.0,38.2,744.0,clean,41.4,CAUTION,-7.4,1,Basing,-1.07,-1.91,-6.44,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.0
EPU,83.33,82.1,1.5,OPTIMAL,95,1.48,0.9,79.84,4.37,,,,0.506,-105.3,32.4,782.0,clean,48.0,CAUTION,-12.4,1,Basing,5.88,-3.04,-5.47,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.0
KLAC,1869.19,1724.36,8.4,OPTIMAL,90,1.5,1.11,1789.67,4.44,,,,0.013,14.5,60.2,358.0,clean,21.6,CAUTION,-3.6,3,Parabolic,8.28,8.22,29.54,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.0
MS,193.09,182.23,5.96,OPTIMAL,90,1.5,1.11,189.92,1.67,,,,0.503,62.0,63.2,284.0,clean,18.0,HEALTHY,-0.9,1,Basing,1.54,8.38,7.3,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.0
TX,46.92,42.62,10.09,GOOD,75,1.52,1.24,44.49,5.46,,,,0.512,106.6,59.3,378.0,clean,40.0,CAUTION,-5.6,1,Basing,8.14,13.77,7.96,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.0
VB,288.17,277.92,3.69,OPTIMAL,95,1.48,0.9,284.83,1.17,,,,0.575,47.5,61.1,341.0,clean,14.4,HEALTHY,-1.3,2,Sustained Uptrend,1.18,5.56,3.9,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.0
AMG,302.8,290.1,4.38,OPTIMAL,95,1.48,0.9,296.66,2.07,,,,0.047,19.1,34.3,767.0,clean,45.4,CAUTION,-9.6,1,Basing,4.03,5.76,-0.88,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.9
APIE,38.27,37.1,3.17,OPTIMAL,95,1.48,0.9,37.64,1.66,,,,0.065,12.7,51.6,526.0,clean,25.2,CAUTION,-2.0,1,Basing,1.73,3.26,0.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
EWA,29.54,29.24,1.03,OPTIMAL,95,1.48,0.9,29.29,0.87,,,,0.316,-37.1,51.0,534.0,clean,25.9,CAUTION,-3.1,2,Sustained Uptrend,0.92,-0.77,4.64,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
LASR,73.91,66.61,10.96,GOOD,75,1.52,1.24,68.94,7.21,,,,0.016,23.0,66.5,227.0,clean,31.2,CAUTION,-15.0,3,Parabolic,4.13,17.84,44.58,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.9
MNST,86.29,75.85,13.76,GOOD,75,1.52,1.24,77.56,11.26,ELEVATED,1.51,0.6,0.24,58.9,58.9,385.0,overextended,40.0,CAUTION,-2.8,1,Basing,11.89,13.26,4.54,VGK,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",58.9
PID,22.8,22.67,0.56,OPTIMAL,95,1.48,0.9,22.74,0.24,,,,0.018,-3.9,34.1,769.0,clean,45.6,CAUTION,-4.0,1,Basing,-0.09,0.48,-1.38,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
SSRM,34.2,30.99,10.35,GOOD,90,1.52,2.55,30.23,13.14,ELEVATED,1.51,0.6,0.069,-61.4,62.1,313.0,overextended,18.9,HEALTHY,-6.3,3,Parabolic,17.16,2.36,41.56,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",58.9
BKGI,45.39,44.96,0.96,OPTIMAL,95,1.48,0.9,45.16,0.51,,,,0.033,7.6,52.2,517.0,clean,24.4,CAUTION,-2.4,2,Sustained Uptrend,0.09,-0.72,5.31,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
ICOP,53.39,50.76,5.18,OPTIMAL,90,1.5,1.11,50.29,6.16,,,,0.278,-76.6,43.6,672.0,clean,40.0,CAUTION,-7.7,1,Basing,8.1,3.93,3.15,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.8
MDLZ,61.55,58.67,4.91,OPTIMAL,95,1.48,0.9,60.73,1.35,,,,0.618,113.7,59.0,384.0,clean,16.2,HEALTHY,-2.0,2,Sustained Uptrend,0.29,4.16,2.55,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.8
CMC,70.96,66.41,6.85,OPTIMAL,90,1.5,1.11,69.33,2.36,,,,0.638,100.1,33.4,773.0,clean,51.8,WARNING,-16.4,0,Deep Decline,3.35,8.22,-14.5,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.7
HBM,25.02,23.43,6.8,OPTIMAL,90,1.5,1.11,23.27,7.5,,,,0.312,-106.3,43.5,677.0,clean,40.0,CAUTION,-12.3,1,Basing,9.74,6.6,1.17,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.7
IPAC,82.72,79.73,3.75,OPTIMAL,95,1.48,0.9,80.48,2.79,,,,0.016,7.5,59.9,363.0,clean,14.9,HEALTHY,-1.5,2,Sustained Uptrend,3.4,3.03,3.31,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
SAMM,31.58,31.29,0.93,OPTIMAL,95,1.48,0.9,31.52,0.17,,,,0.017,5.1,41.9,704.0,clean,35.9,CAUTION,-2.5,1,Basing,0.45,0.67,0.99,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.7
HAUZ,24.19,23.66,2.26,OPTIMAL,95,1.48,0.9,23.86,1.38,,,,0.005,-3.1,29.8,791.0,clean,49.9,CAUTION,-6.0,1,Basing,1.43,2.37,-2.03,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
AXSM,217.38,188.37,15.4,FAIR,55,1.67,1.01,207.76,4.63,,,,0.731,287.0,78.0,84.0,clean,40.0,CAUTION,-7.2,2,Sustained Uptrend,5.25,21.51,19.08,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",58.5
CTRE,41.6,38.82,7.17,OPTIMAL,90,1.5,1.11,39.55,5.19,,,,0.072,23.9,68.4,188.0,clean,10.1,HEALTHY,-0.3,2,Sustained Uptrend,6.15,5.53,7.11,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",58.5
CROX,103.63,99.34,4.32,OPTIMAL,95,1.48,0.9,102.98,0.63,,,,0.012,11.3,37.5,749.0,clean,40.0,CAUTION,-8.4,2,Sustained Uptrend,-0.24,1.65,20.77,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.4
DIHP,34.24,33.46,2.34,OPTIMAL,95,1.48,0.9,33.62,1.85,,,,0.039,-8.9,44.7,658.0,clean,31.8,CAUTION,-3.0,1,Basing,1.87,1.69,1.24,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
DVYE,35.58,35.04,1.53,OPTIMAL,95,1.48,0.9,35.02,1.6,,,,0.206,-20.8,59.7,369.0,clean,14.2,HEALTHY,-1.0,2,Sustained Uptrend,1.69,1.02,3.19,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
PXH,29.35,28.13,4.34,OPTIMAL,95,1.48,0.9,28.77,2.01,,,,0.555,41.7,62.3,308.0,clean,11.1,HEALTHY,-0.8,2,Sustained Uptrend,2.62,5.73,5.05,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
SMFG,21.43,20.89,2.6,OPTIMAL,95,1.48,0.9,21.15,1.34,,,,0.004,6.5,31.2,786.0,clean,47.5,CAUTION,-12.0,1,Basing,1.32,0.75,-6.99,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
UNFI,52.32,47.84,9.37,OPTIMAL,90,1.5,1.11,50.22,4.18,,,,0.788,132.2,64.5,256.0,clean,14.4,HEALTHY,-0.7,3,Parabolic,2.11,10.31,28.58,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.4
BNS,77.53,74.32,4.33,OPTIMAL,95,1.48,0.9,77.19,0.45,,,,0.696,65.1,52.2,517.0,clean,22.6,CAUTION,-1.9,1,Basing,-0.6,7.41,1.56,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
EWM,30.31,29.07,4.26,OPTIMAL,95,1.48,0.9,29.75,1.89,,,,0.865,69.1,60.4,349.0,clean,12.9,HEALTHY,-1.1,2,Sustained Uptrend,2.71,6.13,2.5,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.3
LSCC,127.19,111.79,13.77,GOOD,75,1.52,1.24,121.22,4.93,,,,0.742,180.3,78.7,76.0,clean,15.1,HEALTHY,-0.6,3,Parabolic,5.15,19.66,47.19,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.3
RODM,41.16,40.62,1.33,OPTIMAL,95,1.48,0.9,40.83,0.8,,,,0.016,-4.2,60.4,349.0,clean,12.9,HEALTHY,-0.9,2,Sustained Uptrend,0.39,0.61,3.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
SDIV,26.07,25.6,1.84,OPTIMAL,95,1.48,0.9,25.85,0.87,,,,0.034,5.4,49.3,568.0,clean,26.1,CAUTION,-1.4,1,Basing,-0.42,1.36,0.19,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.3
TSM,411.68,376.4,9.37,OPTIMAL,90,1.5,1.11,402.62,2.25,,,,0.766,156.2,66.8,216.0,clean,11.5,HEALTHY,-2.0,2,Sustained Uptrend,3.52,12.64,18.01,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.3
FER,70.42,69.14,1.86,OPTIMAL,95,1.48,0.9,69.07,1.96,,,,0.249,-43.2,34.1,769.0,clean,43.3,CAUTION,-5.8,1,Basing,2.09,-1.47,-1.14,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.2
EMB,96.15,95.14,1.06,OPTIMAL,95,1.48,0.9,95.61,0.56,,,,0.0,0.2,36.8,754.0,clean,39.8,CAUTION,-1.7,1,Basing,0.61,0.67,-0.56,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.1
GLNCY,15.39,14.93,3.1,OPTIMAL,95,1.48,0.9,15.06,2.16,,,,0.123,20.8,63.0,287.0,clean,9.3,HEALTHY,-1.2,3,Parabolic,1.12,2.06,17.75,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.1
ICLN,21.16,19.56,8.18,OPTIMAL,90,1.5,1.11,20.73,2.07,,,,0.88,140.8,62.8,294.0,clean,15.3,HEALTHY,-1.6,2,Sustained Uptrend,1.0,13.52,13.7,SPY,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.1
ORA,121.67,113.39,7.3,OPTIMAL,90,1.5,1.11,115.49,5.35,,,,0.239,60.7,51.5,527.0,clean,28.6,CAUTION,-4.8,1,Basing,7.2,6.9,-1.2,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.1
AFL,113.1,113.02,0.07,OPTIMAL,95,1.48,0.9,114.16,-0.93,,,,0.076,14.0,41.6,708.0,clean,33.9,CAUTION,-4.3,1,Basing,0.19,0.03,-3.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.0
GRID,197.22,181.06,8.93,OPTIMAL,90,1.5,1.11,191.05,3.23,,,,0.89,120.0,65.0,248.0,clean,12.6,HEALTHY,-0.9,2,Sustained Uptrend,3.18,11.72,15.43,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.0
TWST,56.85,55.59,2.26,OPTIMAL,95,1.48,0.9,58.35,-2.57,,,,0.107,87.1,36.4,759.0,clean,40.0,CAUTION,-13.9,3,Parabolic,-5.88,16.4,15.45,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.0
VNM,19.77,18.57,6.49,OPTIMAL,90,1.5,1.11,19.14,3.3,,,,0.571,64.5,60.3,355.0,clean,18.1,HEALTHY,-0.1,1,Basing,3.56,7.74,9.65,VXUS,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.0
MSGE,65.27,62.59,4.27,OPTIMAL,95,1.48,0.9,65.93,-1.01,,,,0.811,135.5,51.1,531.0,clean,22.4,CAUTION,-6.6,2,Sustained Uptrend,-3.53,7.18,7.26,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.9
NXT,125.91,116.16,8.39,OPTIMAL,90,1.5,1.11,120.56,4.44,,,,0.457,144.9,60.9,346.0,clean,17.0,HEALTHY,-4.4,2,Sustained Uptrend,4.99,10.85,3.74,QQQ,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.9
PLXS,266.55,235.48,13.19,GOOD,75,1.52,1.24,258.12,3.27,,,,0.882,238.1,78.4,79.0,clean,14.1,HEALTHY,-3.4,3,Parabolic,0.74,19.33,29.26,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.9
SCHE,36.81,35.0,5.19,OPTIMAL,90,1.5,1.11,36.01,2.23,,,,0.605,51.4,59.9,363.0,clean,18.2,HEALTHY,-0.7,1,Basing,2.79,6.97,5.32,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.9
SKYT,33.72,31.11,8.4,OPTIMAL,90,1.5,1.11,32.4,4.08,,,,0.213,90.1,64.3,259.0,clean,12.9,HEALTHY,-2.0,2,Sustained Uptrend,5.41,18.61,11.1,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.9
SPEM,52.62,49.97,5.31,OPTIMAL,90,1.5,1.11,51.5,2.17,,,,0.661,56.2,59.9,363.0,clean,18.2,HEALTHY,-0.8,1,Basing,2.65,7.37,5.43,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.9
AAPL,293.32,267.88,9.5,OPTIMAL,90,1.5,1.11,278.93,5.16,,,,0.814,126.6,59.8,366.0,clean,18.0,HEALTHY,-0.5,1,Basing,4.7,12.6,5.47,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.8
BN,47.08,44.16,6.61,OPTIMAL,90,1.5,1.11,45.34,3.83,,,,0.081,32.7,52.7,505.0,clean,26.3,CAUTION,-3.5,1,Basing,4.09,11.22,4.14,XLY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",57.8
CGNG,36.45,34.04,7.08,OPTIMAL,90,1.5,1.11,35.18,3.6,,,,0.539,61.2,59.4,376.0,clean,18.2,HEALTHY,-0.2,1,Basing,4.5,8.58,7.11,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.8
CLS,375.55,366.62,2.43,OPTIMAL,95,1.48,0.9,400.18,-6.16,,,,0.201,96.8,33.7,772.0,stalling,42.6,CAUTION,-13.7,3,Parabolic,-10.35,14.38,22.12,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.8
CORN,18.61,18.3,1.67,OPTIMAL,95,1.48,0.9,18.72,-0.6,,,,0.722,77.5,45.6,637.0,clean,28.5,CAUTION,-2.7,2,Sustained Uptrend,-1.48,4.02,6.34,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
COST,1008.79,1002.99,0.58,OPTIMAL,95,1.48,0.9,1005.69,0.31,,,,0.49,34.8,56.5,426.0,clean,15.8,HEALTHY,-2.6,2,Sustained Uptrend,-0.29,-2.25,0.76,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.8
