ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GLD,413.99,-9.92,3.68,23.35,47.27,155.23,246.7,-0.37,6.34,2.02,3.28,1.59,4,False,False,False,True,False,32.98,91.72,27.01,26.29,72.76,-199.63,-0.15,-1.83,-4.8,-0.365,IAU,1.0,-2.87,stalling,0.833,normal,none,none,59.74592783103422,97.54500818330605,81.26022913256956,6,100.0,83.7,78
MPLX,57.8,0.91,6.11,13.89,6.35,119.94,120.53,6.73,2.27,0.46,18.89,1.0,3,True,True,True,True,True,-7.95,56.42,-99.16,-14.63,37.47,-325.8,-41.07,-37.13,-130.97,-0.2,XLE,0.41,0.01,clean,0.847,normal,none,strong_buy,65.76455459434183,84.94271685761048,84.86088379705402,6,100.0,83.7,78
IAU,84.78,-9.92,3.69,23.39,47.42,157.06,251.49,-0.37,6.33,2.03,3.31,1.6,4,False,False,False,True,False,33.12,93.55,31.81,26.44,74.59,-194.83,0.0,0.0,0.0,-0.3665,IAU,1.0,-2.88,stalling,1.033,normal,none,none,59.90959395214715,97.54500818330605,81.17839607201309,6,100.0,83.7,78
UNF,261.35,10.92,47.81,53.1,27.51,8.69,139.35,4.38,1.11,0.52,0.32,16.04,2,True,True,True,True,True,13.21,-54.83,-80.33,6.53,-73.79,-306.97,-19.91,-148.38,-112.14,0.146,,,0.86,clean,1.798,confirmed,none,none,79.81061491699789,55.687397708674304,92.38952536824877,6,100.0,83.6,81
SNDK,707.77,13.96,242.2,615.86,1156.47,,,17.35,2.54,1.88,,,3,True,True,True,True,True,1142.18,,,1135.49,,,1109.05,,,-0.1065,XLK,0.52,,clean,1.313,normal,none,none,97.60540877562153,84.94271685761048,86.57937806873977,4,66.66666666666666,83.6,81
CW,664.66,-5.39,24.57,29.61,100.75,438.23,840.37,-4.55,1.21,3.4,4.35,1.92,3,False,False,True,True,False,86.46,374.71,620.69,79.77,355.75,394.05,53.34,281.16,588.88,-0.8478,XLI,0.65,-1.33,clean,1.398,normal,none,none,78.52077001013171,84.94271685761048,65.38461538461539,6,100.0,83.6,81
BP,44.86,15.0,30.14,29.8,29.62,69.35,46.84,2.01,0.99,0.99,2.34,0.68,2,True,True,True,True,True,15.32,5.83,-172.84,8.64,-13.13,-399.48,-17.8,-87.72,-204.65,0.1663,XLE,0.74,1.75,clean,1.669,confirmed,none,none,79.73267866884888,55.687397708674304,92.71685761047463,6,100.0,83.6,81
CTRA,34.15,7.68,31.73,41.74,16.81,80.09,55.49,4.13,1.32,0.4,4.76,0.69,2,True,True,True,True,True,2.52,16.57,-164.2,-4.16,-2.38,-390.84,-30.6,-76.98,-196.01,0.365,XLE,0.67,0.77,clean,1.058,normal,none,none,77.93624814901412,55.687397708674304,95.25368248772504,6,100.0,83.6,81
HII,407.83,-7.97,26.94,48.47,96.61,105.68,204.21,-3.38,1.8,1.99,1.09,1.93,3,False,False,True,True,False,82.32,42.17,-15.47,75.63,23.21,-242.11,49.19,-51.38,-47.28,-0.7073,XLI,0.56,-2.04,stalling,0.874,normal,none,none,73.59130231470657,84.94271685761048,71.11292962356792,6,100.0,83.3,86
INSW,68.38,2.01,39.24,40.07,94.1,219.23,,19.48,1.02,2.35,2.33,,3,False,True,True,True,False,79.8,155.72,,73.12,136.76,,46.68,62.17,,-0.6347,,,-0.4,clean,1.328,normal,none,none,88.07380562699711,84.94271685761048,74.05891980360066,5,83.33333333333334,83.2,87
THC,201.91,-11.48,3.53,6.11,58.05,250.78,631.55,-0.31,1.73,9.51,4.32,2.52,4,False,False,False,True,False,43.76,187.26,411.87,37.07,168.3,185.23,10.63,93.71,380.06,-0.1794,,,-1.47,clean,0.951,normal,none,none,55.095082222741794,97.54500818330605,85.3518821603928,6,100.0,83.1,88
WEC,113.14,-0.95,8.0,3.35,5.2,27.25,94.57,-8.46,0.42,1.55,5.24,3.47,3,False,True,True,True,False,-9.1,-36.26,-125.12,-15.78,-55.22,-351.76,-42.22,-129.81,-156.93,0.1643,XLU,0.68,-0.47,clean,0.89,normal,none,none,58.58662613981763,84.94271685761048,92.63502454991817,6,100.0,83.1,88
HOLX,75.42,0.38,0.66,10.48,22.7,4.87,114.64,1.74,15.86,2.17,0.21,23.52,3,True,True,True,True,True,8.41,-58.64,-105.04,1.72,-77.6,-331.68,-24.72,-152.19,-136.85,0.0068,,,-0.2,clean,1.015,normal,none,strong_buy,60.29537838048476,84.94271685761048,89.85270049099836,6,100.0,83.0,90
TERN,48.32,22.48,15.1,490.71,1429.11,94.45,,0.67,32.49,2.91,0.07,,2,True,True,True,True,True,1414.82,30.93,,1408.13,11.97,,1381.7,-62.62,,0.7511,,,-0.15,clean,0.754,normal,none,none,90.73532850128595,55.687397708674304,97.79050736497545,5,83.33333333333334,82.9,91
AXSM,156.21,-16.1,5.55,31.68,24.07,139.51,2087.81,-0.34,5.71,0.76,5.8,14.97,3,False,False,False,True,False,9.78,76.0,1868.13,3.09,57.04,1641.49,-23.34,-17.55,1836.32,0.7384,,,-1.73,stalling,1.047,normal,none,none,54.107240277453045,84.94271685761048,97.70867430441899,6,100.0,82.8,92
MARUY,335.39,-9.85,21.61,36.8,92.71,299.37,550.93,-2.19,1.7,2.52,3.23,1.84,4,False,False,True,True,False,78.42,235.85,331.25,71.73,216.9,104.61,45.29,142.3,299.44,-0.9271,VXUS,0.58,-1.91,stalling,2.414,confirmed,none,none,70.48943963837581,97.54500818330605,60.96563011456628,6,100.0,82.8,92
EOG,139.39,12.53,33.08,17.81,11.57,87.45,85.41,2.64,0.54,0.65,7.56,0.98,2,True,True,True,True,True,-2.73,23.94,-134.28,-9.41,4.98,-360.92,-35.85,-69.61,-166.08,0.3664,XLE,0.78,1.6,clean,1.278,normal,none,none,74.88504403398022,55.687397708674304,95.3355155482815,6,100.0,82.7,94
PHYS,33.92,-10.36,2.17,21.1,43.79,149.78,228.05,-0.21,9.73,2.08,3.42,1.52,4,False,False,False,True,False,29.5,86.26,8.36,22.81,67.31,-218.28,-3.63,-7.29,-23.45,-0.4509,IAU,0.99,-3.05,stalling,0.939,normal,none,none,57.263658327488116,97.54500818330605,79.7872340425532,6,100.0,82.6,95
OSIS,273.76,-4.3,4.36,12.92,34.97,176.14,340.92,-1.01,2.97,2.71,5.04,1.94,4,False,False,True,True,False,20.68,112.62,121.23,13.99,93.67,-105.41,-12.45,19.07,89.42,-0.8709,XLI,0.47,-1.0,clean,1.094,normal,none,none,67.25703374639545,97.54500818330605,64.32078559738135,6,100.0,82.6,95
LHX,353.6,-1.42,26.86,25.06,65.98,84.16,339.69,-18.88,0.93,2.63,1.28,4.04,2,False,True,True,True,False,51.68,20.65,120.0,45.0,1.69,-106.64,18.56,-72.9,88.19,-0.0685,XLI,0.58,-1.03,clean,1.099,normal,none,none,79.34299742810381,55.687397708674304,87.72504091653029,6,100.0,82.5,97
XLU,45.06,-2.29,5.37,6.74,14.15,42.53,87.11,-2.35,1.26,2.1,3.01,2.05,3,False,True,True,True,False,-0.14,-20.98,-132.58,-6.83,-39.94,-359.22,-33.27,-114.53,-164.39,-0.1073,XLU,1.0,-0.98,clean,1.239,normal,none,none,60.71038890187827,84.94271685761048,86.49754500818331,6,100.0,82.5,97
AL,64.6,-0.3,0.77,1.64,36.05,25.45,105.65,-2.57,2.13,21.92,0.71,4.15,3,False,True,True,True,False,21.75,-38.06,-114.03,15.07,-57.02,-340.67,-11.37,-131.61,-145.84,-0.0501,,,-0.36,clean,1.363,normal,none,none,59.58615852232873,84.94271685761048,88.379705400982,6,100.0,82.5,97
VPU,194.4,-2.56,5.62,6.02,13.72,39.72,86.3,-2.19,1.07,2.28,2.89,2.17,3,False,False,True,True,False,-0.57,-23.8,-133.39,-7.26,-42.76,-360.03,-33.69,-117.35,-165.2,-0.1237,XLU,0.98,-1.09,clean,1.265,normal,none,none,60.33434650455928,84.94271685761048,86.33387888707038,6,100.0,82.4,100
WELL,196.0,-5.77,3.62,17.7,31.76,162.91,194.52,-0.63,4.89,1.79,5.13,1.19,3,False,False,True,True,False,17.46,99.4,-25.17,10.78,80.44,-251.81,-15.66,5.85,-56.98,-0.4443,XLRE,0.59,-1.56,stalling,0.884,normal,none,none,64.40261865793781,84.94271685761048,79.95090016366612,6,100.0,82.3,101
KMI,33.37,2.56,25.23,20.61,19.83,104.37,79.23,9.86,0.82,0.96,5.26,0.76,2,True,True,True,True,True,5.54,40.85,-140.45,-1.15,21.89,-367.09,-27.59,-52.7,-172.26,0.2026,XLE,0.51,0.1,clean,0.938,normal,none,none,74.92206375185098,55.687397708674304,93.04418985270048,6,100.0,82.2,102
PRE,20.26,5.0,26.81,86.95,377.95,,,5.36,3.24,4.35,,,3,True,True,True,True,True,363.66,,,356.97,,,330.53,,,-0.0644,,,-0.32,clean,1.336,normal,none,none,92.16935546722782,84.94271685761048,88.05237315875614,4,66.66666666666666,82.2,102
ALL,205.96,1.35,-1.49,0.14,0.53,75.63,214.35,-1.1,-0.09,3.86,141.51,2.83,3,False,True,True,True,False,-13.76,12.12,-5.33,-20.45,-6.84,-231.97,-46.88,-81.43,-37.14,0.371,,,0.1,clean,0.872,normal,none,none,53.17200529966488,84.94271685761048,95.66284779050737,6,100.0,82.1,104
STX,413.56,1.12,48.95,90.9,365.04,448.42,1043.38,43.61,1.86,4.02,1.23,2.33,4,True,True,True,True,True,350.75,384.9,823.7,344.06,365.94,597.05,317.62,291.35,791.89,-1.5074,XLK,0.52,-0.68,clean,0.761,normal,none,strong_buy,91.02564102564104,97.54500818330605,26.432078559738137,6,100.0,82.1,104
FORM,89.6,-2.9,66.46,148.63,174.61,97.93,1071.31,-22.93,2.24,1.17,0.56,10.94,2,False,True,True,True,False,160.32,34.42,851.62,153.63,15.46,624.98,127.19,-59.13,819.81,-0.6448,XLI,0.39,-0.72,clean,1.021,normal,none,none,87.03530512041151,55.687397708674304,73.52700490998363,6,100.0,82.0,106
SNDX,24.18,17.21,18.7,56.5,84.3,2.68,89.95,1.09,3.02,1.49,0.03,33.62,2,True,True,True,True,True,70.01,-60.84,-129.74,63.32,-79.8,-356.38,36.88,-154.39,-161.55,-0.2701,XLV,0.33,0.57,clean,0.713,thin,none,none,80.58608058608058,55.687397708674304,83.26513911620295,6,100.0,82.0,106
IGF,65.44,-3.68,7.77,8.29,19.9,43.63,71.76,-2.11,1.07,2.4,2.19,1.64,3,False,False,True,True,False,5.6,-19.88,-147.92,-1.08,-38.84,-374.57,-27.52,-113.43,-179.73,-0.3695,VXUS,0.72,-1.85,stalling,0.992,normal,none,none,62.39186345569325,84.94271685761048,81.09656301145662,6,100.0,81.9,108
GOOGL,299.17,-1.22,0.83,18.7,82.54,191.25,703.36,-0.68,22.65,4.41,2.32,3.68,4,False,False,False,True,False,68.25,127.73,483.67,61.56,108.77,257.03,35.13,34.18,451.86,-1.0756,QQQ,0.57,-0.69,clean,0.852,normal,none,none,72.58202790117683,97.54500818330605,52.94599018003273,6,100.0,81.9,108
WDC,294.91,3.6,77.38,180.47,556.83,468.89,682.47,21.5,2.33,3.09,0.84,1.46,3,True,True,True,True,True,542.53,405.38,462.79,535.85,386.42,236.15,509.41,311.83,430.98,-1.3202,XLK,0.58,-0.74,clean,0.95,normal,none,strong_buy,92.98573766658873,84.94271685761048,35.27004909983633,6,100.0,81.9,108
MRVL,87.64,10.09,7.27,18.07,25.54,81.22,752.53,0.72,2.48,1.41,3.18,9.26,3,True,True,True,True,True,11.25,17.71,532.85,4.56,-1.25,306.21,-21.88,-75.84,501.04,-0.9127,QQQ,0.49,0.6,clean,1.146,normal,none,strong_buy,74.9318057828696,84.94271685761048,61.53846153846154,6,100.0,81.8,111
GCOW,44.86,-3.84,7.5,13.74,19.25,45.6,69.28,-1.95,1.83,1.4,2.37,1.52,3,False,False,True,True,False,4.95,-17.91,-150.4,-1.73,-36.87,-377.04,-28.17,-111.46,-182.21,-0.482,VGK,0.69,-1.61,stalling,1.4,normal,none,none,63.295923934221804,84.94271685761048,78.88707037643208,6,100.0,81.8,111
OKE,90.71,4.41,24.18,23.28,-9.34,76.86,220.42,5.48,0.96,-0.4,-8.23,2.87,2,True,True,True,True,True,-23.63,13.34,0.73,-30.32,-5.62,-225.91,-56.75,-80.21,-31.08,0.6544,XLE,0.67,0.71,clean,1.164,normal,none,none,70.76611331930482,55.687397708674304,97.29950900163666,6,100.0,81.8,111
FPLSF,21.65,8.09,72.24,94.52,520.34,1076.63,2332.58,8.93,1.31,5.51,2.07,2.17,4,True,True,True,True,True,506.05,1013.12,2112.9,499.36,994.16,1886.26,472.93,919.57,2081.09,-1.6861,SPY,0.37,-0.34,clean,1.195,normal,none,strong_buy,93.97942483048865,97.54500818330605,19.76268412438625,6,100.0,81.7,114
SHEL,90.65,12.78,26.69,26.89,26.75,107.67,87.72,2.09,1.01,0.99,4.03,0.81,2,True,True,True,True,True,12.45,44.16,-131.96,5.77,25.2,-358.6,-20.67,-49.39,-163.77,-0.2701,XLE,0.64,1.94,clean,1.438,normal,none,none,79.75800794949731,55.687397708674304,83.26513911620295,6,100.0,81.7,114
NVS,145.8,-11.05,7.98,19.22,30.69,80.65,134.1,-0.72,2.41,1.6,2.63,1.66,4,False,False,True,True,False,16.4,17.13,-85.58,9.71,-1.83,-312.22,-16.73,-76.42,-117.39,-0.5295,XLV,0.62,-2.62,stalling,1.432,normal,none,none,56.00693632608526,97.54500818330605,76.67757774140753,6,100.0,81.6,116
CAMT,163.8,6.93,58.86,61.94,153.29,419.52,7851.64,8.5,1.05,2.47,2.74,18.72,4,True,True,True,True,True,139.0,356.0,7631.96,132.31,337.04,7405.32,105.87,262.45,7600.15,-1.5996,XLK,0.55,-0.05,clean,0.985,normal,none,strong_buy,92.01153456472605,97.54500818330605,22.545008183306056,6,100.0,81.6,116
CM,94.49,-3.69,3.17,17.47,66.36,90.35,157.75,-0.86,5.52,3.8,1.36,1.75,3,False,False,True,True,False,52.06,26.84,-61.94,45.38,7.88,-288.58,18.94,-66.71,-93.75,-0.7654,VXUS,0.49,-1.67,stalling,1.205,normal,none,none,68.45140674927909,84.94271685761048,69.63993453355155,6,100.0,81.5,118
GPRE,15.34,13.04,59.29,49.22,190.53,-43.6,0.46,4.55,0.83,3.87,-0.23,-0.01,2,True,True,True,True,True,176.24,-107.12,-219.22,169.55,-126.08,-445.87,143.11,-200.67,-251.03,-0.5008,XLB,0.34,0.12,clean,0.855,normal,none,none,82.09025017535656,55.687397708674304,78.06873977086744,6,100.0,81.4,119
USO,122.79,51.24,80.63,64.4,69.55,177.43,50.63,1.57,0.8,1.08,2.55,0.29,1,True,True,True,True,True,55.26,113.91,-169.06,48.57,94.96,-395.7,22.13,20.36,-200.87,2.3962,XLE,0.53,4.08,overextended,3.861,confirmed,none,none,89.45132881303094,23.076923076923077,99.50900163666121,6,100.0,81.4,119
LIN,486.83,-0.67,15.27,2.27,5.89,80.98,338.15,-22.8,0.15,2.59,13.75,4.18,3,False,True,True,True,False,-8.4,17.46,118.47,-15.09,-1.5,-108.17,-41.53,-76.09,86.66,-0.5733,XLB,0.56,-0.26,clean,1.03,normal,none,none,64.01683422960019,84.94271685761048,75.77741407528642,6,100.0,81.3,121
EPD,37.71,4.23,17.77,18.51,10.91,59.11,56.73,4.2,1.04,0.59,5.42,0.96,2,True,True,True,True,True,-3.38,-4.4,-162.95,-10.07,-23.36,-389.59,-36.51,-97.95,-194.76,0.3599,XLE,0.43,0.68,clean,0.885,normal,none,none,70.05299664874133,55.687397708674304,95.04909983633388,6,100.0,81.2,122
EQNR,41.81,44.92,82.66,70.17,66.24,101.88,170.09,1.84,0.85,0.94,1.54,1.67,1,True,True,True,True,True,51.95,38.37,-49.59,45.26,19.41,-276.23,18.82,-55.18,-81.4,0.8715,XLE,0.67,4.23,overextended,1.774,confirmed,none,none,89.70072480710778,23.076923076923077,98.03600654664486,6,100.0,81.1,123
CIEN,382.96,20.27,87.82,177.43,481.12,579.37,2082.11,4.33,2.02,2.71,1.2,3.59,4,True,True,True,True,True,466.83,515.85,1862.42,460.14,496.9,1635.78,433.71,422.3,1830.62,-1.9671,XLK,0.6,0.31,clean,1.001,normal,none,strong_buy,95.95510872106618,97.54500818330605,13.747954173486088,6,100.0,81.0,124
LMT,628.67,-5.68,32.41,32.74,33.6,81.48,189.64,-5.71,1.01,1.03,2.42,2.33,2,False,True,True,True,False,19.31,17.97,-30.04,12.62,-0.99,-256.68,-13.81,-75.58,-61.85,0.0085,XLI,0.38,-1.07,clean,1.043,normal,none,none,72.80804302080898,55.687397708674304,89.93453355155484,6,100.0,81.0,124
PPA,168.58,-6.96,11.36,11.4,41.31,131.53,389.2,-1.63,1.0,3.62,3.18,2.96,3,False,False,True,True,False,27.01,68.02,169.52,20.33,49.06,-57.12,-6.11,-25.53,137.71,-0.7199,XLI,0.82,-2.01,stalling,1.387,normal,none,none,65.969137245733,84.94271685761048,70.78559738134206,6,100.0,80.9,126
JNJ,235.69,-4.54,12.06,35.33,44.6,46.92,118.82,-2.65,2.93,1.26,1.05,2.53,2,False,True,True,True,False,30.31,-16.59,-100.86,23.62,-35.55,-327.5,-2.81,-110.14,-132.67,0.1523,XLV,0.45,-1.49,clean,0.923,normal,none,none,70.83625594263893,55.687397708674304,92.47135842880525,6,100.0,80.9,126
FAN,23.25,-0.21,16.08,24.13,44.95,5.92,109.46,-74.91,1.5,1.86,0.13,18.48,3,False,True,True,True,False,30.66,-57.59,-110.22,23.97,-76.55,-336.86,-2.47,-151.14,-142.03,-0.9282,VXUS,0.73,-0.86,clean,1.254,normal,none,none,72.35211596913724,84.94271685761048,60.801963993453356,6,100.0,80.9,126
HAL,36.74,3.86,32.43,64.29,46.47,53.25,1.7,8.4,1.98,0.72,1.15,0.03,2,True,True,True,True,True,32.18,-10.26,-217.98,25.49,-29.22,-444.62,-0.95,-103.81,-249.79,-0.5435,XLE,0.66,0.09,clean,1.144,normal,none,none,80.63673914737744,55.687397708674304,76.43207855973813,6,100.0,80.6,129
DXJ,151.84,-8.7,7.26,16.81,32.81,148.92,237.87,-0.84,2.31,1.95,4.54,1.6,4,False,False,True,True,False,18.52,85.4,18.19,11.83,66.44,-208.45,-14.61,-8.15,-13.62,-0.8983,VXUS,0.66,-2.44,stalling,0.909,normal,none,none,62.00218221494817,97.54500818330605,62.60229132569558,6,100.0,80.6,129
ERAS,15.18,22.48,316.9,711.5,925.34,,,14.1,2.25,1.3,,,2,True,True,True,True,True,911.04,,,904.36,,,877.92,,,1.4463,,,-0.09,clean,1.162,normal,none,none,98.1782401995168,55.687397708674304,99.01800327332242,4,66.66666666666666,80.4,131
MAZE,48.3,7.24,25.78,105.71,297.86,,,3.56,4.1,2.82,,,3,True,True,True,True,True,283.57,,,276.88,,,250.44,,,-0.5066,,,-0.29,clean,1.129,normal,none,none,92.63307614371445,84.94271685761048,77.6595744680851,4,66.66666666666666,80.3,132
TPR,139.08,-8.68,13.82,22.75,89.22,200.19,250.68,-1.59,1.65,3.92,2.24,1.25,3,False,False,True,True,False,74.93,136.68,31.0,68.24,117.72,-195.64,41.81,43.13,-0.81,-0.892,XLI,0.48,-1.1,clean,0.766,normal,none,none,68.90733380095084,84.94271685761048,63.09328968903437,6,100.0,80.3,132
CTVA,77.28,0.33,16.33,9.36,23.72,65.01,,49.31,0.57,2.53,2.74,,3,False,True,True,True,False,9.43,1.5,,2.74,-17.46,,-23.7,-92.05,,-0.359,XLB,0.53,-0.26,clean,0.969,normal,none,none,72.98145117294054,84.94271685761048,81.42389525368249,5,83.33333333333334,80.2,134
BG,117.48,-4.87,26.44,47.03,56.14,48.26,109.0,-5.43,1.78,1.19,0.86,2.26,2,False,True,True,True,False,41.85,-15.26,-110.68,35.16,-34.21,-337.32,8.72,-108.81,-142.49,-0.2561,XLP,0.4,-1.06,clean,1.078,normal,none,none,74.44860104434572,55.687397708674304,83.46972176759411,6,100.0,80.2,134
OBYCF,25.65,-3.57,21.1,56.88,97.31,171.43,168.59,-5.91,2.7,1.71,1.76,0.98,2,False,True,True,True,False,83.01,107.91,-51.1,76.33,88.96,-277.74,49.89,14.36,-82.91,-0.6286,,,-1.05,clean,,normal,none,none,80.82378614293508,55.687397708674304,74.14075286415712,6,100.0,80.2,134
LITE,690.29,8.6,115.55,302.5,927.68,663.76,2620.89,13.44,2.62,3.07,0.72,3.95,4,True,True,True,True,True,913.38,600.25,2401.21,906.7,581.29,2174.57,880.26,506.7,2369.4,-2.0954,XLK,0.47,-0.55,clean,1.354,normal,none,strong_buy,95.13677811550151,97.54500818330605,10.474631751227497,6,100.0,80.1,137
CAH,208.49,-6.41,5.06,38.96,57.8,259.47,148.56,-0.79,7.69,1.48,4.49,0.57,2,False,False,False,True,False,43.51,195.95,-71.13,36.82,176.99,-297.77,10.39,102.4,-102.94,0.0177,,,-1.26,clean,0.782,normal,none,none,69.48016522484608,55.687397708674304,90.34369885433715,6,100.0,80.1,137
MU,420.87,0.84,86.62,149.2,312.38,373.69,3595.08,102.7,1.72,2.09,1.2,9.62,4,True,True,True,True,True,298.08,310.17,3375.4,291.4,291.21,3148.76,264.96,216.62,3343.59,-1.9628,XLK,0.67,-0.69,clean,1.18,normal,none,none,92.1907879354688,97.54500818330605,13.911620294599016,6,100.0,79.9,139
GSG,31.92,25.34,40.02,39.53,43.1,117.77,125.46,1.58,0.99,1.09,2.73,1.07,1,True,True,True,True,True,28.8,54.25,-94.22,22.12,35.3,-320.86,-4.32,-39.3,-126.03,1.0652,XLE,0.57,4.06,overextended,1.774,confirmed,none,none,85.44930247057907,23.076923076923077,98.44517184942717,6,100.0,79.9,139
SYRE,41.98,11.02,26.97,174.0,128.14,-78.61,,2.45,6.45,0.74,-0.61,,2,True,True,True,True,True,113.84,-142.13,,107.16,-161.08,,80.72,-235.68,,0.1703,SPY,0.34,0.15,clean,0.968,normal,none,none,84.0912633465825,55.687397708674304,92.7986906710311,5,83.33333333333334,79.9,139
VTV,194.63,-5.57,1.92,4.74,12.0,47.34,137.67,-0.34,2.47,2.53,3.94,2.91,4,False,False,False,True,False,-2.29,-16.18,-82.01,-8.98,-35.14,-308.65,-35.41,-109.73,-113.82,-0.6825,XLI,0.84,-2.09,stalling,1.227,normal,none,none,53.04730730262645,97.54500818330605,72.0949263502455,6,100.0,79.8,142
AXTI,53.22,123.52,330.58,1243.94,2941.14,279.87,1874.77,2.68,3.76,2.36,0.1,6.7,4,True,True,True,True,True,2926.85,216.36,1655.08,2920.16,197.4,1428.44,2893.73,122.81,1623.28,-2.482,XLK,0.47,2.2,overextended,1.844,confirmed,none,none,97.17870781700569,97.54500818330605,5.155482815057283,6,100.0,79.7,143
TD,92.1,-3.87,1.04,17.47,53.78,39.99,121.13,-0.27,16.77,3.08,0.74,3.03,3,False,False,True,True,False,39.49,-23.52,-98.55,32.8,-42.48,-325.2,6.36,-117.07,-130.36,-0.8262,VXUS,0.58,-1.79,stalling,1.005,normal,none,none,63.806406359597844,84.94271685761048,66.85761047463176,6,100.0,79.5,144
FET,56.12,5.83,55.54,104.97,165.97,130.28,-79.25,9.53,1.89,1.58,0.78,-0.61,3,True,True,True,True,True,151.68,66.77,-298.93,144.99,47.81,-525.57,118.55,-26.78,-330.74,-1.4039,XLE,0.47,-0.34,clean,1.698,confirmed,none,none,87.80297716467929,84.94271685761048,30.687397708674304,6,100.0,79.5,144
SCHW,94.08,0.22,-2.62,0.86,19.5,41.81,233.62,-11.71,-0.33,22.73,2.14,5.59,3,False,False,False,False,False,5.2,-21.7,13.93,-1.48,-40.66,-212.71,-27.92,-115.25,-17.88,-0.4356,XLF,0.62,-0.25,clean,0.957,normal,none,none,55.06975294209337,84.94271685761048,80.03273322422258,6,100.0,79.5,144
NEE,90.5,-1.24,12.72,27.84,28.37,19.84,212.5,-10.22,2.19,1.02,0.7,10.71,2,False,True,True,True,False,14.08,-43.68,-7.18,7.39,-62.64,-233.82,-19.05,-137.23,-38.99,-0.2005,XLU,0.68,-0.55,clean,1.056,normal,none,none,71.07006468708596,55.687397708674304,84.77905073649754,6,100.0,79.4,147
ATGE,105.07,13.08,12.86,-23.48,12.36,165.93,394.45,0.98,-1.83,-0.53,13.42,2.38,2,True,False,False,False,False,-1.93,102.42,174.76,-8.62,83.46,-51.88,-35.06,8.87,142.95,0.6366,,,0.76,clean,0.522,thin,none,none,62.7347829475489,55.687397708674304,97.05400981996726,6,100.0,79.4,147
NMM,65.16,-2.15,28.95,32.55,62.57,173.09,199.72,-13.48,1.12,1.92,2.77,1.15,2,False,True,True,True,False,48.28,109.58,-19.96,41.6,90.62,-246.6,15.16,16.03,-51.77,-0.7324,VXUS,0.35,-0.61,clean,1.693,confirmed,none,none,80.70688177071156,55.687397708674304,70.37643207855973,6,100.0,79.4,147
NTR,74.94,4.4,18.38,33.27,43.14,27.42,,4.18,1.81,1.3,0.64,,2,True,True,True,True,True,28.85,-36.1,,22.16,-55.05,,-4.28,-129.65,,0.4364,XLE,0.44,0.15,clean,1.494,normal,none,none,79.4423661444938,55.687397708674304,95.90834697217676,5,83.33333333333334,79.2,150
VDC,222.38,-6.42,3.19,2.24,3.96,27.53,66.29,-0.5,0.7,1.77,6.96,2.41,3,False,False,True,True,False,-10.34,-35.99,-153.39,-17.02,-54.94,-380.03,-43.46,-129.54,-185.2,-0.0392,XLP,0.97,-1.92,stalling,1.186,normal,none,none,48.12563323201621,84.94271685761048,88.62520458265139,6,100.0,79.2,150
ET,19.06,0.82,16.26,9.26,0.61,129.3,179.4,19.83,0.57,0.07,212.95,1.39,2,True,True,True,True,True,-13.69,65.79,-40.28,-20.37,46.83,-266.92,-46.81,-27.76,-72.09,-0.0182,XLE,0.48,0.16,clean,0.944,normal,none,none,67.4752552412127,55.687397708674304,89.2798690671031,6,100.0,79.2,150
TYRA,38.48,22.81,70.25,200.84,244.78,,,3.08,2.86,1.22,,,2,True,True,True,True,True,230.49,,,223.8,,,197.36,,,0.252,,,0.69,clean,1.96,confirmed,none,none,97.0325773517263,55.687397708674304,93.78068739770868,4,66.66666666666666,79.0,153
LBRT,31.08,15.58,81.75,179.5,111.43,143.57,,5.25,2.2,0.62,1.29,,2,True,True,True,True,True,97.14,80.06,,90.45,61.1,,64.01,-13.49,,-0.6608,QQQ,0.39,0.55,clean,0.811,normal,none,none,93.81770711557945,55.687397708674304,72.91325695581014,5,83.33333333333334,78.9,154
FDX,360.04,-6.03,27.58,58.96,45.69,34.91,149.3,-4.57,2.14,0.78,0.76,4.28,2,False,True,True,True,False,31.4,-28.61,-70.38,24.71,-47.57,-297.02,-1.72,-122.16,-102.19,-0.4069,XLI,0.53,-1.04,clean,1.044,normal,none,none,72.32483828228509,55.687397708674304,80.44189852700491,6,100.0,78.9,154
EXC,46.89,-0.99,6.04,8.77,5.51,51.65,89.38,-6.08,1.45,0.63,9.37,1.73,2,False,True,True,True,False,-8.78,-11.87,-130.31,-15.47,-30.82,-356.95,-41.9,-105.42,-162.11,0.5331,XLU,0.65,-0.42,clean,1.191,normal,none,none,61.06694723716001,55.687397708674304,96.56301145662847,6,100.0,78.8,156
