ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XLB,51.75,3.33,3.56,3.52,8.95,15.28,32.9,1.07,0.99,2.54,1.71,3.68,3,True,True,True,True,True,-0.39,3.85,-0.89,-1.45,3.8,-10.5,2.56,11.52,-22.6,-1.0055,XLB,1.0,0.96,clean,0.758,normal,none,53.794466403162055,86.56126482213439,76.99604743083003,72.5,83
INFL,53.12,0.28,2.04,-0.43,17.29,17.7,44.74,7.19,-0.21,-40.1,1.02,2.59,3,True,True,True,True,True,-1.91,-0.1,10.95,-2.97,-0.16,1.35,1.04,7.57,-10.76,-0.6252,IAU,0.7,0.19,clean,1.266,normal,none,44.92094861660079,86.56126482213439,85.7707509881423,72.4,84
PBF,43.03,-6.82,-9.64,12.88,58.02,38.81,186.87,1.41,-1.34,4.5,0.67,3.22,2,False,True,True,True,False,-13.59,13.21,153.08,-14.65,13.16,143.47,-10.64,20.88,131.37,3.4015,XLE,0.5,-1.04,clean,0.94,normal,none,60.77733860342556,57.54940711462451,98.89328063241106,72.4,84
IYZ,41.6,2.26,5.8,7.0,21.35,27.53,67.2,2.56,1.21,3.05,1.29,3.15,3,True,True,True,True,True,1.85,7.33,33.41,0.79,7.27,23.81,4.8,14.99,11.7,-1.4811,XLI,0.63,0.89,clean,0.49,thin,none,68.16864295125164,86.56126482213439,61.976284584980235,72.2,86
WOPEF,23.26,-3.49,2.56,9.72,46.29,42.61,84.6,-0.73,3.8,4.76,0.92,1.83,2,True,True,True,True,True,-1.39,10.05,50.81,-2.45,9.99,41.21,1.56,17.71,29.1,0.7891,,,-1.1,clean,,normal,buy_today,62.72068511198946,57.54940711462451,95.8102766798419,72.0,87
JBHT,224.63,3.18,6.01,3.3,9.29,58.56,66.81,1.89,0.55,2.82,6.3,7.19,3,True,True,True,True,True,2.06,3.63,33.02,1.0,3.57,23.42,5.01,11.29,11.31,-1.4889,XLI,0.65,1.07,clean,0.696,thin,none,67.98418972332014,86.56126482213439,61.58102766798419,72.0,87
CACI,578.45,1.64,6.36,-8.65,3.4,9.35,49.81,3.87,-1.36,-0.39,2.75,14.66,3,False,False,False,True,False,2.41,-8.31,16.03,1.35,-8.37,6.42,5.36,-0.65,-5.69,-0.6044,,,0.03,clean,0.651,thin,none,43.241106719367586,86.56126482213439,86.08695652173914,72.0,87
ICOW,44.0,2.35,3.68,4.56,11.87,18.44,52.62,1.56,1.24,2.6,1.55,4.43,3,True,True,True,True,True,-0.27,4.9,18.83,-1.33,4.84,9.22,2.68,12.56,-2.88,-1.2167,VXUS,0.89,1.29,clean,0.723,thin,none,58.083003952569165,86.56126482213439,70.67193675889328,71.8,90
SKE,31.19,0.94,4.95,-6.9,22.07,71.94,248.88,5.27,-1.39,-3.2,3.26,11.27,3,False,False,True,True,False,1.0,-6.56,215.09,-0.06,-6.62,205.49,3.95,1.1,193.38,-1.269,IAU,0.78,-0.08,clean,0.65,thin,none,59.55204216073781,86.56126482213439,68.53754940711462,71.6,91
CW,728.96,4.15,7.02,3.18,22.89,31.57,157.42,1.69,0.45,7.19,1.38,6.88,3,True,True,True,True,True,3.08,3.52,123.63,2.01,3.46,114.02,6.03,11.18,101.92,-1.7168,XLI,0.69,0.94,clean,1.068,normal,none,76.25823451910408,86.56126482213439,51.77865612648221,71.5,92
GSK,57.37,2.74,3.95,3.35,13.47,32.04,57.05,1.44,0.85,4.02,2.38,4.24,3,True,True,True,True,True,0.0,3.68,23.26,-1.06,3.63,13.65,2.95,11.35,1.55,-1.3384,XLV,0.56,0.13,clean,0.724,thin,none,61.42951251646904,86.56126482213439,65.8498023715415,71.3,93
PWR,576.24,3.72,4.96,1.44,31.5,34.7,140.63,1.33,0.29,21.82,1.1,4.47,3,True,True,True,True,True,1.01,1.78,106.84,-0.05,1.72,97.24,3.96,9.44,85.13,-1.6088,XLI,0.6,0.46,clean,0.753,normal,none,69.86166007905138,86.56126482213439,57.31225296442688,71.2,94
RBC,580.55,4.92,6.89,2.64,22.04,55.04,87.99,1.4,0.38,8.36,2.5,3.99,3,True,True,True,True,True,2.94,2.97,54.2,1.88,2.91,44.59,5.89,10.63,32.49,-1.7372,XLI,0.82,1.86,clean,0.772,normal,none,76.26482213438734,86.56126482213439,50.51383399209486,71.1,95
HOLX,76.01,0.48,0.45,0.34,1.94,11.93,25.51,0.94,0.76,5.67,6.13,13.12,3,True,True,True,True,True,-3.5,0.68,-8.28,-4.56,0.62,-17.88,-0.55,8.34,-29.99,0.0346,,,1.6,clean,5.132,confirmed,none,33.59025032938076,86.56126482213439,93.20158102766798,71.1,95
XPO,211.7,5.69,8.82,8.94,40.66,58.64,131.24,1.55,1.01,4.55,1.44,3.23,3,True,True,True,True,True,4.87,9.28,97.45,3.81,9.22,87.84,7.82,16.94,75.74,-1.9846,XLI,0.73,0.57,clean,0.741,thin,none,87.60869565217392,86.56126482213439,38.498023715415016,70.9,97
STNG,76.81,3.29,2.88,0.69,48.48,36.58,141.09,0.87,0.24,69.78,0.75,2.91,2,True,True,True,True,True,-1.07,1.03,107.3,-2.13,0.97,97.69,1.88,8.69,85.58,-0.3468,,,-0.32,clean,1.182,normal,none,65.49407114624505,57.54940711462451,89.56521739130436,70.9,97
WF,69.85,6.72,4.88,2.28,18.01,22.93,119.93,0.73,0.47,7.88,1.27,6.66,3,True,False,True,True,False,0.93,2.62,86.14,-0.13,2.56,76.54,3.88,10.28,64.43,-1.6703,VXUS,0.68,1.04,clean,1.585,confirmed,none,71.44927536231883,86.56126482213439,54.78260869565217,70.9,97
VIST,65.6,-6.46,-13.08,8.88,42.95,84.74,69.38,2.02,-0.68,4.84,1.97,1.62,2,False,True,True,True,False,-17.03,9.21,35.59,-18.09,9.15,25.98,-14.08,16.88,13.88,1.5512,XLE,0.48,-1.75,stalling,1.161,normal,none,57.378129117259554,57.54940711462451,97.3913043478261,70.8,100
VAW,234.66,3.48,4.14,3.23,7.42,14.31,37.21,1.19,0.78,2.3,1.93,5.02,3,True,True,True,True,True,0.19,3.56,3.42,-0.87,3.5,-6.18,3.14,11.23,-18.29,-1.2378,XLB,0.98,1.02,clean,1.038,normal,none,55.07905138339921,86.56126482213439,69.88142292490119,70.5,101
VOLT,36.71,4.38,7.21,7.78,22.2,24.95,86.53,1.65,1.08,2.85,1.12,3.9,3,True,True,True,True,True,3.27,8.11,52.75,2.2,8.06,43.14,6.22,15.78,31.03,-1.7855,XLI,0.82,1.96,clean,1.367,normal,none,77.32542819499342,86.56126482213439,47.58893280632411,70.5,101
TDS,45.73,2.28,8.62,1.94,12.72,17.26,28.2,3.78,0.22,6.56,1.36,2.22,4,True,True,True,True,True,4.68,2.27,-5.59,3.61,2.21,-15.19,7.62,9.94,-27.3,-1.6421,VGK,0.41,0.47,clean,1.05,normal,none,56.72595520421607,98.57707509881422,55.96837944664031,70.4,103
DOW,39.28,-5.14,-5.69,14.49,53.92,67.72,39.29,1.11,-2.55,3.72,1.26,0.73,2,True,True,True,True,True,-9.64,14.82,5.5,-10.7,14.76,-4.1,-6.69,22.48,-16.21,2.4508,XLE,0.5,-1.58,stalling,1.23,normal,none,55.19104084321475,57.54940711462451,98.41897233201581,70.4,103
NEM,118.15,3.05,9.15,1.02,8.2,33.49,167.43,3.0,0.11,8.06,4.09,20.43,3,True,True,True,True,True,5.2,1.35,133.64,4.14,1.29,124.03,8.15,9.01,111.93,-1.6677,IAU,0.81,0.48,clean,0.783,normal,none,69.14361001317523,86.56126482213439,54.9407114624506,70.2,105
NSKFF,43.6,0.11,6.47,5.06,51.97,32.28,68.99,56.37,0.78,10.27,0.62,1.33,2,True,True,True,True,True,2.52,5.39,35.2,1.46,5.34,25.6,5.47,13.06,13.49,-0.6513,XLK,0.33,-0.09,clean,1.673,confirmed,none,67.45718050065877,57.54940711462451,85.29644268774703,70.1,106
IGF,68.75,1.57,2.61,2.4,11.43,11.53,32.26,1.67,0.92,4.76,1.01,2.82,3,True,True,True,True,True,-1.34,2.73,-1.53,-2.4,2.67,-11.13,1.61,10.4,-23.24,-0.9518,VXUS,0.76,0.89,clean,0.952,normal,none,45.34914361001318,86.56126482213439,78.49802371541502,70.1,106
HIG,138.9,2.31,2.71,0.69,1.42,4.8,22.3,1.17,0.25,2.07,3.37,15.66,3,True,True,True,True,True,-1.23,1.02,-11.49,-2.29,0.96,-21.09,1.72,8.69,-33.2,-0.5355,XLF,0.53,1.02,clean,0.759,normal,none,36.52173913043478,86.56126482213439,87.35177865612648,70.1,106
ALB,177.44,2.25,-1.16,4.64,12.2,92.81,203.26,-0.52,-3.99,2.63,7.61,16.66,3,True,True,True,True,True,-5.11,4.97,169.48,-6.17,4.92,159.87,-2.16,12.64,147.76,-1.5442,VXUS,0.51,-0.23,clean,0.547,thin,none,63.29380764163373,86.56126482213439,60.237154150197625,70.0,109
KEYS,318.33,5.89,12.74,12.87,49.0,83.64,150.61,2.16,1.01,3.81,1.71,3.07,3,True,True,True,True,True,8.79,13.21,116.82,7.73,13.15,107.22,11.74,20.87,95.11,-2.1701,XLI,0.55,1.17,clean,0.686,thin,none,91.44927536231883,86.56126482213439,32.09486166007905,70.0,109
PARXF,17.96,-9.25,-7.33,4.6,39.33,35.34,125.06,0.79,-0.63,8.55,0.9,3.18,2,False,True,True,True,False,-11.27,4.93,91.27,-12.34,4.88,81.67,-8.33,12.6,69.56,1.4613,XLE,0.61,-2.39,stalling,0.564,thin,none,55.125164690382086,57.54940711462451,97.15415019762847,69.9,111
ESE,308.94,6.04,9.8,13.97,49.6,47.62,117.64,1.62,1.43,3.55,0.96,2.37,2,True,True,True,True,True,5.85,14.3,83.85,4.79,14.24,74.24,8.8,21.96,62.14,-1.4308,XLI,0.75,0.87,clean,1.537,confirmed,none,88.53754940711462,57.54940711462451,63.3201581027668,69.8,112
TERN,52.66,0.08,-0.11,18.9,37.42,524.67,2407.62,-1.5,-166.05,1.98,14.02,64.34,2,True,True,True,True,True,-4.06,19.23,2373.83,-5.12,19.17,2364.22,-1.11,26.9,2352.12,-0.7516,,,-0.31,clean,2.689,confirmed,none,68.98550724637681,57.54940711462451,83.00395256916995,69.8,112
SEI,61.04,9.55,8.02,23.44,15.5,30.57,282.46,0.84,2.92,0.66,1.97,18.23,2,True,True,True,True,True,4.07,23.77,248.67,3.01,23.71,239.06,7.02,31.44,226.95,-1.4196,XLK,0.59,0.95,clean,0.806,normal,none,87.70092226613967,57.54940711462451,64.11067193675889,69.8,112
DVN,47.91,-4.08,-4.79,6.89,33.49,37.24,63.46,1.17,-1.44,4.86,1.11,1.89,2,True,True,True,True,True,-8.74,7.23,29.67,-9.8,7.17,20.06,-5.79,14.89,7.96,1.2781,XLE,0.85,-1.37,clean,1.01,normal,buy_today,54.35441370223979,57.54940711462451,96.91699604743083,69.6,115
ICE,167.79,0.9,6.68,1.2,1.07,5.49,7.05,7.46,0.18,0.89,5.12,6.58,3,True,True,True,True,True,2.74,1.53,-26.74,1.67,1.48,-36.35,5.68,9.2,-48.45,-0.7943,XLF,0.43,0.79,clean,0.74,thin,none,39.38076416337287,86.56126482213439,82.6086956521739,69.5,116
TTE,89.45,-2.1,-1.68,11.41,41.07,49.63,55.03,0.8,-6.78,3.6,1.21,1.34,2,True,True,True,True,True,-5.63,11.74,21.24,-6.69,11.68,11.63,-2.68,19.41,-0.48,0.0704,XLE,0.56,-1.83,stalling,1.255,normal,none,57.56258234519104,57.54940711462451,93.43873517786562,69.5,116
GSG,31.1,-6.69,-3.57,7.13,33.13,35.39,47.88,0.53,-2.0,4.65,1.07,1.45,2,True,True,True,True,True,-7.51,7.46,14.09,-8.57,7.41,4.49,-4.56,15.13,-7.62,2.5536,XLE,0.49,-2.83,stalling,1.461,normal,none,52.10803689064559,57.54940711462451,98.57707509881422,69.4,118
EWM,28.86,3.03,1.58,2.09,4.45,10.62,31.72,0.52,1.32,2.13,2.38,7.13,3,True,False,True,True,False,-2.36,2.42,-2.07,-3.42,2.36,-11.67,0.59,10.08,-23.78,-0.9709,VXUS,0.74,0.86,clean,0.572,thin,none,43.6824769433465,86.56126482213439,77.70750988142292,69.3,119
MPC,231.98,-5.48,-5.0,7.55,36.12,19.87,91.61,0.91,-1.51,4.79,0.55,2.54,2,True,True,True,True,True,-8.94,7.88,57.82,-10.01,7.82,48.21,-5.99,15.55,36.11,1.1506,XLE,0.66,-1.56,stalling,0.88,normal,none,53.83399209486166,57.54940711462451,96.52173913043478,69.3,119
BK,127.94,2.66,7.85,11.16,5.47,20.21,74.52,2.95,1.42,0.49,3.7,13.63,2,True,True,True,True,True,3.9,11.49,40.73,2.84,11.43,31.12,6.85,19.15,19.02,-0.8128,XLF,0.64,1.44,clean,0.975,normal,none,68.32674571805006,57.54940711462451,81.58102766798419,69.2,121
CI,277.56,1.21,4.05,2.93,-2.53,-8.39,-13.91,3.36,0.72,-0.86,3.32,5.5,3,True,True,True,False,False,0.11,3.26,-47.7,-0.96,3.2,-57.3,3.05,10.93,-69.41,-0.2768,XLV,0.33,0.96,clean,0.647,thin,none,29.9604743083004,86.56126482213439,90.67193675889328,69.1,122
FAN,25.36,1.6,2.51,6.47,17.14,26.86,78.34,1.56,2.58,2.65,1.57,4.57,3,True,True,True,True,True,-1.44,6.8,44.55,-2.5,6.74,34.94,1.51,14.46,22.84,-1.5447,VGK,0.81,0.52,clean,0.913,normal,none,60.428194993412376,86.56126482213439,60.158102766798415,69.0,123
SDVKY,42.27,6.66,9.91,5.78,25.92,47.03,132.64,1.49,0.58,4.48,1.81,5.12,3,True,True,True,True,True,5.96,6.11,98.85,4.9,6.06,89.24,8.91,13.78,77.13,-2.0856,VXUS,0.78,1.46,clean,0.494,thin,none,85.45454545454545,86.56126482213439,34.70355731225296,68.9,124
GMOI,37.4,2.33,3.23,3.57,9.55,18.65,53.34,1.39,1.11,2.67,1.95,5.59,3,True,True,True,True,True,-0.72,3.91,19.55,-1.78,3.85,9.95,2.23,11.57,-2.16,-1.3762,VGK,0.92,1.08,clean,0.501,thin,none,55.44795783926219,86.56126482213439,64.82213438735178,68.9,124
ADI,346.21,5.74,8.82,8.29,18.18,42.77,110.33,1.54,0.94,2.19,2.35,6.07,3,True,True,True,True,True,4.88,8.62,76.54,3.81,8.56,66.94,7.82,16.29,54.83,-2.0534,SPY,0.64,2.22,overextended,0.732,thin,none,83.59025032938077,86.56126482213439,36.126482213438734,68.8,126
RODM,40.85,2.28,3.63,3.71,9.31,14.11,40.47,1.59,1.02,2.51,1.51,4.35,3,True,True,True,True,True,-0.32,4.04,6.69,-1.38,3.98,-2.92,2.63,11.7,-15.03,-1.3112,VGK,0.94,1.48,clean,0.785,normal,none,52.72068511198945,86.56126482213439,66.87747035573123,68.7,127
ASX,24.14,8.79,11.35,11.45,37.94,111.94,214.73,1.29,1.01,3.31,2.95,5.66,3,True,True,True,True,True,7.4,11.78,180.94,6.34,11.72,171.34,10.35,19.45,159.23,-2.3264,VXUS,0.67,1.34,clean,0.727,thin,none,93.21475625823452,86.56126482213439,26.007905138339922,68.6,128
JCI,139.0,4.39,6.15,4.44,21.98,26.85,93.86,1.4,0.72,4.95,1.22,4.27,3,True,True,True,True,True,2.2,4.77,60.07,1.14,4.72,50.47,5.15,12.44,38.36,-1.8542,XLI,0.78,1.05,clean,0.529,thin,none,74.65085638998683,86.56126482213439,44.50592885375494,68.6,128
COP,125.22,-4.97,-5.14,7.0,29.04,31.94,45.12,1.03,-1.36,4.15,1.1,1.55,2,True,True,True,True,True,-9.08,7.33,11.33,-10.15,7.27,1.72,-6.13,15.0,-10.39,1.5813,XLE,0.87,-2.12,stalling,0.9,normal,none,50.566534914361,57.54940711462451,97.54940711462451,68.6,128
SNA,380.62,3.8,4.79,1.89,6.4,11.76,20.84,1.26,0.39,3.39,1.84,3.26,3,True,True,True,True,True,0.84,2.22,-12.95,-0.22,2.16,-22.56,3.79,9.88,-34.67,-1.2785,XLB,0.73,2.03,overextended,0.741,thin,none,51.12648221343874,86.56126482213439,67.90513833992094,68.5,131
FLXS,47.73,3.51,6.21,3.0,18.67,11.05,38.63,1.77,0.48,6.22,0.59,2.07,2,True,False,True,True,False,2.26,3.33,4.84,1.2,3.27,-4.77,5.21,11.0,-16.87,-0.5654,XLI,0.51,0.2,clean,1.465,normal,none,60.994729907773376,57.54940711462451,86.71936758893281,68.4,132
THD,71.1,4.25,2.48,6.53,16.86,19.22,47.94,0.58,2.64,2.58,1.14,2.84,3,True,True,True,True,True,-1.47,6.87,14.15,-2.53,6.81,4.54,1.48,14.53,-7.56,-1.6622,VXUS,0.67,0.92,clean,0.726,thin,none,63.2608695652174,86.56126482213439,55.177865612648226,68.3,133
VTR,84.05,0.49,2.78,-2.51,10.39,21.37,28.3,5.66,-0.9,-4.15,2.06,2.72,3,False,True,True,True,False,-1.17,-2.17,-5.49,-2.23,-2.23,-15.09,1.78,5.49,-27.2,-0.9655,XLRE,0.58,0.25,clean,1.031,normal,none,40.34914361001318,86.56126482213439,77.94466403162056,68.3,133
DE,609.32,5.78,8.17,1.64,25.38,33.24,41.75,1.41,0.2,15.46,1.31,1.64,2,True,True,True,True,True,4.22,1.97,7.96,3.16,1.92,-1.65,7.17,9.64,-13.75,-1.0558,XLI,0.56,1.27,clean,0.774,normal,none,71.49538866930172,57.54940711462451,75.81027667984189,68.3,133
CTRA,33.46,-4.15,-4.78,7.31,33.47,40.35,33.2,1.15,-1.53,4.58,1.21,0.99,2,True,True,True,True,True,-8.73,7.65,-0.59,-9.79,7.59,-10.19,-5.78,15.31,-22.3,1.3716,XLE,0.78,-1.4,clean,0.629,thin,buy_today,49.90777338603426,57.54940711462451,96.99604743083003,68.2,136
DISV,41.31,3.43,4.74,3.12,6.85,14.88,56.42,1.38,0.66,2.2,2.17,8.23,3,True,True,True,True,True,0.79,3.45,22.63,-0.27,3.4,13.02,3.74,11.12,0.92,-1.5586,VXUS,0.93,1.83,clean,0.758,normal,none,58.847167325428195,86.56126482213439,59.05138339920949,68.2,136
PLD,137.41,3.15,3.96,1.67,7.81,17.31,39.89,1.26,0.42,4.67,2.22,5.11,3,True,True,True,True,True,0.01,2.01,6.1,-1.05,1.95,-3.51,2.96,9.67,-15.62,-1.3683,XLRE,0.72,1.14,clean,0.903,normal,none,52.95125164690381,86.56126482213439,65.09881422924902,68.2,136
FET,59.79,0.18,1.93,3.98,53.15,132.74,286.74,10.45,2.07,13.35,2.5,5.39,4,True,True,True,True,True,-2.02,4.32,252.95,-3.08,4.26,243.34,0.93,11.98,231.24,-1.9457,XLI,0.57,-0.2,clean,0.695,thin,none,66.3372859025033,98.57707509881422,39.76284584980237,68.2,136
EWJV,44.86,4.2,5.13,5.18,10.44,13.25,50.64,1.22,1.01,2.01,1.27,4.85,3,True,True,True,True,True,1.19,5.51,16.85,0.12,5.46,7.24,4.13,13.18,-4.86,-1.691,VXUS,0.85,1.38,clean,0.631,thin,none,64.34782608695652,86.56126482213439,53.39920948616601,68.1,140
LQDA,38.19,2.22,1.19,6.47,24.32,67.06,196.05,0.54,5.42,3.76,2.76,8.06,4,True,True,True,True,True,-2.75,6.8,162.26,-3.82,6.74,152.65,0.19,14.47,140.55,-2.0007,,,0.07,clean,0.569,thin,none,67.57575757575758,98.57707509881422,37.70750988142292,68.0,141
TJX,161.64,2.58,1.21,2.21,5.02,12.95,32.32,0.47,1.82,2.27,2.58,6.44,3,True,True,True,True,True,-2.73,2.55,-1.47,-3.79,2.49,-11.08,0.22,10.21,-23.18,-1.1317,XLY,0.44,0.01,clean,0.801,normal,none,43.333333333333336,86.56126482213439,73.83399209486166,67.9,142
IDV,43.79,1.6,2.89,4.16,9.78,19.74,51.16,1.81,1.44,2.35,2.02,5.23,3,True,True,True,True,True,-1.06,4.5,17.37,-2.12,4.44,7.76,1.89,12.16,-4.34,-1.4348,VXUS,0.9,1.08,clean,0.959,normal,none,53.88669301712779,86.56126482213439,63.16205533596838,67.9,142
XOM,156.22,-4.69,-7.92,3.84,29.05,36.8,49.72,1.69,-0.49,7.56,1.27,1.71,2,False,True,True,True,False,-11.87,4.18,15.93,-12.93,4.12,6.33,-8.92,11.84,-5.78,1.2326,XLE,0.92,-1.5,clean,1.19,normal,none,49.42028985507247,57.54940711462451,96.83794466403161,67.9,142
FIDI,28.4,1.54,2.86,3.61,8.11,14.61,41.93,1.86,1.26,2.24,1.8,5.17,3,True,True,True,True,True,-1.09,3.95,8.14,-2.15,3.89,-1.47,1.86,11.61,-13.57,-1.2902,VGK,0.91,1.03,clean,0.779,normal,none,49.57839262187088,86.56126482213439,67.43083003952569,67.9,142
EQIX,1017.66,1.03,3.82,7.7,29.13,28.84,32.82,3.71,2.02,3.78,0.99,1.13,2,True,True,True,True,True,-0.13,8.03,-0.97,-1.19,7.97,-10.58,2.82,15.7,-22.68,-0.4894,XLU,0.41,0.12,clean,0.675,thin,none,57.957839262187086,57.54940711462451,87.90513833992095,67.8,146
DBC,28.56,-2.76,-1.35,5.23,25.26,26.15,36.32,0.49,-3.88,4.83,1.04,1.44,2,True,True,True,True,True,-5.29,5.57,2.54,-6.36,5.51,-7.07,-2.35,13.23,-19.18,1.5989,XLE,0.5,-1.57,stalling,2.461,confirmed,none,48.12252964426877,57.54940711462451,97.70750988142292,67.8,146
INVX,25.77,1.06,5.66,-3.81,11.9,33.39,77.85,5.34,-0.67,-3.12,2.81,6.54,3,True,True,True,True,True,1.71,-3.47,44.06,0.65,-3.53,34.45,4.66,4.19,22.35,-1.4817,QQQ,0.3,1.01,clean,0.865,normal,none,54.51910408432147,86.56126482213439,61.897233201581024,67.7,148
STZ,150.26,-2.32,0.17,0.87,4.6,8.33,-13.57,-0.07,5.03,5.27,1.81,-2.95,3,False,False,True,False,False,-3.77,1.21,-47.36,-4.84,1.15,-56.97,-0.82,8.87,-69.08,-0.4836,XLP,0.35,-0.34,clean,1.088,normal,none,28.39262187088274,86.56126482213439,88.06324110671937,67.7,148
ORLA,17.73,1.08,9.92,-1.39,25.21,53.64,115.96,9.16,-0.14,-18.13,2.13,4.6,3,True,True,True,True,True,5.97,-1.06,82.17,4.91,-1.12,72.56,8.92,6.61,60.45,-1.7343,IAU,0.69,0.25,clean,0.928,normal,none,65.57312252964427,86.56126482213439,50.671936758893274,67.6,150
JIVE,89.68,3.35,4.72,4.46,9.35,17.75,57.89,1.41,0.95,2.1,1.9,6.19,3,True,True,True,True,True,0.77,4.79,24.1,-0.29,4.74,14.49,3.72,12.46,2.39,-1.6792,VXUS,0.98,1.83,clean,0.806,normal,none,62.18050065876153,86.56126482213439,53.91304347826087,67.6,150
MUSA,499.06,-5.09,1.03,14.26,17.14,31.39,6.17,-0.2,13.84,1.2,1.83,0.36,2,True,True,True,True,True,-2.92,14.59,-27.62,-3.98,14.53,-37.22,0.03,22.25,-49.33,1.5075,XLE,0.36,-0.4,clean,1.023,normal,buy_today,47.984189723320156,57.54940711462451,97.31225296442688,67.6,150
PDBC,17.01,-2.91,-1.79,5.06,25.63,26.09,34.04,0.61,-2.83,5.06,1.02,1.33,2,True,True,True,True,True,-5.74,5.4,0.25,-6.8,5.34,-9.35,-2.79,13.06,-21.46,1.6749,XLE,0.51,-1.67,stalling,2.024,confirmed,none,47.36495388669302,57.54940711462451,97.86561264822134,67.6,150
VDE,164.78,-3.38,-4.77,3.58,28.3,30.58,50.65,1.41,-0.75,7.9,1.08,1.79,2,False,True,True,True,False,-8.72,3.92,16.86,-9.78,3.86,7.25,-5.77,11.58,-4.85,0.7896,XLE,0.99,-1.73,stalling,1.545,confirmed,none,49.03162055335969,57.54940711462451,95.88932806324111,67.5,154
SRZN,25.93,0.62,-10.99,-5.36,31.83,87.36,135.94,-17.69,0.49,-5.93,2.74,4.27,2,False,True,True,True,False,-14.93,-5.03,102.15,-15.99,-5.09,92.55,-11.98,2.63,80.44,0.2306,XLB,0.34,-1.19,clean,0.533,thin,none,50.19104084321475,57.54940711462451,94.2292490118577,67.3,155
SPG,194.04,1.82,4.03,0.63,4.15,8.3,32.86,2.21,0.16,6.62,2.0,7.91,3,True,True,True,True,True,0.08,0.96,-0.93,-0.98,0.9,-10.54,3.03,8.63,-22.64,-1.1377,XLRE,0.66,1.12,clean,0.786,normal,none,41.9235836627141,86.56126482213439,73.51778656126481,67.3,155
AON,329.76,2.26,2.16,-0.93,-5.69,-9.83,-12.24,0.96,-0.43,6.15,1.73,2.15,3,True,True,False,False,False,-1.78,-0.59,-46.03,-2.85,-0.65,-55.64,1.16,7.07,-67.74,-0.203,XLF,0.39,0.72,clean,0.764,normal,none,23.287220026350457,86.56126482213439,91.6600790513834,67.2,157
STT,136.13,3.75,7.56,11.65,1.35,16.45,78.53,2.02,1.54,0.12,12.21,58.28,2,True,True,True,True,True,3.61,11.98,44.74,2.55,11.92,35.14,6.56,19.64,23.03,-1.0498,XLF,0.67,1.86,clean,0.767,normal,none,68.22793148880105,57.54940711462451,75.8893280632411,67.2,157
BHE,60.51,6.1,7.94,12.18,33.49,56.8,85.27,1.3,1.53,2.75,1.7,2.55,3,True,True,True,True,True,3.99,12.51,51.48,2.93,12.45,41.88,6.94,20.18,29.77,-2.2514,XLI,0.74,1.35,clean,0.821,normal,none,86.01449275362319,86.56126482213439,29.09090909090909,67.2,157
EFAV,93.71,1.44,2.56,2.65,7.85,9.98,24.45,1.78,1.04,2.96,1.27,3.11,3,True,True,True,True,True,-1.39,2.98,-9.34,-2.45,2.93,-18.95,1.56,10.65,-31.05,-1.1545,VGK,0.88,1.07,clean,0.845,normal,none,42.648221343873516,86.56126482213439,72.41106719367589,67.2,157
NORW,38.08,-1.32,-0.34,6.64,25.72,25.1,58.47,0.26,-19.51,3.88,0.98,2.27,2,True,True,True,True,True,-4.29,6.97,24.68,-5.35,6.91,15.07,-1.34,14.63,2.97,-0.2931,IAU,0.4,-0.32,clean,1.138,normal,buy_today,53.49143610013175,57.54940711462451,90.27667984189723,67.1,161
MNMD,20.43,-1.26,14.26,16.41,49.78,67.18,242.21,-11.35,1.15,3.03,1.35,4.87,3,True,True,True,True,True,10.31,16.74,208.42,9.25,16.69,198.82,13.26,24.41,186.71,-2.0844,QQQ,0.33,1.06,clean,0.95,normal,buy_today,80.03952569169961,86.56126482213439,34.78260869565217,67.1,161
CLNFF,50.38,0.0,-5.6,-18.48,21.22,42.52,70.72,,3.3,-1.15,2.0,3.33,3,False,False,True,True,False,-9.55,-18.15,36.93,-10.61,-18.2,27.33,-6.6,-10.48,15.22,-1.1489,,,-0.21,clean,0.001,thin,none,41.98287220026351,86.56126482213439,72.68774703557312,67.1,161
EXEL,44.2,0.48,3.05,4.32,1.19,10.47,27.86,6.4,1.41,0.28,8.8,23.4,3,True,True,True,True,True,-0.89,4.65,-5.93,-1.95,4.59,-15.54,2.06,12.32,-27.64,-1.1384,XLV,0.55,0.23,clean,0.745,thin,none,41.30434782608695,86.56126482213439,73.3596837944664,67.1,161
NESR,24.05,10.93,12.02,15.96,44.97,133.27,287.28,1.1,1.33,2.82,2.96,6.39,3,True,True,True,True,True,8.07,16.29,253.49,7.01,16.23,243.88,11.02,23.96,231.78,-2.5695,XLI,0.52,0.69,clean,1.037,normal,none,95.38866930171277,86.56126482213439,18.972332015810274,67.0,165
