ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VALE,0.6177,1.0,1.0,True,0.6150793650793651,23,8,13,0.006680026720106813,-0.13291139240506322,0.16012317167051582,0.6256742179072277,-1.5964020735178275,-0.07970434636118588,BREAKDOWN,8,15.07,-3.6581900838187282,-7.608092721805399,-7.970434636118588
NMM,0.616,1.0,1.0,True,0.6507936507936508,27,7,9,-0.0978358881875564,-0.037363694676074366,0.14082098061573545,0.511709896751448,-0.6268059294440086,-0.07441395554090481,BREAKDOWN,6,60.03,-10.8597733009949,-9.860353371039606,-7.441395554090481
NVDA,0.6158,1.0,1.0,True,0.626984126984127,24,9,15,0.02991789450005622,-0.03635885293343866,-0.003482424638154402,0.5823397269742525,-0.5412036985677552,-0.009679338127940413,TRENDING,3,183.14,0.30061095830390216,-1.2806000261818533,-0.9679338127940412
FOLD,0.6154,1.0,1.0,True,0.6150793650793651,30,8,11,0.0020920502092049986,0.00419287211740027,0.4588832487309644,0.6164229471316083,0.06418712947299934,0.002912013862148601,TRENDING,4,14.37,0.1238677711542998,0.18591680223098112,0.2912013862148601
WTAI,0.6137,1.0,1.0,True,0.6666666666666666,22,8,12,0.01619718309859164,-0.050345508390918114,-0.058401305057096176,0.4546370967741935,-0.8816442861113403,-0.02871135456317884,BREAKDOWN,1,28.86,-1.3483231417828292,-2.865660159630731,-2.8711354563178952
EWC,0.6124,1.0,1.0,True,0.6825396825396826,45,10,13,-0.008873114463176623,-0.012902085542594532,0.03965003723008187,0.4018574297188755,-0.26592529386083547,-0.009061096631303297,BREAKDOWN,8,55.85,-1.749413604378413,-1.7433775111840983,-0.9061096631303297
AVNM,0.6097,1.0,1.0,False,0.7103174603174603,45,10,7,-0.009443725743855214,-0.06792452830188689,0.043899113837764236,0.3077711357813835,-1.4930391103506853,-0.046553167736533875,BREAKDOWN,9,76.57,-2.4461714868136095,-5.059457033879308,-4.655316773653388
EWP,0.6091,1.0,1.0,True,0.6666666666666666,18,11,14,-0.00244360902255647,-0.06681906101635304,0.00018846588767429395,0.4362652232746955,-1.121121482387529,-0.05059097863100233,BREAKDOWN,9,53.07,-1.6169564142704218,-4.6377506053890345,-5.059097863100245
PH,0.6089,1.0,1.0,True,0.6547619047619048,21,9,12,-0.0233295803923268,-0.0940521976642601,0.014529097554118575,0.47139315653847413,-1.4226817833738052,-0.07963728543105153,BREAKDOWN,10,902.17,-5.611225939350532,-8.440343030294247,-7.963728543105153
GUNR,0.6067,1.0,1.0,True,0.6587301587301587,19,9,13,0.026875699888017968,0.0181347150259068,0.21216126900198296,0.45056683364091765,0.3958888857049698,0.029718688892761004,TRENDING,2,55.02,1.3176740189057674,1.679074924758446,2.971868889276114
QCLN,0.6059,1.0,1.0,True,0.6071428571428571,24,7,14,0.03930712858094587,-0.08540160250146578,0.017391304347825987,0.6021910304690172,-1.1189608532259774,-0.04991249562478133,BREAKDOWN,1,46.8,-1.0896111215480044,-4.720355989878724,-4.991249562478133
AMX,0.6053,1.0,1.0,True,0.6031746031746031,19,9,7,-0.029498525073746285,-0.023324851569126226,0.08122065727699534,0.6116165150454864,-0.3755860455598756,-0.02358187134502912,BREAKDOWN,6,23.03,-5.061377794063746,-5.504103165298935,-2.358187134502912
DISV,0.6035,1.0,1.0,False,0.6865079365079365,43,9,9,-0.019364448857994043,-0.08203578898442954,0.062113471363269834,0.3545953360768175,-1.5674545304061103,-0.05374372191382507,BREAKDOWN,9,39.5,-2.71202211214801,-5.679686167491056,-5.3743721913824904
AVIV,0.6018,1.0,1.0,False,0.6984126984126984,45,10,8,-0.007044125465178075,-0.05954179254783487,0.05166103603603589,0.3118525021949077,-1.3234208852947955,-0.04081406777109769,BREAKDOWN,9,74.71,-2.0667657082932998,-4.494320464589661,-4.081406777109769
BBCA,0.6014,1.0,1.0,False,0.6785714285714286,46,9,11,-0.009389186958316142,-0.01254756762316156,0.04087163920208159,0.3698102439720359,-0.27428626567643605,-0.009487861798104463,BREAKDOWN,8,96.01,-1.7666518877255135,-1.7355323566394738,-0.9487861798104463
EIS,0.6014,1.0,1.0,True,0.6309523809523809,20,9,11,-0.06371808129822598,-0.044952937358000544,0.06458031837916067,0.512853470437018,-0.7154947885541004,-0.034702956156798144,BREAKDOWN,3,117.7,-4.633722552823713,-3.867171243772198,-3.4702956156798255
FER,0.6007,1.0,1.0,True,0.6349206349206349,21,9,11,-0.027357920193470386,-0.1332165948275862,-0.02970446320868514,0.49790502793296065,-1.8092182359759317,-0.08625526976805677,BREAKDOWN,9,64.35,-4.523648592954066,-8.89754808437774,-8.625526976805677
IDV,0.5993,1.0,1.0,False,0.6825396825396826,33,10,9,-0.006677796327211993,-0.049737622632899825,0.05925737538148512,0.3496435515230072,-1.0703240259001285,-0.034399782553082514,BREAKDOWN,9,41.65,-1.7225106182161491,-3.866656408340015,-3.4399782553082674
IYZ,0.5983,1.0,1.0,True,0.6468253968253969,30,9,14,-0.007672634271099876,-0.00333932699717443,0.14488049572145156,0.4526394608760762,-0.06494050641972315,0.0038093368899037184,DIP,5,38.8,-1.8301425318377404,-0.9168956879149828,0.38093368899037183
VLUE,0.5983,1.0,1.0,False,0.6746031746031746,25,9,4,-0.005326508024349863,-0.05958142576847625,0.03992189195053153,0.36942857142857144,-1.1997305920953636,-0.03792991271967171,BREAKDOWN,11,143.79,-1.9658197354665647,-3.7313932468923774,-3.792991271967171
EMXC,0.5964,1.0,1.0,True,0.6547619047619048,29,9,9,-0.014855847916404485,-0.07308694622127465,0.07265250171350246,0.4211768979295314,-1.3128797046077365,-0.056982093360538784,BREAKDOWN,9,78.25,-3.6646421536441145,-6.528367140305567,-5.698209336053878
AVEM,0.5954,1.0,1.0,False,0.6825396825396826,33,10,8,-0.007622326038849381,-0.07261029411764719,0.03980419940744562,0.333994381094034,-1.5171391936755332,-0.05204119235924657,BREAKDOWN,9,80.72,-2.7964355481816487,-5.677322427176373,-5.204119235924673
ARTY,0.5952,1.0,1.0,True,0.6507936507936508,28,8,10,0.0062526052521885145,-0.06921149026412177,-0.03420684136827368,0.4284023668639054,-1.205962699418899,-0.04134857002006149,BREAKDOWN,1,48.28,-1.5765153574340856,-3.949524901238181,-4.134857002006149
GVAL,0.5949,1.0,1.0,False,0.6746031746031746,30,11,10,-0.00273972602739736,-0.08898776418242504,0.049327354260089606,0.3559602649006621,-1.669258604782834,-0.059943401080524955,BREAKDOWN,11,32.76,-2.0400026579839197,-5.595960150396587,-5.9943401080524765
FLTW,0.5944,1.0,1.0,True,0.6388888888888888,24,9,13,0.0007417297136922407,-0.04918957011980285,0.07694763729246468,0.46080554352533554,-0.9017502049620514,-0.029920463335779697,BREAKDOWN,8,67.46,-2.3309685825973645,-4.405036641159573,-2.99204633357797
GNR,0.594,1.0,1.0,True,0.6547619047619048,26,9,12,0.01810893005252967,-0.007546152809594253,0.18943798449612403,0.4117308798159862,-0.16798794015376473,0.014703786403154558,TRENDING,2,73.65,0.410518980822251,0.1554152501214176,1.4703786403154557
DFAX,0.5937,1.0,1.0,False,0.6944444444444444,45,10,11,-0.009565217391304337,-0.06280855732309376,0.05170821791320401,0.29138321995464844,-1.451960883076237,-0.04314365446451832,BREAKDOWN,9,34.17,-2.321814254859618,-4.748188069132131,-4.314365446451851
DFIV,0.5929,1.0,1.0,False,0.6825396825396826,45,11,12,-0.006661591168633407,-0.06318434751391133,0.06055679739890252,0.32394723490613897,-1.354579543808636,-0.04154845736866103,BREAKDOWN,9,52.19,-1.910788121789261,-4.402246916595438,-4.154845736866103
RY,0.5923,1.0,1.0,True,0.6349206349206349,29,8,11,-0.003363502935420759,-0.057704538884070455,-0.013140365750272442,0.4645039539899354,-0.9242898786353057,-0.03480212558255428,BREAKDOWN,11,162.97,-1.2449334105385048,-3.111039391211292,-3.480212558255428
AIA,0.5919,1.0,1.0,True,0.6468253968253969,28,9,11,0.0007486430844094727,-0.05688332304436017,0.09022326434906702,0.4270082732852949,-1.0622470973778153,-0.043187175278597036,BREAKDOWN,1,106.94,-2.701227279160525,-5.2086411102763,-4.318717527859704
JNJ,0.5918,1.0,1.0,True,0.626984126984127,27,8,11,0.006821963394342712,0.004899111517063792,0.17187953907233466,0.48627571384709856,0.09394812758425948,0.0015810321799979755,DIP,7,242.04,-0.620902658339313,-0.87562941958836,0.15810321799979754
FNDF,0.5914,1.0,1.0,False,0.6785714285714286,45,10,11,-0.007176542956735754,-0.058526152051331826,0.056052344601962956,0.32985443559461713,-1.2770461156887678,-0.040716501113555285,BREAKDOWN,9,48.42,-2.269567167526361,-4.735047219307463,-4.071650111355542
C,0.5905,1.0,1.0,True,0.6031746031746031,26,7,13,-0.009668637942363612,-0.10128631058863613,-0.050319560716536205,0.5526122148638704,-1.2275162806261273,-0.07082898029592559,BREAKDOWN,10,105.5,-3.039029471233385,-5.3726791640505835,-7.082898029592548
ICOW,0.5904,1.0,1.0,False,0.6785714285714286,23,11,10,-0.001432322750059778,-0.036397143515318975,0.059523809523809534,0.3258320126782883,-0.8645582736382363,-0.022072634930871863,BREAKDOWN,8,41.83,-1.3288252869948087,-3.030202675851106,-2.2072634930871864
BBVA,0.5901,1.0,1.0,True,0.623015873015873,27,10,10,-0.023452157598499057,-0.13538205980066442,-0.06887298747763859,0.49140401146131807,-1.7144940541490754,-0.10494092533021036,BREAKDOWN,1,20.82,-3.53667953667953,-8.046605535458903,-10.494092533021023
NVS,0.5901,1.0,1.0,True,0.6468253968253969,38,9,8,-0.03666000499625288,-0.036298887917031175,0.17577559265187892,0.4198269513991164,-0.705224206254047,-0.03907293873009203,BREAKDOWN,8,154.25,-4.374690031410154,-5.479380104638697,-3.907293873009203
XCEM,0.5899,1.0,1.0,False,0.6626984126984127,28,9,8,-0.011143410852713198,-0.07437641723356014,0.0517907755733058,0.3716397849462365,-1.4515586365227655,-0.05697442842348444,BREAKDOWN,9,40.82,-3.5748031496063035,-6.432352780658182,-5.697442842348444
DFEV,0.5897,1.0,1.0,False,0.6825396825396826,28,9,10,-0.007784264664998597,-0.06350039359748105,0.06600955794504193,0.31116825863335773,-1.4323490568891366,-0.0456339326878746,BREAKDOWN,9,35.69,-2.335127246191732,-5.0401003458892415,-4.56339326878746
GMOI,0.5893,1.0,1.0,False,0.6746031746031746,27,11,12,-0.006677796327211882,-0.05229625696840989,0.06886227544910195,0.33358236832274946,-1.133604627962904,-0.034135965444215315,BREAKDOWN,9,35.7,-1.8841420588145399,-3.8402339541326755,-3.413596544421513
DFIS,0.5886,1.0,1.0,False,0.6825396825396826,45,9,11,-0.019557089444923736,-0.06756017505470457,0.05443860191772365,0.30663089306247615,-1.463338941346702,-0.04724227325732684,BREAKDOWN,9,34.09,-2.6741530262657043,-5.07200254594637,-4.724227325732684
PWRD,0.5874,1.0,1.0,True,0.6428571428571429,34,8,14,0.008864541832669381,-0.04461422373137136,0.02749036315682707,0.4212150975164868,-0.8638298870745695,-0.029388537346969154,BREAKDOWN,9,101.29,-2.3281976557310275,-4.156209306412291,-2.9388537346969152
SEIV,0.5865,1.0,1.0,False,0.6825396825396826,33,10,8,-0.011658339281465646,-0.047247706422018365,0.00048169556840060856,0.2985307908721475,-1.1196785898513721,-0.028468660279363844,BREAKDOWN,10,41.54,-1.6856444105504014,-2.78059490242842,-2.8468660279363682
CGIC,0.5864,1.0,1.0,False,0.6904761904761905,43,10,8,-0.0068391317276242924,-0.06703910614525133,0.037911746426351645,0.2743227775658146,-1.591689493847322,-0.045864691280192285,BREAKDOWN,9,33.4,-2.1707293259999307,-4.706265963806307,-4.586469128019228
BLCR,0.5858,1.0,1.0,False,0.6587301587301587,20,9,10,0.0031011450381679406,-0.031105990783410142,-0.0037905709547501054,0.36703511053315974,-0.6576659652499847,-0.02209302325581402,BREAKDOWN,8,42.05,-1.2704789731816828,-1.934545293013657,-2.209302325581402
SPHB,0.5856,1.0,1.0,True,0.6309523809523809,20,10,15,-0.016401758539059785,-0.06801249699591438,-0.03508335406817609,0.44971962616822436,-1.130925956640328,-0.04602943463447048,BREAKDOWN,10,116.34,-3.136997326475297,-4.620730040991608,-4.602943463447048
AL,0.5847,1.0,1.0,True,0.626984126984127,22,9,10,0.001549907005579776,-0.0012364760432765909,0.010318949343339545,0.4580324909747293,-0.023897007778657987,-0.0013908205841444785,BREAKDOWN,1,64.62,-0.07731560228853743,-0.20297401050169916,-0.1390820584144698
SEIM,0.583,1.0,1.0,False,0.6825396825396826,20,10,15,-0.001293103448275712,-0.03397957056493628,-0.0030120481927708997,0.28436807095343686,-0.8445100424460142,-0.026935831897238215,BREAKDOWN,8,46.34,-1.9097793875535043,-2.8006951796879713,-2.6935831897238356
FDX,0.5828,1.0,1.0,True,0.626984126984127,24,9,10,-0.016624895572264098,-0.03821222355376408,0.24205972354120497,0.45016631760502657,-0.6768384831278991,-0.04555456659412557,BREAKDOWN,8,353.13,-4.312626264146854,-6.014481090048673,-4.555456659412557
FYC,0.5815,1.0,1.0,False,0.6507936507936508,23,10,12,-0.01840238511360126,-0.0548406256186893,-0.03075829864988322,0.3738129496402878,-1.056461088206828,-0.04548306364319533,BREAKDOWN,6,95.48,-3.302688286990666,-4.494531875166703,-4.548306364319546
RIO,0.5814,1.0,1.0,True,0.6111111111111112,25,9,9,0.005431770313712558,-0.08862540192926038,0.1896642182581323,0.49226719315564327,-1.373324198922373,-0.051908402449617995,BREAKDOWN,8,90.7,-2.7704988327219007,-5.674766873505054,-5.1908402449618
COPY,0.5802,1.0,1.0,False,0.6746031746031746,29,9,9,-0.01388888888888884,-0.05927475592747555,0.052262090483619295,0.29711538461538467,-1.3771389273158419,-0.04061112882262053,BREAKDOWN,9,13.49,-2.536726338604799,-4.381138826070801,-4.061112882262066
ALAI,0.5799,1.0,1.0,True,0.6309523809523809,28,7,15,0.008944543828264928,-0.034522111269614686,-0.09999999999999998,0.4266441821247895,-0.6357105039429087,-0.021341098567952372,BREAKDOWN,1,33.84,-0.603766195620227,-1.567953903263327,-2.134109856795237
DFEM,0.5797,1.0,1.0,False,0.6746031746031746,28,10,9,-0.005456634118322756,-0.0668283481541363,0.05003032140691355,0.2950635751682873,-1.5391335582675074,-0.04712791999544566,BREAKDOWN,9,34.63,-2.4140522261882467,-5.113384306255052,-4.712791999544566
VYMI,0.5796,1.0,1.0,False,0.6825396825396826,46,10,10,-0.007399577167018889,-0.06175059952038364,0.053635547576301734,0.27063599458728005,-1.4984645019290093,-0.0425980747189075,BREAKDOWN,9,93.9,-2.092311969970799,-4.581482449263988,-4.25980747189075
VSS,0.5788,1.0,1.0,False,0.6825396825396826,45,8,12,-0.015789473684210575,-0.06517749794342853,0.022494462901439638,0.2674159231297184,-1.5648965716972216,-0.0460649514033467,BREAKDOWN,9,147.73,-2.4061364553895803,-4.82015315514322,-4.60649514033467
BMO,0.5786,1.0,1.0,True,0.626984126984127,39,8,9,-0.02258654658035464,-0.03299686738600771,0.07200185213767551,0.4333918068310805,-0.5922702706706688,-0.02691897976486964,BREAKDOWN,6,138.91,-2.893338718697568,-3.1259547561801675,-2.6918979764869637
OIH,0.5786,1.0,1.0,True,0.6071428571428571,42,9,10,-0.0023035919963569906,-0.0235929430885784,0.20880797066173384,0.4929854096520765,-0.4423640560246452,-0.01576990715008159,BREAKDOWN,1,372.47,-2.3826094553078705,-3.3931526813724293,-1.576990715008159
ORR,0.5782,1.0,1.0,False,0.6666666666666666,27,10,9,-0.008728859792689447,-0.05536781907980237,0.08477611940298524,0.3128612716763006,-1.221197956755493,-0.038501541886393,BREAKDOWN,9,36.34,-2.027978312314652,-4.36842105263157,-3.8501541886393
PXF,0.5779,1.0,1.0,False,0.6626984126984127,43,10,10,-0.007547707205924237,-0.05989477944152166,0.06902899217671421,0.32364672364672353,-1.313867072460173,-0.04270164269880061,BREAKDOWN,9,69.69,-2.423808708909608,-4.918788981288978,-4.270164269880061
DFIC,0.5778,1.0,1.0,False,0.6785714285714286,45,10,11,-0.011341632088520015,-0.06120304701864976,0.046559297218155216,0.27551748750892235,-1.4632105577083996,-0.0415040597776833,BREAKDOWN,9,35.74,-2.2012769838856925,-4.496869751107044,-4.15040597776833
JEMA,0.5774,1.0,1.0,False,0.6547619047619048,28,9,10,-0.007806549885757907,-0.06327521121696933,0.033108643933386306,0.345468628969791,-1.3272644045024167,-0.04811726023255517,BREAKDOWN,9,52.11,-2.8161133905259197,-5.472245737090349,-4.811726023255517
LMT,0.5769,1.0,1.0,True,0.6309523809523809,29,7,11,-0.028194173601083672,0.03838078574836956,0.39511475830234666,0.4145828819068256,0.890392134589732,0.00861195434092589,DIP,3,652.83,-1.3096629847617458,-0.429528992480689,0.8611954340925889
BK,0.5768,1.0,1.0,True,0.6190476190476191,22,8,13,0.016401978651392923,-0.03763352506162698,-0.010643689812468216,0.450222882615156,-0.6126060645393917,-0.017128371632707966,TRENDING,1,117.12,0.1491672288149302,-0.6097930583001028,-1.712837163270785
BKGI,0.5764,1.0,1.0,False,0.6587301587301587,20,8,15,-0.005599104143337086,-0.00470746469401484,0.11194590533433502,0.3293413173652695,-0.12323803110881092,-0.0005588673621462096,BREAKDOWN,8,44.4,-0.9837202963550503,-1.46158967692844,-0.05588673621462096
EWT,0.5763,1.0,1.0,False,0.6428571428571429,25,8,15,0.0034522439585731313,-0.04894342194955681,0.04431137724550904,0.37675152950463797,-1.035526334266807,-0.02949360044518629,BREAKDOWN,1,69.76,-2.017884732431275,-4.277882686565209,-2.9493600445186288
FGD,0.5763,1.0,1.0,False,0.6666666666666666,45,10,7,-0.01662484316185686,-0.07028469750889677,0.02384062704114953,0.3051623646960866,-1.5681733779028137,-0.05045641593382489,BREAKDOWN,10,31.35,-2.5657849298984665,-5.495026054002829,-5.045641593382489
HALFF,0.5757,1.0,1.0,True,0.6190476190476191,17,9,5,-0.020873055694932363,0.015032509752925804,0.20404763373850798,0.44548148148148137,0.319588790022832,0.0014794627214327,DIP,6,195.14,-2.3225548102913276,-1.7749323464342042,0.14794627214327
ITT,0.5756,1.0,1.0,True,0.6309523809523809,29,9,11,0.005226574707688947,-0.07542868470611552,0.08547157735497768,0.40948927168328786,-1.3285951998886514,-0.05380481261444328,BREAKDOWN,11,186.56,-2.234747470042276,-6.01173126057071,-5.380481261444328
EWO,0.5754,1.0,1.0,False,0.6468253968253969,43,10,9,-0.020298844093600166,-0.11419831761407084,0.019360516280434004,0.36114375244810026,-1.9958747058219921,-0.0771942676617371,BREAKDOWN,13,34.75,-2.941997951773562,-7.1044859717908135,-7.719426766173711
FEP,0.5751,1.0,1.0,False,0.6626984126984127,40,9,11,-0.007830996175560045,-0.07283866575901976,0.03162279871236495,0.31213872832369915,-1.5511057585819832,-0.05091669269769579,BREAKDOWN,9,54.48,-1.9850074962518838,-4.8724515249276745,-5.091669269769579
PVAL,0.5751,1.0,1.0,False,0.6865079365079365,25,10,6,-0.012886597938144395,-0.05781057810578105,0.013450937155457643,0.24082073434125273,-1.493200498492458,-0.04249312135863049,BREAKDOWN,10,45.96,-2.4387942827491753,-3.997612771671562,-4.249312135863049
AVDE,0.575,1.0,1.0,False,0.6746031746031746,43,10,10,-0.011726460002321915,-0.06728029804952884,0.03855539287457299,0.27635327635327656,-1.575067377868638,-0.046034935847889986,BREAKDOWN,9,85.12,-2.423864171899463,-4.939374601148688,-4.603493584788984
AVES,0.5745,1.0,1.0,False,0.6746031746031746,33,10,10,-0.0057613168724279795,-0.07361963190184051,0.030892643795869423,0.2742616033755274,-1.7476450588972694,-0.05179507167294621,BREAKDOWN,9,60.4,-2.347890132394433,-5.5554314562065805,-5.179507167294632
PIZ,0.5711,1.0,1.0,False,0.6626984126984127,22,9,13,-0.013304637057327318,-0.07416926748668995,0.030024509803921573,0.29640102827763504,-1.6334875473547086,-0.054292790491648535,BREAKDOWN,9,50.43,-3.054446034560095,-5.608093052275059,-5.429279049164854
SCHC,0.5709,1.0,1.0,False,0.6587301587301587,45,8,10,-0.023996690111708796,-0.0694280078895464,0.017687661777394226,0.3072873372125242,-1.5077886012544397,-0.050638356924784945,BREAKDOWN,9,47.18,-3.154293534040374,-5.384990020722524,-5.063835692478494
IOO,0.5706,1.0,1.0,False,0.6706349206349206,26,8,12,-0.002905334516988156,-0.04150504266873556,-0.03075233388248222,0.27030639522928235,-1.0483015243557023,-0.02935806161481534,BREAKDOWN,10,123.55,-1.4045167983401206,-2.5294153004643407,-2.935806161481523
IQDF,0.5706,1.0,1.0,False,0.6746031746031746,20,11,10,-0.010338345864661758,-0.06566104702750675,0.046719681908548694,0.25856573705179264,-1.605616427623294,-0.0445742295458101,BREAKDOWN,9,31.59,-2.251942515299457,-4.618193843366747,-4.45742295458101
FIVA,0.5703,1.0,1.0,False,0.6626984126984127,45,10,10,-0.011010728402032766,-0.07888509071785432,0.04754784688995217,0.2930970837947582,-1.7133483613592964,-0.05512770429897494,BREAKDOWN,9,35.03,-2.5530862671158623,-5.4691013762705865,-5.512770429897512
GNK,0.57,1.0,1.0,False,0.626984126984127,24,7,9,-0.10945945945945945,-0.10744920993227991,0.054400000000000004,0.3991507430997876,-1.873487620988106,-0.11475333899482737,BREAKDOWN,6,19.77,-12.128994024396254,-13.562074493556233,-11.475333899482736
SAMT,0.5684,1.0,1.0,False,0.6349206349206349,33,8,8,0.010264305876314994,0.0010170353419780565,0.03360462063533709,0.36891515994436697,0.023309086092626417,-0.0037781617018309024,BREAKDOWN,1,39.37,-0.33191752693313625,-0.29906542056076096,-0.3778161701830902
IFV,0.5676,1.0,1.0,False,0.6626984126984127,24,9,12,-0.006974041069352954,-0.07002902757619733,0.04783319705641853,0.2821410705352676,-1.5909538143518405,-0.04893091579122471,BREAKDOWN,9,25.63,-2.0551144325081827,-4.862657757980706,-4.893091579122471
DFAE,0.5673,1.0,1.0,False,0.6547619047619048,28,10,8,-0.007297139521307616,-0.07025697102241668,0.04646153846153833,0.30506523407521113,-1.5689406317316081,-0.049679626150214484,BREAKDOWN,9,34.01,-2.6121539930003297,-5.3938775780535995,-4.967962615021449
IYM,0.5673,1.0,1.0,False,0.6468253968253969,19,8,12,0.0031180905947050253,-0.04372263957196132,0.18513060951105142,0.3288772061584677,-1.0183165552077658,-0.021536173296213077,BREAKDOWN,8,176.94,-1.819997780490512,-3.1617957498710054,-2.153617329621292
NORW,0.5672,1.0,1.0,False,0.626984126984127,33,9,10,0.01147816349384101,0.043616406701328936,0.22225981055480393,0.3880138301959277,1.1019460996171915,0.03913478989596456,TRENDING,1,36.13,0.9468521048056615,2.1583411875589125,3.9134789895964563
FERG,0.5668,1.0,1.0,True,0.6190476190476191,20,9,13,-0.045648019457957045,-0.1781493117893478,-0.05010375237765863,0.41024324497785747,-2.4385758460757336,-0.13015399358143945,BREAKDOWN,9,219.73,-7.2508289676714455,-12.217185101197934,-13.015399358143945
EMGF,0.5666,1.0,1.0,False,0.6587301587301587,31,9,11,-0.006893156080748475,-0.07349563619660093,0.03933356234970797,0.2901918976545843,-1.677048905914743,-0.05401136400392457,BREAKDOWN,9,60.51,-2.9234032692204863,-5.872636093600702,-5.401136400392457
DTCR,0.5662,1.0,1.0,True,0.6111111111111112,28,9,12,0.005252525252525286,-0.02698474775127102,0.1491916859122402,0.4315304948216341,-0.5339526873965507,-0.011426848984736828,BREAKDOWN,1,24.88,-0.9597947719934625,-2.2378564478706773,-1.1426848984736828
FNDC,0.5662,1.0,1.0,False,0.6666666666666666,43,8,11,-0.017838182204289676,-0.07536985205917635,0.016930518909410885,0.26469783975936556,-1.7821410115880996,-0.05136257223082749,BREAKDOWN,9,46.25,-2.8134485173943493,-5.571867465194059,-5.136257223082749
QTUM,0.5657,1.0,1.0,True,0.6071428571428571,25,10,15,-0.0011862396204034287,-0.08094038623005884,-0.05221231275435101,0.44121132323897294,-1.3394536080559905,-0.04823955169508561,BREAKDOWN,10,109.46,-2.440135475053986,-4.758629547836976,-4.823955169508562
EWW,0.5652,1.0,1.0,True,0.6150793650793651,19,9,12,-0.021025501899077592,-0.10570012391573735,0.045336037079953595,0.4156531973322872,-1.6883574444843361,-0.07690238125691905,BREAKDOWN,9,72.17,-4.088774696553559,-7.750881058609403,-7.690238125691905
IYW,0.5648,1.0,1.0,False,0.6507936507936508,28,8,14,0.003716682595306331,-0.03304347826086962,-0.0765473108299547,0.3066980023501764,-0.7901048326389075,-0.017021421565726842,BREAKDOWN,1,189.04,-0.8981931289973115,-1.2949039264828686,-1.7021421565726842
SPDW,0.5648,1.0,1.0,False,0.6706349206349206,43,10,12,-0.00991379310344831,-0.06397718011409947,0.030506953790937708,0.247352701601955,-1.6279496636345716,-0.04537865705543902,BREAKDOWN,9,45.94,-2.5088422541853483,-4.9161262344523085,-4.537865705543902
IXUS,0.5642,1.0,1.0,False,0.6746031746031746,43,10,9,-0.00867480881177951,-0.06783299345282823,0.01840994371482174,0.23313928723555288,-1.7642503690401492,-0.04706683566334344,BREAKDOWN,9,86.85,-2.3608768971332306,-4.972177066399907,-4.706683566334344
ACWX,0.5635,1.0,1.0,False,0.6746031746031746,33,10,10,-0.007070707070707005,-0.06710954446854667,0.020465668100251966,0.23028785982478106,-1.7657717608355024,-0.046306120303195336,BREAKDOWN,9,68.81,-2.292448960272633,-4.8884998157021675,-4.630612030319534
IEMG,0.5632,1.0,1.0,False,0.6547619047619048,28,10,9,-0.007376932898283339,-0.07312226785004627,0.030030914176357948,0.28834468790278023,-1.6779521487701186,-0.05272027861030965,BREAKDOWN,9,69.97,-2.7053334157345064,-5.632979679913679,-5.272027861030983
IDVO,0.5631,1.0,1.0,False,0.6626984126984127,32,10,13,-0.0002490660024906388,-0.07660455486542439,0.04341044970106589,0.26425196850393706,-1.8001103977627901,-0.04897835801995084,BREAKDOWN,11,40.14,-1.8768503680365114,-4.853601824051282,-4.897835801995084
GEM,0.5629,1.0,1.0,False,0.6507936507936508,28,10,11,-0.008953168044077198,-0.07953091684434965,0.022259057542031835,0.29912729461330145,-1.7454465565985078,-0.05765771190714542,BREAKDOWN,9,43.17,-2.8674999999999926,-6.085091835783312,-5.765771190714542
ROBO,0.5628,1.0,1.0,False,0.6507936507936508,21,9,12,-0.014448457904973733,-0.07049266247379449,-0.009079480374354021,0.29879165140973996,-1.5374289959962977,-0.05802682246713572,BREAKDOWN,9,70.94,-3.5325758491478316,-6.678360008770026,-5.802682246713572
CNEQ,0.5624,1.0,1.0,False,0.626984126984127,21,7,12,0.0021725636250775615,-0.04382588095943152,-0.08475056689342408,0.3688003391267487,-0.89091006197956,-0.025679176768044622,BREAKDOWN,1,32.29,-1.2135427289414693,-2.361445089202161,-2.5679176768044623
SPGM,0.5616,1.0,1.0,False,0.6746031746031746,21,10,11,-0.009054456085888063,-0.050916749256689764,-0.0033823338103291523,0.22263006702840737,-1.4212710930669916,-0.035519706882105956,BREAKDOWN,9,76.61,-2.0902855682253874,-3.502858068269749,-3.5519706882105955
CWI,0.5615,1.0,1.0,False,0.6706349206349206,33,9,10,-0.006747638326585648,-0.06717363751584293,0.029082774049216997,0.2340710932260226,-1.7570929154197548,-0.04569435750693023,BREAKDOWN,9,36.8,-2.3037668505353937,-4.863906636628874,-4.569435750693023
RODM,0.5615,1.0,1.0,False,0.6626984126984127,28,10,11,-0.00992871690427699,-0.04070054267390233,0.05307338207419443,0.2577619663648123,-1.089902416641551,-0.027381075580392742,BREAKDOWN,8,38.89,-2.012877939529694,-3.3411447237608383,-2.738107558039257
