ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FTAI,0.8244,1.0,1.0,True,0.626984126984127,24,9,12,-0.05101645531900789,0.0445770618462773,0.6942809008689488,1.416503667481663,0.3487715867057922,0.00949888153256869,PULLBACK,1,286.6215,-3.480054920271494,0.8841323221764763,0.9498881532568689
REMX,0.824,1.0,1.0,True,0.6388888888888888,19,8,9,-0.048564154786150726,0.10165074873246072,0.27550853242320805,1.379195314489432,0.8664233199873139,0.013756715509342274,PULLBACK,1,93.431,-1.9441409315597555,2.4756469978079507,1.3756715509342274
FQVLF,0.8228,1.0,1.0,True,0.6468253968253969,34,9,11,-0.009874021109976261,0.034875444839857606,0.2821869488536155,1.350848827809216,0.23798070174865593,0.01747019931470496,TRENDING,7,29.08,1.6467298430945934,3.698420784513501,1.7470199314704833
BELFA,0.8206,1.0,1.0,True,0.6150793650793651,27,8,9,-0.10204457542825562,-0.015698349401847556,0.4767133661491858,1.437195350581177,-0.12276647635450562,-0.04080033381166101,BREAKDOWN,4,195.0,-7.988004362050171,-6.826150566210319,-4.080033381166101
CSTM,0.8164,1.0,1.0,True,0.6507936507936508,21,11,11,-0.04944209311273573,0.042405063291139244,0.46269982238010643,1.3132022471910112,0.3842517304889423,0.018972984120437093,DIP,1,24.705,-2.878546312272045,-0.28637599823177207,1.8972984120437093
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CAMT,0.8111,1.0,1.0,True,0.6349206349206349,23,9,11,-0.04585517363781577,0.13624841482316463,0.530162239089184,1.3397519222399534,1.2127828853103069,0.05575021194149385,PULLBACK,1,161.2791,-0.14599272265283994,4.063049861887274,5.575021194149385
DAN,0.8102,1.0,1.0,True,0.6349206349206349,29,9,7,-0.07490217998882054,0.1227951153324287,0.4724199288256228,1.335920959774171,1.1750523139885727,0.026356589147286866,DIP,3,33.1,-4.448792378997326,-0.06613376272356813,2.635658914728687
APH,0.8095,1.0,1.0,True,0.7261904761904762,22,10,12,-0.14393343815513626,-0.09839232733043546,-0.061413590001436646,1.0594168636721824,-0.7838524915708619,-0.10632341808422577,BREAKDOWN,4,130.67,-10.620397181878277,-9.15931473971697,-10.632341808422577
ASCUF,0.8092,0.5577,0.7595,False,0.6507936507936508,17,10,9,0.2524271844660193,0.5731707317073174,1.2395833333333335,4.286885245901639,2.2932297476334735,0.4167234719381959,TRENDING,11,6.45,25.59498052791,38.059321170115176,41.67234719381959
AMAT,0.8074,1.0,1.0,True,0.626984126984127,22,9,12,-0.09540448157994685,0.08791108404384906,0.4024337585868498,1.3484519818576217,0.7870193729306375,0.039205813469475694,PULLBACK,3,357.27,-4.545292619354386,2.0638120735250904,3.920581346947569
ALB,0.8046,1.0,1.0,True,0.623015873015873,22,8,11,-0.16097411548476026,-0.0035772752076639325,0.28060469103093566,1.3493924231593994,-0.02539835854870854,-0.06190690835510029,BREAKDOWN,2,164.34,-7.768576488488693,-4.211896560816443,-6.190690835510015
VIAV,0.8021,0.5441,0.8549,False,0.6349206349206349,24,8,11,0.06677471636952981,0.2860492379835873,0.8688245315161838,2.008226691042047,2.3379902263705996,0.2697941751706336,TRENDING,8,32.91,10.292310556693343,18.444189274880472,26.979417517063375
VSCO,0.8018,1.0,1.0,True,0.6071428571428571,22,10,11,-0.07842664092664098,-0.006331309627059856,0.29839075249320035,1.3858808829654308,-0.05045584442287005,-0.046351628291456455,BREAKDOWN,2,57.285,-7.608150245510919,-5.538585966455183,-4.635162829145646
CAT,0.8009,1.0,1.0,True,0.6746031746031746,30,7,6,-0.05584325797993772,0.047603884731730606,0.2741611801570256,1.1798578484519933,0.4805113268287754,0.011769826977294985,DIP,4,723.8,-4.006194814374619,-2.4709996749482555,1.1769826977294986
TFPM,0.8008,1.0,1.0,True,0.6388888888888888,23,8,12,-0.039358235146653264,0.12507339988256017,0.14047619047619042,1.286396181384248,1.2262828395811867,0.030862422426508086,PULLBACK,1,38.32,-2.42467109916536,3.7331133340208296,3.0862422426508087
XME,0.7966,1.0,1.0,True,0.7222222222222222,39,11,7,-0.04971543354536323,-0.0428258303827348,0.1850537522179314,1.0199252801992529,-0.385477423263017,-0.06631996234269277,BREAKDOWN,1,113.54,-4.128121892180971,-4.926073017847748,-6.631996234269277
CW,0.7963,1.0,1.0,True,0.6587301587301587,48,8,15,-0.0030341195328601467,0.04911218542447937,0.2757073528065197,1.208904109589041,0.4530833146732296,0.035430276035807035,PULLBACK,1,696.6,-1.224959233671793,2.682134336247036,3.543027603580721
FTI,0.7934,0.8313,1.0,True,0.6904761904761905,41,9,7,-0.0028731286859216,0.1681133746678476,0.4447852760736195,1.3382978723404255,1.702983764024764,0.09784536952515456,TRENDING,41,65.94,0.8154112730608253,6.336054306842871,9.784536952515456
SMTOY,0.7927,0.3154,0.8464,False,0.7301587301587301,34,11,11,-0.014931801866475358,0.5685871056241425,0.7484709480122322,2.961316397228637,3.670217900048505,0.28152957316484056,TRENDING,28,68.61,5.805246654443879,19.377102424312717,28.152957316484056
KLAC,0.7906,1.0,1.0,True,0.6746031746031746,23,8,13,-0.044425479090697495,0.04786982877804968,0.27721529926199895,1.1384185777327644,0.4477487277379819,-0.004510851257109197,PULLBACK,1,1477.968,-1.9057770651006611,1.3520098325137937,-0.45108512571091974
VRT,0.7901,0.5527,0.988,False,0.6547619047619048,21,8,6,-0.07906480033563446,0.27077522235671814,0.34728266934493934,1.827069429809156,2.3092252369975634,0.11217985880035901,PULLBACK,1,241.46,-3.9084159838693315,5.51806371462639,11.2179858800359
NVT,0.789,1.0,1.0,True,0.7103174603174603,28,9,11,-0.0630541871921182,-0.014422661715174034,0.07996593167407973,1.0251996450754217,-0.14393982891473187,-0.008477204125502793,BREAKDOWN,1,114.12,-3.426811781575423,-1.6806257269275486,-0.8477204125502793
MTSI,0.7873,1.0,1.0,True,0.6349206349206349,20,7,11,-0.03453447527331566,0.07026601330066495,0.4152155047729247,1.2446320425766193,0.6900549647373929,0.04026714792624426,PULLBACK,1,244.62,-1.0882769539027983,1.9562969418648355,4.026714792624426
ROIV,0.7857,0.595,1.0,False,0.6746031746031746,57,9,13,-0.046929518492672684,0.24498632634457618,0.3508902077151337,1.6858407079646018,2.1805453490152313,0.07923490381118904,PULLBACK,1,27.315,-2.650514813587231,3.4214550275377626,7.923490381118905
ICOP,0.7852,1.0,1.0,True,0.6904761904761905,29,10,10,-0.08998778359511339,0.01132079131109398,0.29132491332342747,1.0691944444444448,0.10964025405056432,-0.0278256685675328,BREAKDOWN,1,52.1437,-5.783070704661548,-3.3018997469729734,-2.7825668567533057
PLTM,0.7845,1.0,1.0,True,0.6547619047619048,22,9,10,-0.08451347647327556,-0.02529182879377434,0.25406758448060063,1.1735357917570495,-0.2076295734458398,-0.08147492532123733,BREAKDOWN,1,20.04,-5.713837628731253,-2.9316111175181696,-8.147492532123733
SDVKY,0.7827,1.0,1.0,True,0.7103174603174603,39,10,12,-0.006906077348066253,0.09077117572692806,0.4265873015873016,1.0,1.0030073937943629,0.051319758989571265,TRENDING,5,43.14,0.27635011234794477,2.091550406815572,5.131975898957126
URNJ,0.7826,1.0,1.0,True,0.626984126984127,23,7,13,-0.08436271757439628,-0.03334321280379371,0.28456085072863346,1.2493103448275864,-0.24091698492435318,-0.0542926704894839,BREAKDOWN,1,32.615,-6.6260556995848665,-3.4589931708142077,-5.42926704894839
URA,0.7807,1.0,1.0,True,0.6587301587301587,54,8,12,-0.08642870085160348,-0.0535010324760653,0.14072398190045243,1.1464452958705835,-0.40559125515244765,-0.07435285478244913,BREAKDOWN,1,50.42,-6.958910850487972,-5.547675756683702,-7.4352854782449
COPP,0.7725,1.0,1.0,True,0.6706349206349206,23,9,11,-0.09959441189725105,-0.009419930589985137,0.28159076330981403,1.078003120124805,-0.08710696330537987,-0.03731640858642932,BREAKDOWN,1,39.96,-6.22164276401565,-3.962095722035297,-3.7316408586429315
FORM,0.7718,0.4673,1.0,False,0.6111111111111112,23,9,12,-0.10828687517717084,0.3241195453907677,0.7208242159008023,1.9996821360457724,2.6397558490096418,0.07920753035447411,PULLBACK,2,94.37,-3.2290040675880474,2.465771839841164,7.920753035447412
WPM,0.7715,1.0,1.0,True,0.6468253968253969,18,10,14,-0.06313917296576255,0.11557370849406245,0.3410620112747773,1.1456211812627295,1.2362169081486627,0.005531680803445621,PULLBACK,1,147.49,-5.407292861774844,0.2975939898319382,0.5531680803445427
PPLT,0.768,1.0,1.0,True,0.6349206349206349,22,9,10,-0.08843964103058954,-0.02933621043978618,0.2479688222471763,1.1671254874971324,-0.23953075345846614,-0.08410285385685236,BREAKDOWN,1,188.93,-5.9337364394262,-3.2116179333427697,-8.410285385685237
ASX,0.7644,0.8507,1.0,True,0.6507936507936508,25,8,13,-0.10163411717815862,0.1612570839773313,0.5198921105866485,1.3141683778234086,1.6755323212494206,0.03237728220355049,DIP,1,22.54,-6.00500417014179,-0.7277531930957821,3.2377282203550317
TSM,0.7629,1.0,1.0,True,0.6706349206349206,26,9,11,-0.08999819461996761,0.03361553784860538,0.22648428809788634,1.0398624038850666,0.3621360573400251,-0.0024929839889938047,BREAKDOWN,2,352.835,-5.239269341668944,-2.32577453040764,-0.24929839889936442
CEF,0.7609,1.0,1.0,True,0.6865079365079365,25,11,11,-0.03703703703703709,0.08874999999999988,0.24666030534351124,0.9840546697038723,0.9819388331793139,-0.014500858346772177,PULLBACK,1,52.26,-3.216247916538067,0.9632103331217304,-1.4500858346772176
PWR,0.7541,0.7941,1.0,True,0.6984126984126984,21,9,9,-0.015041668887822768,0.16019214266278747,0.22571479114609816,1.209178589932645,1.7592381813898694,0.07942567956629157,PULLBACK,1,554.305,-1.0472980009104367,4.94533160534173,7.942567956629157
RYCEY,0.7478,1.0,1.0,True,0.6825396825396826,29,10,11,0.036830357142856984,0.1052944675788221,0.31866572036905594,0.9435146443514641,1.3163686112735904,0.06269845965721928,TRENDING,11,18.58,1.6658560311283928,5.419863827947688,6.269845965721927
ATI,0.7456,0.4179,0.9594,False,0.6825396825396826,21,10,8,-0.0007080364954381579,0.3131863348936521,0.6129382691143836,1.7660733437121605,2.892678658431589,0.1423407660912702,PULLBACK,1,159.9067,-0.5113107560872063,9.13761302943003,14.234076609127019
MGNR,0.7455,1.0,1.0,True,0.7341269841269841,35,9,10,-0.039992559523809534,0.05197717081125153,0.19191685912240186,0.779655172413793,0.715611458299061,-0.0012545293179497615,BREAKDOWN,1,51.61,-3.1868773187711015,-0.8589462129527998,-0.12545293179497616
ACMR,0.7436,1.0,1.0,True,0.6031746031746031,21,7,9,-0.23134219366145747,-0.13890706806282715,0.580006004202942,1.1649526943644593,-1.0181185522098835,-0.12042714552453847,BREAKDOWN,4,52.63,-14.790696001007383,-15.41175570182153,-12.042714552453837
URNM,0.7412,1.0,1.0,True,0.6190476190476191,25,7,13,-0.06327391481834255,-0.0398884239888424,0.2571219868517167,1.1077770973668097,-0.31639418364658944,-0.05656739411925938,BREAKDOWN,1,68.84,-5.268952019815901,-3.6162893031442427,-5.656739411925938
VPG,0.7401,1.0,1.0,True,0.6150793650793651,16,9,15,-0.03756986131235773,-0.081852290679305,0.3492455020313405,1.1153321201091901,-0.648482093743401,-0.037037169291858726,BREAKDOWN,1,46.495,-1.7538298996302277,-5.085956751870051,-3.7037169291858874
EMEQ,0.7387,1.0,1.0,True,0.7023809523809523,28,8,8,-0.11446469248291569,-0.00765794511805995,0.20262954369682906,0.8475247524752474,-0.08539573447921915,-0.034803025903393944,BREAKDOWN,1,46.65,-8.074993814739967,-5.104949769991017,-3.480302590339409
UFO,0.7363,1.0,1.0,True,0.6626984126984127,36,10,9,0.012667267402568072,0.009710242587601003,0.3839993842364533,0.9570004353504573,0.0981524359059054,-0.0005792824640633233,TRENDING,2,44.9523,0.24490667702722554,1.333873924761387,-0.05792824640633233
MT,0.7342,1.0,1.0,True,0.6507936507936508,42,11,10,-0.12842669845053645,0.03521500619359408,0.34174311926605494,0.9843962008141112,0.41176953673839956,-0.029845198405663666,BREAKDOWN,3,58.5,-9.668010637385274,-6.566578443004467,-2.9845198405663664
FTXL,0.7322,1.0,1.0,True,0.6904761904761905,34,9,10,-0.0779993863148204,-0.037601691115239255,0.20086324034849334,0.8573371244900483,-0.41786544592063407,-0.03110628797110856,BREAKDOWN,4,150.24,-4.51926336007231,-3.4178327297662134,-3.110628797110856
ULTA,0.73,1.0,1.0,True,0.6706349206349206,23,8,14,-0.027131103219489305,0.00020283366137285874,0.21558870791030604,0.9082296623287278,0.0023105513510721515,-0.015646600749906495,BREAKDOWN,3,665.705,-2.4292115102472676,-2.4559805540005315,-1.5646600749906494
CCNR,0.7285,1.0,1.0,True,0.7380952380952381,46,10,11,-0.028095474888115257,0.047989276139410286,0.19871205151793947,0.6995652173913045,0.7158777631645521,0.008455615801015082,DIP,1,39.09,-2.2193193346210993,-0.2691029698519591,0.8455615801015082
CX,0.7255,1.0,1.0,True,0.6666666666666666,32,10,12,-0.11459968602825754,-0.10830039525691704,0.0641509433962264,0.9021922428330522,-0.9808581678920201,-0.10416124659391221,BREAKDOWN,3,11.28,-9.296403841858398,-9.641242776220167,-10.41612465939122
ASML,0.7212,1.0,1.0,True,0.6507936507936508,26,10,11,-0.11395274187525795,-0.06162801184967304,0.24317319093006362,0.9326150944474607,-0.5929586268241646,-0.05169974479409926,BREAKDOWN,4,1352.56,-7.282980583796174,-5.47685770792421,-5.169974479409941
BATT,0.7206,1.0,1.0,True,0.7023809523809523,28,9,12,-0.09842995169082125,-0.00928998009289983,0.11169024571854069,0.7752675386444707,-0.1118288712435965,-0.045185903938605394,BREAKDOWN,1,14.93,-6.277463904582549,-4.233483001924323,-4.518590393860539
NLR,0.7178,1.0,1.0,True,0.6626984126984127,31,8,14,-0.05336911150864643,-0.012748756218905477,0.12287802577805729,0.8831553973902728,-0.13107037546472586,-0.03646222065659889,BREAKDOWN,1,142.875,-3.9171897873023247,-2.1945994891871123,-3.646222065659889
RGLD,0.7162,1.0,1.0,True,0.6349206349206349,18,7,14,0.0062621764542165614,0.11477684421490797,0.4372173913043478,0.9601518026565465,1.4115693585762714,0.025584719350606605,PULLBACK,1,289.24,-0.04415756956735705,3.342356305900892,2.5584719350606604
AMG,0.7159,1.0,1.0,True,0.6865079365079365,22,8,14,-0.034289735470044325,-0.04555513404147693,0.12829807907915414,0.8040633403047508,-0.5108798953402122,-0.033579811934509034,BREAKDOWN,1,301.91,-1.2099750224507113,-2.7961714007993863,-3.3579811934509034
BBD,0.7113,1.0,1.0,True,0.6428571428571429,25,8,12,-0.07888349514563109,-0.07212713936430315,0.04834254143646399,0.9166666666666667,-0.6866549066153171,-0.05907750181678276,BREAKDOWN,1,3.795,-6.7185579680458645,-6.191513154022714,-5.907750181678276
AFK,0.7098,1.0,1.0,True,0.7261904761904762,24,10,9,-0.10976408912188718,-0.032751868992523914,0.09160305343511466,0.6607579462102691,-0.4421757850118986,-0.06602420492395966,BREAKDOWN,2,27.17,-8.791495710555765,-6.6735364836351145,-6.602420492395954
VOLT,0.7077,1.0,1.0,True,0.75,46,8,12,-0.049334811529933464,0.05473554735547337,0.1595672751859365,0.5806451612903225,1.0122704852987907,0.011074349083405592,DIP,1,34.3,-3.5146665833190225,-1.172402911455818,1.1074349083405803
MIELY,0.705,0.6625,1.0,False,0.6150793650793651,17,11,13,-0.02363425029058519,0.21056845476381092,0.3979289940828401,1.4473939786338619,2.0093590255026363,0.07775423624663876,TRENDING,7,75.6,0.07795607983879078,3.657660716384379,7.775423624663875
FRDM,0.7037,1.0,1.0,True,0.7222222222222222,31,9,7,-0.10549224438113325,-0.029452172419714873,0.17617065556711764,0.6481481481481481,-0.40630186325720785,-0.052364845331020565,BREAKDOWN,2,56.515,-7.765749102382754,-6.139823638736198,-5.236484533102057
NUKZ,0.7026,1.0,1.0,True,0.6984126984126984,48,8,11,-0.047818451978927534,0.019820601851851638,0.09575625680087052,0.7150851581508515,0.27277386068071374,-0.01022357256121915,BREAKDOWN,1,70.49,-3.1338987838487737,-1.0822026281586616,-1.0223572561219347
SMH,0.7011,1.0,1.0,True,0.6825396825396826,25,9,12,-0.08064224704336409,-0.03965119984312582,0.11002238213961935,0.7568427424779158,-0.47452547989629473,-0.03543405232701305,BREAKDOWN,4,391.7935,-4.709527732508822,-3.5543798013418013,-3.543405232701292
PBW,0.6993,1.0,1.0,True,0.623015873015873,22,7,15,-0.07370110916520722,-0.05802908875037094,0.027022653721682888,0.928007290400972,-0.5503623149163549,-0.06928425151063135,BREAKDOWN,3,31.735,-4.761666583304155,-5.523146605802416,-6.928425151063135
CM,0.6992,1.0,1.0,True,0.7103174603174603,35,11,12,-0.012503721345638485,0.05023746701846976,0.1679577464788733,0.6657181118178774,0.8417101142875375,0.03172997168435202,PULLBACK,1,99.51,-0.6842175301632334,1.6939997080149913,3.1729971684352023
PSI,0.6975,1.0,1.0,True,0.6468253968253969,20,8,11,-0.08168624080970122,0.008969785984053846,0.2580117724002615,0.8495192307692307,0.10977145021135645,-0.015028446513138916,BREAKDOWN,4,96.175,-4.259025749933623,-2.732828618487592,-1.5028446513138916
PICK,0.6955,1.0,1.0,True,0.7023809523809523,34,10,7,-0.0714063955293387,0.025720164609053464,0.2525125628140703,0.6746920492721165,0.3810811441592991,-0.01611284093035917,BREAKDOWN,1,59.82,-4.473109884845368,-2.3005132991133905,-1.6112840930359171
MTZ,0.6947,0.6443,0.9961,False,0.6666666666666666,21,9,13,0.019718852976232215,0.1853504482477586,0.371193551428302,1.278413096263805,2.0519749049945317,0.10395462037620479,TRENDING,18,290.885,0.8008732598814547,7.413985164292675,10.39546203762048
W,0.6939,1.0,1.0,True,0.6031746031746031,32,8,11,-0.04950495049504955,-0.3124522536287242,-0.3456924754634678,0.9661387220098308,-1.7752498202595082,-0.21212898746500244,BREAKDOWN,9,72.0,-5.452529290748061,-15.001742689137988,-21.212898746500244
WT,0.6937,1.0,1.0,True,0.6388888888888888,39,8,4,-0.027440785673021217,0.04825653798256546,0.5318471337579618,0.8581677704194259,0.5910634141216816,0.02285750201653037,PULLBACK,1,16.835,-0.5513439007581,1.9288154651213238,2.285750201653037
SOXQ,0.6914,1.0,1.0,True,0.6865079365079365,25,9,11,-0.0770845830833834,-0.03918813427010148,0.11263785933827508,0.7061269753257555,-0.5030680391730271,-0.03507638406410255,BREAKDOWN,4,61.54,-4.540636499168393,-3.559235393105415,-3.5076384064102553
VIV,0.6892,1.0,1.0,True,0.6309523809523809,29,8,11,-0.057785888077858893,0.08473389355742311,0.19891640866873073,0.8640192539109506,1.1417174290007588,0.019622530160135276,DIP,1,15.49,-4.5496559515251205,-0.9967586322341025,1.9622530160135276
GOOGL,0.6885,1.0,1.0,True,0.6507936507936508,22,9,8,-0.038478747203579355,-0.12461811516191912,-0.04455524151290924,0.8014490150290403,-1.2089979702542564,-0.06101659444229279,BREAKDOWN,2,300.86,-2.6167990427333407,-4.632770142207669,-6.101659444229279
TOELY,0.685,1.0,1.0,True,0.6150793650793651,25,8,9,-0.03408545367258764,0.05910663257632742,0.37485357282311593,0.8947934884972422,0.6948947103351667,0.03076111617248842,PULLBACK,3,140.84,-1.890881508370804,2.454283131090255,3.0761116172488423
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
MPWR,0.6846,1.0,1.0,True,0.6111111111111112,26,8,14,-0.10483380007305498,-0.0600228431155283,0.18791404104055576,0.9049264147032405,-0.6277313797165465,-0.04595474304417479,BREAKDOWN,4,1102.8,-6.181145556079007,-6.139470307859278,-4.595474304417479
GLNCY,0.6835,1.0,1.0,True,0.6388888888888888,29,9,10,0.032974910394265367,0.06111929307805597,0.5120671563483736,0.8171500630517026,0.7624724246955681,0.0540799596418212,TRENDING,9,14.41,2.700348432055754,5.153242059906891,5.40799596418212
GOOG,0.6808,1.0,1.0,True,0.6468253968253969,22,9,7,-0.03938919592371337,-0.1281530878515511,-0.04576034526529582,0.7828767935491521,-1.261830044630892,-0.06234869871594793,BREAKDOWN,2,300.7,-2.6707690501748758,-4.762011053742049,-6.234869871594793
LIT,0.679,1.0,1.0,True,0.6746031746031746,34,9,10,-0.10948242314178225,-0.020964061608670814,0.08933671850206282,0.6921370470791226,-0.27644460324092124,-0.05970008265438653,BREAKDOWN,1,68.65,-7.49502178437214,-5.688828412740992,-5.970008265438653
SOXX,0.6781,1.0,1.0,True,0.6785714285714286,24,9,11,-0.0834510869565217,-0.0436644078369105,0.13596254883470293,0.6768083519761372,-0.5775709797869996,-0.040515222022985006,BREAKDOWN,4,337.29,-5.144598078275124,-4.164456735869063,-4.051522202298501
FDT,0.6776,1.0,1.0,True,0.7142857142857143,47,11,9,-0.06870111156854675,0.037434074753496915,0.15902395286281545,0.5676541926541927,0.6611452478077471,-0.011813507014858345,BREAKDOWN,1,90.485,-5.1602760066381475,-2.667670628731247,-1.181350701485819
LHX,0.6769,1.0,1.0,True,0.6349206349206349,27,10,14,0.09786600205248508,0.10047966141547149,0.3749529964747358,0.8027308618199329,1.4529762111681086,0.06344410828791518,TRENDING,4,374.4272,4.150692037501428,6.567614125753661,6.344410828791518
AVDV,0.6742,1.0,1.0,True,0.7222222222222222,45,11,8,-0.05080652510708106,0.031339736607584934,0.12941878117545014,0.5301160570001471,0.5788748394620653,-0.012241941444048679,BREAKDOWN,1,104.155,-4.03016094025144,-2.392161937827427,-1.2241941444048678
XAR,0.6737,1.0,1.0,True,0.6547619047619048,21,10,13,0.0031011620446281807,0.041179517537368815,0.2548381343083923,0.7303695505134356,0.5745412298158328,0.013954014248476272,PULLBACK,1,281.41,-0.5399695260834712,1.9415013817348785,1.3954014248476272
PPA,0.6686,1.0,1.0,True,0.6984126984126984,21,11,13,0.018395433229120073,0.049991308352040464,0.2362927143341238,0.5792138343000603,0.8849666714294332,0.029177620551467397,TRENDING,13,182.41499,0.710665894001574,2.7574304243584264,2.91776205514674
CHRW,0.6675,1.0,1.0,True,0.6071428571428571,25,9,9,0.05485759763515441,-0.06518891687657424,0.157435129740519,0.8487595895187805,-0.6814301311761741,-0.005133106735896937,TRENDING,4,185.56,1.318012637147634,-1.1871208231110069,-0.5133106735896937
SPRX,0.6665,1.0,1.0,True,0.6468253968253969,26,8,13,-0.04158078167786916,-0.04985932872655496,-0.020613075553294502,0.7256701030927835,-0.59299789488196,-0.04221772460898553,BREAKDOWN,1,38.4997,-2.3111143188776158,-2.711231086151825,-4.221772460898553
AIRR,0.6658,1.0,1.0,True,0.6785714285714286,20,9,12,-0.0321875787881335,0.02346249555634561,0.18064383842526133,0.6274731486715657,0.3867190989513118,-0.012790762982166179,BREAKDOWN,1,115.16,-3.4945110198608917,-2.5102494124476538,-1.279076298216618
MISL,0.6649,1.0,1.0,True,0.6626984126984127,22,11,14,0.021965672251736956,0.03315430696137178,0.2623674911660778,0.6716243315508021,0.48928961253774156,0.01891809301688431,TRENDING,2,50.015,0.7452915701480459,2.2826536822884944,1.8918093016884456
FAN,0.6644,1.0,1.0,True,0.7063492063492064,28,9,12,-0.04240428159736509,0.02693156732891855,0.18071065989847734,0.5383597883597886,0.49422480781023614,0.0051259126806735816,DIP,1,23.26,-2.6506696428571264,-0.5699629524080915,0.5125912680673581
ITA,0.6638,1.0,1.0,True,0.6825396825396826,33,11,9,0.01998175938976865,0.06437099844263705,0.2348925918490261,0.6075792224763148,1.126930078126788,0.03785504101144582,TRENDING,13,246.04,0.842953753671701,3.4505956552207353,3.785504101144594
CHAT,0.6631,1.0,1.0,True,0.6785714285714286,23,9,11,-0.07721596101127004,-0.029317526433835228,0.004143188597945047,0.6165955176093918,-0.4251086702027794,-0.03551677859716823,BREAKDOWN,3,60.59,-5.759243737416493,-3.830848591349699,-3.551677859716823
CAH,0.6623,1.0,1.0,True,0.6309523809523809,30,8,14,0.0030285613228402397,0.03624446170008677,0.09069711538461545,0.7561929091190587,0.515491525221643,0.031849855944391554,TRENDING,8,226.865,0.24130160491343608,1.5629363548184454,3.1849855944391554
ARKQ,0.6614,1.0,1.0,True,0.6428571428571429,24,9,11,-0.03548826403909311,-0.01722308382989146,0.10957515436365317,0.7170564746149457,-0.21596192393944524,-0.034390638157831166,BREAKDOWN,3,120.4,-2.827908728539587,-2.1836899311177134,-3.4390638157831166
TD,0.6613,1.0,1.0,True,0.6746031746031746,39,9,15,-0.0062255608149826,0.021741430385103788,0.15658682634730536,0.6214741437206179,0.35186641662149226,0.0065771148748820845,PULLBACK,1,96.575,-0.33254020583092114,0.10760676145605517,0.6577114874882084
BWA,0.6611,0.8723,1.0,True,0.6547619047619048,24,9,14,-0.09861900756938613,0.11292004153686408,0.251450256889304,0.8587270204647937,1.6463536787495785,-0.017656104580838612,BREAKDOWN,8,53.5871,-7.444809990690433,-6.009302274302245,-1.7656104580838612
SHLD,0.6587,1.0,1.0,True,0.6388888888888888,23,9,12,0.03618777056277045,0.028949489521762573,0.26103062232466234,0.718147151188874,0.39917699097627174,0.025507789686542832,TRENDING,11,76.595,1.7896298921349276,3.5744067070834524,2.550778968654283
FCX,0.6586,1.0,1.0,True,0.623015873015873,25,8,12,-0.08849171752397555,0.032422646477946016,0.4564662177850012,0.7655502392344495,0.4429393890226138,-0.010118268657853395,BREAKDOWN,1,62.73,-5.410771279937672,-2.049602385316321,-1.0118268657853395
DXJ,0.6565,1.0,1.0,True,0.7261904761904762,21,10,10,-0.07176442929352289,0.027588001821849284,0.13268306677185682,0.4475710357470213,0.5951422945192666,-0.019261571932709734,BREAKDOWN,2,157.93,-5.3309888704617725,-4.011982113656424,-1.9261571932709733
JIVE,0.6553,1.0,1.0,True,0.7301587301587301,43,11,9,-0.06660015182735057,-0.010248390064397372,0.08906491205871192,0.4309027431421446,-0.20587637684965068,-0.030857916042314432,BREAKDOWN,2,86.0688,-5.143109612465443,-4.226051860567096,-3.085791604231443
FWD,0.6548,1.0,1.0,True,0.7182539682539683,32,10,13,-0.05078256479299892,-0.002255439589598396,0.09445037353255081,0.4646195793300443,-0.043229828585444906,-0.014600211156344474,BREAKDOWN,1,112.805,-3.210906404175694,-1.4760469889514805,-1.4600211156344474
SAN,0.6527,1.0,1.0,True,0.6388888888888888,22,9,12,-0.17032551097653292,-0.16079632465543636,0.012003693444136765,0.6939721792890265,-1.6367799570529922,-0.12238896635511433,BREAKDOWN,3,10.96,-11.845926985119974,-11.881927295698604,-12.238896635511432
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FLEX,0.648,1.0,1.0,True,0.6150793650793651,26,8,15,-0.04065783462768391,-0.025974025974026094,0.11405835543766574,0.7466038258940948,-0.3331118436636962,-0.019808821409435542,BREAKDOWN,1,63.0,-2.1202277784865213,-1.6497346364136307,-1.9808821409435542
GRID,0.648,1.0,1.0,True,0.7103174603174603,33,10,12,-0.05811219348337249,0.012274368231047106,0.11468892864241709,0.46105080330004333,0.24920982135327063,-0.013227192194742943,BREAKDOWN,1,168.24,-4.279771914075845,-3.0649564442005497,-1.3227192194742943
