ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PARXF,18.9,25.08,43.4,43.84,104.32,1.29,145.14,1.73,1.01,2.38,0.01,112.84,2,True,True,True,True,True,85.11,-70.94,-93.04,78.62,-92.66,-333.77,37.23,-184.94,-141.29,-0.0326,XLE,0.45,1.89,clean,1.102,normal,none,none,82.63848789313624,47.3322554567502,83.83185125303153,6,100.0,81.0,77
FPLSF,21.62,6.9,55.39,98.12,450.0,1068.38,2328.65,8.03,1.77,4.59,2.37,2.18,5,True,True,True,True,True,430.79,996.15,2090.47,424.3,974.44,1849.75,382.91,882.15,2042.23,-1.6812,SPY,0.38,-0.37,clean,1.035,normal,none,strong_buy,92.04681064018169,99.71705739692806,16.976556184316895,6,100.0,81.0,77
REX,41.46,24.99,24.21,35.71,129.57,116.05,364.8,0.97,1.48,3.63,0.9,3.14,2,True,True,True,True,True,110.35,43.83,126.62,103.87,22.11,-114.11,62.48,-70.18,78.38,-0.219,XLB,0.35,2.5,overextended,0.893,normal,none,none,85.59879893752165,47.3322554567502,78.09215844785771,6,100.0,80.8,79
MNMD,18.43,17.02,46.85,92.98,190.24,-52.74,,2.75,1.98,2.05,-0.28,,3,True,True,True,True,True,171.02,-124.97,,164.54,-146.69,,123.15,-238.97,,-0.428,,,0.51,clean,0.801,normal,none,none,86.00107787658312,77.32417138237672,72.9183508488278,5,83.33333333333334,80.8,79
CTRA,32.95,5.04,25.43,36.27,19.25,71.7,54.19,5.05,1.43,0.53,3.72,0.76,2,True,True,True,True,True,0.04,-0.52,-183.99,-6.45,-22.24,-424.72,-47.84,-114.53,-232.23,0.7402,XLE,0.67,0.46,clean,1.009,normal,none,none,72.16961157947415,47.3322554567502,96.928051738076,6,100.0,80.5,81
LYB,71.97,24.93,62.14,36.89,-2.93,-33.91,-10.68,2.49,0.59,-0.08,11.56,0.31,2,True,True,True,True,True,-22.15,-106.13,-248.86,-28.63,-127.85,-489.58,-70.02,-220.14,-297.1,1.6096,XLB,0.51,2.11,overextended,1.457,normal,none,none,69.2920660584363,47.3322554567502,99.11075181891673,6,100.0,80.1,82
NBTX,32.08,26.6,41.32,244.21,887.08,96.57,,1.55,5.91,3.63,0.11,,2,True,True,True,True,True,867.86,24.34,,861.38,2.63,,819.99,-89.66,,0.0453,,,0.07,clean,0.732,thin,none,none,93.69634676829503,47.3322554567502,86.98464025869038,5,83.33333333333334,80.0,83
EQT,65.34,11.31,17.58,30.73,28.82,248.11,107.03,1.55,1.75,0.94,8.61,0.43,2,True,True,True,True,True,9.61,175.88,-131.15,3.13,154.17,-371.87,-38.27,61.88,-179.39,0.0557,XLE,0.4,1.2,clean,1.018,normal,none,none,76.53693652076838,47.3322554567502,87.71220695230396,6,100.0,80.0,83
EOG,136.76,13.28,26.62,16.35,10.36,82.08,93.82,2.0,0.61,0.63,7.92,1.14,2,True,True,True,True,True,-8.85,9.86,-144.36,-15.34,-11.86,-385.08,-56.73,-104.15,-192.6,0.7004,XLE,0.79,1.76,clean,1.298,normal,none,none,70.38919043769488,47.3322554567502,96.60468876313662,6,100.0,79.9,85
INSW,67.84,6.09,39.74,38.12,102.22,247.39,,6.53,0.96,2.68,2.42,,3,True,True,True,True,True,83.01,175.16,,76.52,153.45,,35.13,61.16,,-0.5767,XLV,0.3,0.01,clean,1.297,normal,none,none,86.6882241983293,77.32417138237672,67.25949878738885,5,83.33333333333334,79.9,85
USO,118.1,54.95,71.63,59.1,63.39,170.0,52.98,1.3,0.83,1.07,2.68,0.31,1,True,True,True,True,True,44.18,97.78,-185.2,37.69,76.06,-425.93,-3.7,-16.22,-233.44,2.1466,XLE,0.56,5.03,overextended,3.635,confirmed,none,none,87.7199060707549,17.987065481002425,99.51495553759095,6,100.0,79.8,87
KMI,33.82,4.65,26.53,23.62,24.81,108.27,90.01,5.71,0.89,1.05,4.36,0.83,2,True,True,True,True,True,5.59,36.04,-148.17,-0.89,14.32,-388.89,-42.28,-77.96,-196.41,0.3721,XLE,0.5,0.48,clean,0.917,normal,none,none,72.86638179928397,47.3322554567502,91.99676637025061,6,100.0,79.7,88
ROIV,28.18,6.52,27.49,101.97,164.31,184.31,,4.21,3.71,1.61,1.12,,3,True,True,True,True,True,145.09,112.08,,138.61,90.37,,97.22,-1.92,,-0.705,VGK,0.32,-0.22,clean,0.745,thin,none,none,88.95176502290488,77.32417138237672,61.19644300727567,5,83.33333333333334,79.4,89
KR,75.09,5.39,18.83,11.39,15.35,113.08,102.84,3.49,0.6,1.35,7.37,0.91,2,True,True,True,True,True,-3.87,40.86,-135.34,-10.35,19.14,-376.07,-51.74,-73.15,-183.59,1.7981,XLP,0.44,0.77,clean,0.988,normal,none,none,66.86106940755283,47.3322554567502,99.35327405012127,6,100.0,79.4,89
APD,287.43,2.75,18.28,-0.72,-1.54,5.82,131.63,6.65,-0.04,2.13,-3.78,22.61,3,True,True,True,True,True,-20.75,-66.4,-106.55,-27.24,-88.12,-347.28,-68.63,-180.41,-154.79,0.2004,XLB,0.39,0.54,clean,1.013,normal,none,none,52.85637294529776,77.32417138237672,89.73322554567503,6,100.0,79.3,91
CTVA,80.39,7.14,21.58,14.73,34.39,71.04,,3.02,0.68,2.33,2.07,,3,True,True,True,True,True,15.17,-1.18,,8.69,-22.9,,-32.7,-115.19,,-0.1281,XLB,0.52,0.73,clean,0.925,normal,none,none,74.80848442853292,77.32417138237672,80.9215844785772,5,83.33333333333334,79.1,92
ALL,208.36,0.41,0.57,5.83,0.42,83.24,222.64,1.39,10.23,0.07,198.52,2.67,3,True,True,True,True,True,-18.8,11.01,-15.54,-25.28,-10.7,-256.27,-66.67,-102.99,-63.78,0.5651,,,-0.08,clean,0.919,normal,none,none,48.62763213612042,77.32417138237672,95.06871463217462,6,100.0,79.1,92
IGF,67.7,-0.95,9.12,10.69,25.67,51.86,82.58,-9.59,1.17,2.4,2.02,1.59,3,True,True,True,True,True,6.46,-20.36,-155.6,-0.03,-42.08,-396.33,-41.42,-134.37,-203.84,-0.1611,VXUS,0.67,-0.97,clean,1.009,normal,none,none,57.94356546175463,77.32417138237672,80.03233629749393,6,100.0,78.9,94
CAPR,31.49,40.26,21.01,421.31,138.0,478.81,49.94,0.52,20.05,0.33,3.47,0.1,2,True,True,True,True,True,118.78,406.59,-188.24,112.3,384.87,-428.97,70.91,292.58,-236.48,-0.6643,,,0.12,clean,0.727,thin,none,none,88.79778265388612,47.3322554567502,63.29830234438156,6,100.0,78.8,95
AA,66.99,11.74,45.19,99.37,99.79,109.47,219.3,3.85,2.2,1.0,1.1,2.0,3,True,True,True,True,True,80.58,37.25,-18.88,74.09,15.53,-259.6,32.7,-76.75,-67.12,-1.1709,XLK,0.5,0.38,clean,0.924,normal,none,none,87.86233976209725,77.32417138237672,34.27647534357316,6,100.0,78.7,96
VICR,186.98,19.89,91.19,260.34,248.45,97.4,1809.91,4.58,2.86,0.95,0.39,18.58,3,True,True,True,True,True,229.24,25.18,1571.73,222.75,3.46,1331.0,181.36,-88.83,1523.49,-1.3666,VXUS,0.41,0.3,clean,1.526,confirmed,none,none,93.3595103360665,77.32417138237672,24.898949070331447,6,100.0,78.5,97
AXTI,44.6,84.0,201.16,1020.65,2377.88,291.24,1576.76,2.39,5.07,2.33,0.12,5.41,4,True,True,True,True,True,2358.67,219.02,1338.58,2352.18,197.3,1097.86,2310.79,105.02,1290.34,-3.2469,XLK,0.47,1.28,clean,1.727,confirmed,none,none,97.0011933633599,94.78577202910266,2.1018593371059016,6,100.0,78.5,97
MAZE,52.16,13.38,34.24,124.36,374.65,,,2.56,3.63,3.01,,,3,True,True,True,True,True,355.44,,,348.95,,,307.56,,,-0.3987,,,-0.05,clean,1.052,normal,none,none,94.1428956384494,77.32417138237672,73.96928051738077,4,66.66666666666666,78.5,97
NMM,65.46,5.68,28.0,33.4,63.08,220.25,211.86,4.93,1.19,1.89,3.49,0.96,3,True,True,True,True,True,43.86,148.03,-26.32,37.38,126.31,-267.04,-4.01,34.02,-74.56,-0.9819,VXUS,0.37,0.12,clean,1.806,confirmed,none,none,81.19875274281095,77.32417138237672,43.24979789814066,6,100.0,78.5,97
CIEN,361.41,18.92,65.45,165.94,466.12,610.74,2073.24,3.46,2.54,2.81,1.31,3.39,4,True,True,True,True,True,446.9,538.51,1835.06,440.42,516.79,1594.34,399.03,424.51,1786.82,-2.5063,XLK,0.6,0.27,clean,0.923,normal,none,none,95.09951110597838,94.78577202910266,5.092966855295069,6,100.0,78.5,97
EQNR,37.1,32.01,60.86,52.03,52.72,80.07,144.05,1.9,0.85,1.01,1.52,1.8,1,True,True,True,True,True,33.5,7.85,-94.13,27.02,-13.87,-334.86,-14.37,-106.16,-142.38,0.6273,XLE,0.69,3.3,overextended,1.611,confirmed,none,none,85.7027370366093,17.987065481002425,95.87712206952304,6,100.0,78.5,97
MU,453.77,10.23,88.18,187.62,350.22,431.29,4156.78,8.62,2.13,1.87,1.23,9.64,4,True,True,True,True,True,331.0,359.06,3918.6,324.52,337.34,3677.88,283.13,245.06,3870.36,-2.4491,XLK,0.68,-0.21,clean,1.043,normal,none,none,94.00238672671979,94.78577202910266,5.6588520614389655,6,100.0,78.3,103
FIX,1410.53,5.42,45.72,80.36,313.49,1788.26,4549.08,8.43,1.76,3.9,5.7,2.54,5,True,True,True,True,True,294.27,1716.04,4310.9,287.79,1694.32,4070.17,246.4,1602.03,4262.66,-2.4678,XLK,0.62,-0.5,clean,0.949,normal,none,none,90.8919428725411,99.71705739692806,5.497170573969281,6,100.0,78.3,103
MRVL,91.14,15.95,7.95,35.17,32.59,112.76,826.27,0.5,4.42,0.93,3.46,7.33,3,True,True,True,True,True,13.38,40.53,588.09,6.89,18.81,347.36,-34.5,-73.47,539.85,-0.8869,QQQ,0.48,0.97,clean,1.077,normal,none,none,75.15879431805058,77.32417138237672,50.36378334680679,6,100.0,78.1,105
FR,61.42,4.24,5.55,18.34,11.51,40.07,182.39,1.31,3.3,0.63,3.48,4.55,3,True,True,True,True,True,-7.7,-32.16,-55.79,-14.19,-53.87,-296.51,-55.58,-146.16,-104.03,-0.4166,XLRE,0.54,0.54,clean,1.024,normal,none,none,59.562305116064216,77.32417138237672,73.56507679870656,6,100.0,78.0,106
AXGN,32.85,-1.13,8.11,100.7,90.46,55.27,544.22,-7.19,12.42,0.9,0.61,9.85,2,True,True,True,True,True,71.25,-16.95,306.04,64.76,-38.67,65.31,23.37,-130.96,257.79,-0.0081,,,-0.39,clean,1.049,normal,none,none,71.46706702082614,47.3322554567502,85.04446240905416,6,100.0,77.9,107
GSG,31.06,25.67,35.42,34.89,40.76,113.95,125.44,1.38,0.99,1.17,2.8,1.1,1,True,True,True,True,True,21.54,41.72,-112.75,15.06,20.0,-353.47,-26.33,-72.28,-160.99,0.8859,XLE,0.6,4.71,overextended,1.616,confirmed,none,none,82.44216037263733,17.987065481002425,97.8981406628941,6,100.0,77.9,107
OKE,87.26,1.34,18.58,20.18,-9.51,71.27,232.8,13.91,1.09,-0.47,-7.49,3.27,2,True,True,True,True,True,-28.72,-0.96,-5.38,-35.21,-22.68,-246.11,-76.6,-114.96,-53.62,0.8642,XLE,0.67,0.29,clean,1.149,normal,none,none,62.998036724795014,47.3322554567502,97.81729991915927,6,100.0,77.9,107
MAMA,16.69,7.46,25.19,71.34,165.32,,,3.38,2.83,2.32,,,3,True,True,True,True,True,146.1,,,139.62,,,98.23,,,-0.2561,,,-0.07,clean,1.258,normal,none,none,89.85448666127728,77.32417138237672,77.04122877930477,4,66.66666666666666,77.8,110
EPD,37.84,1.69,17.77,19.18,12.65,62.75,61.92,10.5,1.08,0.66,4.96,0.99,2,True,True,True,True,True,-6.56,-9.47,-176.26,-13.05,-31.19,-416.99,-54.44,-123.48,-224.5,0.5625,XLE,0.43,0.16,clean,0.928,normal,none,none,63.798745043692506,47.3322554567502,94.98787388843978,6,100.0,77.6,111
IMAX,39.15,8.51,2.57,19.54,62.45,71.64,25.28,0.3,7.61,3.2,1.15,0.35,2,True,True,True,True,True,43.23,-0.59,-212.9,36.75,-22.31,-453.63,-4.64,-114.59,-261.14,0.3696,,,0.46,clean,0.918,normal,none,none,65.72159987681411,47.3322554567502,91.91592562651576,6,100.0,77.6,111
PCG,18.46,1.68,21.8,20.37,10.04,61.13,-67.57,12.98,0.93,0.49,6.09,-1.11,2,True,True,True,True,True,-9.17,-11.1,-305.75,-15.66,-32.82,-546.48,-57.05,-125.1,-353.99,0.5274,XLU,0.58,0.0,clean,0.898,normal,none,none,63.80836894175617,47.3322554567502,94.6645109135004,6,100.0,77.5,113
HAL,35.74,5.24,24.88,64.02,42.56,48.05,3.65,4.75,2.57,0.66,1.13,0.08,2,True,True,True,True,True,23.35,-24.17,-234.53,16.86,-45.89,-475.25,-24.53,-138.18,-282.77,-0.3894,XLE,0.67,0.25,clean,1.06,normal,none,none,76.60237902760134,47.3322554567502,74.29264349232014,6,100.0,77.3,114
JBL,260.06,2.15,16.95,20.36,91.32,473.7,1138.38,7.87,1.2,4.48,5.19,2.4,4,True,True,True,True,True,72.1,401.48,900.2,65.62,379.76,659.48,24.23,287.47,851.96,-1.3584,XLK,0.62,-0.22,clean,0.91,normal,none,none,77.51472456403742,94.78577202910266,25.545675020210183,6,100.0,77.3,114
VTR,88.04,3.28,13.07,26.04,31.62,54.0,55.96,3.98,1.99,1.21,1.71,1.04,2,True,True,True,True,True,12.4,-18.23,-182.22,5.92,-39.95,-422.94,-35.47,-132.23,-230.46,0.0339,XLRE,0.43,0.17,clean,0.951,normal,none,none,68.29118065981446,47.3322554567502,86.25707356507681,6,100.0,77.2,116
INFL,52.73,3.19,17.62,20.42,30.94,97.27,,5.52,1.16,1.52,3.14,,3,True,True,True,True,True,11.73,25.05,,5.24,3.33,,-36.15,-88.96,,-0.4173,XLB,0.67,0.2,clean,1.098,normal,none,none,73.37259883743312,77.32417138237672,73.40339531123686,5,83.33333333333334,77.2,116
EWY,134.5,0.4,45.14,69.84,139.58,56.09,177.66,114.1,1.55,2.0,0.4,3.17,4,True,True,True,True,True,120.37,-16.14,-60.52,113.88,-37.86,-301.24,72.49,-130.14,-108.76,-1.6819,VXUS,0.76,-0.85,clean,2.671,confirmed,none,none,81.19875274281097,94.78577202910266,16.895715440582055,6,100.0,76.7,118
TERN,45.88,21.41,1.96,543.48,1342.77,101.14,,0.09,277.92,2.47,0.08,,2,True,True,True,True,True,1323.55,28.92,,1317.07,7.2,,1275.68,-85.09,,0.0919,,,-0.16,clean,0.706,thin,none,none,81.6048812410979,47.3322554567502,88.3589329021827,5,83.33333333333334,76.6,119
DOW,36.75,13.11,53.32,52.05,-0.6,-42.66,,4.07,0.98,-0.01,71.69,,2,True,True,True,True,True,-19.81,-114.88,,-26.29,-136.6,,-67.69,-228.89,,0.9801,XLB,0.58,1.11,clean,1.094,normal,none,none,73.25133772183084,47.3322554567502,98.54486661277284,5,83.33333333333334,76.2,120
OXY,57.86,25.58,40.87,27.24,24.34,97.05,-12.87,1.6,0.67,0.89,3.99,-0.13,1,True,True,True,True,True,5.12,24.83,-251.05,-1.36,3.11,-491.77,-42.75,-89.18,-299.29,0.706,XLE,0.69,2.55,overextended,1.593,confirmed,none,none,77.29145012896024,17.987065481002425,96.68552950687146,6,100.0,76.1,121
QSR,75.32,13.88,6.28,17.91,14.02,17.47,102.42,0.45,2.85,0.78,1.25,5.86,2,True,True,True,True,True,-5.2,-54.76,-135.76,-11.68,-76.48,-376.49,-53.07,-168.76,-184.0,0.3192,,,2.2,overextended,1.146,normal,none,none,61.07325711206067,47.3322554567502,91.35004042037187,6,100.0,76.1,121
NEE,92.86,-1.0,13.73,29.87,26.25,24.71,221.76,-13.7,2.18,0.88,0.94,8.97,2,True,True,True,True,True,7.04,-47.51,-16.42,0.55,-69.23,-257.15,-40.84,-161.52,-64.66,0.0523,XLU,0.69,-0.53,clean,1.036,normal,none,none,63.29060322593064,47.3322554567502,87.63136620856912,6,100.0,76.0,123
XOP,171.3,15.83,30.04,32.44,34.95,91.63,54.93,1.9,1.08,1.08,2.62,0.6,1,True,True,True,True,True,15.74,19.4,-183.25,9.25,-2.32,-423.97,-32.14,-94.6,-231.49,0.4667,XLE,0.88,1.72,clean,1.503,confirmed,none,none,78.80432690456944,17.987065481002425,94.01778496362166,6,100.0,76.0,123
TGT,117.11,1.17,20.62,32.24,11.85,-34.42,45.42,17.68,1.56,0.37,-2.9,-1.32,2,True,True,True,True,True,-7.36,-106.65,-192.76,-13.85,-128.36,-433.48,-55.24,-220.65,-241.0,0.1406,XLP,0.4,0.14,clean,0.848,normal,none,none,61.719983061939416,47.3322554567502,89.32902182700082,6,100.0,75.8,125
XEL,82.22,0.77,9.41,12.55,17.88,32.23,102.21,12.18,1.33,1.42,1.8,3.17,2,True,True,True,True,True,-1.34,-39.99,-135.97,-7.82,-61.71,-376.69,-49.21,-154.0,-184.21,0.4415,XLU,0.64,-0.16,clean,0.862,normal,none,none,58.63071178350079,47.3322554567502,93.45189975747778,6,100.0,75.7,126
OIH,385.95,1.21,28.82,51.34,51.88,70.32,-26.29,23.73,1.78,1.01,1.36,-0.37,2,True,True,True,True,True,32.66,-1.9,-264.47,26.18,-23.62,-505.19,-15.21,-115.91,-312.71,-0.5761,XLE,0.73,-0.23,clean,1.122,normal,none,none,75.67463525426339,47.3322554567502,67.42118027485853,6,100.0,75.7,126
LVHI,40.36,-0.28,10.77,16.63,25.05,63.49,,-37.91,1.54,1.51,2.53,,3,True,True,True,True,True,5.83,-8.74,,-0.65,-30.46,,-42.04,-122.74,,-0.2145,VGK,0.69,-0.66,clean,1.539,confirmed,none,none,65.02867921622975,77.32417138237672,78.17299919159257,5,83.33333333333334,75.6,128
TTE,85.82,11.76,30.52,38.62,36.85,72.99,85.64,2.6,1.27,0.95,1.98,1.17,1,True,True,True,True,True,17.64,0.77,-152.54,11.15,-20.95,-393.27,-30.24,-113.24,-200.78,0.2796,XLE,0.64,1.57,clean,1.39,normal,none,none,79.2123801824691,17.987065481002425,90.78415521422797,6,100.0,75.5,129
SNDX,23.8,16.23,16.86,50.27,83.81,-0.24,75.67,1.04,2.98,1.67,-0.0,-319.56,2,True,True,True,True,True,64.6,-72.46,-162.51,58.11,-94.18,-403.23,16.72,-186.47,-210.75,-0.6563,XLV,0.33,0.54,clean,0.648,thin,none,none,76.87569773260964,47.3322554567502,63.41956345998383,6,100.0,75.2,130
BP,44.22,17.43,25.43,29.28,32.45,65.95,47.07,1.46,1.15,1.11,2.03,0.71,1,True,True,True,True,True,13.24,-6.28,-191.11,6.75,-28.0,-431.83,-34.64,-120.28,-239.35,0.4016,XLE,0.75,2.15,overextended,1.451,normal,none,none,76.45032143819533,17.987065481002425,92.72433306386418,6,100.0,75.1,131
BIOA,21.48,9.74,66.74,347.42,393.7,,,6.85,5.21,1.13,,,2,True,True,True,True,True,374.49,,,368.0,,,326.61,,,-0.0173,,,-0.26,clean,0.948,normal,none,none,95.39785194595218,47.3322554567502,84.64025869037995,4,66.66666666666666,75.0,132
VIAV,30.63,16.51,70.17,152.72,179.98,90.13,380.85,4.25,2.18,1.18,0.5,4.23,3,True,True,True,True,True,160.77,17.91,142.67,154.28,-3.81,-98.06,112.89,-96.1,94.43,-2.053,XLI,0.37,0.47,clean,1.317,normal,none,none,91.31154482811719,77.32417138237672,10.26677445432498,6,100.0,74.9,133
WEAT,22.58,7.65,10.01,7.04,-7.63,-27.91,-49.13,1.31,0.7,-1.08,3.66,1.76,2,True,True,True,True,True,-26.84,-100.14,-287.31,-33.33,-121.86,-528.04,-74.72,-214.14,-335.55,0.7663,DBA,0.4,1.98,clean,3.124,confirmed,none,none,52.56958078300035,47.3322554567502,97.25141471301536,6,100.0,74.7,134
RBKB,15.48,0.03,25.71,20.52,48.23,55.84,,795.49,0.8,2.35,1.16,,2,True,True,True,True,True,29.01,-16.38,,22.53,-38.1,,-18.86,-130.39,,0.2284,,,-0.36,clean,1.132,normal,none,none,73.22824036647803,47.3322554567502,90.21827000808408,5,83.33333333333334,74.5,135
WOPEF,22.55,37.92,40.94,45.02,61.65,18.62,10.97,1.08,1.1,1.37,0.3,0.59,0,True,True,True,True,True,42.43,-53.6,-227.21,35.95,-75.32,-467.93,-5.44,-167.61,-275.45,0.9179,,,2.91,overextended,,normal,none,none,80.6636640104708,2.9102667744543247,98.05982215036379,6,100.0,74.4,136
SOYB,24.11,2.86,7.06,8.36,12.3,13.94,37.69,2.47,1.18,1.47,1.13,2.7,2,True,True,True,True,True,-6.92,-58.28,-200.49,-13.4,-80.0,-441.21,-54.79,-172.29,-248.73,0.4595,DBA,0.45,0.55,clean,0.964,normal,none,none,53.888054817723365,47.3322554567502,93.77526273241715,6,100.0,74.4,136
XLRE,42.94,-1.28,5.39,1.52,3.61,13.58,41.17,-4.22,0.28,2.37,3.77,3.03,3,True,True,True,True,True,-15.61,-58.64,-197.01,-22.09,-80.36,-437.73,-63.48,-172.65,-245.25,-0.1831,XLRE,1.0,-0.48,clean,1.128,normal,none,none,43.03422258151442,77.32417138237672,79.30476960388036,6,100.0,74.2,138
ET,18.88,0.69,14.01,7.64,0.8,120.05,157.92,20.21,0.55,0.1,149.9,1.32,2,True,True,True,True,True,-18.41,47.82,-80.26,-24.9,26.1,-320.98,-66.29,-66.18,-128.5,-0.0077,XLE,0.47,0.15,clean,0.969,normal,none,none,58.77507025445586,47.3322554567502,85.125303152789,6,100.0,74.1,139
IYZ,39.58,3.11,18.8,23.16,46.67,23.63,31.08,6.04,1.23,2.01,0.51,1.32,2,True,True,True,True,True,27.45,-48.6,-207.1,20.97,-70.32,-447.83,-20.42,-162.6,-255.35,-0.5605,SPY,0.62,0.05,clean,1.507,confirmed,none,none,69.38253070023482,47.3322554567502,68.39126919967664,6,100.0,74.0,140
SHEL,92.92,17.96,28.47,29.65,35.12,109.37,97.2,1.58,1.04,1.18,3.11,0.89,1,True,True,True,True,True,15.9,37.15,-140.98,9.42,15.43,-381.71,-31.97,-76.86,-189.22,-0.0845,XLE,0.66,3.02,overextended,1.318,normal,none,none,79.39715902529161,17.987065481002425,82.37671786580437,6,100.0,73.9,141
SBUX,97.6,4.06,14.35,18.04,-0.52,-9.45,69.44,3.54,1.26,-0.03,18.0,-7.35,2,True,True,True,True,True,-19.74,-81.67,-168.74,-26.22,-103.39,-409.47,-67.61,-195.68,-216.99,-0.0266,XLB,0.44,0.6,clean,0.802,normal,none,none,58.58259229318244,47.3322554567502,84.11479385610347,6,100.0,73.9,141
CAMT,156.63,-3.31,39.91,78.7,137.71,462.41,7394.26,-12.04,1.97,1.75,3.36,15.99,4,True,True,True,True,True,118.5,390.18,7156.08,112.01,368.46,6915.35,70.62,276.18,7107.84,-2.4339,XLK,0.55,-0.61,clean,1.061,normal,none,none,79.09304384647957,94.78577202910266,5.820533548908649,6,100.0,73.8,143
O,65.23,-0.65,13.01,8.32,15.06,9.67,14.86,-19.87,0.64,1.81,0.64,1.54,2,True,True,True,True,True,-4.15,-62.56,-223.32,-10.64,-84.28,-464.04,-52.03,-176.56,-271.56,0.3284,XLRE,0.58,-0.52,clean,1.046,normal,none,none,53.12006775224237,47.3322554567502,91.59256265157639,6,100.0,73.7,144
ORANY,20.41,0.0,26.53,25.45,58.71,66.75,18.32,,0.96,2.31,1.14,0.27,1,True,True,True,True,True,39.49,-5.48,-219.86,33.01,-27.19,-460.59,-8.38,-119.48,-268.1,0.3989,XLP,0.31,-0.81,clean,0.697,thin,none,none,71.48054047811526,17.987065481002425,92.64349232012935,6,100.0,73.6,145
ES,73.23,-0.18,7.52,11.77,19.29,-10.36,29.18,-42.42,1.57,1.64,-0.54,-2.82,2,True,True,True,True,True,0.07,-82.58,-209.0,-6.41,-104.3,-449.73,-47.8,-196.59,-257.25,0.1327,XLU,0.5,-0.31,clean,0.883,normal,none,none,53.46652808253456,47.3322554567502,89.24818108326596,6,100.0,73.4,146
STX,411.25,-3.46,42.97,94.79,367.86,448.84,1101.08,-12.42,2.21,3.88,1.22,2.45,3,True,True,True,True,True,348.65,376.62,862.9,342.16,354.9,622.17,300.77,262.61,814.66,-1.5877,XLK,0.51,-0.91,clean,0.722,thin,none,none,80.15552219270893,77.32417138237672,18.916734033953112,6,100.0,73.3,147
BNAI,38.98,86.33,1410.85,1161.49,953.51,,,16.34,0.82,0.82,,,1,True,True,True,True,True,934.3,,,927.81,,,886.42,,,7.763,,,-0.02,clean,0.299,thin,none,none,98.82011009739385,17.987065481002425,99.91915925626516,4,66.66666666666666,73.2,148
BMY,60.53,-0.35,15.49,30.59,2.58,-0.66,-8.65,-44.81,1.97,0.08,-0.25,13.17,2,True,True,True,True,True,-16.64,-72.88,-246.83,-23.12,-94.6,-487.55,-64.51,-186.89,-295.07,-0.089,XLV,0.56,-0.14,clean,0.781,normal,none,none,57.45082188089464,47.3322554567502,82.21503637833469,6,100.0,73.1,149
AEIS,310.71,-1.13,44.47,98.23,192.6,199.42,917.72,-39.26,2.21,1.96,1.04,4.6,3,True,True,True,True,True,173.38,127.2,679.54,166.9,105.48,438.81,125.51,13.19,631.3,-1.9485,QQQ,0.61,-0.78,clean,1.068,normal,none,none,83.53351041305771,77.32417138237672,11.883589329021827,6,100.0,72.9,150
SNDK,704.39,12.42,241.64,681.87,1184.91,,,19.45,2.82,1.74,,,3,True,True,True,True,True,1165.69,,,1159.21,,,1117.82,,,-1.004,XLK,0.52,,clean,1.338,normal,none,none,96.84913577395389,77.32417138237672,41.7946645109135,4,66.66666666666666,72.9,150
RAAX,41.14,2.72,15.08,21.97,39.17,68.88,,5.54,1.46,1.78,1.76,,2,True,True,True,True,True,19.96,-3.34,,13.48,-25.06,,-27.92,-117.35,,-0.0714,IAU,0.88,0.0,clean,1.761,confirmed,none,none,72.83173576625475,47.3322554567502,83.02344381568311,5,83.33333333333334,72.9,150
NTR,79.47,12.24,26.47,39.19,56.48,39.16,,2.16,1.48,1.44,0.69,,1,True,True,True,True,True,37.26,-33.06,,30.78,-54.78,,-10.61,-147.07,,0.9336,XLE,0.46,1.36,clean,1.424,normal,none,none,81.72806713631289,17.987065481002425,98.3023443815683,5,83.33333333333334,72.8,153
FORM,92.38,-4.49,66.64,200.73,188.7,113.95,1130.14,-14.83,3.01,0.94,0.6,9.92,2,True,True,True,True,True,169.48,41.73,891.96,163.0,20.01,651.23,121.61,-72.28,843.72,-0.8975,XLI,0.39,-0.8,clean,0.981,normal,none,none,77.64176001847788,47.3322554567502,49.55537590945836,6,100.0,72.7,154
SEI,64.81,14.44,40.67,101.26,163.33,362.24,,2.82,2.49,1.61,2.22,,4,True,True,True,True,True,144.12,290.01,,137.63,268.29,,96.24,176.01,,-3.4823,XLK,0.61,0.33,clean,0.863,normal,none,none,92.77245255418254,94.78577202910266,1.4551333872271623,5,83.33333333333334,72.1,155
ICLN,18.64,1.22,12.32,25.89,61.01,-22.7,112.12,10.09,2.1,2.36,-0.37,-4.94,3,True,True,True,True,True,41.8,-94.92,-126.06,35.31,-116.64,-366.79,-6.08,-208.93,-174.31,-1.1677,XLK,0.66,-0.59,clean,1.168,normal,none,none,65.96027254879316,77.32417138237672,34.35731608730801,6,100.0,72.1,155
