ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CLX,102.7,-18.91,4.74,-14.68,-28.63,-44.32,-19.38,-0.25,-3.1,1.95,1.55,0.44,1,False,False,False,False,False,-43.06,-112.13,-242.44,-48.43,-132.7,-465.78,-79.96,-203.85,-272.18,-0.3997,XLP,0.66,-2.25,stalling,0.965,normal,none,none,19.799095161414,19.847020933977454,80.19323671497585,6,100.0,55.9,896
COGT,36.91,-5.79,-6.18,185.24,398.78,353.44,,1.07,-29.99,2.15,0.89,,1,True,False,True,True,False,384.36,285.64,,378.98,265.06,,347.46,193.91,,-1.2926,,,-0.6,clean,0.785,normal,none,none,65.15796334636914,19.847020933977454,36.39291465378422,5,83.33333333333334,55.8,898
FOXA,58.01,3.63,-21.2,-5.84,8.65,35.28,,-5.85,0.28,-1.48,4.08,,1,True,False,False,False,False,-5.78,-32.52,,-11.15,-53.09,,-42.67,-124.24,,-0.693,XLF,0.41,0.32,clean,1.115,normal,none,none,42.13058814508091,19.847020933977454,71.09500805152979,5,83.33333333333334,55.8,898
VCR,363.64,-5.54,-9.88,-8.08,6.92,24.4,196.95,1.78,0.82,-0.86,3.53,8.07,2,False,False,False,False,False,-7.51,-43.4,-26.11,-12.88,-63.97,-249.45,-44.41,-135.12,-55.85,-1.4044,XLY,0.99,-1.08,clean,1.56,confirmed,none,none,31.435472739820565,51.77133655394525,29.871175523349436,6,100.0,55.8,898
EWD,48.44,-10.31,-0.74,1.23,9.49,8.59,64.82,0.07,-1.67,7.7,0.9,7.55,2,False,False,False,True,False,-4.93,-59.22,-158.24,-10.31,-79.79,-381.58,-41.83,-150.94,-187.98,-1.3665,VGK,0.86,-2.3,stalling,1.79,confirmed,none,none,30.122306571581937,51.77133655394525,31.964573268921093,6,100.0,55.8,898
SOXQ,62.76,-4.35,11.6,26.34,69.98,,,-2.67,2.27,2.66,,,2,False,False,True,True,False,55.55,,,50.17,,,18.65,,,-1.8429,XLK,0.9,-0.96,clean,1.393,normal,none,none,73.51238401963039,51.77133655394525,16.82769726247987,4,66.66666666666666,55.8,898
TVTX,26.78,-13.28,-26.63,10.52,25.79,-0.11,92.11,2.01,-0.4,2.45,-0.0,-823.15,2,False,False,False,True,False,11.36,-67.91,-130.95,5.99,-88.49,-354.29,-25.54,-159.64,-160.69,-1.2694,XLY,0.33,-0.91,clean,0.641,thin,none,none,26.64672954528027,51.77133655394525,37.27858293075684,6,100.0,55.8,898
EUFN,34.3,-8.4,-7.21,0.87,18.13,75.38,85.03,0.86,-0.12,20.9,4.16,1.13,2,False,False,False,False,False,3.7,7.58,-138.03,-1.67,-12.99,-361.37,-33.19,-84.14,-167.76,-1.4951,VGK,0.89,-1.95,stalling,1.397,normal,none,none,33.559542979832834,51.77133655394525,26.32850241545894,6,100.0,55.7,904
UCTT,65.05,-9.6,150.58,127.45,161.77,23.98,1136.69,-15.68,0.85,1.27,0.15,47.41,1,True,True,True,True,True,147.34,-43.83,913.63,141.97,-64.4,690.29,110.45,-135.55,883.9,-2.4157,XLI,0.57,-0.78,clean,1.893,confirmed,none,none,68.77540065945864,19.847020933977454,5.152979066022544,6,100.0,55.6,905
SAIA,337.74,-15.89,2.15,11.71,-11.47,51.22,1146.29,-0.14,5.44,-0.98,-4.47,22.38,2,False,False,False,True,False,-25.9,-16.58,923.23,-31.27,-37.16,699.89,-62.79,-108.31,893.5,-1.6112,XLI,0.55,-1.21,clean,1.112,normal,none,none,36.21654781075071,51.77133655394525,21.658615136876005,6,100.0,55.6,905
AFK,25.62,-15.11,-3.25,6.79,44.99,19.72,34.98,0.21,-2.09,6.62,0.44,1.77,2,False,False,False,True,False,30.56,-48.08,-188.08,25.19,-68.66,-411.41,-6.33,-139.81,-217.81,-1.5361,VXUS,0.72,-3.45,stalling,1.738,confirmed,none,none,34.07139023081052,51.77133655394525,24.476650563607087,6,100.0,55.5,907
ETSY,48.69,-10.5,-12.63,-22.27,6.17,-76.76,431.55,1.2,1.76,-0.28,-12.44,-5.62,1,False,False,False,False,False,-8.26,-144.56,208.49,-13.63,-165.14,-14.85,-45.15,-236.29,178.75,-0.3583,XLY,0.36,-0.81,clean,0.679,thin,none,none,17.49098995475807,19.847020933977454,81.32045088566827,6,100.0,55.5,907
PPLT,176.71,-10.59,-7.85,31.14,98.82,55.68,87.61,0.74,-3.97,3.17,0.56,1.57,2,False,False,False,True,False,84.39,-12.12,-135.45,79.02,-32.7,-358.79,47.5,-103.85,-165.19,-2.1139,IAU,0.74,-1.29,clean,0.625,thin,none,none,44.35242696112262,51.77133655394525,9.420289855072465,6,100.0,55.5,907
PAAS,51.64,-20.99,-3.91,36.72,99.61,54.33,373.76,0.19,-9.4,2.71,0.55,6.88,2,False,False,False,True,False,85.19,-13.47,150.7,79.81,-34.04,-72.64,48.29,-105.19,120.97,-2.1187,IAU,0.75,-2.25,stalling,1.164,normal,none,none,44.35626102292768,51.77133655394525,9.178743961352657,6,100.0,55.5,907
HYMC,34.58,-26.32,41.05,447.23,914.22,-51.56,,-1.56,10.9,2.04,-0.06,,2,False,False,True,True,False,899.79,-119.36,,894.42,-139.94,,862.9,-211.09,,-2.059,IAU,0.57,-1.3,clean,1.26,normal,none,none,59.93980522966031,51.77133655394525,10.789049919484702,5,83.33333333333334,55.5,907
ITB,90.68,-17.68,-7.26,-15.28,-7.08,41.16,247.43,0.41,2.1,0.46,-5.81,6.01,2,False,False,False,False,False,-21.51,-26.64,24.37,-26.88,-47.22,-198.97,-58.4,-118.37,-5.36,-1.132,XLB,0.67,-2.38,stalling,1.028,normal,none,none,18.252051223065717,51.77133655394525,48.228663446054746,6,100.0,55.5,907
HL,18.56,-21.51,-9.71,66.11,216.1,179.44,565.05,0.45,-6.81,3.27,0.83,3.15,2,False,False,False,True,False,201.67,111.64,341.99,196.3,91.06,118.66,164.78,19.91,312.26,-2.4279,IAU,0.67,-1.73,stalling,0.879,normal,none,none,47.239475500345065,51.77133655394525,5.072463768115942,6,100.0,55.5,907
BBVA,21.54,-8.48,-6.94,13.46,52.08,279.14,202.03,0.82,-1.94,3.87,5.36,0.72,2,False,False,False,True,False,37.66,211.34,-21.03,32.28,190.76,-244.36,0.76,119.61,-50.76,-2.3079,VGK,0.69,-1.45,clean,1.303,normal,none,none,46.158270071313545,51.77133655394525,6.199677938808374,6,100.0,55.4,914
HUBS,235.38,1.2,-41.3,-54.13,-62.45,-45.43,433.26,-34.56,1.31,1.15,0.73,-9.54,0,False,False,False,False,False,-76.88,-113.23,210.2,-82.25,-133.8,-13.14,-113.78,-204.95,180.46,-0.2753,,,0.51,clean,1.182,normal,none,none,27.256345372287402,3.260869565217391,82.85024154589372,6,100.0,55.4,914
EWS,27.84,-4.05,1.7,-2.88,16.85,21.17,29.87,-0.42,-1.69,-5.86,1.26,1.41,0,False,False,False,True,False,2.42,-46.63,-193.19,-2.95,-67.21,-416.52,-34.47,-138.36,-222.92,-0.9944,VXUS,0.72,-1.21,clean,1.31,normal,none,none,44.26999463231347,3.260869565217391,57.2463768115942,6,100.0,55.4,914
SLVP,34.34,-23.55,-3.65,29.68,129.55,114.36,317.76,0.15,-8.14,4.36,0.88,2.78,2,False,False,False,True,False,115.12,46.56,94.7,109.74,25.98,-128.64,78.22,-45.17,64.97,-2.2497,IAU,0.81,-2.67,stalling,0.8,normal,none,none,45.30710835058661,51.77133655394525,7.487922705314009,6,100.0,55.4,914
GREK,63.76,-9.35,-6.77,-2.25,31.98,143.73,181.5,0.72,0.33,-14.19,4.49,1.26,1,False,False,False,False,False,17.55,75.93,-41.56,12.18,55.35,-264.9,-19.34,-15.8,-71.29,-1.0623,VGK,0.59,-1.91,stalling,1.663,confirmed,none,none,35.48615903688368,19.847020933977454,53.3816425120773,6,100.0,55.3,918
GDXJ,114.08,-22.44,-4.93,20.07,106.59,138.76,299.3,0.22,-4.07,5.31,1.3,2.16,2,False,False,False,True,False,92.16,70.96,76.24,86.79,50.38,-147.1,55.27,-20.77,46.5,-2.1051,IAU,0.82,-2.89,stalling,0.969,normal,none,none,43.09293765815505,51.77133655394525,9.66183574879227,6,100.0,55.2,919
TROW,89.07,-6.04,-15.01,-14.9,-7.2,-48.18,24.89,2.48,0.99,0.48,6.69,-0.52,2,False,False,False,False,False,-21.63,-115.98,-198.17,-27.0,-136.55,-421.51,-58.52,-207.7,-227.91,-1.2183,XLF,0.63,-0.76,clean,1.305,normal,none,none,21.672034353193773,51.77133655394525,41.78743961352657,6,100.0,55.2,919
WFC,80.04,-5.35,-15.1,-5.13,7.76,96.14,61.58,2.82,0.34,-1.51,12.39,0.64,2,False,False,False,False,False,-6.67,28.34,-161.48,-12.04,7.76,-384.82,-43.56,-63.39,-191.22,-1.5218,XLF,0.73,-0.8,clean,1.244,normal,none,none,32.91925465838509,51.77133655394525,25.0402576489533,6,100.0,55.2,919
XHB,99.4,-15.2,-4.93,-10.7,-0.78,47.95,203.16,0.32,2.17,0.07,-61.19,4.24,2,False,False,False,False,False,-15.21,-19.86,-19.9,-20.58,-40.43,-243.24,-52.11,-111.58,-49.64,-1.2213,XLB,0.71,-2.24,stalling,1.035,normal,none,none,21.733379342074993,51.77133655394525,41.06280193236715,6,100.0,55.1,922
FLTW,69.56,-5.17,16.98,17.16,51.14,72.46,,-3.28,1.01,2.98,1.42,,1,False,True,True,True,False,36.71,4.66,,31.34,-15.91,,-0.18,-87.06,,-1.3964,VXUS,0.83,-1.23,clean,1.593,confirmed,none,none,67.08649643432251,19.847020933977454,30.193236714975846,5,83.33333333333334,55.1,922
IDVO,40.42,-7.05,4.87,8.44,23.59,,,-0.69,1.73,2.8,,,2,False,False,True,True,False,9.16,,,3.79,,,-27.73,,,-1.2524,VXUS,0.89,-2.05,stalling,1.319,normal,none,none,57.085346215780994,51.77133655394525,38.32528180354267,4,66.66666666666666,55.1,922
SIL,86.0,-23.01,-2.34,25.4,117.39,100.56,222.7,0.1,-10.86,4.62,0.86,2.21,2,False,False,False,True,False,102.96,32.76,-0.36,97.59,12.18,-223.7,66.07,-58.97,-30.09,-2.3327,IAU,0.81,-2.84,stalling,0.897,normal,none,none,44.856606088490146,51.77133655394525,5.877616747181964,6,100.0,55.0,925
GLSI,26.78,7.62,100.26,143.85,138.0,-7.99,,13.16,1.43,0.96,-0.06,,1,True,True,True,True,True,123.57,-75.79,,118.2,-96.37,,86.68,-167.52,,-4.9882,VGK,0.38,-0.11,clean,0.569,thin,none,none,86.76673567977916,19.847020933977454,0.08051529790660225,5,83.33333333333334,55.0,925
CHTR,213.65,-7.85,3.7,-19.99,-41.86,-66.05,7.82,-0.47,-5.4,2.09,1.58,-0.12,1,False,False,True,False,False,-56.29,-133.86,-215.24,-61.66,-154.43,-438.58,-93.19,-225.58,-244.98,-0.831,XLC,0.44,-0.36,clean,0.759,normal,none,none,25.849244689824403,19.847020933977454,66.50563607085346,6,100.0,55.0,925
RHHBY,48.98,-19.15,-4.69,17.32,14.15,19.55,56.99,0.24,-3.69,0.82,1.38,2.91,1,False,False,False,True,False,-0.28,-48.25,-166.07,-5.65,-68.83,-389.41,-37.18,-139.98,-195.81,-0.9532,XLV,0.53,-2.68,stalling,1.123,normal,none,none,30.09163407714132,19.847020933977454,59.82286634460547,6,100.0,55.0,925
DAX,42.05,-10.17,-7.42,-4.99,4.86,29.78,75.43,0.73,0.67,-0.97,6.12,2.53,2,False,False,False,False,False,-9.57,-38.02,-147.63,-14.94,-58.59,-370.97,-46.46,-129.74,-177.37,-1.2869,VGK,0.9,-2.21,stalling,1.188,normal,none,none,23.974388467142088,51.77133655394525,36.553945249597426,6,100.0,54.9,929
SILJ,28.81,-23.46,-2.44,31.55,131.22,84.8,246.27,0.1,-12.94,4.16,0.65,2.9,2,False,False,False,True,False,116.79,17.0,23.21,111.42,-3.58,-200.12,79.9,-74.73,-6.52,-2.485,IAU,0.8,-2.71,stalling,0.817,normal,none,none,45.402959895713515,51.77133655394525,4.830917874396135,6,100.0,54.9,929
HD,332.05,-13.64,-4.14,-19.19,-8.72,17.27,154.54,0.3,4.64,0.45,-1.98,8.95,2,False,False,False,False,False,-23.15,-50.54,-68.52,-28.52,-71.11,-291.86,-60.04,-142.26,-98.25,-1.1916,XLB,0.55,-2.02,stalling,1.024,normal,none,none,18.829077524729698,51.77133655394525,43.92109500805153,6,100.0,54.8,931
EWG,39.42,-10.31,-6.9,-4.48,3.66,17.95,54.47,0.67,0.65,-0.82,4.91,3.03,2,False,False,False,False,False,-10.77,-49.85,-168.59,-16.15,-70.42,-391.93,-47.67,-141.57,-198.33,-1.2587,VGK,0.91,-2.23,stalling,1.342,normal,none,none,22.900851161720727,51.77133655394525,37.76167471819646,6,100.0,54.8,931
XLC,111.43,-4.07,-4.48,-5.89,12.91,49.05,,1.1,1.31,-2.19,3.8,,1,False,False,False,False,False,-1.52,-18.75,,-6.89,-39.33,,-38.41,-110.48,,-0.8437,XLC,1.0,-1.16,clean,1.342,normal,none,none,42.31270608082202,19.847020933977454,65.78099838969405,5,83.33333333333334,54.8,931
SEIV,41.83,-2.7,-0.48,7.48,26.34,,,0.18,-15.71,3.52,,,1,False,False,True,True,False,11.91,,,6.54,,,-24.99,,,-0.8953,SPY,0.84,-1.08,clean,1.001,normal,none,none,61.107277049306035,19.847020933977454,62.23832528180354,4,66.66666666666666,54.7,934
UPS,98.29,-14.8,-2.42,16.44,-15.12,-38.65,-3.32,0.16,-6.79,-0.92,2.56,0.09,1,False,False,False,True,False,-29.55,-106.45,-226.38,-34.92,-127.02,-449.72,-66.44,-198.17,-256.12,-0.8766,XLB,0.49,-1.56,stalling,1.093,normal,none,none,26.293995859213254,19.847020933977454,63.52657004830918,6,100.0,54.6,935
CSTL,25.65,-14.33,-38.03,8.87,22.26,-59.29,,2.65,-0.23,2.51,-2.66,,2,False,False,False,False,False,7.83,-127.09,,2.46,-147.66,,-29.06,-218.81,,-0.9882,,,-0.82,clean,0.994,normal,none,none,25.70930143393911,51.77133655394525,57.648953301127214,5,83.33333333333334,54.6,935
UBS,37.87,-8.08,-18.44,-10.0,14.9,136.39,135.95,2.28,0.54,-1.49,9.16,1.0,2,False,False,False,False,False,0.47,68.59,-87.11,-4.9,48.01,-310.45,-36.43,-23.14,-116.85,-1.4154,VGK,0.56,-0.94,clean,1.299,normal,none,none,28.000153362472204,51.77133655394525,29.307568438003223,6,100.0,54.6,935
RF,25.65,-9.81,-7.8,-4.04,15.18,19.52,219.83,0.8,0.52,-3.76,1.29,11.26,1,False,False,False,False,False,0.75,-48.28,-3.23,-4.62,-68.85,-226.57,-36.15,-140.0,-32.97,-0.8895,XLF,0.76,-1.32,clean,0.841,normal,none,none,26.90744574802546,19.847020933977454,62.56038647342995,6,100.0,54.6,935
FICO,1023.75,-16.61,-41.25,-33.3,-46.05,121.77,900.44,2.48,0.81,1.38,-2.64,7.39,2,False,False,False,False,False,-60.48,53.97,677.38,-65.85,33.4,454.04,-97.37,-37.75,647.64,-1.0979,XLF,0.35,-1.2,clean,1.302,normal,none,none,13.361705390690897,51.77133655394525,50.64412238325282,6,100.0,54.5,939
FLXS,45.31,-14.56,11.79,-6.42,14.91,16.03,6.26,-0.81,-0.54,-2.32,1.07,0.39,0,False,False,True,True,False,0.48,-51.77,-216.8,-4.89,-72.35,-440.14,-36.41,-143.5,-246.53,-0.7518,XLI,0.48,-0.91,clean,0.91,normal,none,none,33.164634613909975,3.260869565217391,69.72624798711755,6,100.0,54.5,939
BBEU,71.68,-9.13,-2.26,3.76,13.31,30.56,,0.25,-1.66,3.54,2.3,,2,False,False,False,True,False,-1.12,-37.24,,-6.49,-57.81,,-38.01,-128.96,,-1.2278,VGK,0.99,-2.6,stalling,0.709,thin,none,none,36.77248677248677,51.77133655394525,40.37842190016103,5,83.33333333333334,54.5,939
FWD,112.29,-4.15,5.97,11.2,46.86,,,-1.44,1.87,4.18,,,2,False,False,True,True,False,32.43,,,27.06,,,-4.46,,,-1.6753,XLK,0.9,-1.04,clean,1.639,confirmed,none,none,67.23985890652557,51.77133655394525,19.806763285024154,4,66.66666666666666,54.5,939
TSLA,388.96,-4.99,-20.41,-8.66,39.72,78.65,2528.11,4.09,0.42,-4.58,1.98,32.14,2,False,False,False,False,False,25.29,10.85,2305.05,19.92,-9.73,2081.71,-11.61,-80.88,2275.31,-2.0477,XLY,0.75,-0.62,clean,0.808,normal,none,none,39.203281956905144,51.77133655394525,11.191626409017713,6,100.0,54.4,943
CMG,32.2,-11.76,-15.08,-18.85,-35.08,12.63,221.68,1.28,1.25,1.86,-0.36,17.56,2,False,False,False,False,False,-49.51,-55.17,-1.38,-54.88,-75.75,-224.72,-86.4,-146.9,-31.12,-1.1301,XLF,0.42,-0.79,clean,0.834,normal,none,none,14.600107353730541,51.77133655394525,48.389694041867955,6,100.0,54.4,943
MCHP,66.68,-12.18,0.66,3.04,23.73,-8.34,177.6,-0.05,4.58,7.8,-0.35,-21.29,2,False,False,False,False,False,9.31,-76.15,-45.46,3.93,-96.72,-268.8,-27.59,-167.87,-75.19,-1.7857,XLI,0.53,-0.81,clean,1.007,normal,none,none,34.554482018250134,51.77133655394525,17.7938808373591,6,100.0,54.3,945
ROK,360.45,-11.07,-9.57,5.17,34.52,38.47,229.06,0.86,-0.54,6.68,1.11,5.95,2,False,False,False,False,False,20.09,-29.33,6.0,14.72,-49.91,-217.34,-16.81,-121.06,-23.74,-1.7732,XLI,0.7,-1.36,clean,1.1,normal,none,none,34.1461544360095,51.77133655394525,18.276972624798713,6,100.0,54.3,945
CGIC,33.11,-7.75,1.75,7.6,24.47,,,-0.23,4.34,3.22,,,2,False,False,False,True,False,10.05,,,4.67,,,-26.85,,,-1.2271,VXUS,0.96,-2.6,stalling,1.188,normal,none,none,52.54581703857066,51.77133655394525,40.49919484702094,4,66.66666666666666,54.2,947
ARTY,48.84,-4.42,1.37,6.92,40.63,10.15,,-0.31,5.05,5.87,0.25,,2,False,False,False,True,False,26.2,-57.65,,20.83,-78.23,,-10.7,-149.38,,-2.005,XLK,0.92,-0.88,clean,1.101,normal,none,none,54.65071696955755,51.77133655394525,11.916264090177133,5,83.33333333333334,54.1,948
INTU,423.11,17.95,-37.34,-39.48,-30.99,13.14,321.89,-2.08,1.06,0.78,-0.42,24.5,1,False,False,False,False,False,-45.42,-54.66,98.83,-50.79,-75.24,-124.51,-82.31,-146.39,69.09,-1.0992,XLF,0.33,1.55,clean,1.58,confirmed,none,none,33.63239015412929,19.847020933977454,50.40257648953301,6,100.0,54.1,948
ARQT,22.87,-15.23,-23.51,29.94,32.27,-24.5,,1.54,-1.27,1.08,-0.76,,0,False,False,False,True,False,17.84,-92.3,,12.47,-112.87,,-19.05,-184.02,,0.1887,,,-1.45,clean,0.787,normal,none,none,32.79464764972012,3.260869565217391,93.07568438003221,5,83.33333333333334,54.1,948
SGDJ,82.67,-24.85,-6.66,18.88,102.57,87.38,179.1,0.27,-2.83,5.43,0.85,2.05,2,False,False,False,True,False,88.14,19.57,-43.96,82.77,-1.0,-267.3,51.25,-72.15,-73.69,-2.1277,IAU,0.81,-3.14,stalling,1.08,normal,none,none,39.69787592975998,51.77133655394525,8.937198067632849,6,100.0,54.1,948
MOS,25.16,-11.71,3.43,-25.95,-8.96,-24.87,-13.56,-0.29,-7.56,0.35,2.78,0.55,1,False,False,False,False,False,-23.39,-92.67,-236.62,-28.76,-113.24,-459.95,-60.28,-184.39,-266.35,-0.8165,XLE,0.49,-1.03,clean,1.629,confirmed,none,none,22.50977685760294,19.847020933977454,66.98872785829307,6,100.0,54.1,948
SCHE,33.1,-7.43,1.64,-0.41,17.52,3.78,64.57,-0.22,-0.25,-43.14,0.22,17.09,1,False,False,False,True,False,3.1,-64.02,-158.49,-2.28,-84.6,-381.83,-33.8,-155.75,-188.23,-1.1954,VXUS,0.87,-2.12,stalling,1.437,normal,none,none,37.80576642895484,19.847020933977454,43.63929146537842,6,100.0,54.0,953
VSGX,71.78,-9.2,0.59,3.53,18.74,16.21,,-0.06,6.0,5.3,0.86,,2,False,False,False,True,False,4.31,-51.6,,-1.06,-72.17,,-32.58,-143.32,,-1.3326,VXUS,0.99,-2.62,stalling,1.309,normal,none,none,39.66912046622191,51.77133655394525,33.49436392914654,5,83.33333333333334,54.0,953
ALGN,178.83,-3.61,12.27,38.62,4.96,-65.23,146.18,-3.4,3.15,0.13,-13.14,-2.24,1,False,True,True,True,False,-9.46,-133.03,-76.88,-14.84,-153.61,-300.22,-46.36,-224.76,-106.61,-1.9471,XLI,0.55,-0.35,clean,1.071,normal,none,none,57.61252971397899,19.847020933977454,13.607085346215781,6,100.0,54.0,953
XSOE,40.7,-8.08,4.92,6.91,28.59,-0.66,96.52,-0.61,1.4,4.14,-0.02,-146.47,1,False,False,True,True,False,14.17,-68.46,-126.54,8.79,-89.04,-349.87,-22.73,-160.19,-156.27,-1.3599,VXUS,0.91,-2.36,stalling,0.837,normal,none,none,44.80292922321908,19.847020933977454,32.2061191626409,6,100.0,53.9,956
PDD,104.62,-2.11,-6.51,-18.6,-18.34,-26.23,,3.08,2.85,0.99,1.43,,2,True,True,False,False,False,-32.77,-94.03,,-38.14,-114.61,,-69.66,-185.76,,-1.2233,SPY,0.57,-0.13,clean,0.868,normal,none,none,34.45863047312323,51.77133655394525,40.82125603864734,5,83.33333333333334,53.9,956
SYK,325.71,-14.58,-8.64,-12.8,-12.97,41.09,209.62,0.59,1.48,1.01,-3.17,5.1,1,False,False,False,False,False,-27.4,-26.71,-13.44,-32.77,-47.29,-236.78,-64.3,-118.44,-43.18,-0.6716,XLV,0.47,-2.94,stalling,1.14,normal,none,none,18.29997699562917,19.847020933977454,72.22222222222221,6,100.0,53.9,956
WDAY,127.49,-2.1,-41.52,-46.95,-48.99,-48.83,78.58,19.73,1.13,1.04,1.0,-1.61,1,False,False,False,False,False,-63.41,-116.63,-144.48,-68.79,-137.21,-367.82,-100.31,-208.36,-174.21,-0.8457,XLF,0.42,0.24,clean,1.649,confirmed,none,none,22.801165554788742,19.847020933977454,65.53945249597423,6,100.0,53.9,956
AVB,164.09,-7.6,-10.1,-15.59,-23.45,-13.04,-11.39,1.33,1.54,1.5,0.56,0.87,2,False,False,False,False,False,-37.88,-80.84,-234.45,-43.25,-101.42,-457.79,-74.77,-172.57,-264.18,-1.2463,XLRE,0.66,-1.51,stalling,1.014,normal,none,none,18.997776244153055,51.77133655394525,38.727858293075684,6,100.0,53.8,960
UBER,72.9,2.13,-10.29,-25.46,-4.72,30.9,,-4.83,2.47,0.19,-6.55,,1,False,False,False,False,False,-19.15,-36.9,,-24.52,-57.47,,-56.04,-128.62,,-0.8551,QQQ,0.41,0.21,clean,0.982,normal,none,none,39.138102906218855,19.847020933977454,64.93558776167473,5,83.33333333333334,53.7,961
RSMDF,25.04,-11.36,-8.11,0.72,-16.53,36.46,327.3,0.71,-0.09,-22.83,-2.21,8.98,1,False,False,False,True,False,-30.96,-31.34,104.24,-36.33,-51.92,-119.09,-67.86,-123.07,74.51,-0.9057,XLI,0.3,-0.61,clean,,normal,none,none,24.72203051913197,19.847020933977454,61.59420289855072,6,100.0,53.7,961
VNQI,44.77,-11.26,-1.71,-6.38,9.87,-19.61,-14.76,0.15,3.72,-1.55,-1.99,0.75,1,False,False,False,False,False,-4.56,-87.41,-237.82,-9.94,-107.99,-461.15,-41.46,-179.14,-267.55,-0.8796,VXUS,0.77,-3.26,stalling,1.294,normal,none,none,23.514301050532936,19.847020933977454,63.36553945249598,6,100.0,53.7,961
HAUZ,22.68,-10.88,-1.65,-3.82,10.69,-16.92,3.89,0.15,2.32,-2.8,-1.58,-0.23,1,False,False,False,False,False,-3.74,-84.72,-219.17,-9.11,-105.3,-442.5,-40.63,-176.45,-248.9,-0.922,VXUS,0.79,-3.32,stalling,1.495,normal,none,none,25.040257648953304,19.847020933977454,60.95008051529791,6,100.0,53.7,961
B,39.26,-21.03,-13.9,13.65,107.81,88.18,158.6,0.66,-0.98,7.9,0.82,1.8,2,False,False,False,True,False,93.38,20.38,-64.46,88.01,-0.19,-287.8,56.49,-71.35,-94.2,-2.0554,IAU,0.75,-2.5,stalling,0.865,normal,none,none,36.65746491833448,51.77133655394525,11.03059581320451,6,100.0,53.6,965
CCI,77.69,-12.35,-10.11,-17.65,-25.52,-52.97,-8.6,0.82,1.75,1.45,2.08,0.16,2,False,False,False,False,False,-39.94,-120.77,-231.66,-45.32,-141.34,-455.0,-76.84,-212.49,-261.4,-1.1199,XLRE,0.65,-2.07,stalling,0.971,normal,none,none,11.724560999923321,51.77133655394525,48.87278582930757,6,100.0,53.6,965
DPZ,360.94,-12.86,-15.65,-14.85,-22.55,-0.79,173.75,1.22,0.95,1.52,0.04,-219.3,1,False,False,False,False,False,-36.98,-68.59,-49.31,-42.35,-89.17,-272.65,-73.88,-160.32,-79.05,-0.5318,XLP,0.36,-2.38,stalling,1.376,normal,none,none,13.639674871558928,19.847020933977454,76.97262479871175,6,100.0,53.5,967
META,599.58,-6.21,-9.36,-20.63,-3.11,115.2,434.48,1.51,2.2,0.15,-37.01,3.77,2,False,False,False,False,False,-17.54,47.4,211.42,-22.91,26.82,-11.91,-54.44,-44.33,181.69,-1.7227,XLC,0.69,-0.64,clean,0.761,normal,none,none,31.257188865884515,51.77133655394525,18.92109500805153,6,100.0,53.5,967
BIOA,16.22,-24.77,19.44,228.34,257.27,,,-0.78,11.75,1.13,,,1,False,False,True,True,False,242.84,,,237.47,,,205.95,,,-1.1214,,,-1.78,stalling,1.011,normal,none,none,65.83659228586764,19.847020933977454,48.792270531400966,4,66.66666666666666,53.5,967
DD,46.38,-9.18,11.81,43.1,43.81,41.45,53.78,-1.29,3.65,1.02,0.95,1.3,1,False,False,True,True,False,29.39,-26.36,-169.28,24.01,-46.93,-392.62,-7.51,-118.08,-199.02,-1.9723,XLB,0.69,-1.21,clean,0.72,thin,none,none,56.1709224752703,19.847020933977454,13.043478260869565,6,100.0,53.4,970
TEAM,66.39,-6.73,-59.63,-59.93,-71.7,-69.72,174.45,8.86,1.01,1.2,0.97,-2.5,1,False,False,False,False,False,-86.13,-137.53,-48.61,-91.5,-158.1,-271.95,-123.03,-229.25,-78.34,-0.6,XLY,0.3,0.14,clean,1.47,normal,none,none,14.734299516908212,19.847020933977454,74.55716586151368,6,100.0,53.3,971
EMEQ,47.14,-8.68,19.25,31.2,77.22,,,-2.22,1.62,2.47,,,2,False,False,True,True,False,62.79,,,57.42,,,25.9,,,-1.9406,VXUS,0.82,-1.93,stalling,2.443,confirmed,none,none,66.9446361475347,51.77133655394525,14.009661835748794,4,66.66666666666666,53.2,972
ZION,56.54,-4.49,-6.1,-1.31,11.26,-1.33,127.98,1.36,0.21,-8.6,-0.12,-96.49,0,False,False,False,True,False,-3.17,-69.13,-95.08,-8.55,-89.7,-318.41,-40.07,-160.85,-124.81,-0.9907,XLF,0.72,-0.61,clean,0.907,normal,none,none,36.28172686143701,3.260869565217391,57.48792270531401,6,100.0,53.0,973
