ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FUWAY,91.89,0.79,2.84,19.01,211.18,196.13,299.52,3.6,6.69,11.11,0.93,1.42,3,True,True,True,True,True,3.53,23.44,285.09,4.03,22.31,279.72,8.68,30.74,248.2,-1.9164,IAU,0.31,-0.57,clean,,normal,none,85.94337090713903,85.82930756843801,46.2157809983897,72.7,84
TPC,77.35,2.79,8.62,-9.92,11.18,16.25,205.25,3.09,-1.15,-1.13,1.45,18.35,3,True,True,True,True,True,9.31,-5.49,190.82,9.81,-6.62,185.45,14.46,1.81,153.93,-1.5723,VXUS,0.5,2.2,overextended,0.84,normal,none,73.10118089103597,85.82930756843801,58.172302737520134,72.4,85
MTZ,324.93,0.71,7.21,12.94,44.68,57.54,146.76,10.21,1.79,3.45,1.29,3.28,4,True,True,True,True,True,7.9,17.37,132.33,8.4,16.24,126.96,13.05,24.67,95.43,-2.2331,XLI,0.56,1.67,clean,1.177,normal,none,84.11835748792271,98.67149758454107,34.05797101449276,72.3,86
POWL,583.88,4.18,16.26,4.42,73.5,99.81,197.49,3.89,0.27,16.63,1.36,2.69,4,True,True,True,True,True,16.94,8.85,183.06,17.45,7.72,177.69,22.1,16.15,146.17,-2.7562,XLB,0.48,1.54,clean,0.931,normal,none,94.9543746645196,98.67149758454107,22.946859903381643,72.2,87
DBB,23.01,1.05,-1.16,-4.28,4.02,14.71,16.62,-1.1,3.69,-0.94,3.65,4.13,3,False,False,False,True,False,-0.48,0.14,2.2,0.03,-0.99,-3.18,4.68,7.44,-34.7,-0.8162,IAU,0.67,1.19,clean,1.41,normal,none,50.34889962426194,85.82930756843801,80.43478260869566,72.2,87
PLXS,216.56,1.14,10.8,6.16,41.22,49.0,63.07,9.51,0.57,6.69,1.19,1.53,3,True,True,True,True,True,11.49,10.59,48.65,11.99,9.46,43.27,16.64,17.89,11.75,-1.8894,XLI,0.54,2.02,overextended,1.129,normal,none,83.14546430488458,85.82930756843801,47.42351046698873,72.1,89
LVHI,39.76,1.08,-0.46,-3.65,8.68,15.46,21.79,-0.43,7.87,-2.38,1.78,2.51,3,False,True,True,True,False,0.22,0.78,7.36,0.73,-0.35,1.99,5.38,8.08,-29.53,-1.1218,VGK,0.78,1.37,clean,0.891,normal,none,56.0252281266774,85.82930756843801,74.23510466988728,72.0,90
TBN,31.93,1.01,0.38,2.11,27.11,47.48,36.45,0.37,5.59,12.84,1.75,1.34,3,True,True,True,True,True,1.06,6.54,22.02,1.57,5.41,16.65,6.22,13.84,-14.87,-1.5723,XLE,0.38,-0.33,clean,1.095,normal,none,71.43048845947396,85.82930756843801,58.172302737520134,71.8,91
EWM,29.02,0.33,-1.07,-3.31,5.89,12.76,26.2,-3.27,3.09,-1.78,2.17,4.45,3,False,False,True,True,False,-0.39,1.11,11.77,0.12,-0.02,6.39,4.76,8.41,-25.13,-0.8522,VGK,0.69,-0.06,clean,0.932,normal,none,50.38915727321524,85.82930756843801,79.14653784219001,71.8,91
CHRW,169.86,0.39,-0.46,-4.22,2.95,26.53,69.05,-1.17,9.23,-0.7,8.99,23.4,3,False,False,False,True,False,0.23,0.2,54.62,0.73,-0.92,49.25,5.38,7.5,17.73,-1.1603,XLF,0.49,0.06,clean,0.661,thin,none,56.42109500805154,85.82930756843801,72.94685990338165,71.7,93
FORM,108.35,2.67,12.65,7.73,87.04,192.13,234.93,4.74,0.61,11.27,2.21,2.7,4,True,True,True,True,True,13.34,12.15,220.5,13.84,11.02,215.13,18.49,19.45,183.61,-2.8114,XLI,0.49,1.78,clean,1.302,normal,none,94.56521739130436,98.67149758454107,21.658615136876005,71.6,94
QRVO,80.58,1.18,4.47,-3.13,-6.79,-14.14,10.52,3.79,-0.7,2.17,2.08,-1.55,3,False,False,False,False,False,5.16,1.3,-3.91,5.66,0.17,-9.28,10.31,8.6,-40.8,-0.6737,XLB,0.39,1.3,clean,1.172,normal,none,46.22920021470747,85.82930756843801,82.6086956521739,71.6,94
GSG,30.32,-1.06,-4.82,18.37,31.01,31.8,35.09,4.54,-3.81,1.69,1.03,1.13,2,True,True,True,True,True,-4.14,22.8,20.67,-3.63,21.67,15.29,1.02,30.1,-16.23,2.8363,DBA,0.44,-2.12,stalling,1.291,normal,none,57.09205582393989,58.494363929146544,99.19484702093398,71.6,94
BNDX,48.1,0.55,-0.03,-2.03,-0.28,-2.6,-1.06,-0.06,65.01,0.14,9.3,3.78,3,False,False,False,False,False,0.65,2.4,-15.49,1.16,1.27,-20.86,5.81,9.7,-52.38,-0.3806,LQD,0.81,1.3,clean,0.801,normal,none,40.61325818572195,85.82930756843801,87.27858293075684,71.2,97
OIH,409.78,0.76,6.89,2.22,44.06,56.54,55.4,9.09,0.32,19.89,1.28,1.26,3,True,True,True,True,True,7.57,6.64,40.97,8.08,5.51,35.6,12.72,13.94,4.07,-1.8862,XLE,0.66,1.57,clean,0.967,normal,none,79.88459473966721,85.82930756843801,47.74557165861514,71.2,97
GEV,939.34,3.29,9.42,6.78,41.93,48.3,173.41,2.86,0.72,6.19,1.15,4.14,3,True,True,True,True,True,10.1,11.2,158.98,10.61,10.08,153.6,15.26,18.5,122.08,-2.1712,XLI,0.52,2.0,clean,1.073,normal,none,91.48550724637681,85.82930756843801,36.231884057971016,71.2,97
KMI,34.1,0.49,4.55,4.3,26.79,24.12,18.76,9.36,0.94,6.23,0.9,0.7,2,True,True,True,True,True,5.24,8.73,4.33,5.74,7.6,-1.04,10.39,16.03,-32.57,-0.4312,XLE,0.52,1.39,clean,1.168,normal,none,68.71980676328502,58.494363929146544,86.39291465378422,71.2,97
SEI,61.46,0.75,-10.36,14.96,35.26,57.59,157.26,-13.73,-1.45,2.36,1.63,4.46,3,True,True,True,True,True,-9.67,19.39,142.83,-9.16,18.26,137.46,-4.52,26.69,105.94,-1.5501,XLK,0.54,-0.31,clean,0.833,normal,none,68.61916264090178,85.82930756843801,59.09822866344605,71.2,97
CAPR,30.04,4.05,-2.78,7.63,1.83,388.46,126.2,-0.69,-2.74,0.24,212.21,68.95,2,True,True,True,True,True,-2.1,12.06,111.78,-1.59,10.93,106.4,3.06,19.36,74.88,-0.7519,,,0.25,clean,1.443,normal,none,73.45679012345678,58.494363929146544,81.32045088566827,71.1,102
HDGE,18.18,0.47,0.8,6.53,15.09,12.74,4.51,1.71,8.13,2.31,0.84,0.3,2,True,True,True,True,True,1.49,10.96,-9.92,1.99,9.83,-15.29,6.64,18.26,-46.81,0.9522,,,-0.33,clean,1.565,confirmed,none,57.78314546430488,58.494363929146544,97.02093397745571,71.1,102
KPELY,19.03,-1.99,0.39,-7.29,20.93,42.15,82.49,-0.2,-18.67,-2.87,2.01,3.94,2,False,True,True,True,False,1.07,-2.86,68.06,1.58,-3.99,62.69,6.23,4.44,31.17,0.8088,,,-1.71,stalling,0.387,thin,none,58.21256038647343,58.494363929146544,96.45732689210949,71.1,102
PRAX,314.78,6.83,9.0,-8.15,12.26,547.7,734.74,1.32,-0.91,-1.5,44.67,59.92,2,False,True,True,True,False,9.68,-3.72,720.31,10.19,-4.85,714.94,14.84,3.58,683.42,-1.2163,,,1.04,clean,1.064,normal,none,83.16559312936124,58.494363929146544,71.33655394524959,71.0,105
ADTTF,153.88,0.0,-1.31,-0.79,18.52,92.45,177.16,,0.6,-23.55,4.99,9.56,2,False,False,True,True,False,-0.62,3.64,162.73,-0.12,2.51,157.36,4.53,10.94,125.84,-0.2623,,,-0.14,clean,,normal,none,65.57971014492755,58.494363929146544,89.04991948470209,71.0,105
PGR,203.88,-1.13,1.34,-1.07,-10.33,-14.56,-25.59,-1.19,-0.8,9.65,1.41,2.48,3,False,False,False,False,False,2.03,3.36,-40.02,2.54,2.23,-45.39,7.18,10.66,-76.92,0.4604,,,-0.22,clean,1.131,normal,none,31.159420289855067,85.82930756843801,95.37037037037037,70.8,107
BNAI,39.66,7.16,-8.76,40.64,2410.13,1222.0,943.68,-1.22,-4.64,59.31,0.51,0.39,1,True,True,True,True,True,-8.08,45.07,929.26,-7.57,43.94,923.88,-2.93,52.37,892.36,8.4054,,,-0.35,clean,0.042,thin,none,83.30649490069779,28.985507246376812,99.8389694041868,70.7,108
HCA,482.0,-0.77,-3.99,-8.46,2.11,17.72,44.38,5.21,2.12,-0.25,8.39,21.02,3,False,False,False,True,False,-3.31,-4.03,29.95,-2.8,-5.16,24.58,1.84,3.27,-6.94,-0.4427,XLP,0.31,-0.94,clean,1.14,normal,none,40.17713365539452,85.82930756843801,86.15136876006441,70.7,108
ERAS,15.39,4.91,14.0,13.08,321.64,769.49,932.89,2.85,0.93,24.59,2.39,2.9,3,True,True,True,True,True,14.68,17.51,918.46,15.19,16.38,913.09,19.84,24.81,881.56,-2.4342,,,-0.14,clean,1.159,normal,none,98.03408480944712,85.82930756843801,28.26086956521739,70.7,108
OLN,28.08,1.78,6.73,15.6,35.65,23.75,10.81,3.79,2.32,2.28,0.67,0.3,2,True,True,True,True,True,7.41,20.03,-3.62,7.92,18.9,-8.99,12.57,27.33,-40.51,-0.9835,XLB,0.71,2.91,overextended,0.8,normal,none,75.91250670960817,58.494363929146544,77.37520128824477,70.6,111
TIGO,76.48,1.87,5.18,11.53,42.39,52.1,158.37,2.76,2.23,3.68,1.23,3.74,3,True,True,True,True,True,5.86,15.96,143.94,6.37,14.83,138.57,11.02,23.26,107.05,-2.152,XLRE,0.45,0.98,clean,1.012,normal,none,88.70772946859904,85.82930756843801,37.27858293075684,70.6,111
FAN,24.37,2.52,2.09,2.74,19.46,29.63,56.92,0.83,1.31,7.1,1.52,2.92,3,True,True,True,True,True,2.78,7.17,42.49,3.29,6.04,37.12,7.93,14.47,5.6,-1.9154,VGK,0.81,2.03,overextended,1.496,normal,none,79.13311862587226,85.82930756843801,46.2962962962963,70.4,113
CF,128.76,1.45,1.61,33.98,66.3,47.77,67.6,1.1,21.16,1.95,0.72,1.02,1,True,True,True,True,True,2.29,38.41,53.17,2.8,37.28,47.8,7.44,45.71,16.27,4.3812,XLE,0.51,0.17,clean,2.031,confirmed,none,82.65566290928611,28.985507246376812,99.43639291465378,70.4,113
T,28.94,0.26,5.6,2.1,19.12,0.54,7.36,21.56,0.37,9.11,0.03,0.39,2,True,True,True,True,True,6.28,6.53,-7.07,6.79,5.4,-12.44,11.44,13.83,-43.96,0.5078,,,0.41,clean,1.317,normal,none,57.22624798711755,58.494363929146544,95.57165861513688,70.4,113
IESC,497.9,0.44,12.76,-3.02,23.26,28.55,166.16,29.01,-0.24,-7.71,1.23,7.14,3,True,True,True,True,True,13.44,1.41,151.73,13.95,0.28,146.36,18.6,8.71,114.83,-1.8416,XLI,0.58,1.68,clean,0.886,normal,none,75.61728395061728,85.82930756843801,49.355877616747186,70.3,116
MISL,46.56,1.88,-1.75,-6.41,6.33,13.98,50.29,-0.93,3.66,-0.99,2.21,7.95,3,False,False,True,True,False,-1.07,-1.98,35.86,-0.56,-3.11,30.49,4.09,5.32,-1.03,-1.3583,XLI,0.74,0.34,clean,0.675,thin,none,57.19940955448201,85.82930756843801,67.3913043478261,70.1,117
ROIV,27.7,3.09,-0.36,-1.98,22.13,87.92,155.77,-0.12,5.51,-11.17,3.97,7.04,3,False,True,True,True,False,0.32,2.45,141.34,0.83,1.32,135.97,5.48,9.75,104.45,-1.9322,XLK,0.52,-0.18,clean,1.105,normal,none,78.43531937734836,85.82930756843801,45.571658615136876,69.9,118
INR,17.66,1.82,-0.98,9.66,20.84,29.91,-1.26,-0.54,-9.84,2.16,1.44,-0.06,2,True,True,True,True,True,-0.3,14.09,-15.69,0.21,12.96,-21.06,4.86,21.39,-52.58,-0.2801,IAU,0.34,-0.13,clean,1.564,confirmed,none,61.96323134728931,58.494363929146544,88.72785829307568,69.7,119
TLT,86.78,0.9,-0.21,-3.47,-0.66,-2.84,-3.33,-0.23,16.77,0.19,4.28,5.02,3,False,False,False,False,False,0.48,0.96,-17.76,0.98,-0.17,-23.13,5.63,8.26,-54.65,-0.6451,TLT,1.0,1.2,clean,1.356,normal,none,39.91545893719807,85.82930756843801,83.25281803542673,69.7,119
TDS,43.1,0.08,3.52,-3.16,6.17,15.23,14.92,43.29,-0.9,-1.95,2.47,2.42,3,False,False,True,True,False,4.2,1.27,0.49,4.71,0.14,-4.88,9.36,8.57,-36.4,-1.3768,LQD,0.4,1.69,clean,1.508,confirmed,none,56.5150295222759,85.82930756843801,66.42512077294685,69.6,121
BKGI,44.25,0.71,-0.85,-2.73,10.05,14.73,28.97,-1.21,3.2,-3.69,1.47,2.88,3,False,True,True,True,False,-0.17,1.7,14.54,0.34,0.57,9.17,4.99,9.0,-22.35,-1.3727,VXUS,0.72,0.99,clean,0.82,normal,none,55.83735909822867,85.82930756843801,66.82769726247987,69.5,122
VGLT,55.38,0.87,-0.32,-3.39,-0.74,-2.63,-2.59,-0.36,10.77,0.22,3.53,3.49,3,False,False,False,False,False,0.37,1.04,-17.02,0.88,-0.09,-22.4,5.52,8.34,-53.92,-0.6467,TLT,1.0,1.28,clean,1.973,confirmed,none,39.50617283950617,85.82930756843801,83.09178743961353,69.5,122
SPTL,26.28,0.86,-0.28,-3.4,-0.7,-2.43,-2.32,-0.33,11.95,0.21,3.48,3.32,3,False,False,False,False,False,0.4,1.03,-16.75,0.91,-0.1,-22.12,5.55,8.33,-53.65,-0.6551,TLT,0.99,1.29,clean,1.414,normal,none,39.694041867954915,85.82930756843801,82.85024154589372,69.5,122
CW,708.93,1.16,2.6,-0.49,24.8,36.81,110.84,2.25,-0.19,-50.19,1.48,4.47,2,True,True,True,True,True,3.29,3.93,96.41,3.79,2.81,91.04,8.44,11.23,59.52,-1.1969,XLI,0.6,1.24,clean,1.107,normal,none,77.83145464304884,58.494363929146544,71.73913043478261,69.4,125
PVAL,46.57,0.28,1.11,-3.64,1.68,9.06,20.96,3.96,-3.29,-0.46,5.39,12.47,3,False,False,True,True,False,1.79,0.79,6.53,2.3,-0.34,1.16,6.95,8.09,-30.36,-1.2389,XLI,0.84,1.54,clean,0.742,thin,none,51.87198067632851,85.82930756843801,70.53140096618358,69.4,125
WMT,122.68,0.52,0.57,-3.21,8.95,19.66,40.22,1.11,-5.6,-2.79,2.2,4.49,2,False,False,True,True,False,1.26,1.22,25.79,1.76,0.09,20.42,6.41,8.52,-11.1,-0.3326,XLP,0.7,0.93,clean,0.794,normal,none,61.30568974771873,58.494363929146544,87.92270531400966,69.2,127
HLT,301.78,0.62,2.45,-3.52,3.16,14.44,29.76,3.93,-1.43,-0.9,4.58,9.43,3,False,False,True,True,False,3.13,0.91,15.34,3.64,-0.22,9.96,8.29,8.21,-21.56,-1.467,XLY,0.54,1.46,clean,0.9,normal,none,59.58132045088566,85.82930756843801,62.11755233494364,69.2,127
TD,94.22,0.74,-0.1,-0.91,1.27,19.65,55.67,-0.14,9.03,-1.4,15.43,43.71,3,False,False,True,True,False,0.58,3.52,41.24,1.09,2.39,35.87,5.74,10.82,4.34,-1.4987,VGK,0.68,1.39,clean,1.04,normal,none,60.39318303811058,85.82930756843801,60.86956521739131,69.0,129
EFAV,90.09,0.91,-0.33,-4.21,4.8,6.51,15.78,-0.37,12.69,-1.14,1.36,3.28,3,False,False,True,True,False,0.35,0.22,1.35,0.86,-0.91,-4.02,5.51,7.52,-35.54,-1.237,VGK,0.86,1.06,clean,1.4,normal,none,50.01341921631777,85.82930756843801,70.69243156199678,68.8,130
APD,288.37,0.74,2.47,3.18,17.81,4.26,-1.73,3.33,1.29,5.59,0.24,-0.1,2,True,True,True,True,True,3.15,7.61,-16.16,3.66,6.48,-21.53,8.31,14.91,-53.05,-0.1775,,,0.71,clean,0.954,normal,none,57.43424584004294,58.494363929146544,90.09661835748793,68.7,131
ORR,36.6,0.8,-0.03,-5.4,7.9,14.48,28.87,-0.03,197.76,-1.46,1.83,3.65,3,False,False,True,True,False,0.66,-0.97,14.44,1.16,-2.1,9.07,5.81,6.33,-22.45,-1.4163,VXUS,0.67,1.21,clean,0.698,thin,none,55.67632850241546,85.82930756843801,64.17069243156199,68.6,132
CENX,50.29,0.12,-9.13,-6.02,35.22,87.3,165.94,-76.39,0.66,-5.85,2.48,4.71,2,False,False,True,True,False,-8.44,-1.59,151.52,-7.93,-2.72,146.14,-3.29,5.71,114.62,-0.2755,IAU,0.39,0.09,clean,1.131,normal,none,58.50107353730542,58.494363929146544,88.80837359098228,68.6,132
EQIX,974.61,1.05,0.11,2.39,28.59,21.33,14.33,0.1,22.12,11.98,0.75,0.5,2,True,True,True,True,True,0.79,6.81,-0.1,1.3,5.68,-5.47,5.95,14.11,-36.99,-0.6376,XLU,0.41,0.12,clean,1.105,normal,none,63.56682769726248,58.494363929146544,83.33333333333334,68.5,134
NOC,688.37,0.91,-5.03,-5.41,17.74,19.29,39.04,-5.53,1.07,-3.28,1.09,2.2,2,False,False,True,True,False,-4.35,-0.98,24.61,-3.84,-2.11,19.24,0.81,6.32,-12.28,0.1038,XLE,0.39,-1.08,clean,1.0,normal,none,53.904991948470204,58.494363929146544,92.8341384863124,68.4,135
EDV,65.22,1.2,-0.05,-4.45,-0.13,-4.57,-6.64,-0.04,82.9,0.03,35.13,50.98,3,False,False,False,False,False,0.63,-0.02,-21.06,1.14,-1.15,-26.44,5.78,7.28,-57.96,-0.9078,TLT,0.99,1.16,clean,1.912,confirmed,none,40.552871712292,85.82930756843801,78.09983896940419,68.2,136
VIAV,37.76,5.06,16.4,29.63,105.11,204.27,220.82,3.24,1.81,3.55,1.94,2.1,4,True,True,True,True,True,17.08,34.05,206.39,17.59,32.93,201.01,22.24,41.35,169.49,-4.1424,XLI,0.42,2.31,overextended,1.406,normal,none,98.05421363392378,98.67149758454107,7.568438003220612,68.1,137
RCAT,15.54,-3.36,-8.59,20.65,68.55,32.03,159.87,2.56,-2.4,3.32,0.47,2.33,2,True,True,True,True,True,-7.9,25.08,145.44,-7.4,23.95,140.07,-2.75,32.38,108.54,-0.583,XLE,0.37,0.96,clean,1.218,normal,buy_today,61.67471819645732,58.494363929146544,84.13848631239935,68.1,137
DVA,153.68,0.26,3.26,1.84,31.9,15.7,2.17,12.49,0.56,17.38,0.49,0.07,2,True,True,True,True,True,3.94,6.26,-12.25,4.45,5.13,-17.63,9.1,13.56,-49.15,-0.5523,,,0.21,clean,0.844,normal,none,60.86285560923243,58.494363929146544,84.54106280193237,68.0,139
MAR,324.75,0.14,0.69,-5.36,3.51,24.03,33.69,4.84,-7.74,-0.65,6.85,9.61,3,False,False,True,True,False,1.38,-0.93,19.26,1.88,-2.06,13.89,6.53,6.37,-17.64,-1.4494,XLY,0.5,0.45,clean,0.981,normal,none,55.10601180891036,85.82930756843801,62.72141706924316,67.9,140
EQT,67.34,3.08,6.01,15.29,25.87,32.17,24.7,1.95,2.54,1.69,1.24,0.95,1,True,True,True,True,True,6.7,19.72,10.28,7.2,18.59,4.9,11.85,27.02,-26.62,0.0525,XLV,0.31,1.09,clean,1.039,normal,none,82.0048309178744,28.985507246376812,92.6731078904992,67.9,140
ESP,55.82,0.58,0.13,-3.76,23.17,32.9,109.22,0.22,-29.93,-6.16,1.42,4.71,2,False,True,True,True,False,0.81,0.67,94.79,1.32,-0.46,89.42,5.96,7.97,57.9,-0.9879,,,0.58,clean,0.648,thin,none,67.32420826623725,58.494363929146544,77.29468599033817,67.7,142
ULS,84.88,-2.79,-1.79,5.19,8.95,23.32,57.8,0.64,-2.9,1.72,2.61,6.46,2,True,True,True,True,True,-1.11,9.62,43.37,-0.6,8.49,38.0,4.05,16.92,6.48,-0.2321,XLI,0.32,0.47,clean,0.962,normal,buy_today,54.93827160493828,58.494363929146544,89.3719806763285,67.6,143
GILD,139.88,1.28,-1.0,-5.26,12.66,22.27,31.05,-0.78,5.26,-2.41,1.76,2.45,3,False,False,True,True,False,-0.32,-0.83,16.62,0.19,-1.96,11.24,4.84,6.47,-20.28,-1.5517,XLV,0.51,0.41,clean,1.102,normal,none,58.04482018250135,85.82930756843801,58.85668276972624,67.6,143
SWKS,56.12,1.37,4.74,-6.31,-13.98,-30.94,-18.69,3.45,-1.33,2.22,2.21,1.34,3,False,False,False,False,False,5.42,-1.88,-33.12,5.93,-3.01,-38.49,10.58,5.42,-70.01,-0.8404,XLB,0.37,1.07,clean,0.928,normal,none,36.889425657541594,85.82930756843801,79.62962962962963,67.4,145
GD,349.52,0.95,-1.09,-0.47,1.25,8.14,31.46,-1.14,0.43,-2.65,6.49,25.08,2,False,False,True,True,False,-0.4,3.96,17.03,0.1,2.83,11.66,4.75,11.26,-19.86,-0.1564,XLI,0.56,0.37,clean,1.016,normal,none,53.35480407944177,58.494363929146544,90.25764895330113,67.4,145
PDD,104.62,6.66,3.87,-2.11,-6.51,-18.6,-18.34,0.58,-0.55,3.08,2.85,2.82,3,True,True,False,False,False,4.56,2.31,-32.77,5.06,1.18,-38.14,9.71,9.61,-69.66,-1.3767,SPY,0.53,2.28,overextended,1.334,normal,none,49.21497584541063,85.82930756843801,66.50563607085346,67.2,147
NXT,130.24,4.31,12.88,8.01,40.96,84.58,188.13,2.99,0.62,5.12,2.06,4.59,3,True,True,True,True,True,13.56,12.44,173.71,14.07,11.31,168.33,18.71,19.74,136.81,-2.8051,XLK,0.46,2.01,overextended,0.954,normal,none,94.02173913043477,85.82930756843801,21.73913043478261,67.2,147
AZN,188.11,1.25,-0.16,-8.95,4.07,24.79,31.17,-0.13,54.42,-0.45,6.09,7.65,3,False,False,True,True,False,0.52,-4.53,16.74,1.03,-5.65,11.37,5.67,2.77,-20.15,-1.4756,XLU,0.36,0.73,clean,0.531,thin,none,53.93853998926462,85.82930756843801,61.75523349436393,67.2,147
PLTR,155.48,0.45,1.77,20.68,-19.85,-14.83,60.7,3.92,11.66,-0.96,0.75,-3.06,2,True,True,False,False,False,2.46,25.11,46.27,2.96,23.98,40.9,7.61,32.41,9.38,0.181,XLK,0.45,0.69,clean,0.908,normal,none,49.24181427804616,58.494363929146544,93.47826086956522,67.1,150
ICOW,42.04,0.9,-0.18,-4.12,7.89,15.22,31.1,-0.2,23.12,-1.92,1.93,3.94,3,False,False,True,True,False,0.51,0.31,16.68,1.01,-0.82,11.3,5.66,7.61,-20.22,-1.5853,VXUS,0.86,1.1,clean,0.828,normal,none,57.58185721953837,85.82930756843801,57.447665056360705,67.0,151
ASTS,96.6,11.06,6.46,12.56,11.7,76.28,229.69,0.58,1.95,0.93,6.52,19.63,2,True,True,True,True,True,7.14,16.99,215.26,7.65,15.86,209.89,12.3,24.29,178.37,-1.7827,XLI,0.4,0.43,clean,0.81,normal,none,91.46537842190018,58.494363929146544,51.12721417069244,67.0,151
INSW,70.02,-4.28,0.98,0.34,43.6,44.85,103.96,-0.23,0.35,126.77,1.03,2.38,3,True,True,True,True,True,1.66,4.77,89.53,2.17,3.64,84.16,6.82,12.07,52.64,-1.9006,XLV,0.37,0.32,clean,0.944,normal,buy_today,68.45142243692969,85.82930756843801,46.85990338164252,67.0,151
IJAN,36.11,0.78,-0.11,-4.01,0.33,2.88,11.52,-0.14,36.27,-0.08,8.63,34.55,3,False,False,False,True,False,0.57,0.41,-2.91,1.08,-0.71,-8.28,5.73,7.71,-39.8,-1.2859,VXUS,0.95,1.99,clean,0.197,thin,none,45.32340311325819,85.82930756843801,69.24315619967794,66.8,154
SYRE,45.23,7.13,5.04,4.1,32.25,182.33,137.8,0.71,0.81,7.87,5.65,4.27,3,True,True,True,True,True,5.72,8.53,123.37,6.23,7.4,118.0,10.88,15.83,86.48,-2.7873,VXUS,0.45,1.45,clean,1.092,normal,none,91.96188942565753,85.82930756843801,22.383252818035427,66.7,155
RODM,38.98,0.79,-0.42,-4.1,4.41,9.79,24.79,-0.53,9.72,-1.08,2.22,5.63,3,False,False,True,True,False,0.26,0.33,10.36,0.77,-0.8,4.99,5.42,7.63,-26.53,-1.4715,VGK,0.9,1.44,clean,0.771,normal,none,52.334943639291474,85.82930756843801,61.99677938808373,66.7,155
DAN,33.38,0.06,3.41,-6.6,40.67,66.82,126.61,56.84,-1.94,-6.16,1.64,3.11,3,True,True,True,True,True,4.09,-2.17,112.18,4.6,-3.3,106.81,9.25,5.13,75.29,-2.0003,XLB,0.62,1.11,clean,1.14,normal,none,70.4374664519592,85.82930756843801,43.39774557165861,66.6,157
WEAT,22.68,-0.11,-2.31,3.68,12.25,7.98,-5.72,20.93,-1.6,3.33,0.65,-0.47,2,True,True,True,True,True,-1.62,8.11,-20.15,-1.11,6.98,-25.52,3.53,15.41,-57.04,1.1723,DBA,0.62,-0.64,clean,1.965,confirmed,none,43.927804616210416,58.494363929146544,97.42351046698873,66.6,157
MPC,243.52,-0.16,3.08,24.7,47.79,27.58,63.79,-19.27,8.01,1.94,0.58,1.33,1,True,True,True,True,True,3.76,29.13,49.36,4.27,28.0,43.99,8.92,36.43,12.47,0.8419,XLE,0.64,0.83,clean,1.4,normal,buy_today,73.84594739667203,28.985507246376812,96.61835748792271,66.5,159
NVT,126.96,1.07,5.56,7.39,23.51,29.95,116.69,5.18,1.33,3.18,1.27,4.96,4,True,True,True,True,True,6.25,11.82,102.26,6.75,10.69,96.89,11.4,19.12,65.37,-2.8933,XLI,0.58,2.1,overextended,1.145,normal,none,80.89774557165862,98.67149758454107,19.96779388083736,66.5,159
BP,45.32,1.17,1.58,18.32,32.73,30.44,32.85,1.35,11.59,1.79,0.93,1.0,1,True,True,True,True,True,2.26,22.74,18.42,2.77,21.62,13.05,7.42,30.04,-18.47,0.4354,XLE,0.73,-0.04,clean,2.229,confirmed,none,74.97987117552334,28.985507246376812,95.24959742351047,66.4,161
AJG,212.99,-1.52,1.68,-1.38,-17.53,-30.02,-36.92,-1.1,-0.83,12.66,1.71,2.11,3,False,False,False,False,False,2.36,3.04,-51.35,2.87,1.91,-56.72,7.51,10.34,-88.25,-0.5005,XLF,0.37,-0.05,clean,0.945,normal,none,28.119967793880832,85.82930756843801,85.26570048309179,66.4,161
RTX,195.41,0.73,-4.47,-1.54,5.24,21.72,45.08,-6.15,0.34,-3.41,4.14,8.6,2,False,False,True,True,False,-3.79,2.89,30.65,-3.28,1.76,25.28,1.37,10.19,-6.24,-0.4951,XLI,0.47,-0.69,clean,0.841,normal,none,55.40794417606012,58.494363929146544,85.34621578099839,66.4,161
PID,22.02,0.57,-1.23,-6.4,0.57,3.7,14.6,-2.16,5.19,-0.09,6.48,25.57,3,False,False,False,True,False,-0.55,-1.97,0.17,-0.04,-3.1,-5.2,4.6,5.33,-36.72,-1.1305,VXUS,0.72,0.08,clean,0.71,thin,none,39.20424047235641,85.82930756843801,73.91304347826086,66.3,164
XEL,78.29,0.42,-2.16,-6.7,6.01,7.19,13.69,-5.11,3.1,-0.9,1.2,2.28,3,False,False,True,True,False,-1.48,-2.27,-0.73,-0.97,-3.4,-6.11,3.68,5.03,-37.63,-1.1964,XLU,0.8,0.91,clean,1.004,normal,none,40.72061191626409,85.82930756843801,71.81964573268921,66.1,165
FET,61.56,1.53,8.72,-0.79,69.21,122.48,196.1,5.69,-0.09,-87.65,1.77,2.83,3,True,True,True,True,True,9.41,3.64,181.68,9.92,2.51,176.3,14.56,10.94,144.78,-2.6894,XLI,0.66,1.6,clean,1.003,normal,none,88.2313472893183,85.82930756843801,23.993558776167472,66.0,166
