ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
^NDX,27651.82,25586.4,8.07,OPTIMAL,90,1.5,1.11,27183.9,1.72,,,,0.917,164.5,64.3,340.0,clean,17.1,HEALTHY,-0.6,1,Basing,1.27,15.0,7.43,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.1
ABNB,138.86,134.27,3.41,OPTIMAL,95,1.48,0.9,141.28,-1.71,,,,0.634,145.3,44.0,647.0,clean,34.5,CAUTION,-5.7,1,Basing,-1.56,11.13,5.75,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.0
FIDU,92.46,90.79,1.84,OPTIMAL,95,1.48,0.9,92.97,-0.55,,,,0.348,43.4,53.2,556.0,clean,23.8,CAUTION,-3.5,2,Sustained Uptrend,-0.78,5.45,2.95,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",59.0
MDLZ,61.38,58.06,5.72,OPTIMAL,90,1.5,1.11,58.87,4.26,,,,0.198,51.7,64.0,342.0,clean,17.0,HEALTHY,-2.3,2,Sustained Uptrend,6.9,6.67,4.58,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.0
NVDA,198.48,190.63,4.12,OPTIMAL,95,1.48,0.9,204.58,-2.98,,,,0.632,176.9,39.3,711.0,clean,40.0,CAUTION,-8.5,2,Sustained Uptrend,-8.37,11.89,6.93,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.0
OFG,45.13,42.94,5.1,OPTIMAL,90,1.5,1.11,45.55,-0.93,,,,0.72,127.7,54.5,525.0,clean,28.1,CAUTION,-3.7,2,Sustained Uptrend,-1.53,9.14,10.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.0
SCHH,23.24,22.49,3.32,OPTIMAL,95,1.48,0.9,23.15,0.4,,,,0.641,63.6,59.8,432.0,clean,16.2,HEALTHY,-1.1,2,Sustained Uptrend,1.13,6.07,9.47,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.0
TROW,103.08,95.08,8.41,OPTIMAL,90,1.5,1.11,100.99,2.07,,,,0.943,182.0,50.8,587.0,clean,32.3,CAUTION,-3.9,0,Deep Decline,1.7,14.32,-3.35,XLK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.0
AAP,57.38,55.42,3.54,OPTIMAL,95,1.48,0.9,58.07,-1.19,,,,0.552,106.4,36.3,733.0,clean,43.0,CAUTION,-12.0,3,Parabolic,-0.85,10.71,17.8,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.9
DEM,52.3,50.95,2.64,OPTIMAL,95,1.48,0.9,52.12,0.35,,,,0.508,48.2,61.4,392.0,clean,13.9,HEALTHY,-1.3,2,Sustained Uptrend,1.16,5.76,5.23,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
DLX,31.18,29.09,7.18,OPTIMAL,90,1.5,1.11,30.57,2.01,,,,0.856,155.7,60.7,411.0,clean,20.6,CAUTION,-2.8,3,Parabolic,2.23,12.69,12.0,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.9
IYR,101.63,98.75,2.92,OPTIMAL,95,1.48,0.9,101.52,0.1,,,,0.597,60.1,57.3,480.0,clean,18.6,HEALTHY,-1.6,2,Sustained Uptrend,0.79,5.59,6.72,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.9
MSCI,582.27,562.55,3.5,OPTIMAL,95,1.48,0.9,594.26,-2.02,,,,0.704,133.8,42.2,672.0,clean,36.1,CAUTION,-6.3,1,Basing,-1.48,6.88,-6.8,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.9
SAP,171.42,170.92,0.29,OPTIMAL,95,1.48,0.9,171.77,-0.2,,,,0.047,24.7,0.0,791.0,clean,85.6,BREAKDOWN,-19.5,0,Deep Decline,-1.16,-0.2,-17.28,XLK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
VSS,156.49,152.51,2.61,OPTIMAL,95,1.48,0.9,156.57,-0.05,,,,0.36,51.0,52.9,562.0,clean,23.9,CAUTION,-3.2,2,Sustained Uptrend,0.08,6.68,2.57,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
XPH,59.12,56.13,5.32,OPTIMAL,90,1.5,1.11,57.74,2.39,,,,0.476,65.5,63.1,361.0,clean,17.6,HEALTHY,-0.8,1,Basing,2.11,8.04,3.65,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.9
DFAX,36.24,35.43,2.3,OPTIMAL,95,1.48,0.9,36.25,-0.02,,,,0.294,38.6,54.1,530.0,clean,22.2,CAUTION,-2.6,2,Sustained Uptrend,0.06,5.93,3.99,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
IOO,134.95,128.04,5.4,OPTIMAL,90,1.5,1.11,133.88,0.8,,,,0.841,112.5,60.4,414.0,clean,20.4,CAUTION,-1.4,1,Basing,0.48,10.63,4.02,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.8
QTOP,35.38,32.57,8.62,OPTIMAL,90,1.5,1.11,34.8,1.67,,,,0.909,179.8,63.2,359.0,clean,17.2,HEALTHY,-0.8,1,Basing,0.94,16.31,8.39,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.8
XLU,46.37,46.07,0.66,OPTIMAL,95,1.48,0.9,46.0,0.81,,,,0.049,-11.0,47.8,613.0,clean,29.4,CAUTION,-3.0,2,Sustained Uptrend,0.39,0.06,8.8,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.8
AVDE,88.19,87.65,0.61,OPTIMAL,95,1.48,0.9,88.73,-0.61,,,,0.005,4.3,42.0,673.0,clean,35.8,CAUTION,-4.8,2,Sustained Uptrend,-0.59,2.91,1.1,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
EWO,38.46,37.62,2.23,OPTIMAL,95,1.48,0.9,38.8,-0.89,,,,0.266,55.5,44.0,647.0,clean,33.5,CAUTION,-4.7,2,Sustained Uptrend,-1.11,7.58,1.67,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
MKSI,291.53,259.81,12.21,GOOD,75,1.52,1.24,278.01,4.86,,,,0.54,154.9,80.6,116.0,clean,14.1,HEALTHY,-0.9,3,Parabolic,4.73,24.24,24.81,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.7
VB,283.39,274.2,3.35,OPTIMAL,95,1.48,0.9,283.11,0.1,,,,0.645,73.3,54.1,530.0,clean,21.7,CAUTION,-1.9,1,Basing,-0.06,7.08,4.29,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.7
HEFA,43.57,43.57,0.0,OPTIMAL,95,1.48,0.9,43.92,-0.79,,,,0.018,-6.2,43.7,651.0,clean,33.4,CAUTION,-3.7,2,Sustained Uptrend,-0.75,1.09,0.58,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
ICF,67.37,64.89,3.82,OPTIMAL,95,1.48,0.9,66.91,0.69,,,,0.695,67.7,61.2,401.0,clean,13.1,HEALTHY,-1.0,2,Sustained Uptrend,1.72,6.55,11.41,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.6
NGLOY,24.04,23.33,3.06,OPTIMAL,95,1.48,0.9,24.55,-2.1,,,,0.369,94.8,38.2,719.0,clean,40.0,CAUTION,-8.3,2,Sustained Uptrend,-3.57,8.29,1.22,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.6
TECK,56.77,55.5,2.28,OPTIMAL,95,1.48,0.9,58.43,-2.84,,,,0.321,90.6,38.2,719.0,clean,40.0,CAUTION,-10.3,2,Sustained Uptrend,-5.73,7.46,4.05,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.6
THIR,32.31,31.39,2.93,OPTIMAL,95,1.48,0.9,31.88,1.35,,,,0.801,41.8,37.5,725.0,clean,40.9,CAUTION,-3.1,1,Basing,1.22,3.29,-2.15,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.6
^IXIC,25067.8,23304.61,7.57,OPTIMAL,90,1.5,1.11,24749.13,1.29,,,,0.868,159.8,62.8,369.0,clean,17.2,HEALTHY,-0.6,1,Basing,0.73,14.57,6.26,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",58.6
ARKX,32.51,31.74,2.44,OPTIMAL,95,1.48,0.9,32.92,-1.24,,,,0.339,71.5,43.3,656.0,clean,33.5,CAUTION,-5.1,1,Basing,-2.2,7.22,2.65,SPY,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.5
ETSY,64.04,57.34,11.68,GOOD,75,1.52,1.24,64.7,-1.02,,,,0.76,301.2,53.6,545.0,clean,45.0,CAUTION,-9.7,1,Basing,-1.64,24.01,19.46,XLF,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",58.5
FDD,18.79,18.5,1.56,OPTIMAL,95,1.48,0.9,18.89,-0.55,,,,0.121,21.7,44.5,642.0,clean,32.2,CAUTION,-3.6,2,Sustained Uptrend,-0.63,4.56,1.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
FNDE,40.42,39.4,2.58,OPTIMAL,95,1.48,0.9,40.35,0.17,,,,0.481,50.5,59.4,440.0,clean,14.7,HEALTHY,-1.3,2,Sustained Uptrend,0.45,5.95,4.12,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
KLIC,87.85,76.61,14.68,GOOD,75,1.52,1.24,85.43,2.83,,,,0.769,281.4,79.8,128.0,clean,14.5,HEALTHY,-1.9,3,Parabolic,1.61,37.09,51.7,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.5
PICK,60.25,59.74,0.85,OPTIMAL,95,1.48,0.9,61.43,-1.92,,,,0.064,28.1,37.1,727.0,clean,40.8,CAUTION,-7.2,2,Sustained Uptrend,-2.46,5.06,3.31,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.5
PXH,28.52,27.72,2.87,OPTIMAL,95,1.48,0.9,28.45,0.26,,,,0.54,56.5,59.7,437.0,clean,14.5,HEALTHY,-1.6,2,Sustained Uptrend,0.42,6.46,3.37,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
UBS,43.36,40.4,7.34,OPTIMAL,90,1.5,1.11,42.49,2.04,,,,0.698,117.5,35.7,737.0,clean,48.5,CAUTION,-9.5,0,Deep Decline,2.82,9.97,-9.21,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.5
VIK,79.03,77.83,1.54,OPTIMAL,95,1.48,0.9,80.55,-1.88,,,,0.25,86.3,38.0,721.0,clean,40.0,CAUTION,-9.2,2,Sustained Uptrend,-2.21,5.66,4.4,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.5
VOD,16.05,15.38,4.34,OPTIMAL,95,1.48,0.9,15.61,2.83,,,,0.108,21.9,62.6,374.0,clean,11.2,HEALTHY,-1.1,2,Sustained Uptrend,3.48,5.52,7.65,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.5
COST,1012.79,998.63,1.42,OPTIMAL,95,1.48,0.9,1005.31,0.74,,,,0.001,-2.0,60.0,429.0,clean,13.8,HEALTHY,-2.2,2,Sustained Uptrend,1.48,-0.21,4.59,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.4
CROX,101.48,96.0,5.71,OPTIMAL,90,1.5,1.11,103.26,-1.72,,,,0.287,108.3,42.6,668.0,clean,40.0,CAUTION,-10.3,2,Sustained Uptrend,-1.85,21.3,16.8,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.4
CRVS,16.02,15.17,5.62,OPTIMAL,90,1.5,1.11,15.97,0.3,,,,0.117,75.4,41.2,685.0,clean,41.7,CAUTION,-27.1,3,Parabolic,0.63,9.05,-23.64,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.4
IFV,27.19,26.47,2.72,OPTIMAL,95,1.48,0.9,27.2,-0.04,,,,0.377,50.0,53.5,548.0,clean,21.5,CAUTION,-2.8,2,Sustained Uptrend,0.07,6.84,1.76,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
VPL,106.64,102.72,3.82,OPTIMAL,95,1.48,0.9,105.45,1.13,,,,0.383,50.6,56.7,494.0,clean,17.7,HEALTHY,-2.5,2,Sustained Uptrend,1.09,8.33,8.09,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
FESM,43.72,40.69,7.46,OPTIMAL,90,1.5,1.11,42.93,1.84,,,,0.901,143.4,69.2,258.0,clean,8.6,HEALTHY,-1.1,2,Sustained Uptrend,1.91,13.29,9.08,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.3
IWC,182.08,171.22,6.34,OPTIMAL,90,1.5,1.11,179.18,1.62,,,,0.659,110.8,67.5,274.0,clean,10.6,HEALTHY,-1.0,2,Sustained Uptrend,1.42,11.95,7.3,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.3
ROK,400.31,389.03,2.9,OPTIMAL,95,1.48,0.9,405.22,-1.21,,,,0.349,76.6,29.9,752.0,clean,48.5,CAUTION,-8.8,1,Basing,-1.62,9.67,-6.72,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.3
TWST,56.19,54.07,3.92,OPTIMAL,95,1.48,0.9,59.75,-5.96,,,,0.484,246.2,37.0,729.0,clean,40.2,CAUTION,-14.9,3,Parabolic,-7.89,11.91,20.04,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.3
CVI,34.2,32.3,5.87,OPTIMAL,90,1.5,1.11,32.5,5.21,,,,0.166,68.9,64.6,330.0,clean,13.8,HEALTHY,-4.3,3,Parabolic,5.59,8.06,52.07,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.2
JEMA,59.08,55.6,6.27,OPTIMAL,90,1.5,1.11,58.31,1.33,,,,0.725,114.8,66.3,286.0,clean,11.6,HEALTHY,-1.1,2,Sustained Uptrend,0.77,13.68,10.39,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.2
XCEM,47.32,44.08,7.34,OPTIMAL,90,1.5,1.11,46.65,1.43,,,,0.768,138.8,66.6,284.0,clean,11.3,HEALTHY,-1.3,2,Sustained Uptrend,0.7,16.27,12.32,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.2
AAXJ,110.39,103.07,7.11,OPTIMAL,90,1.5,1.11,108.49,1.75,,,,0.796,131.0,66.3,286.0,clean,11.3,HEALTHY,-1.0,2,Sustained Uptrend,1.28,14.86,9.78,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.1
BLCR,47.7,44.38,7.49,OPTIMAL,90,1.5,1.11,46.79,1.94,,,,0.9,135.2,67.4,275.0,clean,10.1,HEALTHY,-0.8,2,Sustained Uptrend,1.47,13.57,8.29,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.1
GPRE,18.07,16.25,11.21,GOOD,60,1.52,-0.9,16.84,7.28,,,,0.641,173.3,94.3,2.0,clean,13.6,HEALTHY,-0.1,3,Parabolic,9.78,6.54,55.24,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",58.1
IPKW,57.85,57.22,1.1,OPTIMAL,95,1.48,0.9,57.66,0.33,,,,0.005,3.4,32.9,741.0,clean,44.3,CAUTION,-4.2,1,Basing,1.07,2.3,-1.11,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
RCI,35.9,35.58,0.9,OPTIMAL,95,1.48,0.9,36.15,-0.69,,,,0.584,155.3,0.0,791.0,clean,82.7,BREAKDOWN,-12.7,1,Basing,-1.72,2.48,-2.63,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.1
SMFG,20.99,20.61,1.85,OPTIMAL,95,1.48,0.9,20.65,1.66,,,,0.045,-20.4,30.7,748.0,clean,47.1,CAUTION,-13.8,1,Basing,3.14,2.74,-0.52,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
IAI,175.96,171.89,2.37,OPTIMAL,95,1.48,0.9,176.84,-0.5,,,,0.381,54.0,40.4,696.0,clean,35.3,CAUTION,-4.7,1,Basing,-0.95,5.9,-4.85,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.0
GRID,189.84,176.68,7.45,OPTIMAL,90,1.5,1.11,186.59,1.74,,,,0.836,139.0,65.6,296.0,clean,11.4,HEALTHY,-1.4,2,Sustained Uptrend,1.26,14.43,14.22,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.9
REX,51.16,45.4,12.68,GOOD,60,1.52,-0.9,47.62,7.43,,,,0.598,160.7,93.3,5.0,clean,14.0,HEALTHY,-0.4,3,Parabolic,8.28,12.66,49.11,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",57.9
ST,41.13,38.52,6.77,OPTIMAL,90,1.5,1.11,41.37,-0.59,,,,0.702,187.8,58.2,458.0,clean,20.2,CAUTION,-3.3,2,Sustained Uptrend,-2.65,18.84,15.6,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.9
CIEN,538.51,471.02,14.33,GOOD,75,1.52,1.24,509.83,5.62,,,,0.494,156.7,81.0,113.0,clean,10.6,HEALTHY,-2.1,3,Parabolic,6.36,20.27,100.57,VXUS,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.8
EMGF,68.59,64.45,6.42,OPTIMAL,90,1.5,1.11,67.57,1.51,,,,0.736,116.2,64.9,326.0,clean,12.1,HEALTHY,-1.1,2,Sustained Uptrend,1.15,13.65,9.06,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.8
MA,504.74,504.61,0.02,OPTIMAL,95,1.48,0.9,507.05,-0.45,,,,0.005,4.8,0.0,791.0,clean,82.0,BREAKDOWN,-10.2,0,Deep Decline,-0.33,2.29,-9.12,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
MIRM,105.79,94.45,12.0,GOOD,75,1.52,1.24,95.14,11.2,ELEVATED,1.51,0.6,0.001,-3.6,73.8,196.0,overextended,19.1,HEALTHY,-4.2,2,Sustained Uptrend,14.39,12.34,1.92,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.8
NLR,143.46,139.08,3.15,OPTIMAL,95,1.48,0.12,143.69,-0.16,,,,0.387,86.4,35.8,736.0,clean,40.0,CAUTION,-7.0,1,Basing,-2.32,7.32,-0.87,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
SEIM,50.87,48.62,4.63,OPTIMAL,95,1.48,0.9,50.61,0.52,,,,0.672,88.2,61.3,396.0,clean,10.2,HEALTHY,-0.9,2,Sustained Uptrend,0.04,9.3,5.56,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
SETM,35.97,35.32,1.84,OPTIMAL,95,1.48,0.12,36.71,-2.02,,,,0.208,72.1,35.9,735.0,clean,40.0,CAUTION,-8.6,2,Sustained Uptrend,-3.2,6.99,3.36,VXUS,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
COHR,329.89,296.7,11.19,GOOD,75,1.52,1.24,327.76,0.65,,,,0.403,238.3,65.1,316.0,clean,28.9,CAUTION,-9.6,3,Parabolic,2.6,27.79,48.31,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.7
EEMA,110.22,102.59,7.44,OPTIMAL,90,1.5,1.11,108.3,1.77,,,,0.812,143.5,66.3,286.0,clean,10.1,HEALTHY,-1.2,2,Sustained Uptrend,1.32,15.81,9.3,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.7
IJH,72.35,70.5,2.62,OPTIMAL,95,1.48,0.9,72.54,-0.27,,,,0.586,60.2,54.1,530.0,clean,18.4,HEALTHY,-2.3,2,Sustained Uptrend,-0.67,6.12,4.48,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.7
IQLT,48.05,47.79,0.54,OPTIMAL,95,1.48,0.9,48.58,-1.08,,,,0.064,16.0,39.4,710.0,clean,35.5,CAUTION,-3.9,1,Basing,-1.4,3.07,0.4,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
