ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UPS,97.57,101.49,-3.86,BELOW SMA,15,,,97.33,0.25,,,,0.2,-29.0,39.9,926.0,clean,70.0,WARNING,-20.3,2,Sustained Uptrend,2.76,-4.68,-4.34,XLB,equity,Equity,2.0,False,False,,40.2
WT,15.1,15.38,-1.84,BELOW SMA,15,,,14.48,4.28,,,,0.221,-110.6,40.3,916.0,clean,69.6,WARNING,-14.6,3,Parabolic,8.48,-9.15,15.18,XLB,index,Index,10.0,False,False,,40.2
BINV,41.36,41.57,-0.52,BELOW SMA,15,,,40.85,1.26,,,,0.048,-15.2,50.0,647.0,clean,58.0,CAUTION,-9.6,2,Sustained Uptrend,3.22,-1.05,1.32,VXUS,index,Index,1.0,False,False,,40.1
EZA,68.41,69.78,-1.96,BELOW SMA,15,,,66.36,3.09,,,,0.155,-68.3,31.5,1088.0,clean,79.6,WARNING,-16.3,1,Basing,6.52,-2.99,-2.61,VXUS,index,Index,1.0,False,False,,40.1
HEZU,44.21,44.24,-0.07,BELOW SMA,15,,,43.48,1.69,,,,0.061,-17.9,34.6,1032.0,clean,76.0,WARNING,-8.9,1,Basing,3.8,0.57,-1.65,VGK,index,Index,10.0,False,False,,40.1
MMM,144.35,150.77,-4.26,BELOW SMA,15,,,144.81,-0.32,,,,0.543,-80.3,19.9,1219.0,clean,93.0,WARNING,-18.6,0,Deep Decline,1.28,-5.91,-11.74,XLB,sector,Sector,34.0,False,False,,40.1
TSLA,346.65,386.63,-10.34,BELOW SMA,15,,,367.13,-5.58,,,,0.775,-166.0,18.0,1237.0,stalling,95.0,WARNING,-23.7,0,Deep Decline,-2.43,-12.62,-23.25,XLY,equity,Equity,37.0,False,False,,40.1
UNP,246.11,248.14,-0.82,BELOW SMA,15,,,242.03,1.69,,,,0.075,-23.2,46.9,732.0,clean,61.3,WARNING,-8.2,2,Sustained Uptrend,2.88,-3.15,6.1,XLI,index,Index,10.0,False,False,,40.1
KTOS,71.96,83.32,-13.64,BELOW SMA,15,,,72.21,-0.35,,,,0.763,-436.3,20.4,1217.0,clean,91.9,WARNING,-46.3,1,Basing,10.23,-17.29,-19.98,XLI,equity,Equity,11.0,False,False,,40.0
LUNMF,24.97,25.76,-3.07,BELOW SMA,15,,,24.06,3.76,,,,0.102,-82.7,42.1,870.0,clean,66.6,WARNING,-25.0,3,Parabolic,11.27,-2.27,8.71,VXUS,commodity,Commodity,45.0,False,False,,40.0
SCHD,30.56,30.73,-0.54,BELOW SMA,15,,,30.54,0.06,,,,0.023,-3.2,51.3,607.0,clean,55.9,CAUTION,-4.3,2,Sustained Uptrend,0.26,-1.83,9.49,XLP,equity,Equity,2.0,False,False,,40.0
VSGX,72.43,73.07,-0.87,BELOW SMA,15,,,71.24,1.67,,,,0.171,-33.0,32.5,1066.0,clean,77.8,WARNING,-10.3,2,Sustained Uptrend,4.56,-1.33,-1.42,VXUS,index,Index,1.0,False,False,,40.0
AZO,3387.0,3519.98,-3.78,BELOW SMA,15,,,3381.73,0.16,,,,0.469,-105.1,25.9,1160.0,clean,85.2,WARNING,-12.9,1,Basing,1.33,-6.98,3.63,XLV,equity,Equity,2.0,False,False,,39.9
CDE,19.0,20.84,-8.82,BELOW SMA,15,,,18.05,5.26,,,,0.493,-293.8,40.6,912.0,clean,68.0,WARNING,-31.6,2,Sustained Uptrend,15.15,-16.08,2.15,IAU,miner,Miner,5.0,False,False,,39.9
EW,80.84,83.02,-2.63,BELOW SMA,15,,,80.97,-0.16,,,,0.692,-72.8,42.1,870.0,clean,66.2,WARNING,-7.4,1,Basing,1.69,-0.98,-3.96,SPY,equity,Equity,7.0,True,False,,39.9
FIVA,35.12,35.2,-0.23,BELOW SMA,15,,,34.59,1.53,,,,0.011,-7.6,45.9,755.0,clean,61.8,WARNING,-8.3,2,Sustained Uptrend,3.94,-0.85,0.14,VGK,index,Index,1.0,False,False,,39.9
LIND,17.1,17.93,-4.61,BELOW SMA,15,,,17.5,-2.3,,,,0.0,-1.3,37.1,984.0,clean,72.2,WARNING,-19.4,3,Parabolic,2.95,-4.15,17.53,SPY,equity,Equity,37.0,False,False,,39.9
LMND,58.02,58.94,-1.56,BELOW SMA,15,,,62.32,-6.9,,,,0.192,136.9,18.3,1233.0,clean,94.2,WARNING,-41.9,0,Deep Decline,-1.19,5.24,-24.5,XLF,equity,Equity,27.0,False,False,,39.9
NLR,131.34,137.88,-4.74,BELOW SMA,15,,,132.25,-0.69,,,,0.514,-95.5,27.7,1141.0,clean,83.3,WARNING,-20.5,2,Sustained Uptrend,3.3,-3.43,-5.38,VXUS,miner,Miner,29.0,False,False,,39.9
OR,40.12,40.15,-0.07,BELOW SMA,15,,,37.2,7.83,,,,0.133,-133.9,44.7,792.0,clean,63.5,WARNING,-16.5,2,Sustained Uptrend,13.82,-6.91,12.92,IAU,miner,Miner,5.0,False,False,,39.9
SHOP,117.06,122.33,-4.31,BELOW SMA,15,,,116.49,0.49,,,,0.659,-160.3,20.2,1218.0,clean,92.0,WARNING,-31.5,0,Deep Decline,4.73,-10.09,-29.57,QQQ,equity,Equity,27.0,False,False,,39.9
CELH,34.48,41.83,-17.58,BELOW SMA,15,,,35.08,-1.72,,,,0.854,-422.4,13.0,1249.0,clean,100.0,BREAKDOWN,-41.9,0,Deep Decline,1.98,-19.66,-28.3,HYG,bond,Bond,20.0,False,False,,39.8
COHR,255.1,255.43,-0.13,BELOW SMA,15,,,250.33,1.91,,,,0.01,-20.2,64.9,217.0,clean,39.6,CAUTION,-15.0,3,Parabolic,16.14,8.22,36.89,XLK,equity,Equity,16.0,False,False,,39.8
HDGE,17.67,17.73,-0.36,BELOW SMA,15,,,18.0,-1.83,,,,0.041,10.1,55.6,488.0,clean,50.4,CAUTION,-4.2,2,Sustained Uptrend,-3.5,1.26,10.71,,equity,Equity,24.0,True,False,,39.8
HUN,13.26,12.2,8.73,OPTIMAL,90,1.5,1.11,12.66,4.74,,,,0.237,124.2,0.0,,,27.6,CAUTION,-7.8,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",39.8
IXN,103.01,103.62,-0.59,BELOW SMA,15,,,100.63,2.36,,,,0.402,-68.8,43.5,828.0,clean,64.6,WARNING,-7.2,1,Basing,7.57,-0.37,-3.45,XLK,equity,Equity,16.0,False,False,,39.8
SMTOY,58.31,62.21,-6.26,BELOW SMA,15,,,58.87,-0.95,,,,0.459,-149.2,41.1,897.0,clean,67.1,WARNING,-19.3,3,Parabolic,8.02,-3.49,35.51,VXUS,index,Index,15.0,False,False,,39.8
AG,21.26,23.74,-10.44,BELOW SMA,15,,,20.87,1.88,,,,0.289,-232.0,43.7,823.0,clean,63.7,WARNING,-33.6,3,Parabolic,8.19,-17.69,24.77,IAU,miner,Miner,5.0,False,False,,39.7
BA,210.0,211.21,-0.57,BELOW SMA,15,,,200.7,4.63,,,,0.207,-83.9,19.5,1224.0,clean,91.8,WARNING,-17.4,1,Basing,10.99,-9.13,-7.95,XLI,equity,Equity,11.0,False,False,,39.6
BVN,36.19,36.36,-0.46,BELOW SMA,15,,,34.72,4.24,,,,0.045,-60.1,45.5,768.0,clean,61.4,WARNING,-19.0,3,Parabolic,6.57,-2.27,22.55,IAU,miner,Miner,5.0,False,False,,39.6
EC,14.71,13.81,6.54,OPTIMAL,90,1.5,1.11,14.85,-0.95,,,,0.639,154.0,0.0,,,26.9,CAUTION,-5.8,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",39.6
SPHB,117.81,118.54,-0.62,BELOW SMA,15,,,116.36,1.24,,,,0.173,-30.5,45.3,771.0,clean,61.8,WARNING,-6.9,1,Basing,5.79,-0.4,-2.63,SPY,equity,Equity,19.0,False,False,,39.6
ZETA,15.72,17.18,-8.5,BELOW SMA,15,,,15.69,0.18,,,,0.785,-269.3,12.4,1251.0,clean,100.0,BREAKDOWN,-36.9,0,Deep Decline,6.14,-16.56,-27.46,XLY,equity,Equity,27.0,False,False,,39.6
CMC,61.17,64.46,-5.11,BELOW SMA,15,,,61.1,0.11,,,,0.277,-71.5,23.2,1183.0,clean,87.1,WARNING,-27.9,1,Basing,1.8,-6.15,-15.85,XLI,sector,Sector,34.0,False,False,,39.5
NVDA,178.1,179.13,-0.57,BELOW SMA,15,,,174.11,2.29,,,,0.413,-80.6,34.5,1035.0,clean,73.9,WARNING,-9.9,1,Basing,7.83,0.16,-5.33,XLK,equity,Equity,16.0,False,False,,39.5
SCCO,173.97,181.57,-4.19,BELOW SMA,15,,,168.5,3.25,,,,0.16,-111.8,39.3,943.0,clean,68.4,WARNING,-22.3,3,Parabolic,9.22,-5.95,12.68,IAU,commodity,Commodity,45.0,False,False,,39.5
SETM,33.39,34.0,-1.81,BELOW SMA,15,,,32.62,2.37,,,,0.096,-62.2,43.9,820.0,clean,63.0,WARNING,-17.7,2,Sustained Uptrend,6.81,-1.18,5.76,IAU,miner,Miner,22.0,True,False,,39.5
EWN,58.59,59.01,-0.71,BELOW SMA,15,,,57.56,1.79,,,,0.281,-46.5,35.5,1013.0,clean,72.5,WARNING,-8.5,1,Basing,5.89,0.79,-2.58,VXUS,index,Index,1.0,False,False,,39.4
HON,223.84,232.61,-3.77,BELOW SMA,15,,,225.49,-0.73,,,,0.523,-74.3,40.0,924.0,clean,67.3,WARNING,-9.8,2,Sustained Uptrend,0.16,-4.87,11.31,XLRE,equity,Equity,11.0,False,False,,39.4
PPH,102.52,104.79,-2.17,BELOW SMA,15,,,102.72,-0.2,,,,0.263,-38.2,36.5,996.0,clean,71.3,WARNING,-8.9,2,Sustained Uptrend,0.61,-3.23,-0.52,XLV,equity,Equity,7.0,True,False,,39.4
GE,288.6,307.32,-6.09,BELOW SMA,15,,,286.34,0.79,,,,0.69,-161.3,22.3,1198.0,clean,87.4,WARNING,-17.2,1,Basing,5.62,-10.68,-11.01,XLI,equity,Equity,11.0,False,False,,39.3
INR,17.44,17.61,-0.96,BELOW SMA,15,,,17.77,-1.87,,,,0.082,-35.0,56.1,473.0,clean,48.0,CAUTION,-11.0,3,Parabolic,-5.47,-6.03,22.64,XLE,commodity,Commodity,9.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
CGXU,29.83,29.92,-0.32,BELOW SMA,15,,,29.29,1.85,,,,0.068,-20.3,33.0,1054.0,clean,74.6,WARNING,-8.8,1,Basing,5.48,0.67,-3.02,VXUS,index,Index,1.0,False,False,,39.2
HL,19.35,20.04,-3.44,BELOW SMA,15,,,18.41,5.11,,,,0.3,-159.2,38.4,956.0,clean,68.3,WARNING,-43.4,2,Sustained Uptrend,12.37,-5.1,-1.93,IAU,miner,Miner,5.0,False,False,,39.2
HMY,15.84,16.98,-6.7,BELOW SMA,15,,,15.03,5.42,,,,0.131,-141.8,14.0,1247.0,clean,97.0,BREAKDOWN,-39.2,0,Deep Decline,11.86,-19.14,-21.89,IAU,miner,Miner,5.0,False,False,,39.2
MUX,21.47,22.74,-5.58,BELOW SMA,15,,,20.16,6.52,,,,0.336,-248.7,40.7,911.0,clean,65.8,WARNING,-27.7,2,Sustained Uptrend,13.84,-11.28,9.54,IAU,miner,Miner,5.0,False,False,,39.2
PPA,170.46,174.25,-2.17,BELOW SMA,15,,,167.93,1.5,,,,0.541,-86.8,48.2,691.0,clean,56.9,CAUTION,-8.5,2,Sustained Uptrend,6.46,-5.7,3.11,XLI,equity,Equity,11.0,False,False,,39.2
PWR,555.57,561.72,-1.09,BELOW SMA,15,,,556.03,-0.08,,,,0.258,-42.5,75.2,61.0,clean,25.4,CAUTION,-4.8,3,Parabolic,4.08,2.85,27.48,XLI,index,Index,1.0,False,False,,39.2
AVNM,77.29,77.44,-0.19,BELOW SMA,15,,,75.89,1.84,,,,0.067,-18.3,50.1,645.0,clean,54.5,CAUTION,-7.6,2,Sustained Uptrend,4.54,-0.01,2.92,VXUS,index,Index,1.0,False,False,,39.1
IFV,25.48,25.73,-0.98,BELOW SMA,15,,,25.13,1.38,,,,0.117,-26.5,32.6,1064.0,clean,74.6,WARNING,-8.9,2,Sustained Uptrend,3.96,-1.28,-0.2,VXUS,index,Index,1.0,False,False,,39.1
MP,49.49,55.82,-11.34,BELOW SMA,15,,,50.32,-1.65,,,,0.799,-329.6,23.1,1185.0,clean,85.8,WARNING,-32.1,1,Basing,8.55,-15.01,-15.57,XLK,miner,Miner,22.0,True,False,,39.1
PWRD,100.36,101.53,-1.16,BELOW SMA,15,,,98.56,1.82,,,,0.387,-63.5,55.4,492.0,clean,48.1,CAUTION,-9.1,2,Sustained Uptrend,6.79,-0.04,0.75,VXUS,equity,Equity,11.0,False,False,,39.1
RWR,102.92,103.6,-0.66,BELOW SMA,15,,,100.96,1.94,,,,0.382,-51.2,46.9,732.0,clean,58.0,CAUTION,-5.8,2,Sustained Uptrend,3.33,-2.69,4.73,XLRE,sector,Sector,14.0,False,False,,39.1
SRZN,25.77,26.94,-4.35,BELOW SMA,15,,,27.41,-5.98,,,,0.123,69.8,65.2,207.0,stalling,36.4,CAUTION,-14.1,3,Parabolic,-6.12,-4.7,34.92,XLI,equity,Equity,7.0,True,False,,39.0
THC,194.6,215.59,-9.74,BELOW SMA,15,,,192.7,0.98,,,,0.874,-310.9,20.5,1216.0,clean,88.4,WARNING,-21.3,2,Sustained Uptrend,3.51,-17.87,-5.99,,index,Index,3.0,False,False,,39.0
AFK,26.18,26.68,-1.86,BELOW SMA,15,,,25.56,2.41,,,,0.183,-55.3,37.6,978.0,clean,68.3,WARNING,-15.1,2,Sustained Uptrend,5.86,-2.82,-4.1,VXUS,miner,Miner,5.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
SII,139.85,149.61,-6.52,BELOW SMA,15,,,139.42,0.31,,,,0.451,-186.5,42.8,855.0,clean,62.2,WARNING,-17.6,3,Parabolic,4.4,-12.65,32.02,IAU,miner,Miner,5.0,False,False,,38.9
SVXY,45.99,47.95,-4.1,BELOW SMA,15,,,45.68,0.69,,,,0.416,-83.6,19.9,1219.0,clean,88.8,WARNING,-18.5,0,Deep Decline,5.34,-1.27,-17.42,SPY,equity,Equity,19.0,False,False,,38.9
CARR,55.44,58.22,-4.77,BELOW SMA,15,,,56.11,-1.19,,,,0.257,-58.6,18.3,1233.0,clean,90.6,WARNING,-18.9,2,Sustained Uptrend,1.99,-4.99,3.07,XLI,index,Index,1.0,False,False,,38.8
GILD,138.8,142.25,-2.42,BELOW SMA,15,,,138.22,0.42,,,,0.554,-80.1,41.1,897.0,clean,64.0,WARNING,-11.8,2,Sustained Uptrend,1.8,-3.56,17.33,XLV,equity,Equity,7.0,True,False,,38.8
PEP,153.21,157.76,-2.88,BELOW SMA,15,,,153.99,-0.51,,,,0.256,-47.8,40.1,922.0,clean,65.2,WARNING,-10.7,2,Sustained Uptrend,-2.3,-3.9,9.5,XLP,equity,Equity,2.0,False,False,,38.8
APIE,35.62,35.96,-0.96,BELOW SMA,15,,,35.1,1.49,,,,0.207,-37.4,33.1,1048.0,clean,72.7,WARNING,-8.8,1,Basing,4.37,-0.67,-2.44,VXUS,index,Index,1.0,False,False,,38.7
LH,269.17,271.5,-0.86,BELOW SMA,15,,,268.52,0.24,,,,0.04,11.4,44.8,789.0,clean,59.2,CAUTION,-7.8,2,Sustained Uptrend,2.11,-0.19,6.32,XLI,equity,Equity,7.0,True,False,,38.7
LYSCF,14.25,13.51,5.48,OPTIMAL,90,1.5,1.11,13.68,4.17,,,,0.0,-3.0,0.0,,,23.9,HEALTHY,-5.0,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",38.7
SEIV,41.85,41.9,-0.11,BELOW SMA,15,,,41.53,0.77,,,,0.023,-6.1,42.5,858.0,clean,61.9,WARNING,-4.7,1,Basing,3.16,-0.43,-0.62,SPY,index,Index,3.0,False,False,,38.7
CUK,25.2,26.24,-3.98,BELOW SMA,15,,,25.32,-0.46,,,,0.015,16.8,21.2,1209.0,clean,86.3,WARNING,-25.3,1,Basing,5.57,-2.06,-19.26,VGK,index,Index,10.0,False,False,,38.6
ICOP,48.43,48.93,-1.03,BELOW SMA,15,,,46.7,3.71,,,,0.042,-41.3,42.2,864.0,clean,61.9,WARNING,-19.4,2,Sustained Uptrend,9.1,-1.34,3.53,VXUS,commodity,Commodity,45.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
TOUS,35.04,35.22,-0.51,BELOW SMA,15,,,34.44,1.75,,,,0.091,-22.8,31.0,1094.0,clean,75.1,WARNING,-8.2,1,Basing,4.78,-0.51,-0.85,VGK,index,Index,1.0,False,False,,38.6
URA,47.95,50.02,-4.14,BELOW SMA,15,,,47.89,0.12,,,,0.42,-94.7,30.2,1107.0,clean,76.1,WARNING,-23.0,2,Sustained Uptrend,5.87,-1.7,-1.4,VXUS,miner,Miner,29.0,False,False,,38.6
BW,17.01,13.3,27.87,WARNING,25,1.66,2.33,15.17,12.11,ELEVATED,1.51,0.6,0.339,260.6,65.2,207.0,clean,23.2,HEALTHY,-3.3,3,Parabolic,28.77,29.85,160.09,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",38.5
DG,121.21,133.74,-9.37,BELOW SMA,15,,,119.35,1.56,,,,0.731,-256.4,22.9,1190.0,clean,84.2,WARNING,-23.4,2,Sustained Uptrend,2.86,-17.16,-12.75,XLP,equity,Equity,2.0,False,False,,38.5
FTAI,241.02,256.13,-5.9,BELOW SMA,15,,,242.69,-0.69,,,,0.079,-57.7,39.9,926.0,clean,64.3,WARNING,-25.5,3,Parabolic,5.36,-7.42,6.67,XLI,index,Index,28.0,False,False,,38.5
JHEM,34.29,34.97,-1.95,BELOW SMA,15,,,34.04,0.72,,,,0.368,-46.8,41.5,879.0,clean,62.4,WARNING,-9.4,2,Sustained Uptrend,3.35,-1.04,1.24,VXUS,index,Index,28.0,False,False,,38.5
EZU,63.49,63.56,-0.11,BELOW SMA,15,,,62.17,2.12,,,,0.065,-20.7,28.9,1123.0,clean,76.7,WARNING,-8.6,1,Basing,5.2,0.28,-3.14,VGK,index,Index,1.0,False,False,,38.4
BDX,154.96,162.1,-4.41,BELOW SMA,15,,,155.91,-0.61,,,,0.689,-67.9,32.4,1071.0,clean,72.2,WARNING,-17.3,2,Sustained Uptrend,0.17,-7.28,-0.93,XLB,equity,Equity,7.0,True,False,,38.3
MAMA,15.59,15.82,-1.45,BELOW SMA,15,,,15.2,2.55,,,,0.303,-94.7,43.4,830.0,clean,59.4,CAUTION,-12.7,3,Parabolic,2.9,-6.2,21.7,XLP,equity,Equity,37.0,False,False,,38.3
PSA,279.24,286.6,-2.57,BELOW SMA,15,,,272.23,2.57,,,,0.481,-125.4,30.9,1096.0,clean,74.3,WARNING,-10.8,2,Sustained Uptrend,5.32,-9.38,7.03,XLRE,sector,Sector,14.0,False,False,,38.3
RSMDF,19.66,24.43,-19.52,BELOW SMA,15,,,21.8,-9.82,,,,0.404,-292.0,13.0,1249.0,clean,95.2,WARNING,-48.1,0,Deep Decline,-0.56,-23.41,-26.45,XLI,miner,Miner,5.0,False,False,,38.3
LEA,118.0,120.43,-2.02,BELOW SMA,15,,,119.73,-1.44,,,,0.096,27.0,31.9,1080.0,clean,72.7,WARNING,-17.4,2,Sustained Uptrend,1.33,-1.81,-2.41,XLB,sector,Sector,34.0,False,False,,38.2
SCHH,21.96,22.07,-0.5,BELOW SMA,15,,,21.49,2.19,,,,0.352,-52.0,45.8,758.0,clean,56.5,CAUTION,-5.4,2,Sustained Uptrend,3.73,-2.66,5.07,XLRE,sector,Sector,14.0,False,False,,38.2
SDIV,25.18,25.2,-0.09,BELOW SMA,15,,,24.95,0.92,,,,0.007,-5.1,50.3,636.0,clean,51.0,CAUTION,-4.8,2,Sustained Uptrend,1.94,-1.1,3.28,VXUS,bond,Bond,20.0,False,False,,38.2
ARTY,48.38,48.77,-0.81,BELOW SMA,15,,,47.26,2.37,,,,0.318,-73.6,32.8,1058.0,clean,71.3,WARNING,-11.7,1,Basing,9.46,0.83,-2.85,XLK,equity,Equity,27.0,False,False,,38.1
CCL,25.2,26.33,-4.28,BELOW SMA,15,,,25.39,-0.75,,,,0.014,16.3,19.9,1219.0,clean,86.4,WARNING,-25.9,1,Basing,5.18,-2.29,-19.97,VGK,equity,Equity,37.0,False,False,,38.1
DHT,17.59,18.16,-3.15,BELOW SMA,15,,,18.13,-2.97,,,,0.061,34.1,46.5,742.0,clean,55.2,CAUTION,-14.4,3,Parabolic,-1.9,-2.66,51.12,,index,Index,6.0,False,False,,38.1
KAJMY,37.8,40.37,-6.36,BELOW SMA,15,,,38.55,-1.94,,,,0.205,-55.9,26.6,1151.0,clean,78.6,WARNING,-27.5,2,Sustained Uptrend,0.21,-6.39,-2.95,VXUS,equity,Equity,,False,False,,38.1
SLVO,86.65,89.62,-3.31,BELOW SMA,15,,,85.34,1.53,,,,0.399,-153.4,13.2,1248.0,clean,94.2,WARNING,-19.3,0,Deep Decline,3.69,-10.94,-14.28,IAU,miner,Miner,5.0,False,False,,38.1
TXT,87.68,92.05,-4.74,BELOW SMA,15,,,88.43,-0.85,,,,0.702,-80.2,31.5,1088.0,clean,72.8,WARNING,-13.7,2,Sustained Uptrend,2.01,-7.67,-1.48,XLI,index,Index,10.0,False,False,,38.1
DFSI,42.95,43.26,-0.72,BELOW SMA,15,,,42.19,1.81,,,,0.143,-33.3,28.8,1124.0,clean,75.7,WARNING,-8.2,1,Basing,4.68,-1.9,-1.69,VGK,index,Index,1.0,False,False,,38.0
GLSI,22.51,25.49,-11.69,BELOW SMA,15,,,23.52,-4.28,,,,0.627,-283.2,41.7,878.0,clean,60.5,WARNING,-34.0,3,Parabolic,4.75,-2.51,6.13,SPY,index,Index,3.0,False,False,,38.0
OTIS,77.83,83.25,-6.52,BELOW SMA,15,,,77.47,0.46,,,,0.77,-150.4,19.7,1222.0,clean,86.2,WARNING,-17.7,1,Basing,1.97,-12.77,-12.73,XLRE,sector,Sector,34.0,False,False,,38.0
EEMA,96.63,98.54,-1.94,BELOW SMA,15,,,95.31,1.39,,,,0.483,-65.5,32.7,1062.0,clean,70.7,WARNING,-10.5,2,Sustained Uptrend,4.53,-1.02,-1.21,VXUS,index,Index,6.0,False,False,,37.9
FOLD,14.47,14.39,0.56,OPTIMAL,95,1.48,0.9,14.44,0.23,,,,0.86,9.4,0.0,,,15.5,HEALTHY,0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",37.9
PPG,102.24,107.44,-4.84,BELOW SMA,15,,,104.58,-2.23,,,,0.005,7.8,20.9,1212.0,clean,84.5,WARNING,-23.4,2,Sustained Uptrend,-1.52,-4.18,-2.82,XLB,sector,Sector,34.0,False,False,,37.9
SLGL,71.11,81.76,-13.03,BELOW SMA,15,,,77.22,-7.91,,,,0.297,-185.5,36.8,988.0,stalling,65.8,WARNING,-27.4,3,Parabolic,3.75,-12.91,60.92,,equity,Equity,7.0,True,False,,37.9
MISL,46.05,47.32,-2.68,BELOW SMA,15,,,45.37,1.51,,,,0.557,-98.9,43.2,840.0,clean,58.1,CAUTION,-9.9,2,Sustained Uptrend,6.84,-6.59,0.33,XLI,equity,Equity,11.0,False,False,,37.8
ROBO,69.35,71.76,-3.35,BELOW SMA,15,,,68.95,0.58,,,,0.429,-67.4,21.7,1204.0,clean,83.2,WARNING,-13.0,2,Sustained Uptrend,5.44,-3.65,-3.68,VXUS,index,Index,1.0,False,False,,37.8
ALK,36.93,41.46,-10.92,BELOW SMA,15,,,37.37,-1.19,,,,0.475,-145.3,15.8,1244.0,clean,89.9,WARNING,-39.1,0,Deep Decline,8.01,-12.7,-28.94,XLI,equity,Equity,37.0,False,False,,37.7
EQT,60.69,63.11,-3.83,BELOW SMA,15,,,63.76,-4.82,,,,0.052,-32.7,48.0,697.0,clean,52.2,CAUTION,-11.1,2,Sustained Uptrend,-5.82,-2.05,13.76,XLE,equity,Equity,19.0,False,False,,37.7
GLTO,24.4,25.86,-5.65,BELOW SMA,15,,,24.94,-2.17,,,,0.01,-43.3,38.8,950.0,clean,62.5,WARNING,-28.2,2,Sustained Uptrend,0.54,-15.6,14.77,,equity,Equity,7.0,True,False,,37.6
IPGP,113.11,120.32,-5.99,BELOW SMA,15,,,116.23,-2.69,,,,0.052,-40.0,33.3,1046.0,clean,68.6,WARNING,-27.4,3,Parabolic,5.03,-6.29,47.18,LQD,equity,Equity,16.0,False,False,,37.5
RHHBY,49.35,51.7,-4.55,BELOW SMA,15,,,49.21,0.28,,,,0.312,-73.6,25.2,1170.0,clean,78.1,WARNING,-18.9,2,Sustained Uptrend,1.04,-10.9,-3.93,VGK,index,Index,1.0,False,False,,37.5
SPLV,73.76,74.47,-0.95,BELOW SMA,15,,,73.06,0.95,,,,0.338,-34.4,40.8,908.0,clean,60.0,CAUTION,-5.1,2,Sustained Uptrend,1.35,-3.04,3.41,XLRE,equity,Equity,2.0,False,False,,37.5
ESGE,45.9,46.47,-1.22,BELOW SMA,15,,,45.21,1.53,,,,0.294,-45.0,33.4,1043.0,clean,68.2,WARNING,-10.0,2,Sustained Uptrend,4.79,0.0,-0.15,VXUS,index,Index,28.0,False,False,,37.4
LASR,57.72,63.69,-9.37,BELOW SMA,15,,,61.68,-6.43,,,,0.221,-162.2,41.4,885.0,clean,58.9,CAUTION,-22.1,3,Parabolic,6.89,-1.57,51.54,XLK,equity,Equity,16.0,False,False,,37.4
YUM,156.93,159.07,-1.35,BELOW SMA,15,,,156.28,0.41,,,,0.352,-38.9,40.2,919.0,clean,60.1,WARNING,-7.4,2,Sustained Uptrend,1.51,-1.92,4.42,XLP,equity,Equity,37.0,False,False,,37.4
MOS,26.37,26.62,-0.93,BELOW SMA,15,,,25.75,2.42,,,,0.26,-143.7,33.1,1048.0,clean,68.2,WARNING,-18.2,2,Sustained Uptrend,5.48,0.23,6.03,XLB,sector,Sector,34.0,False,False,,37.3
