ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SPMO,117.78,0.64,-1.41,0.38,21.14,119.61,376.44,-2.22,-0.27,55.75,5.66,3.15,3,False,False,False,True,False,5.96,47.23,132.21,1.54,34.06,-104.05,-52.55,-72.19,70.74,-1.2839,SPY,0.9,-0.15,clean,0.697,thin,none,none,46.118799801746164,75.22017614091273,25.22017614091273,6,100.0,0.0,263
SPRX,37.8,-0.6,-5.64,10.14,66.74,,,9.33,-1.8,6.58,,,2,False,False,False,True,False,51.56,,,47.14,,,-6.95,,,-2.848,XLK,0.81,-0.34,clean,1.246,normal,none,none,54.97922147241603,45.516413130504404,3.923138510808647,4,66.66666666666666,0.0,263
SPLG,79.03,-2.59,-1.43,4.36,16.44,76.64,247.23,0.55,-3.04,3.77,4.66,3.23,3,False,False,False,True,False,1.26,4.26,3.0,-3.16,-8.9,-233.26,-57.25,-115.15,-58.46,-0.9159,SPY,0.96,-0.87,clean,1.139,normal,none,none,39.9328986999123,75.22017614091273,41.71337069655724,6,100.0,0.0,263
SPHB,118.44,-1.55,1.88,12.9,40.35,72.93,356.77,-1.21,6.88,3.13,1.81,4.89,3,False,False,True,True,False,25.17,0.55,112.54,20.75,-12.61,-123.72,-33.34,-118.86,51.07,-1.6494,SPY,0.9,-0.55,clean,1.003,normal,none,none,52.910900148690374,75.22017614091273,17.21377101681345,6,100.0,0.0,263
SPDW,45.86,-3.36,4.12,9.88,22.38,30.42,93.56,-1.23,2.4,2.26,1.36,3.08,3,False,False,True,True,False,7.2,-41.96,-150.67,2.78,-55.13,-386.93,-51.31,-161.38,-212.13,-0.8322,VXUS,0.94,-1.69,stalling,1.209,normal,none,none,43.91894467955317,75.22017614091273,47.958366693354684,6,100.0,0.0,263
SPGI,447.9,-3.78,-10.4,-17.1,-14.34,32.7,401.57,2.75,1.64,0.84,-2.28,12.28,3,False,False,False,False,False,-29.52,-39.68,157.34,-33.94,-52.84,-78.92,-88.03,-159.09,95.87,-0.9177,XLF,0.41,-0.29,clean,1.839,confirmed,none,none,21.956612909375117,75.22017614091273,41.553242594075265,6,100.0,0.0,263
TD,94.92,-0.56,12.5,27.05,60.23,54.47,145.46,-22.52,2.16,2.23,0.9,2.67,3,False,False,True,True,False,45.05,-17.91,-98.77,40.63,-31.08,-335.03,-13.46,-137.33,-160.23,-0.6275,XLF,0.56,-1.11,clean,1.155,normal,none,none,64.19611879980174,75.22017614091273,59.48759007205765,6,100.0,0.0,263
TAN,53.4,-8.09,12.71,27.08,64.87,-50.13,130.97,-1.57,2.13,2.4,-0.77,-2.61,2,False,False,True,True,False,49.69,-122.51,-113.26,45.27,-135.67,-349.52,-8.82,-241.92,-174.73,-1.2175,SPY,0.54,-1.4,clean,1.312,normal,none,none,48.366312097296884,45.516413130504404,27.782225780624497,6,100.0,0.0,263
SYY,84.26,-0.46,14.86,2.12,13.19,4.14,94.78,-32.25,0.14,6.22,0.31,22.89,2,False,True,True,True,False,-1.99,-68.24,-149.46,-6.41,-81.4,-385.71,-60.5,-187.65,-210.92,-0.1385,XLP,0.53,-0.4,clean,1.078,normal,none,none,47.70292424415724,45.516413130504404,78.30264211369095,6,100.0,0.0,263
SWKS,54.61,-7.44,-21.28,-26.84,-18.96,-70.71,-15.86,2.86,1.26,0.71,3.73,0.22,2,False,False,False,False,False,-34.14,-143.09,-260.09,-38.56,-156.26,-496.34,-92.65,-262.51,-321.55,-0.3967,XLI,0.46,-0.58,clean,0.969,normal,none,none,8.345724198406344,45.516413130504404,68.8550840672538,6,100.0,0.0,263
SYK,361.39,0.2,-1.25,-8.36,-8.67,47.02,256.54,-6.16,6.71,1.04,-5.42,5.46,2,False,False,False,False,False,-23.85,-25.36,12.31,-28.27,-38.52,-223.95,-82.36,-144.77,-49.15,-0.3522,XLV,0.48,0.1,clean,1.067,normal,none,none,35.46074955202258,45.516413130504404,70.85668534827863,6,100.0,0.0,263
SYF,65.99,-12.27,-16.63,-14.14,18.18,64.97,136.27,1.35,0.85,-1.29,3.57,2.1,2,False,False,False,False,False,3.0,-7.41,-107.96,-1.42,-20.57,-344.22,-55.51,-126.82,-169.43,-1.7332,XLF,0.75,-1.19,clean,1.215,normal,none,none,18.66636166075718,45.516413130504404,15.372297838270615,6,100.0,0.0,263
SVXY,47.81,-10.97,-6.29,-3.02,-0.42,128.21,27.49,0.57,0.48,0.14,-307.77,0.21,0,False,False,False,False,False,-15.6,55.83,-216.74,-20.02,42.67,-453.0,-74.11,-63.58,-278.2,-2.1506,SPY,0.84,-1.26,clean,1.45,normal,none,none,20.87765450455603,3.0824659727782224,9.287429943955164,6,100.0,0.0,263
STZ,146.8,-11.93,6.32,0.63,-15.72,-32.58,3.34,-0.53,0.1,-24.93,2.07,-0.1,1,False,False,True,False,False,-30.9,-104.96,-240.89,-35.32,-118.13,-477.15,-89.41,-224.38,-302.35,0.5165,XLP,0.34,-1.34,clean,0.808,normal,none,none,23.737084906020055,17.45396317053643,93.75500400320256,6,100.0,0.0,263
STT,119.12,-9.77,-1.47,4.44,28.73,55.23,114.99,0.15,-3.02,6.47,1.92,2.08,2,False,False,False,True,False,13.55,-17.15,-129.24,9.13,-30.31,-365.5,-44.96,-136.56,-190.71,-1.5379,XLF,0.74,-1.62,stalling,0.922,normal,none,none,31.598612223111825,45.516413130504404,19.135308246597276,6,100.0,0.0,263
STX,356.62,-14.81,37.87,93.84,285.83,383.16,1025.34,-2.56,2.48,3.05,1.34,2.68,3,False,False,True,True,False,270.65,310.78,781.11,266.23,297.62,544.85,212.14,191.37,719.64,-1.9522,XLK,0.49,-1.53,stalling,0.795,normal,none,none,66.72004270082732,75.22017614091273,11.689351481184948,6,100.0,0.0,263
STLD,182.28,-8.35,6.29,39.29,42.72,314.18,906.52,-0.75,6.25,1.09,7.35,2.89,3,False,False,True,True,False,27.54,241.8,662.28,23.12,228.64,426.03,-30.97,122.39,600.82,-0.3494,XLI,0.53,-1.68,stalling,0.948,normal,none,none,54.43211712226924,75.22017614091273,70.93674939951961,6,100.0,0.0,263
STRL,380.46,5.64,17.62,31.79,195.71,1495.22,7809.77,3.13,1.8,6.16,7.64,5.22,5,False,True,True,True,False,180.53,1422.84,7565.54,176.11,1409.68,7329.28,122.02,1303.43,7504.08,-2.7379,QQQ,0.64,-0.33,clean,0.966,normal,none,none,80.98669411719851,99.35948759007206,4.4435548438751,6,100.0,0.0,263
TER,293.0,8.9,50.2,145.42,165.86,118.66,1432.45,5.64,2.9,1.14,0.72,12.07,3,False,True,True,True,False,150.68,46.28,1188.22,146.26,33.12,951.96,92.17,-73.13,1126.76,-1.6807,XLK,0.59,-0.06,clean,0.941,normal,none,none,89.31335544626177,75.22017614091273,16.733386709367494,6,100.0,0.0,263
TFC,46.08,-16.39,-2.83,-2.1,6.89,-21.65,38.38,0.17,0.74,-3.28,-3.14,-1.77,0,False,False,False,True,False,-8.29,-94.03,-205.85,-12.71,-107.19,-442.11,-66.8,-213.44,-267.32,-0.8841,XLF,0.78,-2.21,stalling,0.913,normal,none,none,16.45697510389264,3.0824659727782224,43.55484387510008,6,100.0,0.0,263
THIR,31.7,-3.24,-2.13,4.04,24.66,,,0.66,-1.89,6.11,,,1,False,False,False,True,False,9.48,,,5.06,,,-49.03,,,-0.9143,SPY,0.95,-1.44,clean,0.774,normal,none,none,44.694803461817074,17.45396317053643,41.87349879903923,4,66.66666666666666,0.0,263
THD,65.61,2.44,9.28,12.44,20.25,-18.37,4.26,3.81,1.34,1.63,-0.91,-0.23,2,False,True,True,True,False,5.07,-90.75,-239.97,0.65,-103.91,-476.23,-53.44,-210.16,-301.44,0.0083,VXUS,0.48,0.07,clean,1.665,confirmed,none,none,53.98604597964085,45.516413130504404,83.58686949559647,6,100.0,0.0,263
TDS,43.93,-5.85,11.73,11.3,25.95,143.25,66.53,-2.01,0.96,2.3,5.52,0.46,2,False,True,True,True,False,10.77,70.87,-177.7,6.35,57.71,-413.96,-47.74,-48.54,-239.16,-0.2319,SPY,0.37,-1.24,clean,0.973,normal,none,none,48.72850661481566,45.516413130504404,73.97918334667735,6,100.0,0.0,263
TECK,50.12,-10.34,12.76,52.94,20.65,138.1,785.51,-1.23,4.15,0.39,6.69,5.69,3,False,False,True,True,False,5.48,65.72,541.28,1.06,52.56,305.02,-53.04,-53.69,479.82,-1.3076,VXUS,0.58,-1.09,clean,0.823,normal,none,none,53.33028327423844,75.22017614091273,24.65972778222578,6,100.0,0.0,263
TEAM,79.76,-24.07,-49.12,-52.55,-71.18,-68.29,242.31,2.04,1.07,1.35,0.96,-3.55,1,False,False,False,False,False,-86.36,-140.67,-1.92,-90.78,-153.83,-238.18,-144.87,-260.08,-63.39,-0.9968,XLY,0.33,-1.09,clean,2.031,confirmed,none,none,2.863242975332647,17.45396317053643,37.389911929543636,6,100.0,0.0,263
TDG,1287.96,1.83,-3.69,0.48,-6.33,115.79,492.85,-2.01,-0.13,-13.19,-18.29,4.26,1,False,False,False,False,False,-21.51,43.41,248.62,-25.93,30.24,12.36,-80.02,-76.01,187.15,-1.1299,,,0.27,clean,0.991,normal,none,none,41.03663883487743,17.45396317053643,31.064851881505206,6,100.0,0.0,263
TDIV,96.25,-0.63,-2.44,4.84,22.77,83.96,287.17,3.88,-1.98,4.71,3.69,3.42,4,False,False,False,True,False,7.59,11.58,42.94,3.17,-1.58,-193.32,-50.92,-107.83,-18.53,-1.4287,XLK,0.88,-0.37,clean,1.182,normal,none,none,44.53467535933509,93.43474779823859,20.97678142514011,6,100.0,0.0,263
ARTY,48.11,-1.17,-1.72,13.07,36.41,1.37,,1.47,-7.62,2.79,0.04,,1,False,False,False,True,False,21.23,-71.01,,16.81,-84.17,,-37.29,-190.42,,-2.2518,XLK,0.91,-0.4,clean,0.865,normal,none,none,48.410156696786004,17.45396317053643,8.00640512409928,5,83.33333333333334,0.0,263
ARKW,127.7,2.45,-17.08,-17.88,19.39,-24.14,572.51,-6.98,1.05,-1.08,-1.24,-23.72,0,False,False,False,False,False,4.21,-96.52,328.28,-0.21,-109.68,92.02,-54.3,-215.93,266.81,-2.4622,QQQ,0.83,0.1,clean,0.803,normal,none,none,33.55827519158183,3.0824659727782224,5.524419535628502,6,100.0,0.0,263
ARQT,23.41,-10.23,-21.86,44.43,58.4,-33.05,,2.14,-2.03,1.31,-0.57,,1,False,False,False,True,False,43.23,-105.43,,38.8,-118.59,,-15.29,-224.84,,0.1577,,,-1.22,clean,0.68,thin,none,none,36.07076137100156,17.45396317053643,86.94955964771817,5,83.33333333333334,0.0,263
ARKG,28.22,-3.29,-8.47,13.33,17.68,-71.14,69.39,2.57,-1.57,1.33,-4.02,-0.98,1,False,False,False,True,False,2.5,-143.52,-174.84,-1.92,-156.69,-411.1,-56.01,-262.94,-236.3,-1.419,SPY,0.52,-0.42,clean,0.854,normal,none,none,32.60894429829578,17.45396317053643,21.377101681345074,6,100.0,0.0,263
ARKX,31.02,-0.26,11.5,21.31,61.14,,,-44.72,1.85,2.87,,,2,False,False,True,True,False,45.96,,,41.54,,,-12.55,,,-1.4465,XLI,0.67,-0.43,clean,1.021,normal,none,none,69.69766289221855,45.516413130504404,20.416333066453163,4,66.66666666666666,0.0,263
ARKQ,118.6,-0.69,5.55,23.31,65.01,32.58,616.15,-8.03,4.2,2.79,0.5,18.91,3,False,False,False,True,False,49.83,-39.8,371.92,45.41,-52.96,135.66,-8.68,-159.21,310.46,-1.7308,QQQ,0.75,-0.45,clean,0.729,thin,none,none,59.937473788554655,75.22017614091273,15.532425940752603,6,100.0,0.0,263
ARES,109.63,-20.11,-32.35,-39.11,-32.74,108.85,807.51,1.61,1.21,0.84,-3.32,7.42,1,False,False,False,False,False,-47.92,36.47,563.28,-52.34,23.31,327.02,-106.43,-82.94,501.82,-3.1978,XLF,0.57,-1.39,clean,1.415,normal,none,none,10.74383316176751,17.45396317053643,2.481985588470777,6,100.0,0.0,263
ARKK,72.4,3.44,-10.34,-3.49,32.36,-47.04,325.38,-3.0,0.34,-9.27,-1.45,-6.92,0,False,False,False,False,False,17.18,-119.42,81.15,12.76,-132.58,-155.11,-41.33,-238.83,19.69,-2.1893,QQQ,0.78,0.12,clean,1.181,normal,none,none,39.67364367684624,3.0824659727782224,8.8871096877502,6,100.0,0.0,263
APTV,71.22,-12.08,-8.79,-11.47,9.43,-53.98,35.24,0.73,1.3,-0.82,-5.73,-0.65,0,False,False,False,False,False,-5.75,-126.36,-208.99,-10.17,-139.52,-445.25,-64.27,-245.77,-270.45,-1.4263,XLB,0.55,-1.28,clean,0.862,normal,none,none,13.233443897975523,3.0824659727782224,21.136909527622098,6,100.0,0.0,263
ARKF,40.74,3.52,-18.83,-23.24,7.82,-29.58,,-5.35,1.23,-0.34,-3.78,,0,True,False,False,False,False,-7.36,-101.96,,-11.78,-115.12,,-65.87,-221.37,,-2.3889,QQQ,0.8,0.27,clean,1.022,normal,none,none,32.57844370734683,3.0824659727782224,6.244995996797438,5,83.33333333333334,0.0,263
ARGT,85.88,-9.93,-9.32,7.64,3.12,184.27,363.21,0.94,-0.82,0.41,59.05,1.97,2,False,False,False,True,False,-12.06,111.89,118.98,-16.48,98.73,-117.28,-70.57,-7.52,57.51,-1.7064,QQQ,0.43,-1.04,clean,0.45,thin,none,none,28.428457051355373,45.516413130504404,16.253002401921538,6,100.0,0.0,263
AMZN,216.73,-6.98,-6.73,-8.04,4.02,37.77,680.73,0.97,1.19,-0.5,9.4,18.02,2,False,False,False,False,False,-11.16,-34.61,436.5,-15.58,-47.77,200.24,-69.67,-154.02,375.03,-1.478,XLY,0.7,-0.77,clean,1.305,normal,none,none,22.928819245872887,45.516413130504404,20.0160128102482,6,100.0,0.0,263
ANF,85.27,-19.22,-14.4,-8.78,-2.25,208.73,199.4,0.75,0.61,0.26,-92.89,0.96,0,False,False,False,False,False,-17.43,136.35,-44.83,-21.85,123.18,-281.09,-75.94,16.93,-106.29,-1.1538,,,-0.9,clean,0.762,normal,none,none,16.668572953600975,3.0824659727782224,29.78382706164932,6,100.0,0.0,263
TPR,143.96,10.81,28.63,36.04,77.12,246.89,273.24,2.65,1.26,2.14,3.2,1.11,3,False,True,True,True,False,61.94,174.51,29.01,57.52,161.35,-207.25,3.43,55.1,-32.45,-0.5611,XLI,0.48,0.35,clean,0.905,normal,none,none,82.11521598230965,75.22017614091273,61.96957566052842,6,100.0,0.0,263
TROW,89.08,-8.18,-15.2,-20.12,-11.49,-47.04,27.78,1.86,1.32,0.57,4.09,-0.59,1,False,False,False,False,False,-26.67,-119.42,-216.46,-31.09,-132.59,-452.71,-85.18,-238.84,-277.92,-1.6217,XLF,0.65,-0.97,clean,1.201,normal,none,none,10.20816653322658,17.45396317053643,17.614091273018413,6,100.0,0.0,263
TPC,72.72,-7.75,7.53,19.21,164.73,367.65,440.67,-0.97,2.55,8.57,2.23,1.2,3,False,False,True,True,False,149.55,295.27,196.44,145.13,282.11,-39.82,91.03,175.86,134.97,-2.3827,XLK,0.47,-0.98,clean,1.256,normal,none,none,55.852300888329715,75.22017614091273,6.5652522017614094,6,100.0,0.0,263
TPB,90.75,-28.62,-6.99,-8.17,35.41,75.91,,0.24,1.17,-4.34,2.14,,1,False,False,False,False,False,20.23,3.53,,15.81,-9.64,,-38.28,-115.89,,-0.5797,,,-2.68,stalling,1.049,normal,none,none,25.088642342445382,17.45396317053643,61.1689351481185,5,83.33333333333334,0.0,263
TRFK,62.84,1.19,-6.49,2.21,29.46,,,-5.44,-0.34,13.32,,,1,False,False,False,False,False,14.28,,,9.86,,,-44.23,,,-1.9897,XLK,0.92,-0.1,clean,0.785,normal,none,none,50.16584696328493,17.45396317053643,11.128903122497999,4,66.66666666666666,0.0,263
TOELY,130.5,3.76,22.84,91.15,73.81,84.9,1198.51,6.07,3.99,0.81,1.15,14.12,3,False,False,True,True,False,58.64,12.52,954.28,54.22,-0.65,718.02,0.12,-106.9,892.81,-2.7524,QQQ,0.62,-0.1,clean,1.161,normal,none,none,79.36253764916695,75.22017614091273,4.323458767013611,6,100.0,0.0,263
TMUS,219.12,8.59,5.09,-13.09,-16.6,77.32,484.79,0.59,-2.57,1.27,-4.66,6.27,1,True,True,True,False,False,-31.78,4.94,240.56,-36.2,-8.22,4.3,-90.29,-114.47,179.09,0.5504,XLP,0.37,1.41,clean,1.226,normal,none,none,48.42350070532616,17.45396317053643,94.23538831064852,6,100.0,0.0,263
TOUS,34.78,-5.11,1.44,5.41,15.87,,,-0.28,3.75,2.93,,,2,False,False,False,True,False,0.69,,,-3.73,,,-57.82,,,-0.8657,VGK,0.94,-2.11,stalling,1.343,normal,none,none,42.83426741393115,45.516413130504404,45.15612489991994,4,66.66666666666666,0.0,263
TMO,507.51,-10.21,-12.57,3.68,-3.18,10.43,288.27,1.23,-0.29,-0.86,-3.28,27.63,1,False,False,False,False,False,-18.36,-61.95,44.04,-22.78,-75.11,-192.22,-76.87,-181.36,-17.42,-0.6293,XLV,0.59,-1.03,clean,1.088,normal,none,none,19.097182507911093,17.45396317053643,59.20736589271417,6,100.0,0.0,263
TM,218.66,-9.42,11.88,10.64,13.68,46.42,107.97,-1.26,0.9,1.29,3.39,2.33,2,False,False,True,True,False,-1.5,-25.96,-136.26,-5.92,-39.13,-372.52,-60.01,-145.38,-197.72,-0.8615,XLI,0.56,-1.7,stalling,0.999,normal,none,none,40.73735178619086,45.516413130504404,45.39631705364292,6,100.0,0.0,263
TLT,88.12,1.83,-1.06,1.02,-2.84,-37.53,-32.43,-0.58,-0.97,-2.79,13.19,0.86,1,False,False,False,True,False,-18.02,-109.91,-276.66,-22.44,-123.07,-512.92,-76.53,-229.32,-338.12,-0.0105,TLT,1.0,0.79,clean,1.076,normal,none,none,34.65629646574403,17.45396317053643,82.46597277822258,6,100.0,0.0,263
THR,45.47,-1.56,26.31,72.56,61.58,115.7,170.65,-16.88,2.76,0.85,1.88,1.47,1,False,True,True,True,False,46.41,43.32,-73.58,41.99,30.16,-309.83,-12.11,-76.09,-135.04,-1.6384,VXUS,0.52,-0.56,clean,2.292,confirmed,none,none,71.54676121849862,17.45396317053643,17.45396317053643,6,100.0,0.0,263
UBER,74.33,0.56,-18.02,-19.18,-2.8,36.65,,-32.11,1.06,0.15,-13.07,,0,False,False,False,False,False,-17.98,-35.74,,-22.4,-48.9,,-76.5,-155.15,,-1.0155,QQQ,0.41,0.02,clean,1.106,normal,none,none,30.969537534789737,3.0824659727782224,36.10888710968775,5,83.33333333333334,0.0,263
TXT,93.91,3.5,12.2,15.47,29.76,82.14,171.81,3.48,1.27,1.92,2.76,2.09,4,False,False,True,True,False,14.59,9.76,-72.42,10.16,-3.41,-308.68,-43.93,-109.66,-133.89,-0.0103,XLI,0.57,0.14,clean,1.026,normal,none,none,65.19882572724846,93.43474779823859,82.54603682946357,6,100.0,0.0,263
TXN,191.48,-14.1,4.86,2.24,-2.09,7.77,259.25,-0.34,0.46,-0.93,-3.72,33.35,1,False,False,True,True,False,-17.27,-64.61,15.02,-21.69,-77.77,-221.24,-75.78,-184.02,-46.44,-0.9446,XLB,0.45,-1.34,clean,0.9,normal,none,none,26.55648328186359,17.45396317053643,40.27221777421938,6,100.0,0.0,263
U,19.9,-20.19,-55.39,-50.46,-21.63,-81.66,,2.74,0.91,0.43,3.77,,2,False,False,False,False,False,-36.81,-154.04,,-41.23,-167.2,,-95.32,-273.45,,-3.2945,QQQ,0.46,-0.99,clean,1.849,confirmed,none,none,5.577795569789164,45.516413130504404,2.241793434747798,5,83.33333333333334,0.0,263
TWST,46.8,-2.74,50.15,82.61,11.3,-67.71,,-18.31,1.65,0.14,-5.99,,1,False,True,True,True,False,-3.88,-140.09,,-8.3,-153.26,,-62.39,-259.51,,-0.8243,XLI,0.43,-0.25,clean,0.845,normal,none,none,62.27076899614929,17.45396317053643,48.35868694955965,5,83.33333333333334,0.0,263
TSN,61.43,-5.49,8.19,9.34,1.14,-10.37,-5.74,-1.49,1.14,0.12,-9.13,0.55,0,False,False,True,True,False,-14.04,-82.75,-249.97,-18.46,-95.92,-486.23,-72.55,-202.17,-311.43,-0.1638,XLP,0.38,-1.11,clean,0.922,normal,none,none,35.967821876548854,3.0824659727782224,76.86148919135309,6,100.0,0.0,263
TVTX,26.77,-15.51,-23.19,26.56,37.91,-12.41,83.84,1.5,-1.15,1.43,-0.33,-6.76,0,False,False,False,True,False,22.73,-84.79,-160.39,18.31,-97.95,-396.64,-35.78,-204.2,-221.85,-1.4446,,,-1.0,clean,0.681,thin,none,none,27.618285104273895,3.0824659727782224,20.496397117694155,6,100.0,0.0,263
TTMI,94.22,-2.08,41.13,104.52,306.82,558.42,1402.71,-19.79,2.54,2.94,1.82,2.51,3,False,True,True,True,False,291.64,486.04,1158.48,287.22,472.88,922.23,233.13,366.63,1097.02,-3.4756,XLK,0.57,-0.8,clean,0.803,normal,none,none,80.28136795150405,75.22017614091273,1.8414731785428344,6,100.0,0.0,263
TUR,38.14,-7.81,12.61,13.07,4.95,36.07,3.9,-1.61,1.04,0.38,7.28,0.11,1,False,False,True,True,False,-10.23,-36.31,-240.34,-14.65,-49.47,-476.59,-68.74,-155.73,-301.8,-0.253,,,-1.38,clean,2.035,confirmed,none,none,40.03774448129932,17.45396317053643,73.3386709367494,6,100.0,0.0,263
TSLA,395.44,-2.6,-11.48,16.81,41.69,65.13,3016.18,4.41,-1.46,2.48,1.56,46.31,3,False,False,False,True,False,26.51,-7.25,2771.95,22.09,-20.42,2535.69,-32.01,-126.67,2710.48,-1.9493,XLY,0.73,-0.31,clean,0.729,thin,none,none,46.07876777612566,75.22017614091273,11.76941553242594,6,100.0,0.0,263
TSM,345.63,6.11,16.98,46.95,87.56,167.66,1354.06,2.78,2.76,1.87,1.91,8.08,4,False,True,True,True,False,72.38,95.28,1109.83,67.96,82.12,873.57,13.87,-24.13,1048.37,-1.8598,XLK,0.73,0.06,clean,0.95,normal,none,none,79.30153646726905,93.43474779823859,13.450760608486789,6,100.0,0.0,263
URA,49.23,-6.03,5.6,21.86,99.55,173.8,293.84,-0.93,3.9,4.55,1.75,1.69,3,False,False,False,True,False,84.38,101.42,49.61,79.95,88.26,-186.65,25.86,-17.99,-11.85,-2.3831,XLK,0.56,-0.83,clean,0.832,normal,none,none,54.14617408212284,75.22017614091273,6.485188150520416,6,100.0,0.0,263
URBN,62.62,-15.17,-20.92,-12.23,9.22,83.44,134.73,1.38,0.58,-0.75,9.05,1.61,2,False,False,False,False,False,-5.96,11.06,-109.5,-10.38,-2.11,-345.76,-64.47,-108.36,-170.97,-1.1415,XLF,0.36,-1.26,clean,0.811,normal,none,none,15.906058179877235,45.516413130504404,30.26421136909528,6,100.0,0.0,263
URNM,64.9,-7.37,12.42,27.01,89.71,137.21,,-1.69,2.17,3.32,1.53,,2,False,False,True,True,False,74.53,64.83,,70.11,51.66,,16.02,-54.59,,-2.2388,IAU,0.5,-0.96,clean,1.012,normal,none,none,58.53254031796866,45.516413130504404,8.246597277822259,5,83.33333333333334,0.0,263
URNJ,30.84,-6.74,13.76,29.25,102.36,,,-2.04,2.13,3.5,,,2,False,False,True,True,False,87.18,,,82.76,,,28.67,,,-2.402,IAU,0.49,-0.79,clean,1.157,normal,none,none,62.54908688855847,45.516413130504404,6.084867894315452,4,66.66666666666666,0.0,263
UPS,99.9,-14.43,1.72,18.25,-16.06,-38.13,2.52,-0.12,10.61,-0.88,2.37,-0.07,2,False,False,False,True,False,-31.24,-110.51,-241.71,-35.66,-123.67,-477.96,-89.75,-229.92,-303.17,-0.3447,XLB,0.51,-1.73,stalling,0.843,normal,none,none,25.279271035876324,45.516413130504404,71.01681345076061,6,100.0,0.0,263
ULTA,640.2,-5.66,17.57,20.91,82.07,89.73,288.59,-3.1,1.19,3.93,1.09,3.22,2,False,False,True,True,False,66.89,17.35,44.36,62.47,4.19,-191.9,8.38,-102.06,-17.11,-0.3001,,,-1.38,clean,0.763,normal,none,none,57.71474322314996,45.516413130504404,72.2978382706165,6,100.0,0.0,263
UNH,284.72,3.19,-16.19,-8.27,-40.18,-14.92,134.67,-5.08,0.51,4.86,0.37,-9.03,1,False,False,False,False,False,-55.36,-87.3,-109.57,-59.78,-100.46,-345.82,-113.87,-206.71,-171.03,-0.3576,XLV,0.4,0.43,clean,0.875,normal,none,none,28.529490258873764,17.45396317053643,70.37630104083267,6,100.0,0.0,263
UHS,191.47,-7.26,-16.81,3.12,7.74,49.7,68.93,2.31,-0.19,2.48,6.42,1.39,3,False,False,False,False,False,-7.44,-22.68,-175.3,-11.86,-35.84,-411.56,-65.95,-142.09,-236.76,-0.7853,,,-1.05,clean,1.145,normal,none,none,22.27305654047047,75.22017614091273,50.52041633306645,6,100.0,0.0,263
UBS,37.94,-15.4,-2.3,-6.15,10.82,140.01,148.01,0.15,2.67,-1.76,12.94,1.06,2,False,False,False,False,False,-4.36,67.63,-96.22,-8.78,54.46,-332.48,-62.87,-51.79,-157.69,-1.3277,VGK,0.53,-1.75,stalling,1.316,normal,none,none,23.378702962369896,45.516413130504404,24.179343474779824,6,100.0,0.0,263
UGI,36.07,-10.7,-4.17,4.79,8.94,-6.41,-2.09,0.39,-1.15,1.86,-0.72,0.33,1,False,False,False,True,False,-6.24,-78.79,-246.32,-10.66,-91.95,-482.58,-64.75,-198.2,-307.78,-0.6946,XLB,0.39,-2.11,stalling,0.811,normal,none,none,21.178847840176903,17.45396317053643,55.32425940752602,6,100.0,0.0,263
UFO,44.84,3.12,32.53,35.09,85.65,48.07,,10.44,1.08,2.44,0.56,,2,False,True,True,True,False,70.47,-24.31,,66.05,-37.48,,11.96,-143.73,,-1.3148,XLI,0.6,-0.21,clean,1.49,normal,none,none,77.09977505814174,45.516413130504404,24.499599679743795,5,83.33333333333334,0.0,263
UAL,90.72,-17.14,-16.37,-14.46,-0.6,70.17,60.34,0.96,0.88,0.04,-116.45,0.86,0,False,False,False,False,False,-15.78,-2.21,-183.89,-20.2,-15.37,-420.15,-74.29,-121.62,-245.35,-2.4764,XLF,0.61,-1.34,clean,1.086,normal,none,none,12.659651530748409,3.0824659727782224,5.3642914331465175,6,100.0,0.0,263
AON,336.09,-4.03,-2.43,-10.01,-16.82,44.55,250.97,0.6,4.12,1.68,-2.65,5.63,3,True,False,False,False,False,-32.0,-27.83,6.74,-36.42,-41.0,-229.52,-90.51,-147.25,-54.73,-0.0737,XLF,0.36,-0.64,clean,1.401,normal,none,none,25.361241374051627,75.22017614091273,80.14411529223379,6,100.0,0.0,263
APD,275.24,-3.96,5.72,-5.08,-11.66,5.38,122.78,-1.44,-0.89,2.3,-0.46,22.82,2,False,True,True,True,False,-26.84,-67.0,-121.45,-31.26,-80.16,-357.71,-85.35,-186.41,-182.92,-0.0089,XLB,0.41,-0.48,clean,0.971,normal,none,none,30.90472377902322,45.516413130504404,82.70616493194555,6,100.0,0.0,263
APH,131.82,1.4,-4.93,16.91,103.71,305.72,895.62,-3.52,-3.43,6.13,2.95,2.93,3,False,False,False,True,False,88.53,233.34,651.39,84.11,220.18,415.13,30.02,113.93,589.93,-2.4105,XLK,0.56,-0.54,clean,1.022,normal,none,none,59.12920812840749,75.22017614091273,6.00480384307446,6,100.0,0.0,263
