ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TFC,49.3,-0.5,-0.72,-4.12,6.02,5.3,6.36,1.44,5.69,-1.46,0.88,1.06,1,False,False,True,True,False,0.3,-2.44,-8.13,0.31,-0.86,-12.02,0.61,-9.28,-71.66,-1.3037,XLF,0.76,-1.81,stalling,0.722,thin,none,44.085152250067374,23.16087308003234,45.02829426030719,0.0,462
THIR,32.39,-0.98,-1.13,-1.01,0.43,6.97,25.59,1.15,0.89,-0.43,16.05,58.95,2,False,False,True,True,False,-0.11,0.67,11.09,-0.09,2.25,7.21,0.21,-6.16,-52.43,-0.8806,SPY,0.92,-1.74,stalling,0.481,thin,none,46.28132578819725,51.17219078415521,64.43007275666936,0.0,462
TDIV,97.32,-1.54,-0.93,-1.45,-0.3,5.99,22.74,0.6,1.56,0.21,-20.16,-76.54,0,False,False,False,True,False,0.09,0.23,8.24,0.11,1.81,4.36,0.41,-6.6,-55.28,-1.3745,XLK,0.88,-0.95,clean,0.808,normal,none,43.18243061169496,6.345998383185125,41.39046079223929,0.0,462
TEAM,78.35,6.17,10.07,-33.7,-47.6,-55.93,-72.44,1.63,-3.35,1.41,1.17,1.52,1,False,False,False,False,False,11.09,-32.02,-86.94,11.11,-30.44,-90.82,11.41,-38.86,-150.46,-0.3242,,,0.2,clean,1.454,normal,none,32.875235785502554,23.16087308003234,77.6879547291835,0.0,462
TDS,44.27,-0.85,-0.52,-1.91,9.93,10.43,22.63,0.61,3.69,-5.21,1.05,2.28,3,False,True,True,True,False,0.5,-0.22,8.13,0.52,1.36,4.25,0.82,-7.06,-55.39,-1.1539,,,-0.66,clean,0.794,normal,none,52.78900565885207,82.74050121261115,53.759094583670176,0.0,462
TECK,55.46,-3.03,-7.27,3.16,29.31,62.21,37.52,2.4,-0.43,9.27,2.12,1.28,2,False,True,True,True,False,-6.25,4.84,23.02,-6.24,6.42,19.13,-5.94,-1.99,-40.51,-2.3079,VXUS,0.58,-2.72,stalling,1.27,normal,none,56.905146860684454,51.17219078415521,18.674211802748587,0.0,462
TDG,1326.34,0.77,2.51,-7.09,-2.49,-5.19,-2.99,3.28,-2.82,0.35,2.08,1.2,2,False,False,False,False,False,3.53,-5.41,-17.49,3.54,-3.83,-21.37,3.85,-12.24,-81.01,-0.6709,XLK,0.37,0.31,clean,1.073,normal,none,40.21827000808407,51.17219078415521,70.25060630557802,0.0,462
TAN,54.47,-3.35,-10.01,1.15,11.37,31.1,68.38,2.99,-0.12,9.87,2.74,6.01,3,False,True,True,True,False,-8.99,2.83,53.88,-8.98,4.41,50.0,-8.67,-4.0,-9.64,-2.4491,XLB,0.53,-1.78,stalling,1.706,confirmed,none,49.757477768795475,82.74050121261115,16.49151172190784,0.0,462
BBIN,75.69,-3.23,-4.56,-0.63,5.4,9.73,22.97,1.41,0.14,-8.57,1.8,4.25,2,False,False,True,True,False,-3.54,1.05,8.47,-3.53,2.63,4.59,-3.23,-5.78,-55.05,-1.2075,VGK,0.92,-4.42,stalling,1.798,confirmed,none,38.66208569118836,51.17219078415521,50.121261115602266,0.0,462
BBEU,75.07,-3.14,-4.83,-1.95,5.42,9.9,21.75,1.54,0.4,-2.79,1.83,4.01,2,False,False,True,True,False,-3.81,-0.26,7.25,-3.8,1.32,3.37,-3.49,-7.1,-56.27,-1.1846,VGK,0.98,-4.63,stalling,1.375,normal,none,36.92400970088925,51.17219078415521,51.81891673403395,0.0,462
BAM,46.57,-1.21,-3.9,-6.32,-11.7,-22.59,-17.69,3.23,1.62,1.85,1.93,1.51,2,False,False,False,False,False,-2.88,-4.63,-32.19,-2.87,-3.05,-36.07,-2.56,-11.47,-95.71,-2.1451,SPY,0.6,-1.3,clean,1.549,confirmed,none,22.824036647803826,51.17219078415521,20.85691188358933,0.0,462
BATT,15.14,-6.54,-6.77,-0.2,13.07,36.4,76.66,1.04,0.03,-66.09,2.78,5.87,2,False,False,True,True,False,-5.75,1.48,62.16,-5.74,3.06,58.28,-5.44,-5.35,-1.36,-3.0159,IAU,0.75,-2.48,stalling,0.903,normal,none,47.12341686876852,51.17219078415521,10.913500404203718,0.0,462
B,46.35,-8.31,-6.76,1.22,12.12,74.05,161.13,0.81,-0.18,9.91,6.11,13.3,3,False,False,True,True,False,-5.74,2.91,146.63,-5.72,4.49,142.75,-5.42,-3.93,83.11,-3.2998,IAU,0.79,-2.01,stalling,0.826,normal,none,52.1018593371059,82.74050121261115,8.649959579628133,0.0,462
BAI,33.49,-5.18,-5.02,-2.84,-3.68,6.42,30.62,0.97,0.57,1.29,-1.74,-8.32,0,False,False,False,True,False,-4.0,-1.16,16.12,-3.99,0.42,12.23,-3.68,-8.0,-47.4,-2.4351,XLK,0.91,-1.56,stalling,0.919,normal,none,28.691727297224464,6.345998383185125,17.13823767178658,0.0,462
BA,224.12,-2.45,-3.97,-4.11,18.58,-4.5,28.34,1.62,1.03,-4.52,-0.24,1.53,0,False,False,True,True,False,-2.95,-2.43,13.84,-2.94,-0.84,9.96,-2.63,-9.26,-49.68,-0.365,XLI,0.32,-1.04,clean,0.677,thin,none,40.588790083535436,6.345998383185125,76.96038803556992,0.0,462
AZO,3637.17,-6.32,-3.89,-1.81,-8.02,-13.37,4.13,0.62,0.47,4.43,1.67,-0.51,2,False,True,False,False,False,-2.87,-0.13,-10.37,-2.86,1.45,-14.25,-2.55,-6.97,-73.89,-1.225,XLV,0.37,-0.15,clean,1.223,normal,none,20.035030988951764,51.17219078415521,49.07033144704931,0.0,462
AXTA,31.68,-2.79,-7.34,-5.66,5.14,1.34,-12.51,2.63,0.77,-0.91,0.26,-2.43,0,False,False,True,True,False,-6.32,-3.98,-27.01,-6.31,-2.4,-30.89,-6.0,-10.81,-90.53,-1.0341,XLB,0.43,-2.2,stalling,0.808,normal,none,23.868229587712207,6.345998383185125,58.609539207760704,0.0,462
AXP,307.82,0.13,-3.95,-12.59,-15.73,-7.08,2.28,-31.14,3.19,1.25,0.45,-0.14,1,False,False,False,False,False,-2.93,-10.91,-12.22,-2.92,-9.33,-16.1,-2.61,-17.75,-75.74,-1.4918,XLF,0.81,-2.43,stalling,1.774,confirmed,none,28.321207221773108,23.16087308003234,37.26758286176233,0.0,462
AXSM,164.05,-1.4,-3.47,-10.96,8.28,35.27,28.63,2.48,3.16,-0.76,4.26,3.46,3,False,False,True,True,False,-2.45,-9.28,14.13,-2.44,-7.7,10.24,-2.13,-16.12,-49.39,-2.2388,,,-0.0,clean,1.103,normal,none,48.55834007006198,82.74050121261115,19.401778496362166,0.0,462
AXGN,29.83,-2.68,-8.22,-14.4,4.12,84.82,49.08,3.07,1.75,-0.29,20.59,11.92,3,False,False,True,True,False,-7.19,-12.72,34.58,-7.18,-11.14,30.69,-6.88,-19.56,-28.95,-1.0022,,,-1.24,clean,1.001,normal,none,42.51549447588251,82.74050121261115,60.14551333872271,0.0,462
TROW,93.42,-1.58,-1.46,-11.6,-8.75,-13.19,-11.63,0.92,7.97,0.75,1.51,1.33,2,False,False,False,False,False,-0.43,-9.92,-26.13,-0.42,-8.34,-30.02,-0.12,-16.75,-89.66,-1.7178,XLF,0.58,-0.98,clean,0.973,normal,none,25.26273241713824,51.17219078415521,29.021827000808408,0.0,462
TPB,107.57,-0.87,-21.44,-11.21,7.4,8.11,53.02,24.74,0.52,-0.66,1.1,7.17,3,False,False,False,True,False,-20.41,-9.53,38.52,-20.4,-7.95,34.63,-20.1,-16.36,-25.01,-0.4087,VGK,0.41,-4.65,stalling,1.965,confirmed,none,39.935327405012124,82.74050121261115,76.31366208569119,0.0,462
TPC,69.95,-4.92,-18.54,-11.33,2.04,18.68,138.01,3.77,0.61,-0.18,9.15,67.57,3,False,False,False,True,False,-17.52,-9.65,123.51,-17.5,-8.07,119.62,-17.2,-16.49,59.98,-1.1629,XLK,0.44,-4.68,stalling,2.221,confirmed,none,34.51899757477769,82.74050121261115,53.03152789005659,0.0,462
TRFK,61.75,-2.42,-2.6,-4.59,-7.48,0.62,24.57,1.08,1.76,1.63,-0.08,-3.29,0,False,False,False,False,False,-1.58,-2.91,10.07,-1.57,-1.33,6.19,-1.27,-9.74,-53.45,-2.1041,XLK,0.92,-1.03,clean,0.883,normal,none,32.79439504176772,6.345998383185125,21.746160064672594,0.0,462
TOELY,133.23,-5.11,-8.63,0.19,30.06,95.32,79.24,1.69,-0.02,159.88,3.17,2.64,3,False,True,True,True,False,-7.61,1.87,64.74,-7.59,3.45,60.86,-7.29,-4.97,1.22,-3.0294,QQQ,0.67,-1.82,stalling,0.769,normal,none,53.69172729722447,82.74050121261115,10.670978172999192,0.0,462
TM,232.17,-4.72,-2.71,2.34,15.01,19.32,27.93,0.57,-0.86,6.41,1.29,1.86,2,False,True,True,True,False,-1.69,4.02,13.43,-1.68,5.6,9.55,-1.37,-2.81,-50.09,-1.4449,XLI,0.57,-1.93,stalling,1.095,normal,none,50.36378334680679,51.17219078415521,38.88439773645918,0.0,462
TMUS,218.53,1.12,-1.55,10.81,4.55,-13.28,-18.97,-1.39,-6.96,0.42,-2.92,-4.16,0,True,True,True,False,False,-0.53,12.49,-33.47,-0.52,14.07,-37.35,-0.22,5.66,-96.99,0.6343,XLU,0.33,0.73,clean,0.97,normal,none,47.74993263271355,6.345998383185125,94.50282942603071,0.0,462
TOUS,35.94,-3.18,-4.54,-1.18,5.24,8.55,24.53,1.43,0.26,-4.43,1.63,4.68,2,False,False,True,True,False,-3.52,0.5,10.03,-3.51,2.08,6.15,-3.2,-6.34,-53.49,-1.1671,VGK,0.93,-4.45,stalling,1.068,normal,none,37.968202640797635,51.17219078415521,52.708164915117216,0.0,462
TMO,508.1,-0.09,-1.45,-12.19,-14.0,3.12,-3.94,15.41,8.38,1.15,-0.22,0.28,2,False,False,False,False,False,-0.43,-10.5,-18.44,-0.42,-8.92,-22.33,-0.12,-17.34,-81.96,-1.0196,VGK,0.44,-0.61,clean,0.856,normal,none,32.54513608191862,51.17219078415521,59.09458367016976,0.0,462
UBS,39.7,-2.89,-3.64,-15.8,2.85,-2.02,15.78,1.26,4.34,-0.18,-0.71,5.54,2,False,False,False,True,False,-2.62,-14.12,1.28,-2.61,-12.54,-2.6,-2.3,-20.95,-62.24,-1.3789,VGK,0.47,-1.79,stalling,1.178,normal,none,28.70520075451361,51.17219078415521,40.82457558609539,0.0,462
UAL,102.54,-0.65,-8.93,0.22,0.57,-2.34,9.31,13.75,-0.02,2.65,-4.12,16.36,3,False,False,False,True,False,-7.9,1.9,-5.19,-7.89,3.48,-9.08,-7.59,-4.94,-68.72,-1.9697,XLF,0.63,-2.8,stalling,1.381,normal,none,33.4545944489356,82.74050121261115,24.171382376717865,0.0,462
UBER,76.36,0.54,6.98,-4.61,-12.77,-18.55,0.46,12.92,-0.66,2.77,1.45,-0.04,3,True,False,False,False,False,8.0,-2.93,-14.04,8.01,-1.35,-17.92,8.31,-9.76,-77.56,0.2069,,,0.67,clean,1.051,normal,none,39.54459714362705,82.74050121261115,88.19725141471302,0.0,462
TXN,202.67,-3.41,-5.01,-5.98,20.44,0.09,3.41,1.47,1.19,-3.42,0.0,0.17,0,False,True,True,True,False,-3.98,-4.29,-11.09,-3.97,-2.71,-14.97,-3.67,-11.13,-74.61,-1.0076,XLI,0.31,-1.64,stalling,0.92,normal,none,31.31231473996227,6.345998383185125,59.7413096200485,0.0,462
U,20.02,6.09,9.46,-31.2,-52.92,-49.2,-21.92,1.55,-3.3,1.7,0.93,0.41,0,False,False,False,False,False,10.48,-29.52,-36.42,10.49,-27.94,-40.3,10.8,-36.36,-99.94,-1.9635,XLK,0.44,0.47,clean,1.185,normal,none,33.589329021827005,6.345998383185125,24.37348423605497,0.0,462
TWST,46.65,1.66,-3.89,13.59,45.74,72.97,20.17,-2.35,-3.49,3.37,1.6,0.44,2,False,True,True,True,False,-2.87,15.27,5.67,-2.86,16.85,1.79,-2.56,8.43,-57.85,-1.4472,XLI,0.38,-0.97,clean,0.604,thin,none,73.69307464295338,51.17219078415521,38.72271624898949,0.0,462
TUR,38.78,-2.05,-7.51,-5.99,15.76,9.89,13.13,3.67,0.8,-2.63,0.63,0.83,1,False,False,True,True,False,-6.49,-4.31,-1.37,-6.48,-2.73,-5.25,-6.18,-11.14,-64.89,-0.3405,VXUS,0.33,-3.15,stalling,2.437,confirmed,none,36.60738345459445,23.16087308003234,77.36459175424415,0.0,462
TVTX,28.27,-4.27,-8.45,-9.07,-20.16,61.54,32.1,1.98,1.07,2.22,-3.05,-1.59,1,False,False,False,True,False,-7.43,-7.39,17.6,-7.42,-5.81,13.72,-7.11,-14.22,-45.92,-1.5143,,,-0.65,clean,0.706,thin,none,31.049582322824037,23.16087308003234,36.135812449474535,0.0,462
TSLA,392.36,-2.72,-4.16,-8.84,-8.79,17.52,33.92,1.53,2.13,0.99,-1.99,-3.86,0,False,False,False,True,False,-3.14,-7.16,19.42,-3.12,-5.58,15.54,-2.82,-13.99,-44.1,-2.5049,XLY,0.68,-1.05,clean,0.857,normal,none,36.08865534896254,6.345998383185125,15.844785772029102,0.0,462
TSN,63.0,-2.17,-0.66,-3.57,8.53,10.95,2.71,0.3,5.39,-2.39,1.28,0.32,2,False,True,True,True,False,0.36,-1.88,-11.79,0.37,-0.3,-15.68,0.68,-8.72,-75.31,-0.6558,XLP,0.35,-0.59,clean,1.262,normal,none,42.93317165184587,51.17219078415521,70.57396928051737,0.0,462
AXON,579.09,1.24,30.86,19.75,7.21,-22.51,9.58,24.97,0.64,0.37,-3.12,1.33,1,True,True,True,False,False,31.89,21.43,-4.92,31.9,23.01,-8.8,32.2,14.6,-68.44,-0.4586,XLK,0.46,0.57,clean,2.151,confirmed,none,61.26381029372137,23.16087308003234,75.10105092966856,0.0,462
AVY,190.64,-2.22,-3.45,2.77,10.6,11.06,1.42,1.55,-0.8,3.83,1.04,0.13,2,False,True,True,True,False,-2.43,4.45,-13.08,-2.41,6.03,-16.96,-2.11,-2.39,-76.6,-0.1976,XLB,0.55,-0.98,clean,0.866,normal,none,45.36513069253571,51.17219078415521,80.19401778496362,0.0,462
AVDE,87.91,-3.11,-3.89,1.17,8.6,14.39,34.01,1.25,-0.3,7.32,1.67,3.96,3,False,True,True,True,False,-2.87,2.86,19.51,-2.86,4.44,15.63,-2.55,-3.98,-44.01,-1.2283,VXUS,0.92,-3.85,stalling,1.072,normal,none,48.56507679870655,82.74050121261115,48.82780921584479,0.0,462
AVGO,313.84,-1.56,-3.58,-5.27,-22.12,5.53,57.37,2.29,1.47,4.2,-0.25,-2.59,1,False,False,False,False,False,-2.56,-3.59,42.87,-2.54,-2.01,38.99,-2.24,-10.42,-20.65,-1.6064,XLK,0.73,-0.35,clean,0.806,normal,none,37.51010509296685,23.16087308003234,33.225545675020214,0.0,462
AVIV,76.81,-3.26,-4.04,1.9,10.09,16.84,37.33,1.24,-0.47,5.32,1.67,3.7,3,False,True,True,True,False,-3.01,3.58,22.83,-3.0,5.16,18.95,-2.7,-3.26,-40.69,-1.2165,VXUS,0.89,-3.93,stalling,1.343,normal,none,50.35704661816222,82.74050121261115,49.393694421988684,0.0,462
AVNM,78.99,-3.65,-4.6,1.17,9.1,15.69,37.49,1.26,-0.25,7.81,1.72,4.12,3,False,True,True,True,False,-3.58,2.85,22.99,-3.57,4.43,19.11,-3.26,-3.99,-40.53,-1.3734,VXUS,0.92,-4.12,stalling,1.151,normal,none,46.80005389382916,82.74050121261115,41.47130153597413,0.0,462
AVEM,83.13,-4.84,-6.32,-0.04,8.24,16.94,40.28,1.31,0.01,-228.47,2.05,4.89,2,False,True,True,True,False,-5.3,1.65,25.78,-5.29,3.23,21.9,-4.98,-5.19,-37.74,-1.6709,VXUS,0.87,-3.9,stalling,0.928,normal,none,42.02371328482889,51.17219078415521,31.204527081649154,0.0,462
AVES,62.39,-4.41,-5.83,0.22,7.51,12.31,35.1,1.32,-0.04,33.41,1.64,4.67,3,False,True,True,True,False,-4.81,1.91,20.6,-4.79,3.49,16.72,-4.49,-4.93,-42.92,-1.5815,VXUS,0.85,-4.05,stalling,3.504,confirmed,none,40.5281595257343,82.74050121261115,33.87227162489895,0.0,462
AVAV,228.3,9.59,-12.95,-17.99,-18.31,-5.41,52.59,-1.35,1.39,1.02,0.3,-2.87,0,False,False,False,False,False,-11.92,-16.31,38.09,-11.91,-14.73,34.2,-11.61,-23.15,-25.43,-0.2556,HYG,0.34,-1.12,clean,2.576,confirmed,none,32.8887092427917,6.345998383185125,79.62813257881972,0.0,462
AVB,177.32,-0.94,-0.15,-0.2,-2.54,-9.46,-21.6,0.16,1.35,12.89,3.73,8.51,3,True,False,False,False,False,0.87,1.49,-36.1,0.89,3.07,-39.98,1.19,-5.35,-99.62,-1.5695,XLRE,0.61,-0.77,clean,1.164,normal,none,36.627593640528154,82.74050121261115,34.27647534357316,0.0,462
ATEYY,161.71,-3.74,-7.3,-2.25,21.78,110.92,189.91,1.95,0.31,-9.69,5.09,8.72,2,False,True,True,True,False,-6.28,-0.57,175.41,-6.27,1.01,171.53,-5.97,-7.4,111.89,-4.0681,QQQ,0.67,-1.44,clean,0.826,normal,none,55.06601994071679,51.17219078415521,4.203718674211803,0.0,462
ATGE,98.0,-0.77,1.41,-15.46,9.36,-27.18,-3.88,-1.83,-10.98,-0.61,-2.9,-0.41,0,False,False,False,False,False,2.43,-13.78,-18.38,2.44,-12.2,-22.27,2.74,-20.61,-81.91,1.2899,,,-0.43,clean,0.538,thin,none,38.44651037456211,6.345998383185125,97.81729991915927,0.0,462
USAR,19.42,-6.95,-4.76,-13.38,44.39,30.16,74.48,0.68,2.81,-3.32,0.68,1.68,0,False,True,True,True,False,-3.74,-11.7,59.98,-3.72,-10.12,56.1,-3.42,-18.53,-3.54,-4.4907,IAU,0.33,-0.46,clean,0.637,thin,none,46.98868229587712,6.345998383185125,2.7485852869846403,0.0,462
URNJ,33.26,-8.6,-7.09,-4.92,28.42,38.93,110.91,0.82,0.69,-5.78,1.37,3.9,2,False,True,True,True,False,-6.07,-3.23,96.41,-6.06,-1.65,92.53,-5.76,-10.07,32.89,-4.7346,IAU,0.55,-1.08,clean,0.954,normal,none,46.59121530584747,51.17219078415521,2.506063055780113,0.0,462
URNM,69.37,-8.19,-6.6,-6.71,24.79,34.88,99.57,0.81,1.02,-3.69,1.41,4.02,2,False,True,True,True,False,-5.58,-5.03,85.07,-5.56,-3.45,81.19,-5.26,-11.86,21.55,-4.3616,IAU,0.58,-0.99,clean,1.048,normal,none,45.21692266235516,51.17219078415521,3.3144704931285367,0.0,462
URA,52.0,-7.88,-5.37,-5.44,14.84,27.86,109.68,0.68,1.01,-2.73,1.88,7.39,2,False,True,True,True,False,-4.35,-3.76,95.18,-4.33,-2.17,91.3,-4.03,-10.59,31.66,-4.0131,XLK,0.59,-1.14,clean,0.835,normal,none,44.66451091350041,51.17219078415521,4.688763136620857,0.0,462
URBN,65.85,0.24,1.48,-7.06,-11.1,-1.83,13.16,6.07,-4.77,1.57,0.17,-1.19,1,False,False,False,False,False,2.5,-5.38,-1.34,2.51,-3.79,-5.22,2.82,-12.21,-64.86,-1.0216,XLF,0.38,-0.77,clean,1.456,normal,none,40.555106440312585,23.16087308003234,58.932902182700076,0.0,462
UNH,289.21,-1.94,5.57,0.79,-12.3,-6.67,-39.11,-2.87,0.14,-15.48,0.54,3.18,1,False,False,False,False,False,6.59,2.48,-53.61,6.61,4.06,-57.49,6.91,-4.36,-117.13,-0.8857,XLV,0.4,0.24,clean,1.046,normal,none,36.566963082727035,23.16087308003234,64.10670978172999,0.0,462
UPS,113.23,-1.04,-1.85,6.6,18.21,29.49,-4.87,1.78,-3.56,2.76,1.62,-0.27,2,False,True,True,True,False,-0.83,8.28,-19.37,-0.82,9.86,-23.25,-0.52,1.45,-82.89,-0.3668,XLB,0.54,-1.44,clean,0.849,normal,none,58.178388574508205,51.17219078415521,76.87954729183508,0.0,462
UHS,204.85,-0.76,-10.93,1.78,-15.92,12.82,16.89,14.37,-0.16,-8.92,-0.81,-1.06,1,False,False,False,True,False,-9.91,3.47,2.39,-9.89,5.05,-1.49,-9.59,-3.37,-61.13,-1.0517,,,0.21,clean,1.587,confirmed,none,37.80652115332794,23.16087308003234,57.88197251414713,0.0,462
ULTA,668.95,-1.19,-2.55,3.34,24.15,35.76,82.59,2.14,-1.31,7.24,1.48,3.42,3,False,True,True,True,False,-1.53,5.02,68.09,-1.51,6.6,64.21,-1.21,-1.82,4.57,-0.7733,,,-1.48,clean,0.717,thin,none,67.92643492320128,82.74050121261115,67.58286176232822,0.0,462
UGI,37.08,-1.28,-0.96,-7.55,-6.25,7.04,8.55,0.75,7.86,0.83,-1.13,-1.37,1,False,False,True,True,False,0.06,-5.87,-5.95,0.07,-4.29,-9.83,0.38,-12.71,-69.47,-1.7703,XLB,0.44,-0.33,clean,0.739,thin,none,35.70466181622204,23.16087308003234,27.687954729183506,0.0,462
VB,274.02,-1.69,-1.22,1.53,5.9,8.52,15.33,0.72,-1.25,3.86,1.44,2.6,3,False,True,True,True,False,-0.2,3.21,0.83,-0.19,4.79,-3.05,0.12,-3.62,-62.69,-1.145,XLI,0.85,-1.73,stalling,0.966,normal,none,48.147399622743194,82.74050121261115,54.16329830234439,0.0,462
VCIT,84.1,-0.05,-0.63,0.18,-0.53,0.82,2.51,13.17,-0.29,-2.98,-1.53,-4.72,1,False,True,True,True,False,0.4,1.86,-11.99,0.41,3.44,-15.87,0.71,-4.97,-75.51,0.193,LQD,0.92,-2.0,stalling,1.012,normal,none,43.84936674750742,23.16087308003234,88.03556992724333,0.0,462
VCR,376.86,-0.76,-2.11,-5.59,-3.54,-2.33,5.08,2.76,2.66,0.63,0.66,-1.43,0,False,False,False,False,False,-1.09,-3.91,-9.42,-1.07,-2.33,-13.3,-0.77,-10.75,-72.94,-1.3616,XLY,0.99,-1.46,clean,1.317,normal,none,33.589329021827,6.345998383185125,41.7946645109135,0.0,462
VBK,316.75,-1.91,-1.01,1.25,4.18,8.09,15.84,0.53,-1.24,3.34,1.93,3.79,3,False,True,True,True,False,0.01,2.93,1.34,0.03,4.51,-2.54,0.33,-3.9,-62.18,-1.3454,SPY,0.8,-1.29,clean,0.838,normal,none,46.510374562112645,82.74050121261115,42.44139046079224,0.0,462
VBR,227.25,-1.38,-1.24,1.86,7.36,8.84,14.89,0.9,-1.5,3.95,1.2,2.02,3,False,True,True,True,False,-0.22,3.55,0.4,-0.21,5.13,-3.49,0.09,-3.29,-63.13,-0.9695,XLI,0.82,-1.94,stalling,0.977,normal,none,50.0,82.74050121261115,61.843168957154404,0.0,462
VALE,15.97,-6.0,-6.22,-0.62,26.65,55.35,69.35,1.04,0.1,-42.82,2.08,2.6,2,False,True,True,True,False,-5.2,1.06,54.85,-5.19,2.64,50.97,-4.89,-5.78,-8.67,-2.4724,IAU,0.6,-2.32,stalling,0.782,normal,none,51.36755591484775,51.17219078415521,16.168148746968473,0.0,462
UUUU,20.89,-10.61,-8.26,-6.91,45.07,80.71,407.04,0.78,0.84,-6.52,1.79,9.03,2,False,True,True,True,False,-7.24,-5.23,392.54,-7.22,-3.64,388.66,-6.92,-12.06,329.02,-4.9608,IAU,0.49,-1.24,clean,0.896,normal,none,50.66693613581245,51.17219078415521,2.021018593371059,0.0,462
UVXY,43.02,6.49,11.02,15.55,-9.6,-28.66,-57.22,1.7,1.41,-0.62,2.98,5.96,2,True,True,False,False,False,12.04,17.23,-71.71,12.05,18.81,-75.6,12.36,10.4,-135.24,6.6225,,,2.35,overextended,1.275,normal,none,50.14820803018054,51.17219078415521,99.91915925626516,0.0,462
V,320.83,0.1,4.43,-0.31,-4.07,-8.8,-11.55,44.37,-0.07,13.1,2.16,2.84,4,False,False,False,False,False,5.45,1.37,-26.05,5.46,2.95,-29.93,5.77,-5.46,-89.57,-0.9992,XLF,0.64,0.56,clean,1.057,normal,none,42.758016707087044,98.38318512530316,60.46887631366209,0.0,462
UUP,27.46,0.48,1.29,2.27,-2.66,0.33,-6.57,2.71,1.76,-1.17,-0.12,2.47,1,True,True,False,False,False,2.31,3.95,-21.07,2.33,5.53,-24.95,2.63,-2.88,-84.59,0.1617,DBA,0.47,1.43,clean,1.533,confirmed,none,46.80005389382915,23.16087308003234,87.30800323362975,0.0,462
USB,53.99,-1.17,-1.89,-3.78,10.07,10.57,15.12,1.61,2.0,-2.67,1.05,1.5,1,False,False,True,True,False,-0.87,-2.1,0.62,-0.86,-0.52,-3.26,-0.55,-8.93,-62.9,-1.2619,XLF,0.76,-2.4,stalling,1.007,normal,none,46.32174616006467,23.16087308003234,47.21099434114794,0.0,462
VIG,225.18,-0.87,-0.7,0.52,1.13,6.76,10.86,0.81,-0.74,2.18,6.0,9.63,3,False,True,True,True,False,0.32,2.2,-3.64,0.33,3.78,-7.53,0.64,-4.64,-67.17,-0.7664,SPY,0.86,-1.25,clean,0.858,normal,none,46.348693074642945,82.74050121261115,67.7445432497979,0.0,462
VIXY,29.53,4.64,7.07,10.56,-5.14,-16.25,-34.04,1.52,1.49,-0.49,3.16,6.62,2,True,True,False,False,False,8.09,12.24,-48.54,8.11,13.82,-52.42,8.41,5.4,-112.06,4.4267,,,2.41,overextended,1.543,confirmed,none,50.168418216114254,51.17219078415521,99.75747776879548,0.0,462
VGT,723.68,-1.39,-1.85,-3.24,-3.79,3.82,20.92,1.33,1.75,1.17,-1.01,-5.52,0,False,False,False,True,False,-0.83,-1.56,6.42,-0.81,0.02,2.54,-0.51,-8.39,-57.1,-1.742,XLK,0.99,-0.99,clean,1.234,normal,none,38.089463756399894,6.345998383185125,28.37510105092967,0.0,462
VHT,289.44,-1.11,-0.85,0.75,-1.73,13.47,6.47,0.77,-0.88,-2.3,-7.79,-3.74,0,False,False,True,True,False,0.17,2.43,-8.03,0.18,4.01,-11.91,0.48,-4.4,-71.55,-0.3291,XLV,0.98,-0.53,clean,0.953,normal,none,46.30827270277553,6.345998383185125,77.60711398544866,0.0,462
VGSH,58.71,-0.02,-0.31,-0.25,-0.37,-0.27,0.14,17.95,0.83,1.46,0.73,-0.37,1,False,False,False,True,False,0.72,1.43,-14.36,0.73,3.01,-18.25,1.03,-5.41,-77.88,0.0851,LQD,0.56,-2.28,stalling,1.273,normal,none,43.17569388305039,23.16087308003234,85.36782538399353,0.0,462
VGK,85.61,-3.01,-4.59,-2.16,5.0,9.06,21.95,1.52,0.47,-2.32,1.81,4.39,2,False,False,True,True,False,-3.57,-0.48,7.45,-3.56,1.1,3.57,-3.25,-7.31,-56.07,-1.1653,VGK,1.0,-4.55,stalling,1.421,normal,none,37.031797359202365,51.17219078415521,52.86984640258691,0.0,462
VFH,125.42,-0.2,0.48,-4.18,-3.52,-4.96,-0.55,-2.42,-8.69,0.84,1.41,0.16,1,False,False,False,False,False,1.5,-2.5,-15.05,1.52,-0.92,-18.93,1.82,-9.33,-78.57,-1.114,XLF,0.99,-1.37,clean,1.159,normal,none,38.18377795742387,23.16087308003234,55.618431689571544,0.0,462
VEA,66.61,-3.48,-4.1,0.62,8.19,13.46,30.43,1.18,-0.15,13.22,1.64,3.72,3,False,True,True,True,False,-3.08,2.3,15.93,-3.07,3.88,12.05,-2.77,-4.53,-47.59,-1.2079,VXUS,0.99,-4.48,stalling,1.136,normal,none,45.13608191862031,82.74050121261115,50.04042037186742,0.0,462
