ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AEIS,380.22,15.99,49.78,97.8,344.34,231.61,981.09,3.11,1.96,3.52,0.67,4.24,4,True,True,True,True,True,309.51,159.95,733.71,298.72,141.71,485.52,300.42,58.97,707.45,-2.2942,XLI,0.63,0.39,clean,0.98,normal,none,none,88.515406162465,95.6078431372549,15.84313725490196,6,100.0,78.8,77
AXTI,78.76,35.58,256.54,1497.57,6631.62,608.91,2988.63,7.21,5.84,4.43,0.09,4.91,4,True,True,True,True,True,6596.8,537.25,2741.25,6586.01,519.01,2493.06,6587.7,436.27,2714.99,-3.5425,XLK,0.4,-0.12,clean,1.82,confirmed,none,none,96.7282913165266,95.6078431372549,3.215686274509804,6,100.0,78.8,77
AZN,200.69,6.22,5.0,18.67,49.68,102.23,243.41,0.8,3.73,2.66,2.06,2.38,4,True,True,True,True,True,14.85,30.57,-3.97,4.06,12.33,-252.16,5.76,-70.41,-30.23,-0.7494,XLV,0.36,0.54,clean,0.705,thin,none,none,50.90382819794585,95.6078431372549,71.2156862745098,6,100.0,78.6,80
TJX,159.69,3.24,1.47,12.02,26.43,133.26,323.24,0.45,8.19,2.2,5.04,2.43,4,True,True,True,True,True,-8.4,61.6,75.87,-19.19,43.36,-172.33,-17.49,-39.38,49.61,-0.0202,XLP,0.4,0.18,clean,0.866,normal,none,none,38.102707749766566,95.6078431372549,89.33333333333333,6,100.0,78.4,81
PLD,145.03,10.63,8.87,19.69,44.61,30.92,229.84,0.83,2.22,2.27,0.69,7.43,3,True,True,True,True,True,9.79,-40.74,-17.54,-1.0,-58.98,-265.73,0.69,-141.72,-43.8,-0.5301,XLRE,0.7,1.53,clean,1.076,normal,none,none,59.16339869281046,75.45098039215686,77.41176470588236,6,100.0,78.3,82
QSR,78.91,6.45,15.48,17.04,26.76,18.82,101.71,2.4,1.1,1.57,0.7,5.4,3,True,True,True,True,True,-8.06,-52.84,-145.67,-18.85,-71.07,-393.86,-17.16,-153.81,-171.93,0.0993,XLF,0.33,0.88,clean,1.012,normal,none,none,49.195144724556485,75.45098039215686,91.6078431372549,6,100.0,78.2,83
OFG,42.55,9.83,2.33,4.37,20.13,83.8,556.64,0.24,1.87,4.61,4.16,6.64,4,True,True,True,True,True,-14.69,12.14,309.26,-25.48,-6.1,61.06,-23.79,-88.84,283.0,-0.4653,XLF,0.39,1.29,clean,1.08,normal,none,none,44.296918767507,95.6078431372549,79.05882352941175,6,100.0,78.2,83
COHR,347.51,26.11,81.9,199.68,526.71,339.39,1534.57,3.14,2.44,2.64,0.64,4.52,4,True,True,True,True,True,491.88,267.72,1287.19,481.09,249.49,1039.0,482.79,166.75,1260.93,-3.5693,XLK,0.6,0.82,clean,1.401,normal,none,none,94.52474323062559,95.6078431372549,2.980392156862745,6,100.0,78.1,85
WFRD,100.13,14.42,19.57,58.81,126.08,766.93,,1.36,3.0,2.14,6.08,,3,True,True,True,True,True,91.25,695.27,,80.46,677.03,,82.16,594.29,,-0.8723,XLI,0.51,0.79,clean,1.105,normal,none,none,82.73202614379085,75.45098039215686,65.80392156862746,5,83.33333333333334,78.1,85
FRO,36.97,12.44,40.62,60.67,150.3,454.27,373.97,3.27,1.49,2.48,3.02,0.82,3,True,True,True,True,True,115.48,382.61,126.6,104.69,364.38,-121.6,106.38,281.64,100.34,-1.3916,,,0.39,clean,1.07,normal,none,none,83.24183006535948,75.45098039215686,39.84313725490196,6,100.0,78.0,87
ALL,215.15,5.43,11.89,10.4,10.77,80.51,222.13,2.19,0.87,1.03,7.48,2.76,3,True,True,True,True,True,-24.06,8.85,-25.25,-34.85,-9.39,-273.44,-33.16,-92.13,-51.51,0.5143,,,0.93,clean,0.873,normal,none,none,45.28478057889823,75.45098039215686,95.37254901960785,6,100.0,77.8,88
RS,335.36,13.76,3.5,24.56,21.86,117.34,380.05,0.25,7.02,0.89,5.37,3.24,3,True,True,True,True,True,-12.96,45.68,132.67,-23.75,27.45,-115.53,-22.06,-55.29,106.41,-0.5852,XLB,0.58,1.7,clean,0.839,normal,none,none,58.26517273576097,75.45098039215686,76.23529411764706,6,100.0,77.8,88
CC,23.32,23.13,49.39,69.48,111.62,-19.0,223.44,2.14,1.41,1.61,-0.17,-11.76,2,True,True,True,True,True,76.79,-90.66,-23.94,66.0,-108.9,-272.13,67.69,-191.64,-50.2,-0.6405,XLB,0.56,0.98,clean,0.961,normal,none,none,80.78804855275443,42.58823529411765,74.50980392156863,6,100.0,77.7,90
FIVE,247.71,5.33,25.94,63.01,294.95,23.27,540.91,4.86,2.43,4.68,0.08,23.25,4,True,True,True,True,True,260.12,-48.39,293.53,249.33,-66.63,45.33,251.02,-149.37,267.27,-1.3249,SPY,0.49,-0.35,clean,1.054,normal,none,none,66.81979458450047,95.6078431372549,42.90196078431372,6,100.0,77.7,90
CAPR,34.21,9.75,40.49,455.36,254.88,710.66,20.46,4.15,11.25,0.56,2.79,0.03,3,True,True,True,True,True,220.05,639.0,-226.92,209.26,620.77,-475.11,210.95,538.03,-253.18,-1.3609,,,-0.18,clean,0.623,thin,none,none,80.87394957983193,75.45098039215686,41.25490196078431,6,100.0,77.6,92
OSIS,309.19,8.67,5.89,25.31,63.29,220.57,397.41,0.68,4.3,2.5,3.49,1.8,4,True,True,True,True,True,28.47,148.91,150.03,17.68,130.67,-98.16,19.37,47.93,123.77,-1.2183,XLI,0.47,0.69,clean,1.053,normal,none,none,61.4453781512605,95.6078431372549,49.568627450980394,6,100.0,77.5,93
FN,700.01,29.45,41.57,69.72,274.94,692.31,2114.52,1.41,1.68,3.94,2.52,3.05,4,True,True,True,True,True,240.11,620.65,1867.14,229.32,602.42,1618.95,231.02,519.68,1840.88,-3.5918,XLK,0.66,1.72,clean,1.088,normal,none,none,92.25023342670401,95.6078431372549,2.823529411764706,6,100.0,77.4,94
KLAC,1805.32,19.44,15.15,64.3,181.12,424.6,2401.48,0.78,4.24,2.82,2.34,5.66,4,True,True,True,True,True,146.29,352.94,2154.1,135.5,334.71,1905.91,137.2,251.97,2127.84,-2.3489,XLK,0.69,1.19,clean,0.882,normal,none,none,84.85901027077497,95.6078431372549,14.274509803921568,6,100.0,77.4,94
AIRR,123.88,11.41,9.11,28.68,85.78,203.55,617.31,0.8,3.15,2.99,2.37,3.03,4,True,True,True,True,True,50.96,131.89,369.94,40.17,113.66,121.74,41.86,30.92,343.67,-1.4909,XLI,0.88,1.18,clean,1.008,normal,none,none,70.2483660130719,95.6078431372549,35.450980392156865,6,100.0,77.3,96
KNX,65.55,22.82,15.71,39.35,71.78,31.26,166.57,0.69,2.5,1.82,0.44,5.33,3,True,True,True,True,True,36.95,-40.4,-80.81,26.16,-58.64,-329.0,27.85,-141.38,-107.07,-1.2463,XLI,0.48,1.99,clean,0.905,normal,none,none,74.6591970121382,75.45098039215686,47.92156862745098,6,100.0,77.1,97
GL,151.1,9.72,8.73,13.09,24.65,50.14,181.96,0.9,1.5,1.88,2.03,3.63,3,True,True,True,True,True,-10.18,-21.52,-65.42,-20.96,-39.76,-313.62,-19.27,-122.5,-91.68,-0.3926,XLF,0.56,1.55,clean,0.955,normal,none,none,52.64612511671335,75.45098039215686,80.86274509803921,6,100.0,77.1,97
ODFL,223.38,22.49,27.17,61.75,51.09,79.9,890.6,1.21,2.27,0.83,1.56,11.15,2,True,True,True,True,True,16.26,8.24,643.22,5.47,-10.0,395.03,7.16,-92.74,616.96,-0.7383,XLI,0.54,2.17,overextended,0.914,normal,none,none,80.60877684407095,42.58823529411765,71.45098039215686,6,100.0,77.0,99
SKE,34.1,27.24,26.62,73.45,173.24,191.95,1232.03,0.98,2.76,2.36,1.11,6.42,3,True,True,True,True,True,138.41,120.29,984.65,127.62,102.05,736.46,129.32,19.32,958.39,-1.7711,IAU,0.77,1.08,clean,0.916,normal,none,none,88.82166199813258,75.45098039215686,26.35294117647059,6,100.0,77.0,99
PBR,20.76,4.95,63.59,79.58,85.03,151.03,252.46,12.84,1.25,1.07,1.78,1.67,2,True,True,True,True,True,50.2,79.37,5.08,39.41,61.13,-243.11,41.1,-21.61,-21.18,-0.0773,XLE,0.56,0.07,clean,1.291,normal,none,none,69.89729225023342,42.58823529411765,87.68627450980392,6,100.0,77.0,99
ADI,381.05,22.75,26.91,57.71,116.59,139.41,550.26,1.18,2.14,2.02,1.2,3.95,3,True,True,True,True,True,81.77,67.75,302.88,70.98,49.52,54.69,72.67,-33.22,276.62,-1.5905,XLI,0.64,1.79,clean,0.877,normal,none,none,84.61998132586368,75.45098039215686,32.3921568627451,6,100.0,77.0,99
HUBB,546.23,10.88,11.63,27.38,61.23,197.04,412.94,1.07,2.35,2.24,3.22,2.1,4,True,True,True,True,True,26.41,125.38,165.56,15.62,107.14,-82.63,17.31,24.4,139.3,-1.4908,XLI,0.74,1.19,clean,0.918,normal,none,none,69.0718954248366,95.6078431372549,35.529411764705884,6,100.0,76.9,103
MTRN,180.95,33.62,24.01,41.56,130.98,172.64,595.16,0.71,1.73,3.15,1.32,3.45,3,True,True,True,True,True,96.16,100.98,347.78,85.37,82.74,99.59,87.06,0.0,321.52,-1.6337,XLB,0.64,2.64,overextended,1.13,normal,none,none,85.40802987861811,75.45098039215686,30.666666666666664,6,100.0,76.8,104
UCTT,79.45,26.86,81.6,173.97,323.06,45.81,1479.52,3.04,2.13,1.86,0.14,32.3,4,True,True,True,True,True,288.23,-25.85,1232.15,277.44,-44.09,983.95,279.13,-126.83,1205.88,-3.9862,XLI,0.62,0.69,clean,0.999,normal,none,none,90.51353874883287,95.6078431372549,1.4901960784313726,6,100.0,76.6,105
TRV,300.78,1.33,11.64,14.99,19.13,97.61,162.05,8.77,1.29,1.28,5.1,1.66,3,True,True,True,True,True,-15.69,25.95,-85.33,-26.48,7.71,-333.52,-24.79,-75.03,-111.59,0.018,XLF,0.38,0.01,clean,0.97,normal,none,none,44.474323062558355,75.45098039215686,90.19607843137256,6,100.0,76.5,106
WPM,149.21,23.06,10.24,31.46,76.04,263.66,765.99,0.44,3.07,2.42,3.47,2.91,4,True,True,True,True,True,41.21,192.0,518.61,30.42,173.76,270.42,32.12,91.02,492.35,-2.035,IAU,0.81,1.82,clean,1.085,normal,none,none,77.5985060690943,95.6078431372549,20.54901960784314,6,100.0,76.5,106
EWBC,119.09,12.97,3.35,26.28,56.9,62.89,271.46,0.26,7.84,2.17,1.11,4.32,3,True,True,True,True,True,22.08,-8.77,24.08,11.29,-27.01,-224.11,12.98,-109.75,-2.18,-0.8778,XLF,0.68,1.13,clean,1.177,normal,none,none,60.73949579831932,75.45098039215686,65.64705882352942,6,100.0,76.4,108
SKM,38.11,30.83,81.56,76.35,67.74,31.87,97.97,2.65,0.94,0.89,0.47,3.07,2,True,True,True,True,True,32.91,-39.79,-149.4,22.12,-58.03,-397.6,23.82,-140.77,-175.66,-0.882,,,2.01,overextended,1.288,normal,none,none,82.68534080298785,42.58823529411765,65.33333333333333,6,100.0,76.4,108
EWI,58.68,11.86,6.85,15.33,40.52,83.03,146.35,0.58,2.24,2.64,2.05,1.76,4,True,True,True,True,True,5.69,11.37,-101.03,-5.1,-6.87,-349.22,-3.4,-89.61,-127.29,-1.2242,VGK,0.91,1.9,clean,1.11,normal,none,none,58.29318394024277,95.6078431372549,49.1764705882353,6,100.0,76.4,108
APD,296.15,4.22,10.7,16.97,13.33,3.87,123.44,2.53,1.59,0.79,0.29,31.88,3,True,True,True,True,True,-21.5,-67.79,-123.94,-32.29,-86.03,-372.13,-30.59,-168.76,-150.2,0.2058,XLB,0.34,0.63,clean,0.831,normal,none,none,42.689075630252105,75.45098039215686,92.3921568627451,6,100.0,76.4,108
PLOW,46.12,12.65,26.25,51.36,95.84,-0.17,107.84,2.07,1.96,1.87,-0.0,-622.78,3,True,True,True,True,True,61.01,-71.83,-139.54,50.22,-90.07,-387.73,51.92,-172.81,-165.8,-1.2413,XLI,0.66,0.82,clean,1.031,normal,none,none,72.14565826330532,75.45098039215686,48.07843137254902,6,100.0,76.3,112
TECK,59.13,24.85,17.0,33.48,76.77,198.79,639.12,0.68,1.97,2.29,2.59,3.22,4,True,True,True,True,True,41.95,127.13,391.75,31.16,108.89,143.55,32.85,26.15,365.49,-2.3238,VXUS,0.7,1.61,clean,0.868,normal,none,none,80.51540616246498,95.6078431372549,15.058823529411763,6,100.0,76.3,112
BKTI,93.77,19.35,7.96,42.59,106.27,315.83,303.31,0.41,5.35,2.49,2.97,0.96,3,True,True,True,True,True,71.44,244.17,55.93,60.65,225.93,-192.26,62.35,143.19,29.67,-1.3733,XLI,0.32,0.4,clean,1.584,confirmed,none,none,76.99719887955182,75.45098039215686,40.705882352941174,6,100.0,76.3,112
KB,110.42,6.75,24.03,37.61,98.24,133.89,294.22,3.56,1.57,2.61,1.36,2.2,4,True,True,True,True,True,63.42,62.23,46.84,52.63,43.99,-201.35,54.32,-38.75,20.58,-1.4993,VXUS,0.64,0.07,clean,1.26,normal,none,none,67.33520074696546,95.6078431372549,34.74509803921569,6,100.0,76.3,112
CSTM,30.28,27.66,36.64,95.48,254.98,107.26,499.6,1.32,2.61,2.67,0.42,4.66,3,True,True,True,True,True,220.16,35.59,252.23,209.37,17.36,4.03,211.06,-65.38,225.97,-2.0192,XLI,0.59,1.36,clean,1.272,normal,none,none,89.77404295051353,75.45098039215686,20.941176470588236,6,100.0,76.2,116
MKSI,279.93,18.19,37.23,103.22,339.52,50.08,657.8,2.05,2.77,3.29,0.15,13.13,4,True,True,True,True,True,304.69,-21.58,410.42,293.91,-39.82,162.23,295.6,-122.56,384.16,-2.9443,XLI,0.63,0.47,clean,0.827,normal,none,none,85.82259570494864,95.6078431372549,6.588235294117648,6,100.0,76.2,116
JPM,316.99,10.08,1.45,6.18,38.06,105.72,444.66,0.14,4.27,6.16,2.78,4.21,4,True,True,True,True,True,3.23,34.06,197.28,-7.56,15.82,-50.91,-5.87,-66.92,171.02,-0.9034,XLF,0.79,1.44,clean,1.039,normal,none,none,47.378151260504204,95.6078431372549,64.47058823529412,6,100.0,76.2,116
SBLK,24.84,9.28,21.94,42.02,83.32,72.02,406.94,2.36,1.92,1.98,0.86,5.65,4,True,True,True,True,True,48.5,0.36,159.56,37.71,-17.88,-88.63,39.4,-100.61,133.3,-1.6674,XLI,0.34,0.57,clean,0.782,normal,none,none,70.49859943977592,95.6078431372549,29.568627450980394,6,100.0,76.2,116
TRVI,15.4,43.93,46.95,44.87,152.46,508.7,,1.07,0.96,3.4,3.34,,2,True,True,True,True,True,117.63,437.03,,106.84,418.8,,108.54,336.06,,-0.588,,,2.62,overextended,1.044,normal,none,none,91.61344537815127,42.58823529411765,76.15686274509804,5,83.33333333333334,76.2,116
JCI,140.98,5.8,23.01,28.9,83.9,129.38,322.1,3.97,1.26,2.9,1.54,2.49,3,True,True,True,True,True,49.08,57.72,74.72,38.29,39.49,-173.48,39.98,-43.25,48.46,-0.9943,XLI,0.61,0.1,clean,0.707,thin,none,none,63.8468720821662,75.45098039215686,59.76470588235294,6,100.0,76.2,116
AEM,216.39,17.11,9.58,16.64,76.59,253.29,433.24,0.56,1.74,4.6,3.31,1.71,4,True,True,True,True,True,41.76,181.63,185.87,30.97,163.39,-62.33,32.67,80.65,159.6,-1.7308,IAU,0.81,1.13,clean,0.991,normal,none,none,71.09803921568627,95.6078431372549,28.000000000000004,6,100.0,76.1,122
RY,180.01,12.27,6.4,23.88,55.69,92.44,210.04,0.52,3.73,2.33,1.66,2.27,3,True,True,True,True,True,20.87,20.78,-37.34,10.08,2.54,-285.53,11.77,-80.2,-63.6,-1.0055,VXUS,0.64,1.86,clean,1.149,normal,none,none,63.78151260504201,75.45098039215686,59.21568627450981,6,100.0,76.1,122
CFG,65.76,15.27,8.12,35.9,85.45,46.85,212.55,0.53,4.42,2.38,0.55,4.54,3,True,True,True,True,True,50.62,-24.81,-34.83,39.83,-43.05,-283.02,41.53,-125.79,-61.09,-1.1975,XLF,0.7,1.3,clean,1.004,normal,none,none,69.57983193277312,75.45098039215686,50.431372549019606,6,100.0,76.1,122
NORW,37.95,0.74,21.52,29.3,49.17,28.6,82.01,28.95,1.36,1.68,0.58,2.87,3,True,True,True,True,True,14.35,-43.06,-165.36,3.56,-61.3,-413.56,5.25,-144.04,-191.62,-0.4875,XLE,0.37,-0.44,clean,3.077,confirmed,none,none,51.20821661998132,75.45098039215686,78.27450980392156,6,100.0,76.1,122
PFG,96.19,11.98,8.71,22.71,34.27,54.6,142.72,0.73,2.61,1.51,1.59,2.61,3,True,True,True,True,True,-0.56,-17.06,-104.66,-11.35,-35.3,-352.85,-9.65,-118.04,-130.92,-0.9051,XLF,0.65,1.81,clean,1.074,normal,none,none,60.3921568627451,75.45098039215686,64.31372549019608,6,100.0,76.1,122
CW,730.01,5.55,9.97,32.71,128.14,487.25,872.7,1.8,3.28,3.92,3.8,1.79,4,True,True,True,True,True,93.32,415.59,625.32,82.53,397.35,377.13,84.22,314.61,599.06,-1.4335,XLI,0.7,-0.17,clean,1.071,normal,none,none,64.12698412698413,95.6078431372549,38.19607843137255,6,100.0,76.0,127
FR,64.4,9.47,7.51,18.34,37.46,35.72,184.58,0.79,2.44,2.04,0.95,5.17,3,True,True,True,True,True,2.64,-35.94,-62.8,-8.15,-54.18,-310.99,-6.46,-136.92,-89.06,-0.6977,XLRE,0.58,1.44,clean,0.935,normal,none,none,54.70774976657329,75.45098039215686,72.62745098039215,6,100.0,76.0,127
CAT,798.4,15.94,23.42,47.59,175.18,248.11,969.81,1.47,2.03,3.68,1.42,3.91,3,True,True,True,True,True,140.35,176.45,722.43,129.56,158.22,474.24,131.26,75.48,696.17,-1.656,XLI,0.74,0.97,clean,0.871,normal,none,none,82.89822595704949,75.45098039215686,29.88235294117647,6,100.0,75.9,129
TXN,233.7,24.12,21.99,33.18,59.47,22.2,304.19,0.91,1.51,1.79,0.37,13.7,3,True,True,True,True,True,24.64,-49.46,56.81,13.85,-67.69,-191.39,15.55,-150.43,30.55,-1.3514,XLI,0.53,1.81,clean,0.819,normal,none,none,74.91690009337069,75.45098039215686,41.647058823529406,6,100.0,75.9,129
KEYS,335.14,15.48,56.46,106.35,148.64,133.66,1144.02,3.65,1.88,1.4,0.9,8.56,3,True,True,True,True,True,113.81,62.0,896.65,103.02,43.76,648.45,104.72,-38.98,870.39,-1.8325,XLI,0.56,0.87,clean,0.936,normal,none,none,86.29691876750701,75.45098039215686,24.627450980392158,6,100.0,75.9,129
SDVKY,43.72,18.55,23.09,51.81,127.71,54.11,316.78,1.24,2.24,2.47,0.42,5.85,3,True,True,True,True,True,92.88,-17.55,69.4,82.09,-35.79,-178.79,83.79,-118.53,43.14,-1.5274,VXUS,0.77,1.43,clean,0.93,normal,none,none,79.9813258636788,75.45098039215686,33.96078431372549,6,100.0,75.9,129
MTB,219.68,11.94,3.49,22.98,38.25,42.17,100.13,0.29,6.59,1.66,1.1,2.37,3,True,True,True,True,True,3.43,-29.49,-147.25,-7.36,-47.73,-395.44,-5.67,-130.47,-173.51,-0.7375,XLF,0.7,1.31,clean,0.995,normal,none,none,54.90382819794585,75.45098039215686,71.52941176470588,6,100.0,75.9,129
USB,57.0,11.11,4.78,24.86,50.71,0.65,44.19,0.43,5.2,2.04,0.01,67.64,3,True,True,True,True,True,15.89,-71.01,-203.18,5.1,-89.24,-451.38,6.79,-171.98,-229.44,-0.7585,XLF,0.76,1.16,clean,1.057,normal,none,none,54.9281045751634,75.45098039215686,70.98039215686275,6,100.0,75.8,134
PNC,227.03,12.36,1.73,27.28,49.82,27.82,177.14,0.14,15.81,1.83,0.56,6.37,3,True,True,True,True,True,14.99,-43.84,-70.24,4.2,-62.08,-318.43,5.89,-144.82,-96.5,-0.8156,XLF,0.73,1.22,clean,1.036,normal,none,none,55.96265172735761,75.45098039215686,68.86274509803921,6,100.0,75.7,135
MFC,38.56,13.71,3.18,21.83,34.87,79.02,187.12,0.23,6.86,1.6,2.27,2.37,4,True,True,True,True,True,0.05,7.35,-60.26,-10.74,-10.88,-308.45,-9.05,-93.62,-86.52,-1.2589,XLF,0.62,2.29,overextended,0.846,normal,none,none,57.40989729225024,95.6078431372549,46.90196078431372,6,100.0,75.7,135
MIELY,77.04,11.8,20.49,49.27,118.68,149.32,277.83,1.74,2.4,2.41,1.26,1.86,3,True,True,True,True,True,83.85,77.66,30.45,73.06,59.42,-217.74,74.76,-23.32,4.19,-1.4417,VXUS,0.65,0.81,clean,0.998,normal,none,none,76.72829131652662,75.45098039215686,37.568627450980394,6,100.0,75.6,137
FITB,50.98,16.77,3.7,26.31,48.2,33.39,210.29,0.22,7.11,1.83,0.69,6.3,3,True,True,True,True,True,13.37,-38.28,-37.09,2.58,-56.51,-285.28,4.28,-139.25,-63.35,-0.9579,XLF,0.69,1.7,clean,0.951,normal,none,none,60.704014939309054,75.45098039215686,61.49019607843137,6,100.0,75.6,137
CE,63.57,5.37,35.43,59.0,69.38,-58.16,-5.18,6.6,1.67,1.18,-0.84,0.09,2,True,True,True,True,True,34.56,-129.82,-252.55,23.77,-148.06,-500.75,25.46,-230.8,-278.81,0.7919,XLB,0.48,0.16,clean,1.02,normal,none,none,58.95424836601307,42.58823529411765,96.94117647058823,6,100.0,75.6,137
KGC,34.7,26.55,3.09,25.82,130.87,372.75,722.27,0.12,8.36,5.07,2.85,1.94,4,True,True,True,True,True,96.05,301.09,474.9,85.26,282.85,226.7,86.95,200.12,448.64,-1.915,IAU,0.78,1.49,clean,0.902,normal,none,none,73.09243697478992,95.6078431372549,22.58823529411765,6,100.0,75.6,137
FHN,24.79,14.08,2.78,24.32,43.46,44.63,90.84,0.2,8.76,1.79,1.03,2.04,3,True,True,True,True,True,8.64,-27.03,-156.54,-2.15,-45.26,-404.73,-0.46,-128.0,-182.8,-0.8466,XLF,0.68,1.54,clean,0.866,normal,none,none,56.99719887955181,75.45098039215686,66.82352941176471,6,100.0,75.6,137
CLS,401.12,41.09,27.91,43.33,397.91,4646.98,3580.0,0.68,1.55,9.18,11.68,0.77,3,True,True,True,True,True,363.09,4575.32,3332.62,352.3,4557.09,3084.43,353.99,4474.35,3306.36,-2.3122,XLK,0.67,1.67,clean,0.783,normal,none,none,90.92063492063492,75.45098039215686,15.450980392156863,6,100.0,75.5,142
MOD,251.5,25.21,83.74,56.77,233.42,1555.69,2306.7,3.32,0.68,4.11,6.66,1.48,3,True,True,True,True,True,198.6,1484.03,2059.32,187.81,1465.8,1811.13,189.5,1383.06,2033.06,-2.3768,XLI,0.64,0.67,clean,0.846,normal,none,none,92.17740429505136,75.45098039215686,13.882352941176471,6,100.0,75.5,142
RMBS,126.87,34.08,17.48,29.26,176.28,523.13,839.08,0.51,1.67,6.02,2.97,1.6,4,True,True,True,True,True,141.46,451.47,591.7,130.67,433.24,343.51,132.36,350.5,565.44,-3.1464,XLK,0.64,1.81,clean,0.955,normal,none,none,84.76190476190477,95.6078431372549,4.862745098039216,6,100.0,75.5,142
IYM,185.61,11.18,9.53,25.23,46.9,46.24,152.77,0.85,2.65,1.86,0.99,3.3,3,True,True,True,True,True,12.08,-25.42,-94.61,1.29,-43.66,-342.8,2.98,-126.4,-120.87,-1.0511,XLB,0.92,1.62,clean,2.149,confirmed,none,none,62.30065359477124,75.45098039215686,57.41176470588235,6,100.0,75.3,145
VIAV,44.62,30.28,139.89,234.98,350.71,171.74,560.06,4.62,1.68,1.49,0.49,3.26,3,True,True,True,True,True,315.88,100.08,312.68,305.09,81.84,64.49,306.79,-0.9,286.42,-2.5265,XLI,0.43,1.14,clean,1.286,normal,none,none,93.75536881419234,75.45098039215686,10.588235294117647,6,100.0,75.3,145
C,133.05,21.12,12.72,38.22,114.25,84.64,223.57,0.6,3.01,2.99,0.74,2.64,3,True,True,True,True,True,79.43,12.98,-23.81,68.64,-5.26,-272.01,70.33,-88.0,-50.07,-1.4992,XLF,0.8,1.91,clean,1.055,normal,none,none,77.56489262371613,75.45098039215686,34.8235294117647,6,100.0,75.3,145
STT,150.18,24.17,17.31,32.96,88.6,75.14,165.48,0.72,1.9,2.69,0.85,2.2,3,True,True,True,True,True,53.77,3.48,-81.9,42.98,-14.76,-330.09,44.68,-97.5,-108.16,-1.5015,XLF,0.68,2.91,overextended,1.012,normal,none,none,77.46031746031747,75.45098039215686,34.66666666666667,6,100.0,75.3,145
HTHT,56.05,10.92,14.29,50.71,60.14,1.37,493.75,1.31,3.55,1.19,0.02,359.2,2,True,True,True,True,True,25.32,-70.29,246.37,14.53,-88.52,-1.82,16.22,-171.26,220.11,-0.3283,VXUS,0.35,0.9,clean,1.215,normal,none,none,67.6377217553688,42.58823529411765,82.50980392156862,6,100.0,75.3,145
KRE,70.64,11.79,4.11,21.5,38.62,6.08,91.54,0.35,5.23,1.8,0.16,15.05,3,True,True,True,True,True,3.79,-65.58,-155.84,-7.0,-83.82,-404.03,-5.3,-166.55,-182.1,-0.7543,XLF,0.73,1.39,clean,0.871,normal,none,none,52.91690009337068,75.45098039215686,71.05882352941177,6,100.0,75.2,150
PCAR,128.31,13.7,5.73,34.84,47.81,103.18,265.04,0.42,6.08,1.37,2.16,2.57,3,True,True,True,True,True,12.98,31.52,17.66,2.19,13.29,-230.54,3.88,-69.45,-8.6,-1.1554,XLI,0.64,1.8,clean,0.83,normal,none,none,65.53127917833801,75.45098039215686,52.07843137254902,6,100.0,75.2,150
MGM,39.4,6.09,12.64,24.33,38.44,-3.88,78.6,2.08,1.93,1.58,-0.1,-20.26,3,True,True,True,True,True,3.62,-75.54,-168.77,-7.17,-93.78,-416.97,-5.48,-176.52,-195.03,-0.6318,XLF,0.52,0.47,clean,0.941,normal,none,none,50.44631185807657,75.45098039215686,74.90196078431373,6,100.0,75.2,150
AFL,114.67,7.0,4.71,7.44,6.83,119.3,258.12,0.67,1.58,0.92,17.47,2.16,3,True,True,True,True,True,-28.0,47.64,10.74,-38.79,29.4,-237.45,-37.09,-53.34,-15.52,-0.0708,XLF,0.43,1.84,clean,1.043,normal,none,none,41.74603174603175,75.45098039215686,87.92156862745098,6,100.0,75.2,150
STRL,472.9,9.52,34.74,30.99,236.73,2159.44,9434.27,3.65,0.89,7.64,9.12,4.37,4,True,True,True,True,True,201.9,2087.78,9186.9,191.11,2069.54,8938.7,192.81,1986.8,9160.64,-2.4365,XLI,0.64,-0.17,clean,0.82,normal,none,none,78.30438842203549,95.6078431372549,12.549019607843137,6,100.0,75.1,154
LIN,498.15,1.7,13.48,12.14,11.2,74.0,341.86,7.91,0.9,0.92,6.61,4.62,3,True,True,True,True,True,-23.63,2.34,94.48,-34.42,-15.9,-153.71,-32.73,-98.64,68.22,-0.2683,XLB,0.5,0.17,clean,0.881,normal,none,none,43.69747899159664,75.45098039215686,84.07843137254902,6,100.0,75.0,155
CAMT,184.63,7.19,26.52,51.04,218.6,448.68,8733.97,3.69,1.92,4.28,2.05,19.47,5,True,True,True,True,True,183.78,377.02,8486.59,172.99,358.78,8238.4,174.68,276.04,8460.33,-2.3945,XLK,0.56,-0.16,clean,0.864,normal,none,none,74.5732959850607,99.88235294117646,13.254901960784313,6,100.0,75.0,155
