ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VAW,224.27,228.05,-1.66,BELOW SMA,15,,,218.33,2.72,,,,0.481,-79.0,62.9,236.0,clean,56.5,CAUTION,-8.6,2,Sustained Uptrend,2.8,-7.94,7.06,XLB,sector,Sector,34.0,False,False,,44.2
WM,228.12,234.1,-2.55,BELOW SMA,15,,,228.58,-0.2,,,,0.825,-109.7,55.0,432.0,clean,65.5,WARNING,-8.1,2,Sustained Uptrend,1.41,-6.15,2.62,XLE,equity,Equity,2.0,False,False,,44.2
CHD,92.78,99.2,-6.47,BELOW SMA,15,,,94.25,-1.56,,,,0.916,-133.8,51.4,589.0,clean,69.6,WARNING,-12.5,2,Sustained Uptrend,-1.16,-10.75,8.72,XLP,equity,Equity,2.0,False,False,,44.1
CSCO,76.95,78.82,-2.37,BELOW SMA,15,,,79.13,-2.76,,,,0.01,8.2,48.2,705.0,stalling,73.2,WARNING,-12.8,2,Sustained Uptrend,-4.84,-3.11,-1.08,XLK,equity,Equity,2.0,False,False,,44.1
GRNY,23.73,24.48,-3.09,BELOW SMA,15,,,23.96,-0.96,,,,0.72,-66.5,36.3,1012.0,clean,87.0,WARNING,-9.0,1,Basing,-2.12,-5.48,-5.52,XLK,equity,Equity,24.0,True,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
IDXX,560.39,603.37,-7.12,BELOW SMA,15,,,570.78,-1.82,,,,0.796,-149.8,31.3,1098.0,clean,92.9,WARNING,-22.9,0,Deep Decline,-1.72,-11.98,-18.53,XLY,equity,Equity,7.0,True,False,,44.1
IPAC,75.85,78.4,-3.25,BELOW SMA,15,,,75.47,0.51,,,,0.713,-74.5,50.5,617.0,clean,70.4,WARNING,-9.7,2,Sustained Uptrend,0.41,-7.39,2.95,VXUS,index,Index,15.0,False,False,,44.1
RH,138.66,150.53,-7.89,BELOW SMA,15,,,132.62,4.56,,,,0.507,-166.0,36.1,1016.0,clean,87.5,WARNING,-42.1,0,Deep Decline,7.67,-11.87,-24.9,XLI,equity,Equity,37.0,False,False,,44.1
SE,82.32,91.64,-10.17,BELOW SMA,15,,,80.35,2.45,,,,0.74,-205.1,25.3,1192.0,clean,100.0,BREAKDOWN,-44.5,0,Deep Decline,5.12,-21.76,-37.11,VXUS,equity,Equity,27.0,False,False,,44.1
SPGM,75.13,77.56,-3.13,BELOW SMA,15,,,75.11,0.02,,,,0.804,-77.2,40.9,888.0,clean,81.8,WARNING,-7.5,1,Basing,-0.52,-6.27,-2.78,SPY,index,Index,10.0,False,False,,44.1
CGIC,32.87,34.0,-3.34,BELOW SMA,15,,,32.69,0.54,,,,0.764,-77.4,52.5,534.0,clean,67.9,WARNING,-9.2,2,Sustained Uptrend,0.38,-7.32,1.09,VXUS,index,Index,1.0,False,False,,44.0
FEP,54.18,55.34,-2.1,BELOW SMA,15,,,53.19,1.86,,,,0.646,-70.8,54.3,456.0,clean,65.8,WARNING,-8.8,2,Sustained Uptrend,2.01,-6.46,0.92,VGK,index,Index,1.0,False,False,,44.0
FOUR,44.01,48.1,-8.52,BELOW SMA,15,,,45.3,-2.86,,,,0.106,-81.6,27.3,1167.0,clean,97.4,BREAKDOWN,-35.8,0,Deep Decline,-16.18,-6.25,-32.87,,equity,Equity,27.0,False,False,,44.0
REM,21.3,21.71,-1.89,BELOW SMA,15,,,20.98,1.56,,,,0.754,-96.2,27.1,1169.0,clean,97.6,BREAKDOWN,-11.4,1,Basing,2.33,-6.39,-3.77,VXUS,bond,Bond,20.0,False,False,,44.0
SIVR,71.16,76.3,-6.74,BELOW SMA,15,,,67.44,5.52,,,,0.705,-308.4,50.1,632.0,clean,70.8,WARNING,-38.3,3,Parabolic,7.63,-16.95,2.63,IAU,miner,Miner,5.0,False,False,,44.0
SLV,67.78,72.65,-6.71,BELOW SMA,15,,,64.2,5.56,,,,0.704,-308.6,49.9,647.0,clean,70.9,WARNING,-38.3,3,Parabolic,7.66,-16.91,2.67,IAU,miner,Miner,5.0,False,False,,44.0
AMGN,352.09,366.87,-4.03,BELOW SMA,15,,,350.44,0.47,,,,0.787,-115.5,59.0,320.0,clean,60.0,CAUTION,-10.0,2,Sustained Uptrend,1.05,-8.71,6.81,XLV,equity,Equity,7.0,True,False,,43.9
EFG,110.56,115.53,-4.3,BELOW SMA,15,,,110.19,0.34,,,,0.825,-103.9,27.4,1163.0,clean,97.0,BREAKDOWN,-10.6,1,Basing,0.1,-8.21,-3.35,VGK,index,Index,1.0,False,False,,43.9
IHE,86.14,87.51,-1.56,BELOW SMA,15,,,84.78,1.61,,,,0.707,-70.5,62.8,241.0,clean,55.4,CAUTION,-6.7,2,Sustained Uptrend,2.38,-5.66,0.19,XLV,equity,Equity,7.0,True,False,,43.9
KBWB,78.82,79.5,-0.85,BELOW SMA,15,,,77.37,1.87,,,,0.209,-43.7,42.5,854.0,clean,79.2,WARNING,-13.8,1,Basing,0.27,-4.38,-7.7,XLF,equity,Equity,19.0,False,False,,43.9
KNX,56.62,57.08,-0.8,BELOW SMA,15,,,54.82,3.28,,,,0.229,-106.0,62.6,244.0,clean,55.9,CAUTION,-11.7,2,Sustained Uptrend,2.93,-9.04,6.31,XLI,equity,Equity,2.0,False,False,,43.9
KRE,65.03,65.45,-0.64,BELOW SMA,15,,,63.7,2.09,,,,0.191,-36.9,46.3,751.0,clean,74.8,WARNING,-12.2,1,Basing,1.06,-4.04,-1.39,XLF,equity,Equity,19.0,False,False,,43.9
TUR,38.42,39.29,-2.21,BELOW SMA,15,,,38.29,0.34,,,,0.176,-28.0,48.2,705.0,clean,72.7,WARNING,-10.0,2,Sustained Uptrend,0.1,-2.96,11.65,HYG,index,Index,1.0,False,False,,43.9
UPS,97.27,103.93,-6.41,BELOW SMA,15,,,96.83,0.46,,,,0.605,-144.0,51.5,584.0,clean,68.9,WARNING,-20.5,2,Sustained Uptrend,-1.19,-14.99,-2.42,XLB,equity,Equity,2.0,False,False,,43.9
BKGI,44.26,44.75,-1.11,BELOW SMA,15,,,44.08,0.39,,,,0.442,-28.9,65.7,189.0,clean,51.8,CAUTION,-4.8,2,Sustained Uptrend,0.72,-4.04,9.43,VXUS,index,Index,1.0,False,False,,43.8
FLGB,34.49,35.28,-2.22,BELOW SMA,15,,,34.05,1.29,,,,0.723,-72.7,58.5,330.0,clean,60.4,WARNING,-7.7,2,Sustained Uptrend,1.76,-6.14,2.3,VGK,index,Index,1.0,False,False,,43.8
FTAI,242.95,262.42,-7.42,BELOW SMA,15,,,239.67,1.37,,,,0.508,-206.6,57.2,371.0,clean,61.9,WARNING,-24.9,3,Parabolic,-1.67,-18.51,40.57,XLI,index,Index,28.0,False,False,,43.8
GVAL,32.93,33.49,-1.69,BELOW SMA,15,,,32.36,1.75,,,,0.464,-44.7,57.2,371.0,clean,61.7,WARNING,-9.0,2,Sustained Uptrend,2.27,-4.99,4.81,VXUS,index,Index,1.0,False,False,,43.8
IDVO,40.05,40.76,-1.73,BELOW SMA,15,,,39.53,1.34,,,,0.479,-45.2,58.4,336.0,clean,60.2,WARNING,-8.6,2,Sustained Uptrend,0.56,-5.66,3.61,VXUS,index,Index,1.0,False,False,,43.8
NMM,66.72,66.74,-0.03,BELOW SMA,15,,,66.17,0.83,,,,0.041,-38.7,77.0,63.0,clean,38.5,CAUTION,-10.1,3,Parabolic,-2.28,-8.1,26.41,XLI,bond,Bond,20.0,False,False,,43.8
VPL,96.76,101.05,-4.24,BELOW SMA,15,,,97.08,-0.33,,,,0.635,-75.8,55.9,409.0,clean,63.1,WARNING,-11.5,2,Sustained Uptrend,-0.79,-9.43,6.27,VXUS,index,Index,15.0,False,False,,43.8
ARQT,23.32,24.02,-2.92,BELOW SMA,15,,,22.25,4.82,,,,0.603,-137.4,36.2,1014.0,clean,86.0,WARNING,-24.2,0,Deep Decline,6.83,-5.82,-18.35,HYG,equity,Equity,7.0,True,False,,43.7
BELFA,175.43,195.3,-10.17,BELOW SMA,15,,,193.09,-9.15,,,,0.062,54.9,48.9,684.0,stalling,71.0,WARNING,-22.9,3,Parabolic,-15.39,-14.48,14.16,XLI,index,Index,42.0,False,False,,43.7
DD,45.74,46.72,-2.1,BELOW SMA,15,,,44.7,2.33,,,,0.24,-59.3,57.6,358.0,clean,61.1,WARNING,-13.1,2,Sustained Uptrend,0.9,-7.86,11.86,XLB,sector,Sector,34.0,False,False,,43.7
GILD,138.28,143.51,-3.64,BELOW SMA,15,,,137.91,0.27,,,,0.802,-108.5,57.1,377.0,clean,61.7,WARNING,-12.1,2,Sustained Uptrend,0.13,-7.83,10.71,XLV,equity,Equity,7.0,True,False,,43.7
KNTNF,16.92,19.34,-12.51,BELOW SMA,15,,,15.95,6.11,,,,0.781,-461.2,45.4,778.0,clean,75.1,WARNING,-32.0,3,Parabolic,4.51,-30.23,2.48,IAU,miner,Miner,5.0,False,False,,43.7
NSRGY,98.33,101.69,-3.3,BELOW SMA,15,,,96.58,1.81,,,,0.757,-120.1,43.4,831.0,clean,77.4,WARNING,-10.3,2,Sustained Uptrend,2.11,-7.51,-1.11,XLP,index,Index,1.0,False,False,,43.7
SMERY,167.84,178.8,-6.13,BELOW SMA,15,,,169.81,-1.16,,,,0.334,-101.1,52.7,524.0,clean,66.6,WARNING,-16.7,3,Parabolic,-3.93,-13.04,18.16,VXUS,index,Index,1.0,False,False,,43.7
URA,47.77,50.75,-5.88,BELOW SMA,15,,,47.55,0.47,,,,0.697,-142.3,45.7,768.0,clean,74.9,WARNING,-23.3,2,Sustained Uptrend,-0.87,-15.38,4.44,VXUS,miner,Miner,29.0,False,False,,43.7
VYMI,93.47,95.19,-1.8,BELOW SMA,15,,,92.32,1.25,,,,0.587,-49.1,57.1,377.0,clean,61.6,WARNING,-8.1,2,Sustained Uptrend,1.48,-6.06,3.68,VXUS,index,Index,1.0,False,False,,43.7
AU,97.24,102.9,-5.5,BELOW SMA,15,,,88.17,10.28,ELEVATED,1.51,0.6,0.66,-330.9,53.8,478.0,clean,65.0,WARNING,-24.7,3,Parabolic,13.32,-24.19,14.48,IAU,miner,Miner,5.0,False,False,,43.6
AVIV,74.22,75.92,-2.23,BELOW SMA,15,,,73.24,1.35,,,,0.669,-65.5,59.7,303.0,clean,58.2,CAUTION,-8.1,2,Sustained Uptrend,1.43,-6.52,4.03,VXUS,index,Index,1.0,False,False,,43.6
EZU,62.05,64.22,-3.39,BELOW SMA,15,,,61.43,1.0,,,,0.74,-81.0,30.0,1117.0,clean,92.8,WARNING,-10.7,1,Basing,0.84,-7.13,-3.21,VGK,index,Index,1.0,False,False,,43.6
FENI,36.94,38.07,-2.98,BELOW SMA,15,,,36.63,0.84,,,,0.725,-76.0,49.8,650.0,clean,69.7,WARNING,-9.7,2,Sustained Uptrend,0.81,-7.57,0.64,VGK,index,Index,1.0,False,False,,43.6
HEDJ,51.94,53.24,-2.45,BELOW SMA,15,,,51.26,1.32,,,,0.666,-66.3,39.1,940.0,clean,82.2,WARNING,-8.6,1,Basing,1.52,-5.58,-1.46,VGK,index,Index,10.0,False,False,,43.6
IMTM,47.6,49.45,-3.73,BELOW SMA,15,,,47.27,0.71,,,,0.729,-90.2,29.0,1139.0,clean,93.8,WARNING,-10.5,1,Basing,0.56,-8.28,-0.99,VXUS,index,Index,1.0,False,False,,43.6
INTF,38.66,39.49,-2.13,BELOW SMA,15,,,38.23,1.12,,,,0.651,-59.4,55.6,418.0,clean,63.1,WARNING,-7.7,2,Sustained Uptrend,1.14,-5.51,2.15,VGK,index,Index,1.0,False,False,,43.6
KB,98.33,105.08,-6.42,BELOW SMA,15,,,100.6,-2.26,,,,0.398,-55.7,48.8,687.0,clean,70.8,WARNING,-17.9,3,Parabolic,-3.55,-10.3,12.86,VXUS,index,Index,28.0,False,False,,43.6
ON,60.99,62.29,-2.09,BELOW SMA,15,,,60.02,1.61,,,,0.017,-17.5,61.1,274.0,clean,56.4,CAUTION,-17.3,3,Parabolic,-2.17,-8.26,12.9,XLI,equity,Equity,16.0,False,False,,43.6
BOTZ,32.92,36.02,-8.6,BELOW SMA,15,,,33.64,-2.14,,,,0.908,-165.7,26.2,1183.0,clean,97.1,BREAKDOWN,-17.2,1,Basing,-2.65,-13.79,-10.41,VXUS,index,Index,15.0,False,False,,43.5
DECK,99.02,106.64,-7.15,BELOW SMA,15,,,99.55,-0.54,,,,0.683,-145.0,38.6,950.0,clean,82.6,WARNING,-19.0,2,Sustained Uptrend,-2.34,-13.53,-4.53,HYG,equity,Equity,37.0,False,False,,43.5
DGS,59.8,61.21,-2.31,BELOW SMA,15,,,59.4,0.67,,,,0.495,-42.1,52.5,534.0,clean,66.1,WARNING,-8.6,2,Sustained Uptrend,0.75,-6.38,4.79,VXUS,index,Index,39.0,True,False,,43.5
IYW,179.99,188.21,-4.37,BELOW SMA,15,,,182.92,-1.6,,,,0.654,-94.8,27.5,1160.0,clean,95.3,WARNING,-12.5,1,Basing,-2.64,-5.85,-10.87,XLK,equity,Equity,16.0,False,False,,43.5
PAVE,50.52,52.25,-3.33,BELOW SMA,15,,,50.15,0.73,,,,0.624,-90.1,62.7,242.0,clean,54.5,CAUTION,-11.0,2,Sustained Uptrend,-0.89,-8.77,3.15,XLI,sector,Sector,34.0,False,False,,43.5
PINK,33.29,34.38,-3.18,BELOW SMA,15,,,32.87,1.29,,,,0.827,-110.0,29.7,1122.0,clean,93.0,WARNING,-13.9,0,Deep Decline,1.46,-8.01,-9.83,XLV,equity,Equity,7.0,True,False,,43.5
PXF,69.28,70.9,-2.29,BELOW SMA,15,,,68.61,0.97,,,,0.6,-55.3,57.4,367.0,clean,60.6,WARNING,-9.3,2,Sustained Uptrend,0.9,-7.44,5.46,VXUS,index,Index,1.0,False,False,,43.5
XLRE,40.82,42.12,-3.08,BELOW SMA,15,,,40.62,0.49,,,,0.872,-105.1,39.7,920.0,clean,81.1,WARNING,-7.4,2,Sustained Uptrend,1.32,-7.06,0.47,XLRE,sector,Sector,14.0,False,False,,43.5
ARKG,26.23,27.74,-5.46,BELOW SMA,15,,,26.18,0.19,,,,0.726,-161.3,25.4,1191.0,clean,97.4,BREAKDOWN,-23.7,0,Deep Decline,-1.54,-12.3,-10.23,SPY,equity,Equity,7.0,True,False,,43.4
BIIB,180.07,187.23,-3.83,BELOW SMA,15,,,184.65,-2.48,,,,0.067,-18.3,55.2,429.0,stalling,62.9,WARNING,-11.0,2,Sustained Uptrend,-2.1,-4.24,1.83,XLV,equity,Equity,7.0,True,False,,43.4
CPER,34.23,35.09,-2.45,BELOW SMA,15,,,33.5,2.18,,,,0.654,-112.3,48.8,687.0,clean,70.2,WARNING,-15.4,2,Sustained Uptrend,2.64,-5.94,0.15,VXUS,commodity,Commodity,45.0,False,False,,43.4
CTAS,168.12,190.52,-11.76,BELOW SMA,15,,,175.41,-4.16,,,,0.935,-273.3,30.2,1114.0,clean,91.9,WARNING,-19.6,1,Basing,-5.62,-16.61,-12.0,XLC,sector,Sector,14.0,False,False,,43.4
IYH,61.34,63.28,-3.08,BELOW SMA,15,,,60.87,0.76,,,,0.861,-97.9,39.1,940.0,clean,81.5,WARNING,-9.3,1,Basing,1.18,-7.18,-6.47,XLV,equity,Equity,7.0,True,False,,43.4
RBC,541.93,554.62,-2.29,BELOW SMA,15,,,541.84,0.02,,,,0.509,-69.5,68.5,144.0,clean,47.4,CAUTION,-8.0,3,Parabolic,-1.87,-7.34,18.61,XLI,sector,Sector,34.0,False,False,,43.4
SDIV,25.11,25.28,-0.7,BELOW SMA,15,,,24.71,1.58,,,,0.595,-56.3,58.9,322.0,clean,58.4,CAUTION,-5.0,2,Sustained Uptrend,2.18,-4.69,3.65,VXUS,bond,Bond,20.0,False,False,,43.4
SHOP,117.61,122.7,-4.15,BELOW SMA,15,,,117.52,0.07,,,,0.717,-190.4,30.1,1115.0,clean,91.9,WARNING,-31.2,0,Deep Decline,1.26,-1.48,-29.94,QQQ,equity,Equity,27.0,False,False,,43.4
STCE,51.59,55.86,-7.64,BELOW SMA,15,,,54.04,-4.54,,,,0.37,-118.1,23.4,1212.0,clean,100.0,BREAKDOWN,-31.9,0,Deep Decline,-6.35,-10.67,-16.9,XLK,equity,Equity,8.0,False,False,,43.4
^DJI,46141.96,47436.98,-2.73,BELOW SMA,15,,,45907.1,0.51,,,,0.831,-79.6,38.0,968.0,clean,82.8,WARNING,-8.7,1,Basing,0.04,-5.65,-4.79,SPY,index,Index,10.0,False,False,,43.4
EWU,45.2,46.24,-2.24,BELOW SMA,15,,,44.64,1.26,,,,0.717,-73.0,58.5,330.0,clean,58.6,CAUTION,-7.6,2,Sustained Uptrend,1.81,-6.06,2.69,VGK,index,Index,1.0,False,False,,43.3
HROW,34.66,40.19,-13.77,BELOW SMA,15,,,34.49,0.48,,,,0.487,-121.8,23.5,1209.0,clean,99.4,BREAKDOWN,-36.8,0,Deep Decline,-1.55,-35.33,-31.73,VXUS,index,Index,10.0,False,False,,43.3
IVLU,39.35,40.28,-2.28,BELOW SMA,15,,,38.82,1.37,,,,0.623,-61.3,58.3,338.0,clean,58.8,CAUTION,-8.6,2,Sustained Uptrend,1.48,-6.34,3.08,VGK,index,Index,1.0,False,False,,43.3
KO,76.01,77.35,-1.74,BELOW SMA,15,,,75.4,0.81,,,,0.521,-44.7,57.0,382.0,clean,60.2,WARNING,-7.3,2,Sustained Uptrend,1.79,-5.25,8.34,XLP,equity,Equity,2.0,False,False,,43.3
MMM,143.96,153.7,-6.34,BELOW SMA,15,,,144.38,-0.29,,,,0.787,-136.3,27.7,1156.0,clean,94.4,WARNING,-18.9,0,Deep Decline,-1.85,-10.84,-10.98,XLB,sector,Sector,34.0,False,False,,43.3
PSA,269.26,289.44,-6.97,BELOW SMA,15,,,269.6,-0.13,,,,0.914,-219.0,31.6,1089.0,clean,89.9,WARNING,-13.9,2,Sustained Uptrend,0.49,-13.4,3.83,XLRE,sector,Sector,14.0,False,False,,43.3
SPMO,111.08,116.63,-4.76,BELOW SMA,15,,,113.0,-1.7,,,,0.831,-106.4,39.2,933.0,clean,81.2,WARNING,-9.1,1,Basing,-3.27,-7.52,-7.92,XLK,equity,Equity,24.0,True,False,,43.3
DFIV,52.35,53.16,-1.52,BELOW SMA,15,,,51.69,1.28,,,,0.521,-42.4,62.1,257.0,clean,54.1,CAUTION,-7.0,2,Sustained Uptrend,1.37,-5.11,4.76,VXUS,index,Index,1.0,False,False,,43.2
DIA,461.32,473.85,-2.64,BELOW SMA,15,,,458.93,0.52,,,,0.828,-78.1,37.6,978.0,clean,82.6,WARNING,-8.7,1,Basing,0.03,-5.7,-4.8,SPY,equity,Equity,30.0,True,False,,43.2
DOCN,83.8,69.24,21.04,CAUTION,40,1.58,0.49,83.76,0.05,,,,0.824,669.2,71.3,114.0,clean,14.0,HEALTHY,-5.7,3,Parabolic,-1.32,43.89,69.84,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",43.2
FDD,17.69,17.85,-0.89,BELOW SMA,15,,,17.36,1.9,,,,0.48,-43.6,59.0,320.0,clean,57.6,CAUTION,-6.7,2,Sustained Uptrend,2.67,-4.43,1.43,VGK,index,Index,1.0,False,False,,43.2
HEZU,43.47,44.57,-2.48,BELOW SMA,15,,,42.99,1.11,,,,0.697,-67.5,37.9,971.0,clean,82.4,WARNING,-10.5,1,Basing,1.36,-5.55,-0.58,VGK,index,Index,10.0,False,False,,43.2
PEP,155.25,159.13,-2.44,BELOW SMA,15,,,152.55,1.77,,,,0.649,-90.7,54.3,456.0,clean,63.2,WARNING,-9.5,2,Sustained Uptrend,3.09,-7.19,7.63,XLP,equity,Equity,2.0,False,False,,43.2
PPG,106.88,110.38,-3.17,BELOW SMA,15,,,102.84,3.93,,,,0.29,-108.2,38.5,952.0,clean,81.5,WARNING,-19.9,2,Sustained Uptrend,3.35,-10.34,2.52,XLB,sector,Sector,34.0,False,False,,43.2
SCCO,169.19,185.14,-8.62,BELOW SMA,15,,,161.45,4.79,,,,0.765,-327.5,47.9,715.0,clean,70.7,WARNING,-24.4,3,Parabolic,5.82,-22.69,16.44,IAU,commodity,Commodity,45.0,False,False,,43.2
UNF,250.34,252.73,-0.94,BELOW SMA,15,,,258.57,-3.18,,,,0.008,17.8,54.7,442.0,clean,62.5,WARNING,-11.8,3,Parabolic,-5.01,8.15,27.37,,index,Index,3.0,False,False,,43.2
VHT,271.12,279.89,-3.13,BELOW SMA,15,,,269.2,0.72,,,,0.863,-99.2,38.1,965.0,clean,82.2,WARNING,-9.2,1,Basing,1.07,-7.37,-6.51,XLV,equity,Equity,7.0,True,False,,43.2
AGI,44.22,46.82,-5.55,BELOW SMA,15,,,41.15,7.47,,,,0.704,-343.2,53.4,491.0,clean,63.7,WARNING,-20.2,3,Parabolic,8.2,-20.08,13.73,IAU,miner,Miner,5.0,False,False,,43.1
BEAM,23.84,26.18,-8.95,BELOW SMA,15,,,23.89,-0.22,,,,0.797,-230.6,35.5,1023.0,clean,84.6,WARNING,-34.6,1,Basing,-0.47,-16.91,-14.38,VXUS,equity,Equity,7.0,True,False,,43.1
BKCH,55.11,61.78,-10.8,BELOW SMA,15,,,59.47,-7.33,,,,0.292,-132.2,22.3,1218.0,clean,100.0,BREAKDOWN,-34.0,0,Deep Decline,-10.01,-13.73,-18.08,XLK,equity,Equity,8.0,False,False,,43.1
CMCL,22.68,26.33,-13.85,BELOW SMA,15,,,22.31,1.67,,,,0.848,-374.0,33.5,1062.0,clean,87.1,WARNING,-33.3,1,Basing,1.61,-28.84,-13.2,IAU,miner,Miner,5.0,False,False,,43.1
DXJ,157.33,160.19,-1.78,BELOW SMA,15,,,155.75,1.02,,,,0.354,-38.1,63.1,229.0,clean,52.7,CAUTION,-7.8,2,Sustained Uptrend,0.76,-5.72,9.33,VXUS,index,Index,15.0,False,False,,43.1
EFV,73.83,75.17,-1.77,BELOW SMA,15,,,72.68,1.59,,,,0.589,-54.2,58.5,330.0,clean,57.8,CAUTION,-7.9,2,Sustained Uptrend,1.88,-5.57,3.32,VGK,index,Index,1.0,False,False,,43.1
EWG,39.39,41.11,-4.19,BELOW SMA,15,,,38.99,1.03,,,,0.808,-105.6,26.3,1181.0,clean,95.4,WARNING,-11.8,1,Basing,1.13,-8.2,-7.34,VGK,index,Index,1.0,False,False,,43.1
IYR,94.54,97.63,-3.17,BELOW SMA,15,,,94.14,0.42,,,,0.879,-106.6,39.2,933.0,clean,80.4,WARNING,-7.1,2,Sustained Uptrend,1.12,-6.89,0.04,XLRE,sector,Sector,14.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
XLV,145.91,151.22,-3.51,BELOW SMA,15,,,145.18,0.5,,,,0.882,-104.5,38.5,952.0,clean,81.4,WARNING,-9.1,1,Basing,0.77,-7.96,-6.35,XLV,equity,Equity,7.0,True,False,,43.1
AIG,74.98,77.03,-2.67,BELOW SMA,15,,,74.38,0.81,,,,0.782,-85.7,33.3,1064.0,clean,86.9,WARNING,-13.5,1,Basing,0.86,-7.57,-13.3,,equity,Equity,19.0,False,False,,43.0
CMI,534.15,556.98,-4.1,BELOW SMA,15,,,537.25,-0.58,,,,0.465,-71.7,53.7,482.0,clean,63.1,WARNING,-13.6,2,Sustained Uptrend,-3.71,-7.96,3.79,XLI,sector,Sector,34.0,False,False,,43.0
DE,558.7,596.79,-6.38,BELOW SMA,15,,,569.04,-1.82,,,,0.701,-98.6,49.6,658.0,clean,67.9,WARNING,-17.1,3,Parabolic,-4.17,-11.44,18.81,XLI,sector,Sector,34.0,False,False,,43.0
FDIG,32.42,35.38,-8.37,BELOW SMA,15,,,34.18,-5.16,,,,0.468,-136.7,22.2,1220.0,clean,100.0,BREAKDOWN,-28.5,0,Deep Decline,-7.11,-11.25,-18.28,XLK,equity,Equity,8.0,False,False,,43.0
FER,64.68,66.97,-3.41,BELOW SMA,15,,,63.15,2.43,,,,0.687,-107.3,41.3,880.0,clean,77.6,WARNING,-13.5,1,Basing,2.86,-11.31,-0.52,VGK,index,Index,39.0,True,False,,43.0
FNDF,48.49,49.57,-2.18,BELOW SMA,15,,,48.04,0.94,,,,0.577,-50.9,57.7,352.0,clean,58.6,CAUTION,-8.4,2,Sustained Uptrend,0.92,-6.5,6.92,VXUS,index,Index,1.0,False,False,,43.0
FRDM,54.17,57.24,-5.36,BELOW SMA,15,,,54.61,-0.81,,,,0.565,-83.8,54.7,442.0,clean,62.2,WARNING,-15.0,2,Sustained Uptrend,-1.22,-11.33,5.84,VXUS,index,Index,28.0,False,False,,43.0
GMOI,36.05,36.36,-0.86,BELOW SMA,15,,,35.52,1.49,,,,0.45,-37.3,63.7,216.0,clean,51.4,CAUTION,-5.5,2,Sustained Uptrend,1.32,-4.15,5.94,VGK,index,Index,1.0,False,False,,43.0
GTX,18.14,18.52,-2.05,BELOW SMA,15,,,17.79,2.0,,,,0.268,-73.6,55.6,418.0,clean,61.0,WARNING,-15.3,2,Sustained Uptrend,1.03,-9.55,2.86,VXUS,index,Index,28.0,False,False,,43.0
IGM,117.42,122.7,-4.31,BELOW SMA,15,,,119.61,-1.84,,,,0.625,-90.4,27.4,1163.0,clean,93.8,WARNING,-12.1,1,Basing,-3.07,-5.91,-10.19,XLK,equity,Equity,18.0,False,False,,43.0
NBTX,29.98,31.03,-3.4,BELOW SMA,15,,,30.56,-1.89,,,,0.42,-224.0,50.1,632.0,clean,67.4,WARNING,-28.4,3,Parabolic,2.43,-6.2,33.3,TLT,index,Index,1.0,False,False,,43.0
SAGP,34.21,35.22,-2.85,BELOW SMA,15,,,34.04,0.52,,,,0.844,-90.0,38.5,952.0,clean,80.8,WARNING,-7.1,1,Basing,0.78,-7.13,-2.77,VXUS,equity,Equity,,False,False,,43.0
CGAU,17.51,18.24,-4.03,BELOW SMA,15,,,16.67,5.03,,,,0.683,-221.3,53.9,474.0,clean,62.5,WARNING,-17.3,3,Parabolic,6.9,-15.21,21.94,IAU,miner,Miner,5.0,False,False,,42.9
CL,84.48,90.9,-7.06,BELOW SMA,15,,,85.2,-0.84,,,,0.882,-165.1,44.0,811.0,clean,74.3,WARNING,-14.9,2,Sustained Uptrend,-0.06,-13.18,6.01,XLP,equity,Equity,2.0,False,False,,42.9
DTCR,23.69,24.85,-4.67,BELOW SMA,15,,,24.02,-1.37,,,,0.672,-99.1,60.6,287.0,clean,54.7,CAUTION,-11.4,2,Sustained Uptrend,-1.13,-6.51,12.01,VXUS,sector,Sector,14.0,False,False,,42.9
IGF,66.56,67.36,-1.19,BELOW SMA,15,,,66.37,0.29,,,,0.443,-25.2,65.1,195.0,clean,49.4,CAUTION,-4.4,2,Sustained Uptrend,0.32,-3.52,7.84,VXUS,index,Index,1.0,False,False,,42.9
