ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
REZI,36.71,-3.98,2.11,18.08,85.4,24.1,,-0.53,8.55,4.72,0.28,,2,False,False,True,True,False,54.6,-53.45,,40.47,-90.84,,44.08,-136.5,,-2.5539,XLF,0.58,-0.81,clean,0.898,normal,none,none,45.47651708145535,44.718792866941016,13.168724279835391,5,83.33333333333334,0.0,832
RCL,258.12,-8.6,-25.68,0.82,10.66,210.99,233.92,2.99,-0.03,12.93,19.8,1.11,3,False,False,False,False,False,-20.15,133.43,-24.14,-34.28,96.04,-334.99,-30.67,50.38,-23.21,-1.9958,VGK,0.53,-0.86,clean,1.127,normal,none,none,20.517342739564963,75.89163237311386,22.70233196159122,6,100.0,0.0,832
REGN,723.41,-3.09,-4.17,10.02,37.07,49.95,94.82,1.35,-2.4,3.7,1.35,1.9,2,False,False,False,True,False,6.26,-27.6,-163.24,-7.87,-64.99,-474.09,-4.26,-110.65,-162.3,-1.0125,XLV,0.65,-0.63,clean,0.922,normal,none,none,32.99039780521262,44.718792866941016,63.820301783264746,6,100.0,0.0,832
RCKY,32.93,-22.21,1.57,10.73,61.26,-47.31,171.03,-0.07,6.82,5.71,-0.77,-3.61,2,False,False,False,True,False,30.46,-124.87,-87.03,16.33,-162.26,-397.88,19.94,-207.92,-86.1,-1.13,,,-1.91,stalling,1.411,normal,none,none,30.772748056698674,44.718792866941016,58.230452674897116,6,100.0,0.0,832
FSLY,19.03,-21.91,109.35,64.62,147.79,-67.22,,-4.99,0.59,2.29,-0.45,,1,False,False,True,True,False,116.98,-144.78,,102.85,-182.17,,106.46,-227.83,,4.8435,,,-1.04,clean,1.247,normal,none,none,56.27735319093344,17.352537722908092,99.65706447187928,5,83.33333333333334,0.0,832
FQVLF,26.51,-4.3,-7.05,25.88,90.58,6.3,237.71,1.64,-3.67,3.5,0.07,37.76,2,True,True,False,True,False,59.78,-71.26,-20.35,45.65,-108.65,-331.2,49.26,-154.31,-19.42,-3.3219,VXUS,0.66,-0.86,clean,0.782,normal,none,none,37.47305506564766,44.718792866941016,5.486968449931413,6,100.0,0.0,832
FNV,237.0,-8.86,-7.06,23.36,40.05,64.63,250.7,0.8,-3.31,1.71,1.61,3.88,2,False,False,False,True,False,9.24,-12.92,-7.37,-4.89,-50.32,-318.22,-1.28,-95.98,-6.43,-1.9087,IAU,0.76,-1.3,clean,0.892,normal,none,none,33.72036057221242,44.718792866941016,24.96570644718793,6,100.0,0.0,832
FOUR,40.78,-10.31,-31.82,-38.35,-52.32,-57.18,,3.08,1.21,1.36,1.09,,1,False,False,False,False,False,-83.12,-134.73,,-97.26,-172.12,,-93.65,-217.78,,-3.1051,XLY,0.31,-0.59,clean,0.818,normal,none,none,7.616434776928604,17.352537722908092,6.995884773662551,5,83.33333333333334,0.0,832
FNB,17.57,-1.29,-5.99,9.27,28.34,31.81,35.57,4.64,-1.55,3.06,1.12,1.12,2,False,True,True,True,False,-2.46,-45.75,-222.49,-16.59,-83.14,-533.34,-12.98,-128.8,-221.55,-1.6391,XLF,0.71,-0.61,clean,0.92,normal,none,none,30.939316741785877,44.718792866941016,33.1275720164609,6,100.0,0.0,832
FN,634.48,-8.03,36.07,41.27,213.14,638.97,1661.96,-4.49,1.14,5.16,3.0,2.6,3,False,True,True,True,False,182.33,561.42,1403.89,168.2,524.02,1093.04,171.81,478.37,1404.83,-3.541,XLK,0.61,-1.8,stalling,1.146,normal,none,none,62.74413743549545,75.89163237311386,3.772290809327846,6,100.0,0.0,832
FLS,69.44,-17.8,-19.81,0.29,45.42,66.36,44.61,1.11,-0.01,157.26,1.46,0.67,1,False,False,False,True,False,14.62,-11.19,-213.46,0.49,-48.58,-524.3,4.1,-94.24,-212.52,-2.5145,XLI,0.56,-1.87,stalling,1.71,confirmed,none,none,19.689398393102095,17.352537722908092,13.786008230452676,6,100.0,0.0,832
FLR,44.73,-9.75,-7.06,-2.17,24.74,84.45,-18.66,0.72,0.31,-11.42,3.41,-0.22,1,False,False,False,False,False,-6.07,6.9,-276.72,-20.2,-30.49,-587.57,-16.59,-76.15,-275.78,-2.4453,XLI,0.56,-1.03,clean,1.01,normal,none,none,21.426938402247043,17.352537722908092,14.951989026063101,6,100.0,0.0,832
FLGB,35.63,-2.7,-0.56,8.4,21.4,40.83,,0.21,-15.03,2.55,1.91,,1,False,True,True,True,False,-9.41,-36.72,,-23.54,-74.12,,-19.93,-119.78,,-1.1379,VGK,0.94,-1.41,clean,1.022,normal,none,none,35.826964530668235,17.352537722908092,57.8875171467764,5,83.33333333333334,0.0,832
FITB,48.63,-2.43,-10.77,13.44,30.2,17.04,169.72,4.44,-1.25,2.25,0.56,9.96,3,False,True,False,True,False,-0.6,-60.51,-88.34,-14.73,-97.91,-399.19,-11.12,-143.57,-87.41,-1.5006,XLF,0.67,-0.71,clean,0.606,thin,none,none,30.23221634332746,75.89163237311386,38.75171467764061,6,100.0,0.0,832
FLBR,24.06,-7.18,2.91,21.15,39.48,7.03,,-0.41,7.27,1.87,0.18,,2,False,True,True,True,False,8.67,-70.53,,-5.46,-107.92,,-1.85,-153.58,,-1.7537,VXUS,0.71,-1.59,stalling,1.833,confirmed,none,none,40.77013521457966,44.718792866941016,29.835390946502056,5,83.33333333333334,0.0,832
FLCH,23.32,1.48,-5.47,-7.57,11.85,-26.46,,-3.7,1.38,-1.56,-2.23,,0,True,True,False,False,False,-18.96,-104.01,,-33.09,-141.41,,-29.48,-187.06,,-1.2585,VXUS,0.74,0.0,clean,0.779,normal,none,none,30.15873015873016,2.983539094650206,51.440329218106996,5,83.33333333333334,0.0,832
ROST,217.67,-1.48,13.18,35.13,52.99,69.1,279.88,-8.88,2.67,1.51,1.3,4.05,3,False,False,True,True,False,22.18,-8.45,21.82,8.05,-45.84,-289.03,11.66,-91.5,22.75,-0.4639,XLY,0.5,-0.95,clean,0.805,normal,none,none,55.15219805343262,75.89163237311386,77.91495198902606,6,100.0,0.0,832
RSG,202.38,-5.2,-9.28,-1.56,-18.59,85.06,329.32,1.78,0.17,11.9,-4.58,3.87,2,False,False,False,False,False,-49.39,7.5,71.26,-63.52,-29.89,-239.59,-59.91,-75.55,72.19,-0.0424,,,-1.03,clean,1.159,normal,none,none,21.72578221960938,44.718792866941016,87.37997256515774,6,100.0,0.0,832
RLI,48.53,-17.41,-21.79,-21.88,-34.96,-13.08,52.85,1.25,1.0,1.6,0.37,-4.04,1,False,False,False,False,False,-65.77,-90.63,-205.21,-79.9,-128.02,-516.06,-76.29,-173.68,-204.28,-0.1093,,,-2.85,stalling,1.125,normal,none,none,5.575151871448167,17.352537722908092,86.35116598079561,6,100.0,0.0,832
RL,337.14,-10.57,-5.35,3.84,35.54,149.83,256.65,0.51,-0.72,9.26,4.22,1.71,3,False,False,False,False,False,4.73,72.27,-1.41,-9.4,34.88,-312.26,-5.79,-10.78,-0.48,-1.7837,XLY,0.65,-1.68,stalling,0.842,normal,none,none,28.731465151218238,75.89163237311386,28.39506172839506,6,100.0,0.0,832
FISV,54.88,-6.65,-12.32,-13.85,-70.19,-52.93,11.21,1.85,1.12,5.07,0.75,-0.21,1,False,False,False,False,False,-100.99,-130.48,-246.86,-115.12,-167.88,-557.71,-111.51,-213.53,-245.92,-1.1508,XLF,0.56,0.07,clean,0.719,thin,none,none,9.660983735057808,17.352537722908092,56.79012345679012,6,100.0,0.0,832
FIVE,208.51,-5.73,0.89,36.93,144.59,5.55,410.18,-0.15,41.7,3.92,0.04,73.93,3,False,False,False,True,False,113.78,-72.01,152.12,99.65,-109.4,-158.73,103.26,-155.06,153.05,-1.5814,HYG,0.48,-1.09,clean,0.908,normal,none,none,45.79332418838592,75.89163237311386,35.25377229080932,6,100.0,0.0,832
FICO,1086.0,8.5,-21.34,-37.59,-47.99,118.79,934.68,-2.51,1.76,1.28,-2.48,7.87,2,True,False,False,False,False,-78.8,41.24,676.62,-92.93,3.85,365.77,-89.32,-41.81,677.55,-0.1377,XLF,0.4,0.98,clean,1.275,normal,none,none,31.886472009928802,44.718792866941016,85.59670781893004,6,100.0,0.0,832
FIS,43.04,-7.3,-14.86,-33.56,-45.06,-70.99,-39.63,2.03,2.26,1.34,1.58,0.56,2,False,False,False,False,False,-75.86,-148.54,-297.69,-90.0,-185.93,-608.54,-86.39,-231.59,-296.75,-0.1439,XLF,0.51,-0.49,clean,1.209,normal,none,none,6.94689398393102,44.718792866941016,85.5281207133059,6,100.0,0.0,832
FHN,23.9,-1.69,-6.79,11.01,23.96,27.74,71.45,4.02,-1.62,2.18,1.16,2.58,3,False,True,False,True,False,-6.84,-49.81,-186.61,-20.97,-87.21,-497.46,-17.36,-132.87,-185.68,-1.4433,XLF,0.66,-0.65,clean,0.825,normal,none,none,30.09994121105232,75.89163237311386,42.181069958847736,6,100.0,0.0,832
FGPR,23.76,-10.34,17.45,34.01,176.28,86.35,,-1.69,1.95,5.18,0.49,,2,False,False,True,True,False,145.47,8.8,,131.34,-28.59,,134.95,-74.25,,2.4471,,,-1.47,clean,0.632,thin,none,none,55.803775556861986,44.718792866941016,99.24554183813443,5,83.33333333333334,0.0,832
FET,55.59,-9.58,18.03,94.1,279.45,193.51,-83.28,-1.88,5.22,2.97,0.69,-0.43,2,False,False,True,True,False,248.65,115.95,-341.34,234.52,78.56,-652.19,238.13,32.9,-340.4,-0.8606,XLE,0.58,-1.8,stalling,0.89,normal,none,none,58.50153504474491,44.718792866941016,68.51851851851852,6,100.0,0.0,832
SARO,26.79,-3.77,-12.74,-0.19,-3.63,,,3.38,0.01,19.5,,,2,True,True,False,False,False,-34.44,,,-48.57,,,-44.96,,,-1.9271,XLI,0.65,-0.46,clean,1.207,normal,none,none,27.934548304918682,44.718792866941016,24.417009602194785,4,66.66666666666666,0.0,832
SAM,181.82,-25.22,-26.54,-9.1,-25.04,-83.46,17.81,1.05,0.34,2.75,3.33,-0.21,2,False,False,False,False,False,-55.85,-161.01,-240.25,-69.98,-198.41,-551.1,-66.37,-244.06,-239.31,-0.2737,,,-2.78,stalling,1.446,normal,none,none,4.298125285779607,44.718792866941016,82.99039780521262,6,100.0,0.0,832
RYN,20.34,-5.22,-9.32,-11.68,-13.23,-44.64,-17.72,1.79,1.25,1.13,3.38,0.4,1,False,False,False,False,False,-44.03,-122.19,-275.78,-58.16,-159.58,-586.63,-54.55,-205.24,-274.84,-0.6353,XLRE,0.47,-0.6,clean,0.883,normal,none,none,12.788229146253839,17.352537722908092,73.86831275720165,6,100.0,0.0,832
SAIC,94.0,-1.06,-4.0,2.39,-22.37,5.33,79.49,3.77,-0.6,-9.38,-0.24,14.9,2,False,False,False,False,False,-53.17,-72.22,-178.57,-67.3,-109.61,-489.42,-63.69,-155.27,-177.63,0.9099,,,0.01,clean,0.758,normal,none,none,24.49702789208962,44.718792866941016,96.70781893004116,6,100.0,0.0,832
SAGP,35.02,-0.93,-3.53,4.04,13.22,,,3.78,-1.15,3.27,,,2,False,True,False,True,False,-17.58,,,-31.71,,,-28.1,,,-0.9087,VGK,0.75,-0.77,clean,0.823,normal,none,none,38.06094454242603,44.718792866941016,67.14677640603567,4,66.66666666666666,0.0,832
RTX,178.89,-11.18,-8.35,1.08,39.03,112.64,196.96,0.75,-0.13,35.97,2.89,1.75,3,False,False,False,False,False,8.23,35.08,-61.1,-5.91,-2.31,-371.95,-2.3,-47.97,-60.16,-0.378,XLI,0.56,-2.5,stalling,1.062,normal,none,none,26.11045790058136,75.89163237311386,80.04115226337449,6,100.0,0.0,832
RYCEY,16.28,-6.17,-5.02,6.27,54.75,1030.56,84.34,0.81,-1.25,8.74,18.82,0.08,2,False,False,False,True,False,23.95,953.0,-173.72,9.82,915.61,-484.57,13.43,869.95,-172.79,-2.7928,VGK,0.74,-1.28,clean,0.878,normal,none,none,34.11718596903783,44.718792866941016,9.807956104252401,6,100.0,0.0,832
RYAN,31.51,-12.11,-29.79,-45.73,-54.8,,,2.46,1.54,1.2,,,2,False,False,False,False,False,-85.61,,,-99.74,,,-96.13,,,-0.4482,XLF,0.32,-0.86,clean,1.45,normal,none,none,15.735841661767589,44.718792866941016,78.05212620027436,4,66.66666666666666,0.0,832
ROL,52.98,-3.07,-18.45,-9.61,-6.59,42.8,341.5,6.0,0.52,0.69,-6.49,7.98,2,False,False,False,False,False,-37.4,-34.75,83.44,-51.53,-72.14,-227.41,-47.92,-117.8,84.37,-1.2805,XLI,0.33,-0.64,clean,0.932,normal,none,none,18.57894049252074,44.718792866941016,50.06858710562414,6,100.0,0.0,832
FDX,376.42,1.22,2.3,43.62,72.8,22.8,128.42,1.89,18.95,1.67,0.31,5.63,3,False,True,True,True,False,42.0,-54.75,-129.64,27.87,-92.15,-440.49,31.48,-137.8,-128.7,-0.9073,XLI,0.59,-0.55,clean,0.911,normal,none,none,53.82618067803252,75.89163237311386,67.3525377229081,6,100.0,0.0,832
FERG,238.1,-7.87,-9.77,-4.63,39.09,83.52,306.11,1.24,0.47,-8.44,2.14,3.67,2,False,False,False,False,False,8.28,5.97,48.04,-5.85,-31.43,-262.81,-2.24,-77.08,48.98,-1.5666,XLI,0.69,-1.29,clean,0.978,normal,none,none,25.034293552812066,44.718792866941016,35.939643347050755,6,100.0,0.0,832
FER,68.91,-3.5,-5.64,8.79,39.38,138.77,230.5,1.61,-1.56,4.48,3.52,1.66,3,False,True,True,True,False,8.58,61.22,-27.56,-5.55,23.83,-338.41,-1.94,-21.83,-26.62,-1.4474,VGK,0.76,-1.19,clean,0.788,normal,none,none,34.53524070808022,75.89163237311386,41.838134430727024,6,100.0,0.0,832
FBRX,24.29,-20.62,-17.61,101.08,280.72,-97.18,,0.85,-5.74,2.78,-0.35,,1,False,False,False,True,False,249.92,-174.74,,235.79,-212.13,,239.4,-257.79,,-1.6387,,,-1.28,clean,1.021,normal,none,none,37.29178914364099,17.352537722908092,33.19615912208505,5,83.33333333333334,0.0,832
FAZ,44.81,1.36,8.97,3.7,-12.82,-83.27,-99.71,6.61,0.41,-3.46,6.49,1.2,2,False,False,True,True,False,-43.63,-160.82,-357.77,-57.76,-198.21,-668.62,-54.15,-243.87,-356.84,2.9077,,,0.29,clean,0.572,thin,none,none,35.37298321248939,44.718792866941016,99.38271604938271,6,100.0,0.0,832
FAST,43.32,-5.41,-7.16,6.05,10.23,59.91,273.45,1.32,-0.84,1.69,5.86,4.56,3,False,False,False,False,False,-20.58,-17.64,15.39,-34.71,-55.04,-295.46,-31.1,-100.69,16.32,-0.7003,XLI,0.57,-1.03,clean,0.861,normal,none,none,25.449082239205694,75.89163237311386,72.42798353909465,6,100.0,0.0,832
FBTC,70.36,10.11,17.46,-22.2,-21.93,,,1.73,-1.27,0.99,,,0,True,True,True,False,False,-52.73,,,-66.86,,,-63.25,,,-2.3488,QQQ,0.54,0.85,clean,0.618,thin,none,none,54.59860212946633,2.983539094650206,16.18655692729767,4,66.66666666666666,0.0,832
EXPE,221.48,-7.8,-8.31,-14.24,41.38,29.58,90.98,1.07,1.71,-2.91,0.71,3.08,2,False,False,False,False,False,10.57,-47.97,-167.08,-3.56,-85.37,-477.93,0.05,-131.02,-166.15,0.0533,XLF,0.5,-1.12,clean,0.759,normal,none,none,21.244039453915995,44.718792866941016,89.09465020576131,6,100.0,0.0,832
EYE,20.94,-15.9,-24.59,-13.22,21.96,-58.65,,1.55,0.54,-1.66,-2.67,,0,False,False,False,False,False,-8.85,-136.2,,-22.98,-173.6,,-19.37,-219.25,,-1.9172,XLY,0.5,-1.22,clean,1.093,normal,none,none,12.548174276569338,2.983539094650206,24.622770919067214,5,83.33333333333334,0.0,832
EZA,70.71,-2.36,-6.23,10.07,39.63,41.53,35.77,2.64,-1.62,3.94,1.05,0.86,2,True,True,False,True,False,8.83,-36.02,-222.29,-5.3,-73.41,-533.14,-1.69,-119.07,-221.35,-2.4627,VXUS,0.82,-0.92,clean,0.617,thin,none,none,32.33718727545888,44.718792866941016,14.67764060356653,6,100.0,0.0,832
EXC,44.98,-6.58,0.76,-2.66,-0.51,44.91,81.37,-0.12,-3.49,0.19,-88.28,1.81,1,False,False,False,False,False,-31.31,-32.64,-176.69,-45.44,-70.04,-487.54,-41.83,-115.7,-175.75,0.5613,XLU,0.61,-1.31,clean,1.069,normal,none,none,25.05715592135345,17.352537722908092,94.99314128943759,6,100.0,0.0,832
EWU,46.6,-2.63,-0.3,8.7,21.7,40.49,45.17,0.11,-29.05,2.49,1.87,1.12,1,False,True,True,True,False,-9.1,-37.07,-212.89,-23.23,-74.46,-523.74,-19.62,-120.12,-211.95,-1.2056,VGK,0.91,-1.41,clean,0.693,thin,none,none,32.869553857208174,17.352537722908092,54.25240054869684,6,100.0,0.0,832
EWZ,38.24,-7.9,-0.21,18.39,38.75,5.55,38.05,0.03,-88.09,2.11,0.14,6.86,2,False,False,True,True,False,7.95,-72.01,-220.01,-6.18,-109.4,-530.86,-2.57,-155.06,-219.08,-1.894,VXUS,0.7,-1.73,stalling,0.756,normal,none,none,33.29577372787249,44.718792866941016,25.514403292181072,6,100.0,0.0,832
SDVKY,39.08,-10.47,-8.8,28.81,84.34,46.48,289.63,0.84,-3.27,2.93,0.55,6.23,2,False,False,False,True,False,53.54,-31.08,31.57,39.4,-68.47,-279.28,43.01,-114.13,32.51,-2.1409,VGK,0.77,-2.1,stalling,0.987,normal,none,none,35.76980860931478,44.718792866941016,18.998628257887518,6,100.0,0.0,832
SCHY,32.32,-1.58,-2.0,12.85,22.56,28.51,,1.26,-6.42,1.76,1.26,,1,False,True,True,True,False,-8.24,-49.04,,-22.37,-86.44,,-18.76,-132.1,,-0.9347,VGK,0.87,-1.01,clean,0.854,normal,none,none,36.70063361421386,17.352537722908092,66.32373113854595,5,83.33333333333334,0.0,832
SAP,167.27,-1.36,-21.18,-33.61,-43.1,21.08,113.03,15.61,1.59,1.28,-0.49,5.36,3,False,False,False,False,False,-73.9,-56.48,-145.03,-88.03,-93.87,-455.88,-84.43,-139.53,-144.1,-0.695,XLK,0.36,0.23,clean,1.447,normal,none,none,14.863805604546345,75.89163237311386,72.49657064471879,6,100.0,0.0,832
EWQ,45.11,-2.08,-3.67,3.04,8.23,20.61,83.6,1.76,-0.83,2.71,2.51,4.06,3,False,True,False,True,False,-22.57,-56.94,-174.46,-36.71,-94.33,-485.31,-33.1,-139.99,-173.53,-1.3859,VGK,0.95,-0.81,clean,0.858,normal,none,none,26.376641191456006,75.89163237311386,45.13031550068587,6,100.0,0.0,832
EWP,56.43,-2.07,-1.19,11.7,37.5,92.33,101.03,0.58,-9.82,3.21,2.46,1.09,2,False,True,True,True,False,6.7,14.78,-157.03,-7.44,-22.62,-467.88,-3.83,-68.27,-156.09,-1.5002,VGK,0.91,-1.25,clean,0.606,thin,none,none,38.78110915147953,44.718792866941016,38.92318244170096,6,100.0,0.0,832
EWD,50.71,-4.32,-6.39,7.35,14.26,7.57,71.32,1.48,-1.15,1.94,0.53,9.42,2,False,False,False,True,False,-16.54,-69.98,-186.74,-30.67,-107.37,-497.59,-27.06,-153.03,-185.81,-1.6804,VGK,0.9,-1.26,clean,1.099,normal,none,none,23.50904696583709,44.718792866941016,32.098765432098766,6,100.0,0.0,832
EWG,41.94,0.0,-5.16,3.61,2.87,21.32,61.06,,-0.7,0.8,7.43,2.86,2,True,True,False,True,False,-27.93,-56.23,-197.0,-42.07,-93.63,-507.85,-38.46,-139.29,-196.07,-1.4762,VGK,0.94,-0.22,clean,0.769,normal,none,none,28.218694885361554,44.718792866941016,40.054869684499316,6,100.0,0.0,832
EW,79.73,2.06,3.48,-4.39,8.21,-13.12,126.87,1.69,-1.26,-1.87,-1.6,-9.67,0,False,False,False,False,False,-22.59,-90.67,-131.19,-36.72,-128.07,-442.04,-33.11,-173.72,-130.25,-1.0969,SPY,0.4,0.17,clean,1.269,normal,none,none,35.99190018943106,2.983539094650206,59.60219478737997,6,100.0,0.0,832
EWA,29.32,-2.75,2.37,10.89,17.23,10.98,47.86,-0.86,4.59,1.58,0.64,4.36,3,False,True,True,True,False,-13.57,-66.58,-210.2,-27.7,-103.97,-521.05,-24.09,-149.63,-209.27,-1.4583,VXUS,0.88,-1.05,clean,0.437,thin,none,none,34.086158468874515,75.89163237311386,40.94650205761317,6,100.0,0.0,832
SF,75.0,-5.77,-10.38,-7.59,23.09,57.7,429.29,1.8,0.73,-3.04,2.5,7.44,2,False,False,False,False,False,-7.71,-19.86,171.23,-21.84,-57.25,-139.62,-18.23,-102.91,172.16,-1.5182,XLF,0.75,-1.17,clean,0.897,normal,none,none,22.803579593703052,44.718792866941016,37.79149519890261,6,100.0,0.0,832
SGOL,44.91,-0.58,-6.3,17.66,41.4,161.56,258.08,10.95,-2.8,2.34,3.9,1.6,4,True,False,False,True,False,10.6,84.01,0.02,-3.53,46.61,-310.83,0.08,0.96,0.95,-1.1295,IAU,1.0,-0.62,clean,0.4,thin,none,none,42.119014958521134,95.16460905349794,58.29903978052127,6,100.0,0.0,832
SEDG,40.42,-6.46,9.87,1.05,103.73,-81.56,59.13,-1.53,0.11,98.79,-0.79,-0.73,1,False,False,True,True,False,72.93,-159.12,-198.93,58.79,-196.51,-509.78,62.4,-242.17,-197.99,-1.3035,XLI,0.34,-0.87,clean,1.113,normal,none,none,36.664707035077406,17.352537722908092,48.628257887517144,6,100.0,0.0,832
SEPN,24.84,6.43,-6.97,34.2,271.3,,,-1.08,-4.91,7.93,,,1,True,False,False,True,False,240.5,,,226.37,,,229.97,,,-1.4661,,,-0.35,clean,1.112,normal,none,none,63.8986870468352,17.352537722908092,40.6721536351166,4,66.66666666666666,0.0,832
SCHW,90.18,-6.83,-9.14,-5.31,6.76,27.05,222.07,1.34,0.58,-1.27,4.0,8.21,2,False,False,False,False,False,-24.04,-50.5,-35.99,-38.18,-87.9,-346.84,-34.57,-133.56,-35.05,-0.4304,XLF,0.62,-1.41,clean,1.139,normal,none,none,18.5936377294402,44.718792866941016,78.66941015089162,6,100.0,0.0,832
SCHL,38.97,-1.54,11.31,40.64,105.76,24.62,7.24,-7.34,3.59,2.6,0.23,0.29,2,False,True,True,True,False,74.95,-52.93,-250.82,60.82,-90.32,-561.67,64.43,-135.98,-249.89,0.3043,,,-1.06,clean,1.408,normal,none,none,53.91763015219805,44.718792866941016,92.31824417009602,6,100.0,0.0,832
SE,96.02,11.12,-15.27,-35.96,-31.01,-60.79,,-1.37,2.35,0.86,1.96,,1,True,True,False,False,False,-61.81,-138.35,,-75.94,-175.74,,-72.33,-221.4,,-2.1353,SPY,0.4,0.84,clean,0.864,normal,none,none,29.619831471683327,17.352537722908092,19.1358024691358,5,83.33333333333334,0.0,832
SDIV,25.76,-1.26,-1.45,7.74,23.14,-39.1,-57.84,1.15,-5.32,2.99,-1.69,1.48,1,False,True,True,True,False,-7.67,-116.66,-315.9,-21.8,-154.05,-626.75,-18.19,-199.71,-314.97,-0.9493,VXUS,0.76,-0.96,clean,0.695,thin,none,none,29.188712522045858,17.352537722908092,65.9122085048011,6,100.0,0.0,832
SD,15.02,-2.91,-10.7,19.11,49.6,234.52,,3.68,-1.79,2.6,4.73,,3,False,False,False,True,False,18.8,156.97,,4.67,119.57,,8.28,73.92,,0.0357,XLE,0.62,-0.73,clean,0.888,normal,none,none,40.79299758312104,75.89163237311386,88.88888888888889,5,83.33333333333334,0.0,832
ETR,112.93,-2.08,13.26,16.2,36.19,111.2,195.16,-6.37,1.22,2.23,3.07,1.76,3,False,True,True,True,False,5.39,33.65,-62.9,-8.74,-3.74,-373.75,-5.13,-49.4,-61.96,0.1043,XLU,0.8,-1.02,clean,1.336,normal,none,none,49.73871578809851,75.89163237311386,89.98628257887518,6,100.0,0.0,832
ETN,401.53,-0.45,6.37,7.43,29.58,176.0,534.43,-14.05,1.17,3.98,5.95,3.04,3,False,True,True,True,False,-1.22,98.45,276.37,-15.35,61.06,-34.48,-11.75,15.4,277.3,-1.2369,XLI,0.73,-0.47,clean,0.995,normal,none,none,46.51022274479064,75.89163237311386,52.60631001371742,6,100.0,0.0,832
ETSY,57.51,3.92,6.34,-2.67,22.52,-68.84,584.64,1.62,-0.42,-8.42,-3.06,-8.49,0,False,True,True,False,False,-8.29,-146.39,326.58,-22.42,-183.79,15.73,-18.81,-229.45,327.52,-0.4468,XLF,0.34,-0.01,clean,0.978,normal,none,none,42.41295969691031,2.983539094650206,78.12071330589849,6,100.0,0.0,832
EUAD,39.6,-10.37,-11.96,-9.63,6.74,,,1.15,0.81,-0.7,,,0,False,False,False,False,False,-24.07,,,-38.2,,,-34.59,,,-1.957,VGK,0.7,-1.61,stalling,1.059,normal,none,none,23.242863674962443,2.983539094650206,23.456790123456788,4,66.66666666666666,0.0,832
ESE,299.82,-5.39,7.74,38.66,70.69,175.01,682.82,-1.44,5.0,1.83,2.48,3.9,4,False,True,True,True,False,39.89,97.46,424.76,25.76,60.07,113.91,29.37,14.41,425.69,-1.4514,XLI,0.62,-1.32,clean,1.342,normal,none,none,53.49467633418252,95.16460905349794,41.56378600823045,6,100.0,0.0,832
ES,68.73,0.07,-0.82,-5.9,9.1,-17.78,20.64,-11.3,7.17,-1.54,-1.95,-1.16,1,False,False,False,False,False,-21.71,-95.33,-237.42,-35.84,-132.72,-548.27,-32.23,-178.38,-236.48,-0.259,XLU,0.56,-0.24,clean,0.8,normal,none,none,27.784309883075313,17.352537722908092,83.1275720164609,6,100.0,0.0,832
ETHE,18.52,0.71,12.86,-34.95,-4.49,-46.17,,18.19,-2.72,0.13,10.29,,2,True,True,False,False,False,-35.29,-123.72,,-49.42,-161.12,,-45.81,-206.78,,-2.7183,XLK,0.54,-0.19,clean,0.432,thin,none,none,36.259716506630085,44.718792866941016,10.562414266117969,5,83.33333333333334,0.0,832
SJM,100.33,12.06,-8.27,-6.29,-10.05,-25.59,-20.89,-0.69,0.76,1.6,2.55,0.82,2,True,True,False,False,False,-40.85,-103.15,-278.95,-54.99,-140.54,-589.8,-51.38,-186.2,-278.01,0.1863,XLP,0.42,1.79,clean,0.975,normal,none,none,32.075903063557384,44.718792866941016,91.0150891632373,6,100.0,0.0,832
SHW,311.58,-6.82,-14.55,-8.4,-11.45,9.99,223.45,2.13,0.58,1.36,-0.87,22.37,2,False,False,False,False,False,-42.25,-67.56,-34.61,-56.38,-104.96,-345.46,-52.77,-150.62,-33.67,-1.1504,XLB,0.71,-1.11,clean,0.979,normal,none,none,14.158338232412305,44.718792866941016,56.92729766803841,6,100.0,0.0,832
SHV,110.18,-0.02,-0.02,-0.05,-0.02,-0.31,-0.18,1.0,2.5,0.4,16.95,0.59,2,False,False,False,False,False,-30.82,-77.86,-258.24,-44.95,-115.25,-569.09,-41.34,-160.91,-257.31,0.0151,HYG,0.37,-0.17,clean,0.87,normal,none,none,29.446730681298586,44.718792866941016,88.20301783264746,6,100.0,0.0,832
SHY,82.16,-0.38,-0.93,-0.81,-0.4,-4.78,-3.36,2.47,0.87,0.49,11.94,0.7,2,False,False,False,False,False,-31.2,-82.33,-261.43,-45.34,-119.72,-572.28,-41.73,-165.38,-260.49,-0.0275,LQD,0.7,-1.23,clean,0.693,thin,none,none,27.50669540792998,44.718792866941016,87.58573388203018,6,100.0,0.0,832
