ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ANRO,19.81,-3.37,-1.05,0.61,7.49,401.52,721.99,0.31,-0.58,12.29,53.62,96.42,3,False,True,True,True,False,2.28,8.25,710.26,3.7,8.38,705.7,-3.68,14.85,674.7,-1.2479,,,-0.63,clean,0.71,thin,none,71.87500000000001,89.59677419354838,69.19354838709677,76.9,83
AON,323.73,3.21,-0.69,-3.5,-9.23,-9.09,-18.97,-0.21,5.09,2.64,0.98,2.06,3,False,False,False,False,False,2.64,4.14,-30.7,4.06,4.27,-35.27,-3.32,10.74,-66.27,-0.203,XLF,0.38,0.34,clean,0.724,thin,none,49.173387096774185,89.59677419354838,91.65322580645162,76.8,84
HALFF,194.69,0.35,0.35,-5.03,16.61,18.53,42.0,1.0,-14.23,-3.3,1.12,2.53,2,False,True,True,True,False,3.68,2.61,30.28,5.1,2.74,25.71,-2.28,9.21,-5.29,-0.0325,,,-0.24,clean,,normal,none,73.10483870967742,64.83870967741936,92.58064516129032,76.8,84
GD,342.77,-1.15,-1.33,-4.0,0.17,3.76,27.19,1.15,3.02,-0.04,22.78,164.68,3,False,False,False,True,False,2.0,3.64,15.46,3.42,3.77,10.9,-3.96,10.24,-20.11,-0.6286,XLI,0.54,-1.16,clean,0.911,normal,none,54.52284946236559,89.59677419354838,85.48387096774194,76.5,86
CACI,559.27,-0.78,-5.09,-8.34,3.19,15.17,48.75,6.52,1.64,-0.38,4.75,15.27,3,False,False,False,True,False,-1.77,-0.7,37.02,-0.35,-0.57,32.45,-7.73,5.9,1.45,-0.6044,,,-0.94,clean,0.572,thin,none,53.844086021505376,89.59677419354838,85.96774193548387,76.5,86
FAZ,53.82,-3.8,4.11,17.3,46.92,32.88,-2.51,-1.08,4.21,2.71,0.7,-0.05,2,True,True,True,True,True,7.44,24.94,-14.24,8.86,25.07,-18.8,1.48,31.54,-49.8,3.4716,,,0.71,clean,0.56,thin,buy_today,65.40322580645162,64.83870967741936,99.03225806451613,76.4,88
ORANY,20.01,0.6,1.73,-6.45,20.47,23.98,57.68,2.87,-3.73,-3.17,1.17,2.82,2,False,True,True,True,False,5.05,1.19,45.96,6.47,1.32,41.39,-0.9,7.79,10.39,-0.6231,XLP,0.32,-0.21,clean,0.684,thin,none,77.5739247311828,64.83870967741936,85.80645161290322,76.1,89
NFLX,93.2,-0.24,-0.19,-3.15,-1.34,-23.01,-4.57,0.78,16.83,0.42,17.18,3.41,3,True,True,False,False,False,3.14,4.49,-16.3,4.56,4.62,-20.87,-2.82,11.09,-51.87,0.2162,,,0.18,clean,0.749,thin,none,44.61693548387097,89.59677419354838,94.11290322580645,76.1,89
ORR,35.99,0.5,-0.14,-7.91,4.8,12.57,26.73,-0.28,56.99,-0.61,2.62,5.56,3,False,False,True,True,False,3.19,-0.27,15.0,4.61,-0.14,10.43,-2.77,6.34,-20.57,-1.1424,VXUS,0.69,-1.64,stalling,0.533,thin,none,65.14784946236558,89.59677419354838,72.90322580645162,75.9,91
OKE,93.49,-0.5,3.97,12.95,28.33,26.53,-5.26,-7.94,3.26,2.19,0.94,-0.19,2,True,True,True,True,True,7.3,20.59,-16.99,8.72,20.72,-21.55,1.34,27.19,-52.55,0.3047,XLE,0.64,0.1,clean,0.795,normal,buy_today,68.37365591397848,64.83870967741936,94.43548387096774,75.9,91
WEAT,23.26,0.41,2.58,3.08,13.82,11.05,-0.36,6.29,1.19,4.49,0.8,-0.03,2,True,True,True,True,True,5.91,10.72,-12.09,7.33,10.85,-16.66,-0.05,17.32,-47.66,0.346,DBA,0.62,0.28,clean,1.516,confirmed,none,67.49327956989248,64.83870967741936,94.75806451612904,75.7,93
AZN,194.08,3.0,5.44,-6.9,7.06,32.78,38.53,1.81,-1.27,-1.02,4.64,5.46,2,False,True,True,True,False,8.76,0.74,26.8,10.18,0.88,22.23,2.8,7.35,-8.77,-0.8004,XLU,0.36,1.09,clean,0.619,thin,none,80.16129032258065,64.83870967741936,82.1774193548387,75.7,93
AJG,215.24,3.93,-0.77,-5.68,-17.68,-29.23,-36.88,-0.19,7.42,3.11,1.65,2.09,4,False,False,False,False,False,2.56,1.96,-48.61,3.98,2.09,-53.17,-3.4,8.56,-84.18,-0.6254,XLF,0.4,0.39,clean,0.737,thin,none,42.2513440860215,98.87096774193549,85.56451612903226,75.6,95
KPELY,18.3,-1.85,-5.74,-10.66,17.79,34.4,86.6,3.1,1.86,-1.67,1.93,4.87,3,False,False,True,True,False,-2.42,-3.02,74.87,-1.0,-2.89,70.3,-8.37,3.58,39.3,-0.8259,,,-2.62,stalling,0.46,thin,none,55.6787634408602,89.59677419354838,81.12903225806451,75.5,96
INR,18.58,-3.35,7.86,11.96,26.86,35.07,2.62,-2.34,1.52,2.25,1.31,0.1,2,True,True,True,True,True,11.19,19.6,-9.1,12.61,19.73,-13.67,5.23,26.2,-44.67,0.3287,IAU,0.34,0.84,clean,1.152,normal,buy_today,66.65994623655915,64.83870967741936,94.59677419354838,75.4,97
LIT,72.56,0.9,3.82,-3.77,6.88,30.62,80.27,4.23,-0.99,-1.83,4.45,11.67,3,True,True,True,True,True,7.15,3.87,68.55,8.57,4.0,63.98,1.19,10.48,32.98,-1.648,VXUS,0.78,0.08,clean,0.553,thin,none,81.20295698924731,89.59677419354838,55.08064516129032,75.3,98
MRK,118.12,-1.26,2.11,-4.6,10.62,50.36,34.84,-1.67,-2.18,-2.31,4.74,3.28,2,False,True,True,True,False,5.44,3.04,23.11,6.86,3.17,18.55,-0.52,9.64,-12.46,-0.2476,XLP,0.61,-0.68,clean,0.643,thin,none,70.06048387096774,64.83870967741936,90.96774193548387,75.3,98
ICE,156.97,2.82,-0.13,-4.36,-4.01,-6.42,-10.99,-0.05,34.28,0.92,1.6,2.74,3,False,False,False,False,False,3.2,3.28,-22.72,4.62,3.41,-27.29,-2.76,9.88,-58.29,-0.7943,XLF,0.47,0.06,clean,0.738,thin,none,53.185483870967744,89.59677419354838,82.5,75.1,100
NMM,64.3,-1.48,-1.73,-10.9,23.43,34.62,63.85,1.17,6.28,-2.15,1.48,2.73,3,False,True,True,True,False,1.59,-3.26,52.12,3.01,-3.13,47.56,-4.37,3.34,16.56,-1.0895,XLI,0.37,-1.0,clean,0.989,normal,none,60.7997311827957,89.59677419354838,75.0,75.1,100
ICOW,41.55,0.17,-0.24,-7.19,5.94,14.12,29.56,-1.42,29.96,-0.83,2.38,4.98,3,False,False,True,True,False,3.09,0.45,17.83,4.51,0.58,13.27,-2.87,7.05,-17.74,-1.2167,VXUS,0.86,-0.91,clean,0.665,thin,none,64.79166666666667,89.59677419354838,70.3225806451613,74.9,102
DAN,32.04,-1.57,-1.96,-6.43,34.11,59.88,133.02,1.25,3.28,-5.31,1.76,3.9,3,False,False,True,True,False,1.37,1.21,121.29,2.79,1.35,116.72,-4.59,7.82,85.72,-1.3324,XLB,0.62,-1.53,stalling,0.731,thin,none,68.98521505376344,89.59677419354838,65.88709677419354,74.8,103
TGT,118.94,-0.75,3.49,4.53,19.48,35.39,11.67,-4.65,1.3,4.3,1.82,0.6,2,True,True,True,True,True,6.82,12.17,-0.06,8.23,12.3,-4.62,0.86,18.77,-35.63,-0.4208,XLP,0.3,0.37,clean,0.706,thin,buy_today,70.3763440860215,64.83870967741936,88.87096774193549,74.7,104
FDX,343.69,-0.08,-3.4,-11.19,15.98,44.52,40.9,41.75,3.29,-1.43,2.79,2.56,4,False,False,True,True,False,-0.07,-3.55,29.18,1.35,-3.42,24.61,-6.03,3.05,-6.39,-1.3458,XLI,0.6,-1.39,clean,0.821,normal,none,60.100806451612904,98.87096774193549,65.24193548387098,74.7,104
PGR,201.29,1.23,-1.86,-5.79,-11.38,-17.33,-26.72,-1.51,3.12,1.97,1.52,2.35,3,False,False,False,False,False,1.47,1.85,-38.44,2.89,1.98,-43.01,-4.49,8.45,-74.01,0.0698,,,-0.1,clean,0.679,thin,none,40.79301075268817,89.59677419354838,93.30645161290323,74.6,106
NEE,92.31,1.0,2.31,-1.56,14.8,21.7,31.81,2.32,-0.68,-9.5,1.47,2.15,2,True,True,True,True,True,5.63,6.08,20.09,7.05,6.21,15.52,-0.33,12.69,-15.48,-0.8969,XLU,0.7,0.33,clean,0.732,thin,none,78.95833333333333,64.83870967741936,79.6774193548387,74.5,107
BRK-B,476.55,1.72,-0.71,-5.62,-4.36,-4.7,-10.85,-0.42,7.87,0.78,1.08,2.48,3,False,False,False,False,False,2.61,2.02,-22.57,4.03,2.15,-27.14,-3.35,8.62,-58.14,-0.7437,XLF,0.39,0.17,clean,0.788,normal,none,50.79973118279569,89.59677419354838,83.06451612903226,74.5,107
OIH,405.41,-2.59,1.64,2.13,44.01,51.27,53.09,-0.63,1.29,20.7,1.16,1.21,2,True,True,True,True,True,4.97,9.77,41.37,6.39,9.9,36.8,-0.99,16.37,5.8,-0.7113,XLE,0.65,-0.99,clean,0.723,thin,buy_today,74.68413978494624,64.83870967741936,83.62903225806451,74.4,109
FSLY,24.9,-9.22,-13.39,30.23,143.16,192.94,272.2,1.45,-2.26,4.74,1.35,1.9,2,True,True,True,True,True,-10.06,37.87,260.47,-8.65,38.0,255.9,-16.02,44.47,224.9,-0.1877,,,-1.09,clean,1.002,normal,buy_today,66.55913978494624,64.83870967741936,91.77419354838709,74.4,109
SAM,230.76,0.44,4.12,1.76,17.11,7.32,-4.01,9.48,0.43,9.75,0.43,-0.23,2,True,True,True,True,True,7.45,9.4,-15.73,8.87,9.53,-20.3,1.49,16.0,-51.3,-0.2606,XLP,0.34,0.53,clean,0.958,normal,none,67.51344086021506,64.83870967741936,90.7258064516129,74.4,109
ASEA,19.08,-0.13,-1.73,-6.35,1.57,11.22,20.18,13.19,3.68,-0.25,7.15,12.86,4,False,False,True,True,False,1.6,1.29,8.46,3.02,1.42,3.89,-4.36,7.89,-27.11,-1.2861,VXUS,0.78,-1.1,clean,0.489,thin,none,56.73387096774194,98.87096774193549,67.1774193548387,74.3,112
RAAX,40.1,-0.04,2.33,-3.38,9.79,16.99,32.84,-62.45,-1.45,-2.89,1.74,3.36,2,False,True,True,True,False,5.66,4.26,21.12,7.08,4.39,16.55,-0.3,10.86,-14.45,-0.5435,IAU,0.93,-0.1,clean,1.012,normal,none,71.09543010752688,64.83870967741936,87.09677419354838,74.3,112
EQNR,42.76,2.97,8.62,43.36,85.61,67.44,63.6,2.9,5.03,1.97,0.79,0.74,1,True,True,True,True,True,11.95,51.0,51.87,13.37,51.13,47.31,5.99,57.6,16.3,2.4358,XLE,0.55,0.77,clean,1.279,normal,none,94.28091397849461,30.201612903225804,98.38709677419355,74.3,112
T,29.07,-0.1,1.08,3.78,17.93,2.68,3.09,-10.49,3.51,4.74,0.15,0.17,2,True,True,True,True,True,4.4,11.42,-8.64,5.82,11.56,-13.21,-1.56,18.03,-44.21,0.4652,,,0.01,clean,0.721,thin,buy_today,62.2983870967742,64.83870967741936,95.3225806451613,74.2,115
GCOW,45.95,0.88,1.93,-3.34,8.45,16.51,23.22,2.2,-1.73,-2.53,1.95,2.75,2,False,True,True,True,False,5.26,4.3,11.5,6.68,4.43,6.93,-0.7,10.9,-24.07,-0.7042,XLB,0.67,0.11,clean,0.972,normal,none,73.91129032258064,64.83870967741936,83.70967741935483,74.2,115
WOPEF,22.68,-6.47,-6.55,13.4,42.64,42.82,52.73,1.01,-2.05,3.18,1.0,1.24,2,True,True,True,True,True,-3.22,21.04,41.0,-1.81,21.17,36.43,-9.18,27.64,5.43,0.7891,,,0.02,clean,,normal,buy_today,61.935483870967744,64.83870967741936,95.88709677419355,74.2,115
VAW,221.08,0.6,2.71,-9.44,4.38,9.12,15.73,4.52,-3.49,-0.46,2.08,3.59,3,False,False,True,True,False,6.03,-1.8,4.01,7.45,-1.67,-0.56,0.07,4.8,-31.56,-1.2378,XLB,0.98,-0.4,clean,0.546,thin,none,63.21908602150538,89.59677419354838,69.51612903225806,74.1,118
LVHI,40.03,1.15,2.1,-3.72,8.82,15.3,22.28,1.83,-1.77,-2.37,1.74,2.53,2,False,True,True,True,False,5.43,3.92,10.55,6.85,4.05,5.98,-0.53,10.52,-25.02,-0.7826,VGK,0.78,0.02,clean,0.829,normal,none,74.375,64.83870967741936,82.58064516129032,73.9,119
RODM,38.58,0.59,-0.32,-6.14,3.75,9.24,23.43,-0.55,19.02,-0.61,2.46,6.25,3,False,False,True,True,False,3.0,1.5,11.71,4.42,1.63,7.14,-2.96,8.1,-23.86,-1.3112,VGK,0.92,-1.0,clean,0.688,thin,none,65.3763440860215,89.59677419354838,66.45161290322581,73.8,120
NATR,23.96,0.76,1.44,-13.44,10.87,50.79,90.01,1.9,-9.34,-0.81,4.67,8.28,2,False,False,True,True,False,4.77,-5.8,78.28,6.19,-5.67,73.71,-1.19,0.8,42.71,-0.7023,,,0.11,clean,0.764,normal,none,72.86290322580645,64.83870967741936,83.79032258064515,73.8,120
KMI,33.8,-0.69,0.25,1.58,24.29,19.8,19.71,-0.37,6.26,15.39,0.81,0.81,2,True,True,True,True,True,3.58,9.22,7.99,5.0,9.35,3.42,-2.38,15.82,-27.58,-0.5568,XLE,0.51,-0.87,clean,0.876,normal,buy_today,68.58870967741936,64.83870967741936,86.93548387096774,73.5,122
AMLP,53.42,-0.1,0.59,2.66,13.72,12.33,2.66,-5.77,4.49,5.15,0.9,0.19,2,True,True,True,True,True,3.92,10.3,-9.07,5.34,10.43,-13.63,-2.04,16.9,-44.63,-0.2237,XLE,0.46,-0.5,clean,0.955,normal,buy_today,64.01209677419355,64.83870967741936,91.29032258064517,73.4,123
SCHY,31.08,0.93,-0.46,-8.41,3.72,11.94,22.1,-0.5,18.12,-0.44,3.21,5.94,3,False,False,True,True,False,2.86,-0.77,10.38,4.28,-0.64,5.81,-3.1,5.83,-25.19,-1.339,VGK,0.87,-0.33,clean,0.938,normal,none,64.54301075268818,89.59677419354838,65.32258064516128,73.2,124
AL,64.74,-0.1,0.04,-0.16,0.82,1.93,31.9,-0.39,-4.19,-5.05,2.36,39.01,2,True,True,True,True,True,3.36,7.48,20.17,4.78,7.61,15.6,-2.59,14.08,-15.4,-0.0278,HYG,0.47,-0.33,clean,1.186,normal,buy_today,62.21102150537635,64.83870967741936,92.66129032258064,73.2,124
RLI,57.13,1.44,-0.9,-8.33,-11.71,-12.18,-27.94,-0.63,9.23,1.41,1.04,2.39,3,False,False,False,False,False,2.42,-0.69,-39.67,3.84,-0.56,-44.23,-3.54,5.91,-75.23,-0.4834,XLP,0.31,0.37,clean,0.548,thin,none,41.53897849462365,89.59677419354838,88.06451612903226,73.1,126
WTW,289.08,2.45,-1.48,-5.27,-13.6,-15.45,-15.2,-0.61,3.56,2.58,1.14,1.12,3,False,False,False,False,False,1.84,2.37,-26.92,3.26,2.5,-31.49,-4.12,8.97,-62.49,-0.6248,XLF,0.44,0.12,clean,0.587,thin,none,43.77688172043011,89.59677419354838,85.72580645161291,73.0,127
CSX,40.13,1.16,3.06,-6.0,9.58,17.99,34.12,2.64,-1.96,-1.6,1.88,3.56,2,False,True,True,True,False,6.38,1.64,22.4,7.8,1.77,17.83,0.42,8.25,-13.17,-1.0034,XLI,0.66,0.4,clean,0.827,normal,none,76.13575268817205,64.83870967741936,76.85483870967742,72.6,128
PCAR,112.5,-0.22,-1.59,-10.78,0.64,11.94,14.57,7.18,6.77,-0.06,18.8,22.95,4,False,False,False,True,False,1.73,-3.14,2.85,3.15,-3.01,-1.72,-4.23,3.46,-32.72,-1.2512,XLB,0.69,-1.5,clean,0.657,thin,none,50.127688172043015,98.87096774193549,68.79032258064515,72.6,128
BRO,65.18,2.76,-2.35,-9.25,-19.31,-30.5,-46.97,-0.85,3.93,2.09,1.58,2.43,4,False,False,False,False,False,0.97,-1.61,-58.69,2.39,-1.47,-63.26,-4.99,5.0,-94.26,-0.6958,XLF,0.3,0.75,clean,1.309,normal,none,34.5497311827957,98.87096774193549,84.03225806451613,72.5,130
PLD,128.87,-0.02,-1.11,-9.61,0.12,12.86,16.36,47.48,8.7,-0.01,103.42,131.62,4,False,False,False,True,False,2.22,-1.97,4.63,3.64,-1.84,0.07,-3.74,4.63,-30.93,-1.3683,XLRE,0.69,-0.59,clean,0.835,normal,none,53.95833333333334,98.87096774193549,64.63709677419355,72.5,130
AXTI,53.33,-12.04,-17.24,40.71,246.97,1044.42,3340.65,1.43,-2.36,6.07,4.23,13.53,3,True,True,True,True,True,-13.91,48.35,3328.92,-12.5,48.48,3324.35,-19.87,54.95,3293.35,-1.5082,XLK,0.42,-1.56,stalling,1.304,normal,none,66.81451612903226,89.59677419354838,60.64516129032258,72.4,132
VTV,193.63,0.14,-1.15,-6.58,0.44,3.78,12.02,-7.97,5.7,-0.07,8.58,27.27,3,False,False,False,True,False,2.17,1.06,0.3,3.59,1.2,-4.27,-3.79,7.67,-35.27,-1.1323,XLI,0.88,-1.88,stalling,1.281,normal,none,54.13978494623655,89.59677419354838,73.4274193548387,72.4,132
FPLSF,21.7,-8.67,-5.03,0.56,61.34,84.05,449.37,0.58,-0.11,110.31,1.37,7.33,3,False,True,True,True,False,-1.71,8.2,437.64,-0.29,8.33,433.07,-7.67,14.8,402.07,-1.547,XLI,0.51,-2.22,stalling,1.102,normal,none,67.52016129032258,89.59677419354838,59.596774193548384,72.2,134
SOXS,48.27,12.0,23.17,34.83,-19.28,-54.55,-90.82,1.93,1.5,-0.55,2.83,4.71,2,True,True,False,False,False,26.5,42.47,-102.54,27.91,42.6,-107.11,20.54,49.07,-138.11,7.5977,,,3.48,overextended,1.203,normal,none,51.73387096774193,64.83870967741936,99.83870967741936,72.1,135
SNA,357.58,-0.41,-1.37,-7.18,1.01,4.58,6.65,3.37,5.23,-0.14,4.53,6.57,4,False,False,False,True,False,1.96,0.46,-5.08,3.37,0.6,-9.65,-4.0,7.07,-40.65,-1.2785,XLB,0.71,-1.58,stalling,0.917,normal,none,49.946236559139784,98.87096774193549,67.5,72.1,135
EWM,27.97,-1.62,-4.99,-4.28,1.19,8.71,18.77,3.09,0.86,-0.28,7.29,15.72,3,False,False,False,True,False,-1.67,3.36,7.04,-0.25,3.49,2.47,-7.63,9.96,-28.53,-0.9709,VXUS,0.69,-1.93,stalling,1.365,normal,none,48.501344086021504,89.59677419354838,77.5,71.9,137
PPTY,29.79,0.71,-0.6,-6.38,-1.39,-3.31,-5.16,-0.85,10.62,0.22,2.38,3.71,3,False,False,False,False,False,2.73,1.26,-16.88,4.15,1.39,-21.45,-3.23,7.86,-52.45,-1.1046,XLRE,0.84,-0.26,clean,0.346,thin,none,50.77284946236559,89.59677419354838,74.35483870967742,71.6,138
INVX,24.59,-2.15,-0.24,-6.68,11.52,31.22,35.48,0.11,27.44,-1.72,2.71,3.08,3,False,False,True,True,False,3.08,0.96,23.76,4.5,1.09,19.19,-2.88,7.56,-11.81,-1.4817,XLE,0.43,0.03,clean,0.674,thin,none,63.259408602150536,89.59677419354838,61.37096774193549,71.4,139
DFIV,51.46,0.47,-0.58,-8.19,2.8,11.48,28.27,-1.24,14.13,-0.34,4.11,10.11,3,False,False,True,True,False,2.75,-0.55,16.54,4.17,-0.42,11.97,-3.21,6.05,-19.03,-1.4728,VGK,0.94,-1.08,clean,0.79,normal,none,63.07123655913978,89.59677419354838,61.61290322580645,71.4,139
CI,259.71,-0.86,-0.68,-10.39,-6.07,-9.24,-20.02,0.79,15.3,0.58,1.52,3.3,3,False,False,False,False,False,2.65,-2.75,-31.75,4.07,-2.62,-36.32,-3.31,3.85,-67.32,-0.2768,,,-1.4,clean,0.945,normal,none,33.70967741935483,89.59677419354838,90.64516129032259,71.3,141
HEFA,41.54,0.79,-0.18,-7.74,0.23,5.31,12.34,-0.23,42.95,-0.03,23.17,53.86,3,False,False,False,True,False,3.15,-0.1,0.62,4.57,0.03,-3.95,-2.81,6.5,-34.95,-1.3459,VGK,0.9,-1.08,clean,0.716,thin,none,59.04569892473119,89.59677419354838,65.16129032258064,71.3,141
LHX,339.72,-0.96,-1.67,-6.81,14.47,15.72,59.72,1.74,4.08,-2.13,1.09,4.13,3,False,False,True,True,False,1.66,0.83,47.99,3.08,0.96,43.42,-4.3,7.43,12.42,-1.4882,XLI,0.54,-1.28,clean,0.71,thin,none,63.07123655913978,89.59677419354838,61.20967741935483,71.3,141
APA,43.73,-1.49,12.04,43.98,80.84,77.11,106.26,-8.07,3.65,1.84,0.95,1.31,1,True,True,True,True,True,15.36,51.62,94.54,16.78,51.76,89.97,9.4,58.23,58.97,2.8119,XLE,0.73,0.75,clean,1.284,normal,buy_today,84.18010752688171,30.201612903225804,98.87096774193549,71.1,144
BP,47.2,1.12,8.34,21.47,37.74,32.26,37.18,7.42,2.57,1.76,0.85,0.99,1,True,True,True,True,True,11.67,29.11,25.46,13.09,29.25,20.89,5.71,35.72,-10.11,0.72,XLE,0.71,0.89,clean,1.257,normal,none,86.90860215053762,30.201612903225804,95.80645161290322,71.0,145
DBB,23.35,1.97,2.19,-3.43,2.1,15.42,19.93,1.11,-1.57,-0.61,7.35,9.49,2,False,False,True,True,False,5.51,4.21,8.2,6.93,4.34,3.63,-0.45,10.81,-27.37,-1.0963,IAU,0.66,0.55,clean,0.475,thin,none,73.17876344086022,64.83870967741936,74.75806451612902,70.9,146
BIL,91.64,0.01,0.06,0.02,0.3,-0.11,-0.07,11.01,0.27,18.39,-0.38,-0.24,2,True,True,True,True,True,3.39,7.66,-11.8,4.81,7.79,-16.36,-2.57,14.26,-47.37,0.0262,,,0.53,clean,1.329,normal,none,54.80510752688173,64.83870967741936,92.90322580645162,70.8,147
SEI,52.58,-9.08,-13.83,5.94,17.76,32.41,126.15,1.52,-0.43,2.99,1.82,7.1,3,False,False,True,True,False,-10.51,13.58,114.42,-9.09,13.72,109.86,-16.47,20.19,78.86,-1.4196,XLK,0.55,-1.82,stalling,0.67,thin,none,59.09274193548387,89.59677419354838,63.62903225806451,70.8,147
SBLK,21.98,-1.22,-3.68,-16.4,13.12,14.06,38.15,3.03,4.45,-0.8,1.07,2.91,4,False,False,True,True,False,-0.36,-8.76,26.42,1.06,-8.62,21.86,-6.32,-2.15,-9.15,-1.3716,XLI,0.4,-1.14,clean,0.739,thin,none,48.68279569892473,98.87096774193549,64.51612903225806,70.7,149
BKGI,44.14,0.64,0.87,-4.56,8.77,14.0,28.61,1.36,-5.25,-1.92,1.6,3.26,2,False,True,True,True,False,4.19,3.08,16.89,5.61,3.21,12.32,-1.77,9.68,-18.68,-1.0364,VXUS,0.72,-0.47,clean,0.879,normal,none,71.67338709677419,64.83870967741936,75.7258064516129,70.7,149
BWX,21.7,-0.12,-1.88,-5.75,-3.96,-5.01,-0.07,16.31,3.07,0.69,1.27,0.02,3,False,False,False,False,False,1.45,1.89,-11.8,2.87,2.02,-16.36,-4.51,8.49,-47.36,-0.8853,VXUS,0.71,-1.42,clean,0.239,thin,none,42.479838709677416,89.59677419354838,79.91935483870968,70.7,149
INFL,51.08,-1.09,-0.4,-6.27,13.55,14.67,24.45,0.37,15.68,-2.16,1.08,1.8,2,False,False,True,True,False,2.93,1.37,12.73,4.35,1.5,8.16,-3.03,7.98,-22.84,-0.6252,IAU,0.71,-0.81,clean,0.455,thin,none,61.75403225806452,64.83870967741936,85.64516129032258,70.7,149
IGF,66.67,0.43,1.1,-3.9,7.82,9.25,22.57,2.56,-3.55,-2.01,1.18,2.89,2,False,True,True,True,False,4.43,3.74,10.84,5.85,3.87,6.27,-1.53,10.34,-24.73,-0.9518,VXUS,0.77,-0.54,clean,1.3,normal,none,68.72311827956989,64.83870967741936,78.30645161290323,70.6,153
EZPW,25.21,0.01,-2.73,-4.97,27.07,34.39,68.08,-530.22,1.82,-5.45,1.27,2.51,2,False,True,True,True,False,0.59,2.67,56.35,2.01,2.8,51.78,-5.37,9.27,20.78,-0.9818,XLI,0.57,-0.68,clean,0.729,thin,none,69.87903225806451,64.83870967741936,77.1774193548387,70.6,153
GILD,136.12,1.39,-0.89,-8.61,9.16,21.43,22.45,-0.64,9.7,-1.06,2.34,2.45,3,False,False,True,True,False,2.44,-0.97,10.73,3.86,-0.84,6.16,-3.52,5.63,-24.84,-1.6756,XLV,0.52,-0.66,clean,0.684,thin,none,68.15860215053765,89.59677419354838,53.62903225806451,70.5,155
IGOV,40.47,-0.19,-1.93,-5.87,-3.36,-4.43,3.15,10.42,3.05,0.57,1.32,-0.94,3,False,False,False,False,False,1.4,1.77,-8.58,2.82,1.9,-13.15,-4.56,8.37,-44.15,-0.9336,VXUS,0.74,-1.82,stalling,0.573,thin,none,43.024193548387096,89.59677419354838,78.87096774193549,70.5,155
HLT,295.93,0.64,-1.58,-5.08,0.83,13.06,27.53,-2.45,3.22,-0.16,15.64,32.98,3,False,False,True,True,False,1.75,2.56,15.8,3.17,2.69,11.23,-4.21,9.16,-19.77,-1.5785,XLY,0.57,-1.21,clean,0.647,thin,none,64.01209677419355,89.59677419354838,57.822580645161295,70.5,155
OCANF,29.88,1.39,-3.52,-29.73,0.61,43.65,208.36,-2.53,8.45,-0.02,72.03,343.79,3,False,False,False,True,False,-0.19,-22.09,196.63,1.23,-21.96,192.07,-6.15,-15.48,161.06,-1.5297,IAU,0.75,-0.31,clean,0.362,thin,none,61.4247311827957,89.59677419354838,59.91935483870968,70.3,158
KHC,22.28,1.11,5.06,-9.45,-7.65,-14.46,-25.89,4.58,-1.87,0.81,1.89,3.38,3,False,False,False,False,False,8.39,-1.81,-37.62,9.81,-1.68,-42.19,2.43,4.79,-73.19,-1.0907,XLP,0.53,1.32,clean,0.803,normal,none,46.25,89.59677419354838,74.91935483870968,70.3,158
XLRE,40.34,0.81,-0.7,-7.99,-0.46,-3.69,-2.64,-0.86,11.39,0.06,8.08,5.79,3,False,False,False,False,False,2.62,-0.35,-14.37,4.04,-0.22,-18.94,-3.34,6.25,-49.94,-1.2186,XLRE,1.0,0.1,clean,0.983,normal,none,50.094086021505376,89.59677419354838,70.16129032258065,70.0,160
VCSH,79.08,0.23,-0.04,-1.4,-0.82,-0.93,0.4,-0.19,31.71,0.59,1.14,-0.49,2,False,False,False,False,False,3.28,6.24,-11.33,4.7,6.37,-15.89,-2.68,12.84,-46.9,-0.2522,LQD,0.83,0.13,clean,0.933,normal,none,54.166666666666664,64.83870967741936,90.88709677419354,70.0,160
PLOW,41.36,-0.14,-0.02,-9.93,23.91,31.3,73.13,0.17,410.82,-2.41,1.31,3.06,3,False,True,True,True,False,3.3,-2.29,61.4,4.72,-2.16,56.83,-2.66,4.31,25.83,-1.7281,XLI,0.7,-1.43,clean,0.841,normal,none,68.97177419354838,89.59677419354838,50.24193548387097,69.6,162
SNY,46.79,0.02,4.51,-3.84,-3.47,2.75,-14.79,208.99,-0.85,0.9,-0.79,4.27,2,True,True,False,False,False,7.84,3.8,-26.51,9.26,3.93,-31.08,1.88,10.4,-62.08,-0.3014,VGK,0.38,0.7,clean,0.573,thin,none,53.60887096774193,64.83870967741936,90.08064516129032,69.5,163
MTZ,305.15,-3.44,-1.76,2.39,35.98,46.62,156.88,0.51,-1.36,15.04,1.3,4.36,3,True,True,True,True,True,1.56,10.03,145.16,2.98,10.16,140.59,-4.4,16.63,109.59,-1.7626,XLI,0.58,-1.95,stalling,0.953,normal,none,70.71236559139786,89.59677419354838,48.064516129032256,69.5,163
