ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FOUR,45.21,2.1,-3.69,-35.57,-51.17,-51.19,,-1.75,9.65,1.44,1.0,,1,True,True,False,False,False,-79.73,-132.16,,-94.03,-174.57,,-85.92,-186.06,,-1.0768,,,0.68,clean,0.814,normal,none,none,28.797603765511337,17.362002567394093,56.09756097560976,5,83.33333333333334,0.0,726
FNV,228.18,-0.94,-17.9,10.04,35.59,51.55,248.26,19.09,-0.56,3.54,1.45,4.82,3,False,False,False,True,False,7.03,-29.41,-20.88,-7.27,-71.82,-349.34,0.84,-83.31,-1.12,-1.9317,IAU,0.77,-0.42,clean,0.903,normal,none,none,35.98630723149337,76.31578947368422,19.6405648267009,6,100.0,0.0,726
FNB,17.1,-4.2,-0.75,2.64,21.97,27.8,30.73,0.18,-3.5,8.32,1.27,1.11,1,False,False,False,True,False,-6.59,-53.16,-238.4,-20.89,-95.57,-566.87,-12.78,-107.06,-218.64,-0.7722,XLF,0.7,-0.98,clean,0.729,thin,none,none,31.592701265358517,17.362002567394093,67.45827984595635,6,100.0,0.0,726
FN,622.36,-8.94,7.05,38.59,164.99,622.67,1818.5,-0.79,5.47,4.28,3.77,2.92,4,False,False,True,True,False,136.44,541.7,1549.36,122.14,499.29,1220.89,130.25,487.8,1569.12,-2.4285,XLK,0.52,-1.8,stalling,1.43,normal,none,none,56.89528699798276,94.38382541720154,12.25930680359435,6,100.0,0.0,726
FLS,75.08,1.96,-14.2,6.41,48.61,77.24,63.86,-7.26,-0.45,7.59,1.59,0.83,1,True,False,False,True,False,20.06,-3.72,-205.28,5.76,-46.13,-533.75,13.87,-57.62,-185.52,-2.4635,XLI,0.56,-0.16,clean,1.472,normal,none,none,40.277523075982636,17.362002567394093,11.938382541720154,6,100.0,0.0,726
FLMX,38.02,1.87,-2.59,14.37,26.1,58.47,,-1.39,-5.54,1.82,2.24,,2,False,True,True,True,False,-2.46,-22.49,,-16.76,-64.9,,-8.65,-76.39,,-1.5715,VXUS,0.75,-0.12,clean,0.443,thin,none,none,48.36481447521242,45.66752246469833,30.872913992297818,5,83.33333333333334,0.0,726
FLR,46.55,-12.75,-8.56,9.76,10.41,153.54,-6.84,0.67,-1.14,1.07,14.75,-0.04,1,False,False,False,True,False,-18.14,72.58,-275.98,-32.44,30.17,-604.45,-24.33,18.67,-256.22,-1.9901,XLI,0.56,-1.17,clean,1.203,normal,none,none,25.680053793019137,17.362002567394093,18.613607188703465,6,100.0,0.0,726
FLCH,22.11,-3.99,-5.79,-9.9,4.74,-29.52,,1.45,1.71,-0.48,-6.23,,1,False,False,False,False,False,-23.82,-110.48,,-38.12,-152.89,,-30.01,-164.38,,-1.0533,VXUS,0.72,-1.1,clean,0.977,normal,none,none,24.85176355522954,17.362002567394093,57.06033376123235,5,83.33333333333334,0.0,726
MSA,163.13,-1.96,-17.69,1.35,-0.66,-1.0,238.09,9.03,-0.08,-0.49,1.51,-239.21,1,False,False,False,False,False,-29.21,-81.96,-31.04,-43.51,-124.37,-359.51,-35.4,-135.86,-11.28,-1.5817,XLI,0.73,-0.43,clean,1.327,normal,none,none,24.047924689773215,17.362002567394093,30.359435173299104,6,100.0,0.0,726
MTB,211.62,-3.21,-3.59,11.24,15.66,30.97,81.82,1.12,-3.13,1.39,1.98,2.64,1,False,False,False,True,False,-12.89,-49.99,-187.32,-27.19,-92.4,-515.79,-19.08,-103.9,-167.56,-0.617,XLF,0.7,-0.71,clean,0.848,normal,none,none,33.62827801210343,17.362002567394093,74.39024390243902,6,100.0,0.0,726
MTDR,56.07,-11.62,3.6,34.56,27.32,89.81,154.4,-0.31,9.59,0.79,3.29,1.72,3,False,False,True,True,False,-1.24,8.85,-114.74,-15.54,-33.56,-443.2,-7.43,-45.06,-94.98,2.2166,XLE,0.81,-1.43,clean,0.963,normal,none,none,42.57289565376856,76.31578947368422,98.45956354300385,6,100.0,0.0,726
MTG,25.06,-5.36,-7.6,-11.7,-5.51,74.63,273.47,1.42,1.54,0.47,-13.56,3.66,2,False,False,False,False,False,-34.06,-6.33,4.34,-48.36,-48.74,-324.13,-40.25,-60.23,24.09,-0.2741,XLF,0.38,-0.99,clean,0.962,normal,none,none,23.464148175316343,45.66752246469833,84.08215661103979,6,100.0,0.0,726
MSTR,149.78,-9.47,8.81,-14.72,-59.59,216.99,735.36,-0.93,-1.67,4.05,-3.64,3.39,2,False,False,False,False,False,-88.14,136.03,466.22,-102.44,93.62,137.75,-94.33,82.13,485.98,-2.6603,SPY,0.52,-0.26,clean,0.751,normal,none,none,30.836236933797913,45.66752246469833,9.82028241335045,6,100.0,0.0,726
MRNA,46.06,0.26,-12.85,84.17,71.04,-71.94,,-49.19,-6.55,0.84,-1.01,,0,False,False,False,True,False,42.48,-152.91,,28.18,-195.32,,36.29,-206.81,,-2.6005,HYG,0.36,-0.36,clean,0.829,normal,none,none,48.765205697169755,3.048780487804878,10.333761232349167,5,83.33333333333334,0.0,726
MPWR,1542.39,-4.46,34.99,66.75,126.58,367.53,2305.47,-7.84,1.91,1.9,2.9,6.27,4,False,True,True,True,False,98.03,286.57,2036.34,83.73,244.16,1707.87,91.84,232.67,2056.1,-1.172,XLI,0.69,-0.97,clean,1.069,normal,none,none,67.4919004829146,94.38382541720154,51.47625160462132,6,100.0,0.0,726
MRK,115.17,5.49,-5.14,10.07,50.75,52.83,119.16,-0.94,-1.96,5.04,1.04,2.26,2,True,False,False,True,False,22.19,-28.14,-149.97,7.89,-70.55,-478.44,16.0,-82.04,-130.22,-0.4412,XLV,0.57,0.33,clean,0.777,normal,none,none,49.168653340668754,45.66752246469833,79.58921694480102,6,100.0,0.0,726
FIX,1787.88,-2.85,24.31,84.14,273.39,2113.27,5650.66,-8.54,3.46,3.25,7.73,2.67,4,False,True,True,True,False,244.83,2032.31,5381.52,230.53,1989.9,5053.05,238.64,1978.4,5401.28,-1.8402,XLI,0.68,-1.58,stalling,0.848,normal,none,none,71.28644782688428,94.38382541720154,21.373555840821563,6,100.0,0.0,726
FLGB,35.61,-1.22,-3.1,7.97,16.6,38.13,,2.54,-2.57,2.08,2.3,,3,False,True,True,True,False,-11.95,-42.83,,-26.25,-85.24,,-18.14,-96.74,,-1.2593,VGK,0.94,-0.93,clean,0.893,normal,none,none,38.590378384986856,76.31578947368422,46.59820282413351,5,83.33333333333334,0.0,726
FLBR,22.39,-9.79,-6.12,9.7,27.43,-4.4,,0.63,-1.58,2.83,-0.16,,1,False,False,False,True,False,-1.12,-85.36,,-15.42,-127.77,,-7.31,-139.26,,-1.6494,VXUS,0.69,-1.72,stalling,1.053,normal,none,none,29.29427226603093,17.362002567394093,28.305519897304237,5,83.33333333333334,0.0,726
FISV,59.05,-5.75,-4.53,-2.88,-63.01,-49.03,15.29,0.79,0.64,21.89,0.78,-0.31,1,True,True,False,False,False,-91.56,-130.0,-253.85,-105.86,-172.41,-582.32,-97.75,-183.9,-234.09,-0.7577,XLF,0.56,0.12,clean,0.887,normal,none,none,17.947307292621797,17.362002567394093,68.10012836970475,6,100.0,0.0,726
FICO,1284.75,25.34,-8.72,-28.52,-23.75,156.8,1098.91,-0.34,3.27,0.83,-6.6,7.01,2,True,True,True,False,False,-52.31,75.83,829.77,-66.61,33.42,501.3,-58.5,21.93,849.53,-0.4593,XLF,0.41,2.24,overextended,1.05,normal,none,none,43.113882266642214,45.66752246469833,79.20410783055199,6,100.0,0.0,726
FITB,48.56,-4.33,-2.57,12.07,26.72,15.98,165.65,0.59,-4.7,2.21,0.6,10.37,2,False,False,False,True,False,-1.83,-64.98,-103.49,-16.13,-107.4,-431.96,-8.02,-118.89,-83.73,-0.7892,XLF,0.66,-0.87,clean,0.642,thin,none,none,34.89822116266276,45.66752246469833,66.84852374839538,6,100.0,0.0,726
FIS,43.6,-6.3,-12.8,-33.31,-44.3,-71.13,-40.26,2.03,2.6,1.33,1.61,0.57,2,False,False,False,False,False,-72.85,-152.1,-309.39,-87.15,-194.51,-637.86,-79.04,-206.0,-289.64,-0.2742,XLF,0.48,-0.26,clean,1.457,normal,none,none,10.138150253682989,45.66752246469833,84.01797175866496,6,100.0,0.0,726
FHN,23.62,-5.37,-2.24,6.21,17.45,24.25,66.1,0.42,-2.78,2.81,1.39,2.73,2,False,False,False,True,False,-11.1,-56.71,-203.03,-25.4,-99.12,-531.5,-17.29,-110.62,-183.27,-0.6622,XLF,0.66,-1.12,clean,0.634,thin,none,none,29.60449905250932,45.66752246469833,72.400513478819,6,100.0,0.0,726
FIDI,27.93,-1.03,-2.0,10.92,20.03,30.39,,1.95,-5.46,1.83,1.52,,1,False,False,True,True,False,-8.53,-50.57,,-22.83,-92.98,,-14.72,-104.47,,-0.8627,VGK,0.89,-1.02,clean,0.721,thin,none,none,40.92854086435601,17.362002567394093,64.37740693196406,5,83.33333333333334,0.0,726
NBR,92.45,-9.9,20.22,85.46,250.06,-7.02,-77.17,-2.04,4.23,2.93,-0.03,10.99,3,False,True,True,True,False,221.5,-87.98,-346.31,207.2,-130.39,-674.78,215.31,-141.89,-326.55,0.722,XLE,0.6,-2.13,stalling,0.792,normal,none,none,53.820526927073786,76.31578947368422,94.03080872913992,6,100.0,0.0,726
NBTX,38.0,9.76,18.9,86.46,820.1,141.27,,1.94,4.57,9.49,0.17,,2,False,True,True,True,False,791.54,60.31,,777.24,17.9,,785.35,6.4,,-2.7579,VXUS,0.34,-0.44,clean,1.631,confirmed,none,none,82.68384375573079,45.66752246469833,9.114249037227214,5,83.33333333333334,0.0,726
NATR,20.8,-23.42,-25.18,1.81,36.04,3.9,126.58,1.08,-0.07,19.9,0.11,32.49,2,False,False,False,False,False,7.48,-77.07,-142.56,-6.82,-119.48,-471.03,1.29,-130.97,-122.8,-1.4802,XLP,0.35,-1.78,stalling,1.041,normal,none,none,17.675285775414142,45.66752246469833,34.146341463414636,6,100.0,0.0,726
MUSA,515.68,-12.3,27.94,33.96,18.78,280.69,673.25,-2.27,1.22,0.55,14.94,2.4,2,False,False,True,True,False,-9.77,199.73,404.11,-24.07,157.31,75.64,-15.96,145.82,423.87,1.2807,XLE,0.34,-1.4,clean,0.909,normal,none,none,50.87260835014366,45.66752246469833,95.69961489088575,6,100.0,0.0,726
MYY,15.6,-2.04,-3.44,-11.94,-19.74,-36.45,-74.65,1.68,3.48,1.65,1.85,2.05,3,False,False,False,False,False,-48.29,-117.41,-343.79,-62.59,-159.82,-672.26,-54.48,-171.32,-324.03,1.1101,,,-0.07,clean,1.102,normal,none,none,21.812152332049635,76.31578947368422,95.05776636713735,6,100.0,0.0,726
MUX,21.76,0.37,-23.41,21.84,169.31,56.55,-15.66,-63.43,-0.93,7.75,0.33,-0.28,1,False,False,False,True,False,140.75,-24.42,-284.8,126.45,-66.83,-613.26,134.56,-78.32,-265.04,-4.3061,IAU,0.8,-0.56,clean,0.945,normal,none,none,44.183629806222875,17.362002567394093,0.8985879332477535,6,100.0,0.0,726
MWA,24.67,-11.55,-16.91,1.52,0.41,71.32,137.44,1.46,-0.09,0.27,175.23,1.93,2,False,False,False,False,False,-28.15,-9.64,-131.7,-42.45,-52.05,-460.17,-34.34,-63.55,-111.94,-1.0665,XLI,0.61,-1.66,stalling,1.017,normal,none,none,19.302830246347575,45.66752246469833,56.41848523748395,6,100.0,0.0,726
MUB,106.94,-0.18,-1.23,-0.43,2.84,-8.39,-4.87,6.93,0.35,-6.62,-2.96,0.58,1,True,True,False,True,False,-25.72,-89.36,-274.01,-40.02,-131.77,-602.48,-31.91,-143.26,-254.25,-0.2387,LQD,0.74,-0.39,clean,0.945,normal,none,none,31.510177883733725,17.362002567394093,84.59563543003851,6,100.0,0.0,726
MTZ,362.09,-8.11,18.9,72.04,132.0,212.17,1524.45,-2.33,3.81,1.83,1.61,7.18,3,False,False,True,True,False,103.45,131.21,1255.31,89.15,88.8,926.85,97.26,77.31,1275.07,-1.1608,XLI,0.59,-2.03,stalling,1.315,normal,none,none,61.730545876887334,76.31578947368422,51.79717586649551,6,100.0,0.0,726
MUR,37.31,-10.66,7.15,18.63,75.58,70.29,26.9,-0.67,2.61,4.06,0.93,0.38,2,False,False,True,True,False,47.02,-10.67,-242.23,32.72,-53.09,-570.7,40.83,-64.58,-222.47,2.4641,XLE,0.71,-1.71,stalling,0.754,normal,none,none,43.96203924445259,45.66752246469833,98.97304236200257,6,100.0,0.0,726
FGPR,24.25,-4.19,15.48,35.63,193.23,101.24,,-3.7,2.3,5.42,0.52,,2,False,False,True,True,False,164.67,20.28,,150.37,-22.13,,158.48,-33.62,,2.3364,,,-1.02,clean,0.535,thin,none,none,62.05758298184485,45.66752246469833,98.65211810012838,5,83.33333333333334,0.0,726
FERG,224.38,-16.19,-12.74,-11.15,22.56,62.68,268.62,0.79,0.88,-2.02,2.78,4.29,2,False,False,False,False,False,-6.0,-18.29,-0.52,-20.3,-60.7,-328.98,-12.19,-72.19,19.24,-1.2815,XLI,0.68,-1.92,stalling,1.038,normal,none,none,19.551928601992785,45.66752246469833,45.37869062901155,6,100.0,0.0,726
FET,50.68,-19.39,-15.81,66.27,238.77,122.97,-85.14,0.82,-4.19,3.6,0.51,-0.69,1,False,False,False,True,False,210.21,42.0,-354.28,195.92,-0.41,-682.74,204.02,-11.9,-334.52,-0.2275,XLE,0.54,-2.47,stalling,0.929,normal,none,none,39.55315117060945,17.362002567394093,84.91655969191271,6,100.0,0.0,726
FFBC,30.02,-0.86,6.45,19.79,23.69,18.19,55.95,-7.52,3.07,1.2,0.77,3.08,2,False,True,True,True,False,-4.86,-62.77,-213.19,-19.16,-105.18,-541.66,-11.05,-116.68,-193.43,-0.4122,XLF,0.57,-0.41,clean,0.872,normal,none,none,46.21920655296778,45.66752246469833,80.3594351732991,6,100.0,0.0,726
FDX,338.49,-16.07,-12.59,22.72,53.68,8.55,109.42,0.78,-1.8,2.36,0.16,12.8,2,False,False,False,True,False,25.12,-72.42,-159.71,10.82,-114.83,-488.18,18.93,-126.32,-139.96,-1.2546,XLI,0.49,-2.8,stalling,0.941,normal,none,none,29.222446359801943,45.66752246469833,46.98331193838254,6,100.0,0.0,726
FER,66.59,-3.37,-8.69,1.25,29.25,129.62,219.38,2.58,-0.14,23.46,4.43,1.69,4,False,False,False,True,False,0.7,48.66,-49.76,-13.6,6.25,-378.23,-5.49,-5.25,-30.0,-1.5567,VGK,0.8,-1.09,clean,0.785,normal,none,none,34.06076166024819,94.38382541720154,31.322207958921695,6,100.0,0.0,726
FAST,43.99,-2.09,-5.05,9.16,6.77,66.44,292.07,2.41,-1.81,0.74,9.81,4.4,3,False,False,False,False,False,-21.78,-14.52,22.93,-36.08,-56.93,-305.54,-27.97,-68.43,42.69,-0.5343,XLI,0.56,-0.47,clean,0.86,normal,none,none,35.26346353689101,76.31578947368422,77.08600770218229,6,100.0,0.0,726
NKE,45.93,3.54,-24.72,-28.6,-25.24,-65.74,-18.68,-6.98,1.16,0.88,2.6,0.28,1,True,True,False,False,False,-53.8,-146.7,-287.82,-68.1,-189.11,-616.28,-59.99,-200.61,-268.06,-1.2344,XLY,0.39,0.54,clean,1.08,normal,none,none,20.774497218656396,17.362002567394093,48.20282413350449,6,100.0,0.0,726
NKTR,63.86,-24.91,-6.58,-2.79,539.88,-76.11,-69.24,0.26,0.42,-193.8,-0.14,0.91,0,False,False,False,True,False,511.32,-157.07,-338.38,497.03,-199.48,-666.84,505.13,-210.98,-318.62,-1.7672,,,-0.91,clean,0.82,normal,none,none,24.671434684271656,3.048780487804878,23.36328626444159,6,100.0,0.0,726
NOBL,53.49,-1.31,-6.37,2.06,6.77,16.28,104.71,4.86,-0.32,3.28,2.41,6.43,4,False,True,False,True,False,-21.79,-64.68,-164.43,-36.09,-107.09,-492.9,-27.98,-118.58,-144.67,-0.5836,XLB,0.72,-0.67,clean,0.615,thin,none,none,29.761904761904756,94.38382541720154,75.54557124518614,6,100.0,0.0,726
NLR,131.85,-9.67,-14.29,2.73,35.56,140.3,179.64,1.48,-0.19,13.0,3.94,1.28,2,False,False,False,False,False,7.01,59.33,-89.5,-7.29,16.92,-417.97,0.82,5.43,-69.74,-2.4747,VXUS,0.63,-1.27,clean,0.964,normal,none,none,27.873036249159483,45.66752246469833,11.681643132220795,6,100.0,0.0,726
NFG,76.94,-8.82,-16.97,-5.77,-6.17,46.66,42.59,1.92,0.34,1.07,-7.56,0.91,0,False,False,False,False,False,-34.73,-34.3,-226.55,-49.02,-76.71,-555.02,-40.92,-88.2,-206.79,0.4988,XLE,0.46,-1.48,clean,1.16,normal,none,none,16.137905739959656,3.048780487804878,92.81129653401797,6,100.0,0.0,726
NESR,24.4,-2.17,-1.17,74.29,280.66,83.18,,0.54,-63.25,3.78,0.3,,1,False,True,True,True,False,252.1,2.22,,237.8,-40.19,,245.91,-51.68,,-1.6891,XLI,0.45,-1.02,clean,1.165,normal,none,none,59.55743016076777,17.362002567394093,26.379974326059052,5,83.33333333333334,0.0,726
NFLX,85.85,-8.29,-11.58,-19.12,-27.55,70.71,828.11,1.4,1.65,1.44,-2.57,11.71,2,False,False,False,False,False,-56.1,-10.25,558.97,-70.4,-52.66,230.5,-62.29,-64.16,578.73,-0.224,,,-0.71,clean,0.74,thin,none,none,18.616663610245126,45.66752246469833,85.04492939666238,6,100.0,0.0,726
NEM,108.19,-2.61,-15.96,19.52,106.0,46.04,220.75,6.11,-1.22,5.43,0.43,4.79,3,False,False,False,True,False,77.44,-34.92,-48.38,63.14,-77.33,-376.85,71.25,-88.82,-28.63,-2.3974,IAU,0.76,-0.94,clean,0.757,normal,none,none,41.078305519897306,76.31578947368422,12.58023106546855,6,100.0,0.0,726
NC,50.36,4.52,-14.41,4.96,38.05,96.8,326.06,-3.19,-0.34,7.67,2.54,3.37,3,True,True,False,True,False,9.49,15.83,56.92,-4.81,-26.58,-271.55,3.3,-38.07,76.68,-1.6714,XLB,0.3,0.14,clean,0.998,normal,none,none,44.21725044318113,76.31578947368422,27.214377406931966,6,100.0,0.0,726
NEE,83.66,-14.53,-9.76,-2.2,21.26,13.01,180.46,0.67,0.23,-9.68,0.61,13.87,1,False,False,False,False,False,-7.29,-67.95,-88.68,-21.59,-110.37,-417.15,-13.48,-121.86,-68.92,0.0593,XLU,0.7,-2.75,stalling,1.231,normal,none,none,19.967601931658415,17.362002567394093,89.40949935815148,6,100.0,0.0,726
NEGG,18.92,-45.8,-56.1,-75.26,215.33,-92.41,-92.17,1.22,1.34,-2.86,-0.43,1.0,0,False,False,False,False,False,186.78,-173.38,-361.31,172.48,-215.79,-689.77,180.59,-227.28,-341.55,-3.7878,VGK,0.38,-0.93,clean,1.285,normal,none,none,13.160951158383766,3.048780487804878,2.5673940949935816,6,100.0,0.0,726
NVS,145.68,-1.47,-12.7,11.68,29.4,74.91,129.74,8.65,-0.92,2.52,2.55,1.73,4,False,False,False,True,False,0.85,-6.06,-139.39,-13.45,-48.47,-467.86,-5.34,-59.96,-119.64,-0.882,XLV,0.65,-0.68,clean,0.688,thin,none,none,36.71373555840822,94.38382541720154,63.67137355584083,6,100.0,0.0,726
NSC,305.16,-3.38,-3.88,5.22,23.9,8.8,257.16,1.15,-1.35,4.58,0.37,29.23,2,False,True,True,True,False,-4.66,-72.16,-11.97,-18.96,-114.57,-340.44,-10.85,-126.07,7.78,-0.343,XLI,0.5,-1.07,clean,0.968,normal,none,none,32.4821199339813,45.66752246469833,82.34916559691912,6,100.0,0.0,726
NTES,123.27,4.9,7.01,-10.41,-0.8,8.61,269.51,1.43,-1.48,0.08,-10.7,31.31,1,True,True,True,False,False,-29.36,-72.35,0.38,-43.66,-114.77,-328.09,-35.55,-126.26,20.14,-0.9713,VXUS,0.33,0.47,clean,1.426,normal,none,none,42.95189192493429,17.362002567394093,60.526315789473685,6,100.0,0.0,726
NSRGY,98.42,-3.02,-7.42,-0.22,-7.53,-20.5,34.31,2.46,0.03,33.74,2.72,-1.67,3,False,False,False,True,False,-36.08,-101.46,-234.83,-50.38,-143.87,-563.3,-42.27,-155.37,-215.07,-0.6534,XLP,0.53,-0.46,clean,0.94,normal,none,none,22.97206430710924,76.31578947368422,72.72143774069319,6,100.0,0.0,726
NSKFF,33.96,4.65,-14.74,51.67,-4.74,586.06,938.53,-3.17,-3.51,-0.09,-123.63,1.6,1,False,False,False,True,False,-33.3,505.1,669.39,-47.59,462.69,340.93,-39.49,451.19,689.15,-0.0603,,,0.17,clean,,normal,none,none,50.996393422580844,17.362002567394093,88.06161745827985,6,100.0,0.0,726
NTR,69.57,-8.46,-8.15,21.2,18.36,13.88,,0.96,-2.6,0.87,0.76,,0,False,False,False,True,False,-10.2,-67.08,,-24.5,-109.49,,-16.39,-120.99,,0.9258,XLE,0.55,-1.67,stalling,0.845,normal,none,none,32.10006724127392,3.048780487804878,94.35173299101413,5,83.33333333333334,0.0,726
NRG,129.47,-16.78,-26.26,-23.18,-16.18,283.5,723.08,1.56,0.88,0.7,-17.52,2.55,1,False,False,False,False,False,-44.74,202.54,453.94,-59.04,160.13,125.47,-50.93,148.63,473.7,-1.5063,XLU,0.64,-1.47,clean,1.194,normal,none,none,14.655541292255029,17.362002567394093,33.344030808729144,6,100.0,0.0,726
NOC,539.22,-6.95,-29.79,-4.92,12.48,44.88,153.49,4.29,0.17,-2.54,3.6,3.42,3,False,False,False,False,False,-16.07,-36.08,-115.65,-30.37,-78.49,-444.12,-22.27,-89.98,-95.89,-0.6196,XLI,0.36,-0.92,clean,0.971,normal,none,none,18.714469099578213,76.31578947368422,74.13350449293966,6,100.0,0.0,726
NOV,20.0,-2.25,-0.15,32.54,62.87,22.77,-37.17,0.07,-217.25,1.93,0.36,-1.63,1,False,True,True,True,False,34.31,-58.19,-306.3,20.01,-100.6,-634.77,28.12,-112.09,-286.54,-0.4887,XLE,0.56,-0.95,clean,0.909,normal,none,none,46.08472400513479,17.362002567394093,78.30551989730424,6,100.0,0.0,726
NORW,38.32,-0.65,6.12,34.55,33.57,24.17,74.82,-9.44,5.65,0.97,0.72,3.09,2,False,True,True,True,False,5.01,-56.79,-194.32,-9.29,-99.2,-522.79,-1.18,-110.69,-174.56,-0.2157,XLE,0.36,-0.79,clean,0.825,normal,none,none,50.991808790268365,45.66752246469833,85.36585365853658,6,100.0,0.0,726
NOW,135.86,53.84,24.16,-15.37,-33.09,42.61,870.43,0.45,-0.64,2.15,-1.29,20.43,2,True,True,True,False,False,-61.65,-38.36,601.29,-75.94,-80.77,272.82,-67.84,-92.26,621.05,-1.3276,,,5.34,overextended,1.297,normal,none,none,56.41237239440064,45.66752246469833,43.64569961489089,6,100.0,0.0,726
NMM,71.95,-0.22,-0.9,34.76,84.39,140.96,258.14,4.04,-38.83,2.43,1.67,1.83,3,False,True,True,True,False,55.84,60.0,-11.0,41.54,17.58,-339.47,49.65,6.09,8.76,-0.5842,VXUS,0.32,-0.8,clean,1.106,normal,none,none,55.76899565988141,76.31578947368422,75.4813863928113,6,100.0,0.0,726
FCFS,213.76,-2.04,8.46,34.79,68.0,168.91,384.5,-4.14,4.11,1.95,2.48,2.28,4,False,True,True,True,False,39.44,87.95,115.36,25.14,45.54,-213.11,33.25,34.05,135.12,0.3536,,,-1.22,clean,1.151,normal,none,none,58.55492389510362,94.38382541720154,91.78433889602053,6,100.0,0.0,726
FCOM,73.61,-1.08,1.31,2.85,22.44,41.04,153.22,-1.22,2.18,7.87,1.83,3.73,3,False,True,True,True,False,-6.12,-39.92,-115.92,-20.42,-82.33,-444.39,-12.31,-93.82,-96.16,-1.2533,XLC,0.94,-0.82,clean,0.988,normal,none,none,39.39727367198484,76.31578947368422,47.175866495507066,6,100.0,0.0,726
FBRX,19.24,-27.83,-37.23,0.84,129.59,-97.95,,1.34,-0.02,154.54,-0.76,,1,False,False,False,False,False,101.04,-178.91,,86.74,-221.32,,94.85,-232.81,,-2.7621,,,-1.38,clean,0.939,normal,none,none,21.349104468488292,17.362002567394093,9.050064184852374,5,83.33333333333334,0.0,726
FAZ,45.3,4.84,-2.01,5.84,-6.79,-82.15,-99.7,-0.42,-2.9,-1.16,12.1,1.21,1,True,False,True,True,False,-35.35,-163.11,-368.84,-49.64,-205.53,-697.31,-41.54,-217.02,-349.08,2.1729,,,0.51,clean,0.476,thin,none,none,36.03673818693074,17.362002567394093,98.26700898587933,6,100.0,0.0,726
EZPW,30.96,-5.55,13.95,62.52,130.7,324.69,393.78,-2.51,4.48,2.09,2.48,1.21,3,False,True,True,True,False,102.15,243.73,124.64,87.85,201.32,-203.83,95.95,189.83,144.4,-0.4341,XLI,0.49,-1.32,clean,0.792,normal,none,none,61.7076227153249,76.31578947368422,79.97432605905006,6,100.0,0.0,726
FBTC,62.2,-6.51,3.22,-20.65,-32.55,,,-0.49,-6.42,1.58,,,1,False,False,False,False,False,-61.1,,,-75.4,,,-67.29,,,-1.6472,SPY,0.52,-0.48,clean,0.63,thin,none,none,32.801515985084656,17.362002567394093,28.433889602053913,4,66.66666666666666,0.0,726
FAS,130.76,-5.19,-2.11,-20.48,-15.81,9.43,392.69,0.41,9.7,0.77,-0.6,41.63,2,False,True,False,False,False,-44.37,-71.53,123.55,-58.67,-113.94,-204.91,-50.56,-125.43,143.31,-2.2475,XLF,0.97,-0.48,clean,0.797,normal,none,none,22.516657497402043,45.66752246469833,13.928112965340182,6,100.0,0.0,726
FAN,26.2,-3.11,6.81,32.32,53.04,21.02,123.36,-2.19,4.75,1.64,0.4,5.87,3,False,True,True,True,False,24.48,-59.95,-145.78,10.18,-102.36,-474.25,18.29,-113.85,-126.02,-1.0842,VXUS,0.76,-1.8,stalling,2.248,confirmed,none,none,50.0565437985207,76.31578947368422,55.39152759948652,6,100.0,0.0,726
EXPE,228.37,-8.05,7.1,-11.35,37.86,33.47,106.69,-0.88,-1.6,-3.33,0.88,3.19,1,False,False,False,False,False,9.31,-47.49,-162.45,-4.99,-89.9,-490.92,3.12,-101.39,-142.69,-0.2027,XLF,0.43,-0.98,clean,0.82,normal,none,none,33.51671862583287,17.362002567394093,85.75096277278563,6,100.0,0.0,726
EZA,67.62,-0.88,-15.37,-0.31,27.46,32.43,38.2,17.47,0.02,-88.71,1.18,1.18,1,False,False,False,False,False,-1.09,-48.53,-230.94,-15.39,-90.94,-559.41,-7.28,-102.43,-211.18,-2.6508,VXUS,0.83,-0.6,clean,0.7,thin,none,none,29.705360963384063,17.362002567394093,9.884467265725288,6,100.0,0.0,726
EYE,16.08,-30.75,-40.29,-44.57,-19.4,-66.75,,1.31,1.11,0.44,3.44,,1,False,False,False,False,False,-47.95,-147.71,,-62.25,-190.12,,-54.14,-201.62,,-2.7438,XLY,0.42,-1.97,stalling,1.81,confirmed,none,none,5.602420685860993,17.362002567394093,9.306803594351733,5,83.33333333333334,0.0,726
OFG,44.73,-2.68,10.23,11.88,7.81,81.02,424.38,-3.82,1.16,0.66,10.38,5.24,2,False,True,True,True,False,-20.75,0.06,155.25,-35.04,-42.35,-173.22,-26.94,-53.85,175.01,0.0341,XLI,0.34,-0.61,clean,0.792,normal,none,none,45.68433278317745,45.66752246469833,89.15275994865212,6,100.0,0.0,726
