ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BLTE,153.74,174.77,-12.03,BELOW SMA,15,,,166.16,-7.48,,,,0.82,-229.5,30.3,1084.0,clean,75.6,WARNING,-23.1,3,Parabolic,-6.32,-14.48,-0.3,VGK,index,Index,15.0,False,False,,38.5
CGAU,15.65,18.72,-16.37,BELOW SMA,15,,,17.96,-12.82,,,,0.526,-196.4,41.8,831.0,stalling,61.9,WARNING,-26.1,3,Parabolic,-11.25,-17.52,13.36,IAU,miner,Miner,5.0,False,False,,38.5
EGO,31.05,41.82,-25.75,BELOW SMA,15,,,37.22,-16.57,,,,0.769,-394.5,21.7,1192.0,stalling,85.6,WARNING,-39.3,3,Parabolic,-15.56,-34.81,-9.63,IAU,miner,Miner,5.0,False,False,,38.5
FYC,94.48,99.31,-4.86,BELOW SMA,15,,,96.75,-2.34,,,,0.746,-82.1,41.3,845.0,stalling,62.3,WARNING,-9.5,2,Sustained Uptrend,-0.7,-6.77,-0.87,SPY,index,Index,3.0,False,False,,38.4
SBUX,92.6,97.22,-4.76,BELOW SMA,15,,,97.78,-5.3,,,,0.015,-11.7,40.3,876.0,stalling,63.6,WARNING,-11.7,2,Sustained Uptrend,-6.61,-3.34,8.67,XLY,equity,Equity,37.0,False,False,,38.4
ALGM,29.71,35.93,-17.31,BELOW SMA,15,,,31.7,-6.26,,,,0.905,-333.2,23.5,1171.0,clean,82.8,WARNING,-32.2,3,Parabolic,-4.55,-18.05,16.61,XLI,equity,Equity,16.0,False,False,,38.3
FENI,35.91,39.14,-8.26,BELOW SMA,15,,,37.66,-4.66,,,,0.842,-133.9,25.1,1143.0,stalling,80.9,WARNING,-12.2,2,Sustained Uptrend,-3.56,-10.42,-0.81,VGK,index,Index,1.0,False,False,,38.3
OSIS,273.76,279.15,-1.93,BELOW SMA,15,,,276.27,-0.91,,,,0.61,-103.9,62.1,285.0,clean,37.8,CAUTION,-10.6,2,Sustained Uptrend,1.05,-4.3,4.36,XLI,bond,Bond,4.0,False,False,,38.3
PFE,26.89,27.11,-0.8,BELOW SMA,15,,,27.04,-0.53,,,,0.006,3.7,67.8,178.0,clean,31.2,CAUTION,-3.7,2,Sustained Uptrend,1.19,0.13,7.41,VGK,equity,Equity,7.0,True,False,,38.3
RGLD,214.75,274.31,-21.71,BELOW SMA,15,,,255.68,-16.01,,,,0.702,-307.3,24.3,1156.0,stalling,82.0,WARNING,-29.9,3,Parabolic,-17.12,-20.98,-3.39,IAU,miner,Miner,5.0,False,False,,38.3
SO,94.24,95.32,-1.13,BELOW SMA,15,,,97.0,-2.85,,,,0.102,16.5,47.6,659.0,stalling,54.6,CAUTION,-5.4,2,Sustained Uptrend,-3.85,-0.85,8.28,XLU,equity,Equity,2.0,False,False,,38.3
URA,45.98,52.06,-11.68,BELOW SMA,15,,,49.86,-7.78,,,,0.733,-184.1,26.4,1125.0,stalling,79.3,WARNING,-26.2,2,Sustained Uptrend,-6.72,-14.73,7.66,IAU,miner,Miner,29.0,False,False,,38.3
DGX,195.97,203.41,-3.66,BELOW SMA,15,,,198.65,-1.35,,,,0.71,-92.8,51.2,550.0,clean,50.2,CAUTION,-8.2,2,Sustained Uptrend,-1.87,-3.19,9.42,XLRE,equity,Equity,7.0,True,False,,38.2
DTE,143.61,144.93,-0.91,BELOW SMA,15,,,147.11,-2.38,,,,0.164,19.5,48.3,637.0,stalling,53.4,CAUTION,-7.1,2,Sustained Uptrend,-3.98,-0.98,11.42,XLU,sector,Sector,14.0,False,False,,38.2
EW,82.03,82.14,-0.13,BELOW SMA,15,,,83.65,-1.94,,,,0.004,-5.8,50.9,557.0,clean,50.5,CAUTION,-6.2,1,Basing,0.26,3.93,-3.32,SPY,equity,Equity,7.0,True,False,,38.2
HEFA,40.86,43.62,-6.34,BELOW SMA,15,,,42.42,-3.67,,,,0.842,-104.9,35.4,1006.0,stalling,68.6,WARNING,-9.7,2,Sustained Uptrend,-3.5,-8.2,-1.09,VGK,index,Index,10.0,False,False,,38.2
IPX,23.24,41.76,-44.34,BELOW SMA,15,,,35.54,-34.61,,,,0.557,-790.5,23.3,1175.0,clean,82.7,WARNING,-62.2,3,Parabolic,-33.35,-44.76,-25.44,IAU,equity,Equity,7.0,True,False,,38.2
SVXY,45.91,50.71,-9.46,BELOW SMA,15,,,47.66,-3.68,,,,0.788,-186.6,21.9,1189.0,stalling,84.1,WARNING,-18.7,1,Basing,-1.65,-12.27,-12.35,SPY,equity,Equity,19.0,False,False,,38.2
EWA,27.32,29.02,-5.88,BELOW SMA,15,,,28.42,-3.88,,,,0.73,-94.6,36.1,987.0,stalling,67.4,WARNING,-9.7,2,Sustained Uptrend,-2.38,-7.0,6.78,VXUS,index,Index,10.0,False,False,,38.1
FR,57.5,60.82,-5.45,BELOW SMA,15,,,60.11,-4.35,,,,0.659,-83.6,33.8,1039.0,stalling,70.0,WARNING,-10.2,2,Sustained Uptrend,-4.34,-5.32,-1.88,XLRE,sector,Sector,14.0,False,False,,38.1
URNJ,26.45,32.55,-18.72,BELOW SMA,15,,,30.24,-12.51,,,,0.828,-317.9,22.6,1178.0,stalling,83.0,WARNING,-35.2,3,Parabolic,-12.75,-23.61,6.67,IAU,miner,Miner,29.0,False,False,,38.1
ALHC,17.2,19.15,-10.14,BELOW SMA,15,,,17.74,-3.03,,,,0.774,-206.2,18.2,1206.0,clean,88.1,WARNING,-27.9,2,Sustained Uptrend,1.27,-17.44,-16.28,XLF,equity,Equity,7.0,True,False,,38.0
ALK,36.8,48.22,-23.69,BELOW SMA,15,,,39.36,-6.51,,,,0.909,-548.1,29.1,1107.0,clean,75.1,WARNING,-39.3,2,Sustained Uptrend,-3.17,-29.42,-28.19,XLI,equity,Equity,37.0,False,False,,38.0
AXGN,30.97,32.19,-3.8,BELOW SMA,15,,,31.5,-1.69,,,,0.063,-57.6,38.3,937.0,clean,64.6,WARNING,-14.0,2,Sustained Uptrend,-4.24,-11.54,-1.34,,equity,Equity,7.0,True,False,,38.0
FOLD,14.39,14.35,0.33,OPTIMAL,95,1.48,0.9,14.37,0.15,,,,0.432,3.4,0.0,,,15.7,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
GDX,79.3,101.98,-22.24,BELOW SMA,15,,,93.84,-15.49,,,,0.79,-375.2,23.0,1176.0,stalling,82.2,WARNING,-32.3,3,Parabolic,-14.97,-23.93,-7.61,IAU,miner,Miner,5.0,False,False,,38.0
QQQJ,35.96,37.69,-4.59,BELOW SMA,15,,,36.89,-2.52,,,,0.686,-68.2,36.2,981.0,stalling,67.0,WARNING,-9.1,2,Sustained Uptrend,-0.96,-6.67,-1.61,XLK,equity,Equity,27.0,False,False,,38.0
TWST,41.84,47.59,-12.07,BELOW SMA,15,,,45.03,-7.07,,,,0.576,-144.3,35.7,997.0,stalling,67.7,WARNING,-27.7,3,Parabolic,-3.32,-20.28,30.24,SPY,equity,Equity,7.0,True,False,,38.0
XLB,46.96,51.4,-8.64,BELOW SMA,15,,,49.07,-4.3,,,,0.91,-154.4,34.1,1033.0,stalling,69.4,WARNING,-13.3,2,Sustained Uptrend,-4.53,-11.11,3.92,XLB,sector,Sector,34.0,False,False,,38.0
FLR,44.17,47.95,-7.87,BELOW SMA,15,,,44.81,-1.41,,,,0.731,-267.5,24.0,1162.0,clean,80.8,WARNING,-18.6,2,Sustained Uptrend,2.68,-16.4,8.11,VXUS,bond,Bond,4.0,False,False,,37.9
WPM,113.99,146.17,-22.01,BELOW SMA,15,,,137.34,-17.0,,,,0.701,-322.9,22.1,1186.0,stalling,83.0,WARNING,-31.2,3,Parabolic,-18.5,-21.57,-0.95,IAU,miner,Miner,5.0,False,False,,37.9
B,36.64,45.88,-20.14,BELOW SMA,15,,,42.55,-13.89,,,,0.794,-319.2,23.7,1169.0,stalling,81.0,WARNING,-33.0,2,Sustained Uptrend,-13.46,-24.53,-15.91,IAU,miner,Miner,5.0,False,False,,37.8
EWY,126.88,134.26,-5.5,BELOW SMA,15,,,130.58,-2.83,,,,0.449,-172.9,45.8,705.0,clean,55.2,CAUTION,-17.7,3,Parabolic,2.2,-6.16,43.24,VXUS,index,Index,28.0,False,False,,37.8
URNM,57.37,68.75,-16.55,BELOW SMA,15,,,64.39,-10.9,,,,0.817,-266.8,23.8,1166.0,stalling,80.6,WARNING,-32.5,3,Parabolic,-10.11,-21.0,7.82,IAU,miner,Miner,29.0,False,False,,37.8
BIOA,19.25,20.53,-6.24,BELOW SMA,15,,,20.18,-4.61,,,,0.316,-113.0,47.1,677.0,clean,53.3,CAUTION,-19.8,3,Parabolic,2.83,-4.42,56.5,XLV,equity,Equity,7.0,True,False,,37.7
ECH,37.92,41.91,-9.5,BELOW SMA,15,,,39.66,-4.38,,,,0.655,-169.6,31.1,1071.0,stalling,71.8,WARNING,-20.7,2,Sustained Uptrend,-2.38,-12.86,-0.93,VXUS,index,Index,28.0,False,False,,37.7
MUX,18.25,24.92,-26.78,BELOW SMA,15,,,22.67,-19.49,,,,0.74,-414.0,22.5,1180.0,stalling,82.1,WARNING,-38.5,3,Parabolic,-21.4,-28.18,-4.2,IAU,miner,Miner,5.0,False,False,,37.7
SGDM,65.96,84.0,-21.47,BELOW SMA,15,,,78.08,-15.52,,,,0.753,-351.3,24.1,1159.0,stalling,80.2,WARNING,-31.6,3,Parabolic,-15.33,-22.28,-5.47,IAU,miner,Miner,5.0,False,False,,37.7
THR,47.02,49.11,-4.26,BELOW SMA,15,,,47.19,-0.35,,,,0.307,-108.7,49.7,599.0,clean,50.0,CAUTION,-19.7,3,Parabolic,0.86,-7.33,25.72,VXUS,index,Index,3.0,False,False,,37.7
WEC,113.14,115.13,-1.73,BELOW SMA,15,,,115.56,-2.09,,,,0.003,-2.3,47.5,661.0,stalling,52.8,CAUTION,-4.5,2,Sustained Uptrend,-3.59,-0.95,8.0,XLU,equity,Equity,2.0,False,False,,37.7
CGXU,28.41,31.02,-8.42,BELOW SMA,15,,,29.56,-3.88,,,,0.848,-161.5,28.7,1111.0,stalling,74.3,WARNING,-13.1,2,Sustained Uptrend,-2.34,-11.5,-3.79,VXUS,index,Index,1.0,False,False,,37.6
ICLN,18.06,18.51,-2.41,BELOW SMA,15,,,18.4,-1.82,,,,0.078,-28.6,51.7,532.0,stalling,47.6,CAUTION,-6.8,2,Sustained Uptrend,-1.74,-3.99,12.87,VXUS,sector,Sector,32.0,False,False,,37.6
SKM,28.41,30.11,-5.67,BELOW SMA,15,,,29.06,-2.27,,,,0.589,-112.7,33.6,1044.0,clean,68.5,WARNING,-15.7,3,Parabolic,1.19,-10.65,43.46,,index,Index,28.0,False,False,,37.6
TNGX,19.09,14.53,31.34,WARNING,0,1.87,-0.65,17.8,7.22,,,,0.785,725.3,95.4,2.0,clean,14.2,HEALTHY,-3.6,3,Parabolic,10.35,54.57,117.43,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",37.6
VIV,15.12,15.87,-4.71,BELOW SMA,15,,,15.67,-3.52,,,,0.498,-84.2,41.6,837.0,clean,59.2,CAUTION,-10.8,3,Parabolic,-1.5,-3.63,27.27,VXUS,index,Index,13.0,False,False,,37.6
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,43.4,800.0,clean,56.9,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,37.5
CMC,59.6,71.4,-16.53,BELOW SMA,15,,,62.73,-4.99,,,,0.944,-341.5,25.4,1139.0,clean,77.8,WARNING,-29.8,2,Sustained Uptrend,-2.39,-23.26,-14.86,XLI,sector,Sector,34.0,False,False,,37.5
GOLD,41.97,54.31,-22.72,BELOW SMA,15,,,47.42,-11.49,,,,0.915,-387.4,30.0,1091.0,stalling,72.6,WARNING,-37.1,3,Parabolic,-11.59,-28.46,28.35,IAU,miner,Miner,5.0,False,False,,37.5
MPLX,57.8,57.85,-0.08,BELOW SMA,15,,,58.18,-0.65,,,,0.377,-18.8,69.6,142.0,clean,26.4,CAUTION,-3.4,2,Sustained Uptrend,-1.23,0.91,6.11,XLRE,bond,Bond,4.0,False,False,,37.5
FN,500.7,525.42,-4.7,BELOW SMA,15,,,516.45,-3.05,,,,0.587,-193.3,53.2,486.0,clean,45.1,CAUTION,-20.9,2,Sustained Uptrend,-0.29,-2.56,17.39,XLK,equity,Equity,16.0,False,False,,37.4
FTAI,229.2,270.93,-15.4,BELOW SMA,15,,,244.79,-6.37,,,,0.806,-387.0,32.8,1054.0,clean,68.8,WARNING,-29.1,3,Parabolic,3.13,-20.69,40.79,XLI,index,Index,28.0,False,False,,37.4
NLR,126.99,143.08,-11.25,BELOW SMA,15,,,137.55,-7.68,,,,0.746,-166.8,26.1,1132.0,stalling,76.7,WARNING,-23.1,2,Sustained Uptrend,-7.06,-14.14,4.36,XLK,miner,Miner,29.0,False,False,,37.4
ROIV,27.34,28.11,-2.77,BELOW SMA,15,,,28.49,-4.07,,,,0.001,-2.9,58.1,357.0,clean,39.4,CAUTION,-9.9,3,Parabolic,-2.58,-0.67,20.42,XLK,equity,Equity,7.0,True,False,,37.4
WTAI,28.78,29.69,-3.08,BELOW SMA,15,,,29.44,-2.24,,,,0.127,-30.1,34.8,1014.0,clean,66.7,WARNING,-8.7,1,Basing,0.03,-4.16,2.31,XLK,equity,Equity,27.0,False,False,,37.4
AFK,24.48,28.12,-12.94,BELOW SMA,15,,,26.17,-6.47,,,,0.88,-267.9,27.5,1117.0,stalling,74.9,WARNING,-20.6,2,Sustained Uptrend,-3.51,-16.73,-4.9,VXUS,miner,Miner,5.0,False,False,,37.3
BBVA,20.48,22.38,-8.47,BELOW SMA,15,,,21.07,-2.76,,,,0.791,-192.4,25.8,1136.0,clean,76.7,WARNING,-21.8,2,Sustained Uptrend,0.17,-11.7,-9.04,VGK,index,Index,1.0,False,False,,37.3
BKR,60.5,60.64,-0.24,BELOW SMA,15,,,57.95,4.41,,,,0.571,-172.5,47.0,679.0,clean,51.8,CAUTION,-9.7,3,Parabolic,11.5,-3.29,33.58,XLE,commodity,Commodity,9.0,False,False,,37.3
KNTNF,15.06,20.42,-26.24,BELOW SMA,15,,,17.99,-16.29,,,,0.816,-528.9,25.2,1142.0,stalling,77.3,WARNING,-39.5,3,Parabolic,-15.25,-28.15,-8.11,IAU,miner,Miner,5.0,False,False,,37.3
ABNB,128.2,128.57,-0.29,BELOW SMA,15,,,130.42,-1.71,,,,0.0,-1.1,37.3,962.0,clean,63.1,WARNING,-9.3,2,Sustained Uptrend,1.5,1.9,-4.17,XLF,equity,Equity,37.0,False,False,,37.2
ARWR,55.15,61.13,-9.78,BELOW SMA,15,,,57.18,-3.55,,,,0.736,-203.1,25.7,1137.0,clean,76.7,WARNING,-28.1,2,Sustained Uptrend,0.18,-13.64,-14.89,XLI,equity,Equity,7.0,True,False,,37.2
BCS,19.94,23.56,-15.37,BELOW SMA,15,,,21.16,-5.77,,,,0.927,-323.7,23.4,1173.0,stalling,79.1,WARNING,-28.0,2,Sustained Uptrend,-2.59,-23.04,-18.18,VGK,index,Index,1.0,False,False,,37.2
CELH,41.35,45.86,-9.82,BELOW SMA,15,,,43.57,-5.09,,,,0.684,-268.2,24.7,1152.0,clean,77.5,WARNING,-30.3,2,Sustained Uptrend,-7.22,-6.29,1.28,VGK,bond,Bond,20.0,False,False,,37.2
SPHB,115.17,121.26,-5.02,BELOW SMA,15,,,118.21,-2.57,,,,0.692,-79.8,38.0,948.0,stalling,62.0,WARNING,-9.0,2,Sustained Uptrend,-1.05,-6.59,-0.22,SPY,equity,Equity,19.0,False,False,,37.2
UAL,89.29,102.66,-13.02,BELOW SMA,15,,,90.89,-1.75,,,,0.76,-336.0,18.9,1203.0,clean,84.4,WARNING,-25.1,1,Basing,3.11,-18.86,-19.03,XLF,equity,Equity,37.0,False,False,,37.2
CHAT,62.47,63.83,-2.13,BELOW SMA,15,,,64.47,-3.1,,,,0.002,-4.7,50.5,565.0,clean,47.4,CAUTION,-6.6,2,Sustained Uptrend,-0.46,-2.98,9.75,XLK,index,Index,25.0,True,False,,37.1
GLW,125.59,136.51,-8.0,BELOW SMA,15,,,130.64,-3.86,,,,0.577,-239.2,44.8,756.0,clean,54.0,CAUTION,-22.5,3,Parabolic,-2.73,-3.38,47.03,VXUS,equity,Equity,16.0,False,False,,37.1
TFPM,30.18,37.22,-18.93,BELOW SMA,15,,,35.86,-15.83,,,,0.575,-243.3,24.1,1159.0,stalling,78.1,WARNING,-27.6,2,Sustained Uptrend,-15.91,-17.79,-10.31,IAU,miner,Miner,5.0,False,False,,37.1
XP,18.01,20.18,-10.74,BELOW SMA,15,,,18.96,-5.02,,,,0.825,-286.5,22.8,1177.0,clean,79.4,WARNING,-22.1,2,Sustained Uptrend,-1.04,-16.15,14.35,VXUS,index,Index,13.0,False,False,,37.1
FER,61.5,69.39,-11.37,BELOW SMA,15,,,64.44,-4.57,,,,0.876,-229.9,30.6,1078.0,stalling,70.2,WARNING,-17.8,2,Sustained Uptrend,-2.71,-14.06,-7.06,VGK,index,Index,39.0,True,False,,37.0
PAAS,46.42,59.56,-22.06,BELOW SMA,15,,,55.79,-16.79,,,,0.768,-370.1,24.2,1158.0,stalling,77.6,WARNING,-33.7,3,Parabolic,-17.28,-24.16,-7.16,IAU,miner,Miner,5.0,False,False,,37.0
PSI,93.81,97.55,-3.83,BELOW SMA,15,,,94.29,-0.51,,,,0.442,-110.5,48.3,637.0,clean,49.6,CAUTION,-11.3,3,Parabolic,1.88,-5.58,23.99,XLK,equity,Equity,16.0,False,False,,37.0
RH,128.51,168.13,-23.56,BELOW SMA,15,,,135.05,-4.84,,,,0.879,-567.1,18.7,1204.0,clean,84.1,WARNING,-46.3,2,Sustained Uptrend,0.11,-37.2,-24.6,XLF,equity,Equity,37.0,False,False,,37.0
ERO,23.41,29.62,-20.97,BELOW SMA,15,,,26.4,-11.31,,,,0.803,-428.6,24.8,1149.0,stalling,76.4,WARNING,-41.2,3,Parabolic,-10.38,-21.13,-6.21,IAU,commodity,Commodity,45.0,False,False,,36.9
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
POWL,514.43,534.33,-3.72,BELOW SMA,15,,,515.71,-0.25,,,,0.362,-84.5,55.7,425.0,clean,40.3,CAUTION,-16.0,3,Parabolic,2.33,-4.09,62.12,XLB,index,Index,3.0,False,False,,36.8
PSIX,52.24,73.28,-28.7,BELOW SMA,15,,,55.29,-5.5,,,,0.693,-803.2,27.2,1120.0,clean,73.4,WARNING,-50.9,2,Sustained Uptrend,-7.92,-38.38,-16.26,VXUS,sector,Sector,32.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
TTMI,89.05,98.26,-9.37,BELOW SMA,15,,,94.53,-5.8,,,,0.622,-233.9,49.8,596.0,clean,46.9,CAUTION,-21.5,3,Parabolic,-1.75,-11.3,44.61,XLK,equity,Equity,16.0,False,False,,36.8
CEF,44.37,51.98,-14.64,BELOW SMA,15,,,50.82,-12.68,,,,0.571,-179.8,22.1,1186.0,stalling,79.1,WARNING,-27.7,3,Parabolic,-13.31,-12.16,-0.76,IAU,miner,Miner,5.0,False,False,,36.7
GLTO,19.02,27.15,-29.93,BELOW SMA,15,,,24.16,-21.28,,,,0.779,-539.1,29.8,1093.0,clean,70.1,WARNING,-50.4,3,Parabolic,-27.76,-37.56,-27.76,,equity,Equity,7.0,True,False,,36.7
HON,220.09,238.46,-7.71,BELOW SMA,15,,,233.05,-5.56,,,,0.667,-93.1,29.2,1105.0,stalling,70.9,WARNING,-11.3,3,Parabolic,-6.15,-8.59,10.1,XLI,equity,Equity,11.0,False,False,,36.7
GNK,21.71,22.14,-1.9,BELOW SMA,15,,,21.36,1.66,,,,0.357,-134.8,41.4,844.0,clean,56.2,CAUTION,-12.5,3,Parabolic,9.89,-7.79,18.99,XLI,index,Index,10.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
STLD,163.74,187.57,-12.7,BELOW SMA,15,,,174.15,-5.98,,,,0.822,-227.2,29.1,1107.0,clean,70.4,WARNING,-21.5,2,Sustained Uptrend,-4.02,-14.08,-5.21,XLI,sector,Sector,34.0,False,False,,36.6
WLFC,169.74,188.68,-10.04,BELOW SMA,15,,,170.93,-0.7,,,,0.882,-310.8,30.6,1078.0,clean,68.8,WARNING,-18.0,3,Parabolic,2.74,-15.86,28.41,XLI,index,Index,10.0,False,False,,36.6
BELFA,188.56,200.52,-5.97,BELOW SMA,15,,,185.52,1.64,,,,0.433,-208.5,45.7,710.0,clean,50.9,CAUTION,-17.1,3,Parabolic,4.53,-12.15,32.59,XLI,index,Index,42.0,False,False,,36.5
CUK,24.05,28.76,-16.39,BELOW SMA,15,,,24.88,-3.33,,,,0.873,-412.8,24.0,1162.0,clean,76.2,WARNING,-28.7,2,Sustained Uptrend,0.8,-23.46,-7.68,XLF,index,Index,10.0,False,False,,36.5
DAL,62.94,65.65,-4.12,BELOW SMA,15,,,61.31,2.65,,,,0.37,-149.0,34.8,1014.0,clean,63.6,WARNING,-17.6,2,Sustained Uptrend,7.08,-6.67,-9.72,XLF,index,Index,1.0,False,False,,36.5
GOEX,73.89,95.16,-22.35,BELOW SMA,15,,,87.28,-15.35,,,,0.789,-389.5,23.8,1166.0,stalling,76.4,WARNING,-32.9,3,Parabolic,-15.52,-23.97,-9.56,IAU,miner,Miner,5.0,False,False,,36.5
PLAB,36.26,36.57,-0.87,BELOW SMA,15,,,34.71,4.45,,,,0.32,-151.8,53.4,480.0,clean,41.8,CAUTION,-20.1,3,Parabolic,8.06,-2.67,10.0,XLK,equity,Equity,16.0,False,False,,36.5
APH,125.39,140.07,-10.48,BELOW SMA,15,,,132.85,-5.62,,,,0.671,-198.0,17.8,1208.0,clean,82.6,WARNING,-24.9,1,Basing,-6.37,-17.07,-0.89,XLK,equity,Equity,11.0,False,False,,36.2
EZA,62.32,73.53,-15.24,BELOW SMA,15,,,68.31,-8.77,,,,0.849,-293.8,14.3,1214.0,stalling,86.6,WARNING,-23.8,2,Sustained Uptrend,-6.43,-16.92,-6.48,VXUS,index,Index,1.0,False,False,,36.2
GDXJ,103.89,135.67,-23.42,BELOW SMA,15,,,124.73,-16.7,,,,0.771,-393.0,22.2,1185.0,stalling,77.3,WARNING,-34.0,3,Parabolic,-16.17,-24.68,-9.36,IAU,miner,Miner,5.0,False,False,,36.2
SLVR,50.84,69.08,-26.41,BELOW SMA,15,,,63.14,-19.48,,,,0.769,-474.9,21.8,1190.0,stalling,77.9,WARNING,-40.8,3,Parabolic,-19.18,-25.13,-9.53,IAU,miner,Miner,5.0,False,False,,36.2
CCL,24.16,28.89,-16.39,BELOW SMA,15,,,24.96,-3.19,,,,0.873,-414.4,22.0,1188.0,clean,76.8,WARNING,-29.0,2,Sustained Uptrend,0.71,-23.42,-13.81,XLF,equity,Equity,37.0,False,False,,36.0
SLB,46.89,48.97,-4.25,BELOW SMA,15,,,46.39,1.08,,,,0.703,-176.3,36.7,974.0,clean,59.0,CAUTION,-10.6,3,Parabolic,4.85,-9.02,21.7,XLE,commodity,Commodity,9.0,False,False,,35.8
VICR,172.29,177.91,-3.16,BELOW SMA,15,,,180.11,-4.34,,,,0.04,-62.7,55.2,429.0,stalling,37.6,CAUTION,-17.8,3,Parabolic,-0.16,12.73,77.27,VXUS,equity,Equity,16.0,False,False,,35.8
BAI,33.35,34.47,-3.24,BELOW SMA,15,,,33.99,-1.9,,,,0.283,-53.8,33.1,1050.0,clean,62.9,WARNING,-8.1,1,Basing,0.45,-4.19,5.6,XLK,index,Index,25.0,True,False,,35.7
AXTA,25.23,31.41,-19.7,BELOW SMA,15,,,27.67,-8.83,,,,0.968,-388.1,21.1,1196.0,stalling,76.4,WARNING,-29.4,2,Sustained Uptrend,-8.57,-27.14,-20.92,VGK,sector,Sector,34.0,False,False,,35.6
IWC,155.77,165.34,-5.79,BELOW SMA,15,,,161.53,-3.57,,,,0.68,-83.3,29.7,1096.0,stalling,66.5,WARNING,-11.9,2,Sustained Uptrend,-2.73,-7.06,-1.34,SPY,equity,Equity,7.0,True,False,,35.6
LRCX,223.72,227.61,-1.71,BELOW SMA,15,,,219.52,1.91,,,,0.288,-129.6,47.8,652.0,clean,45.5,CAUTION,-12.8,3,Parabolic,5.43,-5.76,44.35,XLK,equity,Equity,16.0,False,False,,35.6
SGDJ,77.03,101.03,-23.75,BELOW SMA,15,,,92.76,-16.95,,,,0.792,-391.2,13.3,1219.0,stalling,85.4,WARNING,-33.5,3,Parabolic,-17.19,-25.17,-14.31,IAU,miner,Miner,5.0,False,False,,35.5
ALGN,172.52,181.69,-5.05,BELOW SMA,15,,,171.72,0.47,,,,0.62,-145.1,38.9,916.0,clean,55.2,CAUTION,-13.3,3,Parabolic,5.05,-8.91,7.44,XLI,equity,Equity,7.0,True,False,,35.4
CPER,32.56,35.66,-8.69,BELOW SMA,15,,,34.93,-6.79,,,,0.581,-97.0,24.9,1146.0,stalling,71.5,WARNING,-19.5,2,Sustained Uptrend,-6.49,-8.38,-2.02,IAU,commodity,Commodity,45.0,False,False,,35.4
USO,122.79,94.28,30.24,WARNING,5,1.87,-0.88,115.22,6.57,,,,0.929,649.1,74.1,89.0,clean,25.7,CAUTION,-1.9,3,Parabolic,2.42,51.24,80.63,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",35.4
ETN,355.22,367.45,-3.33,BELOW SMA,15,,,357.46,-0.63,,,,0.277,-53.9,39.6,894.0,clean,54.0,CAUTION,-13.0,2,Sustained Uptrend,-0.05,-5.86,12.48,XLI,sector,Sector,34.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
TQQQ,43.06,48.75,-11.66,BELOW SMA,15,,,47.14,-8.64,,,,0.578,-131.8,19.3,1202.0,stalling,77.8,WARNING,-25.8,0,Deep Decline,-6.24,-11.81,-12.82,QQQ,equity,Equity,,False,False,,35.3
