ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DIHP,33.64,32.8,2.55,OPTIMAL,95,1.48,0.9,33.9,-0.78,,,,0.78,110.1,44.9,598.0,clean,33.2,CAUTION,-4.7,2,Sustained Uptrend,-1.03,5.16,2.81,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
RS,350.87,310.14,13.13,GOOD,80,1.52,1.96,327.91,7.0,,,,0.879,171.9,71.3,94.0,overextended,19.9,HEALTHY,-4.0,2,Sustained Uptrend,9.68,20.26,6.05,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",58.9
SCHC,50.09,47.79,4.81,OPTIMAL,95,1.48,0.9,49.95,0.28,,,,0.857,149.5,55.1,401.0,clean,21.2,CAUTION,-3.3,2,Sustained Uptrend,0.02,8.58,4.86,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
VLUE,159.11,148.44,7.19,OPTIMAL,90,1.5,1.11,155.79,2.13,,,,0.861,163.6,69.7,116.0,clean,9.9,HEALTHY,-0.6,2,Sustained Uptrend,3.0,10.65,8.55,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.9
MRNA,55.6,52.09,6.73,OPTIMAL,90,1.5,1.11,53.28,4.35,,,,0.355,102.4,57.8,349.0,clean,23.4,CAUTION,-6.6,3,Parabolic,2.47,8.42,11.62,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.8
QQQJ,40.99,37.78,8.51,OPTIMAL,90,1.5,1.11,40.02,2.43,,,,0.865,201.8,62.6,239.0,clean,17.9,HEALTHY,-1.4,1,Basing,2.5,12.27,4.73,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.8
BNS,75.14,70.82,6.1,OPTIMAL,90,1.5,1.11,74.8,0.45,,,,0.884,178.6,48.2,517.0,clean,34.4,CAUTION,-4.0,1,Basing,-0.29,8.49,1.82,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.7
DEM,52.52,50.08,4.87,OPTIMAL,95,1.48,0.9,51.94,1.12,,,,0.898,117.2,64.0,212.0,clean,10.3,HEALTHY,-0.7,2,Sustained Uptrend,1.08,6.88,8.15,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
DFAX,36.43,34.78,4.73,OPTIMAL,95,1.48,0.9,36.34,0.25,,,,0.847,145.5,57.9,341.0,clean,17.2,HEALTHY,-2.1,2,Sustained Uptrend,0.14,7.88,6.58,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
FTNT,87.09,81.77,6.51,OPTIMAL,90,1.5,1.11,81.36,7.04,,,,0.215,58.3,65.2,188.0,clean,14.7,HEALTHY,-1.7,1,Basing,9.35,5.22,14.97,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.7
PVAL,48.91,47.03,3.99,OPTIMAL,95,1.48,0.9,48.61,0.61,,,,0.87,102.7,63.4,223.0,clean,10.9,HEALTHY,-1.0,2,Sustained Uptrend,0.66,6.21,4.67,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.7
VPL,105.59,100.77,4.79,OPTIMAL,95,1.48,0.9,105.29,0.28,,,,0.79,150.1,53.8,421.0,clean,22.0,CAUTION,-3.5,2,Sustained Uptrend,0.12,6.84,9.59,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
APH,148.13,135.12,9.63,OPTIMAL,90,1.5,1.11,147.23,0.61,,,,0.847,309.4,34.0,707.0,clean,50.6,WARNING,-11.3,1,Basing,0.78,13.36,-4.18,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",58.6
ARKG,30.88,27.56,12.04,GOOD,75,1.52,1.24,29.43,4.91,,,,0.778,245.7,50.5,480.0,clean,48.8,CAUTION,-10.2,0,Deep Decline,3.14,15.96,-4.69,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.6
EZPW,30.39,27.35,11.13,GOOD,75,1.52,1.24,29.8,1.99,,,,0.91,286.2,80.4,38.0,clean,14.1,HEALTHY,-2.2,3,Parabolic,3.65,17.25,42.88,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",58.6
FLGB,36.13,35.29,2.39,OPTIMAL,95,1.48,0.9,36.49,-0.98,,,,0.743,110.8,47.9,525.0,clean,28.6,CAUTION,-3.3,2,Sustained Uptrend,-1.01,6.3,4.21,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
CGDV,45.84,43.77,4.73,OPTIMAL,95,1.48,0.9,45.4,0.97,,,,0.83,129.4,57.5,356.0,clean,17.0,HEALTHY,-0.9,1,Basing,1.01,6.7,3.5,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.5
EWJ,87.76,85.8,2.29,OPTIMAL,95,1.48,0.9,88.7,-1.06,,,,0.674,106.6,37.9,687.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,-1.47,5.04,3.51,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
EWU,47.15,46.23,1.98,OPTIMAL,95,1.48,0.9,47.72,-1.2,,,,0.724,106.3,47.6,531.0,clean,28.7,CAUTION,-3.6,2,Sustained Uptrend,-1.36,5.81,4.41,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
IJAN,37.26,36.59,1.84,OPTIMAL,95,1.48,0.9,37.37,-0.3,,,,0.806,70.0,49.4,502.0,clean,26.4,CAUTION,-1.4,1,Basing,-0.51,3.44,1.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
IYR,100.63,97.31,3.41,OPTIMAL,95,1.48,0.9,100.79,-0.16,,,,0.922,138.8,51.4,466.0,clean,24.2,CAUTION,-2.6,2,Sustained Uptrend,0.16,6.93,4.12,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.5
SEIM,50.66,47.41,6.85,OPTIMAL,90,1.5,1.11,49.9,1.52,,,,0.849,177.2,62.2,244.0,clean,17.4,HEALTHY,-0.8,1,Basing,1.62,9.58,6.5,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.5
AEIS,377.19,343.37,9.85,OPTIMAL,90,1.5,1.11,378.38,-0.32,,,,0.619,259.0,59.7,289.0,clean,20.1,CAUTION,-5.1,3,Parabolic,0.77,14.38,40.22,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.4
CBAN,20.81,20.14,3.33,OPTIMAL,95,1.48,0.9,20.97,-0.78,,,,0.763,105.6,53.5,427.0,clean,21.3,CAUTION,-3.7,2,Sustained Uptrend,-0.86,6.94,7.82,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
DFIV,54.46,53.31,2.15,OPTIMAL,95,1.48,0.9,55.16,-1.27,,,,0.74,101.6,49.2,505.0,clean,26.4,CAUTION,-3.3,2,Sustained Uptrend,-1.59,5.22,5.56,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
DFNL,47.61,45.68,4.22,OPTIMAL,95,1.48,0.9,47.73,-0.25,,,,0.874,136.8,36.4,703.0,clean,41.5,CAUTION,-4.9,1,Basing,-0.29,7.23,-1.24,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.4
JIRE,79.37,77.17,2.85,OPTIMAL,95,1.48,0.9,80.17,-1.0,,,,0.773,125.8,41.9,648.0,clean,35.1,CAUTION,-4.4,1,Basing,-1.4,6.21,2.8,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
MTG,28.17,26.71,5.48,OPTIMAL,90,1.5,1.11,27.64,1.9,,,,0.889,112.0,61.2,256.0,clean,18.3,HEALTHY,-0.7,1,Basing,3.49,8.89,5.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.4
CM,108.6,99.52,9.13,OPTIMAL,90,1.5,1.11,106.77,1.71,,,,0.891,232.8,65.4,187.0,clean,13.1,HEALTHY,-1.9,2,Sustained Uptrend,1.22,12.38,18.66,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.3
EWP,56.78,54.99,3.26,OPTIMAL,95,1.48,0.9,57.58,-1.38,,,,0.76,139.0,45.1,593.0,clean,31.0,CAUTION,-3.8,1,Basing,-1.76,6.95,4.05,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
IEUR,74.37,71.7,3.72,OPTIMAL,95,1.48,0.9,74.84,-0.63,,,,0.827,142.6,45.5,579.0,clean,30.4,CAUTION,-3.4,1,Basing,-0.99,7.61,2.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
VNQ,94.52,91.36,3.46,OPTIMAL,95,1.48,0.9,94.63,-0.12,,,,0.921,138.6,50.7,476.0,clean,24.2,CAUTION,-2.6,2,Sustained Uptrend,0.24,5.68,3.57,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.3
APIE,37.48,36.09,3.85,OPTIMAL,95,1.48,0.9,37.57,-0.24,,,,0.811,135.2,41.3,657.0,clean,35.1,CAUTION,-4.0,1,Basing,-0.45,7.3,1.74,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
EFA,101.97,98.93,3.08,OPTIMAL,95,1.48,0.9,102.87,-0.88,,,,0.789,128.5,43.1,633.0,clean,33.0,CAUTION,-3.8,1,Basing,-1.3,6.4,2.97,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
ESGD,100.78,97.56,3.3,OPTIMAL,95,1.48,0.9,101.52,-0.73,,,,0.798,132.6,42.6,641.0,clean,33.6,CAUTION,-3.9,1,Basing,-1.23,6.65,2.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
FNB,17.65,16.89,4.5,OPTIMAL,95,1.48,0.9,17.75,-0.57,,,,0.759,127.0,35.8,704.0,clean,41.4,CAUTION,-7.8,1,Basing,-1.34,8.28,-0.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.2
GNK,23.72,22.9,3.6,OPTIMAL,95,1.48,0.9,23.75,-0.11,,,,0.401,77.0,54.8,409.0,clean,19.4,HEALTHY,-4.4,3,Parabolic,-1.86,6.56,18.84,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
GOOG,337.73,307.57,9.81,OPTIMAL,90,1.5,1.11,329.21,2.59,,,,0.881,277.4,56.2,384.0,clean,23.5,CAUTION,-3.5,1,Basing,0.97,12.95,2.85,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",58.2
IPAC,79.81,77.97,2.36,OPTIMAL,95,1.48,0.9,80.65,-1.04,,,,0.714,109.8,40.4,667.0,clean,35.9,CAUTION,-5.0,2,Sustained Uptrend,-1.54,5.03,4.53,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
TGT,130.6,120.36,8.51,OPTIMAL,90,1.5,1.11,125.08,4.41,,,,0.704,127.6,60.7,265.0,clean,18.1,HEALTHY,-1.9,3,Parabolic,6.29,13.63,23.16,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.2
VBK,336.71,312.73,7.67,OPTIMAL,90,1.5,1.11,328.45,2.52,,,,0.842,171.5,61.1,259.0,clean,17.6,HEALTHY,-1.5,1,Basing,2.54,10.27,3.53,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.2
VIS,334.1,322.2,3.69,OPTIMAL,95,1.48,0.9,334.57,-0.14,,,,0.735,121.7,52.2,453.0,clean,22.2,CAUTION,-3.4,2,Sustained Uptrend,0.44,5.91,3.33,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.2
AAPL,273.17,256.96,6.31,OPTIMAL,90,1.5,1.11,265.14,3.03,,,,0.828,106.3,55.4,399.0,clean,24.1,CAUTION,-2.8,1,Basing,2.53,8.62,10.3,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.1
CNI,109.41,105.34,3.87,OPTIMAL,95,1.48,0.9,110.31,-0.82,,,,0.836,138.5,48.2,517.0,clean,26.6,CAUTION,-3.2,2,Sustained Uptrend,-0.48,8.66,10.09,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.1
EWZS,15.75,14.78,6.54,OPTIMAL,90,1.5,1.11,15.93,-1.15,,,,0.824,206.5,54.9,406.0,clean,24.6,CAUTION,-4.3,2,Sustained Uptrend,-1.69,12.02,11.94,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.1
FDD,18.99,18.12,4.82,OPTIMAL,95,1.48,0.9,19.05,-0.31,,,,0.876,164.0,52.3,450.0,clean,21.9,CAUTION,-2.6,2,Sustained Uptrend,-0.78,8.95,6.63,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
HUBB,549.75,505.35,8.79,OPTIMAL,90,1.5,1.11,538.54,2.08,,,,0.727,168.8,67.9,149.0,clean,9.5,HEALTHY,-1.3,2,Sustained Uptrend,4.33,12.28,13.94,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.1
JBHT,247.03,217.32,13.67,GOOD,80,1.52,1.96,236.68,4.37,,,,0.923,265.3,68.7,137.0,clean,20.1,CAUTION,-3.6,2,Sustained Uptrend,10.2,21.82,17.8,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",58.1
KOMP,66.58,61.35,8.52,OPTIMAL,90,1.5,1.11,64.57,3.11,,,,0.805,185.9,58.3,330.0,clean,20.5,CAUTION,-1.5,1,Basing,3.21,11.06,1.56,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.1
SBUX,99.52,95.14,4.6,OPTIMAL,95,1.48,0.9,98.24,1.3,,,,0.722,155.7,49.9,493.0,clean,24.5,CAUTION,-5.1,2,Sustained Uptrend,1.2,6.06,3.2,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.1
ASML,1443.66,1388.14,4.0,OPTIMAL,95,1.48,0.9,1467.69,-1.64,,,,0.473,158.0,36.5,700.0,clean,40.0,CAUTION,-6.7,3,Parabolic,-2.57,5.41,6.14,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.0
BEN,27.49,24.55,12.0,GOOD,75,1.52,1.24,26.5,3.75,,,,0.886,268.8,72.9,79.0,clean,20.7,CAUTION,-2.9,1,Basing,3.23,15.02,7.93,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",58.0
DFSI,44.93,43.36,3.62,OPTIMAL,95,1.48,0.9,45.19,-0.57,,,,0.812,139.4,41.9,648.0,clean,33.5,CAUTION,-4.0,1,Basing,-0.97,6.54,1.63,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
FIDU,92.57,89.3,3.66,OPTIMAL,95,1.48,0.9,92.74,-0.18,,,,0.727,121.4,52.1,454.0,clean,21.6,CAUTION,-3.4,2,Sustained Uptrend,0.4,6.23,3.36,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.0
LXP,49.41,47.85,3.26,OPTIMAL,95,1.48,0.9,50.29,-1.74,,,,0.826,174.0,36.5,700.0,stalling,40.0,CAUTION,-5.8,1,Basing,-0.54,5.31,-1.44,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.0
MGNR,54.02,51.39,5.11,OPTIMAL,90,1.5,0.12,53.27,1.41,,,,0.795,105.5,70.2,108.0,clean,6.3,HEALTHY,-1.0,2,Sustained Uptrend,1.98,10.81,9.04,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.0
PCY,21.65,21.1,2.61,OPTIMAL,95,1.48,0.9,21.55,0.45,,,,0.871,73.7,40.0,674.0,clean,36.0,CAUTION,-2.4,1,Basing,-0.23,3.79,0.32,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.0
PPTY,31.92,30.71,3.95,OPTIMAL,95,1.48,0.9,31.84,0.27,,,,0.929,136.9,43.3,632.0,clean,32.0,CAUTION,-2.4,2,Sustained Uptrend,-0.28,6.51,3.37,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.0
SNA,382.38,369.65,3.45,OPTIMAL,95,1.48,0.9,379.1,0.86,,,,0.598,79.6,54.6,412.0,clean,18.7,HEALTHY,-2.0,2,Sustained Uptrend,3.9,5.47,2.89,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.0
TJX,158.47,158.42,0.03,OPTIMAL,95,1.48,0.9,160.2,-1.08,,,,0.045,12.3,47.2,536.0,clean,27.5,CAUTION,-4.4,2,Sustained Uptrend,-1.1,1.26,1.68,XLV,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.0
VWO,58.76,55.34,6.17,OPTIMAL,90,1.5,1.11,57.97,1.36,,,,0.873,159.7,58.1,338.0,clean,20.6,CAUTION,-1.4,1,Basing,1.15,9.22,4.72,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.0
FNDF,51.29,49.63,3.34,OPTIMAL,95,1.48,0.9,51.45,-0.31,,,,0.796,115.8,51.2,468.0,clean,22.6,CAUTION,-3.1,2,Sustained Uptrend,-0.35,6.19,7.93,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
IXG,121.05,116.12,4.24,OPTIMAL,95,1.48,0.9,121.44,-0.32,,,,0.857,139.3,45.9,566.0,clean,28.7,CAUTION,-2.6,1,Basing,-0.96,7.14,0.54,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.9
SRZN,33.03,28.02,17.88,FAIR,55,1.67,1.01,30.76,7.37,,,,0.614,260.1,93.9,1.0,clean,19.3,HEALTHY,-2.7,3,Parabolic,3.15,30.86,72.3,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",57.9
AAL,11.5,11.11,3.48,OPTIMAL,95,1.48,0.9,11.88,-3.18,,,,0.703,210.6,0.0,,,81.8,BREAKDOWN,-26.1,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.8
COPX,84.9,78.62,7.99,OPTIMAL,90,1.5,1.11,84.85,0.06,,,,0.789,256.6,40.6,663.0,clean,40.3,CAUTION,-15.1,2,Sustained Uptrend,-1.37,15.43,1.11,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.8
EMB,96.38,94.58,1.91,OPTIMAL,95,1.48,0.9,96.15,0.24,,,,0.857,56.9,41.9,648.0,clean,32.9,CAUTION,-1.4,1,Basing,0.14,2.47,-0.12,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.8
ILF,37.25,35.59,4.67,OPTIMAL,95,1.48,0.9,37.71,-1.23,,,,0.794,154.3,53.0,439.0,clean,20.1,CAUTION,-3.2,2,Sustained Uptrend,-1.32,10.01,10.04,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
SCHE,35.66,33.7,5.81,OPTIMAL,90,1.5,1.11,35.27,1.11,,,,0.865,155.3,56.2,384.0,clean,22.0,CAUTION,-1.6,1,Basing,0.85,8.79,4.21,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.8
SPEM,51.02,48.05,6.19,OPTIMAL,90,1.5,1.11,50.33,1.37,,,,0.875,160.1,57.8,349.0,clean,20.3,CAUTION,-1.4,1,Basing,1.13,9.44,4.51,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.8
BRO,67.88,66.77,1.66,OPTIMAL,95,1.48,0.9,67.48,0.6,,,,0.631,74.0,0.0,738.0,clean,81.5,BREAKDOWN,-15.4,0,Deep Decline,0.71,1.69,-13.05,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.7
CRWD,466.68,412.28,13.19,GOOD,75,1.52,1.24,417.72,11.72,ELEVATED,1.51,0.6,0.593,182.6,67.7,152.0,clean,25.9,CAUTION,-4.2,0,Deep Decline,13.5,12.91,4.66,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.7
FYC,110.66,100.65,9.95,OPTIMAL,90,1.5,1.11,107.32,3.11,,,,0.886,208.6,66.5,173.0,clean,9.9,HEALTHY,-1.6,2,Sustained Uptrend,3.77,13.78,8.08,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.7
