ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WGMI,55.55,13.21,38.87,32.36,235.24,,,2.94,0.83,7.27,,,2,True,True,True,True,True,210.15,,,199.3,,,194.49,,,-3.9728,XLK,0.64,-0.05,clean,0.909,normal,none,none,86.6973675615651,46.60493827160494,2.05761316872428,4,66.66666666666666,55.7,608
VSGX,78.91,-0.05,1.06,11.64,25.25,25.21,,-20.98,10.95,2.17,1.0,,2,True,True,True,True,True,0.16,-53.11,,-10.69,-91.77,,-15.5,-119.53,,-1.7165,VXUS,0.99,-0.59,clean,0.78,normal,none,none,49.56561499771377,46.60493827160494,31.412894375857338,5,83.33333333333334,55.5,609
ACA,122.12,6.67,-2.41,20.19,38.33,94.86,,-0.36,-8.36,1.9,2.47,,2,True,True,True,True,True,13.24,16.53,,2.39,-22.12,,-2.42,-49.89,,-2.4351,XLI,0.55,0.32,clean,1.072,normal,none,none,60.31256123848716,46.60493827160494,15.020576131687244,5,83.33333333333334,55.4,610
FLNC,19.54,44.31,9.9,20.25,263.87,,,0.22,2.05,13.03,,,2,True,True,True,True,True,238.78,,,227.93,,,223.12,,,-3.315,XLK,0.43,0.67,clean,1.953,confirmed,none,none,82.81729701482787,46.60493827160494,5.41838134430727,4,66.66666666666666,55.2,611
ZETA,19.19,6.73,25.34,3.67,37.66,,,3.77,0.14,10.25,,,2,True,True,True,True,True,12.56,,,1.72,,,-3.09,,,-1.894,XLF,0.56,0.2,clean,1.13,normal,none,none,68.69325233522765,46.60493827160494,26.337448559670783,4,66.66666666666666,55.2,611
LEA,130.36,3.96,-4.64,21.02,39.04,-30.15,13.26,-1.17,-4.53,1.86,-0.77,-0.44,1,True,True,True,True,True,13.94,-108.48,-245.5,3.09,-147.14,-553.42,-1.72,-174.9,-239.08,-1.6499,XLB,0.65,-0.03,clean,0.998,normal,none,none,48.67071657195114,18.72427983539095,33.6076817558299,6,100.0,55.1,613
PINK,36.48,0.94,1.05,5.95,29.82,,,1.12,5.66,5.01,,,2,True,True,True,True,True,4.72,,,-6.12,,,-10.93,,,-1.3611,XLV,0.69,-0.2,clean,0.728,thin,none,none,54.897445946828675,46.60493827160494,46.70781893004115,4,66.66666666666666,55.1,613
DFAX,36.76,-0.49,1.66,14.7,31.24,,,-3.41,8.86,2.13,,,2,True,True,True,True,True,6.14,,,-4.7,,,-9.51,,,-1.4591,VXUS,0.98,-0.87,clean,0.826,normal,none,none,57.21634332745444,46.60493827160494,41.76954732510288,4,66.66666666666666,54.8,615
DAPP,20.11,3.77,28.33,11.6,62.7,-24.43,,7.52,0.41,5.41,-0.39,,2,True,True,True,True,True,37.6,-102.75,,26.76,-141.41,,21.95,-169.18,,-3.3073,XLK,0.69,-0.21,clean,1.268,normal,none,none,64.2318244170096,46.60493827160494,5.6241426611796985,5,83.33333333333334,54.7,616
AVNM,82.26,-0.5,1.06,14.09,32.08,,,-2.13,13.34,2.28,,,2,True,True,True,True,True,6.98,,,-3.86,,,-8.67,,,-1.4717,VXUS,0.97,-0.87,clean,0.773,normal,none,none,56.47331634985955,46.60493827160494,41.08367626886145,4,66.66666666666666,54.5,617
CGIC,35.68,0.65,0.88,12.56,28.62,,,1.35,14.33,2.28,,,2,True,True,True,True,True,3.53,,,-7.32,,,-12.13,,,-1.4826,VXUS,0.97,-0.53,clean,0.867,normal,none,none,57.06447187928669,46.60493827160494,40.32921810699588,4,66.66666666666666,54.5,617
PGNY,24.05,32.73,18.18,-1.52,9.57,-50.68,,0.56,-0.08,-6.31,-5.3,,0,True,True,True,True,True,-15.53,-129.0,,-26.38,-167.66,,-31.18,-195.43,,-1.1971,,,2.35,overextended,1.082,normal,none,none,58.44764517604025,3.5665294924554183,55.6241426611797,5,83.33333333333334,54.4,619
SPRX,46.82,6.92,19.81,25.56,81.75,,,2.86,1.29,3.2,,,2,True,True,True,True,True,56.66,,,45.81,,,41.0,,,-2.9688,XLK,0.82,-0.01,clean,0.825,normal,none,none,77.90678685740414,46.60493827160494,8.093278463648835,4,66.66666666666666,54.3,620
PII,63.98,10.48,-3.05,-1.3,67.22,-54.72,-27.51,-0.29,0.43,-51.87,-0.81,0.5,0,True,True,True,True,True,42.13,-133.05,-286.27,31.28,-171.71,-594.19,26.47,-199.47,-279.85,-1.3506,XLB,0.42,0.38,clean,1.117,normal,none,none,46.87602064145274,3.5665294924554183,47.325102880658434,6,100.0,54.2,621
BKCH,80.76,7.21,27.68,6.43,89.27,-29.23,,3.84,0.23,13.88,-0.33,,2,True,True,True,True,True,64.17,-107.56,,53.32,-146.22,,48.51,-173.98,,-4.0056,XLK,0.69,-0.08,clean,0.906,normal,none,none,65.0973283689333,46.60493827160494,1.7832647462277091,5,83.33333333333334,54.2,621
EWJV,44.98,1.17,-3.04,13.41,30.87,59.84,,-2.6,-4.41,2.3,1.94,,1,True,True,True,True,True,5.77,-18.48,,-5.07,-57.14,,-9.88,-84.91,,-1.331,VXUS,0.76,-0.23,clean,1.041,normal,none,none,50.57972434515645,18.72427983539095,48.628257887517144,5,83.33333333333334,53.6,623
PENG,45.71,70.94,136.23,142.75,137.21,,,1.92,1.05,0.96,,,0,True,True,True,True,True,112.11,,,101.27,,,96.46,,,-2.1498,QQQ,0.58,2.66,overextended,2.098,confirmed,none,none,95.83088379384675,3.5665294924554183,20.37037037037037,4,66.66666666666666,53.5,624
FIVA,37.41,0.62,-0.95,15.29,32.1,51.58,,-1.54,-16.04,2.1,1.61,,1,True,True,True,True,True,7.0,-26.75,,-3.84,-65.41,,-8.65,-93.17,,-1.3893,VGK,0.96,-0.51,clean,0.529,thin,none,none,52.51812659220065,18.72427983539095,45.06172839506173,5,83.33333333333334,53.5,624
BLOK,61.37,1.17,14.58,1.42,32.12,28.6,,12.46,0.1,22.6,0.89,,2,True,True,True,True,True,7.02,-49.72,,-3.82,-88.38,,-8.63,-116.14,,-2.5556,SPY,0.77,-0.28,clean,0.876,normal,none,none,54.40917107583774,46.60493827160494,13.168724279835391,5,83.33333333333334,53.3,626
ARM,215.12,29.02,69.53,53.32,61.66,,,2.4,0.77,1.16,,,1,True,True,True,True,True,36.56,,,25.72,,,20.91,,,-2.6812,QQQ,0.55,1.27,clean,1.678,confirmed,none,none,88.82193480958912,18.72427983539095,11.86556927297668,4,66.66666666666666,52.8,627
BITQ,25.4,3.46,32.78,16.57,56.5,,,9.47,0.51,3.41,,,2,True,True,True,True,True,31.4,,,20.56,,,15.75,,,-3.1518,XLK,0.7,-0.2,clean,0.792,normal,none,none,74.01038604742308,46.60493827160494,6.584362139917696,4,66.66666666666666,52.8,627
DAL,70.24,-2.06,-0.86,17.24,39.7,57.77,65.66,0.42,-20.03,2.3,1.46,1.14,1,True,True,True,True,True,14.6,-20.56,-193.1,3.76,-59.22,-501.02,-1.05,-86.98,-186.68,-1.9982,XLF,0.63,-0.7,clean,0.757,normal,none,none,46.62780064014632,18.72427983539095,23.662551440329217,6,100.0,52.5,629
AVDE,90.08,-1.1,-0.61,12.1,26.87,41.93,,0.55,-19.93,2.22,1.56,,1,True,True,True,True,True,1.78,-36.4,,-9.07,-75.06,,-13.88,-102.82,,-1.3843,VXUS,0.96,-0.95,clean,0.97,normal,none,none,47.602717355803776,18.72427983539095,45.40466392318244,5,83.33333333333334,52.1,630
DFAI,41.16,-1.34,-0.99,10.79,23.64,41.2,,0.73,-10.94,2.19,1.74,,1,True,True,True,True,True,-1.46,-37.13,,-12.3,-75.79,,-17.11,-103.55,,-1.3411,VGK,0.97,-1.01,clean,0.782,normal,none,none,45.53693905545757,18.72427983539095,47.94238683127572,5,83.33333333333334,52.0,631
ACMR,63.25,24.98,-2.96,93.78,159.97,184.53,,-0.12,-31.67,1.71,1.15,,1,True,True,True,True,True,134.87,106.2,,124.02,67.54,,119.22,39.78,,-4.7692,SPY,0.6,0.64,clean,1.122,normal,none,none,76.899209615259,18.72427983539095,0.5486968449931412,5,83.33333333333334,51.9,632
WCMI,18.54,-0.75,2.32,12.43,20.78,,,-3.09,5.36,1.67,,,2,True,True,True,True,True,-4.32,,,-15.16,,,-19.97,,,-1.7703,VXUS,0.92,-0.65,clean,1.572,confirmed,none,none,54.561042524005494,46.60493827160494,30.178326474622768,4,66.66666666666666,51.7,633
DISV,42.0,0.14,-1.18,16.76,34.96,,,-8.22,-14.25,2.09,,,1,True,True,True,True,True,9.86,,,-0.98,,,-5.79,,,-1.243,VXUS,0.92,-0.65,clean,0.696,thin,none,none,57.31759095956626,18.72427983539095,53.42935528120714,4,66.66666666666666,51.6,634
IREN,50.46,4.86,23.16,3.72,551.1,,,4.76,0.16,148.13,,,2,True,True,True,True,True,526.0,,,515.15,,,510.35,,,-4.5589,XLK,0.51,-0.52,clean,1.312,normal,none,none,73.46985433405186,46.60493827160494,0.6172839506172839,4,66.66666666666666,51.5,635
FLJP,38.97,1.04,-0.84,9.71,25.91,29.55,,-0.81,-11.57,2.67,1.14,,1,True,True,True,True,True,0.82,-48.77,,-10.03,-87.43,,-14.84,-115.19,,-1.4977,VXUS,0.88,-0.26,clean,0.983,normal,none,none,48.985890652557316,18.72427983539095,39.64334705075446,5,83.33333333333334,51.4,636
STCE,70.24,4.03,24.41,0.89,68.32,,,6.06,0.04,76.72,,,2,True,True,True,True,True,43.22,,,32.38,,,27.57,,,-3.3762,XLK,0.68,-0.18,clean,0.896,normal,none,none,68.38297733359461,46.60493827160494,4.938271604938271,4,66.66666666666666,50.8,637
IDEV,88.62,-1.43,-0.81,8.87,20.36,31.48,,0.56,-11.01,2.3,1.55,,1,True,True,True,True,True,-4.74,-46.84,,-15.58,-85.5,,-20.39,-113.27,,-1.3994,VGK,0.96,-0.96,clean,0.589,thin,none,none,43.72427983539095,18.72427983539095,44.650205761316876,5,83.33333333333334,50.8,637
JHMD,44.51,-1.98,-1.57,8.96,19.59,32.19,,0.79,-5.71,2.19,1.64,,1,True,True,True,True,True,-5.51,-46.13,,-16.36,-84.79,,-21.17,-112.55,,-1.3772,VGK,0.96,-1.09,clean,0.854,normal,none,none,41.96061140505585,18.72427983539095,45.610425240054866,5,83.33333333333334,50.5,639
FDIG,42.69,2.99,20.7,1.89,45.45,,,6.92,0.09,24.11,,,2,True,True,True,True,True,20.35,,,9.51,,,4.7,,,-2.9651,XLK,0.73,-0.16,clean,0.799,normal,none,none,65.22143836958652,46.60493827160494,8.161865569272976,4,66.66666666666666,50.5,639
BBJP,73.99,0.82,-1.31,7.81,24.96,31.26,,-1.6,-5.97,3.2,1.25,,1,True,True,True,True,True,-0.14,-47.07,,-10.98,-85.73,,-15.79,-113.49,,-1.5381,VXUS,0.83,-0.3,clean,0.946,normal,none,none,47.08668103729832,18.72427983539095,37.79149519890261,5,83.33333333333334,50.4,641
BKIE,98.07,-1.66,-1.98,7.85,19.18,35.18,,1.19,-3.97,2.44,1.83,,1,True,True,True,True,True,-5.92,-43.15,,-16.77,-81.81,,-21.58,-109.57,,-1.382,VGK,0.96,-1.02,clean,0.667,thin,none,none,41.475602586713705,18.72427983539095,45.541838134430726,5,83.33333333333334,50.3,642
AVIV,78.65,-0.81,-0.52,13.36,30.95,,,0.64,-25.76,2.32,,,1,True,True,True,True,True,5.85,,,-4.99,,,-9.8,,,-1.3023,VGK,0.94,-0.96,clean,1.659,confirmed,none,none,54.29649225945522,18.72427983539095,50.41152263374485,4,66.66666666666666,50.1,643
DFIC,37.67,-0.82,-0.34,12.68,26.84,,,0.42,-36.88,2.12,,,1,True,True,True,True,True,1.74,,,-9.11,,,-13.92,,,-1.2899,VGK,0.96,-0.9,clean,0.886,normal,none,none,53.493043307858116,18.72427983539095,51.09739368998628,4,66.66666666666666,50.0,644
CIFR,19.12,-1.29,22.25,28.06,503.15,92.16,,-17.24,1.26,17.93,0.18,,1,True,True,True,True,True,478.06,13.83,,467.21,-24.83,,462.4,-52.59,,-4.3873,XLK,0.55,-0.64,clean,0.889,normal,none,none,69.80534326213338,18.72427983539095,1.2345679012345678,5,83.33333333333334,49.9,645
DFIS,36.1,-0.85,-0.66,14.42,28.88,,,0.78,-21.84,2.0,,,1,True,True,True,True,True,3.79,,,-7.06,,,-11.87,,,-1.3487,VXUS,0.94,-0.84,clean,0.9,normal,none,none,54.316088575347834,18.72427983539095,47.59945130315501,4,66.66666666666666,49.6,646
ESGD,101.43,-1.52,-1.51,6.82,16.81,28.18,,0.99,-4.51,2.46,1.68,,1,True,True,True,True,True,-8.28,-50.15,,-19.13,-88.81,,-23.94,-116.57,,-1.4513,VGK,0.97,-0.87,clean,0.795,normal,none,none,40.97752955777647,18.72427983539095,42.07818930041152,5,83.33333333333334,49.5,647
BBIN,77.22,-1.67,-2.19,7.38,18.27,29.33,,1.31,-3.37,2.47,1.6,,1,True,True,True,True,True,-6.83,-49.0,,-17.67,-87.66,,-22.48,-115.42,,-1.4655,VGK,0.97,-0.95,clean,0.622,thin,none,none,40.40433731791756,18.72427983539095,41.22085048010974,5,83.33333333333334,49.1,648
SHOO,38.72,-2.71,-1.8,1.39,45.89,-5.56,70.12,0.66,-0.77,33.07,-0.12,-12.61,1,True,True,True,True,True,20.8,-83.89,-188.64,9.95,-122.55,-496.56,5.14,-150.31,-182.22,-2.0639,XLY,0.6,-0.69,clean,0.874,normal,none,none,36.26134953295447,18.72427983539095,21.982167352537722,6,100.0,49.0,649
AMRC,31.02,19.91,-4.52,-1.59,110.16,-37.43,571.43,-0.23,0.35,-69.45,-0.34,-15.26,0,True,True,True,True,True,85.07,-115.76,312.67,74.22,-154.42,4.75,69.41,-182.18,319.09,-2.6974,XLK,0.52,0.45,clean,1.08,normal,none,none,52.97210791037952,3.5665294924554183,11.522633744855968,6,100.0,48.9,650
CARR,64.51,5.2,-2.89,16.95,-12.21,44.97,,-0.56,-5.86,-0.72,-3.68,,0,True,True,True,True,True,-37.3,-33.36,,-48.15,-72.02,,-52.96,-99.78,,-1.4724,XLI,0.66,0.43,clean,0.845,normal,none,none,49.9477431576197,3.5665294924554183,41.01508916323731,5,83.33333333333334,48.9,650
ILOW,44.71,-1.65,-0.45,5.6,12.39,,,0.27,-12.57,2.21,,,1,True,True,True,True,True,-12.7,,,-23.55,,,-28.36,,,-1.2145,VGK,0.95,-0.98,clean,0.57,thin,none,none,46.46123195505912,18.72427983539095,55.07544581618655,4,66.66666666666666,48.7,652
BINV,42.74,-2.49,-3.02,7.77,22.68,,,1.21,-2.57,2.92,,,1,True,True,True,True,True,-2.42,,,-13.27,,,-18.08,,,-1.1632,VGK,0.9,-1.27,clean,0.634,thin,none,none,44.89842576262329,18.72427983539095,57.475994513031544,4,66.66666666666666,48.7,652
SEPN,26.3,0.65,-13.2,36.69,159.88,,,-20.29,-2.78,4.36,,,1,True,True,True,True,True,134.78,,,123.94,,,119.13,,,-1.6419,,,-0.61,clean,1.088,normal,none,none,59.75733228819648,18.72427983539095,33.813443072702334,4,66.66666666666666,48.4,654
GLSI,26.88,-3.1,6.5,227.8,177.4,-16.78,,-2.1,35.06,0.78,-0.09,,1,True,True,True,True,True,152.3,-95.11,,141.46,-133.77,,136.65,-161.53,,-3.5634,SPY,0.44,-0.38,clean,0.402,thin,none,none,63.003788621072566,18.72427983539095,3.3607681755829906,5,83.33333333333334,48.3,655
METV,18.69,4.59,13.0,-3.71,20.81,,,2.83,-0.29,-5.61,,,1,True,True,True,True,True,-4.28,,,-15.13,,,-19.94,,,-1.7191,QQQ,0.88,0.2,clean,0.59,thin,none,none,59.865112025605846,18.72427983539095,31.344307270233195,4,66.66666666666666,48.0,656
FENI,39.46,-1.28,-1.65,9.89,24.09,,,1.29,-6.01,2.44,,,1,True,True,True,True,True,-1.01,,,-11.85,,,-16.66,,,-1.5379,VGK,0.98,-0.95,clean,0.766,normal,none,none,49.83506434123718,18.72427983539095,37.86008230452675,4,66.66666666666666,46.3,657
TOUS,36.85,-1.02,-1.76,7.91,19.33,,,1.72,-4.49,2.45,,,1,True,True,True,True,True,-5.76,,,-16.61,,,-21.42,,,-1.5102,VGK,0.96,-0.77,clean,0.975,normal,none,none,48.21183617479913,18.72427983539095,39.16323731138546,4,66.66666666666666,46.0,658
PACS,36.81,4.57,-10.24,244.02,245.31,,,-2.24,-23.83,1.01,,,0,True,True,True,True,True,220.21,,,209.37,,,204.56,,,-2.1273,,,-0.27,clean,0.722,thin,none,none,70.50754458161866,3.5665294924554183,20.85048010973937,4,66.66666666666666,46.0,658
MDB,330.0,25.29,-6.87,-6.02,73.23,26.77,,-0.27,0.88,-12.16,0.37,,0,True,True,True,True,True,48.13,-51.56,,37.29,-90.21,,32.48,-117.98,,-2.2392,XLK,0.37,1.04,clean,0.868,normal,none,none,53.66287804559409,3.5665294924554183,18.03840877914952,5,83.33333333333334,45.4,660
CGIE,35.71,-1.92,-1.73,3.27,12.51,,,0.9,-1.88,3.83,,,1,True,True,True,True,True,-12.59,,,-23.43,,,-28.24,,,-1.5483,VGK,0.96,-0.94,clean,0.922,normal,none,none,44.00189431053629,18.72427983539095,36.831275720164605,4,66.66666666666666,44.3,661
WS,38.52,11.98,-15.04,21.25,43.2,,,-1.26,-1.41,2.03,,,1,True,True,True,True,True,18.1,,,7.25,,,2.45,,,-3.1842,XLI,0.61,0.51,clean,0.814,normal,none,none,60.71101966163695,18.72427983539095,6.310013717421124,4,66.66666666666666,43.2,662
AEP,127.68,-4.47,-1.97,5.1,25.66,47.76,95.56,0.44,-2.6,5.03,1.86,2.0,2,False,False,True,True,False,0.56,-30.57,-163.2,-10.29,-69.23,-471.12,-15.09,-96.99,-156.78,-0.2466,XLU,0.82,-1.26,clean,1.152,normal,none,none,35.939643347050755,46.60493827160494,83.19615912208505,6,100.0,0.0,663
AEM,179.21,-18.58,-15.85,6.12,68.26,159.35,306.28,0.85,-0.39,11.15,2.33,1.92,3,False,False,False,False,False,43.16,81.02,47.52,32.31,42.36,-260.4,27.5,14.6,53.94,-2.3213,IAU,0.79,-2.25,stalling,0.893,normal,none,none,29.13482265334117,75.58299039780522,16.872427983539097,6,100.0,0.0,663
AFK,27.0,-6.9,-7.47,9.76,46.5,22.34,35.34,1.08,-1.31,4.77,0.48,1.58,2,False,True,False,True,False,21.4,-55.99,-223.42,10.56,-94.65,-531.34,5.75,-122.41,-217.0,-2.1666,VXUS,0.78,-1.79,stalling,1.089,normal,none,none,32.72258148801358,46.60493827160494,20.096021947873798,6,100.0,0.0,663
AER,139.79,-5.19,-8.37,2.4,23.07,149.67,249.39,1.61,-0.29,9.63,6.49,1.67,3,False,False,False,True,False,-2.03,71.34,-9.37,-12.88,32.68,-317.29,-17.69,4.92,-2.95,-2.2116,VGK,0.63,-1.29,clean,1.057,normal,none,none,33.61747991377621,75.58299039780522,19.06721536351166,6,100.0,0.0,663
AG,19.73,-8.19,-8.45,61.46,248.59,19.79,109.89,1.03,-7.28,4.04,0.08,5.55,2,False,False,False,True,False,223.49,-58.53,-148.87,212.64,-97.19,-456.79,207.83,-124.96,-142.45,-3.4468,IAU,0.72,-0.99,clean,0.648,thin,none,none,45.30341629107062,46.60493827160494,4.38957475994513,6,100.0,0.0,663
AGI,40.3,-18.34,-6.95,20.44,64.22,362.16,518.1,0.38,-2.94,3.14,5.64,1.43,2,False,False,False,True,False,39.12,283.83,259.34,28.28,245.17,-48.58,23.47,217.41,265.76,-2.3587,IAU,0.73,-1.81,stalling,0.981,normal,none,none,39.427787575935724,46.60493827160494,15.843621399176955,6,100.0,0.0,663
AGG,98.01,-1.84,-2.96,-2.11,0.42,-14.16,-11.73,1.61,0.71,-0.2,-33.71,0.83,0,False,False,False,False,False,-24.68,-92.49,-270.49,-35.52,-131.15,-578.41,-40.33,-158.91,-264.08,-0.219,LQD,0.94,-2.28,stalling,0.82,normal,none,none,28.589391860996795,3.5665294924554183,83.88203017832647,6,100.0,0.0,663
XME,113.21,-3.73,-1.65,22.51,91.62,143.72,439.61,0.44,-13.64,4.07,1.57,3.06,2,False,False,False,True,False,66.52,65.4,180.85,55.68,26.74,-127.07,50.87,-1.02,187.27,-2.1127,XLB,0.71,-1.12,clean,0.885,normal,none,none,52.201319485270105,46.60493827160494,21.056241426611795,6,100.0,0.0,663
XLY,116.32,-3.4,0.24,0.28,7.88,34.86,192.63,-0.07,1.14,28.58,4.42,5.53,3,False,True,False,False,False,-17.21,-43.46,-66.13,-28.06,-82.12,-374.05,-32.87,-109.89,-59.71,-1.3154,XLY,1.0,-1.03,clean,0.736,thin,none,none,35.3190933437847,75.58299039780522,49.58847736625515,6,100.0,0.0,663
XLU,43.94,-4.81,-5.26,-0.9,8.52,33.35,78.91,1.09,0.17,-9.45,3.91,2.37,2,False,False,False,False,False,-16.58,-44.97,-179.85,-27.42,-83.63,-487.77,-32.23,-111.4,-173.43,-0.4389,XLU,1.0,-1.59,stalling,0.864,normal,none,none,28.114181200600953,46.60493827160494,78.60082304526749,6,100.0,0.0,663
XEL,78.1,-3.68,-3.28,-2.55,9.6,9.95,89.75,0.89,0.78,-3.77,1.04,9.02,1,False,False,False,True,False,-15.5,-68.37,-169.01,-26.34,-107.03,-476.93,-31.15,-134.8,-162.59,-0.4693,XLU,0.8,-0.92,clean,1.031,normal,none,none,28.61715330851133,18.72427983539095,78.12071330589849,6,100.0,0.0,663
XP,17.34,-17.82,-11.93,-9.12,-6.72,-60.55,,0.67,0.76,0.74,9.0,,1,False,False,False,False,False,-31.82,-138.87,,-42.67,-177.53,,-47.48,-205.29,,-3.7435,VXUS,0.64,-1.55,stalling,0.71,thin,none,none,13.650467045528774,18.72427983539095,2.4691358024691357,5,83.33333333333334,0.0,663
XLV,145.72,-2.07,-7.4,-4.6,11.7,18.58,108.26,3.58,0.62,-2.55,1.59,5.83,2,False,False,False,False,False,-13.4,-59.75,-150.5,-24.25,-98.41,-458.42,-29.05,-126.17,-144.08,-0.6468,XLV,1.0,-0.72,clean,0.725,thin,none,none,28.612254229538184,46.60493827160494,73.93689986282578,6,100.0,0.0,663
XPEV,15.06,-16.8,-15.58,-42.91,-26.96,-39.59,,0.93,2.75,0.63,1.47,,1,False,False,False,False,False,-52.06,-117.92,,-62.91,-156.58,,-67.72,-184.34,,-1.971,VXUS,0.41,-1.48,clean,0.908,normal,none,none,9.804690051603632,18.72427983539095,24.074074074074073,5,83.33333333333334,0.0,663
XPEL,41.85,-11.58,-19.84,2.72,11.93,-40.01,,1.71,-0.14,4.38,-3.35,,1,False,False,False,False,False,-13.17,-118.34,,-24.01,-157.0,,-28.82,-184.76,,-1.8348,XLY,0.36,-1.03,clean,0.875,normal,none,none,19.222352864328172,18.72427983539095,28.08641975308642,5,83.33333333333334,0.0,663
XPRO,16.53,1.6,1.35,22.9,99.64,-19.44,-80.89,0.84,16.98,4.35,-0.2,4.16,3,False,False,True,True,False,74.54,-97.77,-339.65,63.7,-136.43,-647.57,58.89,-164.19,-333.24,-0.0935,XLE,0.61,-0.5,clean,0.839,normal,none,none,55.068913710889014,75.58299039780522,86.69410150891632,6,100.0,0.0,663
AAP,50.6,-11.98,-10.82,0.76,47.01,-75.22,-66.61,0.9,-0.07,62.12,-1.6,0.89,1,False,False,False,False,False,21.91,-153.55,-325.37,11.07,-192.21,-633.29,6.26,-219.97,-318.95,-1.1619,XLB,0.52,-0.91,clean,0.868,normal,none,none,21.47756221830296,18.72427983539095,57.54458161865569,6,100.0,0.0,663
AEHR,83.57,-0.35,193.33,302.94,799.57,3742.3,6428.91,-559.06,1.57,2.64,4.68,1.72,4,False,True,True,True,False,774.47,3663.97,6170.15,763.63,3625.31,5862.23,758.82,3597.55,6176.56,-5.6231,SPY,0.63,-0.71,clean,1.615,confirmed,none,none,83.75792017767327,93.38134430727023,0.06858710562414265,6,100.0,0.0,663
ADSK,243.49,0.61,8.06,-18.06,-17.68,-12.23,314.17,13.28,-2.24,0.98,0.69,-25.69,1,True,True,False,False,False,-42.78,-90.56,55.41,-53.62,-129.22,-252.51,-58.43,-156.98,61.83,0.4227,XLF,0.37,0.16,clean,0.886,normal,none,none,38.797439414723364,18.72427983539095,92.5925925925926,6,100.0,0.0,663
ADBE,255.64,4.58,-1.85,-23.37,-36.83,-47.31,170.2,-0.4,12.65,1.58,1.28,-3.6,2,True,True,False,False,False,-61.93,-125.64,-88.56,-72.77,-164.3,-396.48,-77.58,-192.06,-82.14,-0.1314,XLF,0.33,0.86,clean,0.97,normal,none,none,33.92285583643608,46.60493827160494,85.93964334705075,6,100.0,0.0,663
ABM,40.17,-0.45,-9.3,-5.53,-23.19,-22.57,22.21,20.85,0.59,4.2,0.97,-0.98,2,True,True,False,False,False,-48.29,-100.9,-236.55,-59.14,-139.56,-544.47,-63.94,-167.32,-230.13,-0.862,XLF,0.49,0.09,clean,0.658,thin,none,none,25.16820171141159,46.60493827160494,67.62688614540467,6,100.0,0.0,663
XRT,79.59,-8.46,-8.94,-1.13,5.45,-14.18,82.0,1.06,0.13,-4.82,-2.6,-5.78,0,False,False,False,False,False,-19.65,-92.51,-176.76,-30.5,-131.17,-484.68,-35.31,-158.93,-170.34,-1.0862,XLY,0.68,-1.77,stalling,0.938,normal,none,none,20.5973610294598,3.5665294924554183,59.807956104252405,6,100.0,0.0,663
XPH,55.77,-5.91,-2.99,11.07,39.91,15.35,39.43,0.51,-3.7,3.6,0.38,2.57,2,False,False,False,True,False,14.82,-62.98,-219.33,3.97,-101.64,-527.25,-0.84,-129.4,-212.92,-1.7359,SPY,0.57,-1.89,stalling,0.53,thin,none,none,35.84982689920962,46.60493827160494,30.864197530864196,6,100.0,0.0,663
YUM,152.31,-6.44,-5.51,1.72,3.58,27.83,158.68,0.86,-0.31,2.08,7.78,5.7,3,False,False,False,False,False,-21.52,-50.5,-100.08,-32.37,-89.16,-408.0,-37.17,-116.92,-93.66,-0.0857,XLP,0.51,-1.74,stalling,0.943,normal,none,none,26.97432882618068,75.58299039780522,86.96844993141289,6,100.0,0.0,663
ZYME,24.43,-12.12,5.9,32.05,111.88,-13.89,,-0.49,5.44,3.49,-0.12,,2,False,False,False,True,False,86.78,-92.22,,75.94,-130.87,,71.13,-158.64,,-1.1292,,,-1.5,clean,0.745,thin,none,none,49.423541707492326,46.60493827160494,58.71056241426612,5,83.33333333333334,0.0,663
ZS,174.69,29.71,1.22,-43.39,-28.96,2.34,,0.04,-35.66,0.67,-0.08,,0,True,True,True,False,False,-54.06,-75.98,,-64.91,-114.64,,-69.72,-142.41,,-0.2046,,,2.09,overextended,1.104,normal,none,none,46.554314455549026,3.5665294924554183,84.43072702331962,5,83.33333333333334,0.0,663
ZION,60.09,-4.21,-2.34,18.03,22.48,2.65,130.94,0.56,-7.7,1.25,0.12,49.45,1,False,True,True,True,False,-2.61,-75.68,-127.82,-13.46,-114.34,-435.74,-18.27,-142.1,-121.4,-1.6194,XLF,0.72,-0.86,clean,0.921,normal,none,none,38.41204520216866,18.72427983539095,34.49931412894376,6,100.0,0.0,663
ZBH,85.14,-10.17,-12.36,-6.0,-11.98,-47.62,-24.62,1.22,0.48,2.0,3.97,0.52,2,False,False,False,False,False,-37.08,-125.95,-283.38,-47.92,-164.61,-591.3,-52.73,-192.37,-276.96,-1.434,XLV,0.41,-1.29,clean,1.239,normal,none,none,13.387549807302895,46.60493827160494,43.20987654320987,6,100.0,0.0,663
