ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CGDV,42.96,0.0,-2.05,-5.56,-1.51,1.78,19.37,,2.71,0.27,-1.17,-12.8,0,False,False,False,True,False,0.41,-1.44,3.36,1.07,-2.75,-2.19,10.15,10.65,-25.6,-1.5424,SPY,0.93,-0.33,clean,0.767,normal,none,47.05842757135164,5.61389337641357,59.12762520193861,37.3,982
JHMD,41.51,-0.6,-2.97,-8.31,-0.67,3.85,16.37,4.96,2.8,0.08,-5.75,-24.44,1,False,False,False,True,False,-0.5,-4.18,0.36,0.15,-5.49,-5.19,9.24,7.91,-28.6,-1.9552,VGK,0.96,-0.68,clean,0.718,thin,none,40.17905223478729,27.18093699515347,44.66882067851373,37.3,982
HBAN,15.5,1.41,0.75,-9.22,-12.35,-10.53,3.23,0.53,-12.34,1.34,0.85,-0.26,0,False,False,False,False,False,3.21,-5.1,-12.78,3.87,-6.41,-18.33,12.95,6.99,-41.74,-1.3769,XLF,0.64,0.79,clean,0.793,normal,none,39.8626817447496,5.61389337641357,66.15508885298868,37.2,984
LI,17.85,4.2,-0.67,-3.15,5.0,-29.86,-32.39,-0.16,4.71,-1.59,-5.97,-6.48,1,False,True,True,False,False,1.8,0.98,-48.39,2.45,-0.34,-53.94,11.54,13.06,-77.36,-2.2436,VXUS,0.5,1.13,clean,0.992,normal,none,50.29617662897146,27.18093699515347,33.68336025848142,37.1,985
SNOW,163.04,-6.4,-6.62,3.45,-26.71,-28.97,2.94,1.03,-0.52,-7.73,1.08,-0.11,1,False,False,False,False,False,-4.15,7.58,-13.07,-3.5,6.27,-18.62,5.59,19.67,-42.03,-1.4307,XLK,0.62,-1.03,clean,0.71,thin,none,21.324717285945074,27.18093699515347,62.92407108239095,37.1,985
RWR,100.83,0.39,-4.44,-6.1,2.02,1.89,3.09,-11.45,1.37,-0.33,0.93,1.53,0,False,False,False,True,False,-1.98,-1.98,-12.92,-1.33,-3.29,-18.47,7.76,10.11,-41.88,-1.4131,XLRE,0.93,-1.81,stalling,0.988,normal,none,41.457996768982234,5.61389337641357,64.21647819063004,37.1,985
RCL,273.8,-1.85,-1.48,-9.53,-6.74,-16.84,27.06,0.8,6.46,0.71,2.5,-4.01,2,False,False,False,False,False,0.99,-5.41,11.05,1.64,-6.72,5.5,10.73,6.68,-17.91,-2.9247,XLC,0.48,0.13,clean,1.096,normal,none,31.919763058696827,59.77382875605816,19.62843295638126,37.1,985
WLFC,175.88,0.1,5.33,-11.01,30.87,18.37,-3.87,53.48,-2.07,-2.8,0.6,-0.13,1,False,False,True,True,False,7.79,-6.89,-19.87,8.44,-8.2,-25.43,17.53,5.2,-48.84,-2.4759,XLI,0.54,0.38,clean,1.098,normal,none,56.731287022078625,27.18093699515347,27.30210016155089,37.1,985
FSLR,191.52,0.84,-4.44,-20.91,-28.27,-12.63,45.84,-5.28,4.71,1.35,0.45,-1.62,1,False,False,False,False,False,-1.98,-16.79,29.83,-1.32,-18.1,24.28,7.76,-4.7,0.87,-1.7166,,,-0.52,clean,0.797,normal,none,31.031233171782446,27.18093699515347,53.06946688206785,37.1,985
SCHH,21.56,0.21,-4.16,-5.79,4.13,0.54,1.48,-19.87,1.39,-0.71,0.13,0.36,0,False,False,False,True,False,-1.69,-1.67,-14.52,-1.04,-2.98,-20.08,8.05,10.42,-43.49,-1.4206,XLRE,0.96,-1.64,stalling,1.79,confirmed,none,41.69359181475499,5.61389337641357,63.812600969305336,37.0,991
URBN,62.14,0.63,-4.97,-5.71,-23.6,-13.84,26.48,-7.93,1.15,4.13,0.59,-1.12,1,False,False,False,False,False,-2.51,-1.59,10.47,-1.86,-2.9,4.92,7.23,10.5,-18.5,-1.8441,XLF,0.42,-0.91,clean,1.296,normal,none,34.80075390414647,27.18093699515347,49.11147011308562,37.0,991
EWO,34.25,-1.13,-1.78,-12.22,-1.81,10.7,32.09,1.58,6.88,0.15,-5.92,-17.77,1,False,False,False,True,False,0.69,-8.1,16.08,1.34,-9.41,10.53,10.43,3.99,-12.88,-2.0511,VGK,0.81,-0.72,clean,1.019,normal,none,42.63597199784599,27.18093699515347,41.033925686591274,37.0,991
SPGI,415.51,-3.12,-4.03,2.65,-18.94,-17.81,-16.54,1.29,-0.66,-7.15,0.94,0.87,0,False,False,False,False,False,-1.56,6.77,-32.55,-0.91,5.46,-38.1,8.18,18.86,-61.52,-0.7065,XLF,0.42,-0.4,clean,0.835,normal,none,23.505654281098543,5.61389337641357,81.90630048465266,37.0,991
EEMV,64.0,-1.26,-2.45,-6.68,0.43,-0.83,9.37,1.95,2.73,-0.06,-1.92,21.72,1,False,False,False,False,False,0.02,-2.56,-6.63,0.67,-3.87,-12.19,9.76,9.53,-35.6,-1.9051,VXUS,0.94,-1.01,clean,0.989,normal,none,36.94130317716748,27.18093699515347,46.445880452342486,36.9,995
BIOA,16.05,-13.84,-24.36,-24.82,19.87,214.1,257.48,1.76,1.02,-0.8,10.77,12.96,2,False,False,True,True,False,-21.9,-20.7,241.47,-21.24,-22.01,235.92,-12.16,-8.61,212.51,-4.8263,,,-2.12,stalling,1.061,normal,none,46.795907377490586,59.77382875605816,3.7964458804523424,36.8,996
URA,47.78,-0.77,-5.42,-10.59,4.12,-5.2,91.12,7.06,1.95,-0.39,-1.26,22.12,2,False,False,False,True,False,-2.96,-6.47,75.11,-2.31,-7.78,69.56,6.78,5.62,46.15,-3.65,VXUS,0.62,-0.27,clean,0.734,thin,none,39.29725363489499,59.77382875605816,11.470113085621971,36.8,996
TXN,194.03,2.86,-0.22,-11.75,10.06,8.02,8.4,-0.08,54.32,-0.86,0.8,0.83,1,False,False,True,True,False,2.25,-7.63,-7.61,2.9,-8.94,-13.16,11.99,4.46,-36.57,-2.5235,XLB,0.42,0.73,clean,0.977,normal,none,56.28029079159935,27.18093699515347,26.736672051696285,36.7,998
APP,430.56,-6.19,-6.21,13.12,-40.31,-33.09,37.11,1.0,-2.11,-3.07,0.82,-0.92,0,False,False,False,False,False,-3.75,17.24,21.1,-3.1,15.93,15.55,5.99,29.33,-7.86,-1.1122,XLK,0.56,-0.08,clean,0.696,thin,none,29.577275175013465,5.61389337641357,74.55573505654282,36.6,999
QQQJ,36.47,-0.11,-2.25,-3.95,-2.56,0.39,22.22,20.55,1.75,0.65,-0.15,-8.66,1,False,False,False,True,False,0.21,0.17,6.21,0.87,-1.14,0.66,9.95,12.26,-22.75,-2.1976,XLK,0.85,-1.08,clean,0.593,thin,none,47.20651588583737,27.18093699515347,35.21809369951534,36.5,1000
BN,38.95,-1.27,-1.91,-11.48,-13.98,-19.67,8.89,1.51,6.0,1.22,1.41,-0.64,2,False,False,False,False,False,0.55,-7.35,-7.12,1.2,-8.67,-12.67,10.29,4.73,-36.08,-2.5935,SPY,0.65,0.06,clean,0.95,normal,none,24.13166397415186,59.77382875605816,25.525040387722132,36.5,1000
FTAI,245.59,1.67,3.78,-13.59,45.76,35.02,129.03,2.26,-3.6,-3.37,0.77,2.82,1,False,False,True,True,False,6.24,-9.47,113.02,6.9,-10.78,107.47,15.98,2.62,84.06,-4.3279,XLI,0.52,0.05,clean,1.007,normal,none,75.52504038772213,27.18093699515347,6.54281098546042,36.4,1002
BKIE,91.98,-0.15,-2.89,-8.44,-1.1,3.02,16.34,19.03,2.92,0.13,-2.76,-14.9,1,False,False,False,True,False,-0.43,-4.32,0.33,0.23,-5.63,-5.22,9.31,7.77,-28.63,-2.0657,VXUS,0.96,-0.5,clean,1.233,normal,none,41.747442110931615,27.18093699515347,40.38772213247172,36.4,1002
FEP,52.98,-0.69,-3.3,-9.54,-0.24,4.4,26.33,4.8,2.89,0.02,-18.49,-110.64,1,False,False,False,True,False,-0.83,-5.42,10.32,-0.18,-6.73,4.77,8.91,6.67,-18.64,-2.0377,VGK,0.95,-0.9,clean,0.527,thin,none,40.17232094776521,27.18093699515347,41.51857835218094,36.3,1004
CARR,58.74,0.75,3.09,-7.44,9.24,-2.6,-11.23,4.09,-2.41,-1.24,-0.28,-1.21,1,False,False,True,False,False,5.55,-3.32,-27.24,6.21,-4.63,-32.79,15.29,8.77,-56.2,-2.3491,XLI,0.59,-0.3,clean,1.086,normal,none,50.98276790522348,27.18093699515347,30.452342487883683,36.2,1005
SARO,26.0,-0.52,-3.54,-17.21,-9.26,-6.39,-9.04,6.86,4.86,0.54,0.69,0.98,2,False,False,False,False,False,-1.08,-13.09,-25.05,-0.42,-14.4,-30.6,8.66,-1.0,-54.01,-2.5228,XLI,0.61,-0.16,clean,1.061,normal,none,21.49299946149704,59.77382875605816,26.8578352180937,36.0,1006
BLTE,148.62,-1.67,-7.92,-21.47,-4.73,108.47,120.9,4.75,2.71,0.22,-22.92,-25.55,1,False,False,False,True,False,-5.46,-17.35,104.89,-4.81,-18.66,99.34,4.28,-5.26,75.92,-2.084,VGK,0.33,-1.57,stalling,0.684,thin,none,40.87237479806139,27.18093699515347,39.66074313408724,35.9,1007
TPB,87.36,0.13,-5.73,-35.64,-20.01,-14.52,51.54,-45.45,6.22,0.56,0.73,-2.57,1,False,False,False,False,False,-3.27,-31.51,35.53,-2.61,-32.83,29.98,6.47,-19.43,6.56,-1.7241,XLP,0.41,0.43,clean,1.259,normal,none,27.369413031771675,27.18093699515347,52.746365105008074,35.8,1008
ABBV,204.9,-0.01,-6.76,-10.71,-9.66,-7.95,-2.43,461.91,1.58,0.9,0.82,0.25,1,False,False,False,False,False,-4.3,-6.59,-18.44,-3.64,-7.9,-23.99,5.44,5.5,-47.4,-1.5817,XLV,0.46,-0.09,clean,1.549,confirmed,none,22.832525578890685,27.18093699515347,57.51211631663974,35.8,1008
OPCH,28.52,0.37,-4.15,-20.99,-12.29,-0.54,-17.54,-11.23,5.06,0.59,0.04,1.43,1,False,False,False,False,False,-1.69,-16.87,-33.55,-1.03,-18.18,-39.1,8.05,-4.78,-62.51,-1.6487,XLV,0.36,-0.38,clean,0.882,normal,none,24.602854065697358,27.18093699515347,55.33117932148627,35.7,1010
MCHP,65.9,2.43,2.04,-13.96,1.53,0.77,27.43,0.84,-6.86,-0.11,0.5,17.89,1,False,False,False,False,False,4.5,-9.84,11.42,5.15,-11.15,5.87,14.24,2.25,-17.54,-2.6767,XLB,0.5,0.91,clean,0.976,normal,none,55.425417339795366,27.18093699515347,24.151857835218095,35.6,1011
ARGT,87.06,-0.23,-0.52,-6.03,-4.66,17.03,2.9,2.21,11.6,0.77,-3.65,-0.62,1,False,False,False,True,False,1.94,-1.91,-13.11,2.6,-3.22,-18.66,11.68,10.18,-42.07,-2.282,VXUS,0.64,-0.31,clean,1.034,normal,none,47.59019924609586,27.18093699515347,32.067851373182556,35.6,1011
IONS,69.79,-1.41,-3.51,-17.51,-12.29,13.74,112.06,2.49,4.99,0.7,-1.12,-9.12,1,False,False,False,True,False,-1.05,-13.38,96.06,-0.39,-14.69,90.51,8.69,-1.29,67.09,-2.0335,XLV,0.53,-0.55,clean,0.953,normal,none,37.86348949919225,27.18093699515347,41.76090468497577,35.6,1011
BLOK,51.54,-2.58,-5.02,-1.14,-13.19,-23.22,29.8,1.95,0.23,11.56,1.76,-2.26,2,False,False,False,False,False,-2.56,2.98,13.8,-1.9,1.67,8.25,7.18,15.07,-15.17,-3.1273,XLK,0.76,-0.34,clean,0.524,thin,none,30.344641895530426,59.77382875605816,16.397415185783522,35.5,1014
WPM,120.11,0.19,-12.45,-22.94,0.34,11.55,60.15,-64.89,1.84,-0.01,33.73,175.6,2,False,False,False,True,False,-9.99,-18.81,44.14,-9.33,-20.13,38.59,-0.25,-6.73,15.18,-4.5876,IAU,0.83,-0.2,clean,1.55,confirmed,none,41.5320409262251,59.77382875605816,5.169628432956381,35.5,1014
IYR,94.18,0.07,-4.26,-6.3,1.24,-2.06,-0.26,-61.74,1.48,-0.2,-1.66,-0.21,0,False,False,False,False,False,-1.8,-2.18,-16.27,-1.15,-3.49,-21.82,7.94,9.91,-45.23,-1.4238,XLRE,0.97,-1.64,stalling,1.152,normal,none,37.23747980613893,5.61389337641357,63.48949919224556,35.4,1016
LMND,64.9,-2.95,-2.95,28.49,-21.44,8.75,87.68,1.0,-9.67,-0.75,-0.41,-4.09,0,True,False,False,True,False,-0.48,32.61,71.67,0.17,31.3,66.12,9.26,44.7,42.71,-1.7774,XLK,0.45,0.1,clean,0.758,normal,none,49.293214862681744,5.61389337641357,51.29240710823909,35.4,1016
MP,51.73,-2.91,-12.77,-7.13,-4.15,-29.35,99.73,4.39,0.56,0.58,7.07,-24.03,2,False,False,False,False,False,-10.3,-3.01,83.72,-9.65,-4.32,78.17,-0.56,9.08,54.76,-3.0652,VXUS,0.46,-0.41,clean,0.825,normal,none,29.03877221324717,59.77382875605816,17.2859450726979,35.4,1016
IEFA,88.84,-0.64,-3.11,-8.84,-0.01,1.88,14.54,4.88,2.84,0.0,-167.1,-1292.2,1,False,False,False,True,False,-0.64,-4.71,-1.46,0.01,-6.02,-7.01,9.1,7.38,-30.43,-2.0435,VGK,0.98,-0.78,clean,1.145,normal,none,37.51346257404416,27.18093699515347,41.437802907915994,35.4,1016
EFA,95.32,-0.54,-3.1,-8.76,-0.15,2.17,13.94,5.71,2.82,0.02,-14.76,-95.03,1,False,False,False,True,False,-0.64,-4.64,-2.07,0.02,-5.95,-7.62,9.1,7.45,-31.03,-2.0608,VGK,0.98,-0.72,clean,1.4,normal,none,38.274098007539045,27.18093699515347,40.54927302100161,35.3,1020
META,594.36,-1.61,-4.55,-6.73,-9.78,-22.32,-0.32,2.83,1.48,1.45,2.28,0.03,1,False,False,False,False,False,-2.08,-2.61,-16.33,-1.43,-3.92,-21.88,7.66,9.48,-45.29,-1.5926,XLC,0.77,-0.49,clean,0.924,normal,none,20.732364028002156,27.18093699515347,56.94668820678513,35.0,1021
TWST,46.4,4.27,-1.86,-3.51,42.73,66.85,8.18,-0.44,1.89,-12.16,1.56,0.19,1,False,True,True,True,False,0.6,0.61,-7.82,1.26,-0.7,-13.37,10.34,12.7,-36.79,-4.4263,SPY,0.5,0.26,clean,0.9,normal,none,71.35837372105547,27.18093699515347,6.138933764135703,34.9,1022
GSEU,44.36,-0.38,-3.27,-9.02,-2.83,2.24,12.79,8.57,2.76,0.31,-0.79,-4.53,1,False,False,False,False,False,-0.81,-4.9,-3.22,-0.15,-6.21,-8.77,8.93,7.19,-32.18,-2.0508,VGK,0.98,-0.78,clean,0.988,normal,none,35.978729133010226,27.18093699515347,41.11470113085622,34.8,1023
CMG,32.71,-1.95,-4.94,-10.65,-13.1,-18.49,-32.6,2.54,2.16,1.23,1.41,2.49,2,False,False,False,False,False,-2.48,-6.53,-48.61,-1.82,-7.84,-54.16,7.26,5.56,-77.57,-2.3111,XLF,0.61,-0.1,clean,0.984,normal,none,13.415455035002692,59.77382875605816,31.340872374798064,34.8,1023
EWP,52.74,-0.66,-1.95,-7.93,-1.33,8.9,37.2,2.96,4.06,0.17,-6.7,-28.01,1,False,False,False,True,False,0.51,-3.8,21.19,1.17,-5.11,15.64,10.25,8.29,-7.77,-2.4105,VGK,0.89,-0.47,clean,1.015,normal,none,48.10177705977383,27.18093699515347,28.715670436187402,34.7,1025
EWN,57.9,0.2,-2.84,-8.01,2.29,0.95,20.01,-14.29,2.82,-0.29,0.42,8.75,1,False,False,False,True,False,-0.38,-3.89,4.0,0.27,-5.2,-1.55,9.36,8.2,-24.96,-2.3481,VXUS,0.87,-0.2,clean,0.683,thin,none,46.4122240172321,27.18093699515347,30.61389337641357,34.7,1025
CQQQ,45.87,-0.61,-7.0,-13.91,-11.99,-20.7,-0.59,11.53,1.99,0.86,1.73,0.05,2,False,False,False,False,False,-4.53,-9.79,-16.59,-3.88,-11.1,-22.14,5.21,2.3,-45.56,-2.4566,VXUS,0.73,-1.36,clean,1.12,normal,none,16.242595584275715,59.77382875605816,27.78675282714055,34.6,1027
HMC,24.8,0.26,-2.65,-17.51,-17.65,-26.57,-17.4,-10.08,6.61,1.01,1.51,0.99,2,False,False,False,False,False,-0.18,-13.39,-33.41,0.47,-14.7,-38.96,9.55,-1.3,-62.37,-2.8206,XLI,0.65,0.6,clean,1.139,normal,none,22.75175013462574,59.77382875605816,21.405492730210014,34.6,1027
PSA,268.93,-0.88,-6.01,-11.9,3.77,-3.84,-7.63,6.82,1.98,-0.32,-1.02,-2.02,1,False,False,False,False,False,-3.55,-7.78,-23.64,-2.89,-9.09,-29.19,6.19,4.31,-52.6,-1.8058,XLRE,0.71,-1.09,clean,1.001,normal,none,25.76736672051696,27.18093699515347,50.48465266558966,34.5,1029
TFC,45.34,1.06,1.67,-9.49,-9.47,-0.12,9.45,1.58,-5.68,1.0,0.01,-1.0,0,False,False,False,False,False,4.14,-5.37,-6.56,4.79,-6.68,-12.11,13.87,6.72,-35.52,-1.6869,XLF,0.78,1.34,clean,1.14,normal,none,43.800484652665595,5.61389337641357,54.119547657512115,34.5,1029
JIRE,74.38,-0.48,-3.23,-9.0,-0.05,1.2,14.28,6.81,2.78,0.01,-25.6,-303.64,1,False,False,False,False,False,-0.77,-4.88,-1.73,-0.12,-6.19,-7.28,8.97,7.21,-30.69,-2.1073,VGK,0.98,-0.71,clean,1.088,normal,none,37.42595584275713,27.18093699515347,38.8529886914378,34.5,1029
ABM,38.19,-0.1,0.08,-13.46,-9.44,-16.63,-18.64,-0.75,-171.21,0.7,1.76,1.98,1,False,False,False,False,False,2.54,-9.34,-34.65,3.2,-10.65,-40.2,12.28,2.75,-63.61,-1.8932,XLF,0.55,0.76,clean,1.467,normal,none,29.05223478729133,27.18093699515347,47.09208400646204,34.4,1032
ESGD,93.92,-0.61,-3.22,-8.96,-0.63,1.09,12.32,5.29,2.78,0.07,-1.74,-19.58,1,False,False,False,False,False,-0.76,-4.84,-3.68,-0.1,-6.15,-9.23,8.98,7.25,-32.65,-2.0743,VGK,0.98,-0.75,clean,1.136,normal,none,35.80371567043619,27.18093699515347,40.1453957996769,34.4,1032
INCY,90.16,-0.33,-4.31,-10.6,-12.21,6.4,45.6,13.23,2.46,1.15,-0.52,-3.74,1,False,False,False,True,False,-1.85,-6.48,29.59,-1.2,-7.79,24.04,7.89,5.61,0.63,-2.1224,XLV,0.58,-0.84,clean,1.008,normal,none,37.715401184706515,27.18093699515347,38.28756058158319,34.4,1032
FNV,230.82,1.75,-9.44,-14.79,8.94,7.77,48.12,-5.4,1.57,-0.6,0.87,5.38,1,False,False,True,True,False,-6.97,-10.67,32.11,-6.32,-11.98,26.56,2.77,1.42,3.15,-2.5808,IAU,0.79,-0.11,clean,1.44,normal,none,50.13462574044157,27.18093699515347,25.68659127625202,34.3,1035
ARES,105.98,-1.07,0.29,-7.5,-36.04,-41.77,-28.25,-0.27,-25.99,4.8,1.16,0.78,2,False,False,False,False,False,2.75,-3.38,-44.26,3.41,-4.69,-49.81,12.49,8.71,-73.23,-2.9963,XLF,0.58,0.03,clean,1.384,normal,none,24.151857835218095,59.77382875605816,18.25525040387722,34.1,1036
RH,128.25,-1.47,-5.87,-32.28,-24.99,-41.11,-47.04,3.98,5.5,0.77,1.65,1.88,3,False,False,False,False,False,-3.41,-28.16,-63.05,-2.75,-29.47,-68.6,6.33,-16.07,-92.01,-3.9589,XLF,0.59,-0.56,clean,1.098,normal,none,6.482229402261715,86.47011308562197,8.966074313408724,34.0,1037
PINK,32.63,-1.09,-3.43,-9.06,-11.43,3.59,9.75,3.15,2.64,1.26,-0.31,-0.85,1,False,False,False,False,False,-0.97,-4.94,-6.25,-0.32,-6.25,-11.8,8.77,7.15,-35.22,-1.9346,XLV,0.73,-0.79,clean,0.622,thin,none,29.267635971997844,27.18093699515347,45.31502423263328,33.9,1038
THD,65.08,-3.63,-4.22,-10.14,9.17,7.35,22.23,1.16,2.41,-0.9,0.8,2.42,1,False,False,True,True,False,-1.75,-6.02,6.22,-1.1,-7.33,0.67,7.99,6.07,-22.75,-2.1646,VXUS,0.59,-0.58,clean,0.617,thin,none,37.843295638126015,27.18093699515347,36.591276252019384,33.9,1038
ORCL,147.56,-4.39,-4.61,4.42,-23.13,-55.03,-3.07,1.05,-0.96,-5.23,2.38,0.13,1,False,False,False,False,False,-2.14,8.55,-19.08,-1.49,7.23,-24.63,7.59,20.63,-48.04,-1.7366,XLK,0.55,-0.78,clean,0.849,normal,none,21.93726440495423,27.18093699515347,52.4232633279483,33.8,1040
BA,195.71,-1.36,-7.17,-15.07,-8.58,-7.72,9.88,5.27,2.1,0.57,0.9,-1.15,1,False,False,False,False,False,-4.7,-10.95,-6.13,-4.05,-12.26,-11.68,5.04,1.14,-35.09,-1.6073,XLI,0.43,-0.74,clean,1.051,normal,none,17.979267635971997,27.18093699515347,56.300484652665595,33.8,1040
ROK,362.14,1.2,1.33,-6.58,-8.52,4.86,39.94,1.1,-4.95,1.3,-0.57,-4.69,0,False,False,False,False,False,3.79,-2.45,23.93,4.45,-3.76,18.38,13.53,9.64,-5.04,-2.0894,XLI,0.68,0.74,clean,0.993,normal,none,56.40145395799676,5.61389337641357,39.49919224555735,33.8,1040
SPEU,50.16,-0.57,-3.9,-10.02,-3.83,1.16,10.91,6.9,2.57,0.38,-0.3,-2.85,1,False,False,False,False,False,-1.43,-5.9,-5.09,-0.78,-7.21,-10.64,8.3,6.19,-34.06,-2.0042,VGK,0.98,-1.03,clean,1.173,normal,none,30.99084544964997,27.18093699515347,42.81098546042003,33.7,1043
WCMI,16.69,-0.83,-3.13,-7.48,-0.77,-0.18,16.47,3.77,2.39,0.1,0.23,-21.31,1,False,False,False,True,False,-0.67,-3.36,0.46,-0.02,-4.67,-5.09,9.07,8.73,-28.5,-2.1707,VXUS,0.93,-0.79,clean,0.997,normal,none,37.668282175551965,27.18093699515347,36.22778675282714,33.7,1043
FLNC,15.9,3.52,-3.64,-1.06,-20.34,50.0,195.54,-1.03,0.29,19.23,-2.46,-9.61,1,False,False,False,True,False,-1.17,3.06,179.53,-0.52,1.75,173.98,8.57,15.15,150.57,-4.0558,SPY,0.43,-0.02,clean,0.547,thin,none,65.0511577813678,27.18093699515347,8.562197092084006,33.6,1045
ETHE,17.16,-2.17,-9.21,13.04,-30.16,-49.6,4.25,4.25,-1.42,-2.31,1.64,-0.14,2,True,False,False,False,False,-6.74,17.17,-11.75,-6.09,15.86,-17.31,3.0,29.26,-40.72,-2.9976,XLK,0.56,-0.05,clean,0.463,thin,none,22.792137856758213,59.77382875605816,18.174474959612276,33.6,1045
EWQ,42.44,-0.92,-2.76,-10.62,-5.49,-3.05,3.75,2.99,3.85,0.52,0.56,-0.68,1,False,False,False,False,False,-0.3,-6.5,-12.26,0.36,-7.81,-17.81,9.44,5.59,-41.22,-1.9391,VGK,0.94,-0.82,clean,1.54,confirmed,none,28.231017770597735,27.18093699515347,45.072697899838445,33.5,1047
IEV,66.42,-0.54,-3.46,-9.66,-2.48,2.06,11.59,6.42,2.79,0.26,-0.83,-4.67,1,False,False,False,False,False,-1.0,-5.53,-4.41,-0.34,-6.85,-9.97,8.74,6.55,-33.38,-2.0897,VGK,0.99,-0.7,clean,0.631,thin,none,33.91222401723209,27.18093699515347,39.4184168012924,33.5,1047
DGS,59.27,-1.79,-3.01,-7.91,3.85,1.04,19.54,1.68,2.63,-0.49,0.27,5.07,1,False,False,False,True,False,-0.55,-3.79,3.54,0.11,-5.1,-2.01,9.19,8.3,-25.43,-2.2208,VXUS,0.92,-1.07,clean,0.964,normal,none,39.20974690360797,27.18093699515347,34.168012924071085,33.5,1047
FDIG,34.38,-5.26,-7.36,-0.38,-15.82,-29.97,28.67,1.4,0.05,42.02,1.89,-1.81,2,False,False,False,False,False,-4.89,3.75,12.66,-4.24,2.44,7.11,4.85,15.84,-16.3,-3.3773,XLK,0.73,-0.57,clean,0.566,thin,none,27.03284868066774,59.77382875605816,13.651050080775445,33.5,1047
BBIN,71.7,-1.01,-3.47,-9.48,-2.17,1.73,13.54,3.45,2.73,0.23,-0.8,-6.24,1,False,False,False,True,False,-1.01,-5.36,-2.47,-0.36,-6.67,-8.02,8.73,6.73,-31.43,-2.059,VGK,0.96,-0.97,clean,1.509,confirmed,none,32.545772751750135,27.18093699515347,40.63004846526656,33.5,1047
IEUR,68.69,-0.61,-3.67,-9.45,-2.33,1.33,11.65,6.05,2.57,0.25,-0.57,-5.0,1,False,False,False,False,False,-1.21,-5.33,-4.35,-0.56,-6.64,-9.9,8.53,6.76,-33.32,-2.0534,VGK,1.0,-0.77,clean,1.335,normal,none,32.58616047388261,27.18093699515347,40.87237479806139,33.5,1047
NGXXF,17.46,-0.63,-5.88,-20.49,-8.49,0.0,82.45,9.39,3.49,0.41,-0.0,-9.71,2,False,False,False,True,False,-3.41,-16.37,66.44,-2.76,-17.68,60.89,6.33,-4.28,37.47,-3.9607,VXUS,0.66,1.27,clean,1.878,confirmed,none,31.946688206785137,59.77382875605816,8.88529886914378,33.5,1047
URNJ,27.58,-1.02,-9.38,-19.44,7.29,-4.62,73.38,9.17,2.07,-0.38,-0.63,10.06,2,False,False,False,True,False,-6.91,-15.31,57.37,-6.26,-16.62,51.82,2.82,-3.22,28.41,-4.5977,IAU,0.61,-0.32,clean,0.961,normal,none,35.09019924609585,59.77382875605816,5.008077544426494,33.3,1054
EWT,70.8,-1.88,-3.01,-3.25,14.86,10.59,40.98,1.6,1.08,-4.57,0.71,2.76,1,False,False,True,True,False,-0.55,0.87,24.97,0.1,-0.44,19.42,9.19,12.96,-3.99,-2.9752,VXUS,0.87,-0.94,clean,1.115,normal,none,54.15993537964459,27.18093699515347,18.659127625201936,33.3,1054
REM,20.92,-0.05,-3.28,-6.4,-5.85,-4.26,-8.92,68.7,1.95,0.91,0.73,1.53,1,False,False,False,False,False,-0.82,-2.28,-24.93,-0.16,-3.59,-30.48,8.92,9.81,-53.9,-2.0761,VXUS,0.6,-1.1,clean,1.342,normal,none,32.902530963920306,27.18093699515347,39.903069466882066,33.3,1054
AER,135.79,0.43,-1.19,-8.09,-6.21,10.98,32.85,-2.77,6.82,0.77,-1.77,-5.29,1,False,False,False,True,False,1.28,-3.97,16.85,1.93,-5.28,11.3,11.02,8.12,-12.12,-2.8473,VXUS,0.54,0.77,clean,0.988,normal,none,51.72994076467421,27.18093699515347,20.920840064620354,33.3,1054
RRX,188.72,2.6,-0.88,-13.52,34.81,30.9,56.3,-0.34,15.27,-2.58,0.89,1.62,1,False,False,True,True,False,1.58,-9.39,40.29,2.23,-10.71,34.74,11.32,2.7,11.33,-4.9802,XLI,0.67,0.08,clean,1.168,normal,none,69.25821217016693,27.18093699515347,3.0694668820678515,33.2,1058
AIQ,47.4,-2.32,-4.41,-2.34,-6.57,-4.56,25.25,1.9,0.53,2.81,0.69,-3.84,1,False,False,False,False,False,-1.94,1.78,9.24,-1.29,0.47,3.69,7.8,13.87,-19.72,-2.1263,QQQ,0.92,-1.18,clean,0.73,thin,none,34.1007000538503,27.18093699515347,38.04523424878837,33.1,1059
HON,223.3,0.13,-3.51,-8.13,12.15,6.84,6.27,-26.98,2.32,-1.49,0.56,0.52,0,False,False,True,True,False,-1.04,-4.01,-9.74,-0.39,-5.32,-15.29,8.69,8.08,-38.7,-1.8888,XLI,0.71,-1.36,clean,0.92,normal,none,46.385298869143774,5.61389337641357,47.41518578352181,33.1,1059
