ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HCA,485.5,-9.42,2.65,19.22,47.66,161.73,563.52,-0.28,7.26,2.48,3.39,3.48,4,False,False,False,True,False,31.83,97.28,340.4,26.22,80.32,115.89,2.34,12.66,315.96,-0.2158,,,-2.11,stalling,0.962,normal,none,none,54.80222734254992,96.81451612903226,84.19354838709677,6,100.0,82.6,76
MNMD,17.77,4.84,39.92,86.27,164.43,-57.39,,8.25,2.16,1.91,-0.35,,3,True,True,True,True,True,148.6,-121.83,,142.99,-138.79,,119.11,-206.45,,-0.292,,,-0.27,clean,0.836,normal,none,none,82.1831797235023,82.58064516129032,82.33870967741936,5,83.33333333333334,82.6,76
AXSM,158.37,-9.38,3.75,34.79,24.91,132.62,1452.65,-0.4,9.29,0.72,5.32,10.95,3,False,False,False,True,False,9.08,68.18,1229.52,3.47,51.22,1005.02,-20.41,-16.44,1205.08,0.7682,,,-1.1,clean,1.055,normal,none,none,55.16129032258065,82.58064516129032,97.8225806451613,6,100.0,82.6,76
TERN,50.03,22.44,25.39,563.53,1393.43,93.39,,1.13,22.2,2.47,0.07,,2,True,True,True,True,True,1377.6,28.95,,1371.99,11.99,,1348.11,-55.68,,0.7674,,,-0.15,clean,0.841,normal,none,none,91.71082949308756,52.45967741935483,97.74193548387096,5,83.33333333333334,82.6,76
SNDK,702.4,5.39,195.61,582.47,1201.7,,,36.31,2.98,2.06,,,3,True,True,True,True,True,1185.87,,,1180.26,,,1156.38,,,-0.0898,XLK,0.52,-0.57,clean,1.313,normal,none,none,95.02880184331796,82.58064516129032,87.17741935483872,4,66.66666666666666,82.5,82
TRV,292.95,-4.07,0.01,6.1,14.12,85.51,157.15,-0.0,595.51,2.32,6.05,1.84,4,False,False,True,True,False,-1.71,21.06,-65.97,-7.32,4.1,-290.48,-31.2,-63.56,-90.41,-0.0322,XLF,0.36,-1.23,clean,1.051,normal,none,none,51.26728110599079,96.81451612903226,88.79032258064517,6,100.0,82.5,82
CAMT,179.26,17.08,72.3,74.65,171.4,478.44,8863.0,4.23,1.03,2.3,2.79,18.52,4,True,True,True,True,True,155.57,414.0,8639.88,149.96,397.04,8415.37,126.08,329.38,8615.43,-1.5165,XLK,0.55,0.54,clean,0.946,normal,none,strong_buy,93.37941628264208,96.81451612903226,25.08064516129032,6,100.0,82.4,84
EOG,142.53,16.53,39.83,23.5,13.87,94.74,93.63,2.41,0.59,0.59,6.83,0.99,2,True,True,True,True,True,-1.96,30.3,-129.5,-7.57,13.34,-354.0,-31.45,-54.33,-153.94,0.3347,XLE,0.78,2.09,overextended,1.369,normal,none,none,75.52227342549924,52.45967741935483,95.16129032258065,6,100.0,82.2,85
SII,137.08,-9.72,41.74,83.12,209.09,204.35,735.34,-4.29,1.99,2.52,0.98,3.6,3,False,True,True,True,False,193.26,139.91,512.22,187.65,122.95,287.71,163.76,55.28,487.78,-0.685,IAU,0.61,-1.9,stalling,1.126,normal,none,none,71.30952380952381,82.58064516129032,71.45161290322581,6,100.0,82.2,85
MARUY,341.72,-7.89,22.27,37.62,100.42,304.14,572.74,-2.82,1.69,2.67,3.03,1.88,4,False,False,True,True,False,84.59,239.7,349.62,78.98,222.74,125.11,55.1,155.07,325.18,-0.9782,VXUS,0.58,-1.66,stalling,2.394,confirmed,none,none,69.84639016897081,96.81451612903226,58.225806451612904,6,100.0,82.0,87
SO,93.99,-1.25,10.21,1.8,5.18,54.84,86.75,-8.17,0.18,2.88,10.58,1.58,3,False,True,True,True,False,-10.65,-9.6,-136.38,-16.26,-26.56,-360.88,-40.14,-94.22,-160.82,0.2182,XLU,0.65,-0.47,clean,0.935,normal,none,none,55.66052227342551,82.58064516129032,93.46774193548387,6,100.0,81.9,88
PARR,61.7,51.56,63.36,75.18,331.17,284.18,227.15,1.23,1.19,4.4,0.86,0.8,1,True,True,True,True,True,315.34,219.74,4.02,309.73,202.78,-220.48,285.84,135.12,-20.42,1.3474,XLE,0.51,2.03,overextended,1.386,normal,none,none,93.33717357910906,20.60483870967742,99.03225806451613,6,100.0,81.9,88
MRVL,92.36,18.73,9.84,22.29,31.22,92.02,803.75,0.53,2.27,1.4,2.95,8.73,3,True,True,True,True,True,15.39,27.58,580.62,9.77,10.62,356.12,-14.11,-57.04,556.18,-0.8926,QQQ,0.49,1.14,clean,1.207,normal,none,strong_buy,76.37096774193547,82.58064516129032,62.33870967741936,6,100.0,81.9,88
AEIS,356.07,8.15,64.78,103.74,238.28,223.29,1030.38,7.95,1.6,2.3,0.94,4.61,4,True,True,True,True,True,222.45,158.85,807.26,216.84,141.88,582.75,192.95,74.22,782.82,-1.5396,XLK,0.59,-0.11,clean,1.151,normal,none,strong_buy,91.69354838709677,96.81451612903226,24.274193548387096,6,100.0,81.7,91
FPLSF,24.12,16.41,85.68,112.14,591.12,1203.78,2704.65,5.22,1.31,5.27,2.04,2.25,4,True,True,True,True,True,575.29,1139.34,2481.53,569.68,1122.38,2257.02,545.8,1054.72,2457.09,-1.7674,XLI,0.38,0.03,clean,1.226,normal,none,strong_buy,95.00384024577572,96.81451612903226,18.387096774193548,6,100.0,81.5,92
DLX,27.68,4.57,23.41,42.39,72.78,-32.91,-53.52,5.12,1.81,1.72,-0.45,1.63,4,True,True,True,True,True,56.95,-97.35,-276.64,51.34,-114.32,-501.15,27.46,-181.98,-301.08,-1.099,XLF,0.45,-0.0,clean,1.032,normal,none,none,73.21428571428572,96.81451612903226,50.403225806451616,6,100.0,81.4,93
CLNFF,53.95,-1.75,29.81,45.85,94.34,13.29,266.26,-17.05,1.54,2.06,0.14,20.03,3,False,True,True,True,False,78.51,-51.15,43.14,72.9,-68.11,-181.37,49.02,-135.77,18.69,-0.9107,,,-0.76,clean,,normal,none,none,75.40322580645162,82.58064516129032,61.37096774193549,6,100.0,81.4,93
MUSA,468.22,19.59,15.64,22.83,6.15,254.47,628.52,0.8,1.46,0.27,41.39,2.47,2,True,True,True,True,True,-9.68,190.03,405.4,-15.29,173.07,180.89,-39.17,105.4,380.96,0.1255,,,2.24,overextended,1.189,normal,none,none,74.60445468509984,52.45967741935483,92.1774193548387,6,100.0,81.3,95
DGX,196.09,-5.47,11.38,6.17,17.34,59.27,182.96,-2.08,0.54,2.81,3.42,3.09,3,False,False,True,True,False,1.51,-5.17,-40.17,-4.1,-22.14,-264.67,-27.98,-89.8,-64.61,0.003,XLRE,0.41,-1.29,clean,0.805,normal,none,none,55.864055299539174,82.58064516129032,89.91935483870968,6,100.0,81.3,95
GPRE,16.3,17.77,73.4,73.96,205.82,-38.49,9.1,4.13,1.01,2.78,-0.19,-0.24,2,True,True,True,True,True,189.99,-102.93,-214.02,184.37,-119.89,-438.53,160.49,-187.56,-238.46,-0.4362,XLB,0.35,0.31,clean,0.921,normal,none,none,83.07987711213518,52.45967741935483,79.27419354838709,6,100.0,81.3,95
EIS,119.37,-2.47,7.36,26.14,54.68,80.13,156.32,-2.98,3.55,2.09,1.47,1.95,3,False,False,True,True,False,38.85,15.69,-66.8,33.24,-1.28,-291.31,9.36,-68.94,-91.24,-0.7025,SPY,0.58,-1.11,clean,1.946,confirmed,none,none,68.82872503840247,82.58064516129032,70.64516129032258,6,100.0,81.3,95
PBF,50.08,45.92,90.06,63.45,141.23,198.63,61.5,1.96,0.7,2.23,1.41,0.31,1,True,True,True,True,True,125.4,134.19,-161.63,119.79,117.22,-386.14,95.91,49.56,-186.07,1.3347,XLE,0.56,1.92,clean,1.379,normal,none,none,90.90629800307221,20.60483870967742,98.95161290322581,6,100.0,81.2,99
STX,424.96,4.31,43.39,85.31,381.43,444.96,1127.5,10.07,1.97,4.47,1.17,2.53,4,True,True,True,True,True,365.6,380.52,904.37,359.99,363.56,679.87,336.11,295.89,879.93,-1.5432,XLK,0.5,-0.51,clean,0.842,normal,none,strong_buy,90.02688172043011,96.81451612903226,24.032258064516128,6,100.0,81.2,99
HLT,299.96,-3.8,2.64,12.52,30.8,135.93,592.27,-0.69,4.75,2.46,4.41,4.36,4,False,False,True,True,False,14.97,71.49,369.14,9.36,54.52,144.64,-14.52,-13.14,344.7,-0.8401,XLB,0.46,-0.73,clean,1.048,normal,none,none,61.58986175115208,96.81451612903226,65.80645161290323,6,100.0,81.0,101
NVS,148.65,-9.74,9.25,20.5,32.57,83.43,143.73,-0.95,2.22,1.59,2.56,1.72,4,False,False,True,True,False,16.74,18.99,-79.4,11.13,2.02,-303.9,-12.75,-65.64,-103.84,-0.5191,XLV,0.62,-2.32,stalling,1.411,normal,none,none,53.90552995391705,96.81451612903226,77.41935483870968,6,100.0,81.0,101
KMI,33.93,3.76,28.09,24.83,21.48,109.19,87.77,7.47,0.88,0.87,5.08,0.8,2,True,True,True,True,True,5.65,44.74,-135.35,0.04,27.78,-359.86,-23.84,-39.88,-159.8,0.0964,XLE,0.5,0.31,clean,1.01,normal,none,none,73.86712749615975,52.45967741935483,91.77419354838709,6,100.0,81.0,101
CIEN,429.95,24.68,86.66,208.63,555.81,655.36,2439.57,3.51,2.41,2.66,1.18,3.72,4,True,True,True,True,True,539.98,590.92,2216.45,534.37,573.95,1991.94,510.49,506.29,2192.01,-1.9521,XLK,0.6,0.54,clean,1.064,normal,none,strong_buy,96.06374807987712,96.81451612903226,13.46774193548387,6,100.0,80.9,104
LITE,802.19,18.89,115.97,387.03,1104.31,807.35,3085.82,6.14,3.34,2.85,0.73,3.82,4,True,True,True,True,True,1088.48,742.91,2862.7,1082.87,725.95,2638.19,1058.99,658.28,2838.26,-1.9567,XLK,0.47,-0.17,clean,1.511,confirmed,none,strong_buy,96.05222734254991,96.81451612903226,13.38709677419355,6,100.0,80.9,104
TER,320.15,0.52,64.03,136.83,265.84,172.54,1480.21,123.59,2.14,1.94,0.65,8.58,4,True,True,True,True,True,250.01,108.1,1257.08,244.4,91.13,1032.58,220.52,23.47,1232.64,-1.5267,XLK,0.62,-0.62,clean,1.024,normal,none,strong_buy,88.56374807987712,96.81451612903226,24.838709677419356,6,100.0,80.9,104
WEC,113.09,-2.34,8.8,2.94,5.88,29.32,93.85,-3.76,0.33,2.0,4.99,3.2,3,False,True,True,True,False,-9.95,-35.12,-129.28,-15.56,-52.08,-353.79,-39.44,-119.75,-153.72,0.1089,XLU,0.7,-0.82,clean,0.933,normal,none,none,53.471582181259606,82.58064516129032,91.93548387096774,6,100.0,80.9,104
AL,64.72,-0.35,0.9,1.91,37.51,27.51,110.08,-2.59,2.13,19.61,0.73,4.0,3,True,True,True,True,True,21.68,-36.93,-113.05,16.07,-53.89,-337.55,-7.81,-121.56,-137.49,-0.0485,,,-0.37,clean,1.378,normal,none,none,55.597158218125955,82.58064516129032,88.38709677419355,6,100.0,80.9,104
TPR,144.01,-5.86,14.82,26.46,96.95,219.38,270.59,-2.53,1.79,3.66,2.26,1.23,3,False,True,True,True,False,81.12,154.94,47.46,75.51,137.98,-177.05,51.63,70.32,23.02,-0.808,XLI,0.47,-0.9,clean,0.814,normal,none,none,69.60829493087557,82.58064516129032,67.1774193548387,6,100.0,80.8,109
HII,402.28,-8.16,19.5,45.67,99.67,103.23,199.47,-2.39,2.34,2.18,1.04,1.93,3,False,False,True,True,False,83.84,38.79,-23.65,78.23,21.83,-248.16,54.35,-45.83,-48.09,-0.7049,XLI,0.55,-2.02,stalling,1.002,normal,none,none,66.91436251920123,82.58064516129032,70.56451612903226,6,100.0,80.7,110
SNDX,24.02,20.7,15.65,61.32,75.2,0.08,95.44,0.76,3.92,1.23,0.0,1145.32,2,True,True,True,True,True,59.37,-64.36,-127.68,53.76,-81.32,-352.19,29.88,-148.98,-152.12,-0.2562,XLV,0.33,0.73,clean,0.732,thin,none,none,78.536866359447,52.45967741935483,83.38709677419355,6,100.0,80.7,110
KPELY,19.03,-7.29,20.93,42.15,82.49,150.78,121.58,-2.87,2.01,1.96,1.83,0.81,2,False,True,True,True,False,66.66,86.34,-101.54,61.05,69.37,-326.05,37.17,1.71,-125.98,0.7494,,,-1.78,stalling,0.829,normal,none,none,68.47542242703533,52.45967741935483,97.66129032258064,6,100.0,80.6,112
OKE,90.92,4.12,26.87,26.95,-8.47,80.69,228.01,6.53,1.0,-0.31,-9.53,2.83,2,True,True,True,True,True,-24.3,16.25,4.89,-29.91,-0.71,-219.62,-53.79,-68.37,-19.55,0.5413,XLE,0.67,0.66,clean,1.284,normal,none,none,69.44700460829492,52.45967741935483,96.53225806451613,6,100.0,80.6,112
LHX,351.44,-1.04,22.26,23.61,68.98,83.0,352.54,-21.37,1.06,2.92,1.2,4.25,2,False,False,True,True,False,53.15,18.56,129.41,47.54,1.6,-95.1,23.66,-66.06,104.97,-0.0822,XLI,0.56,-0.95,clean,1.184,normal,none,none,75.34178187403994,52.45967741935483,87.33870967741936,6,100.0,80.6,112
CTVA,80.65,5.48,21.63,15.63,30.67,70.65,,3.95,0.72,1.96,2.3,,3,True,True,True,True,True,14.84,6.21,,9.23,-10.75,,-14.65,-78.42,,-0.3543,XLB,0.54,0.47,clean,1.031,normal,none,none,75.67396313364056,82.58064516129032,81.37096774193549,5,83.33333333333334,80.5,115
WELL,196.61,-6.17,5.7,17.44,34.19,166.81,199.03,-0.92,3.06,1.96,4.88,1.19,3,False,False,True,True,False,18.36,102.37,-24.1,12.74,85.4,-248.61,-11.14,17.74,-48.54,-0.4463,XLRE,0.6,-1.6,stalling,1.016,normal,none,none,60.533794162826425,82.58064516129032,79.11290322580645,6,100.0,80.5,115
IGF,66.35,-3.39,9.18,9.22,22.33,46.21,75.76,-2.71,1.0,2.42,2.07,1.64,3,False,True,True,True,False,6.5,-18.23,-147.36,0.89,-35.19,-371.87,-23.0,-102.86,-171.8,-0.3835,VXUS,0.71,-1.74,stalling,1.114,normal,none,none,59.17242703533026,82.58064516129032,80.7258064516129,6,100.0,80.4,117
EPD,38.39,5.58,20.19,22.38,13.41,65.97,60.76,3.62,1.11,0.6,4.92,0.92,2,True,True,True,True,True,-2.42,1.53,-162.36,-8.03,-15.43,-386.87,-31.91,-83.09,-186.8,0.3332,XLE,0.42,0.95,clean,0.895,normal,none,none,69.73310291858678,52.45967741935483,95.08064516129032,6,100.0,80.4,117
CM,96.67,-2.51,4.08,18.99,70.4,91.87,164.98,-1.63,4.66,3.71,1.31,1.8,3,False,True,True,True,False,54.57,27.43,-58.14,48.95,10.47,-282.65,25.07,-57.19,-82.58,-0.78,VXUS,0.53,-1.47,clean,1.171,normal,none,none,66.93932411674348,82.58064516129032,68.70967741935485,6,100.0,80.3,119
GCOW,45.3,-3.31,8.32,15.15,21.64,46.37,73.63,-2.52,1.82,1.43,2.14,1.59,3,False,True,True,True,False,5.81,-18.08,-149.49,0.2,-35.04,-374.0,-23.68,-102.7,-173.94,-0.482,VGK,0.67,-1.44,clean,1.379,normal,none,none,60.36866359447005,82.58064516129032,78.2258064516129,6,100.0,80.3,119
DXJ,156.05,-6.32,7.93,20.32,36.83,154.48,253.94,-1.26,2.56,1.81,4.19,1.64,4,False,False,True,True,False,21.0,90.04,30.81,15.38,73.08,-193.7,-8.5,5.42,6.37,-0.9146,VXUS,0.66,-1.92,stalling,0.897,normal,none,none,62.304147465437794,96.81451612903226,61.12903225806452,6,100.0,80.3,119
KR,71.89,5.31,15.18,11.42,9.92,103.76,88.48,2.86,0.75,0.87,10.46,0.85,2,True,True,True,True,True,-5.91,39.31,-134.65,-11.53,22.35,-359.16,-35.41,-45.31,-159.09,1.2151,XLP,0.43,0.73,clean,1.145,normal,none,none,66.58602150537634,52.45967741935483,98.79032258064517,6,100.0,80.2,122
USO,114.54,41.58,68.36,55.94,55.22,161.38,47.6,1.64,0.82,0.99,2.92,0.29,1,True,True,True,True,True,39.39,96.93,-175.53,33.78,79.97,-400.04,9.9,12.31,-199.97,2.3189,XLE,0.49,3.14,overextended,3.992,confirmed,none,none,87.13901689708142,20.60483870967742,99.51612903225806,6,100.0,80.2,122
SKM,30.85,1.21,55.81,40.55,44.36,22.28,54.56,45.97,0.73,1.09,0.5,2.45,2,True,True,True,True,True,28.53,-42.17,-168.56,22.92,-59.13,-393.07,-0.96,-126.79,-193.01,-0.1777,,,-0.15,clean,1.488,normal,none,none,75.55299539170507,52.45967741935483,85.16129032258064,6,100.0,80.2,122
YUM,159.39,-4.24,3.67,6.78,1.68,43.57,183.36,-0.86,1.85,0.25,25.87,4.21,3,False,False,True,True,False,-14.15,-20.87,-39.76,-19.76,-37.84,-264.27,-43.64,-105.5,-64.21,0.1207,XLP,0.48,-1.05,clean,0.912,normal,none,none,50.61827956989247,82.58064516129032,92.0967741935484,6,100.0,80.1,125
THC,199.62,-14.61,1.68,2.87,62.03,264.0,686.83,-0.11,1.71,21.65,4.26,2.6,4,False,False,False,True,False,46.2,199.56,463.71,40.59,182.6,239.2,16.71,114.94,439.27,-0.23,,,-1.73,stalling,1.037,normal,none,none,46.065668202764975,96.81451612903226,83.87096774193549,6,100.0,80.0,126
XLU,45.1,-3.38,5.79,5.87,14.53,44.88,86.75,-1.71,1.01,2.48,3.09,1.93,3,False,True,True,True,False,-1.31,-19.57,-136.37,-6.92,-36.53,-360.88,-30.8,-104.19,-160.82,-0.1653,XLU,1.0,-1.25,clean,1.262,normal,none,none,54.81182795698925,82.58064516129032,85.3225806451613,6,100.0,80.0,126
DAN,33.35,-4.28,40.54,65.84,135.86,24.35,152.27,-9.48,1.62,2.06,0.18,6.25,3,True,True,True,True,True,120.03,-40.09,-70.85,114.41,-57.06,-295.36,90.53,-124.72,-95.3,-1.0055,XLB,0.54,-0.8,clean,0.838,normal,none,none,74.07834101382488,82.58064516129032,56.37096774193549,6,100.0,80.0,126
EQNR,39.94,37.6,75.04,63.51,55.61,95.71,164.19,2.0,0.85,0.88,1.72,1.72,1,True,True,True,True,True,39.78,31.27,-58.94,34.17,14.31,-283.45,10.29,-53.35,-83.38,0.837,XLE,0.64,3.32,overextended,1.935,confirmed,none,none,87.76497695852534,20.60483870967742,97.90322580645162,6,100.0,80.0,126
FIX,1461.44,3.39,55.35,77.87,315.0,1856.67,4969.16,16.34,1.41,4.05,5.89,2.68,4,True,True,True,True,True,299.17,1792.23,4746.04,293.56,1775.27,4521.53,269.68,1707.61,4721.6,-1.8002,XLK,0.62,-0.77,clean,0.905,normal,none,strong_buy,90.47235023041475,96.81451612903226,17.5,6,100.0,80.0,126
SGOL,41.92,-16.0,1.34,17.28,45.49,150.09,248.36,-0.08,12.88,2.63,3.3,1.65,4,False,False,False,True,False,29.66,85.65,25.24,24.05,68.69,-199.27,0.17,1.02,0.8,-0.3732,IAU,1.0,-3.83,stalling,0.793,normal,none,none,47.76113671274962,96.81451612903226,81.04838709677419,6,100.0,79.9,131
IAU,82.79,-16.01,1.32,17.22,45.32,149.07,247.57,-0.08,13.03,2.63,3.29,1.66,4,False,False,False,True,False,29.49,84.63,24.44,23.88,67.66,-200.07,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.83,stalling,1.114,normal,none,none,47.62864823348694,96.81451612903226,81.12903225806451,6,100.0,79.9,131
HAL,38.12,8.17,37.52,68.6,54.08,63.25,8.95,4.59,1.83,0.79,1.17,0.14,2,True,True,True,True,True,38.25,-1.19,-214.18,32.64,-18.15,-438.69,8.76,-85.81,-238.62,-0.5805,XLE,0.66,0.55,clean,1.291,normal,none,none,80.88325652841783,52.45967741935483,75.0,6,100.0,79.8,133
FRO,35.43,0.97,63.12,53.31,120.06,354.81,285.95,65.15,0.84,2.25,2.96,0.81,3,True,True,True,True,True,104.23,290.37,62.82,98.62,273.41,-161.68,74.74,205.75,38.38,-1.2666,,,-0.48,clean,1.64,confirmed,none,none,86.00998463901689,82.58064516129032,37.33870967741936,6,100.0,79.8,133
GLD,404.18,-16.02,1.29,17.14,45.13,147.19,242.64,-0.08,13.25,2.63,3.26,1.65,4,False,False,False,True,False,29.3,82.75,19.52,23.69,65.79,-204.99,-0.19,-1.88,-4.92,-0.3745,IAU,1.0,-3.83,stalling,0.898,normal,none,none,47.457757296466966,96.81451612903226,80.96774193548387,6,100.0,79.8,133
VPU,194.8,-3.42,6.16,4.45,14.33,42.3,86.22,-1.8,0.72,3.22,2.95,2.04,3,False,False,True,True,False,-1.5,-22.14,-136.91,-7.12,-39.1,-361.42,-31.0,-106.76,-161.35,-0.1785,XLU,0.98,-1.31,clean,1.366,normal,none,none,54.05145929339477,82.58064516129032,85.0,6,100.0,79.7,136
AXTI,68.32,140.31,366.35,1229.18,3966.67,403.09,2517.62,2.61,3.36,3.23,0.1,6.25,4,True,True,True,True,True,3950.84,338.65,2294.5,3945.23,321.69,2069.99,3921.34,254.03,2270.06,-2.365,XLK,0.46,2.56,overextended,1.854,confirmed,none,none,97.36175115207372,96.81451612903226,5.64516129032258,6,100.0,79.7,136
NBTX,28.96,16.31,30.86,125.19,700.0,83.87,,1.89,4.06,5.59,0.12,,2,False,True,True,True,False,684.17,19.43,,678.56,2.47,,654.68,-65.19,,-0.2077,,,-0.2,clean,0.978,normal,none,none,90.74308755760369,52.45967741935483,84.51612903225806,5,83.33333333333334,79.6,138
APD,287.03,1.33,19.62,-0.16,-1.58,6.04,131.61,14.7,-0.01,9.9,-3.82,21.77,3,True,True,True,True,True,-17.41,-58.4,-91.52,-23.03,-75.36,-316.03,-46.91,-143.02,-115.96,-0.3041,XLB,0.39,0.3,clean,1.006,normal,none,none,55.13824884792627,82.58064516129032,82.01612903225806,6,100.0,79.5,139
VTV,196.95,-4.04,2.95,6.0,14.18,49.41,141.8,-0.73,2.03,2.37,3.48,2.87,4,False,False,True,True,False,-1.65,-15.03,-81.32,-7.26,-32.0,-305.83,-31.14,-99.66,-105.76,-0.6863,XLI,0.84,-1.61,stalling,1.287,normal,none,none,52.388632872503834,96.81451612903226,71.37096774193549,6,100.0,79.4,140
STRL,446.41,2.71,44.67,21.51,252.53,1950.57,8451.92,16.49,0.48,11.74,7.72,4.33,4,True,True,True,True,True,236.7,1886.13,8228.79,231.09,1869.17,8004.28,207.21,1801.51,8204.35,-1.608,QQQ,0.64,-0.6,clean,0.902,normal,none,none,85.37250384024577,96.81451612903226,21.733870967741936,6,100.0,79.3,141
ITA,222.59,-7.74,4.06,8.96,43.85,110.37,290.58,-0.52,2.21,4.89,2.52,2.63,4,False,False,False,True,False,28.02,45.93,67.45,22.41,28.96,-157.05,-1.47,-38.7,43.01,-0.8191,XLI,0.8,-1.99,stalling,1.942,confirmed,none,none,55.345622119815665,96.81451612903226,66.69354838709678,6,100.0,79.3,141
PPA,168.76,-5.69,8.01,11.17,43.6,132.29,392.44,-1.41,1.39,3.9,3.03,2.97,3,False,False,True,True,False,27.77,67.85,169.32,22.16,50.89,-55.19,-1.72,-16.78,144.88,-0.696,XLI,0.81,-1.76,stalling,1.399,normal,none,none,61.835637480798766,82.58064516129032,70.80645161290322,6,100.0,79.2,143
IMAX,38.26,4.0,2.6,17.15,43.03,80.13,23.06,0.65,6.59,2.51,1.86,0.29,2,False,True,True,True,False,27.2,15.69,-200.06,21.59,-1.27,-424.57,-2.29,-68.94,-224.5,0.21,,,-0.0,clean,0.968,normal,none,none,66.70890937019969,52.45967741935483,93.30645161290323,6,100.0,79.2,143
PL,31.88,34.06,66.21,186.95,741.16,,,1.94,2.82,3.96,,,2,True,True,True,True,True,725.33,,,719.72,,,695.84,,,0.7419,,,0.43,clean,1.181,normal,none,none,97.3636712749616,52.45967741935483,97.5,4,66.66666666666666,79.2,143
CCHGY,56.47,-13.76,9.23,15.98,25.6,73.33,181.51,-0.67,1.73,1.6,2.86,2.48,4,False,False,True,True,False,9.77,8.89,-41.62,4.16,-8.08,-266.13,-19.72,-75.74,-66.06,-0.5612,XLB,0.45,-2.17,stalling,0.851,normal,none,none,48.753840245775734,96.81451612903226,75.64516129032258,6,100.0,79.1,146
JNJ,235.27,-4.3,14.0,35.05,43.78,46.34,118.33,-3.26,2.5,1.25,1.06,2.55,2,False,False,True,True,False,27.95,-18.1,-104.8,22.34,-35.06,-329.3,-1.54,-102.73,-129.24,0.1433,XLV,0.45,-1.42,clean,0.93,normal,none,none,66.61674347158218,52.45967741935483,92.66129032258064,6,100.0,79.0,147
TXT,90.63,-8.27,1.31,8.55,24.01,63.5,170.46,-0.16,6.54,2.81,2.64,2.68,4,False,False,True,True,False,8.18,-0.94,-52.67,2.57,-17.9,-277.18,-21.31,-85.56,-77.11,-0.5347,XLI,0.56,-1.49,clean,1.024,normal,none,none,47.53072196620584,96.81451612903226,76.85483870967742,6,100.0,79.0,147
PHYS,33.25,-16.69,0.42,15.77,42.34,142.35,228.07,-0.03,37.3,2.68,3.36,1.6,4,False,False,False,True,False,26.51,77.91,4.95,20.9,60.94,-219.56,-2.98,-6.72,-19.49,-0.4642,IAU,0.99,-4.06,stalling,1.015,normal,none,none,45.8621351766513,96.81451612903226,78.79032258064517,6,100.0,78.9,149
CTRE,37.15,-8.27,2.26,9.2,29.71,52.07,215.1,-0.27,4.08,3.23,1.75,4.13,3,False,False,False,True,False,13.88,-12.37,-8.03,8.27,-29.34,-232.53,-15.61,-97.0,-32.47,-0.0646,XLRE,0.46,-2.7,stalling,1.769,confirmed,none,none,49.43740399385561,82.58064516129032,87.82258064516128,6,100.0,78.9,149
MAZE,49.01,7.62,17.5,107.06,339.95,,,2.3,6.12,3.18,,,3,True,True,True,True,True,324.12,,,318.5,,,294.62,,,-0.543,,,-0.28,clean,1.295,normal,none,none,89.99039938556068,82.58064516129032,76.20967741935483,4,66.66666666666666,78.8,151
MAR,324.45,-5.3,4.61,22.85,36.62,108.05,360.8,-0.87,4.96,1.6,2.95,3.34,4,False,False,True,True,False,20.79,43.61,137.68,15.17,26.64,-86.83,-8.71,-41.02,113.24,-1.0752,XLF,0.49,-0.88,clean,1.013,normal,none,none,62.44239631336406,96.81451612903226,52.78225806451613,6,100.0,78.7,152
SCHW,95.7,3.18,-3.16,1.34,22.08,45.66,244.99,-0.99,-0.43,16.42,2.07,5.37,3,True,False,False,True,False,6.25,-18.78,21.87,0.64,-35.74,-202.64,-23.24,-103.41,-2.58,-0.3945,XLF,0.62,0.24,clean,0.972,normal,none,none,53.25844854070661,82.58064516129032,80.48387096774194,6,100.0,78.6,153
FET,60.57,3.36,69.76,124.83,195.18,171.98,-75.89,20.75,1.79,1.56,0.88,-0.44,3,True,True,True,True,True,179.35,107.54,-299.01,173.73,90.58,-523.52,149.85,22.91,-323.45,-1.3843,XLE,0.47,-0.5,clean,1.487,normal,none,none,86.48233486943164,82.58064516129032,30.88709677419355,6,100.0,78.6,153
ESP,55.06,-4.31,28.08,26.26,106.37,244.12,121.12,-6.51,0.94,4.05,2.3,0.5,2,False,False,True,True,False,90.54,179.68,-102.0,84.93,162.72,-326.51,61.05,95.06,-126.44,-0.4292,,,-0.87,clean,0.832,normal,none,none,73.83256528417819,52.45967741935483,79.47580645161291,6,100.0,78.5,155
JBL,277.4,6.17,22.41,18.94,91.02,443.71,1195.66,3.63,0.85,4.81,4.87,2.69,4,True,True,True,True,True,75.19,379.27,972.53,69.58,362.3,748.02,45.7,294.64,948.09,-1.603,XLK,0.62,0.09,clean,1.079,normal,none,none,82.14669738863287,96.81451612903226,22.096774193548388,6,100.0,78.4,156
