ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XLI,173.9,0.22,0.68,6.0,4.19,14.71,39.54,3.01,8.85,0.7,3.51,9.43,4,True,True,True,True,True,-2.62,-1.42,4.72,-4.08,-3.07,-6.07,-0.85,2.34,-4.38,-0.8846,XLI,1.0,0.66,clean,0.644,thin,none,46.00653594771242,94.70588235294117,38.19607843137255,59.6,301
CNI,111.2,0.83,0.23,12.21,11.08,17.47,12.85,0.27,54.19,0.91,1.58,1.16,2,True,True,True,True,True,-3.07,4.8,-21.98,-4.54,3.14,-32.77,-1.3,8.55,-31.07,0.1105,XLI,0.56,0.21,clean,0.621,thin,none,54.37908496732026,41.25490196078431,83.2156862745098,59.6,301
DGRO,73.14,-0.07,1.18,5.16,2.27,8.32,26.23,-17.21,4.39,0.44,3.67,11.58,3,True,True,True,True,True,-2.12,-2.25,-8.59,-3.59,-3.91,-19.38,-0.35,1.5,-17.69,-0.2567,XLI,0.85,0.84,clean,0.688,thin,none,37.993464052287585,72.47058823529412,68.31372549019608,59.6,301
RSP,203.8,0.32,2.5,5.87,2.83,9.85,28.34,7.93,2.35,0.48,3.49,10.03,3,True,True,True,True,True,-0.8,-1.54,-6.49,-2.26,-3.2,-17.28,0.98,2.21,-15.58,-0.4122,SPY,0.87,1.44,clean,0.509,thin,none,44.87581699346405,72.47058823529412,61.33333333333333,59.6,301
ONTO,295.09,1.49,16.82,40.88,33.97,117.59,156.85,11.29,2.43,0.83,3.46,4.62,3,True,True,True,True,True,13.52,33.47,122.02,12.05,31.81,111.23,15.29,37.22,112.92,-1.77,XLK,0.71,1.72,clean,1.051,normal,none,93.05228758169933,72.47058823529412,13.019607843137255,59.5,306
IVLU,42.03,-0.24,0.53,7.38,6.43,18.36,42.62,-2.22,14.03,0.87,2.85,6.63,3,True,True,True,True,True,-2.77,-0.03,7.79,-4.24,-1.68,-2.99,-1.0,3.72,-1.3,-0.4858,VGK,0.96,0.1,clean,0.578,thin,none,47.98039215686274,72.47058823529412,58.03921568627452,59.5,306
ICHR,64.46,-1.96,6.6,26.1,116.45,183.59,277.62,-3.36,3.95,4.46,1.58,2.38,4,True,True,True,True,True,3.3,18.68,242.8,1.84,17.03,232.01,5.07,22.43,233.7,-3.1206,XLI,0.52,-0.37,clean,0.881,normal,none,79.50326797385621,94.70588235294117,3.7647058823529407,59.3,308
EWZS,16.21,0.81,1.69,17.81,21.24,24.5,50.37,2.1,10.51,1.19,1.15,2.37,3,True,True,True,True,True,-1.6,10.39,15.55,-3.07,8.74,4.76,0.17,14.14,6.45,-0.942,VXUS,0.84,0.08,clean,0.811,normal,none,69.13725490196077,72.47058823529412,36.0,59.2,309
IWM,277.37,0.58,4.64,12.01,4.37,13.18,49.95,8.05,2.59,0.36,3.02,11.43,3,True,True,True,True,True,1.34,4.6,15.13,-0.12,2.94,4.34,3.12,8.35,6.03,-0.763,SPY,0.88,1.3,clean,0.663,thin,none,61.37254901960784,72.47058823529412,43.84313725490196,59.2,309
CPER,37.01,-0.75,0.6,9.76,2.98,20.01,26.23,-0.8,16.32,0.31,6.72,8.81,3,True,True,True,True,True,-2.7,2.34,-8.6,-4.16,0.69,-19.39,-0.93,6.09,-17.69,-0.3741,VXUS,0.69,-0.25,clean,0.545,thin,none,41.92156862745099,72.47058823529412,62.98039215686274,59.1,311
WWD,393.8,-0.26,-1.36,7.01,18.24,59.45,132.22,5.21,-5.16,2.6,3.26,7.25,4,True,True,True,True,True,-4.66,-0.4,97.4,-6.12,-2.05,86.61,-2.88,3.35,88.3,-1.3309,XLI,0.69,-0.14,clean,0.978,normal,none,58.77124183006536,94.70588235294117,23.607843137254903,59.0,312
KLAC,1805.32,0.77,2.07,19.44,15.15,64.3,181.12,2.67,9.41,0.78,4.24,11.96,3,True,True,True,True,True,-1.23,12.02,146.29,-2.7,10.37,135.5,0.54,15.77,137.2,-1.2706,XLK,0.69,0.34,clean,0.782,normal,none,78.81045751633987,72.47058823529412,25.647058823529413,59.0,312
PBW,36.43,1.76,8.97,13.07,3.17,6.99,150.55,5.1,1.46,0.24,2.2,47.46,3,True,True,True,True,True,5.68,5.65,115.73,4.21,4.0,104.94,7.45,9.4,106.63,-0.9582,XLK,0.79,1.13,clean,0.847,normal,none,68.9281045751634,72.47058823529412,35.294117647058826,58.9,314
EFV,78.34,-0.34,0.24,6.89,6.64,15.12,35.47,-0.71,28.34,0.96,2.28,5.34,3,True,True,True,True,True,-3.05,-0.52,0.64,-4.52,-2.18,-10.15,-1.28,3.23,-8.46,-0.4196,VGK,0.96,-0.12,clean,0.463,thin,none,43.470588235294116,72.47058823529412,60.745098039215684,58.9,314
AIRR,123.88,0.61,1.67,11.41,9.11,28.68,85.78,2.75,6.82,0.8,3.15,9.42,3,True,True,True,True,True,-1.62,4.0,50.96,-3.09,2.35,40.17,0.15,7.75,41.86,-0.9089,XLI,0.89,0.57,clean,0.982,normal,none,66.68627450980392,72.47058823529412,37.333333333333336,58.8,316
^RUT,2792.96,0.58,4.59,11.96,4.3,13.21,48.51,7.93,2.61,0.36,3.07,11.27,3,True,True,True,True,True,1.29,4.54,13.69,-0.18,2.89,2.9,3.06,8.29,4.59,-0.7753,SPY,0.88,1.28,clean,0.866,normal,none,61.01960784313726,72.47058823529412,43.05882352941177,58.8,316
EWI,58.68,-0.07,1.66,11.86,6.85,15.33,40.52,-24.42,7.13,0.58,2.24,5.92,3,True,True,True,True,True,-1.63,4.44,5.69,-3.1,2.79,-5.1,0.14,8.19,-3.4,-0.6599,VGK,0.94,0.21,clean,0.661,thin,none,54.47058823529412,72.47058823529412,49.333333333333336,58.8,316
VYMI,99.77,-0.28,0.76,6.46,7.68,17.63,38.01,-2.71,8.52,1.19,2.29,4.95,3,True,True,True,True,True,-2.54,-0.96,3.19,-4.0,-2.61,-7.6,-0.77,2.79,-5.91,-0.5085,VXUS,0.97,-0.01,clean,0.681,thin,none,46.86928104575163,72.47058823529412,56.86274509803921,58.7,319
TER,375.21,-1.36,1.37,24.08,64.46,169.35,427.28,-1.01,17.54,2.68,2.63,6.63,4,True,True,True,True,True,-1.92,16.66,392.45,-3.39,15.01,381.66,-0.15,20.41,383.35,-2.2332,XLI,0.7,0.05,clean,0.642,thin,none,73.20261437908498,94.70588235294117,8.235294117647058,58.7,319
QCLN,54.58,1.58,7.97,13.99,10.11,17.83,110.25,5.04,1.76,0.72,1.76,10.91,3,True,True,True,True,True,4.68,6.58,75.42,3.21,4.93,64.63,6.45,10.33,66.32,-1.2033,XLK,0.81,1.15,clean,0.926,normal,none,76.50980392156862,72.47058823529412,26.98039215686274,58.7,319
VOOV,213.45,0.12,1.79,4.9,1.66,8.0,24.87,14.7,2.74,0.34,4.82,14.96,3,True,True,True,True,True,-1.5,-2.51,-9.96,-2.97,-4.16,-20.75,0.27,1.24,-19.05,-0.3652,SPY,0.87,1.17,clean,0.847,normal,none,40.01960784313725,72.47058823529412,63.411764705882355,58.6,322
MIELY,77.04,3.27,3.93,11.8,20.49,49.27,118.68,1.2,3.01,1.74,2.4,5.79,3,True,True,True,True,True,0.63,4.38,83.85,-0.84,2.73,73.06,2.4,8.14,74.76,-1.358,VXUS,0.73,0.86,clean,0.386,thin,none,80.66013071895425,72.47058823529412,22.745098039215687,58.6,322
EWT,83.59,0.44,6.81,15.87,24.13,28.26,85.8,15.32,2.33,1.52,1.17,3.56,3,True,True,True,True,True,3.51,8.46,50.97,2.05,6.8,40.18,5.29,12.21,41.88,-1.2639,VXUS,0.9,0.76,clean,0.766,normal,none,77.41176470588236,72.47058823529412,25.80392156862745,58.6,322
ROKU,118.73,2.19,14.91,23.86,14.54,24.55,103.3,6.82,1.6,0.61,1.69,7.11,3,True,True,True,True,True,11.62,16.44,68.48,10.15,14.79,57.69,13.39,20.2,59.38,-1.4599,QQQ,0.62,1.44,clean,0.783,normal,none,83.62091503267973,72.47058823529412,19.372549019607842,58.5,325
MFC,38.56,-0.64,3.43,13.71,3.18,21.83,34.87,-5.33,3.99,0.23,6.86,10.95,3,True,True,True,True,True,0.14,6.3,0.05,-1.33,4.65,-10.74,1.91,10.05,-9.05,-0.6332,SPY,0.68,-0.34,clean,0.743,thin,none,52.57516339869281,72.47058823529412,50.588235294117645,58.5,325
PID,22.99,0.0,0.66,3.19,1.95,8.14,22.48,,4.85,0.61,4.17,11.52,3,True,True,True,True,True,-2.64,-4.23,-12.34,-4.11,-5.88,-23.13,-0.87,-0.48,-21.44,-0.2909,VXUS,0.77,-0.05,clean,1.097,normal,none,35.496732026143796,72.47058823529412,67.37254901960785,58.4,327
EQR,63.43,1.2,4.36,6.95,2.24,3.14,-5.4,3.64,1.59,0.32,1.4,-2.41,2,True,True,True,True,True,1.06,-0.47,-40.22,-0.4,-2.12,-51.01,2.84,3.28,-49.32,0.3743,XLRE,0.64,1.76,clean,0.996,normal,none,45.05882352941177,41.25490196078431,88.70588235294117,58.3,328
PXH,28.65,-0.17,1.74,7.34,6.51,12.71,40.3,-9.99,4.22,0.89,1.95,6.2,3,True,True,True,True,True,-1.56,-0.07,5.48,-3.02,-1.72,-5.31,0.22,3.68,-3.62,-0.5676,VXUS,0.93,0.36,clean,0.54,thin,none,48.30065359477124,72.47058823529412,54.07843137254902,58.3,328
FNDF,51.82,-0.33,0.74,6.56,9.76,19.07,46.34,-2.26,8.88,1.49,1.95,4.75,3,True,True,True,True,True,-2.56,-0.85,11.52,-4.02,-2.51,0.73,-0.79,2.9,2.42,-0.5936,VXUS,0.97,0.09,clean,0.644,thin,none,49.73856209150327,72.47058823529412,52.627450980392155,58.3,328
KB,110.42,-1.58,1.12,6.75,24.03,37.61,98.24,-0.71,6.04,3.56,1.57,4.09,4,True,True,True,True,True,-2.18,-0.67,63.42,-3.64,-2.32,52.63,-0.41,3.09,54.32,-1.2799,VXUS,0.7,0.56,clean,0.764,normal,none,54.98692810457516,94.70588235294117,25.333333333333336,58.3,328
FYC,110.8,0.66,5.86,14.22,8.7,18.19,69.78,8.83,2.43,0.61,2.09,8.02,3,True,True,True,True,True,2.56,6.8,34.96,1.09,5.15,24.17,4.33,10.55,25.86,-1.0639,SPY,0.88,1.49,clean,0.825,normal,none,70.83660130718955,72.47058823529412,31.68627450980392,58.3,328
GDXJ,131.56,-1.17,1.94,20.73,2.73,17.78,101.96,-1.66,10.66,0.13,6.52,37.42,3,True,True,True,True,True,-1.35,13.32,67.14,-2.82,11.66,56.35,0.42,17.07,58.04,-0.6937,IAU,0.84,0.17,clean,0.584,thin,none,54.8562091503268,72.47058823529412,47.68627450980392,58.3,328
SYF,78.58,0.31,6.49,19.95,-2.01,11.86,68.05,21.19,3.07,-0.1,-5.91,-33.89,2,True,True,True,True,True,3.19,12.54,33.22,1.73,10.88,22.44,4.97,16.29,24.13,-0.2,XLF,0.83,1.06,clean,0.81,normal,none,62.15032679738562,41.25490196078431,71.13725490196079,58.2,334
EUSA,109.06,0.47,3.1,6.46,1.83,7.38,24.37,6.6,2.08,0.28,4.04,13.32,3,True,True,True,True,True,-0.2,-0.95,-10.45,-1.66,-2.6,-21.24,1.58,2.8,-19.55,-0.5047,SPY,0.9,1.48,clean,0.969,normal,none,44.95424836601307,72.47058823529412,57.09803921568627,58.2,334
BE,218.27,5.01,23.55,30.94,46.0,89.65,1124.17,4.7,1.31,1.49,1.95,24.44,3,True,True,True,True,True,20.25,23.53,1089.35,18.78,21.88,1078.56,22.02,27.28,1080.25,-2.6808,XLK,0.6,-0.05,clean,1.233,normal,none,97.12418300653597,72.47058823529412,5.098039215686274,58.2,334
MTB,219.68,0.41,-0.73,11.94,3.49,22.98,38.25,-1.79,-16.42,0.29,6.59,10.97,2,True,True,True,True,True,-4.02,4.53,3.43,-5.49,2.88,-7.36,-2.25,8.28,-5.67,0.0413,XLF,0.72,0.35,clean,0.99,normal,none,51.73202614379085,41.25490196078431,81.17647058823529,58.1,337
FER,71.68,-0.51,0.38,12.88,5.09,13.6,58.9,-0.74,34.07,0.39,2.67,11.58,3,True,True,True,True,True,-2.92,5.47,24.08,-4.38,3.81,13.29,-1.15,9.22,14.98,-0.6212,VGK,0.86,0.07,clean,1.046,normal,none,49.72549019607843,72.47058823529412,51.52941176470588,57.9,338
DTCR,28.11,0.25,5.44,12.13,18.11,27.6,83.25,21.79,2.23,1.49,1.52,4.6,3,True,True,True,True,True,2.14,4.71,48.42,0.68,3.06,37.63,3.91,8.46,39.32,-1.1454,VXUS,0.78,0.98,clean,1.079,normal,none,72.66013071895425,72.47058823529412,28.705882352941174,57.9,338
FNDE,40.64,-0.32,1.42,7.51,7.66,12.39,40.57,-4.46,5.28,1.02,1.62,5.3,3,True,True,True,True,True,-1.87,0.1,5.75,-3.34,-1.55,-5.04,-0.1,3.85,-3.35,-0.5807,VXUS,0.94,0.19,clean,0.636,thin,none,47.55555555555555,72.47058823529412,53.333333333333336,57.8,340
CGDG,37.31,-0.16,0.19,4.63,1.44,7.71,24.28,-1.17,24.62,0.31,5.35,16.85,3,True,True,True,True,True,-3.11,-2.79,-10.54,-4.57,-4.44,-21.33,-1.34,0.96,-19.64,-0.2948,VGK,0.93,0.2,clean,0.727,thin,none,33.71895424836601,72.47058823529412,67.2156862745098,57.8,340
VB,286.16,0.52,3.63,8.66,3.86,13.01,39.46,6.94,2.38,0.45,3.37,10.23,3,True,True,True,True,True,0.34,1.25,4.64,-1.13,-0.41,-6.15,2.11,5.0,-4.46,-0.7315,SPY,0.89,1.41,clean,0.909,normal,none,55.026143790849666,72.47058823529412,45.568627450980394,57.7,342
PLD,145.03,-0.05,5.75,10.63,8.87,19.69,44.61,-119.1,1.85,0.83,2.22,5.03,2,True,True,True,True,True,2.45,3.22,9.79,0.98,1.57,-1.0,4.22,6.97,0.69,-0.2467,XLRE,0.73,1.38,clean,1.128,normal,none,62.7843137254902,41.25490196078431,68.94117647058823,57.7,342
FIVA,37.08,-0.27,0.98,6.86,4.25,16.79,42.01,-3.65,7.0,0.62,3.95,9.9,3,True,True,True,True,True,-2.32,-0.56,7.19,-3.78,-2.21,-3.6,-0.54,3.2,-1.91,-0.5588,VGK,0.97,0.15,clean,0.43,thin,none,45.60130718954249,72.47058823529412,54.58823529411765,57.6,344
NESR,23.53,-3.13,1.38,11.73,29.5,123.46,304.3,-0.44,8.51,2.52,4.19,10.32,4,True,True,True,True,True,-1.92,4.31,269.47,-3.38,2.66,258.68,-0.15,8.07,260.37,-1.8246,XLI,0.52,-0.03,clean,1.007,normal,none,66.18300653594771,94.70588235294117,11.686274509803923,57.5,345
DISV,41.74,-0.48,0.65,7.63,5.54,16.59,44.53,-1.37,11.72,0.73,3.0,8.04,3,True,True,True,True,True,-2.65,0.22,9.7,-4.11,-1.43,-1.09,-0.87,3.97,0.61,-0.5676,VXUS,0.93,0.11,clean,0.613,thin,none,45.72549019607843,72.47058823529412,54.07843137254902,57.4,346
SPHB,132.77,0.65,6.12,11.7,8.12,19.38,83.13,9.39,1.91,0.69,2.39,10.24,3,True,True,True,True,True,2.83,4.29,48.31,1.36,2.64,37.52,4.6,8.04,39.21,-1.1281,SPY,0.92,1.23,clean,1.162,normal,none,70.38562091503267,72.47058823529412,29.09803921568627,57.3,347
HYMC,43.97,-0.45,11.15,38.44,26.97,397.4,1174.49,-24.62,3.45,0.7,14.73,43.55,3,True,True,True,True,True,7.85,31.03,1139.67,6.39,29.38,1128.88,9.62,34.78,1130.57,-1.7085,IAU,0.67,0.49,clean,0.463,thin,none,85.43790849673202,72.47058823529412,13.96078431372549,57.3,347
FID,21.73,0.0,0.51,3.77,3.62,9.47,25.9,,7.42,0.96,2.61,7.15,3,True,True,True,True,True,-2.79,-3.64,-8.93,-4.25,-5.29,-19.72,-1.02,0.11,-18.02,-0.4134,VXUS,0.89,0.13,clean,0.538,thin,none,37.705882352941174,72.47058823529412,61.254901960784316,57.1,349
ETN,407.57,0.33,1.04,13.14,18.57,8.51,51.42,3.12,12.59,1.41,0.46,2.77,3,True,True,True,True,True,-2.25,5.73,16.6,-3.72,4.07,5.81,-0.48,9.48,7.5,-0.8488,XLI,0.75,0.6,clean,0.782,normal,none,58.63398692810458,72.47058823529412,39.84313725490196,57.0,350
EWU,48.0,-0.52,0.29,6.41,6.24,14.31,31.33,-0.56,21.9,0.97,2.29,5.02,3,True,True,True,True,True,-3.0,-1.01,-3.5,-4.47,-2.66,-14.29,-1.23,2.74,-12.59,-0.4832,VGK,0.94,0.06,clean,0.82,normal,none,40.41830065359478,72.47058823529412,58.11764705882353,57.0,350
FDD,19.23,-0.52,1.32,8.22,8.34,20.19,41.71,-2.55,6.24,1.01,2.42,5.0,3,True,True,True,True,True,-1.98,0.8,6.88,-3.44,-0.85,-3.9,-0.21,4.55,-2.21,-0.6865,VGK,0.93,0.03,clean,0.771,normal,none,50.12418300653595,72.47058823529412,48.15686274509804,56.9,352
JIVE,90.81,-0.57,0.48,7.09,8.44,19.98,50.75,-0.84,14.9,1.19,2.37,6.01,3,True,True,True,True,True,-2.82,-0.33,15.92,-4.29,-1.98,5.13,-1.05,3.42,6.83,-0.643,VXUS,0.97,-0.08,clean,0.816,normal,none,48.052287581699346,72.47058823529412,50.117647058823536,56.9,352
AZN,200.69,-2.01,-0.77,6.22,5.0,18.67,49.68,0.38,-8.12,0.8,3.73,9.93,2,True,True,True,True,True,-4.06,-1.19,14.85,-5.53,-2.84,4.06,-2.29,2.56,5.76,0.5117,VGK,0.4,-0.2,clean,0.662,thin,none,38.28104575163398,41.25490196078431,90.8235294117647,56.8,354
FLTW,80.15,0.35,6.55,14.65,23.31,32.15,95.11,18.7,2.23,1.59,1.38,4.08,3,True,True,True,True,True,3.26,7.23,60.28,1.79,5.58,49.49,5.03,10.98,51.19,-1.4114,VXUS,0.89,0.77,clean,0.913,normal,none,77.24183006535947,72.47058823529412,20.823529411764703,56.8,354
AVIV,78.95,-0.43,0.1,7.2,7.02,16.6,41.54,-0.24,70.95,0.98,2.36,5.92,3,True,True,True,True,True,-3.2,-0.22,6.71,-4.66,-1.87,-4.08,-1.42,3.53,-2.38,-0.5908,VXUS,0.96,-0.06,clean,0.804,normal,none,44.74509803921569,72.47058823529412,52.78431372549019,56.7,356
EWS,29.4,-0.03,0.55,4.11,4.85,5.08,29.97,-16.09,7.51,1.18,1.05,6.18,3,True,True,True,True,True,-2.75,-3.31,-4.85,-4.21,-4.96,-15.64,-0.98,0.45,-13.95,-0.4439,VXUS,0.82,0.07,clean,0.625,thin,none,37.66013071895424,72.47058823529412,59.76470588235294,56.6,357
IWC,181.65,0.4,5.44,13.61,6.2,16.91,76.12,13.48,2.5,0.46,2.73,12.28,3,True,True,True,True,True,2.14,6.19,41.3,0.68,4.54,30.51,3.91,9.95,32.2,-1.1191,SPY,0.82,1.22,clean,1.783,confirmed,none,67.44444444444444,72.47058823529412,29.490196078431374,56.5,358
DIA,494.33,0.02,2.53,7.22,0.18,7.57,24.59,113.69,2.85,0.03,41.02,133.32,3,True,True,True,True,True,-0.77,-0.2,-10.24,-2.23,-1.85,-21.03,1.01,3.55,-19.33,-0.5535,SPY,0.91,1.32,clean,0.748,thin,none,41.79738562091503,72.47058823529412,54.98039215686275,56.4,359
WWJD,39.99,-0.5,1.42,8.11,6.75,13.0,32.29,-2.85,5.71,0.83,1.92,4.78,3,True,True,True,True,True,-1.88,0.7,-2.54,-3.34,-0.96,-13.33,-0.1,4.45,-11.64,-0.6094,VXUS,0.96,0.31,clean,0.808,normal,none,44.8235294117647,72.47058823529412,52.0,56.4,359
BELFA,234.82,0.09,6.22,17.51,28.51,87.48,262.82,73.02,2.81,1.63,3.07,9.22,3,True,True,True,True,True,2.93,10.1,228.0,1.46,8.44,217.21,4.7,13.85,218.9,-1.7316,XLI,0.67,1.08,clean,0.964,normal,none,83.44444444444444,72.47058823529412,13.254901960784313,56.4,359
TPR,153.61,-1.44,2.43,7.57,17.54,31.84,144.33,-1.69,3.12,2.32,1.82,8.23,4,True,True,True,True,True,-0.87,0.16,109.5,-2.33,-1.5,98.72,0.9,3.91,100.41,-1.6355,XLI,0.61,0.16,clean,0.748,thin,none,58.93464052287582,94.70588235294117,15.450980392156863,56.4,359
ICLN,19.65,1.29,3.58,4.8,11.02,17.03,73.59,2.78,1.34,2.3,1.55,6.68,3,True,True,True,True,True,0.29,-2.61,38.76,-1.18,-4.27,27.97,2.06,1.14,29.66,-1.0092,VXUS,0.71,0.03,clean,1.312,normal,none,63.45751633986928,72.47058823529412,33.33333333333333,56.4,359
TSAT,53.08,2.47,18.09,33.77,49.27,63.57,206.82,7.32,1.87,1.46,1.29,4.2,3,True,True,True,True,True,14.79,26.36,172.0,13.32,24.7,161.21,16.56,30.11,162.9,-3.6965,XLK,0.48,1.05,clean,1.338,normal,none,94.20261437908498,72.47058823529412,2.1176470588235294,56.3,364
UNP,252.18,0.41,0.33,7.69,9.89,12.56,16.43,0.81,23.0,1.29,1.27,1.66,2,True,True,True,True,True,-2.96,0.27,-18.4,-4.43,-1.38,-29.19,-1.19,4.02,-27.5,0.018,XLB,0.59,0.51,clean,0.886,normal,none,47.084967320261434,41.25490196078431,80.62745098039215,56.3,364
ADTTF,187.1,7.01,39.71,21.59,26.78,56.96,345.48,5.66,0.54,1.24,2.13,12.9,3,True,True,True,True,True,36.41,14.17,310.65,34.95,12.52,299.86,38.19,17.93,301.55,-3.352,XLK,0.34,2.08,overextended,,normal,none,93.30718954248367,72.47058823529412,3.215686274509804,56.3,364
AVDV,107.03,-0.77,0.82,8.62,8.14,19.79,54.76,-1.06,10.51,0.95,2.43,6.72,3,True,True,True,True,True,-2.48,1.2,19.93,-3.94,-0.45,9.14,-0.7,4.95,10.84,-0.7149,VXUS,0.92,0.09,clean,0.788,normal,none,49.77124183006536,72.47058823529412,46.509803921568626,56.3,364
SDVKY,43.72,-0.46,0.16,18.55,23.09,51.81,127.71,-0.35,115.65,1.24,2.24,5.53,3,True,True,True,True,True,-3.14,11.13,92.88,-4.6,9.48,82.09,-1.36,14.88,83.79,-1.1048,VXUS,0.79,0.11,clean,0.952,normal,none,66.40522875816993,72.47058823529412,29.96078431372549,56.3,364
IGRO,88.41,-0.27,1.16,6.84,3.59,10.06,23.25,-4.27,5.92,0.52,2.81,6.49,3,True,True,True,True,True,-2.14,-0.57,-11.57,-3.61,-2.23,-22.36,-0.37,3.18,-20.67,-0.511,VGK,0.97,0.11,clean,0.666,thin,none,39.22222222222222,72.47058823529412,56.7843137254902,56.2,369
BINV,43.52,-0.71,1.16,7.3,5.48,12.02,35.28,-1.64,6.28,0.75,2.19,6.44,3,True,True,True,True,True,-2.13,-0.12,0.46,-3.6,-1.77,-10.33,-0.36,3.64,-8.64,-0.5497,VXUS,0.92,0.2,clean,0.631,thin,none,40.86274509803922,72.47058823529412,55.2156862745098,56.2,369
RGA,212.22,0.54,2.8,5.85,8.92,12.84,16.21,5.15,2.08,1.53,1.44,1.82,2,True,True,True,True,True,-0.49,-1.57,-18.61,-1.96,-3.22,-29.4,1.28,2.18,-27.71,-0.0705,XLF,0.55,0.71,clean,0.801,normal,none,50.35947712418301,41.25490196078431,77.09803921568627,56.2,369
FN,700.01,1.47,1.47,29.45,41.57,69.72,274.94,1.0,20.08,1.41,1.68,6.61,3,True,True,True,True,True,-1.83,22.04,240.11,-3.3,20.38,229.32,-0.06,25.79,231.02,-1.8457,XLK,0.63,0.0,clean,0.854,normal,none,84.16993464052287,72.47058823529412,11.529411764705882,56.1,372
HEFA,44.79,-0.58,0.7,7.0,3.68,11.17,31.85,-1.21,10.04,0.53,3.03,8.65,3,True,True,True,True,True,-2.6,-0.41,-2.97,-4.07,-2.07,-13.76,-0.83,3.34,-12.07,-0.4893,VGK,0.93,0.14,clean,0.728,thin,none,38.03921568627451,72.47058823529412,57.72549019607843,56.1,372
IQLT,49.61,-0.14,1.45,8.34,4.99,10.98,26.04,-10.3,5.75,0.6,2.2,5.21,3,True,True,True,True,True,-1.84,0.93,-8.78,-3.31,-0.72,-19.57,-0.07,4.68,-17.88,-0.6214,VGK,0.98,0.36,clean,0.446,thin,none,44.470588235294116,72.47058823529412,51.450980392156865,56.1,372
SMHX,46.96,0.99,8.65,24.17,18.2,19.67,118.52,8.75,2.79,0.75,1.08,6.51,3,True,True,True,True,True,5.36,16.75,83.7,3.89,15.1,72.91,7.13,20.5,74.6,-1.6561,XLK,0.92,1.11,clean,0.891,normal,none,80.74509803921568,72.47058823529412,15.058823529411763,56.1,372
NVT,135.8,0.82,1.98,10.78,20.71,35.07,173.85,2.41,5.44,1.92,1.69,8.39,3,True,True,True,True,True,-1.31,3.37,139.02,-2.78,1.72,128.23,0.46,7.12,129.92,-1.3924,XLI,0.7,0.51,clean,0.874,normal,none,73.79738562091504,72.47058823529412,21.725490196078432,56.0,376
HEDJ,55.56,-0.57,1.37,8.16,0.8,8.2,24.94,-2.39,5.96,0.1,10.27,31.24,3,True,True,True,True,True,-1.93,0.74,-9.89,-3.39,-0.91,-20.68,-0.16,4.49,-18.98,-0.4731,VGK,0.9,0.73,clean,0.802,normal,none,36.97385620915033,72.47058823529412,58.43137254901961,56.0,376
AU,106.49,-2.44,-2.41,24.27,7.53,35.57,133.43,0.99,-10.07,0.31,4.72,17.71,2,True,True,True,True,True,-5.71,16.86,98.6,-7.17,15.21,87.81,-3.93,20.61,89.51,-0.1772,IAU,0.74,0.16,clean,0.597,thin,none,54.96078431372549,41.25490196078431,71.92156862745098,56.0,376
ICF,67.77,0.33,3.5,7.23,8.82,10.14,15.65,10.74,2.07,1.22,1.15,1.78,2,True,True,True,True,True,0.2,-0.18,-19.18,-1.26,-1.84,-29.97,1.97,3.57,-28.27,-0.0939,XLRE,0.98,1.28,clean,1.296,normal,none,50.64052287581699,41.25490196078431,75.68627450980392,55.9,379
IDVO,42.9,-0.16,0.47,7.41,3.7,15.14,41.12,-2.88,15.82,0.5,4.09,11.12,3,True,True,True,True,True,-2.83,-0.0,6.29,-4.29,-1.66,-4.5,-1.06,3.75,-2.8,-0.6321,VXUS,0.93,0.08,clean,0.887,normal,none,44.70588235294118,72.47058823529412,50.66666666666667,55.9,379
RSPT,51.82,0.8,5.73,10.21,9.83,16.01,63.26,7.19,1.78,0.96,1.63,6.43,3,True,True,True,True,True,2.44,2.79,28.44,0.97,1.14,17.65,4.21,6.55,19.34,-1.2011,XLK,0.93,1.59,clean,0.806,normal,none,68.16339869281045,72.47058823529412,27.058823529411764,55.9,379
PXF,74.19,-0.52,0.94,5.99,8.75,20.03,45.56,-1.8,6.38,1.46,2.29,5.21,3,True,True,True,True,True,-2.36,-1.43,10.73,-3.82,-3.08,-0.06,-0.59,2.32,1.63,-0.6945,VXUS,0.97,0.1,clean,0.651,thin,none,47.63398692810457,72.47058823529412,47.6078431372549,55.9,379
VIG,227.33,-0.06,1.82,5.7,0.75,5.66,24.15,-31.9,3.13,0.13,7.55,32.24,3,True,True,True,True,True,-1.47,-1.71,-10.68,-2.94,-3.37,-21.46,0.3,2.04,-19.77,-0.4935,SPY,0.92,1.01,clean,0.637,thin,none,37.830065359477125,72.47058823529412,57.41176470588235,55.9,379
