ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BK,143.63,5.36,25.0,25.61,60.0,184.92,244.85,4.66,1.02,2.34,3.08,1.32,3,True,True,True,True,True,35.4,109.88,-9.5,20.5,70.72,-332.54,35.86,63.26,24.52,-0.3178,XLF,0.62,0.29,clean,0.944,normal,none,strong_buy,68.10701452426247,76.31578947368422,76.60114140773621,6,100.0,81.0,78
KN,42.8,21.45,76.86,95.52,150.73,113.89,185.33,3.58,1.24,1.58,0.76,1.63,3,True,True,True,True,True,126.14,38.85,-69.02,111.23,-0.31,-392.06,126.6,-7.77,-34.99,-1.0357,XLI,0.66,1.53,clean,1.287,normal,none,strong_buy,86.04040221034514,76.31578947368422,49.58782498414712,6,100.0,81.0,78
FIX,2066.51,12.59,52.31,133.82,314.11,2334.05,6244.83,4.16,2.56,2.35,7.43,2.68,5,True,True,True,True,True,289.52,2259.01,5990.47,274.61,2219.85,5667.44,289.98,2212.39,6024.5,-1.7994,XLI,0.71,0.03,clean,0.962,normal,none,strong_buy,88.23262976718905,99.65123652504757,22.447685478757133,6,100.0,80.9,80
INSW,88.41,2.01,30.49,80.02,115.84,344.49,,15.19,2.62,1.45,2.97,,3,True,True,True,True,True,91.25,269.45,,76.34,230.29,,91.71,222.84,,0.4297,,,-0.51,clean,0.943,normal,none,none,73.57248543044359,76.31578947368422,92.70767279644896,5,83.33333333333334,80.9,80
TXN,332.28,8.99,77.51,90.43,67.52,74.65,436.71,8.62,1.17,0.75,1.11,5.85,2,True,True,True,True,True,42.93,-0.4,182.36,28.02,-39.56,-140.68,43.39,-47.01,216.39,0.1087,XLI,0.51,0.27,clean,1.159,normal,none,none,79.72642449497236,46.480659480025366,88.26886493341787,6,100.0,80.9,80
WTS,350.0,17.0,20.87,26.06,45.2,146.83,508.91,1.23,1.25,1.73,3.25,3.47,3,True,True,True,True,True,20.6,71.78,254.55,5.7,32.62,-68.48,21.06,25.17,288.58,-0.5342,XLI,0.58,2.63,overextended,1.469,normal,none,none,72.26499984902014,76.31578947368422,69.4990488268865,6,100.0,80.8,83
RY,202.74,8.29,27.35,22.66,58.3,94.57,229.28,3.3,0.83,2.57,1.62,2.42,3,True,True,True,True,True,33.71,19.52,-25.07,18.8,-19.63,-348.11,34.17,-27.09,8.96,-0.3991,VGK,0.64,0.92,clean,1.069,normal,none,strong_buy,69.25144185765619,76.31578947368422,73.93785668991757,6,100.0,80.8,83
JBHT,273.48,4.03,36.79,40.9,96.73,66.14,237.8,9.12,1.11,2.37,0.68,3.6,3,True,True,True,True,True,72.14,-8.91,-16.56,57.23,-48.06,-339.59,72.6,-55.52,17.47,-0.4522,XLI,0.53,-0.2,clean,0.988,normal,none,strong_buy,70.35359483044962,76.31578947368422,72.16233354470513,6,100.0,80.8,83
KNX,75.4,6.2,41.52,43.18,76.04,62.36,183.99,6.7,1.04,1.76,0.82,2.95,3,True,True,True,True,True,51.45,-12.68,-70.36,36.54,-51.84,-393.4,51.91,-59.3,-36.33,-0.5467,XLI,0.47,0.11,clean,1.31,normal,none,strong_buy,72.0702358305402,76.31578947368422,69.05516804058338,6,100.0,80.7,86
TVTX,55.11,26.72,105.33,62.61,282.44,256.01,216.72,3.94,0.59,4.51,0.91,0.85,2,True,True,True,True,True,257.85,180.96,-37.63,242.94,141.8,-360.67,258.31,134.35,-3.6,-0.4396,XLY,0.34,0.86,clean,0.996,normal,none,none,88.99356825799438,46.480659480025366,72.60621433100825,6,100.0,80.5,87
AME,241.55,7.49,15.37,20.84,35.89,77.38,399.9,2.05,1.36,1.72,2.16,5.17,4,True,True,True,True,True,11.29,2.33,145.54,-3.62,-36.83,-177.49,11.75,-44.28,179.57,-0.6741,XLI,0.85,1.08,clean,0.971,normal,none,strong_buy,62.41356403055833,94.10272669625871,64.99682942295499,6,100.0,80.5,87
USFD,92.76,14.35,3.76,20.3,23.22,135.97,275.24,0.26,5.4,1.14,5.86,2.02,3,True,True,True,True,True,-1.38,60.93,20.89,-16.28,21.77,-302.15,-0.91,14.31,54.92,0.0644,XLP,0.38,1.73,clean,1.047,normal,none,strong_buy,58.69191049913942,76.31578947368422,87.44451490171211,6,100.0,80.4,89
IBKR,96.82,15.55,47.88,55.04,84.07,500.25,892.01,3.08,1.15,1.53,5.95,1.78,4,True,True,True,True,True,59.47,425.2,637.65,44.57,386.05,314.62,59.93,378.59,671.68,-1.419,SPY,0.72,1.16,clean,1.146,normal,none,strong_buy,83.35145091644775,94.10272669625871,32.403297400126824,6,100.0,80.3,90
ALL,222.56,0.26,8.24,6.45,13.74,69.92,229.91,31.53,0.78,2.13,5.09,3.29,4,True,True,True,True,True,-10.85,-5.12,-24.44,-25.76,-44.28,-347.48,-10.39,-51.74,9.59,0.9539,,,-0.05,clean,1.077,normal,none,strong_buy,40.776640396171146,94.10272669625871,96.3855421686747,6,100.0,80.3,90
KLAC,269.16,47.12,79.6,129.66,208.95,727.68,3602.34,1.69,1.63,1.61,3.48,4.95,4,True,True,True,True,True,184.36,652.63,3347.99,169.45,613.47,3024.95,184.82,606.02,3382.01,-2.118,XLK,0.7,3.54,overextended,3.188,confirmed,none,none,92.9296131896005,94.10272669625871,17.43817374762207,6,100.0,80.2,92
PSI,184.45,23.7,94.88,143.79,225.31,338.96,1958.59,4.0,1.52,1.57,1.5,5.78,4,True,True,True,True,True,200.71,263.91,1704.24,185.81,224.75,1381.2,201.18,217.3,1738.27,-1.9346,XLK,0.81,1.28,clean,1.721,confirmed,none,strong_buy,91.36999124316816,94.10272669625871,19.847812301838935,6,100.0,80.2,92
BNS,86.9,10.07,27.53,21.57,60.04,30.64,69.96,2.73,0.78,2.78,0.51,2.28,3,True,True,True,True,True,35.44,-44.41,-184.39,20.54,-83.57,-507.43,35.9,-91.02,-150.37,-0.4178,VGK,0.66,1.16,clean,1.133,normal,none,strong_buy,67.16490020231302,76.31578947368422,73.36715282181358,6,100.0,80.1,94
BMO,173.18,9.74,29.4,34.86,62.99,65.98,165.94,3.02,1.19,1.81,1.05,2.52,3,True,True,True,True,True,38.4,-9.07,-88.41,23.49,-48.23,-411.45,38.86,-55.68,-54.39,-0.6503,VGK,0.67,1.1,clean,0.915,normal,none,strong_buy,71.93888335296072,76.31578947368422,66.07482561826252,6,100.0,80.1,94
ABBV,230.01,8.34,12.16,2.54,24.0,99.32,277.07,1.46,0.21,9.45,4.14,2.79,3,True,True,True,True,True,-0.6,24.27,22.71,-15.5,-14.89,-300.33,-0.13,-22.34,56.74,0.5449,XLV,0.53,1.26,clean,0.854,normal,none,strong_buy,53.836398224476866,76.31578947368422,93.65884590995562,6,100.0,80.1,94
LIN,516.71,1.99,5.85,22.34,12.65,77.62,354.33,2.94,3.82,0.57,6.14,4.57,4,True,True,True,True,True,-11.95,2.58,99.98,-26.86,-36.58,-223.06,-11.49,-44.04,134.01,-0.0658,XLB,0.49,0.22,clean,1.037,normal,none,strong_buy,47.55412627955431,94.10272669625871,84.71781864299302,6,100.0,80.0,97
CRS,587.77,39.28,62.19,85.74,134.2,1237.66,1652.97,1.58,1.38,1.57,9.22,1.34,2,True,True,True,True,True,109.6,1162.62,1398.61,94.7,1123.46,1075.58,110.07,1116.01,1432.64,-0.6011,XLI,0.6,2.64,overextended,0.975,normal,none,none,90.21650511821723,46.480659480025366,67.46987951807229,6,100.0,79.9,98
CSX,46.2,0.57,21.04,26.58,43.3,42.46,417.36,37.17,1.26,1.63,0.98,9.83,3,True,True,True,True,True,18.7,-32.58,163.0,3.8,-71.74,-160.03,19.17,-79.2,197.03,0.0618,XLI,0.61,-0.44,clean,0.987,normal,none,none,57.13530814989281,76.31578947368422,87.31769181991123,6,100.0,79.9,98
MU,1211.38,65.49,186.45,437.15,894.4,1405.01,9878.42,2.85,2.34,2.05,1.57,7.03,4,True,True,True,True,True,869.8,1329.96,9624.07,854.9,1290.8,9301.03,870.27,1283.35,9658.09,-2.7776,XLK,0.71,1.78,clean,1.239,normal,none,none,96.9743636198931,94.10272669625871,9.63855421686747,6,100.0,79.8,100
TRV,310.61,1.19,4.72,6.64,17.26,102.68,172.92,3.97,1.41,2.6,5.95,1.68,4,True,True,True,True,True,-7.34,27.64,-81.43,-22.25,-11.52,-404.47,-6.88,-18.98,-47.41,0.4443,XLF,0.39,0.06,clean,1.198,normal,none,none,41.519461303862066,94.10272669625871,92.83449587824984,6,100.0,79.8,100
POWL,307.8,13.56,78.95,191.01,416.1,2592.91,2372.29,5.82,2.42,2.18,6.23,0.91,4,True,True,True,True,True,391.5,2517.87,2117.94,376.59,2478.71,1794.9,391.96,2471.25,2151.96,-2.0059,XLI,0.62,-0.08,clean,0.828,normal,none,none,90.4943080593049,94.10272669625871,19.27710843373494,6,100.0,79.8,100
IESC,754.74,15.07,72.73,89.49,174.51,1362.11,5421.14,4.83,1.23,1.95,7.81,3.98,4,True,True,True,True,True,149.91,1287.06,5166.79,135.01,1247.9,4843.75,150.38,1240.45,5200.82,-1.7891,XLI,0.64,0.56,clean,0.983,normal,none,none,88.29302171090376,94.10272669625871,22.70133164235891,6,100.0,79.8,100
MET,87.56,6.12,27.71,6.09,11.47,38.3,128.02,4.53,0.22,1.88,3.34,3.34,4,True,True,True,True,True,-13.13,-36.74,-126.33,-28.03,-75.9,-449.37,-12.66,-83.36,-92.3,-0.4229,XLF,0.74,0.9,clean,1.084,normal,none,none,54.1383579430504,94.10272669625871,73.05009511731136,6,100.0,79.7,104
ZION,67.12,8.77,24.18,13.21,38.88,24.25,139.8,2.76,0.55,2.94,0.62,5.76,3,True,True,True,True,True,14.28,-50.79,-114.55,-0.62,-89.95,-437.59,14.74,-97.41,-80.53,-0.2031,XLF,0.73,0.72,clean,0.979,normal,none,none,61.433704743787175,76.31578947368422,80.15218769816107,6,100.0,79.7,104
TH,20.14,10.3,123.03,140.62,184.46,394.84,,11.95,1.14,1.31,2.14,,2,True,True,True,True,True,159.87,319.8,,144.96,280.64,,160.33,273.18,,0.4628,,,0.03,clean,1.607,confirmed,none,none,88.94827430020834,46.480659480025366,93.08814204185161,5,83.33333333333334,79.6,106
AEHR,113.33,37.64,228.3,427.36,884.62,4081.92,6645.83,6.07,1.87,2.07,4.61,1.63,5,True,True,True,True,True,860.03,4006.88,6391.48,845.12,3967.72,6068.44,860.49,3960.26,6425.51,-3.9119,XLK,0.61,0.3,clean,0.882,normal,none,none,96.48216927861824,99.65123652504757,2.9803424223208625,6,100.0,79.5,107
SNX,283.26,22.79,85.42,90.13,127.26,120.28,495.84,3.75,1.06,1.41,0.95,4.12,2,True,True,True,True,True,102.67,45.24,241.48,87.76,6.08,-81.56,103.13,-1.38,275.51,-0.5304,XLK,0.6,1.45,clean,1.101,normal,none,none,87.20294712685327,46.480659480025366,69.75269499048828,6,100.0,79.4,108
MTSI,396.26,5.47,80.97,135.43,195.01,551.42,955.57,14.8,1.67,1.44,2.83,1.73,4,True,True,True,True,True,170.42,476.38,701.21,155.51,437.22,378.18,170.88,429.76,735.24,-1.6299,XLK,0.52,-0.34,clean,1.226,normal,none,none,83.39221547845517,94.10272669625871,27.266962587190868,6,100.0,79.3,109
CFG,67.99,8.21,19.24,16.0,64.55,44.35,202.72,2.34,0.83,4.03,0.69,4.57,3,True,True,True,True,True,39.95,-30.69,-51.64,25.04,-69.85,-374.68,40.41,-77.31,-17.61,-0.376,XLF,0.69,0.53,clean,0.953,normal,none,none,63.49608962164447,76.31578947368422,74.76220672162334,6,100.0,79.3,109
CMI,724.93,8.22,35.87,45.73,130.14,191.79,524.94,4.36,1.27,2.85,1.47,2.74,3,True,True,True,True,True,105.55,116.75,270.59,90.64,77.59,-52.45,106.01,70.13,304.61,-0.9694,XLI,0.78,0.23,clean,1.179,normal,none,none,77.94184255820272,76.31578947368422,53.39251743817375,6,100.0,79.3,109
ONTO,347.87,32.21,73.79,135.78,258.74,365.07,1758.28,2.29,1.84,1.91,1.41,4.82,4,True,True,True,True,True,234.14,290.02,1503.93,219.24,250.86,1180.89,234.61,243.41,1537.95,-2.3444,XLK,0.66,1.46,clean,1.219,normal,none,none,91.80179364072832,94.10272669625871,14.013950538998099,6,100.0,79.2,112
EVRG,83.25,0.11,5.78,13.13,24.64,30.24,47.68,53.42,2.27,1.88,1.23,1.58,4,True,True,True,True,True,0.05,-44.8,-206.67,-14.86,-83.96,-529.71,0.51,-91.42,-172.64,0.2324,XLU,0.77,-0.47,clean,0.975,normal,none,none,40.60452335658423,94.10272669625871,90.86873811033608,6,100.0,79.2,112
VTV,218.65,4.93,12.4,14.49,26.36,56.54,157.6,2.52,1.17,1.82,2.14,2.79,4,True,True,True,True,True,1.76,-18.51,-96.75,-13.14,-57.67,-419.79,2.22,-65.12,-62.73,-0.4685,XLI,0.86,1.26,clean,0.74,thin,none,none,53.700516351118765,94.10272669625871,71.4013950538998,6,100.0,79.2,112
STRL,932.75,24.04,132.25,228.93,316.46,3752.75,19151.81,5.5,1.73,1.38,11.86,5.1,4,True,True,True,True,True,291.87,3677.7,18897.45,276.96,3638.54,18574.41,292.33,3631.09,18931.48,-2.6615,VXUS,0.51,0.39,clean,1.229,normal,none,none,94.02723676661533,94.10272669625871,10.716550412175016,6,100.0,79.2,112
SMH,668.91,18.46,73.86,97.18,154.74,424.88,2259.47,4.0,1.32,1.59,2.75,5.32,4,True,True,True,True,True,130.14,349.84,2005.12,115.23,310.68,1682.08,130.6,303.22,2039.15,-2.0262,XLK,0.91,1.16,clean,1.215,normal,none,none,88.5768638463629,94.10272669625871,18.896639188332276,6,100.0,79.2,112
BLBD,75.91,16.25,42.07,46.69,81.43,190.84,575.36,2.59,1.11,1.74,2.34,3.01,4,True,True,True,True,True,56.83,115.8,321.0,41.93,76.64,-2.04,57.3,69.18,355.03,-1.4884,XLI,0.43,0.97,clean,0.906,normal,none,none,81.14865476945376,94.10272669625871,30.37412809131262,6,100.0,79.2,112
BHE,93.66,12.23,73.35,112.0,148.37,210.65,342.0,6.0,1.53,1.32,1.42,1.62,3,True,True,True,True,True,123.77,135.6,87.65,108.87,96.44,-235.39,124.24,88.99,121.68,-1.2283,XLI,0.69,0.36,clean,1.243,normal,none,none,85.59954102122776,76.31578947368422,41.02726696258719,6,100.0,79.1,118
DCOM,39.16,6.5,22.07,22.99,49.98,14.7,32.66,3.4,1.04,2.17,0.29,2.22,3,True,True,True,True,True,25.38,-60.34,-221.7,10.48,-99.5,-544.74,25.85,-106.96,-187.67,-0.2839,XLF,0.53,0.37,clean,0.925,normal,none,none,61.124196032249316,76.31578947368422,77.55231452124288,6,100.0,79.1,118
TSM,467.67,16.45,42.05,68.86,119.05,286.54,1708.47,2.56,1.64,1.73,2.41,5.96,5,True,True,True,True,True,94.45,211.49,1454.12,79.55,172.33,1131.08,94.92,164.88,1488.14,-2.0066,QQQ,0.73,1.2,clean,0.97,normal,none,none,84.40981973004803,99.65123652504757,19.213696892834495,6,100.0,79.1,118
NVT,184.34,13.89,58.5,94.06,161.59,482.25,,4.21,1.61,1.72,2.98,,4,True,True,True,True,True,136.99,407.21,,122.08,368.05,,137.45,360.59,,-1.1436,XLK,0.61,0.61,clean,0.89,normal,none,none,87.6830630793852,94.10272669625871,44.35637285986049,5,83.33333333333334,79.0,121
MIRM,107.77,11.16,21.76,56.19,112.15,507.15,,1.95,2.58,2.0,4.52,,3,True,True,True,True,True,87.55,432.11,,72.64,392.95,,88.01,385.5,,-0.395,QQQ,0.4,0.27,clean,0.902,normal,none,none,79.76869885557268,76.31578947368422,74.06467977171846,5,83.33333333333334,79.0,121
AIRR,133.25,6.31,23.72,37.05,70.99,220.7,620.66,3.76,1.56,1.92,3.11,2.81,5,True,True,True,True,True,46.39,145.65,366.31,31.49,106.5,43.27,46.85,99.04,400.33,-1.2959,XLI,0.87,0.36,clean,0.897,normal,none,none,71.88151100643174,99.65123652504757,37.60304375396322,6,100.0,79.0,121
AMAT,640.18,49.98,79.29,157.86,270.39,360.46,2559.66,1.59,1.99,1.71,1.33,7.1,3,True,True,True,True,True,245.79,285.42,2305.31,230.89,246.26,1982.27,246.26,238.8,2339.33,-1.542,XLK,0.72,3.18,overextended,1.23,normal,none,none,93.2059063320953,76.31578947368422,29.042485732403296,6,100.0,79.0,121
FORM,156.66,25.02,69.88,191.03,370.59,347.86,1924.03,2.79,2.73,1.94,0.94,5.53,4,True,True,True,True,True,346.0,272.81,1669.68,331.09,233.65,1346.64,346.46,226.2,1703.71,-2.494,XLI,0.56,0.6,clean,0.944,normal,none,none,91.83802880695714,94.10272669625871,12.618896639188332,6,100.0,78.9,125
OFG,47.19,3.49,21.81,10.67,15.8,99.2,455.18,6.26,0.49,1.48,6.28,4.59,3,True,True,True,True,True,-8.79,24.15,200.82,-23.7,-15.0,-122.21,-8.33,-22.46,234.85,-0.0203,XLF,0.35,0.42,clean,1.125,normal,none,none,55.00498233535646,76.31578947368422,85.60558021559925,6,100.0,78.9,125
EQIX,1115.94,4.78,16.35,49.21,25.83,35.43,201.36,3.42,3.01,0.52,1.37,5.68,3,True,True,True,True,True,1.24,-39.61,-52.99,-13.67,-78.77,-376.03,1.7,-86.23,-18.96,-0.3177,XLRE,0.37,0.37,clean,0.999,normal,none,none,60.376845728779784,76.31578947368422,76.66455294863665,6,100.0,78.7,127
PKG,234.03,9.77,15.44,15.67,25.67,68.54,238.63,1.58,1.01,1.64,2.67,3.48,3,True,True,True,True,True,1.07,-6.51,-15.72,-13.83,-45.67,-338.76,1.53,-53.12,18.31,-0.3342,XLI,0.6,1.34,clean,0.762,normal,none,none,60.712021016396406,76.31578947368422,76.09384908053266,6,100.0,78.7,127
FITB,53.61,9.72,21.32,12.27,38.24,35.58,189.31,2.19,0.58,3.12,0.93,5.32,3,True,True,True,True,True,13.64,-39.46,-65.04,-1.26,-78.62,-388.08,14.11,-86.08,-31.01,-0.3908,XLF,0.66,0.88,clean,0.826,normal,none,none,61.91231089772624,76.31578947368422,74.19150285351934,6,100.0,78.7,127
GS,1106.37,12.65,36.0,26.83,74.17,196.68,638.12,2.85,0.75,2.76,2.65,3.24,4,True,True,True,True,True,49.57,121.63,383.77,34.66,82.47,60.73,50.03,75.02,417.8,-1.3962,SPY,0.69,1.06,clean,1.06,normal,none,none,76.80647401636622,94.10272669625871,33.54470513633481,6,100.0,78.6,130
LSCC,155.27,11.91,75.21,116.07,204.51,192.03,2633.63,6.31,1.54,1.76,0.94,13.71,4,True,True,True,True,True,179.91,116.98,2379.27,165.01,77.82,2056.24,180.38,70.37,2413.3,-2.0686,QQQ,0.67,0.19,clean,0.981,normal,none,none,86.7711447292931,94.10272669625871,18.516169942929615,6,100.0,78.6,130
WCC,369.72,5.64,47.88,47.66,109.24,235.68,538.77,8.49,1.0,2.29,2.16,2.29,4,True,True,True,True,True,84.64,160.64,284.42,69.73,121.48,-38.62,85.1,114.02,318.44,-1.4031,XLI,0.73,-0.11,clean,0.84,normal,none,none,77.20657064347616,94.10272669625871,33.29105897273304,6,100.0,78.6,130
FFBC,31.94,4.86,19.63,19.89,37.61,28.22,60.5,4.04,1.01,1.89,0.75,2.14,3,True,True,True,True,True,13.02,-46.82,-193.85,-1.89,-85.98,-516.89,13.48,-93.44,-159.82,-0.2134,XLF,0.58,0.35,clean,0.972,normal,none,none,57.555032158710034,76.31578947368422,79.96195307545973,6,100.0,78.5,133
MOD,295.58,14.86,50.38,130.22,207.58,1669.94,2861.72,3.39,2.58,1.59,8.04,1.71,5,True,True,True,True,True,182.98,1594.9,2607.37,168.07,1555.74,2284.33,183.44,1548.28,2641.4,-2.6623,XLI,0.65,0.19,clean,1.172,normal,none,none,88.2356493643748,99.65123652504757,10.653138871274571,6,100.0,78.5,133
DOCN,166.24,3.83,101.14,278.68,497.77,280.76,,26.42,2.76,1.79,0.56,,3,True,True,True,True,True,473.17,205.72,,458.27,166.56,,473.64,159.1,,-0.6838,XLK,0.42,-0.59,clean,0.782,normal,none,none,84.204487121418,76.31578947368422,64.7431832593532,5,83.33333333333334,78.5,133
SLAB,219.78,1.33,6.56,65.92,55.85,54.38,343.19,4.92,10.05,0.85,0.97,6.31,3,True,True,True,True,True,31.25,-20.66,88.84,16.35,-59.82,-234.2,31.72,-67.28,122.87,-0.1428,,,-0.3,clean,0.763,normal,none,none,55.88670471359121,76.31578947368422,82.3715916296766,6,100.0,78.5,133
TSEM,316.85,19.8,93.64,181.42,694.51,1024.78,2440.9,4.73,1.94,3.83,1.48,2.38,4,True,True,True,True,True,669.91,949.73,2186.54,655.01,910.58,1863.51,670.37,903.12,2220.57,-2.7788,XLK,0.51,0.12,clean,0.82,normal,none,none,92.63218286680556,94.10272669625871,9.575142675967026,6,100.0,78.5,133
VICR,365.53,38.35,122.15,276.1,703.89,289.07,3332.21,3.18,2.26,2.55,0.41,11.53,4,True,True,True,True,True,679.3,214.03,3077.85,664.39,174.87,2754.82,679.76,167.41,3111.88,-3.2897,VXUS,0.59,0.73,clean,0.928,normal,none,none,94.8093124377208,94.10272669625871,5.453392517438173,6,100.0,78.4,138
WLFC,208.97,16.85,22.53,58.1,47.26,357.87,748.44,1.34,2.58,0.81,7.57,2.09,3,True,True,True,True,True,22.66,282.82,494.08,7.75,243.66,171.05,23.12,236.21,528.11,-1.047,XLI,0.55,0.98,clean,1.382,normal,none,none,77.470785397228,76.31578947368422,49.01712111604312,6,100.0,78.3,139
JBL,377.24,9.3,48.74,74.41,84.33,556.75,1900.21,5.24,1.53,1.13,6.6,3.41,4,True,True,True,True,True,59.73,481.71,1645.86,44.82,442.55,1322.82,60.19,435.1,1679.89,-1.7313,XLK,0.65,0.21,clean,1.103,normal,none,none,82.19645499290395,94.10272669625871,24.35003170577045,6,100.0,78.3,139
TRVI,17.71,27.59,66.92,46.24,191.76,673.36,,2.43,0.69,4.15,3.51,,3,True,True,True,True,True,167.17,598.32,,152.26,559.16,,167.63,551.7,,-0.9126,,,1.36,clean,0.927,normal,none,none,89.17776368632424,76.31578947368422,55.54850982878884,5,83.33333333333334,78.1,141
FLXS,64.84,17.38,49.4,56.81,81.83,38.1,58.53,2.84,1.15,1.44,0.47,1.54,2,True,True,True,True,True,57.23,-36.94,-195.82,42.33,-76.1,-518.86,57.69,-83.56,-161.79,-0.2808,XLI,0.36,0.61,clean,1.205,normal,none,none,77.62176525651478,46.480659480025366,77.67913760304376,6,100.0,78.1,141
SOXL,300.77,73.65,488.13,735.24,1291.81,630.56,15245.41,6.63,1.51,1.76,0.49,24.18,4,True,True,True,True,True,1267.21,555.51,14991.05,1252.31,516.35,14668.02,1267.68,508.9,15025.08,-6.2345,XLK,0.87,1.11,clean,0.784,normal,none,none,97.19781381163752,94.10272669625871,0.06341154090044387,6,100.0,78.0,143
EC,16.25,18.44,9.58,73.8,67.01,23.57,70.87,0.52,7.71,0.91,0.35,3.01,2,True,True,True,True,True,42.41,-51.47,-183.48,27.51,-90.63,-506.52,42.88,-98.09,-149.45,0.4078,XLE,0.42,1.21,clean,1.085,normal,none,none,66.89615605278256,46.480659480025366,92.51743817374762,6,100.0,77.9,144
HEWJ,66.67,8.97,22.87,24.78,51.73,70.16,173.46,2.55,1.08,2.09,1.36,2.47,3,True,True,True,True,True,27.13,-4.88,-80.89,12.23,-44.04,-403.93,27.6,-51.5,-46.86,-0.7749,VXUS,0.76,1.55,clean,0.592,thin,none,none,67.87752513814657,76.31578947368422,61.1287254280279,6,100.0,77.9,144
VECO,77.46,36.76,152.72,165.09,282.9,205.2,347.49,4.15,1.08,1.71,0.73,1.69,3,True,True,True,True,True,258.3,130.16,93.13,243.39,91.0,-229.9,258.76,83.54,127.16,-1.7365,XLI,0.51,1.65,clean,1.345,normal,none,none,92.69559440770601,76.31578947368422,24.032974001268233,6,100.0,77.9,144
VLUE,204.17,11.76,42.68,52.32,86.66,91.48,226.52,3.63,1.23,1.66,1.06,2.48,3,True,True,True,True,True,62.06,16.43,-27.84,47.16,-22.73,-350.88,62.53,-30.18,6.19,-1.1063,XLK,0.82,1.16,clean,1.177,normal,none,none,78.38119394872723,76.31578947368422,45.78313253012048,6,100.0,77.9,144
JPM,331.48,9.77,15.68,5.24,21.0,110.37,419.24,1.6,0.33,4.01,5.26,3.8,3,True,True,True,True,True,-3.6,35.33,164.88,-18.51,-3.83,-158.16,-3.14,-11.29,198.91,-0.3392,XLF,0.83,1.66,clean,0.969,normal,none,none,57.91587402240541,76.31578947368422,75.90361445783132,6,100.0,77.8,148
JCI,148.21,7.59,14.27,27.35,43.23,124.02,263.71,1.88,1.92,1.58,2.87,2.13,4,True,True,True,True,True,18.63,48.97,9.35,3.72,9.81,-313.69,19.09,2.36,43.38,-1.0724,XLI,0.67,0.61,clean,0.932,normal,none,none,64.60277199021651,94.10272669625871,48.065948002536466,6,100.0,77.8,148
CHRW,187.07,3.56,10.77,16.85,100.27,89.51,156.3,3.03,1.56,5.95,0.89,1.75,4,True,True,True,True,True,75.67,14.47,-98.06,60.77,-24.69,-421.1,76.13,-32.14,-64.03,-0.8512,XLF,0.44,-0.23,clean,0.658,thin,none,none,58.100069450735276,94.10272669625871,57.95814838300571,6,100.0,77.8,148
GLW,209.83,16.13,68.43,145.65,315.59,406.1,922.56,4.24,2.13,2.17,1.29,2.27,4,True,True,True,True,True,290.99,331.06,668.21,276.09,291.9,345.17,291.45,284.44,702.24,-2.723,VXUS,0.59,0.27,clean,1.114,normal,none,none,89.3438415315397,94.10272669625871,10.145846544071022,6,100.0,77.7,151
MOV,39.25,44.83,63.41,80.63,155.2,27.93,101.39,1.41,1.27,1.92,0.18,3.63,2,True,True,True,True,True,130.6,-47.11,-152.97,115.7,-86.27,-476.01,131.07,-93.73,-118.94,-0.6434,XLY,0.44,3.04,overextended,1.968,confirmed,none,none,83.72739076607182,46.480659480025366,66.45529486366519,6,100.0,77.7,151
ADTTF,194.17,18.94,26.18,48.4,247.35,701.03,9190.43,1.38,1.85,5.11,2.83,13.11,4,True,True,True,True,True,222.76,625.99,8936.08,207.85,586.83,8613.04,223.22,579.37,8970.11,-1.999,,,0.28,clean,,normal,none,none,83.51903856025606,94.10272669625871,19.340519974635384,6,100.0,77.7,151
BWA,72.34,14.92,38.5,61.98,117.24,58.26,144.31,2.58,1.61,1.89,0.5,2.48,4,True,True,True,True,True,92.64,-16.78,-110.04,77.74,-55.94,-433.08,93.1,-63.4,-76.02,-1.6926,VXUS,0.51,0.78,clean,1.143,normal,none,none,78.90811365763805,94.10272669625871,25.554850982878886,6,100.0,77.6,154
KBWB,93.48,9.13,21.28,10.75,39.07,42.37,165.34,2.33,0.51,3.64,1.08,3.9,3,True,True,True,True,True,14.47,-32.67,-89.01,-0.44,-71.83,-412.05,14.93,-79.29,-54.98,-0.5221,XLF,0.87,1.06,clean,0.872,normal,none,none,61.18609777455688,76.31578947368422,70.06975269499048,6,100.0,77.6,154
FER,70.76,4.97,14.8,6.94,39.9,132.0,239.38,2.98,0.47,5.75,3.31,1.81,4,True,True,True,True,True,15.3,56.96,-14.98,0.4,17.8,-338.01,15.76,10.34,19.05,-0.8251,VGK,0.78,0.43,clean,0.907,normal,none,none,56.43476160280219,94.10272669625871,58.90932149651237,6,100.0,77.5,156
