ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CVNA,67.17,-3.39,-13.82,-7.29,-2.04,2.33,9.93,4.07,0.53,0.28,-1.14,-4.87,1,False,False,False,False,False,-14.03,-12.63,-15.86,-13.49,-17.98,-26.75,-10.04,-2.13,-32.65,-1.7292,HYG,0.6,-1.34,clean,0.534,thin,none,22.92953557538321,33.527796842827726,21.482498284145503,0.0,637
CURN,17.67,-1.06,-4.23,-2.11,-13.59,7.09,21.86,3.97,0.5,6.46,-0.52,-1.61,2,False,False,False,True,False,-4.44,-7.45,-3.93,-3.9,-12.79,-14.82,-0.45,3.05,-20.73,-0.421,XLY,0.3,-0.5,clean,1.549,confirmed,none,36.62205444978266,61.90803019903912,69.6636925188744,0.0,637
CTRN,41.4,-3.47,-10.41,-17.15,-10.35,2.3,72.0,3.0,1.65,0.6,-0.22,-6.96,0,False,False,False,True,False,-10.62,-22.5,46.2,-10.09,-27.84,35.32,-6.63,-11.99,29.41,-1.9883,XLY,0.56,-0.79,clean,1.31,normal,none,25.08007320979181,10.226492793411118,17.57035003431709,0.0,637
CTAS,168.31,1.42,0.8,-5.19,-12.99,-9.16,-21.42,0.56,-6.46,2.5,0.71,1.65,1,False,False,False,False,False,0.59,-10.53,-47.22,1.13,-15.88,-58.1,4.58,-0.03,-64.01,0.0513,XLC,0.53,1.02,clean,0.929,normal,none,38.034774651109586,33.527796842827726,81.67467398764585,0.0,637
CTRI,31.29,-3.6,-9.38,-4.05,0.9,41.46,52.63,2.6,0.43,-0.22,45.91,58.29,2,False,False,True,True,False,-9.59,-9.39,26.84,-9.06,-14.74,15.95,-5.6,1.11,10.05,-0.1231,XLI,0.59,-0.27,clean,1.081,normal,none,41.48936170212766,61.90803019903912,78.17433081674675,0.0,637
CTGO,22.44,-9.19,-17.47,-6.97,-17.92,-6.58,74.63,1.9,0.4,2.57,0.37,-4.16,1,False,True,False,False,False,-17.68,-12.31,48.83,-17.15,-17.65,37.95,-13.69,-1.81,32.04,-5.1296,IAU,0.7,-1.71,stalling,1.189,normal,none,19.812399908487762,33.527796842827726,1.0981468771448182,0.0,637
RSMDF,17.76,-6.43,-28.65,-28.65,-36.8,-30.62,-19.27,4.46,1.0,1.28,0.83,0.52,1,False,False,False,False,False,-28.86,-33.99,-45.07,-28.32,-39.34,-55.95,-24.87,-23.49,-61.86,-1.2856,,,2.51,overextended,,normal,none,3.0599405170441543,33.527796842827726,36.68496911461908,0.0,637
RRX,197.16,-4.93,-8.02,0.56,-10.46,42.89,38.53,1.63,-0.07,-18.81,-4.1,-3.68,0,False,False,True,True,False,-8.23,-4.79,12.74,-7.7,-10.13,1.85,-4.24,5.71,-4.06,-0.9904,XLI,0.77,-1.08,clean,0.87,normal,none,37.78311599176391,10.226492793411118,48.11256005490734,0.0,637
ROL,53.42,0.0,-0.76,-1.96,-7.99,-8.65,-2.8,,2.58,4.07,1.08,0.35,2,False,False,False,False,False,-0.97,-7.31,-28.6,-0.44,-12.65,-39.48,3.02,3.19,-45.39,0.2223,XLP,0.42,0.61,clean,1.072,normal,none,39.0528483184626,61.90803019903912,84.8318462594372,0.0,637
ROST,212.75,-0.24,-5.78,-4.15,8.25,30.64,41.21,23.72,0.72,-1.99,3.72,5.0,3,False,False,True,True,False,-5.99,-9.5,15.42,-5.46,-14.84,4.53,-2.0,1.0,-1.38,-0.5345,XLY,0.54,-1.15,clean,1.303,normal,none,52.95698924731183,86.61633493479754,66.0260809883322,0.0,637
RSG,208.32,-0.17,4.15,-0.64,-6.65,1.55,-12.5,-24.05,-0.15,10.41,-0.23,1.88,1,False,False,False,False,False,3.94,-5.99,-38.29,4.47,-11.33,-49.18,7.93,4.52,-55.08,0.7127,XLU,0.41,1.64,clean,1.367,normal,none,46.78563257835736,33.527796842827726,90.52848318462594,0.0,637
RLI,50.82,1.88,3.61,-13.85,-17.53,-18.24,-31.04,1.91,-3.84,1.27,1.04,1.77,1,False,False,False,False,False,3.4,-19.2,-56.84,3.93,-24.54,-67.72,7.39,-8.69,-73.63,-0.2237,,,2.06,overextended,1.711,confirmed,none,34.67169983985358,33.527796842827726,76.32120796156487,0.0,637
SAP,169.48,3.23,-2.43,-4.47,-17.14,-33.1,-41.25,-0.75,1.84,3.83,1.93,2.41,3,False,False,False,False,False,-2.64,-9.82,-67.04,-2.11,-15.16,-77.93,1.35,0.69,-83.83,-0.7885,XLF,0.35,0.67,clean,1.078,normal,none,30.673758865248228,86.61633493479754,56.005490734385724,0.0,637
SAM,174.73,0.9,-11.46,-28.54,-29.42,-13.05,-26.58,-12.8,2.49,1.03,0.44,0.9,0,False,False,False,False,False,-11.67,-33.89,-52.38,-11.13,-39.23,-63.26,-7.68,-23.38,-69.17,-1.3607,,,-0.52,clean,1.752,confirmed,none,18.462594371997255,10.226492793411118,33.2875772134523,0.0,637
SAMM,31.51,-2.54,-0.22,0.16,2.54,4.65,22.94,0.09,-0.72,15.97,1.83,9.04,3,False,True,True,True,False,-0.43,-5.19,-2.86,0.1,-10.53,-13.74,3.56,5.32,-19.65,-1.0446,XLB,0.8,-0.85,clean,0.999,normal,none,47.15740105239075,86.61633493479754,46.465339739190114,0.0,637
RYCEY,15.26,-4.68,-9.11,-10.92,-13.39,-1.17,43.42,1.95,1.2,1.23,0.09,-3.24,0,False,False,False,False,False,-9.32,-16.26,17.62,-8.79,-21.61,6.74,-5.33,-5.76,0.83,-3.0392,VGK,0.81,-1.14,clean,0.72,thin,none,21.413864104323952,10.226492793411118,8.579272477693891,0.0,637
RYN,19.82,-1.98,-2.94,-5.75,-16.02,-10.48,-16.23,1.49,1.96,2.78,0.65,1.01,1,False,False,False,False,False,-3.15,-11.1,-42.03,-2.61,-16.44,-52.91,0.84,-0.6,-58.82,-0.4981,XLRE,0.48,-0.76,clean,1.045,normal,none,22.775108670784718,33.527796842827726,67.19286204529857,0.0,637
SA,29.41,-6.81,-5.77,-6.55,-13.53,17.78,158.21,0.85,1.13,2.07,-1.31,-11.7,1,False,False,False,True,False,-5.98,-11.89,132.41,-5.44,-17.23,121.53,-1.99,-1.39,115.62,-4.4974,IAU,0.72,-1.31,clean,1.079,normal,none,33.93388240677191,33.527796842827726,3.225806451612903,0.0,637
SAIC,92.93,0.3,-1.06,-2.42,7.3,2.82,-21.87,-3.52,2.27,-3.02,0.39,-3.0,0,False,False,False,False,False,-1.27,-7.76,-47.67,-0.74,-13.1,-58.55,2.72,2.74,-64.46,0.7032,,,-0.3,clean,0.755,normal,none,46.67124227865477,10.226492793411118,90.25394646533974,0.0,637
SAGP,34.5,-0.92,-1.93,-3.5,-4.72,0.88,11.11,2.1,1.81,1.35,-0.19,-2.35,0,False,False,False,False,False,-2.14,-8.84,-14.69,-1.61,-14.19,-25.57,1.85,1.66,-31.48,-0.8851,VXUS,0.82,-0.84,clean,0.492,thin,none,38.74399450926561,10.226492793411118,52.16197666437886,0.0,637
RTX,171.18,-2.56,-2.79,-12.6,-14.44,-3.66,30.88,1.09,4.52,1.15,0.25,-2.14,1,False,False,False,False,False,-3.0,-17.94,5.08,-2.46,-23.29,-5.8,0.99,-7.44,-11.71,-1.4308,XLI,0.59,-1.25,clean,1.092,normal,none,27.116220544497832,33.527796842827726,30.610844200411808,0.0,637
RYAN,31.81,1.96,1.6,-14.88,-17.82,-44.43,-53.47,0.82,-9.32,1.2,2.49,3.0,2,False,False,False,False,False,1.39,-20.22,-79.26,1.92,-25.57,-90.15,5.38,-9.72,-96.05,-0.6684,XLF,0.43,0.47,clean,1.226,normal,none,31.76618622740791,61.90803019903912,60.878517501715855,0.0,637
RWR,108.06,-1.72,-2.13,-0.04,1.22,8.01,12.77,1.24,0.02,-32.91,6.57,10.49,2,False,True,True,True,False,-2.34,-5.38,-13.02,-1.81,-10.73,-23.91,1.65,5.12,-29.81,-0.3349,XLRE,0.95,-1.63,stalling,0.838,normal,none,44.85243651338366,61.90803019903912,72.61496225120109,0.0,637
CSTL,19.13,1.32,-3.53,-22.11,-42.29,-45.06,17.22,-2.67,6.26,1.91,1.07,-0.41,2,False,False,False,False,False,-3.74,-27.46,-8.58,-3.21,-32.8,-19.46,0.25,-16.95,-25.37,-0.9796,VGK,0.4,0.76,clean,1.496,normal,none,25.903683367650427,61.90803019903912,48.730267673301306,0.0,637
CSIQ,17.88,0.34,-10.87,37.75,-7.79,-37.17,76.85,-32.28,-3.47,-0.21,4.77,-9.87,1,True,True,False,True,False,-11.08,32.4,51.06,-10.54,27.06,40.17,-7.09,42.91,34.27,0.893,IAU,0.35,-0.82,clean,1.754,confirmed,none,47.128803477465105,33.527796842827726,91.90116678105696,0.0,637
CRS,408.93,-4.81,-4.42,-4.04,7.67,23.17,77.8,0.92,0.91,-1.9,3.02,10.14,2,False,False,True,True,False,-4.63,-9.39,52.0,-4.1,-14.73,41.12,-0.64,1.11,35.21,-1.5181,XLI,0.79,-0.95,clean,0.787,normal,none,45.35575383207504,61.90803019903912,26.355525051475638,0.0,637
CROX,94.94,-2.28,-8.39,-7.15,-2.0,27.52,-19.72,3.67,0.85,0.28,-13.74,9.85,2,False,True,True,True,False,-8.6,-12.5,-45.52,-8.06,-17.84,-56.4,-4.6,-1.99,-62.31,-1.9813,VGK,0.57,-0.84,clean,0.848,normal,none,30.227636696408144,61.90803019903912,17.707618393960193,0.0,637
CRM,173.51,3.54,-4.57,-4.25,-8.54,-29.47,-40.32,-1.29,0.93,2.01,3.45,4.72,3,False,False,False,False,False,-4.78,-9.6,-66.12,-4.25,-14.94,-77.0,-0.79,0.9,-82.91,-0.6336,,,0.41,clean,0.848,normal,none,29.65568519789522,86.61633493479754,62.388469457789974,0.0,637
CRH,103.21,-4.11,-9.27,-9.75,-18.07,-8.99,5.89,2.26,1.05,1.85,0.5,-0.33,0,False,False,False,False,False,-9.48,-15.1,-19.91,-8.95,-20.44,-30.79,-5.49,-4.59,-36.7,-2.0272,XLI,0.75,-1.7,stalling,0.861,normal,none,13.337908945321436,10.226492793411118,17.227179135209333,0.0,637
CRSP,48.41,-4.04,-11.71,-13.12,-8.78,-7.24,35.98,2.9,1.12,0.67,0.82,-4.1,0,False,False,False,False,False,-11.92,-18.47,10.19,-11.39,-23.81,-0.7,-7.93,-7.96,-6.6,-0.8186,XLI,0.51,-1.41,clean,0.724,thin,none,19.846716998398534,10.226492793411118,55.044612216884005,0.0,637
CRC,61.14,2.17,3.77,-8.57,7.41,28.15,39.65,1.73,-2.27,-0.87,3.8,5.35,2,False,False,True,True,False,3.56,-13.91,13.86,4.09,-19.26,2.97,7.55,-3.41,-2.94,1.8181,XLE,0.73,0.48,clean,0.993,normal,none,64.424616792496,61.90803019903912,96.56829100892244,0.0,637
CQQQ,51.94,-3.06,-3.17,5.01,-2.29,-5.44,18.15,1.04,-1.58,-0.46,2.37,-7.91,1,True,True,True,False,False,-3.38,-0.33,-7.64,-2.85,-5.67,-18.53,0.61,10.17,-24.44,-1.9442,VXUS,0.82,-1.03,clean,2.021,confirmed,none,36.95950583390529,33.527796842827726,18.599862731640357,0.0,637
COP,122.41,2.89,7.5,0.69,9.85,37.43,32.24,2.59,0.09,14.26,3.8,3.27,3,True,False,True,True,False,7.29,-4.65,6.44,7.82,-10.0,-4.44,11.28,5.85,-10.35,2.2346,XLE,0.87,0.97,clean,0.653,thin,none,73.28986501944635,86.61633493479754,98.28414550446122,0.0,637
SCHW,90.88,1.61,2.56,-1.88,-3.03,-6.99,4.27,1.59,-0.73,1.61,2.31,-1.41,1,False,False,False,False,False,2.35,-7.22,-21.53,2.89,-12.57,-32.41,6.34,3.28,-38.32,-0.5375,XLF,0.57,0.42,clean,1.086,normal,none,48.11827956989248,33.527796842827726,65.95744680851064,0.0,637
SCHL,39.7,0.66,-1.0,-0.15,16.46,38.96,128.16,-1.51,0.15,-109.05,2.37,7.79,2,False,True,True,True,False,-1.21,-5.5,102.36,-0.67,-10.84,91.48,2.78,5.01,85.57,0.1309,,,0.31,clean,0.597,thin,none,72.18027911233126,61.90803019903912,83.25326012354152,0.0,637
SD,15.27,1.33,5.89,2.0,-9.64,11.22,45.15,4.44,0.34,-4.81,-1.16,-4.68,1,True,False,False,True,False,5.68,-3.34,19.36,6.22,-8.69,8.47,9.68,7.16,2.56,1.8551,XLE,0.63,0.6,clean,0.795,normal,none,61.908030199039125,33.527796842827726,96.7741935483871,0.0,637
SCHY,32.0,-0.93,-0.56,-2.17,-3.7,9.36,22.28,0.6,3.88,1.71,-2.53,-6.02,1,False,False,True,True,False,-0.77,-7.52,-3.52,-0.24,-12.86,-14.4,3.22,2.99,-20.31,-0.8915,VGK,0.9,-0.57,clean,0.628,thin,none,47.63212079615649,33.527796842827726,51.88743994509266,0.0,637
SCHH,22.97,-1.54,-2.38,-0.48,0.7,7.49,10.49,1.54,0.2,-1.47,10.67,14.95,2,False,True,True,True,False,-2.59,-5.82,-15.31,-2.06,-11.17,-26.19,1.4,4.68,-32.1,-0.2886,XLRE,0.98,-1.68,stalling,0.413,thin,none,43.857240905971175,61.90803019903912,74.33081674673988,0.0,637
SCHC,49.83,-2.18,-2.87,-0.7,-1.03,9.56,28.46,1.32,0.24,1.48,-9.26,-27.56,0,False,True,True,True,False,-3.08,-6.04,2.66,-2.54,-11.39,-8.22,0.92,4.46,-14.13,-1.41,VXUS,0.97,-0.84,clean,0.939,normal,none,43.525509036833675,10.226492793411118,31.228551818805766,0.0,637
SCHE,35.44,-2.64,-3.72,0.14,0.68,3.87,21.2,1.41,-0.04,4.83,5.67,31.1,3,False,True,True,True,False,-3.93,-5.2,-4.59,-3.4,-10.55,-15.48,0.06,5.3,-21.38,-1.283,VXUS,0.96,-0.8,clean,0.988,normal,none,38.858384808968204,86.61633493479754,36.78792038435141,0.0,637
SCCO,176.78,-6.22,-3.64,-5.16,-10.72,29.24,91.18,0.59,1.42,2.08,-2.73,-8.51,1,False,False,False,True,False,-3.85,-10.5,65.38,-3.32,-15.84,54.5,0.14,0.0,48.59,-4.0113,VXUS,0.8,-1.09,clean,1.008,normal,none,38.12056737588653,33.527796842827726,4.598490048043926,0.0,637
SARO,25.25,-4.07,0.44,-2.92,-17.4,-4.21,-16.39,-0.11,-6.68,5.96,0.24,0.94,1,False,False,False,False,False,0.23,-8.27,-42.19,0.76,-13.61,-53.07,4.22,2.24,-58.98,-1.9507,XLI,0.71,-1.32,clean,1.061,normal,none,27.16197666437886,33.527796842827726,18.32532601235415,0.0,637
SHLD,62.34,-2.75,-4.46,-15.46,-13.67,-5.34,19.11,1.62,3.47,0.88,0.39,-1.4,1,False,False,False,False,False,-4.67,-20.81,-6.69,-4.14,-26.15,-17.57,-0.68,-10.3,-23.48,-1.7121,XLI,0.58,-0.97,clean,0.868,normal,none,20.996339510409516,33.527796842827726,21.82566918325326,0.0,637
SF,74.33,-0.93,-2.84,-7.96,-6.3,-10.82,12.28,3.04,2.81,0.79,1.72,-1.95,2,False,False,False,False,False,-3.05,-13.31,-13.52,-2.51,-18.65,-24.4,0.94,-2.8,-30.31,-0.2427,XLF,0.73,-0.12,clean,1.087,normal,none,31.44017387325555,61.90803019903912,75.9780370624571,0.0,637
SGDM,72.5,-7.23,-6.92,-9.7,-14.48,12.14,89.05,0.96,1.4,1.49,-0.84,-6.15,0,False,False,False,True,False,-7.13,-15.05,63.25,-6.6,-20.39,52.37,-3.14,-4.54,46.46,-4.2469,IAU,0.84,-1.51,stalling,0.778,normal,none,28.13429421185084,10.226492793411118,4.118050789293068,0.0,637
SGML,16.82,-5.82,-22.52,-18.74,25.99,188.01,126.38,3.87,0.83,-1.39,7.23,4.86,3,False,True,True,True,False,-22.73,-24.09,100.58,-22.2,-29.43,89.7,-18.74,-13.59,83.79,-2.3478,XLF,0.33,-1.68,stalling,1.24,normal,none,45.973461450468996,86.61633493479754,13.246396705559368,0.0,637
SGDJ,90.13,-5.73,-4.77,-5.55,-11.75,16.04,108.2,0.83,1.17,2.12,-1.37,-9.21,1,False,False,False,True,False,-4.98,-10.9,82.4,-4.44,-16.24,71.52,-0.98,-0.4,65.61,-4.022,IAU,0.87,-1.16,clean,0.807,normal,none,34.717455959734615,33.527796842827726,4.529855868222374,0.0,637
SETM,35.23,-5.35,-7.24,-7.24,0.31,33.35,137.08,1.35,1.0,-0.04,106.46,437.66,2,False,False,True,True,False,-7.45,-12.59,111.28,-6.92,-17.93,100.4,-3.46,-2.08,94.49,-3.8026,VXUS,0.8,-1.96,stalling,0.914,normal,none,41.06039807824297,61.90803019903912,5.284831846259437,0.0,637
SE,88.23,-0.11,1.73,-2.4,-17.34,-38.45,-45.93,-15.28,-1.39,7.22,2.22,2.65,3,True,True,False,False,False,1.52,-7.75,-71.73,2.05,-13.09,-82.61,5.51,2.76,-88.52,-1.3674,VGK,0.42,-1.27,clean,1.738,confirmed,none,35.08922443376802,86.61633493479754,33.0130404941661,0.0,637
SDIV,25.23,-1.14,-3.22,-3.0,-2.7,3.66,17.79,2.84,0.93,0.9,-1.35,-6.59,0,False,False,False,True,False,-3.43,-8.34,-8.01,-2.9,-13.69,-18.89,0.56,2.16,-24.8,-0.8023,HYG,0.79,-1.34,clean,0.601,thin,none,38.66964081445893,10.226492793411118,55.38778311599176,0.0,637
SEA,17.22,-1.2,-2.88,-0.12,6.56,13.81,25.15,2.39,0.04,-56.54,2.11,3.83,2,False,True,True,True,False,-3.09,-5.46,-0.65,-2.55,-10.81,-11.53,0.9,5.04,-17.44,-0.6993,XLI,0.58,-1.04,clean,0.382,thin,none,51.681537405628006,61.90803019903912,59.64310226492794,0.0,637
SDVKY,37.35,-4.18,-6.97,-13.54,-11.72,20.06,69.77,1.67,1.94,0.87,-1.71,-5.95,0,False,False,False,True,False,-7.18,-18.89,43.98,-6.65,-24.23,33.09,-3.19,-8.38,27.18,-3.1767,VGK,0.81,-0.83,clean,0.748,thin,none,30.633722260352325,10.226492793411118,7.687028140013727,0.0,637
COPX,83.05,-7.08,-3.4,-3.67,-5.56,31.16,105.42,0.48,1.08,1.52,-5.6,-18.96,0,False,True,True,True,False,-3.61,-9.01,79.62,-3.07,-14.35,68.74,0.38,1.49,62.83,-4.4437,VXUS,0.86,-1.52,stalling,1.568,confirmed,none,41.4779226721574,10.226492793411118,3.363074811256005,0.0,637
CORN,18.14,-2.1,-2.53,0.95,2.78,0.61,0.06,1.2,-0.37,2.93,0.22,0.02,1,False,False,True,True,False,-2.74,-4.4,-25.74,-2.2,-9.74,-36.62,1.26,6.1,-42.53,0.291,DBA,0.77,-2.71,stalling,0.671,thin,none,40.29398307023565,33.527796842827726,85.58682223747425,0.0,637
COIN,195.43,-7.82,-2.85,-2.2,18.93,-35.71,-25.81,0.36,0.77,-8.6,-1.89,-1.36,0,True,True,False,False,False,-3.06,-7.55,-51.6,-2.53,-12.89,-62.49,0.93,2.96,-68.4,-2.8864,XLK,0.6,-0.97,clean,1.079,normal,none,27.41363532372455,10.226492793411118,9.334248455730954,0.0,637
COPJ,42.66,-6.94,-2.16,-2.78,-4.22,16.91,110.46,0.31,1.29,1.52,-4.01,-26.17,0,True,True,False,True,False,-2.37,-8.13,84.66,-1.83,-13.47,73.78,1.62,2.38,67.87,-4.6441,VXUS,0.79,-1.45,clean,1.078,normal,none,43.170899107755666,10.226492793411118,2.608098833218943,0.0,637
COLO,36.04,-2.04,-3.4,-12.63,-12.35,-4.98,23.0,1.67,3.71,0.98,0.4,-1.86,1,False,False,False,False,False,-3.61,-17.98,-2.79,-3.08,-23.32,-13.68,0.38,-7.47,-19.58,-1.5789,VGK,0.52,-0.03,clean,0.723,thin,none,26.035232212308397,33.527796842827726,24.77693891557996,0.0,637
COF,187.17,0.74,-1.22,-6.75,-9.74,-15.74,-5.11,-1.64,5.53,1.44,1.62,0.52,2,False,False,False,False,False,-1.43,-12.09,-30.9,-0.9,-17.44,-41.79,2.56,-1.59,-47.69,-0.8588,XLF,0.88,0.71,clean,0.938,normal,none,34.33424845573095,61.90803019903912,53.05422100205902,0.0,637
COGT,32.68,-4.42,-5.93,-9.7,-10.54,-7.32,569.67,1.34,1.64,1.09,0.69,-54.05,0,False,False,False,True,False,-6.14,-15.04,543.88,-5.61,-20.39,532.99,-2.15,-4.54,527.08,-1.2541,HYG,0.55,-1.37,clean,0.67,thin,none,29.51841683825212,10.226492793411118,38.297872340425535,0.0,637
CNBS,25.74,-8.3,-11.61,7.12,8.47,-2.02,46.67,1.4,-0.61,1.19,-0.24,5.51,1,False,True,True,False,False,-11.82,1.77,20.87,-11.28,-3.57,9.99,-7.83,12.27,4.08,-6.8173,XLK,0.44,-1.34,clean,2.889,confirmed,none,38.73827499428048,33.527796842827726,0.13726835964310227,0.0,637
CNL,16.25,-7.04,-11.06,-16.41,-2.99,48.4,75.11,1.57,1.48,0.18,-16.21,-25.16,0,False,False,False,True,False,-11.27,-21.76,49.31,-10.73,-27.1,38.43,-7.28,-11.25,32.52,-3.9469,IAU,0.62,-1.16,clean,0.892,normal,none,33.80805307709906,10.226492793411118,4.804392587508579,0.0,637
CMS,71.64,-2.21,-1.34,-8.28,-6.65,-4.43,4.14,0.6,6.2,0.8,0.67,-0.62,1,False,False,False,False,False,-1.55,-13.63,-21.65,-1.01,-18.97,-32.54,2.44,-3.13,-38.44,-0.5075,XLU,0.91,-1.2,clean,0.743,thin,none,29.678563257835737,33.527796842827726,66.78105696636926,0.0,637
SHW,300.1,-2.94,-5.28,-9.97,-18.65,-12.94,-14.59,1.8,1.89,1.87,0.69,0.78,0,False,False,False,False,False,-5.49,-15.32,-40.39,-4.95,-20.66,-51.27,-1.5,-4.81,-57.18,-2.1558,VGK,0.74,-0.98,clean,1.507,confirmed,none,14.33882406771906,10.226492793411118,15.923129718599863,0.0,637
SKE,30.99,-8.96,-2.58,-4.97,-6.26,70.18,178.19,0.29,1.93,1.26,-11.21,-28.46,0,False,True,True,True,False,-2.79,-10.31,152.39,-2.25,-15.66,141.51,1.2,0.19,135.6,-4.6466,IAU,0.71,-1.25,clean,0.768,normal,none,45.973461450468996,10.226492793411118,2.539464653397392,0.0,637
SIVR,72.54,-8.59,-5.47,-3.11,-0.93,43.02,136.52,0.64,0.57,0.3,-46.32,-147.0,0,False,False,False,True,False,-5.68,-8.46,110.72,-5.15,-13.8,99.84,-1.69,2.05,93.93,-4.6181,IAU,0.83,-1.77,stalling,1.032,normal,none,43.3138869823839,10.226492793411118,2.7453671928620453,0.0,637
SION,40.22,-5.96,-9.07,-11.1,7.2,9.95,235.17,1.52,1.22,-0.65,1.38,32.68,2,False,True,True,True,False,-9.28,-16.44,209.37,-8.74,-21.79,198.49,-5.29,-5.94,192.58,-2.9785,XLK,0.39,-0.38,clean,1.3,normal,none,38.22351864561885,61.90803019903912,9.128345916266301,0.0,637
SILJ,30.19,-8.26,-4.91,-5.27,-10.65,26.48,154.77,0.59,1.07,2.02,-2.49,-14.53,1,False,False,False,True,False,-5.12,-10.62,128.97,-4.59,-15.96,118.09,-1.13,-0.11,112.18,-4.9102,IAU,0.81,-1.65,stalling,1.079,normal,none,37.00526195378632,33.527796842827726,1.6472203157172274,0.0,637
SGOL,43.28,-2.3,-3.8,-5.19,-9.72,8.2,42.7,1.65,1.37,1.87,-0.84,-4.39,0,False,False,False,True,False,-4.01,-10.54,16.9,-3.48,-15.88,6.02,-0.02,-0.03,0.11,-1.9738,IAU,1.0,-1.03,clean,0.412,thin,none,35.30084648821779,10.226492793411118,17.9821551132464,0.0,637
SIL,91.6,-7.55,-5.8,-5.74,-9.88,30.06,135.11,0.77,0.99,1.72,-3.04,-13.68,0,False,False,False,True,False,-6.01,-11.09,109.32,-5.48,-16.43,98.43,-2.02,-0.58,92.52,-4.5286,IAU,0.81,-1.63,stalling,0.815,normal,none,36.44474948524365,10.226492793411118,3.157172271791352,0.0,637
SHOP,100.28,2.94,-9.17,-21.0,-11.02,-35.96,-10.02,-3.13,2.29,0.52,3.26,0.91,1,False,False,False,False,False,-9.39,-26.35,-35.82,-8.85,-31.69,-46.7,-5.39,-15.84,-52.61,-1.5476,XLF,0.45,0.18,clean,1.614,confirmed,none,22.44909631663235,33.527796842827726,25.669183253260126,0.0,637
SH,33.56,1.27,-0.15,-4.66,-7.47,-7.47,-19.96,-0.12,31.32,1.6,1.0,2.67,3,False,False,False,False,False,-0.36,-10.0,-45.76,0.17,-15.35,-56.64,3.63,0.5,-62.55,0.6399,XLE,0.47,0.13,clean,0.502,thin,none,39.11004346831388,86.61633493479754,89.84214138641043,0.0,637
SII,129.04,-5.26,-8.36,-11.28,4.76,40.09,136.25,1.59,1.35,-0.42,8.43,28.64,2,False,False,False,True,False,-8.57,-16.62,110.45,-8.04,-21.97,99.57,-4.58,-6.12,93.66,-3.7923,IAU,0.64,-1.71,stalling,0.753,normal,none,41.7524593914436,61.90803019903912,5.353466026080989,0.0,637
SHY,82.06,-0.12,-0.29,-0.51,-1.2,-0.95,-0.24,2.4,1.75,2.36,0.79,0.2,1,False,False,False,False,False,-0.5,-5.86,-26.04,0.03,-11.2,-36.92,3.49,4.65,-42.83,-0.0995,LQD,0.71,-0.45,clean,0.553,thin,none,46.73415694349119,33.527796842827726,78.58613589567605,0.0,637
SHV,110.24,0.04,0.05,0.01,-0.03,-0.01,0.02,1.5,0.17,-3.0,0.33,-0.67,0,True,True,True,False,False,-0.16,-5.34,-25.78,0.38,-10.68,-36.66,3.84,5.17,-42.57,0.0163,,,0.46,clean,0.77,normal,none,48.86753603294441,10.226492793411118,80.98833218943034,0.0,637
SHEL,85.36,1.01,1.66,-6.71,8.37,11.71,27.23,1.65,-4.05,-1.25,1.4,3.26,2,False,False,True,True,False,1.45,-12.06,1.44,1.98,-17.4,-9.45,5.44,-1.55,-15.36,0.5214,XLE,0.67,-0.16,clean,0.874,normal,none,58.68794326241136,61.90803019903912,88.60672614962252,0.0,637
CNA,43.73,0.99,0.44,-8.28,-10.19,-4.87,-8.55,0.44,-18.98,1.23,0.48,0.84,0,False,False,False,False,False,0.23,-13.63,-34.35,0.76,-18.97,-45.23,4.22,-3.13,-51.14,-0.599,XLF,0.51,0.56,clean,1.123,normal,none,38.200640585678336,10.226492793411118,63.555250514756345,0.0,637
CMG,32.65,1.75,0.49,-6.93,-10.06,4.25,-37.5,0.28,-14.07,1.45,-0.42,3.73,1,False,False,False,False,False,0.28,-12.27,-63.3,0.82,-17.62,-74.18,4.27,-1.77,-80.09,-1.2817,XLF,0.68,0.18,clean,0.893,normal,none,40.53992221459621,33.527796842827726,36.95950583390529,0.0,637
CMCSA,24.76,-1.63,-2.52,-15.64,-21.57,-11.22,-28.36,1.55,6.21,1.38,0.52,1.31,1,False,False,False,False,False,-2.73,-20.98,-54.15,-2.2,-26.33,-65.04,1.26,-10.48,-70.94,0.7688,XLC,0.34,0.18,clean,1.047,normal,none,20.487302676733016,33.527796842827726,91.07755662319835,0.0,637
CLX,90.45,-0.79,-1.86,-11.65,-28.18,-13.61,-32.2,2.35,6.28,2.42,0.48,1.14,2,False,False,False,False,False,-2.07,-17.0,-58.0,-1.53,-22.34,-68.88,1.93,-6.5,-74.79,-0.6489,XLP,0.54,0.74,clean,0.984,normal,none,24.54243880118966,61.90803019903912,61.56485929993136,0.0,637
