ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KEYS,335.46,24.52,51.45,99.95,133.06,130.4,1135.13,2.1,1.94,1.33,0.98,8.71,3,True,True,True,True,True,103.88,57.8,896.44,93.01,33.03,637.18,97.76,-21.22,878.67,-1.5865,XLI,0.56,1.71,clean,0.791,normal,none,none,88.52134260297527,79.82731554160125,33.90894819466248,6,100.0,79.3,77
CSCO,89.57,16.26,13.44,25.47,57.58,73.92,214.94,0.83,1.9,2.26,1.28,2.91,3,True,True,True,True,True,28.4,1.32,-23.74,17.54,-23.44,-283.0,22.28,-77.7,-41.51,-1.1484,XLK,0.46,2.29,overextended,0.788,normal,none,none,72.44150407415714,79.82731554160125,57.06436420722135,6,100.0,79.1,79
SMH,499.58,37.8,19.91,38.8,137.16,310.16,1733.99,0.53,1.95,3.54,2.26,5.59,4,True,True,True,True,True,107.98,237.56,1495.31,97.12,212.8,1236.05,101.86,158.55,1477.54,-2.0065,XLK,0.91,3.71,overextended,1.019,normal,none,none,85.9927487478508,96.23233908948194,19.701726844583987,6,100.0,79.0,80
CLMT,32.53,-7.16,50.67,61.76,193.59,453.23,525.58,-7.07,1.22,3.13,2.34,1.16,2,True,True,True,True,True,164.41,380.63,286.89,153.55,355.87,27.63,158.29,301.61,269.12,1.5498,,,-1.16,clean,0.997,normal,none,none,65.53786349704717,48.70486656200942,98.19466248037678,6,100.0,79.0,80
ET,19.76,0.87,8.33,16.85,14.35,145.16,89.09,9.6,2.02,0.85,10.11,0.61,3,True,True,True,True,True,-14.83,72.56,-149.6,-25.69,47.8,-408.86,-20.95,-6.46,-167.37,0.1143,XLE,0.49,0.02,clean,1.08,normal,none,none,48.20587575689617,79.82731554160125,92.70015698587127,6,100.0,79.0,80
ON,98.86,77.61,52.26,87.66,146.9,141.53,902.64,0.67,1.68,1.68,0.96,6.38,3,True,True,True,True,True,117.72,68.93,663.95,106.86,44.17,404.69,111.6,-10.08,646.18,-1.7417,XLI,0.53,4.5,overextended,1.122,normal,none,none,91.90027659415414,79.82731554160125,27.472527472527474,6,100.0,79.0,80
CAT,810.05,21.37,25.92,53.69,163.81,253.9,915.86,1.21,2.07,3.05,1.55,3.61,3,True,True,True,True,True,134.63,181.3,677.18,123.77,156.54,417.92,128.51,102.29,659.41,-1.5339,XLI,0.75,1.59,clean,0.817,normal,none,none,85.7666143380429,79.82731554160125,36.57770800627944,6,100.0,79.0,80
JBHT,246.31,20.29,20.12,46.81,88.09,45.24,176.91,0.99,2.33,1.88,0.51,3.91,3,True,True,True,True,True,58.92,-27.36,-61.78,48.05,-52.13,-321.04,52.79,-106.38,-79.55,-1.3039,XLI,0.58,1.47,clean,0.864,normal,none,none,77.56970920236228,79.82731554160125,48.783359497645215,6,100.0,79.0,80
LITE,858.32,31.08,122.94,342.89,1328.63,829.92,3359.57,3.96,2.79,3.87,0.62,4.05,4,True,True,True,True,True,1299.45,757.32,3120.89,1288.59,732.56,2861.62,1293.33,678.31,3103.11,-3.0885,XLK,0.46,0.2,clean,1.047,normal,none,none,95.31658817373102,96.23233908948194,5.180533751962323,6,100.0,78.9,86
OKE,89.32,-3.92,12.69,28.91,1.65,75.0,156.67,-3.24,2.28,0.06,45.45,2.09,3,True,True,True,True,True,-27.53,2.4,-82.02,-38.39,-22.37,-341.28,-33.65,-76.62,-99.79,0.6621,XLE,0.68,-0.56,clean,0.977,normal,none,none,45.652986469313,79.82731554160125,96.38932496075353,6,100.0,78.9,86
EXEL,44.69,6.53,4.76,11.75,16.26,81.22,941.72,0.73,2.47,1.38,5.0,11.59,3,True,True,True,True,True,-12.92,8.62,703.04,-23.78,-16.14,443.78,-19.04,-70.39,685.27,-0.2159,XLV,0.5,0.51,clean,0.861,normal,none,none,52.29498392763699,79.82731554160125,85.40031397174255,6,100.0,78.7,88
GOOGL,349.94,27.95,4.15,29.96,117.88,210.7,803.07,0.15,7.23,3.93,1.79,3.81,3,True,True,True,True,True,88.7,138.1,564.38,77.84,113.33,305.12,82.58,59.08,546.61,-1.3406,QQQ,0.64,2.54,overextended,0.741,thin,none,none,78.07430664573522,79.82731554160125,46.62480376766091,6,100.0,78.7,88
DTE,147.03,0.66,7.67,3.81,8.36,25.08,98.5,11.54,0.5,2.19,3.0,3.93,4,True,True,True,True,True,-20.82,-47.52,-140.18,-31.68,-72.29,-399.45,-26.94,-126.54,-157.96,0.0231,XLU,0.81,-0.05,clean,0.708,thin,none,none,37.57568961650594,96.23233908948194,91.13029827315542,6,100.0,78.7,88
ALL,212.33,2.44,7.6,9.9,8.66,71.7,217.29,3.11,1.3,0.87,8.28,3.03,3,True,True,True,True,True,-20.52,-0.9,-21.4,-31.38,-25.66,-280.66,-26.64,-79.91,-39.17,0.3744,,,0.32,clean,0.8,normal,none,none,45.50721387456081,79.82731554160125,94.5839874411303,6,100.0,78.5,91
DBC,31.08,6.22,24.62,36.32,46.4,77.6,119.18,3.96,1.48,1.28,1.67,1.54,2,True,True,True,True,True,17.22,5.0,-119.5,6.36,-19.77,-378.77,11.1,-74.02,-137.28,0.9371,XLE,0.55,0.69,clean,2.005,confirmed,none,none,64.50624205726247,48.70486656200942,96.93877551020408,6,100.0,78.5,91
ADEA,30.69,32.68,67.07,73.98,148.1,453.97,297.02,2.05,1.1,2.0,3.07,0.65,3,True,True,True,True,True,118.92,381.37,58.34,108.06,356.61,-200.92,112.8,302.35,40.57,-1.7902,SPY,0.43,1.45,clean,1.101,normal,none,none,90.82006428945203,79.82731554160125,25.941915227629515,6,100.0,78.4,93
AXTI,71.07,34.78,322.28,1048.14,4940.43,572.37,2624.14,9.27,3.25,4.71,0.12,4.58,4,True,True,True,True,True,4911.25,499.77,2385.45,4900.38,475.01,2126.19,4905.13,420.76,2367.68,-3.529,XLK,0.4,-0.18,clean,1.745,confirmed,none,none,95.77259475218659,96.23233908948194,2.197802197802198,6,100.0,78.4,93
OVV,61.09,0.73,42.87,63.56,74.54,178.19,69.93,59.09,1.48,1.17,2.39,0.39,2,True,True,True,True,True,45.36,105.59,-168.76,34.5,80.82,-428.02,39.24,26.57,-186.53,0.3905,XLE,0.8,-0.32,clean,0.816,normal,none,none,64.80152500560663,48.70486656200942,94.74097331240189,6,100.0,78.1,95
KLAC,1816.21,31.36,11.62,49.47,161.81,458.7,2388.98,0.37,4.26,3.27,2.83,5.21,4,True,True,True,True,True,132.63,386.1,2150.3,121.77,361.33,1891.03,126.51,307.08,2132.52,-2.1849,XLK,0.69,2.3,overextended,0.842,normal,none,none,85.68438364356732,96.23233908948194,15.934065934065933,6,100.0,78.1,95
GPRE,17.25,4.36,44.59,62.28,366.22,-27.03,-2.38,10.24,1.4,5.88,-0.07,0.09,2,True,True,True,True,True,337.04,-99.63,-241.06,326.17,-124.4,-500.33,330.92,-178.65,-258.84,0.3472,XLE,0.38,-0.43,clean,0.91,normal,none,none,65.02205277715481,48.70486656200942,94.42700156985872,6,100.0,78.1,95
ASC,17.84,19.01,45.51,45.04,86.81,375.73,80.2,2.39,0.99,1.93,4.33,0.21,3,True,True,True,True,True,57.63,303.13,-158.48,46.76,278.37,-417.75,51.51,224.12,-176.26,-1.5205,,,1.32,clean,0.848,normal,none,none,82.5110263885774,79.82731554160125,37.04866562009419,6,100.0,78.1,95
GOOG,347.31,27.15,3.28,28.67,113.83,206.27,822.96,0.12,8.74,3.97,1.81,3.99,3,True,True,True,True,True,84.66,133.67,584.27,73.79,108.9,325.01,78.53,54.65,566.5,-1.368,QQQ,0.64,2.47,overextended,0.759,normal,none,none,76.63526949241236,79.82731554160125,45.211930926216645,6,100.0,78.0,99
FDX,388.59,13.7,23.5,57.11,83.73,40.52,132.13,1.71,2.43,1.47,0.48,3.26,2,True,True,True,True,True,54.55,-32.08,-106.55,43.69,-56.85,-365.82,48.43,-111.1,-124.33,-0.5489,XLI,0.57,1.12,clean,0.825,normal,none,none,74.74770127831353,48.70486656200942,79.3563579277865,6,100.0,78.0,99
CROX,100.14,25.18,20.84,14.72,4.06,23.25,919.76,0.83,0.71,0.28,5.72,39.56,2,True,True,True,True,True,-25.12,-49.35,681.07,-35.98,-74.12,421.81,-31.24,-128.37,663.3,0.0715,VGK,0.33,1.78,clean,0.932,normal,none,none,65.88547506914854,48.70486656200942,91.99372056514915,6,100.0,77.9,101
AVGO,405.45,38.19,21.67,11.99,110.66,790.9,2546.54,0.57,0.55,9.23,7.15,3.22,3,True,True,True,True,True,81.48,718.3,2307.85,70.61,693.54,2048.59,75.36,639.29,2290.08,-1.5101,XLK,0.73,2.63,overextended,0.802,normal,none,none,81.57658667862749,79.82731554160125,37.44113029827316,6,100.0,77.9,101
VTV,203.59,5.47,2.67,7.86,23.17,51.63,140.39,0.49,2.94,2.95,2.23,2.72,4,True,True,True,True,True,-6.01,-20.97,-98.29,-16.87,-45.74,-357.55,-12.13,-99.99,-116.06,-0.7735,XLI,0.86,1.35,clean,0.72,thin,none,none,45.6810196606115,96.23233908948194,74.09733124018838,6,100.0,77.8,103
MO,68.2,1.76,8.03,7.0,17.2,46.67,10.93,4.56,0.87,2.46,2.71,0.23,3,True,True,True,True,True,-11.98,-25.93,-227.76,-22.84,-50.7,-487.02,-18.1,-104.95,-245.53,0.5133,XLP,0.53,0.06,clean,0.88,normal,none,none,42.176870748299315,79.82731554160125,95.6043956043956,6,100.0,77.7,104
SPHR,138.93,30.35,47.31,104.19,369.99,236.72,,1.56,2.2,3.55,0.64,,2,True,True,True,True,True,340.81,164.12,,329.95,139.35,,334.69,85.1,,-0.7177,HYG,0.44,1.06,clean,0.776,normal,none,none,92.84406070120356,48.70486656200942,75.51020408163265,5,83.33333333333334,77.7,104
MOD,233.39,15.44,58.88,43.17,189.67,1359.6,2103.87,3.81,0.73,4.39,7.17,1.55,4,True,True,True,True,True,160.5,1287.0,1865.19,149.63,1262.23,1605.92,154.37,1207.98,1847.41,-2.4848,XLI,0.63,0.19,clean,0.703,thin,none,none,85.93481348583389,96.23233908948194,11.773940345368917,6,100.0,77.4,106
FAN,26.04,9.23,13.96,29.88,64.81,14.26,119.93,1.51,2.14,2.17,0.22,8.41,3,True,True,True,True,True,35.63,-58.34,-118.75,24.77,-83.11,-378.02,29.51,-137.36,-136.53,-1.0694,VXUS,0.72,1.07,clean,1.276,normal,none,none,64.38289601554906,79.82731554160125,60.75353218210361,6,100.0,77.4,106
DGRO,72.71,5.41,1.81,5.12,21.89,46.45,169.3,0.33,2.83,4.28,2.12,3.65,4,True,True,True,True,True,-7.28,-26.16,-69.39,-18.15,-50.92,-328.65,-13.41,-105.17,-87.16,-0.707,XLI,0.81,1.34,clean,0.805,normal,none,none,43.32996935037751,96.23233908948194,75.82417582417582,6,100.0,77.4,106
NBTX,32.99,7.88,47.15,118.77,934.17,110.8,,5.98,2.52,7.87,0.12,,3,True,True,True,True,True,904.99,38.2,,894.13,13.43,,898.87,-40.82,,-1.0739,,,-0.42,clean,1.375,normal,none,none,81.01779173207744,79.82731554160125,60.596546310832025,5,83.33333333333334,77.4,106
MFC,38.17,13.43,1.19,16.05,25.15,81.76,152.61,0.09,13.46,1.57,3.25,1.87,4,True,True,True,True,True,-4.03,9.16,-86.07,-14.89,-15.6,-345.33,-10.15,-69.86,-103.84,-1.2143,XLF,0.6,2.07,overextended,0.836,normal,none,none,58.056739179188156,96.23233908948194,53.68916797488226,6,100.0,77.4,106
MPC,241.81,-1.37,40.58,23.23,75.76,364.48,512.95,-29.7,0.57,3.26,4.81,1.41,2,True,True,True,True,True,46.58,291.88,274.27,35.72,267.12,15.0,40.46,212.87,256.49,0.6568,XLE,0.71,-0.62,clean,0.91,normal,none,none,61.05629064812737,48.70486656200942,96.31083202511775,6,100.0,77.3,111
MIELY,84.28,34.5,35.06,57.71,118.97,178.61,271.6,1.02,1.65,2.06,1.5,1.52,3,True,True,True,True,True,89.79,106.01,32.92,78.92,81.25,-226.34,83.67,26.99,15.15,-1.7902,VXUS,0.57,3.61,overextended,0.937,normal,none,none,87.16079838528817,79.82731554160125,25.941915227629515,6,100.0,77.3,111
SNA,378.46,6.13,2.27,9.3,22.17,57.54,134.59,0.37,4.1,2.38,2.6,2.34,4,True,True,True,True,True,-7.01,-15.06,-104.1,-17.87,-39.83,-363.36,-13.13,-94.08,-121.87,-0.8833,XLI,0.64,1.18,clean,1.183,normal,none,none,47.011661807580175,96.23233908948194,69.70172684458399,6,100.0,77.3,111
TPC,86.04,18.14,8.39,25.2,303.75,424.95,434.08,0.46,3.0,12.05,1.4,1.02,2,True,True,True,True,True,274.58,352.35,195.39,263.71,327.59,-63.87,268.45,273.34,177.62,-0.9033,XLI,0.48,0.26,clean,0.8,normal,none,none,79.05733722060252,48.70486656200942,69.15227629513345,6,100.0,77.3,111
VIAV,45.53,43.13,116.5,226.38,332.79,174.28,596.18,2.7,1.94,1.47,0.52,3.42,3,True,True,True,True,True,303.62,101.68,357.49,292.75,76.91,98.23,297.49,22.66,339.72,-2.2248,XLI,0.43,1.87,clean,1.135,normal,none,none,94.01958585632055,79.82731554160125,14.992150706436421,6,100.0,77.2,115
MEOH,63.31,1.34,32.5,79.96,101.3,77.09,86.32,24.17,2.46,1.27,0.76,1.12,2,True,True,True,True,True,72.13,4.49,-152.37,61.26,-20.27,-411.63,66.0,-74.53,-170.14,-0.027,XLE,0.42,-0.46,clean,1.765,confirmed,none,none,64.96037975629812,48.70486656200942,89.87441130298272,6,100.0,77.2,115
SPLG,84.17,10.87,3.26,6.53,30.94,73.65,243.83,0.3,2.0,4.74,2.38,3.31,4,True,True,True,True,True,1.76,1.05,5.15,-9.1,-23.71,-254.12,-4.36,-77.96,-12.63,-1.149,SPY,1.0,2.37,overextended,1.088,normal,none,none,55.320699708454804,96.23233908948194,56.907378335949765,6,100.0,77.2,115
VOOV,213.25,6.4,2.0,4.39,20.93,52.69,139.07,0.31,2.19,4.77,2.52,2.64,4,True,True,True,True,True,-8.25,-19.91,-99.62,-19.11,-44.67,-358.88,-14.37,-98.93,-117.39,-0.8153,SPY,0.82,1.77,clean,0.98,normal,none,none,44.5466098527323,96.23233908948194,72.91993720565148,6,100.0,77.2,115
STT,150.7,22.1,17.72,28.77,72.09,91.49,144.05,0.8,1.62,2.51,1.27,1.57,3,True,True,True,True,True,42.91,18.89,-94.64,32.05,-5.88,-353.9,36.79,-60.13,-112.41,-1.4504,XLF,0.67,2.38,overextended,1.056,normal,none,none,76.59041638633477,79.82731554160125,40.58084772370486,6,100.0,77.1,119
RY,175.22,11.0,5.19,18.21,47.77,89.24,181.57,0.47,3.51,2.62,1.87,2.03,3,True,True,True,True,True,18.59,16.64,-57.12,7.72,-8.12,-316.38,12.47,-62.37,-74.89,-1.0792,VGK,0.65,1.52,clean,1.372,normal,none,none,63.575540106152346,79.82731554160125,60.28257456828885,6,100.0,77.1,119
APH,148.38,24.53,1.66,9.18,95.55,338.99,926.14,0.07,5.53,10.41,3.55,2.73,4,True,True,True,True,True,66.37,266.39,687.45,55.5,241.63,428.19,60.25,187.38,669.68,-1.5659,XLK,0.61,1.78,clean,0.832,normal,none,none,69.6680870150258,96.23233908948194,34.53689167974882,6,100.0,77.1,119
IVV,714.89,12.59,2.32,3.82,29.17,72.69,238.63,0.18,1.65,7.64,2.49,3.28,4,True,True,True,True,True,-0.0,0.09,-0.05,-10.87,-24.67,-259.31,-6.13,-78.93,-17.82,-1.1379,SPY,1.0,2.79,overextended,0.625,thin,none,none,54.28907826867011,96.23233908948194,57.692307692307686,6,100.0,77.1,119
CF,126.78,-7.86,36.07,46.75,59.19,168.89,263.58,-4.59,1.3,1.27,2.85,1.56,2,True,True,True,True,True,30.01,96.29,24.89,19.15,71.52,-234.37,23.89,17.27,7.12,1.9886,XLE,0.56,-1.09,clean,1.136,normal,none,none,58.54077894894222,48.70486656200942,98.9795918367347,6,100.0,77.1,119
SPMO,130.77,21.26,9.72,6.32,38.95,134.19,399.5,0.46,0.65,6.17,3.44,2.98,3,True,True,True,True,True,9.78,61.59,160.82,-1.09,36.82,-98.44,3.65,-17.43,143.05,-1.2106,QQQ,0.91,3.4,overextended,0.97,normal,none,none,67.83845406294385,79.82731554160125,53.88540031397174,6,100.0,77.1,119
SAIA,422.04,25.6,20.63,45.87,77.99,76.36,1314.34,0.81,2.22,1.7,0.98,17.21,3,True,True,True,True,True,48.81,3.76,1075.66,37.95,-21.01,816.39,42.69,-75.26,1057.88,-1.5966,XLI,0.56,1.63,clean,0.902,normal,none,none,81.06825147641473,79.82731554160125,33.594976452119305,6,100.0,77.0,125
BKTI,90.51,23.53,14.27,24.07,105.99,263.49,242.84,0.61,1.69,4.4,2.49,0.92,3,True,True,True,True,True,76.81,190.89,4.15,65.94,166.13,-255.11,70.69,111.88,-13.62,-1.5344,,,0.62,clean,1.446,normal,none,none,79.21058533303433,79.82731554160125,36.49921507064364,6,100.0,77.0,125
SCHD,31.45,3.18,7.34,15.97,21.95,27.02,132.62,2.31,2.18,1.37,1.23,4.91,3,True,True,True,True,True,-7.23,-45.58,-106.07,-18.09,-70.35,-365.33,-13.35,-124.6,-123.84,-0.3198,XLP,0.65,0.48,clean,0.982,normal,none,none,47.675114001644616,79.82731554160125,83.90894819466249,6,100.0,77.0,125
IOO,133.49,14.17,2.86,6.98,39.21,93.86,258.46,0.2,2.44,5.62,2.39,2.75,4,True,True,True,True,True,10.03,21.26,19.77,-0.83,-3.51,-239.49,3.91,-57.76,2.0,-1.3027,SPY,0.96,2.81,overextended,0.854,normal,none,none,59.71817298347911,96.23233908948194,48.97959183673469,6,100.0,77.0,125
CSTM,32.23,39.77,39.71,91.28,252.24,115.15,457.61,1.0,2.3,2.76,0.46,3.97,3,True,True,True,True,True,223.06,42.55,218.93,212.2,17.79,-40.34,216.94,-36.46,201.15,-2.0191,SPY,0.58,2.33,overextended,1.303,normal,none,none,90.3192046049189,79.82731554160125,19.623233908948194,6,100.0,77.0,125
MU,518.46,61.11,19.11,135.56,559.95,512.04,4722.88,0.31,7.09,4.13,0.91,9.22,3,True,True,True,True,True,530.78,439.44,4484.2,519.91,414.68,4224.94,524.65,360.42,4466.43,-2.1323,XLK,0.66,2.39,overextended,1.22,normal,none,none,92.03857367122673,79.82731554160125,17.26844583987441,6,100.0,77.0,125
MS,187.08,18.13,2.6,12.69,61.51,138.96,582.52,0.14,4.88,4.85,2.26,4.19,4,True,True,True,True,True,32.33,66.36,343.84,21.47,41.59,84.58,26.21,-12.66,326.07,-1.5026,XLF,0.76,1.88,clean,0.913,normal,none,none,67.3973985198475,96.23233908948194,37.67660910518054,6,100.0,77.0,125
EZPW,32.28,28.86,53.86,78.44,98.04,546.89,609.45,1.87,1.46,1.25,5.58,1.11,1,True,True,True,True,True,68.86,474.29,370.76,58.0,449.53,111.5,62.74,395.28,352.99,-0.4492,XLI,0.51,2.34,overextended,0.795,normal,none,none,89.53053748972115,18.83830455259027,81.63265306122449,6,100.0,77.0,125
^GSPC,7135.96,12.49,2.26,3.79,29.07,72.58,239.42,0.18,1.68,7.66,2.5,3.3,4,True,True,True,True,True,-0.11,-0.03,0.73,-10.97,-24.79,-258.53,-6.23,-79.04,-17.04,-1.1395,SPY,1.0,2.78,overextended,0.929,normal,none,none,54.006877476265224,96.23233908948194,57.53532182103611,6,100.0,77.0,125
WFRD,107.14,15.68,17.17,51.89,154.37,948.34,,1.1,3.02,2.98,6.14,,3,True,True,True,True,True,125.19,875.74,,114.33,850.97,,119.07,796.72,,-1.182,XLI,0.47,0.89,clean,1.163,normal,none,none,83.09224788816626,79.82731554160125,55.494505494505496,5,83.33333333333334,77.0,125
SPY,711.58,12.6,2.32,3.84,29.18,72.6,238.69,0.18,1.65,7.59,2.49,3.29,4,True,True,True,True,True,0.0,0.0,0.0,-10.86,-24.77,-259.26,-6.12,-79.02,-17.77,-1.1529,SPY,1.0,2.8,overextended,0.752,normal,none,none,54.34327577184721,96.23233908948194,56.67189952904239,6,100.0,76.9,135
VOO,654.24,12.62,2.29,3.85,29.19,72.63,239.55,0.18,1.68,7.59,2.49,3.3,4,True,True,True,True,True,0.01,0.03,0.86,-10.85,-24.74,-258.4,-6.11,-78.99,-16.91,-1.1557,SPY,1.0,2.82,overextended,0.711,thin,none,none,54.38812887792481,96.23233908948194,56.436420722135004,6,100.0,76.9,135
NEE,94.17,2.3,7.54,9.46,42.27,20.24,226.07,3.27,1.26,4.47,0.48,11.17,3,True,True,True,True,True,13.09,-52.36,-12.61,2.23,-77.13,-271.87,6.97,-131.38,-30.38,-0.3539,XLU,0.71,-0.07,clean,0.89,normal,none,none,47.7648202137998,79.82731554160125,83.04552590266876,6,100.0,76.9,135
OFG,44.9,12.64,19.0,14.95,15.19,96.5,481.61,1.5,0.79,1.02,6.35,4.99,2,True,True,True,True,True,-13.99,23.9,242.92,-24.85,-0.87,-16.34,-20.11,-55.12,225.15,-0.0561,XLF,0.35,1.58,clean,0.854,normal,none,none,64.33617403005158,48.70486656200942,89.40345368916797,6,100.0,76.9,135
XLI,169.93,8.51,3.53,9.08,31.28,69.15,201.24,0.41,2.57,3.45,2.21,2.91,4,True,True,True,True,True,2.1,-3.45,-37.45,-8.76,-28.21,-296.71,-4.02,-82.47,-55.22,-1.1469,XLI,1.0,1.28,clean,0.81,normal,none,none,53.92838454062944,96.23233908948194,57.22135007849294,6,100.0,76.9,135
LIN,504.71,1.09,11.79,13.46,12.66,74.82,323.09,10.8,1.14,0.94,5.91,4.32,3,True,True,True,True,True,-16.52,2.22,84.41,-27.38,-22.54,-174.85,-22.64,-76.8,66.64,-0.4529,XLB,0.5,0.02,clean,0.713,thin,none,none,48.32174628092995,79.82731554160125,81.4756671899529,6,100.0,76.8,140
PDBC,18.5,5.71,24.83,36.13,44.53,1.59,12.39,4.35,1.45,1.23,0.04,7.78,2,True,True,True,True,True,15.35,-71.01,-226.29,4.49,-95.77,-485.55,9.23,-150.03,-244.06,0.9628,XLE,0.55,0.6,clean,1.397,normal,none,none,58.86035732974508,48.70486656200942,97.17425431711146,6,100.0,76.8,140
CNQ,47.21,-4.38,27.25,49.87,59.49,221.38,217.48,-6.23,1.83,1.19,3.72,0.98,2,True,True,True,True,True,30.31,148.77,-21.2,19.45,124.01,-280.46,24.19,69.76,-38.97,0.5774,XLE,0.7,-0.97,clean,1.295,normal,none,none,59.41167675861553,48.70486656200942,95.91836734693877,6,100.0,76.7,142
ETN,410.77,19.57,18.27,8.17,42.76,190.5,560.83,0.93,0.45,5.23,4.46,2.94,3,True,True,True,True,True,13.58,117.9,322.14,2.72,93.14,62.88,7.46,38.88,304.37,-1.3327,XLI,0.72,1.84,clean,0.766,normal,none,none,71.13141960080736,79.82731554160125,47.017268445839875,6,100.0,76.7,142
BIIB,194.38,3.63,11.18,29.22,63.18,-24.95,-26.89,3.08,2.61,2.16,-0.39,1.08,3,True,True,True,True,True,34.0,-97.55,-265.58,23.14,-122.32,-524.84,27.88,-176.57,-283.35,-0.792,XLV,0.53,0.06,clean,0.869,normal,none,none,53.2780145025043,79.82731554160125,73.54788069073783,6,100.0,76.7,142
DVN,51.08,-0.85,28.25,55.12,61.9,143.24,46.99,-33.07,1.95,1.12,2.31,0.33,2,True,True,True,True,True,32.72,70.64,-191.69,21.86,45.87,-450.96,26.6,-8.38,-209.47,0.4208,XLE,0.79,-0.51,clean,1.126,normal,none,none,59.609777977124914,48.70486656200942,94.97645211930926,6,100.0,76.6,145
FN,643.46,30.82,28.44,51.9,216.93,622.34,1927.28,0.92,1.83,4.18,2.87,3.1,4,True,True,True,True,True,187.75,549.74,1688.6,176.89,524.97,1429.34,181.63,470.72,1670.83,-3.2556,XLK,0.65,1.83,clean,0.989,normal,none,none,89.07826867010542,96.23233908948194,3.139717425431711,6,100.0,76.6,145
IWB,388.87,12.17,2.08,3.45,28.57,66.71,233.34,0.17,1.66,8.29,2.33,3.5,4,True,True,True,True,True,-0.61,-5.89,-5.35,-11.47,-30.65,-264.61,-6.73,-84.91,-23.12,-1.1441,SPY,1.0,2.66,overextended,0.895,normal,none,none,53.01824026313822,96.23233908948194,57.378335949764526,6,100.0,76.6,145
AEIS,361.39,21.15,37.01,76.18,265.45,220.18,1011.97,1.75,2.06,3.48,0.83,4.6,3,True,True,True,True,True,236.27,147.58,773.28,225.4,122.82,514.02,230.15,68.56,755.51,-1.9952,XLI,0.62,0.83,clean,0.929,normal,none,none,88.53255587949465,79.82731554160125,19.937205651491364,6,100.0,76.5,148
KNX,63.36,14.24,14.02,40.49,63.38,35.41,137.04,0.98,2.89,1.57,0.56,3.87,3,True,True,True,True,True,34.2,-37.19,-101.65,23.34,-61.95,-360.91,28.08,-116.2,-119.42,-1.3622,XLI,0.54,1.06,clean,0.936,normal,none,none,71.48837557000823,79.82731554160125,45.52590266875981,6,100.0,76.5,148
CLS,376.54,46.36,9.07,24.76,329.06,4542.91,3482.68,0.2,2.73,13.29,13.81,0.77,3,True,True,True,True,True,299.88,4470.31,3244.0,289.02,4445.54,2984.73,293.76,4391.29,3226.22,-1.7965,XLK,0.67,1.88,clean,0.906,normal,none,none,84.69761530986021,79.82731554160125,25.82417582417583,6,100.0,76.5,148
CORN,18.84,3.01,8.09,5.43,-0.74,-5.8,-15.82,2.69,0.67,-0.14,7.86,2.73,3,True,True,True,True,True,-29.92,-78.4,-254.5,-40.78,-103.17,-513.77,-36.04,-157.42,-272.28,0.6172,DBA,0.5,1.04,clean,2.362,confirmed,none,none,37.42244150407416,79.82731554160125,96.23233908948194,6,100.0,76.4,151
ODFL,209.35,10.33,21.21,53.11,40.5,66.97,790.09,2.05,2.5,0.76,1.65,11.8,3,True,True,True,True,True,11.32,-5.63,551.41,0.46,-30.39,292.15,5.2,-84.65,533.64,-1.3666,XLI,0.54,0.79,clean,0.884,normal,none,none,71.08469761530986,79.82731554160125,45.368916797488225,6,100.0,76.4,151
VTI,350.21,12.36,2.08,3.79,29.21,63.18,226.75,0.17,1.82,7.71,2.16,3.59,4,True,True,True,True,True,0.04,-9.42,-11.94,-10.83,-34.18,-271.2,-6.09,-88.43,-29.71,-1.179,SPY,0.99,2.69,overextended,0.737,thin,none,none,53.39388502653808,96.23233908948194,55.57299843014128,6,100.0,76.4,151
FIDU,91.67,9.57,3.55,9.84,34.99,71.8,216.43,0.37,2.77,3.56,2.05,3.01,4,True,True,True,True,True,5.81,-0.81,-22.26,-5.05,-25.57,-281.52,-0.31,-79.82,-40.03,-1.2574,XLI,0.99,1.43,clean,1.014,normal,none,none,56.4027808925768,96.23233908948194,51.33437990580848,6,100.0,76.4,151
VIS,330.82,9.58,3.46,9.66,35.13,70.96,208.77,0.36,2.79,3.64,2.02,2.94,4,True,True,True,True,True,5.95,-1.64,-29.91,-4.91,-26.41,-289.17,-0.17,-80.66,-47.68,-1.2585,XLI,0.99,1.43,clean,0.928,normal,none,none,56.073858114674444,96.23233908948194,51.25588697017268,6,100.0,76.3,155
SKM,36.37,27.12,33.66,75.7,72.04,19.99,83.5,1.24,2.25,0.95,0.28,4.18,2,True,True,True,True,True,42.86,-52.61,-155.18,32.0,-77.37,-414.45,36.74,-131.62,-172.96,-1.0207,VXUS,0.31,1.61,clean,1.405,normal,none,none,79.58436121701428,48.70486656200942,63.34379905808477,6,100.0,76.3,155
