ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AXP,305.83,-12.53,-15.21,-5.52,7.89,126.11,452.14,1.21,0.36,-1.43,15.99,3.59,2,False,False,False,False,False,-10.22,46.98,203.71,-14.27,33.41,-32.38,-65.32,-63.84,152.24,-1.6387,XLF,0.77,-1.62,stalling,1.44,normal,none,none,19.11619047619048,42.199999999999996,16.56,6,100.0,0.0,311
AXTA,30.26,-6.23,0.7,-1.75,-11.75,10.68,19.79,-0.11,-2.51,6.7,-0.91,1.85,2,False,False,False,False,False,-29.86,-68.44,-228.63,-33.91,-82.01,-464.73,-84.96,-179.27,-280.1,-0.3158,XLB,0.53,-0.8,clean,0.798,normal,none,none,20.211428571428574,42.199999999999996,69.67999999999999,6,100.0,0.0,311
AXGN,28.94,-17.82,4.5,85.36,55.4,30.93,450.1,-0.25,18.99,0.65,0.56,14.55,2,False,False,True,True,False,37.29,-48.19,201.67,33.24,-61.77,-34.43,-17.81,-159.02,150.2,0.2554,,,-1.26,clean,1.003,normal,none,none,44.4952380952381,42.199999999999996,88.56,6,100.0,0.0,311
AXSM,160.42,-14.38,12.9,31.49,27.75,138.15,1933.14,-0.9,2.44,0.88,4.98,13.99,3,False,False,True,True,False,9.64,59.02,1684.72,5.6,45.45,1448.62,-45.46,-51.8,1633.25,0.978,,,-1.71,stalling,0.985,normal,none,none,48.55619047619047,72.11999999999999,98.4,6,100.0,0.0,311
AVY,184.26,-1.37,6.99,10.47,1.62,5.17,178.17,-5.1,1.5,0.15,3.2,34.49,2,False,False,True,True,False,-16.49,-73.96,-70.25,-20.54,-87.53,-306.35,-71.59,-184.78,-121.72,-0.0228,XLB,0.47,-0.36,clean,0.924,normal,none,none,40.99047619047619,42.199999999999996,80.0,6,100.0,0.0,311
AVES,60.5,-3.54,3.86,8.56,30.36,,,-1.09,2.22,3.55,,,2,False,False,True,True,False,12.25,,,8.21,,,-42.85,,,-0.7598,VXUS,0.85,-1.68,stalling,2.187,confirmed,none,none,46.91428571428571,42.199999999999996,49.519999999999996,4,66.66666666666666,0.0,311
AVNM,77.27,-2.21,6.89,13.63,33.92,,,-3.11,1.98,2.49,,,2,False,False,True,True,False,15.81,,,11.76,,,-39.29,,,-0.7159,VXUS,0.94,-1.49,clean,1.365,normal,none,none,55.691428571428574,42.199999999999996,52.559999999999995,4,66.66666666666666,0.0,311
AVIV,75.28,-1.65,7.87,15.23,34.07,,,-4.78,1.94,2.24,,,2,False,False,True,True,False,15.96,,,11.92,,,-39.14,,,-0.6046,VXUS,0.91,-1.34,clean,1.395,normal,none,none,58.50666666666666,42.199999999999996,58.160000000000004,4,66.66666666666666,0.0,311
AVGO,325.58,1.64,-14.67,7.67,73.66,592.87,2357.21,-8.95,-0.52,9.61,8.05,3.98,3,False,False,False,True,False,55.55,513.75,2108.78,51.51,500.18,1872.69,0.45,402.92,2057.31,-2.7063,XLK,0.68,-0.18,clean,0.92,normal,none,none,50.40761904761904,72.11999999999999,4.24,6,100.0,0.0,311
SPLG,80.19,-2.02,0.2,6.44,16.72,78.28,258.15,-0.1,32.2,2.6,4.68,3.3,4,False,False,True,True,False,-1.38,-0.84,9.73,-5.43,-14.42,-226.37,-56.49,-111.67,-41.74,-0.8441,SPY,0.96,-0.74,clean,1.17,normal,none,none,37.79428571428572,92.12,42.88,6,100.0,0.0,311
SQM,70.62,-10.95,9.71,61.68,84.05,31.75,297.86,-0.89,6.35,1.36,0.38,9.38,2,False,False,True,True,False,65.94,-47.37,49.43,61.9,-60.94,-186.66,10.84,-158.19,-2.04,-1.2133,IAU,0.42,-1.19,clean,1.001,normal,none,none,50.780952380952385,42.199999999999996,27.279999999999998,6,100.0,0.0,311
ST,34.24,-3.17,6.37,7.61,29.06,-40.23,-0.38,-2.01,1.19,3.82,-1.38,0.01,1,False,False,True,True,False,10.95,-119.36,-248.8,6.91,-132.93,-484.9,-44.15,-230.18,-300.27,-1.5864,XLI,0.69,-0.48,clean,1.644,confirmed,none,none,36.96,16.0,17.919999999999998,6,100.0,0.0,311
STCE,57.53,-7.86,-18.07,-3.94,51.08,,,2.3,0.22,-12.96,,,1,False,False,False,False,False,32.97,,,28.92,,,-22.13,,,-3.595,XLK,0.61,-0.55,clean,0.91,normal,none,none,32.01714285714286,16.0,1.52,4,66.66666666666666,0.0,311
SPY,681.31,-1.19,-0.03,5.84,18.11,79.12,248.42,0.03,-180.8,3.1,4.37,3.14,3,False,False,False,True,False,0.0,0.0,0.0,-4.05,-13.57,-236.1,-55.1,-110.83,-51.47,-0.8946,SPY,1.0,-0.55,clean,1.066,normal,none,none,39.48380952380952,72.11999999999999,40.64,6,100.0,0.0,311
SPTL,26.87,2.05,0.07,2.52,-1.76,-34.56,-29.27,0.04,33.81,-0.7,19.69,0.85,2,True,True,False,True,False,-19.86,-113.68,-277.7,-23.91,-127.25,-513.79,-74.97,-224.51,-329.17,0.077,TLT,0.99,0.93,clean,0.946,normal,none,none,33.77714285714286,42.199999999999996,85.08,6,100.0,0.0,311
SPRX,38.23,-7.32,-2.32,15.01,70.44,,,0.32,-6.46,4.69,,,1,False,False,False,True,False,52.33,,,48.29,,,-2.77,,,-2.785,XLK,0.81,-0.84,clean,1.458,normal,none,none,44.740952380952386,16.0,3.84,4,66.66666666666666,0.0,311
SPHB,121.87,0.32,6.84,17.59,47.1,82.39,378.67,21.3,2.57,2.68,1.75,4.6,4,False,False,True,True,False,28.99,3.26,130.25,24.94,-10.31,-105.85,-26.11,-107.56,78.78,-1.5097,SPY,0.9,-0.31,clean,1.061,normal,none,none,58.55809523809524,92.12,19.36,6,100.0,0.0,311
SPGI,451.11,-3.65,-8.16,-16.34,-12.71,36.97,400.62,2.24,2.0,0.78,-2.91,10.84,3,False,False,False,False,False,-30.82,-42.16,152.2,-34.87,-55.73,-83.9,-85.92,-152.98,100.73,-0.8621,XLF,0.41,-0.28,clean,1.976,confirmed,none,none,20.137142857142855,72.11999999999999,42.08,6,100.0,0.0,311
TDG,1294.96,-0.54,-3.62,1.29,-4.06,124.56,501.61,6.77,-0.36,-3.15,-30.65,4.03,2,False,False,False,False,False,-22.17,45.44,253.18,-26.22,31.86,17.09,-77.27,-65.39,201.71,-1.0597,,,-0.09,clean,1.074,normal,none,none,35.350476190476186,42.199999999999996,33.28,6,100.0,0.0,311
SYK,370.5,2.68,1.04,-4.65,-4.98,52.66,263.95,0.39,-4.46,1.07,-10.57,5.01,1,True,True,True,False,False,-23.09,-26.46,15.52,-27.13,-40.03,-220.57,-78.19,-137.28,-35.95,-0.2207,XLV,0.47,0.65,clean,1.168,normal,none,none,38.73142857142858,16.0,72.16,6,100.0,0.0,311
TAN,54.09,-2.7,13.56,30.12,68.61,-46.61,138.81,-5.03,2.22,2.28,-0.68,-2.98,2,False,False,True,True,False,50.5,-125.74,-109.62,46.46,-139.31,-345.71,-4.6,-236.56,-161.09,-1.2243,SPY,0.54,-0.82,clean,1.458,normal,none,none,53.55809523809524,42.199999999999996,26.88,6,100.0,0.0,311
SYY,85.78,1.37,15.23,5.85,14.5,7.72,96.92,11.11,0.38,2.48,0.53,12.55,3,False,True,True,True,False,-3.61,-71.4,-151.5,-7.66,-84.97,-387.6,-58.71,-182.23,-202.97,0.0003,XLP,0.52,-0.08,clean,1.129,normal,none,none,48.83238095238095,72.11999999999999,80.80000000000001,6,100.0,0.0,311
SYF,68.97,-6.67,-12.56,-8.64,22.92,78.31,148.27,1.88,0.69,-2.65,3.42,1.89,2,False,False,False,False,False,4.81,-0.81,-100.15,0.77,-14.39,-336.25,-50.29,-111.64,-151.62,-1.5436,XLF,0.75,-0.7,clean,1.268,normal,none,none,23.100952380952382,42.199999999999996,18.56,6,100.0,0.0,311
SWKS,56.48,0.98,-17.23,-23.22,-14.45,-68.24,-12.5,-17.52,1.35,0.62,4.72,0.18,1,False,False,False,False,False,-32.56,-147.36,-260.93,-36.6,-160.93,-497.02,-87.66,-258.19,-312.4,-0.1957,XLI,0.45,0.18,clean,1.086,normal,none,none,21.398095238095237,16.0,73.04,6,100.0,0.0,311
STZ,147.3,-8.29,6.85,0.55,-14.64,-31.21,2.55,-0.83,0.08,-26.47,2.13,-0.08,1,False,False,True,False,False,-32.75,-110.34,-245.88,-36.79,-123.91,-481.97,-87.85,-221.16,-297.35,0.4961,XLP,0.34,-0.92,clean,0.858,normal,none,none,22.862857142857145,16.0,92.96,6,100.0,0.0,311
STT,125.14,-3.81,5.14,10.74,36.47,71.97,128.61,-1.35,2.09,3.39,1.97,1.79,3,False,False,True,True,False,18.36,-7.16,-119.82,14.31,-20.73,-355.91,-36.74,-117.98,-171.29,-1.2472,XLF,0.72,-0.83,clean,0.961,normal,none,none,43.12380952380953,72.11999999999999,26.240000000000002,6,100.0,0.0,311
SVXY,50.02,-7.66,-1.69,2.88,6.49,147.62,31.42,0.22,-1.7,2.26,22.73,0.21,2,False,False,False,True,False,-11.61,68.5,-217.0,-15.66,54.93,-453.1,-66.72,-42.32,-268.47,-1.8112,SPY,0.84,-0.91,clean,1.534,confirmed,none,none,25.56952380952381,42.199999999999996,12.959999999999999,6,100.0,0.0,311
STRL,398.87,3.13,21.69,45.67,226.19,1650.97,8158.18,6.94,2.11,4.95,7.3,4.94,5,False,True,True,True,False,208.09,1571.84,7909.75,204.04,1558.27,7673.66,152.98,1461.02,7858.28,-2.5515,QQQ,0.64,-0.48,clean,1.0,normal,none,none,80.25142857142858,99.2,5.2,6,100.0,0.0,311
STX,367.34,-17.35,37.65,108.34,290.45,401.63,1088.03,-2.17,2.88,2.68,1.38,2.71,3,False,True,True,True,False,272.35,322.5,839.61,268.3,308.93,603.51,217.24,211.68,788.14,-1.8723,XLK,0.49,-1.68,stalling,0.856,normal,none,none,65.5809523809524,72.11999999999999,12.0,6,100.0,0.0,311
STLD,189.98,-1.54,13.33,46.6,50.34,356.9,945.57,-8.66,3.5,1.08,7.09,2.65,3,False,True,True,True,False,32.23,277.78,697.14,28.18,264.21,461.05,-22.87,166.95,645.67,-0.1772,XLI,0.52,-0.73,clean,1.007,normal,none,none,65.9847619047619,72.11999999999999,73.76,6,100.0,0.0,311
AVB,178.64,2.5,-1.37,-6.51,-19.89,1.64,3.43,-0.55,4.75,3.06,-0.08,2.09,3,True,True,False,False,False,-38.0,-77.48,-244.99,-42.04,-91.05,-481.09,-93.1,-188.3,-296.46,-0.5134,XLRE,0.66,1.12,clean,1.111,normal,none,none,30.67809523809524,72.11999999999999,62.480000000000004,6,100.0,0.0,311
AVDV,103.04,0.42,12.03,20.81,52.51,71.95,,28.38,1.73,2.52,1.37,,3,False,True,True,True,False,34.4,-7.17,,30.36,-20.74,,-20.7,-117.99,,-0.4906,VXUS,0.87,-0.92,clean,1.084,normal,none,none,63.89523809523809,72.11999999999999,63.2,5,83.33333333333334,0.0,311
AVEM,81.14,-3.24,5.5,13.72,36.85,24.26,,-1.7,2.49,2.69,0.66,,2,False,False,True,True,False,18.75,-54.87,,14.7,-68.44,,-36.36,-165.69,,-1.0051,VXUS,0.88,-1.51,stalling,1.585,confirmed,none,none,46.46666666666666,42.199999999999996,35.92,5,83.33333333333334,0.0,311
AVAV,216.32,-24.21,-18.35,-9.2,52.45,96.51,762.18,0.76,0.5,-5.7,1.84,7.9,1,False,False,False,False,False,34.34,17.39,513.75,30.29,3.82,277.66,-20.77,-93.44,462.28,-2.2275,XLK,0.34,-1.19,clean,1.442,normal,none,none,22.624761904761904,16.0,7.359999999999999,6,100.0,0.0,311
AVDE,86.22,-1.89,6.94,12.98,30.82,46.94,,-3.66,1.87,2.37,1.52,,2,False,False,True,True,False,12.72,-32.18,,8.67,-45.75,,-42.39,-143.01,,-0.6664,VXUS,0.94,-1.35,clean,1.335,normal,none,none,50.666666666666664,42.199999999999996,54.96,5,83.33333333333334,0.0,311
AU,105.55,4.77,25.86,77.9,247.43,428.81,735.71,5.42,3.01,3.18,1.73,1.72,4,False,True,True,True,False,229.33,349.69,487.28,225.28,336.11,251.19,174.22,238.86,435.81,-0.7954,IAU,0.76,-0.66,clean,0.911,normal,none,none,83.41714285714286,92.12,46.760000000000005,6,100.0,0.0,311
ATGE,99.81,-7.39,7.91,-24.25,-0.26,145.72,451.44,-1.07,-3.06,0.01,-560.84,3.1,1,False,False,False,False,False,-18.37,66.59,203.01,-22.41,53.02,-33.08,-73.47,-44.23,151.54,-0.029,,,-0.53,clean,0.844,normal,none,none,30.681904761904757,16.0,79.60000000000001,6,100.0,0.0,311
ATEYY,158.46,-2.14,22.91,119.2,206.97,660.36,6700.86,-10.69,5.2,1.74,3.19,10.15,4,False,True,True,True,False,188.87,581.24,6452.43,184.82,567.67,6216.34,133.76,470.42,6400.96,-3.2316,XLK,0.64,-0.67,clean,0.868,normal,none,none,73.94666666666666,92.12,2.2399999999999998,6,100.0,0.0,311
ATAT,37.09,2.8,-13.12,-4.99,26.16,,,-4.68,0.38,-5.24,,,0,False,False,False,True,False,8.05,,,4.0,,,-47.05,,,-0.8726,XLY,0.33,-0.03,clean,0.926,normal,none,none,45.121904761904766,3.0,41.68,4,66.66666666666666,0.0,311
ASX,21.68,11.84,42.01,109.92,117.28,186.46,284.49,3.55,2.62,1.07,1.59,1.53,3,False,True,True,True,False,99.18,107.34,36.06,95.13,93.77,-200.04,44.07,-3.49,-15.41,-1.2231,XLK,0.56,0.34,clean,1.199,normal,none,none,87.67619047619048,72.11999999999999,26.96,6,100.0,0.0,311
ASEA,19.13,-2.45,5.11,11.35,22.86,32.39,56.93,-2.09,2.22,2.01,1.42,1.76,3,False,False,True,True,False,4.76,-46.73,-191.49,0.71,-60.31,-427.59,-50.35,-157.56,-242.96,-0.4992,VXUS,0.63,-1.13,clean,1.322,normal,none,none,41.074285714285715,72.11999999999999,62.88,6,100.0,0.0,311
ASML,1352.38,-3.12,21.97,83.54,90.95,138.48,1403.98,-7.05,3.8,1.09,1.52,10.14,2,False,True,True,True,False,72.85,59.35,1155.56,68.8,45.78,919.46,17.74,-51.47,1104.09,-2.2113,QQQ,0.64,-0.8,clean,0.912,normal,none,none,67.63809523809525,42.199999999999996,7.5200000000000005,6,100.0,0.0,311
ASTS,91.83,-20.67,61.42,103.08,220.98,563.53,,-2.97,1.68,2.14,2.55,,3,False,False,True,True,False,202.88,484.41,,198.83,470.84,,147.77,373.58,,-3.4849,XLI,0.44,-0.98,clean,0.987,normal,none,none,67.53714285714287,72.11999999999999,1.8399999999999999,5,83.33333333333334,0.0,311
ASHR,32.97,-0.81,1.17,4.5,23.9,-20.17,48.78,-1.44,3.86,5.31,-0.84,-2.42,2,False,False,False,True,False,5.79,-99.29,-199.64,1.75,-112.86,-435.74,-49.31,-210.12,-251.11,-0.4603,VXUS,0.59,-0.74,clean,1.197,normal,none,none,36.37714285714286,42.199999999999996,64.24,6,100.0,0.0,311
THD,66.74,5.4,10.94,13.74,25.81,-14.32,5.4,2.03,1.26,1.88,-0.55,-0.38,2,False,True,True,True,False,7.7,-93.44,-243.02,3.65,-107.01,-479.12,-47.4,-204.26,-294.49,-0.0694,VXUS,0.46,0.51,clean,1.715,confirmed,none,none,55.599999999999994,42.199999999999996,77.92,6,100.0,0.0,311
THR,46.7,-1.06,30.74,83.42,64.32,128.59,179.64,-29.02,2.71,0.77,2.0,1.4,1,False,True,True,True,False,46.21,49.46,-68.78,42.17,35.89,-304.88,-8.89,-61.36,-120.25,-1.521,VXUS,0.51,-0.53,clean,2.367,confirmed,none,none,71.36,16.0,18.96,6,100.0,0.0,311
THIR,32.26,-1.56,0.16,6.79,27.86,,,-0.1,43.71,4.11,,,2,False,False,False,True,False,9.76,,,5.71,,,-45.35,,,-0.8251,SPY,0.95,-0.97,clean,0.832,normal,none,none,47.121904761904766,42.199999999999996,44.64,4,66.66666666666666,0.0,311
TFC,48.48,-10.27,4.3,4.46,10.79,-14.89,49.22,-0.42,1.04,2.42,-1.38,-3.31,1,False,False,True,True,False,-7.32,-94.01,-199.21,-11.37,-107.58,-435.31,-62.42,-204.84,-250.68,-0.6318,XLF,0.76,-1.46,clean,0.972,normal,none,none,23.994285714285713,16.0,56.39999999999999,6,100.0,0.0,311
TDIV,98.0,0.34,0.26,7.36,26.83,91.97,293.42,0.76,28.61,3.64,3.43,3.19,4,False,False,False,True,False,8.72,12.85,45.0,4.68,-0.72,-191.1,-46.38,-97.98,-6.47,-1.3373,XLK,0.88,-0.22,clean,1.263,normal,none,none,46.09142857142857,92.12,23.04,6,100.0,0.0,311
TECK,53.47,-9.74,23.69,58.52,38.38,156.7,841.37,-2.43,2.47,0.66,4.08,5.37,3,False,False,True,True,False,20.27,77.57,592.95,16.23,64.0,356.85,-34.83,-33.25,541.48,-0.9052,VXUS,0.56,-1.04,clean,0.855,normal,none,none,57.93333333333333,72.11999999999999,40.160000000000004,6,100.0,0.0,311
TEAM,82.51,-21.42,-46.39,-51.66,-69.85,-65.29,250.58,2.17,1.11,1.35,0.93,-3.84,1,False,False,False,False,False,-87.95,-144.41,2.16,-92.0,-157.98,-233.94,-143.06,-255.24,-49.31,-0.7401,XLY,0.32,-0.9,clean,2.102,confirmed,none,none,3.1466666666666665,16.0,50.96000000000001,6,100.0,0.0,311
TDS,45.16,-2.04,13.98,10.9,31.13,152.43,73.09,-6.86,0.78,2.85,4.9,0.48,2,False,True,True,True,False,13.02,73.31,-175.33,8.97,59.74,-411.43,-42.08,-37.52,-226.8,0.0125,SPY,0.32,-0.63,clean,1.031,normal,none,none,52.51047619047619,42.199999999999996,81.67999999999999,6,100.0,0.0,311
TSLA,405.41,-3.92,-5.55,21.35,49.03,80.05,3143.28,1.42,-3.85,2.3,1.63,39.27,2,False,False,False,True,False,30.92,0.92,2894.86,26.87,-12.65,2658.76,-24.18,-109.9,2843.38,-2.0036,XLY,0.72,-0.39,clean,0.766,normal,none,none,42.864761904761906,42.199999999999996,10.48,6,100.0,0.0,311
TROW,92.04,-10.34,-10.18,-12.65,-8.05,-43.23,32.17,0.98,1.24,0.64,5.37,-0.74,1,False,False,False,False,False,-26.16,-122.36,-216.26,-30.21,-135.93,-452.36,-81.26,-233.18,-267.73,-1.4217,XLF,0.63,-1.27,clean,1.311,normal,none,none,9.516190476190475,16.0,21.04,6,100.0,0.0,311
TRFK,63.63,-1.16,-4.63,4.57,33.03,,,3.98,-0.99,7.23,,,2,False,False,False,True,False,14.93,,,10.88,,,-40.18,,,-1.9417,XLK,0.92,-0.37,clean,0.847,normal,none,none,45.15047619047619,42.199999999999996,11.28,4,66.66666666666666,0.0,311
TOELY,130.39,0.12,30.72,93.66,75.56,86.27,1196.12,266.7,3.05,0.81,1.14,13.86,3,False,True,True,True,False,57.46,7.15,947.7,53.41,-6.42,711.6,2.35,-103.68,896.23,-2.7921,QQQ,0.62,-0.34,clean,1.216,normal,none,none,75.03999999999999,72.11999999999999,3.7600000000000002,6,100.0,0.0,311
TPC,71.12,-13.62,7.0,20.48,158.34,383.81,438.38,-0.51,2.93,7.73,2.42,1.14,3,False,False,False,True,False,140.23,304.69,189.96,136.18,291.12,-46.14,85.13,193.86,138.48,-2.5713,XLK,0.48,-1.26,clean,1.324,normal,none,none,49.95238095238095,72.11999999999999,4.88,6,100.0,0.0,311
TMO,518.84,-8.99,-10.6,7.08,0.44,15.28,297.37,1.18,-0.67,0.06,34.77,19.46,2,False,False,False,True,False,-17.67,-63.85,48.94,-21.71,-77.42,-187.16,-72.77,-174.67,-2.53,-0.434,XLV,0.59,-0.91,clean,1.142,normal,none,none,19.697142857142858,42.199999999999996,64.8,6,100.0,0.0,311
TOUS,35.51,-2.9,4.23,8.06,21.44,,,-1.46,1.91,2.66,,,2,False,False,True,True,False,3.34,,,-0.71,,,-51.77,,,-0.7488,VGK,0.94,-1.5,clean,1.372,normal,none,none,46.29523809523809,42.199999999999996,50.239999999999995,4,66.66666666666666,0.0,311
TMUS,220.54,11.56,4.95,-12.71,-16.67,83.83,474.92,0.43,-2.57,1.31,-5.03,5.67,1,True,True,True,False,False,-34.77,4.71,226.5,-38.82,-8.87,-9.6,-89.88,-106.12,175.03,0.6646,XLP,0.37,1.81,clean,1.287,normal,none,none,46.74666666666667,16.0,95.92,6,100.0,0.0,311
TPB,92.4,-27.05,-5.62,-4.73,37.93,87.8,,0.21,0.84,-8.02,2.31,,1,False,False,False,False,False,19.82,8.68,,15.78,-4.89,,-35.28,-102.14,,-0.438,,,-2.6,stalling,1.103,normal,none,none,25.07238095238095,16.0,64.72,5,83.33333333333334,0.0,311
TLT,88.79,2.34,-0.02,2.56,-2.89,-37.96,-32.57,-0.01,-113.87,-1.13,13.15,0.86,1,True,True,False,True,False,-20.99,-117.08,-281.0,-25.04,-130.66,-517.09,-76.1,-227.91,-332.47,0.0649,TLT,1.0,1.01,clean,1.111,normal,none,none,33.65714285714286,16.0,84.39999999999999,6,100.0,0.0,311
TM,221.48,-4.3,12.43,14.75,22.59,49.72,109.79,-2.89,1.19,1.53,2.2,2.21,3,False,False,True,True,False,4.49,-29.4,-138.63,0.44,-42.97,-374.73,-50.62,-140.23,-190.1,-0.7822,XLI,0.56,-0.97,clean,1.062,normal,none,none,45.46666666666666,72.11999999999999,47.760000000000005,6,100.0,0.0,311
ARWR,64.33,-10.82,11.02,131.42,276.0,-19.24,1566.69,-1.02,11.93,2.1,-0.07,-81.43,2,False,False,True,True,False,257.9,-98.36,1318.26,253.85,-111.93,1082.17,202.79,-209.19,1266.79,-0.6751,,,-0.89,clean,1.306,normal,none,none,54.36190476190476,42.199999999999996,54.559999999999995,6,100.0,0.0,311
ARTY,48.1,-5.95,-0.26,14.08,38.68,4.1,,0.04,-54.3,2.75,0.11,,1,False,False,False,True,False,20.58,-75.02,,16.53,-88.59,,-34.53,-185.85,,-2.2525,XLK,0.92,-0.93,clean,0.928,normal,none,none,37.59809523809524,16.0,7.28,5,83.33333333333334,0.0,311
ARKQ,119.06,-5.89,9.2,23.85,70.19,38.42,633.62,-1.56,2.59,2.94,0.55,16.49,3,False,False,False,True,False,52.08,-40.71,385.2,48.04,-54.28,149.1,-3.02,-151.53,333.73,-1.7614,QQQ,0.75,-0.94,clean,0.81,normal,none,none,50.239999999999995,72.11999999999999,13.68,6,100.0,0.0,311
ARQT,23.76,-9.28,-19.27,49.06,77.31,-30.47,,2.08,-2.55,1.58,-0.39,,2,False,False,False,True,False,59.21,-109.59,,55.16,-123.16,,4.1,-220.41,,0.161,,,-1.15,clean,0.729,thin,none,none,36.84761904761905,42.199999999999996,86.64,5,83.33333333333334,0.0,311
ARKK,73.18,-0.35,-6.44,-2.15,37.63,-43.86,342.71,18.2,0.33,-17.48,-1.17,-7.81,1,False,False,False,False,False,19.53,-122.99,94.29,15.48,-136.56,-141.81,-35.58,-233.81,42.82,-2.2095,QQQ,0.78,-0.18,clean,1.246,normal,none,none,34.44571428571429,16.0,7.68,6,100.0,0.0,311
ARKX,31.0,-5.65,14.54,21.22,66.01,,,-2.58,1.46,3.11,,,1,False,False,True,True,False,47.91,,,43.86,,,-7.2,,,-1.5016,XLI,0.68,-0.94,clean,1.128,normal,none,none,58.65333333333332,16.0,19.6,4,66.66666666666666,0.0,311
ARKW,129.63,-1.05,-14.57,-16.8,25.03,-19.43,606.16,13.83,1.15,-1.49,-0.78,-31.2,1,False,False,False,False,False,6.92,-98.55,357.74,2.88,-112.12,121.64,-48.18,-209.38,306.27,-2.4249,QQQ,0.83,-0.17,clean,0.878,normal,none,none,28.27238095238095,16.0,5.6000000000000005,6,100.0,0.0,311
ARGT,85.54,-11.69,-7.28,9.95,5.79,192.24,362.63,0.62,-1.37,0.58,33.22,1.89,2,False,False,False,False,False,-12.32,113.12,114.2,-16.37,99.55,-121.89,-67.42,2.3,62.73,-1.768,QQQ,0.44,-1.21,clean,0.487,thin,none,none,26.845714285714287,42.199999999999996,13.44,6,100.0,0.0,311
ARKG,28.56,-5.82,-3.98,14.86,21.36,-69.46,75.62,0.68,-3.73,1.44,-3.25,-1.09,0,False,False,False,True,False,3.25,-148.59,-172.81,-0.8,-162.16,-408.91,-51.85,-259.41,-224.28,-1.4419,SPY,0.52,-0.66,clean,0.904,normal,none,none,27.864761904761902,3.0,20.48,6,100.0,0.0,311
ARKF,41.16,0.22,-16.17,-22.24,12.8,-25.54,,-73.79,1.38,-0.58,-2.0,,0,True,False,False,False,False,-5.31,-104.67,,-9.36,-118.24,,-60.41,-215.49,,-2.3612,QQQ,0.8,0.0,clean,1.089,normal,none,none,28.428571428571427,3.0,6.16,5,83.33333333333334,0.0,311
ARES,116.74,-11.29,-27.0,-33.98,-27.49,124.59,904.65,2.39,1.26,0.81,-4.53,7.26,2,False,False,False,False,False,-45.59,45.46,656.22,-49.64,31.89,420.13,-100.7,-65.36,604.75,-2.7746,XLF,0.55,-0.7,clean,1.535,confirmed,none,none,13.379047619047618,42.199999999999996,3.92,6,100.0,0.0,311
APH,135.06,-8.16,-4.54,22.02,114.21,329.85,924.73,0.56,-4.84,5.19,2.89,2.8,3,False,False,False,True,False,96.1,250.73,676.31,92.06,237.16,440.21,41.0,139.91,624.84,-2.2763,XLK,0.56,-1.57,stalling,1.124,normal,none,none,44.12190476190476,72.11999999999999,6.959999999999999,6,100.0,0.0,311
APO,111.32,-12.24,-15.72,-16.07,-19.29,125.07,653.69,1.28,1.02,1.2,-6.48,5.23,1,False,False,False,False,False,-37.39,45.95,405.27,-41.44,32.38,169.17,-92.5,-64.88,353.79,-1.8122,XLF,0.66,-1.05,clean,1.689,confirmed,none,none,15.131428571428572,16.0,12.879999999999999,6,100.0,0.0,311
APTV,71.54,-8.52,-7.67,-10.16,13.92,-52.26,35.92,0.9,1.33,-1.37,-3.75,-0.69,0,False,False,False,False,False,-4.19,-131.38,-212.5,-8.24,-144.95,-448.6,-59.29,-242.2,-263.97,-1.4073,XLB,0.56,-0.97,clean,0.909,normal,none,none,14.24761904761905,3.0,21.36,6,100.0,0.0,311
AAXJ,97.43,-3.32,5.32,13.0,32.25,2.94,97.71,-1.6,2.44,2.48,0.09,33.27,3,False,False,True,True,False,14.15,-76.19,-150.72,10.1,-89.76,-386.81,-40.96,-187.01,-202.19,-1.084,VXUS,0.87,-1.39,clean,1.714,confirmed,none,none,41.32,72.11999999999999,31.6,6,100.0,0.0,311
UBER,75.44,-3.2,-13.85,-18.83,0.24,45.78,,4.34,1.36,-0.01,191.4,,2,False,False,False,False,False,-17.87,-33.34,,-21.91,-46.92,,-72.97,-144.17,,-0.8981,QQQ,0.4,-0.39,clean,1.251,normal,none,none,22.839999999999996,42.199999999999996,40.48,5,83.33333333333334,0.0,311
U,20.73,-19.87,-53.33,-46.98,-16.14,-80.74,,2.68,0.88,0.34,5.0,,2,False,False,False,False,False,-34.25,-159.86,,-38.29,-173.43,,-89.35,-270.69,,-3.044,QQQ,0.46,-0.99,clean,1.951,confirmed,none,none,5.864761904761905,42.199999999999996,2.7199999999999998,5,83.33333333333334,0.0,311
TXN,197.98,-12.09,12.96,1.14,1.61,14.92,272.77,-1.07,0.09,1.41,9.26,18.28,2,False,False,True,True,False,-16.5,-64.2,24.35,-20.54,-77.77,-211.75,-71.6,-175.02,-27.12,-0.7706,XLB,0.42,-1.18,clean,0.975,normal,none,none,29.714285714285715,42.199999999999996,48.72,6,100.0,0.0,311
