ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SPMO,117.36,-0.75,-1.46,-3.11,25.04,128.95,366.64,1.94,2.13,-8.04,5.15,2.84,3,False,False,False,True,False,5.86,56.79,128.58,-0.75,34.87,-112.68,-42.1,-57.36,80.12,-1.2263,QQQ,0.91,-0.41,clean,0.772,normal,none,none,46.849757673667206,77.38287560581584,30.896607431340872,6,100.0,0.0,238
SPHB,119.56,-2.51,1.16,10.24,46.95,69.3,335.08,-0.46,8.84,4.58,1.48,4.84,3,False,False,True,True,False,27.78,-2.86,97.02,21.16,-24.78,-144.24,-20.18,-117.01,48.56,-1.5796,SPY,0.9,-0.69,clean,1.205,normal,none,none,54.20993922609432,77.38287560581584,19.22455573505654,6,100.0,0.0,238
SPEM,47.96,-4.58,2.39,3.43,19.66,9.22,84.67,-0.52,1.43,5.73,0.47,9.18,2,False,False,False,True,False,0.49,-62.94,-153.39,-6.13,-84.86,-394.64,-47.47,-177.08,-201.85,-0.9662,VXUS,0.88,-1.64,stalling,1.428,normal,none,none,38.84721901684745,47.45557350565428,44.103392568659125,6,100.0,0.0,238
SPG,190.46,-3.24,4.64,3.65,18.14,66.62,-3.66,-1.43,0.79,4.98,3.67,-0.05,2,False,False,True,True,False,-1.03,-5.55,-241.72,-7.65,-27.46,-482.98,-48.99,-119.69,-290.18,-0.2862,XLRE,0.62,-0.67,clean,0.999,normal,none,none,44.83229479190707,47.45557350565428,76.33279483037157,6,100.0,0.0,238
SNPS,429.29,-1.78,-5.22,2.41,-3.8,87.59,840.81,2.93,-0.46,-1.58,-23.07,9.6,2,False,False,False,False,False,-22.97,15.43,602.74,-29.59,-6.49,361.49,-70.93,-98.71,554.28,-2.1507,XLK,0.64,-0.13,clean,0.98,normal,none,none,39.97999846142011,47.45557350565428,8.562197092084006,6,100.0,0.0,238
SPDW,46.52,-4.7,4.5,8.55,25.0,32.29,89.67,-0.96,1.9,2.92,1.29,2.78,3,False,False,True,True,False,5.83,-39.88,-148.4,-0.79,-61.8,-389.65,-42.13,-154.02,-196.86,-0.9074,VXUS,0.95,-1.93,stalling,1.243,normal,none,none,45.34387260558505,77.38287560581584,49.03069466882068,6,100.0,0.0,238
SPEU,52.19,-5.49,1.26,4.53,14.85,33.0,75.37,-0.23,3.59,3.28,2.22,2.28,4,False,False,False,True,False,-4.32,-39.16,-162.69,-10.93,-61.08,-403.95,-52.28,-153.3,-211.15,-0.9077,VGK,0.98,-1.89,stalling,1.914,confirmed,none,none,36.23163320255404,94.66882067851373,48.949919224555735,6,100.0,0.0,238
SOXX,340.27,-4.06,13.62,31.99,69.19,161.08,1077.81,-3.36,2.35,2.16,2.33,6.69,4,False,False,True,True,False,50.01,88.92,839.75,43.4,67.0,598.49,2.05,-25.22,791.29,-2.179,XLK,0.88,-0.89,clean,1.087,normal,none,none,67.06092776367413,94.66882067851373,7.996768982229402,6,100.0,0.0,238
SONY,20.92,-9.77,-21.83,-28.68,-13.17,3.59,366.04,2.24,1.31,0.46,-0.27,101.99,2,False,False,False,False,False,-32.35,-68.58,127.97,-38.96,-90.49,-113.28,-80.31,-182.72,79.51,-0.8211,VXUS,0.47,-1.26,clean,1.165,normal,none,none,12.458650665435801,47.45557350565428,53.87722132471728,6,100.0,0.0,238
SNY,44.09,-4.17,-9.43,-5.43,-23.65,-8.05,10.25,2.26,0.58,4.36,0.34,-1.27,2,False,False,False,False,False,-42.83,-80.21,-227.81,-49.44,-102.13,-469.07,-90.79,-194.36,-276.27,-0.5212,XLV,0.49,-0.53,clean,1.257,normal,none,none,23.047926763597196,47.45557350565428,69.46688206785137,6,100.0,0.0,238
SOXQ,61.73,-3.61,11.35,29.22,70.29,,,-3.15,2.58,2.41,,,2,False,False,True,True,False,51.12,,,44.5,,,3.16,,,-2.1828,XLK,0.9,-0.85,clean,1.354,normal,none,none,69.46111239326103,47.45557350565428,7.835218093699516,4,66.66666666666666,0.0,238
SNCY,16.44,-22.42,10.86,25.5,25.3,,,-0.48,2.35,0.99,,,1,False,False,True,True,False,6.13,,,-0.48,,,-41.83,,,-0.9092,XLI,0.51,-1.42,clean,0.928,normal,none,none,50.77890606969767,18.012924071082388,48.747980613893375,4,66.66666666666666,0.0,238
STZ,151.69,1.6,2.9,12.01,-16.35,-33.19,8.37,1.81,4.15,-1.36,2.03,-0.25,2,False,False,True,False,False,-35.52,-105.36,-229.69,-42.13,-127.28,-470.95,-83.48,-219.5,-278.15,0.5155,XLP,0.32,0.25,clean,0.696,thin,none,none,46.77667512885607,47.45557350565428,94.58804523424878,6,100.0,0.0,238
STLD,172.63,-9.94,0.38,31.2,35.78,253.82,749.56,-0.04,81.29,1.15,7.09,2.95,3,False,False,False,True,False,16.61,181.66,511.49,9.99,159.74,270.24,-31.36,67.52,463.03,-0.8567,XLI,0.55,-1.76,stalling,0.865,normal,none,none,48.39795368874528,77.38287560581584,51.615508885298865,6,100.0,0.0,238
STCE,58.76,1.0,-13.52,-18.41,62.5,,,-13.57,1.36,-3.39,,,0,True,False,False,False,False,43.33,,,36.71,,,-4.63,,,-3.3023,QQQ,0.63,-0.16,clean,0.647,thin,none,none,49.790368489883846,2.867528271405493,1.8578352180936994,4,66.66666666666666,0.0,238
STNG,66.3,-5.98,27.51,8.95,67.54,256.42,20.76,-4.6,0.33,7.55,3.8,0.08,2,False,False,True,True,False,48.37,184.26,-217.31,41.75,162.34,-458.56,0.4,70.12,-265.77,-0.671,,,-0.85,clean,1.27,normal,none,none,58.98530656204323,47.45557350565428,62.92407108239095,6,100.0,0.0,238
SRZN,25.7,4.98,4.51,120.6,121.74,-82.64,,0.91,26.72,1.01,-0.68,,1,False,True,True,True,False,102.57,-154.81,,95.95,-176.72,,54.61,-268.95,,-2.6727,,,-0.2,clean,0.944,normal,none,none,71.91514731902454,18.012924071082388,3.877221324717286,5,83.33333333333334,0.0,238
ST,34.56,-6.29,-0.63,8.44,27.15,-43.05,-2.1,0.1,-13.34,3.22,-1.59,0.05,1,False,False,True,True,False,7.98,-115.21,-240.16,1.36,-137.13,-481.41,-39.98,-229.35,-288.62,-1.6985,XLI,0.67,-0.68,clean,1.358,normal,none,none,34.33917993691822,18.012924071082388,16.478190630048463,6,100.0,0.0,238
SSRM,28.26,0.53,27.24,24.82,163.62,91.98,384.73,51.05,0.91,6.59,0.56,4.18,3,False,True,True,True,False,144.45,19.82,146.67,137.83,-2.1,-94.58,96.48,-94.32,98.21,-1.342,IAU,0.66,-0.65,clean,1.351,normal,none,none,78.04061850911609,77.38287560581584,26.33279483037157,6,100.0,0.0,238
SPTL,26.52,-2.27,0.28,-2.37,-1.76,-33.92,-29.25,-0.13,-8.37,0.74,19.28,0.86,1,False,False,False,False,False,-20.93,-106.08,-267.31,-27.55,-128.0,-508.57,-68.89,-220.22,-315.77,-0.0,TLT,0.99,-1.16,clean,1.029,normal,none,none,32.72559427648281,18.012924071082388,85.29886914378028,6,100.0,0.0,238
SPY,670.72,-1.62,-1.62,1.48,19.17,72.16,238.06,1.0,-0.92,12.92,3.76,3.3,3,False,False,False,True,False,0.0,0.0,0.0,-6.62,-21.92,-241.25,-47.96,-114.14,-48.46,-0.9935,SPY,1.0,-0.66,clean,1.033,normal,none,none,43.81683206400493,77.38287560581584,42.5686591276252,6,100.0,0.0,238
SPGI,433.01,5.73,-13.58,-20.4,-10.99,25.75,360.89,-2.37,1.5,0.54,-2.34,14.02,2,True,False,False,False,False,-30.17,-46.42,122.83,-36.78,-68.33,-118.42,-78.13,-160.56,74.37,-1.0648,XLF,0.42,0.85,clean,1.225,normal,none,none,35.227709823832605,47.45557350565428,38.933764135702745,6,100.0,0.0,238
SPLG,78.75,-1.81,-1.83,1.29,18.96,71.91,239.44,1.01,-0.7,14.74,3.79,3.33,3,False,False,False,True,False,-0.22,-0.26,1.38,-6.83,-22.18,-239.88,-48.18,-114.4,-47.08,-1.012,SPY,1.0,-0.7,clean,1.55,confirmed,none,none,43.21486268174475,77.38287560581584,41.033925686591274,6,100.0,0.0,238
SPRX,39.51,0.97,2.38,4.08,82.58,,,2.45,1.71,20.22,,,3,True,False,False,True,False,63.41,,,56.79,,,15.44,,,-2.5754,XLK,0.82,-0.26,clean,0.88,normal,none,none,64.74536502807908,77.38287560581584,4.604200323101777,4,66.66666666666666,0.0,238
SPLV,75.07,-1.03,4.85,3.12,3.15,34.01,93.18,-4.71,0.64,1.01,10.81,2.74,2,False,True,True,True,False,-16.03,-38.16,-144.88,-22.64,-60.08,-386.14,-63.99,-152.3,-193.34,0.045,XLRE,0.71,-0.63,clean,1.062,normal,none,none,45.69966920532348,47.45557350565428,86.83360258481422,6,100.0,0.0,238
TDS,42.74,-10.19,11.16,10.33,22.11,84.78,53.8,-1.09,0.93,2.14,3.83,0.63,2,False,False,True,True,False,2.94,12.62,-184.27,-3.67,-9.3,-425.52,-45.02,-101.52,-232.73,-0.168,SPY,0.35,-1.89,stalling,0.95,normal,none,none,44.618816832064006,47.45557350565428,79.64458804523424,6,100.0,0.0,238
TEAM,74.93,-11.2,-53.76,-56.9,-65.7,-66.8,235.11,4.8,1.06,1.15,1.02,-3.52,1,False,False,False,False,False,-84.87,-138.96,-2.96,-91.49,-160.88,-244.21,-132.83,-253.11,-51.42,-0.2904,XLY,0.31,-0.15,clean,1.733,confirmed,none,none,6.3504884991153165,18.012924071082388,76.17124394184168,6,100.0,0.0,238
TECK,49.96,-15.19,15.7,19.12,18.61,133.68,575.14,-1.03,1.22,0.97,7.18,4.3,2,False,False,True,True,False,-0.56,61.51,337.07,-7.18,39.6,95.82,-48.52,-52.63,288.61,-1.2263,VXUS,0.61,-1.43,clean,1.003,normal,none,none,47.66905146549735,47.45557350565428,30.896607431340872,6,100.0,0.0,238
TDG,1232.49,-4.21,-4.8,-4.32,-8.47,105.63,464.64,1.14,0.9,1.96,-12.48,4.4,2,False,False,False,False,False,-27.64,33.47,226.57,-34.26,11.55,-14.68,-75.6,-80.67,178.12,-1.1554,XLI,0.33,-0.62,clean,1.017,normal,none,none,32.62943303331026,47.45557350565428,34.81421647819063,6,100.0,0.0,238
T,27.85,-2.93,13.3,-5.98,4.78,23.01,-3.13,-4.54,-0.45,-0.8,4.82,-0.14,1,False,True,True,True,False,-14.4,-49.15,-241.19,-21.01,-71.07,-482.45,-62.36,-163.29,-289.65,0.7425,XLP,0.3,-0.56,clean,0.826,normal,none,none,42.2032464035695,18.012924071082388,97.0113085621971,6,100.0,0.0,238
TDIV,96.44,-3.11,-1.1,-1.49,26.71,85.43,276.28,0.35,1.36,-17.91,3.2,3.23,2,False,False,False,True,False,7.54,13.26,38.21,0.92,-8.66,-203.04,-40.42,-100.88,-10.25,-1.336,XLK,0.9,-0.75,clean,1.096,normal,none,none,42.84175705823525,47.45557350565428,26.534733441033925,6,100.0,0.0,238
SYK,349.14,-4.62,-1.4,-7.42,-5.52,45.43,239.7,0.3,5.31,0.74,-8.23,5.28,2,False,False,False,False,False,-24.69,-26.74,1.63,-31.31,-48.65,-239.62,-72.65,-140.88,-46.83,-0.5144,XLV,0.46,-0.94,clean,1.098,normal,none,none,30.760058466035844,47.45557350565428,69.74959612277868,6,100.0,0.0,238
SWKS,53.71,-13.51,-19.8,-26.29,-22.61,-67.96,-23.17,1.47,1.33,0.86,3.01,0.34,1,False,False,False,False,False,-41.78,-140.13,-261.24,-48.4,-162.05,-502.49,-89.74,-254.27,-309.7,-0.3184,SPY,0.45,-1.22,clean,0.925,normal,none,none,5.285021924763443,18.012924071082388,75.68659127625203,6,100.0,0.0,238
SYY,84.31,-6.9,13.41,5.56,15.07,3.79,87.9,-1.94,0.41,2.71,0.25,23.18,2,False,True,True,True,False,-4.11,-68.37,-150.17,-10.72,-90.29,-391.42,-52.07,-182.51,-198.63,-0.1524,XLP,0.5,-1.47,clean,0.915,normal,none,none,40.78775290406955,47.45557350565428,80.04846526655896,6,100.0,0.0,238
SVXY,48.88,-6.14,-7.11,-3.02,6.26,132.32,22.84,1.16,0.42,-2.08,21.13,0.17,1,False,False,False,False,False,-12.91,60.15,-215.22,-19.53,38.24,-456.47,-60.87,-53.99,-263.68,-2.4804,SPY,0.83,-0.72,clean,1.495,normal,none,none,28.102161704746518,18.012924071082388,5.250403877221324,6,100.0,0.0,238
SYF,65.16,-8.72,-22.64,-14.58,22.15,56.58,135.22,2.6,0.64,-1.52,2.55,2.39,3,False,False,False,False,False,2.98,-15.58,-102.85,-3.64,-37.5,-344.1,-44.98,-129.72,-151.31,-1.2631,XLF,0.75,-0.91,clean,1.067,normal,none,none,21.586275867374415,77.38287560581584,29.281098546042006,6,100.0,0.0,238
STT,121.56,-5.01,-4.79,8.42,40.03,46.04,112.22,0.96,-1.76,4.75,1.15,2.44,2,False,False,False,True,False,20.86,-26.13,-125.84,14.24,-48.05,-367.1,-27.1,-140.27,-174.3,-1.4015,XLF,0.69,-0.99,clean,1.027,normal,none,none,40.62620201553965,47.45557350565428,24.07108239095315,6,100.0,0.0,238
AVB,170.56,-3.2,-3.58,-11.55,-18.64,-7.9,-4.9,1.12,3.22,1.61,0.42,0.62,2,False,False,False,False,False,-37.81,-80.06,-242.97,-44.43,-101.98,-484.22,-85.77,-194.2,-291.43,-0.6184,XLRE,0.64,-0.38,clean,0.934,normal,none,none,25.48657589045311,47.45557350565428,64.8626817447496,6,100.0,0.0,238
AVDE,85.62,-5.49,4.26,8.33,26.93,41.88,,-0.77,1.96,3.23,1.56,,2,False,False,True,True,False,7.75,-30.28,,1.14,-52.2,,-40.21,-144.42,,-0.8174,VXUS,0.94,-2.18,stalling,1.351,normal,none,none,47.101700130779285,47.45557350565428,54.36187399030694,5,83.33333333333334,0.0,238
ASML,1389.1,-1.24,28.52,60.16,94.55,165.43,1381.07,-22.91,2.11,1.57,1.75,8.35,3,False,True,True,True,False,75.38,93.27,1143.01,68.76,71.35,901.76,27.42,-20.87,1094.55,-2.3495,XLK,0.68,-0.63,clean,0.908,normal,none,none,79.34456496653588,77.38287560581584,6.462035541195476,6,100.0,0.0,238
ASX,21.8,-6.82,38.36,94.69,125.72,204.11,282.54,-5.63,2.47,1.33,1.62,1.38,1,False,True,True,True,False,106.55,131.95,44.48,99.94,110.03,-196.77,58.59,17.81,-3.98,-1.3926,XLK,0.6,-1.09,clean,0.953,normal,none,none,70.64389568428341,18.012924071082388,24.232633279483036,6,100.0,0.0,238
ATEYY,150.74,-16.1,18.99,58.22,165.01,682.66,6314.47,-1.18,3.07,2.83,4.14,9.25,4,False,False,True,True,False,145.84,610.49,6076.4,139.22,588.58,5835.15,97.88,496.35,6027.94,-3.0394,XLK,0.65,-1.37,clean,0.811,normal,none,none,63.07985229633048,94.66882067851373,2.4232633279483036,6,100.0,0.0,238
ASTS,95.73,16.02,24.81,133.66,240.07,701.76,,1.55,5.39,1.8,2.92,,3,True,False,True,True,False,220.9,629.59,,214.28,607.68,,172.94,515.45,,-2.6208,XLI,0.44,0.03,clean,0.852,normal,none,none,92.40133856450495,77.38287560581584,4.20032310177706,5,83.33333333333334,0.0,238
ATAT,37.03,-5.46,-13.4,-6.84,18.5,,,2.45,0.51,-2.7,,,1,False,False,False,False,False,-0.68,,,-7.29,,,-48.64,,,-0.8794,XLY,0.35,-0.66,clean,0.854,normal,none,none,34.19301484729594,18.012924071082388,50.56542810985461,4,66.66666666666666,0.0,238
ASHR,33.54,-0.4,1.74,3.92,20.19,-13.57,44.84,-4.35,2.25,5.15,-0.67,-3.31,2,False,False,True,True,False,1.02,-85.73,-193.22,-5.6,-107.65,-434.48,-46.94,-199.87,-241.68,-0.4291,VXUS,0.59,-0.61,clean,1.218,normal,none,none,45.19770751596277,47.45557350565428,72.77867528271406,6,100.0,0.0,238
ARWR,57.45,-9.98,-18.03,100.38,274.02,-17.49,1151.63,1.81,-5.57,2.73,-0.06,-65.84,1,False,False,False,True,False,254.85,-89.66,913.57,248.23,-111.57,672.32,206.89,-203.8,865.11,-1.3636,XLI,0.33,-0.86,clean,0.877,normal,none,none,42.968689899223016,18.012924071082388,24.959612277867528,6,100.0,0.0,238
ASEA,19.6,-2.63,7.28,11.43,25.88,30.84,52.65,-2.76,1.57,2.27,1.19,1.71,3,False,True,True,True,False,6.71,-41.32,-185.42,0.09,-63.24,-426.67,-41.25,-155.46,-233.88,-0.5788,VXUS,0.65,-1.15,clean,1.101,normal,none,none,52.90599276867451,77.38287560581584,66.88206785137318,6,100.0,0.0,238
ARKQ,121.81,-0.05,6.33,18.15,77.95,47.49,580.31,-128.54,2.87,4.3,0.61,12.22,3,False,False,True,True,False,58.78,-24.68,342.25,52.17,-46.59,100.99,10.82,-138.82,293.79,-1.6762,XLK,0.76,-0.44,clean,0.583,thin,none,none,65.8242941764751,77.38287560581584,17.205169628432955,6,100.0,0.0,238
ARTY,50.24,-1.61,4.99,12.16,47.89,14.72,,-3.09,2.44,3.94,0.31,,2,True,False,True,True,False,28.71,-57.44,,22.1,-79.36,,-19.25,-171.58,,-2.1181,XLK,0.92,-0.48,clean,0.997,normal,none,none,58.11408569889991,47.45557350565428,8.966074313408724,5,83.33333333333334,0.0,238
ARQT,22.74,-12.06,-21.64,34.32,55.54,-29.38,,1.79,-1.59,1.62,-0.53,,1,False,False,False,True,False,36.37,-101.54,,29.75,-123.46,,-11.59,-215.68,,0.4608,,,-1.29,clean,0.736,thin,none,none,34.75459650742365,18.012924071082388,93.8610662358643,5,83.33333333333334,0.0,238
ARKW,130.93,6.24,-15.54,-20.95,35.98,-13.06,565.97,-2.49,1.35,-1.72,-0.36,-43.32,0,True,False,False,False,False,16.81,-85.23,327.91,10.19,-107.15,86.65,-31.15,-199.37,279.45,-2.4214,QQQ,0.84,0.36,clean,0.643,thin,none,none,41.02623278713747,2.867528271405493,5.896607431340872,6,100.0,0.0,238
ARKK,73.06,4.01,-9.11,-8.35,48.54,-39.71,301.24,-2.27,0.92,-5.81,-0.82,-7.59,0,True,False,False,False,False,29.36,-111.88,63.17,22.75,-133.79,-178.08,-18.6,-226.02,14.71,-2.1604,QQQ,0.79,0.13,clean,1.149,normal,none,none,44.04954227248249,2.867528271405493,8.239095315024231,6,100.0,0.0,238
TLT,87.45,-2.53,0.13,-3.01,-3.02,-37.54,-32.72,-0.05,-23.87,1.0,12.45,0.87,1,False,False,False,False,False,-22.19,-109.71,-270.78,-28.81,-131.63,-512.04,-70.15,-223.85,-319.24,-0.0073,TLT,1.0,-1.13,clean,1.157,normal,none,none,31.729363797215168,18.012924071082388,85.1373182552504,6,100.0,0.0,238
TER,299.4,-4.85,54.83,162.47,245.17,174.91,1430.67,-11.31,2.96,1.51,0.71,8.18,3,False,True,True,True,False,226.0,102.74,1192.61,219.38,80.82,951.36,178.03,-11.4,1144.15,-1.8597,XLK,0.62,-0.92,clean,0.933,normal,none,none,77.25209631510117,77.38287560581584,13.408723747980615,6,100.0,0.0,238
TM,212.96,-14.23,2.33,7.95,14.08,40.22,101.25,-0.16,3.42,1.77,2.86,2.52,4,False,False,False,True,False,-5.09,-31.95,-136.82,-11.71,-53.87,-378.07,-53.05,-146.09,-185.28,-1.293,XLI,0.57,-2.26,stalling,1.001,normal,none,none,31.944764981921686,94.66882067851373,28.190630048465266,6,100.0,0.0,238
TJX,155.39,0.6,-0.48,10.07,37.2,136.88,312.18,-0.8,-20.97,3.69,3.68,2.28,3,False,False,True,True,False,18.02,64.71,74.11,11.41,42.79,-167.14,-29.94,-49.43,25.65,0.0367,XLP,0.33,-0.34,clean,0.971,normal,none,none,58.20447726748212,77.38287560581584,86.59127625201938,6,100.0,0.0,238
THC,211.59,-8.44,6.11,13.3,72.49,280.69,719.16,-0.72,2.18,5.45,3.87,2.56,4,False,False,True,True,False,53.31,208.53,481.1,46.7,186.61,239.85,5.35,94.39,432.64,0.0515,,,-1.21,clean,0.951,normal,none,none,53.52719439956919,94.66882067851373,87.39903069466882,6,100.0,0.0,238
THD,67.88,-3.44,13.78,10.79,27.33,-17.85,3.0,-4.0,0.78,2.53,-0.65,-0.17,1,False,True,True,True,False,8.16,-90.02,-235.06,1.54,-111.93,-476.31,-39.8,-204.16,-283.52,-0.144,VXUS,0.49,-0.84,clean,1.773,confirmed,none,none,51.480883144857295,18.012924071082388,80.45234248788368,6,100.0,0.0,238
TFC,44.61,-14.05,-10.58,-0.38,10.01,-24.13,32.53,0.75,0.04,-26.37,-2.41,-1.35,0,False,False,False,False,False,-9.16,-96.3,-205.53,-15.78,-118.21,-446.79,-57.12,-210.44,-253.99,-0.8378,XLF,0.78,-1.8,stalling,1.022,normal,none,none,16.233941072390184,2.867528271405493,52.90791599353797,6,100.0,0.0,238
THIR,31.71,-2.94,-2.01,2.49,27.3,,,0.68,-1.24,10.97,,,1,False,False,False,True,False,8.12,,,1.51,,,-39.84,,,-0.8957,SPY,0.95,-1.36,clean,0.939,normal,none,none,48.978767597507506,18.012924071082388,49.59612277867528,4,66.66666666666666,0.0,238
TD,96.04,0.76,5.05,23.68,62.97,49.34,135.97,6.69,4.69,2.66,0.78,2.76,4,False,True,True,True,False,43.8,-22.83,-102.09,37.18,-44.74,-343.35,-4.16,-136.97,-150.55,-0.6419,XLF,0.56,-0.76,clean,1.032,normal,none,none,64.88768366797447,94.66882067851373,64.21647819063004,6,100.0,0.0,238
TFPM,36.2,0.01,4.4,26.25,91.2,,,318.37,5.97,3.47,,,3,False,False,True,True,False,72.03,,,65.42,,,24.07,,,-1.2473,IAU,0.75,-0.92,clean,1.036,normal,none,none,72.07669820755443,77.38287560581584,30.210016155088855,4,66.66666666666666,0.0,238
TSN,62.08,-2.91,3.62,14.96,3.67,-16.16,-5.13,-1.25,4.13,0.25,-4.4,0.32,1,False,False,True,True,False,-15.5,-88.33,-243.2,-22.12,-110.25,-484.45,-63.46,-202.47,-291.66,-0.2891,XLP,0.34,-0.6,clean,1.057,normal,none,none,43.095622740210786,18.012924071082388,76.25201938610662,6,100.0,0.0,238
TSM,345.99,-5.56,18.47,32.37,98.74,203.95,1303.61,-3.32,1.75,3.05,2.07,6.39,4,False,False,True,True,False,79.57,131.79,1065.55,72.95,109.87,824.29,31.61,17.65,1017.09,-1.9711,XLK,0.74,-1.06,clean,0.951,normal,none,none,66.65512731748596,94.66882067851373,11.631663974151857,6,100.0,0.0,238
TQQQ,48.17,-0.62,-8.8,-2.92,55.64,126.9,2517.93,14.22,0.33,-19.04,2.28,19.84,3,False,False,False,False,False,36.46,54.73,2279.87,29.85,32.81,2038.62,-11.5,-59.41,2231.41,-4.0523,QQQ,1.0,-0.22,clean,1.019,normal,none,none,48.31140856988999,77.38287560581584,0.40387722132471726,6,100.0,0.0,238
TSLA,399.27,-4.35,-13.01,-2.63,59.72,79.29,2855.37,2.99,0.2,-22.74,1.33,36.01,2,False,False,False,True,False,40.55,7.13,2617.3,33.93,-14.79,2376.05,-7.41,-107.01,2568.84,-2.2828,XLY,0.74,-0.5,clean,0.777,normal,none,none,39.49919224555735,47.45557350565428,6.8659127625201934,6,100.0,0.0,238
TPB,92.73,-29.63,-11.99,-9.91,59.36,83.37,,0.4,0.83,-5.99,1.4,,0,False,False,False,False,False,40.18,11.2,,33.57,-10.71,,-7.78,-102.94,,-0.3447,,,-2.46,stalling,1.243,normal,none,none,26.223171013154857,2.867528271405493,75.12116316639742,5,83.33333333333334,0.0,238
TPR,143.19,-6.9,16.22,29.97,103.22,233.23,272.31,-2.35,1.85,3.44,2.26,1.17,3,False,True,True,True,False,84.05,161.07,34.24,77.43,139.15,-207.01,36.09,46.93,-14.22,-0.4817,XLI,0.47,-0.96,clean,0.764,normal,none,none,62.90676205861988,77.38287560581584,71.32471728594507,6,100.0,0.0,238
TPC,71.43,-13.67,6.07,11.22,179.01,271.24,380.34,-0.44,1.85,15.95,1.52,1.4,2,False,False,False,True,False,159.83,199.07,142.27,153.22,177.16,-98.98,111.87,84.93,93.81,-1.2321,XLK,0.46,-1.2,clean,1.287,normal,none,none,50.69236095084237,47.45557350565428,30.694668820678512,6,100.0,0.0,238
TMO,472.79,-6.34,-17.38,-0.35,-9.44,7.19,239.94,2.74,0.02,26.81,-0.76,33.39,3,False,False,False,False,False,-28.61,-64.98,1.88,-35.22,-86.89,-239.38,-76.57,-179.12,-46.58,-1.065,XLV,0.59,-0.65,clean,0.984,normal,none,none,20.997769059158394,77.38287560581584,38.8529886914378,6,100.0,0.0,238
TROW,88.39,-5.73,-15.74,-15.15,-5.0,-49.67,22.82,2.75,0.96,0.33,9.94,-0.46,2,False,False,False,False,False,-24.17,-121.83,-215.25,-30.79,-143.75,-456.5,-72.13,-235.97,-263.71,-1.4506,XLF,0.64,-0.68,clean,1.129,normal,none,none,15.624278790676206,47.45557350565428,22.617124394184167,6,100.0,0.0,238
TRFK,63.97,-1.75,-0.82,-3.85,36.31,,,0.47,4.68,-9.44,,,1,True,False,False,True,False,17.14,,,10.52,,,-30.83,,,-1.8297,XLK,0.94,-0.46,clean,0.716,thin,none,none,51.18086006615894,18.012924071082388,13.731825525040387,4,66.66666666666666,0.0,238
TMUS,213.38,-2.79,9.34,-11.0,-16.64,67.48,447.83,-3.35,-1.18,1.51,-4.05,6.64,2,True,True,True,False,False,-35.82,-4.69,209.77,-42.43,-26.61,-31.49,-83.78,-118.83,161.31,0.63,XLP,0.37,-0.22,clean,0.964,normal,none,none,42.80713901069313,47.45557350565428,96.04200323101777,6,100.0,0.0,238
TOUS,35.15,-6.44,1.8,3.96,17.87,,,-0.28,2.21,4.51,,,2,False,False,False,True,False,-1.3,,,-7.92,,,-49.26,,,-0.9514,VGK,0.94,-2.27,stalling,1.214,normal,none,none,44.14954996538195,47.45557350565428,45.153473344103396,4,66.66666666666666,0.0,238
TOELY,123.58,-10.62,27.53,60.72,67.82,98.68,1084.85,-2.59,2.21,1.12,1.46,10.99,2,False,False,True,True,False,48.64,26.52,846.79,42.03,4.6,605.53,0.68,-87.62,798.33,-2.8648,QQQ,0.63,-1.05,clean,0.815,normal,none,none,63.124086468189866,47.45557350565428,2.7463651050080773,6,100.0,0.0,238
UHS,193.53,-17.58,-13.06,2.08,15.42,44.87,73.07,0.74,-0.16,7.4,2.91,1.63,3,False,False,False,False,False,-3.75,-27.3,-164.99,-10.37,-49.21,-406.25,-51.71,-141.44,-213.45,-0.5246,,,-2.17,stalling,1.222,normal,none,none,20.07269789983845,77.38287560581584,69.38610662358643,6,100.0,0.0,238
TXN,194.53,-13.99,8.42,9.16,10.27,14.82,256.74,-0.6,1.09,1.12,1.44,17.32,1,False,False,True,True,False,-8.91,-57.34,18.67,-15.52,-79.26,-222.58,-56.87,-171.48,-29.78,-1.0505,XLI,0.47,-1.27,clean,0.829,normal,none,none,35.77582890991615,18.012924071082388,39.74151857835218,6,100.0,0.0,238
UAL,93.22,-14.7,-12.75,-10.84,26.54,72.89,65.46,0.87,0.85,-2.45,2.75,0.9,1,False,False,False,False,False,7.36,0.72,-172.6,0.75,-21.2,-413.86,-40.6,-113.42,-221.06,-2.0064,XLF,0.63,-1.15,clean,1.348,normal,none,none,20.98238326025079,18.012924071082388,10.98546042003231,6,100.0,0.0,238
