ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INCY,94.65,-0.86,-3.24,2.62,-7.2,7.48,63.19,3.77,-0.81,-2.74,-1.04,-8.78,1,True,False,False,True,False,-3.78,-6.07,29.85,-5.56,-10.32,17.14,-0.41,-1.46,20.32,-0.768,XLV,0.61,-0.47,clean,0.676,thin,none,34.03988378235605,25.950871632329637,33.20126782884311,0.0,709
INDA,49.58,0.34,-3.32,4.56,-3.24,-10.33,-6.77,-9.64,-1.37,-0.71,3.19,2.09,2,True,False,False,False,False,-3.85,-4.14,-40.11,-5.63,-8.38,-52.82,-0.48,0.47,-49.64,-0.8741,VGK,0.79,-0.12,clean,0.744,thin,none,28.36106708927628,52.41679873217115,29.239302694136292,0.0,709
BKNG,180.25,1.98,-6.12,6.34,-11.62,-13.85,-4.75,-3.09,-1.03,-1.83,1.19,0.41,1,True,True,False,False,False,-6.66,-2.36,-38.09,-8.44,-6.6,-50.8,-3.29,2.25,-47.62,-0.4988,XLY,0.57,-1.06,clean,0.599,thin,none,30.559957739038566,25.950871632329637,48.41521394611728,0.0,709
BLK,1044.97,-0.81,-0.68,6.48,-7.52,-7.5,17.08,0.84,-9.51,-1.16,1.0,-2.27,0,True,True,False,False,False,-1.22,-2.21,-16.26,-3.0,-6.46,-28.97,2.15,2.4,-25.79,-0.388,SPY,0.7,0.16,clean,0.641,thin,none,31.880612783940837,8.240887480190175,56.02218700475435,0.0,709
BLTE,161.26,-1.94,-2.53,4.01,-2.02,80.46,174.25,1.31,-1.58,-0.5,-39.89,-86.38,0,False,False,False,True,False,-3.07,-4.68,140.91,-4.85,-8.93,128.2,0.3,-0.07,131.38,-1.6899,VGK,0.54,-0.56,clean,0.445,thin,none,48.47464342313788,8.240887480190175,11.648177496038036,0.0,709
BLOK,60.08,0.05,-0.96,13.68,-4.74,-9.94,55.09,-19.14,-14.31,-0.35,2.1,-11.62,1,True,True,True,False,False,-1.49,4.98,21.74,-3.27,0.74,9.04,1.88,9.6,12.22,-1.1592,XLK,0.86,0.19,clean,0.771,normal,none,46.361595351294234,25.950871632329637,21.236133122028527,0.0,709
BNAI,30.02,-4.09,-21.02,-27.63,82.16,579.19,736.21,5.14,1.31,-2.97,7.05,8.96,3,False,False,True,True,False,-21.56,-36.32,702.87,-23.34,-40.57,690.16,-18.19,-31.71,693.34,-5.6125,,,-0.31,clean,0.316,thin,none,49.91415742208135,81.29952456418383,0.2377179080824089,0.0,709
BND,73.86,0.18,-0.27,0.44,-0.53,-1.61,1.83,-1.53,-1.61,-1.21,3.07,-3.49,1,True,False,False,False,False,-0.81,-8.26,-31.51,-2.59,-12.5,-44.22,2.57,-3.65,-41.03,-0.0395,LQD,0.93,0.3,clean,0.688,thin,none,33.491811938721604,25.950871632329637,72.90015847860539,0.0,709
BNDX,48.17,0.17,-0.33,0.19,-0.58,-3.49,-2.17,-1.99,-0.57,-3.09,6.03,3.76,2,True,False,False,False,False,-0.87,-8.51,-35.52,-2.65,-12.75,-48.22,2.5,-3.89,-45.04,-0.1321,LQD,0.81,0.41,clean,0.715,thin,none,31.973058637083994,52.41679873217115,68.46275752773376,0.0,709
BMY,58.71,-0.53,-2.43,-0.39,7.43,32.26,21.0,4.62,0.16,-19.04,4.34,2.83,3,False,False,True,True,False,-2.96,-9.09,-12.34,-4.74,-13.33,-25.05,0.41,-4.47,-21.87,-0.0622,XLV,0.59,-0.56,clean,0.602,thin,none,41.580824088748024,81.29952456418383,71.23613312202852,0.0,709
SVXY,49.74,-0.72,-1.41,5.78,-9.63,0.83,36.84,1.96,-4.11,-1.66,-0.09,-3.83,0,True,True,False,False,False,-1.94,-2.91,3.49,-3.72,-7.15,-9.21,1.43,1.7,-6.03,-0.3395,SPY,0.86,0.14,clean,0.508,thin,none,34.90491283676703,8.240887480190175,58.87480190174327,0.0,709
SYK,327.51,-0.65,-4.61,-0.04,-7.75,-15.67,-8.29,7.09,0.01,181.47,2.02,1.07,3,False,False,False,False,False,-5.14,-8.74,-41.63,-6.92,-12.98,-54.34,-1.77,-4.12,-51.16,-1.0057,XLV,0.49,0.18,clean,0.784,normal,none,16.759112519809825,81.29952456418383,24.960380348652933,0.0,709
SWKS,63.65,3.41,7.9,13.28,7.95,-13.95,8.51,2.32,1.68,0.6,-1.75,1.07,0,True,True,True,False,False,7.36,4.58,-24.84,5.58,0.34,-37.54,10.74,9.2,-34.36,-0.2499,SPY,0.33,1.58,clean,0.824,normal,none,60.82276809297412,8.240887480190175,62.836767036450084,0.0,709
TBN,35.62,-1.03,-0.39,11.49,29.53,45.09,63.39,0.38,-29.34,2.57,1.53,2.15,3,False,True,True,True,False,-0.93,2.79,30.05,-2.71,-1.45,17.35,2.44,7.41,20.53,0.9133,XLE,0.51,-0.21,clean,0.767,normal,none,65.14131008980455,81.29952456418383,94.05705229793978,0.0,709
T,26.2,-1.54,-1.17,-9.06,11.06,2.54,-3.64,0.76,7.75,-1.22,0.23,-0.33,1,False,False,False,False,False,-1.7,-17.76,-36.98,-3.49,-22.0,-49.69,1.67,-13.14,-46.51,-0.4962,,,0.17,clean,0.948,normal,none,29.61568938193344,25.950871632329637,48.811410459587954,0.0,709
BIOA,17.05,-1.1,-7.79,3.9,-9.36,181.82,312.83,7.07,-0.5,-2.4,-19.43,-33.43,1,False,False,False,True,False,-8.32,-4.8,279.49,-10.1,-9.04,266.78,-4.95,-0.18,269.96,-2.2181,VGK,0.48,-1.74,stalling,0.906,normal,none,45.503169572107765,25.950871632329637,5.705229793977813,0.0,709
BIDU,128.71,5.91,2.05,11.34,-20.27,9.98,47.08,0.35,5.54,-1.79,-0.49,-2.32,1,True,True,False,True,False,1.51,2.64,13.74,-0.27,-1.6,1.03,4.88,7.26,4.21,-0.9435,XLK,0.67,1.02,clean,0.917,normal,none,59.96434231378763,25.950871632329637,26.62440570522979,0.0,709
BKGI,44.8,0.25,0.02,1.22,7.64,13.62,27.53,0.09,54.65,6.26,1.78,3.6,4,True,False,True,True,False,-0.51,-7.48,-5.82,-2.29,-11.72,-18.52,2.86,-2.86,-15.34,-0.1118,XLU,0.65,0.86,clean,2.082,confirmed,none,49.29344955097728,96.3946117274168,69.4136291600634,0.0,709
BIIB,184.38,-1.86,3.96,-2.54,7.45,24.82,56.03,-2.13,-0.64,-2.94,3.33,7.52,2,True,False,True,True,False,3.43,-11.23,22.69,1.65,-15.48,9.98,6.8,-6.62,13.16,0.6681,XLV,0.58,-0.44,clean,0.881,normal,none,51.08293713681986,52.41679873217115,91.52139461172742,0.0,709
THIR,31.95,1.33,1.36,2.37,-2.74,1.14,26.33,1.02,1.74,-1.16,-0.42,-9.61,0,True,True,False,True,False,0.83,-6.33,-7.01,-0.95,-10.57,-19.71,4.2,-1.71,-16.53,-0.1658,SPY,0.85,1.54,clean,1.32,normal,none,45.78050713153724,8.240887480190175,67.19492868462757,0.0,709
TFPM,33.76,-0.56,-7.15,3.97,-12.2,15.18,59.55,12.78,-0.56,-3.07,-1.24,-4.88,1,False,False,False,True,False,-7.69,-4.72,26.2,-9.47,-8.97,13.5,-4.32,-0.11,16.68,-1.2652,IAU,0.78,-0.17,clean,0.709,thin,none,34.297411516111985,25.950871632329637,18.938193343898575,0.0,709
THC,180.81,-3.99,-8.05,-9.61,-4.22,-11.85,49.37,2.02,1.19,0.44,2.81,-11.69,1,False,False,False,False,False,-8.59,-18.31,16.03,-10.37,-22.55,3.32,-5.21,-13.69,6.5,-2.5142,XLV,0.37,-0.49,clean,1.407,normal,none,18.370311674590596,25.950871632329637,3.565768621236133,0.0,709
THD,69.16,0.95,-3.89,2.75,8.3,16.02,31.28,-4.1,-0.71,3.02,1.93,3.77,3,True,False,True,True,False,-4.43,-5.95,-2.06,-6.21,-10.19,-14.77,-1.06,-1.33,-11.59,-0.8128,VXUS,0.73,-0.34,clean,0.335,thin,none,48.335974643423135,81.29952456418383,31.774960380348656,0.0,709
TJX,157.03,-0.83,-2.27,-1.7,2.47,9.77,25.12,2.73,0.75,-1.46,3.95,10.16,2,False,False,True,True,False,-2.81,-10.39,-8.22,-4.59,-14.64,-20.93,0.56,-5.78,-17.75,-0.5192,XLV,0.47,-0.71,clean,0.688,thin,none,32.97675647120972,52.41679873217115,46.90966719492869,0.0,709
TLT,86.71,0.18,-0.41,-0.15,-1.39,-5.81,-0.7,-2.24,0.36,9.27,4.19,0.5,2,True,False,False,False,False,-0.95,-8.85,-34.04,-2.73,-13.09,-46.75,2.42,-4.23,-43.57,0.0591,TLT,1.0,0.2,clean,0.498,thin,none,30.83729529846804,52.41679873217115,77.4960380348653,0.0,709
TMUS,189.8,-2.2,-3.98,-10.2,2.03,-16.53,-26.82,1.81,2.56,-0.2,-8.16,-13.23,0,False,False,False,False,False,-4.52,-18.9,-60.16,-6.3,-23.14,-72.87,-1.15,-14.28,-69.69,0.4263,XLP,0.35,-0.95,clean,1.257,normal,none,14.632857897517168,8.240887480190175,89.22345483359746,0.0,709
U,26.01,6.99,0.35,46.12,-38.57,-26.21,24.15,0.05,132.84,-0.84,0.68,-0.63,1,True,True,False,False,False,-0.19,37.43,-9.19,-1.97,33.18,-21.9,3.18,42.04,-18.72,-0.3761,XLK,0.44,0.31,clean,0.512,thin,none,50.26413100898045,25.950871632329637,56.57686212361332,0.0,709
UBER,74.63,-0.09,-3.23,2.12,-9.33,-19.07,1.21,34.46,-0.66,-4.4,2.04,-0.13,2,True,True,False,False,False,-3.76,-6.58,-32.14,-5.55,-10.82,-44.84,-0.39,-1.96,-41.66,-0.3557,XLC,0.53,-0.82,clean,0.712,thin,none,22.12097200211305,52.41679873217115,57.68621236133122,0.0,709
UAL,93.0,1.92,-8.64,0.05,-13.68,-3.4,36.7,-4.51,-0.01,-254.33,0.25,-2.68,0,False,False,False,False,False,-9.18,-8.64,3.36,-10.96,-12.89,-9.34,-5.81,-4.03,-6.16,-2.0185,XLI,0.66,-0.65,clean,1.176,normal,none,30.9297411516112,8.240887480190175,7.052297939778129,0.0,709
TXT,87.96,-2.67,-3.98,-3.03,-7.41,6.51,32.81,1.49,0.76,2.44,-0.88,-4.43,1,False,False,False,True,False,-4.52,-11.73,-0.53,-6.3,-15.97,-13.24,-1.15,-7.11,-10.06,-0.3277,XLI,0.64,-0.92,clean,0.723,thin,none,22.695456946645535,25.950871632329637,59.587955625990496,0.0,709
UBS,41.42,0.93,-5.3,8.71,-12.89,8.83,42.43,-5.73,-1.64,-1.48,-0.68,-3.29,0,True,True,False,True,False,-5.84,0.02,9.09,-7.62,-4.23,-3.61,-2.47,4.63,-0.43,-0.6831,VGK,0.74,-1.06,clean,0.955,normal,none,43.21183306920233,8.240887480190175,36.84627575277338,0.0,709
UGI,36.92,-0.75,0.38,1.4,-4.97,10.64,12.8,-0.51,3.68,-3.55,-2.14,-2.58,1,True,False,False,True,False,-0.15,-7.3,-20.54,-1.94,-11.54,-33.25,3.22,-2.68,-30.07,0.2213,XLU,0.41,0.46,clean,0.69,thin,none,35.11621764395141,25.950871632329637,83.99366085578447,0.0,709
TPR,145.89,-0.38,-6.39,-0.2,12.19,26.5,119.15,16.71,0.03,-61.44,2.17,9.78,3,True,False,True,True,False,-6.93,-8.89,85.81,-8.71,-13.14,73.1,-3.56,-4.28,76.28,-1.2347,XLI,0.6,-0.77,clean,0.824,normal,none,48.45483359746434,81.29952456418383,19.730586370839937,0.0,709
TMO,469.71,0.64,-10.8,-4.29,-24.96,-17.19,8.82,-16.75,0.4,5.82,0.69,-0.35,1,False,False,False,False,False,-11.34,-12.99,-24.52,-13.12,-17.23,-37.23,-7.97,-8.37,-34.05,-1.8081,XLY,0.56,-2.56,stalling,1.235,normal,none,17.815636555731643,25.950871632329637,9.904912836767037,0.0,709
TPB,78.27,4.08,-3.88,-11.45,-33.49,-10.73,32.55,-0.95,2.95,2.93,0.32,-0.97,1,False,False,False,False,False,-4.42,-20.15,-0.79,-6.2,-24.39,-13.5,-1.05,-15.53,-10.32,-0.9994,XLP,0.44,1.53,clean,1.495,normal,none,29.10723718964606,25.950871632329637,25.039619651347067,0.0,709
TM,192.32,-1.92,-11.45,-8.82,-15.01,-5.5,5.97,5.97,0.77,1.7,0.37,-0.4,1,False,False,False,False,False,-11.99,-17.52,-27.37,-13.77,-21.76,-40.08,-8.62,-12.9,-36.9,-2.0757,VGK,0.67,-1.57,stalling,1.977,confirmed,none,9.786053882725831,25.950871632329637,6.656101426307448,0.0,709
TROW,99.06,-0.43,2.14,10.58,-6.22,-3.6,14.31,-4.96,4.93,-0.59,0.58,-2.3,1,True,True,True,False,False,1.61,1.89,-19.03,-0.17,-2.36,-31.74,4.98,6.5,-28.56,0.2791,XLK,0.56,0.04,clean,0.811,normal,none,41.20443740095087,25.950871632329637,85.26148969889064,0.0,709
TSLA,376.3,0.69,-6.07,-2.5,-16.2,-14.28,50.08,-8.79,0.41,6.48,0.88,-3.09,1,True,False,False,False,False,-6.61,-11.2,16.73,-8.39,-15.44,4.03,-3.24,-6.58,7.21,-1.5963,XLY,0.7,-0.51,clean,1.053,normal,none,27.984680401479135,25.950871632329637,12.836767036450079,0.0,709
BBY,60.45,-1.71,-8.03,0.08,-9.84,-25.71,-4.76,4.7,-0.01,-118.91,2.61,0.48,2,False,False,False,False,False,-8.57,-8.61,-38.1,-10.35,-12.86,-50.81,-5.2,-4.0,-47.63,-0.7496,XLF,0.33,-2.41,stalling,0.698,thin,none,11.47649234020074,52.41679873217115,33.75594294770206,0.0,709
BDX,152.14,-1.75,-4.04,-3.87,-4.06,30.85,21.66,2.31,0.96,1.05,-7.6,-5.33,0,False,False,False,True,False,-4.57,-12.57,-11.68,-6.35,-16.81,-24.39,-1.2,-7.95,-21.21,-0.4722,XLB,0.5,-0.99,clean,0.974,normal,none,28.69123085050185,8.240887480190175,50.71315372424723,0.0,709
BINV,42.24,0.43,-3.63,3.53,1.1,8.14,26.88,-8.48,-0.97,0.31,7.39,24.42,2,True,False,True,True,False,-4.16,-5.17,-6.46,-5.94,-9.41,-19.16,-0.79,-0.55,-15.98,-0.5593,VXUS,0.92,-0.71,clean,0.705,thin,none,38.80744849445325,52.41679873217115,44.21553090332805,0.0,709
INR,15.99,0.5,1.33,-10.12,9.3,38.32,6.67,2.65,-7.6,-0.92,4.12,0.72,1,False,False,True,True,False,0.8,-18.81,-26.67,-0.99,-23.06,-39.38,4.17,-14.2,-36.2,-0.8952,XLE,0.55,0.3,clean,0.98,normal,none,50.71975699947174,25.950871632329637,28.6053882725832,0.0,709
GLSI,24.21,2.28,-12.73,-6.85,-4.95,167.22,145.79,-5.58,0.54,0.72,-33.8,-29.47,0,False,False,True,True,False,-13.26,-15.55,112.44,-15.04,-19.79,99.74,-9.89,-10.93,102.92,-5.4366,SPY,0.61,0.39,clean,0.81,normal,none,50.72636027469625,8.240887480190175,0.31695721077654515,0.0,709
GIS,34.97,-1.41,-1.49,-3.32,-21.52,-28.89,-38.95,1.06,2.22,6.49,1.34,1.81,2,False,False,False,False,False,-2.03,-12.01,-72.29,-3.81,-16.26,-85.0,1.34,-7.4,-81.82,-0.3643,XLP,0.59,0.24,clean,0.779,normal,none,13.133914421553088,52.41679873217115,57.13153724247226,0.0,709
GM,78.05,-0.6,-4.02,1.88,-2.05,15.96,70.27,6.72,-0.47,-1.09,-7.8,-34.35,1,True,True,False,True,False,-4.56,-6.82,36.92,-6.34,-11.06,24.22,-1.19,-2.2,27.4,-0.8244,VGK,0.62,-0.38,clean,0.6,thin,none,38.95932382461701,25.950871632329637,30.98256735340729,0.0,709
GMAB,26.87,-0.41,-5.88,2.91,-20.69,-10.19,33.48,14.43,-0.49,-7.11,0.49,-1.62,1,False,False,False,False,False,-6.42,-5.79,0.14,-8.2,-10.03,-12.57,-3.05,-1.17,-9.39,-1.5837,VXUS,0.69,0.01,clean,1.164,normal,none,23.355784469096672,25.950871632329637,13.47068145800317,0.0,709
GOEX,87.26,1.12,-6.59,9.93,-15.48,29.41,115.88,-5.87,-1.51,-1.56,-1.9,-7.49,0,True,False,False,True,False,-7.13,1.23,82.54,-8.91,-3.01,69.83,-3.76,5.85,73.01,-1.7076,IAU,0.85,0.01,clean,0.464,thin,none,52.95166402535657,8.240887480190175,11.410459587955627,0.0,709
GOLY,29.68,0.75,-3.48,-4.69,-21.5,-11.8,3.74,-4.66,1.35,4.59,0.55,-0.17,1,False,False,False,False,False,-4.01,-13.38,-29.6,-5.8,-17.63,-42.31,-0.64,-8.77,-39.13,-1.2926,IAU,0.78,0.19,clean,0.446,thin,none,21.856840993132593,25.950871632329637,18.462757527733757,0.0,709
GOLD,47.01,0.23,-2.43,9.0,9.05,74.24,89.48,-10.35,-3.7,1.01,8.21,9.89,2,True,False,True,True,False,-2.96,0.3,56.14,-4.74,-3.94,43.43,0.41,4.91,46.61,-1.9277,VXUS,0.57,0.22,clean,0.747,thin,none,64.93660855784469,52.41679873217115,8.240887480190175,0.0,709
GOVT,22.94,0.22,-0.22,0.26,-0.43,-1.8,0.75,-1.0,-1.21,-1.66,4.14,-1.72,1,True,False,False,False,False,-0.75,-8.43,-32.6,-2.53,-12.68,-45.3,2.62,-3.82,-42.12,-0.0165,TLT,0.93,0.5,clean,0.547,thin,none,33.65689381933439,25.950871632329637,74.20760697305863,0.0,709
GRAL,54.42,7.44,5.24,4.07,-48.12,-31.77,61.2,0.7,0.78,-11.81,0.66,-1.27,0,True,False,False,False,False,4.71,-4.62,27.85,2.92,-8.87,15.15,8.08,-0.01,18.33,-2.4647,XLK,0.32,0.6,clean,0.388,thin,none,49.08874801901743,8.240887480190175,4.0412044374009515,0.0,709
IEF,95.56,0.2,-0.39,0.21,-0.41,-2.21,1.29,-1.94,-0.54,-1.94,5.44,-3.18,1,True,False,False,False,False,-0.92,-8.49,-32.05,-2.7,-12.73,-44.76,2.45,-3.87,-41.58,-0.0297,TLT,0.92,0.31,clean,0.473,thin,none,32.88431061806656,25.950871632329637,73.29635499207608,0.0,709
IEI,118.69,0.17,-0.28,0.26,-0.34,-1.4,0.74,-1.64,-0.94,-1.31,4.08,-2.15,1,True,False,False,False,False,-0.81,-8.43,-32.6,-2.59,-12.68,-45.31,2.56,-3.82,-42.13,-0.0415,TLT,0.83,0.44,clean,0.409,thin,none,33.3135235076598,25.950871632329637,72.66244057052297,0.0,709
IDXX,565.93,0.89,-3.96,-1.7,-18.44,-10.71,32.65,-4.44,0.43,10.84,0.58,-1.77,1,False,False,False,False,False,-4.49,-10.4,-0.69,-6.27,-14.64,-13.4,-1.12,-5.78,-10.22,-2.0824,HYG,0.58,0.14,clean,1.056,normal,none,27.88563127311146,25.950871632329637,6.576862123613313,0.0,709
IGLD,25.32,1.04,-2.47,2.1,-9.47,1.69,16.47,-2.38,-0.85,-4.52,-0.18,-1.74,0,False,False,False,True,False,-3.0,-6.6,-16.87,-4.78,-10.84,-29.58,0.37,-1.98,-26.4,-0.7838,IAU,0.96,0.24,clean,0.837,normal,none,34.00686740623349,8.240887480190175,32.72583201267829,0.0,709
VAL,91.19,0.95,2.97,-9.05,68.06,84.19,195.4,3.12,-3.05,-7.52,1.24,2.87,3,False,False,True,True,False,2.43,-17.74,162.06,0.65,-21.99,149.35,5.81,-13.13,152.53,-0.4906,XLB,0.39,-0.19,clean,0.465,thin,none,72.95298468040147,81.29952456418383,49.40570522979398,0.0,709
B,41.09,2.21,-5.1,5.44,-19.56,30.32,115.58,-2.31,-1.07,-3.6,-1.55,-5.91,0,True,False,False,True,False,-5.64,-3.26,82.24,-7.42,-7.5,69.53,-2.27,1.36,72.71,-1.1305,IAU,0.82,0.44,clean,0.681,thin,none,51.531959852086636,8.240887480190175,22.107765451664026,0.0,709
BABA,135.82,3.13,-3.68,4.58,-21.6,-18.11,14.16,-1.18,-1.24,-4.71,0.84,-0.66,0,True,True,False,False,False,-4.22,-4.11,-19.18,-6.0,-8.36,-31.89,-0.85,0.5,-28.71,-1.6651,QQQ,0.66,0.26,clean,0.908,normal,none,31.900422609614367,8.240887480190175,11.885895404120443,0.0,709
BAM,47.57,-0.48,-3.55,8.88,-7.2,-11.89,-5.97,7.37,-2.5,-0.81,1.65,0.83,2,True,True,False,False,False,-4.08,0.18,-39.31,-5.86,-4.06,-52.02,-0.71,4.8,-48.84,-0.8432,XLF,0.61,-0.32,clean,0.769,normal,none,26.90174326465927,52.41679873217115,30.269413629160063,0.0,709
BAC,52.05,-0.8,-3.45,6.77,0.64,1.86,34.32,4.31,-1.96,0.09,2.91,53.79,3,True,True,False,True,False,-3.99,-1.93,0.98,-5.77,-6.17,-11.73,-0.61,2.69,-8.55,-0.3579,XLF,0.86,-0.95,clean,0.809,normal,none,35.90861067089276,81.29952456418383,57.52773375594295,0.0,709
BBJP,71.03,0.31,-3.22,2.69,2.91,4.59,24.79,-10.35,-0.84,1.08,1.58,8.51,2,True,False,True,True,False,-3.75,-6.01,-8.55,-5.53,-10.25,-21.26,-0.38,-1.39,-18.08,-0.8097,VXUS,0.92,0.0,clean,0.775,normal,none,37.26228209191759,52.41679873217115,32.01267828843106,0.0,709
BAX,18.16,-1.36,-2.94,6.07,-8.47,-20.8,-38.65,2.16,-2.07,-1.39,2.46,4.56,2,True,False,False,False,False,-3.47,-2.62,-71.99,-5.26,-6.86,-84.7,-0.1,1.99,-81.52,-0.5097,SPY,0.49,-0.3,clean,0.617,thin,none,19.99471737982039,52.41679873217115,47.46434231378764,0.0,709
BBVA,21.87,1.16,-8.3,1.77,-12.41,11.18,56.55,-7.18,-0.21,-7.02,-0.9,-4.55,0,False,False,False,True,False,-8.84,-6.93,23.21,-10.62,-11.17,10.5,-5.47,-2.31,13.68,-1.5465,VGK,0.79,-0.55,clean,0.994,normal,none,38.54992076069731,8.240887480190175,14.263074484944532,0.0,709
BEAM,27.11,-10.11,-13.63,17.26,-14.1,-2.06,36.44,1.35,-1.27,-0.82,0.15,-2.58,0,True,True,False,True,False,-14.17,8.56,3.09,-15.95,4.32,-9.61,-10.8,13.18,-6.43,-0.8395,XLI,0.45,-1.71,stalling,1.234,normal,none,28.037506603275222,8.240887480190175,30.427892234548338,0.0,709
BCS,22.95,0.79,-5.56,8.56,-12.4,12.78,46.74,-7.03,-1.54,-1.45,-1.03,-3.77,0,True,True,False,True,False,-6.09,-0.13,13.4,-7.87,-4.38,0.69,-2.72,4.48,3.87,-0.9571,VGK,0.84,-0.37,clean,0.763,normal,none,44.59852086634971,8.240887480190175,26.465927099841522,0.0,709
V,309.42,0.17,-2.4,1.48,-5.14,-10.41,-7.43,-13.71,-0.62,-3.47,2.03,1.45,1,True,False,False,False,False,-2.93,-7.22,-40.78,-4.71,-11.46,-53.48,0.44,-2.6,-50.3,-0.5869,XLF,0.7,0.03,clean,0.823,normal,none,25.91125198098257,25.950871632329637,42.313787638668785,0.0,709
VCSH,79.46,0.15,-0.08,0.48,-0.49,-0.8,1.25,-0.5,-6.37,-1.02,1.64,-2.56,1,True,False,False,False,False,-0.61,-8.22,-32.09,-2.39,-12.46,-44.8,2.76,-3.6,-41.62,-0.04,LQD,0.87,0.53,clean,0.659,thin,none,33.92102482831485,25.950871632329637,72.82091917591124,0.0,709
VDC,229.06,-0.2,0.97,2.88,1.55,5.19,3.92,-4.92,2.98,0.54,3.35,2.53,2,True,False,True,True,False,0.43,-5.82,-29.42,-1.35,-10.06,-42.13,3.8,-1.2,-38.95,-0.0256,XLP,0.98,0.87,clean,0.501,thin,none,38.893291072371895,52.41679873217115,73.69255150554676,0.0,709
VCIT,83.25,0.13,-0.28,0.76,-0.76,-1.68,3.42,-2.08,-2.77,-1.0,2.2,-4.48,1,True,False,False,False,False,-0.81,-7.93,-29.93,-2.59,-12.18,-42.63,2.56,-3.32,-39.45,-0.0416,LQD,0.98,0.12,clean,0.622,thin,none,33.39936608557844,25.950871632329637,72.58320126782884,0.0,709
VDE,161.72,-0.2,3.62,-5.67,16.61,30.66,43.28,-18.33,-1.57,-2.93,1.85,2.61,2,False,False,True,True,False,3.09,-14.37,9.94,1.3,-18.61,-2.77,6.46,-9.75,0.41,0.1596,XLE,0.99,0.48,clean,0.597,thin,none,56.16745905969361,52.41679873217115,82.0919175911252,0.0,709
ULTA,558.55,-1.04,0.94,6.16,-18.59,7.55,47.87,-0.9,6.57,-3.02,-0.41,-2.57,1,True,False,False,False,False,0.4,-2.54,14.52,-1.38,-6.78,1.82,3.77,2.08,5.0,0.1528,XLI,0.33,-0.27,clean,0.841,normal,none,41.224247226624406,25.950871632329637,81.53724247226624,0.0,709
UHS,174.35,-3.77,-4.42,-6.62,-14.99,-17.13,4.53,1.17,1.5,2.26,1.14,-0.3,2,False,False,False,False,False,-4.95,-15.32,-28.81,-6.74,-19.56,-41.52,-1.58,-10.71,-38.34,-1.3409,XLP,0.39,-0.47,clean,0.807,normal,none,10.162440570522978,52.41679873217115,17.591125198098258,0.0,709
URNJ,31.27,-3.73,-5.67,6.8,-13.24,8.13,117.3,1.52,-1.2,-1.95,-0.61,-8.86,0,True,False,True,True,False,-6.21,-1.9,83.96,-7.99,-6.14,71.25,-2.84,2.72,74.44,-2.1367,IAU,0.67,-0.25,clean,0.52,thin,none,34.20496566296884,8.240887480190175,6.101426307448494,0.0,709
UNF,260.23,-0.63,-1.1,-0.76,25.12,57.73,51.09,1.75,0.69,-33.26,2.3,2.03,2,False,True,True,True,False,-1.64,-9.45,17.74,-3.42,-13.69,5.04,1.73,-4.84,8.22,-0.0105,,,-0.32,clean,0.647,thin,none,54.28552562070788,52.41679873217115,74.56418383518225,0.0,709
USMV,94.08,-0.24,-0.82,1.57,-0.84,-0.63,4.11,3.37,-1.9,-0.54,0.75,-4.87,1,True,False,False,False,False,-1.36,-7.13,-29.24,-3.14,-11.37,-41.94,2.01,-2.52,-38.76,-0.2272,XLV,0.7,-0.02,clean,0.774,normal,none,31.31933438985737,25.950871632329637,64.02535657686212,0.0,709
IGOV,41.83,0.43,-0.71,1.48,-0.74,-1.85,0.67,-1.65,-2.08,-0.5,2.52,-0.92,1,True,True,False,False,False,-1.25,-7.22,-32.67,-3.03,-11.46,-45.38,2.12,-2.6,-42.19,-0.2426,VXUS,0.82,0.14,clean,0.683,thin,none,34.2445853143159,25.950871632329637,63.47068145800316,0.0,709
GPRE,15.92,-2.45,7.42,-1.67,36.18,64.29,366.86,-3.03,-0.22,-21.7,1.78,10.14,2,False,True,True,True,False,6.89,-10.36,333.52,5.11,-14.61,320.81,10.26,-5.75,323.99,1.5214,XLE,0.47,-0.61,clean,0.721,thin,none,65.10829371368199,52.41679873217115,97.22662440570524,0.0,709
GUNR,54.53,-0.38,-0.64,1.15,7.05,25.56,44.68,1.66,-1.8,6.13,3.63,6.34,3,False,True,True,True,False,-1.17,-7.55,11.34,-2.95,-11.79,-1.37,2.2,-2.93,1.81,-0.1389,IAU,0.75,-0.08,clean,1.309,normal,none,50.32356048600105,81.29952456418383,67.98732171156894,0.0,709
GXC,96.33,1.09,-2.08,3.06,-5.98,-4.38,17.96,-1.91,-1.47,-1.96,0.73,-3.0,0,True,True,False,False,False,-2.62,-5.64,-15.38,-4.4,-9.88,-28.08,0.75,-1.02,-24.9,-0.4949,VXUS,0.81,-0.14,clean,0.582,thin,none,35.439778129952465,8.240887480190175,48.89064976228209,0.0,709
