ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AMG,281.0,2.08,1.94,-7.0,-2.32,16.19,63.55,0.93,-3.61,0.33,-6.98,-27.39,0,False,False,False,True,False,2.71,-2.48,49.23,3.19,-3.64,43.83,8.07,5.0,12.69,-2.156,,,0.2,clean,0.974,normal,none,61.782071926999464,7.528180354267311,37.19806763285024,35.5,1032
QQQ,587.43,0.6,-1.26,-3.36,-5.13,-1.8,19.72,-2.1,2.68,1.53,0.35,-3.84,0,False,False,False,False,False,-0.48,1.15,5.4,0.0,0.0,0.0,4.87,8.64,-31.13,-1.5067,QQQ,1.0,0.71,clean,1.047,normal,none,38.17096081588835,7.528180354267311,60.38647342995169,35.4,1035
REGN,749.8,1.08,0.76,-2.9,-3.79,32.03,13.43,0.71,-3.8,1.31,-8.44,-3.54,0,False,False,True,True,False,1.54,1.62,-0.89,2.02,0.46,-6.29,6.89,9.1,-37.42,-1.9851,XLV,0.66,0.87,clean,0.81,normal,none,54.508856682769725,7.528180354267311,44.04186795491143,35.4,1035
UUUU,19.6,8.65,4.76,-13.92,29.89,17.58,356.88,0.55,-2.93,-2.15,0.59,11.94,1,False,False,True,True,False,5.53,-9.4,342.55,6.01,-10.56,337.15,10.89,-1.92,306.02,-5.5785,IAU,0.54,1.65,clean,0.762,normal,none,75.42270531400968,28.824476650563607,1.610305958132045,35.3,1037
TXN,196.18,0.78,2.83,-8.05,9.71,7.77,5.75,3.65,-2.84,-1.21,0.8,0.59,1,False,False,True,True,False,3.61,-3.53,-8.57,4.09,-4.69,-13.97,8.96,3.95,-45.1,-2.5235,XLB,0.42,1.17,clean,0.901,normal,none,50.3690284487386,28.824476650563607,26.73107890499195,35.3,1037
^NDX,24154.78,0.63,-1.11,-3.29,-5.13,-1.73,19.69,-1.74,2.97,1.56,0.34,-3.84,0,False,False,False,False,False,-0.33,1.23,5.37,0.15,0.07,-0.03,5.02,8.71,-31.16,-1.5275,QQQ,1.0,0.8,clean,0.926,normal,none,38.808373590982285,7.528180354267311,59.58132045088567,35.3,1037
CSTL,25.84,1.79,0.88,-13.68,-37.56,9.7,23.19,0.49,-15.57,2.75,-0.26,-0.62,1,False,False,False,False,False,1.65,-9.16,8.87,2.13,-10.31,3.47,7.01,-1.68,-27.67,-2.2472,XLY,0.36,0.94,clean,0.487,thin,none,43.02871712292002,28.824476650563607,33.73590982286635,35.2,1040
EWL,58.18,1.47,0.54,-10.25,-2.93,5.31,9.97,0.37,-18.83,0.29,-1.81,-3.41,0,False,False,False,True,False,1.32,-5.73,-4.35,1.8,-6.89,-9.75,6.67,1.75,-40.88,-1.6394,VGK,0.84,2.0,clean,2.042,confirmed,none,42.36446591519055,7.528180354267311,55.63607085346216,35.2,1040
VGK,81.6,1.26,-0.81,-9.07,-1.96,2.75,13.75,-0.64,11.21,0.22,-1.4,-7.0,1,False,False,False,True,False,-0.03,-4.55,-0.57,0.45,-5.7,-5.97,5.32,2.93,-37.1,-2.121,VGK,1.0,1.81,clean,1.864,confirmed,none,37.90257648953301,28.824476650563607,38.64734299516908,35.1,1042
CGIE,33.82,1.26,-0.57,-7.48,-3.16,0.28,12.53,-0.46,13.05,0.42,-0.09,-3.96,1,False,False,False,False,False,0.2,-2.97,-1.79,0.68,-4.12,-7.19,5.56,4.52,-38.33,-2.1435,VGK,0.96,1.73,clean,0.924,normal,none,38.633923778851305,28.824476650563607,37.52012882447665,35.0,1043
FLBR,23.29,2.46,3.32,-4.16,23.22,20.98,40.8,1.35,-1.25,-5.58,0.9,1.76,0,True,True,True,True,True,4.1,0.35,26.48,4.58,-0.8,21.08,9.45,7.84,-10.05,-2.7687,VXUS,0.83,2.01,overextended,0.638,thin,none,74.56387546967257,7.528180354267311,22.705314009661837,34.9,1044
EWI,52.37,1.51,-0.08,-8.03,-3.45,1.67,21.85,-0.05,105.16,0.43,-0.48,-6.34,1,False,False,False,True,False,0.7,-3.51,7.53,1.18,-4.66,2.12,6.05,3.98,-29.01,-2.2828,VGK,0.91,1.7,clean,1.302,normal,none,43.92109500805153,28.824476650563607,32.085346215780994,34.9,1044
BBVA,21.6,1.15,4.0,-8.2,-6.66,13.8,52.54,3.48,-2.05,0.81,-2.07,-7.9,1,False,False,False,True,False,4.77,-3.68,38.22,5.25,-4.84,32.82,10.13,3.8,1.69,-2.8744,VGK,0.73,1.46,clean,1.322,normal,none,55.12614063338702,28.824476650563607,20.37037037037037,34.8,1046
SPRX,39.72,2.58,2.61,-0.1,-1.56,-0.2,75.36,1.01,-0.04,15.52,0.13,-48.27,1,True,False,True,True,False,3.38,4.42,61.04,3.86,3.26,55.64,8.74,11.9,24.51,-3.7517,XLK,0.78,1.13,clean,0.549,thin,none,65.23752012882447,28.824476650563607,10.38647342995169,34.8,1046
INDE,26.4,2.84,0.96,-9.28,-13.41,-12.03,-5.98,0.34,-9.71,1.45,0.9,0.45,0,False,False,False,False,False,1.73,-4.76,-20.3,2.21,-5.92,-25.71,7.09,2.72,-56.84,-1.4854,VGK,0.61,2.06,overextended,0.754,normal,none,35.55421363392378,7.528180354267311,61.27214170692431,34.8,1046
IXN,102.74,0.38,-1.17,-5.05,-1.89,0.3,28.95,-3.11,4.32,0.37,-0.16,-15.35,1,False,False,False,True,False,-0.39,-0.53,14.62,0.09,-1.69,9.22,4.96,6.95,-21.91,-2.1804,XLK,0.97,0.74,clean,1.359,normal,none,39.64036500268384,28.824476650563607,35.668276972624795,34.7,1049
BX,110.12,1.98,-3.0,-5.4,-29.33,-40.44,-27.59,-1.52,1.8,5.43,1.38,0.94,2,False,False,False,False,False,-2.22,-0.88,-41.91,-1.74,-2.04,-47.31,3.13,6.6,-78.44,-2.8754,XLF,0.6,0.28,clean,1.968,confirmed,none,25.221417069243156,58.373590982286636,20.28985507246377,34.6,1050
OR,35.58,2.74,-3.47,-21.68,-3.63,-5.37,73.14,-1.27,6.24,0.17,1.48,-20.15,2,False,False,False,True,False,-2.7,-17.16,58.82,-2.22,-18.32,53.42,2.66,-9.68,22.28,-4.3842,IAU,0.8,1.23,clean,1.476,normal,none,39.13714439076758,58.373590982286636,6.360708534621579,34.6,1050
IDMO,54.94,1.81,-0.93,-7.52,-1.23,3.14,21.99,-0.51,8.09,0.16,-2.55,-17.86,1,False,False,False,True,False,-0.15,-3.0,7.67,0.33,-4.15,2.27,5.2,4.49,-28.86,-2.3714,VGK,0.95,2.05,overextended,0.935,normal,none,45.12882447665057,28.824476650563607,29.790660225442835,34.6,1050
MDLZ,56.95,-0.42,0.85,-6.84,4.86,-10.76,-12.32,-2.03,-8.04,-0.71,-2.21,-2.53,0,False,False,True,False,False,1.63,-2.32,-26.64,2.11,-3.48,-32.04,6.98,5.16,-63.17,-1.4484,XLP,0.72,0.37,clean,0.984,normal,none,33.43397745571659,7.528180354267311,62.80193236714976,34.6,1050
FESM,38.48,0.84,2.1,-3.87,-0.8,4.59,24.57,2.5,-1.85,0.21,-5.75,-30.75,0,False,False,False,True,False,2.87,0.65,10.25,3.35,-0.51,4.85,8.23,8.13,-26.28,-2.0183,SPY,0.83,2.14,overextended,0.644,thin,none,53.576221148684915,7.528180354267311,42.43156199677939,34.5,1054
IONS,72.0,3.32,0.47,-15.73,-11.48,15.08,115.26,0.14,-33.66,0.73,-1.31,-10.04,0,False,False,False,True,False,1.24,-11.22,100.94,1.72,-12.37,95.54,6.6,-3.73,64.41,-2.0335,XLV,0.54,0.59,clean,0.839,normal,none,53.97879763821792,7.528180354267311,41.86795491143317,34.5,1054
KTOS,78.63,1.48,-15.49,-13.29,-3.56,-6.28,141.72,-10.43,0.86,0.27,1.77,-39.84,1,False,False,False,True,False,-14.71,-8.77,127.39,-14.23,-9.93,121.99,-9.36,-1.29,90.86,-2.1627,XLI,0.36,-0.79,clean,0.845,normal,none,37.4194847020934,28.824476650563607,36.95652173913043,34.4,1056
COGT,36.26,3.72,5.5,-7.45,-7.83,180.22,390.0,1.48,-1.36,1.05,-23.02,-49.81,0,False,False,True,True,False,6.27,-2.94,375.68,6.75,-4.09,370.28,11.63,4.55,339.14,-2.7708,XLK,0.45,1.9,clean,1.144,normal,none,73.1280193236715,7.528180354267311,22.544283413848632,34.4,1056
NUDM,36.12,1.29,0.01,-8.29,-0.26,-3.38,10.58,0.01,-598.78,0.03,12.9,-40.32,1,False,False,False,False,False,0.79,-3.77,-3.74,1.27,-4.93,-9.14,6.14,3.71,-40.28,-2.2189,VGK,0.98,1.77,clean,0.983,normal,none,39.80810520665593,28.824476650563607,34.54106280193236,34.4,1056
NLR,137.32,3.74,1.15,-8.78,7.21,-1.51,69.82,0.31,-7.64,-0.82,-0.21,9.68,1,False,False,False,True,False,1.92,-4.26,55.5,2.4,-5.41,50.1,7.28,3.23,18.97,-3.2668,VXUS,0.65,1.51,clean,0.632,thin,none,59.94363929146538,28.824476650563607,14.573268921095009,34.4,1056
FR,57.43,-0.62,-4.27,-7.68,-0.66,10.76,5.82,6.85,1.8,0.09,-16.37,-8.86,1,False,False,False,True,False,-3.49,-3.17,-8.5,-3.01,-4.32,-13.9,1.86,4.32,-45.03,-1.9529,XLRE,0.55,0.37,clean,1.06,normal,none,29.60950080515298,28.824476650563607,44.847020933977454,34.4,1056
UBS,38.1,3.01,1.9,-7.52,-17.94,-9.46,15.59,0.63,-3.96,2.38,0.53,-0.87,1,False,False,False,False,False,2.67,-3.01,1.27,3.15,-4.16,-4.13,8.03,4.48,-35.26,-2.3475,VGK,0.65,1.7,clean,1.035,normal,none,43.26355340848094,28.824476650563607,30.83735909822866,34.3,1061
REM,21.12,1.42,-0.98,-5.84,-5.76,-3.96,-8.09,-0.7,5.93,0.99,0.69,1.41,1,False,False,False,False,False,-0.21,-1.32,-22.42,0.27,-2.48,-27.82,5.14,6.16,-58.95,-2.0761,VXUS,0.61,1.83,clean,1.277,normal,none,34.104938271604944,28.824476650563607,40.01610305958132,34.3,1061
IXG,112.61,0.0,0.23,-5.49,-7.28,-3.01,8.22,,-23.72,1.33,0.41,-1.13,0,False,False,False,False,False,1.01,-0.97,-6.11,1.49,-2.13,-11.51,6.36,6.51,-42.64,-1.4593,XLF,0.85,0.95,clean,1.461,normal,none,32.83682232957595,7.528180354267311,62.39935587761675,34.3,1061
IWM,251.23,0.98,2.12,-4.59,-0.93,3.03,20.29,2.15,-2.17,0.2,-3.27,-21.89,0,False,False,False,True,False,2.89,-0.08,5.96,3.37,-1.23,0.56,8.25,7.41,-30.57,-1.9933,SPY,0.81,2.07,overextended,1.26,normal,none,51.1808910359635,7.528180354267311,43.88083735909823,34.2,1064
EDEN,100.99,1.5,-0.9,-6.97,-10.26,-9.79,-6.43,-0.6,7.72,1.47,0.95,0.63,1,False,False,False,False,False,-0.13,-2.46,-20.75,0.35,-3.61,-26.15,5.23,5.03,-57.29,-2.0068,VGK,0.73,1.01,clean,0.426,thin,none,30.83735909822867,28.824476650563607,42.8341384863124,34.2,1064
SBLK,23.25,-0.56,1.97,-8.03,23.67,17.48,42.46,-3.55,-4.07,-2.95,0.74,1.79,0,False,True,True,True,False,2.75,-3.51,28.14,3.23,-4.67,22.74,8.1,3.97,-8.39,-2.0903,XLV,0.39,0.71,clean,0.905,normal,none,55.60923242082662,7.528180354267311,39.452495974235106,34.2,1064
ITB,90.48,-0.79,-0.96,-17.85,-7.46,-15.46,-7.28,1.2,18.64,0.42,2.07,0.98,2,False,False,False,False,False,-0.18,-13.34,-21.6,0.3,-14.49,-27.0,5.17,-5.85,-58.14,-2.3721,XLB,0.69,0.85,clean,0.8,normal,none,14.53972088030059,58.373590982286636,29.71014492753623,34.2,1064
REZ,83.0,0.03,-4.18,-7.12,0.62,-1.18,-2.84,-138.89,1.7,-0.09,-1.9,-4.55,0,False,False,False,False,False,-3.41,-2.61,-17.16,-2.93,-3.76,-22.56,1.94,4.88,-53.69,-1.3353,XLRE,0.88,0.16,clean,0.726,thin,none,26.878690284487387,7.528180354267311,68.03542673107891,34.1,1068
W,78.96,4.78,2.87,6.83,-23.81,-4.92,108.56,0.6,2.38,-3.49,0.21,-4.56,0,True,False,False,False,False,3.64,11.35,94.24,4.12,10.2,88.84,9.0,18.83,57.7,-2.311,QQQ,0.58,1.71,clean,0.81,normal,none,63.25147611379495,7.528180354267311,31.561996779388085,34.1,1068
^RUT,2535.16,1.03,2.28,-4.42,-0.92,3.16,20.99,2.2,-1.94,0.21,-3.42,-22.73,0,False,False,False,True,False,3.06,0.1,6.67,3.54,-1.06,1.27,8.41,7.58,-29.87,-2.0277,XLI,0.81,2.19,overextended,1.136,normal,none,52.381910896403646,7.528180354267311,42.19001610305958,34.0,1070
OPCH,28.46,0.21,-4.05,-15.85,-12.57,2.74,-18.01,-19.15,3.92,0.79,-0.22,1.43,1,False,False,False,False,False,-3.27,-11.33,-32.33,-2.79,-12.49,-37.73,2.08,-3.85,-68.86,-1.6487,XLV,0.36,0.42,clean,0.782,normal,none,17.55233494363929,28.824476650563607,55.475040257648956,34.0,1070
HEDJ,52.05,1.48,0.33,-7.88,-0.97,4.35,6.33,0.22,-24.04,0.12,-4.48,-6.53,0,False,False,False,True,False,1.1,-3.36,-7.99,1.58,-4.51,-13.39,6.46,4.12,-44.52,-1.8159,VGK,0.87,2.67,overextended,0.732,thin,none,44.0150295222759,7.528180354267311,50.0805152979066,33.9,1072
RWR,100.08,0.02,-3.83,-6.82,1.96,0.32,1.11,-153.26,1.78,-0.29,0.16,0.56,0,False,False,False,True,False,-3.05,-2.3,-13.22,-2.57,-3.46,-18.62,2.3,5.18,-49.75,-1.4131,XLRE,0.93,-0.14,clean,0.981,normal,none,29.790660225442835,7.528180354267311,64.3317230273752,33.9,1072
CARR,58.84,0.41,2.14,-7.38,10.6,-1.51,-13.42,5.21,-3.46,-1.44,-0.14,-1.27,1,False,False,True,False,False,2.91,-2.86,-27.74,3.39,-4.02,-33.14,8.26,4.62,-64.28,-2.3491,XLI,0.6,0.27,clean,0.963,normal,none,42.39801395598497,28.824476650563607,30.595813204508858,33.9,1072
WAL,70.16,0.66,5.19,-20.46,-20.15,-21.72,-12.86,7.86,-3.94,0.98,1.08,0.64,2,False,False,False,False,False,5.96,-15.95,-27.18,6.44,-17.1,-32.58,11.32,-8.46,-63.71,-3.1017,XLF,0.66,1.42,clean,1.254,normal,none,26.113794954374665,58.373590982286636,16.82769726247987,33.8,1075
ICHR,50.55,-1.23,7.99,-5.66,175.18,175.33,86.05,-6.49,-0.71,-30.98,1.0,0.49,1,True,True,True,True,True,8.77,-1.14,71.73,9.25,-2.29,66.33,14.12,6.35,35.2,-6.6421,VXUS,0.46,0.18,clean,0.69,thin,none,71.7928073000537,28.824476650563607,0.8051529790660225,33.8,1075
TECK,49.84,2.6,1.94,-16.67,10.34,29.05,18.92,0.75,-8.58,-0.62,2.81,1.83,1,False,False,True,True,False,2.72,-12.15,4.6,3.2,-13.31,-0.8,8.07,-4.67,-31.93,-3.4995,VXUS,0.67,1.93,clean,1.226,normal,none,59.69538378958669,28.824476650563607,12.47987117552335,33.7,1077
VCR,366.94,1.69,0.89,-4.68,-9.07,-7.24,7.89,0.53,-5.27,1.94,0.8,-0.87,0,False,False,False,False,False,1.66,-0.17,-6.44,2.14,-1.32,-11.84,7.02,7.32,-42.97,-1.8032,XLY,0.99,2.39,overextended,1.503,confirmed,none,42.82742887815351,7.528180354267311,50.64412238325282,33.7,1077
SKM,30.32,-1.72,3.48,-3.53,53.99,38.7,43.15,-2.03,-1.01,-15.29,0.72,0.8,0,True,True,True,True,True,4.26,0.99,28.83,4.74,-0.17,23.43,9.61,8.47,-7.7,-2.4725,XLU,0.31,0.88,clean,0.663,thin,none,66.30434782608695,7.528180354267311,27.375201288244767,33.7,1077
XPH,52.91,0.88,-0.3,-8.82,-7.32,13.25,19.46,-0.34,29.26,0.83,-1.81,-2.66,1,False,False,False,True,False,0.47,-4.31,5.14,0.95,-5.46,-0.26,5.83,3.18,-31.39,-2.2868,VGK,0.53,0.29,clean,0.278,thin,none,40.50590445517981,28.824476650563607,31.80354267310789,33.7,1077
CMCL,22.98,2.41,-2.54,-25.22,-13.51,-33.64,102.82,-1.06,9.91,0.54,2.49,-7.61,2,False,False,False,False,False,-1.77,-20.7,88.5,-1.29,-21.86,83.1,3.58,-13.22,51.97,-4.0496,IAU,0.63,0.85,clean,0.661,thin,none,33.98416532474504,58.373590982286636,8.61513687600644,33.7,1077
TPB,89.37,2.93,0.71,-34.73,-15.5,-13.19,51.37,0.24,-48.92,0.45,0.85,-3.31,0,False,False,False,False,False,1.49,-30.21,37.05,1.97,-31.37,31.65,6.84,-22.73,0.52,-1.7241,XLP,0.39,0.85,clean,1.109,normal,none,40.405260332796566,7.528180354267311,52.89855072463768,33.6,1082
ODFL,184.57,-0.24,1.1,-6.16,15.87,32.46,8.54,-4.56,-5.61,-2.57,2.05,0.54,1,False,False,True,True,False,1.87,-1.65,-5.78,2.35,-2.8,-11.18,7.23,5.84,-42.31,-2.9271,XLI,0.6,-0.11,clean,0.982,normal,none,51.87198067632851,28.824476650563607,19.484702093397747,33.4,1083
MDB,251.63,-0.82,-6.29,-19.48,-42.77,-21.11,27.42,7.71,3.1,2.2,0.49,-0.64,3,False,False,False,False,False,-5.51,-14.96,13.1,-5.03,-16.12,7.7,-0.16,-7.48,-23.43,-5.6251,XLK,0.48,-0.23,clean,0.638,thin,none,13.285024154589372,85.426731078905,1.529790660225443,33.4,1083
LOW,234.23,-0.1,1.36,-15.92,-3.24,-9.85,0.58,-13.85,-11.72,0.2,3.04,-0.18,1,False,False,False,False,False,2.13,-11.41,-13.75,2.61,-12.56,-19.15,7.49,-3.92,-50.28,-1.9436,XLB,0.58,1.39,clean,0.994,normal,none,26.395598497047775,28.824476650563607,44.927536231884055,33.4,1083
URNM,63.58,4.34,1.64,-14.4,14.26,5.78,78.48,0.38,-8.79,-0.99,0.41,5.5,1,False,False,True,True,False,2.41,-9.88,64.16,2.89,-11.04,58.76,7.77,-2.4,27.63,-4.1932,IAU,0.62,1.38,clean,0.683,thin,none,63.909017713365536,28.824476650563607,7.326892109500806,33.4,1083
ABBV,208.62,1.67,0.13,-8.68,-8.46,-6.28,-0.26,0.08,-64.56,0.98,0.74,0.03,0,False,False,False,False,False,0.91,-4.16,-14.58,1.39,-5.31,-19.99,6.26,3.32,-51.12,-1.5817,XLV,0.47,0.79,clean,1.377,normal,none,34.76247987117552,7.528180354267311,57.648953301127214,33.3,1087
URA,49.62,3.07,1.12,-9.7,7.45,-1.47,95.43,0.36,-8.65,-0.77,-0.2,12.81,1,False,False,False,True,False,1.9,-5.18,81.11,2.38,-6.34,75.71,7.25,2.3,44.58,-3.65,VXUS,0.63,1.09,clean,0.679,thin,none,59.60144927536232,28.824476650563607,11.43317230273752,33.3,1087
XRT,79.67,0.42,0.85,-8.83,-8.59,-8.37,11.9,2.02,-10.33,0.97,0.97,-1.39,0,False,False,False,False,False,1.63,-4.31,-2.42,2.11,-5.47,-7.82,6.98,3.17,-38.95,-1.503,XLI,0.71,0.99,clean,1.106,normal,none,31.333870101986047,7.528180354267311,60.6280193236715,33.2,1089
PHO,66.71,-0.21,0.17,-8.57,-7.18,-6.84,2.36,-0.79,-51.87,0.84,0.95,-0.33,0,False,False,False,False,False,0.94,-4.05,-11.96,1.42,-5.2,-17.36,6.29,3.43,-48.49,-1.3954,XLI,0.79,1.05,clean,0.921,normal,none,26.227858293075684,7.528180354267311,65.45893719806763,33.1,1090
ECL,265.89,0.56,1.55,-13.72,-0.56,0.03,5.25,2.74,-8.87,0.04,-0.05,-9.43,0,False,False,False,False,False,2.32,-9.2,-9.07,2.8,-10.35,-14.47,7.68,-1.72,-45.6,-1.6566,XLB,0.68,1.49,clean,1.278,normal,none,36.131239935587764,7.528180354267311,55.23349436392915,33.0,1091
WGMI,40.91,5.25,4.63,-4.21,-3.01,-4.64,150.83,0.88,-0.91,0.71,1.54,-50.09,1,True,False,False,True,False,5.4,0.3,136.51,5.88,-0.85,131.11,10.76,7.79,99.97,-4.6148,XLK,0.62,1.0,clean,0.493,thin,none,65.52603327965647,28.824476650563607,4.750402576489534,33.0,1091
PINK,33.41,1.64,0.85,-6.62,-10.38,6.37,11.22,0.51,-7.84,1.57,-0.61,-1.08,0,False,False,False,True,False,1.62,-2.11,-3.1,2.1,-3.26,-8.5,6.97,5.38,-39.64,-1.9346,XLV,0.74,1.36,clean,0.547,thin,none,45.779656468062264,7.528180354267311,45.410628019323674,32.9,1093
EZU,62.21,1.11,-0.29,-9.24,-2.75,1.43,13.79,-0.26,32.01,0.3,-0.52,-5.01,1,False,False,False,False,False,0.49,-4.72,-0.53,0.97,-5.87,-5.93,5.84,2.77,-37.06,-2.284,VGK,0.98,1.81,clean,1.655,confirmed,none,37.734836285560924,28.824476650563607,31.964573268921093,32.8,1094
RIVN,16.18,0.5,4.19,7.01,-25.61,4.19,32.73,8.42,1.67,-3.65,-0.16,-1.28,1,True,True,False,True,False,4.96,11.53,18.41,5.44,10.37,13.01,10.31,19.01,-18.12,-3.1326,HYG,0.34,1.18,clean,1.243,normal,none,52.965646806226516,28.824476650563607,16.344605475040257,32.7,1095
INCY,92.56,2.12,0.34,-8.4,-8.09,9.48,47.43,0.16,-24.36,0.96,-1.17,-5.86,0,False,False,False,True,False,1.12,-3.89,33.11,1.6,-5.04,27.71,6.47,3.6,-3.42,-2.1224,XLV,0.6,0.69,clean,0.908,normal,none,52.01959205582394,7.528180354267311,38.405797101449274,32.7,1095
ECH,39.15,1.52,-1.57,-12.11,-1.62,16.23,28.72,-1.04,7.71,0.13,-10.01,-17.72,1,False,False,False,True,False,-0.8,-7.6,14.4,-0.32,-8.75,9.0,4.56,-0.11,-22.13,-2.6759,VXUS,0.76,0.83,clean,1.058,normal,none,44.61218464841653,28.824476650563607,24.235104669887278,32.6,1097
VSCO,44.64,2.49,-6.41,-28.38,-19.26,73.74,108.77,-2.57,4.43,0.68,-3.83,-5.65,1,False,False,False,True,False,-5.63,-23.86,94.45,-5.15,-25.02,89.05,-0.28,-16.38,57.91,-2.7682,XLI,0.38,0.01,clean,1.08,normal,none,46.001073537305416,28.824476650563607,22.785829307568438,32.5,1098
DFSI,42.53,1.7,0.47,-8.08,-0.72,3.78,18.73,0.28,-17.11,0.09,-5.23,-25.89,0,False,False,False,True,False,1.25,-3.57,4.41,1.73,-4.72,-0.99,6.6,3.92,-32.12,-2.0343,VGK,0.96,2.02,overextended,0.668,thin,none,48.19511540526033,7.528180354267311,41.70692431561997,32.5,1098
EFX,172.1,1.49,-6.36,-11.43,-21.94,-33.19,-29.86,-4.27,1.8,1.92,1.51,1.36,1,False,False,False,False,False,-5.58,-6.92,-44.18,-5.1,-8.07,-49.58,-0.23,0.57,-80.71,-1.7714,XLC,0.55,-0.52,clean,0.971,normal,none,16.800858829844334,28.824476650563607,51.690821256038646,32.4,1100
SPHB,119.4,1.02,0.92,-2.95,-0.51,7.99,41.56,0.9,-3.21,0.17,-15.59,-81.11,0,False,False,True,True,False,1.69,1.57,27.24,2.17,0.42,21.84,7.05,9.05,-9.29,-2.3091,SPY,0.89,1.54,clean,1.033,normal,none,57.870370370370374,7.528180354267311,31.642512077294686,32.3,1101
ARGT,89.46,2.16,3.22,-5.24,-2.4,19.34,5.78,1.49,-1.63,0.46,-8.06,-2.41,0,True,False,False,True,False,3.99,-0.73,-8.54,4.47,-1.88,-13.94,9.35,6.76,-45.07,-2.282,VXUS,0.65,1.42,clean,1.035,normal,none,57.19269994632314,7.528180354267311,32.2061191626409,32.3,1101
MOS,24.84,-1.49,-10.57,-12.79,2.16,-26.86,-10.08,7.11,1.21,-0.17,-12.44,-4.67,1,False,False,False,False,False,-9.79,-8.28,-24.4,-9.31,-9.43,-29.8,-4.44,-0.79,-60.94,-1.7124,XLB,0.49,0.9,clean,1.495,normal,none,14.600107353730543,28.824476650563607,53.3816425120773,32.3,1101
XLY,110.95,1.15,0.34,-4.96,-9.31,-6.73,8.61,0.3,-14.43,1.88,0.72,-0.93,0,False,False,False,False,False,1.12,-0.44,-5.71,1.6,-1.6,-11.11,6.47,7.04,-42.24,-1.8234,XLY,1.0,2.07,overextended,0.907,normal,none,38.64734299516908,7.528180354267311,49.8389694041868,32.0,1104
ETN,373.93,-0.04,3.71,-0.17,16.71,1.47,23.47,-92.61,-0.05,-99.35,0.09,1.4,0,True,True,True,True,True,4.49,4.35,9.15,4.97,3.19,3.75,9.84,11.83,-27.38,-2.334,XLI,0.66,1.38,clean,0.806,normal,none,57.51476113794954,7.528180354267311,31.07890499194847,32.0,1104
URNJ,29.66,6.14,1.56,-17.14,14.27,1.7,83.91,0.25,-11.0,-0.83,0.12,5.88,1,False,False,False,True,False,2.33,-12.62,69.59,2.81,-13.77,64.19,7.69,-5.14,33.06,-4.5977,IAU,0.62,1.32,clean,0.861,normal,none,62.05716586151368,28.824476650563607,4.99194847020934,32.0,1104
ARKQ,119.22,2.41,0.23,-4.44,-0.66,7.5,64.21,0.09,-19.56,0.15,-11.4,-97.55,0,False,False,False,True,False,1.0,0.08,49.89,1.48,-1.08,44.49,6.36,7.56,13.36,-2.4899,XLK,0.68,1.05,clean,0.527,thin,none,60.86285560923243,7.528180354267311,27.214170692431562,31.9,1107
FRO,34.44,-2.79,7.09,-5.7,57.69,43.38,111.42,-2.54,-0.8,-10.13,0.75,1.93,0,True,True,True,True,True,7.87,-1.18,97.1,8.35,-2.33,91.7,13.22,6.31,60.56,-2.9703,XLI,0.37,0.8,clean,0.932,normal,none,69.16264090177134,7.528180354267311,18.84057971014493,31.8,1108
SNOW,162.28,0.63,-6.33,0.76,-28.46,-27.4,-0.55,-10.11,-0.12,-37.57,0.96,0.02,0,False,False,False,False,False,-5.56,5.27,-14.87,-5.08,4.12,-20.27,-0.2,12.76,-51.4,-1.4307,XLK,0.62,-0.39,clean,0.64,thin,none,24.818840579710145,7.528180354267311,63.04347826086957,31.8,1108
BKIE,93.21,1.34,0.15,-7.45,-0.18,4.33,17.82,0.11,-49.51,0.02,-23.79,-97.9,0,False,False,False,True,False,0.93,-2.93,3.5,1.41,-4.08,-1.9,6.28,4.55,-33.03,-2.0657,VXUS,0.96,1.91,clean,1.272,normal,none,46.9873859366613,7.528180354267311,40.49919484702094,31.7,1110
CGGO,34.06,0.49,-1.63,-7.06,-2.78,-0.07,15.56,-3.35,4.32,0.39,0.03,-5.59,1,False,False,False,False,False,-0.86,-2.54,1.24,-0.38,-3.69,-4.16,4.5,4.95,-35.3,-2.274,VXUS,0.91,0.83,clean,0.788,normal,none,33.662104133118625,28.824476650563607,32.52818035426731,31.7,1110
RCL,281.16,2.82,4.32,-11.17,-6.51,-14.95,24.74,1.53,-2.59,0.58,2.3,-3.8,1,False,False,False,False,False,5.09,-6.65,10.42,5.57,-7.8,5.02,10.45,0.84,-26.12,-2.9247,XLC,0.49,1.17,clean,0.979,normal,none,46.48416532474504,28.824476650563607,19.645732689210952,31.7,1110
DAX,42.11,1.47,-0.68,-10.04,-7.29,-4.86,5.01,-0.47,14.68,0.73,0.67,-0.69,1,False,False,False,False,False,0.09,-5.52,-9.31,0.57,-6.68,-14.71,5.45,1.96,-45.84,-2.2201,VGK,0.92,1.91,clean,0.99,normal,none,31.494900697799252,28.824476650563607,34.46054750402576,31.6,1113
