ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
^VIX,19.23,-1.33,-19.44,-20.64,24.47,17.98,-52.78,14.57,1.06,-1.19,0.73,-2.16,1,False,False,False,True,False,-23.04,-21.1,-89.63,-23.9,-21.19,-99.65,-21.28,-12.44,-111.82,9.6019,,,-2.19,stalling,,normal,none,28.287220026350465,21.58102766798419,99.9209486166008,0.0,689
^DJI,47916.58,-0.56,3.04,1.05,-2.74,2.82,27.28,-5.43,0.35,-2.6,-1.03,-9.96,0,True,False,False,True,False,-0.57,0.59,-9.57,-1.42,0.5,-19.59,1.19,9.24,-31.76,-1.1038,SPY,0.91,2.0,clean,0.785,normal,none,34.55862977602108,6.442687747035573,59.92094861660079,0.0,689
ZM,79.24,-5.7,-3.79,4.19,-7.48,-0.76,18.8,0.66,-1.11,-1.78,0.1,-2.51,0,True,False,False,False,False,-7.39,3.73,-18.05,-8.25,3.64,-28.07,-5.63,12.39,-40.25,-0.5197,XLK,0.31,-1.06,clean,1.032,normal,none,24.492753623188406,6.442687747035573,79.60474308300395,0.0,689
ZS,118.05,-3.42,-14.8,-23.25,-46.42,-62.39,-33.32,4.33,1.57,2.0,1.34,0.72,2,False,False,False,False,False,-18.41,-23.71,-70.18,-19.26,-23.81,-80.19,-16.64,-15.06,-92.37,-3.0228,XLF,0.36,-2.42,stalling,1.314,normal,none,1.7259552042160735,43.55731225296442,5.849802371541502,0.0,689
ZBH,93.12,0.1,2.45,-0.65,-1.02,-5.33,-9.41,25.36,-0.27,1.57,5.22,9.22,3,True,True,True,False,False,-1.15,-1.11,-46.26,-2.01,-1.21,-56.28,0.61,7.54,-68.46,-1.3048,XLV,0.42,0.67,clean,0.774,normal,none,30.362318840579707,71.22529644268775,50.988142292490124,0.0,689
YOU,46.17,-5.76,-10.11,3.08,26.74,52.33,92.7,1.76,-0.3,8.68,1.96,3.47,3,False,True,True,True,False,-13.71,2.62,55.84,-14.57,2.52,45.83,-11.95,11.27,33.65,-2.6942,XLF,0.37,-1.39,clean,0.897,normal,none,51.8840579710145,71.22529644268775,9.407114624505928,0.0,689
XOP,168.46,0.42,-5.21,2.29,31.14,25.79,65.3,-12.49,-0.44,13.6,0.83,2.1,2,False,True,True,True,False,-8.81,1.83,28.45,-9.67,1.73,18.43,-7.05,10.48,6.25,1.9536,XLE,0.88,-2.62,stalling,0.875,normal,none,58.61001317523056,43.55731225296442,97.78656126482214,0.0,689
AIG,76.87,-1.09,1.92,-1.41,-1.32,-8.49,-1.03,-1.76,-0.73,0.94,6.42,0.78,1,True,False,False,False,False,-1.68,-1.87,-37.89,-2.54,-1.97,-47.9,0.08,6.78,-60.08,-1.3407,XLF,0.38,0.45,clean,0.518,thin,none,23.44532279314888,21.58102766798419,49.09090909090909,0.0,689
AFL,110.7,-2.1,0.2,1.25,0.4,-1.07,10.96,-0.1,6.29,0.32,-2.69,27.45,2,True,False,True,True,False,-3.4,0.79,-25.9,-4.26,0.7,-35.92,-1.64,9.44,-48.09,-0.7,XLF,0.41,0.07,clean,0.752,normal,none,26.396574440052703,43.55731225296442,73.99209486166008,0.0,689
ACMR,48.07,2.34,18.57,0.4,-2.28,14.48,162.25,7.93,0.02,-5.74,-6.36,-71.26,1,True,False,True,True,False,14.97,-0.07,125.39,14.11,-0.16,115.38,16.73,8.59,103.2,-3.6292,XLK,0.69,1.69,clean,0.647,thin,none,66.9828722002635,21.58102766798419,3.241106719367589,0.0,689
AG,20.58,-0.05,-5.77,-19.95,14.97,45.65,292.75,118.79,3.46,-0.75,3.05,19.55,4,False,False,True,True,False,-9.37,-20.42,255.89,-10.23,-20.51,245.88,-7.61,-11.76,233.7,-1.0563,IAU,0.77,-0.43,clean,0.615,thin,none,51.79841897233201,92.64822134387352,62.29249011857707,0.0,689
ABBV,207.94,-2.1,-0.43,-8.67,-7.22,-10.08,18.37,0.21,20.12,0.83,1.39,-2.54,2,False,False,False,False,False,-4.03,-9.13,-18.49,-4.89,-9.23,-28.5,-2.27,-0.48,-40.68,-0.9081,XLV,0.47,0.36,clean,0.797,normal,none,15.546772068511201,43.55731225296442,67.58893280632411,0.0,689
ADTTF,133.92,0.0,0.0,-13.98,5.89,67.48,252.33,,,-0.42,11.46,42.83,2,False,False,False,True,False,-3.6,-14.45,215.47,-4.46,-14.54,205.46,-1.84,-5.79,193.28,-2.6253,,,-0.07,clean,,normal,none,52.66798418972331,43.55731225296442,10.039525691699605,0.0,689
ADSK,218.45,-2.97,-8.25,-13.25,-21.02,-29.85,-8.54,2.78,1.61,1.59,1.42,0.41,1,False,False,False,False,False,-11.85,-13.72,-45.39,-12.71,-13.81,-55.41,-10.09,-5.06,-67.59,-1.4327,XLF,0.43,-1.42,clean,0.921,normal,none,5.401844532279315,21.58102766798419,45.7707509881423,0.0,689
ABM,39.23,-0.56,1.32,-4.01,-10.88,-14.21,-7.13,-2.36,-3.05,2.71,1.31,0.65,2,False,False,False,False,False,-2.29,-4.48,-43.98,-3.14,-4.57,-54.0,-0.53,4.18,-66.17,-1.0836,XLF,0.57,0.92,clean,0.669,thin,none,19.22266139657444,43.55731225296442,61.26482213438735,0.0,689
ALAB,149.05,15.13,27.24,19.52,-4.9,-32.05,177.51,1.8,0.72,-0.25,6.54,-36.23,1,True,True,True,False,False,23.64,19.05,140.65,22.78,18.96,130.64,25.4,27.71,118.46,-3.4554,XLK,0.58,2.43,overextended,1.015,normal,none,68.57707509881423,21.58102766798419,3.8735177865612647,0.0,689
LMT,613.72,-1.63,-1.46,-5.5,18.38,19.4,38.42,0.9,3.78,-3.34,1.06,2.09,3,False,False,True,True,False,-5.06,-5.97,1.57,-5.92,-6.06,-8.45,-3.3,2.69,-20.62,-0.5926,XLI,0.33,-0.97,clean,0.568,thin,none,37.621870882740446,71.22529644268775,77.70750988142292,0.0,689
LLY,939.47,-1.65,0.42,-6.04,-13.43,11.09,29.36,-0.25,-14.52,2.22,-0.83,-2.19,1,False,False,False,True,False,-3.19,-6.5,-7.49,-4.04,-6.59,-17.51,-1.43,2.15,-29.69,-1.505,XLV,0.7,0.42,clean,0.684,thin,none,24.52569169960474,21.58102766798419,42.92490118577075,0.0,689
LMND,54.45,-2.12,-11.42,0.68,-32.58,-1.89,116.76,5.38,-0.06,-47.62,0.06,-3.58,1,False,False,False,False,False,-15.02,0.22,79.9,-15.88,0.13,69.89,-13.26,8.87,57.71,-3.2001,XLF,0.48,-0.56,clean,0.686,thin,none,26.357048748353094,21.58102766798419,4.980237154150197,0.0,689
LH,260.93,-4.51,-4.67,-3.51,2.46,-5.97,19.87,1.04,0.75,-0.7,-2.43,8.08,1,False,False,False,False,False,-8.28,-3.97,-16.99,-9.13,-4.07,-27.0,-6.51,4.68,-39.18,-0.4413,XLI,0.41,-1.4,clean,0.747,thin,none,18.656126482213438,21.58102766798419,83.00395256916995,0.0,689
LHX,353.59,-1.22,-0.68,-2.93,8.55,15.27,76.13,0.55,4.33,-2.92,1.79,8.9,3,False,False,True,True,False,-4.28,-3.39,39.28,-5.14,-3.49,29.26,-2.52,5.26,17.09,-0.794,XLI,0.51,-0.26,clean,0.726,thin,none,41.330698287220024,71.22529644268775,70.7509881422925,0.0,689
LEU,187.22,3.91,2.19,-6.55,-34.6,-48.6,237.64,0.56,-2.99,5.28,1.4,-6.87,2,False,False,False,False,False,-1.41,-7.02,200.78,-2.27,-7.11,190.77,0.35,1.64,178.59,-3.1103,XLK,0.51,1.07,clean,0.797,normal,none,40.38866930171278,43.55731225296442,5.296442687747035,0.0,689
LDOS,152.88,-1.77,-3.74,-11.82,-21.69,-22.88,14.64,2.12,3.16,1.84,1.05,-0.67,2,False,False,False,False,False,-7.34,-12.28,-22.22,-8.2,-12.37,-32.23,-5.58,-3.63,-44.41,-1.1342,,,-0.86,clean,0.64,thin,none,10.204216073781291,43.55731225296442,59.05138339920949,0.0,689
LI,19.21,5.03,4.01,5.03,14.21,-22.04,-2.93,0.8,1.26,2.82,-1.55,-0.21,1,True,True,True,False,False,0.4,4.57,-39.79,-0.45,4.47,-49.8,2.16,13.22,-61.98,-1.4575,VXUS,0.51,1.0,clean,0.812,normal,none,53.27404479578394,21.58102766798419,44.58498023715415,0.0,689
LEA,124.6,-0.46,5.11,5.65,-1.23,23.46,65.74,-11.03,1.1,-0.22,-19.1,-53.5,0,True,False,True,True,False,1.51,5.18,28.88,0.65,5.09,18.86,3.27,13.84,6.69,-1.1667,XLB,0.59,1.19,clean,0.802,normal,none,57.66798418972332,6.442687747035573,57.865612648221344,0.0,689
LBRT,27.63,1.58,-1.67,-7.68,45.04,113.85,176.3,-1.06,4.59,-5.86,2.53,3.91,3,False,False,True,True,False,-5.28,-8.15,139.44,-6.13,-8.24,129.43,-3.51,0.51,117.25,0.7369,,,-0.87,clean,0.647,thin,none,65.2239789196311,71.22529644268775,94.86166007905138,0.0,689
KTOS,70.34,2.94,4.5,-20.9,-32.39,-33.43,143.22,1.53,-4.64,1.55,1.03,-4.42,1,False,False,False,False,False,0.9,-21.36,106.37,0.04,-21.45,96.35,2.66,-12.7,84.17,-5.7807,XLK,0.43,-0.18,clean,0.804,normal,none,41.47562582345191,21.58102766798419,0.6324110671936759,0.0,689
KR,67.99,-3.35,-6.03,-5.82,13.71,-0.19,2.44,1.8,0.97,-2.36,-0.01,0.18,0,False,False,True,True,False,-9.63,-6.28,-34.41,-10.49,-6.37,-44.43,-7.87,2.37,-56.61,0.2008,XLE,0.4,-2.12,stalling,0.711,thin,none,22.575757575757574,6.442687747035573,92.4901185770751,0.0,689
KO,77.47,-0.91,0.98,-0.21,11.68,17.17,13.23,-1.08,-0.21,-56.65,1.47,1.13,1,True,False,True,True,False,-2.63,-0.67,-23.63,-3.48,-0.76,-33.64,-0.86,7.98,-45.82,-0.6197,XLP,0.75,0.76,clean,0.656,thin,none,39.815546772068515,21.58102766798419,76.6798418972332,0.0,689
KWEB,28.7,-0.31,2.17,-5.87,-20.1,-32.14,1.49,-6.95,-2.7,3.42,1.6,-0.07,2,False,False,False,False,False,-1.43,-6.33,-35.37,-2.29,-6.43,-45.39,0.33,2.32,-57.56,-2.1924,VXUS,0.73,1.13,clean,0.729,thin,none,18.96574440052701,43.55731225296442,16.91699604743083,0.0,689
KPELY,18.86,-0.84,2.89,-2.33,15.0,31.89,121.62,-3.44,-0.81,-6.44,2.13,8.11,2,False,False,True,True,False,-0.71,-2.79,84.77,-1.57,-2.89,74.75,1.05,5.86,62.57,-0.8446,,,0.05,clean,0.393,thin,none,54.24901185770751,43.55731225296442,69.80237154150197,0.0,689
KNTNF,17.99,-0.33,2.22,-9.55,5.27,29.24,124.31,-6.67,-4.31,-0.55,5.55,23.61,2,False,False,True,True,False,-1.39,-10.02,87.46,-2.24,-10.11,77.44,0.37,-1.36,65.27,-2.6031,IAU,0.76,0.33,clean,0.829,normal,none,48.735177865612656,43.55731225296442,10.118577075098814,0.0,689
KMB,97.28,-0.69,1.2,-2.76,-1.61,-18.68,-27.01,-1.72,-2.31,0.58,11.62,16.8,2,False,False,False,False,False,-2.41,-3.22,-63.87,-3.26,-3.32,-73.88,-0.65,5.43,-86.06,-0.6751,XLP,0.56,1.91,clean,1.025,normal,none,20.63899868247694,43.55731225296442,75.33596837944664,0.0,689
KMI,32.68,-0.88,-0.88,-1.21,19.84,16.13,29.63,1.0,1.37,-16.41,0.81,1.49,0,False,True,True,True,False,-4.48,-1.67,-7.22,-5.34,-1.77,-17.24,-2.72,6.98,-29.42,-0.5956,XLE,0.53,-1.33,clean,0.765,normal,none,40.23056653491437,6.442687747035573,77.62845849802372,0.0,689
KKR,91.22,-1.73,-0.01,4.69,-31.74,-26.87,-3.48,0.01,-428.25,-6.76,0.85,0.11,0,True,False,False,False,False,-3.61,4.23,-40.34,-4.47,4.14,-50.35,-1.85,12.88,-62.53,0.1591,XLF,0.65,0.48,clean,0.538,thin,none,21.073781291172594,6.442687747035573,92.01581027667984,0.0,689
KHC,23.06,-0.9,1.18,-0.35,-1.58,-8.05,-16.72,-1.31,-0.29,4.57,5.1,10.59,3,True,False,False,False,False,-2.42,-0.81,-53.58,-3.28,-0.9,-63.59,-0.66,7.84,-75.77,-0.2869,XLP,0.51,-0.13,clean,0.81,normal,none,23.221343873517785,71.22529644268775,86.48221343873517,0.0,689
KAJMY,40.23,1.13,5.18,-0.37,2.76,47.31,104.21,4.58,-0.07,-7.43,17.15,37.78,3,True,False,False,True,False,1.57,-0.83,67.36,0.72,-0.93,57.34,3.33,7.82,45.17,-3.0599,VXUS,0.47,1.02,clean,0.418,thin,none,65.48089591567852,71.22529644268775,5.612648221343874,0.0,689
JNJ,238.46,-1.18,-1.88,-1.86,15.9,25.71,58.97,1.6,0.99,-8.53,1.62,3.71,2,False,False,True,True,False,-5.49,-2.33,22.12,-6.34,-2.42,12.1,-3.73,6.33,-0.07,-0.2265,XLP,0.56,-0.4,clean,0.751,normal,none,44.51910408432147,43.55731225296442,87.58893280632411,0.0,689
JNK,96.24,-0.34,0.54,0.14,-1.38,-1.03,5.49,-1.59,0.25,-10.23,0.74,-3.97,0,True,False,False,False,False,-3.06,-0.33,-31.36,-3.92,-0.42,-41.38,-1.3,8.33,-53.56,-0.5123,HYG,0.99,0.8,clean,0.698,thin,none,28.623188405797098,6.442687747035573,80.31620553359684,0.0,689
M,18.86,-1.46,5.84,7.96,-20.49,6.43,88.22,-3.99,1.36,-2.58,-0.31,-4.31,0,True,False,False,True,False,2.23,7.49,51.37,1.38,7.4,41.35,3.99,16.15,29.18,0.5287,XLF,0.43,1.18,clean,0.728,thin,none,48.932806324110665,6.442687747035573,93.91304347826087,0.0,689
MA,498.66,-0.98,1.06,-1.06,-14.03,-13.49,3.9,-1.08,-1.0,13.25,0.96,-0.28,1,False,False,False,False,False,-2.55,-1.52,-32.95,-3.4,-1.62,-42.97,-0.78,7.13,-55.14,-1.3014,XLF,0.73,0.24,clean,0.809,normal,none,19.95388669301713,21.58102766798419,51.38339920948617,0.0,689
LVS,53.45,-1.89,-1.64,-2.43,-13.65,0.34,74.1,0.87,1.48,5.62,-0.02,-5.43,1,False,False,False,False,False,-5.24,-2.89,37.25,-6.1,-2.98,27.23,-3.48,5.76,15.06,-1.0793,XLK,0.37,-0.08,clean,0.584,thin,none,26.251646903820813,21.58102766798419,61.42292490118577,0.0,689
LULU,163.86,-1.59,5.23,0.66,-22.77,-6.27,-33.82,-3.28,0.13,-34.64,0.28,1.49,0,True,False,False,False,False,1.62,0.19,-70.68,0.77,0.1,-80.69,3.39,8.85,-92.87,-1.6365,XLY,0.6,1.77,clean,0.608,thin,none,25.256916996047437,6.442687747035573,36.95652173913043,0.0,689
LNC,34.2,-1.98,-1.95,3.11,-22.55,-14.24,18.13,0.99,-1.59,-7.26,0.63,-0.8,0,False,False,False,False,False,-5.55,2.64,-18.72,-6.41,2.55,-28.74,-3.79,11.3,-40.91,-1.0497,XLF,0.7,-0.22,clean,0.688,thin,none,20.816864295125168,6.442687747035573,62.60869565217392,0.0,689
LQD,109.2,-0.26,0.07,0.04,-0.94,-1.85,3.69,-0.28,0.5,-25.75,1.96,-3.92,1,False,False,False,False,False,-3.53,-0.43,-33.16,-4.39,-0.52,-43.18,-1.77,8.23,-55.35,-0.5985,LQD,1.0,0.26,clean,0.928,normal,none,28.25428194993412,21.58102766798419,77.39130434782608,0.0,689
LOW,244.22,-1.45,5.71,-1.08,-4.68,2.79,15.37,-3.94,-0.19,4.34,-0.6,-3.28,1,True,False,False,False,False,2.11,-1.54,-21.49,1.25,-1.63,-31.5,3.87,7.11,-43.68,-1.6435,XLY,0.67,1.58,clean,0.787,normal,none,32.37154150197629,21.58102766798419,36.640316205533594,0.0,689
LNG,265.54,-0.09,-5.56,6.08,35.13,12.64,29.43,64.2,-1.09,5.78,0.36,0.84,2,False,True,True,True,False,-9.16,5.62,-7.42,-10.02,5.52,-17.44,-7.4,14.27,-29.62,2.4861,XLE,0.61,-2.13,stalling,1.062,normal,none,51.310935441370226,43.55731225296442,98.49802371541502,0.0,689
JETS,25.89,-0.84,3.85,2.66,-10.72,3.93,49.05,-4.57,0.69,-4.04,-0.37,-4.57,0,True,False,False,False,False,0.25,2.19,12.19,-0.61,2.1,2.18,2.01,10.85,-10.0,-1.8821,XLF,0.74,1.32,clean,0.749,thin,none,39.28853754940712,6.442687747035573,26.284584980237153,0.0,689
JD,28.93,2.08,1.65,2.92,-2.49,-17.3,-12.39,0.79,1.77,-0.85,6.93,4.97,2,True,True,True,False,False,-1.95,2.45,-49.24,-2.81,2.36,-59.26,-0.19,11.11,-71.43,-1.5366,VXUS,0.45,0.5,clean,0.81,normal,none,37.9776021080369,43.55731225296442,41.42292490118577,0.0,689
IYH,61.79,-1.31,0.23,-3.27,-7.26,1.28,11.74,-0.17,-14.41,2.22,-0.18,-1.62,1,False,False,False,True,False,-3.38,-3.73,-25.12,-4.23,-3.83,-35.13,-1.62,4.92,-47.31,-0.9327,XLV,0.99,0.45,clean,0.446,thin,none,21.60079051383399,21.58102766798419,66.56126482213439,0.0,689
IYW,194.27,0.33,4.8,0.83,-2.76,-3.28,58.5,14.74,0.17,-3.32,1.19,-21.21,2,True,True,False,True,False,1.19,0.37,21.64,0.34,0.27,11.63,2.95,9.02,-0.55,-1.9622,XLK,0.99,1.49,clean,0.789,normal,none,46.16600790513834,43.55731225296442,23.91304347826087,0.0,689
IXP,118.28,-0.63,2.85,-2.22,-2.42,-3.2,34.15,-4.53,-0.78,1.09,1.32,-14.13,1,True,False,False,False,False,-0.75,-2.68,-2.71,-1.61,-2.77,-12.72,1.01,5.98,-24.9,-1.6701,XLC,0.94,1.29,clean,0.405,thin,none,29.7167325428195,21.58102766798419,35.73122529644269,0.0,689
METV,16.45,0.06,2.62,-0.9,-13.96,-22.55,41.93,43.07,-0.34,15.45,1.61,-3.0,3,True,False,False,False,False,-0.98,-1.37,5.08,-1.84,-1.46,-4.94,0.78,7.29,-17.12,-2.2204,XLK,0.89,1.18,clean,1.568,confirmed,none,31.001317523056656,71.22529644268775,16.679841897233203,0.0,689
MELI,1773.96,-1.07,3.41,0.45,-18.62,-18.62,-2.86,-3.17,0.13,-41.83,1.0,0.15,1,True,False,False,False,False,-0.2,-0.02,-39.71,-1.05,-0.11,-49.73,1.56,8.64,-61.9,-1.9507,XLY,0.5,0.6,clean,0.619,thin,none,23.096179183135707,21.58102766798419,24.110671936758894,0.0,689
META,629.86,0.23,9.64,-3.82,-2.51,-12.26,23.39,41.23,-0.4,0.66,4.89,-9.33,2,True,False,False,False,False,6.04,-4.28,-13.46,5.18,-4.37,-23.48,7.8,4.37,-35.66,-3.4118,XLC,0.84,2.01,overextended,1.018,normal,none,38.49143610013174,43.55731225296442,4.1106719367588935,0.0,689
MCO,427.41,-2.47,-3.04,-4.15,-19.53,-12.79,7.74,1.23,1.37,4.7,0.65,-0.4,1,False,False,False,False,False,-6.64,-4.62,-29.11,-7.5,-4.71,-39.13,-4.88,4.04,-51.31,-0.8566,XLF,0.47,-0.42,clean,0.581,thin,none,12.002635046113307,21.58102766798419,69.48616600790514,0.0,689
MDLZ,59.0,-0.15,2.54,6.58,9.28,-4.31,-7.9,-16.66,2.59,1.41,-0.46,-0.85,0,True,True,True,False,False,-1.07,6.11,-44.75,-1.92,6.02,-54.77,0.7,14.77,-66.95,-0.2021,XLP,0.7,0.75,clean,0.69,thin,none,42.714097496706195,6.442687747035573,87.90513833992095,0.0,689
MCHI,57.18,-0.05,2.4,-1.94,-8.19,-13.53,26.45,-45.76,-0.81,4.23,1.65,-3.23,2,True,False,False,False,False,-1.2,-2.4,-10.41,-2.06,-2.49,-20.42,0.56,6.25,-32.6,-1.6077,VXUS,0.78,1.39,clean,0.618,thin,none,28.17523056653491,43.55731225296442,38.18181818181819,0.0,689
MDB,225.95,-1.54,-10.73,-16.49,-45.36,-30.86,54.92,6.96,1.54,2.75,0.68,-1.21,2,False,False,False,False,False,-14.34,-16.95,18.06,-15.19,-17.05,8.05,-12.58,-8.3,-4.13,-3.2733,XLK,0.44,-1.12,clean,1.033,normal,none,13.458498023715416,43.55731225296442,4.743083003952568,0.0,689
MCD,305.68,-1.25,-0.48,-6.01,-1.04,3.83,1.95,0.38,12.63,0.17,-3.7,-1.88,1,False,False,False,False,False,-4.08,-6.47,-34.9,-4.94,-6.56,-44.92,-2.32,2.19,-57.1,-1.1098,XLP,0.61,0.11,clean,0.802,normal,none,21.831357048748355,21.58102766798419,59.76284584980237,0.0,689
MAMA,15.59,-1.14,4.49,-2.68,22.18,46.38,125.94,-3.93,-0.6,-8.26,2.09,5.68,2,False,False,True,True,False,0.89,-3.15,89.09,0.03,-3.24,79.07,2.65,5.51,66.89,-2.3977,XLP,0.44,-0.22,clean,0.691,thin,none,58.76152832674571,43.55731225296442,13.438735177865613,0.0,689
MAZE,26.69,-4.27,-7.04,-47.09,-31.48,-6.68,252.58,1.65,6.69,0.67,0.21,-8.02,1,False,False,False,False,False,-10.64,-47.55,215.72,-11.5,-47.64,205.71,-8.88,-38.89,193.53,-2.18,,,-0.51,clean,1.053,normal,none,20.052700922266137,21.58102766798419,17.31225296442688,0.0,689
LUV,39.56,-1.62,5.21,-5.47,-7.83,21.91,59.84,-3.22,-1.05,1.43,-2.8,-7.64,0,False,False,False,True,False,1.61,-5.93,22.98,0.75,-6.03,12.97,3.37,2.72,0.79,-2.8509,XLI,0.57,0.73,clean,0.67,thin,none,40.98814229249012,6.442687747035573,7.5098814229249005,0.0,689
ITW,270.52,-0.97,4.77,-0.37,6.62,7.03,23.86,-4.9,-0.08,-17.97,1.06,3.61,2,True,False,True,True,False,1.16,-0.83,-13.0,0.31,-0.92,-23.01,2.93,7.82,-35.19,-1.1338,XLI,0.72,1.4,clean,0.823,normal,none,41.36363636363636,43.55731225296442,59.130434782608695,0.0,689
IWF,446.26,0.24,3.77,-1.12,-5.71,-6.04,39.27,15.99,-0.3,5.09,1.06,-6.88,3,True,True,False,False,False,0.17,-1.58,2.42,-0.69,-1.68,-7.6,1.93,7.07,-19.77,-1.7867,SPY,0.97,1.8,clean,0.416,thin,none,36.350461133069835,71.22529644268775,30.355731225296445,0.0,689
ISSC,25.17,-1.53,11.77,-16.02,33.88,109.58,349.46,-7.71,-1.36,-2.12,3.23,10.31,2,False,True,True,True,False,8.16,-16.48,312.61,7.31,-16.57,302.59,9.93,-7.83,290.42,-6.3637,XLI,0.5,1.64,clean,0.829,normal,none,65.65876152832674,43.55731225296442,0.31620553359683795,0.0,689
ITA,229.64,-0.91,3.48,-3.79,0.97,6.73,67.13,-3.81,-1.09,-0.26,6.93,69.09,2,False,False,True,True,False,-0.12,-4.25,30.28,-0.98,-4.34,20.26,1.64,4.4,8.08,-1.4876,XLI,0.83,1.05,clean,0.522,thin,none,39.25559947299078,43.55731225296442,43.47826086956522,0.0,689
ISRG,450.62,-0.95,-0.32,-8.57,-22.98,0.56,-1.53,0.34,26.73,2.68,-0.02,0.07,2,False,False,False,False,False,-3.92,-9.04,-38.39,-4.78,-9.13,-48.4,-2.16,-0.38,-60.58,-1.2856,QQQ,0.61,0.19,clean,0.851,normal,none,15.994729907773388,43.55731225296442,52.33201581027668,0.0,689
ITB,94.27,-0.4,4.45,-1.14,-6.36,-9.17,10.23,-11.09,-0.26,5.56,1.44,-1.61,2,False,False,False,False,False,0.85,-1.61,-26.62,-0.01,-1.7,-36.64,2.61,7.05,-48.82,-1.8083,XLB,0.7,1.73,clean,0.731,thin,none,29.973649538866926,43.55731225296442,29.48616600790514,0.0,689
MKC,53.71,4.41,9.95,-10.38,-19.99,-18.39,-25.62,2.25,-1.04,1.93,0.92,1.28,0,False,False,False,False,False,6.35,-10.84,-62.48,5.49,-10.93,-72.49,8.11,-2.19,-84.67,-1.3163,XLP,0.49,1.38,clean,1.303,normal,none,35.948616600790515,6.442687747035573,50.59288537549407,0.0,689
MMM,150.32,-0.12,4.05,-3.13,-9.03,-3.64,18.21,-33.86,-0.77,2.89,0.4,-2.02,1,True,False,False,False,False,0.45,-3.59,-18.64,-0.41,-3.68,-28.66,2.21,5.07,-40.83,-1.411,XLB,0.55,1.22,clean,0.667,thin,none,30.079051383399207,21.58102766798419,45.92885375494071,0.0,689
MIRM,95.2,-3.79,1.09,3.76,16.67,30.68,142.12,-0.29,3.44,4.43,1.84,8.53,4,True,False,True,True,False,-2.51,3.3,105.26,-3.37,3.2,95.25,-0.75,11.95,83.07,-2.2319,QQQ,0.51,-0.33,clean,0.724,thin,none,55.830039525691696,92.64822134387352,16.442687747035574,0.0,689
MISL,46.73,-1.0,1.96,-3.57,0.0,6.35,67.79,-1.97,-1.82,-0.0,,,0,False,False,True,True,False,-1.64,-4.03,30.94,-2.5,-4.13,20.92,0.12,4.62,8.74,-1.7609,XLI,0.77,0.47,clean,0.43,thin,none,36.21870882740448,6.442687747035573,31.699604743083004,0.0,689
MGK,387.61,0.37,4.24,-0.68,-5.93,-5.2,41.63,11.37,-0.16,8.7,0.88,-7.02,2,True,True,False,False,False,0.64,-1.14,4.78,-0.22,-1.24,-5.24,2.4,7.51,-17.41,-1.902,QQQ,0.97,1.8,clean,0.665,thin,none,39.552042160737805,43.55731225296442,25.454545454545453,0.0,689
MET,73.88,-1.03,4.47,5.6,-7.4,-9.94,7.98,-4.33,1.25,-1.32,1.34,-1.08,1,True,True,False,False,False,0.87,5.14,-28.88,0.01,5.05,-38.89,2.63,13.79,-51.07,-0.781,XLF,0.79,1.57,clean,0.817,normal,none,35.23715415019763,21.58102766798419,71.30434782608695,0.0,689
MDT,87.21,-0.8,0.67,-1.98,-11.63,-10.89,6.51,-0.84,-2.95,5.88,0.94,-0.56,1,False,False,False,False,False,-2.93,-2.44,-30.35,-3.79,-2.53,-40.36,-1.17,6.21,-52.54,-0.748,XLV,0.48,0.66,clean,0.926,normal,none,20.415019762845848,21.58102766798419,72.41106719367589,0.0,689
IQV,167.34,-0.97,-3.42,-2.47,-31.19,-16.58,15.81,3.52,0.72,12.62,0.53,-0.51,2,False,False,False,False,False,-7.02,-2.93,-21.04,-7.88,-3.03,-31.06,-5.26,5.72,-43.23,-0.521,QQQ,0.43,-0.12,clean,0.739,thin,none,15.105401844532281,43.55731225296442,79.44664031620553,0.0,689
IR,85.38,-1.9,9.59,0.25,1.2,5.42,27.91,-5.06,0.03,4.86,4.53,23.31,3,True,False,True,True,False,5.98,-0.22,-8.95,5.13,-0.31,-18.96,7.75,8.44,-31.14,-1.4785,XLI,0.79,1.76,clean,0.719,thin,none,40.65876152832675,71.22529644268775,43.873517786561266,0.0,689
IP,36.5,-0.76,4.92,-5.59,-13.26,-21.77,-18.27,-6.46,-1.14,2.37,1.64,1.38,2,False,False,False,False,False,1.31,-6.05,-55.13,0.46,-6.14,-65.14,3.07,2.6,-77.32,-1.1747,XLB,0.59,1.16,clean,0.926,normal,none,22.707509881422926,43.55731225296442,57.07509881422925,0.0,689
IONS,75.17,-1.65,0.51,0.51,-7.81,7.45,194.67,-0.31,1.0,-15.38,-0.95,-24.92,0,True,False,False,True,False,-3.09,0.05,157.81,-3.95,-0.05,147.8,-1.33,8.7,135.62,-0.728,XLV,0.54,0.62,clean,0.587,thin,none,38.629776021080374,6.442687747035573,73.12252964426878,0.0,689
