ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AZN,188.34,-0.05,-2.16,-9.75,3.08,20.7,22.93,47.96,4.5,-0.32,6.71,7.43,4,False,False,True,True,False,-0.84,-5.52,5.77,-0.96,-7.15,-1.42,7.02,-2.31,-28.76,-0.8389,XLV,0.31,-0.69,clean,0.457,thin,none,51.914690651403646,98.11937857726902,76.53311529026982,75.5,83
^VIX,24.98,-0.44,-8.46,27.32,51.58,58.91,26.16,19.31,-3.23,1.89,1.14,0.51,2,True,True,True,True,True,-7.14,31.55,9.01,-7.26,29.92,1.82,0.71,34.76,-25.52,13.7898,,,0.32,clean,,normal,buy_today,68.43826655764514,58.17661488143908,100.0,75.5,83
FAN,23.76,-0.44,0.57,0.57,16.9,26.81,48.72,-1.3,1.0,29.57,1.59,2.88,3,True,True,True,True,True,1.89,4.8,31.56,1.78,3.17,24.37,9.75,8.01,-2.97,-1.2234,VGK,0.77,-0.71,clean,0.78,normal,buy_today,74.32542927228128,85.6909239574816,65.49468520032707,75.2,85
SCHD,30.54,-0.12,-0.89,-3.22,11.19,11.19,9.4,7.7,3.6,-3.48,1.0,0.84,3,False,True,True,True,False,0.43,1.01,-7.75,0.31,-0.62,-14.94,8.29,4.22,-42.28,-0.6585,XLB,0.68,-1.26,clean,1.191,normal,none,59.19869174161897,85.6909239574816,80.2943581357318,75.1,86
SHEL,91.29,-1.57,3.32,14.3,29.56,27.84,28.63,-2.11,4.31,2.07,0.94,0.97,2,True,True,True,True,True,4.64,18.53,11.48,4.52,16.89,4.29,12.5,21.74,-23.05,0.4125,XLE,0.56,-0.09,clean,1.165,normal,buy_today,71.93376941946035,58.17661488143908,94.76696647587899,75.0,87
INSW,71.12,2.57,6.57,8.8,48.02,45.06,107.24,2.55,1.34,5.45,0.94,2.23,2,True,True,True,True,True,7.89,13.03,90.09,7.78,11.4,82.9,15.75,16.24,55.56,-0.9625,XLV,0.41,0.41,clean,0.855,normal,none,92.28672662850913,58.17661488143908,73.83483237939494,74.8,88
HDGE,18.14,0.58,1.09,8.98,10.51,12.35,3.63,1.87,8.27,1.17,1.18,0.35,2,True,True,True,True,True,2.41,13.21,-13.53,2.29,11.58,-20.72,10.27,16.42,-48.06,1.2525,DBA,0.39,0.65,clean,1.534,confirmed,none,68.94249114200055,58.17661488143908,97.3834832379395,74.8,88
DVYE,33.7,0.25,-0.13,-1.76,10.26,11.9,21.33,-0.53,13.23,-5.82,1.16,2.08,3,False,False,True,True,False,1.19,2.47,4.17,1.07,0.83,-3.02,9.05,5.67,-30.36,-1.0329,VXUS,0.81,-0.73,clean,0.773,normal,none,66.87789588443718,85.6909239574816,71.545380212592,74.7,90
EQT,65.58,3.24,1.45,11.85,22.99,31.19,24.77,0.45,8.15,1.94,1.36,1.08,2,True,True,True,True,True,2.78,16.08,7.62,2.66,14.45,0.43,10.63,19.29,-26.91,-0.4303,,,0.43,clean,0.726,thin,none,81.79340419732897,58.17661488143908,83.64677023712184,74.5,91
KMI,33.44,2.53,0.22,3.55,26.98,21.27,21.49,0.09,15.77,7.61,0.79,0.8,2,True,True,True,True,True,1.55,7.78,4.34,1.43,6.14,-2.85,9.4,10.98,-30.19,-0.0907,XLE,0.55,-0.34,clean,0.793,normal,none,76.41046606704825,58.17661488143908,88.96156991005724,74.5,91
PGR,200.55,-0.31,-2.26,-1.34,-13.49,-17.68,-29.2,7.32,0.6,10.04,1.31,2.17,4,False,False,False,False,False,-0.94,2.89,-46.36,-1.05,1.25,-53.55,6.92,6.09,-80.89,0.0945,,,-0.54,clean,0.715,thin,none,32.96538566366857,98.11937857726902,92.15044971381849,74.4,93
SNDX,23.81,0.68,-0.75,17.58,14.91,61.42,88.82,-1.11,-23.43,0.85,4.12,5.96,2,True,True,True,True,True,0.57,21.81,71.66,0.46,20.18,64.47,8.43,25.02,37.13,-0.4703,XLV,0.42,-0.42,clean,0.948,normal,none,82.10684110111747,58.17661488143908,82.9926410466067,74.4,93
FPLSF,21.03,-3.97,-1.59,5.31,64.3,98.4,502.58,0.4,-3.34,12.11,1.53,7.82,3,True,True,True,True,True,-0.27,9.54,485.42,-0.39,7.9,478.24,7.59,12.75,450.89,-1.2117,XLF,0.5,-0.66,clean,1.194,normal,buy_today,71.18424638866176,85.6909239574816,66.14881439084219,74.3,95
WEAT,23.22,0.04,1.31,9.84,16.51,9.27,-6.18,30.09,7.51,1.68,0.56,-0.37,2,True,True,True,True,True,2.63,14.07,-23.34,2.51,12.44,-30.52,10.49,17.28,-57.87,1.3576,DBA,0.42,0.48,clean,2.508,confirmed,none,66.70073589533934,58.17661488143908,97.62878168438267,74.2,96
HII,418.68,-2.18,0.99,-1.46,28.12,53.67,100.74,-0.46,-1.47,-19.24,1.91,3.58,2,False,True,True,True,False,2.32,2.77,83.58,2.2,1.14,76.39,10.17,5.98,49.05,0.0869,XLI,0.57,-0.19,clean,0.786,normal,none,72.08367402562006,58.17661488143908,91.9869174161897,74.1,97
FIDI,27.34,0.11,0.44,-3.29,5.56,11.18,22.6,4.01,-7.46,-1.69,2.01,4.07,3,False,False,True,True,False,1.76,0.94,5.45,1.65,-0.69,-1.74,9.62,4.15,-29.08,-1.0267,VXUS,0.92,-0.53,clean,0.793,normal,none,64.8337421640774,85.6909239574816,71.79067865903515,74.1,97
CME,309.33,0.14,-0.6,2.24,13.33,17.88,16.08,-4.29,-3.75,5.95,1.34,1.21,2,False,True,True,True,False,0.72,6.47,-1.08,0.61,4.84,-8.27,8.58,9.68,-35.61,0.556,XLE,0.31,-0.94,clean,0.756,normal,none,67.79095121286454,58.17661488143908,95.5846279640229,73.9,99
CACI,609.64,0.15,-0.49,7.52,8.83,23.0,56.32,-3.26,-15.41,1.17,2.61,6.38,2,True,True,True,True,True,0.83,11.75,39.16,0.72,10.12,31.97,8.69,14.96,4.63,-0.1104,,,0.12,clean,0.808,normal,none,74.72063232488416,58.17661488143908,88.47097301717089,73.8,100
VRT,266.99,0.86,0.61,9.78,66.18,95.12,215.36,0.7,16.14,6.77,1.44,3.25,4,True,True,True,True,True,1.93,14.01,198.21,1.81,12.37,191.02,9.78,17.21,163.68,-2.0244,XLK,0.58,-0.21,clean,0.954,normal,none,90.4401744344508,98.11937857726902,32.86999182338512,73.8,100
LVHI,39.44,-1.26,-0.54,-3.06,8.84,14.93,20.52,0.43,5.64,-2.89,1.69,2.32,3,False,True,True,True,False,0.78,1.17,3.36,0.66,-0.46,-3.83,8.64,4.38,-31.17,-0.6899,XLB,0.74,-1.61,stalling,1.119,normal,none,56.282365767239035,85.6909239574816,79.4766966475879,73.8,100
JNJ,238.56,0.54,-1.44,-2.62,13.98,34.63,45.24,-2.67,1.83,-5.33,2.48,3.24,2,False,True,True,True,False,-0.12,1.61,28.09,-0.23,-0.03,20.9,7.74,4.81,-6.44,0.047,XLP,0.45,-1.34,clean,0.713,thin,none,71.49768329245025,58.17661488143908,91.41455437448897,73.7,103
IHE,85.1,0.05,-1.81,-5.85,0.69,21.08,21.55,-34.13,3.24,-0.12,30.45,31.13,3,False,False,True,True,False,-0.48,-1.62,4.39,-0.6,-3.25,-2.8,7.37,1.59,-30.14,-0.7323,XLV,0.8,-1.57,stalling,0.551,thin,none,55.80539656582175,85.6909239574816,78.41373671300082,73.3,104
LMT,638.24,-0.63,-2.23,-1.78,33.79,34.9,36.0,3.55,0.8,-18.98,1.03,1.07,2,False,True,True,True,False,-0.91,2.45,18.85,-1.03,0.82,11.66,6.94,5.66,-15.68,0.6118,XLI,0.46,-0.81,clean,0.638,thin,none,66.15562823657673,58.17661488143908,95.66639411283728,73.3,104
EQNR,40.92,6.22,19.07,44.87,82.62,65.82,65.62,3.07,2.35,1.84,0.8,0.79,1,True,True,True,True,True,20.39,49.1,48.47,20.28,47.46,41.28,28.25,52.3,13.94,2.1486,XLE,0.63,3.44,overextended,1.566,confirmed,none,94.43990188062143,26.614881439084222,98.85527391659853,73.3,104
CBAN,19.2,0.6,-1.06,-4.88,4.26,10.25,17.98,-1.75,4.62,-0.87,2.4,4.22,3,False,False,True,True,False,0.26,-0.65,0.82,0.15,-2.28,-6.37,8.12,2.56,-33.71,-0.8997,XLF,0.51,-0.77,clean,0.945,normal,none,59.273644044698834,85.6909239574816,74.73426001635323,73.2,107
PID,22.22,-0.32,-1.55,-5.17,1.27,3.54,14.65,4.89,3.32,-0.25,2.78,11.52,4,False,False,False,True,False,-0.23,-0.94,-2.5,-0.35,-2.57,-9.69,7.62,2.27,-37.04,-1.0227,XLB,0.72,-1.66,stalling,0.47,thin,none,49.12782774597983,98.11937857726902,72.03597710547834,73.1,108
WOPEF,25.0,10.86,21.3,52.91,53.85,60.77,50.42,1.96,2.48,1.02,1.13,0.94,1,True,True,True,True,True,22.62,57.14,33.27,22.51,55.5,26.08,30.48,60.34,-1.26,2.6879,,,1.94,clean,,normal,none,93.18615426546744,26.614881439084222,99.18233851185609,73.0,109
PARXF,20.04,3.07,6.13,30.37,57.53,46.37,112.94,1.99,4.95,1.89,0.81,1.96,1,True,True,True,True,True,7.45,34.6,95.78,7.34,32.96,88.59,15.31,37.8,61.25,1.9157,XLE,0.4,1.08,clean,1.196,normal,none,94.00381575361133,26.614881439084222,98.52820932134097,73.0,109
FET,58.15,2.7,5.69,11.66,77.12,119.85,192.95,2.11,2.05,6.62,1.55,2.5,3,True,True,True,True,True,7.01,15.89,175.79,6.89,14.25,168.6,14.87,19.09,141.26,-1.8809,XLE,0.47,0.69,clean,0.697,thin,none,95.86399563913871,85.6909239574816,37.20359771054783,72.9,111
PPH,102.02,-0.18,-2.55,-8.3,0.49,15.17,9.13,14.06,3.26,-0.06,31.11,18.73,4,False,False,False,True,False,-1.22,-4.07,-8.02,-1.34,-5.7,-15.21,6.63,-0.86,-42.55,-0.9298,XLV,0.86,-2.09,stalling,1.162,normal,none,45.55055873535023,98.11937857726902,74.40719542109566,72.7,112
SII,135.76,-6.59,-13.37,9.49,42.2,90.57,208.06,2.03,-0.71,4.45,2.15,4.93,3,False,True,True,True,False,-12.05,13.72,190.9,-12.17,12.09,183.71,-4.19,16.93,156.37,-1.134,IAU,0.65,-1.4,clean,0.942,normal,none,64.09784682474788,85.6909239574816,68.43826655764514,72.7,112
ANRO,21.8,-3.2,-1.93,20.31,27.49,470.68,656.94,0.61,-10.5,1.35,17.12,23.9,2,True,True,True,True,True,-0.61,24.54,639.79,-0.73,22.91,632.6,7.24,27.75,605.26,-0.1257,,,-1.52,stalling,1.457,normal,none,71.03434178250204,58.17661488143908,88.22567457072772,72.5,114
EVRG,81.16,-0.47,-0.71,0.95,10.75,13.1,20.95,1.52,-1.33,11.38,1.22,1.95,2,False,True,True,True,False,0.61,5.18,3.8,0.5,3.54,-3.39,8.47,8.38,-30.73,0.5382,XLU,0.7,-1.68,stalling,0.851,normal,none,63.91387298991551,58.17661488143908,95.5028618152085,72.5,114
DGRO,69.42,-0.34,-1.62,-5.87,0.14,3.04,12.79,4.69,3.63,-0.02,21.09,88.63,4,False,False,False,True,False,-0.29,-1.64,-4.37,-0.41,-3.27,-11.56,7.56,1.57,-38.9,-1.0121,XLI,0.84,-2.23,stalling,1.272,normal,none,46.67484328154811,98.11937857726902,72.44480784955029,72.4,116
SHLD,75.39,-0.88,-0.8,1.62,18.35,14.18,54.8,0.91,-2.02,11.35,0.77,2.99,2,True,True,True,True,True,0.52,5.85,37.65,0.4,4.21,30.46,8.38,9.05,3.12,0.0942,XLI,0.49,-0.78,clean,0.957,normal,buy_today,67.09593894794222,58.17661488143908,92.06868356500408,72.4,116
CSCO,78.44,1.08,0.89,0.33,1.14,15.82,30.07,0.83,0.36,3.5,13.86,26.35,3,False,True,True,True,False,2.22,4.56,12.92,2.1,2.92,5.73,10.07,7.76,-21.61,-1.3405,QQQ,0.5,-0.17,clean,0.679,thin,none,70.29844644317252,85.6909239574816,60.34341782502044,72.1,118
VIAV,33.65,3.73,13.07,27.8,94.73,175.82,202.33,3.51,2.13,3.41,1.86,2.14,4,True,True,True,True,True,14.39,32.03,185.18,14.28,30.4,177.99,22.25,35.24,150.65,-2.6178,XLI,0.38,0.51,clean,1.037,normal,none,97.98310166257836,98.11937857726902,19.70564186426819,71.9,119
PPA,172.03,-1.47,-1.18,-3.72,12.31,15.13,46.8,0.8,3.16,-3.31,1.23,3.8,3,False,False,True,True,False,0.14,0.51,29.64,0.03,-1.12,22.45,8.0,3.72,-4.89,-1.0328,XLI,0.78,-1.05,clean,0.788,normal,none,57.951757972199516,85.6909239574816,71.62714636140637,71.8,120
SPG,190.81,0.48,1.73,-4.42,4.54,5.09,15.78,3.6,-2.56,-1.03,1.12,3.48,3,False,False,True,True,False,3.05,-0.19,-1.37,2.93,-1.82,-8.56,10.91,3.02,-35.9,-1.1737,XLRE,0.56,0.28,clean,0.809,normal,none,62.16271463614063,85.6909239574816,67.45707277187243,71.8,120
HDEF,31.98,-0.14,-0.2,-4.52,3.85,7.8,15.34,1.44,22.3,-0.85,2.03,3.99,3,False,False,True,True,False,1.12,-0.29,-1.81,1.0,-1.93,-9.0,8.98,2.92,-36.34,-1.0252,VGK,0.81,-1.27,clean,0.793,normal,none,57.30444262741892,85.6909239574816,71.87244480784955,71.6,122
BIIB,182.88,0.31,-1.09,-5.8,6.64,26.24,27.81,-3.49,5.3,-1.15,3.95,4.19,3,False,False,True,True,False,0.23,-1.57,10.65,0.11,-3.2,3.46,8.09,1.64,-23.88,-1.2286,XLV,0.65,-0.14,clean,0.524,thin,none,64.02289452166802,85.6909239574816,65.0858544562551,71.6,122
RBKB,15.18,0.33,-5.18,-0.39,21.44,23.62,45.54,-15.69,0.08,-54.46,1.1,2.12,2,False,True,True,True,False,-3.86,3.84,28.39,-3.98,2.2,21.2,4.0,7.04,-6.14,-0.0817,,,-0.35,clean,1.62,confirmed,none,67.07549741073862,58.17661488143908,89.12510220768601,71.5,124
TBN,31.79,-0.06,8.17,6.32,32.9,44.37,37.86,-129.88,0.77,5.21,1.35,1.15,2,True,True,True,True,True,9.49,10.55,20.7,9.37,8.92,13.51,17.35,13.76,-13.83,-1.0201,XLE,0.32,1.29,clean,1.18,normal,buy_today,84.19869174161897,58.17661488143908,72.11774325429272,71.5,124
MISL,46.64,-1.58,-1.37,-5.15,13.04,18.23,53.37,0.87,3.74,-2.53,1.4,4.09,3,False,False,True,True,False,-0.05,-0.92,36.22,-0.17,-2.55,29.03,7.8,2.29,1.69,-1.0384,XLI,0.74,-0.9,clean,0.687,thin,none,57.31807031888798,85.6909239574816,71.21831561733443,71.4,126
BG,122.23,-1.45,-2.86,0.38,32.48,52.01,63.61,1.97,-0.13,85.99,1.6,1.96,2,True,True,True,True,True,-1.54,4.61,46.45,-1.66,2.97,39.26,6.32,7.82,11.92,0.0485,XLB,0.56,-0.83,clean,0.877,normal,buy_today,64.18642681929681,58.17661488143908,91.53720359771054,71.3,127
SOYB,24.24,0.23,-2.44,3.48,8.73,8.92,13.57,-10.71,-1.43,2.51,1.02,1.55,2,True,True,True,True,True,-1.11,7.71,-3.59,-1.23,6.08,-10.78,6.74,10.92,-38.12,0.7242,DBA,0.45,1.03,clean,2.246,confirmed,none,59.53257018261107,58.17661488143908,96.07522485690923,71.3,127
ALB,160.68,-3.11,-1.96,-6.16,22.59,100.45,104.69,0.63,3.14,-3.67,4.45,4.63,3,False,False,True,True,False,-0.64,-1.93,87.53,-0.75,-3.56,80.34,7.22,1.28,53.0,-1.1774,XLB,0.52,-0.35,clean,0.506,thin,none,60.60234396293267,85.6909239574816,67.29354047424366,71.2,129
KGS,57.2,2.99,5.24,13.33,61.08,73.39,52.21,1.75,2.54,4.58,1.2,0.85,2,True,True,True,True,True,6.56,17.56,35.05,6.45,15.93,27.87,14.42,20.77,0.52,-1.2575,,,0.36,clean,0.587,thin,none,91.34641591714364,58.17661488143908,63.65494685200327,71.1,130
WEC,115.6,-0.22,0.48,1.65,10.64,5.8,7.23,-2.22,3.46,6.44,0.55,0.68,2,True,True,True,True,True,1.8,5.88,-9.93,1.68,4.25,-17.12,9.66,9.09,-44.46,0.1779,XLU,0.71,-1.9,stalling,0.659,thin,none,62.09457617879531,58.17661488143908,92.8045789043336,71.0,131
VOLT,34.26,0.03,0.94,-1.83,17.57,24.22,57.73,32.29,-1.94,-9.58,1.38,3.29,3,False,True,True,True,False,2.26,2.4,40.58,2.15,0.76,33.39,10.12,5.6,6.05,-1.5697,XLI,0.79,-0.48,clean,0.615,thin,none,76.53992913600436,85.6909239574816,50.36794766966476,70.9,132
LDOS,165.8,-0.57,-4.61,-3.34,-8.98,-9.79,19.57,8.09,0.72,2.69,1.09,-2.18,3,False,False,False,False,False,-3.29,0.89,2.42,-3.4,-0.74,-4.77,4.57,4.1,-32.11,0.0072,,,-0.13,clean,0.861,normal,none,36.54265467429818,85.6909239574816,90.35159443990189,70.9,132
CW,686.16,-0.69,0.86,-0.68,26.14,37.85,111.64,-1.25,-0.79,-38.47,1.45,4.27,2,True,True,True,True,True,2.18,3.55,94.49,2.07,1.92,87.3,10.04,6.76,59.96,-0.8382,XLI,0.6,-0.19,clean,1.162,normal,buy_today,77.86181520850367,58.17661488143908,76.61488143908421,70.9,132
NVT,120.67,0.33,11.9,4.34,17.83,25.1,117.42,35.77,0.36,4.11,1.41,6.59,4,True,True,True,True,True,13.22,8.57,100.27,13.1,6.94,93.08,21.08,11.78,65.74,-2.2007,XLI,0.59,1.25,clean,1.114,normal,none,86.12019623875715,98.11937857726902,28.25020441537204,70.8,135
DBB,22.88,-1.72,-6.76,-3.17,3.39,13.04,15.09,3.94,0.47,-1.07,3.85,4.45,3,False,False,False,True,False,-5.44,1.06,-2.06,-5.56,-0.58,-9.25,2.41,4.26,-36.59,-0.3937,IAU,0.66,-2.39,stalling,1.522,confirmed,none,42.01417279912783,85.6909239574816,84.21913327882257,70.6,136
EIS,121.42,-0.13,3.16,-0.95,11.61,29.07,56.27,-24.02,-0.3,-12.16,2.5,4.85,2,False,True,True,True,False,4.48,3.28,39.11,4.37,1.64,31.92,12.34,6.48,4.58,-0.8712,SPY,0.44,0.66,clean,0.754,normal,none,78.18206595802671,58.17661488143908,75.38838920686835,70.6,136
BNO,51.64,-1.0,7.03,55.21,89.85,69.03,76.97,-7.05,7.86,1.63,0.77,0.86,1,True,True,True,True,True,8.35,59.44,59.82,8.23,57.81,52.63,16.21,62.65,25.29,5.5594,XLE,0.43,1.22,clean,2.874,confirmed,none,84.96184246388661,26.614881439084222,99.50940310711366,70.4,138
STZ,152.22,0.09,2.63,-2.6,6.75,14.42,-15.13,30.76,-0.99,-2.59,2.13,-2.24,2,False,False,True,True,False,3.95,1.63,-32.28,3.83,-0.01,-39.47,11.81,4.83,-66.81,0.0412,XLP,0.32,0.18,clean,0.632,thin,none,62.03325156718452,58.17661488143908,91.0874897792314,70.4,138
DHT,17.73,1.31,5.29,6.29,41.73,36.91,66.79,4.02,1.19,6.63,0.88,1.6,2,True,True,True,True,True,6.61,10.52,49.64,6.49,8.89,42.45,14.46,13.73,15.11,-1.2427,,,-0.06,clean,1.337,normal,none,88.59362224039246,58.17661488143908,64.18642681929681,70.3,140
EWM,29.28,-0.19,2.65,-1.3,9.31,12.85,25.2,-14.12,-0.49,-7.18,1.38,2.71,2,False,True,True,True,False,3.97,2.93,8.05,3.85,1.3,0.86,11.83,6.14,-26.48,-0.5389,VGK,0.65,0.19,clean,0.815,normal,none,70.32570182611066,58.17661488143908,82.01144726083402,70.2,141
FUWAY,91.0,3.35,-1.43,33.43,203.33,192.23,295.65,-0.43,-23.38,6.08,0.95,1.45,1,True,True,True,True,True,-0.11,37.66,278.5,-0.22,36.03,271.31,7.75,40.87,243.97,0.4296,,,-0.75,clean,,normal,none,89.07059144180975,26.614881439084222,94.84873262469338,70.2,141
FID,20.84,-0.24,-0.14,-6.55,2.96,4.2,19.22,0.6,45.55,-0.45,1.42,6.48,3,False,False,False,True,False,1.18,-2.32,2.07,1.06,-3.95,-5.12,9.04,0.89,-32.46,-1.0735,VGK,0.82,-0.72,clean,1.016,normal,none,54.38130280730444,85.6909239574816,70.15535568274734,70.1,143
CMS,76.96,-0.67,0.23,2.46,10.08,9.35,4.71,-0.35,10.51,4.09,0.93,0.47,2,True,True,True,True,True,1.56,6.69,-12.45,1.44,5.06,-19.64,9.41,9.9,-46.98,0.0749,XLU,0.79,-1.66,stalling,0.59,thin,none,60.02998092123193,58.17661488143908,91.9051512673753,70.0,144
WELL,207.43,-0.85,0.6,-0.56,8.94,25.03,38.31,-0.7,-0.93,-16.08,2.8,4.28,2,True,True,True,True,True,1.92,3.67,21.16,1.8,2.04,13.97,9.78,6.88,-13.37,-0.4359,XLRE,0.54,-0.85,clean,0.83,normal,buy_today,68.19978195693649,58.17661488143908,83.56500408830743,70.0,144
SCHY,31.3,-0.3,-0.52,-5.96,6.08,10.78,21.82,1.73,11.37,-1.02,1.77,3.59,3,False,False,True,True,False,0.8,-1.73,4.66,0.68,-3.37,-2.53,8.65,1.47,-29.87,-1.2119,VGK,0.87,-1.28,clean,0.802,normal,none,58.333333333333336,85.6909239574816,66.06704824202781,70.0,144
AL,64.64,0.04,0.02,-0.24,0.69,1.71,38.85,0.6,-10.31,-2.9,2.46,56.04,2,False,True,True,True,False,1.34,3.99,21.7,1.23,2.36,14.51,9.2,7.2,-12.83,-0.065,HYG,0.51,-0.05,clean,1.158,normal,none,62.38075769964568,58.17661488143908,89.53393295175798,70.0,144
IOT,33.93,0.74,6.53,25.99,-12.96,-12.71,-10.97,8.8,3.98,-0.5,0.98,0.85,2,True,True,False,False,False,7.85,30.22,-28.12,7.74,28.59,-35.31,15.71,33.43,-62.65,2.0847,,,0.67,clean,0.776,normal,none,52.88225674570728,58.17661488143908,98.69174161896974,69.9,148
ADTTF,153.88,-1.31,0.86,-14.51,23.02,92.44,177.15,-0.65,-16.97,-1.59,4.02,7.7,2,False,False,True,True,False,2.18,-10.28,160.0,2.06,-11.92,152.81,10.03,-7.08,125.47,-0.2623,,,0.11,clean,,normal,none,65.62414826928318,58.17661488143908,86.01798855273917,69.9,148
ORR,36.12,-1.34,-0.61,-6.28,8.27,12.73,27.99,0.45,10.37,-1.32,1.54,3.38,3,False,False,True,True,False,0.72,-2.05,10.84,0.6,-3.68,3.65,8.57,1.16,-23.69,-1.0932,VXUS,0.66,-1.46,clean,0.572,thin,none,53.99291360043608,85.6909239574816,69.664758789861,69.8,150
CTRE,39.4,-1.28,-1.72,-1.87,8.48,14.94,36.38,1.35,1.09,-4.54,1.76,4.29,2,False,True,True,True,False,-0.4,2.36,19.22,-0.52,0.73,12.04,7.46,5.57,-15.31,0.3404,TLT,0.31,-1.09,clean,0.84,normal,none,56.81384573453257,58.17661488143908,94.52166802943582,69.8,150
CAH,211.9,0.02,-3.28,-5.82,7.08,42.52,61.19,-198.52,1.77,-1.22,6.0,8.64,2,False,False,True,True,False,-1.96,-1.59,44.04,-2.07,-3.22,36.85,5.9,1.62,9.51,-0.1846,,,-1.12,clean,0.838,normal,none,63.3483237939493,58.17661488143908,87.65331152902698,69.7,152
VZ,49.38,-0.42,-2.47,2.77,21.18,11.69,11.64,5.83,-1.12,7.65,0.55,0.55,2,False,True,True,True,False,-1.15,7.0,-5.51,-1.26,5.36,-12.7,6.71,10.21,-40.04,0.1194,XLP,0.38,-1.17,clean,0.76,normal,none,58.7421640774053,58.17661488143908,92.31398201144727,69.7,152
STNG,69.11,0.8,2.51,-2.3,34.48,14.71,69.47,3.12,-0.92,-14.96,0.43,2.01,2,False,True,True,True,False,3.83,1.93,52.32,3.71,0.29,45.13,11.69,5.13,17.79,-1.0599,,,-0.05,clean,1.433,normal,none,80.28754428999729,58.17661488143908,70.48242027800491,69.6,154
EQR,59.64,-0.36,-1.05,-6.22,-1.8,-7.73,-14.21,2.93,5.9,0.29,4.29,7.88,3,False,False,False,False,False,0.27,-1.99,-31.36,0.15,-3.62,-38.55,8.13,1.22,-65.89,-0.3704,XLRE,0.57,-0.35,clean,0.714,thin,none,38.38239302262197,85.6909239574816,84.46443172526574,69.5,155
STRL,424.3,0.73,4.87,3.33,32.96,32.21,259.45,6.68,0.68,9.9,0.98,7.87,3,True,True,True,True,True,6.19,7.56,242.3,6.08,5.93,235.11,14.05,10.77,207.77,-1.9926,XLK,0.59,0.04,clean,0.667,thin,none,89.24775143090761,85.6909239574816,33.52412101390024,69.5,155
ICLN,18.36,-0.08,-0.19,-3.55,12.68,21.88,55.68,2.33,18.64,-3.57,1.73,4.39,3,False,True,True,True,False,1.13,0.68,38.53,1.02,-0.95,31.34,8.99,3.89,4.0,-1.5417,XLK,0.65,-0.54,clean,0.849,normal,none,70.72090487871354,85.6909239574816,51.676206050695015,69.4,157
GMOI,35.43,-1.01,-0.76,-5.6,5.6,12.44,28.32,0.75,7.4,-1.0,2.22,5.05,3,False,False,True,True,False,0.56,-1.37,11.17,0.45,-3.0,3.98,8.42,1.84,-23.36,-1.205,VGK,0.89,-0.95,clean,0.392,thin,none,55.38293813028073,85.6909239574816,66.63941128372853,69.2,158
WM,234.86,0.46,-1.57,0.34,7.29,8.9,3.98,-3.43,-0.22,21.33,1.22,0.55,2,False,True,True,True,False,-0.25,4.57,-13.17,-0.37,2.94,-20.36,7.61,7.78,-47.7,0.0359,XLE,0.37,-0.64,clean,0.72,thin,none,58.61270100844917,58.17661488143908,90.84219133278822,69.2,158
BKGI,44.46,-0.38,0.14,-0.65,10.71,15.39,29.81,-0.35,-4.8,-16.52,1.44,2.78,2,False,True,True,True,False,1.46,3.58,12.66,1.34,1.95,5.47,9.31,6.79,-21.87,-0.599,VXUS,0.68,-1.22,clean,1.228,normal,none,68.24747887707822,58.17661488143908,81.2755519215045,69.2,158
GFL,42.22,-0.33,-2.34,-2.56,-3.65,-9.48,-9.71,7.07,1.1,1.43,2.6,2.66,3,False,False,False,False,False,-1.02,1.67,-26.86,-1.13,0.03,-34.05,6.84,4.88,-61.39,-0.3432,XLE,0.37,-0.1,clean,0.706,thin,none,37.14908694467157,85.6909239574816,84.70973017170891,69.2,158
VTV,195.92,-0.42,-0.55,-5.14,2.38,5.8,13.43,1.3,9.34,-0.46,2.44,5.64,3,False,False,True,True,False,0.77,-0.91,-3.73,0.65,-2.55,-10.91,8.63,2.29,-38.26,-1.1301,XLI,0.87,-1.52,stalling,0.832,normal,none,52.52112292177705,85.6909239574816,68.68356500408831,69.0,162
DPZ,373.25,-0.97,-5.74,-2.54,-13.98,-14.82,-17.55,5.89,0.44,5.49,1.06,1.26,3,False,False,False,False,False,-4.42,1.69,-34.7,-4.54,0.05,-41.89,3.44,4.89,-69.23,0.6164,XLP,0.34,-1.61,stalling,1.147,normal,none,25.422458435541017,85.6909239574816,95.74816026165168,69.0,162
MPLX,57.86,0.85,-0.86,2.05,7.17,13.43,6.26,-1.0,-2.39,3.5,1.87,0.87,2,True,True,True,True,True,0.47,6.28,-10.89,0.35,4.64,-18.08,8.32,9.48,-45.42,-0.3199,XLRE,0.38,-0.39,clean,0.81,normal,none,63.41646225129463,58.17661488143908,84.99591169255928,68.9,164
