ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KMB,96.6,-1.63,-4.81,-20.45,-32.36,-29.11,-30.07,2.95,4.25,1.58,0.9,1.03,3,False,False,False,False,False,-66.11,-100.23,-271.99,-77.44,-120.59,-518.44,-72.93,-195.09,-292.97,-0.3622,XLP,0.48,0.18,clean,0.807,normal,none,none,10.679575218582311,77.30496453900709,83.0575256107171,6,100.0,0.0,710
KKR,104.45,16.06,-15.01,-11.18,1.04,96.67,686.52,-0.94,0.74,-0.09,92.52,7.1,2,True,True,False,False,False,-32.71,25.55,444.6,-44.04,5.19,198.15,-39.53,-69.31,423.62,-2.2296,XLF,0.67,1.41,clean,0.971,normal,none,none,37.86258396187474,44.05043341213554,14.893617021276595,6,100.0,0.0,710
KNTNF,18.93,27.3,-4.92,39.5,101.81,216.56,,-0.18,-8.02,2.58,2.13,,2,True,False,True,True,False,68.06,145.43,,56.73,125.08,,61.24,50.57,,-3.1747,IAU,0.75,1.59,clean,0.933,normal,none,none,69.82438365417089,44.05043341213554,3.8613081166272654,5,83.33333333333334,0.0,710
KMI,31.57,-3.87,12.91,15.3,16.49,89.61,68.28,-3.34,1.19,1.08,5.43,0.76,1,False,False,True,True,False,-17.26,18.49,-173.64,-28.59,-1.86,-420.09,-24.08,-76.37,-194.62,0.0142,XLE,0.47,-0.99,clean,0.934,normal,none,none,41.28297497091823,16.351457840819542,90.9377462568952,6,100.0,0.0,710
KGC,32.06,20.8,-12.31,27.73,116.62,347.77,618.83,-0.59,-2.25,4.21,2.98,1.78,3,True,False,True,True,False,82.87,276.64,376.91,71.53,256.29,130.46,76.05,181.78,355.93,-2.3581,IAU,0.79,1.01,clean,0.89,normal,none,none,63.71721265338287,77.30496453900709,13.47517730496454,6,100.0,0.0,710
KHC,21.98,1.9,-7.49,-13.87,-25.39,-45.42,-71.94,-3.94,1.85,1.83,1.79,1.58,3,False,False,False,False,False,-59.14,-116.54,-313.86,-70.48,-136.89,-560.31,-65.96,-211.4,-334.84,-0.3398,XLP,0.57,0.86,clean,0.924,normal,none,none,12.788472362940452,77.30496453900709,83.53033884948779,6,100.0,0.0,710
KAJMY,39.46,6.82,-6.05,18.11,117.77,197.59,244.73,-0.89,-2.99,6.5,1.68,1.24,1,True,False,False,True,False,84.02,126.47,2.81,72.68,106.11,-243.64,77.2,31.6,-18.17,-1.7397,,,0.07,clean,,normal,none,none,48.24758902773087,16.351457840819542,28.132387706855795,6,100.0,0.0,710
JNK,96.75,1.9,-0.86,-0.5,3.23,-11.05,-6.31,-0.45,0.59,-6.42,-3.42,0.57,0,True,True,False,False,False,-30.52,-82.17,-248.23,-41.85,-102.53,-494.69,-37.34,-177.03,-269.22,-0.3356,HYG,0.97,1.57,clean,1.115,normal,none,none,21.516754850088184,3.0338849487785655,83.68794326241135,6,100.0,0.0,710
JNJ,226.16,-3.91,3.64,17.05,43.62,41.42,106.35,-0.93,4.68,2.56,0.95,2.57,3,False,False,False,True,False,9.87,-29.7,-135.57,-1.47,-50.05,-382.03,3.05,-124.56,-156.55,-0.1135,XLV,0.48,-1.43,clean,0.875,normal,none,none,37.68996960486322,77.30496453900709,88.10086682427108,6,100.0,0.0,710
JD,30.52,11.92,7.54,-7.71,-12.1,-60.93,8.61,0.63,-1.02,1.57,5.04,-0.14,2,True,True,True,False,False,-45.85,-132.05,-233.31,-57.18,-152.41,-479.76,-52.67,-226.91,-254.29,-0.9048,VXUS,0.47,1.86,clean,1.047,normal,none,none,38.39168449097527,44.05043341213554,69.18833727344365,6,100.0,0.0,710
JETS,26.75,11.04,-5.41,7.6,41.68,-0.3,6.74,-0.49,-1.41,5.48,-0.01,-22.62,1,True,True,False,True,False,7.93,-71.42,-235.17,-3.4,-91.77,-481.63,1.11,-166.28,-256.16,-1.8104,XLI,0.68,0.95,clean,0.964,normal,none,none,39.61687117715487,16.351457840819542,25.689519306540582,6,100.0,0.0,710
IYH,61.44,1.35,-6.0,1.76,9.07,19.56,113.56,-4.43,-0.29,5.17,2.16,5.81,3,False,False,False,False,False,-24.68,-51.57,-128.36,-36.02,-71.92,-374.82,-31.5,-146.43,-149.35,-0.88,XLV,0.99,0.26,clean,0.816,normal,none,none,21.77942887162745,77.30496453900709,70.44917257683215,6,100.0,0.0,710
ITW,271.05,5.19,6.52,8.74,17.42,22.3,159.68,1.26,1.34,1.99,1.28,7.16,2,True,False,True,True,False,-16.33,-48.82,-82.24,-27.67,-69.17,-328.7,-23.15,-143.68,-103.23,-0.598,XLB,0.67,0.71,clean,0.905,normal,none,none,39.34106345453863,44.05043341213554,78.32939322301024,6,100.0,0.0,710
MSTR,163.97,20.87,2.33,-43.43,-48.31,122.94,797.48,0.11,-18.61,1.11,-2.54,6.49,1,True,True,True,False,False,-82.06,51.82,555.56,-93.39,31.46,309.11,-88.88,-43.05,534.58,-4.3341,XLK,0.53,1.49,clean,0.955,normal,none,none,44.70711846598372,16.351457840819542,0.7880220646178092,6,100.0,0.0,710
MRK,112.56,-1.42,2.84,32.75,44.31,54.51,113.3,-2.0,11.53,1.35,1.23,2.08,2,False,False,False,True,False,10.56,-16.61,-128.62,-0.78,-36.96,-375.07,3.74,-111.47,-149.6,-0.5573,XLV,0.65,-0.57,clean,0.743,thin,none,none,41.82896168711771,44.05043341213554,79.27501970055162,6,100.0,0.0,710
MSFT,424.16,11.07,-6.68,-17.41,15.33,65.95,676.14,-0.6,2.61,-0.88,4.3,10.25,3,True,True,False,False,False,-18.42,-5.17,434.22,-29.76,-25.52,187.76,-25.24,-100.03,413.24,-1.1724,XLK,0.54,1.3,clean,1.108,normal,none,none,35.46099290780142,77.30496453900709,56.34357762017337,6,100.0,0.0,710
MPLX,55.47,-4.35,-0.13,13.39,9.69,110.11,81.87,0.03,-106.23,0.72,11.36,0.74,1,False,False,False,True,False,-24.06,38.99,-160.05,-35.4,18.64,-406.51,-30.88,-55.87,-181.03,-0.2185,XLE,0.31,-1.31,clean,1.136,normal,none,none,30.001125745806593,16.351457840819542,85.42159180457053,6,100.0,0.0,710
MOS,24.2,2.59,-10.47,-17.46,-11.26,-27.39,-5.21,-4.05,1.67,0.64,2.43,0.19,2,False,False,False,False,False,-45.01,-98.51,-247.13,-56.34,-118.87,-493.59,-51.83,-193.37,-268.11,-1.6138,XLB,0.49,0.17,clean,1.172,normal,none,none,13.193740853315322,44.05043341213554,33.018124507486206,6,100.0,0.0,710
ISSC,20.57,-28.23,-3.92,93.69,237.77,236.66,688.12,0.14,-23.88,2.54,1.0,2.91,2,False,False,False,True,False,204.02,165.54,446.2,192.68,145.19,199.75,197.2,70.68,425.22,-2.15,XLI,0.46,-1.25,clean,1.2,normal,none,none,47.82543435025704,44.05043341213554,17.02127659574468,6,100.0,0.0,710
ITA,223.09,0.24,-6.23,8.33,49.17,110.26,277.93,-26.14,-1.34,5.9,2.24,2.52,3,False,False,False,True,False,15.42,39.14,36.01,4.09,18.79,-210.45,8.6,-55.72,15.02,-1.1981,XLI,0.83,-0.53,clean,0.956,normal,none,none,33.60351232691658,77.30496453900709,54.84633569739953,6,100.0,0.0,710
ITB,100.16,13.47,-5.07,-3.23,12.45,41.33,267.02,-0.38,0.64,-3.86,3.32,6.46,2,True,True,False,False,False,-21.3,-29.79,25.1,-32.64,-50.15,-221.35,-28.12,-124.65,4.12,-1.0589,XLB,0.69,1.71,clean,0.981,normal,none,none,38.67687342864648,44.05043341213554,61.46572104018912,6,100.0,0.0,710
IQV,175.69,5.79,-24.82,-14.11,22.08,-15.9,153.16,-4.28,0.57,-1.57,-0.72,-9.63,0,True,True,False,False,False,-11.67,-87.02,-88.76,-23.0,-107.37,-335.22,-18.49,-181.88,-109.75,-2.1697,XLV,0.46,0.42,clean,0.776,normal,none,none,19.19021351645465,3.0338849487785655,16.390858944050432,6,100.0,0.0,710
ISRG,451.29,-5.58,-14.44,1.16,-6.51,72.29,549.34,2.59,-0.08,-5.63,-11.1,7.6,2,False,False,False,False,False,-40.27,1.17,307.42,-51.6,-19.19,60.96,-47.09,-93.69,286.44,-1.6164,SPY,0.41,-0.56,clean,0.945,normal,none,none,18.1657848324515,44.05043341213554,32.939322301024426,6,100.0,0.0,710
IR,84.81,4.2,-0.41,9.83,17.73,71.68,,-0.1,-23.92,1.8,4.04,,2,True,False,False,True,False,-16.02,0.56,,-27.36,-19.79,,-22.85,-94.3,,-1.3807,XLI,0.76,0.4,clean,0.92,normal,none,none,36.41224811437577,44.05043341213554,44.40504334121355,5,83.33333333333334,0.0,710
IONS,74.78,5.34,-3.55,2.31,163.31,78.77,84.32,-0.66,-0.65,70.63,0.48,1.07,1,True,False,False,True,False,129.56,7.65,-157.6,118.22,-12.7,-404.05,122.74,-87.21,-178.58,-1.3088,XLV,0.52,-0.21,clean,0.794,normal,none,none,39.29228113625276,16.351457840819542,48.62096138691883,6,100.0,0.0,710
INTU,404.85,-11.13,-23.46,-38.79,-30.84,-1.57,294.17,2.11,1.65,0.8,0.05,-187.87,2,False,False,False,False,False,-64.59,-72.69,52.25,-75.93,-93.04,-194.21,-71.41,-167.55,31.27,-0.5582,XLF,0.32,-0.69,clean,1.098,normal,none,none,6.452399714811063,44.05043341213554,79.19621749408984,6,100.0,0.0,710
IPX,29.7,27.52,-38.22,-41.82,50.3,,,-1.39,1.09,-1.2,,,0,False,False,False,False,False,16.55,,,5.22,,,9.73,,,-5.2907,VXUS,0.52,0.76,clean,1.2,normal,none,none,48.68662989230366,3.0338849487785655,0.07880220646178093,4,66.66666666666666,0.0,710
NEM,109.3,14.09,-8.1,20.41,98.44,76.72,256.84,-0.58,-2.52,4.82,0.78,3.35,2,False,False,False,True,False,64.69,5.6,14.92,53.35,-14.76,-231.54,57.87,-89.26,-6.06,-2.1757,IAU,0.78,0.63,clean,0.891,normal,none,none,56.0096063642163,44.05043341213554,16.233254531126875,6,100.0,0.0,710
NGXXF,20.0,24.3,2.88,10.19,137.53,4091.99,,0.12,3.54,13.49,29.75,,3,True,False,True,True,False,103.78,4020.87,,92.44,4000.52,,96.96,3926.01,,-3.3783,IAU,0.64,1.22,clean,1.075,normal,none,none,69.35157041540022,77.30496453900709,2.6792750197005515,5,83.33333333333334,0.0,710
NFLX,92.58,0.83,6.1,-22.81,-4.85,71.44,765.23,7.37,-3.74,0.21,-14.73,10.71,2,False,True,True,False,False,-38.6,0.32,523.31,-49.94,-20.03,276.86,-45.42,-94.54,502.33,-0.5043,XLC,0.3,-0.01,clean,0.919,normal,none,none,30.046155578070472,44.05043341213554,80.92986603624901,6,100.0,0.0,710
NEE,90.6,1.23,8.49,7.18,36.63,14.5,209.64,6.91,0.85,5.1,0.4,14.46,3,False,False,True,True,False,2.88,-56.63,-32.28,-8.46,-76.98,-278.74,-3.94,-151.49,-53.26,-0.3539,XLU,0.69,-0.2,clean,0.854,normal,none,none,38.99020601148261,77.30496453900709,83.21513002364065,6,100.0,0.0,710
NESRF,16.01,27.06,-15.07,0.06,13.95,84.02,455.9,-0.56,-0.0,223.2,6.02,5.43,3,True,False,False,True,False,-19.8,12.9,213.98,-31.14,-7.45,-32.47,-26.62,-81.96,193.0,-2.4993,IAU,0.54,1.47,clean,2.272,confirmed,none,none,44.72212841007166,77.30496453900709,11.662726556343578,6,100.0,0.0,710
NDAQ,87.6,1.46,-10.07,-1.12,21.36,66.92,316.15,-6.9,0.11,-19.12,3.13,4.72,2,True,True,False,False,False,-12.39,-4.2,74.23,-23.72,-24.55,-172.22,-19.21,-99.06,53.25,-1.1279,XLF,0.58,-0.01,clean,0.742,thin,none,none,24.620060790273556,44.05043341213554,58.70764381402679,6,100.0,0.0,710
NBTX,30.8,6.1,46.74,20.31,836.17,100.39,,7.67,0.43,41.17,0.12,,2,False,True,True,True,False,802.42,29.27,,791.08,8.92,,795.6,-65.59,,-1.0739,,,-0.46,clean,1.289,normal,none,none,69.062628991707,44.05043341213554,60.91410559495666,5,83.33333333333334,0.0,710
MUB,107.24,1.26,0.01,-0.17,3.51,-8.05,-4.34,0.01,-17.97,-20.97,-2.29,0.54,0,True,False,False,True,False,-30.24,-79.17,-246.25,-41.57,-99.53,-492.71,-37.06,-174.03,-267.24,-0.1166,LQD,0.72,1.07,clean,1.058,normal,none,none,21.93328079852903,3.0338849487785655,88.0220646178093,6,100.0,0.0,710
MUFG,17.53,6.57,-4.1,16.87,47.68,224.03,274.57,-0.62,-4.11,2.83,4.7,1.23,2,True,False,True,True,False,13.93,152.91,32.65,2.6,132.56,-213.8,7.11,58.05,11.67,-1.3789,VXUS,0.68,0.46,clean,0.924,normal,none,none,45.243723967128226,44.05043341213554,44.602048857368004,6,100.0,0.0,710
NU,15.05,7.96,-11.31,0.33,36.82,,,-1.42,-0.03,110.45,,,1,True,False,False,False,False,3.07,,,-8.27,,,-3.75,,,-2.6166,SPY,0.59,0.44,clean,1.025,normal,none,none,39.49116289541822,16.351457840819542,10.24428684003152,4,66.66666666666666,0.0,710
NTES,114.81,0.91,-16.29,-22.54,16.29,7.4,318.4,-17.99,1.38,-0.72,0.45,43.03,1,True,False,False,False,False,-17.46,-63.72,76.48,-28.8,-84.07,-169.97,-24.28,-158.58,55.5,-0.7132,,,-0.06,clean,0.79,normal,none,none,15.933055649367708,16.351457840819542,75.72892040977148,6,100.0,0.0,710
NSRGY,95.61,0.01,2.14,-10.98,-11.26,-17.74,30.03,204.25,-5.14,1.03,1.58,-1.69,1,False,False,False,False,False,-45.01,-88.86,-211.89,-56.35,-109.21,-458.35,-51.83,-183.72,-232.87,-0.8136,XLP,0.52,0.01,clean,0.836,normal,none,none,18.66486547337611,16.351457840819542,73.20724980299448,6,100.0,0.0,710
NOC,611.13,-13.55,-7.02,2.8,13.09,78.79,205.26,0.52,-0.4,4.68,6.02,2.61,3,False,False,False,False,False,-20.66,7.67,-36.66,-32.0,-12.69,-283.12,-27.48,-87.19,-57.64,-0.1877,XLI,0.36,-2.06,stalling,0.878,normal,none,none,20.74374272955833,77.30496453900709,86.20961386918835,6,100.0,0.0,710
NSKFF,39.96,-7.24,14.5,30.63,30.46,713.85,1085.76,-2.0,2.11,0.99,23.44,1.52,3,False,False,True,True,False,-3.29,642.73,843.84,-14.63,622.38,597.38,-10.11,547.87,822.85,0.1708,,,-0.74,clean,,normal,none,none,50.70921985815603,77.30496453900709,93.14420803782507,6,100.0,0.0,710
NOW,100.14,-9.28,-20.14,-44.59,-35.16,-8.1,710.85,2.17,2.21,0.79,0.23,-87.73,2,False,False,False,False,False,-68.91,-79.22,468.93,-80.24,-99.58,222.47,-75.73,-174.09,447.95,-0.5235,,,-0.48,clean,1.017,normal,none,none,7.107208525648241,44.05043341213554,80.37825059101655,6,100.0,0.0,710
NRG,149.86,2.78,0.64,-11.19,53.14,291.48,1028.46,0.23,-17.54,-4.75,5.49,3.53,2,False,False,False,False,False,19.39,220.36,786.54,8.05,200.01,540.09,12.57,125.5,765.56,-1.5889,XLU,0.6,-0.15,clean,1.073,normal,none,none,36.84190776389358,44.05043341213554,34.2789598108747,6,100.0,0.0,710
NOBL,108.31,3.99,-0.02,5.77,12.02,23.6,105.76,-0.0,-312.61,2.08,1.96,4.48,2,True,False,True,True,False,-21.73,-47.52,-136.16,-33.07,-67.88,-382.62,-28.55,-142.38,-157.15,-0.6303,XLB,0.77,1.01,clean,1.036,normal,none,none,29.07050921235318,44.05043341213554,77.14736012608353,6,100.0,0.0,710
NKE,46.39,-11.42,-27.09,-31.14,-16.8,-64.93,-20.77,2.37,1.15,0.54,3.86,0.32,2,False,False,False,False,False,-50.56,-136.05,-262.69,-61.89,-156.4,-509.14,-57.38,-230.91,-283.67,-1.7231,HYG,0.37,-0.86,clean,1.549,confirmed,none,none,2.78059214229427,44.05043341213554,28.60520094562648,6,100.0,0.0,710
NLR,139.68,9.28,-4.71,-7.77,86.69,162.06,189.49,-0.51,1.65,-11.15,1.87,1.17,1,True,False,True,True,False,52.94,90.94,-52.43,41.6,70.59,-298.88,46.12,-3.92,-73.41,-2.5468,XLK,0.65,0.32,clean,0.672,thin,none,none,42.47063679687793,16.351457840819542,11.11111111111111,6,100.0,0.0,710
IPAC,79.35,7.07,5.1,7.16,27.98,17.09,69.99,0.72,1.4,3.91,0.61,4.1,2,True,False,True,True,False,-5.77,-54.03,-171.93,-17.1,-74.39,-418.39,-12.59,-148.89,-192.91,-1.4363,VXUS,0.9,1.14,clean,0.739,thin,none,none,39.52681151262712,44.05043341213554,41.96217494089834,6,100.0,0.0,710
IP,35.44,4.98,-14.93,-23.92,-23.42,-32.74,-7.64,-3.0,1.6,0.98,1.4,0.23,1,False,False,False,False,False,-57.17,-103.86,-249.56,-68.51,-124.21,-496.01,-63.99,-198.72,-270.54,-1.8557,XLB,0.64,0.67,clean,1.062,normal,none,none,12.908551915644114,16.351457840819542,24.271079590228524,6,100.0,0.0,710
IOT,31.43,-5.13,-1.75,-13.98,-16.23,,,0.34,7.99,1.16,,,1,True,True,False,False,False,-49.98,,,-61.32,,,-56.8,,,-0.0955,XLK,0.31,-0.29,clean,0.88,normal,none,none,24.301099478404442,16.351457840819542,88.33727344365643,4,66.66666666666666,0.0,710
INR,15.68,-10.55,12.4,31.88,-2.91,,,-1.18,2.57,-0.09,,,1,False,False,False,True,False,-36.66,,,-48.0,,,-43.48,,,0.2982,XLE,0.43,-0.95,clean,1.009,normal,none,none,47.41828961687118,16.351457840819542,94.32624113475178,4,66.66666666666666,0.0,710
INCY,96.22,5.99,-6.24,9.88,65.3,17.04,24.36,-1.04,-1.58,6.61,0.26,1.43,1,True,False,False,True,False,31.55,-54.08,-217.56,20.21,-74.43,-464.01,24.73,-148.94,-238.54,-0.9593,XLV,0.53,0.22,clean,0.67,thin,none,none,35.11201170775639,16.351457840819542,66.82427107959022,6,100.0,0.0,710
INDE,27.7,8.33,-3.28,-11.36,-2.12,,,-0.39,3.46,0.19,,,1,True,True,False,False,False,-35.87,,,-47.21,,,-42.69,,,-1.1113,VXUS,0.6,1.99,clean,0.575,thin,none,none,36.01636083905588,16.351457840819542,59.33806146572104,4,66.66666666666666,0.0,710
IMPUY,15.16,16.08,-19.02,25.19,129.0,-20.46,359.39,-1.18,-1.32,5.12,-0.16,-17.56,1,True,False,False,True,False,95.25,-91.58,117.47,83.92,-111.94,-128.98,88.43,-186.44,96.49,-4.3881,IAU,0.7,0.36,clean,0.665,thin,none,none,52.996360088558674,16.351457840819542,0.7092198581560284,6,100.0,0.0,710
INOD,46.18,5.77,-25.06,-41.87,39.77,574.16,1925.44,-4.34,1.67,-0.95,14.44,3.35,3,True,True,False,False,False,6.02,503.04,1683.52,-5.32,482.69,1437.06,-0.8,408.18,1662.54,-2.6025,XLK,0.58,0.06,clean,0.837,normal,none,none,29.26939097151863,77.30496453900709,10.717100078802206,6,100.0,0.0,710
INDA,49.8,6.89,-3.73,-8.54,-4.71,21.73,84.17,-0.54,2.29,0.55,-4.62,3.87,2,True,False,False,False,False,-38.46,-49.39,-157.75,-49.79,-69.74,-404.2,-45.28,-144.25,-178.73,-1.1118,VGK,0.65,1.83,clean,1.223,normal,none,none,24.3874066569102,44.05043341213554,59.18045705279747,6,100.0,0.0,710
IMAX,35.75,-2.56,-4.95,10.92,59.24,69.91,21.39,1.93,-2.21,5.42,1.18,0.31,1,False,False,False,True,False,25.49,-1.21,-220.53,14.16,-21.56,-466.98,18.67,-96.07,-241.51,-0.2158,,,-0.63,clean,0.864,normal,none,none,31.584674847086198,16.351457840819542,85.57919621749409,6,100.0,0.0,710
IGOV,41.76,1.98,0.29,-2.04,-0.02,-20.95,-14.86,0.15,-7.08,0.01,875.25,0.71,1,True,False,False,False,False,-33.78,-92.08,-256.78,-45.11,-112.43,-503.24,-40.6,-186.94,-277.76,-0.5213,VXUS,0.74,0.71,clean,0.929,normal,none,none,21.066456527449436,16.351457840819542,80.53585500394011,6,100.0,0.0,710
IHE,86.44,2.93,0.69,16.35,33.42,47.26,83.45,0.23,23.8,2.04,1.41,1.77,3,False,False,False,True,False,-0.34,-23.86,-158.47,-11.67,-44.22,-404.93,-7.16,-118.72,-179.46,-1.0169,XLV,0.84,0.17,clean,0.927,normal,none,none,37.53799392097264,77.30496453900709,63.750985027580775,6,100.0,0.0,710
IGLD,25.13,2.82,-6.79,-1.3,14.7,24.9,-97.74,-2.4,0.19,-11.34,1.69,-3.93,0,False,False,False,True,False,-19.05,-46.22,-339.66,-30.39,-66.57,-586.12,-25.88,-141.08,-360.65,-0.8342,IAU,0.95,0.2,clean,1.023,normal,none,none,21.35727419415363,3.0338849487785655,72.3404255319149,6,100.0,0.0,710
OKTA,77.64,-0.98,-11.48,-11.2,-20.72,-70.13,,11.69,0.98,1.85,3.38,,3,True,True,False,False,False,-54.47,-141.25,,-65.81,-161.6,,-61.29,-236.11,,-0.9044,XLK,0.35,0.13,clean,1.404,normal,none,none,13.06803257157867,77.30496453900709,69.34594168636721,5,83.33333333333334,0.0,710
NYT,81.62,0.8,16.12,45.26,65.66,69.83,553.48,20.08,2.81,1.45,1.06,7.93,3,False,True,True,True,False,31.91,-1.29,311.56,20.57,-21.64,65.11,25.09,-96.15,290.58,0.0209,TLT,0.31,-0.6,clean,1.0,normal,none,none,57.57439303538594,77.30496453900709,91.17415287628053,6,100.0,0.0,710
OCANF,33.27,12.02,-3.65,37.2,194.95,572.12,241.23,-0.3,-10.19,5.24,2.93,0.42,2,True,False,True,True,False,161.2,501.0,-0.69,149.86,480.65,-247.14,154.38,406.14,-21.67,-2.0927,IAU,0.76,0.03,clean,2.778,confirmed,none,none,63.413261285601706,44.05043341213554,18.203309692671397,6,100.0,0.0,710
NVO,39.42,7.91,-35.04,-27.5,-32.13,11.73,40.99,-4.43,0.78,1.17,-0.37,3.49,1,True,False,False,False,False,-65.88,-59.39,-200.93,-77.21,-79.74,-447.39,-72.7,-154.25,-221.91,-3.5058,SPY,0.45,0.76,clean,0.77,normal,none,none,16.713572741941537,16.351457840819542,2.127659574468085,6,100.0,0.0,710
OBYCF,23.2,-9.55,1.75,38.1,78.46,144.21,142.93,-0.18,21.71,2.06,1.84,0.99,2,False,False,False,True,False,44.71,73.09,-98.99,33.37,52.74,-345.44,37.89,-21.77,-119.97,-0.7465,,,-1.54,stalling,,normal,none,none,43.93223010244287,44.05043341213554,75.09850275807722,6,100.0,0.0,710
NWG,16.11,15.98,-7.63,11.87,31.3,177.76,139.38,-0.48,-1.56,2.64,5.68,0.78,2,True,True,False,True,False,-2.46,106.64,-102.54,-13.79,86.28,-349.0,-9.28,11.78,-123.53,-2.2422,VGK,0.72,1.74,clean,1.205,normal,none,none,50.05253480430785,44.05043341213554,14.736012608353033,6,100.0,0.0,710
NXT,108.05,-5.54,12.22,24.11,168.11,,,-2.21,1.97,6.97,,,2,False,False,True,True,False,134.36,,,123.03,,,127.54,,,-2.066,QQQ,0.47,-0.96,clean,0.891,normal,none,none,58.2404593042891,44.05043341213554,18.5973207249803,4,66.66666666666666,0.0,710
NVS,147.97,1.33,3.06,12.58,33.47,80.25,135.21,2.3,4.12,2.66,2.4,1.68,5,False,False,False,True,False,-0.28,9.13,-106.71,-11.61,-11.22,-353.17,-7.1,-85.73,-127.69,-0.9048,XLV,0.61,-0.27,clean,0.761,normal,none,none,38.35603587376637,99.92119779353821,69.18833727344365,6,100.0,0.0,710
NTR,72.67,-2.76,8.11,26.56,38.42,28.21,,-2.94,3.28,1.45,0.73,,1,False,False,True,True,False,4.67,-42.91,,-6.67,-63.26,,-2.15,-137.77,,-0.0513,XLE,0.53,-0.94,clean,1.164,normal,none,none,45.74843333708582,16.351457840819542,89.75571315996848,5,83.33333333333334,0.0,710
IGF,66.6,1.99,7.21,7.35,20.15,44.53,69.29,3.62,1.02,2.74,2.21,1.56,4,False,False,True,True,False,-13.6,-26.59,-172.63,-24.94,-46.94,-419.08,-20.42,-121.45,-193.61,-0.4876,VXUS,0.69,0.03,clean,1.157,normal,none,none,36.9788735036962,96.49330181245075,81.08747044917257,6,100.0,0.0,710
IEI,118.53,0.38,-0.33,-1.37,0.33,-8.99,-5.87,-0.86,4.19,-0.24,-27.24,0.65,1,False,False,False,False,False,-33.42,-80.11,-247.79,-44.76,-100.47,-494.24,-40.24,-174.97,-268.77,-0.0558,TLT,0.81,0.51,clean,1.161,normal,none,none,20.004502983226388,16.351457840819542,89.67691095350669,6,100.0,0.0,710
IEF,95.42,0.57,-0.14,-2.02,0.78,-16.2,-13.58,-0.24,14.87,-0.39,-20.73,0.84,1,False,False,False,False,False,-32.97,-87.32,-255.5,-44.31,-107.68,-501.95,-39.79,-182.18,-276.48,-0.1055,TLT,0.91,0.52,clean,1.102,normal,none,none,19.912567075687644,16.351457840819542,88.17966903073287,6,100.0,0.0,710
IDXX,569.01,-1.43,-17.06,-10.45,38.28,10.67,608.25,11.93,0.61,-3.66,0.28,57.02,2,False,False,False,False,False,4.53,-60.45,366.33,-6.81,-80.81,119.88,-2.29,-155.31,345.35,-1.7193,XLY,0.44,-0.46,clean,0.929,normal,none,none,18.92753949491538,44.05043341213554,28.841607565011824,6,100.0,0.0,710
IBM,255.68,5.75,-12.24,-9.1,7.06,101.83,78.9,-2.13,0.74,-0.78,14.42,0.77,1,True,True,False,False,False,-26.69,30.71,-163.02,-38.02,10.36,-409.48,-33.51,-64.15,-184.0,-1.5951,XLF,0.57,0.58,clean,0.836,normal,none,none,24.16976246763481,16.351457840819542,34.12135539795114,6,100.0,0.0,710
OVV,54.91,-3.62,38.8,52.65,62.36,124.4,58.7,-10.73,1.36,1.18,1.99,0.47,0,False,True,True,True,False,28.61,53.28,-183.22,17.27,32.92,-429.68,21.79,-41.58,-204.2,0.3905,XLE,0.8,-0.67,clean,0.86,normal,none,none,57.77890352358437,3.0338849487785655,94.95665878644603,6,100.0,0.0,710
ORCL,181.16,21.03,0.69,-37.81,40.85,135.82,348.19,0.03,-54.86,-1.08,3.33,2.56,2,True,True,True,False,False,7.1,64.7,106.27,-4.24,44.35,-140.18,0.28,-30.16,85.29,-1.714,XLK,0.57,1.09,clean,1.04,normal,none,none,50.59289279147435,44.05043341213554,28.920409771473597,6,100.0,0.0,710
OLN,27.17,14.3,20.49,16.06,30.06,-32.53,51.62,1.43,0.78,1.87,-1.08,-1.59,1,False,True,True,True,False,-3.69,-103.65,-190.3,-15.02,-124.0,-436.76,-10.51,-198.51,-211.28,-1.0378,XLB,0.57,0.98,clean,0.95,normal,none,none,58.8164659086645,16.351457840819542,62.72655634357762,6,100.0,0.0,710
ORR,35.84,0.14,1.96,14.95,28.55,,,14.05,7.61,1.91,,,3,False,False,False,True,False,-5.2,,,-16.54,,,-12.02,,,-0.7608,VXUS,0.69,-0.62,clean,0.897,normal,none,none,42.5907163495816,77.30496453900709,74.86209613869188,4,66.66666666666666,0.0,710
OR,39.54,20.29,-9.64,4.94,69.48,230.88,244.13,-0.48,-0.51,14.08,3.32,1.06,2,True,False,True,True,False,35.73,159.76,2.21,24.39,139.4,-244.25,28.91,64.9,-18.78,-2.612,IAU,0.77,1.22,clean,0.841,normal,none,none,53.69432248864872,44.05043341213554,10.480693459416864,6,100.0,0.0,710
