ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
C,0.6063,1.0,1.0,True,0.623015873015873,26,8,14,-0.03502795248078272,-0.0026182737450343163,-0.05750362597048031,0.5561346668544866,-0.0423582013420618,0.0017542104176959358,PULLBACK,3,110.47,-0.25382238452586814,1.1281653363789577,0.17542104176959358
XAR,0.6057,1.0,1.0,True,0.626984126984127,21,10,11,-0.07059529614764237,-0.12861363156784122,0.01862358164775535,0.541913000186695,-1.54802203400068,-0.09020428628949546,BREAKDOWN,4,247.77,-3.7092532698859615,-7.620894075537814,-9.020428628949546
RIO,0.6035,1.0,1.0,True,0.626984126984127,25,9,9,0.05203335618003191,-0.033732032315601734,0.14375310481867865,0.5328728362183754,-0.48316873253606235,0.0019696080104895535,TRENDING,3,92.095,5.949010309146561,3.010426237366679,0.19696080104895536
VALE,0.603,1.0,1.0,True,0.6150793650793651,23,8,13,0.03269484808454415,-0.020976831559173514,0.1935114503816795,0.566633266533066,-0.2840273031606686,0.00022059715650258918,TRENDING,6,15.635,4.827355011733147,3.397943598545077,0.022059715650258917
AVIV,0.6026,1.0,1.0,False,0.7023809523809523,45,10,8,-0.006388702084734299,-0.03821117042051814,0.032494758909853205,0.3033697953422725,-0.8227962387509029,-0.027318397580980147,TRENDING,1,73.875,1.0440650147035384,-0.7085049393738736,-2.7318397580980145
AIA,0.6014,1.0,1.0,True,0.6626984126984127,28,9,11,-0.057006252298639204,-0.0638064810588772,0.04695794201714998,0.4175535590877679,-0.9793993645082776,-0.07101159111566445,BREAKDOWN,8,102.56,-3.331413310991244,-5.1002198712497515,-7.101159111566445
ARTY,0.6007,1.0,1.0,True,0.6547619047619048,28,8,12,-0.0783414832925835,-0.06014959484728866,-0.070577357715225,0.4383147853736089,-0.9203543792396783,-0.07928269375866369,BREAKDOWN,8,45.235,-4.559680236306308,-6.465175586725021,-7.9282693758663685
GNR,0.6001,1.0,1.0,True,0.6666666666666666,26,9,13,0.023257409440175625,0.016146613980106306,0.19339094255080824,0.4004694835680751,0.33200102286431843,0.019886772254722313,TRENDING,5,74.575,3.229899642403961,2.683005989555157,1.9886772254722314
RAAX,0.5998,1.0,1.0,False,0.6904761904761905,33,9,6,0.01024999999999987,-0.014870794734276105,0.1470337780300881,0.3279658232007885,-0.33435889122972196,-0.007024352217458449,TRENDING,3,40.41,1.4590191374211958,-0.3967182713412124,-0.7024352217458449
DISV,0.5992,1.0,1.0,False,0.6865079365079365,43,9,9,-0.005236270753512073,-0.05220248235580438,0.019769573186698253,0.3373969780219779,-1.0181632780585546,-0.03394520524510506,TRENDING,1,38.945,1.1033229491173342,-1.0208403930870817,-3.394520524510506
IBKR,0.5991,1.0,1.0,True,0.6031746031746031,27,7,14,-0.04346243447874221,-0.053386167146974195,0.010692307692307557,0.5868357487922704,-0.6981409521804516,-0.04486512637587151,BREAKDOWN,4,65.695,-0.7253494522100765,-2.27593901078468,-4.486512637587151
SBLK,0.5972,1.0,1.0,True,0.6428571428571429,20,8,10,-0.006124234470691214,-0.13447619047619053,0.17964693665628229,0.460154241645244,-1.764886575412892,-0.04467916977794544,TRENDING,1,22.72,0.43961981481936097,-1.7917974579323876,-4.467916977794544
DFIV,0.5969,1.0,1.0,False,0.6865079365079365,45,11,12,-0.0008600917431192956,-0.022897196261682295,0.04341317365269459,0.328125,-0.4922426509691336,-0.018071411221763263,TRENDING,1,52.275,1.1763314372963714,0.002732875121253313,-1.8071411221763392
FNDF,0.5957,1.0,1.0,False,0.6825396825396826,45,10,11,-0.006177924217462993,-0.03170144462279301,0.06135913789311642,0.3353624792473713,-0.6398749096410905,-0.02622405599660458,TRENDING,1,48.26,0.6581691772885275,-0.6810987740222099,-2.622405599660458
PH,0.5955,1.0,1.0,True,0.6468253968253969,21,9,12,-0.04918833282694557,-0.11372854440814417,-0.014164847775702705,0.44152340215513686,-1.6164771804626998,-0.0715631982617023,BREAKDOWN,4,876.23,-2.3308003886421744,-4.437508974808728,-7.156319826170218
GMOI,0.5954,1.0,1.0,False,0.6785714285714286,27,11,12,0.0008358874338256772,-0.01938301938301945,0.0652431791221828,0.3458224053952792,-0.41070306949824126,-0.01204499326618487,TRENDING,1,35.92,1.2496476557361695,0.27250854081646364,-1.204499326618487
EWP,0.5944,1.0,1.0,True,0.6587301587301587,18,11,14,-0.0035494115449280494,0.005277044854881341,-0.014230271668822736,0.4014713610089333,0.09971239264799756,-0.01710219059268321,TRENDING,1,53.34,1.21335427625685,0.32377241888896685,-1.710219059268308
DFEV,0.5943,1.0,1.0,False,0.6944444444444444,28,9,10,-0.029395452024403856,-0.046061597165440116,0.033973412112259904,0.2939001848428835,-0.9580670536910074,-0.04596296644421467,BREAKDOWN,4,35.0,-1.25082290980909,-2.5883662677428325,-4.596296644421467
JNJ,0.5943,1.0,1.0,True,0.6349206349206349,27,8,10,0.017796857416746414,-0.010334346504559333,0.1802232854864434,0.47250361794500706,-0.1867262294426174,0.008711456505389736,TRENDING,5,244.2,2.224206736806854,1.4783842453433207,0.8711456505389736
TPB,0.5941,1.0,1.0,True,0.6349206349206349,34,9,12,-0.010238714786740544,-0.18671562703355948,-0.1900287010461995,0.4718203230148048,-2.1953903651179054,-0.1442869887397529,TRENDING,1,87.485,1.4129405779274669,-3.0025527241817023,-14.428698873975291
EMXC,0.5939,1.0,1.0,False,0.6626984126984127,29,9,9,-0.041389690204439944,-0.060248370834870224,0.050728622491064135,0.38736612815393,-0.985159437619179,-0.06029418934703033,BREAKDOWN,4,76.43,-1.9408825562912875,-3.661109527167942,-6.029418934703017
AVEM,0.5933,1.0,1.0,False,0.6904761904761905,33,10,8,-0.03889570552147237,-0.057740887766149385,0.014374514374514424,0.30181153398703664,-1.1303883729862814,-0.057670528791706484,BREAKDOWN,4,78.33,-1.7408636021520454,-3.5395739141143205,-5.767052879170665
EWO,0.5931,1.0,1.0,False,0.6587301587301587,43,10,9,-0.004824063564131675,-0.022302759966545738,-0.011555806087936715,0.3960987261146496,-0.41434920756501087,-0.0237667860125361,TRENDING,1,35.07,1.4104870839223798,0.27503574103069106,-2.37667860125361
DFAX,0.5928,1.0,1.0,False,0.6984126984126984,45,10,11,-0.01705380770361653,-0.04839168801594085,0.01734631771150341,0.2759541984732825,-1.0628322272667392,-0.03997662996118192,TRENDING,1,33.43,0.029922202274102687,-1.9607021659893495,-3.997662996118192
FYC,0.5908,1.0,1.0,False,0.6587301587301587,23,10,13,-0.033967803989065404,-0.04249874560963374,-0.01420601301787372,0.3868459302325582,-0.8013117414263492,-0.027863804282333947,BREAKDOWN,4,95.415,-0.6777739866642712,-1.670948318378204,-2.786380428233395
PPA,0.5906,1.0,1.0,False,0.6547619047619048,21,10,12,-0.04919467787114851,-0.10546832107170301,0.03165959602355484,0.39794079794079806,-1.6517815189252065,-0.07205604227916254,BREAKDOWN,19,162.93,-2.67671069224131,-6.10252751173192,-7.205604227916284
SPHB,0.5904,1.0,1.0,True,0.6388888888888888,31,10,15,-0.05126699110589039,-0.0583777481678881,-0.04372462787550746,0.44479938665985164,-0.9468047063752276,-0.052640246386400275,BREAKDOWN,4,113.07,-2.4791566842357495,-4.025367210172778,-5.264024638640027
VLUE,0.5883,1.0,1.0,False,0.6785714285714286,25,9,4,-0.0346935971420721,-0.04479945615227743,0.018409799231716928,0.317487107360525,-0.9491612469419155,-0.04082641476567878,BREAKDOWN,4,140.51,-1.6426721422404917,-2.9004393109235456,-4.082641476567878
COPY,0.5872,1.0,1.0,False,0.6785714285714286,29,9,9,-0.0011045655375552244,-0.040664780763790764,0.045875096376252866,0.313165537270087,-0.9120539719695923,-0.015959376133478465,TRENDING,2,13.565,1.0261078240721602,-0.06314792401201358,-1.595937613347859
VYMI,0.5867,1.0,1.0,False,0.6944444444444444,46,10,10,-0.0037453183520600453,-0.034933139836218596,0.02986725663716805,0.2634007327995658,-0.8349020317856941,-0.027273382331748346,TRENDING,1,93.1,0.8983189634410615,-0.8036774331030015,-2.7273382331748057
FGD,0.5865,1.0,1.0,False,0.6785714285714286,45,10,7,0.0015792798483891257,-0.024307692307692252,0.04137931034482767,0.31033057851239687,-0.5404867768382624,-0.018936565173789572,TRENDING,1,31.71,0.9372568437433679,0.09620154223098253,-1.8936565173789572
DFIS,0.5861,1.0,1.0,False,0.6865079365079365,45,9,11,-0.011610598392378657,-0.059223576083876295,0.003931055337163647,0.2848297213622293,-1.2541504698176924,-0.0415131906421105,TRENDING,1,33.2,0.5891264096953326,-1.9464446444644272,-4.15131906421105
FNV,0.5861,1.0,1.0,True,0.6031746031746031,33,6,13,0.03500620533230636,-0.07835105369460016,0.16123253469054588,0.5349701700939324,-0.9862251017588087,-0.04643950889897937,TRENDING,3,241.8499,4.5410501196412385,-1.9639076237244697,-4.643950889897937
SHLD,0.5861,1.0,1.0,True,0.6190476190476191,23,8,12,-0.058343533251734025,-0.09832009376220874,0.06066176470588225,0.48743286788399565,-1.4121766598207315,-0.07276278786255551,BREAKDOWN,10,69.24,-3.6549165120593674,-7.0853462157810005,-7.276278786255551
XCEM,0.5854,1.0,1.0,False,0.6666666666666666,28,9,8,-0.039039767216294874,-0.06709039548022588,0.03256904637832214,0.34157075152335836,-1.1822701989947935,-0.06227969973890324,BREAKDOWN,4,39.63,-1.808721506442014,-3.8373544093178107,-6.227969973890324
NTR,0.5853,1.0,1.0,True,0.6071428571428571,20,9,14,-0.014682850430696948,0.014445041655468893,0.2083066581306019,0.5199315482182405,0.2502826312579412,-0.002314946671922236,TRENDING,2,75.495,0.14591762286927032,-1.5475233106566115,-0.2314946671922236
CGIC,0.5851,1.0,1.0,False,0.6944444444444444,43,10,8,-0.015078407720144793,-0.046423357664233666,0.0006127450980391025,0.2571208622016934,-1.0753024974699459,-0.039236371751435455,TRENDING,1,32.66,0.14309076042518457,-1.8854428931105567,-3.9236371751435453
BITQ,0.5835,1.0,1.0,True,0.6111111111111112,29,8,12,-0.12235067437379588,-0.07559614408929483,-0.098019801980198,0.5008237232289949,-1.0466242023850159,-0.09256714982482671,BREAKDOWN,6,18.22,-7.809074042840292,-9.867847636098107,-9.25671498248267
FEP,0.5831,1.0,1.0,False,0.6706349206349206,40,9,11,-0.004248245289989017,-0.032831001076426336,-0.0011117287381878782,0.3203526818515796,-0.6832483452551679,-0.026898335309550277,TRENDING,1,53.91,1.5009989226279414,-0.4252624357378984,-2.6898335309550276
EWC,0.583,1.0,1.0,False,0.6666666666666666,45,10,13,-0.006406736225517129,-0.04888733134746803,-0.000368324125230135,0.33202453987730074,-1.0009704819688274,-0.028443931477806876,TRENDING,1,54.28,0.6666185849552412,-1.7611596850855191,-2.844393147780675
PXF,0.5829,1.0,1.0,False,0.6706349206349206,43,10,10,-0.010385114668974404,-0.046421125781792916,0.04159708516775451,0.3196768609347951,-0.9292544558365758,-0.03733217214601919,TRENDING,1,68.61,0.0988847101543249,-1.6766981943250239,-3.7332172146019187
RTX,0.5828,1.0,1.0,True,0.6349206349206349,20,9,11,-0.031179487179487264,-0.08522177028859201,0.02668333242758547,0.4262418843424429,-1.3171999819317572,-0.06080683787643223,BREAKDOWN,15,188.92,-2.357393486587834,-5.860299125119537,-6.080683787643223
ITT,0.5825,1.0,1.0,True,0.6309523809523809,28,9,11,-0.041815084404522196,-0.03539133146242579,0.050543355218474195,0.437054815732425,-0.5983344132692516,-0.03676105448796235,BREAKDOWN,4,185.61,-0.8502417179334238,-1.366836841206267,-3.6761054487962355
ITA,0.5805,1.0,1.0,False,0.6428571428571429,33,10,9,-0.055565394492163356,-0.12927585925381657,-0.014005731718591097,0.39327237099934687,-1.904404917463567,-0.088183660684674,BREAKDOWN,19,213.31,-3.131417614854816,-7.340931656462018,-8.8183660684674
FCX,0.5802,1.0,1.0,True,0.6031746031746031,25,8,12,0.0022771063233490985,-0.12734482232728372,0.11301303248395267,0.5113576333861596,-1.5330145371364483,-0.055608989863922674,TRENDING,1,57.22,3.3743501214444813,-1.7626187478539617,-5.560898986392267
FIDI,0.5783,1.0,1.0,False,0.6785714285714286,22,10,10,0.006245407788390889,-0.013328530259365978,0.052247406838263455,0.27751865671641784,-0.3337510167723683,-0.008865569024787315,TRENDING,2,27.39,1.2798126502187899,0.42689154859492323,-0.8865569024787314
DFIC,0.5778,1.0,1.0,False,0.6825396825396826,45,10,11,-0.008055398530243174,-0.04529379760609353,0.013427663875252627,0.2637738566798704,-1.0478008856493055,-0.033089964230917264,TRENDING,1,35.095,0.7367363536334323,-1.3347345591828284,-3.3089964230917266
ILF,0.5777,1.0,1.0,True,0.6111111111111112,23,9,10,-0.0005745475438093672,0.007821552723058955,0.1350734094616639,0.4772823779193205,0.13242529544187595,-0.0015833588979821593,TRENDING,2,34.79,2.370365526711551,1.9437390115256907,-0.15833588979821595
DFEM,0.5773,1.0,1.0,False,0.6785714285714286,28,10,9,-0.033830275229357776,-0.04963338973491249,0.01628468033775654,0.2736205593348451,-1.057515366546391,-0.05189683690743556,BREAKDOWN,10,33.7,-1.5115844847461302,-3.1536308835503486,-5.189683690743556
GVAL,0.5772,1.0,1.0,False,0.6626984126984127,30,11,10,-0.0035060975609754186,-0.02432835820895518,0.0356463878326998,0.3206060606060608,-0.5243139142994695,-0.0258374828495229,TRENDING,1,32.685,1.1275933788266845,-0.2905350930075456,-2.5837482849522897
NORW,0.5771,1.0,1.0,False,0.6388888888888888,33,9,12,0.03683342495876851,0.052455357142856984,0.24859318106587214,0.391881918819188,1.3040565394283774,0.04623448170323464,TRENDING,2,37.72,2.9475982532751046,3.99506360855466,4.623448170323464
NVS,0.5769,1.0,1.0,False,0.6468253968253969,38,9,8,0.010945273631840724,-0.07175051772444874,0.09861591695501737,0.3670613562970937,-1.300555555352284,-0.03215634060668707,TRENDING,2,152.4,2.18053682775473,-1.2280144065625795,-3.2156340606687066
DD,0.5767,1.0,1.0,True,0.6190476190476191,22,10,10,-0.02223181523850637,-0.06152889993784971,0.1135693215339233,0.4496,-0.9689867989295996,-0.03106249746462473,TRENDING,1,45.3,1.2831182381656072,-0.20403988481451324,-3.106249746462458
MISL,0.5767,1.0,1.0,True,0.6190476190476191,22,10,12,-0.0569280343716434,-0.12041675015027042,0.017145505097312386,0.449801849405548,-1.6894296375881217,-0.08183503176904151,BREAKDOWN,19,43.9,-3.016765261788467,-6.847737124496048,-8.183503176904152
FDX,0.5765,1.0,1.0,True,0.626984126984127,24,9,10,-0.028362049675542567,-0.09188821791754886,0.19349962207105054,0.4249733366149806,-1.4470120667920676,-0.049610892188503834,BREAKDOWN,4,347.38,-1.4024453702272908,-2.9081064965901344,-4.9610892188503835
HALFF,0.5762,1.0,1.0,True,0.6190476190476191,17,9,6,0.003556701030927867,-0.05029268292682931,0.17283132530120482,0.44750929368029735,-0.872360916703722,-0.0162127708807859,BREAKDOWN,7,194.69,-0.3789920380970734,-1.0639193738541972,-1.62127708807859
EWW,0.5753,1.0,1.0,True,0.6150793650793651,19,9,12,-0.012772751463544396,-0.015523417805492934,0.06777953662397485,0.456043956043956,-0.25514305817951066,-0.01471201000032036,TRENDING,2,74.2,2.2461072068347936,1.0938534002880507,-1.471201000032036
FIVA,0.5753,1.0,1.0,False,0.6706349206349206,45,10,10,-0.0060746311831068045,-0.05344352617079884,-0.0014530659691949221,0.28930581613508455,-1.1434492352639982,-0.03836169042357094,TRENDING,1,34.36,0.7854512270638547,-1.5808497578940088,-3.8361690423570938
IQDF,0.5749,1.0,1.0,False,0.6825396825396826,20,11,9,-0.008891711654493428,-0.03732264034546584,0.022608125819135072,0.25190533493782596,-0.9079768691338145,-0.0310877500990225,TRENDING,1,31.21,0.37880141514492294,-1.304079389221019,-3.1087750099022498
DTCR,0.5747,1.0,1.0,True,0.6190476190476191,28,9,12,-0.03060380479735314,-0.059767348576012735,0.10513908533710525,0.44157441574415746,-0.9835662335816611,-0.056452396485432196,BREAKDOWN,10,23.44,-1.8516795384758458,-4.634221946683188,-5.645239648543219
PWRD,0.5742,1.0,1.0,False,0.6388888888888888,34,8,14,-0.05295275590551174,-0.072935735620002,-0.0080412371134021,0.3800917957544463,-1.2237333920018711,-0.06195624403297157,BREAKDOWN,4,96.22,-2.0639426393585456,-4.308127998333014,-6.195624403297157
ULTA,0.5734,1.0,1.0,True,0.626984126984127,23,8,11,-0.01585129433230703,-0.22595111742282692,-0.1467976074741717,0.4126698313963004,-2.597134690297643,-0.13939091053934075,BREAKDOWN,4,517.8,-0.4530686267598897,-9.193246405325919,-13.939091053934074
EWZ,0.573,1.0,1.0,True,0.6111111111111112,23,9,12,0.0045285029302077895,0.024171645844649703,0.1788058768365115,0.45880077369439065,0.4396461122542069,0.009657197197012581,TRENDING,7,37.71,2.6743306610195052,2.73204903677759,0.9657197197012581
BHP,0.5725,1.0,1.0,True,0.6071428571428571,17,7,10,0.018140265676331868,-0.09000382995021061,0.17005909389363105,0.4684796044499382,-1.2071682809491087,-0.02835789325248531,TRENDING,3,71.28,3.8175845160454975,0.42332798862180065,-2.83578932524855
VSS,0.5725,1.0,1.0,False,0.6825396825396826,45,8,12,-0.016099198465438058,-0.055255887383239055,-0.0011822797134709573,0.24238754325259526,-1.2820382147306277,-0.0436677412540526,TRENDING,1,143.62,0.08594857023394037,-2.2429518802548896,-4.36677412540526
AVDE,0.5714,1.0,1.0,False,0.6746031746031746,43,10,10,-0.010412968879422668,-0.04868615629621209,0.010756586898718945,0.26195865399124796,-1.1178293765059104,-0.03505061938874779,TRENDING,1,83.63,0.7125223290448038,-1.386638965706024,-3.505061938874795
FLMX,0.5714,1.0,1.0,True,0.6111111111111112,19,9,13,-0.00967038953963506,-0.017697919481221347,0.07052414605418122,0.4524570515381541,-0.29085422995855587,-0.014110914217049998,TRENDING,2,36.355,2.5352156813588063,1.2519644834651666,-1.411091421705
FERG,0.5712,1.0,1.0,True,0.6190476190476191,20,9,12,-0.00048068519489607997,-0.07755283110179068,0.014008955091545872,0.42751045372277363,-1.1933199476699536,-0.03148434762294121,TRENDING,3,228.73,2.3685440639700706,0.5019521523892333,-3.1484347622941327
JEMA,0.5698,1.0,1.0,False,0.6547619047619048,28,9,10,-0.04408132243967322,-0.05892255892255893,0.021730300568643335,0.3149503397804496,-1.1101030569573809,-0.06230960062727354,BREAKDOWN,10,50.31,-2.2685085257932247,-4.116638078902211,-6.230960062727354
RY,0.5697,1.0,1.0,True,0.6190476190476191,29,8,10,-0.013846153846153841,-0.034056660638939196,-0.06608776735240984,0.4216643009226402,-0.6182727566272149,-0.026658121322936382,BREAKDOWN,4,160.25,-0.016637896969825615,-1.3354638208044938,-2.665812132293638
GE,0.5696,1.0,1.0,False,0.626984126984127,34,9,9,-0.056919341785810595,-0.1629855749087208,-0.10298598415600246,0.39735198601049215,-2.140950327092238,-0.11100881130179041,BREAKDOWN,4,279.68,-2.365307784802767,-8.074732477825831,-11.100881130179072
SEIV,0.5696,1.0,1.0,False,0.6706349206349206,33,10,8,-0.01744741873804978,-0.0333881965671291,-0.0172125268945732,0.2664818237831177,-0.8424794331165548,-0.021957332305130202,BREAKDOWN,4,41.11,-0.2897066551682385,-1.2982113151892476,-2.195733230513037
BLCR,0.5693,1.0,1.0,False,0.6507936507936508,20,9,10,-0.035481569560047554,-0.04681551116333715,-0.052383177570093364,0.3249918327344006,-0.9786523187791254,-0.04033556948412953,BREAKDOWN,4,40.558,-1.5019374615475896,-3.152012990114142,-4.0335569484129845
BBCA,0.569,1.0,1.0,False,0.6587301587301587,46,9,11,-0.007469853804289661,-0.052272264112492306,-0.006939995729233317,0.29974846282839573,-1.1328420394142726,-0.031154533454261314,TRENDING,1,93.01,0.4843617768334671,-2.033108546980668,-3.1154533454261313
ORR,0.5687,1.0,1.0,False,0.6587301587301587,27,10,9,-0.018327450448004323,-0.0312165058949625,0.05254730713246003,0.29867097701149437,-0.7017664115921805,-0.026507713233894684,BREAKDOWN,4,36.155,-0.02150768899883026,-1.015585787013782,-2.6507713233894683
AVES,0.5686,1.0,1.0,False,0.6785714285714286,33,10,10,-0.03756177924217463,-0.06363199230645933,0.0006851661527920161,0.23876166242578467,-1.4168726533590947,-0.05666638826247941,BREAKDOWN,4,58.42,-1.5227285497555694,-3.285008159307518,-5.666638826247941
SAMT,0.5686,1.0,1.0,False,0.6468253968253969,33,8,9,-0.030261519302615114,-0.015051859347331109,0.004255867939128244,0.3338472079479273,-0.3456860086142197,-0.015047563385134757,BREAKDOWN,4,38.935,-1.1871695452943212,-1.3512942865588398,-1.5047563385134757
PVAL,0.5676,1.0,1.0,False,0.6865079365079365,25,10,6,-0.009133892112615616,-0.03646812957157797,0.00468511658313342,0.21074054621848726,-1.0586999691549244,-0.01856731799697581,TRENDING,1,46.105,0.18228349308287842,-0.6897931133517302,-1.8567317996975812
BK,0.5666,1.0,1.0,False,0.623015873015873,22,8,14,-0.00686498855835227,-0.006528189910979143,0.002566735112936369,0.39716227494932643,-0.1343584632514836,0.0023981664203605074,TRENDING,1,117.18,0.8443377733579467,0.8037162660374636,0.23981664203605074
RODM,0.5663,1.0,1.0,False,0.6706349206349206,28,10,11,-0.004868050217781139,-0.030696281507362033,0.04492870594565512,0.2533075185543725,-0.7927975363889899,-0.01831999860551873,TRENDING,1,38.84,0.46559751681326134,-0.6698005212265985,-1.831999860551873
QTUM,0.566,1.0,1.0,True,0.6190476190476191,25,10,15,-0.060692528220749,-0.06687878248487,-0.05297172793785554,0.40675566885817793,-1.0898645401369351,-0.06268343334035688,BREAKDOWN,4,104.8455,-2.9523338875087375,-4.631226865793823,-6.268343334035688
FNDC,0.5654,1.0,1.0,False,0.6666666666666666,43,8,11,-0.01179398398615017,-0.051215458134219904,0.018853190539937392,0.2614640883977899,-1.167238749373075,-0.03620021469769477,TRENDING,1,45.665,0.39083014766051377,-1.4216767150324707,-3.620021469769477
IDVO,0.5652,1.0,1.0,False,0.6666666666666666,32,10,13,-0.01856435643564358,-0.033162643257741986,0.029602700597247456,0.26073131955484885,-0.7928827143312372,-0.032617657451498375,TRENDING,1,39.65,0.0813327350235622,-1.242987439659374,-3.2617657451498543
SPDW,0.5646,1.0,1.0,False,0.6746031746031746,43,10,12,-0.014686540990793362,-0.051287463064584204,0.007847533632286963,0.23455094754188432,-1.2333244370791299,-0.04042783425471299,TRENDING,1,44.95,0.15349194167307034,-1.9792110154619278,-4.042783425471299
IVLU,0.5645,1.0,1.0,False,0.6547619047619048,43,10,11,-0.003430749682337919,-0.0360127826941985,0.02442528735632199,0.2937974265918841,-0.7981216475610186,-0.026210670080361584,TRENDING,1,39.215,1.1666403909821934,-0.41718815185647906,-2.6210670080361584
SEIM,0.5641,1.0,1.0,False,0.6706349206349206,20,10,15,-0.035468615649183244,-0.05397427788319631,-0.03629725085910662,0.24431503050471415,-1.3169689273986351,-0.04234359878271829,BREAKDOWN,4,44.87,-1.4026735030214446,-3.0990173847316753,-4.234359878271814
BMO,0.5637,1.0,1.0,False,0.6190476190476191,39,8,9,-0.026898964863682706,-0.07169680111265653,0.022911877394636182,0.3976546958433671,-1.2455395803791596,-0.04793747371579356,BREAKDOWN,4,133.49,-0.7378092106350403,-3.520799562223159,-4.7937473715793555
IXUS,0.5635,1.0,1.0,False,0.6785714285714286,43,10,9,-0.016533703318302617,-0.04651944849232137,0.001059197363775466,0.21845007878527434,-1.1778374462723424,-0.04004078408175495,TRENDING,1,85.06,0.09021376740537516,-1.933054071711289,-4.004078408175495
CFG,0.5632,1.0,1.0,True,0.6031746031746031,24,8,13,-0.004880511612251781,-0.009215817694369965,0.003053435114503733,0.443251159384916,-0.1686499839735617,-0.004071368002880661,TRENDING,1,59.13,1.6930691177313595,1.852945518972387,-0.4071368002880661
VEA,0.5632,1.0,1.0,False,0.6706349206349206,43,10,11,-0.01391277161169302,-0.05299504578892056,0.004618569835961095,0.24099940979736378,-1.2465081822180164,-0.041969981041760585,TRENDING,1,63.08,0.19413363453460522,-2.0706887756988097,-4.196998104176059
DFAE,0.5631,1.0,1.0,False,0.6587301587301587,28,10,8,-0.03335283791691046,-0.052208835341365445,0.011635027556644362,0.2761684047894939,-1.096670886853234,-0.054005489406235875,BREAKDOWN,10,33.04,-1.3633197333068081,-3.2503660322108328,-5.400548940623588
MFG,0.5625,1.0,1.0,True,0.6111111111111112,30,9,9,-0.019472361809045213,-0.05048661800486631,0.05902306648575295,0.4165154264972777,-0.8125100016661657,-0.04718907200437791,TRENDING,1,7.805,0.7457870204374347,-0.9368106131576641,-4.718907200437791
IEMG,0.562,1.0,1.0,False,0.6626984126984127,28,10,9,-0.03573961140263804,-0.05280022290331576,0.0089033981302864,0.25977394848990176,-1.1441490519300301,-0.05521933922710171,BREAKDOWN,4,67.99,-1.4240837696335242,-3.303602267417078,-5.521933922710171
AXSM,0.5618,1.0,1.0,True,0.6111111111111112,27,7,15,0.01929657559648912,0.005192319414812463,0.10828550305800122,0.4138883649146876,0.10644705752294054,0.0086754294190336,TRENDING,2,164.9018,3.134400982674352,2.7964826407373953,0.86754294190336
IWC,0.5617,1.0,1.0,True,0.6111111111111112,17,10,9,-0.039550272654861884,-0.056488503671602186,-0.009759949463044926,0.4133531692363177,-0.9646758524188989,-0.040884659813172956,BREAKDOWN,4,156.755,-1.1317885412542221,-2.9685503446507355,-4.088465981317295
EMGF,0.5616,1.0,1.0,False,0.6626984126984127,31,9,11,-0.03524012456974268,-0.05582290664100098,0.015177647464643007,0.258230012825994,-1.2046293812464368,-0.05581246127975931,BREAKDOWN,4,58.86,-1.4033650982727748,-3.308170688778498,-5.581246127975921
FER,0.5616,1.0,1.0,True,0.6071428571428571,21,9,11,0.004551161330822451,-0.07002760424233612,-0.014017252002464509,0.42497773820124674,-1.0500995353195972,-0.0438197964313676,TRENDING,1,64.01,1.6964411806242055,-0.9833819499690409,-4.38197964313676
SCHC,0.5614,1.0,1.0,False,0.6547619047619048,45,8,10,-0.013939523911644991,-0.0620155038759691,0.005247048535198751,0.28149386845039004,-1.2911609063643381,-0.04454062110377065,TRENDING,1,45.98,0.37109801353415106,-2.247464010204701,-4.454062110377051
ROBO,0.5603,1.0,1.0,False,0.6468253968253969,21,9,12,-0.057478542282256795,-0.10435887150688605,-0.04019200458518424,0.3006796116504855,-1.8374297034545748,-0.08088421421186968,BREAKDOWN,4,66.985,-2.5160690463677895,-5.321236147521959,-8.088421421186968
CWI,0.5601,1.0,1.0,False,0.6746031746031746,33,9,10,-0.01747201747201743,-0.04813541391166354,-0.002770850651149903,0.21670047329276554,-1.2213463231317616,-0.0405930855708861,TRENDING,1,35.99,0.024704320167993236,-1.9956430405352628,-4.0593085570886105
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
PIZ,0.5599,1.0,1.0,False,0.6547619047619048,21,9,13,-0.022933011466505726,-0.07238349885408712,-0.014007308160779441,0.2754726890756303,-1.4662359517960426,-0.05465881863393226,BREAKDOWN,4,48.57,-0.059443517227183225,-2.948732587348717,-5.465881863393226
GEM,0.5595,1.0,1.0,False,0.6587301587301587,28,10,11,-0.038797061524334375,-0.05888963812092618,0.0031145184475322996,0.26190476190476186,-1.2481875585881157,-0.06049163964995645,BREAKDOWN,6,41.87,-1.9744029967223524,-3.730264742593132,-6.049163964995645
