ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TQQQ,43.8,-9.21,-18.17,-16.36,40.87,86.28,2111.87,1.97,0.9,-2.5,2.11,24.48,2,False,False,False,False,False,24.86,21.59,1888.25,19.31,4.7,1663.71,-4.11,-62.18,1865.14,-3.9946,QQQ,1.0,-0.76,clean,1.06,normal,none,none,31.171628586814375,52.625201938610665,0.32310177705977383,6,100.0,49.9,1041
LMND,64.9,28.49,-21.44,8.75,87.68,-38.05,,-0.75,-0.41,10.02,-0.43,,1,True,False,False,True,False,71.67,-102.75,,66.12,-119.63,,42.71,-186.52,,-1.7919,QQQ,0.48,1.02,clean,0.909,normal,none,none,57.26402030925456,20.718901453957997,17.60904684975767,5,83.33333333333334,49.8,1043
ICOP,44.47,-18.89,3.37,26.44,61.06,,,-0.18,7.85,2.31,,,2,False,False,False,True,False,45.06,,,39.51,,,16.09,,,-1.9916,VXUS,0.75,-2.88,stalling,1.189,normal,none,none,54.86191245480421,52.625201938610665,12.60096930533118,4,66.66666666666666,49.5,1044
ESGE,45.42,-8.59,4.42,5.02,27.69,3.02,,-0.51,1.14,5.52,0.11,,1,False,False,False,True,False,11.69,-61.68,,6.14,-78.56,,-17.28,-145.45,,-1.3897,VXUS,0.91,-2.4,stalling,2.025,confirmed,none,none,47.27863681821679,20.718901453957997,30.61389337641357,5,83.33333333333334,49.5,1044
DFEM,34.38,-7.53,5.59,5.72,26.82,,,-0.74,1.02,4.69,,,1,False,False,True,True,False,10.81,,,5.26,,,-18.15,,,-1.2297,VXUS,0.91,-2.33,stalling,1.157,normal,none,none,57.65635818139857,20.718901453957997,40.1453957996769,4,66.66666666666666,49.5,1044
TVTX,26.74,-13.0,-22.53,5.13,30.22,-4.0,90.01,1.73,-0.23,5.89,-0.13,-22.48,1,False,False,False,True,False,14.22,-68.7,-133.6,8.67,-85.58,-358.14,-14.75,-152.47,-156.71,-1.2694,XLY,0.34,-0.89,clean,0.661,thin,none,none,26.317409031463956,20.718901453957997,37.156704361873985,6,100.0,49.5,1044
MMM,146.68,-11.82,-9.44,-4.67,-2.45,-6.83,8.02,0.8,0.49,0.52,2.79,-1.17,1,False,False,False,False,False,-18.46,-71.52,-215.6,-24.01,-88.41,-440.14,-47.42,-155.3,-238.71,-1.1337,XLB,0.52,-1.92,stalling,1.257,normal,none,none,18.468728363720285,20.718901453957997,47.89983844911147,6,100.0,49.3,1048
HBAN,15.5,-9.22,-12.35,-10.53,3.23,-3.7,60.51,1.34,0.85,-0.31,-1.14,-16.37,0,False,False,False,False,False,-12.78,-68.39,-163.11,-18.33,-85.27,-387.65,-41.74,-152.16,-186.22,-0.8999,XLF,0.7,-1.12,clean,0.921,normal,none,none,20.482344795753516,3.634894991922456,61.873990306946695,6,100.0,49.2,1049
BN,38.95,-11.48,-13.98,-19.67,8.89,57.18,229.53,1.22,1.41,-0.45,6.43,4.01,2,False,False,False,False,False,-7.12,-7.51,5.91,-12.67,-24.39,-218.63,-36.08,-91.28,-17.2,-2.0574,SPY,0.69,-1.62,stalling,1.371,normal,none,none,21.717055158089085,52.625201938610665,10.904684975767367,6,100.0,49.2,1049
BX,107.3,-5.64,-29.22,-42.2,-27.64,41.02,296.23,5.18,1.44,0.66,-1.48,7.22,2,False,False,False,False,False,-43.65,-23.68,72.61,-49.2,-40.56,-151.92,-72.61,-107.45,49.51,-2.1888,XLF,0.58,-0.33,clean,1.938,confirmed,none,none,23.055619663051004,52.625201938610665,8.077544426494345,6,100.0,49.1,1051
PSIX,57.78,-34.67,-15.93,-49.75,89.19,788.92,381.9,0.46,3.12,-1.79,8.84,0.48,2,False,False,False,False,False,73.19,724.23,158.28,67.64,707.34,-66.26,44.22,640.46,135.18,-2.5924,VXUS,0.44,-1.42,clean,1.219,normal,none,none,26.094314947303637,52.625201938610665,3.715670436187399,6,100.0,49.1,1051
ESGD,93.92,-8.96,-0.63,1.09,12.32,22.22,,0.07,-1.74,11.28,1.8,,1,False,False,False,False,False,-3.68,-42.47,,-9.23,-59.36,,-32.65,-126.25,,-1.2062,VGK,0.95,-2.66,stalling,1.482,normal,none,none,38.027925225017306,20.718901453957997,42.81098546042003,5,83.33333333333334,49.1,1051
CHAT,63.81,-0.05,6.44,3.0,71.72,,,-137.02,0.47,23.89,,,1,False,True,True,True,False,55.71,,,50.16,,,26.75,,,-1.7871,XLK,0.88,-0.48,clean,0.741,thin,none,none,70.9343026386645,20.718901453957997,17.689822294022616,4,66.66666666666666,49.0,1054
FESM,38.15,-3.83,-0.55,3.19,26.79,,,0.14,-5.83,8.39,,,1,False,False,False,True,False,10.78,,,5.23,,,-18.18,,,-1.2646,SPY,0.85,-1.1,clean,1.201,normal,none,none,58.02177090545427,20.718901453957997,37.47980613893376,4,66.66666666666666,49.0,1054
SNCY,16.82,-15.37,15.17,36.15,31.26,-53.78,,-0.99,2.38,0.86,-1.72,,1,False,False,True,True,False,15.26,-118.47,,9.71,-135.36,,-13.71,-202.25,,-1.5658,XLI,0.51,-1.02,clean,0.918,normal,none,none,50.6404338795292,20.718901453957997,22.940226171243943,5,83.33333333333334,48.9,1056
CQQQ,45.87,-13.91,-11.99,-20.7,-0.59,-48.11,39.38,0.86,1.73,0.03,82.22,-0.82,2,False,False,False,False,False,-16.59,-112.8,-184.24,-22.14,-129.69,-408.78,-45.56,-196.58,-207.35,-1.567,VXUS,0.65,-1.69,stalling,0.908,normal,none,none,12.593276405877376,52.625201938610665,22.859450726979,6,100.0,48.9,1056
BBJP,68.1,-8.74,-1.69,1.41,16.73,16.97,,0.19,-0.84,11.83,1.01,,1,False,False,False,True,False,0.72,-47.72,,-4.83,-64.61,,-28.24,-131.5,,-1.2189,VXUS,0.78,-2.21,stalling,1.501,confirmed,none,none,38.12985614278021,20.718901453957997,41.51857835218094,5,83.33333333333334,48.9,1056
OTIS,78.77,-13.01,-9.52,-11.82,-22.17,14.86,,0.73,1.24,1.88,-0.67,,1,False,False,False,False,False,-38.18,-49.83,,-43.73,-66.72,,-67.14,-133.61,,-0.7131,XLI,0.3,-2.26,stalling,1.303,normal,none,none,19.034156473574892,20.718901453957997,70.35541195476576,5,83.33333333333334,48.9,1056
AVES,59.28,-9.7,2.86,2.72,23.27,,,-0.3,0.95,8.55,,,1,False,False,False,True,False,7.26,,,1.71,,,-21.7,,,-1.1072,VXUS,0.88,-2.86,stalling,2.031,confirmed,none,none,49.02492499423032,20.718901453957997,49.676898222940224,4,66.66666666666666,48.8,1060
MUX,18.76,-28.66,-3.07,25.12,145.16,60.3,3.62,0.11,-8.17,5.78,0.42,0.06,1,False,False,False,True,False,129.16,-4.39,-220.0,123.61,-21.28,-444.54,100.19,-88.17,-243.11,-2.0832,IAU,0.77,-2.27,stalling,0.909,normal,none,none,41.98399876913609,20.718901453957997,10.09693053311793,6,100.0,48.8,1060
WYNN,102.03,-4.87,-20.25,-19.06,23.48,-27.12,22.56,4.16,0.94,-1.23,-1.16,-0.83,1,False,False,False,False,False,7.47,-91.81,-201.06,1.92,-108.7,-425.6,-21.49,-175.59,-224.17,-1.3946,XLY,0.39,-0.57,clean,1.243,normal,none,none,28.090622355565817,20.718901453957997,30.452342487883683,6,100.0,48.7,1062
PNR,88.53,-12.92,-14.77,-19.58,1.27,44.3,162.39,1.14,1.33,-0.06,34.89,3.67,2,False,False,False,False,False,-14.74,-20.39,-61.23,-20.29,-37.27,-285.77,-43.7,-104.16,-84.34,-1.9577,XLI,0.51,-1.92,stalling,1.046,normal,none,none,18.212939456881298,52.625201938610665,13.32794830371567,6,100.0,48.7,1062
EFG,110.44,-9.27,-2.64,-3.26,7.09,8.62,70.8,0.28,1.24,-2.18,1.22,8.22,1,False,False,False,False,False,-8.92,-56.08,-152.82,-14.47,-72.96,-377.36,-37.88,-139.85,-175.92,-1.3995,VXUS,0.93,-2.38,stalling,3.066,confirmed,none,none,28.30794676513578,20.718901453957997,30.129240710823908,6,100.0,48.7,1062
DHR,190.75,-9.56,-15.16,0.15,-9.75,0.5,209.61,1.59,-0.01,-64.04,-0.05,423.25,1,False,False,False,False,False,-25.76,-64.2,-14.01,-31.31,-81.08,-238.55,-54.72,-147.97,-37.12,-1.2448,XLV,0.62,-1.35,clean,0.939,normal,none,none,22.48826832833295,20.718901453957997,38.8529886914378,6,100.0,48.7,1062
RKLB,65.09,-7.29,-7.7,30.68,243.67,442.89,,1.06,-3.99,7.94,1.82,,1,False,False,False,True,False,227.67,378.19,,222.12,361.31,,198.7,294.42,,-2.0934,XLK,0.51,-0.74,clean,0.903,normal,none,none,58.49873067159013,20.718901453957997,10.016155088852988,5,83.33333333333334,48.7,1062
AVB,164.57,-6.69,-8.13,-14.73,-21.47,-13.26,-10.57,1.22,1.81,1.46,0.62,0.8,1,False,False,False,False,False,-37.48,-77.95,-234.19,-43.03,-94.83,-458.73,-66.44,-161.72,-257.3,-1.2463,XLRE,0.66,-1.28,clean,1.006,normal,none,none,22.4901915531964,20.718901453957997,38.61066235864297,6,100.0,48.6,1067
CMCL,22.59,-26.61,-15.96,-33.93,100.8,42.61,572.32,0.6,2.13,-2.97,0.42,13.43,2,False,False,False,False,False,84.79,-22.08,348.7,79.24,-38.96,124.16,55.83,-105.85,325.6,-2.4962,IAU,0.58,-2.05,stalling,0.739,thin,none,none,23.705669666897453,52.625201938610665,4.604200323101777,6,100.0,48.6,1067
EFX,171.12,-9.19,-21.92,-33.41,-29.87,-0.51,56.27,2.39,1.52,0.89,0.02,-111.25,2,False,False,False,False,False,-45.88,-65.2,-167.34,-51.43,-82.08,-391.88,-74.84,-148.97,-190.45,-1.6369,XLF,0.45,-0.9,clean,0.899,normal,none,none,13.116393568736058,52.625201938610665,20.59773828756058,6,100.0,48.6,1067
BLOK,51.54,-1.14,-13.19,-23.22,29.8,-13.79,,11.56,1.76,-1.28,-0.46,,2,False,False,False,False,False,13.8,-78.48,,8.25,-95.37,,-15.17,-162.26,,-2.4079,XLK,0.74,-0.3,clean,0.841,normal,none,none,40.18962997153627,52.625201938610665,5.169628432956381,5,83.33333333333334,48.6,1067
ADSK,238.6,9.13,-20.49,-26.45,-10.72,-12.55,323.66,-2.24,1.29,0.41,1.17,-25.79,0,False,False,False,False,False,-26.73,-77.24,100.04,-32.28,-94.13,-124.5,-55.69,-161.01,76.93,-1.2558,XLY,0.4,1.22,clean,1.309,normal,none,none,34.064158781444725,3.634894991922456,37.88368336025848,6,100.0,48.5,1071
APTV,71.53,-6.95,-8.64,-16.24,14.53,-53.32,27.66,1.24,1.88,-0.89,-3.67,-0.52,1,False,False,False,False,False,-1.48,-118.01,-195.96,-7.03,-134.9,-420.5,-30.44,-201.79,-219.07,-1.3372,XLB,0.56,-0.72,clean,1.124,normal,none,none,25.388491422417104,20.718901453957997,33.44103392568659,6,100.0,48.4,1072
EGO,32.6,-25.74,-8.25,14.39,108.44,170.54,100.0,0.32,-1.74,7.54,1.57,0.59,1,False,False,False,True,False,92.43,105.85,-123.62,86.88,88.96,-348.16,63.47,22.07,-146.73,-1.9968,IAU,0.72,-2.71,stalling,1.044,normal,none,none,39.449188399107626,20.718901453957997,12.277867528271406,6,100.0,48.4,1072
EUFN,33.76,-10.44,-8.2,-0.81,17.08,72.71,82.61,0.79,0.1,-21.14,4.26,1.14,1,False,False,False,False,False,1.07,8.02,-141.01,-4.48,-8.87,-365.54,-27.89,-75.75,-164.11,-1.4951,VGK,0.89,-2.35,stalling,1.406,normal,none,none,30.063851065466572,20.718901453957997,26.33279483037157,6,100.0,48.4,1072
MELI,1615.92,-13.33,-19.11,-34.33,-22.88,5.09,1327.61,1.43,1.8,0.67,-0.22,260.73,2,False,False,False,False,False,-38.89,-59.6,1103.99,-44.44,-76.49,879.46,-67.85,-143.37,1080.89,-1.6464,QQQ,0.42,-1.25,clean,1.239,normal,none,none,12.73174859604585,52.625201938610665,20.436187399030693,6,100.0,48.4,1072
RYCEY,15.65,-13.58,-1.14,-1.01,48.34,736.94,78.09,0.08,0.89,-47.77,15.24,0.11,1,False,False,False,True,False,32.33,672.25,-145.53,26.78,655.37,-370.07,3.37,588.48,-168.64,-2.0204,VGK,0.6,-1.92,stalling,0.821,normal,none,none,39.603046388183714,20.718901453957997,11.470113085621971,6,100.0,48.3,1076
BBIN,71.7,-9.48,-2.17,1.73,13.54,22.71,,0.23,-0.8,7.82,1.68,,1,False,False,False,True,False,-2.47,-41.98,,-8.02,-58.87,,-31.43,-125.75,,-1.2192,VGK,0.94,-2.78,stalling,1.231,normal,none,none,36.197015155011925,20.718901453957997,41.437802907915994,5,83.33333333333334,48.3,1076
ALGM,32.47,-15.63,21.59,3.33,22.19,20.6,,-1.38,0.15,6.67,0.93,,1,False,False,True,True,False,6.18,-44.1,,0.63,-60.98,,-22.78,-127.87,,-1.4767,XLI,0.6,-0.97,clean,0.799,normal,none,none,45.60543118701439,20.718901453957997,27.140549273021,5,83.33333333333334,48.3,1076
XRT,79.61,-8.29,-9.03,-8.16,15.31,-13.77,74.28,1.09,0.9,-1.88,-0.9,-5.4,0,False,False,False,False,False,-0.7,-78.46,-149.34,-6.25,-95.35,-373.88,-29.66,-162.23,-172.45,-1.1122,XLY,0.68,-1.53,stalling,1.235,normal,none,none,25.880836987460572,3.634894991922456,49.19224555735057,6,100.0,48.3,1076
SAMM,29.8,-3.48,-2.18,1.45,17.16,,,0.63,-0.66,11.86,,,1,False,False,False,True,False,1.16,,,-4.39,,,-27.81,,,-1.2278,SPY,0.88,-1.01,clean,1.761,confirmed,none,none,53.47911377798292,20.718901453957997,40.266558966074314,4,66.66666666666666,48.2,1080
DECK,100.67,-14.81,1.21,-11.08,-14.59,75.51,967.55,-0.08,-9.19,1.32,-5.18,12.81,1,False,False,False,False,False,-30.59,10.81,743.93,-36.14,-6.07,519.39,-59.56,-72.96,720.82,-1.4782,XLY,0.33,-1.0,clean,0.655,thin,none,none,28.815678129086855,20.718901453957997,26.978998384491113,6,100.0,48.2,1080
CRWD,395.46,12.88,-17.83,-19.81,9.17,90.1,,-1.38,1.11,-0.46,9.83,,1,False,False,False,False,False,-6.84,25.4,,-12.39,8.52,,-35.8,-58.37,,-1.4382,XLK,0.57,1.05,clean,1.507,confirmed,none,none,44.59766135856604,20.718901453957997,28.190630048465266,5,83.33333333333334,48.2,1080
TFC,45.34,-9.49,-9.47,-0.12,9.45,-22.61,32.36,1.0,0.01,-78.0,-2.39,-1.43,0,False,False,False,False,False,-6.56,-87.3,-191.25,-12.11,-104.19,-415.79,-35.52,-171.08,-214.36,-1.0981,XLF,0.78,-1.25,clean,1.086,normal,none,none,24.13262558658358,3.634894991922456,50.48465266558966,6,100.0,48.1,1083
THIR,31.1,-4.35,-3.7,-1.1,24.73,,,0.85,0.3,-22.54,,,0,False,False,False,False,False,8.72,,,3.17,,,-20.24,,,-0.9544,SPY,0.95,-1.79,stalling,1.088,normal,none,none,51.35202707900608,3.634894991922456,59.65266558966075,4,66.66666666666666,48.1,1083
CNBS,23.38,4.47,-22.74,-13.12,34.6,-93.88,,-5.09,0.58,-2.64,-2.71,,0,False,False,False,False,False,18.59,-158.58,,13.04,-175.46,,-10.37,-242.35,,-1.1073,,,-0.0,clean,0.346,thin,none,none,41.64935764289561,3.634894991922456,49.59612277867528,5,83.33333333333334,48.1,1083
MCHP,65.9,-13.96,1.53,0.77,27.43,-14.31,174.03,-0.11,0.5,35.52,-0.52,-12.16,1,False,False,False,False,False,11.42,-79.0,-49.59,5.87,-95.89,-274.12,-17.54,-162.77,-72.69,-1.7857,XLI,0.53,-0.91,clean,1.007,normal,none,none,34.83344872682514,20.718901453957997,17.77059773828756,6,100.0,48.1,1083
TPB,87.36,-35.64,-20.01,-14.52,51.54,67.84,,0.56,0.73,-3.55,1.32,,0,False,False,False,False,False,35.53,3.15,,29.98,-13.74,,6.56,-80.63,,-0.5903,XLP,0.3,-2.7,stalling,1.396,normal,none,none,24.15378106008155,3.634894991922456,74.7172859450727,5,83.33333333333334,47.9,1087
DDOG,122.81,19.67,-12.52,-11.23,16.93,41.91,,-0.64,0.9,-1.51,2.48,,1,True,True,False,False,False,0.92,-22.79,,-4.63,-39.67,,-28.05,-106.56,,-1.6261,XLK,0.37,1.34,clean,0.973,normal,none,none,48.474882683283326,20.718901453957997,21.08239095315024,5,83.33333333333334,47.9,1087
FICO,1006.03,-21.5,-42.46,-34.63,-45.72,108.06,911.59,1.97,0.82,1.32,-2.36,8.44,1,False,False,False,False,False,-61.72,43.37,687.98,-67.27,26.49,463.44,-90.69,-40.4,664.87,-1.0979,XLF,0.35,-1.62,stalling,1.326,normal,none,none,12.150934687283636,20.718901453957997,50.56542810985461,6,100.0,47.9,1087
ARKK,68.67,-1.9,-14.48,-18.92,33.34,-46.12,284.92,7.62,1.31,-1.76,-1.38,-6.18,1,False,False,False,False,False,17.33,-110.82,61.3,11.78,-127.7,-163.24,-11.63,-194.59,38.2,-1.9749,QQQ,0.79,-0.4,clean,1.262,normal,none,none,37.241326255865836,20.718901453957997,12.924071082390952,6,100.0,47.9,1087
SAGP,34.06,-5.55,-2.41,-1.19,12.04,,,0.43,0.49,-10.12,,,0,False,False,False,False,False,-3.97,,,-9.52,,,-32.93,,,-0.8617,XLI,0.77,-2.13,stalling,1.581,confirmed,none,none,47.14978075236557,3.634894991922456,64.45880452342489,4,66.66666666666666,47.8,1091
GXC,91.54,-8.72,-7.81,-11.08,4.03,-33.06,36.02,0.9,1.42,-0.36,-8.19,-1.09,0,False,False,False,False,False,-11.97,-97.75,-187.6,-17.52,-114.64,-412.14,-40.94,-181.53,-210.71,-1.0688,VXUS,0.66,-1.72,stalling,1.232,normal,none,none,21.61897069005308,3.634894991922456,53.150242326332794,6,100.0,47.8,1091
COPP,33.83,-19.85,1.21,26.5,57.55,,,-0.06,21.86,2.17,,,2,False,False,False,True,False,41.54,,,35.99,,,12.57,,,-2.2521,VXUS,0.74,-2.52,stalling,1.308,normal,none,none,52.80021540118471,52.625201938610665,7.189014539579968,4,66.66666666666666,47.8,1091
USAR,16.38,-12.84,18.34,1.86,47.55,,,-1.43,0.1,25.63,,,1,False,False,False,False,False,31.54,,,25.99,,,2.58,,,-1.2982,IAU,0.31,-0.59,clean,0.772,normal,none,none,54.65612739441496,20.718901453957997,35.94507269789984,4,66.66666666666666,47.7,1094
BKCH,60.41,-2.11,-14.68,-29.0,61.78,-44.8,,6.97,1.98,-2.13,-0.73,,2,False,False,False,False,False,45.78,-109.49,,40.23,-126.38,,16.81,-193.27,,-3.2978,XLK,0.64,-0.34,clean,0.597,thin,none,none,39.84344949611509,52.625201938610665,0.9693053311793215,5,83.33333333333334,47.7,1094
SKYW,91.09,-10.62,-12.5,-11.66,-0.03,54.45,379.68,1.18,0.93,0.0,-1771.81,6.97,1,False,False,False,False,False,-16.04,-10.25,156.07,-21.59,-27.13,-68.47,-45.0,-94.02,132.96,-1.3533,XLF,0.58,-1.21,clean,1.296,normal,none,none,22.97099776905916,20.718901453957997,33.03715670436188,6,100.0,47.6,1096
GE,290.66,-14.26,-5.39,-3.44,42.39,328.96,100.58,0.38,0.64,-12.32,7.76,0.31,1,False,False,False,False,False,26.38,264.26,-123.04,20.83,247.38,-347.58,-2.58,180.49,-146.15,-1.8888,XLI,0.67,-2.11,stalling,1.135,normal,none,none,34.34302638664513,20.718901453957997,15.589660743134088,6,100.0,47.6,1096
AVY,166.17,-15.49,-8.27,1.82,-4.82,-8.26,140.79,0.53,-0.22,-2.65,1.71,-17.05,0,False,False,False,False,False,-20.82,-72.95,-82.83,-26.38,-89.84,-307.37,-49.79,-156.72,-105.93,-1.0693,XLB,0.5,-2.63,stalling,0.938,normal,none,none,20.91699361489345,3.634894991922456,53.06946688206785,6,100.0,47.6,1096
FLCH,22.26,-8.28,-7.1,-12.53,2.39,-33.49,,0.86,1.77,-0.19,-14.0,,1,False,False,False,False,False,-13.62,-98.19,,-19.17,-115.07,,-42.58,-181.96,,-1.0774,VXUS,0.69,-1.57,stalling,1.252,normal,none,none,26.1154704208016,20.718901453957997,52.26171243941842,5,83.33333333333334,47.4,1099
ARES,105.98,-7.5,-36.04,-41.77,-28.25,91.36,656.96,4.8,1.16,0.68,-3.23,7.19,2,False,False,False,False,False,-44.26,26.67,433.35,-49.81,9.78,208.81,-73.23,-57.11,410.24,-3.0021,XLF,0.55,-0.4,clean,1.365,normal,none,none,21.832448649896143,52.625201938610665,1.6962843295638126,6,100.0,47.4,1099
GAP,25.36,-6.21,-9.49,12.16,26.67,-19.92,-14.64,1.53,-1.28,2.19,-0.75,0.73,1,False,False,False,True,False,10.67,-84.62,-238.26,5.12,-101.5,-462.8,-18.3,-168.39,-261.37,-2.2433,XLY,0.55,-0.59,clean,1.138,normal,none,none,39.18762981767828,20.718901453957997,7.592891760904685,6,100.0,47.4,1099
ULTA,515.21,-23.09,-13.83,-0.57,46.96,61.51,174.24,0.6,0.04,-82.51,1.31,2.83,1,False,False,False,False,False,30.96,-3.19,-49.38,25.41,-20.07,-273.92,1.99,-86.96,-72.49,-1.5577,,,-3.26,stalling,1.352,normal,none,none,28.194476498192174,20.718901453957997,23.66720516962843,6,100.0,47.3,1102
PODD,225.73,-9.48,-22.06,-32.64,-15.87,-13.15,632.88,2.33,1.48,0.49,0.83,-48.11,1,False,False,False,False,False,-31.88,-77.85,409.27,-37.43,-94.73,184.73,-60.84,-161.62,386.16,-1.202,XLV,0.3,-0.83,clean,1.219,normal,none,none,15.193476421263172,20.718901453957997,43.134087237479804,6,100.0,47.3,1102
LULU,161.9,-9.1,-22.7,-6.64,-49.82,-48.64,157.06,2.49,0.29,7.5,0.98,-3.23,2,False,False,False,False,False,-65.83,-113.33,-66.56,-71.38,-130.22,-291.1,-94.79,-197.11,-89.67,-2.063,XLY,0.54,-0.31,clean,0.803,normal,none,none,15.589660743134086,52.625201938610665,10.581583198707593,6,100.0,47.3,1102
GRNY,24.26,-1.32,-3.1,-4.09,30.05,,,2.34,1.32,-7.34,,,1,False,False,False,False,False,14.05,,,8.5,,,-14.92,,,-1.3713,QQQ,0.92,-0.56,clean,0.743,thin,none,none,55.70620816985922,20.718901453957997,31.583198707592892,4,66.66666666666666,47.2,1105
DEO,72.97,-26.94,-18.15,-23.97,-31.82,-56.93,-32.07,0.67,1.32,1.33,1.79,0.56,0,False,False,False,False,False,-47.83,-121.62,-255.68,-53.38,-138.5,-480.22,-76.8,-205.39,-278.79,-0.5722,XLP,0.43,-3.05,stalling,1.358,normal,none,none,4.6542041695515035,3.634894991922456,75.20193861066235,6,100.0,47.2,1105
VSGX,70.66,-9.92,-0.45,1.66,17.05,13.29,,0.05,-3.68,10.29,0.78,,1,False,False,False,True,False,1.04,-51.4,,-4.51,-68.28,,-27.92,-135.17,,-1.3326,VXUS,0.99,-2.83,stalling,1.339,normal,none,none,37.79329179167628,20.718901453957997,33.521809369951534,5,83.33333333333334,47.2,1105
KOMP,59.54,-4.45,-2.78,-5.02,23.15,-15.69,,0.63,1.8,-4.62,-0.68,,1,False,False,False,False,False,7.15,-80.39,,1.6,-97.27,,-21.82,-164.16,,-1.4908,SPY,0.84,-0.96,clean,0.794,normal,none,none,42.124394184168004,20.718901453957997,26.575121163166397,5,83.33333333333334,47.1,1108
HROW,35.04,-32.02,-24.47,-23.96,23.35,355.13,761.06,0.76,0.98,-0.97,15.21,2.14,2,False,False,False,False,False,7.35,290.44,537.44,1.8,273.55,312.9,-21.62,206.66,514.33,-3.2787,XLI,0.47,-2.36,stalling,1.499,normal,none,none,20.9977690591584,52.625201938610665,1.1308562197092082,6,100.0,47.1,1108
UBS,36.94,-11.04,-20.17,-12.82,12.84,134.57,119.52,1.83,0.64,-1.0,10.48,0.89,1,False,False,False,False,False,-3.16,69.88,-104.1,-8.71,52.99,-328.64,-32.13,-13.89,-127.21,-1.4154,VGK,0.56,-1.23,clean,1.319,normal,none,none,23.25948149857681,20.718901453957997,29.321486268174475,6,100.0,47.0,1110
NUDM,35.64,-9.35,-1.34,-4.9,9.18,16.11,,0.14,3.65,-1.87,1.76,,1,False,False,False,False,False,-6.83,-48.58,,-12.38,-65.47,,-35.8,-132.35,,-1.2323,VGK,0.78,-2.49,stalling,1.277,normal,none,none,32.83329486883606,20.718901453957997,39.82229402261712,5,83.33333333333334,47.0,1110
FSLR,191.52,-20.91,-28.27,-12.63,45.84,138.98,170.58,1.35,0.45,-3.63,3.03,1.23,1,False,False,False,False,False,29.83,74.29,-53.04,24.28,57.4,-277.57,0.87,-9.49,-76.14,-1.4467,,,-1.85,stalling,1.078,normal,none,none,24.001846295868912,20.718901453957997,27.78675282714055,6,100.0,46.9,1112
ADBE,238.5,-3.32,-32.98,-34.49,-38.41,-47.12,174.67,9.95,1.05,1.11,1.23,-3.71,1,False,False,False,False,False,-54.42,-111.81,-48.94,-59.97,-128.7,-273.48,-83.38,-195.58,-72.05,-1.4105,XLC,0.41,0.05,clean,1.349,normal,none,none,22.186322024771137,20.718901453957997,29.72536348949919,6,100.0,46.7,1113
ZS,141.16,-1.48,-39.3,-51.59,-31.21,-23.83,,26.56,1.31,0.6,0.76,,1,False,False,False,False,False,-47.22,-88.53,,-52.77,-105.41,,-76.18,-172.3,,-1.1538,XLK,0.37,-0.03,clean,1.584,confirmed,none,none,26.950150011539346,20.718901453957997,46.76898222940226,5,83.33333333333334,46.6,1114
OR,34.24,-23.46,-7.4,-7.75,68.48,196.66,228.24,0.32,1.05,-8.84,2.87,1.16,1,False,False,False,False,False,52.47,131.97,4.62,46.92,115.09,-219.92,23.51,48.2,-18.49,-1.9261,IAU,0.77,-2.89,stalling,1.01,normal,none,none,31.26394338026002,20.718901453957997,14.539579967689823,6,100.0,46.4,1115
QLTY,36.51,-5.06,-5.16,-0.12,15.71,,,1.02,0.02,-127.56,,,0,False,False,False,False,False,-0.3,,,-5.85,,,-29.27,,,-1.003,SPY,0.91,-1.52,stalling,2.108,confirmed,none,none,47.54788829909993,3.634894991922456,56.54281098546042,4,66.66666666666666,46.3,1116
IBM,241.35,8.06,-19.81,-11.06,-1.03,95.84,76.75,-2.46,0.56,0.09,-92.75,0.8,0,False,False,False,False,False,-17.04,31.14,-146.87,-22.59,14.26,-371.41,-46.0,-52.63,-169.98,-1.8197,XLF,0.57,0.85,clean,1.192,normal,none,none,40.172320947765215,3.634894991922456,17.366720516962843,6,100.0,46.3,1116
ILOW,41.86,-6.85,-1.3,-1.51,12.2,,,0.19,1.16,-8.1,,,0,False,False,False,False,False,-3.81,,,-9.36,,,-32.78,,,-0.9726,VGK,0.92,-2.54,stalling,1.531,confirmed,none,none,45.77659819986153,3.634894991922456,58.80452342487884,4,66.66666666666666,46.2,1118
ABM,38.19,-13.46,-9.44,-16.63,-18.64,-24.02,22.88,0.7,1.76,1.12,1.29,-0.95,1,False,False,False,False,False,-34.65,-88.71,-200.74,-40.2,-105.59,-425.28,-63.61,-172.48,-223.85,-1.2243,XLF,0.46,-1.55,stalling,1.132,normal,none,none,13.091391645511194,20.718901453957997,40.54927302100161,6,100.0,46.2,1118
