ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PXH,26.71,-6.48,2.69,4.87,22.02,19.99,77.71,-0.42,1.81,4.52,0.91,3.89,3,False,False,True,True,False,3.18,-54.0,-153.65,-2.71,-78.34,-385.23,-49.69,-176.37,-212.41,-0.7938,VXUS,0.83,-2.07,stalling,1.256,normal,none,none,43.65079365079365,78.61788617886178,53.90243902439025,6,100.0,0.0,191
PYPL,44.86,10.88,-26.65,-33.31,-34.62,-80.16,14.91,-2.45,1.25,1.04,2.32,-0.19,1,True,False,False,False,False,-53.46,-154.15,-216.45,-59.35,-178.48,-448.03,-106.33,-276.52,-275.21,-2.0666,XLC,0.43,1.43,clean,1.325,normal,none,none,28.795973674022456,19.471544715447152,11.6260162601626,6,100.0,0.0,191
PXF,69.37,-6.42,6.41,12.72,31.76,51.69,98.37,-1.0,1.98,2.5,1.63,1.9,3,False,False,True,True,False,12.92,-22.29,-132.99,7.03,-46.63,-364.57,-39.95,-144.67,-191.75,-0.7552,VXUS,0.93,-2.48,stalling,2.573,confirmed,none,none,54.154084397986836,78.61788617886178,56.422764227642276,6,100.0,0.0,191
PWRD,99.65,-6.01,1.08,5.16,39.82,,,-0.18,4.76,7.72,,,2,False,False,False,True,False,20.98,,,15.09,,,-31.89,,,-1.8766,XLK,0.81,-1.31,clean,1.288,normal,none,none,55.665892373209445,48.292682926829265,14.065040650406505,4,66.66666666666666,0.0,191
PVAL,46.06,-5.57,1.58,8.59,24.37,60.62,,-0.28,5.45,2.84,2.49,,3,False,False,True,True,False,5.53,-13.37,,-0.36,-37.71,,-47.34,-135.75,,-0.6855,XLI,0.81,-2.0,stalling,1.057,normal,none,none,52.293844367015105,78.61788617886178,59.756097560975604,5,83.33333333333334,0.0,191
PSLV,26.34,-4.72,28.32,86.84,133.14,190.14,327.68,-6.0,3.07,1.53,1.43,1.72,3,False,False,True,True,False,114.3,116.15,96.32,108.41,91.82,-135.26,61.43,-6.22,37.56,-1.1585,IAU,0.8,-0.97,clean,0.757,normal,none,none,78.30042586140146,78.61788617886178,33.65853658536586,6,100.0,0.0,191
PRU,92.42,-12.2,-19.47,-13.62,-12.89,-0.33,29.31,1.6,0.7,0.95,0.03,-89.09,0,False,False,False,False,False,-31.73,-74.32,-202.06,-37.62,-98.66,-433.64,-84.6,-196.69,-260.81,-1.5172,XLF,0.62,-1.97,stalling,1.256,normal,none,none,12.682926829268293,3.7398373983739837,20.89430894308943,6,100.0,0.0,191
PSI,92.32,-10.06,9.53,37.56,82.84,159.38,1036.88,-0.95,3.94,2.21,1.92,6.51,3,False,False,True,True,False,64.0,85.4,805.52,58.11,61.06,573.94,11.13,-36.98,746.77,-2.6219,XLK,0.84,-1.42,clean,2.603,confirmed,none,none,61.42469996128532,78.61788617886178,5.934959349593496,6,100.0,0.0,191
AXSM,155.03,-16.74,3.87,26.08,29.79,146.78,2083.52,-0.23,6.75,1.14,4.93,14.19,3,False,False,False,True,False,10.95,72.8,1852.16,5.06,48.46,1620.58,-41.92,-49.58,1793.4,0.863,,,-1.86,stalling,0.986,normal,none,none,48.19976771196283,78.61788617886178,98.04878048780488,6,100.0,0.0,191
AYASF,16.15,-11.31,14.78,40.68,97.43,354.93,3570.45,-1.31,2.75,2.4,3.64,10.06,4,False,False,True,True,False,78.59,280.94,3339.09,72.7,256.6,3107.51,25.72,158.57,3280.34,-1.1339,IAU,0.68,-1.09,clean,0.679,thin,none,none,63.890824622531944,95.73170731707317,34.959349593495936,6,100.0,0.0,191
AXTA,27.51,-18.08,-5.79,-13.44,-18.8,-6.87,5.08,0.32,2.32,1.4,0.37,-0.74,1,False,False,False,False,False,-37.64,-80.86,-226.28,-43.53,-105.2,-457.86,-90.51,-203.24,-285.04,-0.6189,XLB,0.51,-2.3,stalling,0.75,thin,none,none,12.448703058459156,19.471544715447152,63.25203252032521,6,100.0,0.0,191
AXGN,32.24,-4.89,7.44,91.92,84.77,66.11,530.97,-1.52,12.36,0.92,0.78,8.03,2,False,False,True,True,False,65.93,-7.88,299.61,60.04,-32.21,68.03,13.06,-130.25,240.85,-0.0387,,,-0.57,clean,1.015,normal,none,none,69.20828493999227,48.292682926829265,83.4959349593496,6,100.0,0.0,191
AVIV,73.84,-7.04,3.95,10.05,29.67,,,-0.56,2.55,2.95,,,2,False,False,True,True,False,10.83,,,4.94,,,-42.04,,,-0.6858,VXUS,0.91,-2.72,stalling,1.333,normal,none,none,57.398373983739845,48.292682926829265,59.674796747967484,4,66.66666666666666,0.0,191
AVNM,75.91,-7.6,3.49,8.04,29.65,,,-0.46,2.3,3.69,,,2,False,False,True,True,False,10.81,,,4.92,,,-42.06,,,-0.8161,VXUS,0.95,-2.87,stalling,1.545,confirmed,none,none,54.96322106078204,48.292682926829265,52.27642276422764,4,66.66666666666666,0.0,191
AVB,170.59,-5.14,-3.26,-13.33,-18.78,-7.24,-5.24,0.63,4.09,1.41,0.39,0.72,1,False,False,False,False,False,-37.62,-81.23,-236.6,-43.51,-105.57,-468.18,-90.49,-203.61,-295.36,-0.5059,XLRE,0.64,-0.92,clean,0.973,normal,none,none,27.53387533875339,19.471544715447152,68.53658536585367,6,100.0,0.0,191
AVGO,324.61,-5.3,-21.4,-9.74,67.13,670.5,2121.83,4.04,0.46,-6.89,9.99,3.16,3,False,False,False,True,False,48.29,596.51,1890.47,42.4,572.17,1658.89,-4.58,474.13,1831.72,-2.6141,XLK,0.71,-0.76,clean,0.936,normal,none,none,42.247386759581886,78.61788617886178,6.097560975609756,6,100.0,0.0,191
AVY,171.34,-11.12,-3.25,1.66,-3.23,-6.39,152.49,0.29,-0.51,-1.95,1.98,-23.86,0,False,False,False,False,False,-22.07,-80.38,-78.87,-27.96,-104.72,-310.45,-74.94,-202.76,-137.63,-0.4475,XLB,0.47,-2.16,stalling,0.85,normal,none,none,25.261324041811847,3.7398373983739837,70.40650406504065,6,100.0,0.0,191
AVAV,208.92,-14.17,-14.81,-13.6,71.91,103.75,694.69,1.05,0.92,-5.29,1.44,6.7,1,False,False,False,False,False,53.07,29.76,463.33,47.18,5.42,231.75,0.2,-92.61,404.57,-1.348,SPY,0.32,-0.8,clean,1.641,confirmed,none,none,29.399922570654276,19.471544715447152,26.991869918699184,6,100.0,0.0,191
AVDV,99.16,-8.19,6.14,12.46,42.85,62.78,,-0.75,2.03,3.44,1.47,,2,False,False,True,True,False,24.01,-11.21,,18.12,-35.55,,-28.86,-133.58,,-0.6312,VXUS,0.85,-3.04,stalling,1.054,normal,none,none,54.990321331784756,48.292682926829265,62.601626016260155,5,83.33333333333334,0.0,191
AVDE,84.22,-7.71,2.76,6.98,26.29,42.25,,-0.36,2.53,3.77,1.61,,2,False,False,True,True,False,7.46,-31.74,,1.56,-56.08,,-45.42,-154.12,,-0.7596,VXUS,0.93,-2.85,stalling,1.309,normal,none,none,47.98683701122726,48.292682926829265,55.85365853658537,5,83.33333333333334,0.0,191
AVES,60.1,-7.81,2.59,4.6,26.8,,,-0.33,1.78,5.82,,,2,False,False,False,True,False,7.97,,,2.07,,,-44.91,,,-0.8085,VXUS,0.85,-2.68,stalling,2.117,confirmed,none,none,51.447928765001926,48.292682926829265,52.926829268292686,4,66.66666666666666,0.0,191
AVEM,80.81,-7.16,4.09,8.58,33.54,26.63,,-0.57,2.1,3.91,0.79,,2,False,False,True,True,False,14.7,-47.36,,8.81,-71.69,,-38.17,-169.73,,-1.1504,VXUS,0.89,-2.37,stalling,1.576,confirmed,none,none,51.60278745644599,48.292682926829265,34.0650406504065,5,83.33333333333334,0.0,191
AU,95.9,-14.58,16.48,46.3,203.0,336.31,642.26,-1.13,2.81,4.38,1.66,1.91,3,False,False,True,True,False,184.16,262.32,410.9,178.27,237.98,179.32,131.29,139.94,352.14,-0.4683,IAU,0.75,-2.54,stalling,0.939,normal,none,none,63.55594270228417,78.61788617886178,70.0,6,100.0,0.0,191
RH,129.12,-35.42,-17.87,-43.4,-46.43,-70.75,227.63,0.5,2.43,1.07,1.52,-3.22,1,False,False,False,False,False,-65.27,-144.74,-3.73,-71.16,-169.08,-235.31,-118.14,-267.12,-62.49,-1.6735,XLB,0.54,-1.56,stalling,1.095,normal,none,none,4.804490902051878,19.471544715447152,18.211382113821138,6,100.0,0.0,191
REGN,747.14,-4.09,2.88,31.49,8.36,61.3,85.02,-0.71,10.93,0.27,7.33,1.39,2,False,False,True,True,False,-10.48,-12.69,-146.34,-16.37,-37.02,-377.92,-63.35,-135.06,-205.1,-0.6597,XLV,0.49,-0.57,clean,0.678,thin,none,none,54.56445993031358,48.292682926829265,61.382113821138205,6,100.0,0.0,191
REMX,90.06,-2.03,20.99,52.95,120.24,20.19,101.74,-10.35,2.52,2.27,0.17,5.04,3,False,False,True,True,False,101.4,-53.8,-129.63,95.51,-78.14,-361.21,48.53,-176.18,-188.38,-1.4467,VXUS,0.52,-0.81,clean,0.926,normal,none,none,73.80178087495162,78.61788617886178,22.601626016260163,6,100.0,0.0,191
REM,21.52,-5.26,-5.63,-7.7,-5.55,-37.79,-43.71,1.07,1.37,0.72,6.81,1.16,1,False,False,False,False,False,-24.39,-111.78,-275.07,-30.28,-136.12,-506.65,-77.26,-234.15,-333.83,-0.257,XLRE,0.49,-1.04,clean,1.119,normal,none,none,26.70731707317073,19.471544715447152,77.15447154471545,6,100.0,0.0,191
REZ,87.73,-1.2,5.56,2.93,4.22,21.07,40.05,-4.61,0.53,1.44,5.0,1.9,2,False,True,True,True,False,-14.62,-52.92,-191.31,-20.51,-77.25,-422.89,-67.49,-175.29,-250.06,-0.003,XLRE,0.86,-0.52,clean,0.9,normal,none,none,49.163763066202094,48.292682926829265,84.71544715447155,6,100.0,0.0,191
RBC,540.53,-1.82,20.77,40.37,60.38,283.25,821.78,-11.44,1.94,1.5,4.69,2.9,3,False,True,True,True,False,41.54,209.26,590.42,35.65,184.92,358.84,-11.33,86.88,531.66,-0.3775,XLI,0.68,-0.82,clean,0.876,normal,none,none,78.0952380952381,78.61788617886178,73.2520325203252,6,100.0,0.0,191
RCL,270.46,-18.96,3.87,-22.78,30.43,207.66,265.44,-0.2,-5.88,-1.34,6.82,1.28,1,False,False,False,False,False,11.59,133.67,34.07,5.7,109.33,-197.51,-41.28,11.29,-24.68,-1.4178,XLF,0.48,-1.46,clean,1.141,normal,none,none,33.759194734804495,19.471544715447152,23.902439024390244,6,100.0,0.0,191
QUAL,195.72,-3.96,-1.81,2.17,14.39,66.52,207.31,0.46,-1.2,6.63,4.62,3.12,3,False,False,False,True,False,-4.45,-7.47,-24.05,-10.34,-31.81,-255.63,-57.32,-129.85,-82.81,-0.9915,SPY,0.94,-1.26,clean,1.107,normal,none,none,44.8586914440573,78.61788617886178,41.422764227642276,6,100.0,0.0,191
RBA,99.09,-12.99,-3.38,-16.53,1.53,88.64,302.48,0.26,4.88,-0.09,58.06,3.41,3,False,False,False,False,False,-17.31,14.65,71.12,-23.2,-9.69,-160.46,-70.18,-107.73,12.36,-1.218,XLF,0.58,-1.92,stalling,1.446,normal,none,none,24.428958575300037,78.61788617886178,30.8130081300813,6,100.0,0.0,191
RBRK,53.14,-3.6,-40.9,-31.78,-6.96,,,11.36,0.78,0.22,,,1,False,False,False,False,False,-25.8,,,-31.69,,,-78.67,,,-2.6449,XLK,0.51,-0.16,clean,0.95,normal,none,none,33.68563685636857,19.471544715447152,5.609756097560976,4,66.66666666666666,0.0,191
QCOM,129.55,-8.15,-28.9,-19.79,-15.22,5.15,146.01,3.55,0.68,0.77,-0.34,28.33,2,False,False,False,False,False,-34.05,-68.83,-85.35,-39.95,-93.17,-316.93,-86.92,-191.21,-144.11,-2.046,SPY,0.63,-0.88,clean,0.987,normal,none,none,16.387921022067363,48.292682926829265,11.951219512195122,6,100.0,0.0,191
QTUM,109.57,-8.0,-5.13,10.65,44.27,152.12,,0.64,-2.08,4.15,3.44,,2,False,False,False,True,False,25.43,78.13,,19.54,53.79,,-27.44,-44.25,,-1.9668,XLK,0.88,-1.43,clean,0.584,thin,none,none,47.905536198219124,48.292682926829265,12.845528455284553,5,83.33333333333334,0.0,191
ROK,360.04,-11.49,-12.24,2.71,37.43,39.62,235.29,1.06,-0.22,13.82,1.06,5.94,2,False,False,False,False,False,18.59,-34.37,3.93,12.7,-58.71,-227.65,-34.28,-156.75,-54.83,-2.096,XLI,0.72,-1.4,clean,1.309,normal,none,none,31.93573364305072,48.292682926829265,11.138211382113822,6,100.0,0.0,191
RS,296.89,-17.62,2.76,0.02,6.94,102.43,364.18,-0.16,0.01,343.33,14.76,3.56,3,False,False,False,False,False,-11.9,28.45,132.82,-17.79,4.11,-98.76,-64.77,-93.93,74.06,-0.3217,XLB,0.56,-2.62,stalling,1.222,normal,none,none,32.38482384823848,78.61788617886178,75.2439024390244,6,100.0,0.0,191
ROL,55.47,-15.44,-5.62,-4.72,9.71,70.73,335.4,0.36,0.84,-2.06,7.28,4.74,2,False,False,False,False,False,-9.13,-3.26,104.04,-15.02,-27.6,-127.54,-62.0,-125.63,45.28,-0.5376,,,-3.85,stalling,1.51,confirmed,none,none,24.5954316686024,48.292682926829265,67.15447154471545,6,100.0,0.0,191
ROKU,92.2,4.9,-12.49,-4.35,29.93,-71.82,,-2.55,0.35,-6.89,-2.4,,0,False,False,False,False,False,11.09,-145.81,,5.2,-170.15,,-41.78,-268.18,,-2.3273,XLY,0.54,0.26,clean,1.329,normal,none,none,44.922570654277976,3.7398373983739837,8.699186991869919,5,83.33333333333334,0.0,191
RLI,62.24,-1.24,0.32,-7.04,-15.86,10.81,92.69,-0.26,-21.82,2.25,-0.68,8.58,2,True,True,True,False,False,-34.7,-63.18,-138.67,-40.59,-87.52,-370.25,-87.57,-185.56,-197.43,0.5554,,,0.07,clean,1.022,normal,none,none,38.9237320944638,48.292682926829265,95.52845528455285,6,100.0,0.0,191
RIO,88.52,-11.05,16.11,41.54,45.64,6.14,191.95,-1.46,2.58,1.1,0.13,31.27,2,False,False,True,True,False,26.8,-67.85,-39.41,20.91,-92.19,-270.99,-26.07,-190.22,-98.17,-0.8814,VXUS,0.63,-2.14,stalling,0.972,normal,none,none,54.85481997677121,48.292682926829265,47.96747967479675,6,100.0,0.0,191
ROBO,69.97,-8.31,-2.26,7.06,28.11,14.73,196.0,0.27,-3.13,3.98,0.52,13.3,2,False,False,False,True,False,9.27,-59.26,-35.36,3.38,-83.59,-266.94,-43.6,-181.63,-94.12,-1.3764,SPY,0.83,-1.51,stalling,1.37,normal,none,none,38.95857530003872,48.292682926829265,25.853658536585368,6,100.0,0.0,191
RING,81.84,-9.63,15.27,37.27,135.51,208.02,388.89,-1.59,2.44,3.64,1.54,1.87,3,False,False,True,True,False,116.67,134.03,157.53,110.78,109.69,-74.05,63.8,11.65,98.77,-0.9192,IAU,0.83,-2.16,stalling,0.738,thin,none,none,64.93999225706543,78.61788617886178,45.447154471544714,6,100.0,0.0,191
RODM,38.8,-4.29,5.06,7.96,25.48,34.86,66.88,-1.18,1.57,3.2,1.37,1.92,3,False,False,True,True,False,6.65,-39.13,-164.48,0.76,-63.46,-396.06,-46.22,-161.5,-223.24,-0.4012,VGK,0.84,-2.18,stalling,1.106,normal,none,none,52.89392179636082,78.61788617886178,72.1951219512195,6,100.0,0.0,191
RF,25.14,-18.79,-8.2,-7.05,19.35,17.89,199.58,0.44,0.86,-2.75,0.92,11.15,1,False,False,False,False,False,0.51,-56.09,-31.78,-5.38,-80.43,-263.36,-52.36,-178.47,-90.54,-0.686,XLF,0.75,-2.4,stalling,0.772,normal,none,none,20.427797135114208,19.471544715447152,59.59349593495935,6,100.0,0.0,191
RKLB,68.9,-1.03,19.78,42.27,273.85,474.17,,-19.13,2.14,6.48,1.73,,2,False,False,True,True,False,255.01,400.18,,249.12,375.84,,202.14,277.8,,-1.9562,XLK,0.48,-0.47,clean,0.749,thin,none,none,83.19008904374758,48.292682926829265,13.089430894308943,5,83.33333333333334,0.0,191
RGA,202.4,-8.29,2.4,3.96,7.74,58.61,116.41,-0.29,1.65,1.95,7.58,1.99,4,False,False,True,True,False,-11.1,-15.38,-114.96,-16.99,-39.71,-346.54,-63.97,-137.75,-173.71,-0.3623,XLF,0.43,-1.39,clean,0.917,normal,none,none,39.29732868757259,95.73170731707317,74.14634146341463,6,100.0,0.0,191
RHHBY,50.48,-12.65,0.1,19.99,15.89,25.82,60.3,-0.01,201.62,0.79,1.63,2.34,2,False,False,False,True,False,-2.95,-48.17,-171.06,-8.84,-72.5,-402.64,-55.82,-170.54,-229.81,-0.3511,XLV,0.49,-2.18,stalling,1.005,normal,none,none,36.65892373209446,48.292682926829265,74.30894308943088,6,100.0,0.0,191
RGLD,261.52,-8.31,24.88,38.23,70.48,151.46,439.21,-2.99,1.54,1.84,2.15,2.9,4,False,False,True,True,False,51.64,77.47,207.84,45.75,53.13,-23.74,-1.23,-44.91,149.09,-0.5902,IAU,0.74,-1.36,clean,0.797,normal,none,none,67.22996515679442,95.73170731707317,64.3089430894309,6,100.0,0.0,191
SAMT,39.4,0.19,3.45,9.37,37.01,,,18.1,2.71,3.95,,,3,False,False,True,True,False,18.18,,,12.28,,,-34.7,,,-0.7866,SPY,0.72,-0.35,clean,1.186,normal,none,none,67.90166473093302,78.61788617886178,54.47154471544715,4,66.66666666666666,0.0,191
SARO,26.29,-12.04,-4.09,-3.88,-6.31,,,0.34,0.95,1.63,,,1,False,False,False,False,False,-25.15,,,-31.04,,,-78.02,,,-1.2115,XLI,0.63,-1.47,clean,1.496,normal,none,none,31.23693379790941,19.471544715447152,31.300813008130078,4,66.66666666666666,0.0,191
SAMM,29.38,-6.19,-3.86,2.84,16.77,,,0.62,-0.73,5.92,,,1,False,False,False,True,False,-2.07,,,-7.96,,,-54.94,,,-1.2305,SPY,0.88,-1.46,clean,1.813,confirmed,none,none,45.82268679829655,19.471544715447152,30.325203252032516,4,66.66666666666666,0.0,191
SAIC,91.8,11.65,-8.81,-13.7,-12.28,3.77,100.69,-0.76,1.56,0.9,-0.31,26.71,2,False,False,False,False,False,-31.12,-70.22,-130.67,-37.01,-94.56,-362.25,-83.99,-192.59,-189.43,-0.1639,,,1.14,clean,1.177,normal,none,none,38.161053039101816,48.292682926829265,79.91869918699187,6,100.0,0.0,191
RY,161.66,-6.53,-2.11,11.39,45.27,78.77,201.6,0.32,-5.4,3.97,1.74,2.56,2,False,False,False,True,False,26.44,4.78,-29.76,20.54,-19.56,-261.34,-26.44,-117.6,-88.51,-0.8498,VXUS,0.55,-1.95,stalling,1.061,normal,none,none,49.624467673248155,48.292682926829265,50.162601626016254,6,100.0,0.0,191
SAGP,34.62,-3.97,-0.55,0.55,15.55,,,0.14,-1.01,28.19,,,1,False,False,False,True,False,-3.28,,,-9.18,,,-56.15,,,-0.6864,XLI,0.76,-1.8,stalling,1.995,confirmed,none,none,50.98528842431282,19.471544715447152,59.512195121951216,4,66.66666666666666,0.0,191
RYCEY,16.24,-5.86,8.41,4.91,56.61,927.85,72.93,-1.44,0.58,11.53,16.39,0.08,2,False,False,True,True,False,37.77,853.86,-158.44,31.88,829.52,-390.02,-15.1,731.48,-217.19,-1.4417,VGK,0.56,-1.17,clean,0.879,normal,none,none,58.14556716995741,48.292682926829265,22.723577235772357,6,100.0,0.0,191
RWR,104.88,-0.87,5.83,3.21,6.08,13.04,15.23,-6.71,0.55,1.89,2.15,1.17,2,False,True,True,True,False,-12.76,-60.95,-216.14,-18.65,-85.29,-447.72,-65.63,-183.32,-274.89,-0.0679,XLRE,0.93,-0.37,clean,1.189,normal,none,none,49.61672473867595,48.292682926829265,82.76422764227642,6,100.0,0.0,191
RYN,20.21,-9.62,-9.37,-24.51,-25.75,-38.91,-12.4,0.97,2.61,1.05,1.51,0.32,1,False,False,False,False,False,-44.59,-112.89,-243.76,-50.48,-137.23,-475.34,-97.46,-235.27,-302.52,-0.2671,XLRE,0.35,-1.15,clean,1.652,confirmed,none,none,14.204413472706156,19.471544715447152,76.91056910569107,6,100.0,0.0,191
RYAN,36.34,-15.6,-30.1,-29.71,-47.55,,,1.93,0.99,1.6,,,1,False,False,False,False,False,-66.39,,,-72.28,,,-119.26,,,-0.0914,XLF,0.3,-1.49,clean,1.554,confirmed,none,none,17.45644599303136,19.471544715447152,82.11382113821138,4,66.66666666666666,0.0,191
RRX,187.8,-16.19,22.47,29.58,58.2,33.15,220.26,-1.39,1.32,1.97,0.57,6.64,2,False,True,True,True,False,39.36,-40.84,-11.1,33.47,-65.17,-242.68,-13.51,-163.21,-69.86,-1.134,XLI,0.63,-1.31,clean,1.215,normal,none,none,54.03406891211768,48.292682926829265,34.8780487804878,6,100.0,0.0,191
RSG,225.46,-0.22,8.63,-2.9,-2.24,135.74,378.8,-38.6,-0.34,0.77,-60.61,2.79,1,True,True,True,False,False,-21.08,61.75,147.43,-26.97,37.42,-84.15,-73.95,-60.62,88.68,0.23,XLP,0.33,-0.04,clean,0.961,normal,none,none,54.115369725125824,19.471544715447152,89.75609756097562,6,100.0,0.0,191
RSPT,45.76,-3.63,-3.37,6.26,31.48,81.28,406.7,0.93,-1.86,5.03,2.58,5.0,3,False,False,False,True,False,12.64,7.29,175.34,6.75,-17.05,-56.24,-40.23,-115.08,116.58,-1.7603,XLK,0.92,-0.8,clean,0.868,normal,none,none,51.476964769647694,78.61788617886178,16.585365853658537,6,100.0,0.0,191
RSMDF,23.6,-16.01,-13.39,-5.07,0.43,22.03,302.73,0.84,0.38,-0.08,51.76,13.74,2,False,False,False,False,False,-18.41,-51.96,71.37,-24.3,-76.3,-160.21,-71.28,-174.34,12.61,0.4927,,,-0.81,clean,,normal,none,none,17.557104142469996,48.292682926829265,94.22764227642276,6,100.0,0.0,191
SE,85.03,-25.75,-31.55,-56.73,-34.4,-58.73,,1.23,1.8,0.61,1.71,,1,False,False,False,False,False,-53.24,-132.72,,-59.13,-157.06,,-106.11,-255.1,,-2.0742,QQQ,0.36,-1.73,stalling,1.372,normal,none,none,5.70267131242741,19.471544715447152,11.463414634146343,5,83.33333333333334,0.0,191
SCZ,78.08,-8.52,0.35,1.23,21.51,11.54,62.16,-0.04,3.55,17.46,0.54,5.39,3,False,False,False,True,False,2.67,-62.45,-169.2,-3.22,-86.78,-400.78,-50.2,-184.82,-227.96,-0.6789,VXUS,0.88,-2.93,stalling,1.569,confirmed,none,none,34.796747967479675,78.61788617886178,60.32520325203252,6,100.0,0.0,191
SCHH,22.35,-0.49,7.19,2.62,5.18,14.73,13.57,-14.68,0.36,1.98,2.85,0.92,2,False,True,True,True,False,-13.66,-59.26,-217.8,-19.55,-83.59,-449.38,-66.53,-181.63,-276.55,-0.0951,XLRE,0.96,-0.29,clean,0.848,normal,none,none,50.17808749516067,48.292682926829265,82.03252032520325,6,100.0,0.0,191
SCHY,31.46,-5.74,5.66,10.33,24.52,,,-0.99,1.83,2.37,,,2,False,False,True,True,False,5.69,,,-0.2,,,-47.18,,,-0.4399,VGK,0.83,-2.49,stalling,1.503,confirmed,none,none,60.067750677506766,48.292682926829265,70.5691056910569,4,66.66666666666666,0.0,191
SDIV,24.67,-6.13,2.66,2.96,17.93,-39.22,-57.74,-0.43,1.11,6.05,-2.19,1.47,1,False,False,False,True,False,-0.91,-113.21,-289.1,-6.8,-137.55,-520.68,-53.78,-235.59,-347.86,-0.4046,VXUS,0.74,-1.82,stalling,1.521,confirmed,none,none,39.299264421215646,19.471544715447152,71.869918699187,6,100.0,0.0,191
SCHW,93.51,-2.03,-2.4,-0.46,25.99,45.07,244.42,1.18,0.19,-56.78,1.73,5.42,1,False,False,False,False,False,7.15,-28.92,13.06,1.26,-53.26,-218.52,-45.72,-151.3,-45.7,-0.5043,XLF,0.62,-0.57,clean,1.132,normal,none,none,47.375145180023225,19.471544715447152,68.61788617886178,6,100.0,0.0,191
SCCO,173.18,-16.14,20.28,64.85,95.55,150.84,575.43,-1.26,3.2,1.47,1.58,3.81,2,False,False,True,True,False,76.71,76.85,344.07,70.82,52.51,112.49,23.84,-45.52,285.31,-1.4558,VXUS,0.63,-2.1,stalling,0.97,normal,none,none,62.06349206349207,48.292682926829265,22.276422764227643,6,100.0,0.0,191
SAP,189.98,-6.25,-22.73,-26.42,-28.07,54.37,146.92,3.64,1.16,1.06,-1.94,2.7,2,False,False,False,False,False,-46.91,-19.62,-84.44,-52.8,-43.96,-316.02,-99.78,-142.0,-143.2,-0.6331,XLY,0.35,-0.49,clean,1.315,normal,none,none,22.38095238095238,48.292682926829265,62.520325203252035,6,100.0,0.0,191
SCHE,32.99,-7.55,-1.86,0.81,19.29,5.52,64.56,0.25,-0.44,23.82,0.29,11.7,2,False,False,False,True,False,0.45,-68.47,-166.8,-5.44,-92.81,-398.38,-52.42,-190.85,-225.56,-1.0198,VXUS,0.84,-2.36,stalling,1.438,normal,none,none,33.86372435152923,48.292682926829265,40.08130081300813,6,100.0,0.0,191
SCHC,46.66,-7.98,0.64,2.7,29.27,21.37,66.86,-0.08,4.24,10.86,0.73,3.13,3,False,False,False,True,False,10.44,-52.62,-164.5,4.54,-76.96,-396.08,-42.43,-174.99,-223.26,-0.7914,VXUS,0.86,-2.75,stalling,1.143,normal,none,none,39.29926442121564,78.61788617886178,54.3089430894309,6,100.0,0.0,191
SCHD,30.88,-2.39,12.02,11.42,12.55,30.32,137.21,-5.04,0.95,1.1,2.41,4.53,2,False,True,True,True,False,-6.28,-43.67,-94.15,-12.18,-68.01,-325.73,-59.15,-166.05,-152.91,-0.0132,XLB,0.67,-0.79,clean,1.208,normal,none,none,57.21060782036391,48.292682926829265,84.39024390243902,6,100.0,0.0,191
SBLK,21.89,-8.68,12.49,14.07,32.67,61.79,375.87,-1.44,1.13,2.32,1.89,6.08,2,False,False,True,True,False,13.83,-12.2,144.51,7.94,-36.54,-87.07,-39.04,-134.57,85.75,-1.028,,,-1.4,clean,1.614,confirmed,none,none,54.516066589237326,48.292682926829265,39.0650406504065,6,100.0,0.0,191
SAM,231.32,-7.78,14.18,5.16,-0.91,-78.48,16.4,-1.82,0.36,-0.18,86.02,-0.21,1,False,True,True,True,False,-19.75,-152.47,-214.96,-25.64,-176.81,-446.54,-72.62,-274.85,-273.71,1.0882,XLP,0.42,-0.98,clean,1.004,normal,none,none,39.50638792102207,19.471544715447152,98.45528455284553,6,100.0,0.0,191
SAIA,318.54,-18.04,-8.46,0.88,-13.95,51.66,1089.04,0.47,-0.1,-15.93,-3.7,21.08,1,False,False,False,True,False,-32.79,-22.33,857.68,-38.68,-46.67,626.1,-85.66,-144.7,798.93,-1.1809,XLI,0.54,-1.31,clean,1.065,normal,none,none,21.761517615176153,19.471544715447152,32.4390243902439,6,100.0,0.0,191
SILJ,31.85,-9.49,19.83,56.67,170.83,123.2,335.11,-2.09,2.86,3.01,0.72,2.72,3,False,False,True,True,False,152.0,49.21,103.75,146.1,24.87,-127.83,99.12,-73.17,44.99,-1.4923,IAU,0.8,-1.74,stalling,0.859,normal,none,none,67.39063104916762,78.61788617886178,21.544715447154474,6,100.0,0.0,191
