ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VTIP,49.98,0.33,1.06,-0.11,0.35,-3.2,2.37,3.2,-0.1,-3.2,-9.12,-0.74,1,True,True,True,False,False,-16.58,-68.85,-220.57,-23.4,-88.33,-443.03,-49.05,-169.69,-271.85,0.0416,,,0.37,clean,1.225,normal,none,none,44.0552016985138,17.794585987261147,91.1624203821656,6,100.0,65.0,580
YOU,51.36,6.12,46.41,61.81,99.07,,,7.59,1.33,1.6,,,2,True,True,True,True,True,82.14,,,75.31,,,49.66,,,-1.411,XLF,0.37,-0.03,clean,1.107,normal,none,none,90.44585987261146,48.009554140127385,41.40127388535032,4,66.66666666666666,65.0,580
AG,21.84,-23.75,31.12,78.18,229.49,38.0,228.5,-1.31,2.51,2.94,0.17,6.01,3,False,False,True,True,False,212.56,-27.65,5.56,205.73,-47.13,-216.9,180.08,-128.49,-45.72,-2.6506,IAU,0.72,-1.78,stalling,0.935,normal,none,none,59.37973915680922,80.13535031847134,5.971337579617835,6,100.0,65.0,580
SIL,92.61,-13.83,10.88,28.82,136.73,129.46,252.53,-0.79,2.65,4.74,0.95,1.95,3,False,False,True,True,False,119.8,63.81,29.6,112.98,44.34,-192.86,87.33,-37.02,-21.68,-2.2879,IAU,0.82,-1.8,stalling,0.802,normal,none,none,55.50879587503792,80.13535031847134,11.703821656050955,6,100.0,65.0,580
BKTI,83.03,-6.71,11.32,4.17,110.42,290.73,233.45,-1.69,0.37,26.51,2.63,0.8,2,True,True,True,True,True,93.49,225.08,10.52,86.66,205.61,-211.94,61.01,124.24,-40.76,-1.3793,XLI,0.34,-0.72,clean,1.342,normal,none,none,55.64149226569608,48.009554140127385,43.55095541401274,6,100.0,65.0,580
ORLA,17.02,-14.71,26.32,62.98,82.96,341.37,,-1.79,2.39,1.32,4.12,,2,False,False,True,True,False,66.03,275.73,,59.2,256.25,,33.55,174.89,,-1.1658,IAU,0.67,-1.4,clean,0.963,normal,none,none,63.208977858659395,48.009554140127385,56.847133757961785,5,83.33333333333334,64.9,585
EEMV,64.7,-1.76,1.03,1.17,10.88,2.98,28.58,-0.59,1.14,9.28,0.27,9.6,2,False,False,False,True,False,-6.05,-62.67,-194.36,-12.87,-82.15,-416.82,-38.52,-163.51,-245.64,-1.0732,VXUS,0.9,-0.88,clean,0.855,normal,none,none,42.67136791022141,48.009554140127385,62.57961783439491,6,100.0,64.9,585
PXH,26.77,-1.98,3.72,4.82,22.74,19.3,76.12,-1.88,1.29,4.72,0.85,3.94,2,False,False,False,True,False,5.81,-46.35,-146.81,-1.01,-65.83,-369.28,-26.66,-147.19,-198.09,-1.2507,VXUS,0.89,-0.8,clean,1.426,normal,none,none,50.11753108886867,48.009554140127385,51.51273885350318,6,100.0,64.9,585
IYR,96.26,-4.75,2.52,-0.9,0.47,3.8,27.62,-0.53,-0.35,-0.52,8.08,7.28,2,False,False,True,True,False,-16.46,-61.85,-195.32,-23.29,-81.33,-417.78,-48.94,-162.69,-246.6,-0.7042,XLRE,0.98,-1.48,clean,1.223,normal,none,none,33.708674552623606,48.009554140127385,75.55732484076432,6,100.0,64.8,588
SLVP,36.8,-13.94,7.38,33.48,147.64,144.84,355.45,-0.53,4.53,4.41,0.98,2.45,3,False,False,True,True,False,130.72,79.19,132.51,123.89,59.72,-89.95,98.24,-21.64,81.23,-2.3221,IAU,0.81,-1.7,stalling,0.767,normal,none,none,55.11828935395815,80.13535031847134,11.06687898089172,6,100.0,64.8,588
ARQT,23.62,-2.07,-18.66,19.53,57.68,-16.03,,9.0,-1.05,2.95,-0.28,,2,False,False,False,True,False,40.75,-81.68,,33.92,-101.16,,8.27,-182.52,,-0.6643,HYG,0.3,-0.47,clean,0.692,thin,none,none,49.499545040946316,48.009554140127385,76.51273885350318,5,83.33333333333334,64.8,588
MFC,34.9,0.24,-3.79,10.99,9.9,61.9,150.57,-15.53,-2.9,0.9,6.25,2.43,2,True,False,False,True,False,-7.03,-3.75,-72.36,-13.85,-23.23,-294.82,-39.5,-104.59,-123.64,-1.2982,XLF,0.59,-0.18,clean,0.958,normal,none,none,51.4615559599636,48.009554140127385,48.646496815286625,6,100.0,64.8,588
REMX,88.7,-9.36,19.99,30.5,124.39,21.21,107.19,-2.14,1.53,4.08,0.17,5.05,3,False,False,True,True,False,107.46,-44.44,-115.74,100.63,-63.92,-338.2,74.98,-145.28,-167.02,-2.3835,VXUS,0.57,-1.33,clean,0.719,thin,none,none,56.145738550197144,80.13535031847134,9.63375796178344,6,100.0,64.8,588
BBY,64.5,-4.29,-3.63,-16.61,-13.27,-45.92,106.14,0.85,4.58,0.8,3.46,-2.31,2,True,False,False,False,False,-30.2,-111.57,-116.8,-37.03,-131.04,-339.26,-62.68,-212.4,-168.08,-0.0867,XLF,0.41,-0.35,clean,1.098,normal,none,none,24.34410069760388,48.009554140127385,89.01273885350318,6,100.0,64.7,593
T,28.32,-2.29,13.99,2.78,-0.58,23.75,-3.53,-6.1,0.2,-0.21,-41.0,-0.15,0,True,True,True,True,True,-17.51,-41.9,-226.46,-24.33,-61.37,-448.92,-49.98,-142.73,-277.74,0.5671,,,-0.45,clean,0.915,normal,none,none,48.915680922050356,3.304140127388535,96.73566878980891,6,100.0,64.7,593
STZ,151.09,-0.1,9.52,8.74,-18.25,-35.79,0.79,-95.96,0.92,-2.09,1.96,-0.02,0,False,False,True,True,False,-35.18,-101.44,-222.14,-42.0,-120.91,-444.6,-67.65,-202.28,-273.42,0.2738,XLP,0.33,0.11,clean,0.754,normal,none,none,50.712769184106776,3.304140127388535,94.18789808917197,6,100.0,64.7,593
GDXJ,122.07,-14.33,7.29,22.19,114.5,165.77,352.61,-0.51,3.05,5.16,1.45,2.13,3,False,False,True,True,False,97.57,100.12,129.68,90.74,80.65,-92.78,65.09,-0.71,78.4,-2.1942,IAU,0.83,-1.88,stalling,1.008,normal,none,none,52.78662420382166,80.13535031847134,13.853503184713375,6,100.0,64.6,596
DGS,59.74,-3.19,4.37,4.44,22.8,17.62,60.89,-1.37,1.02,5.13,0.77,3.46,2,False,False,True,True,False,5.87,-48.03,-162.04,-0.96,-67.5,-384.5,-26.61,-148.86,-213.32,-1.2211,VXUS,0.91,-1.06,clean,1.154,normal,none,none,47.32142857142858,48.009554140127385,54.060509554140125,6,100.0,64.6,596
MGNR,51.67,-1.05,17.17,26.49,72.35,,,-16.3,1.54,2.73,,,2,True,True,True,True,True,55.42,,,48.59,,,22.94,,,-1.1371,XLB,0.73,-0.94,clean,0.994,normal,none,none,77.51744009705793,48.009554140127385,58.83757961783439,4,66.66666666666666,64.6,596
QRVO,78.7,-0.96,-6.87,-13.01,8.96,-56.88,59.83,7.19,1.89,-0.69,-6.35,-1.05,2,False,False,False,False,False,-7.97,-122.53,-163.1,-14.8,-142.0,-385.56,-40.45,-223.36,-214.38,-0.7261,SPY,0.47,-0.2,clean,0.944,normal,none,none,33.359872611464965,48.009554140127385,74.84076433121018,6,100.0,64.6,596
UNP,244.66,-8.26,5.77,4.23,3.16,9.75,202.35,-0.7,0.73,0.75,3.09,20.75,2,False,False,True,True,False,-13.77,-55.9,-20.58,-20.6,-75.37,-243.05,-46.25,-156.73,-71.86,-0.8444,XLI,0.54,-1.32,clean,0.891,normal,none,none,36.025174400970585,48.009554140127385,70.46178343949045,6,100.0,64.5,600
XLK,136.01,-2.74,-5.53,-4.43,30.78,105.05,523.61,2.02,0.8,-6.95,3.41,4.98,3,False,False,False,False,False,13.85,39.4,300.68,7.02,19.93,78.22,-18.63,-61.43,249.4,-1.7756,XLK,1.0,-0.75,clean,0.995,normal,none,none,44.30922050348803,80.13535031847134,25.716560509554142,6,100.0,64.5,600
KGS,57.94,-0.38,54.92,57.79,53.97,,,-145.19,1.05,0.93,,,0,True,True,True,True,True,37.04,,,30.22,,,4.57,,,0.0889,XLI,0.31,-0.36,clean,0.797,normal,none,none,85.14179557173188,3.304140127388535,91.64012738853503,4,66.66666666666666,64.5,600
SSRM,31.58,-5.05,44.07,32.19,216.12,117.19,478.39,-8.72,0.73,6.71,0.54,4.08,2,True,True,True,True,True,199.19,51.54,255.46,192.36,32.07,32.99,166.71,-49.29,204.18,-1.9927,IAU,0.69,-0.89,clean,1.246,normal,none,none,70.97361237488627,48.009554140127385,18.152866242038215,6,100.0,64.5,600
CORN,18.19,2.25,2.59,3.65,-2.83,7.95,-14.44,1.15,1.41,-0.78,-2.81,-1.82,0,False,True,True,True,False,-19.76,-57.7,-237.37,-26.59,-77.17,-459.83,-52.24,-158.53,-288.65,0.5804,DBA,0.43,0.75,clean,5.029,confirmed,none,none,48.026615104640584,3.304140127388535,96.89490445859873,6,100.0,64.4,604
AON,323.1,-5.3,-8.44,-10.28,-18.99,41.52,219.48,1.59,1.22,1.85,-2.19,5.29,2,False,False,False,False,False,-35.91,-24.13,-3.45,-42.74,-43.61,-225.91,-68.39,-124.97,-54.73,-0.1931,XLF,0.37,-0.89,clean,1.039,normal,none,none,25.206627236882014,48.009554140127385,86.38535031847134,6,100.0,64.4,604
IJR,125.41,-3.46,4.35,5.23,19.67,14.75,129.73,-1.26,1.2,3.76,0.75,8.8,2,False,False,True,True,False,2.74,-50.9,-93.2,-4.09,-70.37,-315.66,-29.74,-151.74,-144.48,-1.2259,XLI,0.82,-0.94,clean,1.314,normal,none,none,47.05034880194116,48.009554140127385,53.66242038216561,6,100.0,64.4,604
WOOD,70.5,-6.37,-2.1,-4.47,-6.88,-18.29,52.99,0.33,2.13,1.54,2.66,-2.9,3,False,False,False,False,False,-23.81,-83.94,-169.94,-30.64,-103.41,-392.4,-56.29,-184.77,-221.22,-1.1845,XLB,0.75,-1.05,clean,0.994,normal,none,none,23.892932969366093,80.13535031847134,56.05095541401274,6,100.0,64.4,604
VBR,218.56,-4.16,3.2,4.33,17.02,31.3,119.31,-0.77,1.36,3.93,1.84,3.81,2,False,False,False,True,False,0.09,-34.35,-103.63,-6.73,-53.82,-326.09,-32.38,-135.19,-154.91,-1.1427,XLI,0.83,-1.12,clean,0.934,normal,none,none,43.70639975735517,48.009554140127385,58.439490445859875,6,100.0,64.4,604
PKG,204.45,-12.08,-0.86,-4.84,2.26,50.86,248.24,0.07,5.61,-0.47,22.5,4.88,3,False,False,False,False,False,-14.67,-14.79,25.3,-21.49,-34.26,-197.16,-47.14,-115.62,-25.98,-1.2257,XLB,0.62,-1.96,stalling,1.24,normal,none,none,25.544055201698516,80.13535031847134,53.781847133757964,6,100.0,64.4,604
PGR,195.25,-7.64,-14.26,-20.78,-31.32,104.99,460.9,1.87,1.46,1.51,-3.35,4.39,2,False,False,False,False,False,-48.25,39.34,237.97,-55.08,19.86,15.51,-80.73,-61.5,186.69,0.1746,,,-0.96,clean,0.902,normal,none,none,21.02669093114953,48.009554140127385,92.67515923566879,6,100.0,64.4,604
IGM,121.18,-2.99,-6.18,-4.44,32.34,103.08,570.24,2.07,0.72,-7.28,3.19,5.53,3,False,False,False,False,False,15.41,37.43,347.31,8.58,17.96,124.85,-17.07,-63.4,296.03,-1.766,XLK,0.99,-0.79,clean,1.269,normal,none,none,43.59076433121019,80.13535031847134,26.19426751592357,6,100.0,64.3,611
BUD,71.33,-5.64,11.38,19.8,15.8,12.67,-41.33,-2.02,1.74,0.8,0.8,-3.26,1,False,False,True,True,False,-1.13,-52.98,-264.26,-7.96,-72.46,-486.73,-33.61,-153.82,-315.54,-0.3157,XLP,0.64,-0.94,clean,1.026,normal,none,none,47.050348801941155,17.794585987261147,83.20063694267516,6,100.0,64.3,611
PRU,97.58,-1.23,-13.56,-5.26,-12.64,6.08,37.9,11.02,0.39,2.4,-0.48,6.23,3,True,False,False,False,False,-29.57,-59.57,-185.04,-36.39,-79.04,-407.5,-62.04,-160.4,-236.32,-1.3743,XLF,0.66,-0.03,clean,1.205,normal,none,none,31.36563542614498,80.13535031847134,44.02866242038216,6,100.0,64.2,613
LLY,935.62,-6.77,-12.94,13.35,16.19,404.89,1215.55,1.91,-1.03,1.21,25.0,3.0,2,False,False,False,True,False,-0.74,339.24,992.62,-7.56,319.77,770.16,-33.21,238.41,941.34,-1.0273,XLV,0.68,-0.75,clean,0.888,normal,none,none,39.024112829845315,48.009554140127385,64.41082802547771,6,100.0,64.2,613
SPG,188.72,-7.08,1.95,1.59,13.37,64.58,-6.31,-0.28,0.82,8.39,4.83,-0.1,2,False,False,True,True,False,-3.56,-1.07,-229.25,-10.39,-20.55,-451.71,-36.04,-101.91,-280.53,-0.8614,XLRE,0.65,-1.38,clean,1.243,normal,none,none,35.107673642705485,48.009554140127385,69.82484076433121,6,100.0,64.1,615
VIG,216.01,-4.22,-1.72,-0.41,11.55,45.96,169.34,0.41,0.24,-27.83,3.98,3.68,2,False,False,False,False,False,-5.38,-19.69,-53.59,-12.21,-39.16,-276.06,-37.86,-120.52,-104.87,-0.9639,SPY,0.88,-1.52,stalling,1.081,normal,none,none,37.101910828025474,48.009554140127385,66.64012738853503,6,100.0,64.1,615
ULS,84.57,4.3,7.24,19.62,46.19,,,1.68,2.71,2.35,,,2,True,True,True,True,True,29.26,,,22.43,,,-3.22,,,-1.1417,,,-0.02,clean,0.835,normal,none,none,75.9629966636336,48.009554140127385,58.51910828025477,4,66.66666666666666,64.1,615
AER,138.99,-7.21,-3.32,13.24,35.81,132.96,270.53,0.46,-3.98,2.71,3.71,2.03,3,False,False,False,True,False,18.88,67.31,47.6,12.05,47.84,-174.87,-13.6,-33.52,-3.68,-1.7979,VXUS,0.5,-1.43,clean,1.121,normal,none,none,43.66469517743403,80.13535031847134,24.840764331210192,6,100.0,64.1,615
NGLOY,22.1,-6.55,6.81,17.12,40.94,29.47,456.68,-1.04,2.51,2.39,0.72,15.5,3,False,False,True,True,False,24.01,-36.18,233.74,17.19,-55.66,11.28,-8.46,-137.02,182.46,-2.1935,VXUS,0.72,-0.78,clean,0.779,normal,none,none,51.08431907794966,80.13535031847134,13.93312101910828,6,100.0,64.1,615
EEMA,95.17,-4.98,1.22,2.66,28.43,4.76,88.23,-0.25,2.18,10.67,0.17,18.56,3,False,False,False,True,False,11.5,-60.89,-134.7,4.68,-80.37,-357.16,-20.97,-161.73,-185.98,-1.613,VXUS,0.9,-1.38,clean,2.662,confirmed,none,none,39.164391871398244,80.13535031847134,31.369426751592357,6,100.0,64.1,615
PLSE,23.0,27.07,67.52,26.93,44.29,-0.39,,2.49,0.4,1.64,-0.01,,2,True,True,True,True,True,27.36,-66.04,,20.54,-85.51,,-5.11,-166.87,,-1.7695,XLK,0.4,1.32,clean,1.037,normal,none,none,81.00166818319684,48.009554140127385,26.11464968152866,5,83.33333333333334,64.1,615
HAS,90.14,-7.2,9.93,19.69,45.06,-8.49,16.61,-1.38,1.98,2.29,-0.19,-1.96,2,False,False,True,True,False,28.13,-74.14,-206.32,21.3,-93.61,-428.78,-4.35,-174.97,-257.6,-1.2853,XLB,0.55,-1.16,clean,0.906,normal,none,none,48.3128601759175,48.009554140127385,49.681528662420384,6,100.0,64.0,622
MDLZ,57.52,-1.99,6.85,-8.94,-14.97,-3.23,45.58,-3.44,-1.3,1.67,0.22,-14.11,1,False,False,True,False,False,-31.9,-68.88,-177.35,-38.73,-88.35,-399.81,-64.38,-169.71,-228.63,0.1024,XLP,0.71,-0.19,clean,1.037,normal,none,none,40.11222323324235,17.794585987261147,91.79936305732484,6,100.0,64.0,622
AXP,300.36,-3.48,-18.81,-8.58,11.05,108.98,396.72,5.4,0.46,-1.29,9.86,3.64,3,False,False,False,False,False,-5.88,43.33,173.79,-12.71,23.86,-48.68,-38.36,-57.51,122.5,-1.4355,XLF,0.76,-0.55,clean,1.196,normal,none,none,33.74279648164998,80.13535031847134,39.3312101910828,6,100.0,64.0,622
OKTA,80.19,11.78,-7.26,-12.54,-23.4,-62.25,,-0.62,1.73,1.87,2.66,,3,True,False,False,False,False,-40.33,-127.9,,-47.16,-147.38,,-72.81,-228.74,,-1.2068,XLK,0.44,1.24,clean,1.294,normal,none,none,39.50940248710949,80.13535031847134,54.93630573248408,5,83.33333333333334,63.9,625
WTW,288.64,-5.21,-12.16,-16.12,-14.35,25.85,141.72,2.34,1.33,0.89,-1.8,5.48,2,False,False,False,False,False,-31.28,-39.8,-81.21,-38.11,-59.28,-303.67,-63.76,-140.64,-132.49,-0.1068,XLF,0.42,-0.85,clean,0.768,normal,none,none,21.927130724901428,48.009554140127385,88.53503184713377,6,100.0,63.9,625
VGSH,58.38,-0.46,-0.6,-0.58,-0.22,-5.17,-4.37,1.29,0.97,0.38,23.25,0.85,1,False,False,False,False,False,-17.15,-70.82,-227.31,-23.98,-90.29,-449.77,-49.63,-171.65,-278.59,-0.0023,LQD,0.61,-1.59,stalling,1.348,normal,none,none,40.81361844100697,17.794585987261147,90.52547770700637,6,100.0,63.9,625
IYW,185.41,-3.15,-7.15,-5.98,30.7,113.07,596.77,2.27,0.84,-5.13,3.68,5.28,3,False,False,False,False,False,13.77,47.42,373.84,6.94,27.94,151.37,-18.71,-53.42,322.56,-1.7779,XLK,0.99,-0.79,clean,2.1,confirmed,none,none,42.33014861995754,80.13535031847134,25.636942675159236,6,100.0,63.9,625
BMY,59.6,-4.38,10.49,25.66,0.08,-6.79,-4.67,-2.4,2.45,0.0,-80.84,0.69,1,False,True,True,True,False,-16.85,-72.44,-227.6,-23.67,-91.91,-450.06,-49.32,-173.27,-278.88,-0.4521,XLV,0.53,-0.57,clean,0.931,normal,none,none,47.11101000909918,17.794585987261147,80.81210191082803,6,100.0,63.9,625
BNS,70.11,-5.74,-4.86,8.55,49.58,10.86,48.98,0.85,-1.76,5.8,0.22,4.51,2,False,False,False,True,False,32.65,-54.79,-173.95,25.83,-74.26,-396.41,0.18,-155.62,-225.23,-1.0655,VGK,0.6,-1.63,stalling,1.174,normal,none,none,39.069608735213826,48.009554140127385,63.05732484076433,6,100.0,63.9,625
SHY,82.35,-0.48,-0.57,-0.54,-0.16,-4.58,-2.89,1.17,0.96,0.29,29.04,0.63,1,False,False,False,False,False,-17.09,-70.23,-225.82,-23.91,-89.7,-448.28,-49.56,-171.06,-277.1,-0.0121,LQD,0.68,-1.7,stalling,1.471,normal,none,none,40.91408856536245,17.794585987261147,90.28662420382165,6,100.0,63.9,625
ORR,36.54,-2.84,6.97,17.38,30.87,,,-2.45,2.49,1.78,,,2,False,False,True,True,False,13.94,,,7.12,,,-18.53,,,-0.781,VXUS,0.68,-1.38,clean,1.263,normal,none,none,65.43448589626934,48.009554140127385,73.00955414012739,4,66.66666666666666,63.8,632
GMOI,36.58,-0.92,8.93,16.94,37.11,,,-9.7,1.9,2.19,,,2,True,True,True,True,True,20.18,,,13.35,,,-12.3,,,-1.0349,VGK,0.91,-0.8,clean,0.766,normal,none,none,71.15370033363665,48.009554140127385,64.01273885350318,4,66.66666666666666,63.8,632
EWH,23.16,-0.64,8.99,6.88,30.55,-13.55,20.63,-13.97,0.76,4.44,-0.44,-1.52,1,True,False,True,True,False,13.62,-79.2,-202.31,6.8,-98.67,-424.77,-18.85,-180.03,-253.59,-0.9709,VXUS,0.68,-0.5,clean,1.802,confirmed,none,none,56.52487109493479,17.794585987261147,66.48089171974523,6,100.0,63.8,632
EWT,70.77,-1.19,11.4,10.34,46.83,19.28,158.47,-9.6,0.91,4.53,0.41,8.22,2,False,False,True,True,False,29.9,-46.37,-64.46,23.07,-65.84,-286.92,-2.58,-147.2,-115.74,-1.7294,VXUS,0.82,-0.59,clean,1.475,normal,none,none,62.59099181073704,48.009554140127385,27.149681528662423,6,100.0,63.8,632
LDOS,158.84,-10.11,-11.95,-17.11,17.69,65.11,224.63,1.18,1.43,-1.03,3.68,3.45,2,False,False,False,False,False,0.76,-0.54,1.69,-6.06,-20.01,-220.77,-31.71,-101.37,-49.59,-0.1561,XLF,0.3,-1.8,stalling,1.185,normal,none,none,22.41810737033667,48.009554140127385,87.26114649681529,6,100.0,63.8,632
SILJ,30.6,-16.17,10.61,31.24,156.54,109.48,260.48,-0.66,2.95,5.01,0.7,2.38,3,False,False,True,True,False,139.61,43.83,37.55,132.78,24.36,-184.91,107.13,-57.01,-13.73,-2.5581,IAU,0.81,-1.88,stalling,0.793,normal,none,none,54.801713679102214,80.13535031847134,6.528662420382165,6,100.0,63.8,632
GLTO,24.99,-15.8,8.6,609.94,786.17,-83.96,,-0.54,70.88,1.29,-0.11,,1,False,False,False,True,False,769.24,-149.6,,762.42,-169.08,,736.76,-250.44,,0.3303,,,-0.55,clean,0.201,thin,none,none,54.42068547164089,17.794585987261147,94.5859872611465,5,83.33333333333334,63.8,632
IJH,68.17,-3.8,3.29,4.09,16.21,30.19,141.91,-0.87,1.24,3.96,1.86,4.7,2,False,False,True,True,False,-0.72,-35.45,-81.02,-7.54,-54.93,-303.49,-33.19,-136.29,-132.3,-1.2256,XLI,0.88,-1.08,clean,1.388,normal,none,none,44.76038823172581,48.009554140127385,53.90127388535032,6,100.0,63.8,632
GEV,898.53,6.81,37.48,48.24,184.67,,,5.51,1.29,3.83,,,2,True,True,True,True,True,167.74,,,160.91,,,135.26,,,-1.5234,XLI,0.6,-0.19,clean,0.871,normal,none,none,90.52926903245374,48.009554140127385,34.87261146496815,4,66.66666666666666,63.7,640
TDS,44.88,-0.51,9.46,13.91,14.49,99.64,57.86,-18.56,1.47,1.04,6.88,0.58,1,True,True,True,True,True,-2.44,33.99,-165.07,-9.27,14.52,-387.53,-34.92,-66.84,-216.35,-1.1295,SPY,0.41,-0.38,clean,0.994,normal,none,none,60.87352138307553,17.794585987261147,59.31528662420382,6,100.0,63.7,640
CHRW,167.81,-11.62,4.39,26.5,63.3,71.76,127.57,-0.38,6.04,2.39,1.13,1.78,3,False,False,False,True,False,46.37,6.11,-95.36,39.55,-13.36,-317.82,13.9,-94.72,-146.64,-2.1234,XLF,0.4,-1.66,stalling,0.781,normal,none,none,48.39058234758872,80.13535031847134,15.605095541401273,6,100.0,63.7,640
MT,52.92,-13.46,16.14,38.29,82.56,83.32,314.12,-1.2,2.37,2.16,1.01,3.77,3,False,False,True,True,False,65.63,17.67,91.19,58.81,-1.8,-131.27,33.16,-83.16,39.91,-2.9041,VXUS,0.73,-1.53,stalling,1.249,normal,none,none,56.31066120715801,80.13535031847134,4.140127388535031,6,100.0,63.7,640
CCI,84.73,-7.04,-4.66,-11.47,-19.0,-51.11,-0.99,0.66,2.46,1.66,2.69,0.02,3,False,False,False,False,False,-35.93,-116.75,-223.93,-42.76,-136.23,-446.39,-68.41,-217.59,-275.21,-1.105,XLRE,0.66,-1.12,clean,0.977,normal,none,none,18.293145283591144,80.13535031847134,60.509554140127385,6,100.0,63.6,644
ITW,258.25,-10.07,4.85,-0.64,3.84,13.46,154.71,-0.48,-0.13,-5.98,3.51,11.49,2,False,False,False,False,False,-13.09,-52.19,-68.22,-19.92,-71.66,-290.68,-45.57,-153.02,-119.5,-0.7864,XLB,0.65,-1.62,stalling,0.953,normal,none,none,31.401653017895054,48.009554140127385,72.77070063694268,6,100.0,63.6,644
C,115.21,3.49,-1.27,16.72,63.33,57.78,174.7,-0.36,-13.18,3.79,0.91,3.02,2,True,True,True,True,True,46.4,-7.87,-48.23,39.57,-27.34,-270.69,13.92,-108.71,-99.51,-1.7793,XLF,0.8,-0.04,clean,1.114,normal,none,none,63.03457688808007,48.009554140127385,25.477707006369428,6,100.0,63.6,644
MSCI,544.77,-4.82,-5.05,-1.42,-3.97,28.22,670.1,1.05,0.28,2.81,-7.11,23.75,2,False,False,False,False,False,-20.9,-37.43,447.17,-27.73,-56.9,224.71,-53.38,-138.26,395.89,-0.7689,XLF,0.38,-0.95,clean,0.854,normal,none,none,31.17606915377616,48.009554140127385,73.328025477707,6,100.0,63.6,644
SIVR,69.12,-12.58,2.19,53.46,115.39,186.09,364.83,-0.17,24.43,2.16,1.61,1.96,3,False,False,False,True,False,98.46,120.44,141.9,91.64,100.97,-80.57,65.99,19.61,90.62,-2.4753,IAU,0.82,-1.36,clean,0.701,thin,none,none,53.29845313921747,80.13535031847134,8.04140127388535,6,100.0,63.6,644
EXPE,225.28,1.6,-20.48,3.37,34.34,27.68,109.2,-12.77,-0.16,10.2,0.81,3.95,2,False,False,False,False,False,17.41,-37.97,-113.73,10.58,-57.45,-336.2,-15.07,-138.81,-165.02,-1.2751,XLF,0.46,-0.12,clean,0.949,normal,none,none,46.26933575978162,48.009554140127385,50.238853503184714,6,100.0,63.5,649
MDY,622.4,-3.79,3.17,4.09,16.04,30.11,142.26,-0.84,1.29,3.93,1.88,4.73,2,False,False,True,True,False,-0.89,-35.54,-80.67,-7.72,-55.02,-303.13,-33.37,-136.38,-131.95,-1.2397,XLI,0.87,-1.08,clean,1.513,confirmed,none,none,44.6656050955414,48.009554140127385,52.62738853503185,6,100.0,63.5,649
SLV,65.81,-12.65,2.16,53.37,114.85,183.3,356.06,-0.17,24.73,2.15,1.6,1.94,3,False,False,False,True,False,97.93,117.65,133.13,91.1,98.17,-89.33,65.45,16.81,81.85,-2.4864,IAU,0.82,-1.36,clean,0.614,thin,none,none,53.167652411282994,80.13535031847134,7.643312101910828,6,100.0,63.5,649
UUP,27.86,1.64,3.07,1.31,-2.49,11.53,11.75,1.87,0.43,-1.9,-4.64,1.02,0,True,True,True,True,True,-19.41,-54.12,-211.18,-26.24,-73.59,-433.64,-51.89,-154.96,-262.46,0.1786,,,0.95,clean,2.231,confirmed,none,none,47.61525629360025,3.304140127388535,92.83439490445859,6,100.0,63.5,649
COPX,76.88,-12.79,7.09,27.01,95.42,118.16,439.13,-0.55,3.81,3.53,1.24,3.72,3,False,False,True,True,False,78.49,52.51,216.2,71.67,33.04,-6.26,46.02,-48.32,164.92,-2.4802,VXUS,0.78,-1.7,stalling,1.26,normal,none,none,53.08234758871702,80.13535031847134,7.961783439490445,6,100.0,63.5,649
ZBH,90.89,-5.08,1.08,-8.09,-19.12,-41.92,-9.69,-0.21,-7.5,2.36,2.19,0.23,2,False,False,False,False,False,-36.05,-107.57,-232.62,-42.87,-127.05,-455.08,-68.52,-208.41,-283.9,-0.4742,XLV,0.33,-0.53,clean,1.005,normal,none,none,25.97437063997574,48.009554140127385,80.4140127388535,6,100.0,63.5,649
AIG,75.36,-3.75,-11.91,-5.37,-13.19,60.96,42.24,3.17,0.45,2.45,-4.62,0.69,2,False,False,False,False,False,-30.12,-4.69,-180.69,-36.94,-24.17,-403.15,-62.6,-105.53,-231.97,-0.6686,XLF,0.35,-0.51,clean,0.929,normal,none,none,28.783742796481654,48.009554140127385,76.35350318471338,6,100.0,63.5,649
LH,273.79,-2.51,9.13,-1.89,17.68,26.04,179.52,-3.63,-0.21,-9.36,1.47,6.89,1,True,False,True,True,False,0.75,-39.61,-43.41,-6.07,-59.08,-265.87,-31.72,-140.44,-94.69,-0.6884,XLRE,0.49,-0.56,clean,0.76,normal,none,none,49.11662117076129,17.794585987261147,76.03503184713377,6,100.0,63.5,649
SEI,55.77,11.47,21.32,31.78,163.31,326.7,,1.86,1.49,5.14,2.0,,2,True,True,True,True,True,146.38,261.05,,139.56,241.58,,113.91,160.22,,-2.1644,XLK,0.59,0.12,clean,0.864,normal,none,none,86.47444646648468,48.009554140127385,14.490445859872612,5,83.33333333333334,63.4,657
